,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
592,2352779,173841858,393743027,365615094,406873,169,0.009936822736835426,16
593,2385539,173974229,397207986,368832854,412710,176,0.00996101274517681,16
594,2392578,176879691,385349048,357820918,396594,172,0.009960987917582041,16
595,2411969,175756334,386816289,359183760,409296,172,0.009958292399411173,16
596,2369424,160354570,364553177,338511108,364417,163,0.009922296869757541,15
597,2419221,162390460,359645247,333954894,343314,164,0.009995141722462663,15
598,2359500,159673036,351122338,326040026,353483,163,0.009977742406118071,16
599,2351832,163583209,384047533,356612672,391344,170,0.009968330678734717,16
600,2374781,169070029,381716239,354448978,394130,170,0.009979329303217,16
601,2338908,160728164,360037202,334317854,362742,164,0.009969361713573004,16
602,2367307,161010399,366869965,340662868,379613,167,0.00987781995786895,16
603,2300199,162445360,380632384,353442180,376869,169,0.009866378919441006,16
604,2327516,159024020,382427063,355108728,364882,165,0.009869450989465858,15
605,2348000,160084457,361070048,335277410,363905,166,0.009865907539968117,16
606,2437886,173002295,378463274,351428272,401577,170,0.009866483402235657,16
607,2422737,176185929,374459325,347709830,387250,176,0.009850859603744691,16
608,2411601,173941842,378595295,351550680,384893,173,0.00985030856907192,16
609,2458203,167906627,363927457,337930814,360256,167,0.009851547879844097,16
610,2426589,167618173,355859743,330440630,347761,167,0.009851395465998437,16
611,2480366,169154631,378984073,351911118,382301,169,0.009850805465794988,16
612,2329694,172954364,395702275,367434652,401927,174,0.009979167923851008,16
613,2397699,179819225,379567363,352453686,391668,173,0.009968923437559805,16
614,2416805,174455538,391854960,363862330,397725,174,0.009850422362214608,16
615,2320923,160908149,375016646,348227490,377929,168,0.009932265493884653,16
616,2457650,173371361,380516579,353334540,391748,171,0.009932891011341729,16
617,2330273,172954392,370849219,344357130,381009,174,0.009997867240643877,16
618,2336732,173997704,385683173,358131046,387458,173,0.009984710684382994,16
619,2314884,169544375,384507733,357040112,392949,171,0.009960825503732932,16
620,2346587,164497091,396203562,367899610,401647,173,0.00994816929247217,16
621,2337799,172703303,390203146,362328434,408825,174,0.009987017926557906,16
622,2353902,165748739,387366941,359696064,419027,173,0.009947840326841493,16
623,2371278,168992371,379579510,352464216,408137,168,0.009990532410528417,16
624,2408335,162635186,377782599,350795900,397865,168,0.009868820299593207,16
625,2279612,156666550,378072243,351064116,368036,165,0.009905611001934829,15
626,2350638,165582483,388401133,360655412,392629,172,0.009902393414618418,16
627,2392535,178072787,383651520,356245604,389256,171,0.009889142375566337,16
628,2381967,169155542,371662645,345113704,361114,170,0.009940064462091194,16
629,2326011,175272550,375567958,348739950,386360,170,0.00988880340993221,16
630,2457614,177033223,389516701,361691746,401222,170,0.00988822685800926,16
631,2440858,177205334,377442863,350480468,392806,173,0.0099693479204648,16
632,2412765,166229089,362923086,336997830,372350,168,0.009948509982244821,16
633,2519124,163691427,373651943,346960120,383777,169,0.009948898258240779,16
634,2457969,164770982,354758187,329417712,347948,165,0.009948753085776927,15
635,2469379,172228084,364997165,338923884,373806,173,0.009877780992338273,16
636,2504690,165600068,358019559,332445022,349623,165,0.00987552754328536,15
637,2504276,178923221,380436672,353260414,394204,172,0.009876101336586668,16
638,2427239,177929841,387568892,359882874,403276,172,0.009875815474419129,16
639,2428301,168795967,410753284,381410328,409480,174,0.00987588237099392,16
640,2415203,169431439,387711162,360014408,406609,172,0.009971084127960043,16
641,2454779,169206834,380876187,353668146,388839,170,0.009965329298389414,16
642,2412124,176445640,390976838,363047412,407998,172,0.00996481722924732,16
643,2344187,173402341,387733215,360034870,391504,174,0.009912188590409859,16
644,2422620,158695092,360984502,335198578,349991,164,0.009964184815236143,15
645,2386537,163958240,369603020,343201066,354164,166,0.009972990680341614,16
646,2376778,168994569,391430512,363468326,424008,174,0.009855704088173824,16
647,2316625,157351886,382609817,355277000,360961,167,0.009907172726611286,16
648,2350591,164895025,362455409,336562616,373738,170,0.009951450672914025,16
649,2385764,164800089,356803840,331315894,346005,166,0.009950983431373597,16
650,2390292,170712738,400015492,371439484,404334,172,0.00996977619647455,16
651,2529068,163721530,359189780,333531172,355676,165,0.009967068609334002,15
652,2396661,158036955,381788694,354515174,391032,168,0.009970742403704278,16
653,2443045,168588020,354189728,328888768,340600,169,0.009970196541447084,16
654,2439270,172425708,375686800,348849410,380889,172,0.009970818265799403,16
655,2392481,165484732,367379909,341136302,377723,170,0.009972113093832101,16
656,2394765,176636199,392525816,364486434,395134,170,0.009972867232023183,16
657,2397191,175182130,389537420,361710336,396979,171,0.009972793783721994,16
658,2258255,166136825,379271282,352175980,396245,170,0.00994055653122639,16
659,2384228,159951212,365179853,339093456,349737,163,0.009821643041945877,15
660,2400380,162133224,361001152,335213112,354427,165,0.009920155834536495,15
661,2463161,165424744,356492019,331026748,352037,167,0.009918653765053022,16
662,2494390,169345457,377044548,350110306,372687,171,0.00991980135165564,16
663,2454005,166475477,357702714,332151222,363102,168,0.009919113075556233,16
664,2475445,160498141,368241574,341936478,368374,165,0.00992026548974672,15
665,2370729,162590222,369039974,342677296,371921,168,0.009920482731200941,16
666,2335327,167783623,361992891,336132108,381893,173,0.00992009617934351,16
667,2351106,166203245,373930053,347218092,387587,170,0.00993752032328287,16
668,2323033,172194680,377129951,350189034,384603,172,0.009930339975979302,16
669,2416497,177730469,380761358,353561312,377912,176,0.00993022445869809,16
670,2357706,166263625,360413763,334667684,352308,170,0.0099279996303447,16
671,2409324,159298308,366177309,340019472,365092,165,0.009928351354603916,15
672,2336311,156496295,373697297,347002474,365935,164,0.009928170320058731,15
673,2093729,153188181,400673845,372049652,456206,170,0.009988475168439714,16
674,2335625,168862257,406837815,377775996,415693,167,0.009995991377928061,16
675,2281879,149313786,357977851,332404722,370711,164,0.009930690320927697,16
676,2456817,170417573,388468304,360717734,395443,172,0.009921673076438991,16
677,2488317,162123556,370880920,344387524,388900,168,0.009998850344431154,16
678,2342707,167174240,402132457,373405448,412103,174,0.009997885861339952,16
679,2392806,165771482,373587526,346899930,376181,170,0.009998407930485493,16
680,2388863,158939143,376627732,349723114,368414,165,0.00999868620644352,15
681,2490924,165313701,361270746,335463596,360461,166,0.00999791206824554,16
682,2543308,177758843,376213195,349338886,382129,174,0.009997701723345421,16
683,2473952,173966030,377608262,350633920,384830,168,0.00999714586108478,16
684,2412238,163016845,380485655,353305186,374281,168,0.009874570301575967,16
685,2364055,158076039,355866816,330444504,351027,164,0.009972696887136858,15
686,2366793,165880669,366368527,340196792,372550,169,0.009816270626300217,16
687,2379595,162855705,357759660,332203482,343637,166,0.009875013405177036,16
688,2454458,177391841,370014947,343584176,391501,172,0.00987557547433637,16
689,2375415,161908574,360597138,334837204,359380,166,0.009875136163840056,16
690,2383619,170846826,395509717,367255902,398220,174,0.009878901682379891,16
691,2367841,165531438,385696700,358143292,402377,173,0.009852800983724477,16
692,2427487,175823347,390004541,362144224,397617,170,0.009851854776501648,16
693,2453371,166388180,368842995,342493294,381878,170,0.009852135466253608,16
694,2426606,178424884,385596821,358050966,398834,174,0.009852676500922931,16
695,2282291,167141511,400951148,372306974,408251,173,0.00992657928502734,16
696,2419270,166722377,377280904,350328862,399545,175,0.00993959342744601,16
697,2471838,170696199,375629138,348795148,378694,170,0.009938959634124011,16
698,2387672,159095652,375387633,348570664,366831,167,0.009939646875740301,16
699,2421415,173351560,392460219,364424658,402765,173,0.00993927446181878,16
700,2410556,177636898,385219324,357700746,389918,176,0.009951495500515689,16
701,2360246,166691744,366025727,339877954,394110,170,0.00995156101777966,16
702,2365290,154760982,372324313,345727200,358252,163,0.009950803086483823,15
703,2386373,162550085,368116300,341820050,353808,165,0.009951363086676927,15
704,2345623,155058054,359645927,333953724,363292,164,0.009950130672458852,16
705,2390978,159772715,387910380,360200126,366388,166,0.009951112052107604,16
706,2414140,167178344,369368131,342981626,383037,171,0.009972178955923778,16
707,2367224,177296067,379890846,352752816,379655,173,0.009951001362414263,16
708,2365731,161227500,375588826,348757890,361576,167,0.009950920672731267,16
709,2429563,160357699,383990499,356560048,366251,165,0.009951334121149697,15
710,2403133,163975726,358588726,332973446,352520,165,0.009950128603492621,15
711,2443555,167794799,364619921,338573612,371618,171,0.009948957223778353,16
712,2411748,178348115,376543602,349645582,400325,172,0.009990894134791081,16
713,2397845,170516112,378868221,351802984,381100,171,0.009999692068859334,16
714,2336982,164740606,384663879,357184750,400801,172,0.009999462068780024,16
715,2375944,162076831,363626159,337651132,350398,165,0.009999825517181213,15
716,2450597,162281733,359847049,334142146,356085,165,0.009999888275823543,15
717,2372168,178191966,372689496,346067072,388966,167,0.009974096542791912,16
718,2369358,169560638,378632012,351584376,390712,171,0.00996936481702235,16
719,2303620,163994256,404125850,375256518,401663,172,0.009971724817836144,16
720,2390829,163332157,364960578,338889876,374441,166,0.009991728617837455,16
721,2337510,161627571,369201561,342827550,387289,168,0.009980737924392387,16
722,2312986,154042866,358693745,333070322,374284,163,0.00992612687107823,16
723,2315718,164062071,381684104,354417284,396711,171,0.009982260338710462,16
724,2323700,162283128,370049629,343615324,355190,164,0.009832352700811276,15
725,2377090,177946658,387165180,359507148,420416,176,0.009875965819298558,16
726,2276103,166631399,401558117,372871928,421399,174,0.009894459963606885,16
727,2416405,174549884,395564972,367306420,417924,176,0.009894669963679298,16
728,2419714,177940736,391430135,363468742,404177,172,0.009894270653196776,16
729,2365414,167184261,378213818,351196690,387763,170,0.009898804103035898,16
730,2387592,155784435,380404002,353229240,371642,166,0.009957954813087866,16
731,2420450,163290291,378924870,351855842,401499,169,0.009903637552978467,16
732,2345384,166254648,372670421,346048300,393347,170,0.009958936882392029,16
733,2289885,165080636,372181784,345594314,385759,171,0.009976579991924136,16
734,2331981,152267333,367854216,341575910,363359,162,0.009965686884719615,16
735,2224266,152217424,383121242,355752488,367628,164,0.009911826866147196,15
736,2404892,160359743,378922237,351853840,357099,166,0.009959876193060756,16
737,2373152,162090714,374098112,347374716,376956,168,0.009961832745459568,16
738,2387485,161675557,390457912,362565658,386525,168,0.009961687228168009,16
739,2454832,174538212,393228428,365137240,403896,173,0.009904249966982748,16
740,2419307,171906096,402977156,374190674,402753,176,0.009907895140653497,16
741,2424802,168612723,377612582,350638132,378413,168,0.0099089003134139,16
742,2416763,165402642,364502429,338464776,359048,165,0.009908882382373235,15
743,2420872,163118801,377765451,350780040,381569,168,0.009908497899482034,16
744,2343216,157374558,362288243,336408020,372815,166,0.009964474470508439,16
745,2415890,169146447,385019492,357514612,386470,171,0.009880682717476798,16
746,2413867,164396386,349350329,324394876,356318,165,0.009880362027711044,15
747,2369156,159570152,359546858,333862282,363250,165,0.009881462717745764,15
748,2348162,162231111,395164161,366934958,405667,170,0.009864643401601174,16
749,2391052,173435729,373648684,346956558,380999,171,0.009901187896961344,16
750,2496234,166283084,357740690,332185022,355763,166,0.009990257582847443,16
751,2420961,165949129,370858905,344366386,373175,167,0.009990170686265754,16
752,2395017,164058440,363843105,337852502,359930,167,0.009990843100290725,16
753,2489521,178009086,390494612,362600628,399245,168,0.009990819307179072,16
754,2331011,170637965,394167414,366008474,405139,175,0.009990609996762068,16
755,2417759,175033038,377273615,350321764,398637,174,0.009990373789784065,16
756,2461742,172774997,374859551,348080564,376030,172,0.009990482410511176,16
757,2389961,162027540,349697485,324716938,344709,166,0.009991723790249582,16
758,2419945,169977022,388420390,360672728,383897,173,0.009989361030814149,16
759,2401267,161152333,371226035,344708546,361801,167,0.009989915858591675,16
760,2411014,170029903,359729699,334032686,359157,168,0.009989428617044351,16
761,2342236,173395063,387231299,359569236,395847,171,0.009975740336462185,16
762,2523664,173324982,363816687,337828322,368559,171,0.00997275171474197,16
763,2390758,167683727,361287113,335478962,358871,170,0.009976985509305349,16
764,2412764,174572514,370797814,344310070,377217,166,0.009910416520833283,16
765,2353197,165783723,379118254,352035658,381164,169,0.00999273585956409,16
766,2412392,162260843,355598478,330196256,354887,165,0.009999103447966706,16
767,2366472,165515514,406215881,377196508,412918,170,0.009979572406749106,16
768,2279094,164230939,406667930,377616954,427340,175,0.00999841103393484,16
769,2361816,169638077,382663021,355326972,418832,167,0.009946155843502015,16
770,2339726,159267110,377324720,350370332,367892,166,0.009856829605803313,16
771,2374892,165470562,374461152,347712040,371464,168,0.009946937912737212,16
772,2342744,170712972,378023031,351017940,365865,173,0.009946266533195356,16
773,2439845,172696032,391392474,363432576,400901,174,0.009920678938165152,16
774,2394827,168366240,366697607,340502110,373587,170,0.00992114824867181,16
775,2435078,174106940,386839940,359205418,400921,173,0.00991824824767181,16
776,2402311,159026752,370871659,344378658,365132,166,0.009920227558699158,16
777,2422930,167144261,397626725,369222672,386338,171,0.0099105120381076,16
778,2431959,176082597,378320275,351294476,409291,173,0.00986860133400046,16
779,2347755,170563530,405275081,376323766,423324,174,0.00995257929399286,16
780,2422675,174612282,379182429,352095458,392884,173,0.00995240998358965,16
781,2236717,157685651,406383566,377352716,400287,174,0.0099835172356956,16
782,2344671,167950525,406230488,377211562,395341,171,0.009961836538564323,16
783,2453235,171500316,405954388,376954058,398573,175,0.009960992055514501,16
784,2432264,177271966,379223337,352133782,389786,173,0.009861078227958009,16
785,2489907,172028980,375105436,348309494,385036,168,0.009954375156681088,16
786,2374468,162254720,379877296,352740154,352988,166,0.009860893055480364,16
787,2359085,158849148,380730452,353532504,389308,170,0.009947038602427105,16
788,2435182,159660106,362548490,336649768,376265,169,0.009960241020772765,16
789,2482495,171702742,376804940,349887226,393138,172,0.009967670333679426,16
790,2421187,162782982,365261833,339168752,360214,166,0.009967163092125204,16
791,2328240,161658460,358563844,332949552,353501,167,0.009967304816312006,16
792,2405334,175917566,371425396,344891872,390473,175,0.009967525850870983,16
793,2423589,171491602,386775512,359144994,410867,173,0.009967522747421636,16
794,2304456,169875171,392354846,364325598,413406,172,0.00998629861596504,16
795,2426002,169708757,381405317,354159312,393012,174,0.00998611447797051,16
796,2375191,166198038,361767111,335923874,362310,169,0.009986857236847323,16
797,2517749,175925943,387227476,359566142,394967,174,0.009987594478480855,16
798,2361993,162003977,339044333,314825524,336344,167,0.009986938961013435,16
799,2373351,167739915,382267875,354959852,398963,165,0.009832510976727923,16
800,2374027,175237239,379327058,352230086,378869,168,0.009927049630017113,16
801,2405221,169490357,362447994,336556376,352678,169,0.009927246526636733,16
802,2359000,160486834,373859146,347152572,356091,165,0.009932474459473952,15
803,2448982,173020948,363116371,337177464,369514,171,0.009989797237861116,16
804,2350812,162662223,367908578,341626896,361715,166,0.009994224135939356,16
805,2412517,169106009,378028070,351023738,396271,172,0.00999000930689976,16
806,2388026,179825959,371877630,345312994,381576,167,0.00996870929955493,16
807,2446786,168683360,369030210,342668898,374246,167,0.009925978595165032,16
808,2285967,164611737,405601304,376626640,404533,174,0.009990463444987396,16
809,2488160,173500438,389165206,361366018,399146,175,0.009990574134680736,16
810,2430732,178812728,372779460,346150740,377144,171,0.009991460686710581,16
811,2435279,173346705,376334901,349451726,382968,172,0.009991949997224137,16
812,2333993,170997315,396670723,368333810,427142,171,0.009951474466025678,16
813,2427788,174485963,386720148,359094788,410211,171,0.009972399990482755,16
814,2311322,160103307,375191359,348390068,392457,167,0.009989072065197264,16
815,2378223,165322562,387474140,359794474,412954,173,0.009963795159929366,16
816,2366471,164770782,381398936,354153410,396691,166,0.009961209986624133,16
817,2439110,170323994,381556615,354299738,386392,171,0.009997169999024138,16
818,2331305,173816331,378914764,351846404,395630,171,0.00999762206814554,16
819,2355968,171658109,382029895,354739892,389008,171,0.009919609972279302,16
820,2363635,170897643,388853198,361075026,400090,171,0.009940487910513073,16
821,2476290,163447831,365634063,339516424,360287,165,0.009997167930057907,15
822,2337697,162911228,360312486,334573954,357427,166,0.00999819862006849,16
823,2412203,163457716,361281968,335474984,353319,166,0.009997337930116527,16
824,2371358,166935370,375709809,348871250,368845,170,0.009997877930302735,16
825,2449969,168521213,368276536,341969030,386964,169,0.009998022413111178,16
826,2499448,177070829,390375667,362489764,409329,175,0.009992304480104993,16
827,2363647,159335347,365353020,339254630,364274,165,0.00999217206626623,15
828,2390165,170868035,380794191,353592538,389672,173,0.00996881585131581,16
829,2433089,168976550,365965931,339823276,390357,172,0.00994192825583733,16
830,2364298,162104630,363218294,337271688,362564,167,0.009941974117922109,16
831,2422047,176561568,382564205,355235244,408067,170,0.009947121361076332,16
832,2348085,168088354,397862569,369440708,396631,171,0.00989868755127157,16
833,2421211,167472517,372186881,345598708,388804,170,0.009952376190474548,16
834,2424266,161391122,359800688,334098284,377440,166,0.00993806997864482,16
835,2400581,165066662,371922184,345354126,402061,170,0.009917045143808671,16
836,2416808,174143537,385773072,358214350,407085,175,0.00996595964343436,16
837,2421965,165260337,388310109,360570158,402681,169,0.009991881031683114,16
838,2344458,166180768,393237939,365147276,381268,172,0.009991687928168251,16
839,2485516,176245797,379929086,352790048,401458,176,0.009966353436673599,16
840,2348578,174082838,369969960,343541406,382893,171,0.009967133436942565,16
841,2441234,175102334,389502232,361677914,402127,175,0.009957881709614383,16
842,2414244,165231304,391269316,363319086,385873,170,0.009965703781277166,16
843,2427373,170655939,372497247,345887802,383673,169,0.009964012401383587,16
844,2474306,164396192,366037411,339889576,363764,168,0.009976614819522351,16
845,2341954,157702808,381871317,354591744,359000,165,0.009977321026662423,15
846,2326433,154949994,380000851,352855152,365816,164,0.009976732405769795,15
847,2302878,167088274,384672976,357193668,389989,171,0.009963699642655048,16
848,2273176,155828327,368532971,342206540,361539,165,0.009998605171932818,16
849,2336116,163438984,382675644,355339218,407266,168,0.009897444447394637,16
850,2426977,171100614,390348902,362463920,396477,174,0.009922181007648623,16
851,2421436,156790995,372737297,346110440,372404,165,0.009922692387135307,15
852,2447121,166099375,377317571,350364638,419978,171,0.009939484806718898,16
853,2341082,170360739,397870102,369447520,396337,169,0.009981685510926038,16
854,2404879,178428727,388310173,360572342,399184,172,0.009992349307706658,16
855,2434386,172954603,388738867,360968894,388599,174,0.00999200275586302,16
856,2430749,164667871,348201091,323328460,346440,167,0.009991513445349464,16
857,2461426,173882941,375738622,348897900,390521,173,0.00999107827278561,16
858,2343264,173699676,394468837,366289326,405144,172,0.009925933767563368,16
859,2353537,171645832,396796231,368449614,408665,167,0.009999104482449821,16
860,2383177,164795580,375237883,348432500,389986,167,0.00998150895914102,16
861,2336988,154486988,367776331,341503500,374983,163,0.0098337840806152,15
862,2372586,168287246,403937690,375081902,400913,174,0.009953279639061945,16
863,2374109,168336624,378086685,351077636,374427,169,0.009948061706228174,16
864,2463375,162922001,368242572,341937388,356443,166,0.009949074810025797,16
865,2343092,168703396,381636599,354373812,379786,171,0.009980670338162186,16
866,2417275,160029291,357372333,331842862,378257,167,0.009980002751725087,16
867,2382632,171694092,393045297,364967486,414114,176,0.009943544808118899,16
868,2326008,153235085,376927393,350001496,387629,166,0.009941619635041253,16
869,2341230,167411185,411640040,382234216,437511,175,0.009958337227012837,16
870,2529602,166104358,388726087,360957480,393072,170,0.009912059969675851,16
871,2330835,160751546,376507452,349611366,382937,169,0.009952674811267177,16
872,2400470,164647229,384647342,357169774,394205,171,0.00994685825753733,16
873,2478166,162097052,374657227,347894716,368638,165,0.009945601015724488,15
874,2341617,151698651,377085041,350147278,367579,166,0.009984602063655885,16
875,2365880,155237073,383733435,356320848,396862,168,0.009985714822660283,16
876,2336862,161911924,398396747,369936190,422182,172,0.009943217221799042,16
877,2364346,167813450,382452072,355131270,415252,174,0.00995710791624411,16
878,2347444,171977189,379294642,352199640,407487,173,0.009955955157225917,16
879,2339736,176571174,371824266,345263256,377337,175,0.00982644718153351,16
880,2484987,175009449,372022907,345448896,380269,172,0.009903150311431142,16
881,2426356,164735838,375695391,348857080,377260,169,0.009821156834881667,16
882,2387488,169371207,376850132,349930412,376464,171,0.009822041317945281,16
883,2437148,161503477,367346748,341106350,349724,166,0.009821537179840406,16
884,2498045,170332472,366535878,340352610,363112,170,0.009820981317579764,16
885,2426984,176919233,367717347,341449940,393864,174,0.00974470887748582,16
886,2293886,166433455,394953964,366739828,415130,174,0.009746316464247057,16
887,2445001,170768182,403941297,375085698,396906,174,0.009886275478026027,16
888,2337856,162924150,366477260,340298140,352958,167,0.009887270650782983,16
889,2372956,163937863,382298247,354987802,378240,169,0.009883911339279771,16
890,2388583,161985060,369035434,342673188,387693,167,0.00988481892579963,16
891,2414199,171755704,377999339,350997192,417621,172,0.009939020668627816,16
892,2401189,175268847,399121686,370608992,433676,170,0.009863482021890352,16
893,2380616,173404311,381611810,354350958,414820,175,0.009863574435715323,16
894,2388011,171074098,386929437,359288020,398913,174,0.009872511335348737,16
895,2458397,179833892,384923804,357428084,403015,170,0.009943963428952906,16
896,2427545,163634988,356462595,330999630,353597,165,0.009944244463532573,15
897,2589429,173165634,371890130,345325032,381737,169,0.009944848946499637,16
898,2406112,166574794,356505886,331039670,352892,167,0.009928772734059564,16
899,2345207,168782017,365553589,339440218,367496,173,0.00992828687182306,16
900,2464884,168041221,384742869,357258980,385375,167,0.009930388596685723,16
901,2506370,166066504,356204666,330759624,354013,168,0.009929445148084535,16
902,2396641,175159632,379861806,352727362,384313,169,0.009928767906471693,16
903,2425937,175136358,389300332,361490324,389503,174,0.00992935859633055,16
904,2441090,161179578,368969377,342612166,357259,166,0.009928982044476568,16
905,2408114,174345416,377285175,350333984,387870,173,0.009929285837684772,16
906,2324176,159728119,360736415,334967048,366572,166,0.009928525837422703,16
907,2386572,163209856,364387310,338357240,373067,168,0.009907886175133164,16
908,2314630,156264423,371347703,344819488,377337,165,0.009888687892650997,15
909,2355146,155145164,361431459,335612654,390404,167,0.009888786858202365,16
910,2436716,177133717,380197279,353038452,406680,168,0.009860460641538152,16
911,2476239,167761753,361107930,335312822,374216,170,0.009905323070801058,16
912,2490760,174727074,377087212,350148994,369412,173,0.009906125140043152,16
913,2443839,166286784,357902710,332336160,353721,165,0.009906326174595232,15
914,2447848,161023651,371967219,345395050,376840,165,0.00990595238136289,15
915,2455813,170368758,382467031,355144816,402478,173,0.00999550241224221,16
916,2488412,168083025,378699719,351647088,363681,168,0.009995274136301427,16
917,2434394,173086378,373849905,347143316,378594,172,0.00999561965366195,16
918,2409039,171474403,388148914,360420528,393150,171,0.009930037906909623,16
919,2458135,177910957,393388707,365287520,417007,174,0.009969695506791554,16
920,2455932,170052091,375562698,348734932,390900,171,0.009929831699941966,16
921,2304844,162132911,384921956,357424886,396012,170,0.009929947217223178,16
922,2509835,175457745,387089830,359437754,407273,174,0.009929867562023298,16
923,2367069,163987863,383230967,355854174,377788,168,0.009930507217416281,16
924,2448004,160733210,362288714,336408904,360199,164,0.009977164819712007,15
925,2274906,153223198,368915447,342561258,363705,162,0.009969231368700471,16
926,2340598,157368553,368314926,342003714,361944,163,0.009917107902451,15
927,2440987,175395788,403207013,374402522,401558,172,0.009987544823291318,16
928,2390239,176706877,383017698,355656522,393370,174,0.009999423103249345,16
929,2273164,171935050,389352514,361538502,408954,166,0.009950805155450054,16
930,2445547,174611330,392305115,364280488,406532,175,0.009861714779901649,16
931,2435470,168414096,362780412,336865386,365793,170,0.009931398597034,16
932,2362127,172459235,389693446,361854116,400436,175,0.009932143080049338,16
933,2315672,169564236,395048908,366827500,398538,172,0.009934186184202132,16
934,2358065,169296778,397910021,369485012,414095,174,0.009932404804277518,16
935,2372029,171987707,393169951,365082614,414026,175,0.00993330859769262,16
936,2430209,168676205,355135291,329766710,351347,168,0.00993286825271319,16
937,2393034,178950521,377966437,350965940,392101,172,0.009932827218216282,16
938,2368716,169290440,371109713,344599112,375849,172,0.009866499264310092,16
939,2396557,175962799,396292061,367982888,393419,176,0.009962505159484538,16
940,2480016,170190186,376861131,349939928,372366,171,0.009962890676858854,16
941,2279926,162827047,411670339,382261776,420626,168,0.009963246194222826,16
942,2230695,154752697,392448154,364413426,388025,169,0.009961166193505584,16
943,2398412,163606437,367250113,341015116,370251,169,0.009960079296579067,16
944,2433070,174070639,366409699,340235090,378341,172,0.009984662753331984,16
945,2366645,159032414,351861267,326726244,340917,164,0.009896755136812116,15
946,2352646,162194343,376648349,349741236,377174,169,0.00997992206204209,16
947,2450349,164607121,362264100,336384750,353084,166,0.009898217551109501,16
948,2358239,166244593,387669291,359974966,398462,170,0.009898937551357777,16
949,2342437,164637253,371413654,344882122,359223,167,0.009910127555216398,16
950,2330563,166339485,389224519,361420072,398595,172,0.009923321008041728,16
951,2486430,163119547,354962029,329605926,357146,165,0.009940385151856948,15
952,2462175,171149680,375819729,348973768,378278,170,0.00993542825359595,16
953,2342396,175647779,390589337,362686714,411056,168,0.009971461714297143,16
954,2341379,164331303,403594860,374763246,416322,167,0.009935396529447079,16
955,2356401,161750383,383141231,355771728,376192,168,0.009935589632961943,16
956,2439945,165240763,359179356,333521396,354942,165,0.009935651357121158,15
957,2482206,170648481,362120469,336253164,356171,170,0.009937519288799756,16
958,2372209,160901737,364094194,338085254,364580,165,0.009935914460660158,15
959,2365482,165032819,386843231,359209058,383491,170,0.009935830667527816,16
960,2381016,170838767,399035858,370530654,399671,170,0.00989168651437466,16
961,2354735,165433101,403279422,374470980,412679,175,0.009890928238251117,16
962,2474543,163926665,367622562,341361410,378011,169,0.009890188237995944,16
963,2445908,160570962,364251746,338231426,359165,165,0.009870549955362054,15
964,2370795,160983966,383494130,356099094,385521,168,0.00996773205783864,16
965,2357944,165926211,377471460,350507508,382060,170,0.009976892750652673,16
966,2485633,172297862,396915979,368561804,413692,173,0.009950920672731267,16
967,2356082,167325612,355384607,329997408,364639,169,0.009975939302048036,16
968,2436152,166853599,378289499,351266370,388941,169,0.009932066183471098,16
969,2352564,159378804,373815910,347112376,360334,165,0.009983519304661828,16
970,2319447,161502124,387726091,360029098,414536,170,0.009991552410880141,16
971,2389266,165055671,384249264,356799768,419165,170,0.009989999306896313,16
972,2404661,172565786,367270065,341034122,393619,168,0.009959237572150887,16
973,2423252,166487981,355942042,330515666,364409,168,0.00998191757997158,16
974,2361733,161550968,354063086,328771144,353902,163,0.009891245134912116,15
975,2455636,165426027,358956511,333315450,360512,168,0.009947911361348745,16
976,2347083,170472668,364027379,338023894,357918,170,0.00993106687278168,16
977,2467781,176379564,369879647,343457842,388553,169,0.009927947216533523,16
978,2355991,171750042,412949764,383449482,397760,173,0.009985159994882756,16
979,2418200,174964583,383061781,355697862,390993,173,0.009984067235885253,16
980,2373015,167089001,388020622,360302150,384281,172,0.009926192733169909,16
981,2431964,166201768,363011790,337081030,365981,168,0.009926304457346364,16
982,2312168,162356582,385579588,358035288,411649,172,0.009922634456080846,16
983,2270170,165917342,408984402,379767336,409546,171,0.009941225152146604,16
984,2405035,167618731,367514086,341261232,380945,169,0.009901576517785006,16
985,2391470,175708300,385532943,357991972,402980,173,0.00989606548140189,16
986,2432979,171455924,372493683,345885800,379393,168,0.009895324446663602,16
987,2482962,175156171,388127499,360401652,395105,173,0.009896043757256468,16
988,2434624,162382621,374628135,347867468,378252,165,0.009896594791929239,15
989,2377749,170401977,368500419,342176042,365779,169,0.009915428246699396,16
990,2466586,158262893,382463497,355142606,383904,167,0.009941223083180373,16
991,2346806,165935679,383036684,355674826,402641,171,0.009634424701525758,16
992,2348800,164916023,384481794,357015438,436704,171,0.009851325465974298,16
993,2491795,175891349,382258323,354951740,410231,176,0.009950747224395595,16
994,2335816,168496093,366768707,340567838,377398,167,0.009664822987869996,16
995,2416978,172677063,382929083,355575298,400284,171,0.009659596089515892,16
996,2372819,163212035,358620714,333003476,350725,166,0.009658717468523264,16
997,2470137,163603929,360773931,335001914,346080,166,0.009653351949431706,16
998,2439278,175765022,379148414,352064362,393079,174,0.009659122985904479,16
999,2415990,177642576,378500470,351462228,405836,174,0.00965992091721411,16
1000,2420026,165294329,382915620,355561310,380001,170,0.00980638062288987,16
1001,2468386,173168762,383123197,355754646,408481,173,0.009666692643687119,16
