,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
631,1211082,73435705,191578159,415084410,239706,172,0.009837728219906283,16
632,1195820,73360499,191098359,414044644,236699,171,0.009988058616571937,16
633,1169283,71318190,185590938,402112152,227912,168,0.009993207583864685,16
634,1142303,71905136,187898224,407111120,228996,169,0.00988272892507894,16
635,1171314,72007847,187556198,406369990,231152,165,0.009899333068735541,16
636,1219897,72268159,191372901,414640148,236827,170,0.00998758068537265,16
637,1107007,69932812,184001624,398668374,216658,166,0.00992447514637074,16
638,1151822,72662247,190087020,411853494,232107,171,0.009966682057476571,16
639,1162181,71297269,185603387,402138854,231601,167,0.009908373761508193,16
640,1091731,71896292,188525776,408470946,231030,167,0.00993863790987514,16
641,1154782,72204189,190137201,411962434,233037,171,0.00999563723987491,16
642,1145556,71752127,187583664,406429816,223115,169,0.009991044824498216,16
643,1132410,72168698,190970409,413767874,236193,168,0.009958433778770268,16
644,1130109,71202387,188953560,409398314,224672,168,0.00996454274639405,16
645,1147673,65767827,176282176,381943224,207260,161,0.009912039969668955,16
646,1111975,66994300,177514560,384613554,217735,164,0.009897375826681319,16
647,1178542,73278980,192390998,416845832,233282,171,0.009996588274685612,16
648,1072638,71781144,190130004,411946834,238332,169,0.00998345999429655,16
649,1130305,72467738,190373011,412473698,240736,169,0.009991859997193103,16
650,1180900,71254319,186645969,404398046,234383,168,0.009918928937561702,16
651,1134151,71648858,186343934,403743704,240822,167,0.009972835163046609,16
652,1117504,70565025,186206947,403446992,225371,168,0.009880359269089404,16
653,1161347,73446270,189982837,411627606,237758,170,0.009944079980717235,16
654,1225291,71879641,188265781,407907214,231330,171,0.009929349630810217,16
655,1167204,73111108,191750864,415458524,236770,172,0.009980879993406895,16
656,1055566,71050305,187898647,407112394,225998,167,0.009970291713893695,16
657,1145352,72586436,189667636,410945158,230944,169,0.009923584801236139,16
658,1100034,72003444,190527650,412808500,233980,169,0.009984699994724136,16
659,1141826,71521705,187786171,406868514,235943,168,0.009662553676742647,16
660,1189041,72862442,192761131,417647854,235869,172,0.009971604128139355,16
661,1115467,71490226,187356570,405937792,225352,168,0.009992911721693698,16
662,1115004,71813212,187061853,405299232,226819,168,0.009903017897592379,16
663,1133307,72045180,187769210,406831464,228404,170,0.009980647579533649,16
664,1162374,71348765,186611151,404322542,229286,169,0.009967381368062541,16
665,1135300,71031041,186270593,403584844,232455,168,0.00994552687776789,16
666,1125537,68460956,182661656,395765760,221595,165,0.009983160683848512,16
667,1207666,74147676,194554085,421532384,236077,173,0.009999788965444472,16
668,1127739,68870432,178809102,387418044,219713,162,0.009833523390870135,16
669,1146332,71582467,189861067,411364200,227838,169,0.009867066161057297,16
670,1165114,72313425,191173907,414208236,241896,171,0.009999415172212128,16
671,1164373,71500732,186038712,403082394,232042,167,0.009824279249751466,16
672,1134250,72429717,191293277,414467378,247013,170,0.009918288937341013,16
673,1102523,72636940,190952143,413728042,242656,171,0.009924006180691787,16
674,1161218,71658657,187507743,406265002,242900,170,0.009986860685124374,16
675,1167228,72921343,191321932,414529648,236897,170,0.00994931239631462,16
676,1052398,69469358,181803303,393905746,230565,164,0.009864595125722457,16
677,1139323,73176980,191500364,414915800,243591,171,0.009996062067607609,16
678,1197457,73229320,193117929,418420548,238054,171,0.009932666873333405,16
679,1116126,66741930,179094389,388036766,207621,161,0.009967464816367178,16
680,1172271,66173016,178789183,387375222,199850,161,0.009854218570420197,15
681,1132458,67130994,181546133,393348618,205466,163,0.009984269649748155,15
682,1158585,66198371,178389220,386508590,199468,160,0.009992906204450416,15
683,1170600,66616268,178502432,386754160,202394,159,0.009990052410362901,15
684,1115587,69862346,185690838,402328264,227359,166,0.009965295160446606,16
685,1100162,71741575,189720130,411058830,230928,170,0.009989753099914862,16
686,1122566,66496372,176959464,383410794,205440,161,0.009987475857750295,15
687,1155708,65236205,175432547,380102632,195114,158,0.009874666163677987,15
688,1147374,66697570,178411344,386556326,210572,162,0.009988426202905588,15
689,1233724,68605166,180317117,390685854,221483,163,0.009931399286689409,16
690,1152695,68785556,183381021,397324200,217334,164,0.00999172896266516,16
691,1238234,71888158,189694743,411004074,224567,169,0.009869083403132207,16
692,1141044,72061289,189998631,411661718,232374,170,0.009904679277475613,16
693,1156185,72506899,190553663,412864530,236197,171,0.0099913337901151,16
694,1144645,71041542,188668721,408780658,239933,169,0.009994759308537693,16
695,1156578,72559882,192208092,416449488,242087,170,0.009983393787377169,16
696,1134493,71081268,187350739,405925052,232163,166,0.009956108950382396,16
697,1154733,70322817,186184175,403397800,224819,167,0.009996659998848275,16
698,1128813,70397074,185673254,402290200,230197,166,0.009902877207888692,16
699,1144948,69353097,182047553,394434612,225404,164,0.009864558573985716,16
700,1196686,73724248,192037189,416078650,247230,168,0.009798886137546944,16
701,1193614,74865919,195747697,424118344,240300,173,0.009992036548978121,16
702,1099799,69528842,184926090,400671830,213108,166,0.009995577929509631,16
703,1120353,69090268,181295569,392805478,216927,165,0.00998956206536623,16
704,1140604,72165102,188981917,409459024,228469,170,0.009919876524095353,16
705,1171315,71701777,188643223,408725330,229819,169,0.009989203444552912,16
706,1179270,70581038,184848642,400504130,230185,166,0.009878817199592138,16
707,1148268,72326067,190983420,413795902,239921,169,0.009994571032610701,16
708,1139393,72610350,190611181,412989564,238387,170,0.009941641359186676,16
709,1125464,70822158,185707856,402365600,223840,167,0.009897919275144577,16
710,1189597,72461754,190456831,412654554,244236,172,0.009950753086466582,16
711,1194310,67605956,183736137,398094008,215058,165,0.009968911713417832,16
712,1165371,71386320,188571630,408570578,237124,168,0.009939985496546722,16
713,1078788,71470244,186468359,404013116,232230,169,0.009993979308268727,16
714,1120785,72282235,191124888,414102494,232119,169,0.009993046894154102,16
715,1200211,71184440,187875677,407062474,225295,169,0.009973041370014266,16
716,1147532,72168512,189101189,409717854,242831,171,0.00999969931024114,16
717,1172501,72352417,189191623,409913790,242529,170,0.009994436549805707,16
718,1203161,71902764,188981629,409458556,234460,169,0.009993883446166706,16
719,1169316,73413753,190664585,413104666,236395,173,0.00996441722910939,16
720,1159579,72752398,192936816,418028806,231662,171,0.009929955837915807,16
721,1172951,71563163,187705004,406693170,226668,168,0.009911980659303675,16
722,1134113,71628839,188657312,408756192,240571,168,0.009923784801305104,16
723,1179033,72829104,190758639,413308896,236023,172,0.009986265512505348,16
724,1117554,72105684,189270034,410083466,239336,168,0.009983761373710818,16
725,1172116,72402272,189078062,409667778,233124,169,0.009927460664641608,16
726,1123237,71955918,188461726,408332418,220791,166,0.009970313093211412,16
727,1238034,72544776,190366921,412459944,238657,171,0.009989759306813555,16
728,1187800,73707832,194347614,421085314,242578,172,0.009921764800608551,16
729,1201228,72894147,189338274,410230938,233210,170,0.009983477235681805,16
730,1130052,72114398,190941877,413706072,235752,173,0.00997201930069631,16
731,1081391,69411160,183900464,398449792,215228,164,0.009990521376041854,16
732,1138468,71483155,187112269,405408276,223278,170,0.009976723440249462,16
733,1138161,71751020,190059488,411794058,223674,169,0.009988665513332936,16
734,1173401,71540881,187967172,407260672,232644,168,0.009996322067697265,16
735,1134157,67766886,181196121,392590380,210961,163,0.009961593090204513,16
736,1116202,64538195,173422842,375748334,206325,157,0.009969446196360757,15
737,1121043,68495436,182168664,394697394,210628,164,0.009945218601799519,16
738,1199172,68142527,182814422,396096610,213803,164,0.00983320339075979,16
739,1162981,70337138,186680014,404472120,220894,168,0.00990949100327276,16
740,1119734,72597724,189995594,411655660,229947,169,0.009966962747228534,16
741,1122705,71601462,186941764,405038452,228264,168,0.009954966881023063,16
742,1199709,72926618,191637302,415212642,239025,171,0.009963553090880376,16
743,1151679,72108903,191720044,415391938,235290,167,0.009990467582919856,16
744,1128340,70670171,186727561,404575288,225350,164,0.009999343448049465,16
745,1112644,71640291,189239587,410017582,226186,169,0.009946369636679185,16
746,1222049,73061008,189819518,411274136,242683,172,0.009954578605027105,16
747,1149708,69937937,182444327,395294068,229817,163,0.009978749647844707,16
748,1162680,67757171,181511469,393273686,207740,164,0.009995617239868014,16
749,1150021,67459027,180801761,391735526,211002,163,0.009995709653692984,16
750,1147597,71460177,187005328,405176824,232771,169,0.00999289103203139,16
751,1171308,71313773,184325988,399371674,229168,169,0.009906242726290595,16
752,1191540,68055934,183750976,398125858,207183,165,0.009888920651351949,16
753,1141364,66519257,179481380,388875162,210132,161,0.009995201377655647,15
754,1077718,63555907,171382949,371328542,201087,155,0.009645348843223739,15
755,1189346,67806808,182385974,395168592,221839,163,0.009860706848519602,15
756,1112828,66556787,179509241,388935014,206481,162,0.00999569448127396,16
757,1050989,64065111,171875422,372395374,201315,155,0.009877292371480129,15
758,1180340,67209014,179301931,388486046,202534,162,0.00987863788918548,15
759,1219867,68627419,182590111,395610150,219922,165,0.009952286190443515,16
760,1123165,71149537,184518664,399788870,227346,167,0.00992407514623281,16
761,1108611,70926579,184530647,399815156,232048,167,0.009814166832471322,16
762,1208572,72410993,190394566,412519744,239439,169,0.009992443445670154,16
763,1175994,72375049,189717549,411053162,241109,170,0.009989242065255885,16
764,1108202,70152584,184797698,400393474,232639,164,0.0099095206584554,16
765,1144509,72759426,189357607,410273058,238589,171,0.009979646199878,16
766,1198296,73196640,192688467,417490112,234112,172,0.009853032363114607,16
767,1112082,72010379,187502433,406254030,235008,170,0.009974078611751246,16
768,1099733,68782961,183119854,396758518,217727,165,0.009998497930516527,16
769,1142392,69465074,184192367,399082554,213031,165,0.00986921167903851,16
770,1100542,71240388,185378089,401650756,230905,167,0.009950906189967652,16
771,1139245,70111336,184161203,399014642,239644,166,0.00982129993837929,16
772,1126249,72528728,189105738,409726928,238548,170,0.0098591082272787,16
773,1153909,72168978,188482968,408378672,229328,170,0.009991857238571461,16
774,1172827,74290079,193911127,420139252,233921,174,0.009984400684276099,16
775,1146946,70907947,184216953,399135412,226782,164,0.009954070328989768,16
776,1247242,72380776,188608722,408650840,239367,168,0.009918336523564318,16
777,1178896,71929624,187739848,406768362,235476,168,0.009920575834681322,16
778,1223543,74021365,194214324,420796376,237478,171,0.009990572410542211,16
779,1160114,71683871,188849286,409171828,226202,168,0.009986615167798333,16
780,1147339,70939174,186197980,403427336,226348,167,0.009862660642296774,16
781,1188272,73547345,193078024,418334722,230422,172,0.009982371718059213,16
782,1213983,71252740,185166109,401191570,225733,168,0.009957471019817593,16
783,1142014,71605457,189197831,409927778,232899,169,0.009922813766487506,16
784,1194356,71489073,187198806,405596152,242167,168,0.009915276522509146,16
785,1184302,67204713,179270278,388416808,214056,163,0.00993170756265778,16
786,1111812,64319619,174595495,378288924,201373,157,0.009973693094376929,15
787,1150005,72010523,190367619,412461686,230580,171,0.009888733065080367,16
788,1214010,72443421,189924331,411501324,227154,170,0.009917446868085126,16
789,1154847,71187325,187321478,405862106,230762,167,0.009972775163025919,16
790,1122316,67624787,180817191,391769092,221441,162,0.009862789607858486,16
791,1143927,69046340,183947702,398551816,215597,166,0.00996158067640713,16
792,1126820,72248871,189611163,410822386,229210,170,0.009986439305668726,16
793,1094700,70061024,185723139,402399036,237476,166,0.009925381353579777,16
794,1119305,73229416,190910307,413636964,250938,173,0.009991495859136503,16
795,1199943,73243070,191752587,415461930,233994,172,0.009997200688689893,16
796,1168816,71492741,189389431,410342582,227344,168,0.009998402068414507,16
797,1103872,64815198,175498828,380246178,207162,158,0.009984511718797145,15
798,1140643,65906045,177968292,385596536,212669,161,0.009841535117770731,16
799,1104360,70133348,185631621,402200136,232934,167,0.009978447578775028,16
800,1092232,70637279,186191397,403413348,232543,165,0.009868034437253254,16
801,1186989,72161667,190006065,411678176,228269,169,0.009879106854864433,16
802,1166772,71534740,187734268,406756038,228267,166,0.009847832361321505,16
803,1122229,68129752,180904961,391959282,211409,163,0.009966439988427582,16
804,1143927,69448122,183302626,397154628,222535,166,0.009972879990648272,16
805,1176329,74138443,193818100,419937310,244595,174,0.009931626872974783,16
806,1140810,70084198,184877359,400566218,225859,166,0.009872986163098677,16
807,1177688,73143761,192246548,416532584,232003,172,0.00995999653792984,16
808,1167822,72460948,191781943,415525968,231241,171,0.00999347448050844,16
809,1120757,71226463,187426180,406088826,234242,166,0.009968056540709152,16
810,1170270,72075216,191032997,413903152,229359,168,0.009999262758366469,16
811,1156188,70706541,183082837,396677424,234996,167,0.009982018614489177,16
812,1172115,72240866,189170426,409867796,230095,169,0.009944802739587151,16
813,1098185,71425364,187898367,407111432,222834,167,0.009850584086408305,16
814,1122038,73173149,193666422,419609060,226816,170,0.009970844817532696,16
815,1155122,72222947,190167918,412029124,234289,168,0.009953810328900114,16
816,1036466,62198435,161754332,350466896,224691,150,0.009850587534685356,16
817,1103604,66713311,179886889,389753182,221979,163,0.009955804122691076,15
818,1251404,66362235,179543922,389010570,204391,160,0.009990141375910819,15
819,1138961,65773118,176095834,381539782,201878,159,0.009965346194946963,15
820,1118037,70521539,186099385,403213980,228745,167,0.009861788228202837,16
821,1115645,71746812,188749118,408954858,228439,169,0.009950702741621634,16
822,1126408,71207031,186779353,404687114,225897,167,0.009931719976455164,16
823,1126203,66629683,179881976,389742782,208175,162,0.009993859308227347,16
824,1165370,65591424,177110070,383737224,204665,161,0.009887908237209737,16
825,1155399,71977353,188776510,409013904,226041,170,0.009981084131408321,16
826,1166708,72609979,189826092,411288826,233594,169,0.009983053097604517,16
827,1173943,69442170,183193935,396918704,221776,166,0.009934627563664677,16
828,1187427,66178875,177177566,383883396,206174,161,0.009999651034362426,16
829,1128549,65876007,175081936,379342132,214971,160,0.009962103435208081,15
830,1139925,66204545,177188489,383907056,218730,159,0.009983214476970509,15
831,1239617,66709079,178420546,386576606,212088,161,0.009662173676611612,15
832,1128605,67711349,181699912,393681886,211407,163,0.009916642729876803,15
833,1115796,70929959,185526600,401972792,223406,167,0.009908815830626149,16
834,1123465,71985509,188671299,408786534,232950,165,0.009903436518426385,16
835,1139275,71870254,187257151,405722330,238084,171,0.009976666198850414,16
836,1155442,71920053,186259382,403560404,230750,169,0.009942226876629958,16
837,1102802,65922004,176510444,382437848,208809,161,0.009968974472060162,16
838,1123720,71664613,186757803,404640496,230432,169,0.009880630993321033,16
839,1116486,70899291,185033904,400905206,228140,168,0.009898086861409262,16
840,1107219,70869036,187750892,406791892,220989,171,0.00992041652428156,16
841,1129535,72310146,188464782,408339022,227587,169,0.00987119650730914,16
842,1210785,75048992,197377326,427649664,248094,175,0.009974329646320567,16
843,1164530,71797330,186743617,404609712,232908,169,0.009983426201181448,16
844,1187050,72765617,189740291,411102640,226263,170,0.009948251706293692,16
845,1164863,71890113,189493045,410567040,226930,171,0.00991962548952603,16
846,1131521,67055919,180555317,391201980,202815,163,0.009972165507643278,16
847,1110197,64399278,174223059,377482300,194888,158,0.009951679983337925,16
848,1182842,67605203,181327259,392874326,214835,163,0.009911696521274662,15
849,1089401,65831206,176263257,381902092,204922,161,0.009972513093970032,15
850,1127056,66943821,179322564,388530948,211754,162,0.009958266192505583,16
851,1145312,72258349,189569401,410732062,228792,168,0.00991056410709107,16
852,1111786,71629663,188355752,408102942,233912,167,0.009997428274975267,16
853,1223367,73124933,191599905,415131340,230688,173,0.009956924812732694,16
854,1150035,69709547,185221736,401312730,214044,166,0.009968074471749818,16
855,1083296,64800991,174528230,378143194,203574,159,0.009765417850144086,16
856,1193714,70621529,186551674,404193946,221534,167,0.009986484133270392,16
857,1146961,70453807,183792326,398214830,227914,167,0.00992911376865992,16
858,1216757,71211467,187836691,406977974,231355,169,0.009997906206174554,16
859,1112133,70244118,185631841,402201280,223825,166,0.009979939303427346,16
860,1126784,71367223,186614301,404329822,229965,166,0.009909497210171451,16
861,1128829,71044544,187693943,406668730,227703,164,0.009937081357614262,16
862,1113560,72955480,190330971,412381996,230383,169,0.009962444124980733,16
863,1194229,69406883,184079717,398838310,225776,166,0.00980531510528107,16
864,1162381,73902299,193607295,419480542,231157,173,0.009966093091756239,16
865,1144311,71160025,187743761,406776786,224576,166,0.00998407240830083,16
866,1154713,72435403,191325431,414537292,231699,170,0.009931447562568125,16
867,1113386,71137479,187923332,407165798,233476,168,0.009979688268858023,16
868,1197886,72190259,188719887,408891158,236304,170,0.009991740686807133,16
869,1170073,68931927,184646180,400065796,216785,163,0.009901759966124126,16
870,1159585,66455145,177203227,383938802,212201,162,0.00998928965147919,15
871,1216473,66175714,178111896,385907964,207305,160,0.00994043722084042,15
872,1150658,69097393,182531373,395482958,215681,165,0.009976588957444467,16
873,1189715,73072517,190719069,413223278,238113,171,0.009968884816856833,16
874,1107985,71788070,187445925,406131466,234167,168,0.009957928951009984,16
875,1185754,73097823,191614870,415164048,229620,172,0.009996378619440903,16
876,1138315,72462585,189006709,409512948,236279,171,0.009954862053400708,16
877,1182699,73964323,195506061,423595042,234253,173,0.009978716544385015,16
878,1134685,69691853,182830880,396132152,213926,165,0.009868157195916275,16
879,1205395,72894635,190814776,413430576,242565,170,0.009918985489305341,16
880,1159480,71404468,188785807,409034834,242091,168,0.009953741363359091,16
881,1091436,71401717,186236057,403510120,233255,169,0.00999389241168704,16
882,1099075,72465619,190786765,413369346,227562,171,0.00999663861953056,16
883,1170562,70762145,184839786,400484812,231635,167,0.009989755858536504,16
884,1179476,72549797,189667623,410944352,233136,171,0.009930440665669196,16
885,1139557,71646356,187731555,406750318,243227,167,0.009961135159012124,16
886,1172249,71817100,188928689,409343896,241042,170,0.009969888955134123,16
887,1117782,70744483,186761113,404647568,230551,168,0.009843741325428043,16
888,1121896,72493975,191558424,415042004,242434,170,0.009993384825305112,16
889,1170557,71741732,190343392,412409218,233484,170,0.009929003423794285,16
890,1110448,70997029,186484565,404048424,232064,166,0.009926791698893688,16
891,1233769,73535861,192172746,416372840,236217,172,0.009972219990420686,16
892,1155751,70600687,186448865,403970970,224911,166,0.009964363435987392,16
893,1131232,66134488,178152365,385995558,204721,161,0.009786080615889868,16
894,1159564,66328368,179057764,387957206,207731,162,0.009941820669593334,16
895,1157275,66688181,179886696,389753416,215730,161,0.00995117446592223,15
896,1144258,65956006,177379472,384320950,213890,160,0.009957620675041612,15
897,1156261,66211789,176230824,381832230,213416,161,0.009954784811994763,15
898,1166971,67292308,180166977,390360308,212680,162,0.009977766888885135,15
899,1112975,65303328,176813923,383095518,201671,160,0.009970498610516762,15
900,1121441,64963945,174520206,378125878,204242,157,0.009875045474153611,15
901,1130844,66971882,178930884,387681944,213501,161,0.00996389998755172,15
902,1097743,65645871,176966831,383426680,211822,159,0.009977261371469438,15
903,1164232,66127410,176811466,383090370,209427,162,0.009925189629375735,16
904,1138122,66150114,177449012,384471516,206975,160,0.009901075138301772,15
905,1102648,66936795,177581777,384758686,208066,162,0.009916714454039468,16
906,1197021,73096494,193936084,420194164,233098,171,0.00997271861128228,16
907,1169382,68900859,182422918,395248074,219846,166,0.009997203447311533,16
908,1144386,67012881,178064018,385803808,212182,162,0.009988238616634006,15
909,1061307,64106681,170899929,370282146,212002,159,0.009976068957265157,15
910,1134542,70703456,185948238,402886146,226096,167,0.00998409930486183,16
911,1165290,72702991,190003357,411672404,235826,170,0.00999588275720095,16
912,1133466,70645286,185848310,402669826,225717,166,0.009999295172170748,16
913,1105362,71309710,186205369,403443820,234976,167,0.009849577189509375,16
914,1129104,67466671,181097337,392376244,209950,163,0.009995368274264923,15
915,1150800,67753927,177475286,384528404,214967,162,0.00992660894020998,16
916,1160575,72792098,187640233,406552406,244550,171,0.009994193791101308,16
917,1170172,72831521,188309365,408002296,245767,169,0.009936713081625201,16
918,1093864,71175067,185055321,400951798,248653,166,0.009968905506519141,16
919,1103982,71466600,187710577,406705026,229220,166,0.00983641028841734,16
920,1172211,68669609,184674850,400127780,208010,164,0.009925048939672047,15
921,1183836,66902648,177510249,384604194,214490,164,0.00989936272391818,16
922,1197357,66811048,177874219,385392904,216000,161,0.009989541375703922,15
923,1177386,64663995,175508466,380267316,206225,158,0.009932792390618065,16
924,1165786,66682993,180044920,390095992,215603,163,0.009929699286103202,16
925,1122908,63532609,167996696,363991394,204128,160,0.0099705551622604,15
926,1199889,66013689,177368944,384298122,210206,162,0.009997508275002854,16
927,1145530,66495089,178897862,387610808,209595,162,0.009969640679186442,16
928,1155797,70739604,186091663,403196898,230675,168,0.00985501926035147,16
929,1152790,71278390,186167391,403361088,232714,168,0.00973341990807583,16
930,1147080,72282081,189322657,410197710,232858,171,0.009971935852391674,16
931,1142264,71817742,186529787,404146002,234254,169,0.00997021998973103,16
932,1160224,72130552,190687453,413154352,236610,170,0.009983160683848512,16
933,1154433,71586209,190127678,411941504,224583,167,0.009963272401128414,16
934,1134631,72308254,190206357,412112142,232709,170,0.009996405516001903,16
935,1111384,70607307,185383906,401663548,221631,167,0.009895618584696064,16
936,1136797,73569615,191373695,414641136,238907,172,0.009936686185064202,16
937,1093765,70688639,184222258,399146462,239181,167,0.0099728413699453,16
938,1149775,70273530,187393287,406017690,229217,167,0.009990759996813791,16
939,1158004,65801473,174446690,377966316,208059,159,0.009722715076798302,15
940,1146345,66239574,178303831,386323548,205932,161,0.009857649606086072,16
941,1139180,71554580,189761651,411148946,226238,166,0.009761730262665608,16
942,1208400,68366523,182687909,395822050,212491,164,0.009979353096328653,15
943,1114132,69095151,182247513,394868292,217581,163,0.009951180672820921,16
944,1106685,71765959,188147859,407651946,231559,168,0.009937601357793572,16
945,1182591,65829197,178598481,386962316,203242,160,0.009876333750459914,16
946,1131011,64458645,174613122,378327170,199811,157,0.009913408935658254,15
947,1067730,66480652,179581111,389090728,207707,162,0.009812158555916743,15
948,1186801,69349161,184669447,400115820,217870,167,0.009920733765770264,16
949,1165317,67374046,179913438,389811136,207249,162,0.009993966894471342,15
950,1137386,65563131,175268554,379747186,213105,159,0.009965251022500352,16
951,1165825,73203838,190841987,413489128,242189,172,0.00986710478176027,16
952,1158901,72712991,192553986,417198730,241079,172,0.009955191019031386,16
953,1115211,68767770,182656029,395753514,218186,163,0.009884148925568595,16
954,1117188,71774819,190682801,413144888,224100,167,0.009989577237785255,16
955,1197434,70736873,187959782,407244786,222523,168,0.009974712405073242,16
956,1083475,70758671,185390003,401676704,223511,166,0.009981731717838524,16
957,1096216,71624547,188827514,409123962,222794,168,0.0099731786114409,16
958,1137362,72728160,191416589,414734528,230823,168,0.009999672413680143,16
959,1195916,73159670,191647261,415234352,232434,170,0.009976233784908202,16
960,1168440,71851440,186726099,404571388,224476,170,0.009951584121235904,16
961,1151612,71011088,185131909,401117314,230869,168,0.009989343444601187,16
962,1174391,72514204,190367681,412461842,226809,171,0.009935568253644226,16
963,1173327,73621627,192091193,416196014,239314,173,0.009886960650676086,16
964,1092220,67258717,175227944,379659644,218136,165,0.009860766848540292,16
965,1125440,70698183,183997450,398659534,229372,165,0.009984053787604754,16
966,1104480,71986569,188707201,408863728,230883,169,0.009929564803298208,16
967,1214841,73227401,192475996,417030042,236290,173,0.009988773099576931,16
968,1125916,70234839,185287261,401454300,228486,165,0.009980518613971937,16
969,1206295,74330501,194772471,422006000,236508,174,0.009981334476322233,16
970,1111305,71883851,188740050,408935436,229564,169,0.009967799988896547,16
971,1130408,72587597,190546240,412848722,228668,169,0.009974260680779544,16
972,1095853,72261565,189432067,410434570,225965,163,0.009967688954375501,16
973,1159302,71840645,188691416,408829876,225519,165,0.009861113055556226,16
974,1135683,72813415,190228355,412159774,239223,170,0.009983235166632817,16
975,1130282,71795823,186769334,404664832,237489,165,0.009936725495422585,16
976,1187665,73219506,193094140,418369198,245502,171,0.00999111585900547,16
977,1113531,70789318,183918184,398487908,232927,168,0.009928462044297256,16
978,1170976,71599727,188648393,408737056,227527,169,0.00995041239669393,16
979,1181849,68823891,185253698,401382046,216878,166,0.009953428259802848,16
980,1126404,66990971,181343682,392910154,202308,163,0.009914404108415209,16
981,1168543,68011004,181927455,394175028,204540,164,0.00999319034247943,16
982,1143216,70976572,183639208,397883382,226256,167,0.009961876538578118,16
983,1109986,71697549,187431371,406099850,230135,169,0.009962629642286084,16
984,1171558,72066191,190395121,412521330,226610,170,0.009950215155246606,16
985,1154157,65084608,176154264,381666454,196474,158,0.009997756550950535,15
986,1112082,69972747,183627341,397857694,218011,168,0.009899312379073235,16
987,1151832,72138859,189257568,410056582,226259,167,0.00999965999988276,16
988,1179188,72857032,189135006,409791200,234231,170,0.009957175157646606,16
989,1162068,71283948,188542551,408507762,229608,168,0.00986783719580593,16
990,1108074,65607185,177463973,384504146,205866,160,0.0098575571922611,15
991,1173146,68729199,182264540,394905394,221536,163,0.009917948247568361,16
992,1177350,71303643,187950149,407224090,236322,168,0.009947257223192146,16
993,1180443,65834790,177991230,385646456,209866,161,0.009917476523267767,16
994,1149307,65668657,176295424,381972162,206952,160,0.00998996275515957,15
995,1201707,67127824,179966519,389926030,211858,162,0.009968251023534836,15
996,1134412,65653326,175817979,380937596,206067,158,0.009969082058304157,15
997,1126526,70063921,184283889,399280284,231825,167,0.009999543448118431,16
998,1120739,72206203,190772289,413338926,236333,170,0.00991925445491533,16
999,1202522,70874012,184400303,399532536,233533,168,0.009875084094856584,16
1000,1150955,72210323,191121927,414096046,238450,169,0.00983775235784564,16
1001,1173939,73842031,193570687,419401762,242108,172,0.0099888924099629,16
1002,1147535,71018310,186192257,403415090,226596,165,0.00999764896470654,16
1003,1221817,69694215,183435324,397441798,236191,166,0.009980240682841614,16
1004,1210493,71207629,186316734,403684944,243476,169,0.009981146890050651,16
1005,1143183,70397092,185084264,401014302,225166,167,0.009859857882709615,16
1006,1130279,66648975,178346138,386415094,206031,161,0.009990434479460165,15
1007,1144474,66953677,177692610,384999238,209002,160,0.009972856542364326,16
1008,1111358,70933479,187754769,406800368,232871,168,0.009886133064183815,16
1009,1194048,69283050,183014436,396530108,227520,166,0.009802155793846825,16
1010,1145578,72434524,191581321,415091534,235078,162,0.009959362744607844,16
1011,1153253,68172751,183476324,397530952,220953,163,0.009999776551647088,16
1012,1240990,72634991,189548114,410685964,235066,167,0.009859579951579293,16
1013,1157278,73092290,191231324,414332854,239560,172,0.009951838604082277,16
1014,1181403,71298573,187989431,407309240,230757,168,0.009984424822215456,16
1015,1218086,72128070,189717829,411054046,238420,170,0.009977667578506062,16
1016,1137934,71341640,186703840,404523626,230798,168,0.009918100661414022,16
1017,1105225,72460335,189195385,409922084,238946,171,0.009994971032748632,16
1018,1125425,70834348,186557227,404205906,231830,164,0.009996740688531272,16
1019,1117788,68111496,182992697,396482762,215721,164,0.009980121372455646,16
1020,1153002,65883936,176232674,381836416,209581,160,0.009999092413480142,16
1021,1100563,71165872,188525534,408470556,231684,169,0.009997639999186207,16
1022,1137848,68591038,180799719,391731236,220491,164,0.009724830939596876,16
1023,1160610,70669244,186023634,403049686,230680,169,0.009976513785004753,16
1024,1180547,66426316,176171263,381702516,222825,161,0.009886129615906764,16
1025,1094324,66337113,177681335,384975058,214987,161,0.009961263434918426,15
1026,1126748,67382620,180339039,390733070,212045,163,0.009898798585792616,15
1027,1138253,69074871,182550729,395525234,220252,166,0.009975369646679189,16
1028,1132629,72945314,191902448,415787086,239080,170,0.009937278599061586,16
1029,1199545,72557184,189234294,410005986,236052,170,0.009864762022331731,16
1030,1179194,72265819,191177034,414215490,235270,170,0.009997478619820213,16
1031,1118049,70705832,184644934,400062442,221658,163,0.009845644084704857,16
1032,1108975,69693767,186218952,403473278,220761,166,0.009864845470636369,16
1033,1149008,73341630,191082214,414009752,234781,171,0.00999618758489227,16
1034,1142308,72452722,190804050,413407202,235729,170,0.009964850332707012,16
1035,1155070,71865558,189186624,409902870,239277,169,0.009975163439711532,16
1036,1195748,70897450,186490697,404061502,232662,168,0.009996898619620213,16
1037,1108289,72147628,190627661,413025366,231352,171,0.009978097923482043,16
1038,1107078,71440643,188322744,408030896,228382,167,0.00972615231936287,16
