,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1386,1573503,94189705,182679983,395806294,187260,168,0.009983806201312484,16
1387,1602971,92427310,181117380,392420704,184707,165,0.009978041371738404,15
1388,1578956,92714997,180268790,390582036,177420,166,0.009998117930385493,16
1389,1658315,92856482,179348947,388588824,183132,165,0.009971702748863017,15
1390,1643711,98413995,187656738,406589482,192453,171,0.009978844820291318,16
1391,1531614,98247694,187476130,406197610,195331,173,0.009963636539185014,16
1392,1564200,93781924,180577701,391251198,179791,165,0.009947471706024726,16
1393,1557613,96183299,183242069,397024030,189306,169,0.009914332384252546,16
1394,1578896,92110552,176377071,382149846,177078,163,0.0099146192809032,15
1395,1645259,93010118,178067796,385812908,178548,165,0.009898606861588574,16
1396,1634237,94802657,181063506,392304016,174966,165,0.009975357922537214,15
1397,1605544,92671059,179219211,388307920,179220,165,0.009982551028465871,15
1398,1638225,95014644,184270920,399253374,188130,169,0.00996997240343876,16
1399,1549632,94202465,181564786,393389490,223782,171,0.009904443415325316,16
1400,1570316,92532033,178943246,387709842,179074,165,0.009993450342569083,15
1401,1578019,91729100,177330790,384216352,182597,164,0.009990300686310582,15
1402,1583889,91050973,177087576,383689202,177194,163,0.00998837585806064,15
1403,1561810,92166244,178512798,386777378,177525,164,0.009939746875774785,15
1404,1530015,95078568,182118624,394589494,199067,171,0.009950481362234953,16
1405,1576717,93520023,179907419,389798890,191473,169,0.009966347574602612,16
1406,1604841,96065061,183357851,397274878,195297,170,0.009984571029162424,16
1407,1545438,94910819,180164538,390355966,183811,169,0.009898009620003317,16
1408,1651158,98763179,189249241,410039370,200139,173,0.009960044813808556,16
1409,1666497,94156976,181874767,394061590,183501,167,0.009929735148184534,16
1410,1612636,99309034,189658087,410925242,205553,171,0.009897734447494637,16
1411,1577910,97203407,188033823,407406168,207664,173,0.009946919292041135,16
1412,1590288,99672652,190380196,412489896,206224,175,0.009931079976234474,16
1413,1588441,97939926,186227542,403492388,191125,168,0.00995294343204946,16
1414,1600408,99303858,190063989,411804952,196852,170,0.00993033583804684,16
1415,1620306,92399087,180365165,390790660,181159,166,0.0099368951506535,16
1416,1624486,98581708,187283775,405781194,197557,172,0.009959850330982872,16
1417,1644363,100139610,191717561,415387492,212183,168,0.009782228200768345,16
1418,1560847,95063934,184035884,398743592,199041,170,0.00981138752116811,16
1419,1564342,90134301,175924331,381168450,176149,165,0.00983234890770652,15
1420,1606511,94066725,180346223,390749892,179642,165,0.009855578570889163,15
1421,1547812,89678175,174915049,378981980,177917,165,0.009885361339779773,15
1422,1598067,93369259,179629883,389197640,182252,167,0.00992819928558596,16
1423,1591017,98512355,188676977,408799430,209265,175,0.00989462892918239,16
1424,1551325,95024074,183680358,397973758,199595,169,0.009932086873133404,16
1425,1575135,90280552,175533566,380322358,177697,161,0.009950855155467295,15
1426,1572224,89775862,175164480,379522546,178728,161,0.00982304200794552,15
1427,1599139,100639392,192420956,416911586,203327,175,0.009937765495781205,16
1428,1619640,98002338,187041720,405256540,192663,171,0.009912443418083937,16
1429,1520483,94680530,182446504,395300074,188851,170,0.00998556344329774,16
1430,1566244,97989597,189027953,409559618,206059,171,0.009835453736363357,16
1431,1606400,100493943,191169523,414199760,209253,172,0.009977046198981447,16
1432,1706941,99089956,190384838,412499646,213457,175,0.009862404090484169,16
1433,1519063,97604857,189454810,410484724,215064,175,0.009848504775346474,16
1434,1600340,92465959,180655185,391419028,184557,165,0.009824817180971442,15
1435,1619635,97175424,186754887,404635374,202125,171,0.009758077847613051,16
1436,1541553,88737379,174303280,377656188,181512,164,0.009818084764856816,15
1437,1613669,93036221,179706303,389363260,177583,165,0.009917742040600704,15
1438,1623264,92167232,180382863,390829296,180390,165,0.009899195137653496,15
1439,1560013,90645921,177777651,385184618,182169,166,0.009926893078238993,16
1440,1589969,94048818,182230766,394832724,189522,167,0.009964608263658022,16
1441,1613828,92592375,179946594,389883884,179716,165,0.009957262743883704,15
1442,1554327,94661206,183334714,397224724,192036,169,0.009972727576802613,16
1443,1571404,99936658,189630815,410866144,202025,172,0.009986704823001662,16
1444,1490680,91060992,176109441,381570020,172007,163,0.0099919137903151,15
1445,1628826,91681113,178949832,387724402,176536,164,0.009986217926282043,15
1446,1575596,91492634,178298895,386313954,176046,163,0.009949411706693691,15
1447,1523202,90850811,175125010,379437006,177336,163,0.009965337229426632,16
1448,1567981,92090799,179828901,389628434,180224,165,0.009971418610834004,16
1449,1595289,92283016,178143688,385977826,175813,164,0.009983902063414504,15
1450,1598495,92121013,178589559,386943726,174990,165,0.009810783383028753,16
1451,1636066,99341709,191199453,414264916,207226,175,0.009946877223061111,16
1452,1607712,98267120,188166677,407693910,211294,169,0.00992264342160118,16
1453,1593409,93804936,180687058,391488032,179733,165,0.009925973077921752,15
1454,1633019,92756932,179337676,388564774,176617,165,0.009953697225412837,15
1455,1613214,96107266,184586981,399937902,189139,168,0.009993235170081093,16
1456,1600300,95432358,183127310,396775236,191764,170,0.009994588963651367,16
1457,1570893,94531219,184488219,399724234,185867,169,0.009965839298565276,16
1458,1613142,100230768,190636591,413045750,200701,170,0.009949993775859922,16
1459,1620030,100962353,192635143,417375764,207025,176,0.009970793783032339,16
1460,1566164,98870591,190132877,411953776,209201,173,0.009962880676855405,16
1461,1537529,94036456,181393391,393018600,189646,168,0.009964915849970982,16
1462,1619983,93951031,180642206,391390870,175180,165,0.009937546875016164,15
1463,1610478,93275469,180319401,390691470,179995,165,0.00992981307924589,15
1464,1575057,94965448,185377162,401649820,190968,170,0.009918351695983343,16
1465,1543710,90350454,177201146,383934876,170161,163,0.009968302058035193,15
1466,1491259,90034039,175580113,380422822,172597,162,0.00998748827154768,15
1467,1538830,89056853,172319594,373358596,169790,160,0.009786961995504136,15
1468,1550858,98759071,191712503,415375896,205543,176,0.009779389579099854,16
1469,1577138,92370118,179551049,389026820,180884,165,0.00983671166783161,15
1470,1571104,91047773,178283732,386280570,177101,165,0.009856922709283693,15
1471,1627498,97315712,186175401,403380094,189606,169,0.009918596523653974,16
1472,1624006,96788206,187056180,405287558,193726,169,0.009992215859384779,16
1473,1670155,99925692,189974696,411611252,208487,173,0.009987204133518666,16
1474,1629083,92651554,178684909,387150088,177898,164,0.009915674453680846,15
1475,1636800,101018969,190209839,412120982,205423,170,0.009986068271058024,16
1476,1626546,100063437,189585328,410767864,205244,171,0.009987688271616646,16
1477,1499280,89804018,174602360,378304628,173782,162,0.009982231718010937,15
1478,1597261,92670679,180222776,390482170,177536,164,0.009959527572250887,15
1479,1541068,91901003,177946215,385549762,183275,164,0.009933471011541729,16
1480,1631534,100255569,189177263,409883604,211963,171,0.009972659300917,16
1481,1617438,98017341,189502103,410587138,196784,173,0.009942499290516996,16
1482,1519356,91006638,177266790,384077174,187159,167,0.009798650275396647,16
1483,1499835,89857074,176446549,382300048,186379,165,0.0097914240660083,15
1484,1545469,92883569,180613225,391328132,178431,165,0.00975667095057619,15
1485,1572275,91754728,178800510,387400676,182658,165,0.009749023361732194,15
1486,1588105,93713900,182020824,394378062,182154,167,0.009807714416453247,16
1487,1550860,94171463,182612459,395659680,208576,170,0.009702975759646813,16
1488,1569419,91075610,177175823,383880484,178470,164,0.009744737153357639,15
1489,1590867,92579438,180015669,390033592,181816,165,0.009725683353683914,15
1490,1602261,93319344,180638199,391382186,179932,165,0.009730404734622323,15
1491,1609959,91632366,179422696,388748620,183735,165,0.009729490251548362,15
1492,1589668,94175820,181777004,393849612,181799,168,0.009804466139471082,16
1493,1584928,92564956,180230391,390498602,179693,165,0.009828562699504379,15
1494,1580543,90069293,180591418,391280708,189235,165,0.009850943396877034,15
1495,1639858,93523515,181440509,393120546,181747,167,0.009926762043711049,16
1496,1600408,98092455,188125965,407605640,205460,174,0.009789281306648726,16
1497,1574899,97451628,188744262,408945446,208720,170,0.009957967571712956,16
1498,1608063,95736541,182737990,395931484,189169,167,0.009922069628299873,16
1499,1559091,96488740,188265251,407907578,201261,171,0.009852873742370255,16
1500,1551325,97067217,188835146,409142370,217649,170,0.009903015138970737,16
1501,1576330,99565420,190190558,412078992,207721,173,0.009968741368531507,16
1502,1590442,98672866,188588583,408607628,211152,174,0.009836320633214012,16
1503,1649046,98612668,189703234,411023106,191147,173,0.009930613769177163,16
1504,1661714,99539801,190537051,412829820,204730,174,0.009946641360910814,16
1505,1598319,92305492,178552734,386864140,178623,164,0.009852413052556226,15
1506,1630540,94027766,180193232,390418418,171700,166,0.00996753102328656,16
1507,1557951,91047207,176171661,381704674,176122,164,0.009990975858957193,15
1508,1528753,90271331,174728525,378578174,178601,161,0.009838161323503904,16
1509,1553313,96941466,185734890,402424906,202829,166,0.009920377903578588,16
1510,1582738,99038111,190536783,412828546,211662,172,0.009995611032969321,16
1511,1619187,93745057,180289373,390626340,184579,166,0.009917864799263723,16
1512,1555556,95673521,185666030,402275562,200911,169,0.009994624825732698,16
1513,1576542,96788416,187050367,405275442,197391,172,0.009998793792687515,16
1514,1580757,90494660,177947034,385551322,185681,164,0.009907315830108907,15
1515,1576421,91647152,179215253,388299106,180856,166,0.009969655851605466,16
1516,1591223,96770471,185146483,401150074,194988,170,0.009867738575082267,16
1517,1528754,91948171,178134325,385957104,188280,166,0.009867119954179295,16
1518,1494546,90449140,175620292,380509922,184639,165,0.009951682741959567,15
1519,1620882,93068436,179845211,389664574,177523,165,0.009911815831660632,15
1520,1489545,88716652,173582045,376093978,180522,163,0.009740933014114833,16
1521,1561550,92374292,179218224,388305866,176885,166,0.009754399225654905,16
1522,1591970,91996871,179224736,388319750,178924,166,0.009743413704625415,16
1523,1539033,91982001,178939964,387702536,179087,165,0.009765504746725774,15
1524,1608611,93767785,181302661,392822118,173974,165,0.009711215762488195,15
1525,1505136,89878667,176865740,383208488,178053,166,0.009804540622255387,16
1526,1534095,92384690,179918147,389822264,179579,165,0.009830041320703904,15
1527,1538411,91393307,178265217,386240868,185004,166,0.009797108205899381,16
1528,1555051,91522187,179119387,388091288,182531,165,0.009872702714725075,15
1529,1579673,95428436,184207675,399115990,186405,169,0.009872030300700104,16
1530,1584350,99612652,189479942,410539220,213136,171,0.009953293087342444,16
1531,1641774,101497754,192748128,417620320,209168,167,0.009949751706810934,16
1532,1600402,97566110,186375550,403813202,200241,172,0.009977853095811413,16
1533,1590918,101308736,192931691,418018458,202947,175,0.009945553774328889,16
1534,1558523,100916117,192244658,416529360,204471,168,0.009959760675779543,16
1535,1590354,97649568,187261398,405732236,203023,174,0.009954578605027105,16
1536,1597956,96179841,183039778,396585826,187749,168,0.00999618482627063,16
1537,1523777,89852071,174178262,377385970,183424,161,0.009968648954706536,15
1538,1551700,95307459,184854853,400518456,205463,170,0.00992309790451652,16
1539,1625658,95403907,183772547,398173256,191594,170,0.009990557238123185,16
1540,1583954,93589100,182243767,394861064,201967,169,0.00999441861876504,16
1541,1507152,87563323,173049139,374939474,191747,163,0.00989667651609535,15
1542,1485713,89120244,174690792,378496222,184510,163,0.009974299991137928,15
1543,1555368,94463464,184319334,399357972,206428,172,0.009981328959078951,16
1544,1538407,94522287,183433862,397439276,195442,170,0.009980886200305586,16
1545,1551809,92632368,178674110,387126766,179846,164,0.009986468960851366,15
1546,1594742,96355927,185713589,402378782,197711,169,0.009978662751263018,16
1547,1559871,93312769,179615217,389166050,196819,167,0.009942762049228292,16
1548,1496231,90781763,176699147,382847192,207130,169,0.009978444820153386,16
1549,1505981,93743578,177652114,384912242,196876,164,0.009795595791584755,16
1550,1545925,98296648,189047688,409602856,222779,174,0.009973946887567892,16
1551,1610658,95920817,185321474,401529440,213826,172,0.009950920672731267,16
1552,1517836,89389372,175876744,381065464,189442,166,0.009894910308589761,16
1553,1574073,95982423,184303976,399324640,213419,174,0.009976815854074433,16
1554,1551491,98238431,188709130,408869188,221212,174,0.009862448918085834,16
1555,1473407,94319442,185671248,402287132,223402,168,0.009984349649775742,16
1556,1563873,95771902,185781947,402526800,209156,173,0.009946796533378115,16
1557,1591911,99500649,192375985,416813982,209565,174,0.009956084812443039,16
1558,1613108,96481773,187498402,406246074,218681,174,0.009998115171763852,16
1559,1578207,90609896,175960734,381247828,185382,164,0.00990503513966729,16
1560,1560408,92249659,180461002,390998556,184652,165,0.009921922731697494,15
1561,1615345,98628214,191219528,414308414,212149,173,0.009939289634237805,16
1562,1539483,99521696,188285512,407951284,228554,168,0.009979479303268726,16
1563,1505400,104604566,191582646,415094966,238095,169,0.009957318605971934,16
1564,1505996,95604179,179090120,388028056,198172,164,0.00997375585301926,16
1565,1532360,99224993,177005252,383510764,185833,163,0.009988886203064208,16
1566,1580847,91159505,176457074,382323500,186266,163,0.009963373780473718,15
1567,1551187,90925283,176813577,383095778,196229,166,0.009984305511829487,16
1568,1556556,96701103,187304863,405826824,202291,172,0.009678479199475586,16
1569,1510282,90389944,176381073,382158166,177127,165,0.009767976471716025,15
1570,1583812,93027781,177816206,385268260,172432,165,0.009887677892302722,15
1571,1576921,93292266,180604438,391308944,186260,166,0.009997431033596908,16
1572,1624120,96881323,186154518,403334204,196768,170,0.009923808939244461,16
1573,1541709,91421762,178666233,387109632,183562,165,0.00990262617331937,15
1574,1579901,93643644,179679365,389304578,176988,165,0.009951551017776212,15
1575,1571392,97870688,188568208,408563688,197936,173,0.009912302728380252,16
1576,1565237,91416313,178569084,386898772,182125,165,0.009838349599430897,15
1577,1572903,99591049,190896141,413607740,210487,175,0.009964518608454693,16
1578,1577406,98771084,186544955,404180608,211999,171,0.009952967569988817,16
1579,1527146,96644618,189093099,409700928,219453,175,0.009952740673358853,16
1580,1580850,98166443,188221352,407812340,215496,172,0.009956084812443039,16
1581,1508763,89575133,175432958,380104140,182361,163,0.009857944778601647,16
1582,1548303,92532869,178916945,387652850,176778,164,0.009916735143701774,15
1583,1516040,98027422,190359895,412445748,209761,171,0.009985955167570747,16
1584,1590857,98630991,189330890,410216456,205188,173,0.009955773777853026,16
1585,1670130,95581548,184676098,400131212,192276,167,0.00994137515219833,16
1586,1625233,98111675,189339767,410235514,210114,169,0.00994305791139928,16
1587,1605717,100796738,191006491,413846602,207973,171,0.009979389648065396,16
1588,1597131,100950104,191622740,415182066,203131,175,0.009978262751125087,16
1589,1560263,100366630,190963084,413752638,208110,170,0.009911986176546957,16
1590,1564049,91484558,176663218,382769920,183169,167,0.009812367521506042,16
1591,1532125,97166416,188318373,408022576,207814,171,0.009877508233623529,16
1592,1636324,98869186,189419648,410409038,202274,173,0.009862870297541482,16
1593,1566795,98418882,187869871,407050696,204918,171,0.009917497212930074,16
1594,1619038,100362761,190577280,412917258,212834,168,0.009860479262234228,16
1595,1577828,97519087,188390594,408178992,213473,171,0.009886016512419486,16
1596,1579389,97327664,186342077,403740948,195657,169,0.009909177210061107,16
1597,1597307,97181453,188665264,408774262,205552,170,0.009953750328879424,16
1598,1593642,90571056,174761059,378648556,172251,161,0.009980294475963613,15
1599,1580379,90438178,176842463,383157814,180776,165,0.009987699995758619,16
1600,1590972,93664537,179375744,388646700,175483,164,0.009946990326548388,15
1601,1535228,122314665,181045911,392265770,166558,164,0.00998007654485398,15
1602,1558066,110635851,189943501,411543652,209620,175,0.009995536550185017,16
1603,1586397,91291238,178659830,387095982,181044,165,0.009979132406597382,16
1604,1602818,90606865,176346659,382084040,174656,162,0.009838855116846592,15
1605,1592977,91977028,178341303,386405552,183765,165,0.009922616525040182,15
1606,1587228,95454508,185011912,400858458,204080,171,0.009981113096935551,16
1607,1530014,98648437,190425573,412587734,214050,168,0.009984218615247798,16
1608,1617473,99789913,191933119,415854608,207837,176,0.00996081584855719,16
1609,1582298,99931682,190946706,413717018,205986,176,0.009895779274406647,16
1610,1597531,95919061,184729595,400246886,194997,170,0.00980250269051817,16
1611,1555145,96361437,187458485,406159598,206045,172,0.009821841317876317,16
1612,1568258,89762360,176904246,383292130,186033,165,0.009830508217416626,15
1613,1618716,92644334,180876409,391898884,176750,165,0.009851764776470612,15
1614,1588994,92566296,180133132,390287794,184374,165,0.009854681329200459,15
1615,1562080,91857156,178134291,385957286,179983,164,0.009866301333207357,15
1616,1604227,99741516,190795414,413389548,201329,170,0.00984794546480878,16
1617,1577607,97940189,188412269,408225896,202794,174,0.009928213768349575,16
1618,1541204,90839864,177337883,384231406,183519,166,0.009935027563802608,16
1619,1272244,79461545,164936093,357360952,202773,156,0.00989634134356598,15
1620,1448010,93176809,183116932,396753214,254290,175,0.00997439585323995,16
1621,1563373,95270462,183670340,397952126,225174,168,0.009716792316135281,16
1622,1578441,97278585,188052397,407446520,233958,173,0.009863686159891779,16
1623,1598654,92315850,180634244,391373788,185296,166,0.00998657654709536,16
1624,1591002,96780192,187000699,405167854,198872,172,0.009951383431511527,16
1625,1600968,97208324,184030149,398731424,185963,169,0.009957785502684656,16
1626,1608970,92863645,179625761,389188618,180211,166,0.009982877235474908,16
1627,1555422,91165475,177998737,385663564,190109,166,0.009874113060038986,16
1628,1607501,91534430,178807775,387416458,191987,165,0.009898609620210214,16
1629,1574292,95597622,185243350,401359712,188960,170,0.009973295163205229,16
1630,1588789,91043764,175465455,380174730,172791,161,0.009994111032452081,15
1631,1514339,90706252,177404369,384375576,171224,163,0.009991711031624493,15
1632,1575385,92552839,178017533,385704384,178812,164,0.009891530307424243,15
1633,1618343,94307603,182669870,395783934,195543,169,0.009961425503939829,16
1634,1562277,99822730,190346655,412416940,221699,167,0.00999761586124685,16
1635,1640625,98231079,188283622,407947540,205008,173,0.009983414477039475,16
1636,1552284,96296609,183135487,396792968,199503,173,0.00989884548236051,16
1637,1542725,91512559,174176129,377381290,173907,162,0.009996546205705588,16
1638,1475261,93545413,177846906,385334248,190868,170,0.009950741362324607,16
1639,1512119,92785934,179862702,389702222,191328,168,0.009918199282137684,16
1640,1554664,97676743,187509105,406269058,197863,169,0.009899404792898204,16
1641,1573134,91670635,178405633,386545172,171894,166,0.009929836527529837,16
1642,1568866,92400133,178068965,385815482,177070,165,0.009944635842977877,15
1643,1593480,95923392,178992544,387816832,183204,165,0.009879973751715086,16
1644,1457174,98280780,184211578,399124544,200433,169,0.009962450331879424,16
1645,1514819,95061555,182343921,395078008,205373,170,0.009992499997413792,16
1646,1529369,97471264,186733120,404588132,216287,174,0.009982664131953149,16
1647,1570892,98208000,187789804,406877094,216251,170,0.009938886185822823,16
1648,1585859,96659802,186071556,403154492,200273,172,0.009993342756325088,16
1649,1537939,91970551,178862593,387534940,178253,167,0.009949821362007366,16
1650,1592837,97157909,186436068,403944424,196014,171,0.009957438606013313,16
1651,1574301,99531387,191510458,414938706,216859,174,0.009992287583547442,16
1652,1542365,94411881,181781529,393859362,187525,168,0.00997625999181379,16
1653,1648510,94129483,179260618,388397516,177740,165,0.00994641377462544,16
1654,1623898,98467759,190376770,412482694,197958,173,0.009935347563912953,16
1655,1545140,96161985,185136636,401128598,193761,171,0.009959217227316285,16
1656,1665299,101472852,190819062,413440976,200492,168,0.009969653092983826,16
1657,1586592,101175205,191963534,415920310,204112,175,0.00996481447062568,16
1658,1600941,94705582,182819191,396108050,193212,166,0.009942717221626629,16
1659,1606599,91336977,177257809,384058168,182679,164,0.009945750326120802,16
1660,1638597,93129385,178605212,386977474,176370,164,0.009867355816329592,15
1661,1626940,94781630,181335149,392892448,196467,166,0.009949599292965274,16
1662,1697048,98269582,186947165,405051894,192316,171,0.009982694476791199,16
1663,1599530,91462853,178252528,386213230,181358,165,0.009996059308985969,15
1664,1570222,92817517,180463284,391003106,181722,165,0.009992048273120094,15
1665,1553751,92008876,178393202,386518002,188057,168,0.00999334827356837,16
1666,1545893,96484180,186165646,403358254,205773,174,0.009920204800070621,16
1667,1592592,99006707,189253742,410049432,211199,174,0.009982410338762186,16
1668,1506215,89438242,174642175,378390792,185186,163,0.00995248963878953,16
1669,1513483,92523218,178484466,386715862,191919,168,0.009969126196250412,16
1670,1544053,92277142,178359146,386444136,186744,166,0.009913863418573593,16
1671,1533118,89519515,175780975,380858634,176261,163,0.00999542551566397,15
1672,1592506,92867349,179047215,387935366,175200,165,0.00994510205003519,16
1673,1575909,98797217,188710766,408872958,200884,172,0.009980429648424017,16
1674,1564372,91134263,178057745,385791250,175887,164,0.009926713767832334,16
1675,1611826,92949207,180865221,391874340,178147,165,0.009946638602289172,15
1676,1640086,95470396,182454351,395317494,177560,167,0.009946697912654453,16
1677,1637353,93461412,181320073,392859818,183729,167,0.009992811032003805,16
1678,1548827,91082359,177346571,384250334,175858,163,0.009873494439136014,15
1679,1505483,90114162,177887175,385421712,190795,165,0.009997962757918193,16
1680,1490403,88824210,173898174,376779000,175601,162,0.009910731003700346,15
1681,1579153,93502053,181721339,393729180,183999,167,0.009864836505116036,16
1682,1611721,92553171,180260170,390563082,183960,167,0.009973035852770984,16
1683,1582218,95525997,183553068,397697664,207567,170,0.009989388272202852,16
1684,1586481,96356709,186697039,404509508,215366,171,0.009941342048738637,16
1685,1575476,92410018,179147417,388152258,184505,165,0.009969744817153386,16
1686,1585787,90713844,177246433,384033156,175882,162,0.0098165123505215,15
1687,1615860,93198638,178829877,387464324,179862,167,0.009892109617968834,16
1688,1602598,99124558,188740717,408937828,196578,173,0.00994879584441236,16
1689,1616492,92293855,180133987,390290160,186416,165,0.009986991719652318,15
1690,1606147,96965596,186699119,404514318,194777,170,0.00994543377428751,16
1691,1563527,98979119,189722588,411064940,208336,171,0.009987446202567656,16
1692,1542258,95094300,182104454,394558892,198782,170,0.009988766892678238,16
1693,1513455,93623864,180523812,391134484,196806,168,0.009852046155877986,16
1694,1586066,91755221,178773921,387343008,183310,165,0.009919335144598326,15
1695,1571539,91293469,179124029,388101402,181162,165,0.009920790317513903,15
1696,1566429,91288937,177826543,385290048,179488,165,0.009983495856377882,15
1697,1580848,98802616,191027519,413892336,201024,174,0.009999277241130084,16
1698,1551462,97539710,188563331,408553314,201043,172,0.00996734895425826,16
1699,1601924,96467440,185664603,402272754,188986,170,0.009975695853688226,16
1700,1584434,98421391,188361912,408116904,200788,173,0.009912736521633284,16
1701,1612689,101548408,193364666,418956226,210391,169,0.009905919967558609,16
1702,1569709,93842620,182580836,395591066,181615,168,0.009923537215012834,16
1703,1588109,91969704,179374077,388643216,178422,166,0.009928755147846602,16
1704,1602578,98213827,188488714,408391828,205294,173,0.009959566192953859,16
1705,1596409,95817439,185980203,402956424,193743,169,0.009989162065228298,16
1706,1532742,88804741,174173992,377376584,179177,162,0.009940606876071336,15
1707,1549253,90526868,175950871,381226664,177104,162,0.00981803993725515,15
1708,1706091,94502935,181083277,392346838,182309,165,0.009965178608682278,15
1709,1609557,92104456,177780740,385191066,173277,166,0.009955983433097736,16
1710,1543435,98705853,190769201,413333102,203735,175,0.009991310341831152,16
1711,1561716,92392565,179705773,389361544,188540,168,0.009986681374717716,16
1712,1635772,95129498,182824261,396119048,181126,167,0.009967829644079187,16
1713,1544593,91673123,177587133,384771400,176745,164,0.009983059304503208,15
1714,1540080,98068705,186169626,403366808,202996,174,0.009967999988965514,16
1715,1611198,99618142,189174692,409877884,207086,167,0.009972402059448986,16
1716,1563475,92142353,178120564,385927568,174537,164,0.009915784798546483,15
1717,1615641,92360025,178238282,386182368,175289,163,0.009932884804443036,15
1718,1628853,93857255,180259705,390562224,173158,164,0.00991665997126206,15
1719,1610903,92264323,179427014,388757928,174091,165,0.009994116549695361,15
1720,1577130,92376701,178740723,387271066,186604,166,0.009955367570816404,16
1721,1593270,92043939,180264718,390573196,175455,165,0.009998432413252557,15
1722,1589449,94023517,180277861,390601666,178813,165,0.009957531709493693,15
1723,1643263,93052721,180236451,390511914,174435,164,0.009956718605765037,15
1724,1546408,96061699,185945041,402880426,196953,171,0.009986253788363375,16
1725,1545835,91231673,177519351,384624656,171925,164,0.009898308240795945,16
1726,1629708,93040396,181753778,393799354,175936,167,0.009995464136366943,16
1727,1622569,94764916,184233638,399172748,196373,169,0.009939555841226152,16
1728,1561816,96609669,185551757,402028146,195150,171,0.009978647578843992,16
1729,1530279,92735067,179684539,389316044,184140,166,0.009976006198622827,16
1730,1568886,88443237,174385663,377834912,182377,163,0.009990503445001188,15
1731,1598056,92603520,179433335,388771682,179241,165,0.009898633758149571,16
1732,1578687,93730402,180224865,390486408,175748,166,0.009999818620627111,16
1733,1619909,93273804,178584942,386933352,168888,164,0.009942002738621634,15
1734,1536530,90876132,176922059,383330610,176435,165,0.009796684067822092,16
1735,1633859,92705608,180162429,390351416,186623,167,0.009896311688383341,16
1736,1596330,92989315,180791355,391714180,181044,165,0.00987464202573863,15
1737,1593435,95456018,185380092,401656398,194520,170,0.009891099272792853,16
1738,1583083,94741463,184991447,400813998,198026,171,0.00982771097507275,16
1739,1600373,93698538,181282422,392778256,182840,167,0.009794795101653483,16
1740,1519269,92729432,182757608,395974098,209481,170,0.009920578593302963,16
1741,1548187,91644634,179398128,388695684,179302,166,0.00991809514417074,16
1742,1578907,91267436,178760337,387313550,175767,164,0.009942562049159328,15
1743,1612099,92796254,178955031,387735478,173862,165,0.009996958619640903,16
1744,1559950,92723397,178066569,385810672,180355,164,0.009961413090142444,16
1745,1548553,90076787,176637627,382714228,179733,165,0.009908561347779775,16
1746,1592147,98007580,188892231,409266000,195126,169,0.00998294275273888,16
1747,1578226,90081609,176821659,383113172,171085,164,0.009983943442739118,16
1748,1614920,96159128,184358603,399442992,185756,169,0.009995419998420688,16
1749,1608681,99033465,188623439,408683730,196190,173,0.009989042065186918,16
1750,1616372,97287802,186046646,403100412,196940,171,0.00985026477595337,16
1751,1593972,93870468,181529889,393314376,192133,169,0.009898188240754566,16
1752,1617374,92938135,180077941,390168454,186012,167,0.009963875849612362,16
1753,1547099,91694253,176128852,381612036,172020,163,0.009989729651630915,15
1754,1549775,90071328,174047523,377102648,177235,163,0.009886853064432091,16
1755,1567786,92045235,180987204,392138110,185477,168,0.009962076538647082,16
1756,1599251,99883750,190992196,413815844,202342,174,0.009914879280992855,16
1757,1617073,92085018,175908521,381134598,176614,164,0.009999215172143163,16
1758,1583633,94694019,182027681,394392622,186499,168,0.009992413100832103,16
1759,1591673,96078164,183892675,398433464,191551,169,0.009998282758028536,16
1760,1593087,94117960,181627085,393524664,191237,169,0.009975518612247797,16
1761,1548438,91749409,177424097,384417982,179571,167,0.009914081349683223,16
1762,1580365,95750813,183623452,397850076,181198,169,0.00997137654185398,16
1763,1598705,94204628,181921135,394162210,176493,165,0.009973131714873006,15
1764,1557757,91797409,177547351,384685132,173668,165,0.009950893776170268,15
1765,1640963,93683256,179260956,388398218,172004,164,0.009841212359038745,15
1766,1561573,96075018,185427433,401758708,195441,172,0.009972641369876335,16
1767,1576344,94063532,181735876,393760328,181187,168,0.009979529648113671,16
1768,1569293,92625596,178711900,387208432,174424,165,0.009941555152260396,16
1769,1521265,94394000,180739520,391602042,184015,167,0.009982081373131509,16
1770,1586567,91623976,177831461,385301124,171696,163,0.00995865446850154,15
1771,1616856,94924296,183554180,397700212,188099,169,0.009967064816229247,16
1772,1598951,94526244,183300165,397149532,186297,168,0.009943192394204273,16
1773,1522509,93535320,181975202,394278898,185234,168,0.009962073780025442,16
1774,1545343,91781511,178743354,387276552,177826,163,0.009781866821333387,15
1775,1577291,92365635,179314807,388514802,183700,166,0.009927063423125318,16
1776,1550443,93368570,179383998,388664692,192244,168,0.00992398824965112,16
1777,1558987,91210325,176003153,381339582,178725,165,0.00997442826704423,15
1778,1589242,94752469,182781003,396024954,184545,168,0.00995569032954839,16
1779,1548028,93784995,182196224,394758234,182339,168,0.00992688756099571,16
1780,1513354,90686523,177206980,383947902,174851,164,0.00995447101878311,15
1781,1624219,96244344,185631107,402200240,188882,169,0.009972769645782637,16
1782,1511652,90506796,174893125,378934244,171908,162,0.009973704818518904,15
1783,1583791,94180607,178753711,387298964,175975,165,0.009950179293165273,16
