,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
630,2681731,155693447,385747381,358191522,417356,168,0.009819017868626852,16
631,2713790,169658437,416517955,386764170,457035,175,0.009872375818060627,16
632,2719576,167355156,408315193,379146742,450751,175,0.009813407521864662,16
633,2708742,164610023,401274435,372609640,439535,174,0.009803924070318645,16
634,2741334,157185390,392066902,364059644,412933,168,0.009804237863530298,16
635,2649182,160903736,397335941,368952662,426311,169,0.00980406131174528,16
636,2643499,154351966,385245912,357725836,407980,165,0.009833405804622691,15
637,2626065,156536788,388496361,360743630,403017,165,0.009833486494305687,15
638,2225885,141508121,357534199,331991504,427165,162,0.00983585718477834,15
639,2538073,147180638,357795393,332236502,391833,154,0.009878773061645883,14
640,2561417,147079682,359591725,333904740,388856,154,0.009805667174367991,14
641,2610081,148056916,361867122,336016694,385656,154,0.009809183727304733,14
642,2502270,147506924,359538566,333854768,380668,154,0.009834136839357532,14
643,2585189,147672561,357865785,332302386,381582,154,0.009834457529123286,14
644,2710998,148998658,359156933,333501610,391054,154,0.009807184416270489,14
645,2592578,148029908,357312588,331787898,385662,154,0.009819508903278932,14
646,2653145,147866199,358726027,333101132,379260,154,0.009802686828512699,14
647,2611261,147013350,357282931,331761040,381999,154,0.009803580277096647,14
648,2673124,148793870,358667304,333046168,386682,154,0.009832383735304736,14
649,2752626,148951619,360441222,334693372,390306,154,0.009837696150929708,14
650,2593583,148317190,358543421,332930910,385842,154,0.009796908895485826,14
651,2574585,145687411,359917438,334206678,394148,161,0.009820103731070251,15
652,2632206,150576896,375813823,348968152,411683,165,0.009912306176657303,16
653,2593459,147159026,357712914,332160036,385137,157,0.009903065828643389,15
654,2532228,155700354,387477698,359797308,413989,165,0.00989261582503994,15
655,2581944,151716911,380110953,352956188,406227,165,0.009837418219799386,16
656,2729789,165211948,405467655,376502672,459572,170,0.009838855806502003,16
657,2515661,156951427,394151651,365994902,409373,167,0.009846773050611397,16
658,2694038,155914437,391468728,363504700,408505,165,0.009827251319741834,15
659,2550370,154035710,383591454,356189236,420787,168,0.009860844089946239,16
660,2711016,162731298,397737392,369325060,468755,173,0.009884214098004862,16
661,2591873,161779351,399905239,371336394,475025,174,0.009974543784325442,16
662,2575173,148237774,366373163,340200510,429501,166,0.009967846540636737,16
663,2695090,152568043,379073123,351993850,402381,164,0.009966591367790127,15
664,2676754,161526531,398359073,369901740,450546,173,0.00998785861650297,16
665,2578021,165254154,402044719,373324172,469256,169,0.009955698260585608,16
666,2522284,160130403,397341836,368956536,442989,172,0.009955092743135429,16
667,2514638,157606206,391394466,363435046,448245,170,0.009916792040273117,16
668,2597402,160340673,392551931,364508430,447973,174,0.009898047895878585,16
669,2601381,154229195,390174223,362301082,397772,165,0.009962364814608557,15
670,2645404,156817645,381152627,353924714,447907,172,0.00998591620204007,16
671,2519602,150386236,377512357,350543518,406611,165,0.009817567523299146,16
672,2706123,156214431,384783093,357296264,403165,165,0.009853625811595107,15
673,2728506,155902987,386686094,359063718,406642,165,0.009864818918903076,15
674,2711144,154236939,383245878,355867772,401606,166,0.0098525192594894,16
675,2683814,157137373,389893575,362041446,412391,166,0.009849840293048378,16
676,2824156,168840575,414169933,384584018,450740,175,0.00987635168150058,16
677,2749937,166843757,399223016,370705270,451588,175,0.009969657575743992,16
678,2624390,165908418,406521753,377481650,458808,165,0.00994511687762651,16
679,2573530,164371813,411118253,381749134,454959,174,0.009984533442942567,16
680,2540139,151056470,377192878,350247560,403977,163,0.009939112047969672,15
681,2549951,150710495,378131670,351119730,397954,163,0.009965391022548628,15
682,2531095,157875769,388436082,360686638,440589,172,0.009982438614634005,16
683,2660040,157515176,396405771,368087928,421893,167,0.009808275451129465,16
684,2665500,162874162,403239979,374433696,435199,173,0.009992178962820331,16
685,2691627,167326022,416857429,387079108,459993,175,0.009989535168805231,16
686,2610926,157854210,390930998,363004018,430278,169,0.009955958260675262,16
687,2718463,155722618,387903908,360194406,405414,165,0.009947005843795119,15
688,2688495,157095949,392703876,364652054,402864,166,0.009947395154274192,16
689,2609598,162609359,401225268,372563906,433177,172,0.009946251705604037,16
690,2619012,155549418,390032954,362170770,405546,165,0.009948145499360517,15
691,2772378,155361246,382711535,355372966,400468,165,0.009938337220116283,15
692,2579715,154193873,384149184,356706792,400789,165,0.00995935033081046,15
693,2702027,155749273,387083902,359433152,401574,165,0.009904882725821629,15
694,2614470,155198628,391021462,363088882,405480,165,0.009903372380473235,15
695,2655187,153765947,379495608,352386138,402865,165,0.0098995123791422,15
696,2647941,153394567,384925551,357427928,405275,165,0.009902534793977515,15
697,2663119,155140351,389188729,361386844,398954,166,0.009890228927665147,16
698,2636945,152373974,384615365,357140498,401853,165,0.009889421341179773,15
699,2603834,152081713,376885691,349962626,408548,166,0.009899249275603199,16
700,2699759,163742933,407710924,378585532,442347,172,0.009901325483215683,16
701,2619299,159287208,384854010,357361914,446773,172,0.009959237572150887,16
702,2670821,159518696,389852268,362002524,457347,176,0.009959439986013788,16
703,2768769,158860415,384670842,357190886,423009,168,0.009983174476956716,16
704,2590994,148524111,370830115,344338930,417065,166,0.009983356890812721,16
705,2596068,161193211,388954960,361170368,442186,171,0.00998024102766932,16
706,2570178,145083732,354602373,329271592,381873,154,0.009982965511367417,15
707,2551713,145094075,355235324,329859530,376707,151,0.00979099854862019,14
708,2682491,148307861,359147601,333493004,383274,154,0.009843516842592015,14
709,2526891,146242620,354907955,329555174,379700,156,0.009843666152988328,15
710,2557878,147614543,362148415,336279190,382529,158,0.009844108566933988,15
711,2666347,147082249,356296924,330845502,382685,154,0.009845894774446473,14
712,2645566,147302522,355458549,330066438,377707,156,0.00984344098049689,16
713,2692197,149517371,355488863,330095350,376383,154,0.009843643049532086,14
714,2732171,149425091,356930068,331433024,380337,154,0.009843986842754084,14
715,2548820,146955115,355272547,329893850,381717,154,0.009843174083853132,14
716,2552095,150369815,364159666,338145522,394756,158,0.009876253750432327,15
717,2576145,162405381,406423248,377389818,428259,170,0.009876225819388214,16
718,2608976,155585388,388334828,360592986,414864,168,0.009877789957858606,16
719,2576531,148506601,372952161,346309678,419292,166,0.00987686823340284,16
720,2643125,148970468,359564859,333879598,395998,162,0.009888660306434588,15
721,2629729,148080838,362122543,336255010,385858,154,0.009876677198854206,14
722,2568682,146706847,354525719,329200430,382955,154,0.009876865474781199,14
723,2693680,148751458,363920549,337924314,390498,157,0.009917922385490477,15
724,2604423,160306494,387323605,359654074,456938,173,0.009961630331596666,16
725,2652523,153487850,378230508,351211042,430303,170,0.009968870678920924,16
726,2496836,150701775,378344282,351316316,397412,164,0.009927811354417709,15
727,2589166,155046752,388290438,360552894,420171,167,0.009965852402018069,16
728,2547318,162222117,401095481,372442018,438514,167,0.009969885851684776,16
729,2594243,154509327,385518571,357979102,412335,166,0.0099324237698013,16
730,2555282,154729734,386436388,358831148,394290,164,0.009898392723583697,15
731,2588179,154872908,384411676,356951504,397643,164,0.009917968247575258,15
732,2467293,153755951,392723494,364669318,392715,165,0.009992059307606658,15
733,2575251,154415549,385553975,358011680,399086,165,0.009973992059997262,15
734,2656964,156185802,385104577,357594640,407051,165,0.009945066187953858,15
735,2599231,154279432,381835315,354558984,395904,165,0.009955609639865392,15
736,2684701,154732195,387075254,359424624,396779,165,0.009955823777870269,15
737,2591487,154809268,383847517,356427318,396987,165,0.00995686584719512,15
738,2650909,154479471,387411766,359737014,395373,165,0.009956750329913907,15
739,2632075,154783802,391487021,363521522,402531,165,0.009955642743325084,15
740,2697121,156408506,385748163,358192302,397904,165,0.009956740329910459,15
741,2673627,155429912,384613456,357138912,405182,165,0.00995654412294625,15
742,2706208,155632486,383326981,355943848,404466,165,0.009962402400828414,15
743,2617636,155827199,386395412,358793552,394775,165,0.009966395160825918,15
744,2727920,155655423,385481872,357944782,402269,165,0.009977993440687394,15
745,2662728,155105051,385937919,358368660,394265,165,0.009992475859474435,15
746,2687042,157045123,388572235,360814792,397825,165,0.009961567572954336,15
747,2732856,154278554,386635849,359016892,390969,165,0.009906374795301653,15
748,2610820,154972266,386526422,358915726,394715,165,0.009918742385773236,15
749,2639740,155982504,384236738,356788692,400466,165,0.00991126134871081,15
750,2604667,154198717,383566331,356165758,399563,165,0.009912972728611285,15
751,2656374,152299940,376158501,349287354,418114,165,0.009913108245899395,15
752,2665898,156416675,386622150,359004334,405279,165,0.009883756856467881,15
753,2656277,159985200,392813915,364753558,409866,168,0.009884622718835421,16
754,2712224,156535596,390231886,362355526,407849,165,0.009909997210343866,15
755,2729545,155342088,385724361,358170020,396180,165,0.009923892732376803,15
756,2631647,155868010,390914721,362989796,409257,165,0.009922683421614974,15
757,2674573,156525672,390733615,362821446,403496,165,0.009923594801239586,15
758,2603731,154991375,387465369,359787142,396619,165,0.009940971703783346,15
759,2688397,154247248,379768445,352639456,406367,166,0.00996937688599203,16
760,2543647,159565479,398575101,370101836,431655,172,0.009970224472491197,16
761,2712488,153166075,379881668,352745718,405920,165,0.009970565162263849,15
762,2567249,151311451,382909086,355555694,407837,164,0.009971741714393694,15
763,2595701,152242002,386068974,358490288,407814,163,0.00995174170749714,15
764,2699720,154948503,391211305,363265110,405751,165,0.009995571032955529,15
765,2670120,155827901,387711612,360015318,400147,165,0.009996522067766231,15
766,2712969,157600744,385561101,358019168,399958,165,0.009996605860898573,15
767,2622538,156286089,388536993,360782526,398690,165,0.009996728619561593,15
768,2704665,155025856,384702047,357220604,395627,165,0.00999729827493044,15
769,2644402,152376412,377388508,350429716,402536,165,0.009995758274399405,15
770,2588086,149360602,371353805,344825806,393552,165,0.009996583102270036,16
771,2736901,153518240,380455481,353276482,412084,166,0.009996681722993698,16
772,2612889,148467616,367458592,341209050,408986,163,0.009981261028021044,15
773,2584451,159175020,391361350,363403534,449285,173,0.00999986241374566,16
774,2697925,165115014,410793708,381448626,436850,172,0.009979354475639475,16
775,2662499,166696254,409996046,380708068,452965,169,0.009977715854384778,16
776,2624389,161001794,393984077,365839292,456193,174,0.009983393787377169,16
777,2650007,154654009,387523745,359840156,398507,164,0.009895448929465148,15
778,2767932,154678443,383378414,355991714,400745,165,0.009992392411169797,15
779,2649997,154196351,383224472,355848870,393309,164,0.00996315481488097,15
780,2645120,152656168,378480959,351444366,392839,162,0.009921397214274902,15
781,2669202,153410892,381830604,354554148,398645,163,0.00997071757610951,15
782,2670033,153605596,378807961,351748150,398117,163,0.009953601363310815,15
783,2583072,154390703,383965787,356537298,395437,164,0.009988170340748394,15
784,2694008,153771723,381921463,354639402,389028,164,0.009963147573499163,15
785,2713219,156105067,386710820,359086364,406799,165,0.009995084825891318,15
786,2682546,158926326,395655733,367391414,418149,169,0.009994002066897264,16
787,2627382,161187608,397241842,368863612,440613,172,0.009916635488494996,16
788,2660428,156043495,387668528,359975330,399026,165,0.009994606549864327,15
789,2649608,154831670,383986709,356555628,397480,164,0.009935557908813073,15
790,2703375,155029694,383246000,355868864,396727,164,0.009877896509619486,15
791,2682354,155981379,385841853,358278830,396983,165,0.00996655654019191,15
792,2667729,156363593,391792536,363805468,400997,165,0.00993170756265778,15
793,2625865,155023434,390235244,362358308,397564,165,0.009928572733990598,15
794,2676458,155160069,385288726,357765980,399732,165,0.00992271618024696,15
795,2697209,155777002,387570203,359883940,398541,165,0.009898003413104626,15
796,2622724,153270249,385569365,358025538,391218,165,0.009915900315827696,15
797,2680560,155502080,388525868,360772204,400370,165,0.009933274459749813,15
798,2636963,154480698,384844437,357352944,403666,165,0.009920594455377399,15
799,2684814,156201888,386405744,358802028,402085,165,0.009914799625792975,15
800,2641710,157516227,395202792,366972086,407015,165,0.009916458247054567,15
801,2625207,155930459,391644236,363667148,402870,165,0.009928307561485366,15
802,2657519,155422753,386705631,359081138,402122,165,0.009920205834553737,15
803,2620730,155397304,382279936,354971656,401331,165,0.009936443426359803,15
804,2622290,154741111,386601914,358985328,401278,165,0.00993493997756551,15
805,2620655,155960385,389683384,361846758,401350,165,0.009936395495308791,15
806,2708135,154914915,385540457,357998836,403607,165,0.009934995149998328,15
807,2603362,156302506,387065672,359415290,405067,165,0.009945982739994048,15
808,2583689,154488254,384657113,357178224,394899,165,0.009960555503639829,15
809,2597293,155489468,390710006,362800074,404412,165,0.009959683089545894,15
810,2645371,155113852,389024916,361234380,398835,165,0.00996057240019738,15
811,2524476,154688429,390446201,362554608,401593,165,0.009960411020831386,15
812,2566586,154921562,390578507,362677198,400048,165,0.009981765166125919,15
813,2580922,156278905,389776374,361932350,398922,165,0.009981906545485015,15
814,2694833,156758698,386573985,358959718,403744,165,0.009967156195571102,15
815,2626883,157514958,388661652,360898304,404662,165,0.009945040325875974,15
816,2649536,156878288,394079194,365927874,407274,165,0.009935464115677282,15
817,2676603,157100117,388097202,360374300,407389,165,0.009940826531319493,15
818,2617498,154073370,383757811,356343390,399727,165,0.009961272055611054,15
819,2544222,160294378,394858092,366650934,434979,167,0.009896286860788573,16
820,2721416,154212016,380942548,353730520,403830,166,0.009894624101594517,16
821,2653807,153390693,384290595,356838456,406133,165,0.009888898237551116,15
822,2590361,152370691,382042066,354749356,401203,166,0.009889135479012235,16
823,2629457,154962379,386786971,359156798,399628,165,0.00987572306059416,15
824,2652295,151691821,373795103,347093006,412124,165,0.009901923069628645,15
825,2636242,153171557,385101964,357592040,404470,165,0.009911296865964437,15
826,2577692,159151155,395005544,366787798,458166,172,0.009897142378324958,16
827,2572878,159390668,390461258,362567920,469453,169,0.009987964133780735,16
828,2574474,165042431,407347163,378247402,453203,175,0.009958218606282277,16
829,2697056,154898666,383753434,356338788,399131,166,0.009957653778501304,16
830,2727183,160237378,390912111,362986962,435211,167,0.009953250673534714,16
831,2626158,153244662,382876488,355524494,394584,166,0.009887056167950404,16
832,2607320,155698170,392861744,364797316,402340,165,0.009885526167422816,15
833,2558942,154294033,384838220,357346756,401952,166,0.009890780996821034,16
834,2666801,156159106,392010737,364007644,409474,165,0.00989254030777252,15
835,2661899,154937227,386615116,358997028,402815,165,0.009888051340707358,15
836,2676281,154405280,380236337,353073838,409486,166,0.009888835478908786,16
837,2602788,155698794,392363956,364335400,401983,166,0.009919814455108433,16
838,2657809,156113255,388164933,360436388,401069,165,0.00992171204196967,15
839,2707748,157970334,390446331,362554712,417153,168,0.009919194799722345,16
840,2708591,158730654,386958572,359316178,425713,170,0.009914926867216161,16
841,2666470,156908208,396842106,368494022,416080,167,0.00991833721321973,16
842,2674172,155624948,389534736,361709166,401554,165,0.0099182003166208,15
843,2631300,153748507,382485378,355161976,407101,166,0.009915994108963487,16
844,2664828,157622847,391816625,363827334,408175,168,0.009937043081738994,16
845,2686909,162492535,400333626,371736872,423180,170,0.009935840667531264,16
846,2634104,155377641,381606492,354346954,399436,165,0.00999386551512604,15
847,2640391,155436352,385586698,358042490,401185,165,0.009991480686717479,15
848,2656206,155756240,387082535,359431670,398635,165,0.00999072068645541,15
849,2566128,153564166,386207931,358619066,391115,164,0.00994427929113079,15
850,2540878,153166722,384156359,356714150,380572,164,0.009956248260775262,15
851,2602172,155696719,387358545,359686938,402002,166,0.009968498264999402,16
852,2618664,155892007,385826348,358265128,396313,165,0.009970223438008081,15
853,2633880,156610880,387386692,359713510,403349,165,0.009970807231312839,15
854,2576448,156945786,384163375,356720754,400728,165,0.009983513442590842,15
855,2627933,154499315,387326703,359657662,402555,165,0.00998365689091617,15
856,2564021,156018462,388231690,360497904,400623,165,0.009985347236326634,15
857,2600490,154383725,386771644,359142862,395463,165,0.009984323098042447,15
858,2644766,155458693,383743718,356331820,402410,164,0.009919427903251002,15
859,2691686,156273889,387188373,359531094,400007,164,0.009968493092583824,15
860,2572396,154740548,389229380,361424310,398950,164,0.009955642398497378,15
861,2586554,148232779,364756085,338698984,387300,160,0.009991051376224613,15
862,2610398,145997752,356503312,331037174,376166,152,0.009958614123660043,14
863,2631722,146412295,357938810,332369310,380938,152,0.009984391029100355,14
864,2662083,146965933,351313542,326217502,380258,153,0.00998782482338787,14
865,2627670,148046183,355917845,330493670,373276,153,0.009898151689017825,14
866,2610202,147330998,357911511,332343700,382398,161,0.009904581001579656,15
867,2698895,149948237,357950449,332381244,382842,154,0.009983329994251722,14
868,2618251,148234137,360293131,334556378,380843,157,0.009982705511277763,15
869,2555240,148039576,361337294,335525502,391251,156,0.009990045168981092,15
870,2609729,148712638,361671568,335836332,390814,154,0.009970834127873838,14
871,2677650,148905521,358475591,332869082,383411,154,0.00996415964281367,14
872,2625040,147498077,356854980,331363370,379336,154,0.009963227228699044,14
873,2638221,148980712,359882359,334174854,382975,154,0.009962894814791316,14
874,2607182,149137997,363863504,337872080,388400,158,0.009875000646551947,15
875,2649598,148441325,361358295,335545106,388640,154,0.00987517685350926,14
876,2611910,147479943,357010027,331507072,378727,154,0.009874763405090829,14
877,2603440,148800194,359480412,333801780,382973,154,0.009860172710404383,14
878,2582385,149175744,361199783,335398362,386660,154,0.009833194425239456,14
879,2853502,149648689,357868767,332305740,385923,154,0.009836588564340885,14
880,2626798,149782770,363877757,337885600,389171,157,0.009833374770129232,15
881,2687769,148850732,359363493,333693594,390093,154,0.009870256851812708,14
882,2599268,148361917,359732172,334035208,380962,154,0.009873306163209021,14
883,2590386,148395184,361770134,335927826,385628,154,0.009873229611458487,14
884,2590492,148701816,359240217,333577946,386386,154,0.009861374090128997,14
885,2632131,147761614,360446100,334697506,379141,154,0.009861954779984406,14
886,2534646,147639361,359660370,333968336,378398,154,0.009855167881092372,14
887,2583279,147255732,359431413,333755942,384360,154,0.009851418569454679,14
888,2628871,148490477,359530566,333848242,380355,154,0.009856710985072754,14
889,2593498,148302000,357373931,331845254,377643,154,0.009874273404921865,14
890,2647697,148444661,359794517,334092512,384865,158,0.009882696166446953,15
891,2664012,148215157,358382405,332781930,385160,156,0.009884369615299867,16
892,2624836,148784005,359512347,333830796,384990,154,0.009871411334969426,14
893,2603775,147363053,357966541,332394686,380198,154,0.009885877891682032,14
894,2749209,149550294,354818063,329472546,387265,158,0.009880128924182387,15
895,2535243,146778706,354061979,328769740,385260,154,0.009891097893482033,14
896,2577338,147182557,353687015,328421522,378727,154,0.009890367548402603,14
897,2635024,149434274,357160886,331648382,387441,154,0.0098893354790812,14
898,2610134,148140238,358025143,332449702,381046,154,0.009887283409408072,14
899,2627124,148966398,358195218,332607860,381136,154,0.009889135134184528,14
900,2691472,147738484,359622142,333932586,381410,154,0.00988747961637228,14
901,2629688,148776976,360537134,334782864,378758,154,0.009859411675659199,14
902,2626668,151655493,376271648,349392888,398299,160,0.00986111202107311,15
903,2613787,155260279,387799593,360096620,395994,165,0.009861321331490114,15
904,2745233,155744104,390055671,362191986,402638,165,0.009862392366342196,15
905,2640785,156738069,389926047,362071840,402062,165,0.009862559607779176,15
906,2689787,156433537,386859942,359224424,403405,165,0.009862296504240173,15
907,2615159,154380296,384924263,357426498,402373,166,0.009864637539530187,16
908,2665822,168696265,413802262,384240974,469721,176,0.0098594454687743,16
909,2678042,164241908,399960096,371389070,441042,174,0.009834016494488446,16
910,2654270,162613419,400422277,371817680,433974,171,0.009821945800670966,16
911,2626481,157151811,391043492,363110202,410181,165,0.009858580640889876,15
912,2619477,154661592,387061559,359411884,406135,165,0.009859237192840412,15
913,2691733,162206846,400599185,371982676,432375,170,0.009846419602213656,16
914,2632769,158132272,393726489,365599884,425575,167,0.009843539601220553,16
915,2526339,149810949,374659790,347895028,399353,166,0.009864366504953967,16
916,2705417,155819330,389605046,361773906,406895,166,0.009860476503612587,16
917,2676126,149608528,373839549,347134008,416324,164,0.009845417532902597,15
918,2578085,161914281,401950260,373235486,443886,172,0.009921072386576685,16
919,2690489,156055869,387781340,360080630,404412,165,0.009919284454925674,15
920,2614469,154936354,389056537,361263734,398803,165,0.00991720824731319,15
921,2713591,156324746,384961601,357461936,407343,165,0.009918965489298444,15
922,2674160,155910082,382739350,355398004,404649,165,0.009919342041152428,15
923,2671145,156797450,392155493,364141986,407893,166,0.009924563077435543,16
924,2612463,154900909,385871030,358305688,403529,165,0.009924714456798088,15
925,2621035,156009757,387961829,360247966,399984,165,0.00992069100713483,15
926,2591862,155735286,387380940,359707660,401968,165,0.00992026135181426,15
927,2702737,155750425,386146196,358562152,404675,166,0.00992094790377514,16
928,2586814,155144277,383379705,355991766,420875,169,0.009930272044921395,16
929,2616939,155919769,390079674,362213254,404540,167,0.009882695131963838,16
930,2623450,155984117,391772384,363786540,398913,166,0.00984306339415979,16
931,2641935,152014984,370307011,343854056,410753,159,0.009832880632027804,16
932,2680685,150939486,364808794,338749788,403923,161,0.0098331433907391,15
933,2585724,147151212,361042425,335250994,384271,157,0.009832341666324712,15
934,2552652,147387458,356261581,330813028,382179,154,0.009833446494291895,14
935,2657663,147781618,358543370,332931456,382248,154,0.009842654083673822,14
936,2691486,148103127,359292859,333627242,387294,154,0.009843054428639458,14
937,2673942,148864320,357813539,332254026,382239,154,0.009841604083311754,14
938,2585661,147576117,362415892,336527516,388883,154,0.00988932547907775,14
939,2606857,148336928,359646895,333956090,381746,154,0.009902633414701177,14
940,2550720,146716238,355482122,330087940,379234,154,0.009916127557285364,14
941,2645299,148130142,355063898,329700488,378473,154,0.009914937212047314,14
942,2654950,148790777,358667439,333046428,379158,154,0.009914840315462178,14
943,2642943,146536678,353702906,328436030,378273,154,0.00991854307535968,14
944,2662201,147307432,355902034,330478408,377608,154,0.009919422730835424,14
945,2638532,147727078,354285758,328977480,379615,154,0.009911067900368241,14
946,2597590,148496537,357517092,331977854,379533,154,0.009912235486977753,14
947,2602350,146542689,356890063,331396390,372478,154,0.00991467721195766,14
948,2670535,149763936,359785472,334084764,380823,154,0.009913872039266221,14
949,2611460,147607205,358257100,332665008,381426,154,0.00991272755611295,14
950,2714636,148697598,355678058,330271292,382360,154,0.009915316522522939,14
951,2624298,148473933,358874237,333238048,382413,154,0.009914699970586197,14
952,2612184,149583362,363411010,337451842,379601,154,0.009914864453401536,14
953,2678615,148972743,359922052,334211800,382892,154,0.009893718584040891,14
954,2648438,148298897,356760755,331276166,380332,154,0.009895656170915921,14
955,2694217,148665774,357917722,332350148,381191,154,0.00989392685997478,14
956,2570218,147199467,357928195,332359664,380423,154,0.009928837561668125,14
957,2631605,147717223,357846377,332284238,381411,157,0.009957404812898212,15
958,2708678,149274875,361571931,335744032,384612,154,0.00994858480985683,14
959,2584340,148265520,357128353,331617572,381647,154,0.009953392397721517,14
960,2647304,147861981,354581543,329252612,384656,154,0.009953627225388699,14
961,2700413,149292967,359316402,333649602,380713,154,0.009955171363852194,14
962,2630247,147472167,357080507,331572254,377003,154,0.009963678608165038,14
963,2630111,148377209,358030030,332454538,380933,154,0.009965827574423302,14
964,2616475,146430680,357084394,331575998,377699,154,0.009963506194312481,14
965,2618072,148938257,361437436,335618530,384848,159,0.00996499860862021,15
966,2694592,149336956,360400045,334655646,387046,156,0.009970865852022708,15
967,2659433,151028327,372665386,346043594,414396,166,0.009970993438273599,16
968,2569025,151066801,370947098,344448468,396721,162,0.009971487576375027,15
969,2598491,153137998,390861076,362939278,402245,165,0.009978184820063732,15
970,2669731,148456782,359960093,334246848,393829,157,0.009986742754049226,15
971,2598532,147110279,359776547,334076158,393236,158,0.009987468271540784,16
972,2623414,150861617,371167953,344653166,416837,165,0.009987694133687632,16
973,2505161,158830983,389514428,361687742,440749,173,0.009896078584854685,16
974,2717527,164207124,399047050,370540534,439587,172,0.009901549621224007,16
975,2759975,156509060,386738171,359112026,406187,165,0.009939735496460517,15
976,2651109,163846392,404716221,375805534,430838,172,0.009940172048335189,16
977,2630120,162720641,401118672,372464222,440161,173,0.00993930342734601,16
978,2528699,152444032,383940899,356513170,406153,166,0.009938131702804035,16
979,2626933,153237106,382500717,355176510,401952,165,0.009903761001296897,15
980,2507552,156238175,389963972,362106004,414786,169,0.009913303418380488,16
981,2676087,162782482,403500405,374676328,459959,173,0.00994284273891129,16
982,2639151,156029710,387370866,359698586,401024,165,0.00994330687700237,15
983,2553987,155031278,385711561,358157410,399872,165,0.009946728602320208,15
984,2640520,154899874,386894066,359256274,398410,165,0.009935905495139827,15
985,2607482,153997682,384532268,357061822,409750,166,0.009931520321213904,16
986,2591532,155326145,385311314,357786520,397937,165,0.009879563061918298,15
987,2590600,159900334,390872955,362950120,444819,173,0.009931714459211883,16
988,2628172,156657602,394735527,366537340,404289,165,0.00993065342436325,15
989,2712534,155627086,390998944,363067588,401780,165,0.009906265484919134,15
990,2651177,155491757,389407564,361590398,398941,165,0.009906654105742796,15
991,2577966,155244821,388962754,361177674,406025,165,0.00990356686329892,15
992,2664976,155070460,388928115,361144810,405674,165,0.009896097550378466,15
993,2689607,154354356,391858634,363865970,398540,165,0.009907099278310096,15
994,2590651,154814492,387495738,359814364,396585,165,0.00993495204653519,15
995,2639671,155197174,387686203,359991710,401377,165,0.009950197569033644,15
996,2679055,154945630,378490944,351452400,409937,168,0.009948777913371695,16
997,2625415,155016554,390882610,362959922,400385,165,0.0099626037802082,15
998,2653057,165967639,409338753,380097302,439244,173,0.009990091031065873,16
999,2582845,158377930,389892766,362039886,420785,169,0.009963340677014026,16
1000,2638620,154873444,390132381,362263720,406874,165,0.009961850676500234,15
1001,2600567,154974288,389188987,361387312,403451,165,0.009955752053707604,15
1002,2673493,155138056,383162999,355792710,400754,164,0.009918816178902131,15
1003,2551272,154644525,389143243,361344516,402608,165,0.009992370342196669,15
1004,2613430,147623220,360055698,334335430,385687,160,0.009992407238761117,15
1005,2632398,151190635,370691927,344211712,397958,163,0.009989279306648037,15
1006,2596625,148503743,362770021,336854960,391537,158,0.009988967582402615,15
1007,2611460,156297012,384967878,357467552,397010,165,0.009994969308610106,15
1008,2721972,156881603,388591875,360832940,403485,165,0.009995390688065755,15
1009,2682196,161750595,401578040,372890492,451255,173,0.009992636204357312,16
1010,2613950,167831280,414223394,384633730,451452,172,0.009924787215443867,16
1011,2720110,169493306,418064383,388199656,457353,171,0.009999400344620808,16
1012,2609874,159995212,394969778,366755636,421767,168,0.009998875172025922,16
1013,2630522,162210034,399724628,371169942,429495,167,0.009976847923051008,16
1014,2632654,162205561,395271512,367036072,426557,167,0.009837696150929708,16
1015,2722144,168843287,412549397,383079346,450299,170,0.009905142725911285,16
1016,2691421,160021528,395944341,367659396,415919,168,0.00990531031217597,16
1017,2727733,169515100,411276383,381897178,451643,171,0.009906567209161107,16
1018,2631375,156368090,389082116,361288538,399675,166,0.009907304450794638,16
1019,2715641,156691836,389750300,361908300,402744,165,0.009907151002465864,15
1020,2649226,156538436,388859412,361082254,402417,165,0.00990754134742805,15
1021,2667500,157700282,383152979,355782830,403949,165,0.009907044450704982,15
1022,2690399,155839104,388476340,360726132,405679,165,0.009908233761459918,15
1023,2688882,156791054,390608736,362706448,402688,165,0.00990782720959559,15
1024,2617934,156826210,386324475,358727772,403885,165,0.00990831962355849,15
1025,2636369,157759860,390071200,362206962,400370,165,0.009909289623892974,15
1026,2682028,157188541,392512404,364473356,407094,165,0.009909343761842677,15
1027,2658118,156576940,392653436,364604656,402432,165,0.009909506865347195,15
1028,2620870,157190333,389732393,361892050,402200,165,0.009921882386855995,15
1029,2698894,156880036,392999543,364925808,407358,165,0.009922312731831976,15
1030,2697937,157268368,388750030,360980126,403404,165,0.009924148594533997,15
1031,2651696,155377251,391296736,363343916,403718,165,0.009921182041786911,15
1032,2652823,155737335,388953361,361168314,406891,165,0.009924436525667768,15
1033,2688833,157474614,392752119,364696826,410467,165,0.009923809973727576,15
1034,2668229,155784589,388315048,360575722,401200,165,0.009923198249378706,15
1035,2625104,156460063,394306445,366139930,399722,165,0.009923075835543391,15
1036,2632030,155503267,388719929,360951864,396025,165,0.009971608266071815,15
1037,2713705,156663274,387667439,359974680,407803,165,0.009975685508857073,15
