,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1351,1192812,79866716,188672376,408788640,207917,173,0.00999096689343686,16
1352,1124573,79071419,189571260,410736300,208574,174,0.009998832413390488,16
1353,1117218,78457019,188124653,407601922,199589,173,0.009931202045242084,16
1354,1124300,78040401,187047684,405268812,202224,172,0.00998044137256599,16
1355,1154760,76776865,182890130,396260930,183018,169,0.009934430322217353,16
1356,1131742,78880942,186663850,404437202,202688,170,0.009928097216585247,16
1357,1210792,76370924,188020749,407377022,206922,172,0.009868865472022577,16
1358,1180900,76741473,187284240,405780934,194129,171,0.009808048899327206,16
1359,1159713,74651530,185240852,401353914,194584,168,0.00987357512881901,16
1360,1195344,76123345,189769377,411165404,198561,173,0.009996450343603566,16
1361,1166213,76517367,188324121,408034406,202215,171,0.00998174964887919,16
1362,1183020,70792601,177929686,385512790,181408,162,0.009995380688062307,15
1363,1126899,69889809,175482964,380211806,185603,161,0.009941731014390005,15
1364,1162100,80931425,182983418,396462898,230475,171,0.00998507309830107,16
1365,1181849,79057352,192388112,416839488,228888,174,0.009977425509457072,16
1366,1084383,75275821,182704331,395858086,204372,167,0.009973722749559568,16
1367,1176010,78214851,187892311,407098588,213884,173,0.009932944804463726,16
1368,1055483,75106386,185551021,402025624,204599,170,0.009969906886174789,16
1369,1100895,76010450,187821733,406945760,218331,171,0.009887484099132447,16
1370,1146698,77374829,190508224,412766302,208500,174,0.00996624895387895,16
1371,1239612,78204897,188267424,407911296,213684,174,0.009982619304351485,16
1372,1181660,77351266,188091715,407530526,205250,168,0.009978776544405705,16
1373,1201040,71966989,176528601,382477342,181562,164,0.009961891710997142,16
1374,1147072,72089513,177694344,385003190,175029,163,0.009990996548619499,15
1375,1130857,71202751,178441921,386622912,175106,164,0.009898134447632568,16
1376,1207662,80814868,189459128,410493252,213269,174,0.009795724757146467,16
1377,1207198,77900339,191961873,415915578,207197,175,0.00986356409088417,16
1378,1108216,77444836,189952152,411561410,207187,174,0.009987413099107965,16
1379,1134122,77020301,185836598,402643982,194106,171,0.00993360204606967,16
1380,1095474,74831213,184814941,400430316,206278,171,0.00995154274191129,16
1381,1202368,74639457,183477708,397534098,191796,167,0.009941889635134357,16
1382,1165227,78030486,189159370,409843954,214444,174,0.009954064811746486,16
1383,1135602,77904524,189921865,411495760,209576,169,0.009933488942582395,16
1384,1147413,75741071,186043982,403093626,198818,170,0.009860951676190234,16
1385,1103791,77816805,189712945,411043100,203758,175,0.009958146882119615,16
1386,1148254,76541663,187639209,406549910,216612,173,0.009957037916219972,16
1387,1203653,77696761,192060745,416129922,213974,175,0.00997805930277907,16
1388,1107210,79011117,189551265,410692464,223284,174,0.009904891691341962,16
1389,1077612,76131671,180650481,391407692,225336,166,0.009882498580171924,16
1390,1155893,72782823,176632806,382702866,210011,161,0.009909556520536732,15
1391,1170717,72517351,179028282,387893064,208214,165,0.009977808268209747,16
1392,1139556,73829410,184490294,399727666,208445,165,0.009912168935230668,16
1393,1186176,73058913,180973966,392108834,201833,167,0.009961930331700114,16
1394,1150743,76101302,181690430,393661554,183040,168,0.00999792413721522,16
1395,1115278,71752200,178558171,386874696,189232,164,0.009968555851226156,15
1396,1108076,72142008,175432465,380102528,192844,166,0.009898827551319845,16
1397,1137380,75125405,187583498,406429322,206194,171,0.00999697930930321,16
1398,1089575,71437860,177393737,384351760,185065,163,0.00991004134829012,15
1399,1103271,69234167,173971851,376937678,187480,164,0.009975842060635193,16
1400,1141960,77228552,189916106,411483150,209019,173,0.009904156518674661,16
1401,1140362,78654239,189131687,409783634,211372,174,0.009982808269933887,16
1402,1135189,76775818,189807153,411247954,208287,172,0.00987592409514624,16
1403,1161125,73565337,182347050,395083962,192355,165,0.009853677880578579,16
1404,1167561,72264355,178755740,387302708,182041,164,0.009963887573754335,15
1405,1128951,71818928,178088733,385857394,189497,165,0.00998797861654435,16
1406,1157625,78680134,189598448,410794930,202253,174,0.009984768270609748,16
1407,1142774,79115413,188711549,408873582,199223,173,0.009914813763728884,16
1408,1150380,79179878,188165998,407692038,199491,168,0.00998065654505398,16
1409,1117858,74935717,182119904,394591600,197746,169,0.009972617231936976,16
1410,1150645,75565434,188776767,409014658,200545,172,0.009970229644906774,16
1411,1144331,76558185,188470909,408352308,203127,173,0.009845247532843977,16
1412,1148547,77221923,188601993,408636176,202427,172,0.009991985514477764,16
1413,1129918,75742538,188121633,407595214,213453,173,0.009910701348517707,16
1414,1159486,93509276,188930925,409349148,209703,172,0.009931426183250408,16
1415,1250625,75118667,183020768,396543862,208285,168,0.009989514479142925,16
1416,1171312,77366987,186711420,404540214,200303,173,0.00998058757951296,16
1417,1102368,75830591,184582849,399927944,205775,164,0.009881258579744338,16
1418,1148072,76020767,189655374,410918534,217492,172,0.009907739278530786,16
1419,1158574,78122598,189957962,411573734,211868,174,0.009952412397383585,16
1420,1130637,75856551,183630212,397863492,205128,172,0.009935802046828292,16
1421,1157055,75946765,186698341,404511848,206876,171,0.009965316539764324,16
1422,1137302,76753921,187580972,406423758,209071,170,0.009841819255799744,16
1423,1154770,78868689,190158670,412008714,203064,173,0.009915011005176208,16
1424,1185414,72871785,178779231,387353564,178969,165,0.009940329634596425,16
1425,1128270,70757507,175131780,379450734,186161,162,0.009851044776222336,16
1426,1234464,73449772,181752765,393796052,189531,168,0.00999642965394126,16
1427,1167509,76348266,187051218,405275936,204213,174,0.009933969632403322,16
1428,1137554,75228679,185959072,402910326,198813,170,0.009953604811587866,16
1429,1152501,74995989,185068323,400979852,209494,171,0.00994190135927633,16
1430,1152655,69561496,179036124,387909912,194900,165,0.00992410480141545,16
1431,1134392,75450572,191016895,413868598,209350,173,0.009984804822346491,16
1432,1113723,65355040,166212954,360127118,207148,163,0.009996259309054935,16
1433,1059518,71202771,181006227,392178618,198274,162,0.0099809882693063,16
1434,1143157,74690923,184282010,399275890,217355,171,0.00991110824520974,16
1435,1124239,73682384,186857966,404857232,210725,170,0.009956338605634002,16
1436,1136075,68755507,175237363,379679664,191686,162,0.009947797913033763,15
1437,1102245,69490703,176098809,381546334,185252,162,0.009790019237937668,15
1438,1164487,75389814,188104548,407558528,200257,173,0.009911400659103675,16
1439,1123305,77403248,180072183,390155246,214138,167,0.009986854478225683,16
1440,1137416,72602323,178891843,387597548,196518,164,0.009971610335038046,15
1441,1155650,74826432,188161023,407680780,202933,171,0.009983749649568845,16
1442,1141286,74529337,184972476,400772216,198423,170,0.009976702750587155,16
1443,1167477,70807195,179328456,388543662,187729,163,0.009990649651948156,15
1444,1116922,73504190,184879678,400570924,205616,170,0.009967877230302494,16
1445,1135623,75984717,189953834,411564842,205808,173,0.009988910341003566,16
1446,1242562,78471495,182613370,395660954,194568,171,0.009952462742228533,16
1447,1176236,78892880,189975457,411612188,204118,173,0.009942493083618305,16
1448,1146331,75922004,184296273,399306882,200776,170,0.009968882058235193,16
1449,1154950,75719906,185641514,402222262,198469,171,0.009957119295558379,16
1450,1082091,77501344,185884915,402749516,203444,170,0.009973678611613314,16
1451,1139355,78174962,185803645,402573262,215208,170,0.009844571670541955,16
1452,1147498,77462891,191692060,415331072,215895,175,0.00975202956966537,16
1453,1106013,73334977,182271224,394919174,200671,167,0.009897100654172639,16
1454,1140780,77750818,190142493,411974004,211641,174,0.009893508239140772,16
1455,1139182,77766234,189236334,410010848,209615,174,0.009989003444483946,16
1456,1126024,76184730,185370359,401634324,191260,167,0.009871692369549092,16
1457,1167080,76916799,189716771,411051290,200824,174,0.009994899998241378,16
1458,1180192,77778397,188106098,407561622,205330,174,0.009998109654520571,16
1459,1126993,77196073,188575316,408578352,224587,173,0.009934166873850646,16
1460,1128201,75195771,184803661,400406630,200774,167,0.009969282058373123,16
1461,1150841,74184887,182830972,396132074,189112,168,0.009990407582899166,16
1462,1104377,80881658,186752919,404630018,244411,170,0.00997277861130297,16
1463,1106660,83867790,180332904,390720200,216518,163,0.009974811025796905,16
1464,1149226,71396184,169691162,367663400,192052,158,0.00999377310130107,16
1465,1091907,74541633,184059054,398793018,201799,169,0.009885756512329832,16
1466,1149539,77197715,191017002,413868546,215427,175,0.009990644134704874,16
1467,1152500,74557480,186638652,404382056,198581,171,0.009953661363331505,16
1468,1115733,71817548,179799834,389564812,190992,165,0.009989855168915575,15
1469,1108340,69641695,176666698,382776706,197470,164,0.00999813930970321,15
1470,1134719,68631576,171397082,371358598,176823,162,0.00997531585355719,15
1471,1170973,73069194,182759013,395976022,200881,167,0.009969688955065156,16
1472,1097257,76271648,186895250,404938378,220667,172,0.009954181363510815,16
1473,1116448,73628973,181093816,392368470,210200,170,0.009843678566785712,16
1474,1236456,77841811,187476926,406198598,225969,174,0.009824073732439218,16
1475,1158329,77804982,186970686,405101840,210486,172,0.009921193765928885,16
1476,1128630,76515764,186585566,404266876,208207,171,0.00990894410653245,16
1477,1149135,78010681,183965802,398591726,206380,173,0.009961604814346488,16
1478,1078068,77049880,186357303,403772694,214899,170,0.009940715151970743,16
1479,1137609,77014612,184868329,400546354,209721,172,0.009911275141819014,16
1480,1080108,76534335,181676402,393631316,190337,171,0.009960265503539829,16
1481,1167231,78398302,182896976,396275776,201444,170,0.00998816344419429,16
1482,1112211,75815071,184480508,399706554,190771,169,0.009939181358338399,16
1483,1065285,70102371,176506576,382429450,177443,161,0.009961263434918426,15
1484,1133216,69304384,175663881,380603990,186649,161,0.009900044103463485,15
1485,1156686,71309576,178329474,386378746,182088,163,0.009874079956579296,15
1486,1129395,84880652,186368251,403796458,199022,171,0.009949142051428293,16
1487,1146868,104067805,188345269,408080140,205546,172,0.009974900681000235,16
1488,1197561,79219767,188324949,408035732,211942,173,0.009812475107750037,16
1489,1173674,71544751,179420275,388742900,179771,165,0.009919962731021631,16
1490,1088601,74338025,184894065,400602280,197848,170,0.009987742064738642,16
1491,1161607,76483029,184371002,399469538,205602,170,0.00996487722926801,16
1492,1154664,75879553,185707298,402364612,202666,171,0.00999053930708252,16
1493,1106822,76162847,188685594,408817396,206154,170,0.009967942747566464,16
1494,1144663,76706751,188791769,409047444,210537,169,0.009997586206064208,16
1495,1045257,73914138,184437650,399613396,196231,168,0.009991322755628536,16
1496,1166303,75844423,186679225,404469702,212269,172,0.00989865444781188,16
1497,1069703,72727278,182710048,395870150,214186,170,0.009958579985717236,16
1498,1132816,73991471,182993422,396484556,214226,170,0.009996438619461593,16
1499,1128549,76117475,184462839,399667762,199474,169,0.009900971000334827,16
1500,1193940,77348682,189310589,410171554,200556,174,0.009940631014010694,16
1501,1123350,76317546,189687860,410988110,226049,171,0.009910019968972403,16
1502,1161331,75976729,183654004,397915648,222745,175,0.009975695164032815,16
1503,1105244,76644105,184116102,398916830,209324,171,0.009859979951717225,16
1504,1211048,72089811,178580139,386922432,187915,164,0.009887014443798085,16
1505,1133281,77882250,187782631,406861208,197121,171,0.009976206198691792,16
1506,1085526,77241756,182727674,395908448,191546,171,0.009948843430635665,16
1507,1153166,79857494,186689094,404491646,205414,173,0.00998596413309108,16
1508,1074638,78736059,186697579,404510080,204379,173,0.009976033095183827,16
1509,1171508,79075810,187443294,406125850,204412,173,0.009994226894560998,16
1510,1168554,84871774,187515749,406283228,221751,174,0.009972787576823303,16
1511,1170283,76605884,185925098,402836798,196350,174,0.009958574468473955,16
1512,1166143,75592122,189394204,410352748,201513,172,0.009983037925185491,16
1513,1097161,73005485,182673562,395791396,192461,167,0.009991767583368132,16
1514,1117936,70620820,173660828,376263732,188207,161,0.00999667448161189,15
1515,1174345,72342798,176355075,382101304,190825,164,0.00998214758005089,15
1516,1099590,72335635,178946293,387715588,198313,165,0.009965653781259924,16
1517,1156536,76282217,186699190,404513720,198606,171,0.009978220682145062,16
1518,1167688,73076174,184731500,400250006,195040,169,0.009976824819594766,16
1519,1152155,75844259,185559525,402044110,197397,171,0.009941253083190719,16
1520,1180846,73922420,183449240,397472192,198570,168,0.009947080671407128,16
1521,1189533,76343165,182659292,395760690,203566,169,0.00991773031645873,16
1522,1158044,78563482,186439998,403951938,208546,174,0.009952962052745535,16
1523,1184614,78293598,191386650,414669762,208692,173,0.009950875845129601,16
1524,1159730,75988330,186614249,404329328,204982,171,0.009979179992820688,16
1525,1132237,77001758,186944623,405044744,201904,171,0.00998312206314554,16
1526,1157140,75554646,187520178,406291808,203135,171,0.00999939103427277,16
1527,1174968,73359315,181959456,394244474,188790,166,0.009911579969510335,16
1528,1126565,77390426,189038392,409581796,215665,168,0.009983360683917477,16
1529,1150152,76983617,190085635,411851102,227955,172,0.009966571712610936,16
1530,1207507,77127531,189839717,411317452,210549,174,0.009996226895250654,16
1531,1175270,75869140,189825870,411288020,210468,172,0.009989334479080856,16
1532,1102890,77117669,187019919,405208622,202462,173,0.009978289647686085,16
1533,1148640,79189612,183882056,398409908,215649,169,0.009972895163067298,16
1534,1164935,84361495,190727152,413241322,239880,173,0.009931552390190479,16
1535,1120197,93488028,188090515,407528446,212146,170,0.009985115167281093,16
1536,1111188,91332460,187826121,406955640,206398,169,0.009959766882678236,16
1537,1144495,73479714,181187917,392572206,192461,167,0.009906675829888217,16
1538,1071051,77017242,187523302,406298230,206738,173,0.009939955841364083,16
1539,1108196,77756101,188611942,408657704,203580,174,0.009995156550053983,16
1540,1144293,75337958,187594733,406453710,214304,172,0.009970133782804752,16
1541,1175363,76271472,186465244,404007006,198884,169,0.009819199247999741,16
1542,1173505,76433398,185895768,402772734,191268,168,0.009856812364418056,16
1543,1133702,73552775,184576417,399914138,204208,169,0.00986707512657763,16
1544,1123890,71715171,179604249,389141532,185403,166,0.009997720688869203,16
1545,1125355,70893978,177142421,383807190,177498,163,0.009958637227116285,15
1546,1100277,70117472,176063088,381468802,182604,162,0.00990519031213459,15
1547,1135745,70557811,175255250,379718612,186780,163,0.00994195860067538,15
1548,1120301,75901911,185347801,401585652,205895,171,0.009970182058683469,16
1549,1123182,77372231,189259598,410060690,209841,167,0.009957348950809982,16
1550,1141408,78911472,191428235,414759826,211270,174,0.009980883441683946,16
1551,1163539,79463195,187171849,405537782,205264,173,0.009932604114691074,16
1552,1128955,79571275,188651297,408743270,205085,174,0.009930207562140539,16
1553,1139570,75669911,182741166,395937724,199962,169,0.009870541334669426,16
1554,1103048,70433236,177248941,384038122,182124,164,0.009989669651610225,15
1555,1114275,76689826,188367901,408128994,199125,172,0.009984797925792389,16
1556,1130538,78347743,186876279,404897350,194969,172,0.009956177915923419,16
1557,1108126,74812284,184916502,400650978,194593,169,0.0099019537592944,16
1558,1104139,70319174,177450647,384475026,193717,163,0.009740057841399256,15
1559,1150070,72282551,180196958,390425386,200052,165,0.009928426182215925,15
1560,1197187,76547881,178745420,387279984,204278,168,0.009907805485450167,16
1561,1158350,75696315,182271700,394920656,200734,171,0.009846439947048258,16
1562,1145766,76660055,191177505,414216426,216794,174,0.009962997228619734,16
1563,1170148,77526645,191145142,414145966,221371,176,0.009987499995689654,16
1564,1147258,75962246,188401575,408201976,207629,172,0.009869830989596894,16
1565,1106718,75188511,186244756,403529334,223484,174,0.009945571015714144,16
1566,1134981,76209384,189715556,411048898,214221,174,0.009959646882636857,16
1567,1180398,76895077,186723241,404565460,203099,172,0.009980139303496312,16
1568,1187838,75904061,184710896,400205754,207764,172,0.009979051027258976,16
1569,1157600,75807970,186546631,404182948,213543,172,0.009950741362324607,16
1570,1110583,76472253,189893614,411434868,214972,173,0.00997647516430178,16
1571,1114311,70201593,176393242,382183958,188365,162,0.009907635140563842,15
1572,1136580,74360770,185061299,400964954,206071,169,0.009948989637582634,16
1573,1163407,71343868,177269566,384082790,182856,164,0.009946226188353858,16
1574,1161560,74742330,185190147,401244012,204703,164,0.009927601354345294,16
1575,1157968,76410663,178112144,385908848,193618,171,0.00988086961409297,16
1576,1125044,76948389,180380159,390822822,195565,173,0.009867475816370971,16
1577,1097822,76329938,186424819,403918112,213052,174,0.009975291715617833,16
1578,1155093,77113656,187165911,405524054,205706,174,0.009898376516681557,16
1579,1183681,77792302,188351887,408093920,224089,176,0.009976559302261828,16
1580,1151422,78531351,188645908,408731544,212963,172,0.009942370324955284,16
1581,1135153,76899905,188025347,407386434,200270,172,0.009994818618902971,16
1582,1077738,74859502,184226663,399155978,204960,165,0.009901022034835184,16
1583,1125916,77453487,188003567,407340310,209462,173,0.009981272407335312,16
1584,1137953,80187780,188176487,407714294,234504,171,0.009969153092811411,16
1585,1079767,71393045,179591158,389112906,195865,165,0.009965256539743634,16
1586,1139689,74258668,185999737,402997816,211573,171,0.009897304102518656,16
1587,1167048,77250024,186243004,403525096,197835,174,0.009996686205753865,16
1588,1142349,76628201,187766464,406825744,213511,172,0.009906077898647551,16
1589,1155169,76095196,185743485,402442664,215927,173,0.009962504125001423,16
1590,1152025,77699600,189857888,411357128,210887,173,0.0099679586096409,16
1591,1122343,73146277,181044095,392260648,198399,165,0.009843923394456344,16
1592,1113104,71558739,176976983,383448806,184267,163,0.009995517929488941,15
1593,1173406,71705302,177269575,384082998,188623,163,0.009996799998896551,15
1594,1084599,71768560,174497806,378077674,179166,162,0.009844817187867996,16
1595,1201566,80359659,187701437,406684980,206459,175,0.009949506879140303,16
1596,1134452,78840948,187582344,406426540,224647,172,0.009918510316727695,16
1597,1154911,76441202,188028017,407392986,211401,171,0.009900059275882509,16
1598,1179785,77098973,186487806,404055990,212317,172,0.009970719300248034,16
1599,1102137,75568561,186360705,403779818,219446,173,0.009987512409487039,16
1600,1135466,73299720,179444768,388795498,207718,167,0.009967261368021162,16
1601,1209326,72492573,178684516,387148528,184016,165,0.009989239306634244,15
1602,1172702,74486304,179230450,388331710,187990,169,0.00983164339022186,16
1603,1159587,77569181,188310685,408004896,205368,174,0.00997933861356504,16
1604,1141084,76692202,190650041,413073466,206575,169,0.009892104100725552,16
1605,1115321,78299699,189199381,409929780,206044,174,0.009971356541847083,16
1606,1084911,76366005,182477005,395364944,223207,163,0.009816924764456815,16
1607,1072180,83042918,189568603,410730450,247719,171,0.009863368918403075,16
1608,1147522,76936462,180369648,390799396,218299,165,0.00988657789192341,16
1609,1114518,75155888,183894082,398435518,218894,170,0.009973750335775978,16
1610,1195552,77481071,190874321,413559406,229399,172,0.0099584965374126,16
1611,1149800,75504890,184849334,400505274,214019,171,0.009996752412673246,16
1612,1129412,75967332,186021155,403044174,207148,170,0.009951067569333645,16
1613,1142144,78843444,188151406,407660266,204380,174,0.009997947585499167,16
1614,1148289,80169705,190721889,413229336,207219,176,0.009939937910323417,16
1615,1136135,78858323,188479298,408369884,207896,174,0.009884728236113185,16
1616,1117790,76601675,188788735,409040788,201857,173,0.009999899310310107,16
1617,1133263,70362546,176795516,383055712,191006,163,0.00993591790893721,16
1618,1135877,78700389,184996606,400824242,206972,173,0.009911723417835661,16
1619,1188976,79097800,191208775,414284208,203502,176,0.009969171713507488,16
1620,1096654,75344029,183950891,398558784,205568,170,0.009863922022042077,16
1621,1128364,72504916,180313950,390679172,195042,167,0.009975539991565514,16
1622,1192519,77630263,187286426,405785770,204844,174,0.009995473101887276,16
1623,1091693,70170220,177378046,384317674,195566,164,0.009901579966062057,16
1624,1177673,71863121,177615093,384831460,182688,166,0.009948108257968364,16
1625,1128884,75166640,186115303,403248300,197348,170,0.009999964827574079,16
1626,1110584,77517832,186826658,404789944,198889,172,0.009927140664531264,16
1627,1149862,74962481,180127842,390275548,197984,167,0.009900118586247788,16
1628,1148590,78573965,188019677,407374682,211413,174,0.00994546963636884,16
1629,1190583,76674087,185416491,401734580,194103,170,0.009945105498312241,16
1630,1178888,78276137,188488276,408389982,199229,173,0.009881859269606644,16
1631,1097262,93543544,189190080,409909942,218021,171,0.009963971022058973,16
1632,1121798,93607145,184516902,399785282,219203,172,0.009939525496388102,16
1633,1131593,75635571,187787182,406870880,196566,170,0.009983164132125563,16
1634,1089378,69224477,176033803,381405258,179146,162,0.009968923437559805,15
1635,1114932,70402818,176309886,382003622,177214,163,0.009999771034403806,16
1636,1141430,77190654,186915673,404982604,210203,172,0.009934979977579302,16
1637,1158337,77447796,188845402,409163690,203476,170,0.009946393084963133,16
1638,1136694,75776368,184244541,399195368,194384,172,0.00991577859164779,16
1639,1160471,76887288,186056330,403120900,188284,170,0.009977596543998808,16
1640,1127909,78532885,187926892,407173312,211231,173,0.009992410342210463,16
1641,1180606,76194977,186348258,403752778,196390,173,0.009926719974731026,16
1642,1129762,73985414,179523096,388965122,181411,166,0.009982410338762186,16
1643,1151991,74006453,184057427,398789768,194611,167,0.00991101514172936,16
1644,1165162,75373024,184506478,399762766,191917,170,0.009974171025576215,16
1645,1107084,78958300,189529397,410645326,196732,172,0.009923614456418779,16
1646,1124323,76747914,191059477,413960586,200216,175,0.00992545238808703,16
1647,1162015,77218102,190709508,413202530,207595,173,0.009992655169881093,16
1648,1119590,75189545,186466205,404008644,210004,170,0.009977928268251127,16
1649,1162645,74108365,185714245,402379796,195701,169,0.009968882058235193,16
1650,1138889,71941358,176700275,382849116,180779,163,0.009974544818808558,15
1651,1143368,75887955,185989764,402976652,209197,164,0.009955209639727462,16
1652,1177313,72770995,176408540,382217342,192281,169,0.009911454452225674,16
1653,1186886,77126910,189023350,409549270,208663,173,0.009988288961478952,16
1654,1137463,75143416,181108610,392400866,188659,167,0.00998474137404875,16
1655,1141716,77100970,179716514,389384710,215050,166,0.00998462206366278,16
1656,1156472,76864905,187478290,406202030,209663,173,0.009936937219633525,16
1657,1120678,76637469,184893661,400601344,205921,173,0.009922691007824485,16
1658,1120901,72166234,177746792,385116342,186667,163,0.009874881336165977,15
1659,1154667,76230765,188984380,409464718,212529,170,0.009989891030996907,16
1660,1178468,74122196,182408177,395216198,205246,170,0.009962548952603087,16
1661,1152667,76635000,186075042,403161018,201824,172,0.009998883447890844,16
1662,1142093,77614292,191215234,414298144,208071,173,0.009874406163588333,16
1663,1128809,76868516,190538227,412831094,203536,172,0.00998196551102259,16
1664,1157754,76973775,190798696,413395450,200807,173,0.009992437238771463,16
1665,1182775,74074545,183858895,398359494,185299,168,0.00999338137702806,16
1666,1092620,73961711,177326293,384205562,200742,164,0.009991082755545777,16
1667,1175300,76609964,188759865,408978076,213513,173,0.009926402733242322,16
1668,1144630,76154897,187811470,406923582,210711,172,0.009992658618158144,16
1669,1147113,76033153,184651097,400076014,194244,169,0.009876829612699867,16
1670,1153174,79507686,188034765,407407052,195802,175,0.009993662066780023,16
1671,1149871,79490463,189784976,411199412,196248,173,0.009917105488657065,16
1672,1154383,76522463,185076227,400996492,194640,168,0.00998760758193365,16
1673,1154003,75860373,183106921,396730438,195549,168,0.009798832344424946,16
1674,1159277,79415056,190361001,412447334,195150,175,0.009917557212950763,16
1675,1168261,77822359,183878645,398402576,177108,169,0.00998706068519334,16
1676,1123194,75717802,180746157,391615458,185990,168,0.00986597788481996,16
1677,1173276,74729479,183857737,398356868,198800,169,0.00991098824516836,16
1678,1192925,70052996,173919917,376825696,189574,162,0.00989698134378667,15
1679,1098744,81139248,189549617,410689370,250259,171,0.009995900688241617,16
1680,1109647,77466955,177939834,385534812,215961,162,0.009974682060235194,16
1681,1070716,73562859,180148640,390320762,228663,165,0.009867422023248973,16
1682,1113467,76571806,194405258,421209620,234979,174,0.009987598616413317,16
1683,1084383,75127388,189393708,410351162,212460,168,0.00992322273214577,16
1684,1139578,74791975,182998708,396496126,220220,173,0.009916839281668718,16
1685,1166188,78339692,191676283,415297350,207906,174,0.009992592411238763,16
1686,1207754,77403890,188711947,408874596,213716,174,0.009952256535260873,16
1687,1173904,78621456,191466176,414842220,197330,175,0.009975656543329842,16
1688,1144054,78692938,190176671,412047636,202330,175,0.009977500681896788,16
1689,1112396,74610283,184212227,399124960,203176,169,0.009830005458622572,16
1690,1140108,77019901,190358949,412443070,213625,173,0.009893433756356467,16
1691,1242942,79012647,190174589,412043294,199920,175,0.009973286887340307,16
1692,1136189,77371042,187275352,405761590,190436,172,0.00992343859428917,16
1693,1192188,78130104,188018886,407372316,196639,173,0.009983333787356479,16
1694,1127258,77234468,189564897,410722416,191933,171,0.00979759234399736,16
1695,1188815,79080049,192452889,416979706,193646,175,0.009939504806725796,16
1696,1182008,79609122,189063502,409636266,195272,174,0.009904652380914614,16
1697,1149592,71205280,177214466,383963320,187856,164,0.009969873782715098,16
1698,1092036,75001226,181940159,394201938,203350,170,0.009910826865802368,16
1699,1187288,78825296,187640271,406552900,209245,174,0.009939773772335783,16
1700,1164583,78337575,188528738,408477238,197748,174,0.009939166875574784,16
1701,1239431,77952623,183543068,397674992,206406,173,0.009981206200415932,16
1702,1198652,78536864,180270087,390583882,190702,174,0.009988235168356955,16
1703,1181222,79324900,188872905,409223724,199325,171,0.009987045512774314,16
1704,1086513,75549910,185706701,402363026,197934,170,0.009999776551647088,16
1705,1139835,105323833,186343488,403742872,209625,168,0.009850315810453729,16
1706,1220616,83583671,188976129,409447220,206599,174,0.009862430987045168,16
1707,1152747,77285394,191139294,414133668,206348,174,0.009997146895567894,16
1708,1165102,76787290,189712928,411042710,205158,173,0.009995493791549584,16
1709,1114318,77416125,185661233,402264330,195150,169,0.00988974616887799,16
1710,1140526,76523166,187946551,407216160,200818,170,0.009985919305489416,16
1711,1128239,79020014,191351964,414594336,202930,171,0.009978680682303684,16
1712,1177131,78397468,189362490,410283458,202034,174,0.009983322063214504,16
1713,1086376,70316771,176430497,382264532,182544,163,0.009937768254402846,16
1714,1143515,78691671,191629028,415194156,213961,175,0.009985315167350057,16
1715,1097560,77178984,188948211,409386406,205095,172,0.009972425507732934,16
1716,1157626,76624827,189244653,410028736,207232,173,0.009972850335465633,16
1717,1141824,77124766,190279011,412269572,201578,174,0.009986988961030676,16
1718,1167531,78886380,186028549,403060242,196631,173,0.009998476551198811,16
1719,1139829,79822785,188270411,407917822,191269,173,0.009985739305427347,16
1720,1105109,75361730,189104290,409724588,200607,171,0.009961840676496785,16
1721,1090026,73992932,183672464,397955662,207738,169,0.009959700675758854,16
1722,1140965,75687979,185793627,402551578,204412,169,0.009942281359407366,16
1723,1114042,70402370,179272405,388422190,184160,163,0.009871524783284407,15
1724,1162991,69953121,176491225,382396118,192939,162,0.009943802049586914,15
1725,1083978,68683919,173990099,376977302,180159,160,0.009993943446187396,15
1726,1108365,69309156,177869155,385381750,183166,162,0.009988662065055885,15
1727,1187401,74426224,184697751,400177232,204454,170,0.009955833777873716,16
1728,1150649,77422066,187874198,407058860,204925,174,0.009879086165202127,16
1729,1132361,78766711,189162558,409851052,209206,172,0.009952868949265154,16
1730,1140088,78921391,188226641,407823208,234589,171,0.009977655854364088,16
1731,1179539,77934051,189409096,410384910,218785,175,0.009985297236309391,16
1732,1099580,76987765,186795745,404722162,211090,172,0.009963212401107724,16
1733,1185268,77773854,188792837,409049550,205312,172,0.00990247100085207,16
1734,1127832,77018117,186691627,404497002,196593,171,0.009765786126133148,16
1735,1224388,80439207,188364260,408121402,202643,174,0.009849610292969067,16
1736,1156372,78071028,190887614,413588422,208923,175,0.009987777926819975,16
1737,1163499,76779351,183907055,398463910,203738,171,0.009945795153722467,16
1738,1167046,77511283,189475695,410529288,208584,172,0.009933449632224011,16
1739,1145188,76582817,187948625,407220398,205437,171,0.009996812412693935,16
1740,1141060,76240983,185589451,402109266,214842,171,0.009950158603502967,16
1741,1134518,76659139,181921895,394162964,201266,168,0.00970872886507892,16
1742,1174656,80419066,185514206,401946142,227793,175,0.009934451011879659,16
1743,1178349,78344444,190674771,413127078,215420,174,0.0098770206472485,16
1744,1123985,78959499,190605349,412976694,205954,174,0.009926668940230669,16
1745,1181785,77542204,187658770,406592654,200794,170,0.009990715858867537,16
1746,1159554,74977906,182394343,395186506,183606,168,0.009919344110118659,16
1747,1187289,78652445,189223044,409982326,192896,173,0.009941022738283702,16
1748,1130749,76863517,188284720,407948684,202237,172,0.009915455832915804,16
