,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
634,1329795,76904390,188603581,408639738,224320,171,0.009934755839570979,16
635,1300217,77565236,188636071,408710354,214529,170,0.009909371692886791,16
636,1232797,72941792,180181652,390391898,207072,166,0.009972411024969319,16
637,1309058,77658635,187393116,406017040,217850,171,0.009961995848964086,16
638,1306042,78816334,190734555,413256740,220924,171,0.009921193765928885,16
639,1240742,71419130,176557732,382540314,191271,162,0.009866620643662291,16
640,1293551,78703394,189223426,409982820,231224,172,0.009956846881671338,16
641,1260920,77587636,188060681,407463368,224872,168,0.009938751703017829,16
642,1304092,78737105,188705205,408859672,234394,172,0.009941079290027341,16
643,1289929,79066267,190430175,412597666,237412,170,0.009994532411907729,16
644,1232883,71186202,174986934,379136810,205317,162,0.00999575723991629,15
645,1283806,76166552,186988701,405140996,222650,165,0.009975199301792862,16
646,1248057,78589090,188289447,407958564,235327,173,0.009956742743704394,16
647,1259849,77140629,187447836,406135912,227165,171,0.009777746130257286,16
648,1379054,79851211,191999400,415997270,229464,175,0.00993277101130035,16
649,1300151,80329932,196508132,425766718,239841,176,0.00994214618694696,16
650,1319561,76657603,187374514,405977260,226223,172,0.009971735852322708,16
651,1308790,76981832,187598777,406462914,222989,169,0.009973038611392624,16
652,1274564,78345695,187821336,406944694,231745,172,0.00988507789140617,16
653,1317272,79857134,193936737,420195022,229611,174,0.009980605510553624,16
654,1247017,73908896,181354344,392933346,204984,164,0.009927006871381679,16
655,1265655,74677371,182847721,396168734,220958,165,0.009942699290585963,16
656,1175511,73850628,182013331,394360876,211362,167,0.009991262755607846,16
657,1237146,77747810,189772777,411173126,225950,171,0.00972929921699973,16
658,1298083,79484743,193706749,419696758,225561,174,0.009904981346545293,16
659,1294640,80221366,193877780,420067206,226609,175,0.009814241315255627,16
660,1319032,79633534,192307107,416664170,223081,174,0.009899617206764555,16
661,1301003,79395932,192682731,417477944,223583,173,0.009984541373979784,16
662,1241568,78397870,190534892,412824750,222218,172,0.009821584076408303,16
663,1255054,78806008,192622931,417348256,222884,172,0.009974897232723184,16
664,1269660,77506637,190613277,412993932,228643,172,0.009986660685055408,16
665,1307356,79263778,192223808,416483834,232198,174,0.00996652688500927,16
666,1275879,76149654,186247589,403534976,223925,171,0.0099458041192428,16
667,1237775,72492506,175951690,381227548,217010,165,0.009979365510126037,16
668,1229031,73430942,179213184,388293958,222369,164,0.009945908946865154,16
669,1265236,77463969,189346046,410248228,227655,171,0.009963833780632338,16
670,1303214,77359768,188122062,407596488,218491,171,0.009961529641906773,16
671,1279061,77490521,190814269,413429978,217134,171,0.009831813735108184,16
672,1301441,77915937,187789144,406874832,226405,172,0.009900235827667527,16
673,1301013,77725214,189512572,410609446,222617,171,0.009902019276558371,16
674,1313981,77605849,186580585,404256892,229437,173,0.00999197379033579,16
675,1236566,72051789,178269181,386248928,200783,163,0.009894106170381438,16
676,1295354,72057417,178683055,387145564,209325,163,0.009839443392911516,16
677,1232783,72066169,178861200,387531534,199153,163,0.009938153771777163,15
678,1337057,72876208,180125667,390271232,202122,163,0.009986495857412365,15
679,1249737,69610752,174430573,377931606,196786,160,0.009809773727508181,16
680,1257128,78133444,190581310,412924902,234394,173,0.0099155365225988,16
681,1310730,78455251,191469351,414848616,225955,174,0.009950951017569317,16
682,1267818,76711521,187562849,406384680,209996,171,0.009983255856295123,16
683,1283633,77781017,188189213,407742244,213283,171,0.009978483440856358,16
684,1325326,72327356,179956522,389904736,192696,163,0.009951485500512242,15
685,1255211,73174163,179244452,388361506,211954,166,0.009999158620399524,16
686,1194119,78237761,189398355,410361354,242251,173,0.00998068344161498,16
687,1270496,78663008,191211876,414291176,224396,171,0.009990093789687514,16
688,1286657,79065265,192755944,417636310,229611,174,0.009968974472060162,16
689,1322723,78035528,187921594,407161664,223687,171,0.009916119281420442,16
690,1265449,72935341,180168692,390364650,205283,164,0.009763066125195216,16
691,1312374,78289547,190352504,412429030,220117,167,0.00998434413253246,16
692,1269230,77108107,187181792,405559362,212018,171,0.009930533079494165,16
693,1235757,78202238,190142359,411973588,226208,172,0.009878264095953137,16
694,1238636,78968971,192595565,417289158,228844,172,0.009992332411149107,16
695,1321593,79380180,191314448,414513008,220744,173,0.00998129585561926,16
696,1249802,79050883,192002065,416002860,224217,173,0.009977658612985729,16
697,1280612,77633398,190940575,413703446,221127,171,0.009959497917068247,16
698,1264257,77626078,189231716,410000916,219355,167,0.009984654477467061,16
699,1337181,78180154,191616333,415167298,226550,173,0.0099928579285717,16
700,1246837,78545145,191762627,415484446,226102,173,0.009937299288723892,16
701,1272640,72382310,178315605,386349366,191738,163,0.009964162746263015,16
702,1231283,71118012,176109735,381569734,194608,161,0.009964841367186679,15
703,1309532,74437280,180457884,390991042,209639,164,0.009982975166543161,16
704,1261643,77290511,188251368,407876690,229921,172,0.009961150331431148,16
705,1265108,76335316,186460869,403997542,212400,169,0.009819345454946709,16
706,1302019,73285227,180436724,390944814,200478,164,0.00987183305925278,15
707,1326967,78528595,191517179,414952902,216639,168,0.009998906896174792,16
708,1248945,76252174,184755824,400302786,207617,169,0.009948828947872052,16
709,1309679,79903240,191289009,414458174,220266,174,0.009997388964616884,16
710,1292758,77637359,188792734,409049758,220308,169,0.009948179982131029,16
711,1281238,75558076,184603339,399972690,201092,167,0.009926157905571692,16
712,1221282,71856470,177969309,385598824,205351,162,0.00980875717543351,15
713,1231414,72897268,177771457,385170006,206654,166,0.009892564100884172,16
714,1370988,80125912,193543939,419343366,235518,175,0.009964844125808319,16
715,1328384,78919641,191237747,414347076,235470,174,0.009868704092656585,16
716,1283518,78647982,190059117,411793434,229801,173,0.009992873790646135,16
717,1288587,76133789,185762217,402483614,217693,169,0.009944531705010933,16
718,1234373,70394769,174611565,378324102,189014,159,0.009949237913530315,15
719,1282587,72845831,180269267,390582062,194829,165,0.009789702686104374,16
720,1329770,79095464,191441600,414788842,227944,175,0.00997851930293769,16
721,1273575,71961457,177658174,384924826,197725,163,0.00991229996975861,16
722,1270041,76201816,186371770,403804362,215087,169,0.009993312411487038,16
723,1293468,78816388,189501329,410585136,223959,173,0.009915408246692499,16
724,1318207,79682617,194408796,421217784,230115,175,0.009956443433256357,16
725,1255848,77746855,188698358,408844904,224511,172,0.009946222740076806,16
726,1283006,77457986,187386409,406002766,240098,171,0.009939421358421158,16
727,1310153,75138550,183615732,397832838,214532,167,0.009968794471998093,16
728,1195294,71489809,176471819,382354362,195891,161,0.009866441333255632,15
729,1289408,73547396,180727037,391574040,213069,165,0.009965306884588581,15
730,1205301,71189747,175856351,381021004,199507,161,0.009793249583879168,16
731,1383807,79387420,191426769,414756914,228086,174,0.009948957223778353,16
732,1303136,79049613,192647123,417400776,221665,173,0.009987051719673007,16
733,1308865,76805964,187971557,407270422,217151,169,0.009965378608751244,16
734,1283929,78425406,191354119,414599250,222172,172,0.009992852411328417,16
735,1239335,76981539,185707052,402364066,218964,168,0.009959151020396904,16
736,1299988,71855822,176829368,383129058,195957,164,0.009954211018693454,16
737,1291852,76875335,182842860,396157788,218170,172,0.009856782709235417,16
738,1286355,77090963,187142220,405473640,220965,169,0.009862078573130543,16
739,1274582,73004234,181303937,392823886,208797,164,0.00999160896262378,15
740,1249517,71316832,174961847,379082912,196953,161,0.00987385305994933,16
741,1270980,78358470,192161804,416349466,226507,173,0.009949728258526986,16
742,1275960,76184982,187550364,406358238,218654,172,0.009892913756177157,16
743,1248913,72400186,179131843,388117808,199739,163,0.009862777883716511,15
744,1275989,73064034,180254993,390551044,204359,165,0.009941522048800706,15
745,1290946,76032720,184972712,400772892,209490,168,0.009923602732276804,16
746,1221961,72194697,179838174,389648454,196380,163,0.009979269648024017,16
747,1291285,77480284,187644573,406561792,217176,172,0.009907960657917467,16
748,1316000,72451175,179775122,389511512,204129,164,0.00998986689305755,16
749,1332822,79382775,191366502,414626368,215362,174,0.009942284118029006,16
750,1322917,79594897,191877532,415733214,218972,174,0.009961936538598807,16
751,1307297,78322628,189444593,410462026,221183,171,0.009929597217102489,16
752,1330945,76197673,184764231,400321220,212500,169,0.00995090550031224,16
753,1288462,77344431,189266488,410076316,223588,170,0.009961410331520804,16
754,1285142,79013945,191190423,414244532,225975,172,0.009915053074156233,16
755,1222052,77559187,187686828,406653390,214162,170,0.009950481362234953,16
756,1254358,77349130,187411672,406057314,222800,170,0.009964497229136976,16
757,1319226,78363727,191302712,414488022,222445,173,0.00999920620662283,16
758,1275644,78023687,188790451,409044350,225437,172,0.009927697216447316,16
759,1347349,77989635,188195073,407754958,222244,171,0.009935225494905343,16
760,1270730,73721732,182920810,396327308,206367,167,0.00997665723333008,16
761,1242829,75795184,185890183,402760748,220242,169,0.009945299291482515,16
762,1278521,77568186,188525678,408470842,231910,172,0.009999833793046135,16
763,1213322,77304842,189578094,410750964,235723,172,0.009997666895747206,16
764,1313752,76753871,187006533,405179320,224166,172,0.009941091703824725,16
765,1324224,79547374,189904535,411458632,225571,173,0.0099684779201648,16
766,1261176,77343488,189450441,410474662,215454,172,0.00995804205449726,16
767,1295661,79640459,193737197,419762798,226082,174,0.00996881585131581,16
768,1245464,78520544,191218581,414305424,216417,175,0.009989487582581925,16
769,1285953,79785507,193164769,418522546,222085,174,0.009983743442670152,16
770,1301828,78852470,191043414,413926370,218964,172,0.009994397239447323,16
771,1237524,76852028,187921972,407163146,217700,171,0.009930470320851835,16
772,1254027,75841288,184951897,400727834,218354,167,0.009679172992818274,16
773,1285518,79171091,192514500,417113294,230795,172,0.009929513768797851,16
774,1306635,80009751,191769388,415499188,229176,175,0.009981890338582875,16
775,1291114,78391922,188543155,408508750,224084,171,0.009876088233133873,16
776,1320491,78865464,189299762,410148414,225832,171,0.00989880755131295,16
777,1318630,77385067,185988001,402972206,221481,170,0.009919938593082274,16
778,1260121,77951791,187950666,407225000,221209,172,0.009894210998003793,16
779,1266258,77458923,189337836,410230938,215101,172,0.009900958586537443,16
780,1290134,79129987,190240835,412186658,238895,174,0.00998160068331058,16
781,1251614,77937435,189601181,410800832,223711,172,0.00993466618436765,16
782,1233349,74715035,182887189,396254222,203902,167,0.009940897220999043,16
783,1337216,72061492,178644471,387061922,197491,164,0.00998346206326278,16
784,1287948,77859026,185228404,401326952,222316,171,0.009983092407962899,16
785,1287769,78301857,190889440,413592556,221009,173,0.00990183100063138,16
786,1334233,76010728,185188960,401241438,207232,169,0.009965101367276333,16
787,1220857,73857765,181170659,392535390,198671,164,0.009987356547364327,16
788,1262748,76716635,187852825,407013490,221336,169,0.009874274439404978,16
789,1244286,75228381,185880503,402739662,209895,169,0.00999542275704233,16
790,1206738,71200339,177148110,383819826,197041,163,0.009996315860798573,16
791,1279399,74101609,183064593,396638632,206169,167,0.009969622748145775,16
792,1323455,78265608,188998485,409495710,221287,173,0.009991164134884184,16
793,1277050,78519729,192272405,416588588,226961,173,0.009995186205236622,16
794,1247939,76969238,186386232,403835198,221585,166,0.009950920672731267,16
795,1258330,75458351,184375796,399479470,210853,165,0.009906401347034948,16
796,1275474,77741300,189878373,411401926,224960,168,0.009963427573595715,16
797,1301828,77818060,188983249,409462326,229537,167,0.009992849652706777,16
798,1263619,75626700,185220182,401308986,221433,166,0.009967393781859926,16
799,1181753,75892300,184758307,400308402,221267,167,0.009952292397342206,16
800,1302281,73744856,181147230,392484716,203913,164,0.009854126156595226,15
801,1336501,77948446,189780673,411190156,230283,171,0.009890272375955992,16
802,1286126,77842102,190228544,412160632,234901,170,0.0099722344731843,16
803,1239807,72420089,179321987,388530090,197230,163,0.009856561329848735,16
804,1276296,74093485,178092876,385866754,211616,165,0.009703068863127193,16
805,1246517,70102247,172849500,374506002,201081,164,0.009983023442421878,16
806,1279864,75072903,183268244,397079566,208534,167,0.009958624813318901,16
807,1294647,78509996,188903234,409288802,236058,173,0.009885555822605457,16
808,1224358,76730867,185591318,402112802,226031,170,0.00997027998975172,16
809,1285574,78880455,189728379,411076926,228424,174,0.009879241337669428,16
810,1259939,78399641,189427319,410424872,224265,174,0.00996411516003971,16
811,1247251,73148087,179218902,388306542,201903,163,0.009960612400211172,16
812,1282456,73667316,181049936,392273934,196827,165,0.009992837238909393,15
813,1323140,73422144,180918728,391989130,194913,165,0.009910273762163366,15
814,1313299,72571207,179591935,389114856,189992,164,0.009901000655517467,15
815,1328044,72918097,180880994,391907776,201744,164,0.0099705551622604,15
816,1350236,79129192,192385859,416834756,223719,172,0.009933850322017353,16
817,1278524,77265842,188056089,407453462,213521,168,0.00992469100851414,16
818,1251472,76153711,183079327,396670638,213497,171,0.009927179974889646,16
819,1218921,78133361,187027880,405225522,214955,171,0.009956715157487986,16
820,1212267,77781585,189595967,410789912,215869,172,0.009990150341431152,16
821,1272680,78806077,191328751,414544130,225960,173,0.00995193929377217,16
822,1319722,79365105,191524815,414968970,217698,175,0.009982401373241852,16
823,1310848,79083181,192739531,417600846,217773,175,0.009845402705311278,16
824,1326493,77010588,187683589,406646682,215282,170,0.009961439986703444,16
825,1277657,76715968,187334796,405890888,211791,170,0.00996551929845493,16
826,1229709,73061061,180167752,390362154,203437,164,0.009894039963462057,16
827,1320320,72657698,180276898,390598676,195993,164,0.009963122745904395,16
828,1236091,77049324,186623509,404349816,217225,173,0.0099769620610214,16
829,1267598,78383450,189441887,410456202,224048,171,0.009987975168267299,16
830,1245055,76180069,186665323,404440088,205182,169,0.009982404131863494,16
831,1262879,76296715,186612450,404325844,213190,169,0.009895573067438988,16
832,1237273,77311452,188944570,409378580,219391,171,0.009955208950072052,16
833,1341960,79593620,192028358,416060190,226975,173,0.009963633780563372,16
834,1304704,77544744,187850049,407007068,220561,170,0.00984556132605563,16
835,1319862,77945310,189868346,411380034,220466,172,0.009935171701783346,16
836,1272146,78544136,190082473,411843744,221003,171,0.009951790328203562,16
837,1263255,78048028,189679542,410971236,216667,172,0.009992362066331747,16
838,1288093,78942605,191050868,413942412,215763,171,0.009998070344162188,16
839,1327857,78940102,191046250,413932090,220887,173,0.00994043722084042,16
840,1293793,79011289,194028023,420392934,233826,173,0.009977353785294409,16
841,1255428,78600993,193978004,420284566,233012,170,0.009994248273878716,16
842,1322377,78583775,188232052,407835168,227427,170,0.009990046203464208,16
843,1241530,77833046,189745320,411113274,214722,169,0.009997054481742925,16
844,1256012,77619494,188920319,409325982,220103,171,0.009951401362552193,16
845,1290977,78623806,192420907,416910806,223725,173,0.009903119966593092,16
846,1286273,77360321,189596817,410791784,210869,171,0.00997711171624542,16
847,1265251,78564758,190683521,413145980,216306,171,0.009929098596240896,16
848,1306228,77858175,188146621,407649970,214741,167,0.009826192353859432,16
849,1296933,72488107,178733674,387255284,198349,164,0.009992231031803803,15
850,1203095,73027994,179913821,389812020,213965,166,0.009978256544226394,16
851,1300180,74591443,184226024,399155250,210215,168,0.009991044824498216,16
852,1296846,78125180,188498310,408411744,214641,171,0.009999364827367182,16
853,1249517,73260561,179502398,388920506,202918,165,0.009848486844305808,16
854,1281814,77952636,189779171,411186958,225386,171,0.00989896548240189,16
855,1244541,77140286,189836718,411312018,217262,172,0.009937502047414499,16
856,1286743,78300692,190230894,412165598,225542,173,0.00993750549569155,16
857,1314659,75611009,185243558,401359868,218052,168,0.009929902044793808,16
858,1260654,71632999,176974125,383442774,206052,163,0.009998859309951487,16
859,1272888,70746888,175230089,379664168,205651,161,0.009992257928364803,15
860,1282296,73068939,181365884,392958436,201319,165,0.009939564806746485,16
861,1308011,73410837,180652465,391412450,194893,165,0.00994198549723638,15
862,1322717,73379857,181263191,392735564,203780,165,0.00984366891160997,15
863,1313119,75264688,184553860,399865570,203737,169,0.009790521307076312,16
864,1349903,80415762,194888497,422257056,221171,176,0.009942902738931978,16
865,1329935,78313575,188485099,408383040,227897,172,0.009851606845381672,16
866,1318053,75930231,186630460,404364714,216551,169,0.009936749633361943,16
867,1285820,75170246,185353588,401598210,217933,168,0.009958206882140304,16
868,1280832,75258850,183949647,398556054,229922,166,0.009957295157687986,16
869,1205697,71051984,176411111,382223062,192504,160,0.009934307563554332,15
870,1274825,72137332,177253137,384047482,200106,163,0.00989294961825849,15
871,1280692,77791277,188614432,408663424,227080,171,0.009871068231402838,16
872,1314388,72710931,179673157,389290486,209271,163,0.009990512410521521,15
873,1303040,78116531,190676552,413131368,225189,170,0.009973926197905585,16
874,1297464,77979533,189220529,409976398,224905,171,0.00998184275235957,16
875,1250911,77384992,188339074,408067036,221761,170,0.009735617150212811,16
876,1313973,79397584,193973907,420275440,221577,175,0.009888570996058964,16
877,1323888,79294626,193347222,418917876,220548,174,0.009871495128101768,16
878,1327021,79278401,192492654,417066312,229888,174,0.009893206859726503,16
879,1235452,79339528,193253232,418714036,228248,175,0.00986439167737644,16
880,1297751,78928003,192647170,417400724,227843,174,0.009946617222971457,16
881,1231395,74099785,182458893,395326282,200673,167,0.009937239288703202,16
882,1302468,78956684,191329597,414546054,218277,173,0.009967752402673242,16
883,1238566,76793681,187046694,405266472,211051,169,0.009974568956747917,16
884,1309199,72020226,177214395,383963138,190662,163,0.009995891722721284,16
885,1242753,72021128,177774267,385176090,196630,164,0.009747768188885583,16
886,1306652,74124264,179744404,389444640,205265,166,0.009892128238664909,16
887,1306411,77864962,191281139,414441248,220462,172,0.009826760629917459,16
888,1227356,76556359,188085440,407517214,219560,170,0.009885830995114137,16
889,1269589,72149285,179077574,388000236,195470,164,0.009970564127780733,16
890,1254718,76143078,185939621,402868362,213971,167,0.009955098605206415,16
891,1234818,78129510,188969064,409431360,218565,172,0.00996057308985279,16
892,1295737,77386992,190150404,411990982,221963,171,0.009931295148722465,16
893,1218834,78451797,190742884,413274966,217214,173,0.009977527578457785,16
894,1272680,74311231,185316067,401517220,201801,168,0.009913570315024246,16
895,1323474,78896825,190265846,412241440,219342,174,0.009990365513919143,16
896,1281892,78472446,192899905,417948726,213819,170,0.009986051029672769,16
897,1294335,78426611,189962446,411583822,221579,166,0.009966685505753622,16
898,1228955,69713985,173396544,375691602,188969,160,0.009965050332775977,16
899,1282400,77776660,188932766,409353022,219157,171,0.009988934478942923,16
900,1271918,76997338,188224291,407817904,215065,168,0.009935753770949577,16
901,1385062,79568888,190900231,413615982,227096,173,0.009942319980110338,16
902,1164608,64073962,155066289,335975926,195440,151,0.009703648863327195,16
903,1329917,75602616,184993683,400818366,225396,169,0.00987949513086039,16
904,1366284,79913814,192172544,416372736,221590,174,0.009958786192684895,16
905,1319340,80041272,192913760,417978158,219910,175,0.009992667583678477,16
906,1322550,78496120,192218104,416471276,221498,173,0.00999292137686944,16
907,1291338,73206918,179819257,389606958,194905,164,0.009984117235902494,15
908,1297074,75039654,185562988,402051624,205344,167,0.009966822747180257,16
909,1306654,72240924,177480198,384539454,208135,165,0.009935266874229957,16
910,1299684,78442229,189664640,410938918,228118,171,0.009963517228799044,16
911,1299657,77239784,188386819,408170282,212507,170,0.00998184275235957,16
912,1315013,75358590,185527957,401975964,203707,168,0.009932454459467055,16
913,1281392,75909615,187403009,406038828,213305,170,0.00998843861670297,16
914,1317415,79133507,193110146,418403934,219429,174,0.009921890317893213,16
915,1262662,74622303,184252438,399212502,204070,168,0.009962304124932457,16
916,1275219,71772050,177518492,384622290,195569,162,0.009989490341203566,15
917,1265222,71806578,177500985,384584044,201547,163,0.009999913793073722,16
918,1284139,71562039,177319638,384191652,212354,162,0.009995368963920332,15
919,1285192,71394397,177353201,384264036,198730,163,0.009846499257413537,16
920,1316437,79589379,191295517,414472396,229215,173,0.009925557215709384,16
921,1208358,70134895,174144541,377311922,198708,161,0.00990991789997169,16
922,1286511,73194493,181663758,393604172,193436,165,0.009995213101797622,16
923,1311778,77456457,189668011,410946068,225656,170,0.009917667557816399,16
924,1305839,78098521,188938248,409364826,223482,172,0.009988817927178595,16
925,1270490,78099213,190263934,412237436,216309,172,0.009992511721555766,16
926,1283695,78118990,190457540,412656582,227088,173,0.009999453792915102,16
927,1292433,79040222,190924152,413667774,220343,173,0.009994284135960046,16
928,1274997,73803690,182603109,395638802,198081,166,0.009853608915037558,16
929,1266328,77722641,188725675,408904392,219740,171,0.00996234619391248,16
930,1305674,75297032,185705985,402361648,201262,168,0.00988767513368108,16
931,1287541,72193276,178385570,386500894,196103,162,0.00999020482420856,15
932,1230820,71745995,175825674,380954418,188305,160,0.009865216505247071,15
933,1331903,76916013,189655856,410919964,214466,171,0.009937622047455878,16
934,1241641,72319729,180155774,390336076,191939,163,0.009892486169822818,15
935,1382966,79877019,192648726,417404364,221247,174,0.009935589632961943,16
936,1276132,72431826,177201352,383935032,204735,164,0.009914908936175495,16
937,1273821,76038680,184960166,400746034,220225,168,0.00996588412616694,16
938,1174758,73540685,178812106,387424830,204961,164,0.009838822013386902,16
939,1322500,79357498,189102235,409720298,225535,175,0.009978937923771698,16
940,1280995,78752548,190269500,412249526,230726,172,0.00991593169514886,16
941,1329759,73894888,182663927,395771038,213580,167,0.009886778581647786,16
942,1296868,78304568,190165414,412023378,221203,174,0.009956018605523658,16
943,1322179,76804967,186823986,404784224,218028,169,0.009983343442532221,16
944,1244319,71893448,177562926,384718802,191615,161,0.009961798607516762,15
945,1292897,75100345,184163760,399020362,207121,168,0.009965226194905584,16
946,1335852,79522877,192588084,417273038,222030,174,0.009992335169770748,16
947,1311914,78259452,188258352,407891588,220263,172,0.009934160666951955,16
948,1305004,78931812,192577993,417251224,216126,173,0.00994482963614815,16
949,1298598,78409788,192539498,417167868,216237,172,0.009964380677372648,16
950,1260212,78531410,190471666,412687366,221382,172,0.009999668965403092,16
951,1294315,77072465,190597834,412960574,213738,172,0.009929704803346484,16
952,1291153,78189622,191404419,414707826,230148,173,0.009955639295048033,16
953,1340324,79679918,193317683,418853500,224363,174,0.009939525496388102,16
954,1318321,79606878,193882992,420078126,235367,175,0.00998031861390297,16
955,1365086,78047422,190881910,413576358,219753,173,0.009950933086528651,16
956,1220748,74528318,181603594,393473210,208934,166,0.009974069646230913,16
957,1214285,70124318,173075003,374994646,200158,158,0.009647715740591634,15
958,1275331,72970227,181351092,392926222,200461,166,0.009896987550685363,16
959,1286534,73253505,181103814,392390622,207694,165,0.009916528936734116,15
960,1299163,77051371,185960083,402912588,222227,172,0.009917001350690121,16
961,1238634,77009645,186518901,404123200,217185,169,0.009968110333831149,16
962,1262704,77973624,189888648,411424234,222215,164,0.009819551661914366,16
963,1311321,78889179,192902096,417953328,221621,173,0.009868688920237558,16
964,1286932,79100662,193276015,418763228,223859,175,0.009922105490381203,16
965,1322228,75338246,184467955,399679020,207869,168,0.009977467578437095,16
966,1276856,78185663,190023930,411717176,221729,174,0.009914753763708194,16
967,1264594,74529175,181602028,393469778,217303,168,0.00991959514468798,16
968,1294039,78008232,190095748,411873072,221634,167,0.009982452407742209,16
969,1202856,76516662,185679788,402305124,218376,167,0.009883425477043267,16
970,1258691,77702388,188883498,409246526,234853,171,0.009994030342769083,16
971,1246929,77799823,188912925,409309940,225504,172,0.009941764117849696,16
972,1203199,77596629,188709120,408868226,224155,173,0.009937404116346247,16
973,1216633,72251175,179005653,387844236,197378,163,0.00998559585710202,15
974,1240821,72385130,180045188,390096772,198638,163,0.009907619968144817,15
975,1272488,72781805,179088610,388023974,199341,163,0.009950523431214976,15
976,1301431,73922083,182213390,394794868,203296,164,0.009973307577002613,16
977,1296289,79299451,190468117,412679852,225071,173,0.009936202736621633,16
978,1328510,78629143,192107094,416231504,223728,172,0.009967659299192862,16
979,1225597,78001665,189506978,410597148,225654,171,0.009964677229199045,16
980,1223743,77451119,187170038,405533674,219179,168,0.009821679248854914,16
981,1375770,79007976,189368091,410296146,227191,174,0.009956207571106058,16
982,1257356,78076056,190330126,412380592,226688,172,0.009896233757321985,16
983,1304139,78380950,190816169,413433800,220714,172,0.009936991012755522,16
984,1279556,77858351,189362215,410283718,220404,167,0.00999697999895862,16
985,1310191,77860259,189231723,410000500,232874,171,0.009948843430635665,16
986,1265306,78215763,189043499,409592560,224719,172,0.009873195128687975,16
987,1397000,79553794,194016386,420367610,226609,175,0.009827110285210444,16
988,1273328,80103029,193891322,420096430,222481,174,0.009941515841902015,16
989,1277312,73006804,181111547,392407418,197904,166,0.009912444107739348,16
990,1225795,67215682,164503657,356423678,193947,160,0.009818780627165733,16
991,1288388,74992239,183477698,397533942,213846,168,0.009811055107260382,16
992,1317457,73723436,182554322,395533112,212140,166,0.009742050945534809,16
993,1317341,78848169,191934075,415855518,227355,174,0.009973887577202613,16
994,1312516,78565147,190573457,412907430,217158,173,0.009985133098321759,16
995,1252530,71442289,175445579,380130946,192219,160,0.009920462041538635,16
996,1258716,74174432,182002506,394337346,214576,168,0.009934077218647317,16
997,1313675,78170223,191807459,415581816,228540,172,0.009979446199809035,16
998,1238531,75617316,185028036,400893064,215037,164,0.00998608344347705,16
999,1329463,72824700,178394238,386519692,202417,163,0.00996179309027348,15
1000,1293263,71512899,177036585,383578000,200451,162,0.00990118893144446,15
1001,1284799,71979137,177508684,384600918,194261,163,0.009979846889602375,16
1002,1290746,76247981,185480375,401872900,217871,170,0.009980515855350295,16
1003,1245297,78340716,191215196,414297858,226850,173,0.009973976542750533,16
1004,1296214,73716849,181080051,392338674,209854,165,0.009987903444104636,16
1005,1248779,71551068,176244850,381862754,202067,162,0.00987864064780712,15
1006,1325534,75087187,183123661,396766500,216674,168,0.009880191682824719,16
1007,1336175,78599921,189579895,410755488,226426,173,0.009866704781622338,16
1008,1283504,79148755,191761006,415480728,216561,173,0.009992959997572413,16
1009,1387064,78872660,191941120,415871222,213493,173,0.009997475171543162,16
1010,1284077,75299857,183315470,397182656,206273,165,0.00989023651387466,16
1011,1231347,77668565,188153456,407664712,224496,173,0.009996791033376218,16
1012,1319527,78581731,189507484,410598292,236172,173,0.009933691701273001,16
1013,1319995,78465456,189390055,410344012,225670,172,0.009865374436336012,16
1014,1238411,78292359,189612446,410825142,219594,171,0.009830710976107233,16
1015,1270434,74716555,182861225,396198140,201056,167,0.009887539961220677,16
1016,1262574,71505169,178565412,386890790,191323,163,0.00996075860715814,16
1017,1293822,71655776,178343514,386409738,206821,164,0.009960065503470863,16
1018,1279197,72972974,178835980,387476648,201921,165,0.00992047721395766,16
1019,1295428,78614751,191319368,414523824,218607,174,0.009882232373183577,16
1020,1293630,78172379,190341339,412405136,214170,169,0.009988564133987632,16
1021,1326794,77317556,188414311,408229354,219441,171,0.009983881373752198,16
1022,1312594,73809318,182051208,394442984,202132,165,0.009994015170350059,16
1023,1292246,72514885,178824136,387451298,194576,163,0.00989310479072579,15
1024,1336730,80117760,194817115,422102772,220663,175,0.00998074275198026,16
1025,1353904,79280074,191064210,413971168,222126,173,0.00993109790727514,16
1026,1322516,77973378,189791962,411214154,219889,171,0.009981490338444945,16
1027,1343836,79389213,191882815,415745278,216276,173,0.00997283861132366,16
1028,1302747,77160925,187160766,405513550,210596,171,0.009926295146998327,16
1029,1287083,76987109,187306282,405828904,209637,170,0.009976699991965515,16
1030,1251873,77228879,187588293,406439566,221378,166,0.009782571649162637,16
1031,1290456,80391070,192551369,417192958,236300,170,0.009937637219874904,16
1032,1315608,79846341,193380530,418989610,243165,174,0.009920554455363606,16
1033,1262442,75773164,184428004,399592674,216205,169,0.009925434457046365,16
1034,1308137,78306881,189599529,410797556,220733,173,0.009977993785515098,16
1035,1282255,78048398,191395235,414688482,222937,172,0.00996167584885374,16
1036,1293210,78685403,192726268,417572532,217779,169,0.009812062693814723,16
1037,1373329,79602345,193566692,419393182,223701,174,0.009999289654927468,16
1038,1257694,78474655,190979720,413787868,232054,173,0.009997857930295838,16
1039,1239123,76330153,186858177,404858142,213345,168,0.009999346206671107,16
1040,1299949,78224642,188665356,408773898,215101,170,0.009975381370821162,16
1041,1279490,78595059,191943472,415876292,220113,173,0.009957967571712956,16
