,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1395,2159645,143707601,412795237,383305806,401935,165,0.009994251032500356,15
1396,2238752,143741304,412332519,382876364,407181,164,0.009949082741063014,15
1397,2283567,144334666,411291504,381909580,410598,165,0.00998698792654756,15
1398,2307800,144058229,414080302,384499830,408293,165,0.009986697236792151,15
1399,2151861,142910754,410962509,381603456,402464,165,0.009934546529153975,15
1400,2187211,144252166,412041763,382605366,404430,165,0.009957725502663967,15
1401,2130213,142892580,409618614,380355586,398379,165,0.009984521373972887,15
1402,2301938,146481744,420329551,390303134,421302,165,0.009974625508491555,15
1403,2183252,145526798,417731092,387889892,416495,165,0.009994853791328893,15
1404,2223297,144848931,415998747,386280934,407411,165,0.009996836205805588,15
1405,2225136,143534906,411839330,382418452,420805,165,0.009940823427870147,15
1406,2201805,145032368,416571948,386812894,408321,165,0.009940018600006414,15
1407,2290561,144711873,414103266,384521020,413446,165,0.009948096533826391,15
1408,2305348,145413625,415961930,386246588,415393,165,0.00997949654465398,15
1409,2245485,144223196,415563277,385876738,402722,166,0.009975531026045181,16
1410,2295412,144755266,413330240,383802822,423270,165,0.009968534816736143,15
1411,2258404,145553983,417525733,387698974,412640,165,0.009934545839498566,15
1412,2214512,143964668,409969484,380682120,407137,165,0.009974804818898213,15
1413,2229819,142885916,408787100,379584452,408745,164,0.009870068575885715,15
1414,2199909,144279160,413235688,383715098,411944,165,0.009967417230143872,15
1415,2422594,145431637,415777203,386075508,416031,165,0.009979629303320449,15
1416,2234952,144519661,414794541,385162492,407777,165,0.009979330337700116,15
1417,2321022,144503060,416745160,386974666,409724,165,0.009983647925395836,15
1418,2221689,143493015,413268464,383745674,398117,165,0.009984998615516764,15
1419,2195259,143889357,415422122,385745828,404120,164,0.009958076192440067,15
1420,2223330,142174622,409075186,379852148,396460,162,0.009859124779008544,15
1421,2259402,142723541,409359495,380114826,412401,164,0.009986717926454457,15
1422,2192662,143270278,410218872,380914170,404273,163,0.009982937580323304,15
1423,2254521,142491340,407469553,378360554,405684,163,0.009915127212112832,15
1424,2316785,143406412,413393916,383861894,405351,164,0.009984491718790248,15
1425,2267668,142851740,409088065,379863822,411285,163,0.009917950661362297,15
1426,2178217,144086318,413273498,383749964,410859,165,0.009957289985272408,15
1427,2289013,145742819,419874782,389880946,414239,165,0.00995750929569286,15
1428,2282874,144316335,412530469,383060496,408363,165,0.009974496887757547,15
1429,2319693,144011146,411013116,381650802,407513,165,0.009975753095087274,15
1430,2205253,143763113,412793885,383304714,411307,165,0.009991365169436266,15
1431,2199381,143796387,412482592,383015620,411779,165,0.009975576888129962,15
1432,2175296,143638721,411483931,382088330,405713,165,0.009977839992358618,15
1433,2245677,143802214,412193350,382747196,405826,165,0.009979578613647799,15
1434,2207453,144825108,416244151,386508798,407566,165,0.009952618259523538,15
1435,2186053,145117007,418437536,388545742,416771,165,0.009942300669758852,15
1436,2224359,144759608,414509938,384898514,413777,165,0.009916839971324127,15
1437,2180799,144249512,415166679,385509098,414127,165,0.009915874453749812,15
1438,2144006,144721014,417643879,387809448,411201,165,0.009918468592575377,15
1439,2255437,143952584,413582756,384037134,413734,165,0.00988785720270938,15
1440,2233446,145253817,416301779,386562436,427830,165,0.009825565801919242,15
1441,2229896,144561378,414962966,385318648,415575,165,0.009826773043714843,15
1442,2272495,144242409,415695468,385999328,413742,165,0.009803971656541951,15
1443,2255722,144784086,415363869,385691488,405266,165,0.009816124074525543,15
1444,2182557,144164187,412907445,383410196,407484,165,0.009806539933289633,15
1445,2264964,144352184,417330893,387518300,407048,165,0.009817776488888444,15
1446,2301670,144464003,416384926,386639916,405843,165,0.009795218550075362,15
1447,2266420,145243826,416132296,386404720,417306,165,0.009844117532454321,15
1448,2257767,144653393,416360954,386617530,410207,165,0.009926759629917114,15
1449,2217615,143168017,410480432,381156152,404466,165,0.009934402391173238,15
1450,2242435,144309227,416374739,386630374,406364,165,0.00994238549737431,15
1451,2250075,144996505,414070083,384490288,416327,165,0.009956388605651243,15
1452,2225983,144691290,415426150,385749104,408610,165,0.009955286881133407,15
1453,2265963,144847006,416338741,386597302,419722,165,0.009922574800887863,15
1454,2176990,144344885,415270721,385605298,408394,165,0.009915309625968836,15
1455,2250261,144884154,416296537,386557288,407214,165,0.009861938917909971,15
1456,2218351,144712280,419497714,389530466,406490,165,0.009822113042107946,15
1457,2187495,143746209,413920752,384351214,394520,165,0.009828619940903428,15
1458,2269584,144930310,414763557,385134048,407328,165,0.00982884132029011,15
1459,2249986,144548311,412349401,382892068,416352,165,0.009838977185854202,15
1460,2176390,143377491,411141655,381770636,407798,165,0.009888943065152781,15
1461,2165897,144760683,416819594,387043384,411920,165,0.009889435134287977,15
1462,2239800,145635562,418263356,388384282,414246,165,0.009890298927689285,15
1463,2366132,144735764,413989997,384415616,414828,165,0.009839770289575962,15
1464,2197311,145270955,415630201,385939190,416793,165,0.009798229930424115,15
1465,2197127,144258452,413002482,383497738,409683,165,0.00980313407004623,15
1466,2245039,143682380,413757598,384199010,401793,165,0.009799079585889513,15
1467,2272130,144659260,413787745,384227636,403323,165,0.009769251299741828,15
1468,2236187,145426849,419968928,389967708,415744,165,0.009776341991842066,15
1469,2262281,144301419,416340085,386598134,405896,165,0.009809134072115198,15
1470,2188401,144177586,416281395,386543794,408910,165,0.009808509589141238,15
1471,2280108,144355444,415475736,385795670,406443,165,0.009892625825043388,15
1472,2241079,144500293,413452920,383916962,413929,165,0.009925715491626031,15
1473,2146756,144539007,415091721,385439288,415700,165,0.009926346181498683,15
1474,2258903,144578967,413897782,384330024,408423,165,0.00994350515293281,15
1475,2295383,143854199,414939705,385297562,406271,165,0.009948133430390839,15
1476,2165729,143814759,414304564,384707700,399525,165,0.009948351706328174,15
1477,2310089,146083132,420974888,390902850,411297,165,0.009968594471929128,15
1478,2275258,143667991,411455156,382061082,410132,165,0.009978728958182399,15
1479,2187177,143379872,411551513,382151198,404543,164,0.009809974762060263,15
1480,2283427,143508014,414510719,384899476,402785,165,0.009901398931516873,15
1481,2224298,144788791,415260588,385595912,407210,165,0.009899409965313782,15
1482,2304246,145393482,417828487,387980086,414621,165,0.00983665511608797,15
1483,2238728,144874627,416415051,386667970,410797,165,0.0098379182199718,15
1484,2305380,144249360,413263185,383740162,405798,165,0.009860448572568473,15
1485,2240346,144395304,413405384,383872892,406481,165,0.00984115270384576,15
1486,2178594,144612699,415585744,385897824,405774,165,0.00984649408499796,15
1487,2269687,145108901,414631781,385011354,410032,165,0.009865414436349806,15
1488,2262781,144832445,416109530,386384492,414537,165,0.009869261679055752,15
1489,2237965,144519745,415794277,386090952,417160,165,0.009899639965393092,15
1490,2223236,145432663,418213124,388337378,417035,165,0.00997892792376825,15
1491,2211627,143416568,413535844,383994208,392805,164,0.009886308236658013,15
1492,2253667,145202177,420283097,390259662,410098,165,0.009977748268189058,15
1493,2156837,144557973,417432877,387612862,407929,165,0.009989698617137454,15
1494,2229168,143417045,409922203,380637790,403072,165,0.009989772410266348,15
1495,2305131,143072316,411682040,382273086,399987,163,0.009990440686358857,15
1496,2224078,139686256,399828540,371265388,391785,160,0.009981449303948035,15
1497,2234047,142723656,408210638,379049216,408160,162,0.009792836480288442,15
1498,2205009,143881437,412485357,383017908,405293,165,0.009852699604379175,15
1499,2181445,144091804,414810761,385177988,405263,165,0.009874225818698559,15
1500,2281229,143957160,415344862,385673522,407656,165,0.009873956508260865,15
1501,2335864,145215839,415115581,385460556,417216,165,0.009793892687549202,15
1502,2211388,145511548,417030691,387238826,416479,165,0.00980597200205931,15
1503,2254333,145339100,414192234,384603206,411963,165,0.009803957863433747,15
1504,2272432,144871061,416869410,387089352,415719,165,0.009812565797436482,15
1505,2260157,153904363,431995028,401133902,445641,173,0.009828992699652655,16
1506,2251810,155827174,437605954,406344822,445674,174,0.0098076775198888,16
1507,2301316,157428859,445573589,413743356,448807,174,0.009807000967931368,16
1508,2221771,155199934,436137440,404980368,452509,174,0.00980462510504314,16
1509,2287733,151380985,428947716,398304270,441703,170,0.009934241011807246,16
1510,2216714,145878485,420092217,390082498,415124,165,0.00988677340923221,15
1511,2187266,145206756,418450463,388557858,405289,165,0.009892125824870973,15
1512,2205976,144469975,414087305,384505758,413263,165,0.009817645109532796,15
1513,2299217,145504956,420238912,390219180,406011,165,0.00981757648881948,15
1514,2245181,145544808,417889855,388037598,406933,165,0.00983206166622816,15
1515,2208899,144541839,417019441,387229362,406034,165,0.009832278907682382,15
1516,2149418,142936426,409543273,380285880,401447,165,0.009842566497436723,15
1517,2200307,144233790,414055732,384476326,418017,165,0.00979496820516145,15
1518,2270354,143602455,411991014,382558800,414257,165,0.009783653028845872,15
1519,2326698,144411115,413692914,384139028,419359,165,0.009758326468388437,15
1520,2207278,144970132,417588551,387757318,413147,165,0.009735153356949433,15
1521,2339981,144573239,412188475,382742282,423817,165,0.009737291288721134,15
1522,2173566,144205903,415745136,386045790,402312,165,0.009731858183399373,15
1523,2184968,144523678,413145593,383630910,410954,165,0.009741010945176189,15
1524,2273322,144140495,414305186,384708636,399057,165,0.009755111639693668,15
1525,2264241,143051332,412149520,382706246,405221,165,0.009728836803047173,15
1526,2258181,143843979,416491631,386738742,408466,165,0.009744693705066795,15
1527,2236052,143684285,412764509,383277726,408606,165,0.009790200617310557,15
1528,2169926,144521256,415108880,385454862,401592,165,0.009822539249151465,15
1529,2257787,144230765,414759149,385130200,407369,165,0.009812249935258598,15
1530,2150295,143148968,409688021,380420612,404508,165,0.009813770280610442,15
1531,2188613,143520770,412867963,383374004,409877,165,0.00977284268029058,15
1532,2306812,145273847,415988126,386271158,412180,165,0.009792099583482615,15
1533,2229521,144376365,416798069,387023650,401584,165,0.009792728204389036,15
1534,2174265,144022438,412871044,383376032,409270,165,0.009823979939303427,15
1535,2225950,144170349,414623127,385003372,400891,165,0.00982409338761841,15
1536,2253538,144888991,413144820,383629948,416681,165,0.009823380283924236,15
1537,2184763,143899727,414650036,385028566,405245,165,0.009818215109729349,15
1538,2296747,145571013,418549530,388650340,413328,165,0.009828617182281786,15
1539,2196840,143996340,414250118,384657104,398365,165,0.009853454432225666,15
1540,2114872,142555402,410730672,381388904,407384,165,0.00985466788091996,15
1541,2214975,143920076,413883132,384316166,408818,165,0.009860047193119722,15
1542,2223642,144509597,413904425,384335718,403164,165,0.009853552018466213,15
1543,2163206,143529318,410817077,381469166,412464,165,0.009901211690072997,15
1544,2242615,145167206,415063154,385412170,417180,165,0.009874551336052185,15
1545,2168823,143132717,413221966,383701890,396578,165,0.009885269960437917,15
1546,2290714,145278558,414861057,385224658,418106,165,0.00988222789042341,15
1547,2261055,144259877,412544753,383073392,413860,165,0.00987180892131342,15
1548,2238364,144445122,413851691,384287410,413617,165,0.00986152546949154,15
1549,2223865,145085504,417036304,387244832,411029,165,0.009839170634196771,15
1550,2291839,144417696,412161813,382717868,414219,165,0.009886357891847549,15
1551,2300377,144792743,420361097,390333060,409657,165,0.009887286168029714,15
1552,2257395,144964465,419166899,389223406,412850,165,0.009884142718669903,15
1553,2274494,144837338,417259573,387452208,410749,165,0.009865425470836369,15
1554,2221605,144190707,415798981,386095710,406315,166,0.009903853759949573,16
1555,2199313,144855231,419164488,389221170,404351,165,0.009916209281451477,15
1556,2246545,144958506,412049770,382613686,409081,165,0.009908130313148383,15
1557,2190450,143601895,412541308,383070662,398258,164,0.009921292386652547,15
1558,2232348,143332256,410329293,381016012,408101,164,0.009999807586140547,15
1559,2282614,144581262,413243920,383722534,408341,165,0.009979547579154337,15
1560,2258974,143450300,413642207,384092670,397438,165,0.009986426891871342,15
1561,2206244,144202967,415330435,385660470,403420,164,0.00997995309653555,15
1562,2210760,140996926,404083240,375216738,398805,162,0.009959088261754572,15
1563,2269274,143022000,410139566,380840720,407932,164,0.009993856549605707,15
1564,2240692,142594837,405004825,376071410,405278,163,0.009934363425642561,15
1565,2158678,143748455,413786840,384227064,405668,164,0.009947737913013073,15
1566,2235834,144007962,410561407,381231656,414284,164,0.009999393448066706,15
1567,2170693,141904804,406883095,377816244,395996,163,0.009937668599196068,15
1568,2215077,144581662,415023978,385375744,415045,165,0.009977325164594885,15
1569,2204274,144167043,415792755,386089678,410142,165,0.009981892407549106,15
1570,2336732,145637715,416425411,386677668,416878,165,0.009999399999793103,15
1571,2200645,148186501,422187403,392027480,419195,169,0.009987753099225206,16
1572,2341555,158604488,442574354,410958314,462858,176,0.0099675606784692,16
1573,2284648,156473802,438962788,407604704,454680,175,0.009980593441583946,16
1574,2218670,153643086,426881920,396385808,442652,175,0.009980920338248392,16
1575,2362317,154157143,431042384,400249486,443029,173,0.009928261699400587,16
1576,2326632,156785474,442042468,410465068,450010,174,0.009871063748642672,16
1577,2314989,158218939,441441066,409905080,464479,176,0.009967946195843515,16
1578,2360162,155873155,432897851,401972870,455305,174,0.00999578620544352,16
1579,2335177,157858575,437428974,406180606,464067,175,0.009999748965430677,16
1580,2283603,152506258,425141295,394770168,444816,170,0.00986054822777525,16
1581,2252979,155099434,434365795,403335400,444297,175,0.009983707580588821,16
1582,2362889,157124471,440208304,408760768,457732,175,0.009905524450180845,16
1583,2394248,156314998,438449543,407127968,455399,175,0.009941041703807484,16
1584,2326892,157206984,443302741,411634496,459461,176,0.009916985143787981,16
1585,2350442,156597253,441952995,410381348,447994,175,0.00997473102576932,16
1586,2253356,152037654,423787922,393513120,439883,174,0.009906757554054329,16
1587,2316421,157450846,440305068,408851300,459627,174,0.00998382827028561,16
1588,2340206,156052286,437542382,406286114,451089,174,0.009976831026493457,16
1589,2195801,153172621,428092832,397510386,445633,174,0.009929044803118897,16
1590,2355632,155672448,437220806,405986776,447807,175,0.00995085894857205,16
1591,2344539,153242736,431913673,401059360,445135,172,0.0099913203418346,16
1592,2345771,154370699,433145283,402202502,451261,174,0.009964033091045894,16
1593,2225296,153248144,431009833,400219664,448419,173,0.00998790240962152,16
1594,2259635,156133953,436717432,405518984,454768,175,0.009898283068373473,16
1595,2272774,155388076,434354625,403325286,445199,175,0.009913283418373593,16
1596,2375804,157678927,441751016,410193550,459299,176,0.00990158824192698,16
1597,2390289,156756617,437207895,405974998,454731,175,0.009909385485994996,16
1598,2338776,156919984,442625371,411005322,452097,176,0.009921643421256352,16
1599,2378429,157278214,443649872,411957156,450069,175,0.00990969203782484,16
1600,2346282,157878137,442979319,411334274,454439,176,0.009935311701831621,16
1601,2389824,157333007,441995968,410421284,452490,176,0.009936213081452787,16
1602,2301110,151911792,425490977,395094674,442028,174,0.009904159622124008,16
1603,2296900,156590306,440738705,409252844,449779,176,0.009957789295789412,16
1604,2396334,155495510,432594416,401689678,451841,175,0.009955179294889411,16
1605,2305833,153796987,429757404,399056164,443262,174,0.009980247924223423,16
1606,2324792,152703958,429356096,398683870,453249,172,0.009994482067062781,16
1607,2251474,155241217,432587275,401684400,448881,175,0.00998529240872152,16
1608,2291226,154165210,431390227,400572016,443336,174,0.009998397240826636,16
1609,2278025,154042930,428495170,397883772,447085,173,0.009959358261847677,16
1610,2276513,155460911,437055121,405833220,448811,174,0.009886907892037205,16
1611,2342898,156536859,440894170,409398158,449999,175,0.009963907918588937,16
1612,2307098,157223394,443051474,411401302,460092,176,0.009931007217588696,16
1613,2310527,155157866,436220398,405057822,451978,175,0.009927801699241965,16
1614,2414854,157777112,444142347,412414522,460575,176,0.009943971359990124,16
1615,2298819,155764807,438303507,406992326,448369,175,0.009943153428673596,16
1616,2439825,159008220,446235705,414358438,460622,176,0.009952720673351956,16
1617,2283918,154351345,434902237,403833690,444042,175,0.009969221368697023,16
1618,2254749,155596189,437873010,406592550,444180,175,0.009947640326772526,16
1619,2240280,153909615,430057740,399335612,449568,173,0.009901597207447313,16
1620,2445401,157312621,441416503,409883578,459739,175,0.009960442055324847,16
1621,2349906,155596435,433263053,402311754,456061,175,0.009967283781821993,16
1622,2388534,154908422,430832673,400055448,456119,173,0.009971981714476453,16
1623,2344258,153888091,433130327,402188254,450240,173,0.009959375158405228,16
1624,2308747,156099456,434605084,403557466,451609,175,0.009994473101542448,16
1625,2355986,155088690,434122743,403110552,454849,173,0.009968174126956596,16
1626,2301791,154717262,433518047,402548588,448884,174,0.009942518945696189,16
1627,2325814,155618961,436591677,405402270,452860,174,0.009955366536333289,16
1628,2409765,157064733,438533733,407206670,468155,175,0.009887164788677513,16
1629,2345725,155811192,435133244,404047904,453886,175,0.009979533441218429,16
1630,2353013,155909016,438205727,406901612,450274,175,0.009971431714286797,16
1631,2348242,155806963,434730115,403673946,447555,174,0.009957162743849222,16
1632,2285468,155548726,436826608,405621112,442178,175,0.009966987919651006,16
1633,2243094,154940785,435652261,404529996,449830,175,0.00999036999667931,16
1634,2338040,155158474,432945549,402016862,452244,174,0.00986503098794172,16
1635,2298271,152478023,428609321,397991100,437922,173,0.00993494204653174,16
1636,2283896,155157158,431154827,400353850,456868,174,0.009998827585802617,16
1637,2198792,150697088,426976985,396475794,428367,171,0.00994888549961569,16
1638,2340197,155159484,433230261,402281152,450634,174,0.009717756454398777,16
1639,2360634,157660027,440493085,409025240,463422,176,0.00980247234568012,16
1640,2393531,156211167,437469675,406218046,457457,175,0.00974361301503897,16
1641,2281417,158477674,444878672,413098738,461805,176,0.009777050267948369,16
1642,2381462,157484987,443142244,411485724,461713,176,0.009780908545140878,16
1643,2337061,156857122,437915167,406631004,456970,175,0.009841838221323524,16
1644,2315959,156121808,435422292,404315912,450971,176,0.00991095927964113,16
1645,2371278,156522060,439064220,407698278,453093,176,0.00989699203344553,16
1646,2308349,155303443,436003705,404855932,443814,175,0.009910617900213069,16
1647,2247432,156298007,439955061,408525624,447433,176,0.009890578927785837,16
1648,2365953,154570909,432301442,401418186,443514,175,0.00983023063111401,16
1649,2358899,154317820,432026335,401163334,451781,176,0.00997078240371807,16
1650,2345448,155470743,436981421,405764320,448993,175,0.009806970278265614,16
1651,2319122,156869464,437840234,406562884,456134,176,0.009858973399646,16
1652,2304925,156466917,438544963,407216498,453540,176,0.009910704451967052,16
1653,2352387,157020371,440521793,409052774,460242,175,0.009921406179795235,16
1654,2355486,156575932,437826007,406549130,455841,176,0.009964926884457546,16
1655,2447712,157016742,434004597,403000286,461444,176,0.009915814798556827,16
1656,2396983,155571778,435909682,404769508,447643,175,0.009875689957134467,16
1657,2367725,157293801,439321809,407938440,465587,176,0.009825390629445045,16
1658,2402784,156825992,439585848,408182580,458369,176,0.00995924377904958,16
1659,2271495,153151008,430303728,399563762,444220,175,0.009970052058638641,16
1660,2332635,155796828,436533933,405349152,443462,175,0.009941023772766818,16
1661,2244808,156751194,437926371,406642158,458970,176,0.009943919635834356,16
1662,2376897,154817382,431024300,400232014,451785,175,0.00998559930537907,16
1663,2298970,155632361,438001386,406711838,447596,175,0.009942380669786437,16
1664,2346408,154953623,431780097,400934898,456819,174,0.00995488446720154,16
1665,2261695,154780721,431139050,400338744,449265,175,0.009855063398297724,16
1666,2337259,156040110,439372299,407985344,446732,175,0.009819891662031607,16
1667,2308885,158254565,442097690,410515690,451976,176,0.009815584074339335,16
1668,2258741,154491684,435627392,404506778,440520,175,0.009806747174740406,16
1669,2389836,155398420,433272006,402320022,446303,176,0.00991608066071747,16
1670,2342513,156324721,434797911,403736502,451714,176,0.009873801335793565,16
1671,2332575,157257472,443078125,411426132,452814,176,0.009909111347969431,16
1672,2411461,155680171,433801258,402811708,457809,175,0.009890017893109618,16
1673,2275144,156051040,436329848,405159560,447843,176,0.009940825496836378,16
1674,2411424,157030622,439673540,408264194,461782,175,0.00995294688032651,16
1675,2273896,155204556,433843906,402851124,449445,175,0.009986147236602495,16
1676,2333159,155457116,434160695,403145418,447541,175,0.009955160329365631,16
1677,2323997,155611529,433105228,402165166,454541,174,0.009991117927971698,16
1678,2267105,150960540,421097081,391014806,432358,170,0.009971497576378474,16
1679,2308553,154446406,431916688,401061492,447431,174,0.009893390997721034,16
1680,2347436,157134013,438340274,407025892,452928,176,0.009902532725011284,16
1681,2253601,155213336,431871064,401018254,444131,175,0.009866529264320436,16
1682,2312709,156735616,439240821,407862312,454510,176,0.009936691357479778,16
1683,2280424,155423449,433908137,402910144,449116,175,0.009964719643006773,16
1684,2342917,157362797,441772053,410213804,456116,176,0.009922707214726626,16
1685,2253618,155019020,436249205,405084238,449123,175,0.00993080307958727,16
1686,2330143,158027974,440458112,408992298,454300,176,0.009933211011452073,16
1687,2224030,155521972,438267946,406959384,449506,175,0.009986342409083589,16
1688,2249335,152156922,426865178,396370442,443131,173,0.009809400968758954,16
1689,2325307,156166636,436783453,405580370,453145,176,0.009892728583699512,16
1690,2314207,157568421,438761632,407418102,462313,176,0.009933310321831146,16
1691,2359431,156583959,436032981,404884090,463467,175,0.00999417517040523,16
1692,2355132,156394047,436443453,405265900,450935,175,0.009980615510557072,16
1693,2325901,155656842,434933008,403862940,451974,174,0.009889892375824957,16
1694,2344420,156675364,437505179,406250078,455220,175,0.009945542395014618,16
1695,2324922,157782172,445936353,414080628,452840,176,0.009945767567506057,16
1696,2233669,154152983,433552107,402580126,438604,175,0.00995570722610594,16
1697,2380931,156633325,439812580,408393414,458299,176,0.00998570585713995,16
1698,2376107,155847159,438996639,407635644,451448,175,0.009987830685458858,16
1699,2230830,155502329,438987888,407628442,450730,174,0.009981121372800474,16
1700,2242558,143453011,412102977,382664126,407113,165,0.009897201343862532,16
1701,2276273,145335414,417554190,387724948,413101,165,0.009949803086138995,15
1702,2310971,145314901,417223505,387417992,421270,165,0.00996368550471914,15
1703,2254667,145133246,416582277,386822930,413645,165,0.009956498260861469,15
1704,2210005,142520993,408662073,379468310,406523,164,0.009924679629199872,15
1705,2149545,143015090,413499826,383960694,395645,164,0.009960554813984418,15
1706,2269732,143185905,409075424,379851940,403967,164,0.009986513788453031,15
1707,2189626,140409562,401536788,372851466,403116,162,0.00998106378657372,15
1708,2271839,143798621,414420026,384815184,404110,164,0.009994026894492032,15
1709,2232798,143715934,412798638,383309940,404260,163,0.009974678267130437,15
1710,2155679,141456405,406627849,377579046,403935,163,0.009943917566868127,15
1711,2320540,147238361,422271461,392106078,421887,167,0.009975777233026633,16
1712,2332417,155758739,435710499,404584284,446361,175,0.009975642750221638,16
1713,2271805,154723334,432282071,401401026,451195,175,0.009946066188298686,16
1714,2244821,157127453,437895183,406613454,460321,175,0.009951407914278591,16
1715,2269816,153962893,430313438,399572316,450314,174,0.009974905508588107,16
1716,2314391,155838170,435581376,404464346,453405,174,0.009971073093473481,16
1717,2290772,156519799,438168152,406867474,450692,175,0.009934449977396544,16
1718,2351820,155352559,435954589,404810562,452992,175,0.00993046928636872,16
1719,2304291,151500943,421064194,390984568,434321,173,0.00999688965409988,16
1720,2197997,149629750,416204699,386471774,435298,170,0.00995797653723329,16
1721,2269555,153716637,426654234,396174454,435860,174,0.009767575781922683,16
1722,2263313,155785452,436773927,405571842,446707,176,0.009980954131363493,16
1723,2303428,156858152,437561054,406302442,458680,175,0.009912588245720085,16
1724,2324535,155902089,436858198,405650388,452690,175,0.009893033411390832,16
1725,2402402,157286458,440226023,408777304,454969,176,0.009983205511450176,16
1726,2268251,156349817,438584281,407253496,451801,175,0.009939759634399874,16
1727,2345097,156081556,434396054,403363428,454489,176,0.009956891709273004,16
1728,2369814,155080645,430764066,399991202,449923,175,0.009946175843508912,16
1729,2308816,157766299,440586842,409112184,458609,176,0.009881040303807001,16
1730,2285313,157396153,441728897,410172438,459785,176,0.009961774124749698,16
1731,2298616,155094548,436296074,405128178,449824,175,0.009929622389524962,16
1732,2294833,156171234,437903995,406620942,454450,176,0.009961905504105346,16
1733,2305561,156423714,434908244,403839228,457706,175,0.009989389651513672,16
1734,2312099,156705604,438388541,407071366,450742,176,0.00998856792709239,16
1735,2326558,155891921,438627025,407293068,446300,175,0.00997609275037681,16
1736,2288107,156069647,436125151,404969656,454809,175,0.009960701020931386,16
1737,2271646,154084719,430381489,399636094,449500,174,0.009954739984393099,16
1738,2285424,151354478,424455230,394133064,432084,174,0.009994406549795363,16
1739,2311138,155725243,438659253,407322812,453843,174,0.009874570301575967,16
1740,2310574,154728432,430949888,400163504,446789,175,0.009976862750642327,16
1741,2283330,153950393,431288887,400478520,443486,174,0.009960424124284181,16
1742,2397186,154618341,430284248,399545926,452582,173,0.009932487562926745,16
1743,2261919,153512927,428845656,398208746,440817,174,0.009994988963789298,16
1744,2279187,153733017,431960777,401102910,440018,173,0.009969462403262897,16
1745,2219506,152979383,427938523,397366164,444379,174,0.009832203390414962,16
1746,2323265,155288894,433949693,402948832,449088,176,0.009935110322451835,16
1747,2360657,154882186,430498081,399744020,452369,176,0.009891023065870024,16
1748,2272297,154852328,437121157,405894164,436559,175,0.009919046178981442,16
1749,2335859,157130947,437091808,405866890,460510,176,0.009956831019596903,16
1750,2377914,155628959,437233965,405999126,447967,175,0.00999166620402283,16
1751,2398054,156685555,437872939,406592160,461427,176,0.009984544132601424,16
1752,2294967,154831357,434676039,403623350,445758,175,0.009975997233102494,16
1753,2366455,155553621,435554364,404439074,445919,174,0.00983866546160878,16
1754,2207247,156426195,437445920,406195348,454507,176,0.009852199259379055,16
1755,2334045,156111406,435529795,404416454,454959,175,0.009853348914947902,16
1756,2390445,157900931,440789192,409300424,464458,176,0.00989475168784541,16
1757,2281447,155905367,433472081,402505012,453056,176,0.009930594803653381,16
1758,2370756,158040834,441853755,410288736,463931,176,0.009970224472491197,16
1759,2326626,156500499,438031335,406739398,455055,175,0.009881223752146121,16
1760,2250930,156264663,439680057,408270356,444979,176,0.009928179975234474,16
1761,2379319,156855801,442840169,411205158,448577,175,0.009909719279213544,16
1762,2401122,157909663,443027788,411378916,456096,176,0.009885883753753018,16
1763,2242556,154842699,433772548,402784330,454470,175,0.00987404719794731,16
1764,2425126,158451101,442069699,410489820,464144,176,0.009874058232433874,16
1765,2270502,155447410,435694954,404569646,452510,175,0.009885100994862412,16
1766,2317763,156552329,437246565,406010956,449997,175,0.009900428931182391,16
1767,2371167,156559591,437524389,406269240,459826,175,0.009989895858584778,16
1768,2265632,154134567,434267728,403245206,442028,174,0.0099275275612164,16
1769,2343030,156568921,437616675,406355144,456447,175,0.009939392048066223,16
1770,2275748,152729659,424701279,394360460,443634,174,0.009873110990727928,16
1771,2257808,152998973,428288009,397692308,440276,174,0.009976964474815336,16
1772,2261836,154974131,434469782,403433004,451130,173,0.009950604810553383,16
1773,2309461,153127762,430103163,399378330,438605,173,0.00999899172379025,16
1774,2310334,152806591,427986126,397412262,436561,173,0.009919706524036733,16
1775,2324172,156294412,437531865,406275870,459329,175,0.009928522733973356,16
1776,2354060,155102839,433859915,402865944,449768,174,0.009877509957762055,16
1777,2306336,157773851,440718418,409234332,459843,176,0.009916267902161345,16
1778,2362903,154962327,430747225,399975056,454256,175,0.0099089003134139,16
1779,2287077,157239005,442307682,410710014,453032,176,0.009906916864454092,16
1780,2269954,156498367,438752881,407409340,453404,176,0.00990888341685635,16
1781,2343110,156399027,436503190,405321072,452676,175,0.009908301692517826,16
1782,2420573,158387272,443058264,411408140,456595,176,0.009922642387118064,16
1783,2349990,156460120,440234658,408785572,445111,175,0.009922583766408196,16
1784,2331396,156495525,436733351,405534038,456084,176,0.00991245376291509,16
1785,2285928,156531048,436550989,405364414,451850,176,0.009842815463039814,16
1786,2309682,155822892,436616180,405425228,448812,175,0.009884958236192495,16
1787,2357275,158701459,440267344,408815004,468878,176,0.009897765137160392,16
1788,2357465,156709231,438287956,406978234,456438,175,0.009859621675731612,16
1789,2342128,155615041,432016726,401153714,452865,176,0.009901302379759442,16
1790,2266388,154101430,430349369,399605960,444413,175,0.009886965823091664,16
1791,2366080,156539690,436605874,405415556,450549,176,0.00988512582245718,16
1792,2308088,156859935,439756516,408341518,451090,175,0.009866857885123408,16
