,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
677,2595312,167626661,439908053,408481528,427338,176,0.009994963101711414,16
678,2591919,166112487,431961968,401103352,424510,176,0.00998076102784863,16
679,2545689,166635844,435319940,404221766,430177,174,0.009982941718255764,16
680,2591290,163308116,426773498,396285162,421503,174,0.009995051722431628,16
681,2605677,166287822,436539322,405353130,430254,176,0.009983535166736264,16
682,2556569,163494576,426664446,396183632,424855,173,0.009908445140843151,16
683,2656213,167079773,435231717,404139008,431974,178,0.009990406893243757,16
684,2618208,168940424,441053982,409545656,435010,176,0.0099932558597434,16
685,2565881,169007101,443433726,411755734,438797,176,0.009975427577733648,16
686,2554327,168467674,440203634,408755308,433668,177,0.009999182068683473,16
687,2569819,166858322,435398264,404294072,428933,175,0.00996597378137027,16
688,2564986,165931178,433610929,402634258,430150,174,0.009995307929416528,16
689,2531201,167969946,439958825,408528744,436308,178,0.009987537926737216,16
690,2559624,166763755,439312086,407928586,436811,175,0.009994834825805113,16
691,2497487,163368352,426427780,395964452,422959,173,0.009994776205095243,16
692,2606893,166587762,435274280,404178840,435829,174,0.009996193446963257,16
693,2650284,168527708,441877810,410310108,435432,176,0.009995733446804636,16
694,2538529,164017010,432287819,401406018,425212,174,0.009916288936651358,16
695,2620367,169105616,443137307,411480394,438068,177,0.009995709653692984,16
696,2541392,165742293,430073537,399347754,418621,176,0.009996914826522353,16
697,2626093,168837240,442452171,410843160,443183,177,0.009992299652517122,16
698,2534111,166631240,433322276,402365444,425937,176,0.009991394134963494,16
699,2543524,165946091,432810974,401891412,429661,176,0.009992565514677764,16
700,2465714,162939513,424992232,394630496,417845,174,0.009964623091249342,16
701,2517733,167633226,437267039,406029000,428845,176,0.009958795158205226,16
702,2643107,167705247,437618901,406355664,437959,177,0.009989323099766587,16
703,2457037,164564959,427962907,397389512,425081,176,0.009923486180512475,16
704,2630997,169796360,444158603,412428510,436422,177,0.009993572756404398,16
705,2525623,164516190,428503296,397891390,420868,176,0.009974923439628773,16
706,2510630,164605199,427408878,396874530,425316,176,0.009936772047162775,16
707,2616052,167847468,440838036,409345508,432162,175,0.00990839514082591,16
708,2539374,167626641,437237587,406002506,435787,176,0.009855927881354441,16
709,2611981,167498816,438660040,407322292,428553,175,0.009885983408959796,16
710,2623741,168485595,436551897,405364466,438999,176,0.009948280671820922,16
711,2548062,166591828,436506188,405322164,432049,176,0.009957815157867296,16
712,2682368,167969495,437520672,406264170,428643,175,0.009998746896119619,16
713,2561869,168412630,442266849,410672210,430984,177,0.009996962757573365,16
714,2509636,166291499,436726131,405526836,438364,176,0.009989682755063019,16
715,2482012,158200301,420436339,390400530,403135,168,0.00998969965162057,16
716,2463010,154674176,415645674,385952476,389019,165,0.00999371034265874,15
717,2453820,156255537,416820202,387043202,390124,166,0.009995680688165755,15
718,2478285,154588433,411565526,382163236,389056,165,0.009927081354165984,15
719,2454761,156902218,417176834,387373766,392824,166,0.00995094653480915,15
720,2545301,156024994,415514480,385830848,393219,165,0.009949144465222229,15
721,2449842,155327335,415628838,385937006,395003,165,0.009858690296100103,15
722,2505378,155818736,419021238,389087322,395542,166,0.009999227930768252,15
723,2501102,155460675,415968481,386252464,388670,166,0.009966497574654336,15
724,2482674,154285580,413858887,384293702,389562,165,0.009984580339510461,15
725,2447020,155219547,414495927,384885228,384068,166,0.00999692275755957,16
726,2603968,166385222,438282538,406972800,423838,175,0.009965764470953266,16
727,2503525,165357197,433699104,402715898,427893,175,0.009883968925506526,16
728,2573099,165480085,431298153,400487204,422234,175,0.009957689640582634,16
729,2654579,168444554,440342430,408884424,433080,176,0.009992990687238168,16
730,2530217,167178396,439352740,407966156,427937,175,0.009974432404976691,16
731,2504553,160795881,427334555,396805916,406972,170,0.009934020666903678,16
732,2286175,149033311,398540787,370068556,427110,166,0.009965484470856715,15
733,2404417,153484943,413360635,383830330,395186,165,0.009970290334582873,15
734,2440122,155198655,416327972,386586200,392025,165,0.009917704454380847,15
735,2482373,154479704,414028534,384451262,389334,165,0.009938154806260278,15
736,2481703,156112259,417084866,387289526,396246,165,0.009948323775284061,15
737,2540267,156512031,415833573,386126988,393620,166,0.009984946891360997,15
738,2416515,154265071,415795210,386091602,390484,165,0.009723465421884629,15
739,2431108,154340880,415313727,385644402,390675,165,0.009741823704077139,15
740,2518852,155999524,417063805,387269142,395899,165,0.009677093681756442,15
741,2508473,155394245,417621856,387788544,393987,165,0.009646575050543121,15
742,2421668,154242492,412426824,382963100,392475,165,0.0096238864220298,15
743,2469993,154607599,415821416,386116484,389751,165,0.009738983703097828,15
744,2505244,154245630,415071474,385419814,384462,165,0.009760386469098782,15
745,2494775,159495895,424758037,394414722,409862,169,0.009723846111671073,16
746,2545027,167136672,439169163,407795596,432874,176,0.0097286564581574,16
747,2582133,164698611,429416755,398739822,434957,175,0.00966437953944122,16
748,2520182,154852286,417561087,387731968,388563,166,0.009648972982404476,16
749,2405673,154405651,414415685,384810608,387616,165,0.009597403309449417,15
750,2441187,155062709,415820705,386115756,386926,165,0.009569183644546085,15
751,2471437,156922867,419483057,389515984,398897,166,0.009982968614816764,15
752,2438133,153732909,413147914,383633068,387455,165,0.009894243756635779,15
753,2451930,153961315,413134962,383621368,386273,165,0.009843062359676675,15
754,2495752,156957993,420481123,390442624,390175,167,0.009976512060866229,15
755,2483423,156023070,417398294,387580830,395534,165,0.009887503409483933,15
756,2445655,155244663,415967293,386251684,392069,165,0.009879884786167168,15
757,2567548,156382214,416692435,386924980,391680,165,0.00991412824625112,15
758,2588901,155256978,417430839,387610938,390710,165,0.009883322718387145,15
759,2539096,155536025,414851103,385215168,388365,165,0.009907958933778943,15
760,2492655,154944773,416600036,386839128,390389,165,0.009848590292617343,15
761,2495234,157107392,420644023,390593424,397493,167,0.009992618273316645,15
762,2467898,155190927,418924785,388998506,391221,165,0.009976392750480258,15
763,2393551,153122873,411674923,382265364,379067,164,0.009968915506522588,15
764,2434112,158226261,422559265,392372318,401714,169,0.009904844794774067,16
765,2534315,168383110,442550039,410934602,438964,175,0.0099176068681403,16
766,2399808,155898739,416617889,386855144,396003,167,0.009934699977482751,16
767,2442359,155075315,415281946,385615256,394285,165,0.009987629650906776,15
768,2495932,155135731,413936573,384365358,391280,165,0.0099791134410736,15
769,2512098,156755719,420803127,390742300,397797,166,0.00997098067964851,15
770,2517270,155641744,416628776,386865102,399059,166,0.009959435848081327,15
771,2494705,154940717,418344282,388458720,386975,166,0.009986682064373125,15
772,2464534,155052577,417003225,387213138,387544,166,0.009998449654637812,15
773,2464994,156601878,420200623,390182728,396447,166,0.009955593777790957,15
774,2478793,153705710,411104011,381735354,388095,165,0.0099638986082409,15
775,2464462,154527794,416399376,386652890,391131,165,0.009921015834833046,15
776,2406182,153720642,413312933,383786832,389304,166,0.009971633093666584,15
777,2429461,154844557,416012241,386293310,389840,165,0.009868644092635895,15
778,2483101,154851235,415579539,385891194,391111,165,0.009821989593789516,15
779,2441193,154199743,415727762,386028890,387548,165,0.009815924764111987,15
780,2550161,156133712,416993344,387204246,390221,166,0.009959752744742326,15
781,2465598,155425974,417252384,387444876,389393,165,0.00998861654779881,15
782,2399692,154626572,414383873,384780344,388652,166,0.00992792618204351,15
783,2478646,153630223,414168855,384581990,386990,165,0.009821440628082975,15
784,2399880,154504804,414338425,384738874,386468,165,0.00985113063832091,15
785,2446341,154243277,414413438,384808554,388025,165,0.009939046185877995,15
786,2491155,153331349,410707539,381367714,384160,165,0.009979526544664327,15
787,2506883,154225320,412788448,383300034,393466,165,0.009961719297144586,15
788,2465479,153454438,412668537,383188156,387600,164,0.00965249436292909,15
789,2478875,156048416,418944024,389015432,392763,166,0.00998295344239774,15
790,2502826,154349567,412890032,383393894,388509,165,0.009990469651886087,15
791,2448848,154857526,414120638,384536308,389818,165,0.009995415515660524,15
792,2452155,154001375,416473143,386720880,386807,165,0.0099562710194038,15
793,2494349,157269423,423716563,393447938,393985,167,0.009995910688245065,15
794,2391263,155348896,416485619,386732632,395515,165,0.009997779309579072,15
795,2485968,156623961,417360983,387545886,385253,166,0.009997117930040666,15
796,2471503,155486328,417470760,387647130,395883,166,0.009949065844505464,15
797,2553912,155800125,417813856,387966020,395354,165,0.009908725140939705,15
798,2473077,154215179,414998364,385351486,392159,165,0.009888363409780486,15
799,2459481,155585756,414844184,385208278,389883,165,0.009853616846074775,15
800,2449644,156829207,417832927,387983700,394675,166,0.009955556881226511,15
801,2461038,155190181,417242573,387435750,390259,166,0.009945151015569316,15
802,2428713,153507421,412592929,383118346,388235,164,0.009983950684120925,15
803,2391325,154348531,413497588,383957548,393127,165,0.00998315585626064,15
804,2469149,155405662,416837506,387059452,390514,166,0.009982213442142566,15
805,2389210,152402031,407975481,378830270,380392,164,0.009986208960761711,15
806,2558555,156595649,419349992,389392926,395388,166,0.009990321031145184,15
807,2482473,154211330,411078510,381712032,387251,165,0.009932623080214855,16
808,2591804,166716974,438634910,407299126,435871,176,0.009965519643282636,16
809,2496559,166603062,437848532,406568474,439938,174,0.009974182404890484,16
810,2480329,166651477,440053948,408616650,437301,174,0.009975802060621401,16
811,2509222,157837073,419920484,389921818,402210,168,0.009993559652951605,16
812,2494831,155598316,416192096,386459580,391421,166,0.009996728619561593,15
813,2437296,155168381,416322977,386581416,390914,165,0.00998065240712152,15
814,2443641,154576565,412908778,383411210,388845,165,0.009997726895767896,15
815,2452809,155728079,415109672,385454732,395927,166,0.009989666548160879,15
816,2506475,156595708,419536270,389565462,397086,166,0.009989571030886562,15
817,2544405,154741017,415866157,386157642,388110,165,0.009944680670579542,15
818,2487602,159206602,424864229,394513054,407899,169,0.009992804825105112,16
819,2508228,155713798,415284005,385616270,392456,166,0.009995751377845303,15
820,2419810,153846018,410578529,381246996,385795,164,0.009880887200305931,15
821,2440194,154737082,416504579,386750416,393737,165,0.009858844778911992,15
822,2468622,156162749,421126040,391041326,404358,167,0.009990513445004637,15
823,2446940,154921167,418244435,388366030,392821,166,0.009999909310313556,15
824,2562342,155870327,416754405,386982518,391385,165,0.009999643448152913,15
825,2428604,154696849,415006949,385359962,387573,165,0.009992628273320094,15
826,2452174,153027610,409932438,380647410,381761,163,0.00989022030697252,15
827,2529325,155058974,416155035,386425494,391098,165,0.009879997199999034,15
828,2491098,155562596,416923410,387139766,389437,165,0.009859095813481315,15
829,2454133,155598556,418601949,388697374,390609,166,0.00999423517042592,15
830,2494682,153986220,412483571,383016582,389896,164,0.009882729959562055,15
831,2492937,156554724,419576498,389602720,391820,166,0.009993815515108799,15
832,2493769,154842551,416143742,386415692,394214,165,0.009998460689124376,15
833,2433421,154150656,414004092,384428356,394214,165,0.009980007579312958,15
834,2470720,155492915,417245528,387437648,394651,166,0.009971142059014504,15
835,2540814,156292407,414107980,384524530,395174,165,0.00992727066457609,15
836,2441254,154679434,413405518,383872658,388385,165,0.009963624815043039,15
837,2472561,155307781,415814294,386109126,389825,166,0.009949271016990006,15
838,2461877,153971193,411511033,382112978,388254,164,0.00996419067730713,15
839,2505600,155560922,416054499,386332674,394525,165,0.009968318609765037,15
840,2410380,153423140,412218454,382770570,391351,164,0.009842475807750278,15
841,2525037,154603348,415470424,385789872,387423,165,0.009817082350718051,15
842,2587695,156619188,421300881,391204814,397532,166,0.009978339302875621,15
843,2521525,157625573,420521859,390480896,394439,167,0.009995831033045183,15
844,2386736,153905914,414132500,384547982,389852,164,0.009951157914192384,15
845,2395042,155179787,415801158,386097270,388314,166,0.009988502065000713,15
846,2511729,156210152,418718828,388806132,393164,166,0.009983329994251722,15
847,2376177,150298505,400577791,371961590,399827,166,0.0099861003400346,15
848,2462788,153782030,413099577,383588946,386023,164,0.009933714804729243,15
849,2471489,156426035,419556116,389583896,398221,166,0.009965023436214977,15
850,2513043,155033418,416719366,386950122,393853,165,0.009998511723624733,15
851,2344116,153535338,409622924,380359460,383592,164,0.00999618344695981,15
852,2533524,155740426,414908586,385268234,390556,165,0.009990835169253507,15
853,2531248,155627537,417480146,387656178,390566,166,0.00995067550023293,15
854,2493303,156615704,420254498,390232388,390899,166,0.009992229652492983,15
855,2409416,156042576,416721139,386951344,395186,166,0.009967491023272766,15
856,2456629,155882913,415969932,386252672,395044,166,0.00999058999675517,15
857,2507513,156110225,415537794,385852506,393128,165,0.00998590206410416,15
858,2464850,155782869,415872040,386162634,391401,166,0.009988884823753388,15
859,2478824,153649675,412591504,383116708,388346,164,0.009939829289596306,15
860,2537417,157103923,419411207,389449424,398852,166,0.009984079994510344,15
861,2512299,157511032,419220963,389272624,397941,167,0.009989491375686681,15
862,2516553,154799611,416290335,386551178,393102,165,0.009987604478484303,15
863,2496570,155800483,417284097,387474048,392012,165,0.009895871343403912,15
864,2459878,156533642,418378508,388490050,395324,166,0.009996740343703566,15
865,2584503,156428604,417844302,387995036,392289,165,0.009970072058645538,15
866,2515150,154197988,413412297,383879288,392931,164,0.009940415841522703,15
867,2435805,154772932,415620716,385929596,390347,165,0.00989959203434208,15
868,2389952,155509107,416834777,387056514,391452,166,0.009955791019238283,15
869,2550322,156325806,417860679,388009856,397120,165,0.009978784475442922,15
870,2427293,155507397,418441098,388548056,391147,166,0.009992035514495005,15
871,2383791,155108906,405006090,376072320,396946,168,0.009681612304004243,16
872,2619884,167338381,437241093,406005054,435823,177,0.00997492930169976,16
873,2592054,167516838,438680263,407341272,431842,176,0.009979695855067536,16
874,2547943,168034967,441334018,409806202,431207,176,0.009996237584909511,16
875,2578342,167320580,438051706,406757624,434814,177,0.00999833827528906,16
876,2626964,166864154,432740260,401824826,427977,177,0.009998472758094054,16
877,2534130,163758370,427835555,397271212,423140,175,0.009942077911061348,16
878,2528496,167119016,439715811,408303142,430108,175,0.009931295148722465,16
879,2585034,167881449,436551251,405363166,435297,176,0.009906729623010214,16
880,2561177,166700244,435465874,404356680,434811,174,0.009928126182112477,16
881,2544439,164624433,429212563,398549892,422803,175,0.00990236651805742,16
882,2616847,167475200,435052678,403972764,433795,177,0.00993706308174589,16
883,2586689,169827366,444780934,413005788,441712,177,0.00999066482436718,16
884,2545516,163987094,426693028,396209840,418243,176,0.009999733103356242,16
885,2620494,169013096,440642952,409163222,437220,176,0.009927827561319848,16
886,2557530,166694858,434806228,403744354,424786,176,0.009980379303579071,16
887,2554382,165868139,434695554,403640692,428982,175,0.009903157207985245,16
888,2514671,167745174,435289423,404192022,428126,176,0.009990342065635194,16
889,2517951,166596588,440012644,408578352,430815,176,0.00992896135481426,16
890,2555059,165560547,429456602,398776274,426055,176,0.009933698942654808,16
891,2625678,169311924,441768552,410209462,438316,177,0.009986991029996907,16
892,2523042,162017896,423142149,392912338,424442,175,0.009870438231185597,16
893,2555332,169196325,443500050,411816938,434459,177,0.009980721027834837,16
894,2670248,169438568,443376613,411702876,438929,177,0.009979247923878595,16
895,2551128,164904900,428573922,397956754,426753,175,0.009937681357821158,16
896,2535308,167562365,441819875,410257146,435238,176,0.009802054069673816,16
897,2511560,167441092,438340832,407026334,432195,176,0.00982481580166062,16
898,2533018,167833898,438551574,407221854,429032,176,0.009933042390704272,16
899,2513112,166277011,436200307,405038400,429971,176,0.009892349962879297,16
900,2480115,164703374,431582840,400750168,418635,175,0.009863557539157772,16
901,2485829,169039930,445090903,413294180,444524,172,0.009876722026455871,16
902,2409361,156193472,419625883,389648766,400875,167,0.009816839247185948,16
903,2479985,155665284,417003918,387213866,401391,165,0.009891117548661224,15
904,2492635,156077396,417664079,387826842,397273,166,0.009951961707573002,15
905,2496377,156357513,420326824,390299416,394611,167,0.009985863443401187,15
906,2482208,155552271,419779626,389791896,395015,166,0.009995990343444946,15
907,2336674,153457860,412620233,383143098,382800,164,0.009995503101897622,15
908,2513839,156863386,418055154,388189984,393374,166,0.009997942068255886,15
909,2396861,154306934,416026404,386306050,388585,165,0.009973166197643516,15
910,2481934,153895715,410881010,381528342,383001,164,0.009947297568033643,15
911,2421395,156701074,417329121,387515778,392382,166,0.00995837791668204,15
912,2516709,155608536,416457548,386706294,392181,166,0.009962888607892623,15
913,2517418,156213572,418408519,388517584,393263,166,0.009999635517115696,15
914,2403971,155138134,415994896,386276592,391835,166,0.009990126893147204,15
915,2472844,155345234,416751455,386979892,388887,165,0.009987799995793103,15
916,2596939,150838523,401027961,372379592,385385,165,0.009978907923761353,15
917,2427198,151638087,405784681,376796550,389548,162,0.009958615158143159,15
918,2582425,156057644,419295130,389342382,395054,165,0.009912104797277516,15
919,2415052,155008847,415311649,385642920,389985,165,0.009946111015900351,15
920,2577153,156357543,418795652,388878152,392988,166,0.009943876877198924,15
921,2447624,155802629,418305941,388423152,388269,166,0.009961069641748152,15
922,2426868,154863222,413995706,384420166,389095,165,0.00992136135219357,15
923,2458587,155302870,416625786,386863308,390738,165,0.009884889615479177,15
924,2478596,156531896,419618142,389641850,393187,166,0.009965834470977404,15
925,2391909,155759817,415208619,385546902,386054,165,0.009892754445777394,15
926,2535612,155686101,416550312,386793238,391039,165,0.009854144777291303,15
927,2454786,154936050,414333452,384734090,385899,165,0.00996925619629524,15
928,2452808,153937984,413672397,384119632,392740,165,0.009966443091876928,15
929,2472421,155481846,417728520,387887136,389390,166,0.009946992740342324,16
930,2465818,154965798,415447480,385769072,391354,166,0.009991145169360404,15
931,2484754,155449382,419019480,389085684,389225,166,0.00999274068715196,15
932,2501516,157786252,423607869,393346564,396004,167,0.009984848270637335,15
933,2443359,155629405,420713108,390658346,391498,166,0.009990751376121165,15
934,2462518,156644130,419742230,389757030,394537,166,0.009970238265599401,15
935,2576241,155296712,418161690,388288914,393382,166,0.009995096894860998,15
936,2450507,153095803,412105197,382664594,389424,164,0.00998428551182259,15
937,2504882,155272742,417811297,387964070,391092,165,0.009970145851774432,15
938,2486842,154184123,413616016,384067554,389507,164,0.009819709248175603,15
939,2477842,154759130,415583464,385894574,392781,165,0.009846433740149565,15
940,2470326,157177510,420218936,390199134,399051,167,0.009987350340465634,15
941,2501762,154953010,414454029,384846072,389993,165,0.00988671271955611,15
942,2454210,155734217,418281004,388399232,391731,166,0.009946293429756356,15
943,2442360,154617201,415217625,385555404,388584,165,0.00997873171680404,15
944,2466449,154911457,414834073,385198606,385089,166,0.009978587233995598,15
945,2423693,154485374,414469167,384860060,390782,165,0.009964847918913075,15
946,2509202,156056756,417457473,387635326,393803,166,0.009998423102904518,15
947,2478951,153994170,410304755,380993002,382391,166,0.009998441723600595,15
948,2483945,152459368,407522624,378409512,385863,164,0.009984522408456003,15
949,2515902,156001730,415644170,385951436,388660,165,0.009986514822936146,15
950,2434904,154167246,409088407,379863926,389486,163,0.009974589646410223,15
951,2591737,156026049,421208896,391118858,387773,167,0.009979744820601662,15
952,2430502,154847965,414308862,384712016,389732,164,0.009969995162067298,15
953,2377170,155082069,417220350,387415262,385925,165,0.009995194481101545,15
954,2416026,154722111,413801608,384239856,383498,165,0.0099365579091579,15
955,2477446,156369399,419766381,389779312,391640,166,0.00997532792252687,15
956,2374298,156337979,419838829,389846626,392955,166,0.009991537238461117,15
957,2500022,154903514,416099676,386373780,388132,166,0.009993755859915814,15
958,2527911,156602030,420483390,390445120,393787,166,0.009985491719135075,15
959,2468181,155854440,414452644,384844226,388758,166,0.009981071717610937,15
960,2458349,154996704,417254371,387446852,389787,165,0.009971266541816048,15
961,2448122,154793267,412293493,382839080,384790,165,0.009958581020200351,15
962,2458761,154702522,413099649,383588452,381365,165,0.009980889303754932,15
963,2580453,157169550,421447446,391340300,395549,167,0.009993159307985968,15
964,2428000,152289457,407636553,378515618,380708,163,0.009995761377848751,15
965,2381610,153024785,413473083,383935344,386889,164,0.009990091031065873,15
966,2341295,152526372,412892222,383396494,381333,164,0.009955775157163848,15
967,2462449,154647692,415119235,385464274,388898,165,0.009892527204319726,15
968,2521406,156469743,417498721,387674014,389072,165,0.009884567891230307,15
969,2561307,157105027,420419366,390385684,391710,166,0.00997072240369738,15
970,2455024,154006139,411546997,382146648,383526,165,0.009976761371297025,15
971,2495227,155820809,418656195,388748360,388786,166,0.009973216887316168,15
972,2544233,157100308,420384759,390353600,394529,166,0.009980266889747203,15
973,2412899,154672885,417192396,387389392,388196,165,0.009955466191540066,15
974,2422870,154010808,412817385,383325332,384672,165,0.009972886197546965,15
975,2548557,154299288,412227435,382778578,388725,164,0.009979676889543754,15
976,2455728,157245495,419751813,389765688,394959,167,0.009994998274137336,15
977,2432770,153470339,410882458,381528888,387435,164,0.009994531032596907,15
978,2424629,154571949,415556658,385870108,383315,165,0.009997962757918193,15
979,2484370,154473139,413122922,383610552,386899,165,0.009983893787549582,15
980,2428755,154490466,413541604,383999460,387927,164,0.009991713790246135,15
981,2430174,156011739,417725414,387883886,389043,166,0.009986715167832817,15
982,2439668,154453999,414960796,385316620,386567,165,0.00998808378899441,15
983,2472522,156344841,417580233,387748816,395556,166,0.00999838413737384,15
984,2518842,156131499,417209582,387404784,393016,166,0.009995805170967301,15
985,2458779,155109147,416388879,386642672,389919,165,0.009882447890499272,15
986,2516925,155862574,417091926,387294856,391998,166,0.009982671373334957,15
987,2470052,154946122,417646794,387810956,388556,166,0.009979125165215574,15
988,2416345,155990909,418485285,388589188,391807,166,0.009983899994448275,15
989,2494302,155639741,417632414,387798060,389837,166,0.009984836201667655,15
990,2533841,155264338,416798142,387022922,394578,166,0.009868446851188569,16
991,2548952,154489055,413539874,383997094,394272,165,0.009856682019545523,15
992,2516158,157407018,421978721,391833130,394004,167,0.009996712412659453,15
993,2376389,155030883,416683648,386916010,388406,166,0.009993820687524375,15
994,2457495,154716271,416727110,386956726,389866,165,0.00989505858450296,15
995,2510117,155690444,414187333,384598630,393077,165,0.009904889622375733,15
996,2496460,155029400,415198829,385536892,389536,166,0.0099823775801302,15
997,2501723,156497275,420581456,390536068,389927,166,0.009974570680886441,15
998,2575859,155838580,417997179,388135540,393754,166,0.009977593095721757,15
999,2520606,154503750,415791326,386087572,389331,165,0.009991984824822353,15
1000,2488456,154991233,414686305,385061872,390342,165,0.00988471237403875,15
1001,2470946,155268029,416404823,386657362,392824,165,0.009909590658479538,15
1002,2489429,153586872,410957661,381599530,386972,165,0.009920704800243034,15
1003,2470150,156494872,417478458,387654514,387461,165,0.009866426505664312,15
1004,2441908,156224868,418663106,388755406,386770,165,0.009848908913416866,15
1005,2425883,155556894,417954311,388096202,387972,166,0.009999484827408561,15
1006,2482646,155780858,418961212,389032202,395242,166,0.009960410331175977,15
1007,2436914,154423712,412364917,382906368,387098,165,0.009926852043742085,15
1008,2531384,155563204,417404754,387586914,391773,165,0.009951253431466701,15
1009,2580779,156788510,419543019,389571884,400858,166,0.009994096549688466,15
1010,2501861,153953181,413683572,384131176,390271,164,0.009968659644365394,15
1011,2523423,155393172,417209305,387405252,389294,165,0.009994317929075148,15
1012,2471372,155545370,418024118,388161904,389992,165,0.009977488612927108,15
1013,2458725,155483659,415291040,385623472,389938,165,0.009898179620061938,15
1014,2499631,155099953,414951756,385308092,388397,165,0.009908611347797016,15
1015,2511911,155418638,414857990,385221564,385634,165,0.009963082056235192,15
1016,2372882,149894536,406008926,377003796,379971,163,0.009914654108501416,15
1017,2489828,147584859,388375369,360630660,383412,164,0.009995390688065755,15
1018,2575788,147840528,389229051,361423348,382008,164,0.009986366547022948,15
1019,2496852,150709827,398734009,370249438,386647,160,0.009939918944799637,15
1020,2433420,153831832,414866350,385228896,384282,165,0.009864748229223527,15
1021,2517251,156451414,415784722,386081228,390785,166,0.009983137925219975,15
1022,2478776,154605282,417359648,387544196,386941,165,0.009955433088080376,15
1023,2540427,153632992,411706490,382294770,386164,164,0.009852655811260625,15
1024,2540220,156316174,420113022,390101114,392191,166,0.009996760343710463,15
1025,2439742,153840803,412951728,383451614,384294,164,0.00982351683569546,15
1026,2486970,155191086,413308281,383782230,384621,165,0.009783105097622447,15
1027,2474698,155272277,414223993,384631598,392369,165,0.009755161639710911,15
1028,2396354,153852254,413826557,384263490,382791,165,0.009733280597682964,15
1029,2510353,155439593,414145033,384559162,386865,165,0.00967995782067511,15
1030,2402874,154410781,416318542,386577516,386705,165,0.009726774733370597,15
1031,2500718,154063505,414913297,385272238,388660,165,0.009695846446843603,15
1032,2465355,155610558,417429427,387609456,391582,165,0.009652865052712086,15
1033,2395084,155669643,418406373,388516934,396188,166,0.009985635167460403,15
1034,2535732,156585784,419167976,389223250,393882,166,0.009957468606023657,15
1035,2451988,156278588,418321052,388436802,397477,166,0.009999338275633889,15
1036,2512112,156419823,419337195,389381382,396135,166,0.009963982401373242,15
1037,2580832,156112654,417631995,387797592,391534,165,0.009992259652503329,15
1038,2363687,153245901,413595633,384049094,383109,164,0.009993076549336741,15
1039,2485986,155165777,415363694,385691072,391717,165,0.009995252067328299,15
1040,2520662,154552037,416455281,386704448,392452,165,0.009984883098235552,15
1041,2456659,153709024,414205618,384615322,385440,164,0.009856345467705334,15
1042,2501073,155370455,419136584,389193558,391788,166,0.009974697232654218,15
1043,2418781,153513818,411341565,381955496,384004,164,0.009749298879068578,15
1044,2404523,154984170,414726435,385098792,386171,165,0.009720507834657874,15
1045,2485635,157268496,420761365,390703196,397601,167,0.009993171376955648,15
1046,2432316,155652573,417608046,387775076,392429,166,0.009978771716817833,15
1047,2420335,155262136,415224461,385561306,392981,165,0.009977461716366109,15
1048,2549825,157298980,421309942,391212718,393759,167,0.009975249991465514,15
1049,2564962,154709460,417457821,387635326,390224,166,0.009969581023993456,15
1050,2399023,156019489,415407336,385731424,389008,165,0.009990504479484304,15
1051,2551974,155258156,417277973,387469004,387083,165,0.009973142404531864,15
1052,2494365,156209927,419508702,389539748,386115,166,0.009996568274678715,15
1053,2494919,154067733,412328041,382872048,386156,165,0.009974788956823778,15
1054,2427978,155556581,417548564,387719670,389650,166,0.009984239649737811,15
1055,2429401,154528032,416438453,386688588,385046,165,0.009946007567588816,15
1056,2515649,153826936,413465705,383927882,391373,165,0.009981127579699165,15
1057,2450296,154432141,415179361,385519862,384795,165,0.009969779989579307,15
1058,2413345,153968467,413689065,384136350,387924,163,0.009959304468725678,15
1059,2504737,157357275,421570906,391454700,391543,167,0.009983922753076812,15
1060,2388793,152993340,410035443,380743220,383158,165,0.009989695513688108,15
1061,2491451,155350708,414463880,384854392,391984,165,0.00993715342660463,15
1062,2501028,155445654,417594456,387762882,387398,166,0.00996277102164518,15
1063,2514862,157074369,421847606,391712178,393038,167,0.009998072413128419,15
1064,2465738,153376743,413901882,384333612,386137,165,0.009942837566495713,15
1065,2420717,154929805,414761163,385131370,384893,165,0.009882844442360152,15
1066,2516440,156989955,421981865,391837108,400896,166,0.009970008265520091,15
1067,2555520,156824544,418658331,388750206,394092,166,0.009995151722466112,15
1068,2417511,154665757,417951068,388093160,388157,166,0.009982425511181212,15
1069,2442200,154408844,415549547,385863790,391237,165,0.009945749636465391,15
1070,2469288,154765016,416613524,386851998,395429,165,0.009869442023945525,15
1071,2500932,156343512,418297033,388414546,389286,166,0.009983179649372292,15
1072,2422580,153810563,413347548,383818500,386345,164,0.009862936159633158,15
1073,2433168,155710109,418934862,389006878,394445,166,0.009972205852484777,15
1074,2415140,153704645,412860268,383366594,386827,164,0.009989828962009987,15
1075,2488379,155683650,414296496,384699380,390496,165,0.009949515844660636,15
1076,2491380,155068433,413521327,383980012,388511,164,0.009644350567017438,15
1077,2520364,155948477,416502129,386748648,391624,165,0.009628965734126116,15
1078,2458226,154557650,416615352,386853350,390610,165,0.009613773315094247,15
1079,2375970,153793046,413718907,384163078,380796,165,0.009625248146637292,15
1080,2537484,156136796,416713261,386944428,385503,165,0.009545211912142039,15
1081,2511841,155800936,414866266,385229390,390800,165,0.009576142957290675,15
1082,2545705,156001323,418736333,388823162,391897,165,0.009685671615748834,15
1083,2505073,155432899,416466553,386714796,390584,165,0.009677140578324337,15
