,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1350,1232689,75709078,183798612,398228844,220342,170,0.009976947578257785,16
1351,1255662,71649571,176707158,382864482,199299,164,0.00992508480175338,16
1352,1278170,76543528,185059116,400960586,231372,171,0.00992090411065659,16
1353,1332310,79415031,192252000,416544908,229628,173,0.009928799975448268,16
1354,1283784,78238558,190847919,413503064,230512,173,0.009976547578119855,16
1355,1202929,69318725,169833477,367971396,189115,158,0.009931955838605462,15
1356,1224848,71630397,177115191,383748638,187659,163,0.009908726175422818,16
1357,1304230,76352788,184546858,399850724,219136,169,0.009904715139556944,16
1358,1258579,76168573,185347080,401584378,212019,168,0.00997103930035838,16
1359,1197071,72195710,178234434,386173554,192087,163,0.009997762068193817,15
1360,1219048,71013013,174796830,378725100,198738,162,0.009949390327375974,16
1361,1188508,70915680,173971376,376936586,196017,161,0.009984822063731746,15
1362,1243276,77501889,186185017,403399698,215203,171,0.009978958613434005,16
1363,1315493,78136137,188936288,409360978,222398,167,0.009981493097066585,16
1364,1302796,78003666,187087745,405355626,233533,173,0.009954820674076095,16
1365,1266799,75973686,184537494,399830236,223258,171,0.00992566480195338,16
1366,1240232,76809604,185264632,401405472,221805,171,0.00988001582069511,16
1367,1326294,76854753,186029604,403063102,218250,170,0.009990231031114148,16
1368,1261693,76617176,185005988,400844730,209681,168,0.009982931028596907,16
1369,1295079,78257069,187620997,406511144,217590,171,0.009999711034383116,16
1370,1334861,76195977,185126122,401105562,215505,168,0.009831388907375485,16
1371,1265238,73755763,180195434,390422344,209295,165,0.009978157923502732,16
1372,1248128,76663910,185129403,401112218,216527,168,0.009926675147129362,16
1373,1258056,78216057,188245537,407863924,225076,173,0.009990832410631865,16
1374,1214718,75374566,182692009,395831462,222657,168,0.009853050294155273,16
1375,1239117,76431452,183353527,397264764,212158,169,0.009988301375276336,16
1376,1287030,78273775,188842864,409158126,224908,172,0.009984992408618071,16
1377,1202219,70709474,175647621,380568916,191292,161,0.009824204766967161,16
1378,1316727,73072813,178977063,387782772,198552,164,0.00989915031005183,15
1379,1244995,74726476,182594158,395619692,216549,168,0.009936510322934595,16
1380,1222170,77210703,186147502,403318162,224837,172,0.009940828945113429,16
1381,1237495,76404412,184676883,400131862,222013,167,0.009925996526205698,16
1382,1303667,78630456,191590715,415111606,232237,174,0.009877684785408547,16
1383,1261278,77389491,187038627,405249182,225636,171,0.009893878584096063,16
1384,1354726,76692328,187534545,406323918,217398,170,0.009995918619282283,16
1385,1245275,72777980,180934893,392024724,209933,165,0.009989986203443518,16
1386,1220568,71991993,178132890,385953750,197055,162,0.009943562739159565,15
1387,1258385,77395125,186728036,404576094,220113,170,0.009999839310289417,16
1388,1238559,73661949,180265308,390573768,215703,166,0.00981257648709534,16
1389,1280974,72659028,179496970,388909040,206051,165,0.009928336527012596,16
1390,1267527,78781375,190599240,412963538,228086,173,0.009992762756125088,16
1391,1216535,74555651,181580157,393422640,210475,161,0.00983207373519784,16
1392,1330295,77633673,189458082,410491432,226251,172,0.009965977229647321,16
1393,1253006,78358470,189417222,410402408,220185,173,0.009992499307758381,16
1394,1277425,75947042,183392105,397348770,221562,169,0.009954939984462063,16
1395,1215927,73785202,180875287,391895062,211080,162,0.009994364825643044,16
1396,1248191,71532487,177370209,384301034,194534,161,0.00996292205618002,15
1397,1250025,71938586,177947162,385551166,191364,162,0.00978642475393957,15
1398,1222614,71673237,178062918,385801572,195160,164,0.009955248260430434,15
1399,1258402,72473069,177604979,384809802,207495,164,0.009990772410611175,16
1400,1195498,69530187,167834715,363640680,204822,160,0.009977261371469438,16
1401,1262761,77362509,186270374,403584636,227317,169,0.00987280961131366,16
1402,1287310,77570305,187979619,407287764,232391,172,0.00998980689303686,16
1403,1294736,75798671,185025860,400888124,225218,168,0.00999789103375553,16
1404,1295761,71824148,174123062,377265642,207655,163,0.009967883437201185,16
1405,1272740,78810174,190774969,413344646,223054,173,0.009839506151553845,16
1406,1310608,79605738,192570568,417235104,224600,166,0.009976254474570508,16
1407,1293513,76150335,184198247,399094436,212538,169,0.009987768961299642,16
1408,1345182,76262250,183284545,397115654,219842,169,0.009951598603999518,16
1409,1253328,75451943,183315884,397183176,216480,168,0.009998461378779785,16
1410,1248531,75578445,182189835,394743570,207801,168,0.009978041371738404,16
1411,1337248,77839299,188416555,408234606,216876,171,0.009989340685979547,16
1412,1246722,74315819,180688516,391490736,215340,166,0.009983606201243517,16
1413,1303114,77045255,184893463,400601396,218757,165,0.009919828248216637,16
1414,1278421,79179568,190080097,411839220,224926,173,0.009991068272782164,16
1415,1276990,78404440,190176832,412048520,223187,172,0.009947298602516759,16
1416,1255861,77226186,185397542,401692980,219950,170,0.00996899516172247,16
1417,1316793,79359606,192613187,417327352,222706,174,0.009996049653810225,16
1418,1254127,78282330,192748957,417621724,225814,173,0.009980760683020925,16
1419,1340656,73731148,179027887,387892726,212276,165,0.009960944124463491,16
1420,1271305,74705948,180011803,390024076,215452,166,0.009937959288951479,16
1421,1287276,73160338,181458566,393159156,197948,165,0.009900065482781202,16
1422,1243403,71435188,176865515,383207396,191412,163,0.009838884772029231,16
1423,1304783,73066020,179957400,389906426,196344,164,0.009968442058083468,15
1424,1270013,70933440,175942282,381207320,208323,162,0.009990837927875147,16
1425,1217618,76198799,185285441,401450894,217851,170,0.009924385491167411,16
1426,1234392,73093020,178106321,385896056,206291,164,0.009813867522023283,16
1427,1210761,74454039,181973475,394274426,213591,168,0.009967053092087274,16
1428,1249565,74646840,180443675,390959868,212047,167,0.00998156757985089,16
1429,1178750,70246025,173701320,376351560,197680,161,0.009984433787735789,16
1430,1315906,73360615,179606267,389146082,203817,164,0.009988820685800237,15
1431,1229702,73008310,179287038,388454066,207141,166,0.009923297904585484,16
1432,1242149,76153062,185630074,402197380,224758,169,0.00990198686275409,16
1433,1237197,77100828,187122160,405430428,222240,170,0.009983208270071818,16
1434,1260354,77627673,187206403,405612610,221480,171,0.009960734469218782,16
1435,1294012,78149783,188260593,407896580,223199,170,0.009932639976772406,16
1436,1272579,76973806,185705003,402359802,216351,169,0.009871468231540769,16
1437,1249385,77287029,187683545,406646370,215098,172,0.009997586206064208,16
1438,1251750,77712148,187984141,407297592,209416,171,0.009958323433904633,16
1439,1323961,78497886,189412608,410392814,234029,169,0.009988653789190961,16
1440,1203358,75573112,180536432,391160848,227399,170,0.009958176537302254,16
1441,1205531,75669965,184603814,399973756,215721,170,0.009961439986703444,16
1442,1265404,77086424,185433662,401771708,231600,170,0.0099798282689063,16
1443,1244183,77419203,188982457,409461000,220270,172,0.009969320679076096,16
1444,1281013,76914890,186600146,404298882,220208,168,0.009927721354386673,16
1445,1265225,77568410,187339015,405900274,217846,171,0.009931262045262774,16
1446,1289450,75171525,184542779,399841754,208770,168,0.009964942746531981,16
1447,1273115,76247584,185091127,401029616,212380,170,0.009974628956768606,16
1448,1262692,76430753,185283701,401446708,217081,169,0.009995413791521997,16
1449,1225378,74980455,183407860,397382466,221174,169,0.009973448266706299,16
1450,1291526,77913135,186563811,404219868,228371,172,0.009933468252920087,16
1451,1272333,75693827,181728414,393743532,228038,171,0.009957539985358616,16
1452,1182422,76252248,187172328,405539004,215299,168,0.009987464133608322,16
1453,1193060,74395337,182304425,394991402,210467,165,0.009949851017190006,16
1454,1306288,78561698,191147736,414152206,217949,173,0.00995770136472461,16
1455,1250642,76352499,186649211,404405326,213878,170,0.009973702059897262,16
1456,1266912,78215816,189574338,410743502,221346,174,0.009981433097045895,16
1457,1380950,78358254,189073098,409657170,231961,173,0.00999240137669013,16
1458,1289473,76922860,183485562,397550660,235300,172,0.009939420668765749,16
1459,1239792,73055695,178697065,387175880,209435,165,0.009969694472308438,16
1460,1249529,70286735,172018569,372706230,195025,162,0.009978633096080379,16
1461,1275691,77076549,187177231,405549508,217700,171,0.009983659994365516,16
1462,1260972,77149228,187624126,406517540,215974,172,0.009979078613475384,16
1463,1276670,73851634,181426249,393088592,207023,167,0.00996515240177669,16
1464,1239055,69899094,172505737,373761180,192213,159,0.009963422056352433,16
1465,1252707,69933460,171440734,371453940,205214,164,0.009939689634375736,15
1466,1274247,77958775,190992856,413816858,225119,171,0.009932475838784772,16
1467,1244196,78781485,190776121,413346700,215983,174,0.00997281171476266,16
1468,1241012,74566737,179596783,389125256,214731,168,0.009906137898668241,16
1469,1305017,76208479,183006003,396511778,229636,169,0.009948777913371695,16
1470,1304605,78866915,192050933,416109200,227913,173,0.00990140410393245,16
1471,1254549,76759082,188208490,407783922,218251,172,0.009961051710707486,16
1472,1336827,75131559,182532406,395485922,213942,166,0.009977975164819023,16
1473,1262947,77934606,189182833,409894940,212437,170,0.009980413786349581,16
1474,1297866,78269594,191196338,414257610,213400,174,0.009997155861088227,16
1475,1264165,75665165,180489734,391059838,224435,169,0.0099250523879491,16
1476,1220777,76545465,185526251,401972116,236649,171,0.009931077217612834,16
1477,1250152,76535554,185042700,400924836,235650,173,0.009997532412942212,16
1478,1260981,77432998,187516482,406284164,232127,172,0.009976699991965515,16
1479,1287562,76293501,184665849,400107942,213926,169,0.009761652331604252,16
1480,1251399,75757565,185784527,402532104,219018,169,0.009944205498001896,16
1481,1241977,71391415,175475568,380195868,207739,163,0.009967058609330556,16
1482,1237035,76228106,187766669,406826654,219179,170,0.009997792413031866,16
1483,1260956,77129597,187615884,406500250,233105,172,0.009997057240364565,16
1484,1196739,70106196,175275609,379763020,196556,160,0.00991895514446729,16
1485,1281153,77270308,184676075,400130094,232713,173,0.009870810989934824,16
1486,1279362,78279793,189142691,409807944,235465,170,0.009918566868471333,16
1487,1299972,77748800,188120197,407592484,215536,170,0.009947038602427105,16
1488,1200426,72168361,176285649,381950972,201466,164,0.009966167574540543,16
1489,1302088,77182460,187346980,405917122,217176,168,0.009980193096618309,16
1490,1270741,72165475,176959370,383410924,195661,162,0.009854888225823526,16
1491,1247745,72521984,177385352,384333690,190770,164,0.00987714064728988,16
1492,1246934,72407310,177404143,384374588,203608,164,0.009985255167329368,15
1493,1225755,74580448,183501979,397586228,225763,169,0.009987780685441615,16
1494,1264534,73339976,179091338,388030110,214535,165,0.009950093086238995,16
1495,1251583,71375043,174967494,379094950,204276,162,0.00996213033176908,16
1496,1293325,76160434,184974305,400776662,218402,169,0.009755699915758592,16
1497,1265776,75071735,182761679,395982366,218620,169,0.009999534482598098,16
1498,1245278,75700141,183725897,398071154,214838,169,0.009992577238819737,16
1499,1214596,75596176,182595989,395623124,215667,168,0.009824542698118171,16
1500,1236849,73385484,180992272,392149134,202910,167,0.00994138135909702,16
1501,1307510,73300675,177916555,385484866,199930,164,0.009980246889740307,16
1502,1246545,76265946,185452502,401812580,212402,164,0.009896347550464672,16
1503,1332664,76331178,185515606,401949444,211104,169,0.009971413093590722,16
1504,1228493,71393587,175543159,380342248,192126,161,0.009996880688579547,15
1505,1301602,71881321,177070900,383652464,190540,161,0.009960976538267772,15
1506,1218493,73073458,179191053,388245936,202619,165,0.00995422550145707,16
1507,1228861,77848343,187833479,406970590,223972,173,0.009925342043221394,16
1508,1266804,77018235,186394011,403852254,218458,171,0.0099074434163598,16
1509,1287243,76925141,185897220,402775724,218614,170,0.00997708481968442,16
1510,1194932,75955709,184818497,400438740,215597,169,0.00981132752114742,16
1511,1322032,78063146,191154541,414166636,224318,171,0.009908659968503437,16
1512,1264897,79115138,191487957,414889176,224807,174,0.009980458613951247,16
1513,1247797,73393101,181241621,392689050,203875,166,0.00996749791982687,16
1514,1286736,71814816,175069719,379316730,196361,161,0.009963549642603325,15
1515,1252069,71209660,175230363,379664610,202838,161,0.00992889583755029,15
1516,1301408,70656256,173384781,375665732,212478,163,0.009889713065418299,16
1517,1238199,76630204,185272791,401423360,232467,170,0.009997066205884898,16
1518,1226838,70252894,174264541,377572156,201166,160,0.009896317895282032,16
1519,1246183,76197598,184517071,399785906,224820,168,0.009954722053352433,16
1520,1261108,76937312,185002403,400837112,235841,170,0.009967091023134835,16
1521,1290124,76062777,183338836,397232628,246702,169,0.009997556550881569,16
1522,1174174,76825431,188855804,409186284,225342,170,0.009980372407024969,16
1523,1285079,77748747,187965148,407256590,221822,167,0.009827492354307708,16
1524,1239546,78624385,190189540,412075586,223171,174,0.009971003438277047,16
1525,1203863,71684319,175860413,381029766,207007,164,0.009946213774556473,15
1526,1312852,75100163,182120958,394594122,222421,168,0.009962824125111767,16
1527,1219594,75192974,182174569,394710602,224803,168,0.009924965491367411,16
1528,1286079,76855558,187003899,405174068,214592,171,0.00967067643816429,16
1529,1332723,78479917,190359317,412443850,223384,176,0.009969933782735788,16
1530,1331431,80354002,193247170,418700958,230365,175,0.009953873087542444,16
1531,1242722,74457783,182458795,395326100,213373,168,0.009995526895009274,16
1532,1277236,72137923,178038120,385748090,200030,163,0.009976466198781448,15
1533,1274999,74855400,183241570,397022522,213642,167,0.00997562068124851,16
1534,1271628,77052825,188193660,407751760,216035,170,0.0099607289519755,16
1535,1241423,76089982,185038436,400915268,218123,168,0.009892497893964791,16
1536,1351488,78637236,188600133,408632510,228010,169,0.009941450324638043,16
1537,1357509,72581302,178335052,386391694,201853,163,0.009988315858039951,15
1538,1330663,78528236,189915370,411482084,228953,172,0.009988537237426634,16
1539,1190082,69852879,169835436,367975426,196270,158,0.009586989512755004,16
1540,1248797,74079714,181725233,393736954,201182,167,0.0098526406388416,16
1541,1260859,78190957,191004507,413841870,225957,172,0.009984899994793102,16
1542,1223514,74773700,180977386,392116712,218919,169,0.009993479997751723,16
1543,1247205,75093631,182318856,395022966,219798,167,0.009657750916465833,16
1544,1264620,78959676,191570192,415067484,227838,169,0.009830316493212584,16
1545,1296218,76941186,186823231,404782092,215395,171,0.00996789860962021,16
1546,1270944,70579521,175899034,381113512,195293,161,0.009917993075170026,15
1547,1242506,71661771,177667425,384944768,203898,163,0.009982844132015218,15
1548,1214028,71328326,175923830,381167514,197168,162,0.009978953096190723,16
1549,1264425,72413091,177629266,384862322,201030,163,0.009952083431752908,16
1550,1263306,71572870,178290145,386294480,203720,162,0.009933647563326747,15
1551,1256589,73164055,181747822,393785990,202880,164,0.009860569607092967,15
1552,1340478,73243663,179275174,388428794,201298,165,0.00994821308559072,16
1553,1280999,77751261,187444707,406128918,222254,172,0.00996670550576052,16
1554,1240916,69095055,164486265,356385978,204714,163,0.009987699995758619,16
1555,1252722,67972718,165479807,358538700,203938,160,0.00986646547119499,16
1556,1219479,77285568,190377342,412482824,236330,172,0.009821353731501286,16
1557,1269648,77524447,187623049,406515460,227792,167,0.00999850689603686,16
1558,1240130,73159693,178332628,386386468,208756,164,0.009973893784101304,16
1559,1228362,71499739,173724917,376402650,203464,161,0.009955744122670387,16
1560,1227767,75262113,183194206,396919484,227078,169,0.009742627497457758,16
1561,1314875,79483682,192271679,416587548,231675,174,0.009998572413300832,16
1562,1305103,77722287,188288334,407956848,224163,169,0.009804689587823996,16
1563,1299520,76659929,187451960,406144440,208926,168,0.009997980688958859,16
1564,1171153,70546282,171510434,371604324,198176,160,0.009988255858019261,16
1565,1252068,77782920,188313360,408011370,225546,172,0.009972471024990008,16
1566,1298434,78917424,191504403,414924796,221847,173,0.009967557230192148,16
1567,1239966,78168429,191416269,414733670,229196,175,0.009906606864347195,16
1568,1307494,79825588,194015381,420365608,238981,170,0.009899503413621866,16
1569,1211963,78069007,191636857,415212070,235714,175,0.009893914446177396,16
1570,1276457,71361153,175572312,380405688,193587,161,0.009983381373579785,16
1571,1241076,74606659,184063830,398804068,210990,167,0.009938826185802134,16
1572,1311324,76777736,189039586,409584266,217719,171,0.009791833031666563,16
1573,1227847,77435186,186928961,405011334,231889,173,0.009993802756483709,16
1574,1239597,76348355,184942342,400707450,224136,170,0.009945720670938163,16
1575,1268747,75335336,184498512,399745398,210184,168,0.00996100067620713,16
1576,1242787,71019628,176348238,382086744,193117,162,0.009832975804474415,16
1577,1261399,73917834,181705300,393693508,204028,166,0.009991665514367419,16
1578,1292760,77473642,189433863,410439042,215244,171,0.009859756503364311,16
1579,1183029,70259453,172026280,372722688,194441,161,0.009726881285131477,16
1580,1263469,78256643,188932224,409351722,222854,172,0.00994802825794078,16
1581,1223183,71181336,176785214,383033638,199800,162,0.009972742749221638,16
1582,1236356,75838382,181880173,394072224,222544,170,0.009901834448908431,16
1583,1186263,74638262,181951431,394227288,220443,165,0.009860503400173587,16
1584,1255447,73783676,182010884,394356066,210849,166,0.009991301376310819,16
1585,1277751,73517335,179982945,389961780,213739,166,0.00999292413549108,16
1586,1283172,77351860,186663576,404436734,223332,171,0.009983907580657786,16
1587,1238851,76087374,182630152,395697354,229900,169,0.00996798826482354,16
1588,1211222,76814943,186067862,403145886,220875,171,0.009871202024552422,16
1589,1295106,78813076,190249395,412205742,230624,174,0.009891625479870856,16
1590,1297966,75670767,182675774,395796544,218491,169,0.009915435143253498,16
1591,1269020,73011942,180505529,391094210,197553,165,0.009995808274416646,16
1592,1274188,76062859,184313759,399345362,215770,171,0.009990207582830202,16
1593,1249925,75592438,183901202,398451378,216161,167,0.009914935832736494,16
1594,1269526,78157901,187536594,406328104,221871,168,0.009873963404814967,16
1595,1259972,77954941,189401655,410368972,218940,173,0.009945573774335784,16
1596,1211056,74535509,183524847,397636174,214080,167,0.009964061366917713,16
1597,1275254,75686654,186408674,403883766,222489,170,0.009996119309006658,16
1598,1267539,70325357,172036195,372744034,198022,159,0.00993668342644256,15
1599,1299476,74802225,182239210,394850404,212774,167,0.009944893084445891,16
1600,1218809,74287826,181308932,392834832,215570,167,0.009899593068825195,16
1601,1286455,70021608,170751995,369961644,197179,162,0.009962366193919377,16
1602,1221633,70284628,172206294,373112220,198514,161,0.009908553071914853,15
1603,1234193,71261695,175482180,380210012,194863,162,0.009991297928033768,15
1604,1266094,73481864,180368143,390796744,203105,165,0.009888027547595706,16
1605,1279458,78414222,189608675,410817628,226832,174,0.009832967528609493,16
1606,1325530,79423513,191686692,415319710,229334,175,0.009999376551509155,16
1607,1289274,79147452,191772299,415505194,237132,175,0.009964704125760043,16
1608,1266876,76841963,186774445,404676870,238582,171,0.009908233071804507,16
1609,1216155,70366715,175691102,380662984,197023,163,0.00996124895215481,16
1610,1258862,75019476,182879102,396236854,223666,168,0.009989272410093935,16
1611,1273342,76460088,184510692,399772100,231921,171,0.009986800685103684,16
1612,1240634,77975552,188750623,408958134,225147,172,0.009984935856874433,16
1613,1285051,76176889,185205329,401276928,215704,169,0.009870497196723171,16
1614,1314042,77304803,186290675,403628654,221863,170,0.009974266887678237,16
1615,1205491,76490959,186749518,404622868,227679,169,0.009984006891036859,16
1616,1280738,75959890,184985100,400799932,225575,171,0.009913298590792617,16
1617,1274826,78002617,187488203,406223246,228256,172,0.009966804816139593,16
1618,1229290,74245899,181161467,392515188,208864,167,0.009977873785473719,16
1619,1223161,72307400,177219466,383974318,213479,163,0.00994220618696765,16
1620,1258276,77056512,186828998,404795222,222030,171,0.009977228268009748,16
1621,1283556,78716709,189257126,410055490,215953,173,0.009913235832150287,16
1622,1225014,74487853,182213721,394795206,215158,163,0.009879599958482744,16
1623,1226528,71558295,176951930,383394570,201823,163,0.009976902750656122,15
1624,1228823,70047992,173461475,375832054,206540,160,0.00979612751590604,15
1625,1356478,77805967,188927892,409342336,220867,172,0.009971786886823064,16
1626,1181990,75224445,182609988,395653934,213880,169,0.009997388964616884,16
1627,1258900,76070632,183425213,397419932,219876,170,0.009998055861398573,16
1628,1285146,78333036,187907147,407130620,221382,172,0.009713501280517683,16
1629,1281848,76016492,183787163,398204144,214854,169,0.00990140686255409,16
1630,1289059,73287222,181746975,393784118,207854,167,0.009910949624465388,16
1631,1345854,79651403,193371154,418969564,229401,175,0.009930566182953857,16
1632,1277736,77240313,187455674,406152526,244365,174,0.009991471721197145,16
1633,1313961,76262373,181314690,392847364,236243,172,0.00996179584889512,16
1634,1344761,77677732,187137098,405462694,220238,171,0.009939023427249458,16
1635,1244571,70958204,175987096,381304560,201313,161,0.009918611696072999,15
1636,1237185,75656525,180338774,390732810,226344,170,0.009975504129484183,16
1637,1223489,75601741,183806608,398246550,226945,169,0.00994348549775362,16
1638,1279853,77203719,188041462,407421872,213184,171,0.00988795030618976,16
1639,1245240,77223947,186469904,404016886,219481,171,0.009935173770749576,16
1640,1303644,74364063,181520615,393293550,204814,165,0.009914811005107244,16
1641,1341220,75275960,182631720,395700838,215665,168,0.009998509654658502,16
1642,1312807,75417369,181714414,393713190,216005,167,0.009965937919288938,16
1643,1246068,77652269,186627364,404357330,222093,171,0.009948544809843038,16
1644,1306365,75423591,183826944,398290672,210216,167,0.009918806178898683,16
1645,1242745,72176751,178523075,386799322,201840,162,0.009970109644865395,15
1646,1288301,74992419,183878818,398402992,211522,169,0.009972417231868012,16
1647,1205108,73651285,178489541,386726184,205095,165,0.00987232340424945,16
1648,1327608,72133989,175127699,379442102,202615,163,0.009982931028596907,16
1649,1285334,76958909,185130212,401114090,226763,169,0.009986199995241378,16
1650,1296429,76492439,185409880,401719968,221975,168,0.009998189654548156,16
1651,1270582,75951623,184365447,399456694,226017,170,0.009979353096328653,16
1652,1216536,72932357,177953412,385564556,219463,164,0.009908809623727456,16
1653,1231089,71796137,175252921,379713074,203243,163,0.009865288229409734,16
1654,1234254,75732892,183622755,397848204,237504,173,0.009987980685510581,16
1655,1236294,71305602,174377211,377816244,210515,162,0.009880391682893683,16
1656,1246945,76871466,186335454,403725686,231477,169,0.009963146194188343,16
1657,1309352,75846008,181710469,393704896,233342,170,0.0099888924099629,16
1658,1267187,77641854,186436679,403945100,224232,168,0.00998779240958359,16
1659,1239702,76833508,188825530,409120920,218905,171,0.00997555516398454,16
1660,1308089,77234252,185968931,402931334,221699,171,0.009932589631927459,16
1661,1244532,75649232,184532484,399819160,212072,168,0.009932768252678708,16
1662,1251597,77886630,187781091,406857802,220906,168,0.00999465723953698,16
1663,1269257,76976509,186137418,403296608,217453,166,0.009974648956775502,16
1664,1168935,74376466,181572141,393405324,221696,163,0.009786304753898191,16
1665,1270056,75751325,184385516,399500608,223639,166,0.009842261324917698,16
1666,1270685,76935981,186079888,403171886,220410,166,0.009943222739042324,16
1667,1233147,74925769,182309473,395002816,213831,163,0.00993481859821331,16
1668,1308055,73739906,183421706,397412652,214325,164,0.009869143403152897,16
1669,1288011,72606433,178498051,386744540,199182,165,0.009997281378372889,16
1670,1270774,72377073,176367127,382127252,201347,163,0.009985701374379784,16
1671,1232143,72422087,178466815,386676914,197735,164,0.009991636548840188,16
1672,1253560,74038705,181016121,392200354,210210,166,0.009932332390459445,16
1673,1242155,69857103,171448693,371470840,195636,160,0.00996667860919952,16
1674,1312821,70950810,175816557,380935022,200297,161,0.009890415824281318,15
1675,1283494,72068723,176239124,381850066,205316,163,0.009989454479122235,15
1676,1256343,71348054,174783378,378696500,193309,162,0.009962581366407368,16
1677,1182794,71837227,176578096,382584488,211947,163,0.009954994467239471,16
1678,1307615,78812640,191418882,414740118,241796,175,0.009939164116953144,16
1679,1337360,76994101,188202832,407771546,224176,172,0.009909604106760037,16
1680,1247854,71223517,178783776,387364016,200921,162,0.009965399988068962,15
1681,1280395,76781811,185980574,402956580,216851,172,0.009966873092025205,16
1682,1261715,78663004,191841835,415655942,220169,174,0.00999566482609132,16
1683,1277380,75139232,180116939,390251654,213177,169,0.009900868931334114,16
1684,1284891,78206106,189401892,410369596,225463,173,0.009976956543778118,16
1685,1271737,73046690,178336827,386395074,211886,163,0.00999896068929679,16
1686,1287881,78554564,190555904,412870146,237974,166,0.009907984795856827,16
1687,1269775,78193380,189970281,411601216,225696,172,0.009989517237764565,16
1688,1274815,76591354,182952718,396396234,225875,171,0.009976693785066822,16
1689,1353971,77858223,185777786,402517206,221912,171,0.009981266200436621,16
1690,1260667,74632135,178418372,386571848,205066,166,0.009945702739897496,16
1691,1315341,75925599,182990456,396478472,218150,164,0.009803195794205447,16
1692,1300549,72627808,177283866,384114016,199684,164,0.009926752388535307,16
1693,1180184,74556740,180260035,390561782,213426,168,0.009964613780901304,16
1694,1276762,71285069,173964097,376920856,194581,160,0.009941297910792382,15
1695,1289930,76927516,184200066,399099064,211954,170,0.009956069640024014,16
1696,1263348,78574590,189760255,411146060,224647,173,0.009987242754221639,16
1697,1295380,77250023,189018332,409538532,220575,171,0.009931497907413071,16
1698,1215184,76337539,184435696,399609262,212864,170,0.009997783447511534,16
1699,1260647,78026079,191179928,414221912,218351,173,0.009912192383514614,16
1700,1311274,77188276,187044730,405262364,215825,170,0.009994408963589298,16
1701,1288851,76666917,185280920,401440650,221687,170,0.009877499268103196,16
1702,1276370,77390796,187738339,406765268,221323,171,0.009904661346434947,16
1703,1245375,77073757,184721537,400228504,213319,171,0.009931606183312477,16
1704,1347175,75173495,182408141,395216458,217260,167,0.009843017876902716,16
1705,1251797,71758858,177879692,385404916,201073,163,0.009987197926619975,16
1706,1232224,70832853,176992160,383481826,206129,162,0.00991952962742401,15
1707,1240590,73395782,178441584,386622444,209912,167,0.009978399992551722,16
1708,1349397,76600785,181395985,393023644,214685,171,0.00999112206590416,16
1709,1264287,77587032,189040218,409586086,227132,171,0.009992995859653745,16
1710,1252831,76441801,187002191,405169882,228349,171,0.0099586786064409,16
1711,1262662,78445495,189969657,411599734,223186,174,0.009967955161363848,16
1712,1327750,77597844,187989330,407308980,236584,172,0.009997735171632818,16
1713,1216714,75527411,183285118,397116798,217184,168,0.009934630322286317,16
1714,1338698,78525167,190339384,412401106,228176,172,0.009970722748525085,16
1715,1253733,77355615,188062117,407467008,217060,172,0.009886446857395467,16
1716,1322959,78218311,185986524,402969450,218387,171,0.009997054481742925,16
1717,1264227,78427915,188256561,407887740,213991,169,0.009865311677693682,16
1718,1235965,76870777,185468176,401846562,213940,167,0.009873001335517701,16
1719,1248614,77386096,186651340,404410188,225052,168,0.009932891011341729,16
1720,1211268,74898365,181462780,393167866,222324,169,0.009739654392984274,16
1721,1269439,78208513,187427087,406090464,232672,174,0.009998757240950772,16
1722,1294100,77492792,188286266,407952324,215239,171,0.009960753089914858,16
1723,1314036,78440008,186920581,404993290,217145,172,0.009990219306972175,16
1724,1219595,77135626,186908524,404967264,223023,170,0.009962784814753385,16
1725,1251399,76654344,184637524,400046868,225155,171,0.009926770319575973,16
1726,1300756,72799327,179957607,389906946,201978,165,0.009981454476363612,16
1727,1365504,71054567,173821437,376612236,214555,162,0.00995944688256789,15
1728,1258647,75918499,182871514,396220422,212212,168,0.009989932410321522,16
1729,1223428,74955315,183572194,397738718,223774,168,0.00996106067622782,16
1730,1254131,77533500,188642002,408723016,220844,171,0.009828122699352656,16
1731,1270959,76968745,186183662,403396708,215416,167,0.009979499303275623,16
1732,1228319,71937234,176923914,383334146,201709,162,0.009983665511608798,16
1733,1300953,71923262,175371456,379970604,208719,163,0.009990401376000475,16
1734,1250787,75734935,183219784,396974734,213344,170,0.00993890963410677,16
1735,1291873,77819150,186293268,403634452,233199,174,0.00991201928000665,16
1736,1318120,79492750,191447404,414801426,232331,176,0.009968804127173837,16
1737,1311754,79354285,192435393,416941850,232414,171,0.009981947579981923,16
1738,1263628,78890997,191666008,415275094,230192,174,0.009893191687307479,16
1739,1259305,77541566,188601634,408635214,222998,172,0.00994803101656242,16
1740,1269952,73645820,175721214,380728426,221771,169,0.009951784121304869,16
1741,1258105,78530173,187259721,405728232,232216,172,0.009997502068104161,16
1742,1269398,76758659,186512320,404109030,216982,171,0.009971744817843041,16
1743,1281640,76947615,184959366,400744396,230827,170,0.009986472409128417,16
1744,1176996,73409675,173019584,374874500,223091,168,0.009779317854937191,16
1745,1282050,77172117,185773873,402508990,241527,175,0.00997345102532794,16
1746,1212932,76618644,184894195,400602930,230831,167,0.009961210331451838,16
1747,1235415,76469106,185957313,402906322,222594,170,0.009840113048314844,16
