,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
630,2555658,205211312,417330165,387519990,226490,167,0.009967416195660756,15
631,2579633,207101770,421378193,391279200,229765,168,0.009997581378476337,15
632,2493419,204359796,414040269,384464574,221569,166,0.009946478602234,15
633,2637469,209408259,421821973,391691482,226080,168,0.009937777219923179,15
634,2569938,209547397,422699051,392505490,225675,168,0.009970034127597975,15
635,2605642,204267427,416312177,386574968,227732,167,0.00998024309663555,15
636,2506214,206553473,420177097,390163488,230989,169,0.009997606206071106,16
637,2521235,209391221,423395542,393152292,232351,169,0.00994833653390915,15
638,2573513,207138576,420661764,390613444,231534,168,0.009949500327413907,15
639,2476231,206266672,417009895,387222576,222032,167,0.00998989861720642,15
640,2540734,204740082,414542946,384931898,222929,166,0.009921855490294996,15
641,2574701,208447970,421676304,391555372,226740,168,0.009991454824639595,15
642,2581010,205417209,416930310,387148840,227446,167,0.009941733773011645,15
643,2517210,203873044,413727622,384174622,227417,166,0.009908737899564793,15
644,2567961,208411983,421644958,391526876,229757,168,0.009950980327924252,15
645,2480499,207261549,419806830,389819560,223767,168,0.009973881370303922,15
646,2615523,207191419,421526777,391416870,232251,168,0.009984088960030675,15
647,2608024,207734319,421590237,391475734,234080,168,0.009971653093673481,15
648,2594673,207294169,420175173,390161590,225392,168,0.009951006190002134,15
649,2565851,206943895,420286377,390265148,226574,168,0.009974659301606655,15
650,2552863,206839214,420890969,390826124,228621,168,0.009992108273140784,15
651,2614180,205805603,419527725,389560054,234506,168,0.009952676880233408,15
652,2551336,206587878,419301175,389350728,230725,168,0.00999027827250975,15
653,2532862,208165447,421938828,391799876,222733,168,0.009964659642986083,15
654,2613616,211871760,426755370,396271980,222676,170,0.009991588272961474,15
655,2494243,207292450,415834230,386131382,217055,166,0.009925073077611406,15
656,2551901,208339357,419465333,389503088,225014,168,0.009977944819980973,15
657,2609369,207083737,418041181,388180520,226931,167,0.009966923092042446,15
658,2569731,206523771,418301555,388422320,224929,167,0.009992579652613673,15
659,2513613,205610720,416072834,386352382,221709,166,0.009926713767832334,15
660,2516852,206486587,417778254,387936068,224943,168,0.00998432723597491,15
661,2641870,208795952,422180164,392023866,234427,169,0.009962166538678117,15
662,2598417,207799457,420647078,390599898,226356,168,0.009957252399052551,15
663,2523499,205776507,418437561,388548082,232416,168,0.009984332408390485,15
664,2549967,208553730,420233180,390215956,229925,168,0.009958778261647677,15
665,2507118,207203692,418356782,388473306,222974,167,0.009990887927892388,15
666,2539914,208427203,421249758,391159470,220801,168,0.009986524822939593,15
667,2567975,205720395,415168794,385512998,224653,166,0.009960362400124965,15
668,2575461,207230258,419734415,389752064,230056,168,0.00994938860323745,15
669,2630280,206201343,418273847,388396502,229166,167,0.009967829644079187,15
670,2471415,188890255,410412284,381095026,314341,166,0.009995476205336622,15
671,2566924,208267300,423979177,393694132,240499,169,0.009991359307365279,15
672,2640897,206897180,420652607,390604448,232073,168,0.009960687227823182,15
673,2561019,205628946,418755216,388843026,225181,167,0.009973435163253505,15
674,2471249,203849653,415888073,386180808,227941,167,0.009932319287006651,15
675,2501296,203147976,415694180,386000914,229676,166,0.009947185154201777,15
676,2514903,206630602,419423811,389463906,224861,168,0.00999500792931308,15
677,2622518,209463971,426994246,396493578,229947,170,0.009989103789346135,15
678,2528811,207364703,420020826,390018252,224761,168,0.009997091033479667,15
679,2506789,208050536,421021814,390948220,217430,168,0.009971875852370984,15
680,2531448,204987434,416048712,386330204,221959,166,0.009916977212750764,15
681,2565301,208495444,420309310,390286234,217657,168,0.009990400686345064,15
682,2543101,210822268,423947683,393664778,216341,169,0.009998164826953388,15
683,2460836,204960632,415765551,386067162,221651,166,0.009940381358752193,15
684,2591582,207628923,422200650,392042404,229117,169,0.009989548961913435,15
685,2612460,206845501,420487227,390451178,230285,168,0.00996463102228656,15
686,2468803,205359576,417634604,387803052,223371,168,0.009968367575299165,15
687,2604915,207223476,420675266,390626236,229198,168,0.009973931025493456,15
688,2551955,206800566,419525926,389558728,222885,167,0.00997899275137681,15
689,2659003,215061239,433212038,402267242,227790,173,0.009980064475884303,16
690,2532607,204740923,415301038,385635900,220479,166,0.009923767215092144,15
691,2537985,204770278,414544041,384933016,220222,166,0.009921805490277755,15
692,2564645,206226964,418304505,388424764,221516,167,0.009949444465325677,15
693,2587910,208464911,421638602,391520688,220494,168,0.009968984127235906,15
694,2571407,205749584,417802668,387958350,225666,167,0.009965595160550055,15
695,2601617,208950535,424900380,394549168,227789,169,0.009994886549960879,15
696,2591358,208029492,422118204,391966224,225295,168,0.009956078950372052,15
697,2524381,204642838,416622164,386862242,222217,166,0.009935719288179065,15
698,2553252,206286518,417263448,387458188,222882,167,0.009950738258875262,15
699,2629590,207468211,418559695,388661702,222290,167,0.009961202055586916,15
700,2679948,209937344,424267150,393961386,225011,169,0.009974021715179901,15
701,2574310,211454208,427033124,396529848,221818,170,0.009987568961230677,15
702,2535200,205743559,417087665,387294700,221529,166,0.009907975830336493,15
703,2547313,206217158,418898816,388976796,223057,167,0.009993276894233412,15
704,2543255,206623901,417564302,387737974,220842,167,0.009975309991486204,15
705,2612206,213280981,429936398,399225814,226726,172,0.009999248965258264,15
706,2585395,208573424,423162238,392935660,225928,169,0.009970711714038523,15
707,2558885,206653767,417766365,387925148,223922,167,0.009993277928716527,15
708,2571814,206837386,417358670,387546744,220679,167,0.009982317924937216,15
709,2590680,209536433,423026253,392809248,224638,169,0.009953468949472051,15
710,2566769,210392897,427447026,396914518,230524,171,0.009994509998106896,15
711,2481815,204875009,414969148,385327930,220459,166,0.009919931006872761,15
712,2528827,205744852,415715170,386020674,219148,166,0.009923996180688338,15
713,2565551,206527558,417877204,388027952,219802,167,0.00996728274733888,15
714,2562703,205114416,415676823,385984456,221462,166,0.009919528592940895,15
715,2581856,212930399,429273437,398610524,222645,171,0.009983036201046966,15
716,2605347,210437604,425825159,395408078,224404,170,0.00997750757845089,15
717,2488505,204410428,414591933,384977242,216510,166,0.009910273072507955,15
718,2613637,205934694,417710415,387872914,227636,167,0.009964039297944585,15
719,2482949,204538431,414494820,384887074,220163,166,0.009932964804470623,15
720,2596443,205436035,420471907,390437528,235043,168,0.009976407578071578,15
721,2552669,209541627,423697828,393432546,231213,169,0.009992434824977525,15
722,2637836,207195097,424148449,393851198,233845,169,0.009971461714297143,15
723,2497432,202829032,414545756,384934368,227304,166,0.009915738936461702,15
724,2554494,203314611,415063780,385415446,226410,166,0.009921365145298325,15
725,2518867,206429718,418326803,388445460,225668,167,0.009981959304123898,15
726,2563341,204928053,417963589,388108084,225572,167,0.009955208260416641,15
727,2664163,212206344,429099401,398448934,231086,171,0.009976811026486562,15
728,2566418,205182678,416811038,387038288,226322,167,0.009954198949723776,15
729,2527979,208248978,419270077,389321712,229995,169,0.009907143071428646,16
730,2454165,205378281,414743979,385118448,219440,166,0.009925782388200823,15
731,2558770,207460432,418464900,388573562,219564,167,0.009977863095814861,15
732,2530169,204348192,416454811,386707074,222972,166,0.009929045837602013,15
733,2568155,211079888,426526483,396059794,225409,170,0.009963463435677047,15
734,2592439,209032854,425914003,395490758,223949,170,0.009986197926275147,15
735,2561477,205136352,415317950,385651526,222760,166,0.00992876376853923,15
736,2623933,205770664,417200118,387399142,223285,167,0.009980841717531627,15
737,2585039,206469820,419024576,389093848,222806,167,0.00996922516180178,15
738,2589042,208099380,422366449,392196402,226763,169,0.009993232066631746,15
739,2540039,207350274,419338335,389385230,222625,168,0.009959528606734002,15
740,2520933,207329298,420200869,390185900,218155,168,0.009993507928795838,15
741,2547144,204958055,414724350,385100248,222215,166,0.009925743422670146,15
742,2615836,206881041,417992594,388134968,223912,167,0.009984121029007252,15
743,2526062,204372488,416281708,386546524,225581,168,0.009943939635841254,16
744,2542756,209663739,424104829,393810768,222722,169,0.009994582756752675,15
745,2580286,205928674,420933286,390865748,228698,168,0.009971904128242804,15
746,2541316,206867437,417276451,387470200,220379,167,0.009996416895316171,15
747,2516199,205393873,416727290,386959820,222040,167,0.009927980664820918,15
748,2563153,205318581,416987850,387202062,227101,167,0.009967448954292742,15
749,2556214,202691875,413248350,383729918,228318,166,0.009919552386052547,15
750,2516137,203903755,416270525,386535032,234100,167,0.00999673448163258,15
751,2592538,207730842,421016009,390943020,226620,168,0.009960221710421279,15
752,2541332,200546754,417339188,387527998,231551,167,0.009940761703710933,15
753,2557270,209062458,423829549,393555240,224864,169,0.009973998956551364,15
754,2455983,204621976,414716945,385093774,220315,167,0.009994816894764447,15
755,2520000,204207094,413089545,383582602,224853,166,0.00991144548670534,15
756,2572814,212510443,429778802,399079954,224787,171,0.009998510689141617,15
757,2598414,207136264,418428816,388540152,226295,167,0.009946984809305106,15
758,2568672,207427454,422174185,392017964,224113,168,0.009991375169439714,15
759,2534599,202703377,413504714,383967272,226779,166,0.009932106873140301,15
760,2524186,204431367,415202995,385545056,222740,166,0.00992316135281426,15
761,2486442,205482831,414963057,385322366,219049,166,0.009930956527916044,15
762,2559114,203941484,415278536,385615178,222795,166,0.009977718613006418,15
763,2591160,207581988,421337257,391241032,231333,169,0.009985993788273721,15
764,2567400,208452313,421021089,390947622,217745,168,0.00998101585552271,15
765,2572806,206950123,420106304,390097890,224133,168,0.009989642755049226,15
766,2559449,206154153,419389371,389432212,223930,167,0.009981551717776455,15
767,2611590,206403111,418872777,388952668,227309,167,0.009969325851491673,15
768,2624703,206938917,421154535,391071356,230286,168,0.009983556201226276,15
769,2567789,207102245,419619440,389645724,224982,168,0.009947543775015095,15
770,2631835,209412854,423179384,392951390,226369,169,0.00995688274375267,15
771,2521122,207006303,418880984,388960156,226887,167,0.009924539973979301,15
772,2584424,204941746,415884669,386177740,221626,166,0.009916549971224127,15
773,2508766,206984091,418084466,388220482,223331,167,0.009933598252964915,15
774,2474462,205277544,413408422,383878664,221163,166,0.009919619972282748,15
775,2574484,211521898,426653037,396177210,223518,170,0.009988953444466705,15
776,2411039,203325199,411827843,382411250,222031,167,0.009937806185450409,15
777,2610798,205544100,419629909,389655318,233970,168,0.009976465509126037,15
778,2623888,207704830,418818850,388902748,222779,167,0.00993491032238287,15
779,2540936,206751566,418595172,388694930,227263,167,0.009967907230312838,15
780,2547797,207035653,421161615,391077570,227116,168,0.009975200336275978,15
781,2551099,207806346,421028650,390954720,224952,168,0.009979252751466466,15
782,2589291,205949764,418808080,388892036,225343,167,0.009945429981182752,15
783,2627483,208682214,423576477,393319966,225774,169,0.009993478963268607,15
784,2642075,201968791,413270243,383750198,246921,166,0.009930457562226746,15
785,2577779,204277840,414728389,385103862,228418,166,0.00993083480373614,15
786,2565570,210515583,427882364,397318168,236055,171,0.009998043447601189,15
787,2602841,211709311,428722702,398099338,229522,171,0.009950927569285369,15
788,2579482,206762168,419094699,389158406,225276,167,0.009988593789170273,15
789,2541693,204460797,414938383,385298602,224427,166,0.009926468595333998,15
790,2602879,207744330,420329251,390305136,226185,168,0.009994303791139239,15
791,2670366,215647919,437288598,406052608,232631,174,0.009980487924306182,15
792,2577584,205634229,418111666,388245338,226642,167,0.009953713777142681,15
793,2517314,204588170,415188774,385531640,216939,166,0.009937745495774308,15
794,2594686,208130022,423080991,392859610,226801,169,0.009992211031796908,15
795,2595779,213316205,430864292,400087402,225073,172,0.009997447585326754,15
796,2556678,204445493,415023927,385378266,225318,166,0.009927307561140538,15
797,2549523,204811716,416067842,386347676,226391,167,0.00997601516414316,15
798,2534299,205952261,415516518,385836282,216861,166,0.009922434111184176,15
799,2586629,210193333,423635919,393375814,221481,169,0.00999569448127396,15
800,2632249,210432651,424376656,394063358,222957,169,0.009968891713410935,15
801,2606416,210125463,423792351,393520634,222130,169,0.009997338964599643,15
802,2577350,204294521,414502230,384893964,223294,166,0.009940808600278827,15
803,2580265,206733562,418732559,388822746,221713,167,0.00996031343459084,15
804,2564720,209565914,423434894,393188744,227040,169,0.009992932066528298,15
805,2554746,208139966,422624741,392436564,233558,169,0.009988641375393579,15
806,2524127,206101016,418446743,388556740,228008,168,0.00994066308298727,15
807,2553691,207886937,418844667,388926148,222255,167,0.00995141791428204,15
808,2549490,208324692,419837913,389848732,215907,167,0.009957403778415096,15
809,2599534,208663801,423932088,393650582,228558,169,0.009997716550936741,15
810,2616938,213327851,429747322,399050444,228177,171,0.009999887241340428,15
811,2463713,205421343,415665627,385974576,219986,166,0.009938643771946129,15
812,2501892,207003597,417433214,387615748,224527,167,0.009946042395187033,15
813,2481459,208859699,418718586,388808992,217021,167,0.009997778275095957,15
814,2489104,206048951,420430987,390399282,227854,168,0.009962254124915216,15
815,2619122,214854805,432839856,401922066,227218,172,0.009990221375938406,15
816,2491829,204138590,413025609,383522906,225623,166,0.009947353430121873,15
817,2521320,203496345,412478603,383014788,224461,166,0.00993022307938727,15
818,2547354,206422645,417069441,387278320,219757,166,0.009930736183012477,15
819,2562739,205853298,417527190,387702588,225516,167,0.009938848944430671,15
820,2562449,206316397,417938600,388084866,222513,167,0.009987418271523541,15
821,2578722,208218705,423331067,393092440,232765,169,0.009999369310127348,15
822,2545102,207277777,420887531,390822692,228526,168,0.009965225850077879,15
823,2515315,207541011,419995950,389995424,224163,168,0.009988579651234362,15
824,2589367,208503052,421348336,391251952,224296,168,0.009981967235161116,15
825,2584613,207716098,418713950,388805430,221905,167,0.00998242137324875,15
826,2499204,204736961,414503720,384895732,223288,166,0.009913503763277159,15
827,2599459,211536773,426780356,396295224,231263,171,0.009968070678645061,16
828,2591834,213451140,431111209,400316150,245303,172,0.009982848959603089,16
829,2507951,206779543,418542311,388645868,222116,167,0.009949350672189886,15
830,2554905,208167090,422246709,392085642,226576,168,0.009968495161550055,15
831,2538988,205644955,417851647,388004136,223792,167,0.009956708605761588,15
832,2568740,210197230,425840608,395422378,229332,170,0.0099784120615214,15
833,2609459,209581222,424095781,393802162,222816,169,0.009966498609137451,15
834,2500624,204983906,415910092,386200854,223616,166,0.00995286722512663,15
835,2570299,205780460,418574296,388674312,231935,168,0.009944520325696664,15
836,2512854,208926149,422377413,392207010,225263,169,0.009985970684817477,15
837,2649376,207981934,419766194,389782042,226091,168,0.009976573095370032,15
838,2546559,209184019,423804564,393532022,225202,169,0.009979978958613434,15
839,2583415,204459853,416190319,386461920,226363,166,0.009914209970417231,15
840,2568179,206306391,416897709,387118498,220355,167,0.009939434806701657,15
841,2556881,206302001,415294873,385630674,219218,166,0.009939129979010338,15
842,2646028,211028822,428803735,398173854,234970,171,0.009979196889378237,15
843,2573111,207745853,418461754,388570754,219913,167,0.009987768961299642,15
844,2600157,208616835,422182058,392025322,228732,169,0.009966946885154098,15
845,2585114,206297273,417966582,388110892,225694,167,0.009987302754242328,15
846,2479842,204660837,414882648,385247486,218552,166,0.009917655488846721,15
847,2559768,208666181,424365655,394052490,233104,170,0.009952375155991433,15
848,2578313,206212745,418575788,388677016,223546,167,0.009938246530429838,15
849,2510818,208694462,423637296,393376828,220699,169,0.009963953780673718,15
850,2557235,205673573,418267540,388390132,225818,167,0.009998354482191201,15
851,2539816,205330026,415683618,385991606,221962,166,0.0099416092902101,15
852,2527917,206970190,415952409,386240946,216818,166,0.00994278480785683,15
853,2609321,208928125,423478916,393229460,228136,169,0.009995226205250415,15
854,2501682,207428676,419588873,389617384,226268,168,0.009962072745542326,15
855,2588734,208330228,424062676,393771014,229388,169,0.009982664476780855,15
856,2605282,206649317,418923462,388999442,227740,168,0.009993227928699286,15
857,2516656,204660863,414935966,385296964,219713,166,0.009921537559150883,15
858,2525464,206650102,420217433,390200798,230874,168,0.00998843240980428,15
859,2568971,209632883,423016432,392800278,225475,169,0.009976704474725682,15
860,2549102,207045394,419428278,389468352,225269,168,0.009960424124284181,15
861,2593203,206991127,419495082,389530310,222245,167,0.009984918960316882,15
862,2573799,207937172,418621654,388719734,220272,167,0.009964584125718663,15
863,2564072,205741704,415686316,385993686,223390,166,0.00992615307798382,15
864,2568053,208918130,423536908,393283098,229489,169,0.009961894469618782,15
865,2592332,208533759,423642832,393382314,226677,169,0.009990290341479429,15
866,2557167,204496041,416508733,386757384,231526,167,0.009953567570195714,15
867,2590611,206301240,416854618,387078484,221065,167,0.009963314814936144,15
868,2567077,205285739,417018302,387230142,226310,167,0.009940494807067175,15
869,2598952,202976662,414247874,384657780,233197,166,0.009896517895350999,15
870,2527677,208600934,421197425,391110850,219960,168,0.009931915838591668,15
871,2540459,209800675,423415358,393170388,221194,169,0.009979346199774551,15
872,2612179,210022317,426748105,396265324,231976,170,0.009993108618313316,15
873,2605615,208912527,421956137,391816022,219453,168,0.009994776894750654,15
874,2578283,207781211,420768260,390712556,225530,168,0.009984824132697977,15
875,2561633,208458076,423329592,393091348,225819,169,0.009985239650082639,15
876,2603211,208117195,421247972,391158118,224274,168,0.009999834482701546,15
877,2556110,207303188,420832120,390771602,224931,168,0.009992127238664565,15
878,2528537,207558202,418054697,388193182,217997,167,0.009937658599192621,15
879,2527821,207758227,420490859,390455468,221234,168,0.009950136879357545,15
880,2521508,208214673,421343363,391247142,222152,168,0.009983449649465397,15
881,2678894,210706129,425371122,394986150,230846,169,0.009963139642461946,15
882,2550286,208005773,419476963,389513904,221651,168,0.0099562372262887,15
883,2532046,207999900,419682813,389704536,240749,167,0.009994565860195124,15
884,2507925,205698295,415368440,385698326,230617,167,0.009986916202384897,15
885,2493651,204678893,415121100,385469032,229393,166,0.009960544469153265,15
886,2535211,206117361,417621079,387790130,224888,167,0.00999766586126409,15
887,2629158,210442737,426681209,396203522,229956,170,0.009996392757376812,15
888,2485961,206317786,415601606,385915270,219428,166,0.009907136174874542,15
889,2582687,207413640,419141882,389202034,219687,167,0.009974867577540543,15
890,2541684,204935887,414465805,384860632,221475,166,0.009926024457249813,15
891,2537034,204729298,415008212,385364018,227008,166,0.009916169281437683,15
892,2616573,202353577,413520659,383982352,243518,167,0.009960935158943158,15
893,2554902,205180613,415036818,385390564,222242,166,0.009915027901733759,15
894,2544444,205469688,414493109,384885566,223573,166,0.009925251353534949,15
895,2656662,213335831,434190998,403176488,237512,173,0.009991537583288822,15
896,2503313,205574742,415272256,385609146,221924,166,0.00995412032900701,15
897,2504792,205475156,414973778,385332168,222516,166,0.009917446523257422,15
898,2515932,205433156,415062432,385414276,220653,166,0.009922729283699753,15
899,2561313,207853380,418101928,388237070,223285,167,0.009954507915347558,15
900,2587217,205075873,416585396,386828338,226631,166,0.009938941703083346,15
901,2586565,205499611,415765271,386066746,223965,166,0.009917947557912952,15
902,2657725,206060926,420041481,390038116,238881,168,0.009997153792121998,15
903,2598687,208687728,421715563,391591850,227611,169,0.009992776549233293,15
904,2586172,206648872,417543611,387718188,224338,167,0.009951188603858139,15
905,2536049,206111736,417758100,387917712,223743,167,0.009954409294623894,15
906,2543471,205391868,415329643,385662394,222727,166,0.00995724619215386,15
907,2447997,204626103,415381841,385710858,220602,166,0.009938008254485604,15
908,2619865,205432653,416781056,387009766,225616,166,0.00993297273550784,15
909,2536192,205602038,414879612,385244990,221395,166,0.009915847557188813,15
910,2543516,205766647,418110223,388244428,224789,167,0.00999986034477943,15
911,2532027,206213407,418130857,388263434,226581,167,0.009949882741338876,15
912,2547782,208653985,422570273,392385526,228560,169,0.009981910338589773,15
913,2518322,205188687,417407074,387591074,225704,167,0.009939036185874547,15
914,2545381,205531324,415786838,386087000,223277,166,0.009925135836253736,15
915,2572604,205438460,415280160,385616348,220086,166,0.009940982048614499,15
916,2552081,206396626,418885046,388963952,227656,167,0.009962377573233646,15
917,2473886,205526034,414427208,384824622,215225,166,0.009937939633772288,15
918,2566248,204214948,414076115,384498140,224330,166,0.009968390333927702,15
919,2557175,209630292,423220754,392989844,223504,169,0.009988003099311414,15
920,2658361,208984624,424107714,393813394,229330,169,0.009943549980534476,15
921,2555887,206966033,418375055,388490206,219284,167,0.00995530998458965,15
922,2469992,204524018,415433992,385759244,223792,167,0.009916949281706649,16
923,2633750,205873086,417605844,387775960,231797,167,0.009995959653779191,15
924,2514695,205173055,416197432,386468160,220937,166,0.00991856997192068,15
925,2591715,209714500,423687731,393423420,227640,169,0.009982446545671222,15
926,2521414,207834006,420490739,390454610,225319,168,0.009962670331955286,15
927,2588161,209180296,421643727,391525732,219649,168,0.009977669647472293,15
928,2521784,205141752,413860322,384297914,224250,166,0.009957238261116642,15
929,2513495,205620912,414789418,385160698,221793,166,0.00994717791281997,15
930,2504508,206476288,416617770,386858524,222821,167,0.009990303100104517,15
931,2507626,205806815,416282023,386547200,218336,166,0.009932647907809624,15
932,2492125,208367181,420591823,390548704,227442,168,0.009982591028479666,15
933,2528060,206826847,418453284,388563084,218691,167,0.009934416184281442,15
934,2602578,206689453,422551636,392368652,233763,169,0.00997488550858121,15
935,2563388,205809207,415909128,386200724,221851,166,0.009925456526019491,15
936,2526774,206485530,416525929,386773634,225103,167,0.009996338964254815,15
937,2564096,206913157,416877281,387099752,215187,166,0.009921373421163249,15
938,2496839,207135303,418235466,388360492,221457,167,0.00993656066777954,15
939,2568007,207820639,421199470,391113294,224919,168,0.00998986689305755,15
940,2569112,209905917,424130738,393835442,224749,169,0.00996134067632437,15
941,2510067,207026873,418851559,388933090,221149,167,0.009987369650817122,15
942,2555784,205704186,416373311,386631752,224387,166,0.009969480334303563,15
943,2598516,205347242,415641712,385952398,227258,166,0.009927994802756829,15
944,2533475,207115560,419029286,389097800,220950,167,0.009997104136932462,15
945,2547246,203959532,414773928,385146164,229628,166,0.009919511696383344,15
946,2543171,204280413,415200917,385542534,228167,166,0.009923028938975497,15
947,2510397,208006053,420634599,390588458,222481,168,0.00996926826526492,15
948,2587257,209999631,423708026,393442452,222063,169,0.009975759991641376,15
949,2531223,206118134,414772115,385144968,216288,166,0.009915788591651238,15
950,2594114,205534877,415997819,386282572,223409,166,0.009907818244075257,15
951,2589907,204972867,415845699,386141912,227856,166,0.009918242385600823,15
952,2553281,203895721,413156231,383643806,229613,166,0.009943499290861824,15
953,2535577,208397716,418918170,388995256,224954,168,0.009982487235340426,15
954,2506746,206634883,416360600,386620442,220631,166,0.009930199286275617,15
955,2581027,205027797,416445795,386698364,224477,166,0.009905503415690834,15
956,2521096,208180715,422398462,392226354,229941,169,0.009974821715455764,15
957,2608352,210030203,423564331,393309462,228839,169,0.00999670758507158,15
958,2546940,204668959,414908923,385271978,225950,166,0.009947205154208674,15
959,2542539,206826427,420267411,390247650,229729,168,0.009985017581040544,15
960,2452768,205403358,415477843,385800428,221490,166,0.009930804114070385,15
961,2535388,205375449,414949459,385309496,226183,166,0.009902388242202843,15
962,2609862,205574862,414534743,384924488,226576,166,0.009914361349779776,15
963,2632610,210504935,428979250,398336718,234747,171,0.009975690336444944,15
964,2639025,205556255,417900290,388048934,227658,167,0.009963930677217474,15
965,2572655,205073510,416626259,386866376,219089,166,0.009924432387735306,15
966,2616678,209176286,424156091,393858426,226855,169,0.009950919638248151,15
967,2519775,203577644,413570740,384029074,226694,166,0.00996111067624506,15
968,2552998,205434999,416879307,387101416,226464,167,0.009993306549416051,15
969,2579797,206716022,421064670,390987636,234423,169,0.009971451714293695,15
970,2523155,205292258,416022949,386306154,223858,166,0.009940852393397377,15
971,2560690,206298410,416904864,387125206,225700,167,0.009940676186440064,15
972,2538679,204902324,416322103,386584328,223892,166,0.009916332729769908,15
973,2511357,208363528,420540544,390501410,226315,168,0.009979445854981329,15
974,2556316,204101668,414485226,384878572,226348,166,0.009901305483208788,15
975,2549183,205048088,416340332,386601098,227951,166,0.009910969279644579,15
976,2573771,208767652,422272068,392109406,223219,168,0.009952015500695001,15
977,2575421,207602126,419947560,389950782,225182,168,0.009952003431725321,15
978,2522139,205289443,416902734,387123126,228578,168,0.009955742053704156,15
979,2509815,205345317,414852518,385219250,222615,166,0.009922106524864319,15
980,2523567,207833570,420279790,390258804,221968,168,0.009991669997127585,15
981,2549676,204742784,415731610,386035624,223832,166,0.009964355160122468,15
982,2486168,202851866,412902306,383408142,221224,166,0.009930852734776806,15
983,2550737,207080814,420880271,390816816,229998,168,0.009978432751183708,15
984,2553050,208005657,420503223,390466414,227631,168,0.009980417234626632,15
985,2600661,207710521,420712075,390660374,224353,168,0.009958899985827581,15
986,2572988,206172841,416437444,386691604,220938,166,0.009928342389083583,15
987,2605936,209152953,421950657,391810926,219027,168,0.00994421860145469,15
988,2547188,205200529,415704924,386010820,219179,166,0.009926200664207126,15
989,2588782,205939247,417147406,387350912,227771,167,0.00995883515821902,15
990,2538723,207281772,419655601,389679134,231316,168,0.009999821724076456,15
991,2619095,209474161,423414173,393169322,228292,169,0.00998586827098906,15
992,2532584,204987027,414842083,385209682,225657,166,0.009937079978303441,15
993,2511424,206098370,415070105,385421894,221017,166,0.009936102736587151,15
994,2506195,206717887,417844096,387997324,219368,167,0.009942151359362538,15
995,2611356,207463195,418518939,388624158,222505,167,0.009966828609251245,15
996,2555518,206351667,417275740,387469576,223730,167,0.00998463413263246,15
997,2582567,208681415,421496007,391388374,225838,168,0.009988279995958619,15
998,2637143,207951257,422815622,392613650,233898,169,0.009952555500881206,15
999,2538582,205726395,417480583,387660156,227158,167,0.009984754477501544,15
1000,2535438,207796546,418781569,388868558,225184,167,0.009924375835991667,15
1001,2520398,204916026,414697257,385075470,220355,166,0.009931955493777756,15
1002,2542027,203520550,413648609,384101484,227057,166,0.009907411002555518,15
1003,2548725,207984480,420547427,390507546,229168,168,0.009971255507329486,15
1004,2507842,206163073,415744730,386048208,220778,166,0.0099308389416686,15
1005,2556514,205601030,418529368,388633440,228505,167,0.009981242062497262,15
1006,2635677,207124356,422036685,391890330,233241,169,0.009997264481815338,15
1007,2454842,204199557,414543266,384932652,225342,166,0.00991429755665433,15
1008,2506221,205852558,414955426,385315086,219971,166,0.009918029282079063,15
1009,2569011,206903596,416100433,386377888,221283,166,0.009907071347265982,15
1010,2502506,205530306,415026831,385381594,221354,166,0.009905089967272402,15
1011,2646551,207205008,421025680,390951080,228860,168,0.009956046881395477,15
1012,2525530,205310586,416620788,386861410,222299,166,0.00993547411568073,15
1013,2500790,204567258,413555423,384015372,226060,166,0.009966897229964562,15
1014,2551938,210735026,426487662,396023758,229181,170,0.009980024820698215,15
1015,2632056,205356478,416267440,386532796,224952,167,0.009932714804384415,15
1016,2530218,205591879,415559398,385875880,224010,166,0.009920625145043153,15
1017,2568508,204941143,416680198,386915750,230116,167,0.00995125136250047,15
1018,2481646,203880668,413180679,383667076,228099,166,0.009925201698345413,15
1019,2533410,210093010,422941434,392730702,220625,168,0.009999288620444352,15
1020,2533346,209087213,420679474,390629954,223099,168,0.009989920686179547,15
1021,2616316,207210978,420980043,390909272,227216,168,0.009997727585423305,15
1022,2583329,206816509,418392514,388506534,224330,167,0.009928745837498565,15
1023,2601310,205846327,414915208,385277932,219836,166,0.009907706864726504,15
1024,2553404,206039542,418789867,388875422,231504,167,0.009985550339844945,15
1025,2534652,207083124,418535639,388639368,223657,167,0.009995693446790844,15
1026,2520259,206099588,417684645,387849332,222741,167,0.00996316757350606,15
1027,2575606,209934100,423391506,393148522,226303,169,0.00998625275388026,15
1028,2543096,209493558,423423384,393177772,224153,169,0.009985462063952436,15
1029,2512495,206109909,413610391,384066124,220827,166,0.009942455152570742,15
1030,2579964,204676959,414826163,385194914,225757,166,0.009944616877454095,15
1031,2468938,205054581,414664486,385044634,223435,166,0.009932171700748862,15
1032,2558643,210711347,425011709,394653532,221804,169,0.009977356888743755,15
1033,2556094,206576803,418116450,388250304,226632,167,0.00998921137559013,15
1034,2586279,207635392,420412804,390382356,224916,168,0.009980831717528178,15
1035,2568208,205983182,417967088,388111386,227513,167,0.009960351365638402,15
1036,2559623,205689132,415542227,385860150,218734,166,0.009927287561133641,15
1037,2646274,207645322,417969645,388113908,223728,167,0.009966596540205704,15
