,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1365,1031644,88993537,182341843,395073640,141742,174,0.00989347237705944,16
1366,998821,89617201,183760567,398147542,156151,175,0.00991574272956646,16
1367,1021500,89443065,181694055,393670134,141815,168,0.009922840663048504,16
1368,988151,88103862,179002927,387839010,151224,174,0.009950735155425916,16
1369,1056097,88485315,182357921,395108610,155694,173,0.00994315032522425,16
1370,1003073,88718386,182199775,394765306,156943,173,0.009907377899095828,16
1371,1017827,88379636,179752454,389463230,125697,176,0.009985763443366704,16
1372,1013139,88566111,181008734,392185170,153224,175,0.009938515151212121,16
1373,1029564,91303732,185466082,401842766,139888,178,0.009982326890457548,16
1374,1025285,88611918,181087725,392356614,142519,173,0.00997305654243329,16
1375,1005666,89432133,183546246,397683130,155336,174,0.009914568936058254,16
1376,1029235,90029791,185508080,401933454,157734,176,0.009999677930923424,16
1377,1024108,89198259,182503698,395423704,151817,174,0.00989408203244208,16
1378,1004765,86781300,178861911,387533926,140951,170,0.009874379267027333,16
1379,1044201,89132009,182562235,395551104,150109,172,0.009850064775884406,16
1380,1009967,86824795,178518671,386790066,141462,167,0.0098567951230328,16
1381,1100416,89653281,184765302,400324184,157295,176,0.009964491711893694,16
1382,1017435,89719773,183448541,397471230,134277,176,0.009952597225033525,16
1383,1035711,87415328,180781019,391691040,149026,173,0.009871997197240414,16
1384,1032416,84660422,172277461,373268298,128196,173,0.009959186882478235,16
1385,1017806,86545189,177260702,384063732,144617,175,0.009977524130180734,16
1386,1008033,87912500,180215602,390466908,148711,175,0.009814322004938623,16
1387,1094053,89533692,181340368,392904044,150258,169,0.009687149547292948,16
1388,1082339,84936667,177560400,384713706,147873,169,0.009770080610372624,16
1389,1042978,83504914,175002137,379170948,134666,165,0.00988864892712032,15
1390,1063746,85683070,178251833,386211618,143298,170,0.009797033723115077,16
1391,1022691,89354233,183060340,396629948,157912,171,0.009912688935409978,16
1392,1030992,87546916,179558492,389042784,147621,172,0.009647668154368329,16
1393,1030148,91130460,185642695,402225434,147524,177,0.009982159304192863,16
1394,983206,87893769,180926199,392006160,148254,175,0.00996762343711153,16
1395,941824,87275423,179421891,388746358,155202,176,0.009966541367772886,16
1396,1015086,89159512,184359424,399445306,163214,177,0.009996602757449227,16
1397,1017638,83036527,174117875,377254670,142347,167,0.009980097924171698,16
1398,1001039,87614040,179961942,389916904,138582,174,0.009968585506408795,16
1399,979761,85174769,176583566,382597124,138118,170,0.009969599299861827,16
1400,1037031,87000601,179600790,389134044,143675,170,0.009990931031355527,16
1401,1037994,83863199,173965719,376925068,126866,166,0.009986920685145064,15
1402,1028690,82622980,172844438,374496044,127020,166,0.009977108957623779,15
1403,1028394,82671310,171914185,372480602,126237,165,0.009980211027658975,15
1404,1046660,82486327,173114127,375080316,134428,165,0.00995675722646801,16
1405,1002322,86725398,179714644,389380940,143787,172,0.009961443434980495,16
1406,1104538,85935349,177547637,384685990,140033,170,0.00999871586162616,16
1407,1025235,89466740,183355515,397269132,154103,169,0.009995488274306302,16
1408,1016847,87659653,179880878,389741040,151000,176,0.00998181309717693,16
1409,1031706,89425257,184417724,399570964,155571,176,0.009996331033217598,16
1410,1016918,87873801,178872626,387556884,150475,174,0.009987248961120332,16
1411,1014399,87719822,180267265,390578500,152890,173,0.009746892326514595,16
1412,979605,88743202,181131444,392451098,158467,172,0.009997888275133888,16
1413,1021382,90939243,184226614,399157356,146587,173,0.009984167580747442,16
1414,1010848,88771316,180927065,392008448,144633,174,0.009982960683779546,16
1415,999616,88889609,182078887,394503304,151758,174,0.009963418608075382,16
1416,999879,88341585,183605875,397812116,147274,174,0.009939137220392144,16
1417,1058998,84651361,177121664,383763068,142840,170,0.00998032137252461,16
1418,1093593,89298327,182624227,395685420,147950,170,0.00983570477093268,16
1419,1018532,86379378,178492238,386732580,147029,173,0.009990443444980499,16
1420,1025232,86677466,178542920,386842222,156528,172,0.009906395140136255,16
1421,992100,87135427,179649564,389240488,144752,173,0.00995404412208418,16
1422,1041340,89267225,185597017,402126114,160203,176,0.009953882053062777,16
1423,1001690,86177769,178697592,387177336,154189,169,0.009833513735694391,16
1424,1061369,85865330,177244886,384030140,138504,170,0.009842590290548375,16
1425,1047080,88909127,182763538,395987254,154783,178,0.009986038615875385,16
1426,1035756,83391921,172872685,374557274,144974,166,0.009973895853067535,16
1427,1008184,82957312,173433162,375771422,133519,166,0.009994914481004993,16
1428,1054745,82804409,174241903,377523848,135651,165,0.009994672411956004,15
1429,1020115,82412735,173236429,375344814,127514,166,0.009989851720638524,16
1430,1100544,89493451,184182864,399062378,158368,175,0.009989857927537217,16
1431,1063887,88685344,181891522,394097938,152265,172,0.009947462740504393,16
1432,993939,89040165,182496223,395408156,148670,174,0.009944199291103203,16
1433,1031478,88982671,185206456,401279814,159962,176,0.009979332406666347,16
1434,1068647,88491238,181926055,394172220,152547,172,0.009783961994469653,16
1435,1010420,88894441,182625831,395689086,154471,176,0.009817666144022809,16
1436,1058885,89296188,184595993,399957090,163529,175,0.009993504135691082,16
1437,1067105,88765406,182254826,394884828,151148,174,0.009964653091259686,16
1438,1006489,81186902,169567345,367395678,130006,164,0.009827639250910087,15
1439,1046408,87286387,181416291,393067948,142593,172,0.00992636687116099,16
1440,1040116,88092602,181526353,393306524,148833,174,0.009887495823274422,16
1441,1009925,87929024,181517406,393287362,161634,177,0.009988746203015932,16
1442,1037160,86813526,179596769,389125750,157756,174,0.009912497900861345,16
1443,1029431,84958703,176630373,382698576,138618,169,0.00997785033718977,16
1444,1005213,86282002,177658670,384926932,138366,171,0.00999847103395553,16
1445,1013790,88693281,183123873,396767852,150772,175,0.009958293778721993,16
1446,1056913,88579037,181036374,392244996,150420,174,0.009857374433577391,16
1447,1028450,90751682,185391949,401682398,150792,177,0.009967877919957903,16
1448,1035737,89241912,182976909,396449144,146382,175,0.009965202746621637,16
1449,993875,85381871,176233313,381838184,138257,170,0.00996713378177027,16
1450,1070156,90007196,183175867,396880354,154747,173,0.009993668273678716,16
1451,1031889,84693929,175016727,379202642,140758,169,0.00999887103409346,16
1452,1014336,85766097,176727688,382909592,146054,170,0.009976068957265157,16
1453,1007228,87079613,179293694,388469536,150522,174,0.009983232408011175,16
1454,1043496,90579769,186371815,403805090,159409,170,0.009980357924261354,16
1455,1009336,86577638,180617301,391336634,148935,172,0.009964219298006654,16
1456,1005987,84316223,173505274,375927422,128163,168,0.009949333775632336,16
1457,1057586,87786314,180180541,390390936,151770,176,0.00991824686836099,16
1458,1008875,89299469,184610200,399988238,164940,176,0.009908528933975494,16
1459,1027393,88412377,183429099,397428824,168321,175,0.009972886197546965,16
1460,1031583,87572250,180523426,391133366,152250,171,0.009991498617758145,16
1461,1027003,86582708,179174414,388210992,149943,175,0.0099767799919931,16
1462,956147,80852044,170471854,369355428,142287,166,0.009924451698086792,16
1463,989597,87466866,179864751,389706226,153852,174,0.009865904091691066,16
1464,1052749,88115292,181117338,392420340,158160,174,0.009806844760980952,16
1465,1022595,88237145,181081055,392341716,161002,175,0.009835086150029707,16
1466,1027599,91256724,186425958,403922662,154971,174,0.009992269652506778,16
1467,1056618,88693381,182890165,396261736,147073,174,0.00987781581993649,16
1468,1005629,90135391,184339807,399402536,150185,171,0.0099994806894761,16
1469,1052525,90116562,184858631,400526100,159032,175,0.009991005514139832,16
1470,1032557,90162622,182945962,396382298,154190,175,0.009925915836522702,16
1471,1040497,86661884,178126837,385941608,138208,171,0.00997958619985731,16
1472,1040600,88321309,183850887,398342464,150628,175,0.009987551030190011,16
1473,1027072,88832217,182019869,394375852,150912,171,0.009955621364007367,16
1474,1017074,89757575,183243376,397026630,157951,172,0.009947997913102729,16
1475,1019408,87660310,180574888,391245140,141301,174,0.009971568266058023,16
1476,1078177,87475898,182356826,395105672,154519,174,0.009972093783480615,16
1477,1019233,80662283,170330573,369048524,140387,164,0.00994430756700261,15
1478,1005892,84846680,174135138,377292344,152115,172,0.009993862066848989,16
1479,1083231,87833548,180356369,390771446,156684,174,0.009968848265120091,16
1480,1085499,88843188,182327434,395041946,156335,174,0.00995447377740475,16
1481,1041495,89618361,184507070,399764716,158888,176,0.009965833781321994,16
1482,1005679,88557131,180620914,391344746,147200,167,0.009892217204212829,16
1483,1031831,90530105,185125781,401105666,148874,177,0.009973522749490604,16
1484,1027975,90066222,184242088,399190506,151448,170,0.009996172412473246,16
1485,1004628,87706130,179551954,389028692,144734,172,0.009971893783411649,16
1486,1025361,82836972,173366441,375626628,134862,166,0.009970599989862066,16
1487,1036610,85874403,178369919,386467328,142564,170,0.009970136541426394,16
1488,974844,87295509,178920163,387659558,134626,173,0.009915665488160513,16
1489,1036857,87876603,179819492,389607894,145808,171,0.009978626889181686,16
1490,1001070,88816662,181587828,393439800,149349,174,0.009993088963134125,16
1491,1028056,88195261,180191400,390414102,142713,175,0.009970638610565038,16
1492,1086360,89531772,182780071,396022874,157425,176,0.009993877239268013,16
1493,1049625,87725228,179237999,388348714,143437,176,0.009911887555823295,16
1494,1020194,89734082,183364715,397289776,167595,174,0.009939561358469434,16
1495,1049259,90282200,183559797,397712276,151336,175,0.009936417219454213,16
1496,1027771,89103267,183124068,396768034,159072,170,0.009920273075956233,16
1497,989344,83779642,172470741,373686612,125187,167,0.009816431660838504,16
1498,1005239,87255489,180299164,390647140,154106,171,0.009991540686738168,16
1499,1047915,89984383,183419605,397408830,154351,175,0.009997296550791915,16
1500,963623,88036042,180116154,390250926,146881,175,0.009995096550033293,16
1501,1043661,89361307,183812513,398259810,154995,176,0.009983348959775503,16
1502,1027929,87165560,180236452,390511680,144487,171,0.009975061370710818,16
1503,1012170,85246751,175689239,380659318,141119,170,0.009957479985337926,16
1504,1047154,90567342,182638012,395715814,148468,169,0.009993841377186681,16
1505,1051634,86356736,178838464,387482784,149172,175,0.009770223369042541,16
1506,1033318,88754456,181781682,393859648,149052,175,0.009858925468594988,16
1507,1024948,89230099,184145464,398980868,144296,175,0.009900220655248503,16
1508,1027132,88572925,181049835,392274298,148029,173,0.009980479993268964,16
1509,1031093,88505182,181009435,392187016,147300,174,0.00999884137891082,16
1510,1006385,83520036,171690031,371994818,131324,165,0.009885454443260153,16
1511,1029419,84587681,175970934,381270084,132777,167,0.009991767583368132,15
1512,1069000,86416445,178726319,387239788,149557,171,0.009900289620789524,16
1513,1005043,88261585,180969360,392099552,152701,175,0.009929484113615212,16
1514,1019790,90251350,183936950,398529456,149693,175,0.009938467564988816,16
1515,1044630,89765981,182554507,395534386,145821,170,0.009898239275254923,16
1516,1043249,89660545,183034941,396575192,153147,175,0.009916317212523177,16
1517,1031019,88333792,181179531,392555254,138398,175,0.009932493080170027,16
1518,1000549,89686047,184061609,398799206,144463,176,0.009963786194409033,16
1519,1011931,90458362,184512708,399777092,153857,170,0.009924406870485129,16
1520,1028546,87694999,180062946,390135538,156058,176,0.009981149648672293,16
1521,1054353,89706806,183043718,396594354,143871,174,0.009878904096173827,16
1522,1040314,88877369,181605907,393478670,135046,175,0.009978633096080379,16
1523,1043229,89663631,184773788,400342410,160880,177,0.009998509654658502,16
1524,1018026,86004592,177830079,385297692,138676,169,0.009930010320693215,16
1525,984213,85265073,176473061,382357976,138037,170,0.009977945509636382,16
1526,1038969,88692672,181751418,393793894,151276,175,0.009978489647755051,16
1527,985136,84870265,175144279,379478970,129734,168,0.009914144108325555,16
1528,1018647,89395843,182296660,394975802,140978,172,0.00997515792246825,16
1529,1033238,89687465,183189424,396909760,148679,172,0.009939711013693453,16
1530,986938,84835480,174408385,377884780,139811,170,0.00987143581773649,16
1531,1040139,82655170,172986112,374802818,132176,165,0.009934731701631621,15
1532,985260,82402941,172413226,373561500,140442,166,0.009827570285369064,16
1533,1030721,91248562,184651625,400078042,184312,175,0.009939710324038042,16
1534,1014115,88499392,181816914,393936322,149138,175,0.009966054471053266,16
1535,1023231,88192580,183016836,396536166,160415,174,0.009946889636858495,16
1536,1029730,89725039,182919426,396324188,164856,168,0.009955654467467058,16
1537,1060814,89602425,184503674,399757332,158165,174,0.0099520896386516,16
1538,974417,89052332,181301509,392819310,158708,170,0.009895468929472045,16
1539,1024558,89755543,185714144,402380030,150275,176,0.009997359309434245,16
1540,1036445,87566785,180342085,390740870,155330,173,0.009885544098463482,16
1541,1029292,85380255,177154782,383834802,146854,170,0.009923148249361465,16
1542,985520,82282152,171291418,371130812,128742,166,0.00993842273738715,16
1543,1001740,87315625,179693441,389335284,143372,170,0.00997128688665065,16
1544,1025507,86722935,177900391,385450650,137592,172,0.009997947585499167,16
1545,1045061,84303136,175311160,379840708,143844,168,0.00996581860890297,16
1546,1018472,83478602,174107456,377232102,133912,165,0.00999304344587705,15
1547,1004777,83143390,173342688,375575122,132439,165,0.009998486206374554,15
1548,1031507,82042804,171567026,371728032,126121,165,0.009994275170439715,15
1549,996071,88520043,180457324,390990054,146299,173,0.009981481372924612,16
1550,1032571,84706605,175081784,379343458,123892,173,0.009876730991976205,16
1551,1018043,90308244,184777395,400350366,151181,174,0.009988976547922948,16
1552,988001,86589705,178713953,387212982,159888,170,0.009986137236599047,16
1553,1068741,90902503,186010365,403021424,154141,177,0.00998992689307824,16
1554,984632,88200458,181408414,393050450,153394,174,0.009982721373352198,16
1555,1041698,89203582,183911100,398473374,158783,175,0.009966454471191197,16
1556,996380,89887012,182322435,395031312,149377,174,0.009873473749473706,16
1557,1054309,83128935,173160669,375180780,142152,168,0.00989917444799119,16
1558,1002364,87043963,181378882,392986802,149540,172,0.009973786197857309,16
1559,988089,81900736,171741790,372106592,142049,167,0.00995315584591581,16
1560,1022892,84510183,174382536,377828594,127039,168,0.009962077228302493,16
1561,1021770,89244376,181379100,392987608,144047,174,0.009972766887160995,16
1562,992544,86536531,175814749,380931564,147386,168,0.009877956509640176,16
1563,1012954,89715430,182152326,394662736,154570,171,0.009920515834660632,16
1564,1046124,86709967,179109456,388070150,150017,172,0.009997941378600475,16
1565,1044427,89046801,183562415,397717788,157117,172,0.009953723432318425,16
1566,1014436,89750365,183331494,397217652,151059,173,0.009982284821477524,16
1567,1012235,90469523,184257508,399223474,155177,171,0.009992535859495125,16
1568,1057369,89968362,183862241,398367866,149762,171,0.009851089603824002,16
1569,1013349,89097020,182702316,395854706,151074,176,0.00991550066051747,16
1570,991144,89376248,183937815,398531354,152986,174,0.009988605513312246,16
1571,1025560,86231871,177606776,384814352,138548,170,0.009956004122760043,16
1572,1064464,83232446,173431413,375767548,129564,165,0.009945679291613548,15
1573,1026846,85703708,177480607,384540832,133431,170,0.00999371310128038,16
1574,1039624,87215165,179003034,387839946,145392,174,0.009996686895409274,16
1575,985989,84507860,174761091,378648504,135094,170,0.009972946197567655,16
1576,959313,88525953,180225115,390487448,138479,175,0.009899892379273235,16
1577,1005092,87554259,179864256,389705498,155705,174,0.00994244825601664,16
1578,1032922,82165167,174776307,378681680,145949,168,0.009999029654837812,16
1579,1013223,81023014,171335901,371227480,132804,165,0.009967067574850889,15
1580,991765,83662288,174798618,378729832,132940,168,0.009974233784218547,16
1581,1016052,87430455,179880016,389739298,143910,174,0.009990294479411889,16
1582,1038456,89685778,182439051,395284214,143892,174,0.009972222749042327,16
1583,1030791,89720437,183483823,397547566,148384,175,0.00993039583806753,16
1584,1030797,89624313,183909054,398469240,155020,171,0.009970160679365752,16
1585,1038470,89677027,183974487,398610836,156400,175,0.009965480677751958,16
1586,1070016,90261813,184426134,399589320,153435,172,0.009990342065635194,16
1587,1042528,88129999,180053919,390116584,152370,170,0.009978808958209986,16
1588,999631,87319608,180103931,390224900,162190,173,0.009962546193981446,16
1589,1007845,87925665,182791189,396046456,160939,174,0.00997177102474863,16
1590,1035555,89000549,183764031,398154666,155240,176,0.009987729650941258,16
1591,996762,80815145,168980143,366123238,133457,164,0.00985007994830343,16
1592,1018342,88558488,180179774,390389142,146775,174,0.0099936199978,16
1593,1007439,89428882,183350816,397259356,147624,175,0.009982631718148869,16
1594,1025484,89304793,183937044,398529352,152439,175,0.009989355858398571,16
1595,1025941,89234329,180586377,391270178,146437,172,0.009843194428687734,16
1596,1009315,87724637,181619187,393507998,151815,171,0.009999397241171463,16
1597,983252,82729452,170752507,369963568,120734,164,0.009974566198126275,15
1598,1000929,85596377,177480827,384541118,145829,169,0.0099032958287227,16
1599,1054480,85869177,177018150,383538818,151214,171,0.009997930344113911,16
1600,1058701,85597156,178161238,386015240,143494,171,0.009942818600971931,16
1601,1012264,89176171,183554166,397700368,169592,176,0.009950098603482277,16
1602,1016105,89354686,182781630,396026306,149281,174,0.009927191699031621,16
1603,1030671,87642999,180527806,391143454,155155,175,0.009948831706493692,16
1604,1036406,88971224,182974468,396443840,158211,176,0.009964981367234954,16
1605,1004912,89099822,181381668,392993172,144176,174,0.00998873999611724,16
1606,1058804,90473960,184824272,400451844,155624,176,0.009987329650803328,16
1607,1018053,88536900,180635284,391375686,145513,173,0.009757477157750744,16
1608,1008206,88587278,181815079,393932448,152558,175,0.009975578612268486,16
1609,1063386,88006758,178901621,387620064,145390,172,0.009775764750263706,16
1610,1050518,87235579,180020892,390044538,145773,172,0.009845773050266569,16
1611,1052355,87890867,180609197,391319422,146608,173,0.009829100630724355,16
1612,1036978,90514848,185310441,401505468,153296,175,0.009868007540692255,16
1613,1034857,90357356,182513518,395445466,144086,171,0.009892838583737443,16
1614,1000617,86165806,178691068,387163504,137390,171,0.009972906887209271,16
1615,962866,85215543,175589294,380442738,148093,172,0.009904284794580963,16
1616,1043886,87451140,179669779,389284246,148007,174,0.00996722619559524,16
1617,1037716,88339135,180396542,390858390,149458,175,0.009938736530598803,16
1618,1036141,87388341,179977223,389949976,153437,174,0.009997260688710582,16
1619,1028200,88214960,181367786,392962804,157660,173,0.009947716533695356,16
1620,987727,88942592,182851445,396177184,163420,172,0.009942950325155285,16
1621,1078843,82270645,170329894,369047354,136044,167,0.009955797915792385,16
1622,1027338,89148136,182932824,396353646,157092,173,0.009905202725931974,16
1623,1029789,86846810,179929664,389846782,166386,170,0.009959004123794525,16
1624,1011959,82258996,172272174,373255974,142866,166,0.009944506877416165,16
1625,1053655,89544491,184322837,399365876,148407,175,0.00994962067228299,16
1626,1033486,90052605,181933845,394189120,153184,170,0.009978292406307727,16
1627,994319,88659287,180717109,391553136,151368,174,0.009942648256085606,16
1628,1018068,87999028,180459261,390994942,143273,174,0.00989927375837026,16
1629,1005108,88223855,180055054,390118638,151320,171,0.009916475143612118,16
1630,1017395,89589165,184011969,398691878,159313,170,0.009928336527012596,16
1631,1026978,89174540,182862245,396200896,147642,174,0.009913133763149574,16
1632,1050163,82884838,172709508,374203726,132623,167,0.009992119997282757,16
1633,1016745,86559797,177474714,384528352,143049,172,0.00997198688689203,16
1634,1006951,87646352,179301390,388485734,157897,173,0.009802693725066801,16
1635,1018345,82773675,174566385,378226680,138878,165,0.00986827029940355,15
1636,1002382,85260929,176293465,381968574,133160,170,0.00999343517015006,16
1637,1023140,89797850,183896421,398441680,153309,172,0.009840970289989755,16
1638,1004882,89332677,182965485,396425016,147749,177,0.009976158612468486,16
1639,992000,86423989,177022942,383549088,131045,171,0.009924095835895116,16
1640,1037380,87881625,181705333,393694236,145325,176,0.009880577200199034,16
1641,1035745,86335163,178734238,387256714,144264,171,0.009941184117649696,16
1642,991085,87930594,180929657,392013674,147120,174,0.009964891712031625,16
1643,1087227,88891484,180604485,391308892,145366,173,0.009954019984144823,16
1644,1054253,89821620,184523442,399800102,153586,174,0.00999636689529893,16
1645,986003,88272329,181582944,393428828,145231,175,0.009858596502964312,16
1646,1093972,91395761,186277269,403600210,147002,176,0.009884306856657537,16
1647,1058853,89322421,186504453,404092338,163673,176,0.009941850324775974,16
1648,979700,89364133,183050650,396609252,149691,176,0.009994831032700355,16
1649,1015708,89207067,182358316,395109208,141824,175,0.009949737224047319,16
1650,995462,89055181,182375699,395146856,150896,174,0.009907255830088217,16
1651,1008818,88120159,181593335,393451474,148332,174,0.009990213789728893,16
1652,1022648,83080120,173083066,375013080,130022,166,0.009995348274258025,16
1653,1049328,85225136,177405432,384378306,141112,169,0.009998575171922474,16
1654,998459,88693235,181578236,393419000,152479,176,0.009951165500401897,16
1655,1074087,89562064,185061392,400966098,150235,175,0.009981531717769557,16
1656,1004243,86221300,176938131,383365606,138998,171,0.009987960685503684,16
1657,1032717,88110240,183032944,396570824,153552,175,0.009966565505712243,16
1658,1050612,91678616,185987112,402971790,151846,171,0.009920025489663961,16
1659,1043918,89810744,182829601,396130358,153787,170,0.009878646854705813,16
1660,1051394,88744307,183946657,398550698,155616,175,0.009903767553023295,16
1661,1054239,89168445,183772665,398173230,155749,173,0.009953093776928889,16
1662,1025828,89737405,184038986,398750534,157678,174,0.009860903400311517,16
1663,1028383,84684544,175275171,379762760,136852,169,0.009996223446973602,16
1664,1050123,82441923,172331823,373385194,130663,165,0.009964557229157666,15
1665,1004309,87115226,178241720,386189466,148364,173,0.009779918544799497,16
1666,1016408,89607712,182647455,395735704,141574,175,0.009999534482598098,16
1667,1025929,89769352,183694951,398005062,150488,170,0.009972883438925323,16
1668,1049445,84594499,176133273,381621214,143288,170,0.009973782749580258,16
1669,964194,87771817,178356391,386438390,143551,173,0.009766219229730769,16
1670,1029181,88865705,182386493,395169632,158707,173,0.009848941327221148,16
1671,1059218,82568254,172026854,372724144,130625,167,0.009847359947365499,16
1672,1015497,86410066,177863804,385370960,135003,171,0.009966437229805942,16
1673,1039586,87226161,177937992,385531874,149819,171,0.009779239923875836,16
1674,1027220,88590532,181289065,392792166,151170,172,0.009803524070180715,16
1675,1030499,87651992,180937096,392029924,148574,175,0.009808706140933153,16
1676,1041094,85556857,177411110,384390422,137414,169,0.00984238684220236,16
1677,1018774,90153434,184858922,400527062,146546,177,0.009994421377386683,16
1678,1021086,90290479,185283912,401447618,153309,176,0.009913588246064912,16
1679,1004707,88951644,181706073,393696264,150392,173,0.009988411030486562,16
1680,1080058,89315883,184353739,399432332,155541,176,0.00999804689587824,16
1681,1023565,87800113,180208026,390450190,148735,173,0.009997519999144827,16
1682,1021522,85724042,176670971,382786560,134460,170,0.009923841353048742,16
1683,954633,84140602,174155702,377337012,148856,170,0.009968164126953147,16
1684,974372,84362928,172399653,373532588,132233,166,0.009917562730194045,16
1685,1011233,88306822,182174526,394710680,151065,174,0.00991703100587276,16
1686,1054379,84893432,176934272,383357078,142756,170,0.00997567999161379,16
1687,1024287,87427500,180713838,391545596,157045,171,0.009908594451239466,16
1688,1035242,89500009,184932215,400686000,150422,176,0.009849523396387378,16
1689,1071545,90819564,184800860,400401092,155175,170,0.00999441241186635,16
1690,1025919,91759977,187569735,406400852,143701,178,0.00998785516822592,16
1691,1039736,90626774,184968473,400764442,152439,176,0.009901341345290119,16
1692,1030164,89998100,184182966,399062794,152235,176,0.009902518587075375,16
1693,1006243,88862149,182198202,394761848,163486,170,0.009995837929599287,16
1694,1056480,88992202,182168050,394696770,155692,171,0.00998248482154649,16
1695,1020108,88002645,180140207,390303160,149901,174,0.009961168262471815,16
1696,1019907,88864360,182654741,395751538,152392,175,0.009965110332796666,16
1697,1047631,90208538,185525309,401970530,155227,176,0.009987524133629012,16
1698,1050450,87222058,180366718,390794222,151914,174,0.00997430619803662,16
1699,1020179,82757708,172434818,373608196,139580,167,0.009904939277565267,16
1700,1021975,89055966,181731249,393750474,143085,175,0.009849813741315083,16
1701,1019368,87109911,180196886,390426270,149490,173,0.00988041030358976,16
1702,962380,88109802,180296098,390641030,139694,174,0.00990723514042591,16
1703,1066492,90166973,183340589,397237698,148598,173,0.009980551717431627,16
1704,1083587,84718396,175376513,379982122,140130,166,0.00980754407156692,16
1705,1035725,88787066,183112309,396742502,148464,176,0.009934403425656354,16
1706,1051581,85785024,177054017,383616558,140842,171,0.009933058597606414,16
1707,1060576,88804096,181973212,394274972,135818,174,0.0098792799583724,16
1708,982571,90153144,183773750,398175856,148533,176,0.009902408242209738,16
1709,1073238,88977125,183625954,397855900,159591,176,0.009994944825843044,16
1710,958963,88370183,182843690,396160700,158145,174,0.00999463034297598,16
1711,1013303,89241616,183499287,397581158,154404,176,0.009991471721197145,16
1712,989258,89701366,182232403,394836546,153040,173,0.009918651006431382,16
1713,967267,84902719,174591131,378280006,138742,171,0.00999383241166635,16
1714,1027355,88229804,180022582,390048308,148082,170,0.009983537235702495,16
1715,1041085,89660603,183556022,397704372,154480,175,0.009999979999993103,16
1716,995850,89113504,183839109,398317322,163562,176,0.009993309652865398,16
1717,980531,88706801,181111287,392406872,148358,173,0.00995968895161688,16
1718,1003949,88949207,183069953,396650930,156631,167,0.009940583427787388,16
1719,1035101,88276145,180832995,391804010,146324,171,0.009964455849812362,16
1720,997378,88652404,181009206,392185846,148474,174,0.00999563448125327,16
1721,1035207,84756445,175415210,380065556,135209,169,0.009984625511939831,16
1722,1001416,88913263,181573979,393409744,151645,171,0.00994650687810582,16
1723,987160,89020762,181823856,393951038,151203,174,0.009895008929313423,16
1724,1024488,86193621,178464836,386673274,143029,171,0.009893726859905813,16
1725,1022982,88303382,180403080,390873054,143428,173,0.009994471722231628,16
1726,1037997,89040404,184262358,399234680,154189,176,0.009961751021293456,16
1727,1006303,88575426,182266761,394910412,149051,175,0.009892053066225195,16
1728,1001110,89803704,183289734,397126912,154535,173,0.00990555238122496,16
1729,1042762,87532946,179489595,388893466,136290,176,0.009838376495991894,16
1730,1063332,90510206,185240751,401354304,160380,175,0.00993719997834482,16
1731,1005692,89045163,183464371,397505342,147853,176,0.00999392827376837,16
1732,1013931,86487556,178834088,387473216,140164,171,0.009982135855908916,16
1733,1005252,85968117,178748403,387287888,147748,173,0.009988668271954576,16
1734,1003899,85840343,175323412,379867280,137736,169,0.00998895240998359,16
1735,1071734,83997528,173294778,375471850,130316,166,0.009829153734190943,16
1736,1013971,86959390,179628346,389193896,145666,172,0.009999020689317479,16
1737,1000714,86804461,177140920,383804928,132620,171,0.009993088963134125,16
1738,1017080,88978484,183330799,397215624,158829,171,0.009864385470477749,16
1739,1033749,90375871,184834814,400474958,153807,175,0.00998581171924542,16
1740,980389,88900623,181133498,392455648,138554,172,0.009816061315883213,16
1741,986154,82618129,171879889,372405930,124290,165,0.009864406160140055,15
1742,990979,88839711,181138887,392467322,145668,173,0.009978582751235431,16
1743,1029925,90094183,183054917,396618638,157096,175,0.009985318615627108,16
1744,1060050,89228234,183157285,396840288,143637,175,0.009990915858936503,16
1745,976435,88379676,180865563,391874912,148513,172,0.00997998137240737,16
1746,1052899,87258153,179329046,388546314,142664,169,0.009951901362724608,16
1747,1026479,88868565,181982970,394295746,147633,175,0.009962548952603087,16
1748,1008420,88430621,181413316,393061578,160853,170,0.009884537201564552,16
1749,1112367,88753525,182383380,395163626,156821,172,0.009948966189298686,16
1750,1088305,90655084,187633770,406539328,151049,177,0.009999008965175506,16
1751,1035042,86438407,180054489,390117286,150180,172,0.00999200689379548,16
1752,1022432,89867605,183858069,398358584,154451,176,0.009979813786142685,16
1753,1092598,86577505,178945858,387715406,142197,171,0.00990345100119,16
1754,1027256,88816518,184858988,400526672,155704,175,0.009932251011121038,16
1755,1050398,89148709,184119024,398924162,158957,175,0.009995795860619262,16
1756,1061687,88168630,181799675,393898830,153277,174,0.009975812405452554,16
1757,1074901,89582762,183492774,397566676,151033,174,0.00995047515533626,16
1758,1076583,90099416,185204167,401275108,155894,172,0.009982497235343874,16
1759,987323,84905999,174764610,378655940,138900,172,0.009911298590102962,16
1760,983489,87825085,180509174,391102296,144665,172,0.009880986165857298,16
1761,1044104,83062032,174061647,377133042,129780,165,0.009888000651034708,15
1762,1062139,89138784,182495323,395406362,149223,173,0.009980375165646609,16
1763,1040368,84707523,174732559,378586728,138729,168,0.00980931027907251,16
1764,1006924,86931796,178390835,386512724,143143,172,0.009760686814029937,16
