,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1379,1361053,130265250,298425435,277103736,160746,171,0.009986011719314385,16
1380,1334712,134894389,304115893,282388860,169719,175,0.00994997343102532,16
1381,1273282,133721948,302068655,280486986,172226,177,0.009977191716273006,16
1382,1303372,134125221,303638433,281945742,173524,177,0.009992051721397145,16
1383,1244545,131153351,296921029,275708576,166230,175,0.00994171791093721,16
1384,1226334,130111342,293950645,272949612,172431,175,0.009962711366452196,16
1385,1328607,135830239,305632900,283797046,179021,176,0.009962605849174432,16
1386,1273956,135288252,306943379,285013950,181354,177,0.009994279998027586,16
1387,1282780,138242240,311898564,289614312,195884,178,0.009955289984582753,16
1388,1341857,136232215,307579752,285604280,180391,176,0.009996119653834363,16
1389,1250808,130175108,294391333,273359398,153739,174,0.009979828613734004,16
1390,1312685,133194493,298345846,277031092,168037,176,0.009947626188836618,16
1391,1286538,135186402,305820567,283972000,180405,176,0.009975695508860521,16
1392,1311856,135822935,304901714,283119252,172540,173,0.009899271344576325,16
1393,1327374,128591772,293383383,272422670,152574,171,0.009727626457802226,16
1394,1227916,118362245,273808457,254247500,121338,165,0.009830684079546235,15
1395,1265009,122504526,281523086,261410058,139234,168,0.009968182402821518,16
1396,1270810,124800080,286927025,266428266,138996,168,0.009973217921799284,16
1397,1361265,124355147,287397850,266865846,143496,166,0.009993076549336741,16
1398,1367087,132414895,301349440,279820502,155648,172,0.009916279971131025,16
1399,1277846,119672512,276469713,256718930,125705,165,0.009881660993676204,15
1400,1343496,133887692,301282312,279756646,168494,176,0.009962781021648628,16
1401,1284210,133672991,303665026,281968908,175465,176,0.009951681707476451,16
1402,1261686,132209546,298130217,276829670,174369,176,0.009994393446342568,16
1403,1270749,133589749,301191110,279672380,177550,177,0.009971793438549462,16
1404,1278557,133998356,301377169,279846138,175483,175,0.009998047240705944,16
1405,1254541,134597116,303631401,281938566,173180,175,0.00996934378253234,16
1406,1376624,132646272,298547823,277220294,157007,176,0.009965883091683825,16
1407,1309411,136078245,307453491,285488658,176501,176,0.009907558243985601,16
1408,1342349,136929434,308904400,286835042,191440,176,0.00995694343342877,16
1409,1245865,126613215,286226960,265777538,146847,174,0.009998740689220928,16
1410,1304054,133227709,299800644,278383456,154040,176,0.009990181720752318,16
1411,1302086,132636039,299453645,278060432,152781,177,0.009975094818998213,16
1412,1261383,132203284,298356623,277040998,157309,174,0.00992786135443495,16
1413,1294067,130826807,294628631,273580918,152199,176,0.009976908957554813,16
1414,1288063,132359229,297350841,276108196,158911,175,0.00995680998510689,16
1415,1272418,130986801,295697949,274571882,169113,175,0.009969024127249699,16
1416,1239652,128974149,292208215,271331138,158724,175,0.00995108412106349,16
1417,1243833,133287174,301279998,279755320,170535,175,0.00982961821710973,16
1418,1238427,125289310,283406694,263159312,139671,175,0.009809839244772153,16
1419,1280618,130939912,294602540,273555516,155492,176,0.00983294442515325,16
1420,1342808,136396766,308880027,286811850,171782,177,0.009975091715548867,16
1421,1293850,130552055,294731417,273674024,174301,172,0.009921584455718778,16
1422,1282449,128919587,293262736,272310896,152409,171,0.009979265510091555,16
1423,1270185,125714074,285073603,264708522,142862,168,0.009937176530060873,16
1424,1322774,126224505,289166888,268508370,160939,167,0.009782137855909605,16
1425,1332644,125548293,287034432,266527950,150474,169,0.009723387835650977,16
1426,1345792,130346651,297844216,276566654,160185,170,0.009982136545564325,16
1427,1306206,135297061,305439945,283616788,169158,176,0.00995988722754732,16
1428,1235597,135601819,304258462,282520966,170115,176,0.009939790668893334,16
1429,1339259,132722957,299228982,277850066,157289,175,0.009994693446446016,16
1430,1290889,131689779,297875757,276594006,155930,176,0.009989322065283471,16
1431,1277086,132338525,298366582,277049604,161498,176,0.009926323078042441,16
1432,1278914,135335501,304850541,283072140,157259,177,0.009994761032676219,16
1433,1331844,130002886,297792900,276517748,160179,177,0.009991726893698928,16
1434,1344597,136458776,307499299,285529426,176463,176,0.009974458956709986,16
1435,1264309,124483268,285785029,265366738,143218,168,0.009928369630472287,16
1436,1205074,120485834,279187508,259241580,131524,165,0.009995356894950654,15
1437,1323878,125138543,289646972,268953542,151407,164,0.009960360331158736,15
1438,1288176,123933718,284580267,264248400,145849,167,0.009883848580637442,16
1439,1336206,132644312,299290717,277908462,158251,171,0.009942208255933881,16
1440,1277210,128405856,293294430,272341004,151338,171,0.009993567583988823,16
1441,1244337,123794518,286247621,265797116,147054,167,0.009970790334755288,16
1442,1237605,127060702,288601141,267981844,144601,171,0.00998803999587586,16
1443,1281667,129851033,291429242,270610496,164416,170,0.009797869240644566,16
1444,1260376,122757860,283371634,263127696,134552,167,0.009988749306465278,16
1445,1323931,123590176,286723958,266241014,136421,165,0.009848937878944097,15
1446,1282566,132652424,297177043,275946086,153707,175,0.00978011957935158,16
1447,1262338,124442127,284310823,263999164,147449,170,0.009783664752987847,16
1448,1250093,123919414,286606579,266131268,141646,165,0.009921548593637445,15
1449,1263072,123386774,286490104,266022250,141777,165,0.009960018606902968,15
1450,1311790,125221565,289495048,268812934,145269,165,0.009867329264596297,15
1451,1223603,127578114,291326515,270513204,157139,172,0.009982768269920093,16
1452,1278758,132607031,299666842,278256290,169909,175,0.00998204309725624,16
1453,1267887,119288863,274971247,255327800,119829,165,0.009955390329444942,16
1454,1258920,121496734,281622497,261503580,135362,165,0.009997771378541855,15
1455,1282030,131043602,298112232,276815344,165639,170,0.00996924136870392,16
1456,1285912,121966175,279337214,259381070,142227,167,0.009862202021448973,16
1457,1334482,131320002,298083018,276786458,167130,171,0.00997120861076159,16
1458,1236564,126258002,288462346,267853430,154621,173,0.009948086533822943,16
1459,1318155,132764700,300443580,278978908,173043,175,0.009978040337255288,16
1460,1224231,130212288,294307743,273280098,173955,172,0.009917512040521393,16
1461,1306046,137312248,311502559,289247270,188617,178,0.009997504481898097,16
1462,1408522,133151032,302569604,280952438,173883,171,0.009995179653510225,16
1463,1296728,121841935,282512186,262328482,162194,166,0.009967205850760639,16
1464,1265355,122496710,282918945,262705846,159817,167,0.00997900757896813,16
1465,1282712,132023226,301352389,279821464,190706,173,0.009992676894026515,16
1466,1362907,135021569,305975568,284114298,191623,175,0.00992991963100677,16
1467,1273215,131718679,297311472,276070340,185205,170,0.009990341031152079,16
1468,1266493,124313416,287418297,266883110,164231,168,0.009976278267682161,16
1469,1274543,130469226,294150493,273134862,176235,164,0.009838538909841004,16
1470,1275139,132665979,302616628,280996274,183815,170,0.009975183439718427,16
1471,1269630,126645862,290285405,269545926,176796,167,0.009925907905485485,16
1472,1311332,134512496,302478476,280868276,193226,170,0.009997979654475743,16
1473,1364194,134812064,305229731,283422438,204702,172,0.009976379647027465,16
1474,1292982,127675113,291664893,270826582,178254,171,0.00982811097521068,16
1475,1267523,124312712,284754267,264410874,175476,168,0.009888379271854921,16
1476,1296643,129822032,297533396,276276910,162489,170,0.009832710287141479,16
1477,1331509,130381729,299609749,278204134,156397,173,0.009990371031162425,16
1478,1294012,133388304,299741467,278326334,159302,175,0.009995887584788822,16
1479,1291436,134386863,303198614,281537230,167501,175,0.00996881171338335,16
1480,1297222,132600522,298252961,276944304,164979,175,0.009925858939951359,16
1481,1287321,132197804,297741686,276470298,169118,175,0.00997613378487372,16
1482,1256253,125135684,289707033,269010274,139504,166,0.009907629278492855,16
1483,1355233,124219125,289134343,268478184,138375,167,0.009966593436756358,16
1484,1253031,122473282,283266405,263029650,134513,165,0.009963627918492386,15
1485,1310904,123079906,285123690,264754152,128945,165,0.009861688917823765,15
1486,1267029,120145320,278074440,258207950,129406,165,0.009950297913895833,15
1487,1332942,135672823,305518587,283691512,175401,172,0.009950175500060518,16
1488,1275028,131318453,295298888,274201824,156831,173,0.009852210293865618,16
1489,1275993,133315534,299395796,278006144,163432,171,0.009978377923578594,16
1490,1284589,130560171,294547256,273502736,157617,177,0.009969837920633766,16
1491,1300763,136111704,306090995,284224070,157490,176,0.009988759996124136,16
1492,1231368,128933926,290054263,269333142,144137,173,0.009977215509384659,16
1493,1228386,131089617,295403635,274298778,162332,176,0.00998469275334233,16
1494,1250315,126704328,287887354,267318012,145722,169,0.00997194171446266,16
1495,1371898,129846264,297084766,275859766,149729,169,0.009905194450067052,16
1496,1316469,129174847,293023746,272090182,154129,172,0.009972107231761115,16
1497,1321291,130773848,297669713,276402542,159576,173,0.009997693792308204,16
1498,1293598,130160267,291474468,270650744,152105,175,0.009925684801960277,16
1499,1272483,132148114,298392417,277074746,155930,176,0.009887239616289524,16
1500,1289175,131108034,295429516,274322646,144227,175,0.009891402376345648,16
1501,1310183,133458022,300514589,279045832,157065,176,0.009990208617313315,16
1502,1358579,131236591,296413037,275236858,150280,176,0.009969559989503444,16
1503,1266341,128701817,289718496,269021350,139525,175,0.00999526896388585,16
1504,1339977,135236058,305297513,283485098,172307,176,0.009998249654568846,16
1505,1307111,132821738,299996164,278561972,170899,174,0.009940889289961823,16
1506,1298260,135674572,306441851,284548680,160862,176,0.009951003431380494,16
1507,1292015,131395194,296799677,275596022,158218,176,0.00999842793049239,16
1508,1301039,134574165,304307192,282566882,165836,173,0.009955375501853622,16
1509,1344624,133231716,300988678,279485440,168763,175,0.009954721018869317,16
1510,1318216,134114792,302996051,281348704,164901,177,0.009998352068397266,16
1511,1290248,133802106,302698421,281073338,172412,172,0.009998366206333174,16
1512,1300577,122183767,283548019,263291236,139573,164,0.009993293790790963,15
1513,1288180,121252355,281270899,261176994,138491,164,0.009974095508308797,15
1514,1284182,123921319,288219874,267629440,137927,166,0.00999250861810642,16
1515,1297159,131463304,298255599,276946670,159778,170,0.009999191034203806,16
1516,1284157,135504983,306767216,284850098,179205,176,0.009952591362962539,16
1517,1350692,136133504,305478927,283654046,162241,176,0.00997699240585945,16
1518,1212933,127692833,287310146,266785168,148708,173,0.009855257536295702,16
1519,1327390,135779739,308107996,286095290,182755,176,0.009997494481894648,16
1520,1318669,135513078,304816139,283039094,166906,173,0.009944555153294881,16
1521,1306294,131476924,299535648,278135676,160905,172,0.009951182741787152,16
1522,1253961,130270062,296029397,274880346,161097,176,0.009952780673372645,16
1523,1308206,134465965,303358458,281685014,156878,175,0.009957619985386202,16
1524,1325265,133443881,299629877,278223738,156356,171,0.009942541014669315,16
1525,1257184,128079430,287957365,267386132,145066,174,0.009802009242072153,16
1526,1334603,136327347,306508105,284610430,167355,176,0.009775457508778451,16
1527,1265485,131190258,296384742,275210624,150782,176,0.009840384772546474,16
1528,1293479,133661546,301676049,280122830,167116,176,0.009860328227699389,16
1529,1380653,132475636,302222039,280629102,166709,172,0.009706113346935637,16
1530,1327750,135184601,309134333,287047904,189481,172,0.009984629994699998,16
1531,1338974,134869453,305215807,283409672,178609,175,0.009937754116466937,16
1532,1250126,132056735,298708686,277368312,166270,176,0.009949488258444227,16
1533,1265906,132509629,299918536,278490914,165037,175,0.00988767306471485,16
1534,1290981,135855442,306439864,284546860,171857,176,0.009951748604051243,16
1535,1288119,132726937,299476310,278080244,165378,174,0.00989482720511283,16
1536,1280951,134945634,304648517,282882366,173209,176,0.009976417578075027,16
1537,1256109,135887768,306850162,284926954,187539,174,0.009964707574037095,16
1538,1336947,127174145,289157795,268500648,150688,170,0.009985712753694052,16
1539,1294774,129931389,294437726,273401752,159768,172,0.009858902709966451,16
1540,1372140,133983675,302208564,280616180,173201,176,0.009910779279579063,16
1541,1329691,133332478,299309776,277927728,161278,176,0.009969842748221637,16
1542,1276675,131677600,296973461,275757820,148712,176,0.009995787239926635,16
1543,1317077,134765376,303643773,281949798,173628,173,0.009957053088638996,16
1544,1260840,121205601,279384287,259422930,128045,166,0.009932560321572526,16
1545,1355840,133170408,302336702,280736248,173073,174,0.009986062753814742,16
1546,1474279,137234388,310574381,288385578,188259,175,0.009988943444463256,16
1547,1212443,128429512,290596841,269835332,158120,175,0.009941164117642799,16
1548,1300302,136680797,307363264,285403586,177710,170,0.009970653782984062,16
1549,1294042,120786483,280073750,260064818,132085,165,0.009987855513053626,15
1550,1253875,124737150,284337064,264023110,141306,170,0.009993874480646373,16
1551,1324999,129516184,297641181,276376256,184763,170,0.00997238136978668,16
1552,1292541,122737140,286171163,265725850,170760,165,0.009950894810653383,16
1553,1226372,128947893,292974696,272044942,182889,168,0.009984782408545658,16
1554,1293905,131985912,297844107,276565718,180785,173,0.00984951477569475,16
1555,1347824,135332180,306280076,284398452,171795,172,0.009971187921099283,16
1556,1282756,132299517,297503965,276249740,161664,170,0.00991915066177609,16
1557,1254247,126591596,286335661,265880628,153879,170,0.009965902057207605,16
1558,1258550,125181858,287235138,266714994,140600,168,0.00998793344411498,16
1559,1266775,127591593,290516374,269761466,151850,169,0.009856823743732325,16
1560,1354784,134173685,302482976,280872306,167489,175,0.00990284065615195,16
1561,1286377,132965294,300958198,279456476,164646,175,0.009949081706579899,16
1562,1318889,133035622,301194080,279675812,167102,172,0.009955860674434715,16
1563,1314343,122985646,284689332,264350190,131335,167,0.00999408068761403,16
1564,1318743,124939871,287730134,267173634,139343,168,0.009783224752836122,16
1565,1276604,131102945,296168971,275007928,179692,177,0.00997515654315743,16
1566,1357607,138493562,313647401,291238636,181685,177,0.009972053438639116,16
1567,1308394,133101701,301262069,279739304,164313,173,0.009947550671569197,16
1568,1308886,117575628,275230030,255568352,166112,163,0.009878753061638986,15
1569,1345221,124881147,288322913,267724626,139316,168,0.00997433447390844,16
1570,1374841,126599595,290833681,270056800,148953,169,0.009966770678196785,16
1571,1316252,128302616,292710416,271799216,143226,172,0.009993799653034364,16
1572,1254857,124513557,284834049,264484376,144175,169,0.009952804466484298,16
1573,1354707,131663149,299596264,278191576,160709,171,0.009997986551029845,16
1574,1281231,118791878,274983040,255336484,131072,163,0.009970575162267297,16
1575,1321031,133343518,301050740,279542588,157213,176,0.009994300687689892,16
1576,1296924,135200080,306776983,284858574,184443,175,0.0099975451715673,16
1577,1330962,130593547,295904047,274761474,174199,174,0.009964917918937213,16
1578,1302840,132519466,299109560,277741178,154181,176,0.009959849296499757,16
1579,1237960,129210212,290192495,269461166,146568,175,0.009971632059183468,16
1580,1314222,131706302,296649247,275457104,154467,175,0.009995263101814863,16
1581,1321622,133079246,300371538,278912712,154010,177,0.009940843427877044,16
1582,1269896,130136277,293487841,272521496,146398,174,0.009883931339286669,16
1583,1307793,130359946,294345486,273315354,149682,176,0.009917859971675852,16
1584,1332750,134980020,303130369,281475064,162382,175,0.009954483777408199,16
1585,1324445,137678742,309245381,287153750,169389,176,0.009982808959589296,16
1586,1300244,133830530,301562230,280017478,167591,174,0.009975507922588939,16
1587,1283033,135580572,305505212,283678668,173416,175,0.009892637894013068,16
1588,1318400,132345015,299333975,277947670,171402,174,0.00994119515213626,16
1589,1337767,135068468,302854404,281218262,164439,175,0.009977319302523897,16
1590,1265962,131078872,295882162,274743768,149828,175,0.00995308515623626,16
1591,1260791,130746333,294949314,273876694,160719,177,0.009969370679093337,16
1592,1289820,134473551,303835520,282128158,185463,174,0.009862434090494514,16
1593,1289442,134400253,302936322,281293948,193474,170,0.0099678506785692,16
1594,1284450,136444234,307065702,285127388,199471,174,0.009907385140477634,16
1595,1303468,132159565,297221999,275987348,165006,176,0.009995198274206302,16
1596,1296141,128965723,291162376,270362586,147365,174,0.00998994172066956,16
1597,1266975,132668936,298120374,276822364,150575,176,0.009976381715993694,16
1598,1287942,132346952,297641331,276377790,152355,175,0.009978978613440902,16
1599,1294310,131747019,296099327,274945736,149302,177,0.009972844473394646,16
1600,1270113,125929774,283493536,263239860,153068,175,0.009997556206053864,16
1601,1266515,131650286,297645357,276380728,176169,174,0.009947828602699518,16
1602,1297471,131612497,297904181,276620838,178464,173,0.009957447571533645,16
1603,1279868,126499469,288755824,268126482,146660,168,0.009995390688065755,16
1604,1269748,130168574,295723062,274595672,156832,174,0.009995539308806659,16
1605,1322132,119932436,278036690,258173552,132518,164,0.009994153446259809,15
1606,1257419,121158562,278898839,258973078,132694,166,0.009925278250095948,16
1607,1281744,127427794,288922730,268281650,147547,172,0.009989758272330439,16
1608,1308840,131057958,296391352,275215460,168873,164,0.009786801995448964,16
1609,1314490,136079267,306874688,284950328,190049,175,0.009821017179661096,16
1610,1281382,130820430,294711033,273655434,157132,174,0.00987514719832662,16
1611,1301805,132724627,298300517,276990636,154809,177,0.009974904474104991,16
1612,1283530,127946299,290719011,269949342,144781,176,0.009921547559154332,16
1613,1284872,130513211,294743465,273686374,167613,175,0.009966287574581923,16
1614,1309487,136525923,308238073,286216086,182298,175,0.00998408516692592,16
1615,1323474,133729350,300815945,279324682,156630,175,0.009861763745435775,16
1616,1281211,133753122,302471140,280861256,161921,177,0.009974840680979546,16
1617,1258761,130844769,294927902,273857246,158269,175,0.00984664374022198,16
1618,1248192,127180154,285515013,265117060,138857,175,0.009882916166522817,16
1619,1291205,132455816,298004891,276716648,151239,175,0.009822317180109372,16
1620,1307712,129200695,291724707,270882742,149190,176,0.00996269550437776,16
1621,1374367,134495137,301288708,279764550,165171,175,0.009958690675410577,16
1622,1317278,131316284,294581051,273535808,158933,174,0.009900709620934351,16
1623,1423395,135354498,304966930,283180326,172179,175,0.00998697309895624,16
1624,1305070,130187492,291597008,270766132,145791,176,0.009950093775894406,16
1625,1269861,130821175,294992249,273917930,147996,176,0.009990174824198216,16
1626,1328613,134792561,303768695,282065836,188393,175,0.009976186543512601,16
1627,1277484,134793572,304960733,283172058,186837,175,0.009910592727790596,16
1628,1314508,136218373,309427968,287319786,193219,176,0.009961794814412004,16
1629,1249150,128155164,289246125,268581950,149377,174,0.009948477223612836,16
1630,1263259,124508033,282270257,262103712,138356,172,0.00996625171250059,16
1631,1264114,118558960,274547050,254933718,127888,166,0.009912159624882629,16
1632,1318240,133890704,299980740,278548608,163141,172,0.009841917876523406,16
1633,1350130,128455012,292387833,271498916,146025,167,0.009944957567226747,16
1634,1303436,132044798,298438413,277117178,165547,173,0.0099928444802912,16
1635,1316928,129031535,295398609,274294592,152102,168,0.009979774820612007,16
1636,1253413,125854771,287216090,266696326,155142,170,0.0099812310280107,16
1637,1288162,122173002,282607514,262416882,135745,165,0.00998474551198121,15
1638,1325435,132805079,300922172,279423040,165267,171,0.009950996534826392,16
1639,1318944,122174815,282918318,262706132,133708,165,0.00996345550463983,15
1640,1275378,130915734,296137543,274979874,159824,176,0.009970208610416762,16
1641,1359498,135682380,306668194,284758656,168899,176,0.00997073240370083,16
1642,1257939,129649686,292893317,271968580,157014,175,0.009966056540019497,16
1643,1301853,128999874,290582319,269823658,147137,173,0.009962072745542326,16
1644,1292090,138133310,313324656,290937764,178580,177,0.009989308961830676,16
1645,1289712,131768741,297074744,275849964,158209,174,0.009963951711707487,16
1646,1281546,132179267,298624004,277290260,160695,176,0.009981197234895598,16
1647,1267079,131505142,296705278,275507960,155024,176,0.009980951372741853,16
1648,1288623,136416807,307831482,285839112,180670,177,0.009997121033490012,16
1649,1304217,134509235,302734007,281106358,173708,176,0.009912622038835186,16
1650,1339373,132106787,298119216,276821610,156398,176,0.00988896996171378,16
1651,1243704,131682693,297269326,276030768,159334,175,0.009920297558723297,16
1652,1279061,130634941,294198410,273180232,148127,175,0.00994388549789155,16
1653,1248003,130627881,293693825,272711400,145371,175,0.0099281682510925,16
1654,1264125,131433122,297545198,276287752,165199,176,0.009966557574675025,16
1655,1316224,130269845,293862752,272868102,151066,174,0.009855924777905097,16
1656,1317603,124315545,288152680,267566338,138812,165,0.009791771652335052,15
1657,1351060,124985575,289624545,268933522,143165,166,0.009966596540205704,15
1658,1276590,129100755,291191020,270386974,164150,170,0.009963291021824491,16
1659,1240701,129427209,291252769,270444746,146915,174,0.009880284096649688,16
1660,1308901,134730563,302638756,281018504,156623,176,0.009883488925341008,16
1661,1322216,133804742,301958126,280385872,167592,176,0.009864869608575726,16
1662,1332094,135608044,305752383,283909106,159501,176,0.009879730303355276,16
1663,1284914,130369798,293080564,272142416,149340,175,0.00996002481380166,16
1664,1296275,131646280,296857544,275648204,150625,175,0.009993024825180974,16
1665,1235646,126651462,283952102,263666598,144101,174,0.009917862730297494,16
1666,1241391,128322674,286674258,266195800,149596,175,0.009991566203988346,16
1667,1291631,131684547,296638197,275446496,152814,176,0.009994191377307372,16
1668,1324832,135457579,305399333,283581454,158575,176,0.00999087999685517,16
1669,1332873,133310845,299479916,278084274,153373,177,0.009957891709617831,16
1670,1269787,126711782,284822341,264474600,136627,174,0.009908988934134116,16
1671,1295009,133631205,300574424,279101290,161100,174,0.009860240296634584,16
1672,1290193,134316985,304316170,282573954,171896,177,0.009972433783597856,16
1673,1289932,132007021,298241744,276933020,161587,175,0.009942832738907842,16
1674,1290423,131283742,296041292,274890746,159863,176,0.00998989861720642,16
1675,1244978,123157140,285108831,264740840,135925,168,0.009979533786046133,16
1676,1303118,131047743,296158083,274999218,156729,169,0.009949007913451005,16
1677,1273558,131472410,296020839,274872078,161250,174,0.009962261021469318,16
1678,1371503,137279487,308217521,286198250,179012,175,0.009976135853839949,16
1679,1347670,133684672,302814873,281180302,166292,176,0.00997419895662033,16
1680,1321354,131305438,296755494,275554760,162018,172,0.009939473772232336,16
1681,1253346,126713838,288636190,268014864,140527,172,0.009927870319955283,16
1682,1335318,125158467,289673407,268978554,144309,165,0.00979992717238868,15
1683,1296010,122390919,282765674,262564510,132369,165,0.00983985580684683,15
1684,1273712,121173395,281035996,260957658,135474,166,0.00998974620336076,15
1685,1301411,125505755,290847153,270067876,142259,166,0.009999994827584423,15
1686,1240513,123183678,285515641,265117632,139496,165,0.009937821013041729,15
1687,1323103,124907174,289702940,269006114,136741,167,0.009999352413569798,15
1688,1288483,122661511,284293380,263983434,137964,165,0.009896373412542556,15
1689,1301103,122286716,282961114,262745548,139953,166,0.009949198258344227,16
1690,1396424,132682341,301843471,280279662,168933,172,0.009992290686996788,16
1691,1326092,137348747,309502765,287391026,164457,176,0.009989579996406895,16
1692,1254763,120114057,277625875,257793172,129705,167,0.009924985491374307,16
1693,1295440,123412181,285423528,265032456,144263,165,0.009906451691879894,15
1694,1269791,123179827,286688874,266207838,131861,165,0.009971119990041376,15
1695,1290290,129533494,291267390,270458682,156743,173,0.009963619642627463,16
1696,1348640,134292174,302259753,280665996,155245,177,0.009975082750028534,16
1697,1286274,130246442,291917378,271062870,154304,175,0.009905149622465387,16
1698,1275311,136266992,307248283,285297610,172640,175,0.009956786191995238,16
1699,1267843,129724038,292148581,271276096,154293,174,0.00990540065703471,16
1700,1262699,119919992,277010420,257220496,132900,166,0.00992239721461973,16
1701,1299935,123357259,283973193,263686202,127577,166,0.009980140337979428,15
1702,1360563,135557932,305361114,283545210,164731,174,0.009997846206153864,16
1703,1319291,132744963,299782012,278364346,165441,174,0.00998289551134328,16
1704,1257006,131162223,295204803,274115582,156047,176,0.009942761014745177,16
1705,1344891,134346514,302051301,280473206,157933,176,0.00997111895555826,16
1706,1334152,134897746,303754507,282053408,158357,177,0.00999049344499774,16
1707,1298441,132490815,297556394,276298698,154378,177,0.009972577231923184,16
1708,1341456,133164282,301650572,280100730,160713,176,0.009924731353355639,16
1709,1320600,129897218,293136403,272193870,147745,176,0.009985768615782282,16
1710,1338625,134594181,305222089,283415444,171841,176,0.009988069995886206,16
1711,1308604,129763067,291337578,270525320,151831,174,0.009956682398856,16
1712,1311231,128879019,292020734,271158732,158501,174,0.00997528412940832,16
1713,1240701,126478546,287999312,267421414,155082,171,0.00989590030893114,16
1714,1354844,124482371,287969606,267395908,136860,166,0.00998852689259548,15
1715,1313026,129623353,298810234,277461678,158305,170,0.009967312747349223,16
1716,1282889,132735463,299159719,277784702,167647,175,0.009887844099256585,16
1717,1335372,132840211,300928345,279428266,164801,176,0.009965435850150294,16
1718,1274240,133508495,302280922,280684508,181571,173,0.009982798269930438,16
1719,1344348,135949527,306504604,284607024,177827,176,0.009994511032590012,16
1720,1275387,132403850,298896795,277542304,167999,173,0.009985065167263852,16
1721,1323648,130792208,295865783,274728142,180520,173,0.009957713433694287,16
1722,1275961,135746068,307577628,285602252,186405,177,0.009945267567333644,16
1723,1264595,131310143,296424460,275247674,155264,176,0.009999691034376219,16
1724,1230912,131916890,298120217,276820674,164892,173,0.009919699972310335,16
1725,1263626,132228853,297969315,276680586,161709,176,0.009955768950265155,16
1726,1297392,130931423,294507776,273467844,158072,172,0.009978241716635075,16
1727,1287326,134004769,302538028,280922278,174120,177,0.009996899998931033,16
1728,1292763,132616654,299467011,278070936,164925,172,0.009943141704531623,16
1729,1314518,132368082,299253665,277873648,162544,173,0.009978250682155408,16
1730,1343771,133526967,301702216,280147244,166536,178,0.00996250998707241,16
1731,1285233,131151850,296998590,275780050,163180,173,0.009896746860947193,16
1732,1327711,134208627,303064987,281412170,168250,177,0.00996278998716896,16
1733,1269059,131169321,295874628,274736176,161954,173,0.009710867831333734,16
1734,1421728,138998522,314574118,292100198,176038,176,0.00974460508434658,16
1735,1251498,131214666,297628493,276363412,181815,174,0.009830893389963237,16
1736,1280361,131336389,296983968,275766556,175918,174,0.009946357222881801,16
1737,1247375,128363782,290937647,270151934,156139,175,0.009953198949378949,16
1738,1275711,129593322,290776079,270001264,155159,171,0.00991429755665433,16
1739,1304431,134595556,302150058,280563842,169856,173,0.009947203085242443,16
1740,1309265,134959041,303701190,282004502,165431,178,0.009981159303848035,16
1741,1309452,132840856,299223314,277845984,145951,175,0.009947807568209507,16
1742,1238361,129684253,292145495,271274874,156056,172,0.00995712895073412,16
1743,1328871,134297462,303480406,281797698,165496,175,0.009988459306365279,16
1744,1262668,133795496,303350605,281677500,184162,174,0.009947964809643038,16
1745,1261049,130931395,295988730,274841632,171752,176,0.00998471171886611,16
1746,1286335,131652946,297103227,275877940,149569,176,0.009997485516374315,16
1747,1272402,133918597,302402270,280798700,156736,176,0.00997818206144209,16
1748,1301501,130042090,294339446,273311558,159939,174,0.009843470980507234,16
1749,1275209,131922497,297462915,276210064,165778,176,0.009996436550495362,16
1750,1274503,129189650,289427911,268751964,145199,175,0.009726297491826722,16
1751,1312621,131938862,296072760,274922258,155115,176,0.009660423676008164,16
1752,1270798,133946982,302364737,280763496,157997,176,0.009766739229910079,16
1753,1248230,131827345,296380693,275206386,154878,176,0.009965488608789175,16
1754,1272666,131831259,298428841,277107428,177089,175,0.009729128872113404,16
1755,1280746,134747756,302860680,281223150,176892,170,0.00997451792224756,16
1756,1283457,120876822,280422149,260387790,126151,166,0.009953685846098568,15
1757,1317832,128899807,295734308,274606306,156177,169,0.009922144455911882,16
1758,1305012,133654617,300985572,279482372,166727,175,0.009908781692683343,16
1759,1269402,129744333,291488969,270664888,145105,175,0.009982548959499642,16
1760,1276467,130991267,294548242,273506116,149352,175,0.009927794802687863,16
1761,1353395,135541582,304686381,282919052,170734,176,0.009828390975307234,16
1762,1332878,139642843,314691991,292209476,175395,176,0.009884655477467407,16
1763,1309573,134010022,302061065,280481604,181717,176,0.009993841377186681,16
1764,1315542,135585560,305446039,283624172,188586,175,0.009937150667982989,16
1765,1312075,136978585,308424073,286388752,194049,175,0.009929047906568244,16
1766,1348588,134752407,303409278,281731840,202119,176,0.009972634128494527,16
1767,1267937,131711765,298092170,276795272,196460,176,0.00992748100947621,16
1768,1299322,132318065,300542565,279070584,196963,175,0.009990238617323661,16
1769,1312572,132363042,298308479,276996954,185061,173,0.00999836724081629,16
1770,1286440,130725945,295411998,274307280,172269,174,0.009998969999644827,16
1771,1254850,132060174,296999023,275780908,156689,172,0.009967144471429127,16
1772,1245463,124098788,282160264,262002468,143411,171,0.009986664133332459,16
1773,1267315,130703251,297051042,275828566,158362,172,0.009910276175957302,16
1774,1265952,132541430,299344723,277958642,182611,174,0.009959526537767771,16
1775,1241631,133878615,301638340,280088328,176822,174,0.009947130326596665,16
1776,1306008,128911705,291086365,270290020,162855,175,0.009849450982569305,16
