,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
2075,2285199,143349761,416263189,386526374,398685,165,0.009939072392783584,15
2076,2227678,142274447,415511841,385828222,393241,164,0.009942708256106296,15
2077,2210727,141721199,412138433,382695534,389969,163,0.009943636532288459,15
2078,2260706,142941142,416338821,386596496,396434,164,0.009953689984031028,15
2079,2109485,142536899,413859176,384293000,395874,165,0.009977260336986322,15
2080,2149823,142408179,417251480,387444018,388155,164,0.009892475480163958,15
2081,2159235,142907399,417904404,388050026,393461,165,0.009999260689400238,15
2082,2123800,141980017,414496953,384885696,392367,164,0.009776565095367274,15
2083,2207968,144794496,420892095,390824642,401037,165,0.009835209598348138,15
2084,2135310,143207007,415814265,386108866,396835,165,0.009909622382628408,15
2085,2134671,143418919,418982338,389051520,399380,165,0.009954215156625916,15
2086,2139366,143845675,418771745,388855584,395393,165,0.009908405140829359,15
2087,2183166,141844244,412213024,382764564,394301,165,0.009888499616724005,15
2088,2127752,142881442,415035103,385384818,400088,165,0.009940890324444939,15
2089,2156434,142687134,416985500,387197252,398584,164,0.009929826872354094,15
2090,2150996,143806143,418710513,388798540,398257,164,0.009857254088708306,15
2091,2197002,143667235,417469744,387646038,396918,165,0.009966607574692267,15
2092,2173305,144126502,420131797,390119002,393676,165,0.009821673731611632,15
2093,2193520,143904528,418503590,388606816,396721,165,0.009818542696049206,15
2094,2223834,143118926,416056857,386334104,398218,165,0.009904344794601653,15
2095,2308928,155779934,446435566,414543064,442578,175,0.009975721370938403,16
2096,2215491,157268364,447013260,415079132,448231,174,0.00985038339668393,16
2097,2152040,149544982,432957008,402027106,410312,168,0.009934959977572407,16
2098,2224535,143243746,416216572,386482226,398251,164,0.009996022067593816,15
2099,2167729,141805613,412591091,383115590,388874,163,0.00986156719364386,15
2100,2245271,143965746,420006132,390001794,403234,165,0.009922751007845175,15
2101,2223221,144364728,423307461,393068104,403336,165,0.009951271362507367,15
2102,2190094,143456455,417500755,387674456,399501,164,0.009946112395211171,15
2103,2171788,143253585,417953577,388095526,392274,165,0.009977619992282756,15
2104,2171326,143115599,415754476,386053746,392136,164,0.00986712305762864,15
2105,2211345,143067880,415360998,385687484,394807,165,0.009905318243213187,15
2106,2236005,144739903,420843936,390779246,402181,166,0.009995666550229845,15
2107,2103867,142538227,415519662,385835502,392794,164,0.009951897914447557,15
2108,2207024,143818295,418914325,388988054,400615,165,0.009990638962289298,15
2109,2175305,141428023,411079493,381713228,389237,162,0.009928240664910574,15
2110,2169655,142314192,414105079,384522346,398173,163,0.009706509553968812,15
2111,2141007,143926542,418817130,388897444,394372,165,0.009837050633465736,15
2112,2222874,143898906,420504396,390464958,396568,165,0.009813034073460025,15
2113,2169870,142771521,414738772,385109998,394225,165,0.009800721310593556,15
2114,2257261,144317239,419805058,389814802,399282,165,0.009942912394107722,15
2115,2144996,142584030,415083117,385430552,392575,165,0.009976321026317595,15
2116,2126340,143655574,418667154,388758032,393747,165,0.009882399269792851,15
2117,2212155,143470407,418315211,388431654,394668,164,0.009771688886789271,15
2118,2217575,144374190,419737496,389752610,400357,165,0.009788251306293554,15
2119,2195024,143956073,419793966,389804818,396099,165,0.009836936840323048,15
2120,2192432,144804190,421168960,391081678,395314,165,0.009971409990141376,15
2121,2192848,142760354,414800831,385168680,393345,164,0.009822242697325068,15
2122,2196894,143679188,415350412,385677838,400160,165,0.00985932202045587,15
2123,2233816,143740888,419602483,389626536,398448,165,0.009925145836257185,15
2124,2226427,144087271,420756150,390698672,401376,165,0.009961902400656,15
2125,2224094,142587079,415699679,386002786,394603,164,0.009863585470201885,15
2126,2160840,142731682,416677429,386910368,394206,165,0.009969234127322113,15
2127,2268575,153758620,438606526,407272944,427392,173,0.009859956503433277,16
2128,2169221,155631561,445740433,413897406,443923,173,0.00984500098103482,16
2129,2220841,144161040,418168871,388295726,397908,166,0.00987843961325504,16
2130,2198385,143737317,418373029,388485500,394887,165,0.009882036511047073,15
2131,2292280,143450809,417326986,387513698,397325,165,0.00989106479002234,15
2132,2284895,144058184,417903989,388049376,399012,166,0.009980321717352317,15
2133,2094006,142126766,415940320,386226646,389911,164,0.009778329578734337,15
2134,2224946,143888656,417500933,387674690,398744,165,0.0097872361335297,15
2135,2170866,144461647,421669131,391546246,395237,165,0.009858872709956107,15
2136,2193123,144581371,421237376,391144754,395903,165,0.00975943129635562,15
2137,2173928,143098127,417723922,387882508,396993,165,0.00983713925418595,15
2138,2204529,142975985,417711682,387870392,390134,165,0.009776685785064064,15
2139,2116874,144478403,420232650,390211874,398287,165,0.009843787877168234,15
2140,2187726,144019063,421715789,391589640,403171,165,0.009733778873716853,15
2141,2280052,154616635,442030132,410452848,427840,175,0.009779625441250153,16
2142,2332578,156101149,445824609,413975952,436591,175,0.009834550287775962,16
2143,2220942,154479755,441120154,409607224,426034,175,0.009819916489626376,16
2144,2268926,155459433,441318937,409791070,437235,176,0.009839820979248614,16
2145,2213370,155431995,441448726,409912022,427422,175,0.009965804470967059,16
2146,2258973,157377213,447293685,415339314,445640,176,0.00995613550211569,16
2147,2293381,155957458,446113048,414243882,436718,175,0.009749873706853002,16
2148,2201256,154805608,442001536,410425730,438271,175,0.009992945169981093,16
2149,2353385,155190664,437120100,405892578,439906,176,0.00999319930799976,16
2150,2267698,153204015,430793723,400017202,433301,175,0.00990016789660962,16
2151,2253262,156693336,444266670,412528376,448450,177,0.009979327579078476,16
2152,2280230,155145476,439293533,407911582,443536,175,0.00994954308604934,16
2153,2236127,156182864,446251324,414371750,441390,176,0.009911396521171215,16
2154,2207484,153325071,433550550,402577916,428679,174,0.009954374467025679,16
2155,2239877,156897855,446312814,414428352,439981,176,0.00998886275478026,16
2156,2242493,155635189,446053579,414189126,430745,175,0.009993334480460166,16
2157,2261782,152356810,430284414,399543560,432560,175,0.009983039304496313,16
2158,2218295,152157378,431029354,400236954,427015,172,0.009977414819798214,16
2159,2230453,153408293,438779052,407433104,423499,174,0.00993912204797312,16
2160,2239871,154285617,440496658,409028464,433142,174,0.009798082344166325,16
2161,2172790,155807654,443121751,411465522,432852,176,0.00996054274501474,16
2162,2160301,153523014,434458358,403420576,427659,175,0.009921736869564438,16
2163,2213998,156596023,443060824,411408972,444432,176,0.00996332481493959,16
2164,2255293,153184475,437625899,406362944,436114,174,0.009959782399924965,16
2165,2182502,153494610,436174513,405014688,432091,175,0.009983028270009749,16
2166,2318603,156636388,446333600,414448814,440925,175,0.009960982055511054,16
2167,2258808,154881110,441083131,409572774,437499,175,0.00992964445849809,16
2168,2206581,153625527,437813297,406536286,429461,175,0.009963083090718307,16
2169,2291972,154453406,441683675,410131306,436705,174,0.009974048956568607,16
2170,2296837,156293931,445276079,413466846,438724,175,0.009999963103435552,16
2171,2291823,154878379,442054248,410474402,438817,174,0.009945355153570742,16
2172,2300932,156516350,442730977,411102770,443722,176,0.009983112063142091,16
2173,2170709,154421746,440201955,408754086,430655,174,0.00997369999093103,16
2174,2247373,153177997,441025540,409519214,435662,170,0.009860126848319602,16
2175,2230987,155232735,444458703,412706658,436093,175,0.00989212961797573,16
2176,2268858,156702388,446680809,414770200,436032,176,0.009979966199988345,16
2177,2270213,155952842,444568275,412809254,441850,175,0.0099161772124749,16
2178,2284881,155871309,444279316,412540336,437849,175,0.009853931673769543,16
2179,2248480,156181220,444744311,412971858,434948,175,0.009979964820677525,16
2180,2203757,155786459,442737373,411109062,438863,176,0.009923738249564914,16
2181,2164510,154664769,439716055,408303116,431400,175,0.009960642400221518,16
2182,2320827,154861797,439272056,407891328,439822,175,0.00996639136772116,16
2183,2282197,153290993,437054725,405831946,426552,173,0.00990976686543685,16
2184,2302311,154576433,437741189,406469024,435785,175,0.009970869989955168,16
2185,2251658,155142125,440458466,408992896,434078,175,0.00995222653525053,16
2186,2233720,155983320,442821952,411187478,438139,175,0.0099589417099799,16
2187,2197225,152167352,431330707,400517208,427187,174,0.009875627198492137,16
2188,2219099,154563915,439276772,407895280,435047,175,0.009875839267530781,16
2189,2251011,157912120,447017283,415082590,442688,177,0.00999309861830987,16
2190,2210439,157211178,446160757,414287276,444135,177,0.009989492410169797,16
2191,2206705,155068275,443508291,411824816,439667,175,0.009998173102818312,16
2192,2195077,155770296,442966316,411321118,432965,175,0.009970081024165871,16
2193,2245187,153629486,437445370,406194672,427207,174,0.009788643720221972,16
2194,2212969,151946410,432900582,401974612,430204,173,0.009926799629930906,16
2195,2262214,155750380,445214512,413409308,436313,175,0.009775548198464896,16
2196,2272842,155383080,441440088,409904196,433563,175,0.009845907533071564,16
2197,2232912,155913248,444209320,412475024,438618,176,0.009908543761566814,16
2198,2222047,155644890,442191611,410601594,441290,176,0.009969376541164324,16
2199,2274307,155041081,441931130,410360132,436547,175,0.009886220650420914,16
2200,2299721,156653879,445466552,413642424,442859,176,0.00994825687870927,16
2201,2231916,154475750,441545166,410001696,431307,175,0.009893118928661699,16
2202,2258557,154848245,439757451,408342558,435959,176,0.009984805167174196,16
2203,2289500,155341812,440575826,409101498,430932,175,0.009951055155536261,16
2204,2297452,157754441,445677621,413838542,446306,176,0.00990779962337918,16
2205,2252803,154773286,441547800,410003880,439686,175,0.009912774452680845,16
2206,2229485,155653259,440559308,409086002,437202,175,0.009957660675055406,16
2207,2260354,155467127,440861650,409366308,439822,175,0.009928906182381443,16
2208,2273002,154529934,436513484,405329626,437322,176,0.009973208956278951,16
2209,2326578,157198681,447004692,415071124,450106,176,0.009972825507870865,16
2210,2175366,153399705,436130078,404972828,428610,175,0.009886818236833874,16
2211,2332390,157026899,446455084,414561420,451299,176,0.0099116585902271,16
2212,2230377,154256911,438386006,407068480,436821,175,0.009882909269968715,16
2213,2314064,156706816,446711106,414798020,435711,177,0.009996483447063258,16
2214,2218107,154074083,439176368,407802252,433970,175,0.009975238267323541,16
2215,2254114,155421061,444721473,412951266,438101,175,0.009947067567954333,16
2216,2290598,153687086,435774839,404643668,436368,173,0.009973982059993813,16
2217,2182518,154410259,439112324,407742374,436595,175,0.009828515458108778,16
2218,2297362,156229647,442777087,411145098,440127,175,0.009913505487415685,16
2219,2231851,155268002,441289714,409764888,443272,175,0.009949658603330552,16
2220,2299339,156116446,443453615,411774272,439691,175,0.009819505110174176,16
2221,2301107,157383891,444641300,412876334,444224,176,0.009888745823705457,16
2222,2201302,154345559,437120717,405892890,432479,176,0.009868112023486905,16
2223,2284730,155768505,441297088,409770556,440663,176,0.009940228944906532,16
2224,2271650,154960096,441054661,409545266,436427,175,0.009987399305999761,16
2225,2206298,152621566,434187788,403169676,427886,172,0.009856331329769425,16
2226,2235257,154532064,441144113,409628986,436137,174,0.009963082745890603,16
2227,2228199,153947483,437077286,405852382,431485,176,0.00999808930968597,16
2228,2239789,155193151,441294172,409768710,435965,176,0.009921462041883463,16
2229,2169473,153087941,435263743,404168674,430641,176,0.009965812402004276,16
2230,2275114,153823868,432099456,401230024,438468,174,0.009897182378338752,16
2231,2287851,156153879,443556288,411869614,438677,175,0.00990976686543685,16
2232,2216213,155869179,442015899,410438834,439781,175,0.009979879303406656,16
2233,2287416,155436394,442361318,410758868,439202,175,0.009952876190646963,16
2234,2224238,156452097,443686961,411990072,436338,176,0.009992384135304875,16
2235,2232801,153938513,440237081,408787262,430353,174,0.009965718608868485,16
2236,2253520,153563576,433025055,402089376,431826,173,0.009970264127677285,16
2237,2343216,155308983,443074611,411421790,430976,175,0.009973066542436739,16
2238,2318881,156287773,442958883,411314956,447969,175,0.009988382409787038,16
2239,2241657,156037679,445086939,413290020,441393,176,0.009998921034110701,16
2240,2307016,156578381,446648247,414741340,438299,175,0.0099745206808692,16
2241,2199845,153893496,438754992,407411498,432307,174,0.009958512399487035,16
2242,2196151,152815761,434871425,403805168,429855,173,0.009990741376117716,16
2243,2274237,155296395,440090661,408651386,436733,175,0.009882166166264195,16
2244,2285114,156045374,441941301,410370324,440393,176,0.009923377559785366,16
2245,2268670,155837178,442367556,410765472,439254,175,0.009986183098683828,16
2246,2284803,152923723,431832814,400982712,428374,174,0.009977819302696311,16
2247,2199478,152471103,432820723,401899966,429207,174,0.009991619997110344,16
2248,2246650,155860525,445007385,413217168,432484,175,0.009973628266768368,16
2249,2192026,155641998,442024005,410446400,439001,175,0.009946295498722587,16
2250,2221957,155470287,442508705,410896642,437558,174,0.009943431359803917,16
2251,2284600,154868577,439536750,408136534,438560,176,0.009941615497108792,16
2252,2259882,155730201,440841913,409348342,440627,175,0.009969562748125086,16
2253,2246041,155446051,442022733,410445178,439632,175,0.009996267240092152,16
2254,2238914,154195092,437794550,406518450,433460,174,0.00999376103233139,16
2255,2191509,154027768,441351571,409822608,432354,174,0.009921713076452785,16
2256,2293884,158449063,447562015,415588472,444326,177,0.009997635171598336,16
2257,2272272,154694218,441768012,410209202,435125,176,0.009982947580326753,16
2258,2214549,153803605,440140668,408697458,428209,174,0.00996806585105719,16
2259,2205227,155206177,441536275,409994312,440902,174,0.009901572379852544,16
2260,2175925,154122083,440696929,409214208,439253,173,0.009988575858129607,16
2261,2219342,141519543,410845268,381495374,390018,162,0.009959049296223895,15
2262,2146917,142606654,415719735,386021376,395731,164,0.00978613544349498,15
2263,2183195,143651033,415786822,386083074,396798,165,0.009943916532385012,15
2264,2142142,144211710,418854645,388933038,397119,165,0.009906612036762772,15
2265,2202549,142671401,416870194,387089872,393230,164,0.009924761353365985,15
2266,2135237,141602709,414302189,384704970,390820,164,0.009968454471880852,15
2267,2255676,143680781,418439436,388547120,399554,165,0.009993340342531153,15
2268,2241142,141981913,414465094,384856316,395870,164,0.009896016860695469,15
2269,2246354,142141397,415506352,385823464,395584,164,0.009959186882478235,15
2270,2112144,142991635,416113875,386387300,392950,164,0.009989686548167774,15
2271,2189416,141129291,409313744,380072628,394518,162,0.009963731366803919,15
2272,2172978,142934330,416649971,386885330,397194,165,0.009994131722114387,15
2273,2174050,144269506,421410322,391305720,397105,165,0.009929340665289884,15
2274,2144940,142803571,415969994,386254180,391465,165,0.009926308250451122,15
2275,2282404,144100541,419988871,389985752,399679,165,0.009977000336896668,15
2276,2130626,143350531,418038836,388174956,397267,165,0.009958160675227819,15
2277,2158858,143879875,418765428,388849708,400653,165,0.009943431359803917,15
2278,2137533,141849240,412251786,382800470,386807,163,0.00994713205073519,15
2279,2135159,142541628,416243569,386507602,392877,164,0.009994653446432224,15
2280,2126293,140463251,410020976,380730272,386034,162,0.00999563586056409,15
2281,2124086,142433547,416341502,386598732,391351,164,0.009958516537419495,15
2282,2139643,141853470,413741648,384184346,397389,163,0.009910726176112475,15
2283,2164309,143387746,417442916,387621598,394413,164,0.009935579632958495,15
2284,2192801,143291683,417378540,387561746,399746,165,0.009903927553078467,15
2285,2166354,144731601,421240620,391147302,398662,166,0.009999993793101307,15
2286,2164276,142103235,417487022,387662756,393628,164,0.009987525857767536,15
2287,2267317,142337713,416493341,386739756,388459,164,0.009906885140305221,15
2288,2100948,143736555,419006255,389072814,398863,165,0.009928722044386912,15
2289,2262257,143022354,417226307,387420488,395799,165,0.009957616881936856,15
2290,2241458,143581149,417856102,388005202,397810,165,0.009962411366348747,15
2291,2155411,144462869,422028040,391878838,399488,166,0.009989584823994768,15
2292,2254194,143952593,420801914,390740896,397203,166,0.009987588616409868,15
2293,2133820,143425401,419369829,389410944,398956,165,0.00986902961001021,15
2294,2199424,146387331,425843419,395421728,405864,168,0.009952293431825321,16
2295,2377640,154426209,439719839,408307432,432825,175,0.009992456893950653,16
2296,2192805,155108231,439603555,408198180,438024,175,0.009999484827408561,16
2297,2219218,152351601,436027428,404877928,425430,173,0.009871308921141008,16
2298,2237408,156305596,446798290,414880310,445374,177,0.009987732064735196,16
2299,2315963,154716607,439899467,408473728,435100,174,0.00998649965051712,16
2300,2174307,152486721,434715343,403659698,425703,172,0.009821305110794865,16
2301,2249848,157128046,447051306,415114778,442535,176,0.00999197585930202,16
2302,2256724,156059533,443691711,411994518,438697,175,0.009936578943647911,16
2303,2195270,155902984,443360901,411687900,437876,175,0.009982883787201306,16
2304,2263013,153647692,435191830,404101672,436936,174,0.009995142756945779,16
2305,2271377,154046131,437905260,406622528,434232,175,0.009989312065280023,16
2306,2229531,155099317,440202401,408754398,434843,175,0.009967110333486321,16
2307,2321857,156012697,443215544,411552804,439510,175,0.009828794423722215,16
2308,2310591,155614440,441756535,410198204,442691,175,0.00981947511016383,16
2309,2208020,156057055,444779341,413005034,438679,176,0.009880842027876561,16
2310,2352189,155050606,437521594,406265470,443843,176,0.009968821023731388,16
2311,2205577,154432051,437770127,406495908,432569,175,0.00998317275281819,16
2312,2208734,155352837,442029871,410451288,434474,175,0.009799915448246706,16
2313,2255523,156561065,445274978,413464740,444570,176,0.009906222726283699,16
2314,2225445,156324161,444149738,412419930,439959,176,0.00997477895682033,16
2315,2277876,154186732,435616285,404496586,439637,175,0.009971926886871341,16
2316,2251182,155637761,444170545,412439742,447242,176,0.009931761355779778,16
2317,2265135,153783952,439480627,408084508,429213,174,0.009867620988834824,16
2318,2255838,154705275,440014111,408578794,439218,175,0.009882857545812947,16
2319,2313650,155750331,441126924,409613464,445514,175,0.00983770304748381,16
2320,2255240,156613942,447041057,415104690,440262,176,0.00998149206258347,16
2321,2301262,153296389,433513857,402543440,429135,174,0.00996737723013008,16
2322,2204450,154999923,440117835,408675696,436574,174,0.009914941005152072,16
2323,2236770,156970256,446370907,414482744,443594,176,0.00995576998474827,16
2324,2290852,155725785,444471303,412719528,442227,175,0.009947487912926866,16
2325,2238468,154047526,437958707,406671148,433564,173,0.0099359982537925,16
2326,2249442,156241359,441535225,409992180,440615,175,0.009857460985331374,16
2327,2253865,154585052,441242141,409720740,430683,175,0.009935473081197615,16
2328,2248422,154025846,438652456,407315636,431151,174,0.00993222480421545,16
2329,2323409,155885306,441778915,410218770,440447,175,0.009951848948913431,16
2330,2259984,154289593,439070959,407704518,431054,175,0.009984349304948036,16
2331,2290529,154213960,439257731,407877756,428778,174,0.009943301014931384,16
2332,2194999,154965141,437791866,406516552,435643,175,0.009997106895554102,16
2333,2272658,154211852,439646588,408238766,433674,175,0.009949732396459448,16
2334,2227090,154953684,438676811,407338100,438860,175,0.009923173421783938,16
2335,2232562,156262489,444036620,412315072,446375,176,0.00992677756095778,16
2336,2266521,155247316,440884462,409387758,440079,175,0.009936671357472882,16
2337,2248687,155561652,444176735,412446190,433343,175,0.00986104926243078,16
2338,2267557,155501763,444312028,412570652,437755,175,0.009942151359362538,16
2339,2308745,155877637,443988705,412271002,439485,176,0.009992973790680617,16
2340,2227759,153026505,436024770,404875588,435363,174,0.009998942068600714,16
2341,2241808,155438933,443266075,411600540,434823,175,0.009966371367714265,16
2342,2230120,152932539,434600476,403553566,432175,173,0.009936425495319137,16
2343,2239128,154094163,435473419,404364194,440091,176,0.00997543447428775,16
2344,2246343,156447515,446563127,414661546,446602,174,0.009944941705152312,16
2345,2301359,154947873,443334452,411663096,440597,175,0.009958595158136262,16
2346,2133172,155977980,442540468,410925060,438506,176,0.009969332058390365,16
2347,2293542,154950415,444485483,412732476,437143,175,0.009874984784477512,16
2348,2207257,154133575,437705832,406436316,429590,175,0.009952356190467651,16
2349,2182715,154197834,442182994,410594860,433465,174,0.009920257558709502,16
2350,2288072,154583482,442369802,410768020,432902,175,0.009982533097425207,16
2351,2270845,153791532,438843414,407493242,434662,173,0.009938060323469076,16
2352,2293094,155396456,440972980,409470360,442034,176,0.009985080339682876,16
2353,2328153,158579449,449445273,417337076,447778,177,0.009980920338248392,16
2354,2236240,153722682,436520416,405334826,431905,175,0.009985276546647085,16
2355,2311480,156893295,449123447,417038856,439167,176,0.00998411896004102,16
2356,2206334,153817046,435947887,404804400,433452,176,0.009939458944641015,16
2357,2237677,156863585,445528368,413700456,443943,176,0.009981656545398808,16
2358,2292151,151973826,432122019,401251838,429754,175,0.009908527899492378,16
2359,2279281,155582052,443102034,411447530,442351,176,0.00988216306281485,16
2360,2267914,155631196,442848903,411213348,437412,175,0.009979480682579546,16
2361,2292729,157937651,449629085,417508338,447703,177,0.009998501723621284,16
2362,2192007,152866562,436188912,405028572,433541,173,0.009949399637724014,16
2363,2200179,155624054,444343450,412599148,434106,177,0.00996808550623638,16
2364,2237862,155105456,443808192,412103692,437203,175,0.009954772743025083,16
2365,2248774,154489587,442000936,410424560,431618,176,0.00996762550607776,16
2366,2294579,157721491,447880543,415884872,447653,177,0.009972042404152554,16
2367,2260668,153641993,436696217,405498522,437192,174,0.009869754782674062,16
2368,2291496,157604988,447659092,415679134,442145,176,0.009927791699238518,16
2369,2256671,155924948,442531141,410916974,434885,175,0.009959969641368843,16
2370,2297559,155867443,443529587,411843718,442583,176,0.009944636877460993,16
2371,2284043,155755741,440910390,409411652,439752,175,0.009993628273664922,16
2372,2236913,151107087,429559340,398871356,421759,171,0.009975018956903088,16
2373,2321747,154393821,440283662,408830838,428096,174,0.009978661027124492,16
2374,2202205,153925826,435504990,404392430,431517,174,0.009953867570299162,16
2375,2267811,153650288,436257677,405091388,432367,174,0.009933162045917947,16
2376,2252196,155705290,440123209,408681156,439402,176,0.009947205843864083,16
2377,2176359,156398692,444824791,413046322,439952,176,0.009895370308748382,16
2378,2387259,155031785,443741349,412041474,438995,174,0.009947251705948864,16
2379,2274834,156322148,442100676,410517588,438162,176,0.009999476896371344,16
2380,2233551,153733339,436967903,405751892,432626,174,0.00993346170119369,16
2381,2246026,154473012,438916278,407560426,428645,175,0.009963007228623182,16
2382,2300357,156850375,444942242,413156536,443941,176,0.009995480343269084,16
2383,2249563,154137256,439504859,408107960,432403,174,0.009931188596961585,16
2384,2198677,156345168,440629883,409151236,444869,176,0.009901689966099988,16
2385,2322414,155429852,442542826,410928050,444259,176,0.009982460338779427,16
2386,2224793,153708691,438912370,407556968,434279,175,0.009879585820546835,16
2387,2212395,155455075,442335595,410735364,428838,176,0.00996392757376813,16
2388,2198053,155780976,442117001,410532356,438937,175,0.009806421312559073,16
2389,2262719,155900380,443192471,411531120,437687,176,0.009914041694497135,16
2390,2297844,154435048,439995194,408562856,433965,175,0.009897421343938395,16
2391,2213532,156598559,446159506,414286210,438652,176,0.00982581580200545,16
2392,2254769,154617202,440141795,408698472,435097,176,0.009803171656266088,16
2393,2215286,156986169,446901610,414975366,445488,175,0.009868174092473826,16
2394,2322413,157276483,445470442,413646298,445747,177,0.009971722748869913,16
2395,2217696,153756121,435476353,404365858,429302,174,0.00974094025549664,16
2396,2250153,155521865,439592535,408187624,442790,175,0.009864235125598319,16
2397,2312576,157393339,445275869,413466066,445346,176,0.009893399963241368,16
2398,2273345,155952713,444305843,412564854,437863,176,0.009983558959847916,16
2399,2273866,155948818,444475971,412723142,440049,176,0.009944389635996427,16
2400,2260514,157689053,448589736,416542490,445808,176,0.009856210984900339,16
2401,2286734,155490831,441332109,409803316,441560,175,0.009862031331734942,16
2402,2194496,156575432,445081391,413285392,441003,176,0.009875275474232921,16
2403,2356241,154808115,440577094,409102642,437315,175,0.009867367885299272,16
2404,2173934,155935431,439668443,408258370,440336,176,0.009885922719283697,16
2405,2181679,155227441,444246122,412509682,438109,175,0.009821453386708064,16
2406,2281535,155246673,441752000,410193940,434106,175,0.009799764068884161,16
2407,2283002,154601465,434858041,403791830,438018,176,0.009849507534312943,16
2408,2223144,154002998,438152157,406850912,428576,175,0.009765311643210912,16
2409,2208281,153974734,435453944,404344824,438998,175,0.009823119249351465,16
2410,2211126,155094136,441345970,409816056,440354,176,0.009883587546064672,16
2411,2172447,155641263,440412832,408949944,440741,176,0.009980605510553624,16
2412,2178357,154354849,440268316,408816330,434101,175,0.009860976503785002,16
2413,2279066,153856040,436765692,405563236,432966,175,0.00990532996735516,16
2414,2211001,155297604,438358722,407041986,439178,176,0.00991394686687823,16
2415,2264942,154541007,440939468,409439290,427730,174,0.009869553403294278,16
2416,2261056,156468652,444558065,412798750,438854,176,0.009885618926075491,16
2417,2260152,151977912,428303362,397705360,426405,173,0.009788169582127443,16
2418,2208011,155581587,443700335,412002370,441874,176,0.009888381340821152,16
2419,2235984,155696814,442205173,410614490,435606,175,0.009823193042480359,16
2420,2285178,157363984,446568518,414666538,442019,176,0.009890302031138632,16
2421,2219828,155015571,441058335,409548698,441340,176,0.009936048943465153,16
2422,2203057,154030275,434373929,403342550,436159,174,0.009993953101363138,16
2423,2270049,153975357,439616436,408209828,435111,174,0.009996954481708443,16
2424,2236008,153364804,437919248,406634436,426047,174,0.009962587918133765,16
2425,2296719,156455533,447382180,415422488,447404,176,0.00998672689197479,16
2426,2246382,154592499,440691803,409209138,438991,174,0.009991961721366112,16
2427,2251371,154025723,437660842,406394794,435517,174,0.009926529285010099,16
2428,2261228,156361521,445986286,414125946,441669,176,0.00995338929427217,16
2429,2188382,153518878,434471901,403434200,428068,174,0.009995047929326872,16
2430,2241276,156378357,444979231,413190778,441630,175,0.009936977219647317,16
2431,2265022,155572783,441274376,409749522,440653,175,0.009895874446853258,16
2432,2215295,154859548,436357686,405184572,431964,175,0.009874859956848262,16
2433,2177156,155907229,444508418,412753094,443513,175,0.009783798201309724,16
2434,2257415,154306288,440213690,408765110,430312,175,0.009816827523043973,16
2435,2221657,155902697,444503921,412748960,444463,176,0.009927279630096424,16
2436,2254081,154375973,442956175,411312070,434350,175,0.009957833088907962,16
2437,2240849,156640934,444421544,412672962,444806,175,0.009799727172319715,16
2438,2286763,154729462,440415823,408952908,427747,175,0.00986784926477561,16
2439,2233624,155952982,443815294,412109646,436983,175,0.009997637240564565,16
2440,2232189,156458159,444056481,412334026,438478,176,0.00993183307994244,16
2441,2234476,155987939,443954917,412239594,439661,175,0.009952974811370625,16
2442,2202057,153555487,437254641,406017508,431435,173,0.009962410676693336,16
2443,2290727,154795949,441523343,409982222,436837,174,0.009959362399780137,16
2444,2319996,154780101,438647224,407311008,434594,175,0.009997074136922116,16
2445,2287269,153888738,435613124,404493700,431907,174,0.009843684084028994,16
2446,2271433,157400716,446100607,414230986,442629,177,0.009999472758438882,16
2447,2247299,154330341,436191556,405029690,433457,175,0.00996364378056682,16
2448,2260834,156700413,446299026,414416262,439963,175,0.009917443419808075,16
2449,2270757,154205205,437198524,405965222,438740,175,0.009863357539088806,16
2450,2247743,155232571,443348369,411676226,431342,175,0.00969539230875597,16
2451,2173715,156328912,442928529,411286148,447202,176,0.009873445473601887,16
2452,2412078,154199642,435112039,404027624,438516,175,0.009801589931582736,16
2453,2234224,155733695,441718362,410162116,445922,176,0.00994156273846991,16
2454,2276183,155969543,444706290,412937226,434125,175,0.009853570983989994,16
2455,2287894,156410317,442996158,411349510,442258,176,0.009911158590054685,16
2456,2211107,155371535,441770900,410211074,443003,176,0.009953741708186796,16
2457,2191057,153619662,440434224,408970614,429114,175,0.009948333775287508,16
2458,2206997,155670798,445471183,413647598,436025,175,0.009977391026686561,16
2459,2258550,154212503,436267699,405101008,433928,173,0.009939513427418424,16
2460,2203889,154448507,437334691,406091842,442321,174,0.009871763059228642,16
2461,2289601,156510080,447185779,415239838,438661,175,0.009984229649734363,16
2462,2253869,155500765,443913888,412201426,442961,175,0.009897669619886076,16
2463,2333144,155211767,442530875,410917390,436808,176,0.009990242410428417,16
2464,2223190,151751585,430686844,399918818,434548,172,0.009974257922157904,16
2465,2237392,154148704,436176879,405016534,433848,174,0.00995040963807229,16
2466,2199178,155489028,444005711,412287070,439698,176,0.00994183653166777,16
2467,2173885,152814917,430461311,399709284,431599,173,0.009902447207740417,16
2468,2276709,153825912,436861501,405652208,432493,174,0.009957365847367533,16
2469,2170158,153737837,437985843,406697018,432870,175,0.009956554122949698,16
2470,2270721,155810179,442393035,410788092,445835,176,0.009958886192719377,16
2471,2294898,156178937,442678732,411054306,437375,175,0.009940255841467531,16
2472,2371722,157401379,443835322,412128418,446832,175,0.009814283039407944,16
