,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1999,841863,95606276,176684185,382815108,131889,176,0.009859666848160982,16
2000,823030,95521471,176058470,381458714,135720,175,0.009887868926851354,16
2001,834971,94417477,173255480,375386050,122602,175,0.009917338592185722,16
2002,807348,92616342,173385988,375669450,129757,176,0.009914066177264199,16
2003,823090,93438893,173015755,374866726,137534,175,0.009884788236133875,16
2004,828781,93724664,173540278,376003550,130992,175,0.009961117227971458,16
2005,852721,94175827,175115586,379416258,128767,175,0.009961383434959805,16
2006,818645,95321153,176241981,381856774,119207,176,0.009932475838784772,16
2007,843889,96336329,177681444,384975812,120160,175,0.009871414438418772,16
2008,824193,93826806,174582661,378261910,121015,176,0.009872439956013779,16
2009,814125,94502611,175897067,381108936,135935,175,0.009941513083280373,16
2010,873404,96672474,177242701,384025434,131476,176,0.009941587566064678,16
2011,855200,92596518,172934133,374689380,149556,174,0.009962044124842803,16
2012,820214,91276892,169884803,368082832,139206,173,0.009927451699121275,16
2013,836170,93843317,175077018,379332772,136029,175,0.009974661370572886,16
2014,816907,93061494,171036065,370576986,130110,173,0.00998233585597788,16
2015,868254,94948188,172263865,373237774,138253,173,0.009964518608454693,16
2016,800056,93168590,173873108,376724192,124171,173,0.009910638589875375,16
2017,836106,93813506,174125387,377270868,123942,174,0.009987744823360284,16
2018,800807,93481140,172843310,374493314,115724,171,0.00999242827325113,16
2019,814554,93880147,174507652,378098968,120395,174,0.009981116545212602,16
2020,830271,93530974,173812414,376592788,129009,175,0.009856964778263717,16
2021,803375,92985239,174809914,378753622,134774,176,0.009873906853071329,16
2022,823867,93715394,174968337,379097394,136063,176,0.00990528065699333,16
2023,806212,92697273,172202674,373105850,133137,176,0.009997726895767896,16
2024,842047,92941722,173034379,374907156,138562,175,0.00996005998622758,16
2025,837035,91824312,168676537,365464866,131165,171,0.009949531017079662,16
2026,838431,94208661,174079340,377170976,132520,173,0.009970259300089414,16
2027,837465,92943598,171749156,372122426,135114,173,0.00995062481056028,16
2028,830772,93571537,172578403,373919286,132246,174,0.009996471033265874,16
2029,882428,92568833,171138645,370799026,129721,175,0.00997033723115077,16
2030,843347,92401887,171382056,371327034,122112,174,0.00993478894303067,16
2031,825320,94232996,175007671,379182778,126176,175,0.009938703427139112,16
2032,820070,92262112,171708929,372035144,119707,174,0.009970046886223063,16
2033,853278,94027583,173625947,376188618,129341,175,0.00996823585111581,16
2034,806383,92664332,172006340,372679554,132012,173,0.009900895827895113,16
2035,834814,94392370,174317771,377687856,141441,174,0.009984484132580735,16
2036,838339,93353220,174788079,378706926,119633,175,0.009988737237495599,16
2037,841051,93889687,172953217,374731370,117011,173,0.00997927861354435,16
2038,828953,93694791,173182426,375227320,117144,174,0.009866725471284645,16
2039,847952,94608642,172737661,374264930,113504,171,0.009941450324638043,16
2040,824685,94562136,174470306,378018654,124228,173,0.009995162756952674,16
2041,828337,92750753,173475362,375862214,140288,172,0.009884582029166217,16
2042,818481,94015131,175137908,379464670,136433,176,0.009983695166791437,16
2043,840677,92915435,171925028,372503768,140177,173,0.009938730323700112,16
2044,835226,91434243,169623191,367516318,131471,173,0.009992413100832103,16
2045,857256,94247107,174295461,377639288,134217,174,0.009907892382031856,16
2046,846231,93966911,173268709,375414988,138277,174,0.009950549638120565,16
2047,809165,92450076,172639139,374050222,150136,174,0.009997664137125564,16
2048,833319,94055694,174832565,378803282,135881,172,0.009948404120139353,16
2049,886026,92978734,173061150,374965552,133126,173,0.009990303444932222,16
2050,854587,93873798,175980251,381289792,151467,175,0.009990428962216883,16
2051,837428,94760821,174276427,377598182,138441,176,0.009991044134842805,16
2052,827063,93056592,174170571,377368524,134643,176,0.009986950340327703,16
2053,832776,93857649,173077301,375000262,131911,173,0.009978539992599997,16
2054,791394,91238346,171353282,371264348,128453,175,0.009936506874657544,16
2055,827714,90951685,167766867,363494274,130201,174,0.009975246888016168,16
2056,835470,92830011,172455113,373651720,125109,173,0.009946886188581444,16
2057,818849,92176513,171548716,371688044,120065,169,0.009896586860892021,16
2058,837909,91397986,169946817,368217694,123193,170,0.009959679986096547,16
2059,857132,95327063,175451188,380143400,126435,173,0.009989143444532222,16
2060,834982,94403508,174563698,378220414,126246,174,0.00996545929843424,16
2061,837649,94375033,175479507,380204526,116919,176,0.009977057923123422,16
2062,833582,91550022,170124642,368602832,109617,171,0.009810006831036838,16
2063,836168,93710888,175087519,379355002,108697,175,0.009907679968165507,16
2064,840463,96018347,177233411,384004608,116223,176,0.009909535830874424,16
2065,834232,96644621,178376621,386481602,118677,175,0.009936324805629244,16
2066,795146,91349853,171195021,370921590,112561,172,0.009996743447152913,16
2067,824224,91597673,170374829,369144594,115598,170,0.009976367578057786,16
2068,851096,95763893,176874300,383226792,116004,174,0.009924696525757422,16
2069,821562,95218479,174680451,378473446,113583,173,0.009973077232095597,16
2070,878075,94430913,173327008,375540828,119342,175,0.009904553760190952,16
2071,835870,94323183,174554880,378201850,118985,174,0.009940413082901063,16
2072,859128,90273412,169263487,366737020,114390,170,0.009951700673000233,16
2073,833842,93381456,174914997,378981668,120069,174,0.00992880825131319,16
2074,846916,95764099,176351822,382094726,131964,176,0.00995303653552984,16
2075,836597,95294857,175698800,380680014,118748,176,0.009986600685034718,16
2076,839079,95659526,177138700,383800274,118365,176,0.009993748963361712,16
2077,853219,94907893,175883857,381081766,117723,175,0.009989017927247561,16
2078,827001,92941310,171680537,371974252,119500,171,0.009962366883574788,16
2079,803540,92407625,171394331,371354204,118319,172,0.00996472481542235,16
2080,872203,93742309,173945704,376881726,130716,173,0.009962076538647082,16
2081,803748,93654884,174216979,377469534,128409,174,0.009885332374252542,16
2082,842599,94619702,173965213,376924444,118853,175,0.009980399303585966,16
2083,799377,92756583,173614861,376164490,125234,173,0.009959407572209507,16
2084,851678,94858907,174956598,379071914,115726,174,0.009932511700866105,16
2085,819827,91584626,170593659,369618730,127893,173,0.009980979303785966,16
2086,794900,92561825,172748388,374287134,135229,173,0.009921711007486555,16
2087,831490,95911587,176018239,381372186,124375,175,0.009982022062766228,16
2088,776177,92344986,172700353,374183316,113968,174,0.009785844753739571,16
2089,822051,94320962,174585534,378267838,116348,174,0.009834653046432084,16
2090,842481,94701651,174094831,377205114,117162,171,0.009766566126402112,16
2091,854610,95863676,175779037,380854266,116789,175,0.009787138547289154,16
2092,848645,95014843,175924168,381168710,129015,176,0.009805876484784995,16
2093,874355,95491859,174872357,378888978,126299,173,0.009893272376990475,16
2094,852771,94700435,176188223,381740788,134442,176,0.009949402741173358,16
2095,822304,94422159,174937492,379030756,121915,174,0.009901514448798086,16
2096,827743,91242342,170990665,370479538,130333,172,0.009887908237209737,16
2097,809590,94029359,175150116,379490436,121988,176,0.009939659979193096,16
2098,836395,95431609,175256515,379721602,123771,174,0.009963080676924372,16
2099,819063,94420284,174660370,378430208,117031,175,0.009987975168267299,16
2100,830114,94234297,173734102,376423008,124791,173,0.00987680892303756,16
2101,822432,93484808,173315338,375515790,130140,176,0.009940425496698447,16
2102,857221,93518030,173228737,375328278,133575,171,0.00988865237539737,16
2103,816333,88445808,166150252,359991970,99999,165,0.009895193756963365,15
2104,810080,90793467,170251883,368878328,105610,171,0.009884055822088214,16
2105,821246,93033736,172926586,374673598,131008,175,0.00988370616679523,16
2106,804521,94573556,175017364,379203136,132398,173,0.009980199303517002,16
2107,812982,93464319,174333904,377722930,125705,175,0.009904066863471332,16
2108,827966,95475264,176209448,381786392,126062,175,0.009953490328789769,16
2109,798516,92051520,170425992,369255432,127115,170,0.009959856537881565,16
2110,812716,93130725,173345175,375580712,130267,171,0.0099875234439736,16
2111,836743,90046933,168299385,364647582,126601,170,0.009990533100183828,16
2112,887034,91590192,169702485,367688308,123994,168,0.00985145098325896,16
2113,786802,92442337,172587514,373938396,120923,176,0.009915668246782154,16
2114,858838,95169611,177072342,383655740,127534,176,0.009930022044835188,16
2115,814240,91491690,170248440,368870658,127062,174,0.009925533767425438,16
2116,798607,91050492,169062424,366300714,125241,172,0.009935027563802608,16
2117,814061,95105653,175075504,379328924,115859,175,0.009994281377338406,16
2118,842899,93970353,174025146,377053508,108843,174,0.009986899305827347,16
2119,841188,94090977,174003148,377006214,117898,173,0.009882328924941008,16
2120,808285,95154424,177035536,383575972,125932,176,0.009969533092942446,16
2121,852604,92401311,170888393,370257212,124096,175,0.009995527584664684,16
2122,833452,94271738,174843280,378826552,126842,175,0.009982968959644468,16
2123,806020,93855943,174049246,377105898,118938,174,0.009927284802512001,16
2124,790224,92191519,171478964,371536724,122491,171,0.009956046191740066,16
2125,785550,89826928,170364907,369123456,125678,172,0.009776648888499617,16
2126,832786,94833221,174356076,377771472,120093,175,0.009886589616065386,16
2127,857813,94520692,176071411,381487002,122215,176,0.00986048271051128,16
2128,830424,93264153,173508172,375933090,122191,175,0.009885770995093447,16
2129,874737,96110676,178081647,385842704,116455,176,0.00990143375911509,16
2130,821744,95588261,176395208,382188560,109163,174,0.00996490688445065,16
2131,838582,96042082,177363275,384285954,119541,175,0.009786786133374529,16
2132,825630,95973517,175717016,380719456,119425,174,0.009879809613727452,16
2133,851744,95165479,174662008,378433822,117637,175,0.009887270995610688,16
2134,827698,95500369,176189460,381742192,129756,176,0.009875475819129592,16
2135,841811,93795239,174846739,378833442,117927,175,0.009741208186623513,16
2136,819756,94665182,175370396,379968186,120106,174,0.009824255801467518,16
2137,828004,94181611,175605594,380478358,127052,176,0.009972697921619972,16
2138,858785,94123974,174393531,377851344,125307,175,0.00996255791812342,16
2139,863345,94152392,174859675,378861574,123720,174,0.009962638607806416,16
2140,830288,95239002,174891576,378931046,118126,174,0.009994863446504637,16
2141,797651,93226058,172388637,373508954,105978,175,0.009920551007086555,16
2142,838656,95410066,177384897,384333092,125984,175,0.009883215821798559,16
2143,845671,95287001,177387345,384338162,121995,176,0.009931955838605462,16
2144,864267,93944925,175140335,379469506,142312,175,0.009906765485091546,16
2145,850782,94757618,175499611,380248440,142388,176,0.009979589648134361,16
2146,827669,92498311,172938813,374700222,128956,175,0.00995413584625374,16
2147,815002,92020332,171405835,371378280,123852,173,0.009989669651610225,16
2148,839589,91922554,170476227,369364970,118132,170,0.00989478410164969,16
2149,851326,93778790,174785800,378701908,122857,174,0.009973678611613314,16
2150,837514,96391817,178140205,385969298,121129,175,0.009958162054538639,16
2151,776088,92762279,173020365,374876424,114306,174,0.00997354068053127,16
2152,828704,93915888,175334433,379889848,111684,175,0.00997478964647919,16
2153,807792,89899200,168100862,364217672,121167,169,0.009903797897861345,16
2154,836496,95327790,175101155,379385604,123451,174,0.00998862068573127,16
2155,814636,94708624,175448205,380137186,127010,174,0.009778624751249914,16
2156,801255,93420759,174599291,378297426,118487,175,0.009952931707907486,16
2157,852203,95718881,176242778,381858750,124399,176,0.009953186190753858,16
2158,854394,94316627,175134372,379456584,124743,174,0.00995395377722544,16
2159,823281,94553344,174524214,378135264,124222,174,0.00996774619577455,16
2160,801197,92373467,171624454,371851870,115289,175,0.009953359294261825,16
2161,814447,94804823,175651547,380577236,124629,175,0.009977228268009748,16
2162,827782,90407778,168370269,364801606,115306,171,0.009956312398728413,16
2163,827541,94489406,172923760,374667124,110797,173,0.009871611679866096,16
2164,823414,94811209,174969390,379099864,115370,175,0.009972306197346965,16
2165,817126,94509230,175676148,380630770,121907,176,0.009974499991206894,16
2166,829041,93582381,172647662,374069618,119436,173,0.009895866860643745,16
2167,812248,92808162,172304778,373325888,122111,176,0.009980211027658975,16
2168,834488,94803289,176112836,381577326,131080,173,0.009965657229536976,16
2169,843437,92409272,168692804,365500616,122326,161,0.00998785861650297,16
2170,839812,95168383,175050422,379275026,119111,174,0.009938193082135546,16
2171,833872,96026984,177182761,383895018,138095,173,0.009986860685124374,16
2172,807709,94277932,175249170,379705378,129872,175,0.009987986892409274,16
2173,832522,89441694,167838848,363650040,113754,169,0.009961018607247796,16
2174,885769,92939322,171075245,370662578,115331,172,0.00987836616495385,16
2175,826496,96574421,178392509,386516104,110990,176,0.009906117209005935,16
2176,817031,94529357,174586457,378270230,111423,176,0.009921827559250883,16
2177,801803,93638191,173609805,376154324,115905,175,0.009887235823184766,16
2178,846466,93276421,173462330,375834628,106949,175,0.00992188480064993,16
2179,841286,92114552,170608065,369650554,108715,172,0.009894855825812354,16
2180,836741,93873763,174350101,377757744,122687,174,0.009868273747680604,16
2181,788120,90234975,169871145,368053556,109825,171,0.009912793073376922,16
2182,836613,94279297,175377016,379982304,120959,173,0.009922105490381203,16
2183,834492,92666685,171647629,371902024,129604,175,0.009914296522171214,16
2184,820344,94731401,174664193,378438164,116401,171,0.009914147556602606,16
2185,820242,95645855,176861687,383199570,117982,174,0.009909652382638752,16
2186,831662,94854064,176595893,382623592,126671,176,0.00990665169194886,16
2187,827095,94215823,174761296,378648660,112789,175,0.009956808260968366,16
2188,825689,94242972,172625813,374022480,114569,175,0.009944497911895831,16
2189,847335,96732019,176883643,383247618,118048,173,0.009937786185443512,16
2190,864037,93215337,173560069,376046320,114169,171,0.009976072405542208,16
2191,826310,91817121,170385969,369168982,110875,171,0.009976550336741495,16
2192,824080,94526309,174898919,378946594,123332,174,0.009908059278641131,16
2193,821516,95348667,176655988,382753904,136388,176,0.009995706205415933,16
2194,827340,94504746,175288839,379791490,127698,174,0.009985922064111056,16
2195,857197,95660855,177043962,383594536,126276,175,0.009997849654430915,16
2196,828692,94065773,174000132,376999038,134153,175,0.009984003442759808,16
2197,849276,94816274,174690644,378495286,121086,175,0.009972264818022351,16
2198,800502,90350120,170731695,369917106,127212,172,0.009992269652506778,16
2199,821682,95202489,175760636,380814096,121897,173,0.00996383998753103,16
2200,856597,95619845,176837113,383146322,111010,176,0.009978979303096311,16
2201,817143,94983321,176525054,382469308,126014,174,0.009970943438256358,16
2202,797929,93188730,172331787,373384752,121649,173,0.00999853379259786,16
2203,883801,93130237,173328761,375544806,119701,172,0.009965092401756,16
2204,813582,94286832,174822955,378782898,117998,174,0.009996689654030916,16
2205,832156,93757542,174407176,377881842,112754,176,0.00998919723765422,16
2206,843272,94712125,177087033,383687408,122706,175,0.009986761374745301,16
2207,825080,92965437,172651433,374076846,127906,173,0.00987327030112769,16
2208,832115,94708161,174770044,378667796,134098,176,0.00998086826926492,16
2209,848774,94814455,174809455,378753258,128523,174,0.009975874474439475,16
2210,831377,94294636,174808503,378750606,132174,173,0.009951183431442563,16
2211,790698,92530123,171775872,372180094,117751,172,0.009933434459804985,16
2212,853610,92828034,171523658,371633600,130489,174,0.009996513791901307,16
2213,848467,94139079,173232410,375335818,117937,172,0.009743742670256093,16
2214,836160,93966189,176200810,381767646,110807,176,0.009800449586361927,16
2215,826243,94930826,175955230,381235998,114209,174,0.009803823380628752,16
2216,843919,95601064,176424356,382252416,120569,175,0.009731841976497234,16
2217,864918,95300729,176669751,382783856,122778,176,0.00984043235876978,16
2218,847653,95999245,176924054,383334224,137623,176,0.009892510307762175,16
2219,804431,93518189,174230778,377498940,123269,174,0.009779013027245872,16
2220,843207,94180322,175575754,380412942,128245,176,0.00983991856548916,16
2221,824634,94470040,174946764,379050750,127316,174,0.009902082724856112,16
2222,855652,95767500,177107018,383731114,122286,176,0.009925132387976685,16
2223,806866,93695656,172113415,372911968,131459,170,0.009943521359834952,16
2224,826737,94320563,174435021,377941980,121250,176,0.009944662739538876,16
2225,811782,94792287,175094159,379370160,123234,175,0.009945938602047793,16
2226,830449,93356163,174063577,377136214,118831,170,0.00996054067604851,16
2227,801204,94400971,175701362,380684772,123304,173,0.009868793747859914,16
2228,840353,97186449,179423356,388749582,121999,176,0.009895716515764316,16
2229,842350,95387930,175318389,379855164,129978,176,0.009952235845598567,16
2230,807967,95594317,176952133,383395714,133327,175,0.009972153783501305,16
2231,816607,93461783,173273702,375425258,110526,174,0.009975536543288463,16
2232,827769,92640903,171398951,371363720,127995,171,0.009989448272223542,16
2233,810333,94790858,175464804,380172988,121822,174,0.00998733585770202,16
2234,817767,94269316,172093446,372869042,118942,171,0.009912530314665626,16
2235,865324,97279100,177515920,384617480,122361,173,0.009922446180153855,16
2236,850713,96429272,177698095,385012082,118237,175,0.009975605508829486,16
2237,849760,96392458,178271275,386253348,123376,176,0.009948177223509387,16
2238,803077,93595965,174206701,377446992,116165,176,0.009919353075638992,16
2239,858316,94766355,175415357,380065920,132419,175,0.00991849514430867,16
2240,838440,92955024,172724800,374236720,112629,175,0.009930748251982155,16
2241,815151,92965014,173148345,375153766,107970,173,0.009908157899364793,16
2242,876645,95625626,177802888,385238828,118931,176,0.009952719983696547,16
2243,849246,96716063,178210024,386120956,114071,176,0.00991376479784993,16
2244,829510,91144278,170101776,368553094,111754,168,0.00991065307263899,16
2245,813894,91022303,171032194,370568718,103528,172,0.009909222037662771,16
2246,814217,94227667,175636046,380544268,132846,176,0.009945768946816879,16
2247,836095,93287891,173252974,375381292,133372,174,0.009918940661703677,16
2248,861529,94566785,174925266,379004106,144470,173,0.009984475856715812,16
2249,815389,86754327,162971048,353103062,110919,166,0.009999902068931747,16
2250,764119,92880260,174581704,378259830,111608,175,0.009963798608206417,16
2251,832498,93358327,173194127,375253372,130892,175,0.009999489654996432,16
2252,822072,92599485,170993565,370485154,127163,170,0.009977918613075384,16
2253,810195,94528508,175358544,379942680,132170,174,0.009940496531205701,16
2254,820633,92819700,171906386,372462974,113500,172,0.009727539216392833,16
2255,864072,96544144,178156180,386004866,122580,176,0.009825988905513415,16
2256,843799,95997378,176334812,382058326,119841,175,0.009827486147409017,16
2257,831353,93776357,172618287,374005346,120817,175,0.009825937871013058,16
2258,822729,94486565,175755322,380802370,122437,176,0.009972366197367655,16
2259,852843,95803704,177430459,384431762,123838,175,0.009863787539237083,16
2260,856446,97036198,177398943,384363954,119795,175,0.009908065485539823,16
2261,833411,95033249,175512946,380277482,120038,175,0.009911523417766696,16
2262,860458,94045956,174693915,378502488,127081,175,0.009925859284779064,16
2263,841499,94874614,174852221,378846260,125963,174,0.009919107558312951,16
2264,839056,94338573,174339463,377734786,124632,176,0.009929941355152192,16
2265,817204,92657877,173315540,375515972,128285,176,0.00997796619929869,16
2266,857234,95188722,176285184,381950244,130103,176,0.009983028959665158,16
2267,825258,94617209,175091214,379363452,124729,174,0.009987574478473957,16
2268,813914,94850670,175397296,380026764,117761,174,0.00996985309305279,16
2269,854963,96474650,176059197,381460846,125533,174,0.00997634964701712,16
2270,818820,92134304,173405746,375711388,121136,174,0.00999602965380333,16
2271,825784,94244464,174190529,377411996,122224,174,0.009960791710617832,16
2272,839467,95318789,176094902,381538612,116370,174,0.009984744822325801,16
2273,814062,91697152,171617557,371836790,111063,173,0.009974777922337214,16
2274,821748,95770468,175734310,380756714,121794,174,0.009981744131635908,16
2275,867114,94240310,173313698,375511864,122970,172,0.009965166884540305,16
2276,796786,95187927,176083819,381514952,151084,174,0.009931626872974783,16
2277,821951,94711080,175704889,380693534,122095,175,0.009999651034362426,16
2278,810789,91026269,169497949,367244540,123106,171,0.009930186872478233,16
2279,839173,96359289,177921765,385496254,130864,176,0.009979442751531984,16
2280,852951,95046511,175735090,380758820,124525,175,0.009965146194877999,16
2281,830524,94850167,175800592,380900130,126783,174,0.009963891022031386,16
2282,876106,95484981,176568502,382564962,121134,175,0.009981498614309867,16
2283,795856,92400344,171345699,371248280,113328,173,0.009888182720063006,16
2284,809017,93052770,171794238,372220264,129162,169,0.00984166063505539,16
2285,835824,94034841,172547734,373852804,124463,174,0.009932526873285129,16
2286,823095,92697599,172690052,374161138,127083,174,0.009899366172195232,16
2287,845223,94647983,175704445,380692390,133834,175,0.009972611714693694,16
2288,816480,92007580,170537069,369496686,121266,172,0.009802460621538145,16
2289,823309,93290999,173428523,375761074,117582,173,0.009869953058604502,16
2290,848342,94026572,175414963,380064854,113120,174,0.00994009928968941,16
2291,832464,95913333,177164256,383855186,116097,176,0.009913119280385959,16
2292,852107,96421745,178116254,385917714,117649,176,0.009940224806974072,16
2293,845720,95240049,175058725,379293200,119759,175,0.009981212407314623,16
2294,799095,91830694,170099740,368548648,120933,175,0.00996719585075719,16
2295,812670,95038019,176306135,381995198,126652,175,0.009961266883195477,16
2296,817246,91912745,170040153,368419064,114736,172,0.009959868262023538,16
2297,780407,92238734,172796871,374392408,113628,175,0.009998213792487515,16
2298,835622,94851476,177236730,384011342,113687,175,0.009998246895947206,16
2299,852989,94047432,172860488,374530208,117725,169,0.00996487722926801,16
2300,826804,93424908,174272616,377589784,122232,174,0.009872544093980721,16
2301,862955,95965912,176349333,382089422,116571,173,0.00999835172356956,16
2302,811803,93153059,171792326,372215974,121342,173,0.009871097196930068,16
2303,795633,91030545,171638774,371882628,113897,175,0.009968298609758142,16
2304,820718,93833780,173314578,375514048,118672,172,0.009983868959954813,16
2305,854263,94305672,175760203,380813160,118644,175,0.009957962054469674,16
2306,816291,94078841,175511729,380274700,113007,174,0.009936638598840896,16
2307,820979,92653277,172031753,372734128,129154,174,0.009939788944754809,16
2308,824925,93161041,172272523,373256676,134073,170,0.009948299982172408,16
2309,824204,94240889,174284324,377614796,124018,174,0.009967117919695834,16
2310,817781,91377533,170934520,370357000,128018,172,0.009956909640313668,16
2311,835117,94970921,175564647,380390114,122524,175,0.009961204124553147,16
2312,822947,93475658,174517571,378120678,121007,175,0.009956691709204038,16
2313,838051,95531187,176821050,383111170,123782,174,0.009960522745007843,16
2314,803143,94527859,175026820,379223884,121487,175,0.009947815844074429,16
2315,877305,94247864,176035523,381409522,132122,175,0.009961508952244466,16
2316,845966,95361131,174955473,379069756,117550,175,0.009943595842619257,16
2317,788170,93429498,173440861,375787516,119605,173,0.009985671029541735,16
2318,864133,95193594,177084887,383682936,122211,176,0.009933981356545295,16
2319,840373,94424522,174966469,379093182,123896,174,0.009928888940996186,16
2320,883993,94584285,173027679,374892986,125016,174,0.00992730825079595,16
2321,836518,94649906,174449721,377973622,117268,174,0.009923551697776447,16
2322,855074,90807263,170980325,370456138,106437,171,0.009976705509208796,16
2323,832305,93519894,173039807,374918622,115650,173,0.0099773868887541,16
2324,850322,94195396,173663176,376269478,122693,174,0.009976161371090128,16
2325,800399,91605069,169348398,366920476,126604,171,0.009773024059663469,16
2326,899919,91496939,171668072,371946822,128491,172,0.009915384108753141,16
2327,809772,89882932,169013882,366196168,136739,171,0.009935718598523654,16
2328,838350,93093886,173680728,376307308,133744,176,0.009924905491346721,16
2329,822284,95160639,175274281,379760472,124247,174,0.009916062729676803,16
2330,798497,93857749,174343798,377744458,118340,175,0.009940117220730077,16
2331,844811,95882184,177076973,383665724,120463,176,0.009941692393687033,16
2332,801032,94665868,174024329,377052364,112524,175,0.00998528827078906,16
2333,832195,96759790,177240600,384020910,114488,176,0.009999038620358145,16
2334,861504,94208973,174465700,378008800,130724,174,0.00994345860119262,16
2335,802519,92476674,172783753,374364276,126249,174,0.009913251004569312,16
2336,829636,94178279,176370130,382134662,114836,174,0.009977076543819498,16
2337,820548,91942858,170439581,369285020,126646,171,0.009925016525867768,16
2338,820846,91435080,172024769,372719594,136179,171,0.009921687559202606,16
2339,812637,94286089,174209828,377453986,120921,174,0.009940305496657068,16
2340,830351,94496846,175545875,380348124,122832,174,0.009924851698224723,16
2341,853543,94017273,174893322,378934322,132583,172,0.009977865509608797,16
2342,821768,92298940,170431293,369267210,125726,167,0.009977691716445419,16
2343,823983,94495548,174065738,377141570,131398,172,0.009979149647982638,16
2344,868134,94055787,174659942,378429012,124516,175,0.00998358206330416,16
2345,852619,87409964,162607728,352316146,112323,166,0.009944877912026867,16
2346,797942,93636308,174334645,377724022,147041,173,0.009980536545012601,16
2347,816906,94775848,176809271,383085404,144668,175,0.009983695166791437,16
2348,852880,99081568,178197362,386093708,148400,174,0.009979488268789059,16
2349,782656,90157368,164075693,355496726,107851,162,0.009965411712210935,15
2350,797567,92395116,171441229,371454954,111027,169,0.009956751019569316,16
2351,822307,94274040,174408106,377883896,118016,175,0.009987028271389059,16
2352,856202,96075106,176736943,382929560,116963,175,0.009977548268120093,16
2353,830727,94873581,176732750,382920460,125279,176,0.009988085513132936,16
2354,811583,91628412,170773038,370007898,126485,173,0.009957083433477046,16
2355,820965,94481287,173825680,376622220,126433,173,0.0099843737877151,16
2356,840041,93182151,173972338,376939394,111973,174,0.009917999282068718,16
2357,816141,93298148,173958977,376910404,131364,175,0.009977975854474432,16
2358,799688,93781718,173198264,375262342,123583,171,0.009915856522709146,16
2359,784583,93814104,173371221,375637080,123916,175,0.009899775827508906,16
2360,808518,94988505,175353364,379931630,123940,174,0.009996083446925326,16
2361,898101,94185305,175012400,379192502,139911,176,0.0099908144795912,16
2362,841639,92342143,172420221,373576892,125043,174,0.009965262746642327,16
2363,811598,93690922,171989102,372642296,120812,175,0.009948840672014025,16
2364,875315,96314202,176813030,383094322,121930,176,0.009942444807739589,16
2365,836096,93759684,174833228,378804244,125360,175,0.009909129623837802,16
2366,830422,95851981,176896840,383275750,121039,175,0.009978916544453981,16
2367,813956,94782139,175626423,380523364,119527,175,0.009977243440428772,16
2368,797484,92253040,169709485,367703050,123609,170,0.009970752403707725,16
2369,816365,91657299,170957714,370407206,121590,173,0.00984422201524897,16
2370,849544,95098259,176210311,381788524,127577,176,0.009922326869767887,16
2371,841089,92584988,172600071,373965670,126586,173,0.009864749608534347,16
2372,878161,94673993,174879576,378904292,116651,172,0.009826577871233748,16
2373,872605,95298771,176661169,382765188,125819,176,0.009863359952882742,16
2374,798880,94182909,173249814,375374038,118903,174,0.009992986894133412,16
2375,812447,93850548,175226559,379656342,128418,176,0.009985545512257074,16
2376,866115,94020935,174847858,378835626,131971,175,0.009900824103732449,16
2377,789201,89093917,168152890,364330356,124680,171,0.00994757308537003,16
2378,836892,93879882,174195429,377422734,132699,173,0.009936824116146247,16
2379,772152,92082850,171337891,371231718,109004,173,0.009942550325017353,16
2380,802195,91624854,169974103,368276376,123443,169,0.009950272396645653,16
2381,798857,89090979,164987879,357473558,113577,170,0.009852861328572871,16
2382,797930,92351373,171004950,370509776,121188,172,0.009948679292648033,16
2383,832167,93855840,174619694,378341782,131403,175,0.009986528960872055,16
2384,798496,91867044,170150531,368658342,125436,172,0.009969395851515812,16
2385,847830,93613118,171679083,371970586,122807,168,0.009978964820332697,16
2386,830773,93619541,172302859,373322040,121253,173,0.009940631703666105,16
2387,798193,92744952,171348221,371253948,106942,171,0.009999573792956481,16
2388,837245,92013347,170913960,370312748,116519,171,0.009982499993965515,16
2389,868625,94472154,174261987,377566878,113028,174,0.00993848204775243,16
2390,809147,94870078,175500983,380251924,120978,169,0.009990195858688227,16
2391,837152,95961607,177569520,384732686,123305,173,0.009942795152687983,16
2392,808292,91004188,171499877,371582588,118446,176,0.009997717240592152,16
2393,802522,91756165,172036672,372744892,122748,174,0.00986512064314505,16
2394,844741,93265179,173369413,375632764,125261,171,0.009920324800112,16
2395,840588,90230320,169269340,366749214,128188,171,0.009964437229116286,16
2396,836061,92857564,172537921,373831484,126255,172,0.009976026888285134,16
2397,845745,94097982,173292325,375465870,119493,173,0.009977088267961471,16
2398,787762,94148522,175969440,381265976,128057,175,0.009957907571692267,16
2399,802035,92186674,172460233,373662406,119504,174,0.00997503792242687,16
2400,819280,94929104,176421059,382244876,126901,176,0.009957028950699639,16
2401,811796,93804953,174505742,378094912,127246,175,0.009913534452942914,16
2402,836105,94428761,175289603,379793518,139158,176,0.009984884822374076,16
2403,816006,94069286,174610670,378322594,124875,175,0.009996815171315575,16
2404,830659,94168902,175290798,379796066,134230,175,0.009947964809643038,16
2405,832063,96569514,176948335,383387290,133569,175,0.009930222734559563,16
2406,833268,94815844,175644313,380561662,124003,175,0.009918053075190716,16
2407,801601,92270225,172210693,373122542,115889,174,0.009880099268999748,16
2408,826884,91324122,171108429,370733688,109469,168,0.009913740659910573,16
