,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1377,1113041,66271347,179843191,389658802,207982,164,0.00998959792744756,16
1378,1177691,69632984,186599945,404298700,220859,168,0.009883479270165266,16
1379,1100556,69965936,185974147,402942904,229535,167,0.00992355790467514,16
1380,1168789,71154557,191158012,414174644,236984,171,0.009999791724066112,16
1381,1104557,70033923,188720819,408893758,230316,169,0.009968277920095834,16
1382,1104425,67217368,179235620,388342630,221503,165,0.009957055847260638,16
1383,1119318,66935776,181218801,392639312,210296,164,0.00979319648041258,16
1384,1142934,65989574,180525266,391136564,204457,162,0.0099888655134019,16
1385,1138898,64608037,176930713,383348758,202180,161,0.009987413099107965,16
1386,1168142,70253840,185344932,401579958,222665,169,0.009860781331303907,16
1387,1169273,72311238,192511627,417106820,230368,172,0.009991187583168132,16
1388,1071577,69952567,184700042,400181782,226189,163,0.009991719997144826,16
1389,1154321,70288758,188324560,408035186,224622,163,0.009929797906826864,16
1390,1120226,69451399,186190513,403411658,220974,168,0.009979855855122708,16
1391,1085674,69452213,185577745,402083942,221242,168,0.009931375838405462,16
1392,1203500,70597842,187307556,405831764,226970,171,0.009984792408549107,16
1393,1113825,70441780,187061545,405298868,226569,166,0.009993628963320332,16
1394,1097034,70077390,186830119,404797016,221620,167,0.009897382033580012,16
1395,1073442,71652771,187887319,407087720,227864,165,0.009903008932072046,16
1396,1149509,70073580,187449929,406140046,220198,167,0.009933966873781681,16
1397,1162747,69237566,185781824,402526592,220909,166,0.009975764129573838,16
1398,1113128,67014265,180748496,391620424,219512,164,0.009914209625589527,16
1399,1104516,72440299,192113919,416245414,238374,173,0.00998223999387586,16
1400,1114466,69245882,185106895,401063754,223372,166,0.009956383433235667,16
1401,1135655,65217157,177336637,384228390,208083,161,0.009978964820332697,16
1402,1159499,65226626,177662756,384934628,210415,162,0.00998367792540618,16
1403,1130597,64954966,177251246,384043322,202296,159,0.009974616542971222,16
1404,1126261,70553378,187116384,405417792,231039,168,0.009939019978972407,16
1405,1004619,63791011,172393267,373517352,195260,158,0.00995267170781783,16
1406,1088548,69906049,187185597,405567786,218059,169,0.009879301337690117,16
1407,1135355,69376461,186784212,404697514,214306,168,0.009991283445270154,16
1408,1147540,66827816,182910281,396304454,213877,165,0.009991097927964803,16
1409,1165230,70694544,186334671,403723762,230516,169,0.009994540687772651,16
1410,1072847,69343335,184927280,400674508,228781,166,0.009769799230965251,16
1411,1199619,72934446,194601232,421634642,236021,174,0.009940030324148388,16
1412,1152184,70836465,189769246,411165560,233401,168,0.009980249648361948,16
1413,1111646,69836591,187576201,406413878,223328,167,0.009990593100204517,16
1414,1149613,71638131,191974920,415944490,235022,172,0.009960244813877523,16
1415,1100190,66614770,178638891,387049546,215608,161,0.009948099292448031,16
1416,1175232,71569598,192405722,416878098,237453,168,0.009994188273858026,16
1417,1120173,71360304,189887103,411420620,225538,171,0.009989857927537217,16
1418,1094727,69651279,183444262,397461376,220569,164,0.009910599279516994,16
1419,1099055,66262610,181532515,393319420,210672,163,0.009952935156184537,16
1420,1092412,68366097,183354045,397265908,215420,161,0.009937126185215925,16
1421,1148404,70958810,189344004,410243990,222609,167,0.00995389170823852,16
1422,1112295,70248436,186910146,404970228,220288,168,0.009999394482549821,16
1423,1108150,65409910,177688463,384990736,200025,160,0.009933034459667055,15
1424,1100815,65313044,176794316,383053294,201375,159,0.009909168244540774,15
1425,1100844,68127758,182753577,395964764,213795,166,0.00995648205395933,16
1426,1099460,71370756,190577868,412917466,232034,169,0.00994916343074601,16
1427,1078966,65467546,176366730,382126706,210119,159,0.009995592412273246,16
1428,1148640,69602470,184819853,400441626,222405,167,0.009959635158494882,16
1429,1145071,70989172,189638194,410881562,228977,169,0.009934475149819016,16
1430,1076809,68300893,183153655,396831370,213736,165,0.009948619982282752,16
1431,1134632,66266258,180912791,391976728,207201,163,0.009998082757959572,15
1432,1138593,64183840,173178382,375219156,206334,159,0.009928584802960277,15
1433,1111927,65005494,176175880,381712994,216140,159,0.009892504100863482,15
1434,1113802,65063003,177965002,385589984,209543,159,0.009976316543557429,15
1435,1052273,64728414,176871043,383219512,203007,159,0.009892794445791189,15
1436,1152995,67867279,181904564,394124978,211949,165,0.009909102727276803,16
1437,1114284,70593756,185734846,402424074,228652,167,0.00993213790763376,16
1438,1163955,70311077,187315746,405849314,220791,167,0.00998174964887919,16
1439,1119419,68534769,184875295,400561746,212567,163,0.0099326192871101,16
1440,1042950,63703103,172112081,372908224,203784,157,0.00999457034295529,15
1441,1141362,66959469,181955641,394236258,216364,163,0.00995196963861022,16
1442,1171500,71797291,191579565,415087764,234195,172,0.009940834462356711,16
1443,1142157,70243372,186732725,404586078,234760,165,0.00995215170763852,16
1444,1098164,70359835,187784762,406865524,222279,169,0.009941034462425677,16
1445,1128720,72046854,190885953,413585146,228981,173,0.00999648689534031,16
1446,1169557,70977224,189038458,409582082,228640,170,0.009999762068883472,16
1447,1133282,68776970,185064866,400972988,223420,165,0.009626246078015889,16
1448,1124570,72656980,195380005,423321808,230590,174,0.009953410328762182,16
1449,1100152,68835534,184214016,399128600,222622,166,0.00997158895572033,16
1450,1132713,64147791,175968505,381264026,204072,157,0.009972913094107963,15
1451,1171195,70197217,188099873,407548804,226482,170,0.009987434478425683,16
1452,1075197,71350956,190082135,411843510,233298,173,0.009987977926888941,16
1453,1148779,70999615,191582338,415093926,227736,169,0.009988537237426634,16
1454,1158363,68937903,183663561,397936708,222368,164,0.009949698603344347,16
1455,1171255,65861729,180668115,391446770,214999,161,0.009981968269644231,15
1456,1120046,70163292,186804975,404742234,222393,163,0.009982922063076573,16
1457,1107884,70751469,187483301,406212040,234172,169,0.009996820688558858,16
1458,1149587,66939741,179287831,388455548,207500,162,0.009904930312044936,16
1459,1118753,64361273,175105975,379395276,197243,159,0.00996234619391248,16
1460,1203526,72296071,192317088,416685880,237859,172,0.009998342068393817,16
1461,1158010,71529306,190952900,413730174,228802,170,0.009998285516650178,16
1462,1117858,70442928,188261633,407898764,228945,164,0.009877675130232804,16
1463,1128181,65586783,179134047,388122904,202594,162,0.00993707790933721,16
1464,1114106,65904512,177805614,385244340,213368,160,0.009772614404349794,16
1465,1125318,72578412,194789976,422043622,234602,171,0.00998111378659096,16
1466,1118835,68985174,185257400,401390080,221514,166,0.0099654565398126,16
1467,1125267,70077276,188271367,407920162,228808,167,0.009996128274526991,16
1468,1169877,70861236,186239938,403518518,233997,170,0.009969862058573123,16
1469,1023773,65805034,178133620,385954842,199705,160,0.009867383402546,16
1470,1155239,65943880,178462178,386666878,198343,161,0.009999576551578121,15
1471,1122892,66530043,180664473,391438606,208311,163,0.00988092685549202,16
1472,1102017,71357445,190267847,412245600,237480,169,0.009934561356745296,16
1473,1103861,68326274,181905670,394127552,218909,165,0.009851170293506998,16
1474,1139688,65582590,175962345,381250506,210066,162,0.009973319301144586,16
1475,1138735,67544728,181729065,393744962,208062,163,0.009980157234536978,16
1476,1133433,65287529,176405455,382210790,207443,161,0.009821022696904378,16
1477,1073582,68760158,185973947,402942332,221281,166,0.009979610337796669,16
1478,1131849,69395098,184937890,400697258,225977,164,0.009975333784597857,16
1479,1157132,69800540,186637541,404380288,224338,165,0.009934624805043037,16
1480,1122070,69750011,186286347,403619450,225765,167,0.009979538613634004,16
1481,1166185,70351442,188245027,407862858,223004,168,0.009971224817663731,16
1482,1095582,68805969,185332264,401551644,216792,166,0.00990671720921283,16
1483,1096997,65445181,174497958,378077310,205103,162,0.009969449644637808,16
1484,1119340,70990616,187738438,406765450,228577,169,0.009923159973503438,16
1485,1153830,65005374,174899109,378947010,209773,160,0.009969368265299402,16
1486,1067931,64902546,173554582,376033528,205720,160,0.009955552398466344,15
1487,1113337,65449489,177073530,383658106,206365,161,0.009857990295858723,16
1488,1156234,64718219,176239737,381851756,200818,158,0.009997093102445898,15
1489,1142318,67157149,183278621,397102342,210254,164,0.009993154480398097,16
1490,1139272,65225512,178342424,386407190,199879,160,0.009935248943189291,15
1491,1170553,69593036,185558901,402043018,221227,167,0.009851469603955035,16
1492,1128759,64521803,175462620,380167762,205958,160,0.009970355162191436,15
1493,1054866,68327725,182631141,395698784,217785,165,0.009889455823950285,16
1494,1129771,71416396,190116520,411918104,226193,168,0.009972285507684657,16
1495,1125009,70456812,185128847,401110814,231543,167,0.009950995155515572,16
1496,1130386,71438640,191352285,414595376,225688,171,0.009995499998448275,16
1497,1065041,70517012,186605028,404309438,233907,164,0.009908224106284174,16
1498,1132425,69448912,181849387,394005716,226347,167,0.009856899260999745,16
1499,1199737,70648329,186500800,404083784,227140,170,0.009987048961051365,16
1500,1143547,70459177,186099237,403213824,237014,167,0.009987374478404993,16
1501,1169513,71353116,189773771,411175206,230153,168,0.009928184113166936,16
1502,1116018,71542039,189881754,411409024,227486,168,0.009992702756104399,16
1503,1132322,70158968,188448494,408304000,227341,166,0.009999749655086088,16
1504,1098558,69776789,186162827,403351026,224953,169,0.00993194963170677,16
1505,1181513,65592795,176114123,381579406,210960,160,0.009853875122025905,16
1506,1067026,64320890,176095683,381539626,198909,159,0.009960224124215215,15
1507,1141297,69161433,183452971,397480200,218341,167,0.00993210204555243,16
1508,1113197,69188224,181373488,392974816,225286,165,0.00971498955689295,16
1509,1149527,72598327,192358476,416775632,235816,170,0.009984693787825445,16
1510,1148185,66275502,180151134,390326430,199522,162,0.0099751275776302,16
1511,1086270,65333929,177364319,384287774,201312,160,0.009822928904458243,16
1512,1136038,71547858,190749351,413288460,226257,172,0.009967211023176215,16
1513,1137104,66643037,179981891,389959414,210166,163,0.009967273781818546,16
1514,1144404,65703051,177740546,385103420,200826,161,0.009975991026203801,16
1515,1154422,71514015,189835895,411309808,224921,171,0.009971606886760995,16
1516,1098453,70872908,188843853,409160674,231334,170,0.00992920342386325,16
1517,1138200,69997076,184203990,399107254,228040,166,0.009973511025348629,16
1518,1110132,68366950,183298509,397145372,224827,160,0.009911284107339347,16
1519,1105029,73866130,189586992,410770880,264143,168,0.009996133791770273,16
1520,1142418,75718417,177824011,385284276,239333,160,0.009927867561333643,16
1521,1096802,88547576,184164186,399021220,224151,165,0.009997355861157194,16
1522,1133373,70007727,186981591,405125734,230560,164,0.009974989646548154,16
1523,1096755,70582835,187516258,406284138,227815,167,0.009925384112201417,16
1524,1155700,70228470,187919006,407156594,231201,170,0.009971128955561709,16
1525,1123453,69339429,182743911,395944016,219648,166,0.009950179293165273,16
1526,1222277,72106056,190257095,412222460,227062,173,0.009920895145136256,16
1527,1133886,69057537,183149602,396823206,218629,165,0.009950824810629245,16
1528,1156888,67495213,182587049,395604014,210268,164,0.009889303410104624,16
1529,1175088,71867232,191959707,415911548,231075,171,0.009966655160915572,16
1530,1217030,71134988,189876548,411397922,232964,170,0.00997733033701046,16
1531,1120286,66717779,181437508,393113630,209807,163,0.00997043240359738,16
1532,1111156,65279916,176089387,381525716,203064,160,0.009962408952554812,15
1533,1088129,64774758,175706031,380695250,206709,159,0.00996750343707015,15
1534,1123776,66973728,180634705,391374256,214744,163,0.009970889645134361,16
1535,1125572,69751059,185278411,401435008,221386,167,0.00999975310336314,16
1536,1099633,70309907,186650628,404408368,231864,168,0.00986799236827323,16
1537,1145640,65479437,176883678,383246916,207555,161,0.009925653077811406,15
1538,1151282,63398119,172288867,373291178,199249,157,0.009996372412542212,15
1539,1098770,66104005,178934616,387690498,204186,162,0.009988295168377645,15
1540,1115119,64918835,178245652,386198072,192915,160,0.009952821363041849,15
1541,1135619,68932238,181656828,393588442,219416,165,0.009965053781053028,16
1542,1165653,72391892,191673213,415290642,228712,171,0.00999105930726183,16
1543,1131918,69782858,187223633,405650258,214405,167,0.009923838594427102,16
1544,1078777,70396321,187986370,407302402,224185,168,0.009903259966641367,16
1545,1149361,70672487,188816508,409101394,219564,169,0.009975360681158856,16
1546,1121031,64890770,177201478,383935474,200250,160,0.009955062743125085,16
1547,1109769,65905162,178130778,385949018,218771,163,0.009994609653313674,16
1548,1142385,70253544,187598269,406462056,230727,167,0.009986794478204993,16
1549,1150849,69227905,181583458,393429556,227618,162,0.009974039301392863,16
1550,1116724,69837512,183924874,398502234,227299,167,0.009980599303654933,16
1551,1090289,70574039,188559246,408543798,225632,169,0.00996746757498882,16
1552,1182077,71084434,190324912,412369178,226521,171,0.009970438610496072,16
1553,1123588,71831103,187341444,405904824,230229,170,0.009985982064131746,16
1554,1200301,69661879,187699380,406680794,229575,169,0.009963848953051363,16
1555,1130339,62494040,170991531,370480864,194212,157,0.009994376549785017,15
1556,1117351,94188518,183038727,396582940,214660,165,0.00995081032786563,16
1557,1145311,77886508,186087322,403188084,236686,168,0.009989113789349583,16
1558,1152143,71204211,190796542,413391186,233237,167,0.009963209642486084,16
1559,1079966,71851955,189428224,410426042,252082,170,0.009964275849750293,16
1560,1072754,68910835,181860813,394030260,239496,165,0.00999798620620214,16
1561,1124867,71887744,189791480,411213920,248237,169,0.009925524112249694,16
1562,1148638,75945152,185694214,402336714,260483,165,0.009931686183340064,16
1563,1106652,83386103,177604331,384808242,216851,160,0.009969667575747439,16
1564,1148374,81099349,189020539,409542978,255804,170,0.009983073787266823,16
1565,1057998,68942488,183558102,397708064,232676,162,0.009999988965513436,16
1566,1191912,70574908,189494552,410570004,223499,170,0.009988746203015932,16
1567,1198222,72385288,192995361,418155270,237860,172,0.009987383443925326,16
1568,1220587,68964914,186865623,404874288,228954,167,0.009993034480356718,16
1569,1104832,65285236,176874260,383226142,203007,160,0.009984424822215456,16
1570,1102559,70960747,189383037,410328412,225202,170,0.009922753766466817,16
1571,1172850,70772202,186838518,404815736,224989,170,0.009929988941375497,16
1572,1138486,71522021,190716271,413217402,221564,171,0.009994645515395006,16
1573,1151403,70243451,185839463,402650482,220339,169,0.009865431677735062,16
1574,1100499,71410758,190970369,413768030,237921,171,0.009970973093438997,16
1575,1123122,68580943,183895741,398439314,224431,162,0.00991382479787062,16
1576,1176473,67620539,182073916,394492072,217623,164,0.009904987553443984,16
1577,1128963,70362924,188091512,407530370,225472,169,0.009963896539274668,16
1578,1089536,69845697,186319419,403690664,218999,168,0.009997179309372176,16
1579,1143699,71347327,184168033,399029202,234207,165,0.009866955816191661,16
1580,1133329,70976290,189662494,410933536,222674,170,0.009956078605544347,16
1581,1107661,68473097,183128062,396776406,210936,164,0.00999716137833151,16
1582,1120170,65334298,176161901,381682600,200794,160,0.009980797234757668,15
1583,1141039,68139162,181218644,392638974,221743,166,0.009901873069611404,16
1584,1175115,70590814,187713512,406711344,227487,169,0.009918702040931739,16
1585,1141870,69688272,184767428,400328058,216659,168,0.00998102068311058,16
1586,1207447,71370562,188756768,408971472,225690,170,0.009976287578030199,16
1587,1161972,72002287,190657700,413090704,231160,170,0.009990446203602139,16
1588,1193118,71442777,190716947,413218676,233254,165,0.009917470316369074,16
1589,1074247,69143976,185725670,402404366,222456,165,0.009945451705328174,16
1590,1063328,70805209,188075457,407495452,232725,165,0.009933002045862775,16
1591,1113917,68944678,183997793,398660626,230002,160,0.009976825509250175,16
1592,1102059,71370182,190045903,411764678,233782,170,0.009983925511698452,16
1593,1070649,68389766,185266851,401410568,220962,158,0.009894117894523411,16
1594,1152063,65996773,179810277,389587848,211566,162,0.009964837918909628,15
1595,1112155,68708385,185003310,400839166,227916,167,0.009855222708697486,16
1596,1118393,70316670,188842881,409158490,224592,164,0.00998962206538692,16
1597,1042479,65322572,175727242,380740854,203544,161,0.009957973778611648,16
1598,1084401,71828804,192222695,416481234,229458,172,0.00996755791984756,16
1599,1109431,65305841,179386176,388669112,208676,160,0.009980465510505349,15
1600,1149990,65127004,177016790,383535100,198896,160,0.009877944785498203,16
1601,1200736,66435575,180577928,391250808,209517,164,0.009972730335424253,16
1602,1143291,71589276,191579008,415086932,226880,172,0.009887753064742436,16
1603,1089750,65475809,177976717,385615256,204525,161,0.009990384134615218,16
1604,1097776,64723658,177390347,384344532,204911,161,0.009979242751463018,15
1605,1110346,64586304,176388704,382174312,210840,161,0.009915790315789765,16
1606,1127094,67035681,181979967,394289116,216991,163,0.009914060660020917,16
1607,1142827,70773012,190622491,413014186,225194,170,0.009956117915902729,16
1608,1199879,64898434,177057149,383622720,198825,159,0.009956401364276333,15
1609,1131486,65612489,179110292,388071268,200484,161,0.00996674136784185,15
1610,1093817,67847654,182138436,394631640,218509,166,0.009970055851743397,16
1611,1129049,70696808,190513638,412778418,231776,169,0.009980877234785253,16
1612,1039319,68652506,184080425,398839636,224870,166,0.009821688904030656,16
1613,1186629,72062953,190772916,413340226,239559,172,0.009830624079525545,16
1614,1145422,72931308,193550068,419357354,239263,172,0.009965122056938641,16
1615,1137341,69376966,186010258,403021372,223999,164,0.009948954465156713,16
1616,1211951,70857173,187536276,406327298,230236,168,0.009840946152050398,16
1617,1145816,65069823,177121705,383762366,203251,161,0.009986373098749344,16
1618,1107673,66529598,181133656,392455128,213020,161,0.009904762725780251,16
1619,1143034,71036835,189038900,409583278,222264,169,0.009922164800746484,16
1620,1164250,71853974,192226806,416489892,233033,172,0.009966209643520567,16
1621,1177203,71073428,188441570,408288764,236702,169,0.00995657239881807,16
1622,1097847,66222477,179924733,389835732,215474,163,0.00993399721861973,16
1623,1172011,66374075,181778979,393853148,202621,163,0.00999673448163258,15
1624,1142362,65986261,180487586,391055184,211643,162,0.00997521999145517,16
1625,1124384,70395686,189869591,411383154,228613,168,0.00997549792258549,16
1626,1184076,70147664,187631573,406533842,219705,167,0.009928228940768601,16
1627,1107078,71127733,187706206,406695146,228813,169,0.009964828953389295,16
1628,1155089,70230851,188118551,407588974,228156,167,0.00998986965167919,16
1629,1156255,70542495,188189364,407742582,217039,170,0.009948602051242086,16
1630,1229844,70720967,189383091,410328724,235399,170,0.009860695124377629,16
1631,1156063,70227176,188083769,407513366,223098,169,0.009984657925744113,16
1632,1099262,70157518,185681879,402309544,226197,168,0.009792242686980236,16
1633,1129121,71952077,192110915,416238654,227376,171,0.009977652406087037,16
1634,1103502,68703521,183195372,396922136,221983,166,0.009955914467556714,16
1635,1122433,72088459,190391333,412513270,230204,169,0.009954695156791434,16
1636,1131948,69518582,185285714,401450920,217591,168,0.00995874481336028,16
1637,1099886,69842274,187363406,405952924,225201,168,0.009929433079114855,16
1638,1139453,70165611,186750032,404624142,216444,168,0.00992853376845992,16
1639,1123816,72128903,192440947,416953914,227899,171,0.009961051710707486,16
1640,1080864,67830652,182566077,395558982,211507,162,0.009985273788025445,16
1641,1155200,70465236,187358663,405942082,217124,167,0.009983542752945777,16
1642,1093108,70408167,185234957,401340940,234813,168,0.00997882413062901,16
1643,1110890,68823253,183865326,398373664,216529,164,0.009853578570199507,16
1644,1106323,70491849,188620095,408675306,222955,165,0.009980910338244945,16
1645,1076318,68036616,182463376,395336188,222265,162,0.009915994453791191,16
1646,1106447,70536429,187903951,407123834,239750,167,0.009992374480129131,16
1647,1094294,63865815,174156246,377337272,206678,157,0.009810822003731725,15
1648,1117270,66593412,180904280,391958242,209989,162,0.009953717915075143,15
1649,1134354,65779426,178156364,386004034,200966,162,0.009990123444870153,15
1650,1158658,68758260,182394314,395186454,227976,164,0.009904147553154328,16
1651,1105092,70705618,187646920,406567174,229230,171,0.009905214450073948,16
1652,1157717,71823639,189621876,410846176,243913,172,0.009987254478363614,16
1653,1120629,70326924,186441259,403954902,229097,168,0.009990727583009512,16
1654,1113343,67116701,181052978,392280122,213427,164,0.009996264826298217,16
1655,1094428,69137530,183596788,397791758,221683,163,0.009927855837191668,16
1656,1125890,70191907,185744795,402445498,230763,164,0.009957378605992624,16
1657,1197709,70748989,189034578,409573684,234147,168,0.009876545474670853,16
1658,1102985,70437092,187097263,405375880,231491,169,0.009980366200126276,16
1659,1125395,66249728,181377521,392983968,215847,164,0.009997839999255171,16
1660,1154051,68549455,181751092,393792776,226575,164,0.009995186205236622,16
1661,1104045,69367869,185555104,402034906,226237,162,0.009921986179995235,16
1662,1136141,67389480,180486117,391051804,220461,164,0.00993158480399476,16
1663,1079335,63999618,173821925,376613068,200777,157,0.009925883422718421,15
1664,1171937,69881531,187027697,405225626,226444,168,0.009913206176967648,16
1665,1061841,65279722,177756601,385137870,200125,161,0.00998666344367705,16
1666,1132176,70713771,187026004,405221804,226752,168,0.00985166339712531,16
1667,1124328,70671788,189191060,409912230,231441,169,0.00999350137706944,16
1668,1156016,70853274,190871350,413553452,222988,171,0.009974171025576215,16
1669,1196746,67002112,180758867,391642732,209578,163,0.009934197218688696,16
1670,1120935,65640207,175470061,380183752,203429,159,0.009968717230592148,16
1671,1186318,67018775,179867107,389711036,211094,163,0.009836944771360266,16
1672,1109214,67488130,182748537,395954156,210925,165,0.009983773097852793,16
1673,1094322,63664441,171911439,372473114,198250,157,0.009906735829908907,16
1674,1209331,72860677,193506224,419262480,228452,173,0.009899303413552902,16
1675,1115217,70806496,190712261,413208718,225228,170,0.009985151029362423,16
1676,1157218,70171965,186411079,403889330,233900,164,0.009941880669614024,16
1677,1159578,71188123,187835892,406975972,242585,170,0.009953879294441135,16
1678,1162607,70041345,185292191,401465272,232113,166,0.009970139989703445,16
1679,1092296,71066947,188129371,407612582,227903,167,0.009950337913909625,16
1680,1122001,71500689,189659686,410927998,227074,169,0.009924155835915806,16
1681,1153055,69234104,184361693,399449050,216509,165,0.009975136543150532,16
1682,1114547,70607593,189932705,411519602,221904,166,0.009928713078866579,16
1683,1182216,70978141,188792598,409049420,223960,167,0.009939131013493453,16
1684,1069017,67234198,177684573,384981610,210130,163,0.009959061365193575,16
1685,1107616,68578244,182962613,396417892,203172,164,0.009773681301269415,16
1686,1140981,71361864,190480140,412706190,226072,169,0.00997656481950511,16
1687,1075897,69678968,184893609,400601604,224722,166,0.009949689637824013,16
1688,1114593,71255196,188426933,408256758,229858,170,0.009854923398249447,16
1689,1104429,71924903,192396552,416858260,234354,169,0.009948392395997378,16
1690,1149617,70361716,187231284,405666690,228029,169,0.009933306183898684,16
1691,1130763,70722924,188506363,408429294,220515,169,0.009840806152002122,16
1692,1135846,70863904,188180250,407722198,221621,169,0.009993462066711057,16
1693,1169589,71149265,190494911,412737962,224730,164,0.00987995306205278,16
1694,1132621,69862753,187626080,406521726,217878,167,0.009963054470018783,16
1695,1163590,70361646,187477684,406200340,218145,163,0.009913161349365983,16
1696,1028345,68992873,183616406,397833774,215869,160,0.009859852365466333,16
1697,1144780,66520929,179383731,388663496,210496,164,0.009959208261795952,16
1698,1101520,66676333,179523504,388966058,215826,164,0.009983540683979546,16
1699,1068938,65387982,172508801,373767654,213764,158,0.009675141267290093,16
1700,1141233,71687320,189325090,410203482,249836,172,0.0099781220614214,16
1701,1097061,65381307,171978454,372618636,225437,160,0.009959515848108913,15
1702,1085270,61518671,164397466,356193526,197008,155,0.00999084689339548,15
1703,1164711,69744929,185702057,402352990,226726,168,0.009966482057407605,16
1704,1158622,70825226,187272590,405755870,222494,169,0.00998611654693674,16
1705,1115933,68904746,184325407,399370946,215795,161,0.00977476888785134,16
1706,1143980,69240819,184228778,399161308,223397,166,0.009964706194726274,16
1707,1084821,68105466,179727386,389407668,215947,162,0.009981242062497262,16
1708,1108596,65115661,174502020,378086540,210242,160,0.00993283101132104,16
1709,1165395,65853711,178053517,385781578,203493,161,0.009980793786480617,15
1710,1134061,67068945,180036363,390077662,224417,164,0.009933593770204748,16
1711,1119650,71118299,185761499,402481872,245643,170,0.009997143447290843,16
1712,1195271,72122460,193909569,420136600,240818,171,0.009999265516988109,16
1713,1116164,67797785,180606137,391311674,220693,165,0.009978184820063732,16
1714,1127247,65310520,176818068,383104358,205457,160,0.009980324820801662,15
1715,1082020,66379921,177066863,383643598,221740,160,0.00996820274765612,16
1716,1133052,70208779,187496390,406241134,225289,168,0.009954697915413074,16
1717,1092576,67024512,180493935,391068912,206780,163,0.009870670300231138,16
1718,1058980,64667857,177166589,383859606,199429,159,0.009900233069045887,15
1719,1132274,70654347,188607375,408647954,228230,169,0.009990025513801902,16
1720,1092740,68949621,184876788,400565282,220983,166,0.009913812384073236,16
1721,1156338,68274306,183386874,397336966,215004,166,0.009986399995310343,16
1722,1088830,70014445,186559897,404211496,225116,163,0.009932277907682037,16
1723,1146292,67840336,182190885,394745650,222283,165,0.009949907568933644,16
1724,1141322,69444661,186304987,403659464,223749,167,0.009889984789649928,16
1725,1104741,64635399,174500917,378084278,209763,158,0.009922224800767173,15
1726,1135781,68215358,183957708,398574150,224131,165,0.009910877210647314,16
1727,1132295,71372712,190446431,412632688,231062,171,0.009974777922337214,16
1728,1175834,70330958,188324279,408034484,228568,170,0.009975381370821162,16
1729,1179583,63855084,172106476,372896238,204815,157,0.009999881379269441,15
1730,1136859,65077189,177696283,385007428,216188,161,0.00995648205395933,16
1731,1124691,65956870,177003582,383506396,218750,161,0.009973160680400234,15
1732,1141222,66376086,179966435,389926082,212440,163,0.009971473093611412,16
1733,1095584,71004880,189707979,411032674,230934,171,0.009990371720817836,16
1734,1086867,69545276,186710361,404538238,219976,168,0.009983298614930558,16
1735,1129431,69264504,185841169,402654590,217743,164,0.009943407566692264,16
1736,1132232,71598104,192464598,417005420,230636,172,0.009951619983317235,16
1737,1097299,69994773,187074389,405326922,220591,168,0.009889330306665623,16
1738,1104839,65113450,178851390,387510214,199038,159,0.009997481378441855,15
1739,1123519,65701935,178410162,386554194,198977,161,0.009973839301323896,16
1740,1123531,70364467,187798581,406895658,225241,168,0.009969715161970746,16
1741,1130287,71660555,191346867,414583494,240767,173,0.009989451030845184,16
1742,1067142,68775785,181669617,393615820,232734,165,0.009906332381493925,16
1743,1071857,70364725,188230098,407830930,230801,168,0.009910390313927694,16
1744,1121963,70259851,185931089,402849304,231666,167,0.009994193791101308,16
1745,1127048,70857711,189442633,410457684,224992,166,0.009930900665827816,16
1746,1155657,70153232,189432143,410435064,222873,168,0.009995530343286325,16
1747,1080016,68713158,182258960,394892966,218641,160,0.009911953762742677,16
1748,1098022,71761278,190866836,413543052,232154,171,0.009864361332538391,16
1749,1104300,69656361,185730326,402414662,230258,167,0.009976158612468486,16
1750,1109881,68133188,181533484,393320876,222105,167,0.009966511712590246,16
1751,1120112,69812365,188856568,409188078,225886,167,0.009892615135384529,16
1752,1187711,72220066,192297180,416642564,232339,171,0.009949339292875618,16
1753,1089264,67762867,180387434,390837928,215958,164,0.009962728263009746,16
1754,1068130,64956711,174312076,377674856,198282,159,0.009961069641748152,15
1755,1146337,71050899,188482576,408377554,230053,170,0.009978095164860402,16
1756,1129565,71876977,191945503,415880712,232015,171,0.00994131860045469,16
1757,1098452,70845165,189319018,410189754,222107,168,0.009856806847174776,16
1758,1086544,70038940,187526958,406307096,226138,169,0.009979637234357666,16
1759,1104085,69691805,185691843,402330890,227028,167,0.009916008936554806,16
1760,1124901,65883402,179453435,388814452,210394,162,0.009900073758646124,16
1761,1108515,64788128,175735629,380759158,202650,160,0.009953957225502491,15
1762,1147202,64383669,176374646,382144152,201262,158,0.009977718613006418,15
1763,1203229,70259552,188245164,407863430,220210,170,0.009967468264644229,16
1764,1168376,69785910,185885228,402750114,229057,168,0.009909891693066102,16
1765,1066229,69988950,186893631,404934452,219783,169,0.00995917446868085,16
1766,1134016,71183444,187710908,406705572,242208,170,0.009993757928882045,16
1767,1148982,69731698,185484666,401881974,224404,166,0.009961984124822113,16
1768,1186564,71233536,188589118,408608252,231880,169,0.009939782737856116,16
1769,1091247,69345651,184525526,399804002,219952,163,0.009938963427228768,16
1770,1052139,64858894,175856108,381020380,205073,159,0.009965749643361946,15
1771,1121201,64417291,173668790,376281412,199819,159,0.009867938575151234,15
1772,1071526,67100769,180668755,391447966,210429,164,0.009854675811957177,16
1773,1164562,72479528,192289014,416624650,223768,174,0.009924361353228052,16
1774,1202260,70951015,189040420,409586658,221838,169,0.009992119997282757,16
