,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1307,1059241,105165900,210608194,195560742,103999,176,0.009991767583368132,16
1308,1060891,106324173,213043998,197823704,105813,176,0.009991319307351485,16
1309,1025517,103269770,208153995,193282830,105824,174,0.009968638609875383,16
1310,1014152,104713380,212132498,196974752,106343,174,0.00998954516880868,16
1311,1084064,106086667,215560676,200159440,120351,174,0.009957293088721755,16
1312,999078,102559264,205444963,190767148,101697,176,0.009956766191988342,16
1313,1119065,106436211,211490296,196381250,103926,176,0.009966491022927938,16
1314,1111956,101835608,203596503,189052578,102345,176,0.00997056930019631,16
1315,1067937,105673505,213572192,198313726,112866,175,0.009970649645051602,16
1316,1052773,104772906,210811920,195750204,111726,174,0.00991537859150986,16
1317,1034865,102391902,206793845,192019724,100760,175,0.009964252401466346,16
1318,972815,100743219,202043433,187609448,103329,176,0.009956353778053028,16
1319,1056902,103842538,208861245,193940526,109229,175,0.009972909990658618,16
1320,1062063,105761501,213124906,197898766,116407,172,0.009972811369934956,16
1321,1044250,106504595,212902916,197691650,113777,174,0.009973109301072173,16
1322,1008027,102957039,207551238,192722088,110146,175,0.009972708956106536,16
1323,1091296,109792735,222755772,206839490,124514,176,0.009943129635561944,16
1324,1111170,107254713,216561788,201088680,121388,174,0.009941332393562895,16
1325,1068613,111267869,225522752,209407614,130839,176,0.009941269634920563,16
1326,1048866,102307245,210168382,195151944,115463,165,0.009939724806801657,16
1327,1061367,99784180,206033253,191312940,109962,158,0.00991734790253376,15
1328,994484,103600865,212676872,197481050,114704,164,0.009970393782894408,16
1329,1071597,98291703,200986217,186626726,92417,157,0.009996785171305232,15
1330,1055230,101377629,207755196,192911472,105210,154,0.009914061349676328,15
1331,1061607,100210230,205719093,191020752,96487,153,0.009887440995669308,14
1332,1076595,109803697,222103143,206233560,131041,168,0.009947587568133643,16
1333,1051765,102134990,209172087,194227462,109402,159,0.009938302392518066,15
1334,1001233,102784681,210441601,195404534,103874,164,0.009919482730856114,15
1335,1064755,105023827,214797682,199449614,116910,169,0.009978223785594409,16
1336,1053254,104844933,212270253,197103010,104298,161,0.009960848607189175,16
1337,1086434,103120764,210570623,195524472,103756,158,0.00992193997308275,15
1338,1056428,101866333,208861180,193937900,104292,156,0.009994274825612008,15
1339,1046116,102519060,209943409,194943060,104116,157,0.009993692411618073,15
1340,1050536,105759628,213536939,198278912,119464,162,0.009982637580219856,16
1341,1076528,106920214,218191822,202600424,120138,168,0.009892808238899393,16
1342,1110605,104574240,213029703,197808442,108494,159,0.009892226514560867,15
1343,1043108,98478584,202579262,188105008,102736,160,0.009912879969958611,15
1344,1047357,99060669,203951533,189380594,99424,165,0.009924509284313546,15
1345,1041018,97585416,199264617,185027934,93164,164,0.00991703100587276,15
1346,1037467,96445140,197315794,183218386,92582,164,0.00997676447474637,15
1347,1006592,94739771,194086194,180220482,88044,162,0.00996672378162889,15
1348,1050188,96341992,197322845,183224678,91718,163,0.009982884821684421,15
1349,1089858,101578348,208021993,193160032,112131,170,0.009900197896619964,16
1350,1099552,108004021,219323954,203654178,123129,175,0.009983922753076812,16
1351,1039019,110858552,225184430,209094678,127058,176,0.009909930313769074,16
1352,1085707,96920581,198789398,184586714,92605,166,0.009916860660986435,16
1353,1077968,100583997,205754486,191054240,96499,164,0.009941759979917234,15
1354,1016119,96892323,196984181,182910390,91497,164,0.009986993098963138,15
1355,1107089,99681932,203247667,188725966,98507,163,0.009988665513332936,15
1356,1042311,96604278,198004051,183857336,89338,163,0.009915225143181083,15
1357,1037797,98583873,200787060,186442776,92664,164,0.009948148257982159,15
1358,1009158,96766484,198452497,184273908,91787,164,0.009996072067611057,15
1359,995705,95569364,195955197,181955098,86779,164,0.009902516862936849,15
1360,1076896,107969991,218521050,202907328,116891,172,0.00991980135165564,16
1361,1066729,106027636,215069475,199703426,119784,174,0.009975254129397976,16
1362,1015106,103206037,206933381,192150530,104954,176,0.009982928614802971,16
1363,1051781,104261941,209597037,194623598,111272,174,0.009997751723362664,16
1364,1010099,100889697,202781040,188293820,103655,172,0.009941506876381682,16
1365,1029056,103131711,206643081,191879792,101211,174,0.009921306524588457,16
1366,1022219,102319340,205505809,190823958,99702,174,0.00988227582147442,16
1367,1023200,103009019,207188589,192385882,97126,176,0.009938398944275497,16
1368,1083624,103325529,206481307,191729642,104067,175,0.00991539410875659,16
1369,1132558,104341016,206918859,192136776,106175,173,0.009838779944406878,16
1370,1082730,103498787,206644773,191883042,108164,175,0.009903923415146005,16
1371,1043296,103973180,210075461,195067262,106916,176,0.009952600328482872,16
1372,1011183,101724185,203671371,189121842,103246,175,0.009953224811456832,16
1373,1053936,105543857,212041825,196892124,110706,176,0.009909547899844103,16
1374,1050614,103342960,207332180,192520796,101579,175,0.00993885894443412,16
1375,1064423,105344869,212299778,197133248,110089,175,0.009966287574581923,16
1376,1018305,100594681,201657815,187251350,101977,174,0.00986567443643946,16
1377,1120737,106291009,212318224,197149914,112074,176,0.009983182407993934,16
1378,1035169,104621171,207460352,192638992,101411,173,0.009999748965430677,16
1379,1016383,103627872,208974988,194044942,106815,173,0.009985840339944945,16
1380,1071130,106665603,214489425,199164784,110102,173,0.00993713859901331,16
1381,1092107,104675834,210210264,195192426,107973,176,0.00995369412196349,16
1382,1069276,104991297,211530965,196418274,110739,175,0.009933221701110932,16
1383,1095504,104704271,210216678,195198536,107157,175,0.009983470683955407,16
1384,1004530,102569481,204045614,189468942,104258,173,0.0098575099508655,16
1385,1066240,104774753,209417399,194456912,108066,175,0.009946770671300231,16
1386,1060348,106144433,214492356,199168190,124135,174,0.009950033086218306,16
1387,1048769,105313405,211894907,196755130,113795,175,0.009988268961472056,16
1388,1061618,103616706,210957211,195884676,105134,168,0.009992524480180856,16
1389,1072793,101297448,205736334,191037704,100829,164,0.009939083082442443,15
1390,1054708,98051160,201052493,186688632,104656,163,0.009994377584268133,15
1391,1067080,104419012,213260159,198023982,116329,170,0.009948966189298686,16
1392,1074063,103691918,209493656,194526488,108352,174,0.00998057757950951,16
1393,1110818,103901827,208464135,193571274,107688,175,0.009969453437742564,16
1394,1079952,102809794,206768011,191997962,111692,173,0.009966192746963016,16
1395,1017769,103237657,207801961,192955334,105730,174,0.009966368264264919,16
1396,1068473,103238781,207408662,192592582,108859,175,0.009892198583516754,16
1397,1022316,104097747,208193993,193320088,108306,176,0.009900619276075613,16
1398,1062820,101810239,204050209,189472478,106730,176,0.009899911689624721,16
1399,1065185,105374767,211219347,196130090,113110,176,0.00997909930313769,16
1400,1034679,102190328,206756321,191985196,105599,175,0.009752302673207819,16
1401,1124976,108994336,218299950,202702682,116278,176,0.00977112026590354,16
1402,1081888,105188029,209891323,194896234,106122,176,0.009878141682117822,16
1403,1014610,104100550,209983795,194981982,106508,176,0.0098797992688963,16
1404,1049283,104632504,209673773,194693356,106247,176,0.0099031475528095,16
1405,1072812,107643000,215258434,199880122,112040,176,0.009866654781605097,16
1406,1070946,105328826,209802670,194814022,107184,176,0.009921236869392024,16
1407,1070945,107115211,215991027,200559840,112107,176,0.009879372717025076,16
1408,1064223,102600691,205152691,190496124,104656,172,0.009842031324838388,16
1409,1041322,101675145,202627190,188151756,100063,174,0.009904954449984293,16
1410,1024585,105191900,210406299,195373984,108546,175,0.009923781008200348,16
1411,1100581,106307315,213090717,197866838,107163,176,0.009913323418387385,16
1412,1044543,107767288,218357998,202756658,121991,175,0.00988695547826051,16
1413,1010519,106490042,214681030,199341740,121191,175,0.009977801371655645,16
1414,1079631,105294383,214245457,198936660,105642,171,0.009965849298568724,16
1415,1031355,98915787,202561264,188088472,90765,164,0.009898814103039347,15
1416,1085555,98494313,202141301,187699148,91597,165,0.009919492386031858,15
1417,1093487,100273813,204436569,189831538,94411,165,0.009962820676834716,15
1418,998485,98744762,200493944,186170088,95770,166,0.009961954469639472,16
1419,1059335,101584598,204366192,189766798,109004,168,0.00994725480939821,16
1420,1089659,100969486,203450360,188915350,105866,168,0.009913451694293687,16
1421,1118065,99765813,203188797,188672900,96207,165,0.009960977917578592,15
1422,1043471,98052512,200735570,186393584,92144,165,0.009907779623372285,15
1423,1040711,98800871,201790089,187373368,94418,165,0.00995915205488002,15
1424,1113433,102018401,208042166,193178466,100221,165,0.009957015157591434,15
1425,1058571,109047261,221479578,205653968,127233,174,0.009975080681062305,16
1426,1062994,102077618,210437367,195401752,107019,172,0.00994624584353305,16
1427,1063580,103646615,208151633,193280698,106051,176,0.009958702744380257,16
1428,1082569,104381627,208933846,194007866,109037,176,0.00993449687396444,16
1429,1037773,105613263,212346540,197175004,108808,176,0.00996446860843745,16
1430,1066351,104036483,208729317,193817182,104944,176,0.009980372407024969,16
1431,1088982,103731679,208123079,193253970,107997,175,0.009961766883367891,16
1432,998493,100952996,202918572,188421844,103325,173,0.009985671029541735,16
1433,1011192,100065967,201097598,186732078,101607,173,0.009985723788180616,16
1434,1034545,101017831,202006342,187574868,104540,173,0.009927298595620205,16
1435,1035727,102139527,204698593,190074300,102683,175,0.009977452750845776,16
1436,1031336,102357584,203889131,189323498,103043,173,0.00995462343262877,16
1437,1080993,106530302,212204466,197045004,110144,175,0.009938828254768363,16
1438,1051525,104416530,208807393,193889462,107193,175,0.009961684124718664,16
1439,1153709,107141745,216047169,200610540,120399,175,0.009998590344341498,16
1440,1027175,98644847,200144587,185846492,104371,174,0.009936944461015331,16
1441,1046969,103430052,207972571,193113986,107978,172,0.009983338959772055,16
1442,1018033,101187377,204266208,189673536,105501,173,0.00994720894731343,16
1443,1073788,105750848,212347324,197177162,112089,175,0.009955771019231386,16
1444,1050452,103483555,207175026,192374104,106179,174,0.009972436887047203,16
1445,1049507,101924538,204264194,189672496,101942,174,0.00990167996609654,16
1446,1065422,106016513,212117541,196963416,116178,176,0.009922438249116637,16
1447,1038179,103431626,209817646,194826086,105856,172,0.009894089273823887,16
1448,998920,98937818,202212871,187765344,91068,165,0.009848973741025427,15
1449,1036372,99535527,204629491,190009196,93675,166,0.009838029944148256,16
1450,1070710,100575372,206493206,191739574,95843,165,0.009827923733766805,15
1451,1110255,98745331,201540839,187142046,89811,165,0.009916870660989884,15
1452,1055898,97923997,199836506,185558646,90909,165,0.009927674112991074,15
1453,1027690,99134166,203334575,188806982,94250,165,0.009902817552695708,15
1454,1044395,98727710,202675360,188195566,93211,165,0.009902188931789287,15
1455,1088341,100132889,204269787,189676500,96753,166,0.00991539824668905,16
1456,1125630,100507972,205267366,190602126,99728,164,0.00993239204565243,15
1457,1069880,102593079,209842692,194850500,97876,164,0.009940911358934951,15
1458,1042925,97003829,199286206,185048734,93467,165,0.009938902737552668,15
1459,1129706,99478241,203228846,188710444,98586,165,0.009891650652293329,15
1460,1084845,98905420,201352393,186967196,94206,165,0.00990601445034981,15
1461,1084653,98100223,200856782,186506528,95239,165,0.009919903075828646,15
1462,1025418,97388279,198730472,184532894,86677,165,0.009954098604861588,15
1463,1072159,98425346,200480447,186157608,96971,165,0.009958336192529721,15
1464,1033647,101102232,205558474,190872448,102991,168,0.009888376168405575,16
1465,1074477,102110336,209582645,194608102,100248,168,0.00993706308174589,16
1466,1041986,98414615,200217906,185913780,88893,165,0.009992250686982996,15
1467,1057295,99792487,203765360,189206654,90482,164,0.009905082725890595,15
1468,1029373,104544555,212945233,197728908,112509,171,0.009943846877188578,16
1469,1019325,107792204,216695764,201211920,115227,169,0.009858136502805691,16
1470,1020344,97054081,199149698,184920736,97885,165,0.009894228584216753,15
1471,1036770,96137446,196716800,182661466,91604,165,0.009892658583675374,15
1472,1106449,102591043,209362507,194403560,100767,165,0.009875702026104147,15
1473,1079652,97753625,198861416,184653482,96040,165,0.009873323059766572,15
1474,1099777,98550094,199260855,185024658,91783,165,0.009892009273106645,15
1475,1061021,98459965,200994532,186633928,93635,165,0.009995110687969202,15
1476,1028031,98185949,200288169,185978988,93906,164,0.009933769632334355,15
1477,1071251,99245027,201094118,186727164,95877,165,0.009976524129835906,15
1478,1078023,97953311,199723973,185455140,92062,164,0.00997303550794328,15
1479,1005332,97270962,197952566,183809626,89904,163,0.009978375164956954,15
1480,1041797,95691458,195183707,181239188,94762,163,0.009859043054842432,15
1481,1009365,107221910,218431853,202825090,116006,175,0.009990331031148632,16
1482,1027589,101137974,202905388,188409156,104825,174,0.009961029986562064,16
1483,1040101,105173872,212312104,197144194,111627,176,0.00999339344599774,16
1484,1095174,105810225,211340198,196241448,114510,175,0.009986733788528893,16
1485,1061334,103336054,207158575,192358582,106772,175,0.009973924128939354,16
1486,1088570,103275187,207233551,192428288,102312,174,0.009981529993631033,16
1487,1068624,105007390,210556375,195512694,103210,175,0.009977689647479188,16
1488,1042944,105216657,211854404,196718808,109930,175,0.009944752394742205,16
1489,1048673,104087640,207858818,193010038,108288,175,0.009909535830874424,16
1490,1056925,106100390,212597208,197408224,108813,176,0.009976097922792387,16
1491,1055114,106321770,212711626,197515578,111070,176,0.009979961027572768,16
1492,1028825,103044534,206820719,192044788,103044,174,0.00996666102298656,16
1493,913747,97230369,196821091,182760110,101214,172,0.009967729988872409,16
1494,1031156,102964951,208870866,193947546,110099,173,0.009788617858144088,16
1495,1107803,104308175,209066085,194128714,107081,169,0.009956798260964917,16
1496,1046054,99468723,203879612,189314164,102978,165,0.009971135852115811,15
1497,1021079,100385252,204982545,190336224,94445,166,0.009999604482622236,16
1498,1030754,101660062,206659847,191894482,99455,167,0.009999659310227348,16
1499,1059828,105146435,212502953,197320188,106216,167,0.009971662059193814,16
1500,1036102,101070714,202612468,188137794,100643,168,0.009967849644086084,16
1501,1070457,104953845,210182515,195166244,113998,170,0.009997264481815338,16
1502,985404,104684145,210535157,195493168,103923,174,0.009997211723176457,16
1503,1085388,100467994,205364499,190692710,94633,165,0.009968433437390841,15
1504,1040204,100322916,205164670,190506628,100646,166,0.009993025859664089,16
1505,998886,96481597,197737909,183610440,98388,166,0.009935754115777282,16
1506,1017976,97649413,199560440,185302754,95330,164,0.00986684719546455,15
1507,1047538,99488183,202864110,188370520,103555,168,0.009992981721717835,16
1508,1054700,104199404,210103317,195092066,105300,175,0.009990673789887513,16
1509,1056391,101123190,202418409,187957276,102807,172,0.00995178550061569,16
1510,1100077,106386472,213760510,198488836,118719,175,0.009975652750225087,16
1511,1062033,102637925,211925047,196782014,108238,165,0.009986628271251128,15
1512,1065335,106574452,215065752,199699838,111271,173,0.009947872395818068,16
1513,1074850,100743419,203913223,189345156,101512,169,0.009950829983044822,16
1514,1040236,98357683,200768357,186424004,95628,164,0.00985978202061449,15
1515,1095440,99363239,203320806,188793488,97134,165,0.0098979613441246,15
1516,1032076,99620886,204549621,189936110,96919,165,0.009896716171281439,15
1517,1081667,98931544,201574539,187173688,93821,165,0.009912872038921394,15
1518,1047586,97222153,201450506,187057338,96638,165,0.009886677891957893,15
1519,1003685,97489346,199701949,185434756,90934,165,0.009978414820143042,15
1520,1080240,100248215,204591198,189973394,93107,165,0.009960076537957427,16
1521,1052660,96606557,197198887,183109940,85345,165,0.009986537581564684,15
1522,1029414,98944912,202606045,188129968,92786,164,0.009929422389455997,15
1523,1037410,99330862,204132119,189547306,95531,165,0.009921481007407244,15
1524,1095253,99295234,203465615,188928974,93405,165,0.009869197885930306,15
1525,1040021,99888294,204730607,190103004,89626,165,0.009870078575889164,15
1526,1054428,99347315,203160013,188644742,91056,165,0.00986803547173637,15
1527,1027305,95550302,196290647,182268216,97134,165,0.009866865126505217,15
1528,1037128,97286491,199577079,185318198,97070,165,0.009867936851012707,15
1529,1089172,104364226,209087088,194148500,101832,172,0.009874958922399629,16
1530,1066570,103176118,209462900,194496796,107802,169,0.009939330323907009,16
1531,1045389,102693754,208533218,193634220,102674,167,0.009957077916233764,16
1532,1082530,102885742,205190862,190532004,109811,171,0.009957278261130435,16
1533,1018925,98788547,202107263,187667220,94214,165,0.009973016887247202,15
1534,1056025,102990078,211371444,196270126,112529,170,0.009997695861274435,16
1535,1029272,103506716,211660649,196537718,119453,168,0.009999149999706896,16
1536,1041939,108145971,222143653,206270142,133742,173,0.00993915308246658,16
1537,985192,109356053,223660419,207677834,123557,174,0.009976082060717952,16
1538,1077809,106173277,214633007,199298034,111779,170,0.00997033723115077,16
1539,1090767,100374407,206843792,192065042,99464,165,0.00997853550983983,15
1540,971194,95123513,194364450,180478246,89247,163,0.00998523378801165,15
1541,1039688,102758982,209209668,194261548,107619,169,0.0099694355067019,16
1542,1102299,96731978,197807074,183674972,97429,162,0.00986360133227632,15
1543,1167149,97450155,200492103,186168216,120270,165,0.009981437234978357,15
1544,1060222,102444785,208328631,193444160,106501,166,0.009920349282879062,16
1545,992966,96562755,198381360,184207296,91852,165,0.00999521034317598,15
1546,1027716,96531509,195647867,181671308,93049,165,0.009945190670755404,15
1547,1061937,97354689,198921881,184710292,98277,165,0.009976295164239712,15
1548,1046613,104987675,212180180,197021136,112324,172,0.00997674757818882,16
1549,1091296,108627354,218810011,203176064,115761,175,0.009894767549919845,16
1550,999279,102686648,207490113,192666604,104135,175,0.009953566535712598,16
1551,1001533,104667730,211199116,196110174,109296,173,0.009961441366014264,16
1552,1040712,101979240,206033787,191314422,108697,173,0.009908647209878349,16
1553,1047953,105749632,211206308,196118260,107543,174,0.009907184795580963,16
1554,1071726,103270447,205692047,190997482,103006,174,0.009928888596168481,16
1555,1030892,103995606,208896505,193972298,105812,176,0.009974978267233885,16
1556,1058355,102486177,204725760,190099676,102848,174,0.00995698722654732,16
1557,989834,104673042,210705086,195651274,106322,176,0.009993935170322472,16
1558,1100002,104655450,211422427,196317290,114111,173,0.00996883274787336,16
1559,1022370,101446895,202435133,187972460,103364,171,0.009986904478242924,16
1560,1056093,105370457,211642501,196522898,108842,175,0.009903168242471807,16
1561,1083990,104212644,209957402,194957568,110510,176,0.00993245273532853,16
1562,1067630,104994645,210261415,195239980,109043,176,0.00996271033196908,16
1563,1103082,107160720,213935497,198651154,113878,172,0.009877476164646954,16
1564,1102006,104798388,210121899,195110188,110772,175,0.009928630320217352,16
1565,1006198,105385992,210400160,195368108,111701,174,0.009907622037111046,16
1566,1091173,101542828,205217579,190557016,107417,176,0.009996924826525802,16
1567,1066623,106112531,212323278,197154308,106007,176,0.00999717965419988,16
1568,1026832,102105521,204310240,189713498,103648,174,0.009996757240261117,16
1569,1057492,104633008,208744744,193830962,110770,173,0.009949047913464798,16
1570,1084587,101936833,204254564,189662382,107274,174,0.009978730682320925,16
1571,1040429,105630157,213477874,198226106,112322,173,0.009942027911044107,16
1572,1035743,103881652,210009577,195005798,105825,173,0.009777712681969891,16
1573,1037993,104944072,210640149,195591448,101918,176,0.009840832014080005,16
1574,1059734,104440924,208737392,193824748,109014,176,0.009943886877202372,16
1575,1090126,106322333,214301934,198990844,115635,176,0.009918536178805578,16
1576,1034068,103598376,207401879,192584964,105554,175,0.00991937790323376,16
1577,1041463,104540404,210095158,195086788,113716,176,0.009919698592999515,16
1578,1020247,103391529,207560354,192731760,109252,176,0.009957816192350411,16
1579,1070190,103401763,206578656,191820512,106515,175,0.009949782051648983,16
1580,1085961,105719881,210793445,195733434,106294,174,0.009949551017086557,16
1581,1063353,103007133,207416597,192598718,105720,175,0.009929624803318897,16
1582,1024499,104755393,210044198,195038480,108614,174,0.009959897227550769,16
1583,1038145,102248712,207250734,192445136,109508,174,0.009941938255840778,16
1584,1046407,100733680,202347353,187891288,102449,174,0.00997624516422247,16
1585,1061311,105970427,213064780,197843464,111075,175,0.00999767861988918,16
1586,1083689,106050878,213614159,198352726,119794,175,0.009870304782863718,16
1587,1031410,103410456,210121791,195108810,117700,175,0.009966349298741137,16
1588,1031697,105387211,213974862,198687164,118224,172,0.009938135840736497,16
1589,1020922,107897829,219919530,204204910,117549,173,0.009904155484191546,16
1590,1040310,106165430,214114493,198816878,110545,174,0.009848455809812348,16
1591,1021400,98539522,202542160,188069908,93096,167,0.009894956860329951,16
1592,1050332,100030857,205865058,191155822,100943,165,0.009872196507653969,15
1593,1094246,97231536,198372090,184199236,90654,165,0.009867418919799628,15
1594,1086560,103119793,210051149,195043004,98814,166,0.00988035099322448,16
1595,1071110,104400150,210910995,195842010,104384,169,0.009967816885454098,16
1596,1136544,103057448,207873991,193021686,105916,169,0.009889852375811164,16
1597,1057932,101277518,206824008,192047232,105353,167,0.009844571670541955,16
1598,1084903,107637440,217483441,201945562,120963,170,0.00982905028587941,16
1599,1057694,104497390,210378071,195348556,111543,168,0.00985203305242519,16
1600,1066685,104924984,210662241,195611130,109725,168,0.009963069987265512,16
1601,1032640,102609944,209060942,194124398,118395,174,0.009915002729311286,16
1602,1070592,108107491,219845599,204137024,122204,174,0.0098289485617064,16
1603,1026375,102110291,209040125,194104430,101313,168,0.00986080719338179,16
1604,1051269,100817146,205765342,191063834,95796,169,0.009890027893113067,16
1605,1051668,100769518,206153283,191424584,96235,169,0.009878235130425907,16
1606,974530,96325316,197903892,183764152,91246,165,0.00988326375284957,15
1607,1081288,102322924,208422124,193530428,102583,166,0.00997326688733341,16
1608,1042780,99027761,202406435,187944926,88092,164,0.009920288593202964,15
1609,999550,96658174,197874586,183737840,85218,164,0.009983025166560402,15
1610,1031946,112841475,226522792,210336386,154258,166,0.00999746758533365,16
1611,1016231,108723142,220785921,205009116,120798,165,0.00987934409632555,16
1612,1027813,109037645,221247614,205437752,120807,174,0.009977022405869795,16
1613,1025629,99857653,204162543,189575776,101578,167,0.009973806887519617,16
1614,1014864,98528794,201740108,187326646,98004,165,0.009994516894660998,15
1615,1085616,99158206,203926258,189356544,96690,165,0.009988381720131627,15
1616,1020778,97449463,198818434,184613936,93983,167,0.00998646378843579,16
1617,1104393,106239926,212777772,197575326,119759,171,0.009980239993186205,16
1618,1004662,101797192,205857666,191148516,100262,170,0.009851882707545761,16
1619,1011242,98109235,201133579,186763174,94404,165,0.009924033077252785,15
1620,1057347,100336401,205286040,190619416,102704,165,0.009935479288096306,15
1621,1043458,98013066,199085637,184862028,91698,165,0.009965454815674074,15
1622,1034380,99545381,203325088,188799104,95629,165,0.00996617412626694,15
1623,1026293,99301113,201756869,187342870,94441,165,0.00999591172272818,15
1624,1007324,95863252,195594696,181619620,86227,164,0.00989733479218441,15
1625,1001150,101481955,206592117,191831640,102974,166,0.00996985102408656,16
1626,1064559,99066809,202980669,188478290,96925,163,0.009871489955686192,15
1627,1043516,98319348,200375109,186058938,89930,165,0.009945633084701064,15
1628,1083406,98260273,198670826,184477774,97972,165,0.009910274796646482,15
1629,1088725,100296837,204164651,189578168,98341,165,0.009957399640482634,15
1630,1032522,99019237,202115516,187675696,95368,165,0.009980387234616288,15
1631,1065640,98570492,202309418,187855382,96105,166,0.009997035516219143,16
1632,1083954,105919193,214649227,199312204,120133,171,0.009944378946337568,16
1633,1024567,145083861,224691316,208636792,103957,167,0.00999588275720095,16
1634,1045000,106126924,214441166,199119180,113585,169,0.009969211368693576,16
1635,1028545,99576469,202992450,188488976,97038,162,0.00998019516558454,15
1636,1068360,96760897,197469499,183360996,90627,163,0.009886829271320438,15
1637,1042685,100919671,207102622,192306062,99007,166,0.009926648940223772,16
1638,1057021,100183714,204921586,190281026,98123,165,0.009944940670669197,15
1639,1068576,99203670,201369075,186982536,96117,164,0.009777348199085586,15
1640,1059387,98096008,202198013,187752500,98455,165,0.00993550377086337,15
1641,1065396,98862084,202710505,188227858,96096,165,0.009930111700038517,15
1642,1058440,98523104,200957539,186599764,92635,165,0.009881499614310212,15
1643,1055599,100335772,204682952,190059636,97673,165,0.009853590983996892,15
1644,1069998,99261862,203168916,188653738,91820,165,0.009852695466446713,15
1645,1046717,99518336,204983017,190337030,100005,165,0.009876453060845882,15
1646,1014980,95670585,196263474,182242216,90015,165,0.009840907531347424,15
1647,982750,98562362,201426295,187035446,99679,168,0.009871865817884766,16
1648,1001076,104319532,210582129,195536510,116137,176,0.009915981005510692,16
1649,1076105,104192373,210708099,195654030,114724,175,0.009913948935844462,16
1650,1070434,106343041,212489389,197308670,112140,176,0.00998312689073341,16
1651,1090306,105365254,208921516,193995646,105933,176,0.009964918953420328,16
1652,1046427,104284222,209062331,194126192,103255,176,0.009998846551326396,16
1653,1038072,103477102,207667040,192831574,105695,174,0.009999701034379667,16
1654,1068868,103907694,207465074,192643152,106002,175,0.009865295815619247,16
1655,1073238,109762160,219354181,203683012,117749,176,0.009957121019696903,16
1656,994611,109708278,218234687,202642466,121360,176,0.009964262401469793,16
1657,1041018,102193867,209289533,194335544,111827,168,0.009953912053073121,16
1658,1026216,98703934,202309405,187854992,97149,163,0.00989539720530938,15
1659,1060392,99523975,204104775,189521670,95155,165,0.00997818068213127,15
1660,1033124,99697518,203203662,188685458,94677,165,0.009829586148133155,16
1661,1046314,100056432,205319698,190650200,95605,165,0.009885105822450283,15
1662,1091998,99641763,202888071,188392698,91411,165,0.009874593060204504,15
1663,1075875,96792332,198205284,184044718,94405,165,0.009889943065497609,15
1664,1076044,99983189,203335749,188809166,100006,165,0.009956802054069673,15
1665,1048276,98027240,199246416,185011086,88886,165,0.00999385275650095,15
1666,1058872,98752618,201478948,187084768,93651,164,0.009832633390563238,15
1667,1118533,112389377,226733679,210533024,139078,170,0.009908379278751475,16
1668,1058552,104182014,212394235,197218788,105812,170,0.009939024461732573,16
1669,1049094,97802149,201123371,186754724,103605,165,0.00999493448101189,15
1670,1080796,100473603,207073433,192279464,110473,166,0.009982192407652555,16
1671,1069717,99860917,204038752,189461142,99339,165,0.009984966546540188,15
1672,1044249,95207230,194114641,180246482,88991,164,0.009985019650006775,15
1673,989430,98740288,203006151,188501534,100079,167,0.009955381363924608,16
1674,1076304,102085280,206234657,191500660,102310,170,0.009940296531136735,16
1675,1069085,101404405,204464688,189857408,108260,168,0.009887722719904386,16
1676,1061794,97583535,198379117,184206802,98342,165,0.009916374453922225,15
1677,1035879,97704761,200995274,186634500,92694,167,0.009885952719294041,16
1678,1102271,105538972,215047422,199682652,127699,164,0.009863850642707119,15
1679,1038754,141761313,232986288,216339734,142405,161,0.00986585788477858,16
1680,1070088,108938349,221038402,205245118,126262,176,0.009961242055600708,16
1681,1102893,102307138,204846700,190212438,108867,175,0.009950826879595476,16
1682,1049597,101806235,203464828,188928896,105203,174,0.009995597929516528,16
1683,1050673,103776698,207996302,193135826,103497,173,0.009979443786015098,16
1684,1063484,103846801,207031075,192241556,108616,173,0.009997866206160761,16
1685,1014490,98791207,198418941,184244086,99415,174,0.009988046892429964,16
1686,1053798,103863144,208025473,193163724,108242,175,0.009949776879233407,16
1687,1058476,104283869,208175435,193304384,109549,175,0.009932615149177638,16
1688,1032832,105197378,210394685,195363558,105025,174,0.009959760675779543,16
1689,1071898,99978657,201354822,186969328,100369,172,0.009990582065717953,16
1690,1093771,106565256,212709091,197513004,116829,171,0.009957408606002967,16
1691,970073,112540048,239554619,222437254,202909,171,0.009998128964872057,16
1692,1059006,105892788,215873622,200450328,123620,174,0.00994891722376456,16
1693,1045770,105420652,213806514,198530930,112454,176,0.009989347927361353,16
1694,1070847,102836810,206131282,191406644,106387,174,0.009961956193777998,16
1695,1050993,108181558,216399694,200940012,112579,174,0.009782808200968345,16
1696,1092677,105423177,211271686,196178008,111908,174,0.00984899684448167,16
1697,1035023,104124846,208019325,193157588,103908,176,0.009998068275195957,16
1698,1098059,104807929,209620414,194644840,98249,176,0.00999965137919013,16
1699,1055922,103093350,207975950,193117418,104851,176,0.009999763793021997,16
1700,1072559,108538172,220217101,204483734,136241,174,0.009983083787270272,16
1701,1107792,127613464,229386446,212995822,131076,174,0.009956291019410696,16
1702,1030543,120005365,217833638,202269626,108954,173,0.009974181370407368,16
1703,1056365,100992203,205987387,191271054,106896,165,0.009952551362948746,16
1704,1025252,96820831,198474734,184294188,97118,164,0.009909484106718658,15
