,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1323,789459,89983770,177707831,385033064,108428,175,0.00999365310125969,16
1324,803481,91614275,180542999,391176370,115491,174,0.009927428250837329,16
1325,768383,90523733,177338185,384232810,114259,175,0.009991689652306776,16
1326,822358,86855178,173462398,375835096,103667,170,0.009958066192436619,16
1327,823621,87833568,174794860,378721798,107506,171,0.009992445514636385,16
1328,816707,90534317,177230690,383999434,113142,174,0.009869910989624479,16
1329,776869,89982050,178002234,385671026,114929,176,0.009905638588151237,16
1330,808325,90776952,177998073,385661796,114457,175,0.009913080659682987,16
1331,837486,91126878,180045501,390098462,118292,176,0.009874633060218296,16
1332,863118,91293186,179423177,388749816,123724,173,0.009853235121805214,16
1333,844393,91710093,180380972,390825006,123981,175,0.009806459243606637,16
1334,853449,89300885,175990129,381311554,120096,170,0.009987233788701307,16
1335,809530,88080262,174966776,379093910,117546,172,0.009998975861715815,16
1336,820811,92438977,180216498,390469352,109041,176,0.009956482743614738,16
1337,838623,91426137,180579195,391254578,115788,176,0.009959984813787867,16
1338,812764,90931195,179307091,388498188,119253,174,0.009958535847770981,16
1339,814797,85304967,171468590,371515248,93556,166,0.00999700965414126,15
1340,825588,89867543,178817821,387438246,108484,176,0.009988118616592627,16
1341,793897,89935447,176753689,382965674,114384,175,0.009984490339479428,16
1342,798324,89273269,175862371,381035304,118075,170,0.009898436516702247,16
1343,810258,91771995,179441229,388789466,111815,176,0.009964957229295596,16
1344,835079,91132564,178512606,386777586,106511,170,0.009958795158205226,16
1345,838514,92170245,181021174,392212340,107778,175,0.009981059303813553,16
1346,812224,90775718,178289811,386294194,109327,174,0.009918549627086078,16
1347,847477,91992311,178568524,386898850,107900,168,0.009981280683200236,16
1348,811698,91309199,180166591,390360594,112259,176,0.009963056538985014,16
1349,843054,92373899,181136787,392462928,117784,176,0.009921971007576209,16
1350,801163,93123090,182201300,394769336,107453,176,0.009958356537364323,16
1351,836758,91625104,178730188,387248524,118302,172,0.009980769648541258,16
1352,839059,89877979,177514856,384615062,116264,175,0.009995039998289655,16
1353,837096,90940832,180040088,390086528,121449,175,0.009965997229654217,16
1354,807270,89702650,175944611,381212650,119909,175,0.009903110311417348,16
1355,848706,91008173,176846797,383167850,118670,176,0.009934471701541965,16
1356,853260,92816000,181251909,392712112,113789,174,0.009996788274754578,16
1357,781475,89234518,174619377,378341912,104868,173,0.009999182068683473,16
1358,817529,91187227,178873885,387559978,110022,173,0.009894150997983103,16
1359,798799,85405361,170735751,369927428,113080,170,0.009958213089038995,16
1360,789582,90292778,179786989,389538292,126073,176,0.009813204763174056,16
1361,843858,90558265,178952129,387729342,136828,175,0.009847446843947187,16
1362,789885,88006981,174759619,378645332,131114,176,0.009950155844881325,16
1363,847773,85568715,171280692,371107854,106928,168,0.009795231653528157,16
1364,830676,91967616,180173436,390375180,113757,175,0.009585584684684375,16
1365,803518,89934915,177443027,384459738,104075,177,0.009978498613275384,16
1366,792244,90933188,177827311,385292102,108796,171,0.0099894724101629,16
1367,798135,88833031,175262317,379734394,126118,174,0.00974452267052506,16
1368,797566,90407679,178119586,385925046,117370,172,0.009994298618723661,16
1369,799201,92119612,181917405,394154020,102745,177,0.009988928961699641,16
1370,784734,91290789,180404215,390875550,112224,176,0.009998097240723187,16
1371,810004,91407162,180581811,391260506,126316,177,0.009976302060793814,16
1372,841724,90532019,177695542,385006492,120992,175,0.009909315141143153,16
1373,837842,90634260,177837826,385314982,116782,176,0.009991988273099404,16
1374,790669,87604414,172919006,374657400,108301,173,0.009871934438598082,16
1375,776903,89465040,176052150,381445740,102106,175,0.009943736532322943,16
1376,835868,91784137,180201068,390436046,107387,173,0.00999694965412057,16
1377,826342,90636058,178869718,387550488,105446,174,0.009971613093659688,16
1378,794414,90463807,178417397,386571068,109529,174,0.009971995852412364,16
1379,809269,92338347,181308708,392834884,118656,178,0.00999551241224566,16
1380,866165,92187800,181085808,392352428,114193,176,0.009993799997862068,16
1381,821703,91473340,178210067,386121450,130054,173,0.00995950964121022,16
1382,825310,85862857,172137145,372963188,94565,169,0.009962847573395715,16
1383,822296,91589982,179897710,389777778,117976,175,0.00997015792074411,16
1384,781795,90775221,177440605,384454434,107788,175,0.009991704824725802,16
1385,878932,78725545,155037363,335913916,121650,168,0.009621575041922428,16
1386,823015,91908988,180411790,390892164,116037,176,0.009978782751304397,16
1387,825361,91763120,180217115,390470210,120121,175,0.009978110337279427,16
1388,799800,90379171,179804259,389575654,120365,176,0.009985933788253031,16
1389,828201,92997837,182659581,395762536,116758,176,0.009986606202278,16
1390,823859,90317319,177321034,384195682,108726,174,0.009997765516470868,16
1391,787003,90947070,178104285,385891688,110044,175,0.009955549639844703,16
1392,816824,90678965,178108779,385901906,111476,173,0.009975871715817833,16
1393,830851,92321241,180323531,390700466,109652,177,0.00997983447580499,16
1394,795507,91411814,179576178,389081368,115568,176,0.009956877226509389,16
1395,822032,92246755,180952795,392064556,128252,175,0.009877110302451829,16
1396,827809,90636751,177495606,384573774,123752,175,0.009922616525040182,16
1397,818636,92533708,180127231,390275288,116041,177,0.00999636689529893,16
1398,784795,90712708,178032847,385737248,107170,174,0.009961478607406416,16
1399,813832,87935930,174980901,379125266,112131,172,0.009989158616951247,16
1400,805395,90453564,177266887,384077850,109693,175,0.009916809626486079,16
1401,816816,90555889,177786119,385202948,117007,175,0.009870602024345526,16
1402,830929,90964811,179092335,388032944,114903,175,0.009866946850671328,16
1403,738435,85970743,177271046,384086846,152832,175,0.009973804128897975,16
1404,843237,89348371,179119054,388090768,156642,176,0.009949635844702015,16
1405,808229,84163831,169845159,367997916,116285,169,0.009978582061580022,16
1406,818814,88330025,174755408,378636076,114461,171,0.009943813773728888,16
1407,806578,91942419,180326787,390707642,117597,170,0.009997036550702259,16
1408,823868,91559443,180387262,390838838,112758,175,0.009960477917406178,16
1409,826997,92212755,180243036,390526422,105325,177,0.00999789103375553,16
1410,822635,90031508,178546648,386851010,98334,175,0.009926635836770979,16
1411,835449,93225113,183846640,398333936,116944,177,0.009977897923413076,16
1412,791667,90823083,178364524,386456408,120727,175,0.009987533099149345,16
1413,838283,92120094,179818742,389607270,112270,175,0.009916002729656113,16
1414,810027,92027498,180135240,390292916,119894,177,0.009987380685303684,16
1415,799224,91316679,179885489,389751596,113622,174,0.009936719288523892,16
1416,803504,88729549,175919279,381157790,129877,176,0.009936300667689885,16
1417,808097,86127635,172449422,373640072,103833,169,0.009954396535998805,16
1418,787077,82988649,166060906,359798478,83082,166,0.009974957232743874,15
1419,825697,90093792,177856901,385356634,113575,174,0.009857162709366452,16
1420,829148,90135018,177092859,383701058,113887,176,0.009985823443387394,16
1421,832682,90421209,179922380,389831338,114811,173,0.009968281368372885,16
1422,775973,91128613,177540226,384670494,106661,171,0.00998605378829441,16
1423,835708,91325544,179716838,389386114,118718,175,0.00994696687826444,16
1424,819738,89381399,179482929,388879608,119396,174,0.009997798619930559,16
1425,805943,90578716,178370450,386469044,102281,174,0.009956984123097973,16
1426,785337,92012468,179560135,389047100,111213,172,0.009929451010155521,16
1427,811358,92840932,180788793,391708512,109236,176,0.009943070325196663,16
1428,828331,90142003,177693678,385002748,103039,174,0.009982753787156478,16
1429,838730,91011633,179218579,388306360,113402,175,0.009967793781997856,16
1430,812454,90813844,178458947,386660976,114339,175,0.009979146889360996,16
1431,810967,91405313,179971147,389937236,115781,176,0.00979371923921353,16
1432,795582,84884467,170816351,370101836,103618,167,0.009701146793498894,16
1433,794815,89154672,174662819,378436188,109909,173,0.009681797131654183,16
1434,872831,90644546,178016814,385702772,115428,170,0.009777871647541948,16
1435,786643,91874103,179899694,389782406,113500,174,0.00998822275455957,16
1436,808798,91587698,180585093,391267344,118037,175,0.009945733084735547,16
1437,803026,90627927,178273899,386259198,109349,176,0.009917706868174782,16
1438,788774,89102747,176736375,382928156,101069,173,0.00997393861170297,16
1439,797405,88106112,174354543,377767624,112003,174,0.009989460686020926,16
1440,784202,89957818,176583761,382597748,124151,175,0.009901099276241129,16
1441,786746,87983996,172033970,372740394,107248,176,0.009925348250120087,16
1442,818046,91214063,180295550,390640120,123579,176,0.009975755164053505,16
1443,788201,90586029,177648050,384904260,121124,175,0.009968086885547203,16
1444,805191,90421987,177105063,383727344,112362,175,0.009933482735683702,16
1445,818109,92819204,181184282,392566252,114185,175,0.009982013097245895,16
1446,812095,87522915,172294840,373305218,97381,169,0.009901703414380488,16
1447,818233,92348543,180451255,390977574,102265,176,0.009988791030617597,16
1448,832561,90745379,178700025,387183472,112942,172,0.009988468271885612,16
1449,821548,90343222,178992775,387817196,108593,175,0.009941704117829006,16
1450,827329,91719598,180294094,390637286,107380,176,0.009933243425256354,16
1451,797709,91946410,179921781,389830142,110566,173,0.00987766340609083,16
1452,828166,91175491,179135095,388125790,117713,174,0.009810768210609729,16
1453,847071,90151341,179149506,388156600,128125,175,0.009695875757198536,16
1454,834259,85309880,171176855,370882798,106184,168,0.009982715856108916,16
1455,833097,91415086,181682755,393645694,122807,177,0.009998757240950772,16
1456,812229,90508083,176875497,383230016,120684,173,0.009992699997482759,16
1457,824757,92262993,181334833,392891954,129381,176,0.009967731023355525,16
1458,818492,90341113,178675352,387129340,118089,174,0.009994839998220689,16
1459,828176,88521635,172959099,374744630,115890,173,0.009844559946399982,16
1460,819788,87846571,172685436,374151362,111715,172,0.009823114421763594,16
1461,806972,91515461,178958608,387743382,124396,175,0.009985222753525088,16
1462,779116,87291885,173323353,375533730,104860,173,0.009902695138860393,16
1463,837701,89151041,176563185,382553366,101053,171,0.009975190336272529,16
1464,894505,91279616,179468014,388847316,120001,175,0.009780644062291056,16
1465,825664,91313716,179270856,388420422,115482,175,0.009995775170956955,16
1466,853812,91427337,179591809,389115792,107616,175,0.009997971723438526,16
1467,800597,87092003,172856942,374523370,105658,170,0.00999160620400214,16
1468,805376,88062380,174804308,378742754,108717,171,0.009953386190822824,16
1469,835394,92932392,181309072,392835976,113458,174,0.009989822065455884,16
1470,795997,90099932,177927460,385509436,107768,175,0.00999313034245874,16
1471,818518,90956939,178464647,386673014,107204,174,0.009876010991727928,16
1472,837707,90813786,178378948,386487348,110804,176,0.009991950342051843,16
1473,786255,91633795,180309437,390670280,110911,175,0.00989551375707371,16
1474,827975,85788402,171771746,372172450,90552,169,0.009986376547026396,16
1475,794476,84049548,168449187,364972738,92931,165,0.009993701377138406,16
1476,797213,86600808,172845067,374497396,96875,169,0.009931698597137448,16
1477,809193,92013013,180051936,390112190,107381,175,0.00988663513332246,16
1478,772023,90266209,176921074,383328400,111487,175,0.009971673093680376,16
1479,793984,90460188,177485506,384552038,111089,175,0.009927917906178588,16
1480,822388,91620563,180074923,390162110,115447,175,0.009885654443329119,16
1481,817787,89654007,177382276,384327762,116527,174,0.009920117903488932,16
1482,809580,92069400,179752965,389464582,111848,175,0.009905626864009264,16
1483,802499,90242157,177967092,385594768,103623,173,0.009972165507643278,16
1484,787691,89752397,176995624,383490510,101036,174,0.009990733100252794,16
1485,777270,82747471,166053917,359783580,84167,165,0.00998879999613793,15
1486,844067,88726107,177314630,384181252,102852,172,0.009988522065007608,16
1487,817225,89571138,176680718,382807672,109884,175,0.009973962059986918,16
1488,831615,90189369,176994284,383487832,110875,169,0.009986662754021639,16
1489,794778,90243323,178634873,387041850,118786,174,0.009969628265389057,16
1490,802534,89518308,176613757,382662748,112849,174,0.009941091703824725,16
1491,805335,89043302,175094165,379370290,103368,170,0.009904467553264674,16
1492,816868,91007090,178175622,386047376,104633,169,0.009970220679386441,16
1493,791569,89117357,175731631,380751670,113495,175,0.009995981377924613,16
1494,826748,91859244,179442274,388791208,116503,177,0.009970342748394052,16
1495,804250,90603404,177121737,383763770,121704,172,0.009999642068842093,16
1496,817544,89811016,177315773,384183722,121148,174,0.009936931702390243,16
1497,815339,89678462,176567545,382562752,114068,174,0.00995083998304827,16
1498,840614,91248813,178489259,386726834,125641,174,0.00996304481484304,16
1499,830881,90077743,179082166,388011572,119607,176,0.009987849650982638,16
1500,839824,85433119,170521712,369463510,94151,168,0.009944304118725558,16
1501,831987,90793275,178214749,386131902,113445,173,0.009913415142556945,16
1502,823478,91136427,179889555,389759682,108894,176,0.009915824108904864,16
1503,817864,90360758,178190462,386079018,104378,175,0.009826082008993797,16
1504,817162,90122308,177703911,385025420,108615,174,0.009818170971783094,16
1505,815001,91058229,179040124,387919896,110335,172,0.009848501327069423,16
1506,816509,92351904,180661586,391433042,113680,176,0.009804379242889395,16
1507,834747,92556576,181330088,392881762,111556,178,0.009997329654251605,16
1508,790160,90508344,178717254,387220834,118693,176,0.009967966885505823,16
1509,794010,90540610,179136893,388129846,112138,174,0.009959775848198568,16
1510,844541,91219553,179417365,388737310,118334,172,0.009995225515595006,16
1511,814044,90513041,178476697,386699482,111552,175,0.00998016620005731,16
1512,814821,91246707,179002166,387837502,124621,173,0.009962277228371457,16
1513,811921,90298043,178649640,387074038,110708,176,0.009956993778273717,16
1514,821850,91222917,179295892,388474268,113908,176,0.009982413787039237,16
1515,854992,93256884,182731610,395918354,109506,179,0.009989887582719856,16
1516,820261,91381128,179570362,389068966,120508,173,0.009974213094556239,16
1517,788068,90055134,178139414,385968362,117602,174,0.009930551010534831,16
1518,812967,90094932,176192125,381749108,118601,173,0.009985387581168131,16
1519,839439,88928351,175137510,379464592,105484,172,0.009996013791728894,16
1520,780792,83490891,168046972,364101764,87810,166,0.00992633445735671,16
1521,819322,90518838,178759504,387311990,103240,174,0.009988019995868964,16
1522,808662,91151417,179357299,388607206,116109,176,0.009984484822236146,16
1523,849289,91930888,180542562,391175382,117228,176,0.009958942054807605,16
1524,811427,91897017,180503867,391091766,115593,176,0.00996627860906159,16
1525,809138,90656630,178583021,386929764,124348,175,0.009947217912833763,16
1526,814219,90233229,175404263,380042676,114739,167,0.009966326884940304,16
1527,860467,93057331,182437887,395281796,111908,178,0.009994051032431391,16
1528,820839,90940668,178996167,387824346,113541,176,0.009790820617524352,16
1529,847582,92091027,180645904,391399320,118520,174,0.00990976893440308,16
1530,834375,91270519,180040732,390087646,122927,173,0.00984235373874267,16
1531,833324,92539255,180280953,390608764,116139,171,0.009828179940751703,16
1532,810804,88599101,176208598,381784858,105536,171,0.009891688238513186,16
1533,840470,92814066,180638595,391383200,115856,176,0.009953308259761469,16
1534,808204,86767987,173988412,376974572,102651,170,0.009992813790625445,16
1535,849614,90092196,177118795,383757894,114817,175,0.009976965509298451,16
1536,795730,90045938,177341978,384240662,122542,174,0.009910898589965031,16
1537,810023,90984712,178567621,386895990,127186,173,0.009908038588978823,16
1538,806487,86246060,170923250,370333574,113628,171,0.009968570333989771,16
1539,785954,86947591,172430668,373599278,116729,174,0.009965842746842327,16
1540,828814,89117972,175002585,379172222,115898,171,0.009860781331303907,16
1541,819206,91115653,180219214,390475020,121196,177,0.009995762757159571,16
1542,799755,90819487,179597653,389128324,118549,175,0.009993596549516051,16
1543,817012,88954656,175383447,379997436,113476,172,0.009988366892540308,16
1544,790930,90758087,177103684,383724328,112770,168,0.009941964117918662,16
1545,871978,93570095,182649438,395740748,103578,176,0.009984209649727465,16
1546,844170,91708727,179401272,388702730,108355,173,0.009955815846833051,16
1547,833705,92259903,180162660,390352092,105439,173,0.009981486890167894,16
1548,774269,91080324,179066747,387978058,106511,175,0.009977004130001424,16
1549,827609,91739283,179415914,388733904,116108,173,0.009959664813677521,16
1550,814093,89946988,177807170,385248240,109781,174,0.009991358617709868,16
1551,856329,92009724,181668400,393614494,120973,176,0.00999917310316314,16
1552,794718,86152111,172134141,372957026,94743,168,0.00998459171882473,16
1553,812882,90965156,179134624,388124880,111269,174,0.009977515164660401,16
1554,799147,90516878,178592648,386950278,114856,176,0.009948834465115334,16
1555,841250,92091466,180288078,390623922,121517,175,0.00995047239671462,16
1556,785447,89913541,177574198,384744022,116015,176,0.009951840673048508,16
1557,823501,92277184,180677004,391466816,110047,175,0.009839864772367164,16
1558,770298,89480814,177163671,383854224,92514,175,0.00996008619313317,16
1559,818103,91865210,179964437,389922650,105570,176,0.009972133093838998,16
1560,855908,92184659,181753586,393799302,110194,176,0.009982132407631865,16
1561,833104,91933349,180977396,392117544,112094,173,0.009952202742138877,16
1562,817558,91196055,179548152,389020762,108729,175,0.009972124128318665,16
1563,815823,89704254,177112351,383742892,113052,172,0.00988382823580284,16
1564,791292,91910919,180105749,390229008,107117,171,0.009909102727276803,16
1565,857027,93568015,182217095,394803448,112753,175,0.009962749642327464,16
1566,807640,91184807,179499632,388915514,113215,176,0.009973507577071578,16
1567,833728,91331306,179881980,389744030,118231,171,0.009948108947623775,16
1568,819877,92921495,180826006,391789372,108805,173,0.00998617585730202,16
1569,825608,91006960,179415498,388733254,108678,174,0.009954966881023063,16
1570,812801,90996387,178896687,387609066,111650,173,0.00997592275031819,16
1571,836870,92418901,180854174,391850420,114553,175,0.009976735854046846,16
1572,824392,91890886,179653396,389248730,112817,175,0.009957999985517236,16
1573,824523,86677869,172102769,372889348,92693,169,0.009947155154191433,16
1574,807524,91310347,178949687,387724064,109046,174,0.00989734824046491,16
1575,848548,91898625,178825637,387455718,113041,175,0.009922413766349574,16
1576,835083,93199150,182206764,394781348,117142,174,0.009999220689386445,16
1577,805893,91012802,177612945,384827716,113602,172,0.009829979251716983,16
1578,785647,90674517,178468370,386680970,127760,175,0.00989304548036051,16
1579,836391,87110114,173843569,376660960,112763,172,0.009924493077411407,16
1580,791877,91234486,178718583,387223538,104229,173,0.00992127169699024,16
1581,817079,91012084,178514046,386780446,110367,173,0.009999215172143163,16
1582,845539,92795213,181828288,393960606,119304,177,0.009997670344024257,16
1583,781653,89427631,177422209,384414550,120394,174,0.009965683436442564,16
1584,806113,90294744,179142085,388140506,117221,174,0.009983844822015456,16
1585,830599,88314932,173451731,375812138,107094,167,0.009886273064232091,16
1586,812518,88032473,175350043,379924922,107202,172,0.009882208924899629,16
1587,846923,91503025,179098741,388046906,118523,176,0.00994128894527205,16
1588,792370,86123009,172048691,372771698,113076,173,0.009849221327317699,16
1589,811910,89740334,179251217,388377418,127299,176,0.009938577909854451,16
1590,803107,90854352,179407249,388715444,117446,174,0.009993775859922711,16
1591,847829,89979451,177666677,384944612,127749,174,0.009972805507863967,16
1592,785985,87209681,172680802,374141222,128049,174,0.009790930962389987,16
1593,841275,92954534,181571587,393405272,114014,176,0.009986122064180022,16
1594,836734,89889526,177281976,384110610,110406,173,0.009950239293185963,16
1595,811173,90661615,177801754,385237268,119291,175,0.009959754468880852,16
1596,812333,89380416,175612909,380494322,112283,174,0.009988331030458975,16
1597,796543,89680941,175641775,380557034,112176,174,0.009975085508650176,16
1598,760224,87824757,173736153,376427662,102423,173,0.009989164134194529,16
1599,824406,89603895,177287673,384122752,109669,175,0.00997625999181379,16
1600,858398,93454170,183822470,398281364,117509,178,0.009997795171653508,16
1601,809551,90840400,177447515,384469540,111621,171,0.009928387561512953,16
1602,793613,91949411,180353209,390765180,113393,175,0.009912285486994996,16
1603,796940,91526264,180470562,391018966,109773,176,0.00999462758435434,16
1604,836788,90672693,177279607,384105514,123334,176,0.009937326185284891,16
1605,802830,88850138,175710220,380704844,117416,174,0.009850046155188329,16
1606,844927,92442056,181116872,392419586,112819,176,0.009900579276061819,16
1607,830621,88959195,176434054,382272774,113808,173,0.009908307554588812,16
1608,826213,90579706,179523415,388966760,123455,177,0.009967844126842802,16
1609,830029,90407773,177107534,383732778,104731,175,0.00998669309885969,16
1610,796615,89471181,175672462,380623880,104524,176,0.009986074477956717,16
1611,836099,90658207,178120172,385926372,116336,175,0.009970283438028771,16
1612,838434,89121680,177032351,383569836,115618,173,0.009982314476660164,16
1613,820775,91120973,179485276,388883742,115145,170,0.0099881034441736,16
1614,793908,91251392,177801317,385235968,112450,170,0.009896326860802366,16
1615,808044,92146730,180356703,390772200,118967,174,0.00984626615388488,16
1616,776086,92034205,181739004,393767530,100864,177,0.009979544130877286,16
1617,804861,91272527,179685256,389317838,100934,176,0.009984048270361473,16
1618,840663,92023931,180822042,391780480,104590,176,0.009752884052718638,16
1619,826316,91069418,178705499,387194938,116436,172,0.009826284767684403,16
1620,818608,91323624,180680904,391475188,120978,176,0.00972478335337357,16
1621,786260,89764075,176676641,382799144,110543,171,0.009961084814167177,16
1622,786820,89783529,177000804,383501768,112911,175,0.009985282753545778,16
1623,813483,93055948,182253135,394881552,119632,173,0.00998809792693032,16
1624,819441,91279676,180349907,390757848,108748,174,0.009975561370883231,16
1625,851963,91811646,179690559,389329304,120395,176,0.009929400665310574,16
1626,792555,86592884,172383720,373497904,100882,170,0.00983027442423256,16
1627,807100,92042523,179735361,389426570,113440,176,0.009971828266147679,16
1628,823957,91980705,181133909,392456376,110556,174,0.009976818612696073,16
1629,835264,90727935,178530550,386815962,106595,173,0.009933942735842322,16
1630,827120,87462412,175219587,379642016,111963,172,0.009980581372614266,16
1631,819260,91530004,179770658,389502880,112555,176,0.009978079992441376,16
1632,828821,91041065,178775074,387345400,104443,175,0.009949004810001659,16
1633,818252,93465778,182405905,395212558,101738,177,0.00995959377917027,16
1634,819243,90852729,179448328,388804260,108116,176,0.009994711032658976,16
1635,788758,91912394,180187350,390405704,113794,173,0.009963459987399996,16
1636,835871,92423415,181027393,392225808,119436,174,0.009958902744449221,16
1637,812335,85008597,170143219,368643730,89227,166,0.009921471697059207,16
1638,814886,84401755,170154190,368667026,92822,166,0.009953323432180495,16
1639,813754,92649380,181369463,392967120,110988,173,0.009963879297889413,16
1640,853403,89834630,177144075,383811844,110042,174,0.009949327568733644,16
1641,804908,91810703,180804489,391743404,116033,175,0.009953015156212122,16
1642,830528,91292014,179463136,388836396,114903,176,0.00998642137462806,16
1643,792242,87036680,174022695,377048958,98118,171,0.009963164814884419,16
1644,793781,92304347,179863424,389703756,108834,170,0.009918988247926983,16
1645,795753,90421808,178942231,387707424,111326,173,0.009943320670110577,16
1646,770509,89601307,175857608,381024644,114461,173,0.009913151694190239,16
1647,833805,91117416,179048353,387937966,125309,176,0.009996579309165279,16
1648,847338,85675683,170183554,368730622,98849,168,0.00999356344605636,16
1649,756974,87054490,172960590,374747646,105009,172,0.009994224135939356,16
1650,918436,91037191,179662728,389268776,119205,176,0.00998580827096837,16
1651,774390,87854017,173347908,375587394,103879,171,0.009976576543647085,16
1652,813347,88423799,176611382,382657314,118779,175,0.009977835164770747,16
1653,841080,91523931,180103324,390223262,127226,175,0.009935448943258256,16
1654,806559,90293424,177202597,383938802,119825,174,0.0099905717208868,16
1655,818098,92019976,179981953,389960844,110954,176,0.009955397225999044,16
1656,794570,90315737,175983334,381297098,114139,172,0.009911675141956946,16
1657,783395,90670549,176790762,383046560,112838,175,0.009991540686738168,16
1658,846796,91369018,178796588,387392408,113845,174,0.009961885504098449,16
1659,827652,91020801,178875784,387563878,115389,174,0.009950131706941968,16
1660,819701,91345210,178444367,386629308,110526,173,0.009996764136815219,16
1661,813669,89045551,175270950,379753582,116651,169,0.009951494466032575,16
1662,847394,92079869,181295028,392805790,116279,176,0.009976654474708439,16
1663,795306,87471007,173991593,376981670,106125,170,0.00998489447754982,16
1664,775156,90074691,177892025,385432008,115688,175,0.009998948965154816,16
1665,807251,88458087,175925940,381172974,110184,173,0.009976947578257785,16
1666,809421,91921974,179148434,388154962,109561,175,0.009979810337865633,16
1667,793759,91216331,180493584,391068990,123471,176,0.009959928262044228,16
1668,740371,87470614,172813256,374428080,110691,173,0.009788626823664421,16
1669,834274,88310555,175570984,380403244,116805,174,0.0098683544373636,16
1670,774173,91481413,179067139,387978812,111094,174,0.009853366845988568,16
1671,784619,90137290,177175634,383880302,114976,172,0.00999053930708252,16
1672,840231,92902896,180626276,391356472,122602,173,0.009966975161025918,16
1673,785625,89163571,177037470,383581198,124164,173,0.009956703433346011,16
1674,818465,92472192,182016103,394367740,122348,178,0.009987935857908917,16
1675,819053,93238698,183561472,397716124,119052,176,0.009979499992931032,16
1676,806338,89810507,176914709,383315608,111516,175,0.009992379997372413,16
1677,819937,92368818,181053701,392282566,118384,177,0.00999298413551177,16
1678,793582,88184269,175319208,379858180,109272,174,0.00996747102326587,16
1679,835204,88999560,174732738,378587404,110281,171,0.009984143442808084,16
1680,832773,90850535,178337956,386398506,115324,176,0.009967934471701542,16
1681,847838,90958661,178367648,386462830,121320,173,0.00993631239183186,16
1682,807830,90082118,176102146,381554342,116591,173,0.009925987560685365,16
1683,828303,90989893,178261312,386232704,110609,175,0.009844685463684643,16
1684,831865,89769298,177804948,385243846,126488,177,0.009979388958409986,16
1685,810221,92374128,180386429,390836914,124366,174,0.009980025510353624,16
1686,795269,87961730,175692714,380667222,106100,172,0.009905014450004983,16
1687,844967,87430586,174543672,378177982,106046,170,0.009924460663607125,16
1688,814176,85847177,171543059,371676344,95288,168,0.009979084130718666,16
1689,797741,92211364,179673063,389291214,108478,176,0.009974592405031863,16
1690,792604,90372091,179954472,389901174,112525,176,0.009897004792070618,16
1691,840317,90844662,178219844,386142718,109410,176,0.009929956527571216,16
1692,824893,88140318,174901526,378953120,103879,167,0.009866501333276321,16
1693,827332,90266128,178217492,386137518,112111,174,0.009991223445249464,16
1694,827675,88383490,173571258,376070890,113137,171,0.009959784124063491,16
1695,794940,87803125,174252476,377546988,99596,170,0.009996193791790963,16
1696,827966,90911219,179017568,387870990,107022,174,0.009957967571712956,16
1697,832027,88156758,175338859,379900586,104548,171,0.009985479305337691,16
1698,780639,90392676,177395449,384356258,112758,174,0.009960152400052552,16
1699,806765,91052885,179911642,389808276,116216,177,0.009994166894540309,16
1700,790804,91480992,179301559,388486410,107975,175,0.009957324812870625,16
1701,797792,89834356,176411359,382224336,104495,173,0.009920853076156233,16
1702,819920,90597773,178890060,387594974,114374,178,0.009962764125091077,16
1703,784203,87722065,175030170,379231866,124199,174,0.009995527584664684,16
1704,814939,88303091,174688889,378492452,128796,174,0.009947839292358377,16
1705,828718,91427075,178387559,386505964,117399,172,0.00999771172334887,16
1706,812785,90010165,176308525,382001646,103296,171,0.009994161377297027,16
1707,813156,90778720,177607029,384815106,109607,172,0.009992057238640427,16
1708,817610,90997869,180048313,390104104,123521,175,0.009991593790204756,16
1709,845386,92547436,181474256,393194256,119131,174,0.009994681377476337,16
1710,835630,91722721,180400207,390866294,113486,175,0.00998419516696385,16
1711,813279,92422663,180314718,390681252,115023,174,0.009981116545212602,16
1712,807184,89011443,176380288,382157100,109970,171,0.009964862056848985,16
1713,831696,88855954,175137441,379464410,121128,176,0.00998596413309108,16
1714,849641,90453564,178115526,385917168,115115,175,0.009994869653403328,16
1715,823644,91815861,179638305,389215970,118012,176,0.009974108266933885,16
1716,829252,91756859,179450692,388809772,119635,176,0.009948326878733406,16
1717,801232,91486663,180267854,390579774,117031,177,0.009998581378821165,16
1718,823767,87972559,174778111,378685866,105214,170,0.009930745493360515,16
1719,824875,88921379,175086633,379354404,100154,169,0.009983833097873483,16
1720,811374,85414352,170190380,368745572,95966,166,0.00995777033026563,16
1721,803328,87187414,172841072,374488400,102765,170,0.00994928618940903,16
1722,807969,91241858,178620320,387010494,106236,174,0.009952086190374548,16
1723,830175,91122275,178887448,387589046,117902,175,0.009975545508808796,16
1724,781889,87063023,173029684,374897510,107704,170,0.009942564807780968,16
1725,795355,90424386,177058770,383626984,106144,172,0.009964497229136976,16
1726,817073,91495530,180582571,391261754,110241,175,0.009994119308317003,16
1727,823356,92695387,181250572,392709200,116168,176,0.009969404127380734,16
1728,788953,90199253,178049083,385772712,114047,175,0.00996685585063995,16
1729,816280,90670017,178654981,387084906,123200,175,0.009982921373421163,16
1730,831008,92055756,180242267,390524914,108652,176,0.0099881303407346,16
1731,803416,90670077,178318775,386357192,105118,174,0.009904042725531975,16
1732,815914,90576634,176868738,383215300,113795,173,0.009924173766956472,16
