,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1327,1614999,172474511,315967462,293390916,214641,175,0.009906119967627575,16
1328,1615774,167677296,306855218,284929996,206801,173,0.009906430657389881,16
1329,1610970,175244006,316819457,294182486,212878,176,0.009914088246237327,16
1330,1631178,175702811,319016242,296221328,219713,176,0.009986481029821045,16
1331,1563291,167730323,304527375,282768954,195965,176,0.009986514822936146,16
1332,1620200,169586396,305748479,283903490,194166,176,0.009961249986637926,16
1333,1626667,174298485,315460628,292921018,222729,173,0.009960993779653027,16
1334,1602319,170326978,309297483,287198002,209943,174,0.009986874478232578,16
1335,1585568,156771728,287080130,266568094,167752,166,0.00998733654735743,16
1336,1578251,165702988,305374631,283554492,207402,173,0.009986761719573007,16
1337,1596598,161749703,299423060,278028582,181795,166,0.009986886202374553,16
1338,1597207,169305557,302919964,281277698,194750,172,0.009986951029983114,16
1339,1595880,165274031,297503001,276248934,198552,171,0.009986958961020332,16
1340,1592499,168578116,302429998,280823608,192831,174,0.009963191366617713,16
1341,1607929,167351422,300820764,279328530,187586,175,0.009974059646227464,16
1342,1539506,165308072,295973883,274828164,177787,174,0.009886717547143983,16
1343,1565298,166910954,297898433,276615118,178833,176,0.009967570678472648,16
1344,1599104,171309762,305162802,283360194,189632,176,0.00996813929935838,16
1345,1619237,171657496,310122875,287964898,196956,176,0.009966699988517238,16
1346,1610052,167821145,299811509,278391646,189291,175,0.009968243092497619,16
1347,1586782,165388318,300506272,279035718,188734,172,0.009967108609347797,16
1348,1570517,162871786,296291094,275121860,187538,172,0.009967188954203088,16
1349,1606838,171714066,311705436,289435250,222055,173,0.009843130290734583,16
1350,1591997,173726188,318171749,295438546,226736,176,0.009844032704838863,16
1351,1617371,170821745,309981505,287833312,210711,174,0.009843676152991776,16
1352,1579121,163815490,298639718,277302844,194158,171,0.009887986857926502,16
1353,1569675,172156193,314868169,292370936,228609,176,0.009889179961786194,16
1354,1556362,173310612,315759568,293198386,232899,176,0.009909744106808312,16
1355,1600141,174082738,314451541,291985720,234736,175,0.009993966204815933,16
1356,1586945,174330500,316218519,293626112,223976,175,0.009877208923175491,16
1357,1558370,169426313,308188471,286169858,210796,176,0.009954696191274549,16
1358,1571564,166689246,297599198,276337854,185299,175,0.009954503777415096,16
1359,1586837,168134557,304335249,282591088,204922,176,0.009960506882933408,16
1360,1642871,168804985,299391686,278002478,184111,176,0.00996560826400285,16
1361,1635465,171699461,308522938,286481156,201051,176,0.009965220677662303,16
1362,1572377,168997236,302255318,280660458,194346,175,0.009965069298299758,16
1363,1577842,166394996,296165173,275007148,190470,174,0.009968032057942089,16
1364,1539833,170403472,305153494,283352004,200682,174,0.009887605133656942,16
1365,1581529,170195846,304589251,282827818,200884,176,0.00998324620111938,16
1366,1641715,172159637,311964624,289675178,210742,176,0.009983119994179309,16
1367,1602991,171424256,311329423,289084458,210838,174,0.009983313097694171,16
1368,1622203,170961799,309566514,287449162,199525,171,0.009983099994172412,16
1369,1611379,163290010,298422257,277100798,191962,171,0.00998315378729441,16
1370,1560107,165516141,300521252,279048770,192800,171,0.009975742405428416,16
1371,1577964,167700466,302500658,280887516,200148,170,0.009930727217492144,16
1372,1624636,168628637,309308220,287208896,234583,172,0.009840857876157889,16
1373,1621889,175573057,320042563,297176256,244387,176,0.009930867562368125,16
1374,1586906,171347554,311762785,289487458,215562,176,0.009931373769439231,16
1375,1640312,173066684,311995956,289704402,209348,176,0.00993080790717514,16
1376,1571873,165753697,295397691,274293552,181667,176,0.00993085583822615,16
1377,1609376,169176930,300054895,278618080,187922,176,0.009930813079590718,16
1378,1621730,168885240,301660907,280108608,188391,176,0.009930632734700942,16
1379,1590340,168989456,304587863,282826856,208994,176,0.009894136860047193,16
1380,1610660,176984329,323998151,300848938,257575,175,0.009893404101173828,16
1381,1596125,172202835,315001702,292494826,230943,175,0.009894584446408429,16
1382,1597008,166954441,299389851,277999358,185759,171,0.009893906859967883,16
1383,1626761,175529898,321228411,298276212,226387,176,0.009926636871254094,16
1384,1622362,174401145,316865305,294225308,225761,172,0.009942353428397733,16
1385,1618644,166106163,301094570,279582160,200558,172,0.009945707567485368,16
1386,1567739,171358170,310090699,287936168,209402,176,0.009946865498919138,16
1387,1587658,171313262,310907140,288693210,208154,176,0.009945589981237924,16
1388,1665132,166995554,304370694,282623328,198703,170,0.009894076170371094,16
1389,1589713,168484103,304286257,282545874,208231,174,0.009894617205040415,16
1390,1605615,172992422,313618049,291211362,243413,176,0.009893544446049809,16
1391,1582412,165986838,295979661,274834118,172376,176,0.009769232334218047,16
1392,1615129,165533211,293252237,272301614,188700,176,0.00977760199227655,16
1393,1554050,166103143,299813747,278393284,199436,176,0.009769355092881066,16
1394,1595121,170356906,310587642,288396784,228198,176,0.009839713393004618,16
1395,1586248,167727094,299953023,278522790,201805,171,0.009769346817016144,16
1396,1579129,171043818,311162009,288930226,223923,175,0.009769036127253838,16
1397,1561931,164295790,293228816,272279410,181620,175,0.009769146816947178,16
1398,1625093,161833688,282681292,262487290,169445,175,0.009769374748060259,16
1399,1611368,173231670,313758229,291341050,230687,176,0.00976957509295693,16
1400,1648864,168490543,305436626,283613928,222240,175,0.009816559591917101,16
1401,1631159,168280582,303423412,281744320,201581,171,0.009817175109370727,16
1402,1590004,169165274,305662408,283823436,192646,176,0.009817694075066923,16
1403,1541308,167999797,303246459,281581144,212636,176,0.009822693731963357,16
1404,1616735,171440825,306777134,284858548,193076,175,0.009786238202151104,16
1405,1618988,169978770,301489980,279951620,193729,176,0.009786829581665372,16
1406,1632831,172131711,311758689,289485222,242009,172,0.009786221995248964,16
1407,1615509,172684069,311232410,288995850,217112,170,0.0097868178575234,16
1408,1599681,167570312,301308954,279781944,197547,176,0.009787500961207228,16
1409,1574577,171971682,309790549,287658020,208222,176,0.0098209364899781,16
1410,1602778,169153671,300929897,279430866,191341,176,0.009805614415729108,16
1411,1676887,171080220,304603398,282840948,194722,176,0.009807849933741357,16
1412,1607855,172954893,315866612,293298642,214529,176,0.009857136157633157,16
1413,1594242,169963516,307488789,285519858,219175,175,0.009878650647810568,16
1414,1649249,178058938,319032331,296240386,241854,172,0.009958067226919734,16
1415,1592709,174142751,315351372,292821438,241970,174,0.009953850328913907,16
1416,1612357,167053925,303747839,282044750,201357,171,0.00996956309295279,16
1417,1623712,172316929,313418697,291025514,222052,173,0.009969298954930674,16
1418,1565343,165480986,296550392,275363452,195207,175,0.00996955895502033,16
1419,1629178,167543083,298371629,277054622,191828,170,0.009970301024241733,16
1420,1565528,177566327,321328656,298369084,226738,175,0.009970066196574551,16
1421,1567526,169835003,304893221,283110334,209083,176,0.009973205163174194,16
1422,1585793,170995962,306849729,284926902,205868,176,0.009973580335717358,16
1423,1567882,168926724,306339735,284455080,223756,175,0.009964151711776453,16
1424,1550113,161064096,283001902,262785042,192871,172,0.009929498251551122,16
1425,1612314,170221957,308102750,286091078,239383,176,0.009988356547709154,16
1426,1589586,168003110,299186674,277811404,219592,176,0.009988918616868488,16
1427,1618486,164175569,290991602,270203258,191279,175,0.009988690340927704,16
1428,1564340,166568728,297936287,276651466,206499,176,0.009990618962282401,16
1429,1611692,171111923,307965618,285963158,229041,176,0.009987981030338286,16
1430,1550128,166345961,299039545,277674046,205159,175,0.00988977996199309,16
1431,1625153,169791852,307335497,285378444,218865,176,0.009898509275348025,16
1432,1574072,173791706,315033069,292523946,224053,176,0.009897970309644934,16
1433,1635074,165583702,295738761,274609842,174072,175,0.00989862686159547,16
1434,1632843,171876817,311134892,288904824,208144,175,0.009917779281992856,16
1435,1634758,167173127,298485210,277160936,195250,173,0.00980282717338868,16
1436,1600814,170490478,310027988,287878136,213237,176,0.009802220621455388,16
1437,1574437,166641489,301217760,279696794,190015,173,0.00991469479817062,16
1438,1521120,155062449,280907200,260837954,161666,166,0.00991479859130986,16
1439,1618595,167501870,299049069,277683874,186012,175,0.009914554453294639,16
1440,1610384,165767358,295378849,274276184,179560,176,0.009913488590858135,16
1441,1608431,174267198,313184467,290809766,231952,175,0.009913462728780251,16
1442,1601733,172746509,312212619,289907124,237649,176,0.009913500659827814,16
1443,1618977,171522504,308972626,286898248,196966,176,0.009913657901261346,16
1444,1606953,168735955,301440961,279905054,186526,176,0.009914899280999753,16
1445,1584020,165197531,295092778,274010152,174443,176,0.009914974108611762,16
1446,1576230,172936352,315982639,293406724,228300,176,0.009935987908961347,16
1447,1525663,165906347,306816976,284897418,198453,176,0.009976679647130914,16
1448,1570767,163527282,292036428,271172668,174627,176,0.009975044129325561,16
1449,1535934,165583285,296488985,275307812,191048,176,0.00997504206035933,16
1450,1576230,169491942,304380607,282633286,201966,171,0.009998745861636503,16
1451,1565394,168586135,304962751,283174788,223772,175,0.009994123446249465,16
1452,1574619,165552737,300498434,279028620,210214,174,0.009998941034117598,16
1453,1547205,166242793,298207438,276902106,188310,175,0.00997752240604221,16
1454,1587528,169241715,307391183,285427922,205575,175,0.009978860337538047,16
1455,1591602,175794170,323137442,300049230,252901,176,0.009997533447425327,16
1456,1558674,168186943,305173268,283370256,205221,174,0.009997923102732105,16
1457,1583974,170972075,308566901,286520338,217830,174,0.00996661240228014,16
1458,1565245,166636820,297788934,276513770,203205,172,0.009978454820156834,16
1459,1568316,170254706,307673675,285690366,202692,175,0.009967213092142446,16
1460,1557910,167888339,302520855,280906912,193257,175,0.009959790675789889,16
1461,1562131,165662421,296056723,274904630,176556,175,0.009995994136549701,16
1462,1634443,168425123,302732234,281103056,186004,176,0.009995914481349821,16
1463,1671163,168669722,302113956,280529106,189418,176,0.009996129998665516,16
1464,1600495,169043341,303383092,281707010,193736,176,0.009995947584809511,16
1465,1618679,170655500,307221603,285271766,189295,176,0.009996023102076932,16
1466,1612741,164814111,292471477,271577384,183622,176,0.00999597241240428,16
1467,1637434,172081979,312022332,289728452,230168,176,0.009996162757297502,16
1468,1545114,169456749,307886350,285888720,215973,176,0.009996106895209274,16
1469,1625240,171282490,307673848,285692030,214936,174,0.009900694793343032,16
1470,1606176,168958851,304804665,283028278,212434,175,0.009977982751028534,16
1471,1606891,165038788,298371922,277053816,199649,175,0.009983724477146372,16
1472,1618927,171732716,311887676,289604770,240651,175,0.00991927342043911,16
1473,1642178,172082632,308397485,286363792,209168,176,0.009963101711414383,16
1474,1620053,174162675,317514871,294829028,243873,176,0.009975543784670271,16
1475,1551570,164155158,292909282,271983036,175594,176,0.009989654824018904,16
1476,1612203,173261165,311674549,289406624,225239,175,0.009989822065455884,16
1477,1577086,168787325,304411258,282662302,203451,172,0.009991943790325445,16
1478,1622257,164339226,294621408,273572884,191119,173,0.00999229758355089,16
1479,1560243,170238470,307335960,285378262,209035,174,0.009991187927995837,16
1480,1562120,161659173,286106493,265666882,173947,173,0.009969726196457309,16
1481,1568028,163465195,291755095,270911212,205458,174,0.00988053237259737,16
1482,1604362,169816165,305802705,283955178,219161,176,0.009960415158763848,16
1483,1622563,168672154,302195689,280606612,203355,176,0.009943584808132693,16
1484,1545203,172632190,313150741,290776070,224406,176,0.009944164808332693,16
1485,1605084,173049873,317803710,295096490,244125,176,0.009944239291116997,16
1486,1563229,170340828,309299814,287201122,225473,175,0.009942955497570861,16
1487,1559784,167136927,300208021,278759754,201484,173,0.009953774466818782,16
1488,1601570,167970138,302902287,281262332,202408,174,0.009882419959455158,16
1489,1581027,163884366,290947685,270162256,184884,174,0.009946450671189887,16
1490,1600349,167222334,297232850,275996786,182253,176,0.009946359291848032,16
1491,1595661,168103584,300544637,279072170,195809,176,0.00994629239527324,16
1492,1579418,169260963,302687384,281061170,193680,176,0.00994617101592104,16
1493,1609461,171171485,310955938,288738372,229804,176,0.009946075153819019,16
1494,1598018,171569976,308565843,286521976,216985,176,0.009975274129404871,16
1495,1716399,169999983,305148634,283347246,204573,176,0.009975791026134837,16
1496,1624497,167507863,302813889,281179184,218883,175,0.00992513480177062,16
1497,1557596,169654015,306662260,284752130,208983,175,0.009966883092028653,16
1498,1579655,165169353,293599980,272624066,170354,174,0.009898496171895232,16
1499,1608439,171477346,308188057,286168896,214260,176,0.009948227223526628,16
1500,1584381,168799609,304971636,283182328,208862,176,0.00996820412696694,16
1501,1606187,169175324,299643091,278235490,197325,175,0.009967544816394764,16
1502,1569413,166371571,298546670,277217226,196720,176,0.009978010337244944,16
1503,1606693,167739042,298130307,276830736,195200,175,0.009977467578437095,16
1504,1565933,168571718,304475300,282721738,195118,174,0.009954336535978115,16
1505,1555950,167574844,302673188,281047858,202494,173,0.00998153792466825,16
1506,1570301,164155031,295891472,274751438,181996,173,0.00997131516252247,16
1507,1573322,167252520,299458123,278063552,183908,174,0.009958033433804633,16
1508,1536282,168491833,304953459,283164830,218246,174,0.009855317536316391,16
1509,1586204,170126430,309465649,287355120,225351,176,0.009900560310538039,16
1510,1603246,171900117,310710632,288512016,214326,175,0.009900643069187266,16
1511,1613266,169974367,306468365,284572704,219694,176,0.009900514448453258,16
1512,1601125,167807748,301980493,280405190,219781,176,0.009900377207026623,16
1513,1606153,168451763,303266091,281598902,210031,176,0.009900255482846718,16
1514,1622338,164911571,293004184,272072034,193556,176,0.009900239620772282,16
1515,1643700,168011444,302950779,281307260,210869,176,0.00992623342283911,16
1516,1591747,167418369,301930508,280358988,200178,174,0.009944699636103322,16
1517,1614590,165823409,297230826,275994966,193348,175,0.009944464463608436,16
1518,1596696,169127088,302344839,280743138,191404,176,0.009944624808491313,16
1519,1598508,169740915,306268229,284386596,211343,176,0.009950765500263966,16
1520,1637339,172497218,314019918,291583448,239439,176,0.009944278256647674,16
1521,1615125,169029881,306351079,284462906,219366,176,0.009944011360003916,16
1522,1596183,169404843,306214877,284337300,214500,176,0.009879376854957536,16
1523,1587268,164820120,291918370,271063156,175831,176,0.009879506165346953,16
1524,1626115,169760866,305904878,284049012,204696,175,0.009925474457060157,16
1525,1638684,176813316,320129623,297256388,234328,176,0.009981203096966585,16
1526,1623738,167072264,298896138,277541342,188678,176,0.00998127895906171,16
1527,1611709,171279296,310486539,288304042,235866,175,0.009984224477318785,16
1528,1612824,167463515,304007741,282288214,212206,172,0.00998111240728014,16
1529,1601735,163844336,294820717,273757172,191601,171,0.009987882409614623,16
1530,1582535,155779293,280602687,260554736,158636,165,0.009972497576723303,16
1531,1640868,172650301,312145636,289843346,225420,174,0.009986969995506896,16
1532,1583465,167231565,302113939,280528742,196641,174,0.009965565505367415,16
1533,1622097,161830340,290756521,269983584,177506,171,0.009874962715504384,16
1534,1581474,166073582,294953337,273881348,185809,170,0.009951119983144822,16
1535,1596145,172625929,314884449,292386224,218007,176,0.009963631021941732,16
1536,1604731,171459546,309630759,287508442,216777,173,0.009961659297123896,16
1537,1620086,169091052,305846226,283994256,200160,175,0.009960938262392504,16
1538,1592820,172317108,311321466,289078686,212227,174,0.009990714824384423,16
1539,1586127,166691961,298860763,277508686,192488,173,0.009920388248409741,16
1540,1564243,164806137,290933141,270147592,179906,174,0.009973187921788938,16
1541,1598366,167437192,300588073,279113354,215443,176,0.009973442059807608,16
1542,1553602,168312212,302536605,280920822,202500,175,0.009948593775377164,16
1543,1627526,173889445,315332472,292802588,224581,176,0.009948140326944941,16
1544,1570915,168627754,303339121,281668790,207262,175,0.009954889294789411,16
1545,1617410,169284976,304303177,282563086,207883,176,0.009954641363669435,16
1546,1599074,174812178,318388549,295639838,236628,176,0.009954635501598448,16
1547,1607371,174412142,315930361,293358000,241334,176,0.009954342398049102,16
1548,1586728,169046124,304950669,283162958,212011,175,0.009955080674165749,16
1549,1625235,176028690,321025758,298089844,265676,175,0.009954116535902254,16
1550,1589993,167833938,304045069,282323626,225842,170,0.009940884462373952,16
1551,1570252,159268071,290354074,269609912,200226,166,0.00994368446333947,16
1552,1599985,175397726,322247392,299223548,269405,176,0.009940449979465511,16
1553,1578217,164796332,301159481,279642584,215423,168,0.009969821024076215,16
1554,1615774,176334196,321249994,298296778,243123,173,0.009978974820336144,16
1555,1574125,165218750,299591159,278185102,195707,172,0.009992779652682639,16
1556,1585988,172308941,312905086,290549090,222368,174,0.009901028586561582,16
1557,1566447,173025618,311271180,289031652,216219,173,0.009933896184102132,16
1558,1582079,172596989,314585823,292109246,216853,175,0.00993488135685564,16
1559,1579394,162301359,293656591,272676196,177545,170,0.009934868598230551,16
1560,1621716,171567446,307012846,285077780,191855,176,0.009934973770680611,16
1561,1591837,167647203,299380988,277991246,183603,176,0.009987297926654457,16
1562,1579774,168811427,300653199,279173648,191370,176,0.009988138616599524,16
1563,1653285,159403080,291573707,270741926,203058,165,0.00998762861642366,15
1564,1648153,171026190,310481445,288298296,239206,174,0.009928353423570147,16
1565,1554944,158384240,286574420,266099366,168059,168,0.00983462304642174,16
1566,1569052,163400588,292497154,271600082,194712,170,0.009915619281248029,16
1567,1536453,166469661,300558752,279084806,201459,173,0.009969799299930793,16
1568,1574891,167278656,298481046,277156672,201124,170,0.00996896619619524,16
1569,1618563,171436902,310240417,288074280,202278,176,0.009969247230774907,16
1570,1624326,163476523,292999338,272066522,184276,169,0.009969640679186442,16
1571,1561975,166081338,301954364,280380932,216810,174,0.009968759989227582,16
1572,1580706,158215124,291150429,270347688,195382,166,0.009968731023700352,16
1573,1610371,169257140,307089004,285148786,218315,172,0.009980126200043517,16
1574,1584064,171830298,312483246,290157114,234017,174,0.00997326964595505,16
1575,1581138,167548999,303471515,281789430,221189,171,0.009941956186881444,16
1576,1601276,169544844,308324399,286295620,214038,174,0.00995128446596016,16
1577,1612199,169567037,309085091,287000792,220248,176,0.00997480792234756,16
1578,1598196,174487702,321716432,298730042,263173,176,0.009975212060417953,16
1579,1605261,176422295,323695648,300566656,237377,176,0.00997572930197562,16
1580,1574639,171718362,313475592,291076344,215831,175,0.009978738613358143,16
1581,1652948,174943606,317399406,294720816,221880,174,0.009975907577899165,16
1582,1533483,169562552,308458015,286418444,202157,175,0.009968596885723064,16
1583,1616390,172228237,311332304,289089190,223292,174,0.009974287577340544,16
1584,1621666,170297780,309331558,287231022,228941,173,0.00999003827242699,16
1585,1598536,172510268,313729426,291313438,224008,171,0.009975772060611055,16
1586,1559636,173113219,316274463,293677462,251896,174,0.00972494783618891,16
1587,1573947,169620591,309796166,287662622,245055,173,0.009873363749435775,16
1588,1599910,163547037,295425995,274319422,215486,168,0.009871768231644217,16
1589,1639789,169362268,307715343,285729782,236738,171,0.009813827866837195,16
1590,1559513,170634963,306964541,285033060,205697,176,0.00981451407397037,16
1591,1555467,171246165,309502999,287391884,245969,176,0.009917992385514615,16
1592,1578671,172861369,313003166,290640844,233616,176,0.009934368253230432,16
1593,1595375,168823174,303552933,281864674,215381,175,0.009934487908444107,16
1594,1597543,166014846,298160954,276858764,210880,175,0.009934207908347554,16
1595,1590368,166323385,299452141,278058196,201213,173,0.009961814814418902,16
1596,1642262,172379964,313798096,291377632,226400,176,0.009961852400638758,16
1597,1588456,172826216,315013531,292506552,227897,176,0.009961762055780018,16
1598,1557442,171604518,309547688,287431560,204854,176,0.00996164136608323,16
1599,1588506,165541440,294944381,273871858,183694,176,0.00996175998681379,16
1600,1645913,169261712,304564567,282804184,194702,176,0.009961923435146012,16
1601,1584179,170287664,306259067,284377756,202236,175,0.009962164469711886,16
1602,1580868,165724828,298415328,277093778,191382,174,0.00996159757296468,16
1603,1536321,160578119,291724500,270881286,174476,169,0.00996112550383638,16
1604,1603187,168389980,304575939,282814532,194695,175,0.009937888944099636,16
1605,1569469,166256842,298802469,277453930,199342,173,0.009836227874561336,16
1606,1568467,171704477,311827430,289548194,200947,176,0.009934448942913428,16
1607,1624357,175928554,316357796,293754864,210929,172,0.009935077563819849,16
1608,1571344,169153065,305417870,283596560,206236,175,0.009921397214274902,16
1609,1566839,171042764,309015513,286936780,204398,176,0.009982231373183232,16
1610,1564307,167069996,302776303,281143070,189651,176,0.009983694477136026,16
1611,1571782,171548864,313277646,290892836,219308,176,0.009932326183560753,16
1612,1645114,170945186,307429641,285464842,200972,176,0.009959973089645894,16
1613,1561157,167935434,303300121,281629296,200124,176,0.009961752055776572,16
1614,1611715,173776090,316626291,294003060,219968,173,0.009961294814239591,16
1615,1574810,170912714,306260618,284380070,209877,174,0.00996063240021807,16
1616,1549540,169229865,307164366,285218154,201440,176,0.009997595171584541,16
1617,1564831,171835273,310321869,288149810,200816,176,0.009996774136818667,16
1618,1636067,173343730,314791422,292300502,232324,176,0.009994439308427347,16
1619,1595711,172859433,312065663,289769818,210370,174,0.00983341856324778,16
1620,1663346,174469721,317021334,294370154,224934,175,0.009832996149309017,16
1621,1563025,172608851,314741051,292253338,211767,176,0.009833427528768113,16
1622,1597002,165911335,292508708,271612484,181649,176,0.009833664425401525,16
1623,1585791,164061020,289742246,269043658,170788,176,0.009956075846922706,16
1624,1562499,164048438,291730854,270888774,173608,175,0.009956313088383824,16
1625,1582621,170558579,310455474,288274428,221417,176,0.0099562710194038,16
1626,1588460,168644657,305476243,283649808,210487,175,0.009955424122560043,16
1627,1605449,168466373,300744999,279259110,187027,176,0.009958338951151363,16
1628,1591923,168623811,300862678,279368102,185135,176,0.009958416882212717,16
1629,1576051,171390147,310904517,288691806,211917,173,0.009938572047783464,16
1630,1625476,164131206,297160015,275929316,184203,168,0.009938532392597376,16
1631,1713873,169236005,308005688,285999766,206704,172,0.009937455495674308,16
1632,1598888,170542345,307314128,285358086,205419,174,0.009882521683628166,16
1633,1615166,170207411,307167208,285222210,229893,173,0.009882138235220082,16
1634,1611707,169563212,307805569,285815088,215736,173,0.009933169976955165,16
1635,1604015,165695462,299199968,277824248,198366,176,0.009996931723079904,16
1636,1587191,165907282,296076414,274924026,194066,172,0.009997177930061356,16
1637,1653219,174952693,315524945,292981494,219347,173,0.009903323759766814,16
1638,1607644,166019433,297912221,276628768,184942,176,0.009903603759863365,16
1639,1607746,170382385,307078414,285139348,226653,171,0.009882117200730069,16
1640,1631024,175040016,315108321,292595186,235982,175,0.009882156166260748,16
1641,1613458,171274613,306582079,284677692,185445,176,0.009898333068390714,16
1642,1596802,170474900,306864528,284940084,206828,176,0.009905773415783936,16
1643,1591420,171600120,307673062,285691276,217223,176,0.009844648222292491,16
1644,1565388,171199839,311433056,289181620,219580,176,0.009847870982024477,16
1645,1592585,168369817,300096993,278656898,190822,176,0.009845679257130778,16
1646,1611454,173723958,314297326,291841758,213655,176,0.009864179263510091,16
1647,1585671,173200773,312388946,290069572,215083,176,0.009902318587006409,16
1648,1572095,173243443,312808800,290459442,203892,176,0.009902372380128407,16
1649,1596866,176518726,320881589,297954644,231286,176,0.009893248583878822,16
1650,1603480,167476067,297266734,276029468,183563,176,0.009939916875833406,16
1651,1609352,169231447,299508583,278111574,185975,176,0.009939761358538399,16
1652,1597880,169014829,306183944,284307348,201002,176,0.009931495493619135,16
1653,1611782,170281739,308645837,286593242,206800,176,0.009928505837415806,16
1654,1641574,175417130,319062925,296266724,237141,176,0.00992879066510023,16
1655,1549691,172475497,312608896,290273438,221887,176,0.009982551028465871,16
1656,1616419,169837695,304038930,282316034,187548,175,0.00997165102470725,16
1657,1580961,164510302,292724006,271811436,180244,175,0.009999583448132223,16
1658,1625031,168659280,305707973,283865582,203216,174,0.009919337213564557,16
1659,1581025,170003734,307290617,285335414,202427,176,0.00993132514873281,16
1660,1529972,163646453,293058466,272121096,179861,176,0.009942197221447317,16
1661,1590895,169013828,305328890,283513776,201581,176,0.009942713428521871,16
1662,1554097,170242484,304847735,283067980,205418,176,0.009953782742683704,16
1663,1615950,167138717,298284195,276973970,191911,175,0.00995909619279179,16
1664,1575763,165942052,297180745,275948920,176410,175,0.009953898259964917,16
1665,1645528,167702887,299526685,278126212,184591,176,0.009954264811815453,16
1666,1583721,166888723,297395584,276148470,175297,175,0.009926542388462892,16
1667,1604552,164553003,292700843,271790142,174558,176,0.009982637580219856,16
1668,1609771,165531558,294334515,273306150,175770,174,0.009982951373431508,16
1669,1590467,167424779,299903757,278475574,182013,176,0.009982387580133648,16
1670,1622537,168631896,303545691,281857628,203518,173,0.009981424476353268,16
1671,1617849,162877278,295242601,274147926,179461,169,0.009981894476515337,16
1672,1596376,163741251,300359043,278899062,201457,170,0.009992436893943756,16
1673,1572151,174249277,319552578,296719488,228650,176,0.009992801721655765,16
1674,1615007,173122858,317127332,294468070,228957,175,0.00999282827338906,16
1675,1614522,174986222,318370941,295622964,217672,174,0.009991580341924256,16
1676,1576282,168406014,301962410,280387926,193035,165,0.009929087561754332,16
1677,1631816,172265941,312995546,290631016,214309,174,0.009977911026865871,16
1678,1551141,165558365,299818662,278397340,191051,171,0.009977314130108321,16
1679,1595986,172726564,316064784,293481240,223835,175,0.009977843095807964,16
1680,1515975,168305372,305750714,283904790,218103,175,0.009856282709063004,16
1681,1600018,177803758,322728782,299671242,252769,176,0.009947381361165986,16
1682,1569236,170128491,305701491,283859108,212996,176,0.009947964809643038,16
1683,1585460,173483687,314570003,292093854,224421,169,0.009947456878433406,16
1684,1573095,175345874,317651793,294955674,218302,176,0.009947897223412836,16
1685,1553645,170659993,308953053,286877214,209467,173,0.009947612395728412,16
1686,1611320,171775860,314465200,291995938,243486,170,0.009948037913116521,16
1687,1595477,178761851,326845401,303491136,228457,176,0.009947976878612716,16
1688,1567825,168192584,300950171,279449534,181661,176,0.009947501706035072,16
1689,1629708,168776504,301421933,279887296,191642,173,0.009948122395904275,16
1690,1656821,175615846,318446480,295693268,225278,175,0.009947532740528531,16
1691,1681620,165805960,292966091,272036466,176395,175,0.009977594130204872,16
1692,1534672,170331767,324724519,301522572,280060,173,0.009945115153487984,16
1693,1597746,175175414,318742134,295967672,223762,173,0.009939219634213667,16
1694,1590899,168388171,303295826,281625162,205976,169,0.009973333439080497,16
1695,1563702,171284969,312852554,290498884,223133,174,0.00998374861508573,16
1696,1509582,165194325,298126987,276826342,178592,174,0.009898391689100583,16
1697,1630650,169006607,302355457,280754058,200331,174,0.009949626534353977,16
1698,1564333,167385966,302138412,280551960,220042,172,0.009985349305292863,16
1699,1616266,170924264,311542233,289283462,246325,175,0.009849532706735416,16
1700,1567618,167491696,303882148,282170018,198403,176,0.009932496528447078,16
1701,1558098,167527089,304018409,282295780,198914,175,0.009872694438860151,16
1702,1639977,174756106,315632370,293080866,222474,176,0.00987229719734386,16
1703,1692257,177408657,322852923,299786058,256596,175,0.009872282024924836,16
1704,1570798,164735229,300911522,279411652,199793,168,0.009871647541947429,16
1705,1596506,175120981,318625549,295859174,224454,175,0.009928251009741727,16
1706,1626120,172503449,312123189,289822728,213042,176,0.009951032052080018,16
1707,1589583,172920297,313634938,291226338,225272,175,0.009935671357128055,16
1708,1615857,173109908,311710768,289438864,210089,176,0.009937143771428887,16
1709,1632955,169870931,305148606,283346882,197169,172,0.00993777928888941,16
1710,1609019,169926999,310021291,287870570,219827,176,0.00993717239212841,16
1711,1504024,169744665,309188558,287096680,212765,174,0.009937067909333762,16
1712,1589825,168062787,301174735,279656676,193410,169,0.00996417584971581,16
1713,1537211,168027544,306048540,284181690,201958,173,0.009964738608530555,16
1714,1563580,168039698,304364049,282618414,205469,173,0.009855059260365262,16
1715,1618310,165937618,300978593,279474442,190513,170,0.009930987562409505,16
1716,1624885,161607130,294911937,273840502,174275,168,0.009930567907092382,16
1717,1612204,162562990,294148884,273133172,174564,169,0.009999122413490488,16
1718,1667945,172266726,308278282,286251446,193458,175,0.009998939999634483,16
1719,1582902,172573868,316440703,293830576,238684,174,0.009999612413659454,16
1720,1591175,170042849,310486770,288302482,235038,169,0.009999944137911772,16
1721,1624313,176062773,316313118,293714174,228608,174,0.009999937241357669,16
1722,1624634,174718502,317774425,295068956,213267,174,0.00999943896532378,16
1723,1633037,174444476,319671215,296831314,243350,176,0.009999988965513436,16
1724,1626066,173426235,316358735,293754890,226587,176,0.009999418275661474,16
