,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
2068,820968,95182830,187580998,174179694,73312,166,0.009930288941478946,16
2069,908338,110638695,215041830,199677764,104046,174,0.009933143080394165,16
2070,836894,99473077,196194347,182177190,72001,165,0.009971847231671459,15
2071,848096,94351549,184950100,171737930,70517,165,0.009965081367269438,15
2072,808690,94492218,186390038,173073732,68443,165,0.009998644137463496,15
2073,842756,97490306,192866039,179086336,70609,165,0.00998417689109548,15
2074,802284,95343656,190047143,176469878,69274,166,0.009996569998817241,16
2075,803696,95241792,188896718,175401044,70165,164,0.009998041378634958,15
2076,833378,94419190,186295365,172985150,73462,163,0.009980588613996073,15
2077,775756,97474414,192802574,179027940,73603,164,0.00995821274421129,16
2078,807170,96400678,192592345,178831952,76666,162,0.009873656852985122,15
2079,821277,98282703,194389449,180501646,73761,165,0.00993068170023507,15
2080,803532,98322506,194262279,180383840,71639,165,0.009939099978999992,15
2081,819938,97878185,193998413,180137698,70802,165,0.009939404117035902,15
2082,798761,96176057,190394187,176790874,69857,165,0.009975778267509748,15
2083,885898,96321184,190820245,177186958,74134,165,0.009975840681324373,15
2084,824188,96175846,190301050,176705334,71299,164,0.009984014477246372,15
2085,809750,97319952,193527249,179700586,71792,163,0.009889922375835303,15
2086,788040,95019356,188507631,175040008,69187,165,0.009963966539298806,15
2087,802957,95165848,189056322,175547866,69313,165,0.009907908933761702,15
2088,852252,98970840,195393590,181433512,74164,165,0.009954160329020804,15
2089,866419,97562285,192537440,178781590,75122,165,0.009948949292741135,15
2090,818769,96485005,192021970,178302436,75679,168,0.009948487913271695,16
2091,826507,97285319,192552166,178794850,72608,165,0.009948365499436378,15
2092,805576,96621972,191655161,177963006,68616,165,0.009884606856760986,15
2093,859927,109097584,211095324,196013506,95777,170,0.009889260996296896,16
2094,813075,105724788,207883831,193029304,92619,173,0.009913200659724366,16
2095,846908,101977484,200883016,186531046,82196,169,0.009980423096697619,16
2096,815482,103013116,199449232,185199586,87960,173,0.009875565474332923,16
2097,842928,99781526,198041916,183892514,80043,165,0.009874756508536727,15
2098,827915,98786392,195398647,181438036,74460,165,0.009910534796736137,15
2099,863141,96959750,192296523,178557678,75341,166,0.009910940658945055,16
2100,863647,98898228,195571779,181598924,74358,165,0.009846974429991183,15
2101,861312,99252467,195239297,181290122,76016,165,0.00985079477613613,15
2102,841599,102848527,201631238,187225376,83174,170,0.009840445462222572,16
2103,841638,107878242,210970941,195896194,93176,175,0.009881842373049093,16
2104,804407,102840118,200771522,186427436,81984,174,0.009972593093997619,16
2105,875528,105744250,202499789,188032026,87772,174,0.009767590609514003,16
2106,848405,106114112,205096600,190444852,86994,176,0.009862023400697724,16
2107,823521,103368726,200466442,186144712,86139,176,0.009929764113711763,16
2108,863893,102823395,198288330,184122588,85706,176,0.009935468943265153,16
2109,865310,104248776,200946024,186589130,86422,175,0.009875082370718059,16
2110,811256,104390113,201444503,187052476,86025,175,0.009897855826846836,16
2111,845695,104499380,200384446,186068428,80997,175,0.009897227205940416,16
2112,868718,103539272,198597506,184410538,83455,176,0.009959979986199996,16
2113,800917,101030118,195633603,181657424,79608,176,0.009987753099225206,16
2114,848402,104891454,202587133,188113380,87594,176,0.009964820332696666,16
2115,849199,104444088,202047060,187612386,86224,175,0.009965237574219854,16
2116,843214,104092240,199060437,184840214,83804,175,0.0099410158417296,16
2117,794073,102533725,197603642,183487304,82790,175,0.00999107413485315,16
2118,831015,103518372,200579287,186248868,85228,174,0.009991114134866943,16
2119,794568,105330988,206183000,191451442,103881,169,0.009904914794798205,16
2120,843836,111002885,220782637,205006594,117587,172,0.009808492347755982,16
2121,796652,104065322,205812868,191107670,85871,168,0.009845106843140291,16
2122,819173,98110015,193673641,179835370,72359,165,0.00986685995408964,15
2123,817245,96108558,190242494,176650110,70013,165,0.009868378230475252,15
2124,848398,97997874,193219947,179415184,70735,165,0.009893925825491664,15
2125,858793,99046807,194327717,180443744,70192,165,0.00989584961925849,15
2126,796052,94980660,188820137,175329648,72644,165,0.00990766203712484,15
2127,790612,95357270,187657896,174251220,70292,165,0.009916497212585246,15
2128,829275,97322054,192240149,178505600,69589,165,0.009933445839119254,15
2129,823415,98717183,196638872,182589732,79761,165,0.009908483761546124,15
2130,824329,96249408,189484681,175946628,71780,164,0.009879228579044337,15
2131,818649,98085656,194103184,180234730,68913,165,0.009985225856974433,15
2132,803950,97865200,194003174,180142196,74295,165,0.009985076201750414,15
2133,817124,96177030,188744882,175259708,70287,163,0.009938170668334714,15
2134,840153,96984786,191681867,177986354,68969,164,0.009971299300448034,15
2135,856923,96778672,190937272,177294260,76185,164,0.009852946501016036,15
2136,851781,97594378,192607046,178846200,72056,165,0.00995100929345148,15
2137,827229,97794134,192886409,179106070,74994,165,0.009969659644710221,15
2138,869769,97672208,191728582,178029748,73899,164,0.009934632391252548,15
2139,800383,94141843,186166159,172865342,64125,163,0.009903135483839823,15
2140,819744,95328167,189169234,175653140,69584,165,0.009975400336344944,15
2141,857488,98776355,195609351,181633270,71253,165,0.009975949302051484,15
2142,866293,99632469,198396394,184220790,78178,166,0.009906096174515922,16
2143,827939,108541788,214601375,199267666,102726,176,0.009974014818625799,16
2144,837409,106860346,207717411,192876580,89370,175,0.009982491373272888,16
2145,806223,102450913,198427684,184251158,82671,174,0.009982036890357548,16
2146,796808,102128071,196293683,182270842,84147,173,0.009976945509291554,16
2147,845791,104238789,200794757,186449718,87877,174,0.009995016894833413,16
2148,836552,103522664,200561963,186232774,91834,173,0.009940744807153382,16
2149,872619,105914750,205003118,190356946,90153,175,0.009900573413990832,16
2150,818949,103361686,199639319,185376776,85678,176,0.009990108962106538,16
2151,844419,105717356,205466772,190787818,90102,176,0.00995759895089619,16
2152,828996,103347352,199404814,185158532,82499,176,0.009939232737666462,16
2153,801104,103616529,201265332,186886128,84742,176,0.009939197910068245,16
2154,787777,104891357,204510404,189897994,86455,175,0.009981484131546252,16
2155,837759,104462076,200936156,186579536,83899,175,0.009911741348876327,16
2156,828108,101554186,196825910,182764660,82544,176,0.009939017565178471,16
2157,800598,102421156,197633850,183514136,88430,176,0.00997932654459536,16
2158,774019,100815279,195768614,181782614,83534,175,0.009956028950354811,16
2159,860742,102505502,197148968,183064596,85453,176,0.00993806790967859,16
2160,826472,102616804,197172074,183085422,82160,176,0.00994653446432223,16
2161,836644,105418790,204052389,189474402,86247,176,0.009918183420063249,16
2162,797674,103001474,199860060,185580200,82909,175,0.009935570667438162,16
2163,762248,101607633,196506467,182467038,82950,176,0.00992534514667074,16
2164,812940,102885517,197598138,183481896,82305,175,0.009909842727531974,16
2165,885949,108101088,209735721,194750790,98658,173,0.009905794450273949,16
2166,791998,98069181,195185193,181239110,71968,167,0.009877189267996299,16
2167,855668,98780081,196183624,182168142,77284,165,0.009965676884716166,15
2168,837679,96951766,191039936,177391656,74925,164,0.009878326854595467,15
2169,821378,97504778,192490028,178737650,68766,164,0.009965733781287511,15
2170,834798,98519238,193699079,179860018,72094,164,0.009991374134956599,15
2171,860927,99550858,196416302,182383292,78770,164,0.009987938271702853,15
2172,838166,97110132,190499830,176890636,70027,164,0.009953848259947676,15
2173,806207,95859446,188911925,175415474,70909,164,0.009965391022548628,15
2174,778975,92511130,183565526,170449812,66254,159,0.009978309302865277,15
2175,818792,96080640,190122793,176539272,75722,165,0.009970067231057665,16
2176,851041,100967543,199228744,184994654,87771,169,0.009999488965341023,16
2177,811710,106088126,206151837,191421490,89796,172,0.009999803448208085,16
2178,822916,98368792,195359838,181402650,72712,166,0.009999464137746255,16
2179,826192,96895892,191319012,177650616,72873,164,0.009877785130270735,15
2180,828701,96875612,192640337,178876594,72766,165,0.009938122737283702,16
2181,826529,101917204,200651857,186315324,88292,170,0.009960984814132694,16
2182,823067,95413467,188160665,174717322,67893,163,0.009996068964161713,15
2183,836253,97069986,191444223,177766706,67294,164,0.009956186536616047,15
2184,855315,103463592,203924229,189353892,89569,170,0.00998887758237158,16
2185,825246,103094471,201883587,187459506,91549,173,0.009920725834733047,16
2186,835219,103598499,201347829,186962750,88323,175,0.009975347922533767,16
2187,800147,103808711,199063832,184841592,84991,172,0.009963783090959686,16
2188,875297,108982752,223526612,207555036,92049,174,0.009915887557202605,16
2189,838434,103757357,201548568,187148390,85247,174,0.009981149303844588,16
2190,857017,104515995,201871555,187449340,87048,175,0.009976642750566466,16
2191,854105,104778223,201609961,187206396,84255,175,0.009862822711318176,16
2192,811545,102340523,198795946,184592642,83647,176,0.009966527574664681,16
2193,857119,104107008,201426893,187036122,83049,176,0.009976481371200472,16
2194,807970,101644353,197476604,183368042,86359,176,0.009990705514036384,16
2195,833923,104891973,203492506,188954636,89119,175,0.009990945858946849,16
2196,875508,103203374,198499744,184319122,81038,174,0.009981743097152792,16
2197,843107,104566014,201330384,186947176,82315,174,0.009955758950261706,16
2198,823586,102589632,197936685,183795040,82039,175,0.009986095512446728,16
2199,825769,103762023,200499469,186175106,81770,176,0.009959316537695358,16
2200,809885,104609088,203460434,188925386,99016,174,0.009961163434883943,16
2201,795872,99366316,197408159,183302600,101103,166,0.009852098569689162,16
2202,764855,94192225,189060896,175552442,81880,165,0.009935025839664083,16
2203,816441,101698562,202586796,188112340,89446,166,0.009920434800149931,16
2204,825371,98069291,194328002,180443588,75703,154,0.009952909983762064,14
2205,804710,98605735,195788526,181799384,76232,155,0.009920220662145056,16
2206,860973,102358183,203472759,188935552,87923,159,0.009979193785928892,16
2207,861253,101166778,201104964,186736238,91236,160,0.009967782747511292,15
2208,823510,98306334,196083464,182073788,92195,157,0.009982978269992508,15
2209,829202,101527696,199824676,185547206,92186,157,0.009967489988789652,15
2210,783317,98163647,196462698,182424112,81454,160,0.009939817220626628,16
2211,856415,103692732,204084522,189501182,89136,159,0.00996575860888228,15
2212,831866,108748144,212398948,197222220,106760,166,0.00994221825593733,16
2213,820747,105285487,207315499,192502492,106475,171,0.009880992717583695,16
2214,859017,107252735,209754133,194766286,110590,170,0.009869937196530067,16
2215,843512,102668575,203494146,188953284,90582,167,0.009785545788119238,16
2216,805565,100126573,199162435,184932280,80939,157,0.00992203169725231,16
2217,839001,106915969,206765944,191992190,93028,157,0.009883154097639344,15
2218,838677,103958228,204113309,189528638,89811,158,0.009951363086676927,15
2219,818044,106859215,210202414,195182234,103978,169,0.009738306116657281,16
2220,819920,100571429,200377247,186059432,87794,161,0.00981592890204445,15
2221,852746,99279026,198207906,184044848,80050,154,0.009782638890565135,14
2222,850343,99613582,200391752,186073446,82622,156,0.009782928890665135,16
2223,822833,105863628,207621700,192786828,97041,172,0.009666490574651923,16
2224,812551,101948064,204407968,189801534,89503,161,0.009809580279165614,15
2225,835238,100663208,201290330,186907136,87928,157,0.009844791670617817,16
2226,818613,101662978,198636801,184445222,88645,168,0.009814539246392844,16
2227,851514,105696473,205433093,190755318,94810,172,0.009842560635365736,16
2228,803219,103165696,202270403,187818410,99143,174,0.009843667187471443,16
2229,841075,109883176,215672822,200261594,103062,175,0.009993998963447919,16
2230,816986,107121523,206893172,192110386,95426,173,0.009812675452646708,16
2231,810601,100471950,195193538,181249042,79533,176,0.009917823075111406,16
2232,802463,99301524,195440299,181477790,82184,176,0.009954871363748747,16
2233,818744,104109285,200605518,186274504,85687,175,0.009937177564543988,16
2234,842955,106090965,205013503,190366982,83674,175,0.009924591008479658,16
2235,841857,103918648,200994481,186635930,84056,174,0.009821431662562642,16
2236,850468,105341391,203103107,188593080,83716,176,0.009951097914171694,16
2237,794728,105838972,205668080,190974082,84414,174,0.009964361022193455,16
2238,822206,102697742,197687438,183564134,83486,174,0.009976232405597382,16
2239,806990,104048448,201882206,187458310,84771,174,0.00999359448054982,16
2240,790794,103567489,200557956,186228874,84257,176,0.009975363784608202,16
2241,878409,107470631,207383677,192567830,90112,175,0.009974588611927107,16
2242,812111,101385955,195640885,181662884,83006,173,0.0099852775811302,16
2243,784258,102522194,198351500,184180230,83439,174,0.009982324821491318,16
2244,880964,106388870,203207115,188689488,93192,174,0.009976421716007489,16
2245,872343,101593769,196069978,182062452,87840,175,0.009975779301992864,16
2246,785033,100224985,194152315,180282336,86564,173,0.009849613051590708,16
2247,817158,103340647,199372607,185129516,88179,176,0.00988369133920391,16
2248,851603,105659435,201880319,187458310,90457,173,0.009886822374766336,16
2249,863026,106138239,203580090,189035106,84661,176,0.009942912394107722,16
2250,815694,103219650,199904443,185623204,83760,175,0.009932502390518065,16
2251,787835,102646800,198118652,183963832,81971,175,0.00992957169985231,16
2252,799042,102573724,199059409,184838264,83843,176,0.009981704131622115,16
2253,805633,103026360,198209076,184048722,81009,175,0.009982247235257667,16
2254,817213,103996538,199725501,185455972,83297,175,0.009861625124698318,16
2255,809448,102592516,197259286,183166490,79478,176,0.009806664416091179,16
2256,854166,104587746,200915507,186561284,85232,176,0.009773857508226727,16
2257,812658,103120104,198986549,184770716,79797,176,0.009913582383993926,16
2258,806844,102459921,198574970,184388854,83631,175,0.009790356134605563,16
2259,824376,103614443,200462550,186140656,88080,176,0.009840643738153014,16
2260,843333,104776539,203415440,188883084,83683,176,0.00981527338457703,16
2261,842058,107129556,206961347,192175308,91474,176,0.00988210237313875,16
2262,785170,103679971,204090092,189506252,97160,176,0.00992090411065659,16
2263,838746,106036757,207321678,192508550,102544,175,0.009989542065359333,16
2264,854041,110085528,214615611,199280692,103406,175,0.009968167230402494,16
2265,831933,105421537,206697645,191927476,93404,175,0.009995949308948038,16
2266,781829,98723656,194517412,180619296,78881,165,0.009818003730346114,16
2267,825161,106713420,206953469,192166390,97324,174,0.009916891695479895,16
2268,861442,106415937,208363327,193474658,98697,174,0.009964655849881328,16
2269,768791,101420263,196789701,182729716,84578,173,0.009880858924434112,16
2270,792784,103611727,201516171,187119374,84064,176,0.009982872752714742,16
2271,815500,101984783,197450362,183343940,81949,176,0.00998182792476825,16
2272,848739,104417511,199408582,185163160,85963,170,0.009881759614399866,16
2273,824573,102279055,198123544,183968928,81841,174,0.009994421377386683,16
2274,810204,103208878,197883019,183747148,88008,172,0.009913075142439704,16
2275,841632,103182214,198493203,184312492,81153,175,0.009805753036466565,16
2276,815036,104211704,203210307,188692218,95712,176,0.00994289135961771,16
2277,815580,99272725,197380020,183277432,77176,165,0.009931674804025795,15
2278,909014,99465954,197536649,183422616,72993,165,0.009930799976137923,15
2279,803762,96968605,192324347,178583002,72837,164,0.009894473756715089,15
2280,832633,98641933,195621073,181644060,75277,165,0.009992236893874792,15
2281,848479,96445101,190548973,176936032,72941,165,0.009976226198698689,15
2282,823393,97614839,193125210,179327070,70656,165,0.009994057584157787,15
2283,821849,98021390,194816213,180896794,70085,165,0.009897947206188692,15
2284,839493,96556154,190689696,177064992,69832,165,0.00991971859300641,15
2285,879576,101071361,199739361,185469180,81958,165,0.009850698224378698,15
2286,819065,102207451,202188050,187742698,90746,170,0.009850453051880363,16
2287,850186,95704280,190338452,176738978,75709,166,0.009908433071873474,16
2288,831738,96676979,190656557,177036028,72615,165,0.009903332725287147,15
2289,823191,98008538,192726956,178958676,69856,166,0.009904959622399869,16
2290,858171,97500983,191984182,178268220,76402,165,0.00992786135443495,15
2291,824057,94609740,187988202,174557630,71877,165,0.009924337904944106,15
2292,813348,96948190,193194647,179392356,75069,165,0.009945529291561825,15
2293,807971,105764576,206860561,192078926,100466,170,0.009983692752997502,16
2294,795853,105797468,208709775,193796356,104538,171,0.009979479992924135,16
2295,798795,105279643,207735720,192892232,105268,167,0.009955889639961945,16
2296,832541,105390138,206706204,191936784,97518,165,0.00999573827439251,16
2297,792527,101277635,199905350,185623126,88446,165,0.009980399303585966,16
2298,828594,100305453,198864703,184655926,82928,156,0.009980194131101424,15
2299,807021,96505313,192717214,178947964,77294,154,0.009956033088287271,14
2300,823729,100624667,200363909,186047238,78305,154,0.009955564812263729,14
2301,842995,100471353,198624965,184433002,81067,154,0.009954641363669435,14
2302,841723,102120490,202860064,188365164,81415,154,0.009954751018879661,14
2303,837430,99448770,196389920,182358618,79233,154,0.009882115476591544,14
2304,844377,105619766,210929290,195856440,103552,167,0.009937637909530313,16
2305,833882,109472115,213413846,198164018,109813,170,0.0099516648109189,16
2306,825262,104716903,205181397,190521396,94591,168,0.00994955584467443,16
2307,838638,108233178,210052199,195044356,106985,166,0.009949533086045893,16
2308,860371,101949708,203401041,188868472,98817,163,0.009999033447942568,15
2309,811479,98995625,197184129,183095016,85949,159,0.0099988872409956,15
2310,811225,100289735,198481189,184298946,80278,154,0.009998484827063734,14
2311,825507,98776606,196490580,182451568,81815,154,0.009947955154467295,14
2312,840707,100029610,199302025,185061006,82061,154,0.009959330330803562,14
2313,809602,103103070,204628481,190008286,99528,166,0.009970328955285847,16
2314,750617,93864061,186384432,173068402,70525,165,0.00996255378019096,15
2315,821642,99337659,197474407,183364818,75411,165,0.009969267230781804,15
2316,807994,103347841,204340601,189739524,90723,172,0.00995358619089179,16
2317,830160,105283514,207229699,192422048,91326,172,0.009990668962299642,16
2318,813301,100853194,200684244,186345328,78526,165,0.009991353100466586,15
2319,840119,96201232,190378766,176776912,73797,165,0.009996223446973602,15
2320,842252,99064663,195289258,181336818,77194,164,0.009996664826436148,15
2321,817215,94622427,188439362,174974930,74783,164,0.009988312064935195,16
2322,836826,95411827,187430302,174039034,71874,162,0.009953604466760161,15
2323,819890,98746872,194078618,180212838,79197,166,0.009990216548350535,16
2324,821389,106498073,206036037,191316138,91961,172,0.009989896893067894,16
2325,807433,95994427,190233273,176641920,71965,165,0.009971294472860163,16
2326,812604,102357812,199716525,185446846,90515,174,0.009966342402187035,16
2327,818459,96124077,190400614,176796646,74047,166,0.00982264683539546,16
2328,835240,99342882,196138826,182125970,73922,166,0.009854607191243859,16
2329,826833,106948759,210502187,195462046,105086,174,0.009973699301275622,16
2330,836979,108806487,215102540,199732000,105184,175,0.00981303097001068,16
2331,838789,105174564,205089833,190435830,84894,174,0.009928242733876805,16
2332,854770,97238046,192660630,178895418,72915,165,0.00992853376845992,15
2333,818247,96855623,192496437,178743422,76330,165,0.009907713761280607,15
2334,840758,107168143,207563490,192732696,95073,171,0.009970098955206536,16
2335,846563,106719437,208318998,193434488,97580,174,0.009969332748045776,16
2336,827036,107494309,208306497,193423516,89811,176,0.009973156197640068,16
2337,832077,103884197,199972809,185685656,83660,176,0.009926435836702012,16
2338,836422,103158994,200899645,186546360,94093,176,0.009969694472308438,16
2339,835044,107847748,211436820,196328444,101068,174,0.009957773433714977,16
2340,841685,104838462,203785938,189226076,88409,173,0.009912750314741488,16
2341,863313,106004330,204192422,189603648,84389,176,0.009978239647668844,16
2342,805647,101424093,195784471,181796810,80956,172,0.009979104475553268,16
2343,806581,99708251,194621096,180716250,76300,173,0.009961311710797142,16
2344,835765,103181431,198558515,184373410,85106,175,0.009941495841895118,16
2345,817220,100759511,195938466,181939706,82226,174,0.009906037208978348,16
2346,865645,105214251,202566938,188095024,83049,174,0.00997311516314316,16
2347,825462,102576398,198986010,184770144,87055,176,0.00991954721363697,16
2348,842211,103533922,199543159,185287752,81507,175,0.009940131358665985,16
2349,752995,99063624,190486228,176878052,77236,174,0.009916439281530787,16
2350,830684,103392996,198945759,184733146,85011,175,0.009974404129104872,16
2351,820305,101224577,195512647,181544506,80944,172,0.009974036542771222,16
2352,810367,104157516,200988724,186629924,89102,176,0.00997183723166801,16
2353,799861,101489682,195502400,181534938,79835,175,0.00989552789500962,16
2354,844566,102673417,197346407,183249378,81774,176,0.009946013429659803,16
2355,825617,104967480,203798033,189237386,89405,175,0.009976852750638879,16
2356,872742,105001041,203889393,189321366,83333,175,0.009953298604585726,16
2357,797003,100727084,194246890,180369462,81265,175,0.009803669932299976,16
2358,803616,103931540,201911258,187485168,82962,176,0.009880448579465028,16
2359,839823,103917638,202115099,187676008,91761,176,0.009889169961782745,16
2360,796279,103424356,203691831,189136636,104478,174,0.009934452046362775,16
2361,831192,109483965,216459249,200992610,106934,172,0.009788551996052412,16
2362,867862,100594853,198297603,184129478,80259,166,0.009991573445370154,16
2363,825236,93703722,185589300,172331484,73176,164,0.00982057097261068,15
2364,802746,95700940,189970285,176397390,75286,165,0.009925386870823059,15
2365,833025,101583392,199742084,185471104,85059,170,0.009934280666993334,16
2366,840613,104429541,201427781,187037006,86677,171,0.009993899308241141,16
2367,826168,105762593,203603811,189057778,90614,167,0.009973780680614028,16
2368,858802,103630786,201963492,187534048,88563,169,0.009954719984386202,16
2369,820062,99945907,194330402,180446292,78060,166,0.009992565514677764,16
2370,825376,99005021,196175706,182158938,83895,165,0.009990393789790962,16
2371,826106,94002527,184221142,171060760,74821,161,0.009977449647396431,15
2372,797002,96495704,190137852,176553650,80345,167,0.009973597232274908,16
2373,842219,106046902,204951319,190308898,89542,175,0.009967574816405108,16
2374,812470,99498747,194116032,180247548,83742,173,0.009987540685358858,16
2375,829168,103941145,201696435,187285332,83953,174,0.009951760673020922,16
2376,827077,99517206,193873312,180022960,85500,173,0.009961047572775026,16
2377,823214,97862445,188946337,175449352,74059,171,0.00996195102136242,16
2378,827411,103863728,201747916,187334082,84129,175,0.0099473282576994,16
2379,820901,102546425,197756059,183628016,83439,172,0.009934691011962418,16
2380,812329,103704490,199801498,185526822,82675,175,0.009995243446635672,16
2381,823000,104568796,201605027,187201794,84890,174,0.009995511377762544,16
2382,841558,103566134,200260246,185952364,84715,175,0.009979142061773125,16
2383,815810,101584496,195849234,181857442,83609,172,0.009935463081194166,16
2384,829394,102679981,198225043,184063022,79440,174,0.009946838257530434,16
2385,814716,98630673,192270358,178533602,84808,170,0.00993818859937538,16
2386,808257,92782313,185383635,172138876,70465,165,0.009959056537605702,16
2387,817045,109129611,212232532,197067598,96320,174,0.009869843403394278,16
2388,830131,102394565,198853561,184647528,88695,176,0.009893055135536254,16
2389,833759,105733054,205146953,190489286,90059,175,0.009897418240489049,16
2390,810336,102244214,200356380,186040816,83774,171,0.009897660309538038,16
2391,777213,93430934,185475809,172224676,72053,165,0.009948363430470149,15
2392,812068,94431289,186991380,173631952,73896,165,0.009959592399859447,15
2393,834424,98343612,195088359,181149722,77238,165,0.00995250653534708,15
2394,848404,103522797,202119073,187677542,87876,171,0.00993452859811331,16
2395,796849,107295562,209290540,194336246,89551,172,0.009997423792215101,16
2396,813069,99860155,195938886,181941162,75697,167,0.009879947544809498,16
2397,800448,97534615,192838011,179060336,68296,165,0.009995083791408205,15
2398,821937,96832617,191371877,177698118,68448,164,0.009979482751545777,15
2399,831902,95742716,189158508,175642818,69451,164,0.009807076830026493,15
2400,827945,104385735,202706796,188224088,88355,175,0.009911044107256588,16
2401,822821,105553968,202956992,188457516,90225,176,0.009949072741059566,16
2402,862525,104684243,201057321,186693936,87398,176,0.009912868935472047,16
2403,830887,103920192,201637466,187232422,83796,176,0.009977047233464563,16
2404,810332,100632511,194559718,180660792,82034,176,0.009866689609203314,16
2405,858027,102353848,198273901,184108704,85807,176,0.00986577616061247,16
2406,842728,102582371,198217739,184056470,84970,176,0.009921064455539468,16
2407,794057,100754827,193514492,179689640,82685,175,0.009969098610034003,16
2408,827735,106406301,204560591,189945210,89822,173,0.009950224465594643,16
2409,828163,99593077,192731091,178962628,76574,173,0.00999017172074887,16
2410,867857,103751639,201376944,186990128,87317,174,0.009978491716721282,16
2411,818502,102336942,197471509,183363934,82172,172,0.009933682046097257,16
2412,765921,101291246,196982892,182909532,77591,173,0.00999325792870963,16
2413,883942,104732327,200866889,186516512,85430,170,0.009966725850595121,16
2414,784077,102333498,197268459,183174732,84458,175,0.00977011405866002,16
2415,835238,106199571,204566335,189950930,85059,176,0.009824937181012822,16
2416,830932,105444881,202287415,187834972,81763,173,0.009886137891771687,16
2417,859347,107613941,208199139,193324222,90558,176,0.009913345142532807,16
2418,809232,103480894,199743915,185473158,87687,176,0.009932478597406412,16
2419,817588,105209282,204442272,189835360,87655,176,0.009898414792556825,16
2420,809388,105356856,206340517,191597458,98471,175,0.009938862047883464,16
2421,837449,108784711,212840928,197632006,102828,176,0.009928851354776329,16
2422,827550,104903501,202994633,188491966,86579,176,0.009910045831050287,16
2423,827850,104385078,200815795,186469738,87268,175,0.00991031169321093,16
2424,839815,105805660,203426521,188893588,86058,176,0.009911592038480013,16
2425,795541,102085397,197903461,183764672,82361,176,0.009933412046004154,16
2426,811482,100649173,194362642,180477570,78210,176,0.009962003090345893,16
2427,830562,104438187,200833771,186486482,85367,176,0.009996943792049583,16
2428,834453,102530000,199452095,185203408,90283,175,0.009977866199264206,16
2429,831988,103297705,199883765,185603470,90679,174,0.00988204444208429,16
2430,798284,101988829,198136986,183981564,83903,175,0.009920418938075496,16
2431,868639,104220907,201021279,186659772,87706,176,0.009922026869664438,16
2432,848473,105040735,203069881,188562010,92821,176,0.009863913401349449,16
2433,807750,103036355,199996940,185708484,82518,173,0.009777281302510795,16
2434,856078,105552070,203891220,189324798,83208,175,0.009861041331393563,16
2435,802015,101973762,198362956,184190812,79666,176,0.009941704117829006,16
2436,801102,105663773,204790107,190158540,89394,174,0.00987361892193756,16
2437,842831,102324643,198657758,184466490,84442,176,0.009937178599027104,16
2438,772925,102253286,196903060,182836940,81522,176,0.009972990680341614,16
2439,800890,102815374,199039362,184819466,82242,175,0.00997304171484197,16
2440,813719,99507100,193666009,179830274,82613,172,0.00999450689465755,16
2441,848235,104608581,201646396,187240924,90226,174,0.00999431068769334,16
2442,810703,102683283,199675700,185410498,87828,172,0.009994335860115814,16
2443,811046,101909978,198160266,184004184,84089,173,0.009942538945703084,16
2444,872291,106089667,204634348,190014422,88935,175,0.009880042372428404,16
2445,822611,104010355,201930731,187503342,83955,176,0.009944159635917115,16
2446,839528,105756211,203767005,189210294,88778,176,0.009944291015272763,16
2447,835670,101663590,194921325,180996790,77906,175,0.009964736539564324,16
2448,800429,102973091,197830792,183697488,85474,175,0.009988846892705825,16
2449,859141,104411825,201596887,187192668,83566,173,0.009905655829536493,16
2450,858252,104241029,200085487,185791970,89490,175,0.009954832398218068,16
2451,801938,102477135,197371031,183270464,81324,172,0.00998780792683032,16
2452,799755,103387241,200444607,186123938,81790,174,0.009987080685200236,16
2453,843107,104279572,198794142,184592382,86187,172,0.009894040308289762,16
2454,838046,107535182,210063538,195053924,94599,173,0.00996463584987443,16
2455,819315,103161622,202168511,187722886,92051,173,0.009986965857574434,16
2456,819260,102044213,200127441,185828682,95634,173,0.009922671352645294,16
2457,814971,107504516,209896941,194901148,109280,170,0.009964162746263015,16
2458,808817,104629626,200726618,186386824,86356,174,0.009923532042597256,16
2459,823539,101050792,195397167,181438088,79392,175,0.009924373767025436,16
2460,816705,104060669,201029371,186666480,80953,175,0.009932303424932216,16
2461,827945,105447802,203844592,189281092,82589,175,0.009956051019327937,16
2462,818111,105588033,203514254,188974500,84782,175,0.009991363100470035,16
2463,824854,106436303,205549598,190863088,81309,176,0.00996078757268537,16
2464,848541,103012701,199436614,185188666,83505,175,0.009863825470284644,16
2465,784368,101490506,195580804,181608102,82631,176,0.00999589551582604,16
2466,792123,102140392,197629341,183510366,83870,176,0.009947702050931742,16
2467,793740,102280340,199476425,185224312,88183,176,0.009996967585161236,16
2468,832788,104360614,203013968,188508788,83884,174,0.009993159997641379,16
2469,834373,101304535,193104665,179308714,81541,172,0.009960225848353741,16
2470,801096,102752887,199714136,185446066,85965,174,0.009965403781173717,16
2471,827252,103902564,199957311,185672552,84840,174,0.009986132409011176,16
2472,837880,103329855,200299269,185989492,85815,174,0.009954969984472409,16
2473,808646,101525212,195191382,181246442,83806,173,0.009941938255840778,16
2474,825791,103583806,199644512,185381352,80795,175,0.009977704819898214,16
2475,839741,103454254,198423464,184247362,83060,175,0.009966298609068485,16
2476,823752,102173542,197063153,182985166,84246,173,0.009852954432053253,16
2477,823011,103477492,199237121,185003572,81099,174,0.0099440979117579,16
