,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1342,1631914,194356223,401292921,372628568,193835,178,0.00998997551378466,16
1343,1659941,195143128,399112987,370604728,215034,177,0.00995280653545053,16
1344,1652375,196725763,400692773,372071570,217638,175,0.009930011010348624,16
1345,1696001,198931415,405207485,376262536,223754,177,0.009997349999086207,16
1346,1604937,196760352,398056338,369623358,207864,174,0.009997487585340546,16
1347,1659857,197187181,398151201,369711212,216813,171,0.00995543343290808,16
1348,1677976,185784556,383396040,356010226,189754,169,0.009992984825167181,16
1349,1622196,191997284,391668701,363690756,213251,173,0.009983139994186204,16
1350,1598445,193538328,393544313,365432366,222199,174,0.009901746862671331,16
1351,1680499,199570845,404925909,376002458,214813,176,0.009989487237754219,16
1352,1675340,200553494,408175426,379019316,219931,178,0.009992986894133412,16
1353,1686894,198542523,404682360,375774984,215239,179,0.00995472998438965,16
1354,1639243,195020302,399806802,371247864,210235,177,0.009984050339327703,16
1355,1652503,196094110,395110125,366887456,212693,173,0.009993429308079073,16
1356,1596952,191262642,390464426,362572782,201716,174,0.009994698274033887,16
1357,1640868,194659145,392935970,364868374,216751,171,0.009992599307792865,16
1358,1720998,193527699,392556552,364516490,233782,175,0.00996440584979512,16
1359,1639257,196222058,402812995,374038600,224051,177,0.00997277861130297,16
1360,1658269,199366226,407563985,378450410,225679,178,0.009996979654130916,16
1361,1658306,194629982,399154096,370641804,257842,177,0.009989343099773482,16
1362,1604794,195415534,397600262,369199402,218307,174,0.009931761355779778,16
1363,1688984,197310996,402409990,373665786,212524,177,0.009969262058366226,16
1364,1610869,192273859,391549379,363581504,200427,173,0.0099739272323887,16
1365,1562129,195590919,397361527,368978168,210759,177,0.009945871015817592,16
1366,1638659,199065665,404947478,376021880,222736,178,0.00998814861660297,16
1367,1680267,190343015,390765278,362853010,213360,172,0.009948605499519137,16
1368,1634661,192677392,396051040,367760770,207405,174,0.009962283090442446,16
1369,1655332,185004357,383491408,356098600,188125,169,0.009988566892609274,16
1370,1632451,189929876,387282475,359618740,209289,173,0.009993548618465041,16
1371,1639424,197789213,402156279,373430486,217688,175,0.009939012392762894,16
1372,1615043,187914272,388742396,360974146,222832,173,0.00999842793049239,16
1373,1641259,190330613,389662980,361829130,219303,174,0.00996368757368537,16
1374,1598729,186677774,382493041,355171544,204931,172,0.009943165497643276,16
1375,1676248,190833287,389310366,361501296,210241,171,0.009949689292996307,16
1376,1688798,196576762,399873453,371310394,214154,176,0.009960566538126393,16
1377,1613945,193105122,395362081,367122158,197617,174,0.009965540677772647,16
1378,1670125,197180558,400946051,372306532,213827,176,0.009932197562826746,16
1379,1602538,193209607,394021829,365876602,216398,173,0.009900319275972165,16
1380,1710544,197058826,402255971,373522578,213236,175,0.009994415515315694,16
1381,1622324,197106850,402172216,373444578,209385,178,0.009945312050107603,16
1382,1644274,192665361,393638592,365520090,219195,176,0.009921778938544462,16
1383,1608012,191143982,391726996,363745590,242389,175,0.00981994235170426,16
1384,1606796,195696893,397024822,368664998,215228,173,0.009968140333841495,16
1385,1665650,197213137,399833410,371273162,224257,177,0.009924696525757422,16
1386,1653816,196740893,398812102,370324942,226580,177,0.00997113102452794,16
1387,1724101,197174374,402304208,373567480,226701,176,0.009970578265716644,16
1388,1648154,195552399,397854961,369436262,213968,176,0.009948533775356474,16
1389,1616187,195302835,397144081,368775992,209817,176,0.009973014818280971,16
1390,1647710,197061590,401698481,373005308,230062,179,0.00999314930798252,16
1391,1653919,190520846,388912744,361132694,234184,177,0.009965589298479068,16
1392,1617687,193622356,396233232,367929406,227804,177,0.009995092756928536,16
1393,1655462,181437830,376392226,349504948,205446,168,0.00992897687206099,16
1394,1643193,195053256,402202619,373472268,224425,177,0.00997892999273448,16
1395,1626667,194113526,396996502,368638244,218268,174,0.00999083206580416,16
1396,1603066,195407926,398009197,369578768,220814,177,0.009970849989948273,16
1397,1669318,194529707,395134441,366910076,220349,171,0.009877551681914372,16
1398,1625987,196753311,400504404,371895680,226965,176,0.009928351354603916,16
1399,1627499,193024674,392627609,364581724,222886,173,0.009995807929588941,16
1400,1623562,194768235,396376636,368062734,242205,175,0.00993552204673174,16
1401,1657110,186893327,385191388,357676618,221601,172,0.009921110317624247,16
1402,1654792,196889997,401499511,372819096,219849,176,0.00999638586082271,16
1403,1659527,196206275,401014360,372370024,208685,177,0.009945458601882276,16
1404,1613923,196391173,397138407,368770610,214355,174,0.009990457582916407,16
1405,1649622,197389778,401005347,372361496,209021,176,0.009962338607702969,16
1406,1604796,196207350,401168902,372513622,210203,177,0.009916549971224127,16
1407,1646883,192028263,395150348,366923882,216508,175,0.00995434757046468,16
1408,1600326,183804408,376193134,349321362,202626,165,0.009936348943568601,16
1409,1696729,185920587,383769092,356355558,191786,169,0.009989948617223661,16
1410,1660973,188904266,388893917,361114156,211303,171,0.0099803475794302,16
1411,1674675,197733739,399180429,370666920,215286,173,0.009942783083718305,16
1412,1681734,199333819,403440459,374622066,217931,177,0.009978587233995598,16
1413,1628742,187422179,386064492,358487870,200261,170,0.009984165856608915,16
1414,1622265,194086535,396510749,368188756,215191,177,0.009948849637534358,16
1415,1656167,194861072,396745681,368405986,219130,175,0.009805764070953129,16
1416,1689509,188057016,386519092,358909226,198916,170,0.009988044823463733,16
1417,1636707,198019452,401867819,373162530,212635,176,0.00995192170755921,16
1418,1648541,195978034,400279938,371687940,211592,176,0.009924557215364557,16
1419,1673825,199673674,405341699,376387674,226398,175,0.009925196525929837,16
1420,1620405,196383078,401054536,372405982,218683,178,0.009934570322265628,16
1421,1607627,196111027,400473084,371868276,207770,177,0.009977951716535075,16
1422,1603621,194708652,397528412,369132998,209041,177,0.009976678612647798,16
1423,1628779,193691355,394125851,365972412,220657,171,0.009947342395635309,16
1424,1663552,197886938,403563353,374736102,214978,175,0.009995982412407728,16
1425,1638184,188611120,402534881,373780342,312605,176,0.009945601015724488,16
1426,1574108,188482793,387990623,360275058,235747,175,0.009984366891160997,16
1427,1654507,198562824,402701485,373936134,226003,176,0.00999741896462723,16
1428,1721769,198634021,403525652,374701496,223949,176,0.009948231016631386,16
1429,1635962,198454410,404029395,375169964,217478,178,0.00995734205425588,16
1430,1616611,195603779,397336170,368954586,213264,176,0.009914502729138873,16
1431,1688576,197325217,403056038,374265554,216269,178,0.00999965413781177,16
1432,1636629,196076315,397906284,369483686,215686,175,0.009917103764518539,16
1433,1627992,195471993,393942922,365803438,226859,173,0.009725946802050621,16
1434,1673634,195472509,398643238,370167486,213553,178,0.009949261016986557,16
1435,1686194,196597004,401094631,372444566,215613,176,0.009997729654389536,16
1436,1635164,195983352,398555412,370086834,219036,175,0.00996695102308656,16
1437,1638005,191366495,394664679,366472418,226493,174,0.009850915465832919,16
1438,1693466,191006297,393472298,365365962,212057,173,0.009978528613285728,16
1439,1628512,190644794,389941522,362088272,200602,172,0.009942771014748625,16
1440,1653880,194215527,396594196,368265534,209762,175,0.009995244136291081,16
1441,1666162,194912790,396031982,367743688,212226,172,0.009988812065107608,16
1442,1638334,194466680,395519586,367267212,213626,175,0.009956468260851125,16
1443,1634611,195392284,395420818,367175978,223578,171,0.009946807567864679,16
1444,1628023,195845797,398503949,370038500,230112,175,0.00999624620560214,16
1445,1650396,192382308,391937570,363940122,248080,175,0.009992225859388228,16
1446,1633185,190579295,390699387,362790636,235878,172,0.00992147273154232,16
1447,1641625,190068136,388403982,360660846,226040,171,0.009999500689482996,16
1448,1622117,191963231,391727993,363746162,240978,174,0.009980249648361948,16
1449,1630011,194554973,397763933,369351866,214803,175,0.00996954619639524,16
1450,1695843,198671749,403356567,374545106,213019,175,0.009977471371541853,16
1451,1663530,197501290,401434205,372759348,218463,175,0.009935671357128055,16
1452,1670074,196545111,399000460,370499766,218499,177,0.009997151723155767,16
1453,1628469,195121893,398940803,370444230,230259,175,0.009944314118729007,16
1454,1649703,196833420,402891007,374111348,236249,173,0.0099685048167258,16
1455,1722236,200785575,409149773,379924714,232232,180,0.009995487239823186,16
1456,1614285,191343168,391495273,363529686,231269,174,0.009989774479232579,16
1457,1660152,198098397,401384860,372713874,229455,172,0.009999453792915102,16
1458,1658587,194824199,394962847,366749708,219529,172,0.00998096930378252,16
1459,1650649,180003628,366725297,340529046,223098,168,0.009971526197078,16
1460,1695593,205513408,413031633,383528964,226146,174,0.009991033445183947,16
1461,1666283,199888926,405597049,376625366,218878,177,0.009929296872171336,16
1462,1620154,198784278,403193403,374392590,216374,178,0.009978363095987274,16
1463,1663175,187062144,385421348,357890416,198605,171,0.00999247896292378,16
1464,1637461,193919172,395991112,367704350,231022,176,0.009937417564626747,16
1465,1608315,194763976,395414989,367169790,222436,174,0.009924012042762774,16
1466,1656042,197126828,403206761,374404888,254609,177,0.009995058963813436,16
1467,1598728,195346147,398011866,369581550,231101,177,0.00993994687584375,16
1468,1702658,194438932,392422110,364391716,210656,171,0.009953672052990362,16
1469,1703563,201050389,407625985,378508858,228595,179,0.009971842059255883,16
1470,1616794,194755370,396618021,368287946,207182,175,0.009956435502219139,16
1471,1662741,191721137,392721472,364669994,205421,174,0.009973911370314266,16
1472,1664010,196078783,397565256,369167552,216820,171,0.009942392393928412,16
1473,1667539,197144412,403274101,374468562,211942,177,0.009965840333048391,16
1474,1601423,192104755,390751548,362840348,208674,172,0.009932200666276092,16
1475,1606758,195559089,398718393,370237244,227660,178,0.009994491032583114,16
1476,1676236,194260167,400239352,371649018,236007,178,0.009998907930657908,16
1477,1652956,200538046,407745439,378619436,221560,176,0.009993234135597977,16
1478,1629183,195170767,398634840,370160050,214656,176,0.009927746871636852,16
1479,1715480,196768526,399703458,371152782,218061,177,0.009966012746900947,16
1480,1627564,193321914,395884884,367606538,204642,176,0.009962778263026988,16
1481,1666105,194227397,397111183,368745052,210865,174,0.009951117914178591,16
1482,1626161,195790059,401249287,372587930,214451,177,0.00999124344525636,16
1483,1621283,194834597,398314273,369862480,224485,176,0.009926275491819136,16
1484,1692083,200499555,406698197,377647738,221216,176,0.009991334134942804,16
1485,1610597,191589894,392559381,364518128,229410,175,0.00993101825207526,16
1486,1607489,184144248,379777904,352649206,203168,169,0.009979770682679545,16
1487,1639946,192556230,394637541,366447874,221995,174,0.009974848612016763,16
1488,1631537,186837667,384170496,356728944,195499,168,0.009939923082732097,16
1489,1644568,197600962,400197784,371611422,213773,175,0.009975027922423422,16
1490,1612646,192412584,393647698,365528566,236218,175,0.009973043438980497,16
1491,1626912,194082693,396896037,368545216,232005,177,0.009979343441152911,16
1492,1623007,193926758,394078035,365928628,219673,175,0.00996476929819631,16
1493,1702685,200998864,408382103,379210650,221569,178,0.00997807413037039,16
1494,1659658,189673481,388568068,360812790,194327,170,0.009947113430039114,16
1495,1705479,195625846,397481027,369089240,212145,173,0.009966395160825918,16
1496,1611803,184331485,380240783,353081014,181801,168,0.009951530328113906,16
1497,1623878,190523635,388996155,361209680,208781,174,0.00997471826714423,16
1498,1676435,197702244,402295486,373559472,224236,177,0.009971294472860163,16
1499,1633092,189133236,387919562,360209798,211554,169,0.009992938963082402,16
1500,1602330,192777061,391795609,363809498,231508,173,0.009954599639517118,16
1501,1607683,195748351,401029326,372383570,220533,177,0.009971565162608676,16
1502,1669478,197746196,399717918,371165314,216929,175,0.009961890676514026,16
1503,1638565,195744617,401313092,372647184,207072,175,0.009981747924740663,16
1504,1709303,192039037,394203286,366044978,209654,175,0.00999887034443805,16
1505,1685910,192541975,392072485,364067730,209217,173,0.009948553775363371,16
1506,1661831,193983142,396008278,367721718,215850,174,0.009998635171943163,16
1507,1614768,198477824,404420442,375533262,216003,179,0.009997439654289536,16
1508,1630950,196971392,403436299,374618738,214716,178,0.00995830239941462,16
1509,1678016,196404482,399871625,371308912,214119,176,0.009972339300806656,16
1510,1644946,193956549,399399701,370870188,205635,176,0.009959426882560993,16
1511,1622605,194413046,398960099,370462040,206168,176,0.009921168938334116,16
1512,1643654,187300177,380695484,353502084,233738,169,0.009973863439263255,16
1513,1633605,193036858,394744619,366546908,226243,175,0.009867316161143504,16
1514,1607361,195907449,400420106,371817134,232330,177,0.009942515152591432,16
1515,1626032,192743060,392131283,364120510,224447,175,0.009975545163981091,16
1516,1651211,197204690,405781626,376796082,209003,178,0.00998956206536623,16
1517,1649261,197183509,399286301,370764784,234280,177,0.009971018265868367,16
1518,1658226,196926005,400974438,372332194,224321,176,0.009937785150960396,16
1519,1649571,194259588,399027538,370525506,209394,175,0.009981687235064565,16
1520,1617304,191497776,394161187,366004756,236130,176,0.009993426204629726,16
1521,1701307,193466124,396685075,368348708,228849,176,0.00991727307492175,16
1522,1646130,195438178,396507981,368185194,212837,174,0.009934292735963012,16
1523,1629760,195308150,396454125,368135092,227944,173,0.009990216548350535,16
1524,1660355,192645144,395587988,367330054,224993,176,0.009992862411331866,16
1525,1651887,192233983,392550756,364509600,215542,174,0.009972223783525443,16
1526,1735017,197411771,399883312,371319182,212240,174,0.00984060097951758,16
1527,1654831,199050254,404336728,375453832,231263,173,0.00995367998402758,16
1528,1588482,181104942,376298885,349420006,184260,167,0.009987723099214862,15
1529,1620023,186360289,385664883,358116642,204376,169,0.00993382928752734,16
1530,1641921,184633245,383153698,355784988,194193,167,0.00999386344615981,15
1531,1636818,194645101,396197665,367896776,223966,176,0.009989832065459333,16
1532,1612803,182912094,379731727,352607606,191082,168,0.009969066885885133,16
1533,1635974,183451576,378469661,351435890,190645,168,0.009935607564002608,16
1534,1604620,186145332,385871866,358308574,203238,170,0.009990900686517479,16
1535,1645515,198026506,399456299,370923722,224165,175,0.009988301030448631,16
1536,1646381,192706667,393541314,365430364,221507,171,0.009946602395380137,16
1537,1670983,187845381,385806292,358249190,194161,169,0.009939465841195119,16
1538,1590475,182453730,377967600,350969138,183450,166,0.009941404117725558,15
1539,1641034,184856065,381387122,354144778,190489,167,0.009983417580488822,15
1540,1668406,192537021,393768282,365640574,214969,173,0.00999252275604233,16
1541,1637528,198274368,400607344,371992010,220313,175,0.009993533790873721,16
1542,1657518,183468872,378583848,351542490,189862,168,0.009999186896271344,16
1543,1690484,196060165,397861565,369442216,213086,172,0.00982769269920438,16
1544,1723923,186175306,385874870,358312110,187132,169,0.009979299648034361,15
1545,1683669,185583629,383445468,356056298,192183,167,0.009976354819432697,15
1546,1676548,193422862,395893754,367614832,215433,172,0.009949072741059566,16
1547,1654301,185634353,383539872,356142332,185369,169,0.009992736894047205,16
1548,1640340,195525369,395897205,367618212,218381,172,0.00997619654351605,16
1549,1585933,183195478,379307534,352213550,192791,168,0.009956371709093692,16
1550,1646622,185035061,382245961,354942536,185195,167,0.009973231714907488,15
1551,1639683,187563636,385418554,357888024,206993,169,0.009930685493339825,16
1552,1675946,188204627,388133253,360408516,194332,169,0.009986898271344231,16
1553,1633560,192063371,394420013,366246244,214542,173,0.00997063205883864,16
1554,1687658,194801371,398156965,369715944,218161,174,0.00996547274671474,16
1555,1622401,186370896,385500814,357964022,197623,170,0.009968422402904277,16
1556,1628611,191166980,390078719,362214450,239548,176,0.00992613618142627,16
1557,1658013,197662018,403068361,374275928,227892,176,0.009958184813167178,16
1558,1659870,194499313,398130781,369691192,220391,176,0.009997959654468846,16
1559,1671627,184284202,380395535,353224040,192422,167,0.009982758269916644,15
1560,1635723,184720835,382435065,355117308,191202,169,0.009977997578619854,16
1561,1607279,182928373,378159140,351146978,191062,169,0.009987728961285849,16
1562,1642962,184988397,382352408,355041648,189475,166,0.00995435032908632,15
1563,1669671,188965139,391255456,363307724,200043,172,0.009963649642637807,16
1564,1636532,193360703,395858407,367581578,215038,176,0.009942854807880968,16
1565,1656407,186369216,385004916,357502782,193668,169,0.009986108271071818,16
1566,1630494,189651685,388019425,360303216,200813,172,0.009986029650355051,16
1567,1638411,184110969,380093974,352943786,187361,167,0.009939818255109744,15
1568,1683477,195389043,396799469,368455386,224962,172,0.009935060667262298,16
1569,1672662,201442186,406679828,377630682,230646,175,0.00997850171672473,16
1570,1735998,185463802,382751726,355412226,193082,169,0.00998591896066171,16
1571,1699165,186934208,384772692,357289010,191305,167,0.009997717585419856,15
1572,1624163,190570208,389347579,361537072,208999,173,0.00998069895886171,16
1573,1619564,190467462,388834724,361059478,219503,172,0.009779028889320307,16
1574,1724673,186070932,383663433,356258916,192536,167,0.009993141376945302,15
1575,1666746,187644948,385892717,358328022,194409,168,0.009988105857967538,15
1576,1635352,186071831,385414085,357883760,191538,168,0.009984996546550533,15
1577,1623403,184437036,380817858,353616250,188541,166,0.009929349630810217,15
1578,1645597,185968622,381595495,354337802,204808,170,0.00971723059214848,16
1579,1635787,185842350,382849650,355501900,202827,170,0.009948892396169792,16
1580,1703569,187618035,388060855,360341670,196307,169,0.009962876538922945,15
1581,1630699,187014401,384941151,357444516,191260,168,0.009963459642572291,16
1582,1615561,183396205,381468730,354219918,190491,169,0.009998608275382164,16
1583,1653892,192782952,396005138,367718494,226038,177,0.009956240329738044,16
1584,1639295,186927997,385636710,358089732,197959,170,0.009945641015738282,16
1585,1651165,185796216,383567006,356169138,196621,167,0.009944804118897973,15
1586,1609699,182690480,377945554,350949222,188302,167,0.009936221357317709,16
1587,1637878,186853508,385651156,358105202,191108,169,0.009985193098342447,15
1588,1681511,188956479,388014400,360298094,208360,171,0.009925168594885722,16
1589,1736315,202308559,407452805,378348438,228712,173,0.009978691027134837,16
1590,1651496,196363604,403388742,374572874,242821,178,0.009990137927633768,16
1591,1652292,194695684,396532863,368208412,216132,170,0.009935759977848268,16
1592,1634024,184540277,381855360,354578900,187790,168,0.009936558943641016,16
1593,1647779,183220226,378683491,351634530,189542,166,0.009924152387638755,15
1594,1612197,184982088,381848285,354572972,188830,169,0.00998147930395838,15
1595,1610874,184803167,382577571,355250194,198689,170,0.009989352065293815,16
1596,1600320,185685301,384312009,356859672,190804,170,0.009993659308158383,16
1597,1625478,184214889,382014556,354726918,187878,167,0.009971128955561709,15
1598,1652811,191552764,392747383,364692120,223350,174,0.009965096194860757,16
1599,1646195,196524793,399636275,371089290,204318,174,0.009879701682655753,16
1600,1697191,195423784,396130626,367835104,215819,173,0.009817453040501049,16
1601,1663257,195159290,400496761,371888400,247684,178,0.009997798275102854,16
1602,1603259,187348398,378304540,351281450,229106,163,0.009966512747073362,16
1603,1694150,186521703,384594778,357122870,198144,168,0.009975448267395954,16
1604,1663192,184075672,379090019,352012232,191731,167,0.009969268954920328,15
1605,1599972,184760560,381378459,354136588,200423,170,0.009986183098683828,16
1606,1676752,183956633,379679967,352559896,196365,167,0.009975005163794884,15
1607,1634718,189834657,389892093,362041030,208340,172,0.00996092722790594,16
1608,1630770,182639174,377633373,350658776,186851,168,0.009983171718335074,16
1609,1662867,186629977,386513929,358905040,202562,171,0.00991940962738263,16
1610,1683250,188371463,388051056,360332622,199199,171,0.009938586875374784,16
1611,1628260,193112551,390829348,362913018,225162,169,0.00992277893888929,16
1612,1667197,185705211,381538490,354284710,193887,168,0.009971743438532221,16
1613,1633671,187198527,385285394,357764940,195247,170,0.009983156890743755,16
1614,1620623,184955752,383504121,356110586,191035,170,0.00996877998923448,16
1615,1656133,182297366,376683555,349777168,190250,167,0.009948796878895475,16
1616,1635103,192778467,392141911,364130078,218473,175,0.009984913787901306,16
1617,1632987,195249441,402019396,373302306,238010,177,0.00994699584379167,16
1618,1645517,197779101,399681129,371131150,228219,171,0.009970074127611769,16
1619,1685992,184438875,380113259,352961622,192180,167,0.009922991007927933,16
1620,1580466,182397873,377811025,350823356,189291,168,0.009987163099021758,16
1621,1629993,185848556,382467965,355147676,197578,169,0.00990872686507823,16
1622,1651801,187617661,386427853,358825064,210395,172,0.009989164479022233,16
1623,1637416,183859977,380998085,353783248,193380,167,0.009990201720759213,15
1624,1646031,184337956,379336611,352241240,192979,168,0.009972024473111888,16
1625,1636495,184308301,381305043,354068000,193372,168,0.009937162736952668,16
1626,1583313,184558224,380443491,353268994,189465,166,0.00992897618240558,15
1627,1677953,190426742,390563841,362665524,205661,172,0.009986118271075265,16
1628,1605583,192160043,391199375,363255360,223563,173,0.009961556883295477,16
1629,1649609,187306308,381599370,354340714,233737,168,0.009955759984744822,16
1630,1642443,194056602,396241278,367937648,226574,177,0.00998135861426159,16
1631,1615719,183299515,379181084,352095900,188002,166,0.009969824127525562,15
1632,1618622,196378201,398756451,370272838,227724,178,0.009997627930216527,16
1633,1681395,198563760,402431697,373685598,227419,174,0.009961891366169437,16
1634,1623871,192639078,391137179,363197562,225297,175,0.009986242064221402,16
1635,1604034,184801985,380638970,353450422,196641,169,0.009964680677476096,16
1636,1645018,184945931,381527264,354274778,191209,166,0.00993071342438394,15
1637,1641761,184154365,382415395,355099264,197690,167,0.009996436550495362,15
1638,1697940,184396241,381054900,353836834,191594,167,0.009974991025858974,15
1639,1626531,184585250,381737347,354469648,189400,167,0.00996803481656373,15
1640,1665108,189712571,392357381,364330642,199474,172,0.009993017928626871,16
1641,1650837,183425584,379471014,352365780,186351,167,0.009996614826418906,15
1642,1618771,183657901,378515732,351478738,188696,166,0.009943363773573716,15
1643,1659755,185406595,382229989,354928236,190506,166,0.009914612384349097,15
1644,1627457,185295944,382565753,355238494,201193,170,0.00993952066880023,16
1645,1603346,181585912,376366922,349482614,187366,165,0.009919523420525317,15
1646,1649367,197046148,402093604,373371726,219011,177,0.009994742067152437,16
1647,1669570,193245681,395310254,367072732,202684,172,0.00999757413709453,16
1648,1691117,186717009,384985351,357485440,188354,169,0.009958308261485608,16
1649,1644778,187271812,385859725,358298252,196466,170,0.009998726896112723,16
1650,1616918,191480366,388185697,360457708,206939,169,0.009918015144143153,16
1651,1657340,191113184,391383579,363427714,213453,172,0.009979911372383231,16
1652,1627036,184621513,380130203,352977274,202754,169,0.009964066194505584,16
1653,1676833,185929965,384492132,357028022,196624,168,0.009960610331244941,16
1654,1636914,181874568,377579626,350608570,188547,167,0.009945404808760279,16
1655,1644497,185960509,383275146,355898192,189248,168,0.009973729990941376,15
1656,1649973,186468260,384799828,357314074,193758,168,0.009992649997465516,15
1657,1645254,184700334,382063649,354772522,197813,167,0.009973185163167298,15
1658,1629971,181056131,374026685,347310158,186607,166,0.009963104814863729,15
1659,1704098,185412457,384435482,356974358,194226,169,0.009988350685638168,16
1660,1715217,192228971,390742052,362832158,217750,173,0.009962633780218545,16
1661,1661227,185703339,382810486,355466150,191642,169,0.009994343791153031,16
1662,1642847,198817097,401562441,372878402,223181,172,0.009979487923961352,16
1663,1630808,184775768,382193701,354893656,192045,168,0.009998281378717716,15
1664,1675315,193118990,394941040,366730208,205420,173,0.009986560685020926,16
1665,1627038,188558010,389648655,361816234,209372,170,0.009961359641848152,16
1666,1693567,194581444,401539975,372856432,241626,178,0.009989738272323542,16
1667,1650461,188837176,389171027,361371660,211574,172,0.00993642032290356,16
1668,1660061,186005586,384852131,357361680,191325,167,0.009972708956106536,15
1669,1672324,184223604,381102580,353880800,189968,166,0.009926599974689646,15
1670,1620673,183901256,381882124,354603860,186946,167,0.009949478258440779,16
1671,1622925,184687755,380599890,353414204,189719,166,0.009947778602682276,15
1672,1628963,196159933,402778346,374007192,233473,178,0.009998560344331154,16
1673,1716829,183876620,381920334,354639792,203312,166,0.009996101722793697,15
1674,1624631,184836592,382268963,354964194,191358,168,0.00998333999425517,15
1675,1631974,194286251,393086648,365008722,211188,169,0.009992606204346968,16
1676,1630861,185586269,384184478,356741814,191466,167,0.00997151136948668,15
1677,1682731,191466680,392486486,364450866,213174,174,0.009960683089890721,16
1678,1672256,183137553,379295446,352201876,189681,167,0.009947875154439708,15
1679,1617043,185418161,382740723,355402138,195220,167,0.009932257562847435,15
1680,1691421,186837419,384737582,357255756,194127,167,0.009981576890198927,15
1681,1628611,183537652,378518400,351481364,192586,166,0.009949977224130078,15
1682,1622226,193937738,397547148,369150548,224037,174,0.009953719984041374,16
1683,1643686,185869264,383290728,355912076,192192,167,0.009978716889212721,15
1684,1644206,182766461,377543458,350575368,185435,166,0.009955988260685607,15
1685,1635725,188460580,386100277,358520344,225824,173,0.009984946891360997,16
1686,1652853,196520090,401399439,372726328,247374,176,0.009966318609075382,16
1687,1678027,186532190,384351906,356895864,234872,172,0.009997979654475743,16
1688,1631278,186557934,382357677,355045132,211663,171,0.009932932045838637,16
1689,1663535,184282697,383083689,355720404,195592,169,0.009978904820312008,16
1690,1629166,185362530,382562630,355236622,189778,169,0.009986932064459332,16
1691,1651218,194091008,394975867,366762344,221176,171,0.009967235850770983,16
1692,1607113,195656676,402110459,373386104,224266,178,0.009957723433697736,16
1693,1616535,193196349,397174244,368802616,237241,177,0.00997446206015933,16
1694,1603875,192523365,392690269,364639860,234041,176,0.009954021708283347,16
1695,1620171,192227682,393238709,365149382,220250,170,0.009913785487512237,16
1696,1640651,183784556,377003087,350074218,201903,165,0.009798395102894862,15
1697,1669875,186738056,385679297,358129954,203382,170,0.009950939638255048,16
1698,1700970,189360823,392337389,364312286,193667,171,0.009993914135832461,16
1699,1624593,187369427,388757580,360988550,199161,170,0.009977379992199997,16
1700,1630428,197102512,399909636,371344610,222893,173,0.009971775507508796,16
1701,1697131,190191080,392757006,364702416,205809,172,0.009978856199605587,16
1702,1649906,188365456,387224708,359565622,202597,172,0.00997775240612152,16
1703,1576313,180160748,373622472,346934796,186702,166,0.009928389285651477,15
1704,1659893,187938350,387407105,359734102,219099,172,0.009781642683325063,16
1705,1621489,193444750,393786476,365657032,227192,174,0.009999576551578121,16
1706,1656289,196147454,398468063,370005090,226548,173,0.009963999297930792,16
1707,1689959,195958528,397382706,368997954,224579,172,0.009974851715466108,16
1708,1718895,195871656,399262242,370743464,211662,173,0.009994275860095124,16
1709,1640971,192644002,395140783,366915822,210360,174,0.009999886206857312,16
1710,1677581,193115723,390196889,362324560,222688,167,0.009980668269195955,16
1711,1629016,188807277,388804416,361031684,215624,171,0.00996504722932663,16
1712,1652677,185266390,379645606,352528202,190067,166,0.009931776528198802,15
1713,1688673,193598670,395217863,366986646,221022,174,0.009935071701748862,16
1714,1617249,192763292,394451312,366274298,235784,176,0.00997233826632354,16
1715,1698793,198604775,402629757,373869652,227322,175,0.00999395517032937,16
1716,1644277,190161846,386373654,358775170,203832,168,0.009946994809308555,16
1717,1713101,185469113,382596414,355268056,191767,167,0.00993780825441664,16
1718,1644857,186891466,383720686,356311410,195204,169,0.009991356203915933,16
1719,1617374,185851401,380879989,353673762,198955,168,0.009982712407831865,16
1720,1686518,184750976,382782295,355440306,191168,167,0.009972890335479425,15
1721,1635010,181542511,375554506,348728562,179386,165,0.00999286137684875,15
1722,1647250,194452086,395427396,367182140,221101,171,0.009957832054424846,16
1723,1587309,182825009,378992533,351920530,180595,166,0.00996050171051783,15
1724,1726216,200751791,407113243,378033032,221102,174,0.009991620341938049,16
1725,1579920,193982341,394805109,366603822,219949,175,0.009963149642465394,16
1726,1642813,196275123,400140611,371557576,229740,173,0.009969444472222231,16
1727,1677920,199220805,404211800,375339146,228277,177,0.009923842732359562,16
1728,1664646,190193846,390629605,362725974,202872,171,0.009988003099311414,16
1729,1608295,191084977,389619623,361788518,212652,173,0.009982729304389416,16
1730,1612257,192012717,394975651,366761616,230274,177,0.009960328607009865,16
1731,1621923,192622031,395479386,367229252,231929,176,0.009944906877554095,16
1732,1629541,195819215,401456649,372779420,225759,177,0.009986032753804398,16
1733,1610690,194399388,394076672,365927666,232172,174,0.009972994818274076,16
1734,1676452,188714691,384445058,356984498,207400,168,0.009944058946227222,16
1735,1668670,192970046,396361753,368048564,235118,174,0.009919019282420442,16
1736,1692877,191167020,391959002,363960844,215073,170,0.009993303790794411,16
1737,1655235,187394052,383480261,356088772,199207,169,0.009974390335996668,16
1738,1638526,185799839,384065465,356631574,185464,167,0.00997330137010392,15
1739,1617301,184331170,381786273,354515538,191324,167,0.00999807724071629,15
