,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
671,1004916,91795161,175420976,380077750,149818,175,0.009905713760590951,16
672,1023625,90995984,175183762,379563964,166492,170,0.009941485497063965,16
673,1084556,91417177,179354769,388600758,167615,175,0.009998966896195482,16
674,1031585,91099905,175690675,380662568,158948,173,0.009998697930585493,16
675,1042257,91846108,177712048,385042138,156222,174,0.009980273786301305,16
676,1065093,90608984,177015494,383532838,148548,172,0.009994149653155053,16
677,1054525,90378727,173731805,376418198,142996,169,0.009925279284579064,16
678,1053018,91624476,176673002,382790876,148204,173,0.00999792413721522,16
679,1022822,86286400,167565210,363057240,148503,166,0.009968083437270151,16
680,1032527,85999444,167700591,363350416,150938,168,0.009983931718597145,16
681,1037874,87380734,169950588,368225104,141080,168,0.00990427031181735,16
682,1055390,89697552,171693970,372002800,152712,171,0.009991375859095123,16
683,1017204,88923804,172771639,374337626,155377,174,0.009983539994324137,16
684,1046071,92567267,175238453,379682290,137823,174,0.009902787552685362,16
685,1065970,91242550,177535126,384658378,165106,175,0.009994732411976693,16
686,1076524,90748961,172982157,374794212,151966,173,0.009981221372834956,16
687,1068395,92279049,181152407,392495948,155026,173,0.009968705506450175,16
688,1051223,94020825,179628691,389194702,148776,176,0.009982799304413554,16
689,1068237,90814226,175749478,380789422,147626,174,0.009925586870892025,16
690,1055983,93738619,179590666,389112516,154864,174,0.009967700678517476,16
691,1039684,90149843,173497496,375910522,160102,174,0.009981687579892269,16
692,1104439,89103525,172246964,373201218,147531,169,0.0099815344763912,16
693,1006395,90283584,173203398,375273132,138988,172,0.009926803423035663,16
694,1090509,89796032,173208709,375284936,141147,174,0.009889799961999986,16
695,1097830,91129933,176090942,381529746,153138,175,0.009970953093432102,16
696,1053184,94744063,181002825,392171364,148818,176,0.009981302062517952,16
697,1071562,92850029,178281698,386276566,151401,176,0.00988733996115171,16
698,1045009,91922061,177187646,383905964,156166,176,0.009894342032531735,16
699,1044835,91032547,176578554,382585684,157249,174,0.009939283427339112,16
700,1062615,87484177,169871914,368055038,144553,169,0.009998425516698455,16
701,1054169,90370392,173690699,376328836,164241,174,0.009946808257520088,16
702,1038817,91550647,176393959,382186038,158246,171,0.009909374451508432,16
703,1058263,93914945,179342890,388576006,146775,174,0.009993844825463732,16
704,1020899,92841627,176579713,382589350,139366,175,0.009962372400818069,16
705,1002345,91757886,175932357,381185974,139580,174,0.009961379986682754,16
706,1081016,92201132,178408855,386552036,149687,173,0.009994471722231628,16
707,1041488,90648414,173334244,375557520,140087,172,0.009918731696114378,16
708,1068190,89335797,173580946,376091638,147481,170,0.00992605928484803,16
709,1003251,89241918,173136829,375129092,148964,173,0.009916403419449455,16
710,1039774,91909798,177425179,384419984,158528,175,0.009991513790177169,16
711,1053904,92837064,179319208,388524422,141743,175,0.009993079997613792,16
712,1093897,92785430,177597247,384793214,148771,173,0.009949542741221635,16
713,1095766,91228172,175764256,380821896,153127,173,0.009967584126753148,16
714,1016102,90861102,175122863,379431884,145536,174,0.009891757204054209,16
715,1028277,86993877,170516634,369451498,141987,168,0.00999975586198478,16
716,1053139,90992950,175873110,381057560,151235,174,0.009880311682866098,16
717,1034819,90918703,177235764,384009756,160631,175,0.009916534453977398,16
718,1050582,94589555,181964450,394255472,148489,175,0.00994717584385374,16
719,1062902,90842252,174872035,378888562,151489,167,0.00990201100069345,16
720,1021137,87730670,170288476,368957498,142791,168,0.009869421334283219,16
721,1023204,87369673,172327361,373374092,154590,171,0.009885463408780486,16
722,1061933,92709304,178285618,386284522,150962,174,0.009860990986548615,16
723,1053376,91525790,176488354,382390528,150598,173,0.009901975138612117,16
724,1059523,92820432,179133052,388120824,155280,176,0.009929956527571216,16
725,1025710,89879377,174173632,377375596,146317,171,0.009857897192378342,16
726,990339,86103954,167843094,363659062,123718,166,0.009791421307386658,16
727,1081239,91871282,177610665,384822490,160707,173,0.009785686132995219,16
728,1038002,92018932,177413900,384396012,142920,175,0.009885792374411164,16
729,1090817,90223738,174663264,378436110,149058,172,0.009952166880057544,16
730,1071308,89991771,173167830,375196276,155866,172,0.009895582722614732,16
731,1078117,92284180,176489343,382392504,154101,170,0.0099783310270107,16
732,1074821,91275536,174604075,378308138,161833,175,0.00996655654019191,16
733,1022809,92109207,178191438,386080838,156809,175,0.009967193092135548,16
734,1067932,92757397,179921441,389829180,156849,175,0.009922802042345531,16
735,1040506,89714181,175656928,380588520,153416,173,0.009939032392769791,16
736,1036862,91423928,175572111,380405246,150899,172,0.00996857102364518,16
737,1043921,91166879,176869038,383215456,153185,174,0.009820639938151703,16
738,1063915,91274713,177582873,384761442,177296,176,0.009915414453591192,16
739,1055906,86303838,169769469,367832660,151215,169,0.009962880676855405,16
740,1049781,88065901,171009950,370520644,152430,169,0.009991316548729845,16
741,1058194,86809438,174189229,377408642,157850,170,0.009993638618496075,16
742,1010990,88461501,171339243,371234006,137614,168,0.00992001997242068,16
743,1056111,91451127,174840999,378821456,151381,175,0.009933344804601656,16
744,1021050,89311178,173674754,376294412,139320,170,0.009909855141329358,16
745,1058671,93068372,178830201,387464532,147895,174,0.009999259999744827,16
746,1034082,91775516,176306006,381995250,147695,172,0.009890065479332924,16
747,1032728,90962311,174452417,377979602,157459,169,0.00992069169679024,16
748,1070916,92353278,177634640,384874282,151519,175,0.00997976895854102,16
749,1003600,91323829,176415031,382231824,147026,174,0.009967237919737214,16
750,1034804,92706934,179115509,388082500,158957,173,0.009854296501481553,16
751,1046545,92998732,178666373,387109788,143533,174,0.009927559975020681,16
752,1040740,90363757,176011755,381357886,147735,172,0.009961542055704157,16
753,1056357,90880721,175358702,379943122,168843,171,0.00997241378359096,16
754,1010852,84851631,165555610,358702734,140480,165,0.009937128943837567,16
755,1048434,89709619,173565868,376058852,148907,172,0.009998644137463496,16
756,1052058,88869714,172896279,374607298,148176,170,0.00999133447977051,16
757,1052855,92208172,177088899,383692062,155820,175,0.009960812400280138,16
758,1027853,87359495,171297328,371143240,152978,168,0.009924827560285366,16
759,1061663,93006991,178369515,386466444,160658,174,0.009927837216495592,16
760,1032057,91519428,176361708,382116202,148874,176,0.009915555143294877,16
761,1050621,91993411,177884965,385416486,155585,175,0.009922688249202845,16
762,1045864,92605847,179416152,388734034,150715,176,0.00994229584217098,16
763,1054801,91949380,176779630,383021990,147246,175,0.009976681371269438,16
764,1074830,87762837,171244540,371029022,153476,168,0.009946058602089173,16
765,1066782,86390477,170166531,368693494,143046,169,0.00994873584439167,16
766,1075917,91997295,176561564,382548816,153291,174,0.009994454480846373,16
767,1054313,91429224,177868684,385381594,153892,175,0.009928049630361941,16
768,1043247,93492319,180212047,390458718,156265,176,0.009938828944423774,16
769,1057822,92558671,177894619,385437676,154181,170,0.009906060657262296,16
770,1000618,88053661,171391433,371346950,143291,171,0.00987534409494624,16
771,1043046,87603677,170642914,369725512,150869,169,0.009888428237389047,16
772,1057127,91881510,177301354,384152288,157163,174,0.009978133785563375,16
773,1010969,90403934,178500341,386749896,150245,175,0.009988611720210937,16
774,1031660,91424820,177291575,384131098,150442,172,0.009969691713686798,16
775,1063734,93192593,179577037,389082642,153785,175,0.009957815157867296,16
776,1065826,89228340,173535399,375992526,154529,171,0.0098957020330007,16
777,1071635,90416155,175891117,381096976,158445,173,0.009960567572609508,16
778,996123,82258719,162564095,352221194,139586,163,0.0099775689577824,15
779,1047267,87997079,170651711,369744388,166646,170,0.009957300674931268,16
780,1078110,92134026,177177063,383882460,162571,174,0.009983256545950532,16
781,1034799,92859659,176891571,383264544,146115,173,0.00978458889123755,16
782,1044623,93596945,179976353,389948260,149531,175,0.009803002001035174,16
783,936537,78334683,170441438,369287932,221948,167,0.009997251033534839,16
784,1057985,88480676,173839966,376651990,164174,172,0.009942681359545296,16
785,1082490,88649476,173623838,376183990,171070,174,0.009919651696431619,16
786,1084849,93460675,178989900,387811528,150126,175,0.009951342052186915,16
787,1031989,92168242,175856768,381022694,140230,175,0.009968426885664444,16
788,1033705,91646544,177737289,385096634,156182,175,0.00994837101667966,16
789,1054467,90853310,175491595,380230916,146818,171,0.009946760671296783,16
790,1029237,91955179,176703901,382857670,156146,173,0.009918716523695354,16
791,1059060,89923422,174987699,379139436,158009,175,0.009982593097445897,16
792,1070447,93120511,178594014,386952878,155346,173,0.009984634477460164,16
793,1072100,86653916,168810556,365755754,132466,166,0.00996728895423757,16
794,1070255,92645921,177334325,384224074,148609,172,0.009996573102266587,16
795,1071749,89406831,173934846,376858144,154832,171,0.009940508945003085,16
796,1084692,92124946,176981710,383459336,156305,172,0.009999065516919144,16
797,1057496,88094528,172205890,373111570,156762,171,0.009934384804960278,16
798,1008220,88261707,173557019,376039014,150685,172,0.009967446885326511,16
799,1064376,90053010,175876970,381065984,158033,172,0.009806264760780952,16
800,1097183,91357701,177188669,383907888,152416,175,0.009903433070149334,16
801,1022639,88203561,171521168,371628972,138829,171,0.009959901365483229,16
802,1051773,90446347,176142956,381642014,154087,173,0.009936196529722942,16
803,1018234,87567050,172107817,372899670,148284,169,0.009994869653403328,16
804,1015889,90203099,173135075,375125504,147352,170,0.009990506203622828,16
805,1003860,86712847,168912331,365975792,144336,170,0.009941883428235664,16
806,1020987,90052567,174072610,377156546,150732,173,0.009970776541647084,16
807,1035961,93021667,178310700,386338992,151964,172,0.009974717922316525,16
808,1023428,89541774,173374545,375643814,146087,171,0.009980145510395003,16
809,1071831,91802111,175686095,380652376,152736,174,0.009979816544764326,16
810,1001995,91511880,175949118,381222816,150892,174,0.00994345239429393,16
811,1054308,91538258,177709967,385037666,165511,176,0.009987989651030914,16
812,1017353,91057128,176583501,382596136,163607,174,0.009967213781797856,16
813,1048542,92495869,176526684,382474066,158207,170,0.009989637237805944,16
814,1025122,89394184,174771054,378670032,142062,173,0.009959267572161232,16
815,1068120,92701566,177382818,384328178,151616,172,0.009898281344234946,16
816,1070108,92944443,179057933,387958506,155312,172,0.009988513099487275,16
817,1020180,92570342,177075485,383662864,141391,173,0.009849902706863003,16
818,1116486,91673321,178078452,385835606,159870,174,0.009971948266189056,16
819,983004,90236083,173667463,376278708,153758,170,0.009961593090204513,16
820,1017304,90992563,174499062,378080378,140751,174,0.00999478275682164,16
821,1044057,91631074,175349966,379924220,151051,168,0.009973684128856596,16
822,1129502,88431869,170165067,368690504,136332,167,0.009882860649262293,16
823,1043112,91418422,175609400,380486340,160910,173,0.009891377893578584,16
824,1015939,90126236,175081096,379341586,160861,175,0.009941957911019969,16
825,1042192,92505712,178338730,386399806,151492,175,0.009971929645492981,16
826,1063570,92668694,177616323,384834788,158193,174,0.009940153082811407,16
827,1075144,88870827,173658938,376260170,152774,171,0.009872436507736726,16
828,1050669,88748671,173015044,374865244,152359,172,0.009851277879750993,16
829,1003517,88459659,171615016,371832136,148315,171,0.00992255376639785,16
830,1040261,88894974,171595578,371790094,146609,168,0.00992227583526753,16
831,1080556,94176431,180064514,390138814,156615,175,0.009975579301923897,16
832,1041333,92890628,178512090,386775636,156515,175,0.009976299302172174,16
833,1055782,91035015,174285062,377616902,157298,171,0.009964518608454693,16
834,1077687,87486391,170703946,369857358,145422,169,0.00992566825023043,16
835,1088737,93744313,180747373,391618214,164502,175,0.009956954467915334,16
836,1043267,90630478,173111303,375073322,144317,173,0.009954491708445416,16
837,1017808,89913184,174789170,378708408,142201,174,0.009954279984234477,16
838,1035873,93203511,178304174,386325082,149159,172,0.009939292392859445,16
839,1070769,90584937,175764657,380822494,161304,171,0.009948315154591433,16
840,1097667,90565559,176385667,382168540,172214,172,0.00999408344623567,16
841,1026923,90749633,175375003,379977858,154885,172,0.009870416507040175,16
842,1024261,92622370,178016207,385701056,159861,176,0.009961233779735786,16
843,1012032,91144012,175660286,380596580,155407,173,0.009955334467356712,16
844,1056719,84961316,166186518,360070074,147464,167,0.00985190822479594,16
845,1054240,93731503,180191935,390415220,156744,173,0.00994845515463971,16
846,1028671,91578770,176245538,381864470,147420,174,0.009913420659800228,16
847,1104121,91064399,177006265,383512714,157807,172,0.009896571688472995,16
848,1019185,92476141,178710726,387205728,154856,176,0.009957497916378592,16
849,1061119,90828463,176412226,382225220,162184,175,0.009982189649030913,16
850,1065543,90751614,174580760,378257646,157744,171,0.009909365485988099,16
851,1037292,90734461,175152190,379495428,153334,175,0.009949417223936973,16
852,1029069,90694592,174404794,377876694,154268,174,0.00992987307926658,16
853,1057205,90433517,175787120,380871660,161014,171,0.009946151015914144,16
854,973061,89871657,173669573,376282712,143877,175,0.009913653763328884,16
855,1028631,90179586,174394456,377853190,148074,174,0.009806889588582618,16
856,1059048,92406675,178315937,386350302,157266,175,0.009945278601820208,16
857,1043894,90292073,174597311,378293188,170241,173,0.009840354427708423,16
858,1069959,91536680,177129463,383779474,164386,174,0.009894982032752426,16
859,1096039,92361975,176778458,383019000,149984,174,0.009945311015624488,16
860,1010776,91409006,176990457,383478628,157879,169,0.009998730344389774,16
861,1058114,92600172,176883870,383247774,149615,169,0.009963541366738403,16
862,1042472,92657891,178597791,386961068,151877,174,0.009999979999993103,16
863,1068290,88165865,172710923,374205676,162549,172,0.009994477929130321,16
864,1076301,92442939,177174134,383876324,145968,171,0.009928117906247555,16
865,1083986,92855143,178753269,387298028,151745,176,0.009929487561892263,16
866,1026685,90484309,176216068,381800484,153562,175,0.00999517448109465,16
867,1013233,91726171,175864529,381039048,156942,174,0.009899126861767884,16
868,1047793,91277854,178895781,387606856,164796,174,0.009908872382369788,16
869,1021293,92211503,176366538,382126368,149287,170,0.009904198587654685,16
870,1039906,92109607,178006622,385680282,151984,174,0.009992146893843756,16
871,1053187,90585493,174306501,377663598,149643,172,0.009983028959665158,16
872,1035404,91529757,174517612,378120912,136917,175,0.009926438595323654,16
873,1028073,90984943,176276678,381931810,143515,174,0.009964703436104633,16
874,1020810,90448141,175063572,379303470,149377,174,0.009928112389004273,16
875,1042245,91452071,174695262,378505660,150433,173,0.009826138560737436,16
876,1095029,93375650,180489846,391060098,152239,175,0.009939617910213073,16
877,1110458,94285810,181526139,393305822,166623,175,0.009976158612468486,16
878,1123574,90724965,176567133,382561140,160621,173,0.009990982065855884,16
879,1075828,91209115,176769798,383000020,153467,168,0.00998690827134768,16
880,1058721,93424294,178811755,387424934,148801,175,0.009904497208447313,16
881,1027453,91490418,176899310,383281470,143102,173,0.009925951698604035,16
882,1059836,92633110,179189943,388243986,145330,175,0.009986157926261353,16
883,1005138,90750372,174144528,377312468,143889,173,0.009984639994703446,16
884,1049558,86829573,170635200,369708378,157170,171,0.009970322058731744,16
885,1063022,93185106,180254616,390550680,153688,175,0.009956069640024014,16
886,1041492,92327018,178731617,387250656,161399,176,0.009970739989910342,16
887,1004023,91052956,175902128,381120506,151595,173,0.009975486198443517,16
888,1017135,92551193,177527124,384641322,145602,175,0.009992720687145065,16
889,1080883,91093376,177782555,385194498,159423,175,0.009992347583568132,16
890,1036853,92790992,180722720,391564602,159290,176,0.009992777928544113,16
891,1047186,91490618,177267735,384079020,151731,174,0.009997938619978835,16
892,1058523,91018188,175213432,379628444,158924,173,0.009993999997931035,16
893,998950,90083970,175794307,380886064,159438,173,0.009915937212392142,16
894,1036283,91822987,177586710,384770282,159353,176,0.009955746881292029,16
895,1065998,92336054,178298780,386313850,155276,175,0.009876796509240176,16
896,1046219,92852832,178640960,387054746,162141,176,0.009962638607806416,16
897,1040977,90352576,177192426,383915844,181896,175,0.009976660681607132,16
898,1082715,90628532,175806985,380914378,159107,173,0.009958455158087985,16
899,1093564,86947066,168331054,364716560,147800,168,0.009929026872078231,16
900,1060008,90877233,176004974,381343118,152390,171,0.009982897235481805,16
901,1085619,91691075,177614177,384829900,157325,175,0.009980766889919617,16
902,1015693,93072709,177283625,384113912,148253,175,0.009943299980448269,16
903,1014072,87747657,172714617,374213216,157775,172,0.009981442062566228,16
904,1009044,87977430,170182042,368726774,150203,171,0.009925216525936732,16
905,1044194,91855564,176522091,382463302,149399,174,0.00996582136752461,16
906,1022497,88756831,172751727,374294258,166605,169,0.009856970985162408,16
907,1031608,91026263,178343545,386410102,168628,176,0.009976687578168131,16
908,1055889,91786744,177617026,384836270,150429,174,0.009933300666655402,16
909,1043855,91951597,176445205,382297162,159200,172,0.009986899305827347,16
910,1075631,90563589,175430413,380098342,157463,173,0.00997085998995172,16
911,1120843,91404085,176749485,382956600,158385,170,0.009832671666438506,16
912,1010926,89868122,172344318,373412364,142761,169,0.009936246874567888,16
913,1056915,89928215,174689183,378492868,146227,170,0.009984935856874433,16
914,993439,89247473,173251822,375378848,160870,173,0.009957265502505346,16
915,1054153,87189760,170189058,368742062,148452,169,0.009959052399673242,16
916,1063860,87916439,170437703,369280990,151887,168,0.009892390307720796,16
917,1077932,90789969,176000332,381333212,158717,175,0.009917347557706055,16
918,1024543,91595148,177349551,384256418,153500,175,0.009937577219854214,16
919,1028365,86122925,168886998,365920568,153922,171,0.009903002725173353,16
920,1075439,88100147,171402911,371372222,155518,168,0.009990759996813791,16
921,1038358,87652696,171084441,370682260,161314,171,0.009884779270613542,16
922,1055927,93577123,180709219,391535820,156629,176,0.009936689633341253,16
923,1041518,92076020,178178117,386051796,156995,174,0.009948658602985725,16
924,1048209,90530302,176178549,381718870,167949,173,0.0099492503273277,16
925,1047735,91164088,176574430,382577104,144435,174,0.009991277238371461,16
926,1029907,90007009,174362838,377785408,151958,171,0.009972066886919616,16
927,1078162,90824457,175752550,380796468,147174,174,0.009943957911709624,16
928,1061718,90167278,175534016,380323060,148762,172,0.009948192395928413,16
929,1034239,90881886,177720352,385059532,157972,173,0.009929415148074189,16
930,1080081,83443615,163844631,354996018,140582,164,0.009962513090521756,15
931,1000907,86835997,167873438,363724842,136101,168,0.009813293728721976,16
932,1035192,92231597,177395564,384356076,146979,172,0.009860646848498912,16
933,1000997,92013894,177015430,383532864,147854,173,0.009920871007196899,16
934,1097842,92267028,176282091,381944238,140150,173,0.009965286194926273,16
935,1078957,91968189,178007859,385682492,158255,175,0.00994638067116575,16
936,1039648,91981831,179121370,388095890,152646,174,0.009993555170191439,16
937,1035702,91791865,175849980,381007614,150536,172,0.009931032390011169,16
938,1003640,91424908,175781230,380858530,145276,175,0.009991979997234482,16
939,1065582,91083822,175269895,379750488,147124,173,0.009893726859905813,16
940,1077308,89624105,173007977,374849696,145771,172,0.00989093858308227,16
941,1053680,84756055,166220447,360143030,139008,166,0.009869472368783576,16
942,1042347,89282834,174361857,377783094,146529,171,0.009931815148901775,16
943,1050201,90931800,173922087,376830324,142177,168,0.009975677232992149,16
944,1010785,90448914,175096801,379375256,143323,174,0.009979373785990961,16
945,1026182,89405785,173276139,375431160,159358,172,0.00989822755111295,16
946,1039936,92479518,177648759,384904936,155845,175,0.00999371310128038,16
947,1010806,89949225,173316529,375518598,143668,174,0.009967728264733884,16
948,1104216,92506917,178851214,387510162,166919,171,0.009977957923433766,16
949,1068495,90112619,175927292,381175054,158310,173,0.009982093786928893,16
950,1012227,92218130,177532675,384653074,154848,174,0.009957079985199995,16
951,1003191,91154536,176692144,382831826,156689,172,0.009857324088732444,16
952,1036986,91180309,176004845,381343118,156319,172,0.009931961355848744,16
953,1057622,93000921,178568900,386898330,151906,175,0.009954826880974786,16
954,1012578,88080946,169632093,367535454,142918,170,0.009966227574561233,16
955,1061315,93212505,177732777,385087144,153356,171,0.009951831707528174,16
956,1038519,88737452,172093339,372867820,141327,169,0.00987262823194077,16
957,1010114,92556067,178376291,386480822,151872,176,0.009846281326303906,16
958,1015193,91312349,177642665,384891260,149429,173,0.00984891994790343,16
959,1090836,90703457,176343953,382077332,153781,173,0.009849882706856106,16
960,1039846,91433140,177630709,384865754,153975,174,0.009945484119132455,16
961,1058290,91882832,174679583,378471782,153903,173,0.009997777930268252,16
962,1082771,90224184,173150934,375159824,145536,174,0.009879689613686073,16
963,1078654,90028695,174063590,377137020,162283,173,0.009954294466998092,16
964,1053782,92404438,176470863,382353608,149708,173,0.009961108262451125,16
965,1067497,93596858,179087207,388021738,152639,175,0.009983013787246134,16
966,1048785,91577654,178475136,386695530,157707,174,0.009975411026003802,16
967,1008896,89707830,175582105,380427112,152791,173,0.009955600674345061,16
968,1022332,90537228,174491323,378063244,147619,173,0.009967214471453266,16
969,1057057,88551684,171694043,372002774,157782,171,0.009966742057497261,16
970,1015510,89736301,172447485,373635262,159586,172,0.009834142011773107,16
971,1012821,91735456,176301116,381984850,146906,173,0.009918901351345294,16
972,1032204,89517116,174107464,377231894,149154,171,0.009939451013603797,16
973,1056683,88072525,172877734,374567674,145520,170,0.009939764806815451,16
974,1052301,92161043,175661296,380599050,148730,171,0.009958860675469198,16
975,1013679,91647348,176260599,381897334,143728,173,0.009942487566375023,16
976,1070576,90548144,175963032,381251936,145775,172,0.009967635161253504,16
977,980502,90071747,173335770,375559184,156129,172,0.009948251706293692,16
978,1098733,93337105,177312876,384177092,154023,175,0.009891936514460867,16
979,1050278,91291776,175947941,381219644,148506,169,0.009969063437608082,16
980,1042764,93085930,179086518,388020412,146899,173,0.009953852397880138,16
981,1082953,93004957,178013097,385694348,156601,170,0.009984221373869439,16
982,1039615,88722414,171890646,372428940,153531,168,0.0098766565091919,16
983,1076001,91731222,178461865,386666150,160020,174,0.0099991434479805,16
984,1005040,91303813,174715377,378549470,152898,172,0.009958864123746249,16
985,1040997,92728098,178157887,386008324,150366,175,0.009946853085121754,16
986,1049712,92415240,178027690,385725808,158072,175,0.009992652411259453,16
987,1072070,90534914,173780467,376523524,145840,174,0.009935512391555996,16
988,1025665,92653697,180430493,390931476,159359,176,0.009951595845377878,16
989,1032974,93808999,179553845,389032878,159035,176,0.009965110332796666,16
990,1040481,90277824,175265342,379740816,144630,172,0.009971980679993338,16
991,1072900,90633281,177106932,383730802,146660,174,0.009976884819615455,16
992,1032450,91732930,174421801,377913770,142144,171,0.009959225503181209,16
993,1011256,90635164,173969727,376933882,150521,172,0.009991854479949821,16
994,1037205,91455245,174494203,378070316,148519,166,0.009902271000783103,16
995,1018972,90317874,175795081,380888638,151530,173,0.009954548949844466,16
996,1002586,88451731,171201032,370935084,150141,172,0.009919233765253022,16
997,1036206,93048947,177951536,385560500,154162,172,0.009959393089445892,16
998,1090608,92748207,178366203,386459424,151033,170,0.009965773091645893,16
999,1026960,90296796,174603854,378307280,151443,176,0.00995184963856884,16
1000,1021001,90298380,175472825,380189914,151676,174,0.009962151711086798,16
1001,1022740,92478194,177256709,384055334,145613,176,0.009989293099756241,16
1002,1075274,93696478,179231055,388333660,144669,173,0.009987195167998333,16
1003,1103549,91467239,176226918,381824430,157219,173,0.00998861447883258,16
1004,1065605,91713377,176761858,382983172,159766,175,0.009898744103015208,16
1005,1033003,87283251,169761374,367815838,141057,169,0.00995306963898953,16
1006,1055870,93038197,179192392,388249186,151255,175,0.009950860672710577,16
1007,1042617,91541253,175509566,380269708,149780,173,0.009853689604720554,16
1008,1089801,92958048,178503903,386757852,156648,175,0.009949902051690362,16
1009,1040601,90202799,172811990,374424960,162713,174,0.009898875827198561,16
1010,1037620,91584114,176969504,383432920,162604,176,0.009921005490001893,16
1011,1000300,89547970,172148292,372987394,145503,172,0.009915727557147433,16
1012,1031623,90058976,174967811,379096120,153973,173,0.009996253791811653,16
1013,1008706,88088665,170516244,369450926,143697,170,0.00990299375965302,16
1014,1080054,90040523,174871726,378888380,169020,172,0.009949321361834953,16
1015,1031873,84630035,164987186,357471660,150389,167,0.009957202743863015,16
1016,1076090,90342287,173990574,376978810,162650,176,0.009998781378890131,16
1017,1051241,89441448,173924299,376835056,148854,171,0.009940419289799754,16
1018,1077819,93277448,180597949,391295060,156304,175,0.009991322065973127,16
1019,1056640,92606085,179230116,388331502,151708,174,0.009986074477956717,16
1020,1067063,90020530,175996868,381325984,162239,173,0.009967431712907487,16
1021,1028492,90186121,173977152,376949898,152556,172,0.009995521377765992,16
1022,1030013,91576252,175021654,379213354,145070,171,0.009760965434815668,16
1023,999639,86080497,169442267,367123458,137081,170,0.00997577033647253,16
1024,993528,91432576,176090991,381529798,145757,176,0.009980001372414267,16
1025,1059923,92466153,177981134,385625344,153335,171,0.009823242697669895,16
1026,1019682,93375753,178127611,385941920,146717,175,0.00985996546895361,16
1027,1038262,92684792,178061868,385800090,151045,174,0.009829545458463951,16
1028,1041480,93360982,177988907,385642582,148344,176,0.009878048923465147,16
1029,1030764,91860624,176872170,383222320,157367,174,0.009934764805091312,16
1030,1030234,90444860,174708536,378534494,157476,175,0.009950257224226629,16
1031,1094981,92309732,179870250,389717406,165872,174,0.00997583033649322,16
1032,1040025,93304495,179042234,387924186,154152,176,0.009940822048559327,16
1033,1068008,93318065,177181814,383893354,150291,169,0.009840369600127448,16
1034,1054934,93033283,177943913,385544848,147085,175,0.009838627530561217,16
1035,1078629,89751131,172522121,373797840,140680,169,0.009887046857602364,16
1036,1012566,92455228,177235362,384009314,151233,173,0.009923172387300823,16
1037,1091226,92742118,178947110,387718422,151784,174,0.009929801355103915,16
1038,1079202,94162246,181002676,392172092,152719,174,0.009922332387011169,16
1039,1042427,93309551,180001465,390002106,156201,176,0.009964302746311292,16
1040,1047038,92936256,179599231,389130040,157217,171,0.009965405505312244,16
1041,1022469,90373962,176515436,382448898,161029,173,0.009956646881602372,16
1042,1065126,88956503,176280108,381939038,163312,174,0.009929182734200943,16
1043,1066513,91958176,179114835,388081148,159087,175,0.009966580678131269,16
1044,1020389,89758335,174705800,378527968,155277,174,0.009909637210219728,16
1045,1043020,88783407,172701630,374185708,146647,170,0.009981582752269914,16
1046,1023930,84111777,163445750,354131804,126736,163,0.009972348266326989,16
1047,1049930,88554046,172411418,373557444,146165,171,0.00999145379015648,16
1048,1036748,91131195,177769808,385166990,163993,173,0.009938327564940539,16
1049,1058561,90782757,174680911,378474876,146358,171,0.009976128957285847,16
1050,1024528,90648569,173488526,375891438,142087,174,0.009898519965006885,16
1051,1018918,90987007,174652015,378412112,135270,175,0.009945798601999518,16
1052,1074900,92362111,177145255,383813638,154096,176,0.00999502758449227,16
1053,1055973,92207766,178235972,386176544,154244,174,0.009951108948658258,16
1054,1103399,92120155,176765090,382990114,147481,172,0.009908304106311761,16
1055,1037946,92187377,177727128,385074612,151906,175,0.00998464620160214,16
1056,1006527,91728869,177762230,385150558,154450,175,0.009985446891533412,16
1057,1073403,92859571,178774694,387344620,160172,175,0.009969189644548153,16
1058,1045953,91513011,177130395,383781814,151802,175,0.009957265502505346,16
1059,1072724,90062575,175464970,380173144,147409,171,0.009957148950741018,16
1060,1042305,87041977,167524504,362969438,127902,165,0.009978982751373362,16
1061,1037005,91781429,176821836,383113380,145244,171,0.00995797653723329,16
1062,1065485,92371795,177757560,385140626,158857,171,0.009997036550702259,16
1063,1022024,91700119,174853934,378849510,144486,171,0.00998233585597788,16
1064,1078318,94850951,180665543,391441544,152749,176,0.009958908951347914,16
1065,1024842,91215547,175306679,379831218,154764,174,0.009951270328024252,16
1066,1048283,91303344,178293184,386301292,160072,173,0.009947375843922706,16
1067,999400,85384342,166645977,361065042,140407,169,0.009887193754204743,16
1068,1072994,94129080,180047842,390103038,146792,175,0.009980462062228298,16
1069,1078770,91593962,175605651,380478332,143612,173,0.009977915854453743,16
1070,1032195,91729879,176840563,383154174,147415,174,0.009842889600996415,16
1071,1058559,93413231,178977034,387783032,150234,176,0.00989823030973459,16
1072,1037215,92337733,178331236,386383348,153197,174,0.00987784892339618,16
1073,1058104,90264584,173488818,375891802,151968,172,0.009885015132763839,16
1074,1090568,85038320,166978921,361786776,139585,165,0.009899416517040177,15
1075,1053895,92349526,177912653,385476520,157183,174,0.009928931009976211,16
1076,1017395,86663192,169183516,366563132,149280,170,0.009924774456818778,16
1077,1096804,89580474,173149102,375155690,143564,171,0.009884342718738868,16
1078,1018140,90163688,175037738,379247206,173966,176,0.009866337195288687,16
