,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1353,1103208,65245368,179577327,389083344,195733,160,0.009914377211854212,15
1354,1094609,65848235,178212871,386127066,210302,161,0.009985910339969083,16
1355,1135352,71393036,190625834,413021076,226048,171,0.009993181376959096,16
1356,1092729,70361477,189693339,411001240,227737,168,0.009991826893733412,16
1357,1103498,69668730,185982585,402960922,218903,167,0.009819797179240407,16
1358,1148537,71521107,190039618,411751132,223150,171,0.009799505448105327,16
1359,1087098,70313089,188791703,409047574,217694,168,0.009918821351317707,16
1360,1122781,71459140,190709127,413201724,224150,166,0.009970148265568368,16
1361,1218673,72244849,193052961,418280356,239862,173,0.009986717236799047,16
1362,1159942,70309721,187067129,405310386,227540,168,0.009952343431842562,16
1363,1118938,70267131,189255103,410051434,227839,167,0.00997159240399738,16
1364,1084239,65590729,177715216,385048144,210370,160,0.009989457237743875,15
1365,1073957,64541507,175974056,381276012,199360,158,0.009954802743035429,15
1366,1063773,65291960,174722134,378563302,200343,160,0.00984937994806205,15
1367,1128786,65390388,178911754,387641150,205432,160,0.009991002755518192,15
1368,1165302,65055298,176520476,382459662,201346,159,0.00997888137202806,15
1369,1101371,64210163,176705264,382860296,192583,158,0.00995529929493079,15
1370,1207007,69925015,186748395,404619748,219150,169,0.009957973778611648,16
1371,1081257,71125707,192065214,416139958,223295,170,0.00998611309865969,16
1372,1138021,64645531,175876792,381065516,201736,158,0.00999197103171415,15
1373,1131820,66279966,179101110,388051430,207705,162,0.009941309634934357,16
1374,1135979,66359632,181212269,392625194,210504,162,0.009983617925385492,15
1375,1114511,64627699,175345885,379914548,205428,157,0.009976308267692507,15
1376,1109976,66139112,180774043,391675856,205572,163,0.009914215832488218,16
1377,1097803,70939777,187336044,405893488,227232,170,0.009988324823560284,16
1378,1099107,70155428,188347543,408085340,227829,168,0.009809396485998788,16
1379,1136667,71566450,190543060,412842144,223575,171,0.00998596413309108,16
1380,1113716,68972872,185770826,402502490,215345,166,0.009964811022348629,16
1381,1096475,64631221,174856312,378854112,197105,160,0.009953819294420446,16
1382,1080812,66526349,180984291,392131272,198182,162,0.009921230317665626,15
1383,1059351,65376078,177450311,384474298,200208,162,0.009992072411059452,16
1384,1102770,65368611,178236396,386177844,198456,160,0.00985419719110248,16
1385,1130611,71795895,190770797,413335026,232802,171,0.009973304128725562,16
1386,1137873,70057800,185678428,402302394,220150,168,0.009979442751531984,16
1387,1139594,72405307,189805698,411244314,235095,172,0.00996634136770392,16
1388,1147464,69823332,185455220,401818586,229884,164,0.009990706893347205,16
1389,978246,67591471,173542211,376006462,253590,163,0.009889288927341009,16
1390,1121415,69734868,182879846,396238336,230700,167,0.009968887575478475,16
1391,1182302,68943000,185323365,401532612,219652,165,0.009990189651789536,16
1392,1137474,64282727,176948873,383388096,204610,159,0.00991825307525968,15
1393,1145872,69292434,184683855,400146916,219760,166,0.009906771002334828,16
1394,1216263,71619252,189986521,411636134,221357,170,0.009925195836274426,16
1395,1063816,69228694,186234080,403505856,212265,166,0.009994065515195005,16
1396,1144168,64558473,175625849,380521284,194317,158,0.009994971032748632,15
1397,1103851,64068319,175726940,380740698,193390,158,0.009937556530191906,15
1398,1116517,65746441,176996064,383489834,204329,162,0.009962447573257784,16
1399,1071149,69886430,187088651,405357342,222500,169,0.009970668955403088,16
1400,1107742,68028235,183701969,398019986,215344,165,0.00999292068721403,16
1401,1046706,63773627,174253482,377548054,196602,156,0.009934151701431622,15
1402,1156018,65586754,177980010,385622380,214026,162,0.009896508929830666,16
1403,1108502,72248975,191486315,414885458,229062,173,0.009962701366448747,16
1404,1122088,70846520,188585748,408601206,228350,167,0.0099713172314887,16
1405,1080171,70320592,186242858,403524810,221173,169,0.009953266880436856,16
1406,1118970,71593189,192437169,416946114,223597,171,0.009989340685979547,16
1407,1120815,65301138,177267926,384079358,196220,159,0.009960734469218782,15
1408,1108581,64962379,176262750,381901078,196868,161,0.009984702753345776,16
1409,1126811,67499638,186027504,403058890,201139,165,0.009996647585050892,16
1410,1101581,69921067,183295631,397138716,227644,165,0.009794531653286778,16
1411,1079581,73061657,192624900,417352000,234053,171,0.009905704105415209,16
1412,1066400,69420267,181886692,394085926,218620,165,0.009990207582830202,16
1413,1137038,71417570,187836001,406976440,224520,168,0.0099524537767082,16
1414,1108600,71843933,190918840,413656152,222881,171,0.009948344120118663,16
1415,1117933,68504404,185451337,401810344,212802,163,0.009984541373979784,16
1416,1144080,69692165,185527477,401974638,213577,166,0.009966410333244942,16
1417,1174632,70480696,189978147,411618220,222346,166,0.009971448955672054,16
1418,1103361,66883757,182168863,394697706,206329,163,0.009980240682841614,16
1419,1129292,70673667,191315216,414515556,223380,164,0.009958508261554573,16
1420,1101551,68885722,184905858,400628410,212992,163,0.009907494450860156,16
1421,1165776,70563303,188673293,408790720,225260,167,0.0099562372262887,16
1422,1174705,70114000,186480369,404039350,222763,167,0.009898797896137205,16
1423,1117859,69529773,188582577,408594862,214773,167,0.009974903439621876,16
1424,1163347,68527065,183385236,397333326,219643,166,0.009999953103432104,16
1425,1162074,69903789,186881693,404909492,233566,167,0.00996280274579405,16
1426,1116835,66958084,180926487,392006264,211307,163,0.009833622011593797,16
1427,1122934,70537148,190121288,411928296,221688,170,0.00998175309715624,16
1428,1089340,70222189,185657219,402255724,220098,168,0.009991417928075147,16
1429,1130117,71931430,192181086,416391118,235160,170,0.009981636545391913,16
1430,1115964,68649251,180853806,391848444,219305,165,0.009864107539347427,16
1431,1115511,71708589,191761545,415482158,236699,171,0.009813777866819954,16
1432,1118132,70674911,187706911,406696758,232321,167,0.009995844136497978,16
1433,1087472,68339032,184543523,399843106,212657,165,0.009923907559968125,16
1434,1147685,66324197,180248527,390537680,212037,162,0.009910396520826387,15
1435,1110426,66389090,176832109,383134622,216947,161,0.009948147568326748,16
1436,1131481,71189734,190456749,412654970,231910,170,0.009875661336434943,16
1437,1136267,72235857,192395474,416855634,230926,169,0.009953413087383824,16
1438,1116464,69567669,184676375,400130796,226915,165,0.009997840688910582,16
1439,1138414,70344108,187817342,406936140,226160,169,0.009984807580968131,16
1440,1086987,70398125,186676764,404464892,233004,168,0.009851102017621386,16
1441,1081002,70789309,187417950,406070938,229372,163,0.009954674467129127,16
1442,1172533,71085271,190671639,413120942,231028,170,0.009983701373690129,16
1443,1151930,65952256,177650745,384908446,208877,161,0.009844001325517698,15
1444,1062843,64737276,178334822,386391096,202275,160,0.009997266895609274,16
1445,1112003,71758138,193942489,420207528,223246,172,0.009990832410631865,16
1446,1167969,70558889,189160148,409845904,231021,168,0.009990649651948156,16
1447,1083949,69772836,188125967,407605042,221859,167,0.009965403436346013,16
1448,1114607,67987762,183647972,397902778,215717,165,0.009867152367983575,16
1449,1095739,64854898,177850657,385342022,203876,160,0.009933468252920087,15
1450,1085614,68500783,181010959,392188992,217225,166,0.009972061369676334,16
1451,1147087,69912681,187276849,405765386,224874,167,0.009962570331920804,16
1452,1102550,64341439,174379717,377821548,203284,157,0.009958478606371933,15
1453,1203473,67913177,182855627,396186284,222889,165,0.009831419252213536,16
1454,1154505,72551588,194746810,421950022,235549,171,0.00996472481542235,16
1455,1068140,68996282,183156106,396837090,220199,163,0.009833535115012108,16
1456,1179179,67928543,184793620,400384998,208345,165,0.0099652744707843,16
1457,1083449,69118245,183922632,398497788,215626,168,0.00994571170541783,16
1458,1109316,69676831,185135560,401125790,217310,167,0.00992881169959024,16
1459,1171970,66353435,179801374,389568140,207318,163,0.009979634475736026,16
1460,1150768,65482834,179069244,387982140,212156,163,0.009908071692438515,16
1461,1130983,69184324,183501483,397585136,224862,167,0.009985948960672055,16
1462,1179932,68847427,184098882,398880066,212830,166,0.009961926883423063,16
1463,1185888,72087165,191655762,415252786,226375,168,0.009992418618075385,16
1464,1115680,67400375,182454736,395317104,213616,163,0.009983838615116763,16
1465,1036557,67181832,180635125,391375140,220868,160,0.009895214446625672,16
1466,1137829,70111501,187657956,406591068,226810,170,0.00996960481710511,16
1467,1077461,69500918,184193911,399085544,222523,168,0.009920619972627576,16
1468,1069565,70219554,185137651,401130262,236007,165,0.009958574468473955,16
1469,1096996,72096538,190459082,412659702,231951,171,0.009993321377007371,16
1470,1073494,69948767,183520033,397625436,227929,167,0.00993649790913721,16
1471,1120715,71492737,188451124,408309174,236660,171,0.009935264115608316,16
1472,1070272,70276074,187110025,405404012,230268,169,0.009941252393535308,16
1473,1086720,69436179,185303986,401490648,226497,165,0.009885861339952185,16
1474,1144140,71503591,191331840,414551176,224183,171,0.009893756515088453,16
1475,1143407,72018849,191541879,415006358,233076,171,0.009988883444442567,16
1476,1096404,66936461,178032343,385735636,213280,161,0.00989896548240189,16
1477,1114729,71651631,193161117,418514538,233568,171,0.00992001928276527,16
1478,1096501,68979528,183818786,398272862,225692,167,0.0099945979291717,16
1479,1141435,68774125,182713749,395878366,223415,165,0.009915226177664199,16
1480,1163507,72164173,193480112,419205774,230251,171,0.009929421354972882,16
1481,1170685,71463804,191607885,415149332,219788,172,0.009989002754828537,16
1482,1159936,69263710,185424712,401752312,213927,166,0.009944573084335547,16
1483,1175365,71837098,192292346,416632138,230566,171,0.009941127565906057,16
1484,1182672,70925915,188429540,408262270,233491,170,0.009961891710997142,16
1485,1040264,68788516,179070005,387983414,225693,165,0.009958155847639948,16
1486,1081631,71160091,190418244,412571328,219177,164,0.009974631715390246,16
1487,1181723,69986528,185637745,402213890,221679,166,0.009910671003679657,16
1488,1107727,70582709,186510537,404104792,227343,169,0.009904751001638276,16
1489,1198744,71556845,190906354,413628930,227198,169,0.009992899997551723,16
1490,1097061,68865357,184947001,400717070,210155,162,0.009837677185405926,16
1491,1149772,65579606,179243080,388358828,203259,162,0.009944049635879184,16
1492,1145866,69176741,184694439,400170134,220235,166,0.009990584134684184,16
1493,1112350,71300563,189135669,409792812,221432,170,0.009905893070997611,16
1494,1151247,71846781,189891510,411430110,229283,170,0.00994571170541783,16
1495,1158767,70025711,184586761,399936680,228990,166,0.00989691858514434,16
1496,1112220,70535754,185821599,402612210,224997,170,0.009996322067697265,16
1497,1135535,70390798,186103454,403222820,221836,168,0.00992184824891319,16
1498,1100108,70476510,187081607,405341950,221425,169,0.009986092408997383,16
1499,1129001,72684793,191081675,414008920,229309,171,0.009950164810401658,16
1500,1068675,69742432,186662953,404434862,217171,168,0.009991651031603804,16
1501,1168026,70218743,187631582,406533816,221513,167,0.009916128246940775,16
1502,1163065,67239535,180038229,390081536,204767,164,0.009973059301054932,16
1503,1043912,67834625,183686314,397986030,211438,163,0.009810547520878456,16
1504,1146424,68638051,186550300,404191008,219283,165,0.009971017921040663,16
1505,1113438,65139620,176542073,382506436,198869,159,0.009974834474080853,15
1506,1170922,65142049,179819420,389607790,201938,161,0.009955944122739353,16
1507,1109629,70577352,188512833,408442918,230752,168,0.009956858605813312,16
1508,1158930,70103774,187749083,406788330,225389,167,0.00997091998997241,16
1509,1182233,71012503,187217396,405636088,226567,169,0.009794535101563829,16
1510,1100502,71834551,188753848,408965206,237365,173,0.009980055855191674,16
1511,1161075,67080704,181053310,392280928,204491,162,0.009971197921102732,16
1512,1093961,65163123,176858249,383191770,201228,160,0.009989968272402852,15
1513,1174243,65674352,179491532,388897054,195192,160,0.00999645655050226,15
1514,1052934,68906596,183389226,397341516,222150,166,0.009947265499057069,16
1515,1120026,70852291,189078079,409667674,217443,171,0.009966326195284895,16
1516,1090394,67240869,180447438,390968136,218125,164,0.009839913048245878,16
1517,1106222,65832187,180245548,390531024,207948,162,0.009927511699141965,15
1518,1087414,67218715,181022061,392212990,213056,162,0.009981266200436621,16
1519,1125605,71480371,190993577,413818366,229666,169,0.009987448961189298,16
1520,1119734,69860047,186684821,404482546,223981,167,0.009918193764894402,16
1521,1132348,70512571,188391912,408181202,234051,169,0.009937783426821872,16
1522,1122119,70696200,188191392,407746768,219638,167,0.009966606885036857,16
1523,1092631,70780390,189277851,410100834,219364,169,0.009967088264513195,16
1524,1100991,70382137,190042774,411758412,223692,169,0.00994607929175148,16
1525,1094690,71510177,188969010,409431386,234520,171,0.009990951721017835,16
1526,1056807,68648210,184489439,399726080,216400,166,0.009940299289758375,16
1527,1154395,71656730,192228902,416494702,231709,169,0.009994433101528656,16
1528,1065187,68060175,181037491,392246478,213362,165,0.009945066187953858,16
1529,1174370,67222971,181195153,392588482,205685,162,0.009996071033127942,16
1530,1097082,70073293,185907149,402797538,219971,167,0.009997935861357193,16
1531,1183384,69450103,184993433,400818106,222984,167,0.009910459279468717,16
1532,1116507,70359370,187452493,406145532,219180,169,0.009953475846026153,16
1533,1081872,68190654,185491224,401895884,208783,164,0.0098719289213548,16
1534,1128884,69594310,186772122,404671696,215279,161,0.009989313789418548,16
1535,1138279,70840552,190409301,412551984,228579,170,0.009941016531385011,16
1536,1111486,72262836,193767812,419829176,230427,172,0.009983175856267536,16
1537,1148050,71448443,189370195,410300956,221741,170,0.009960382055304157,16
1538,1155244,69996945,186386622,403836446,214765,170,0.009955065501746725,16
1539,1120916,71933775,192116042,416250172,232375,170,0.009987706202657312,16
1540,1195355,72070220,191619345,415173772,240010,169,0.009922900663069193,16
1541,1097922,70398916,188053928,407448574,222152,168,0.00992996549309155,16
1542,1162334,71269527,187702245,406686904,230019,169,0.009957160674882991,16
1543,1094346,69913729,185230517,401331112,227109,166,0.009907378588751237,16
1544,1120279,70990453,190352455,412428770,225285,168,0.009932475149129361,16
1545,1122167,70929137,187322867,405864576,228013,169,0.009919203420414973,16
1546,1152093,70830428,188594798,408620758,223867,169,0.009991047583119856,16
1547,1096099,70988485,186433334,403937508,224565,169,0.009966081367614265,16
1548,1168141,71759402,192916842,417985594,229208,171,0.00998068275195957,16
1549,1044371,68643159,180660791,391429662,215288,163,0.009904927553423294,16
1550,1117913,71810067,192351944,416761436,228552,168,0.009824070284162167,16
1551,1068974,69357918,185970092,402933674,227262,167,0.009967118609351245,16
1552,1073309,70211436,185220508,401309610,229930,167,0.009906302036655875,16
1553,1100441,71358139,190512400,412775636,233211,166,0.009992852411328417,16
1554,1153332,66224144,179571032,389069408,216063,162,0.00999893379273579,16
1555,1097494,64996261,177404698,384375732,206544,160,0.009781197165930058,16
1556,1196817,67681826,184090947,398862516,218283,165,0.009974957232743874,16
1557,1271262,67300275,183591616,397780968,213115,163,0.009988531030527941,15
1558,1070943,65736362,178186131,386068878,209528,162,0.009959067572092266,16
1559,1142759,68506411,185671818,402287808,217976,166,0.009951133086597615,16
1560,1106683,64660323,172696122,374173592,218542,161,0.00990558755365088,15
1561,1115291,68936786,185121845,401096046,221366,166,0.009921944111015211,16
1562,1108957,64407269,176661462,382765682,198906,160,0.009972348266326989,16
1563,1122758,70886862,190390807,412512568,229062,168,0.009950346879429958,16
1564,1154627,71744240,189603323,410805824,227583,164,0.009988219995937929,16
1565,1079605,64233266,175025316,379220166,198408,159,0.009929519975696544,16
1566,1210114,65615477,181178616,392552524,207448,161,0.009985208270761473,15
1567,1049195,65212859,175157822,379507076,200445,159,0.00995648205395933,15
1568,1100271,64213814,175754771,380800706,207396,158,0.009998682758166469,15
1569,1135358,65013730,177381313,384324876,204971,160,0.009999735172322473,16
1570,1158866,69796836,186024980,403052546,224758,167,0.00992007652416432,16
1571,1095837,70729880,188074001,407492644,231696,167,0.009990371720817836,16
1572,1173017,72011321,192874910,417894698,237260,172,0.009980331027700354,16
1573,1156925,69098651,186587524,404271660,209915,168,0.009948986878960992,16
1574,1107430,68953841,183245699,397030634,216630,165,0.009933207563175022,16
1575,1156777,72462886,191894596,415770186,227947,171,0.009973959301365276,16
1576,1088744,65107330,179502407,388920740,213582,162,0.009915659281261821,16
1577,1156807,64757677,177303152,384155876,197087,159,0.00994208618692627,15
1578,1103947,64065910,178440742,386620676,202308,160,0.00993906480657407,16
1579,1146497,70563627,186843030,404825122,240315,165,0.0099648765396126,16
1580,1094664,69861483,186736772,404594996,229659,165,0.009979520682593338,16
1581,1098496,70301309,188674706,408794256,221288,169,0.009893977894475136,16
1582,1141390,71513669,190941801,413705916,222816,170,0.009910438589806411,16
1583,1199298,70462165,187768262,406829800,219238,167,0.009978675165060402,16
1584,1174461,67901876,184093618,398868600,216887,165,0.009909598589516755,16
1585,1127174,68130198,183032642,396569420,216397,165,0.009905029622424007,16
1586,1132486,69197257,188119061,407590222,223589,166,0.009999346206671107,16
1587,1095807,70372719,189825809,411287422,221098,169,0.009984824822353387,16
1588,1115117,71114019,187386915,406003468,223084,168,0.009920318593213307,16
1589,1159380,69425939,185197669,401260132,223605,168,0.009896619274696301,16
1590,1117977,67176569,182696404,395841056,208649,162,0.00974782129235217,16
1591,1119406,71084910,188785316,409033586,227795,170,0.0099735765426126,16
1592,1114725,69996218,186910682,404972230,225671,167,0.00979762199918,16
1593,1143208,72128597,193202314,418603536,224145,172,0.009986678616096074,16
1594,1083729,70997557,188283751,407946526,227270,170,0.009915402039793807,16
1595,1106088,69822186,184902652,400621078,229949,167,0.009992191721445422,16
1596,1155712,71190002,190174164,412042618,241903,171,0.009883102028655872,16
1597,1133134,70583558,189000031,409498882,228829,169,0.009869044782429235,16
1598,1100644,69230951,185050744,400942256,222661,166,0.009964046194498687,16
1599,1183243,65267048,175021772,379213016,203193,161,0.009891511686728168,16
1600,1180947,71597384,189183260,409895590,232317,171,0.009962746194050411,16
1601,1145528,70270297,185552281,402028692,234484,165,0.009980094475894647,16
1602,1157105,67144892,181838562,393982290,219928,163,0.009956933778253027,16
1603,1161979,67954105,183831021,398299460,217267,164,0.009849000637586426,16
1604,1104096,65742433,178824187,387450960,199514,161,0.009941611704004035,15
1605,1095609,64190316,175956574,381238156,192735,157,0.00999307034243805,15
1606,1086139,64793767,174840935,378820624,194532,159,0.00998840551324328,15
1607,1136590,71566355,190862917,413535408,220271,171,0.009939534461908435,16
1608,1166853,70140140,186056800,403121888,219069,168,0.009957483433614977,16
1609,1163072,71466709,190669227,413115560,221162,169,0.009988495168446609,16
1610,1126125,73043054,194274225,420926272,245399,172,0.00997860964779643,16
1611,1130247,69021284,183912454,398475402,216912,165,0.009965044815532694,16
1612,1122585,72115122,190267477,412244508,233003,169,0.00990649651948156,16
1613,1094364,70679231,187822663,406947684,223332,168,0.009937089633479184,16
1614,1148455,69870732,187193037,405584218,225712,165,0.009983071028645183,16
1615,1148609,66412828,180773543,391674894,210256,164,0.00991653790225445,16
1616,1095078,70414547,187809072,406918200,228518,168,0.009940397910482039,16
1617,1111755,70324352,190227032,412157616,217103,169,0.009912288245616636,16
1618,1145020,67500200,182304397,394991870,217441,165,0.00991657100571414,16
1619,1105063,64403346,176323645,382033574,209601,160,0.00997247654223329,16
1620,1130884,66045992,179399255,388697452,219397,163,0.009889455823950285,16
1621,1077699,71146219,189970518,411601190,229937,170,0.009956817226488699,16
1622,1135164,71999169,191038910,413916178,230092,171,0.009940153082811407,16
1623,1099801,69367015,182248002,394869202,220251,166,0.009959522055007605,16
1624,1197122,73014295,194566732,421559918,234871,173,0.009979538613634004,16
1625,1068510,70150118,185313928,401511942,226428,167,0.009926851009258969,16
1626,1099693,69975764,187159539,405510690,227553,168,0.009939388254961467,16
1627,1064791,71284335,189262682,410067892,226064,170,0.009913782728890597,16
1628,1154410,71131768,189471017,410519148,217615,170,0.009924825491319135,16
1629,1165518,69770157,187159592,405511262,215485,168,0.009919706179209028,16
1630,1057929,70253635,186878068,404901146,214494,168,0.009971822059248986,16
1631,1165651,65294460,177060050,383629194,196201,159,0.00998977723785422,15
1632,1118138,65386676,177298019,384144384,201462,160,0.009940413082901063,15
1633,1082960,64923944,176631829,382701020,197080,159,0.00989829306837692,15
1634,1204471,70900011,188959180,409409858,219479,171,0.009947502050862776,16
1635,1075512,69703157,184443216,399625590,218566,167,0.009965647574361233,16
1636,1138724,66957598,183381344,397325500,222117,162,0.009908806865105816,16
1637,1105561,65724928,175897743,381110132,206777,161,0.009971388955651365,16
1638,1110793,65123334,179714748,389380992,211026,160,0.0099520627420906,15
1639,1153625,69656829,185194803,401254022,225399,168,0.00985279650096431,16
1640,1108034,69876479,186576192,404247090,218769,168,0.009966732402321519,16
1641,1130957,69502996,186328064,403709566,226404,168,0.009950938603771933,16
1642,1101366,65261319,177592164,384782164,202449,160,0.009989299306654934,15
1643,1090265,65308341,176346023,382081908,203777,161,0.009994427584285374,16
1644,1152838,69511638,183554244,397699796,218095,167,0.009834796494757412,16
1645,1152453,70533914,189334125,410223216,229676,169,0.009952011017934834,16
1646,1121549,64863078,177050285,383607848,201583,160,0.00993537170185231,15
1647,1110811,67978563,179658001,389257908,214979,164,0.00987855375122543,16
1648,1155277,72922149,194325540,421037344,225802,172,0.009985515857074434,16
1649,1135166,64859382,174800613,378733498,198185,159,0.0099454399811862,16
1650,1125603,67869128,184943432,400709556,212785,165,0.009876619957455158,16
1651,1172499,71943269,190672240,413121878,223331,170,0.009998984827236147,16
1652,1111949,69394239,186075300,403162188,214061,166,0.009834219253179052,16
1653,1231236,71203587,192446224,416965406,216798,171,0.009993582066752436,16
1654,1112146,68434798,184369386,399465612,215218,167,0.009990476548440189,16
1655,1157468,65374652,175949825,381223830,217381,159,0.00989313789418548,16
1656,1139776,71656958,189521749,410629336,238735,172,0.00990891100307276,16
1657,1093497,63549830,173529018,375978616,205891,156,0.009994125515215694,15
1658,1104717,65565835,177829785,385296574,208376,162,0.009918899282379063,16
1659,1079221,72957744,195099442,422713824,235316,173,0.009959156537640186,16
1660,1163817,70816950,190592891,412950174,229555,169,0.009991399997034483,16
1661,1101376,63338874,172835026,374474958,194619,156,0.009946608257451124,15
1662,1168100,66291215,180244906,390529282,201274,161,0.009839527530871563,15
1663,1168768,66441580,179479361,388870456,202135,161,0.00999197103171415,15
1664,1060287,64747021,176501840,382419310,192273,158,0.009905334450115327,15
1665,1141618,70695182,188666940,408777174,219387,170,0.009914816522350526,16
1666,1141471,72364449,192268149,416579670,223725,170,0.009980109648313671,16
1667,1196307,70081786,186683176,404479010,221318,162,0.009992413100832103,16
1668,1110428,70501274,189067676,409645340,223979,168,0.009957363433573597,16
1669,1156179,67670236,179432817,388770278,221862,163,0.009987954478604993,16
1670,1110702,65835560,179592015,389114882,206535,163,0.009936050322775973,16
1671,1045984,67793256,181066355,392308982,219254,163,0.009952689638858496,16
1672,1172165,71640702,190728256,413243324,230428,171,0.009870959955503434,16
1673,1146164,69851431,183987210,398637642,222197,167,0.009894186860064434,16
1674,1124209,65467618,177544505,384678866,210989,160,0.009997505516381212,15
1675,1114907,68692450,182434752,395273892,229326,163,0.009970226886285133,16
1676,1159776,72594678,193024578,418218294,237571,173,0.009836723391973584,16
1677,1144288,72823341,193556963,419372356,233532,172,0.009959864813746487,16
1678,1141076,69698619,185680040,402305878,223014,164,0.009957605502622587,16
1679,1075375,68318544,185375491,401645738,210434,162,0.00992877583750891,16
1680,1193022,72860327,191896984,415775386,221427,174,0.009966864126504871,16
1681,1166054,68659573,183158894,396842888,218368,165,0.009996620688489893,16
1682,1123373,66244305,181325652,392871414,205741,162,0.009962552400880138,16
1683,1089194,70882678,190203856,412107124,223019,170,0.00996765585091581,16
1684,1065895,69837877,185657243,402256322,224718,165,0.009987996547585016,16
1685,1225879,71910548,190760212,413312380,228482,171,0.009981920683420926,16
1686,1068210,70734620,187271751,405754310,228827,169,0.009932367562885366,16
1687,1086964,70364843,187512771,406276494,222938,167,0.009854729605079174,16
1688,1141104,70863701,188096417,407540926,216796,165,0.009937128943837567,16
1689,1117133,68378425,181064817,392305654,214273,160,0.009745391636341943,16
1690,1151919,70626112,190067511,411811660,224596,168,0.009993815170281093,16
1691,1157907,72073187,191337005,414561810,225534,170,0.009984397925654457,16
1692,1081739,69998140,185145493,401146980,224005,168,0.009999002758276813,16
1693,1110588,71612572,189646690,410899658,238830,171,0.009877863406159796,16
1694,1190695,69103641,184455520,399652110,219323,165,0.009938213771797853,16
1695,1089941,68239199,183673024,397957222,213168,164,0.009984391718755765,16
1696,1094117,63699789,173542649,376007736,191686,157,0.009898884792718894,15
1697,1102075,65894521,178346435,386415926,197794,162,0.009803653035742425,16
1698,1106760,65817985,177871640,385387106,202942,162,0.00999767586126754,16
1699,1109709,65681677,176743430,382942846,204143,160,0.009889175134198323,16
1700,1154470,70890927,188111394,407573582,219941,163,0.009950030327596665,16
1701,1119620,68640475,185059110,400960482,218336,164,0.009842485462926022,16
1702,1128187,65432026,177059465,383627400,209054,161,0.009992460687055409,16
1703,1192367,72330060,190460459,412662614,238711,169,0.009992081376579785,16
1704,1145958,69618661,186413799,403895570,221194,166,0.009822088904168587,16
1705,1125849,71619131,193080732,418340598,232659,170,0.009947394464618781,16
1706,1126775,70557813,189225695,409988124,217231,166,0.009970566886402375,16
1707,1099154,70737885,190462049,412666644,226149,165,0.009937269633541253,16
1708,1157124,67888874,183840450,398319922,212584,165,0.009929953079294165,16
1709,1137630,69863419,186760691,404646892,221164,167,0.009990772410611175,16
1710,1158492,68498051,184796318,400390796,213768,165,0.00997818206144209,16
1711,1140064,69794542,185146669,401150100,214559,167,0.009986612409176693,16
1712,1082411,71420636,190539470,412834266,217912,170,0.00997699240585945,16
1713,1170336,70376956,188553470,408531604,220134,164,0.00997961378607372,16
1714,1075401,66262251,179811575,389590422,219238,161,0.009960644814015453,16
1715,1132845,65656762,179625638,389187708,207821,161,0.009983343442532221,15
1716,1107289,63503478,171527976,371642778,198629,157,0.009940798600275379,15
1717,1142659,70989311,186958762,405075736,228939,165,0.009924828249940777,16
1718,1106686,69148746,185425609,401754340,219259,165,0.009991937928254459,16
1719,1132886,66819755,180657139,391421992,211101,163,0.009884579270544576,16
1720,1114599,71423125,190685451,413150504,241498,171,0.009916119281420442,16
1721,1156669,71143332,190327661,412375574,231411,170,0.009895277205268001,16
1722,1118703,70911414,190448634,412637108,232962,169,0.009976268957334123,16
1723,1114211,70597449,187989750,407309838,232870,169,0.009996630343665635,16
1724,1145862,70324845,184831266,400466534,227506,167,0.009960785503719139,16
1725,1225914,69588063,187164461,405521584,223430,168,0.009991286203891794,16
1726,1144058,71181827,191609566,415152738,232056,168,0.009957235847322707,16
1727,1075436,69501467,184200762,399100702,221125,166,0.009935757219226628,16
1728,1119982,65456667,177125935,383771258,204512,161,0.009854795811998556,15
1729,1146191,73073190,192139127,416299858,234307,172,0.009996866205815934,16
1730,1119558,70220114,187158245,405508480,225716,167,0.009968795161653504,16
1731,1184083,71606145,192298529,416645788,223781,167,0.009981131717631627,16
1732,1113591,70924260,188502040,408419544,233904,171,0.009975871715817833,16
1733,1110076,69123370,184973083,400773958,223854,164,0.009841532359149089,16
1734,1153386,72465490,192013644,416028184,234868,172,0.009932051011052073,16
1735,1134234,67348457,183356247,397270822,209884,163,0.00997333171494197,16
1736,1182660,67790067,181898089,394111146,212616,165,0.009945523429490838,16
1737,1138463,65826832,180614506,391330472,204074,161,0.009872604094001411,15
1738,1131251,65209919,177640872,384887178,208724,160,0.00999866206850416,15
1739,1090583,67507185,181575620,393412552,212798,160,0.00980378751854742,16
1740,1162157,71773818,189522007,410630116,224745,171,0.009999994482756718,16
1741,1111689,71015286,188964199,409421246,227686,166,0.009982562752607846,16
1742,1098591,70563530,188159253,407677192,225899,169,0.009980277234578356,16
1743,1151025,71241652,189610440,410821372,221697,170,0.009990942755497502,16
1744,1179482,69228824,186732211,404585480,222739,165,0.009936877909268244,16
1745,1124323,71326104,191475856,414863202,225887,166,0.009930897907206174,16
1746,1051385,70028629,183886030,398417682,220559,167,0.009953224811456832,16
1747,1154464,68103217,183725577,398070946,214888,166,0.009973029645872291,16
1748,1133730,66901886,182071637,394487522,206297,163,0.009978139992462066,16
1749,1131848,71292741,190594771,412953684,223441,171,0.00999267930782045,16
1750,1113611,65730333,177698672,385012238,195454,161,0.00991638824703043,16
