,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1332,2004013,177399110,350257908,325233194,305664,175,0.009998280344234601,16
1333,2088956,170822059,333410459,309590346,279858,169,0.009970714472660163,16
1334,2012541,175817094,344195791,319605182,300099,175,0.009995004136208322,16
1335,2182899,176534718,346197182,321463376,326314,172,0.009969916541350531,16
1336,2066659,171157512,336194933,312175214,287080,174,0.00998047309671486,16
1337,2060823,171493016,335686540,311702898,282761,172,0.009967027574837094,16
1338,2064647,171331810,332520575,308764378,278402,173,0.00996040722772663,16
1339,2006330,174464504,342351430,317891652,283963,175,0.00986869581679166,16
1340,2010275,174308875,337108173,313023750,276908,173,0.009871153403846,16
1341,2122389,170905270,334940051,311010622,283792,172,0.009884936512047074,16
1342,2052200,173439197,337200772,313110720,277534,176,0.009887248581809855,16
1343,1992288,169433456,328737169,305251076,267482,175,0.009885053063811402,16
1344,2064790,173708813,339891059,315607344,294561,174,0.009884848925809974,16
1345,2085120,177849183,345103621,320447452,290126,176,0.009938886875478233,16
1346,2010113,177009852,345110508,320453198,292287,175,0.00993835997874482,16
1347,2031366,172702076,336130577,312116324,299895,173,0.009884156511778108,16
1348,2035032,175847495,347005802,322214126,331959,172,0.00990752651983673,16
1349,2083718,175554001,345691880,320994206,301692,176,0.009993791032341735,16
1350,2065260,177868198,350375813,325344110,327952,176,0.009993614480556717,16
1351,2037761,172081113,335959544,311957724,292579,175,0.00999475034301736,16
1352,2007229,173494866,340969876,316608916,292102,175,0.00989568513644315,16
1353,1979911,177824690,350308294,325279786,306699,176,0.00989536134322805,16
1354,2105012,178213555,352216975,327052648,334329,175,0.00989654099880724,16
1355,2111558,177515979,350440735,325403364,311600,176,0.009899211689383342,16
1356,2041771,179445190,354180671,328875768,319594,176,0.009980422062214504,16
1357,1998381,176806962,345992290,321272536,296451,174,0.009999119310041141,16
1358,2102024,179517224,352375213,327199860,308785,176,0.009999076551405707,16
1359,2020680,173068792,336786934,312724854,273847,175,0.009959454813605108,16
1360,2034237,174070354,341669249,317258110,320076,175,0.009945963774470268,16
1361,2030468,177001925,347840045,322988744,307363,176,0.009945472739818186,16
1362,2040239,176980366,349659197,324677626,304338,174,0.009848992706549209,16
1363,2068441,173062778,341550406,317147610,295315,176,0.009848560292606997,16
1364,2032261,178996028,356554838,331080438,334852,175,0.009849206844554084,16
1365,1996066,178090507,352210905,327046824,325460,176,0.009832567873299267,16
1366,2005155,176213507,345396266,320718840,296542,175,0.00983326201146966,16
1367,2120874,176624741,351260397,326165164,341068,175,0.00983299028723803,16
1368,2063907,172519759,338114399,313958164,295636,175,0.009852554087087616,16
1369,1990242,175247086,343966049,319392294,321168,175,0.009852147535223288,16
1370,2022370,176920837,351514380,326400724,335251,176,0.009960484813960281,16
1371,2023452,177454583,346171076,321439560,317311,175,0.009960580676062302,16
1372,2088580,176460769,347123642,322323976,319663,175,0.009957028950699639,16
1373,1965077,169295945,331220393,307556314,279341,174,0.009948257913192383,16
1374,2012720,174506707,343225463,318703606,316437,176,0.00999644448153258,16
1375,2094381,175112895,344673838,320048612,309161,175,0.009967827575112958,16
1376,2009926,172988723,338884537,314672332,276852,174,0.009946803429932217,16
1377,2058820,177131203,349755342,324766624,316959,176,0.00994801894759274,16
1378,2034107,177621776,346238814,321502090,293222,175,0.009858805813381315,16
1379,2031323,178985082,350954576,325879970,310907,175,0.009948956189295238,16
1380,1954192,175631804,343090088,318577818,279123,176,0.009999056551398811,16
1381,2014251,173934343,341152624,316778592,283842,176,0.009999721034386564,16
1382,2031300,171678565,335803705,311812618,287231,170,0.009944548256740779,16
1383,2037595,176875780,344128634,319543744,291640,170,0.009944933774115094,16
1384,2151774,178898959,350545324,325501280,312693,175,0.009879895820653732,16
1385,2124868,177061379,346194062,321460932,313574,176,0.009964709643003325,16
1386,2016519,176099605,342406924,317943782,296421,175,0.009895309619072283,16
1387,2082514,172964431,339014117,314793986,286522,175,0.009880395131170734,16
1388,2068212,173742993,342513310,318041984,299882,174,0.009879932717218178,16
1389,2038283,177391031,347634739,322798528,290465,176,0.00989398961861711,16
1390,2062525,171820355,332846455,309068006,271730,176,0.009923450318431145,16
1391,2147256,172414517,332951519,309165480,288404,169,0.009893434790839583,16
1392,2009639,174620816,340158729,315856658,276749,170,0.00989435720495076,16
1393,2059170,176270405,349739757,324752870,332913,175,0.009893433756356467,16
1394,2043984,177577587,349208472,324260274,330639,175,0.009942259980089648,16
1395,2089100,173277276,338677884,314481180,283811,174,0.009947302395621516,16
1396,2120257,178290034,351963975,326817062,345793,176,0.009941143427980493,16
1397,2041972,176572562,345555419,320867222,312993,176,0.009937986530340183,16
1398,1976152,175564027,343225671,318703112,295198,175,0.00994116825557526,16
1399,2037457,175177869,342562658,318088576,296479,171,0.009980823441663256,16
1400,2078493,175525686,343502268,318961734,301630,172,0.009936132736597495,16
1401,2079669,174552313,342112017,317670522,307891,174,0.00995756791640273,16
1402,2026235,178671421,352759173,327556736,337807,176,0.009957936882047201,16
1403,2004614,174867917,341025545,316661930,291477,176,0.009957198605930554,16
1404,2103344,174137173,340440392,316117152,300349,176,0.009948069637265392,16
1405,2031654,179209194,354905412,329548518,319225,175,0.00992853790639238,16
1406,1982760,176630020,352406941,327229188,317607,174,0.009929422389455997,16
1407,2023720,176150767,350683422,325629226,326760,174,0.009983325856319262,16
1408,1996722,174525174,342923746,318423092,325981,173,0.009996522412593935,16
1409,2152273,178785627,351397959,326293214,341534,173,0.009880416855316158,16
1410,2059905,178106136,352984387,327766192,352720,175,0.009933907908244107,16
1411,2044166,175228035,344196333,319605182,309568,175,0.009937664806091312,16
1412,2081384,177352034,349133812,324191166,330560,176,0.009877119267972162,16
1413,2095069,179306595,353682009,328413150,333510,175,0.00987752995776895,16
1414,2063419,175021975,347001480,322211006,323193,176,0.00986265098712103,16
1415,2011660,172137890,340980773,316619082,335108,175,0.00989858513744315,16
1416,1999038,174015990,345102787,320447218,346705,174,0.009860164779367166,16
1417,2075411,177115727,347179294,322375638,329754,174,0.009858342709773349,16
1418,1991733,172708533,337980131,313833286,309837,172,0.009858358571847784,16
1419,2104488,176598856,343050120,318541912,309410,175,0.009858331675286785,16
1420,2021296,171823506,332408438,308660690,288250,176,0.009858247192499031,16
1421,1996363,175540964,344692727,320067150,319719,176,0.00986769754058536,16
1422,2066670,177401643,349676598,324695124,331659,176,0.009868416851178225,16
1423,2039576,174581902,335673505,311692758,284096,176,0.009917525143974188,16
1424,2087778,173542025,336807342,312744536,273862,176,0.009911246176291785,16
1425,2033946,169848765,328848154,305354244,273933,175,0.009898312033900701,16
1426,2085205,175086527,343138787,318623734,318192,175,0.009898367551161224,16
1427,1995980,174851646,345040113,320389056,305821,176,0.009901824448904983,16
1428,2112636,173024431,333732965,309890152,281922,175,0.009901724793698205,16
1429,2042543,175419848,346041732,321318270,298029,175,0.009905335829426149,16
1430,2069389,176135230,342826555,318334146,315637,176,0.009901688931616873,16
1431,2007408,173480051,337103875,313019538,291387,176,0.009902557897433759,16
1432,2129563,174979865,342481870,318013774,295358,175,0.009960388262202849,16
1433,2005151,174507982,339502902,315247478,295487,175,0.009992630342286325,16
1434,2037430,175015823,343565444,319019688,309368,175,0.009986998961034124,16
1435,2085065,174719591,341947842,317518656,333439,174,0.009937234461115331,16
1436,1995121,175254930,345985997,321267154,325269,176,0.009992020686903686,16
1437,2064115,177014881,350905368,325835068,305799,176,0.009990644824360285,16
1438,2042573,173354004,336645274,312593606,294726,172,0.009991812410969797,16
1439,1944051,173062040,338415321,314236962,314408,169,0.009998587240892151,16
1440,2049177,177406326,350092967,325080470,334484,173,0.00997885447546706,16
1441,2047914,175825528,344337160,319735754,320055,175,0.009969903782725442,16
1442,1971476,169339260,331493673,307808826,285530,173,0.009890339617358489,16
1443,2089853,177437198,348317505,323431914,294663,176,0.009962064814505109,16
1444,2015484,176791634,348802258,323882156,320162,176,0.0099577075716233,16
1445,2032417,172977975,336932739,312861562,287759,176,0.009958262399400827,16
1446,2082726,176555030,344311135,319711912,289710,176,0.009957709640589531,16
1447,2022129,172992449,336649772,312598728,287018,174,0.009957986537236736,16
1448,1972918,171009112,333953185,310093758,281923,175,0.00999134930736183,16
1449,2097958,175545273,347112616,322313498,336204,175,0.009929095837619254,16
1450,2030345,177331643,349335143,324376884,323954,175,0.009833485459822572,16
1451,2041942,176148154,345702572,321005230,301723,175,0.009904101691069549,16
1452,2054949,178435172,346654734,321888528,287570,176,0.009903853759949573,16
1453,1988523,173639299,335892825,311895480,270578,176,0.009903950311707004,16
1454,2032595,169998111,332694629,308925474,278456,172,0.009903975139301772,16
1455,2123814,169055332,330570280,306953504,272125,170,0.00990692686445754,16
1456,2014875,174207438,343566101,319020806,305982,175,0.009930419286351478,16
1457,2088605,172253730,339194762,314961634,295798,172,0.009953243776980612,16
1458,2087075,174687218,340727461,316383938,292352,174,0.009935533770873714,16
1459,2034342,173841283,340103607,315805724,301943,176,0.009993218963178953,16
1460,2007951,175206450,343826325,319262372,316943,176,0.00999310344589774,16
1461,2078639,175096339,342361020,317901272,283693,176,0.009993214135591082,16
1462,2059630,169344344,322917735,299850200,263504,174,0.0099929996527585,16
1463,2031414,173441199,340705166,316364126,320129,176,0.00993144859705124,16
1464,2068794,173740931,339683495,315416088,285943,176,0.009931788252340777,16
1465,2099020,176873717,346955731,322167690,314528,176,0.009931894804101657,16
1466,2042610,177035385,346312001,321569638,312643,176,0.009931834114425556,16
1467,2041654,178588525,351757782,326626742,337318,176,0.009896295826308906,16
1468,1994947,174696541,340039004,315746158,312229,172,0.009896313757349572,16
1469,2021086,172776234,332558951,308800258,275088,174,0.009896895481688097,16
1470,2115014,177742439,351158299,326069198,321890,176,0.009984441718773007,16
1471,2057405,177117660,349590422,324614680,322658,175,0.00998990275513888,16
1472,2004582,173602992,341737187,317322122,332516,175,0.009971478610854694,16
1473,2044035,174213859,340622286,316286776,287885,173,0.009983079994165514,16
1474,2049398,169364186,330876509,307238126,284220,171,0.00998460102917277,16
1475,1995736,168075388,327479117,304082870,248617,173,0.009882352373224957,16
1476,2084554,178826793,355668674,330258474,350603,176,0.00993602101242104,16
1477,2046964,174928976,345155493,320496306,307212,174,0.00987332823218215,16
1478,2105128,176417187,344619234,319999160,303802,175,0.00996976136888323,16
1479,1990098,174009163,342123642,317681078,303647,176,0.009969029989320685,16
1480,1996025,171756788,335066720,311128584,278470,176,0.009959379296337688,16
1481,2008337,175524938,341863684,317439538,291056,176,0.009873830301320793,16
1482,2028556,172402132,335782527,311793326,275531,176,0.009874436853254088,16
1483,2047031,171909104,330346746,306745738,260544,176,0.009874379956682744,16
1484,2110523,173502562,335529239,311559612,285233,176,0.00988283961477228,16
1485,2083223,178414008,352660481,327465632,339483,176,0.009949806879243751,16
1486,2039089,177087345,346737377,321964396,317873,175,0.009948912396176688,16
1487,2070607,173335608,339830269,315551834,304198,175,0.009948089637272289,16
1488,2115450,177124405,344788202,320155966,300318,176,0.009948183085580374,16
1489,2007919,174775905,344591959,319973004,309778,175,0.00994850791327859,16
1490,2033010,173937407,337479278,313369082,307877,176,0.009958142744187153,16
1491,2020237,172679221,336595649,312548236,290245,175,0.00995752136466254,16
1492,1993779,174233452,338681140,314485522,305749,175,0.009957242399049103,16
1493,2066621,171438128,332853123,309073882,274641,175,0.00995755308881141,16
1494,2007422,173140587,337059319,312980122,290203,175,0.00999975586198478,16
1495,2004826,169396739,327661238,304252130,264404,174,0.009789595099860379,16
1496,2075854,175533486,341825513,317403658,288210,176,0.00983848201326966,16
1497,2022588,170663488,331532724,307847696,280964,172,0.009838754082328994,16
1498,2025692,177150747,349206174,324257674,311837,176,0.009957689640582634,16
1499,2072797,171552688,332701785,308932806,283791,175,0.009957742399221517,16
1500,2121423,176806066,346949941,322162620,317544,176,0.009958554468467058,16
1501,2144578,175058332,339837006,315558620,296487,175,0.009957640675048509,16
1502,2041932,169707615,327759200,304343910,283527,175,0.00995804412346349,16
1503,2087932,175830666,340383466,316065906,312674,176,0.00995829826148216,16
1504,2050564,173050754,334970126,311038780,290006,176,0.009957792399238758,16
1505,1955717,173282465,340804931,316456452,312972,175,0.009957859985468961,16
1506,2011986,176562030,345306811,320637122,300974,176,0.009958840330634596,16
1507,2075373,175095528,342854991,318360406,309444,176,0.009962968263092505,16
1508,2081775,174922078,346223309,321488258,312117,176,0.009965532401907725,16
1509,2127736,171092364,334272582,310390600,304714,175,0.009972823438904634,16
1510,2034837,174373768,339005355,314787070,305676,172,0.009848084085546237,16
1511,2037590,176155449,347798557,322951304,311122,176,0.009848623051249328,16
1512,2024253,171801261,331978605,308262682,274908,173,0.009880260303538035,16
1513,2044662,172913171,333831527,309982166,299767,174,0.009898677551268121,16
1514,2041131,169960904,332432343,308682088,289135,176,0.00987287374926681,16
1515,2032717,170637902,328467296,305001554,269671,176,0.009878846854774777,16
1516,2109182,175581926,342114576,317672420,287982,176,0.009878800992689998,16
1517,2058917,174684882,341456999,317062408,295877,176,0.00986881443752222,16
1518,2097237,176436455,344625350,320003554,300471,176,0.009940956876192026,16
1519,2053140,172521403,332424831,308675016,271603,176,0.009941877566164678,16
1520,2062170,171838695,333498341,309671362,269689,176,0.009982782063028297,16
1521,2026555,172754679,337717968,313590004,304144,175,0.009982833787184064,16
1522,1999886,173504988,343642239,319090980,322356,174,0.009998165861436504,16
1523,2014156,168191439,329392874,305859424,268464,170,0.009954202053173121,16
1524,2008171,173118304,341937704,317507814,302974,176,0.009949469292920446,16
1525,2070837,175448592,346411338,321662978,311863,176,0.00997656206088347,16
1526,2092325,176548658,346962509,322173930,323815,176,0.009978941027221045,16
1527,2056912,179322317,356236835,330786118,361143,175,0.009960794814067177,16
1528,2041036,176451916,350733261,325674648,342490,174,0.00996600343655291,16
1529,2033061,171409282,336300467,312274430,304604,173,0.00988280168372472,16
1530,2072521,175321088,346297743,321557444,310436,176,0.009974876543060876,16
1531,2077183,180140158,353854620,328573726,339008,176,0.00997606102622794,16
1532,2034100,176322893,345266171,320598824,310853,176,0.009975808957175503,16
1533,2012270,170461542,336032529,312024518,293045,171,0.009976445509119141,16
1534,2065323,181193827,355473684,330076864,308671,176,0.009979432061873125,16
1535,2091373,176622764,345432966,320753680,300427,174,0.009976215509039831,16
1536,1994053,172190480,333708588,309867220,276123,171,0.009976215509039831,16
1537,2014769,174086119,340424921,316103944,292382,172,0.009881942717911282,16
1538,2038233,173582957,336347025,312317148,279963,175,0.009955322743214739,16
1539,2014658,174814640,341530297,317129774,293307,176,0.009992724135422116,16
1540,2014446,172940560,340588818,316255914,301079,173,0.00999116585902271,16
1541,2013953,176725487,348063569,323196640,297556,174,0.009993106549347087,16
1542,2082183,177220904,346554425,321794382,297184,176,0.009993614480556717,16
1543,2056212,174202481,342074460,317634850,289984,175,0.00997549309499762,16
1544,2065476,174836391,344373528,319769528,300727,176,0.009975488267409748,16
1545,2090773,179649308,352393395,327216864,316394,176,0.009948928258251123,16
1546,1995203,175236930,342142051,317697718,292093,176,0.009972077231750769,16
1547,2130052,177180042,345010456,320362588,303512,176,0.009971085162443159,16
1548,2088299,176242094,344858422,320220030,316745,176,0.009967981023441732,16
1549,2031560,173056879,336113554,312101348,283208,172,0.009948003775173716,16
1550,2140130,173088650,340094526,315797040,303096,173,0.009994887584443994,16
1551,1985825,173630791,334822154,310901864,279201,174,0.00999408482554649,16
1552,2036515,175774244,346281620,321541792,313405,175,0.009989834134425564,16
1553,2039139,169366945,329771372,306211438,287329,174,0.009980891372721163,16
1554,1967287,173456629,341455654,317059886,310777,172,0.009966457919468248,16
1555,2032211,178980708,350117360,325102232,296554,176,0.00999220585938133,16
1556,2024713,174457457,341267761,316884854,291692,175,0.009991828273044233,16
1557,1995662,171027625,335159333,311214358,279297,175,0.009878620647800223,16
1558,1952449,177450613,349932483,324932660,331053,175,0.009932675838853738,16
1559,2092404,174013096,342293703,317839340,307314,176,0.009926333078045888,16
1560,2067103,178395536,351242239,326147692,321347,176,0.0099266441126359,16
1561,2005576,170231697,331421790,307743800,272552,176,0.009926524457422226,16
1562,2040475,171878167,333555458,309725858,280222,176,0.009926954802398207,16
1563,2035811,175512994,345221487,320558238,312893,176,0.009927167905919968,16
1564,2018109,174383069,342854894,318359834,300309,174,0.009926813423039112,16
1565,2028082,173149881,336693962,312639678,285528,174,0.009960600331241494,16
1566,2074051,174739273,340045050,315750916,298469,174,0.00995956550329845,16
1567,1998356,172714497,336383915,312351234,280360,176,0.009965268608713313,16
1568,1984598,173562718,338672227,314474966,279902,174,0.00996750205775933,16
1569,2041394,175367409,342494430,318024902,292475,169,0.009992995859653745,16
1570,1964364,174415175,341235404,316856046,299799,175,0.009981533786735788,16
1571,1996974,160986599,315665660,293113392,232656,165,0.009880254441467048,16
1572,1990367,176298614,344632210,320009820,290509,176,0.009966268609058141,16
1573,2096420,179105376,348458726,323563370,309371,176,0.009966468953954812,16
1574,2098070,166544185,327858823,304435690,265829,170,0.009882873407887382,16
1575,2020972,175780700,342241516,317789654,277822,174,0.009882671338852185,16
1576,2127642,174384660,343422956,318887790,295307,173,0.009884296856654089,16
1577,2079642,170647675,336190320,312171262,270068,168,0.009882918235489046,16
1578,1979111,174405254,340934963,316576286,275613,175,0.009860709607141244,16
1579,2075549,173974524,339448742,315197324,281636,170,0.009860708572658129,16
1580,2060227,175142773,341086920,316719000,293335,171,0.00986196167653851,16
1581,2144004,178585033,351319899,326220466,307579,175,0.009952348259430433,16
1582,2076606,175582442,346080905,321355918,295724,175,0.009936096529688458,16
1583,2027055,170088501,330276413,306681076,271138,170,0.00999772379231855,16
1584,2039706,171697613,342040113,317602714,319893,171,0.009996035171046611,16
1585,2024777,175177107,346364403,321618856,312270,173,0.009980805855450295,16
1586,2016661,172411570,339650617,315385122,282641,172,0.009904648587809858,16
1587,2033246,171566767,337735916,313605422,282847,174,0.009995889653755053,16
1588,2054012,179116689,356133535,330689450,335972,174,0.00996657343674946,16
1589,2063467,180236665,355047778,329682028,325595,175,0.009926966871367886,16
1590,1990176,174190198,339425292,315175510,300909,176,0.009927457906019968,16
1591,1987582,174867755,345751237,321049170,323699,176,0.009927108250726983,16
1592,1972577,173787512,337767769,313636778,285523,175,0.009947397223240421,16
1593,2076517,173093598,334749827,310834576,271431,169,0.009947337568047438,16
1594,2032178,171997115,335255961,311304136,285730,176,0.009948813775453026,16
1595,2093614,175676910,345557239,320869146,299308,176,0.009972211714555763,16
1596,2042655,175161815,345642955,320948576,303261,176,0.009973128266595953,16
1597,2021432,173093100,337091061,313007968,289930,174,0.00997213516280523,16
1598,2079541,173128265,339763009,315487458,287769,174,0.009971956886881685,16
1599,1999223,171924775,337558199,313441024,292627,174,0.0097906957898951,16
1600,2061482,173979391,339315988,315073746,289632,175,0.009866608919520316,16
1601,2029118,176186266,345646946,320952398,318419,174,0.009866488574651232,16
1602,2061261,173784712,341448062,317053412,307972,174,0.009866642712635418,16
1603,2033462,172872435,339166416,314933918,300224,176,0.009883972028955872,16
1604,2024652,175267559,342699260,318215274,318649,175,0.009999948965499644,16
1605,2024824,175244605,344307775,319708948,300274,175,0.009887524443973946,16
1606,2070621,177389905,347769407,322922600,314013,176,0.009883911339279771,16
1607,2011614,174735501,345053782,320401770,312706,176,0.009883504787415443,16
1608,2101842,176953755,346194096,321461010,295659,176,0.009883967201368,16
1609,2057538,175043504,342374052,317913128,290182,172,0.009884114787625789,16
1610,2057618,173783673,337073972,312993668,278070,176,0.009937879978579303,16
1611,2016746,173300569,339107832,314880852,292166,175,0.009936655495398447,16
1612,2003528,173451464,337653686,313530750,319332,170,0.009936697219550766,16
1613,2087058,172137043,339853793,315573674,280034,175,0.009987020685179546,16
1614,2031006,171096036,334287347,310404796,272272,172,0.009986609305727347,16
1615,1926656,168654111,330903069,307262878,278867,173,0.00987291685272995,16
1616,2042692,176645831,347939422,323080498,335040,176,0.009966229988355169,16
1617,1985035,176134224,349691791,324708202,355401,175,0.009822283386994271,16
1618,2086828,174309550,342415174,317952934,306978,176,0.00991294065963471,16
1619,1994049,171571442,338502117,314318784,306457,176,0.009912728590596066,16
1620,1980760,172882725,339606764,315345134,322273,173,0.00991404272898025,16
1621,2005369,166225340,329759558,306201246,279573,171,0.00991248341809773,16
1622,2084671,175115512,344000068,319424430,302600,172,0.009912703763001298,16
1623,2074914,176336834,349105743,324163320,318797,176,0.009913417901178587,16
1624,2075350,174638927,345251179,320585304,319439,176,0.009974310680796787,16
1625,2039058,174207902,340073332,315777904,298830,174,0.009974144473842922,16
1626,2023771,173740706,337307731,313209078,279489,175,0.009964287229064561,16
1627,2010277,178401863,350401718,325367900,317306,175,0.009980447234636978,16
1628,2035827,172644803,339233599,314997254,306725,172,0.009973048611396073,16
1629,1964241,173554701,338377176,314201654,308416,172,0.009873782370269783,16
1630,2016005,175385210,341869541,317444816,303210,176,0.009948113430383942,16
1631,2109594,177302631,343987542,319412366,283049,176,0.009915129281079063,16
1632,2037739,178531118,351107399,326022996,313380,176,0.00991498686723685,16
1633,2036985,173022154,338181918,314021682,301157,176,0.009921432041873119,16
1634,2111645,173135294,340409897,316090112,281327,174,0.009915646177809026,16
1635,2043043,175590679,340689743,316349774,294820,175,0.009980000682758856,16
1636,2031362,176220542,345907648,321194718,313329,172,0.009966762747159567,16
1637,2050127,174682453,340664313,316326270,328251,168,0.009977112061073124,16
1638,1993148,174675492,341771257,317353478,295664,175,0.009928352389087031,16
1639,2036432,178661281,349539444,324566918,326281,174,0.009822856145812464,16
1640,1973997,174193478,345538865,320851648,336472,176,0.009918031006217588,16
1641,2047062,175196761,346411068,321661418,336708,176,0.009916731350597018,16
1642,1933521,167988239,356323287,330865262,393550,174,0.009801906828243733,16
1643,2010125,174155642,346536432,321777820,330931,174,0.009875379267372161,16
1644,1996051,177587727,351924131,326781182,341514,176,0.009956296191826274,16
1645,2039982,177078590,354789039,329441372,355588,175,0.009953543432256356,16
1646,2044883,175230142,345605922,320914386,321829,176,0.009947498602585725,16
1647,2019661,171375419,334689605,310778442,301690,175,0.009890710307141485,16
1648,2028751,176686706,346447950,321696310,325358,176,0.009973575508129485,16
1649,2023008,173086459,341278411,316895566,313128,175,0.009973905508243279,16
1650,1989677,175852036,346528569,321770748,325284,174,0.009997789309582521,16
1651,2027133,172436351,335523617,311552488,296081,173,0.009969950334465632,16
1652,1995396,171204706,338049331,313897402,308461,173,0.00991939273082508,16
1653,2077162,176129948,344807801,320173022,313440,173,0.00996388378064958,16
1654,2037768,174621239,341270116,316888858,297491,176,0.009979641027462424,16
1655,2034582,176745293,344448206,319839546,311211,174,0.00999400379103579,16
1656,2101836,176674717,349678936,324695800,329965,173,0.009996980343786325,16
1657,2152163,178091543,352500473,327315976,328764,176,0.009996322067697265,16
1658,1959035,172196187,337274642,313179490,295684,173,0.009864595815377868,16
1659,2043264,175189878,340442683,316119284,286543,175,0.009944286187684892,16
1660,2069620,176615159,345483610,320800090,305708,175,0.00994377618750903,16
1661,2028088,175192111,343582580,319035184,313095,175,0.009882821683731615,16
1662,2079475,179010467,349125550,324182170,315078,176,0.00998663516780523,16
1663,2069543,174942968,345560541,320872630,333783,175,0.00982049338637703,16
1664,2069904,179160683,348347274,323460332,306704,176,0.009887543409497728,16
1665,2086389,176221995,343400937,318866886,307066,175,0.009888093409687382,16
1666,2034684,178642714,349293624,324338846,315273,176,0.009888051340707358,16
1667,2139178,176313514,344116634,319531732,316719,174,0.009926197905585485,16
1668,2043530,176228331,346431821,321680632,311084,176,0.009924969629299871,16
1669,2059140,171539634,329424009,305889350,270288,176,0.009999247930775149,16
1670,2002941,172225305,337698370,313572220,312188,175,0.00992238445599464,16
1671,2009840,172458757,339977461,315688854,304890,174,0.009916161350400465,16
1672,2054878,172440042,336830737,312767494,302178,176,0.00991756583364339,16
1673,2041915,176896713,346975720,322187580,301544,175,0.009917067902437208,16
1674,2037553,174769628,339956758,315668392,281114,172,0.009918742385773236,16
1675,2065268,178995634,351523908,326409694,323717,175,0.009919343075635544,16
1676,2044745,177217182,347643141,322805574,301485,174,0.00986255650432983,16
1677,2056034,177785090,351048426,325968292,341149,176,0.00988723340939083,16
1678,2016142,177663599,350239785,325217048,336356,176,0.009926374112542798,16
1679,2055644,172927200,340183136,315878524,284171,175,0.009897520999145173,16
1680,2071969,175709832,341894255,317467566,289705,173,0.009952983776890958,16
1681,2055364,176566661,347206585,322401040,307818,173,0.009795610964003781,16
1682,2070019,180760114,354728221,329385108,328657,175,0.009820648558844331,16
1683,2072139,175714766,343584665,319036796,293194,175,0.00984762374055991,16
1684,2054325,174500852,338020137,313871194,285481,174,0.009847897878585475,16
1685,2020813,174378295,338716152,314517554,279169,174,0.00984788408547727,16
1686,2043974,172713704,336023805,312016614,292445,176,0.009838486840857532,16
1687,2073751,178416485,347601564,322767406,297884,176,0.009838877530647425,16
1688,2110535,176205523,344208306,319617012,315777,175,0.009849782706821623,16
1689,2070894,178005196,351762264,326631474,333687,175,0.009918194454549813,16
1690,2003531,172574494,339344148,315100006,309291,176,0.00992225893870998,16
1691,2105444,177483084,348803780,323883482,315183,176,0.00991518307420106,16
1692,1977925,172656688,340275001,315963674,279473,176,0.00996618688489203,16
1693,2065235,174163828,343383644,318851130,319682,175,0.00989038547944327,16
1694,2080132,178045068,350608718,325560014,315129,176,0.009963614815039592,16
1695,2011047,170873603,334216968,310339692,284941,175,0.00992282755959571,16
1696,2064622,180042054,355015291,329651764,338615,176,0.009922508938796187,16
1697,2043364,173893358,338870101,314661360,306347,176,0.009919708593002964,16
1698,2017099,172466171,334416408,310524968,276550,174,0.009972263783539236,16
1699,2070287,171206274,335869298,311873666,290052,173,0.009922177214543868,16
1700,2005911,169475360,329562001,306017244,271042,171,0.009967984126891078,16
1701,1989962,171016996,334591077,310686480,278360,176,0.009970037231047321,16
1702,2113088,177655394,349578092,324603422,330680,176,0.00995793481308097,16
1703,2124875,176217754,347300112,322488088,333269,176,0.009957692399204276,16
1704,2033071,165104523,326433494,303112394,261682,168,0.009957387916340661,16
1705,2022977,177225722,348295685,323412674,319247,174,0.00995666757126468,16
1706,2101575,175137556,343046985,318539494,314085,175,0.0099574175715233,16
1707,2064584,168752494,324404124,301228382,255077,174,0.009958933778942683,16
1708,1978708,174425313,342079529,317640622,307326,174,0.009947277568026748,16
1709,2002140,170712500,332672695,308905558,271345,175,0.009981928269630437,16
1710,2075597,172837593,338100764,313945814,287994,175,0.009973580680545062,16
1711,2029548,173977531,341155205,316781374,330725,173,0.009990397927723424,16
1712,2066869,176778142,347526579,322697804,308888,173,0.00984652029190355,16
1713,2060473,177655721,348835497,323913980,320604,176,0.009903412380487028,16
1714,1997630,175451637,343575817,319029334,300735,173,0.009903083759684055,16
1715,2029357,175612888,346961203,322172344,325382,174,0.009882315476660509,16
1716,2009002,166801712,329627140,306077564,263775,170,0.009970884817546488,16
1717,2090560,179952744,353300520,328058042,310977,176,0.009972932059631744,16
1718,2022876,173955016,341807515,317387798,299100,175,0.009973080335544943,16
1719,2000504,175018432,341778271,317360602,281865,176,0.009972830335458736,16
1720,2014001,175034161,345817918,321110738,307786,175,0.00997337619771593,16
1721,1969316,178425586,354648680,329310826,339926,175,0.009903547897775138,16
1722,2064970,178890090,351674041,326548690,315301,175,0.009948602740897497,16
1723,2075405,174326953,339933232,315648060,281911,172,0.009947978947578947,16
1724,2024310,173974630,343502694,318960590,296358,175,0.009949592741238876,16
1725,2026678,175078787,341100703,316731948,301627,175,0.00997395826688216,16
1726,2111065,173508776,337964961,313818648,278333,175,0.009948682396097377,16
1727,2047444,173794403,340692853,316351750,296455,175,0.009994687239547323,16
1728,2037295,173265577,338951768,314735174,293478,174,0.009997979654475743,16
1729,2125363,173699057,339128946,314901964,298648,170,0.009920612386418065,16
