,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
2069,1412017,101424704,182968078,396430060,155581,167,0.009958359295985965,16
2070,1382090,100818385,178583934,386931064,136976,165,0.009954889639617118,15
2071,1440475,100273707,178135002,385958690,140304,165,0.009947704809553383,15
2072,1390063,103612941,179490017,388895208,132292,165,0.009947531706045416,15
2073,1407397,101720096,179509821,388937588,137903,165,0.009947588257789054,15
2074,1428431,103245797,179078072,388002576,135089,165,0.00996676550578121,15
2075,1410131,100097492,176657053,382756764,143867,167,0.009950493776032337,16
2076,1378934,103831220,181544172,393345498,146918,169,0.009914506177415924,16
2077,1425564,106328574,188956024,409404034,169763,176,0.009947334464598091,16
2078,1464316,103792011,182449176,395306418,149698,168,0.009950944121015215,16
2079,1405826,103035368,179407882,388717134,133610,165,0.009922356524950526,15
2080,1451092,106676932,186918650,404989988,162878,171,0.009987557237088702,16
2081,1437531,103708588,180708342,391534780,138355,167,0.009965235160425917,16
2082,1354438,102072562,178478190,386702550,130754,165,0.009966042057255882,15
2083,1381053,100213611,177455466,384486544,146963,165,0.009983902063414504,15
2084,1424148,102857503,179955016,389902370,134699,165,0.009978406199450413,15
2085,1373727,100105169,177753536,385131864,139131,165,0.009973167576954337,15
2086,1450158,108649622,187955640,407236804,157825,173,0.009979051716914385,16
2087,1402366,95482079,175460345,380163498,149367,165,0.009991776548888465,15
2088,1478758,101983714,178026995,385725002,144174,166,0.009992176549026396,16
2089,1370428,109447425,190401309,412535734,162674,172,0.009992377238750773,16
2090,1419138,105760722,185035007,400908560,161218,171,0.00999396137722806,16
2091,1376281,105675738,184632012,400035324,164662,172,0.00988571996059309,16
2092,1437734,100827345,178513575,386779484,139857,166,0.009896726860940296,16
2093,1441033,107242725,187929408,407179890,160078,173,0.009860114434522218,16
2094,1419694,101558731,179494934,388905660,146112,165,0.009886252374569785,15
2095,1403046,101439146,177464280,384506122,137905,164,0.009858447537395702,15
2096,1417225,105586876,185145064,401147136,158657,173,0.009940775151991432,16
2097,1360274,100137199,177779957,385189480,140268,167,0.009879549613637798,16
2098,1421505,99068570,177301812,384153276,143987,165,0.009847096498998793,15
2099,1417609,99976134,180041141,390088608,159244,169,0.009846550291913893,16
2100,1344970,103315164,183179765,396889168,169596,172,0.009841837186840409,16
2101,1430278,102667785,180561288,391215786,140014,166,0.009843122704525071,16
2102,1373559,102286910,179599364,389131574,141710,167,0.009863315125281078,16
2103,1429399,102106257,179201616,388269908,139204,165,0.009876399267723886,15
2104,1443775,103497831,179752678,389463958,129813,165,0.009874713749901292,15
2105,1419880,104823488,183989850,398644194,161779,172,0.0098760765089919,16
2106,1367068,104620287,184933707,400689146,162518,172,0.009862819952696535,16
2107,1342528,102327823,178522489,386798360,130416,165,0.009865479263958367,15
2108,1413332,98846856,176374732,382144906,140754,166,0.009875302025966216,16
2109,1398336,102165117,178963155,387753132,138038,165,0.009874079956579296,15
2110,1423280,101953392,178670713,387119642,133807,165,0.009878197889033755,15
2111,1392673,101733281,180584819,391266980,147551,167,0.009869537196392136,16
2112,1391504,106439001,186981144,405125448,162353,168,0.009882208924899629,16
2113,1408340,106467434,184971400,400770734,156020,169,0.00987745099222448,16
2114,1408118,102183221,179285003,388450686,145269,167,0.0098757123709353,16
2115,1373279,100963091,181611939,393492112,159338,170,0.009868282713200935,16
2116,1378490,101267326,179079407,388005332,140438,165,0.009887190305927692,15
2117,1393800,102665747,179483070,388879660,139085,166,0.009861615124694871,16
2118,1403388,108616809,190181482,412059544,152908,175,0.009863082711407832,16
2119,1439186,107731596,189597910,410795034,160295,174,0.009856750295431137,16
2120,1448041,102785230,180745844,391615614,141845,166,0.009833487528788803,16
2121,1408725,100497270,176979103,383454500,134794,165,0.009810517865695817,15
2122,1396677,102995143,179637622,389214852,134783,165,0.009801731655769537,15
2123,1393589,101653314,178117265,385920262,133085,165,0.009784344063566918,15
2124,1367777,101342816,179184165,388232104,133866,165,0.009764043366911506,15
2125,1391060,103484832,182211497,394791566,153121,170,0.009687988857927193,16
2126,1428827,107553445,189262344,410068178,167442,169,0.00968880472027749,16
2127,1389157,101239756,180194935,390421954,145818,169,0.009802756483709133,16
2128,1423635,104010400,183947630,398552700,153986,172,0.009781744062670366,16
2129,1409186,103171271,182761701,395983536,146553,168,0.009738013702763346,16
2130,1372210,98159397,177741811,385107112,143617,165,0.009720261972504128,15
2131,1463905,101714444,179927167,389841816,142870,165,0.009715097832792357,15
2132,1418670,102152698,178365016,386457552,135821,165,0.009716532316045625,15
2133,1429839,104536063,182498253,395412602,143503,168,0.009716460591882962,16
2134,1418428,98590098,176368483,382131646,146483,165,0.009724837146495567,15
2135,1424933,101276836,182905439,396294574,153308,170,0.009880086855202364,16
2136,1373765,100837579,178579056,386921054,138108,165,0.0098811751314397,15
2137,1406415,101118877,178055476,385786622,137159,165,0.009882235821460628,15
2138,1402273,100574878,179084990,388017136,137113,165,0.00991794204066967,15
2139,1428137,102172398,179314601,388514750,133104,165,0.009887875133750047,15
2140,1451890,100115394,176296916,381976504,136464,165,0.009877322716318178,15
2141,1382461,99939497,178725508,387238150,145818,166,0.009874115818660626,16
2142,1411071,108057711,189827142,411291244,163686,173,0.00998092275204233,16
2143,1452417,107141741,187465697,406175718,161901,173,0.009992264135263496,16
2144,1373697,104137003,185179453,401221834,156363,172,0.009971882059269676,16
2145,1405257,109468716,189685664,410985458,161132,174,0.00999786689581617,16
2146,1350129,107476472,185433293,401771890,153313,174,0.009990075858646847,16
2147,1347574,104915921,183797234,398227076,149499,171,0.009948762740952669,16
2148,1419912,101895193,178103390,385890310,130971,165,0.0098711937486875,16
2149,1425429,103750095,179602882,389139140,133114,165,0.009960537917426867,15
2150,1387067,97368240,173658801,376260248,136271,165,0.009893915135832805,16
2151,1402210,99492969,176879514,383238336,141951,164,0.009901260655607123,15
2152,1370512,99792451,178434069,386606766,139812,165,0.00991712066107609,15
2153,1384301,101380086,178541013,386838686,145627,165,0.00992285583546753,15
2154,1406009,102203135,180341756,390739752,150075,167,0.009967811713038522,16
2155,1391929,102174938,179627659,389192752,133176,165,0.009967157230054218,15
2156,1370501,103307577,182552436,395529940,155453,171,0.009966793091997618,16
2157,1445659,106378392,183524970,397637162,147096,166,0.009962632400907724,16
2158,1395091,103047227,180542355,391174940,143819,167,0.009952845500981208,16
2159,1362045,101959141,181844918,393997084,171190,172,0.009941016531385011,16
2160,1422494,101637726,178872131,387555662,133671,166,0.009954264811815453,16
2161,1438780,101740119,178106893,385898110,133919,165,0.009964258608365037,15
2162,1398985,100310895,178861018,387531976,137007,165,0.00996200481448442,15
2163,1407819,101192003,178796202,387391264,137177,167,0.0099813524073629,16
2164,1430302,106377324,184356046,399438156,143536,167,0.009994248273878716,16
2165,1428450,106002294,184237934,399181484,156548,172,0.009979667579195717,16
2166,1370378,105331033,184081974,398844082,158627,169,0.009980697924378595,16
2167,1380386,101904022,179097649,388044592,151987,169,0.009955104812105108,16
2168,1419582,100396805,177807579,385249696,138753,165,0.009995457929468252,16
2169,1351929,100257969,176208151,381784156,135151,164,0.009922392387031858,15
2170,1357541,101984849,180839377,391818206,155535,169,0.009977267578368131,16
2171,1443673,103927251,180469549,391016912,138119,167,0.009981756545433292,16
2172,1446350,106790914,186927026,405008552,156936,168,0.009976275164232815,16
2173,1383948,103345417,180234033,390507000,130634,165,0.009920184110408315,15
2174,1420120,99566173,177896070,385441498,141331,165,0.009935939288254926,15
2175,1366017,102466932,182870086,396218056,151294,171,0.009937062736918184,16
2176,1398056,101119753,181599133,393464136,158174,171,0.009969826196491793,16
2177,1400010,101398135,177475656,384530120,140735,165,0.009934095149687983,15
2178,1388078,101083239,177443096,384459816,143732,164,0.009884584787787858,15
2179,1380777,100628496,180556036,391204268,166842,171,0.009905237898357896,16
2180,1420326,103467298,180857827,391858298,143055,167,0.009973439301185966,16
2181,1387912,105873053,183779418,398188674,154470,169,0.009923130318320799,16
2182,1472079,108385277,188385994,408169008,157927,171,0.009988295168377645,16
2183,1406607,101451942,178749087,387289422,141355,165,0.009988288961478952,15
2184,1380386,100424407,177781008,385192080,142821,165,0.009976609647106775,15
2185,1333425,100196771,177019357,383541886,142877,165,0.00999960344813912,15
2186,1384505,104715058,184541265,399838920,160315,169,0.009967055850708914,16
2187,1372395,98589867,175815433,380933046,142034,167,0.00997824137180737,16
2188,1402905,99645776,176976791,383449118,138991,164,0.009933587563306057,15
2189,1408663,103265549,181221997,392647632,146982,169,0.009998327585630202,16
2190,1366916,105484167,187325586,405872064,166225,174,0.00987769650955052,16
2191,1411694,101255235,178458421,386659858,148545,165,0.009862230986976202,16
2192,1411180,106303322,188127240,407608370,178145,176,0.009978755165087987,16
2193,1376835,98375752,173148543,375154910,137821,164,0.009943082049338638,16
2194,1388861,98578036,175222259,379647996,136473,163,0.009996131033148632,15
2195,1421834,99710088,176067945,381480008,136882,163,0.00998913447901189,15
2196,1422324,107341090,185700815,402351586,151932,171,0.009981579993648274,16
2197,1358016,101998462,181192117,392582710,154393,170,0.009979197923861352,16
2198,1350827,104409579,184612064,399992346,152959,171,0.009923952387569789,16
2199,1386977,101838720,177599951,384799688,132043,165,0.009933673770232335,15
2200,1389387,98079173,173486269,375886576,132811,166,0.009938010323451835,16
2201,1401856,100749415,178104032,385891584,138496,166,0.009935347563912953,16
2202,1408372,99641993,175727671,380742570,146978,166,0.00995426205319381,16
2203,1414372,105130476,184081596,398843172,147120,170,0.009900845483050166,16
2204,1431116,102278146,179702479,389355070,138503,165,0.009901287552168122,15
2205,1415452,104236174,182671037,395786898,151171,171,0.0099010096210378,16
2206,1397522,103195335,180329708,390713986,143167,168,0.009915202039724841,16
2207,1387179,107082842,186487678,404056406,158907,168,0.009903986173788336,16
2208,1449470,110256772,190662836,413102690,171978,170,0.009911490314307004,16
2209,1397981,103505642,182135358,394626466,162843,171,0.009938426185664201,16
2210,1380758,101813268,178277890,386268792,136953,165,0.009964171711783348,15
2211,1413494,109359001,189370728,410302854,161779,171,0.009964590332617356,16
2212,1422735,108037241,187915350,407149522,166748,173,0.009988208271795956,16
2213,1392615,100376393,177135957,383794294,134217,165,0.009948759982331029,15
2214,1409556,103572956,181727799,393743272,147221,170,0.009851161327986665,16
2215,1392892,105242473,182978269,396452862,154419,172,0.009974532405011173,16
2216,1403702,105303602,185609913,402154402,153258,169,0.009974533094666584,16
2217,1424161,101867153,181165961,392525744,156785,169,0.009961200676276096,16
2218,1349670,100401686,178472569,386690304,144686,165,0.009888472375335302,15
2219,1433747,98634178,177125664,383771856,146183,165,0.00990579996751723,15
2220,1417870,99632805,177051200,383610604,153317,165,0.009858181330407355,15
2221,1364924,101696787,183988749,398641724,169642,172,0.009854873053404501,16
2222,1405511,108222000,188124526,407603040,154465,173,0.009824360629089873,16
2223,1427986,106685464,185324552,401536018,153628,171,0.00977605095725895,16
2224,1427547,101301051,178421091,386578790,138591,165,0.009792499928448252,15
2225,1398297,101054723,180496078,391074060,157789,169,0.0098102875207888,16
2226,1370103,100545157,178795935,387390822,140769,166,0.009808428899458242,16
2227,1360300,107046836,188003068,407339296,165003,174,0.009898460654641604,16
2228,1475897,102364476,181777562,393850964,145903,168,0.00989618892972032,16
2229,1398741,102490488,180454416,390984282,140586,165,0.009834799253379052,15
2230,1410516,100869481,178501420,386752730,143695,167,0.009834046149671085,16
2231,1368946,99119022,177217707,383971380,141113,165,0.009885615822626146,15
2232,1427840,101085129,178985933,387802844,137860,165,0.009930790320962179,15
2233,1429433,100008734,177272570,384090330,134255,165,0.009915390315651832,15
2234,1394269,101592807,179113229,388078054,137788,165,0.009930682734718184,15
2235,1386247,102602704,178627713,387026146,137471,165,0.009922989628617113,15
2236,1414508,103832851,180201178,390435734,131531,165,0.009910271003541726,15
2237,1384783,100589368,181105205,392394288,148656,168,0.009972542059497262,16
2238,1409798,106226458,187930907,407183452,163562,173,0.00997424274973888,16
2239,1408325,101035089,178531771,386818588,141698,165,0.00993906204795243,15
2240,1461891,103889081,182846845,396167694,158715,170,0.009983851028914147,16
2241,1405266,103139395,179080286,388007360,137037,165,0.009965399988068962,15
2242,1393586,102994517,181711234,393707262,146106,170,0.009965265505263967,16
2243,1381575,99387297,178484300,386715420,145296,165,0.00996576136750392,15
2244,1411899,102290486,181400517,393034200,153762,169,0.009989577237785255,16
2245,1426544,101667389,182408413,395217940,182002,170,0.00988907651347466,16
2246,1450008,103721872,184058243,398792420,155174,172,0.009902784794063722,16
2247,1392052,100722253,178430980,386600240,132947,166,0.009992968963092746,16
2248,1398410,108869641,189988295,411640996,165487,175,0.009993303445966705,16
2249,1431376,109418826,190702212,413188074,157919,170,0.00997906895829964,16
2250,1377147,103038936,179907599,389799670,145611,167,0.009991233100425207,16
2251,1341294,98171885,174090997,377196820,144393,162,0.009920500662241608,15
2252,1454734,106743642,186459638,403995696,150480,171,0.009967279299061826,16
2253,1400319,108315143,187039395,405251808,156812,171,0.009937833771666817,16
2254,1414257,108855671,189691327,410997444,156742,171,0.009943721359903917,16
2255,1423662,106644099,185656830,402256608,156595,171,0.009984230339389772,16
2256,1380039,100368690,176417313,382237102,138534,164,0.009952071707610933,16
2257,1387540,100429335,177591013,384780344,142618,165,0.009846344084946236,16
2258,1399476,98519355,177296617,384142226,145841,165,0.00993890963410677,15
2259,1427591,100355912,177635044,384875764,135639,165,0.009948995844481326,15
2260,1392217,100402924,178693449,387169198,151404,168,0.009966957229985252,16
2261,1391961,106680308,185957728,402907960,159723,171,0.009957591019858972,16
2262,1365300,101677864,180923748,392000674,151077,168,0.009928240664910574,16
2263,1420835,104564283,184547628,399853272,151907,171,0.009970808955451363,16
2264,1438741,103379166,179452715,388813984,136797,165,0.009973743439221876,15
2265,1412738,101502467,178908800,387635872,142802,165,0.009927993078618302,15
2266,1398682,99562146,178015659,385700198,138062,165,0.009983994477239475,15
2267,1430668,101608912,179249338,388373154,134031,165,0.009973266197677999,15
2268,1397838,101509765,178545796,386849112,132805,165,0.009936826874767888,15
2269,1406382,103365260,179366274,388626992,131923,165,0.009945203429380493,15
2270,1377992,102619183,179508140,388934052,138283,165,0.009973866197884896,15
2271,1450246,102299263,179636161,389211212,144853,168,0.009946117912454453,16
2272,1402607,104062041,183288253,397124052,151680,171,0.009984911718935075,16
2273,1418734,104444182,183279207,397104630,145185,168,0.009985156546605705,16
2274,1422740,101654379,178765485,387325250,136067,165,0.009986507581554338,15
2275,1424208,102571926,179336255,388561836,134490,165,0.00999548551568466,15
2276,1389245,102573041,179302530,388488334,129561,165,0.009983728270251128,15
2277,1471931,103414705,180704929,391526928,142721,167,0.009988564133987632,16
2278,1346905,98799107,175172224,379539654,137796,164,0.009885508236382151,16
2279,1466335,106788340,188959811,409412536,174834,173,0.009988871720300593,16
2280,1380250,101601373,179087339,388022518,143935,167,0.009974506198105585,16
2281,1371199,102794792,181286453,392786862,149825,168,0.009983131028665873,16
2282,1416434,105526809,183332659,397220902,145588,170,0.009985850339948393,16
2283,1370922,100511317,177732102,385085896,134545,164,0.009921594455722226,15
2284,1382007,99906182,176689487,382826678,136069,164,0.009883030994148619,15
2285,1393220,102080783,178731115,387250630,137927,165,0.009944363429090837,15
2286,1395453,101213782,178224017,386151922,141663,165,0.009948619292627343,15
2287,1329839,93513539,165066856,357644248,126788,155,0.009934014460004987,15
2288,1514395,99878470,180610226,391322048,148603,165,0.009485403960484124,15
2289,1411717,101942332,179396462,388692122,137783,165,0.00947873706163347,15
2290,1418370,100462064,179776502,389515620,144875,165,0.009477953613087453,15
2291,1361158,101980694,179335756,388560406,142376,165,0.009484303960104815,15
2292,1383658,101942610,180728679,391578564,147549,169,0.009496886033408976,16
2293,1393910,100179046,177292558,384133750,138575,165,0.009477068785196132,15
2294,1408039,98955275,176327228,382041920,139943,165,0.009584425373939784,15
2295,1373696,102942304,182947727,396386328,161310,171,0.009675096439688427,16
2296,1451703,99066029,175987148,381305470,149344,166,0.009654574363646333,16
2297,1391588,100087021,178295243,386306388,144023,166,0.009658169537299841,16
2298,1423985,102970133,180142811,390309192,138503,166,0.009638929530665355,16
2299,1398873,102162902,179141950,388140454,131888,165,0.009634906770657507,15
2300,1414722,102958478,179028890,387895560,139525,165,0.009639234358356676,15
2301,1421951,103925308,179911896,389809264,139744,165,0.009590219858696503,15
2302,1492213,104645602,183997422,398660730,160832,170,0.00959194675584371,16
2303,1380711,101100384,179227509,388325990,155193,168,0.009856600640207117,16
2304,1366814,106294335,188421066,408245266,165547,175,0.009625744008877245,16
2305,1386348,105675201,183326983,397208006,138355,169,0.009669116437626357,16
2306,1435980,102967109,180036702,390079118,136097,165,0.009664063332435632,15
2307,1388924,104366017,184289827,399294012,156695,172,0.009809708210244211,16
2308,1430279,103525059,179625321,389188020,132397,166,0.009801166827988561,16
2309,1386036,105717425,185022985,400883002,161626,169,0.009806824071318646,16
2310,1414546,102647423,180232953,390504348,144543,168,0.009775850957189986,16
2311,1390874,100507304,177515653,384616934,136220,165,0.009787966133781426,15
2312,1422725,105790318,183157057,396839820,147542,167,0.009772261990435169,16
2313,1387563,107432312,190085313,411850842,172467,169,0.009771890955824468,16
2314,1414733,106748982,189031636,409568276,172986,172,0.00976939578255027,16
2315,1404722,107403149,188238700,407850040,165829,170,0.009770337162185228,16
2316,1399552,108025563,187907558,407132674,158291,170,0.009799185447994982,16
2317,1411868,108385328,189911655,411474882,167063,169,0.009787757168192126,16
2318,1393737,103096599,180215550,390466726,141262,167,0.0097364054263467,16
2319,1373292,106633754,189175567,409879912,165166,174,0.009789651651604017,16
2320,1415298,105946620,187334696,405891564,166934,173,0.009789821996490344,16
2321,1420831,99134720,177598681,384796880,143113,165,0.009765199919034455,15
2322,1422604,99749294,178606553,386980594,144001,165,0.009764213711797831,15
2323,1402226,105851341,185815467,402600094,157608,170,0.009802326138733152,16
2324,1445510,102425716,181001534,392169622,142430,169,0.009802155793846825,16
2325,1424514,109566468,188386315,408169918,153884,173,0.00992740135427633,16
2326,1410364,101504010,180420332,390909922,150406,168,0.009926722733352667,16
2327,1444101,104447716,184673504,400125492,158686,168,0.009875251681121269,16
2328,1427779,101518691,179479434,388871652,140740,165,0.009815950971017576,15
2329,1384001,103489497,180412948,390894816,129536,165,0.009816644074704853,15
2330,1407863,100655011,179073845,387993086,140293,167,0.009873933749632328,16
2331,1425151,101544491,179378785,388653902,138029,165,0.009873754439225668,15
2332,1371403,99189613,175388340,380007758,138062,165,0.009879857199950758,15
2333,1403972,99423243,176473172,382358314,145734,165,0.00987577168130058,15
2334,1372410,104795019,185061944,400966982,158022,173,0.009840641324359077,16
2335,1421219,104132356,182827983,396126926,141141,170,0.009875977888268238,16
2336,1394433,103336779,182558207,395542316,153396,169,0.009991163445228775,16
2337,1402136,100104066,176869463,383216626,140011,164,0.009874495818791662,15
2338,1415124,99725656,176912028,383309472,136268,165,0.009998987585857788,15
2339,1418277,101882855,181244229,392695238,153641,169,0.009976146198671104,16
2340,1396539,107648666,188711040,408873608,159540,174,0.00988499168447989,16
2341,1368644,102278109,177957456,385574384,133248,165,0.00988093030376907,15
2342,1389050,104888783,184094286,398870550,154821,168,0.009820361317365972,16
2343,1415764,101773773,178285844,386285510,133448,165,0.009833042011393798,15
2344,1405566,99297877,176054265,381450186,144564,165,0.009851128224526974,15
2345,1477361,105927075,186637385,404380730,167677,170,0.009949145499705344,16
2346,1411550,108273296,189425164,410420738,175896,171,0.009965630332975976,16
2347,1436274,106134707,188547804,408519852,176993,176,0.009977727578526751,16
2348,1400521,104201751,182721896,395897294,158801,169,0.009979780682682994,16
2349,1433997,102463279,178620294,387010390,142981,165,0.009964578608475383,16
2350,1427278,110159752,189119610,409758908,160904,174,0.009992359307710107,16
2351,1413657,100752856,177657236,384923422,144850,165,0.009971843438566703,15
2352,1403208,99543699,177223867,383984718,149911,164,0.009947020671386439,15
2353,1382106,102025320,177988651,385641698,132195,164,0.009858548916741006,15
2354,1413914,102119608,179301022,388485344,139517,165,0.009934686874029956,15
2355,1413852,100967928,179128904,388112088,140968,165,0.009934143425566698,15
2356,1415670,101086656,179918354,389822836,142562,167,0.009930219286282512,16
2357,1387823,108809555,190134882,411958586,166619,171,0.009929893768928886,16
2358,1405701,102304189,182635523,395709964,155432,170,0.00980922338249082,16
2359,1366443,102592354,179182961,388229686,137652,165,0.009832527528457768,15
2360,1436429,100664757,179205985,388279372,141453,165,0.009839972358611159,15
2361,1407315,108947272,192353946,416766558,161653,176,0.009851101327965975,16
2362,1384227,105745585,183506941,397598188,152360,171,0.009937152392121515,16
2363,1382301,103692227,185371598,401637886,180176,175,0.009700872310645625,16
2364,1443277,102060705,180196483,390425464,152219,167,0.009703077828647527,16
2365,1336472,94933501,173428530,375760970,146522,166,0.009747412326693905,16
2366,1431747,105006959,186214178,403463476,161761,171,0.009698484033960012,16
2367,1402678,108915215,189115561,409749964,155170,173,0.009735948184809719,16
2368,1422039,101150571,178670205,387118368,141701,165,0.009727933009632072,15
2369,1423249,99436444,178135125,385959600,147903,165,0.009808171657990227,15
2370,1408215,99592150,176132669,381620694,139950,165,0.009801845448912223,15
2371,1342212,97170937,186917046,404986296,207337,174,0.009814534418804971,16
2372,1448986,105467606,186149318,403323362,176257,175,0.009814364073918646,16
2373,1395899,101175862,181156414,392505048,173882,170,0.009932768252678708,16
2374,1356671,98231127,176836534,383145464,149732,165,0.00978245302843208,15
2375,1442006,102074892,184775615,400346622,176995,174,0.009961870331679425,16
2376,1384648,104444353,186284272,403615212,182655,167,0.0099146192809032,16
2377,1419298,97847455,175893934,381103268,156786,165,0.009942463428435666,15
2378,1345243,99230739,179359138,388611132,155957,168,0.009942104807622348,16
2379,1384836,103621093,183176850,396882538,153783,169,0.009985793788204755,16
2380,1382530,98881047,174651323,378411332,142447,166,0.009985285512167418,16
2381,1445982,98802332,176766242,382993312,146209,164,0.009981346890119617,15
2382,1430929,97986493,175866474,381043338,154478,165,0.009895872377887027,16
2383,1382566,100840210,180462422,391001520,168905,170,0.009908215140763841,16
2384,1384632,103306057,179173564,388209276,130995,165,0.00990799996827585,15
2385,1378818,102960119,180368955,390799084,151364,169,0.009935515150177638,16
2386,1417146,107922698,189921768,411496696,175981,176,0.009967330333562185,16
2387,1438302,105175132,183219877,396976138,153608,168,0.009829763389573582,16
2388,1384908,101356793,178707500,387199332,140255,165,0.009950819293385963,15
2389,1441683,101051068,180379798,390822484,147317,168,0.009938213082142442,16
2390,1432351,100315177,178032680,385737066,147257,168,0.009989353099776931,16
2391,1392026,100248778,179676522,389298806,151312,165,0.009976800681655407,15
2392,1387984,99832451,175059675,379295514,146556,165,0.00999154689363686,15
2393,1355482,101899660,179527909,388976978,146894,167,0.009868819954765502,16
2394,1381054,100124808,179326709,388540958,136457,165,0.009944391015307247,15
2395,1429687,102322246,179756880,389473084,138437,165,0.00993219514903281,15
2396,1390194,101741322,178152522,385996962,131690,164,0.00993811515107419,15
2397,1400994,104276087,180112346,390243256,132470,165,0.009988916547902259,15
2398,1402029,102426690,178017628,385704696,132739,165,0.009995933102045898,15
2399,1419472,103380988,180068617,390148616,138263,165,0.00999621724007491,15
2400,1368078,100883480,181243306,392693288,157233,171,0.009987595168136265,16
2401,1347044,105483176,187937064,407196452,175349,175,0.00998864758229227,16
2402,1368583,102147960,180090280,390195416,138011,167,0.00998745861636504,16
2403,1332650,99340052,175459482,380161730,132561,163,0.009901341345290119,15
2404,1404868,99855696,176895216,383272578,137007,164,0.009968720678869199,15
2405,1410494,101874966,179430336,388765572,135376,166,0.009986005512415694,16
2406,1433425,102892472,181585578,393434756,136395,168,0.009989418617040903,16
2407,1397250,101904579,176769484,383000358,133052,164,0.009861893055825192,16
2408,1382268,100491427,180723736,391567592,153812,169,0.009954829639596428,16
2409,1409785,107313560,189320715,410194434,172376,176,0.00995419308765279,16
2410,1419528,107908743,188917753,409321458,173394,174,0.009945146877636854,16
2411,1384479,105736504,185599821,402132666,157184,171,0.009960077227612838,16
2412,1379121,101874445,177546350,384683572,135046,165,0.009930046182774545,15
2413,1456532,103248476,181442028,393124316,145887,167,0.009859162020400696,16
2414,1437582,106802856,186965381,405091492,156105,169,0.009824608215382143,16
2415,1465891,102479230,181736827,393762850,161674,169,0.009936327564250884,16
2416,1421498,103095967,179808043,389584130,132743,165,0.00989408203244208,15
2417,1418527,103785657,182250611,394876040,147074,168,0.009898188930409975,16
2418,1400523,101407163,179062696,387968984,136952,165,0.00989404892898239,15
2419,1433681,101504157,178202997,386106578,137087,165,0.009898537896047551,15
2420,1407214,102324234,179508448,388934858,140181,165,0.009899494448101533,15
2421,1386886,102132363,179792448,389550304,132265,165,0.009912906866519609,15
2422,1455738,104293982,180924822,392003534,134928,165,0.009908935141012118,15
2423,1408608,99398492,178290013,386294428,140621,165,0.009877714440591186,15
2424,1425450,99986826,178867448,387545808,138842,165,0.00985322339766324,15
2425,1444272,107494249,189366917,410294716,167429,174,0.009846908912727211,16
2426,1461176,104480456,180731546,391585220,133598,165,0.009861379262544573,15
2427,1434172,104700773,184533871,399823008,155484,170,0.009954112397969792,16
2428,1387080,108915128,189740277,411103550,160240,174,0.009813846832360976,16
2429,1421048,105824540,183157014,396839898,141221,169,0.009844424773939577,16
2430,1415345,107415560,187298310,405812784,157864,173,0.009884447546361223,16
2431,1378830,96751858,178397902,386527986,155194,168,0.009885989615858489,16
2432,1406797,109072171,189143455,409810466,168596,175,0.009999764827505113,16
2433,1399719,106175632,182846718,396167668,149571,168,0.009966559988468961,16
2434,1423807,98655221,174508869,378102426,143637,162,0.009982542062945538,15
2435,1379072,102441096,182793863,396052800,167970,170,0.009974942060324848,16
2436,1433965,103603924,181411026,393057158,145770,168,0.009886655822984767,16
2437,1411487,99685495,177520136,384626736,134539,165,0.009950562051917949,15
2438,1422711,101526580,178359964,386446606,134943,165,0.009950890327893216,15
2439,1378686,105622565,185709389,402369760,153612,167,0.009950206189726273,16
2440,1377338,103009394,179950846,389893556,132131,165,0.009929394458411882,15
2441,1425044,102358878,178697126,387176972,133694,165,0.009908737899564793,15
2442,1374039,100491640,178411684,386558094,139576,165,0.009920326869078231,15
2443,1457997,105726053,183500231,397583472,147908,169,0.009927744802670621,16
2444,1392921,102434898,179395615,388690406,138847,166,0.009962817918213076,16
2445,1402785,98695453,175924543,381169724,146060,166,0.009982948959637573,16
2446,1428582,106235629,184497372,399744254,152819,171,0.009962874469956714,16
2447,1380598,104289267,184022994,398716188,169472,169,0.00999240137669013,16
2448,1441262,101656726,178582745,386929400,133719,165,0.00993304963208608,16
2449,1362399,98607740,176748468,382954598,141683,165,0.009946924809284417,15
2450,1415205,104469499,182333140,395055388,145753,169,0.009962851021672766,16
2451,1414018,100536626,178776038,387347688,140671,166,0.00997787723375077,16
2452,1421185,100307321,177898043,385445320,141536,165,0.009972659300917,15
2453,1399341,100428916,177754232,385133918,139295,164,0.009883944787567168,15
2454,1411567,104844080,183030593,396565806,148161,169,0.009965585505374313,16
2455,1463907,101632157,178317401,386354202,139702,165,0.009941241359048744,15
2456,1402824,102082788,178599262,386964890,137535,165,0.009939931703424726,15
2457,1407653,101683867,178886594,387587122,143415,167,0.009933426183940063,16
2458,1391684,99745606,178774940,387345322,145496,165,0.009900047551740536,15
2459,1381274,101268608,179120128,388093472,141213,165,0.009881090993479653,15
2460,1399981,100895546,179546048,389015692,143158,167,0.009873775128887976,16
2461,1409979,104449564,182883384,396246994,143348,169,0.009941766876471336,16
2462,1399135,103332230,179478951,388870846,135076,165,0.00993387445995671,15
2463,1394762,103101179,179619147,389174630,133078,165,0.009945484808787866,15
2464,1414390,99878427,178332630,386386806,145145,165,0.00994827584423305,15
2465,1460587,101610992,179724907,389403612,137806,165,0.009948051706224726,15
2466,1419979,102429764,179484488,388882494,136602,165,0.009949471017058972,15
