,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
0,492,45385,375219,812942,925,3,0.008628300216655248,2
1,4900,1480194,4590835,9946950,7757,25,0.009975805508898452,15
2,1400,0,0,0,0,8,0.00021316076315888385,8
3,2660,0,0,0,0,16,4.391311859073055e-05,16
4,1040404,63983468,173942961,376875018,257389,163,0.00994916343074601,16
5,1136178,68671929,185732467,402418562,226702,170,0.009850157189709375,16
6,1192953,68864294,185114443,401079796,221217,168,0.009947283430097735,16
7,1193444,69986165,185676319,402296856,224991,173,0.009922688249202845,16
8,1217488,69953302,189866388,411376056,213791,171,0.00996335033218977,16
9,1144673,68887725,188126379,407605666,204690,172,0.009973217921799284,16
10,1194691,68334723,185303689,401489764,205655,168,0.009895128239699394,16
11,1171626,69360511,187765413,406823274,207540,171,0.009969288265271816,16
12,1209327,66979260,180024405,390051506,206731,169,0.00991452686707823,16
13,1194415,70942935,193285518,418783898,211108,173,0.00995590826065802,16
14,1212059,68836384,190014119,411695934,203213,170,0.009928892389273237,16
15,1205991,68809707,189515598,410615920,203078,170,0.009933668252989053,16
16,1219714,70269895,191900973,415783888,202512,173,0.009990267582850891,16
17,1163243,69428431,187486606,406219034,196618,170,0.009961708952313433,16
18,1052704,59977674,162164366,351354614,182839,157,0.009983898615137453,16
19,1177524,68268544,185663940,402270362,197535,168,0.009684486787754064,16
20,1206828,70529444,190776915,413348494,209293,174,0.009930108251761466,16
21,1158366,68108848,182930902,396348914,208733,169,0.009860864779608545,16
22,1150541,69252897,187155949,405502448,198678,170,0.009966048953809984,16
23,1221494,70359256,192386741,416836160,200498,173,0.009964646884360995,16
24,1240320,70063388,190073292,411824036,205580,172,0.009997610344003567,16
25,1233211,70534795,191494765,414903814,204561,172,0.00999386551512604,16
26,1165755,67772651,184008620,398683766,196888,166,0.00980244269049748,16
27,1259747,71425596,194417480,421236530,206953,174,0.00996667654023329,16
28,1146678,69192716,188775783,409012864,201715,170,0.009958980675510577,16
29,1188165,69653495,189490619,410560800,202055,170,0.009920948938258255,16
30,1191242,69246023,188536604,408494918,204683,170,0.009970357920813076,16
31,1158176,69997768,188858361,409191328,202529,172,0.00992606204346967,16
32,1218648,69779811,190051981,411777756,195767,171,0.009982374476680853,16
33,1164615,69066520,188947942,409385756,200648,169,0.009959369641161946,16
34,1174795,62785502,170071208,368486248,192819,160,0.009919846179257303,16
35,1169915,69726065,181645773,393564496,215836,164,0.009990951721017835,16
36,1223866,70737700,192520129,417125566,205660,172,0.009823398559792607,16
37,1197472,70455368,190464195,412671142,209267,172,0.009985049650017121,16
38,1180686,68926991,186643839,404393158,201271,168,0.009961039296910102,16
39,1176337,69763335,190055350,411785400,203428,171,0.009902554449156706,16
40,1022702,59808755,161627821,350192102,185846,155,0.009496751550603984,16
41,1216369,71169745,188806717,409079450,217778,176,0.009993213790763376,16
42,1191962,69633234,187714351,406712228,211634,171,0.00999286137684875,16
43,1187573,68952194,187147952,405486016,203030,168,0.009987108961072055,16
44,1199832,69936632,189151602,409826612,201838,172,0.009996713791970273,16
45,1262363,69337147,189190699,409911294,203944,170,0.009906833760977158,16
46,1154961,68995860,189771077,411168992,193401,170,0.009864442022221387,16
47,1231449,71029749,193332574,418885740,205423,174,0.00992541997428275,16
48,1191207,69602948,189775124,411178508,201333,171,0.009900711000245173,16
49,1209696,68979961,188478612,408368714,197830,169,0.009987969651024017,16
50,1229404,69774433,189560649,410713472,204603,170,0.009926695836791668,16
51,1209549,70157932,189971909,411604076,204620,171,0.00998630137458668,16
52,1157152,69423760,188176965,407715516,202763,169,0.009982613787108203,16
53,1257514,70199246,190710040,413203830,201514,171,0.009990276548371223,16
54,1163796,68884088,188448033,408302752,198868,169,0.009934717218868006,16
55,1222245,71001665,192614685,417330368,205662,172,0.00983027442423256,16
56,1181512,69778608,187283526,405779530,204723,170,0.009987601375034957,16
57,1226019,67251310,181015423,392198846,204297,168,0.00991833997184137,16
58,1220181,72653868,189446210,410465042,230425,171,0.009891757204054209,16
59,1207904,71038940,190021469,411711456,216537,172,0.009929806872347197,16
60,1196306,68782843,187573457,406407352,196028,169,0.009916011695176447,16
61,1182976,68660729,182169389,394699032,217272,172,0.00994647653326777,16
62,1159152,69181615,185531110,401982412,211334,168,0.009941766876471336,16
63,1185548,69861092,188027154,407391010,210411,169,0.009978698613344349,16
64,1205817,70697357,189074110,409658938,213249,171,0.009889937203426622,16
65,1226793,69606449,186406671,403879866,222607,172,0.009852526845698912,16
66,1239343,71671735,190716589,413217584,231562,171,0.0099683227476975,16
67,1114115,69213944,187357300,405939430,209483,169,0.009942609635382633,16
68,1174498,70228086,187224591,405652364,224523,170,0.009985297236309391,16
69,1182949,67394448,178008064,385682570,220206,163,0.009993940687565754,16
70,1124598,69207661,184012029,398691748,223656,167,0.009850127534526736,16
71,1199548,71217849,189024304,409550986,234955,169,0.009988755168536265,16
72,1187541,71568871,190228705,412160762,232390,170,0.009940027565526748,16
73,1163733,70390306,189591401,410779954,235536,168,0.009977013095521757,16
74,1153691,70000098,187566587,406392584,225729,167,0.009972079300717,16
75,1103810,67363626,181268463,392746874,211436,164,0.009979571717093695,16
76,1132279,72215364,193746299,419782220,231298,172,0.009948147568326748,16
77,1156378,69127097,185027944,400892986,221853,165,0.00999768206816623,16
78,1147804,70165782,188144102,407644614,225128,169,0.009993668273678716,16
79,1095064,64191126,174430609,377931658,199790,157,0.009950499293275619,15
80,1143669,69538879,186711488,404540110,218750,164,0.009863766849574776,16
81,1185498,67008525,182463465,395335980,216282,165,0.009980037234495599,16
82,1141577,69255209,186364761,403788814,223650,166,0.00997759930262045,16
83,1137993,69809980,187342747,405908178,222596,166,0.009986773788542685,16
84,1070286,68300687,183520015,397624916,219035,166,0.009876435129805218,16
85,1164069,67796314,185263235,401402456,207420,165,0.009976633785046133,16
86,1175968,65636041,177743216,385108906,209154,160,0.009926826871319612,16
87,1154998,71235359,190907778,413632388,236083,170,0.009984597925723423,16
88,1166899,70799739,189835385,411309002,234517,170,0.009887755823364076,16
89,1189428,70685510,188145661,407647344,228251,168,0.009926101353828053,16
90,1152621,67636460,182874526,396226948,230203,163,0.009950639982979305,16
91,1148803,64550472,175012297,379192398,205749,158,0.009802673035404495,15
92,1119555,66133878,179501877,388918790,205671,162,0.009997843447532224,15
93,1162762,65901086,179927289,389841270,208683,162,0.009913131004527932,16
94,1134570,71343621,187745399,406780322,233154,168,0.009958111020038282,16
95,1098900,72476438,191000452,413832354,235193,173,0.009992691031962425,16
96,1068309,70829515,190192809,412083360,226298,169,0.009896526860871332,16
97,1128934,69866838,188996718,409491524,218987,166,0.00998992689307824,16
98,1086548,70310781,187268356,405746640,227351,166,0.009975447577740545,16
99,1145838,71451837,191101373,414051508,223391,172,0.009995028274147682,16
100,1168471,70171678,188396485,408190744,224712,168,0.009925871008921037,16
101,1139124,64645311,173821878,376612314,209092,158,0.009896819964420678,15
102,1151202,66403126,179231889,388334440,209295,163,0.009985999305517001,16
103,1119235,66314000,180824669,391785498,203738,162,0.009903702725414732,15
104,1144313,65553930,178048574,385770372,202097,161,0.009962294469756714,15
105,832278,57566613,152787599,331037928,192614,145,0.009880278579406408,15
106,1054181,67267378,180223128,390481338,215745,163,0.009974004128966941,15
107,1133677,67788700,181420314,393075410,220283,164,0.009995753791639238,16
108,1062770,68869265,181627992,393525938,227073,166,0.009986946892050652,16
109,1154168,71709202,191365740,414624002,235132,170,0.009986582753994054,16
110,1127550,71635705,189724006,411067358,236581,166,0.00998458620158145,16
111,1187420,70079401,186004014,403007150,228792,166,0.009998246895947206,16
112,1125832,70783612,189510290,410604402,230920,169,0.009989915168936265,16
113,1137789,70541490,186878004,404900574,221057,168,0.009904015828970976,16
114,1166021,70658970,187915604,407149340,225481,168,0.009936232391804273,16
115,1113860,64666909,176937610,383363578,201286,160,0.009838466151195225,16
116,1193579,66720912,181033672,392238106,205551,163,0.009931196527998802,15
117,1170288,66451648,179129768,388112816,199027,163,0.009972522059490365,15
118,1135813,63950739,172369721,373466730,200314,157,0.009980244131118665,15
119,1111842,69315564,186181433,403391924,231397,165,0.009764712332659424,16
120,1143138,73573661,195323636,423199660,239357,174,0.009901819966144816,16
121,1201088,71536838,189530694,410648576,235607,168,0.009977156543847085,16
122,1130214,70462746,188207576,407781452,233786,168,0.009991693100583827,16
123,1122026,70822750,188746838,408949840,229300,167,0.009925171698335069,16
124,1145333,68852401,184224949,399152728,228065,165,0.00994494963618953,16
125,1129718,65368325,179048989,387938460,214526,162,0.00989587789513031,15
126,1075820,64218700,176369283,382131984,214249,160,0.009991483445339119,15
127,1149546,65116815,176330145,382047328,210014,160,0.009768648885740996,15
128,1160135,66051966,180340170,390735670,209894,162,0.009957567571575024,15
129,1169169,68039771,179873297,389723906,231933,164,0.009943407566692264,16
130,1094800,70847657,188048576,407437446,240584,168,0.009914144108325555,16
131,1103218,70652733,187591793,406447106,232798,169,0.009834013046211395,16
132,1187545,70946755,188559867,408544786,224193,169,0.009989242754911296,16
133,1098255,70567664,188323829,408033418,224918,170,0.009947630326769078,16
134,1171599,70948409,187279309,405770404,221650,168,0.009977623440559807,16
135,1053627,62599550,164581889,356592912,218768,153,0.009935036529322941,16
136,1158648,71570495,190052847,411780044,232899,170,0.00995102550035362,16
137,1095212,69561337,185316454,401517662,215556,166,0.009963217918351006,16
138,1102669,71338697,191328816,414544312,225282,171,0.00992151376603923,16
139,1173120,72270662,191200784,414266450,224685,172,0.009898331689079894,16
140,1098372,64697566,175256278,379720822,199613,158,0.009977873785473719,16
141,1165950,66439144,179895824,389772864,202577,162,0.009818302695966447,15
142,1140783,71327797,190386246,412502220,221399,171,0.009989788961996194,16
143,1074211,68870734,183105791,396727500,212661,165,0.009943715153005225,16
144,1189182,71956382,190266164,412242038,226345,169,0.009901622035042081,16
145,1203137,71500166,189601635,410802314,222486,168,0.009909753761984056,16
146,1136104,70898778,187318381,405854826,228397,168,0.009970573093301066,16
147,1178512,71923556,190485017,412716226,229603,171,0.009913653763328884,16
148,1164177,70560737,187307465,405831452,220964,168,0.009855082018993799,16
149,1112956,72905503,192324133,416700206,231669,167,0.009995434481184303,16
150,1105991,65736009,177116471,383750614,203566,161,0.00994415791177859,16
151,1155559,66374417,179058176,387958402,204450,162,0.00993838687530582,15
152,1156239,66665952,179156615,388170978,218025,161,0.00983958063433815,16
153,1186408,72227327,191453193,414813828,234167,171,0.009946007567588816,16
154,1170710,70481305,187162563,405517866,231040,167,0.009954548949844466,16
155,1095361,70878877,188534713,408490186,231220,169,0.009996788274754578,16
156,1143264,67066631,179676189,389297402,217549,162,0.009978869647886085,16
157,1162413,70850521,187518269,406288298,227966,168,0.00992206686967823,16
158,1153360,73010528,194176144,420713254,248911,174,0.009966502747069913,16
159,1095264,69575023,185103696,401056682,220694,168,0.009996525516043282,16
160,1185172,71874900,189511999,410607704,226328,171,0.009733701287483203,16
161,1182097,72776435,193423008,419082014,229222,172,0.009998649654706777,16
162,1132753,70973325,187576703,406414658,231157,169,0.009976090336582874,16
163,1125936,69596698,186905559,404960764,224468,166,0.009997993102756243,16
164,1161945,71601061,191201856,414269700,232093,172,0.009992538618116765,16
165,1119334,71182956,188017245,407369014,237017,169,0.009996752412673246,16
166,1156090,71225478,189209871,409953388,237184,164,0.009968505506381209,16
167,1164578,72868808,191367945,414629124,234378,171,0.009978671716783351,16
168,1074690,65662663,178809312,387418980,205804,161,0.0099476992923101,15
169,1120684,64254224,175767471,380828162,204106,158,0.009733868873747888,15
170,1176102,71852004,190145743,411980556,234636,172,0.009970313093211412,16
171,1048370,70812098,188272039,407921202,235343,168,0.009991591031583114,16
172,1110553,68416702,184782808,400361312,214336,164,0.009908316520109145,16
173,1195146,71636654,189928841,411511022,230575,170,0.009850258569054679,16
174,1160896,70597084,189044745,409595628,226410,171,0.009975671026093457,16
175,1042598,68800079,183838087,398314306,221890,163,0.009890857893399274,16
176,1168664,70478985,189653552,410914348,231265,170,0.009809450968776195,16
177,1104285,70521864,189229061,409995014,230255,167,0.00998370482196718,16
178,1074945,64650574,177379910,384321392,208054,159,0.009997215861108917,15
179,1049307,64004372,175464736,380172000,197016,158,0.009939985496546722,15
180,1142883,65040566,177145761,383814782,202679,162,0.009991155169363851,16
181,1084191,67766805,182246854,394866810,219296,165,0.009961078607268485,16
182,1150570,70853535,186607962,404315236,228534,169,0.009992386204271104,16
183,1099154,71583290,191398401,414694800,228553,166,0.009985859305468726,16
184,1148994,66635810,180034377,390072852,206718,162,0.009959745503360519,15
185,1104251,70043398,186423335,403915694,227131,167,0.009989873099956241,16
186,1159116,72103421,191098638,414045658,224721,171,0.009970537231219734,16
187,1084478,68084464,180449432,390972452,215499,165,0.009716595074687957,16
188,1144024,72762483,192327300,416707434,233515,173,0.009927897216516282,16
189,1076426,70066423,185663286,402268880,227917,168,0.00991809790279238,16
190,1149326,70714772,187800760,406900260,233520,167,0.009971597921240662,16
191,1175278,71954158,192281357,416608010,230696,171,0.00993594825377526,16
192,1185319,71929354,189644556,410895420,232170,170,0.00999441861876504,16
193,1141181,70846246,188213868,407795596,225612,170,0.009978534475356717,16
194,1160877,72208157,191926415,415839320,234746,171,0.00991183996959999,16
195,1053219,71600737,189467627,410511868,232275,170,0.009899877206854209,16
196,1143420,70724086,187017120,405202200,231818,170,0.009979144130739356,16
197,1163202,70795732,188481744,408375708,231376,164,0.00996725860939952,16
198,1172939,71910811,190837281,413479430,227728,166,0.009999068275540784,16
199,1099755,69443044,183744806,398112494,218880,160,0.009938303427001182,16
200,1125920,71356966,190534063,412822618,227499,168,0.009973187576961234,16
201,1128468,70820085,187862873,407034914,231799,166,0.009952008259313192,16
202,1117523,67604033,181257053,392721576,216739,162,0.009981657235054219,16
203,1128902,68075315,182927455,396341530,217928,163,0.009807759244054911,16
204,1190357,69778550,186575216,404245036,229361,165,0.009981651028155528,16
205,1096048,67522017,179199422,388264240,213419,165,0.009893762721987146,16
206,1165913,71431625,188732267,408918406,231572,169,0.009987664133677288,16
207,1114763,69740521,183791670,398213530,240028,167,0.009978722751283708,16
208,1149651,66497158,180016638,390034866,208332,162,0.009807520623282974,16
209,1172910,72836857,193319962,418858622,234005,172,0.0098630199527655,16
210,1119183,67920862,178414564,386564022,215587,167,0.009989242754911296,16
211,1105262,67161363,179847987,389669228,208348,159,0.009947412395659447,16
212,1113902,70896059,188520922,408460546,231965,169,0.009820395110481073,16
213,1139791,72722496,194631249,421699720,242143,174,0.009833155804536484,16
214,1119264,70989401,188921554,409328348,221039,169,0.009949967568954334,16
215,1105624,70109082,187075916,405329860,216894,167,0.009902494449136016,16
216,1125972,70949459,187949943,407223154,223855,168,0.009699527482595683,16
217,1138517,65981460,180059000,390126854,200545,163,0.009991053100363138,16
218,1142635,68065066,181791861,393880890,209664,166,0.009977308957692744,16
219,1137718,70094527,187309910,405836678,219521,167,0.009953257225261112,16
220,1148888,69539013,186415856,403899548,213053,167,0.00985877581337097,16
221,1162906,71891207,192948229,418053090,227039,172,0.009976795164412126,16
222,1200985,70749353,187324933,405869360,221137,167,0.009957067571402611,16
223,1083376,71545307,191355809,414602916,220465,168,0.00999618482627063,16
224,1127671,70452420,186669622,404449500,217587,168,0.009948542051221396,16
225,1107208,71765805,190626024,413021310,228499,171,0.009990099996586206,16
226,1094173,71893563,191155500,414168638,231152,171,0.009926567560885367,16
227,1151778,69732078,184865159,400540244,218149,165,0.009954584811925796,16
228,1130189,72092975,190583003,412928464,229825,169,0.009987984133787632,16
229,1180170,65732591,179238657,388349052,204996,160,0.009959856537881565,15
230,1142799,66839797,180919629,391991080,207131,163,0.0099758358537365,15
231,1066457,66276795,176876680,383231342,214395,161,0.009967453092225204,16
232,1200909,72602796,191113882,414078158,233707,172,0.009931958597227102,16
233,1161889,71514243,186894774,404936844,229342,168,0.009844927532733631,16
234,1127980,68624381,185212469,401292294,223114,166,0.009994268963541022,16
235,1152492,65609326,180074529,390160264,212767,162,0.009953254466639472,16
236,1109058,64317473,176522225,382463692,204079,158,0.009978468958092745,15
237,1107508,68422378,185129761,401113492,216744,165,0.009969407575657785,16
238,1140980,71695688,189394191,410352618,243255,171,0.009989735858529606,16
239,1132366,71347043,188698565,408845320,233731,168,0.009962088952444466,16
240,1103272,69305892,185451514,401810266,230769,167,0.009996791723031629,16
241,1170046,70380406,185692075,402331228,235213,165,0.009892411687038513,16
242,1127992,71835362,188840545,409153186,236207,170,0.00993665032298287,16
243,1142241,71933927,189065599,409641024,233009,170,0.009975701370931508,16
244,1113440,71382705,190932856,413686312,236809,165,0.009951467569471576,16
245,1152145,69807119,186437224,403945672,226839,167,0.00991080272786301,16
246,1146886,71388914,190730656,413248836,227007,170,0.00999469379127372,16
247,1062992,70291947,185174781,401210212,228798,166,0.009919478592923654,16
248,1153802,72338089,192188281,416406276,227245,172,0.009979346889429962,16
249,1133669,70710206,188724889,408902624,219189,168,0.009975940681358856,16
250,1122846,70754804,187567249,406394118,224724,168,0.009957074467956713,16
251,1147140,69818361,187792911,406883646,215619,166,0.009903869622024008,16
252,1178760,68717498,183779461,398187634,226656,166,0.009986088960720332,16
253,1120766,69977278,183945873,398548072,220874,165,0.00990128479354648,16
254,1161276,71653581,190556149,412870224,234625,170,0.009909290313548385,16
255,1104104,71090587,188905651,409294106,222116,168,0.009906893760997848,16
256,1073456,71458804,192115191,416248326,225939,169,0.009972151024879665,16
257,1148954,71919368,190279601,412270846,225242,171,0.00995785722684732,16
258,1118495,69615484,184749865,400289682,220511,166,0.009996354481501546,16
259,1203588,71359528,189336838,410228546,223949,171,0.009880057200019724,16
260,1206319,72141669,192279284,416603668,232442,173,0.009878007544140532,16
261,1121935,68829563,185425018,401753040,213351,166,0.009970477231199044,16
262,1091954,64172960,175662541,380600792,203461,158,0.009955062743125085,15
263,1084212,65243653,175417218,380069170,209288,161,0.009990001375862543,16
264,1187879,71887818,191621926,415179544,226761,171,0.009851394431515321,16
265,1103003,71955686,191942431,415873744,233400,169,0.0099688758513365,16
266,1184502,70195917,188264927,407906356,216097,167,0.00999047930706183,16
267,1104681,70638144,187986471,407302662,231679,170,0.009992682066442092,16
268,1133093,71569693,188400649,408199662,233829,168,0.009958726882319614,16
269,1131707,66934316,179062138,387966644,214432,163,0.009960095848308913,16
270,1090413,64784355,175933871,381188938,208496,159,0.00989115375557026,16
271,1134956,66886629,182426387,395256108,208537,165,0.009991133790046134,16
272,1172852,71938117,191689074,415325040,235323,171,0.009980145510395003,16
273,1132996,71265003,188091312,407529564,236104,167,0.009968828265113194,16
274,1133714,70862198,188849167,409171854,223928,170,0.00990869927886182,16
275,1136329,71706578,192378150,416818142,227201,171,0.009958245502843277,16
276,1219327,71014876,188423392,408249166,225913,169,0.009904939967220678,16
277,1136628,70028102,187964356,407254640,217243,168,0.009958090330375976,16
278,1185289,67197108,182249652,394872920,207482,165,0.009953834466839472,16
279,1132198,65512536,177736089,385093670,203134,162,0.00998971447921189,16
280,1112017,67228350,176662496,382767164,229013,162,0.00979237441116359,16
281,1184772,73040235,193560421,419379714,247374,174,0.00990308410451176,16
282,1190355,69375537,186794403,404719744,224363,167,0.009899530310182866,16
283,1087467,67098592,180671897,391454544,214833,160,0.009916624109180728,16
284,1106195,66668675,180630651,391364974,211269,163,0.009868312368383576,16
285,1170754,68677112,183585787,397767968,223058,166,0.009882567545712947,16
286,1159337,71419746,190173308,412040876,228146,169,0.00998135861426159,16
287,1098030,72172721,191407503,414714872,238510,172,0.009986827581664684,16
288,1091000,70223118,184711080,400206066,231961,169,0.009924006180691787,16
289,1160386,72031440,190308276,412333688,240769,170,0.009840537186392133,16
290,1186194,68661200,185258858,401392680,222825,167,0.009985043443118428,16
291,1121145,65637121,178138498,385965398,217805,161,0.009961410331520804,15
292,1151825,66425679,181565120,393389932,212252,162,0.009942235842150291,15
293,1152743,64681875,175599881,380465462,204622,160,0.00994623170559714,16
294,1177631,71952103,190762783,413317944,234004,171,0.009947926188940066,16
295,1193658,65588557,179091608,388031124,195294,161,0.009858118571765025,15
296,1159563,65894398,177552655,384696234,216263,161,0.009997397930137217,16
297,1099881,69138328,185055388,400951616,223338,167,0.009739941289634927,16
298,1169110,73239091,193860947,420030884,235524,172,0.009962432400838758,16
299,1088870,68836432,185484347,401881428,217522,167,0.00996750067844851,16
300,1111560,71639639,189915151,411481356,232583,164,0.009877537888806168,16
301,1140302,71310358,189102432,409720792,231803,168,0.009977993095859687,16
302,1091009,70936473,188148193,407652830,221797,167,0.009853919949627568,16
303,1122867,63414726,167158638,362176048,215814,156,0.009994254480777407,16
304,1155747,68866738,185196191,401257038,213329,164,0.009960675158853504,16
305,1095890,65997326,178593037,386950642,203536,161,0.009893720653007122,15
306,1157381,66969062,179997277,389992824,211438,161,0.009917766178540061,16
307,1063696,65979083,179608125,389149332,210560,162,0.0099439427392906,15
308,1189859,67072506,180234323,390506506,213413,163,0.009902922035490357,16
309,1161184,70723192,189531928,410650994,226290,169,0.009987871030300355,16
310,1106733,69881071,187976631,407281212,219754,167,0.009977198612827108,16
311,1193324,70845873,186270155,403583778,220797,167,0.009788154409708417,16
312,1161767,71747305,191071972,413988042,227977,169,0.009989311030796907,16
313,1099991,63857969,174789600,378709682,203413,157,0.009938915841005463,15
314,1099669,65510114,180433113,390937014,207266,163,0.009915315143212118,16
315,1212756,72639971,191812433,415592034,229078,172,0.009984182753166466,16
316,1111696,70397033,188899489,409280846,227601,168,0.009997929654458502,16
317,1138294,69686377,187127425,405441504,227395,167,0.009945885498581206,16
318,1114659,71392615,190303282,412322430,231518,169,0.009982918614799522,16
319,1087866,67284986,178221716,386145682,218857,158,0.009596277791819928,16
320,867504,68542857,174758861,378641718,269989,163,0.009964503436035667,16
321,1162913,70540854,187612947,406492996,242049,170,0.009940305496657068,16
322,1171065,72129322,190884289,413581116,235248,173,0.009950334465632574,16
323,1083757,70086649,186242946,403524758,224069,163,0.009986516547074671,16
324,1141532,68792512,182524181,395467696,216305,161,0.009881999959310332,16
325,1083807,70047799,185199600,401264240,232305,169,0.009898938585840891,16
326,1177152,71888013,191999228,415996490,253564,172,0.009939139979013786,16
327,1142782,71095939,188691823,408830760,239640,170,0.009926815147177637,16
328,1128460,69329396,183941250,398537672,233693,165,0.009862920642386428,16
329,1136662,72393559,192526439,417139424,234263,170,0.009929633079183821,16
330,1052216,64042718,175036395,379244346,201442,159,0.009945828257182158,16
331,1152265,70748513,187095054,405371096,241079,169,0.009985739305427347,16
332,1144331,71368344,188696210,408840406,236594,171,0.00997506481898787,16
333,1180314,71623625,188438521,408281848,233801,171,0.009907916519971215,16
334,1144129,68910587,184075420,398828898,220608,165,0.009824492353273226,16
335,1161995,66366863,181323801,392867098,196410,162,0.00995965584815719,15
336,1112035,65240709,178840004,387485644,199391,160,0.009993175170060403,15
337,1122845,68047632,182153633,394664426,213568,163,0.009956015846902016,16
338,1129480,66287640,180665162,391439568,210728,162,0.009989765513712246,15
339,1207306,69496099,184411674,399557210,224513,167,0.009977793095790723,16
340,1135119,69192939,184601335,399967724,221742,166,0.009961048262430435,16
341,1173784,64602426,174095487,377205686,200737,161,0.009944163429021873,16
342,1129588,68776319,183251336,397043348,220969,161,0.00988669513334315,16
343,1184003,66293742,180383573,390829686,206872,163,0.009992406893933412,15
344,1119465,64564868,175202893,379604810,203339,159,0.009972117921419972,15
345,1103787,64433200,173176326,375214112,213135,159,0.009818407523588802,15
346,1095407,65458256,177782880,385194602,200648,161,0.009921600662620917,15
347,1126457,66123676,180834945,391807702,205623,161,0.0099125420388076,15
348,1181446,66739182,182577192,395583032,210220,163,0.00988614754694743,15
349,1119927,69135262,184498908,399746646,221524,165,0.00999234137666944,16
350,1208707,71421029,189195379,409922032,240716,169,0.009980608269175266,16
351,1141743,72837270,191752410,415462164,249782,170,0.009980369648403327,16
352,1128972,69614885,185446591,401799398,220189,163,0.009922374455991192,16
353,1160538,70376094,186751932,404628120,224143,166,0.009998713103004517,16
354,1178619,71886947,190336657,412394554,223907,173,0.00998181585579857,16
355,1163230,72248298,188555697,408535270,226523,171,0.00996493653963329,16
356,1144293,70820900,186756667,404637870,222242,167,0.00999294827343044,16
357,1116661,70771935,187917798,407153578,229890,169,0.009992873790646135,16
358,1217735,72072666,193487406,419221088,240687,171,0.009862866849264431,16
359,1149393,70506498,186763246,404652066,235516,167,0.009932081355890124,16
360,1122950,70687492,188584263,408598034,231262,169,0.009862667538850876,16
361,1149411,72203471,188974766,409443658,232653,172,0.00996158412468418,16
362,1166467,71523379,191209950,414286678,227514,171,0.00996557929847562,16
363,1154363,70609787,187702572,406687736,221061,167,0.009910213762142676,16
364,1146499,66780661,181019961,392208570,210021,164,0.009874922715490592,16
365,1185365,66469889,181483673,393213548,204418,163,0.009998769654748156,15
366,1149108,68466297,181397357,393026400,214825,167,0.009995530343286325,16
367,1169861,72276959,192360442,416779324,231938,172,0.009908202726966457,16
368,1148214,72080289,191195139,414254178,235879,172,0.009991859997193103,16
369,1088547,66715539,178885363,387583222,212997,160,0.009986349650465397,16
370,1085749,70974360,189320406,410192770,230246,166,0.009926262733194045,16
371,1145245,70877228,188840547,409153160,233191,170,0.00985642684704374,16
372,1158037,69067546,185837953,402647882,223284,168,0.00987463926711699,16
373,1157183,68087236,183910418,398470956,213154,165,0.009983773097852793,16
374,1083758,70670882,188149241,407655040,218798,169,0.009963765504746726,16
375,1117164,71059437,187433553,406104322,224883,170,0.009984215856626158,16
376,1122040,69680324,184067928,398812752,214758,169,0.009970193782825442,16
377,1122125,70198095,187457259,406155620,224169,168,0.009926134457287744,16
378,1178138,71610605,189528264,410643324,227637,172,0.00993466618436765,16
379,1193385,72122403,193051809,418277860,227121,166,0.009939382048062776,16
380,1132045,69564188,186055247,403118430,226413,166,0.009904344794601653,16
381,1178706,72054676,188532062,408484596,237168,172,0.009973997922068248,16
382,1072049,69664513,185048872,400937628,227343,166,0.009995308963899642,16
383,1183386,71098886,189895836,411439548,227999,168,0.009904105484174305,16
384,1106199,67897756,182698400,395845008,217436,164,0.00982801511310866,16
385,1161584,64896950,176967983,383429488,204340,159,0.009982452407742209,15
386,1186722,69305894,185850377,402674662,232159,169,0.009904093760032331,16
387,1191336,66918497,179574487,389076636,221579,162,0.009950795155446605,16
388,1130920,65093197,177241649,384022288,215398,160,0.009936537219495592,16
389,1119325,69311731,183386661,397336550,220820,167,0.009952899294103205,16
390,1222558,72160900,190730230,413247328,227722,172,0.009953975156543157,16
391,1133960,68616574,182138445,394631822,217882,165,0.009940260669055402,16
392,1152407,68194021,184627626,400025158,218420,165,0.009996693102307967,16
393,1160615,72604631,191382768,414661026,247547,172,0.009958595158136262,16
394,1216902,72573170,192010224,416020722,234460,174,0.009945532395011171,16
395,1129988,69797609,186556405,404204060,226047,167,0.009933778597854688,16
396,1141894,70200963,188620131,408675826,235765,170,0.009998177930406183,16
397,1134857,66721419,181138566,392465866,209408,165,0.009943246187326272,16
398,1103033,64292383,174986153,379135042,196339,158,0.009980219993179308,15
399,1143173,65463952,178647838,387068994,201778,161,0.009995730343355292,15
400,1108112,66062846,181125720,392437708,205414,163,0.009929822044766222,16
401,1179800,70803584,189310129,410170696,230310,169,0.009979571717093695,16
402,1068784,64912644,176587267,382604456,200496,159,0.00996573171232128,15
403,1103193,65435157,177077207,383666608,201722,163,0.009985399305310106,16
404,1127807,69753299,184673241,400123620,222211,167,0.009914242729049217,16
405,1111856,70763903,188095574,407538794,229059,166,0.009991226203871105,16
406,1150370,71377673,190051650,411777418,231102,170,0.009879561337779771,16
407,1173643,71456691,190971392,413770292,237563,170,0.00991160134882805,16
408,1116636,63742980,174217998,377470730,198006,158,0.009959153779018544,16
409,1105543,66132833,177693041,384999836,205800,162,0.009936253081466579,16
