,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
2064,1303276,76935467,186974497,405110134,216153,171,0.00992133100735552,16
2065,1231508,77894963,189129055,409778616,226831,173,0.009957483433614977,16
2066,1242169,72091288,176363294,382118750,205149,163,0.009991615169522473,16
2067,1244443,74618535,183562949,397718568,214455,168,0.009955839984772409,16
2068,1227324,74197929,182523818,395467098,209620,164,0.009994813101659691,16
2069,1301873,77117265,187853322,407014842,227882,171,0.009891368928058251,16
2070,1286310,77399507,188327897,408042778,222918,169,0.009949073775542681,16
2071,1299178,77804299,187239114,405683200,216512,170,0.009994513791211652,16
2072,1215135,76270539,185979436,402954136,221731,171,0.00982688269892507,16
2073,1336781,78244406,190801114,413400988,227864,173,0.00995321929421355,16
2074,1257305,72131943,177114242,383746558,199210,163,0.009996411722900594,16
2075,1261570,74751709,181380548,392990000,214587,167,0.009938288254582157,16
2076,1315559,75950789,183748164,398119956,218440,168,0.009781024062422091,16
2077,1237164,78287668,189760170,411145696,231465,174,0.00999365034263805,16
2078,1338334,77658965,187650737,406575338,227426,171,0.009958824813387867,16
2079,1290714,76445084,185272985,401423490,232551,172,0.00998379723579215,16
2080,1233184,77423675,190338696,412399520,237548,172,0.009977996544136739,16
2081,1228196,75310905,183998553,398662316,215024,167,0.009985647581257787,16
2082,1253452,75940493,185094508,401036844,233957,166,0.009925010318969075,16
2083,1240543,74311967,184900245,400616034,228715,170,0.009950042051738639,16
2084,1260394,70921684,174827826,378792648,201332,160,0.009979747579223304,15
2085,1255504,70278887,175126198,379439034,196115,161,0.00985962822745801,15
2086,1210822,71525045,178323280,386365954,197145,163,0.00998199516620523,15
2087,1227829,75918820,184430045,399597224,235287,165,0.009993342756325088,16
2088,1192016,70151570,173495703,375906388,202705,163,0.009877385474960509,16
2089,1220891,71123002,176325820,382038098,197581,163,0.009918749627155044,16
2090,1334485,75546317,180619900,391341886,218136,172,0.009984839994772413,16
2091,1212924,75035918,182670022,395783726,220766,168,0.009933061356228054,16
2092,1303653,77187250,188507529,408432180,219968,172,0.009904691001617586,16
2093,1238565,78513830,180944757,392046070,222326,168,0.00997921861352366,16
2094,1242542,74233687,181030503,392231840,222024,166,0.009948959982399993,16
2095,1207900,71867313,177673040,384957300,201898,162,0.009994030342769083,15
2096,1279364,71897502,179180234,388222770,198760,163,0.009995646895050654,15
2097,1272844,76129477,186556405,404204450,216218,171,0.009999591723997146,16
2098,1246410,73902402,180446560,390966212,208675,165,0.009908962037573117,16
2099,1229568,70461547,175644735,380562702,188775,161,0.009886192374549095,15
2100,1270671,72790664,179224290,388318268,199125,166,0.00992819859593055,16
2101,1325455,74912063,183185033,396899646,237264,169,0.009979547579154337,16
2102,1226432,76612894,188509922,408436730,232953,173,0.009977679302648035,16
2103,1231868,73502618,181151148,392493114,221446,166,0.009832010976555509,16
2104,1220977,74430140,181716316,393717532,220007,170,0.009909329623906766,16
2105,1249552,73954272,180049099,390105534,213397,166,0.009841054427949802,16
2106,1276975,76986494,187817651,406937232,211137,172,0.00991556686743685,16
2107,1255188,76200106,184938561,400699104,212375,169,0.009893404101173828,16
2108,1227800,71209874,177843316,385326162,198110,163,0.009942322738731978,16
2109,1243649,75445991,186450014,403973284,217555,170,0.009986684133339356,16
2110,1225975,72082978,178358754,386442576,203612,165,0.009996450343603566,16
2111,1233834,72153144,179155318,388168638,210322,166,0.009961935848943396,16
2112,1298072,77515404,189633498,410871344,226165,173,0.009999122068662783,16
2113,1213807,76347320,183610664,397821580,218701,170,0.009854733053356225,16
2114,1258095,77851220,187430428,406097900,221720,174,0.00996594688480927,16
2115,1317704,78020602,189119504,409758128,218266,171,0.009966729643699877,16
2116,1283395,81114515,189604704,410808970,246278,168,0.00994296825619595,16
2117,1329757,77563827,188779728,409021756,222488,173,0.00996609929865493,16
2118,1204300,75487718,181770891,393835910,218213,165,0.009879755130950045,16
2119,1300404,77704331,188743812,408944016,222672,173,0.009856633054011398,16
2120,1241112,77842211,190526249,412805276,226329,173,0.009937056530019493,16
2121,1269374,76156823,185753615,402465102,223759,170,0.009974422060145538,16
2122,1270065,77855719,191324229,414535108,215397,174,0.0099998786206478,16
2123,1254857,70619287,172998986,374829936,193573,160,0.009914921349972879,16
2124,1225204,72996788,179665397,389273612,206681,166,0.009993557928813079,16
2125,1299491,77422828,186410527,403888420,235178,171,0.009931059286572168,16
2126,1322337,70687330,176788562,383040814,202298,162,0.00995843998566896,15
2127,1224682,72293810,178789088,387375378,209791,164,0.009920135834529598,16
2128,1320870,77581969,187825422,406953924,217333,171,0.009983626890905824,16
2129,1225757,77806364,188392148,408181826,218645,165,0.009953185501098449,16
2130,1243171,71654553,176759930,382978804,195240,163,0.009997177240405945,16
2131,1236165,70789478,174821244,378778244,196280,161,0.009999657241261117,15
2132,1384064,74764622,182961593,396415786,227783,167,0.009923303421828766,16
2133,1347163,77993055,189222391,409980532,232207,172,0.009857350295638032,16
2134,1273434,77416934,190398271,412528532,218384,173,0.009919081351407363,16
2135,1247598,77816153,186742971,404607944,226484,172,0.009975498612240901,16
2136,1258161,70865904,177054791,383617546,201545,161,0.009943631704700587,15
2137,1255041,71190501,175560669,380380130,195018,161,0.009995616550212603,15
2138,1221720,75224120,183698640,398012394,218236,169,0.009958281364924609,16
2139,1246365,78041261,189914691,411480472,225551,171,0.00995990412410487,16
2140,1238154,77035476,189805905,411245016,209316,168,0.009973895853067535,16
2141,1222835,75443671,187430507,406098316,218180,169,0.009986334478046371,16
2142,1288742,75956352,187124466,405435212,212867,170,0.009904996518964317,16
2143,1256256,75550718,182182174,394726904,224495,173,0.00992127169699024,16
2144,1238106,71996046,177012926,383526650,204992,164,0.009941853773053025,16
2145,1304562,71348575,177251937,384044856,199185,163,0.009981824821318904,16
2146,1253817,70760148,175536294,380327350,190960,161,0.009954521363628056,16
2147,1260999,77605379,188760475,408980000,218616,172,0.009915202039724841,16
2148,1246275,72363372,178488056,386723038,197832,163,0.009960561365710816,16
2149,1396419,77324969,187112702,405409602,238018,172,0.00999178896268585,16
2150,1260829,77574024,189137123,409795906,237982,170,0.009863664780574063,16
2151,1279406,76143478,185564288,402054432,228474,171,0.009940502738104392,16
2152,1241071,71157037,175791274,380880136,199147,161,0.009993802756483709,15
2153,1241956,71223476,175624895,380519516,196027,162,0.009914239280772166,16
2154,1304534,76651865,185374216,401642592,226502,171,0.009978749647844707,16
2155,1252062,76348901,185454645,401817676,223293,170,0.009978642061600712,16
2156,1270633,75963710,184123713,398933730,218700,170,0.009779428199802827,16
2157,1208131,76554132,187249691,405706054,216683,172,0.009990031031045184,16
2158,1256747,75401251,183013331,396527378,211636,168,0.009947313774935785,16
2159,1290377,72611281,179968748,389931386,193345,163,0.009962166883505822,15
2160,1227003,71141619,174417851,377904098,193658,163,0.009990557238123185,16
2161,1229061,69822831,173545397,376014158,198409,159,0.009734890253410433,16
2162,1251737,77557356,189477333,410532902,239162,174,0.009982225511112245,16
2163,1233271,76493835,188157234,407672642,223174,170,0.009992684825063733,16
2164,1221599,71024726,176878300,383235294,201093,162,0.009946808257520088,16
2165,1245011,74663814,181017462,392203266,206966,165,0.009778777165095575,16
2166,1320017,78554726,187524119,406300778,233908,174,0.009962175159370744,16
2167,1240252,75004940,183678177,397968532,214260,168,0.00998056068295196,16
2168,1271569,75356756,183833258,398303984,213781,166,0.009888538582254684,16
2169,1208817,76280978,185767147,402494144,219095,171,0.009938184116615213,16
2170,1280753,73896197,179952706,389896468,214478,167,0.00998871378921165,16
2171,1254542,76036854,184098596,398879078,230989,168,0.009973914473763612,16
2172,1266755,76909979,188520253,408459610,236003,169,0.009874836508564314,16
2173,1287267,75342240,184045101,398763950,224455,168,0.009852688225064906,16
2174,1264396,70449058,176644931,382729724,201353,161,0.009965288953547915,15
2175,1241075,70422675,173248685,375370866,202548,164,0.009987201374897026,15
2176,1222620,70196411,175969828,381266964,195785,160,0.009995957239985255,15
2177,1267536,77044372,187681782,406642496,216788,171,0.009964527573975026,16
2178,1229461,76939639,187810312,406921008,222630,173,0.009960257227674907,16
2179,1247413,77198825,184919365,400657244,229465,173,0.009999397241171463,16
2180,1261169,76113298,185017887,400870886,228664,170,0.0099205068691403,16
2181,1249556,75664510,184852911,400513594,223373,170,0.009968149644189532,16
2182,1266826,74942220,181290570,392795078,216066,168,0.00992407514623281,16
2183,1301192,75559146,184042353,398757216,244796,171,0.009974876543060876,16
2184,1258456,73049074,179794471,389553892,225910,166,0.009949599982620684,16
2185,1233659,70265940,175208074,379616146,195647,160,0.009988662754711294,15
2186,1251017,71139710,177195469,383922682,208668,162,0.009944286187684892,15
2187,1352848,72994454,180256460,390555022,200676,163,0.009925882733063012,15
2188,1270024,72264334,177872803,385390226,208108,164,0.0099849268913541,16
2189,1185753,73770606,180028536,390059982,210490,166,0.009966012402073243,16
2190,1225227,72184986,177552367,384695662,197409,164,0.009974439991186204,16
2191,1275159,76198701,185732099,402418692,221146,171,0.00998464620160214,16
2192,1296892,77877408,189140194,409802666,227438,173,0.009948479292579067,16
2193,1332929,77437419,190676957,413132772,222064,173,0.009939489634306771,16
2194,1206347,73848535,182900471,396282952,216786,166,0.009885044787946478,16
2195,1271178,71708357,177621792,384845916,197565,162,0.009950603431242563,15
2196,1270135,71629443,177433563,384438470,193751,162,0.009937149633499873,15
2197,1319474,71884053,177626838,384857590,200155,162,0.009998521378800475,15
2198,1252163,69436521,172352639,373430148,205808,161,0.009960579986406893,16
2199,1269477,72834829,177299429,384147530,209905,164,0.009984233098011414,16
2200,1276278,77932106,190299268,412313694,226869,173,0.00996741102324518,16
2201,1261925,77606877,188487137,408387486,220123,171,0.009975697922654457,16
2202,1245910,76441465,185566603,402060100,217661,170,0.009749169568679161,16
2203,1246695,78081128,191439125,414783590,219912,173,0.00997201654207467,16
2204,1289380,75340973,181539657,393334916,236489,171,0.00993316894247205,16
2205,1261371,74382714,181497360,393242798,229153,167,0.009973591715031626,16
2206,1284081,72880660,180735484,391592370,203705,165,0.009979506199829725,16
2207,1296748,77984746,188726796,408906862,228445,172,0.009985234477667061,16
2208,1214528,70614524,174389446,377843076,199864,160,0.009958828261664918,16
2209,1303855,71353317,174254109,377549692,198947,162,0.009891189617651593,16
2210,1302230,70224717,176084986,381516434,192348,160,0.009903030311389763,15
2211,1236726,71122658,175945814,381214756,195048,161,0.009829285458374295,15
2212,1294743,73007918,179341792,388572808,201553,164,0.009944656532640183,15
2213,1237825,70329050,170938274,370364982,199146,159,0.009950673086438995,16
2214,1222667,71106996,174696082,378507038,198469,162,0.009889297892861342,15
2215,1303963,71731298,175557140,380372798,196453,162,0.009941572393645653,15
2216,1245336,72247732,179877116,389732694,194575,164,0.009981672407473243,15
2217,1291446,73124483,178651959,387078146,197572,164,0.009919293075618302,16
2218,1368858,74083189,180904921,391959802,207052,166,0.009977646888843755,16
2219,1243763,77263091,187521490,406295396,223148,171,0.009976660681607132,16
2220,1298872,77328299,188558153,408540990,220996,173,0.009946028257251124,16
2221,1295548,74802919,183004520,396508632,204153,168,0.009940963427918423,16
2222,1269476,74491887,181783767,393863834,199758,166,0.009966162057297261,16
2223,1290259,73669925,178418001,386570912,197375,164,0.00969851162017642,16
2224,1298811,78246619,190745148,413279750,216172,174,0.00990052272431818,16
2225,1230022,77045437,188199822,407764838,224454,168,0.009936755150605225,16
2226,1202703,75875003,185539768,402001496,219357,170,0.009863829608217106,16
2227,1284651,71357989,177685693,384984860,195308,163,0.009985386891512722,16
2228,1261087,75025857,183776194,398180978,211367,168,0.009992018617937455,16
2229,1237674,77063338,190146884,411983988,216277,167,0.009957077226578353,16
2230,1263777,74562305,181443911,393127592,212482,168,0.009780979234820426,16
2231,1353250,78189822,190532460,412819472,224136,173,0.009960964814125797,16
2232,1320801,77308266,185677553,402300210,224120,171,0.009931474459129125,16
2233,1299631,74392659,184011670,398691228,210817,166,0.009838107530381907,16
2234,1229861,71196107,177571425,384736846,193945,162,0.009945063429332218,15
2235,1250953,72323252,178786335,387369346,203308,165,0.009970617920902732,16
2236,1273556,74471407,179395767,388689938,217625,168,0.009913926177215922,16
2237,1249139,76091364,185720290,402392666,225103,171,0.009890758583020201,16
2238,1301182,76688100,186689154,404491984,224454,170,0.009895872377887027,16
2239,1271214,77492101,190686973,413153884,219165,173,0.009968777230612838,16
2240,1266610,77136344,186556428,404204060,232744,170,0.009960275158715571,16
2241,1296158,76042555,184529804,399813544,224571,166,0.009893093066583815,16
2242,1297168,78360175,190432420,412602762,231305,172,0.009954979294820447,16
2243,1282695,75152270,183376789,397315152,214706,168,0.009753793018549317,16
2244,1244370,73045494,179514409,388946870,204050,164,0.009978289647686085,15
2245,1207531,68635180,172122300,372930454,197299,159,0.00991181307303899,16
2246,1224469,70070827,172041486,372755214,202858,160,0.009919000661724365,15
2247,1282595,75817214,184869026,400548408,207988,168,0.009916490316031144,16
2248,1263090,76333304,184972957,400773880,209908,170,0.009942065497263964,16
2249,1267615,77885047,187599719,406464708,222587,172,0.009957973778611648,16
2250,1223166,75851860,187090853,405362152,222360,171,0.009941264807332692,16
2251,1274032,76090726,187557807,406374228,222048,170,0.009981304821139594,16
2252,1265899,72141471,175968140,381262674,214587,164,0.009887340650807121,16
2253,1289987,77872890,188879322,409237504,236150,173,0.009939971013783109,16
2254,1312118,74838951,182750925,395959460,211445,167,0.009949596534343633,16
2255,1250595,73950317,177029118,383562088,208615,167,0.009866435816012351,16
2256,1237812,72977621,180617877,391337934,192126,165,0.009907978588958134,16
2257,1220278,75870879,183873406,398391136,213644,169,0.009996576550543639,16
2258,1256444,73177750,180925108,392003612,201850,165,0.009990434479460165,16
2259,1319557,73449514,181866569,394042896,198400,165,0.009986415167729369,15
2260,1289564,72312838,177741137,385104876,194764,164,0.009996023446904636,16
2261,1224953,76769340,185880661,402739610,222162,171,0.009944095153136259,16
2262,1218806,73774237,179158566,388175788,213656,166,0.0099809882693063,16
2263,1180557,69982661,173135962,375126726,200687,162,0.009987790340617359,16
2264,1261076,73814177,181494796,393237650,208814,165,0.009996023446904636,16
2265,1281180,72251066,180066799,390143546,205467,165,0.009821691662652298,16
2266,1225569,71496315,174950729,379058784,196977,162,0.009926408940141013,15
2267,1242254,75659746,184303367,399322612,216949,169,0.00996130619355386,16
2268,1279403,70057149,174385371,377834028,190484,160,0.009945544119153145,15
2269,1279332,72138601,178241113,386188322,191619,163,0.009914114453142915,15
2270,1253939,75326899,184200995,399101274,207820,168,0.009950158603502967,16
2271,1360765,78445052,191628806,415194910,224056,173,0.00994849101672104,16
2272,1256501,78068567,188587574,408605496,226634,172,0.009985151029362423,16
2273,1243822,77415629,185889735,402759474,231358,172,0.009998369654610225,16
2274,1174647,73908722,181781900,393859284,224400,166,0.009940469634644702,16
2275,1301020,77478566,186213612,403461552,226724,173,0.009903089621755042,16
2276,1277348,74487723,185542525,402008126,215398,167,0.009917081350717708,16
2277,1277706,73965201,182202540,394771052,207736,166,0.00999993862066849,16
2278,1313301,76533520,187444002,406127618,218182,169,0.009993211032141736,16
2279,1287146,73570233,179172314,388205532,202536,163,0.009937484116373834,16
2280,1283258,74335265,182530184,395480332,205173,163,0.00993600756414054,16
2281,1289197,78282468,189005609,409510608,224948,173,0.009944531015355522,16
2282,1243485,77906074,190404038,412540934,227976,172,0.009986251029741735,16
2283,1262939,77036825,188355875,408103306,228184,172,0.009989732410252555,16
2284,1213822,75566431,181147247,392484378,220619,160,0.009980933786528891,16
2285,1270583,76764349,186893917,404935726,214845,172,0.009761640607462279,16
2286,1301735,77799209,191735992,415426986,225980,169,0.009856259260779055,16
2287,1294397,73542879,182538074,395498428,197841,165,0.009962719297489413,16
2288,1261099,76626615,186556905,404205490,217347,170,0.009991205514208798,16
2289,1219834,76170720,185757820,402473968,213975,171,0.009990700686448513,16
2290,1362001,79195366,191500902,414917178,213180,174,0.00998162757987158,16
2291,1207980,75450056,185150345,401157718,212029,169,0.009921463421194283,16
2292,1284108,70979377,177697201,385009742,194901,162,0.009964748263706297,15
2293,1303713,75146506,181540144,393335696,220236,169,0.009963235849391672,16
2294,1328778,78170795,187616441,406501030,220458,171,0.00993460342572532,16
2295,1214986,74547129,183844763,398329126,215697,169,0.009927024112766936,16
2296,1203483,69609731,172785227,374366928,189219,159,0.009784819236144564,15
2297,1266073,71401480,174999350,379163850,193118,162,0.00997613792280618,15
2298,1223096,74005218,179550921,389025338,209761,168,0.009976782750614742,16
2299,1303048,76966319,188251979,407878276,217868,172,0.009944232394562895,16
2300,1231526,77658056,190646367,413065718,219976,168,0.009917284799063723,16
2301,1299885,77155482,187708843,406701412,217827,168,0.009936151702121277,16
2302,1259259,70941755,176133039,381620746,199666,162,0.00997650206086278,16
2303,1264728,76791293,186352644,403762996,238924,170,0.009949085499684655,16
2304,1250027,75710277,185286571,401453468,241477,172,0.009977261371469438,16
2305,1365341,77825300,190489154,412725768,231011,172,0.009974649646430913,16
2306,1259657,75797419,184804812,400409230,220285,171,0.0099949351706673,16
2307,1234008,71383360,176922528,383331416,208082,163,0.009999250344569085,16
2308,1292667,76133207,186170810,403368940,215327,167,0.009946754464398092,16
2309,1307740,77090080,187733981,406755518,224653,172,0.009921597214343866,16
2310,1252377,72324107,178446673,386633468,199896,164,0.009998154482122235,16
2311,1202179,70328081,172808740,374417810,192452,160,0.00990396548412603,15
2312,1321252,79306895,191176325,414214164,226897,171,0.009934988943099635,16
2313,1271001,73021526,181201814,392602990,209876,165,0.009971893783411649,16
2314,1212168,70445853,174816440,378767792,193250,160,0.009893688239202841,15
2315,1221112,70557938,173503778,375923626,194611,161,0.009845052360362884,15
2316,1248163,75756361,187071986,405321618,219191,170,0.00997976551026397,16
2317,1217903,74327193,179740283,389436372,213015,163,0.009911104796932689,16
2318,1270841,77315164,188971160,409436508,212537,173,0.009957531019838282,16
2319,1374025,78999744,192319889,416692302,225619,173,0.009930413769108196,16
2320,1297682,78943244,191875820,415729548,219330,175,0.009962931711355762,16
2321,1243689,74618750,183031638,396567262,204838,169,0.009993404825312009,16
2322,1269270,72651254,179041503,387921976,193505,165,0.009966326195284895,16
2323,1209710,75333657,184271850,399254596,213532,169,0.009959709641279187,16
2324,1246150,69456657,170820285,370109688,195731,161,0.00999740965427919,15
2325,1254603,73770967,181755643,393803202,215341,166,0.009993647584016408,16
2326,1236559,77659612,188464652,408339178,225443,172,0.009953305501139828,16
2327,1281850,75350444,182771542,396003686,217319,169,0.00992386273236646,16
2328,1197607,72358089,180952087,392062190,199920,165,0.009969425506698451,16
2329,1265827,70835280,176703891,382857436,199696,162,0.009994855170639715,15
2330,1304803,75842860,185269799,401416808,224734,170,0.009925739284737684,16
2331,1305818,74094376,180281846,390609752,216058,166,0.009980264820780974,16
2332,1259476,70661898,175881235,381074876,198425,162,0.009929403423932216,16
2333,1247616,73665103,178937211,387696218,202529,166,0.009947166878333406,16
2334,1264420,76495355,185214562,401297338,220624,168,0.009923002042414497,16
2335,1309055,76564831,188214467,407796844,228201,171,0.0098715309901831,16
2336,1273239,75060408,183866064,398375432,223016,168,0.00997882137200737,16
2337,1300426,73210759,178901783,387619310,199665,164,0.009917921351007362,16
2338,1287230,74411375,183528092,397643116,213280,167,0.009980949648603327,16
2339,1221004,73692253,183914368,398480004,202378,165,0.009999184827305113,16
2340,1244647,70452908,173899122,376780040,194701,159,0.00998550344327705,15
2341,1205565,69678772,175086446,379352922,195536,161,0.009735936460667746,16
2342,1342608,79223743,191787312,415537876,227648,175,0.009920581351924604,16
2343,1240184,77159259,186162657,403351338,229546,171,0.009959184123856595,16
2344,1223874,75285010,184365567,399457344,212513,167,0.00988339858048227,16
2345,1250018,72259522,178920522,387659584,199523,163,0.009967339988737927,15
2346,1242451,71300526,176195828,381756726,192803,162,0.009992717928523423,15
2347,1315260,75004637,182037059,394412538,210646,167,0.009984350339431151,16
2348,1237378,73761527,178123293,385932794,221529,168,0.009782028200699379,16
2349,1329766,73721754,183585223,397767240,209561,168,0.009955148950051363,16
2350,1309167,78068558,189523154,410632482,219745,172,0.009940359289779065,16
2351,1360185,78543656,192122800,416265356,224294,168,0.009950481362234953,16
2352,1298465,72702957,181926583,394173286,201278,165,0.009961556538467772,15
2353,1345116,74663636,182290543,394961346,208213,169,0.009967223436973599,16
2354,1280093,78094041,190267116,412244274,237777,175,0.009971992404135311,16
2355,1205009,75569981,184258449,399225164,225975,169,0.009995133101770035,16
2356,1259999,73697024,180564611,391222260,213852,164,0.009961317917695833,16
2357,1252883,76946020,187838148,406981822,218253,166,0.009973549646051603,16
2358,1262168,76255883,185743831,402443548,221425,164,0.009974296542860877,16
2359,1303754,78559137,190373581,412474738,225917,173,0.009992338618047799,16
2360,1279928,75700552,183908878,398467810,222250,170,0.009993761377159096,16
2361,1251629,72780246,180446383,390965978,204915,165,0.009995473791542687,16
2362,1287608,76489601,186691454,404496690,212717,171,0.009978125509698451,16
2363,1328160,77066721,187649958,406573518,225307,171,0.009986549650534362,16
2364,1270268,78355032,190182507,412061208,226334,171,0.0099479082578994,16
2365,1261724,73439097,177846754,385333624,214298,165,0.009955340674255405,16
2366,1289679,71397975,176886032,383251960,204989,163,0.009977628957803089,15
2367,1216056,69379990,172655465,374085998,190971,161,0.009950245500084656,16
2368,1269465,71916545,176469031,382348330,202423,161,0.009953828259940779,15
2369,1217354,75084184,183368407,397296796,206805,169,0.00998706344381498,16
2370,1170525,74257362,182070377,394484870,217208,168,0.009963768263368367,16
2371,1297636,76806185,187251094,405709460,222769,170,0.009997144136946254,16
2372,1291095,74702597,183083510,396679686,207579,168,0.00991211238348703,16
2373,1303009,77312470,187706550,406696186,227963,171,0.009944839291323894,16
2374,1277911,74745322,183093343,396700902,207157,167,0.00997311654245398,16
2375,1243232,76519870,186609353,404318902,212637,170,0.009986098615896074,16
2376,1238851,76591166,185485545,401884054,223522,171,0.00998318482178787,16
2377,1298685,79399661,192475326,417028950,223977,175,0.009966174471094645,16
2378,1376300,75432347,184106533,398896160,215500,169,0.009944761360262538,16
2379,1317292,71047104,176064152,381471402,202174,162,0.00999261654917812,15
2380,1254641,73386637,181358762,392942758,217560,166,0.009941664807470623,16
2381,1224791,71994476,176920409,383326398,200901,162,0.009974075853129604,15
2382,1238032,75945984,185754671,402467234,233207,172,0.009978528268458024,16
2383,1226227,69444482,170188244,368740086,214119,159,0.009916044798636137,16
2384,1231711,77216648,186825544,404787786,236809,171,0.009989762755090606,16
2385,1251382,77318134,188384932,408166174,223628,172,0.009960233089735548,16
2386,1288597,72748953,179853777,389682436,203719,166,0.0099471461886711,16
2387,1168137,68426611,170156063,368669704,181804,159,0.009968284126994527,15
2388,1227585,77295687,187546925,406350308,215818,170,0.009917595833653736,16
2389,1246301,77605891,189335374,410225426,219099,171,0.009988668271954576,16
2390,1236406,77149340,187693637,406668470,218893,172,0.009908794451308432,16
2391,1259505,71620760,177381712,384326072,203601,164,0.009977671026783113,16
2392,1347509,78000908,188989370,409475690,228174,172,0.00998980689303686,16
2393,1260080,76728959,188792618,409049498,222265,172,0.009988907582381926,16
2394,1317233,76233362,185270607,401418160,228438,171,0.009999101379000475,16
2395,1292221,71736247,177699297,385014188,201554,163,0.009950208948347913,16
2396,1339625,77712640,186761769,404648946,225240,172,0.009989819306834244,16
2397,1292022,78704057,191049450,413939188,221407,173,0.009972659300917,16
2398,1190043,74268283,181208206,392616718,221725,162,0.009945565498470862,16
2399,1280541,77317113,185454873,401817546,223244,174,0.009944991705169553,16
2400,1210397,75048279,185296228,401474190,223170,168,0.009971935852391674,16
2401,1220171,70152150,175397208,380026322,193804,161,0.009913142728669907,16
2402,1261907,71651556,176994984,383488508,198417,162,0.00998077861406159,15
2403,1259434,76286355,187226131,405655432,239660,171,0.009936118598661586,16
2404,1330736,75071280,184202269,399104004,216499,167,0.00999697930930321,16
2405,1254997,71711990,178765101,387323404,202585,163,0.009977769647506775,15
2406,1261892,75582093,184317959,399354098,224335,168,0.009867215816281315,16
2407,1261775,71366570,175225995,379655640,202444,163,0.009925799284758374,16
2408,1342157,71354524,176512751,382443386,194977,162,0.009931151700397139,15
2409,1205782,70015094,173359977,375612328,186116,159,0.009947101361069435,15
2410,1239271,75775152,187219966,405641990,208242,171,0.009988588271926991,16
2411,1312296,77271880,190742491,413274394,227921,173,0.009940108255209744,16
2412,1283684,77439959,189657960,410924540,233526,172,0.009917927557906055,16
2413,1297362,78474817,191060981,413964512,237516,174,0.009972102749000948,16
2414,1294391,74963464,184761669,400316332,217719,167,0.00995053239673531,16
2415,1264537,72020608,179337543,388563604,197957,164,0.00999783172339025,16
2416,1165937,68916565,173576330,376081004,195604,159,0.009836688219547663,15
2417,1271064,73779116,180655754,391419730,202197,167,0.009970169644886085,16
2418,1261594,74677654,181679922,393638804,208360,167,0.009931898597206413,16
2419,1327583,75241209,183272859,397090278,210018,169,0.009960322055283468,16
2420,1334158,78567944,190593039,412950694,223497,173,0.009988482754649225,16
2421,1303875,76917358,187234311,405672878,218151,169,0.009997992413100832,16
2422,1345281,75966555,185072208,400989004,217333,168,0.009995906205484899,16
2423,1262387,75969313,186382381,403827320,223133,165,0.009891204100415206,16
2424,1293448,76005163,183368915,397298122,230645,171,0.009981382062545539,16
2425,1247657,74934150,182040883,394420312,225654,165,0.009931785493719135,16
2426,1272704,72775791,179621078,389177594,208581,165,0.009918539971910336,16
2427,1269925,75522864,182172336,394705480,230989,170,0.009943368945989291,16
2428,1303075,71800344,175526968,380307460,206782,163,0.009953185501098449,16
2429,1231024,70320490,175638243,380548662,192423,160,0.009819884075822094,15
2430,1245683,76524677,186461487,403998270,217162,171,0.009998253102845897,16
2431,1306862,76076854,184526922,399806576,227272,167,0.009944059291054928,16
2432,1234954,75432315,184189850,399076938,220320,169,0.009936910323072526,16
2433,1220109,76007061,185961792,402916072,217274,172,0.009968797920275146,16
2434,1270813,76655192,186704629,404525940,211536,170,0.009985817236488703,16
2435,1240696,70922915,175090518,379361190,210479,161,0.00997928137216599,15
2436,1212845,69543731,171698481,372011666,199604,159,0.009927278595613308,15
2437,1214267,71402663,176151323,381659668,197351,162,0.009979090337617357,15
2438,1298367,75709721,184545576,399847890,224931,173,0.009986484133270392,16
2439,1310189,78531726,190754034,413299744,240033,173,0.009963702056448986,16
2440,1309933,76530890,182201003,394767958,219821,170,0.009960600676069199,16
2441,1299122,76806323,187696866,406675048,219680,170,0.009971819300627346,16
2442,1213360,75407148,181726072,393738332,211716,168,0.009951718604040897,16
2443,1328049,78035608,188998139,409494592,225859,173,0.009783206132140046,16
2444,1291555,78263398,190647268,413067824,235967,174,0.009971786197167654,16
2445,1248236,74852276,183685430,397984340,225392,163,0.009789057168640402,16
2446,1218146,71253363,178212427,386125766,212119,163,0.009980521372593577,15
2447,1274009,74950089,183430197,397431164,217806,166,0.009972739300944587,16
2448,1247945,73492364,181222530,392647606,206975,165,0.009895399963931023,16
2449,1258581,76163786,186346830,403750490,216598,171,0.00987720616455385,16
2450,1280944,75807669,185645195,402229958,213538,170,0.009983848270292507,16
2451,1244168,75336095,184170999,399036092,230295,169,0.009953957225502491,16
2452,1214819,69598216,173181587,375225838,203600,161,0.009989726893009273,15
2453,1246872,75585614,184014532,398697416,234883,170,0.009877668923334111,16
2454,1242492,71976326,177885637,385417994,207900,165,0.009930777907164796,16
2455,1258541,70959740,176647477,382735028,205452,162,0.009947224119732456,15
2456,1241851,73831167,180443223,390959140,205674,166,0.009989086892788584,16
2457,1302972,76240746,186887065,404920958,222054,169,0.009923456525329836,16
2458,1221898,71142099,178753719,387298366,199766,164,0.009892351687017823,16
2459,1328672,72675869,179721636,389395526,212079,164,0.009978540682255408,15
2460,1232042,69241527,172287755,373289436,201934,161,0.00994672205059381,15
2461,1299448,70877539,176295887,381973462,203227,161,0.009947498602585725,15
