,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
2061,1275761,70818440,176008263,381349826,198491,161,0.00996255791812342,15
2062,1291376,72149732,179233172,388337196,193653,163,0.009836380633234701,15
2063,1257618,71697728,178037343,385746452,188762,162,0.009961057227950768,15
2064,1278314,71693377,177772703,385173230,191850,161,0.009996510343624256,15
2065,1284792,70926771,173662579,376267606,190522,162,0.009939113082452787,15
2066,1234825,71491530,177587508,384771504,195435,161,0.009995708964037574,15
2067,1261250,72353710,179757839,389474202,197902,164,0.00993708066795885,15
2068,1225146,73263541,181270836,392752308,201217,165,0.009991403445311534,15
2069,1270263,73311673,179712561,389376208,203070,164,0.009912673762990952,15
2070,1225538,73034205,179239231,388350404,204553,165,0.009894796515447075,15
2071,1318549,79847951,192169715,416366210,229669,175,0.00995355653570915,16
2072,1252206,77266259,188072927,407490304,213859,170,0.009921615145384532,16
2073,1263240,77167679,187024308,405218060,226203,170,0.009965429643251601,16
2074,1271813,75221051,183497333,397576712,216757,165,0.009815586143305566,16
2075,1313826,75222452,184476275,399697194,221568,169,0.009958475158094882,16
2076,1279138,77909187,189472600,410522684,234204,169,0.009967504126725561,16
2077,1284200,71819210,177778979,385186698,195076,164,0.009888843409946004,16
2078,1266070,73042754,180701131,391518218,191309,163,0.009993339997703448,15
2079,1315933,71702418,178199379,386097712,193125,163,0.009941951704121278,16
2080,1288611,76627926,186561471,404215266,220170,170,0.009988354478742923,16
2081,1230059,78511162,189176158,409880094,226038,166,0.00990418341523566,16
2082,1328711,78281661,189424571,410419178,218910,171,0.00984672339542186,16
2083,1273607,77843852,190142325,411973666,223773,172,0.009737323357697709,16
2084,1328194,78549487,192288225,416623220,221869,173,0.00991425445319119,16
2085,1350936,79709350,191396085,414690354,227071,174,0.009961493779825442,16
2086,1309645,76391976,185331680,401550786,216764,168,0.009947406188760754,16
2087,1333156,72408392,178734775,387257312,199092,163,0.009943312394245653,15
2088,1248104,72859022,179432734,388769446,206599,165,0.009838050978638269,16
2089,1253992,78592788,190078248,411834982,226021,174,0.009960244813877523,16
2090,1204306,78208545,190667511,413111504,228474,173,0.00997238412840832,16
2091,1339792,78607698,192104007,416224432,226203,172,0.009989377237716288,16
2092,1321364,79493407,193043688,418259816,228482,171,0.009972515852591674,16
2093,1302214,78104884,189436850,410445360,217167,173,0.009908421347731499,16
2094,1253730,78904312,191401713,414702912,228072,174,0.009893822032352425,16
2095,1305611,79180758,190530217,412813752,223997,173,0.009935595839860634,16
2096,1312909,73719337,181740867,393770910,205011,166,0.009984409649796432,16
2097,1271279,70765553,175587254,380437928,193986,161,0.009981364131504872,15
2098,1298653,72289942,178135822,385959392,199866,163,0.009940637220909387,15
2099,1320694,77000863,186821678,404779102,225602,168,0.009861408917727212,16
2100,1317907,78986645,191341738,414572184,232133,172,0.009749056465191884,16
2101,1318276,78987826,192935664,418026180,233648,172,0.009980243441463256,16
2102,1264514,76323477,187028473,405226744,228191,169,0.009882528235354564,16
2103,1272063,78512501,190255808,412219470,222785,169,0.009956380674614025,16
2104,1275177,78000802,190817038,413435646,219913,172,0.009966484816029247,16
2105,1317323,78309825,190381787,412492210,224463,173,0.00994263101470035,16
2106,1310164,78726103,192638804,417382394,222851,172,0.00992023445525326,16
2107,1334338,78744544,188845192,409163118,221857,172,0.009955633777804751,16
2108,1243342,78513295,189215436,409965556,216509,170,0.009965926195146965,16
2109,1299252,77748551,187803183,406905616,215002,171,0.009979852406845657,16
2110,1292633,77763975,188969752,409433102,225407,174,0.009910537210530073,16
2111,1286461,76286002,188269773,407916678,214135,170,0.009975958612399522,16
2112,1307739,77137696,187316072,405850276,213523,170,0.009950953776190957,16
2113,1228951,76461142,185420159,401742172,223274,168,0.0098760765089919,16
2114,1267075,72170455,179303677,388490310,199405,163,0.009971140679703682,15
2115,1343725,74529459,181396133,393023592,211047,166,0.009983952408259451,16
2116,1256046,79413851,191460965,414830598,229263,174,0.00998361516676385,16
2117,1312562,72601600,181052844,392280122,193651,165,0.00994797101654173,16
2118,1277324,77449881,189974480,411610342,217792,171,0.009979660682641615,16
2119,1378725,73661230,181232086,392668692,208398,166,0.009907115140384531,16
2120,1278133,77068504,187939642,407201392,219681,172,0.009987162754194054,16
2121,1193052,76553801,186930639,405015104,216555,169,0.009979595165377643,16
2122,1232889,73526179,181289870,392793544,210709,164,0.009971122748663018,16
2123,1280696,73332140,181089142,392358330,207244,166,0.009943291014927936,16
2124,1259006,77998150,190227034,412157304,225205,173,0.009927562733642321,16
2125,1252780,75919692,185483262,401879166,222366,169,0.009915387557030192,16
2126,1338857,73785016,180611904,391324778,214805,165,0.009974279301475621,15
2127,1334116,72033540,178758322,387308350,212209,164,0.009948939292737687,16
2128,1270542,71618886,177861972,385366306,203901,162,0.009909099968655162,15
2129,1275745,72661941,178062020,385799752,196575,163,0.009980973096887275,16
2130,1292775,76841797,185379567,401654370,220514,170,0.009982197924895837,16
2131,1305623,72513286,179721885,389396306,201025,164,0.00995822481318097,15
2132,1313953,76585533,188048322,407436874,211157,171,0.009935144115566936,16
2133,1318206,79553896,193857126,420022304,239130,176,0.00990296134584874,16
2134,1283059,77111337,183546662,397683468,223743,172,0.009977559992262066,16
2135,1273273,74358944,182209478,394786080,208888,166,0.00993286687340237,16
2136,1285981,72718555,179097822,388044072,195084,163,0.009939997910344106,15
2137,1307039,73014434,180236557,390511550,196609,164,0.009987036547253981,15
2138,1268902,71711453,177676205,384964086,192393,162,0.009907312381831856,15
2139,1324218,73110710,180565633,391224574,195052,164,0.009913717211626625,15
2140,1358139,73558585,181766656,393826394,208132,166,0.009972058611054694,16
2141,1343065,74118569,183105907,396728436,213232,167,0.009989546892947204,16
2142,1235617,73536158,181519873,393291600,223509,167,0.009899239965255161,16
2143,1261458,72666670,178754442,387300108,206324,164,0.009986639305737692,16
2144,1267591,72091592,178297624,386310210,192611,162,0.009926507560864677,15
2145,1256394,73484310,181256096,392720354,202041,166,0.009912745487153617,16
2146,1271185,79287251,191167402,414194820,222832,174,0.009892384790477514,16
2147,1305192,77457830,190436009,412609782,219792,172,0.009853704777139578,16
2148,1221704,75847370,187394095,406019042,216360,167,0.009923907559968125,16
2149,1273879,72617606,178483242,386712378,203288,163,0.00997931171700404,15
2150,1266012,72521588,179908974,389801698,195070,164,0.009985455857053745,15
2151,1211048,71716335,176444267,382294796,195727,162,0.009784807512002591,16
2152,1317735,72620956,181562590,393384446,205113,164,0.009983193787308203,15
2153,1249542,75273716,182275371,394928664,215956,167,0.009973558611571936,16
2154,1229729,77069100,188419133,408240092,218663,169,0.009737684737132667,16
2155,1271065,78166150,190057337,411789898,219754,173,0.009929038596220206,16
2156,1368775,78185295,190157021,412005490,218062,173,0.009861412366004263,16
2157,1301996,76302042,186586680,404270074,221744,167,0.009975426888078237,16
2158,1261541,75812164,185372022,401638120,219721,169,0.009992323445628774,16
2159,1247925,76198282,185914056,402812644,225467,170,0.00998251516638454,16
2160,1352231,72445106,176331866,382051098,210477,162,0.009957557916399282,15
2161,1271280,72997140,179540154,389002666,212269,165,0.009983516546040188,16
2162,1324415,77954109,189514357,410613710,231468,172,0.009913644797808551,16
2163,1262290,76499848,184734853,400257494,223258,168,0.009957375847370982,16
2164,1284884,78033475,189403051,410371780,224355,171,0.009913077211405935,16
2165,1351338,72580125,178564860,386889386,203115,164,0.009687193685239202,16
2166,1255099,73969193,182789098,396041750,209630,167,0.009933895149619017,16
2167,1275502,70791886,173751259,376459772,195248,159,0.00978822682352649,15
2168,1260147,71533761,176602089,382636488,195713,162,0.009936913771349577,15
2169,1278712,74491275,182835581,396142448,216492,167,0.009935027563802608,16
2170,1314649,78625762,192970357,418101060,231347,173,0.009991776548888465,16
2171,1316212,74890990,182629971,395697068,214479,165,0.00994494687756789,16
2172,1260178,71787587,177675925,384963332,191380,162,0.009942827566492264,15
2173,1290999,72954475,179712163,389374830,201153,164,0.00998593102963139,15
2174,1263282,78598502,191536468,414994190,218645,173,0.009881195821102006,16
2175,1305550,77429284,190000834,411667230,220743,172,0.009975728267492505,16
2176,1280261,74594781,183354728,397267572,218161,167,0.009918961351365984,16
2177,1276297,77000350,187988594,407307186,220059,170,0.009864746849912707,16
2178,1261051,77791556,189855036,411351252,224393,170,0.009917957902744105,16
2179,1307292,78166621,191340795,414570494,230738,173,0.00992541721566111,16
2180,1349108,78094744,189784590,411198476,232641,173,0.009951461362572883,16
2181,1312013,77685197,187619997,406509064,218317,170,0.009997418619799523,16
2182,1343034,75840680,184008344,398683324,217950,168,0.009931871700645413,16
2183,1285978,78163646,189522906,410631390,230911,166,0.009950404120829008,16
2184,1269484,77052720,188818645,409105398,229417,170,0.009835964771022335,16
2185,1330986,76840827,187562225,406383536,225102,171,0.009947095154170743,16
2186,1284871,75763888,185408575,401717472,229030,169,0.009995996550343639,16
2187,1275700,77101343,188433023,408270408,215838,171,0.009995339308737692,16
2188,1319481,76089373,183765893,398157942,215993,168,0.009911394452204984,16
2189,1306919,78965867,191015341,413865426,221250,173,0.009937511012934832,16
2190,1235296,77925286,189700857,411017334,223299,172,0.009976242060773124,16
2191,1253602,72256890,180859378,391860898,207876,164,0.009903986173788336,15
2192,1214825,78492403,193037022,418245490,229951,174,0.009947827568216402,16
2193,1354897,77781381,191935223,415858560,221159,173,0.009964928263768366,16
2194,1267828,71547944,175976827,381281628,203554,163,0.009970606196760757,16
2195,1196278,71520762,177910455,385471424,200657,162,0.00989069651403328,15
2196,1287766,71995268,179384285,388664978,207203,163,0.009903779966820679,15
2197,1263891,73017660,180013851,390028444,194862,163,0.009997702757828537,15
2198,1249419,71429754,177569208,384732244,191081,163,0.009975411715659212,15
2199,1326210,72534669,177818777,385272862,203408,162,0.009988701375414268,15
2200,1330335,78492076,191301197,414484876,234066,174,0.009969039989324134,16
2201,1231835,72357650,178837757,387480756,201763,163,0.009983104132104874,16
2202,1294664,73618244,181879082,394070534,207039,165,0.009979272406645657,15
2203,1248569,74237349,181371099,392969382,212600,167,0.009911490314307004,16
2204,1253552,71972787,179249532,388372816,196688,162,0.009937239288703202,15
2205,1298291,71976302,178290188,386294090,200093,162,0.009978297923551009,15
2206,1216054,70912054,176645941,382731726,198694,161,0.009915916522729835,15
2207,1281871,78495972,192046905,416100100,237088,174,0.009969795851653742,16
2208,1322708,78387873,189315858,410183176,228179,171,0.00996222274559405,16
2209,1232550,76034151,185426481,401755770,220026,163,0.009892023411042556,16
2210,1284068,79599849,194698700,421846386,227758,171,0.00993393721859904,16
2211,1255598,72902721,180617023,391335958,207657,165,0.009988235168356955,16
2212,1290659,73779071,181783076,393862586,200746,166,0.009959635158494882,16
2213,1337950,73024093,181909578,394136236,199678,165,0.009997968275161475,16
2214,1266330,72393304,177947143,385550932,192889,163,0.009965205505243277,16
2215,1340083,78309862,191804104,415574068,238170,173,0.009985034477598095,16
2216,1304074,78855554,190981685,413792288,230339,173,0.009986185512477763,16
2217,1255095,76856663,187223862,405650388,225423,170,0.009998503447759809,16
2218,1297274,77703045,189237433,410013500,228562,171,0.009982096545550533,16
2219,1212440,78727098,192932209,418018354,228290,173,0.009853872363404263,16
2220,1291037,72337768,180339448,390734344,194829,164,0.00996148826258216,16
2221,1263053,72775352,177298951,384146204,218266,165,0.009966455160846608,16
2222,1297667,77333103,187777555,406850210,244559,172,0.009986866892023067,16
2223,1282100,79000314,192993622,418151604,237283,172,0.009997693792308204,16
2224,1275968,75535478,183863100,398368724,217931,167,0.009926546871223059,16
2225,1282236,72106714,179816080,389600380,195349,164,0.009880182717304386,16
2226,1267026,72200544,177853661,385348626,195560,163,0.009959769641299876,15
2227,1294843,75720499,185217671,401303344,211699,168,0.00993765790953721,16
2228,1314663,78369623,190548145,412853090,228417,172,0.009808879934096529,16
2229,1350237,78804742,189141931,409806046,228219,169,0.009891757204054209,16
2230,1261566,78542611,189722622,411063848,222527,172,0.009850088224168354,16
2231,1275583,78444696,192697872,417511120,230457,173,0.009987499995689654,16
2232,1320988,78421121,189249753,410039760,222684,173,0.009933602735725081,16
2233,1246316,78644054,190115706,411916284,221385,172,0.009963887573754335,16
2234,1254685,74356982,182742248,395940376,204559,167,0.009961846883395476,16
2235,1257031,71102335,174991859,379147522,188258,162,0.009922497214654212,15
2236,1273411,75405676,182428065,395259358,212418,165,0.009977626199181447,16
2237,1257870,70801503,174888157,378923038,196937,161,0.009967459299123895,16
2238,1253454,76341039,185900321,402782770,221613,170,0.009955526191560756,16
2239,1340017,72944378,179426797,388756706,212288,164,0.009860649607120554,15
2240,1278848,73823893,182355946,395103124,226496,167,0.00990610548486396,16
2241,1322800,75755481,184485685,399717552,234060,168,0.009969688265409747,16
2242,1317944,72952262,181115828,392416466,202838,164,0.009908624796077516,15
2243,1364604,72781178,178895131,387604646,202402,164,0.00999209310072176,16
2244,1224470,75521763,183421234,397411378,224238,167,0.009975975853784777,16
2245,1272764,78361952,189084582,409681740,224913,171,0.009754265432505321,16
2246,1299388,79303310,193186083,418568566,223364,174,0.009964282746304395,16
2247,1281762,78671767,191343533,414576006,227119,173,0.00996725860939952,16
2248,1283701,79394778,192560665,417213472,226222,174,0.009921564800539587,16
2249,1282361,78467873,193106992,418397200,226441,168,0.009940930324458733,16
2250,1282430,79183682,193991470,420313816,226692,174,0.009787535788805445,16
2251,1300398,79615521,193755357,419801824,232767,174,0.009776888198926964,16
2252,1276888,78652384,191596095,415123930,232061,175,0.009899557206743865,16
2253,1246313,78924385,192558767,417209286,227881,171,0.009882926166526263,16
2254,1308786,80130061,192984174,418130622,235380,176,0.009884856512019487,16
2255,1314713,79541883,192476837,417031784,224983,174,0.009988973099645896,16
2256,1246492,77898661,188807505,409081608,226081,170,0.009964840677531268,16
2257,1269817,78917779,190447976,412635678,225229,170,0.009976215164212125,16
2258,1318882,77449480,187554659,406367104,213971,172,0.00993872204783519,16
2259,1310592,77441158,188917058,409318936,215083,170,0.009893804101311758,16
2260,1255012,75349439,183971359,398603244,206353,168,0.009868515127074182,16
2261,1331460,78450860,187958536,407241874,228286,172,0.00995727722664732,16
2262,1304088,78296615,190526562,412806706,219495,173,0.009966786885098926,16
2263,1330703,78814556,191806894,415580698,220427,173,0.009808282002855863,16
2264,1306208,75045395,182953484,396397456,208076,168,0.009876760647158844,16
2265,1307638,72709388,181614678,393497312,201122,166,0.00993665377125992,16
2266,1248256,71747742,179187897,388239228,204975,163,0.00975102887966513,15
2267,1279310,73595513,181428046,393092362,205870,165,0.009931304114242798,15
2268,1317797,74106265,182190451,394744558,207102,167,0.009804310277348372,16
2269,1271244,73281615,181718766,393722628,208231,165,0.00995550826052009,15
2270,1325610,76209860,186323701,403700180,218680,170,0.009907620657800226,16
2271,1251172,78670780,190556546,412871212,222622,172,0.009889897893068239,16
2272,1250247,77761745,189503816,410590440,233735,173,0.00998608344347705,16
2273,1265871,75331901,184219438,399141106,221606,168,0.009897775826819251,16
2274,1287894,72645883,179522897,388965044,204143,164,0.009976669647127465,15
2275,1357447,78129576,188942967,409375408,219301,172,0.009909455141191428,16
2276,1298178,78458348,190769196,413332088,223719,173,0.009977804819932696,16
2277,1325299,79651279,193645400,419563898,225345,174,0.009882161338676324,16
2278,1292125,79709356,193565567,419390582,227554,175,0.009961443434980495,16
2279,1286406,78004323,191088882,414024442,234862,173,0.009951243431463253,16
2280,1352093,79665460,192742236,417606930,234552,174,0.00991837031667942,16
2281,1234387,76016196,181574545,393410160,218904,168,0.009915064798298207,16
2282,1278148,78527017,190483427,412713106,227505,173,0.009962570331920804,16
2283,1239636,74735456,180957558,392073552,215202,167,0.009985907581347441,16
2284,1332534,77384847,187780601,406856658,217598,171,0.009983136545909153,16
2285,1291059,78740967,190888521,413590424,222602,173,0.009824396491171204,16
2286,1363882,78732226,191064880,413972520,221036,174,0.009914675832646838,16
2287,1270503,77538559,189443243,410458750,217226,171,0.009984908960313435,16
2288,1282968,77909657,187885606,407084132,226894,173,0.009872197197309378,16
2289,1337315,76777622,183321271,397194954,218033,173,0.009976448267740782,16
2290,1236529,77370955,185491041,401895754,212986,172,0.009858304089070376,16
2291,1253367,77056954,189283147,410112144,217162,172,0.009869603403311519,16
2292,1326545,78561813,191186016,414235276,223224,174,0.009948389637375737,16
2293,1328741,77647514,188516153,408450640,224213,172,0.009932167562816402,16
2294,1290561,77970662,188680472,408806320,222806,172,0.00994494963618953,16
2295,1237493,75983809,184686672,400152922,216419,167,0.009935108943141015,16
2296,1340556,73989647,181838373,393982082,199227,165,0.009982419304282519,15
2297,1370791,78132994,189749779,411122894,218377,174,0.009831888907547898,16
2298,1313954,77961461,188669841,408783206,224546,172,0.009948739292668722,16
2299,1278930,71997423,177083854,383680388,205943,163,0.009937006185174546,16
2300,1283868,72333038,179969490,389932712,205521,164,0.009899276516991903,15
2301,1321413,78901388,191680915,415307438,233773,173,0.00998199792482687,16
2302,1285401,79029461,191286751,414453130,228193,174,0.009937454461191193,16
2303,1314585,75214933,184185020,399066460,207803,168,0.009888248237326978,16
2304,1346570,78583646,189778436,411185294,219932,172,0.009982449649120569,16
2305,1276950,77343914,187625841,406521050,218125,169,0.009985763443366704,16
2306,1289563,77351238,188230918,407832412,219061,169,0.009968340678738166,16
2307,1314661,72485337,179582312,389093900,197658,164,0.009594033653115053,15
2308,1310071,73631978,182314366,395013476,195405,165,0.009624261939400669,15
2309,1291162,73136303,181008569,392184000,199878,166,0.009914550315362178,16
2310,1323260,73829257,182435034,395274776,202319,165,0.009775402681173339,15
2311,1315380,72984422,180035159,390074646,206723,166,0.009799388206685588,16
2312,1324193,74230728,182828892,396128044,209919,165,0.009689456444640154,15
2313,1325556,74523623,180006421,390012948,213277,165,0.00972209369727369,16
2314,1324603,75428680,183653061,397913802,205382,168,0.009772743369911506,16
2315,1290533,73375767,181239382,392683876,193583,165,0.009825517181212821,15
2316,1286943,76934906,187421557,406078894,217073,171,0.0098643620221938,16
2317,1295792,78586744,191634456,415207000,228530,172,0.009987891719962663,16
2318,1272774,78158712,189120243,409759090,220764,174,0.009984553098121757,16
2319,1339955,78914565,191241625,414355604,239756,174,0.009896813757521985,16
2320,1350857,79561396,192463559,417003054,238454,174,0.009938153771777163,16
2321,1315764,77644608,187573760,406408470,219096,171,0.009902644794015446,16
2322,1305388,72956067,181142099,392473302,200924,165,0.009969694472308438,16
2323,1227560,70674587,174181432,377392132,190147,159,0.00997699240585945,15
2324,1289484,71974005,177603483,384806474,192724,162,0.009970408955313433,16
2325,1310415,78792506,191085554,414017500,225656,174,0.009935404115656592,16
2326,1294080,72796462,179898095,389778714,204894,164,0.00991199238344565,15
2327,1281588,79698805,191613441,415161422,227502,175,0.00995447101878311,16
2328,1306823,71009522,174774791,378677468,194762,161,0.009969473092921757,16
2329,1295306,75389094,180473438,391024920,219254,170,0.009990733789908203,16
2330,1280515,77505227,186711664,404540708,218418,167,0.009989887582719856,16
2331,1308703,73844622,180807729,391749228,199516,165,0.00999374551508466,16
2332,1317532,76830779,187944662,407212156,212499,170,0.009893688239202841,16
2333,1326239,73976914,182594725,395620810,196203,165,0.009993414480487751,15
2334,1315692,72954890,181698239,393678506,205734,164,0.009931050321051835,15
2335,1239557,71286862,178333045,386387248,193632,163,0.009959333779080613,16
2336,1307882,77729782,189818340,411271926,222112,173,0.009959763434401185,16
2337,1269367,77546304,187725252,406736304,218131,170,0.009965408953589295,16
2338,1290843,74683687,183688292,397990138,215301,167,0.009971899990310342,16
2339,1330297,78377676,190405970,412544938,231864,172,0.009983638615047799,16
2340,1303602,74173363,181773781,393841968,213390,166,0.0098777558199158,16
2341,1301209,79176598,191733818,415421942,230812,174,0.009881644097118654,16
2342,1301049,76326369,185689153,402325144,214574,167,0.00998260482158787,16
2343,1288055,72314833,177692202,384997912,200555,163,0.009892474445680843,15
2344,1263361,72966857,180834005,391805700,200432,164,0.009968896540998808,15
2345,1308228,78520022,190171051,412035676,222974,173,0.009973881370303922,16
2346,1322852,74498463,182034794,394407312,207595,167,0.00996118619351248,16
2347,1287430,77193155,186641957,404389596,212965,171,0.009790034410356693,16
2348,1243535,73850493,181453917,393148704,202759,167,0.009868459264985953,16
2349,1313971,73881739,181684914,393649334,200883,167,0.009991226893526516,16
2350,1271164,77562294,187272714,405756338,228352,170,0.009971875852370984,16
2351,1328350,77724742,188829729,409129344,229841,172,0.009910510313969074,16
2352,1242013,78327951,189392428,410348744,220851,173,0.009993877239268013,16
2353,1250032,76144178,186708129,404533064,217792,169,0.009899030999665862,16
2354,1197226,71064445,176929682,383346600,204438,162,0.009913262728711287,15
2355,1268096,72178777,179432709,388769550,200282,165,0.009980856545122947,16
2356,1302165,78127326,189387185,410337304,213888,172,0.00998181309717693,16
2357,1375435,78518685,189757936,411141042,221223,173,0.009995237239736979,16
2358,1281889,72243954,178663469,387103158,198622,163,0.009901003414139109,15
2359,1329809,75313909,183564067,397720960,220849,168,0.009930891700307483,16
2360,1286388,77783668,188958243,409408194,228424,173,0.009943419290834239,16
2361,1210910,77309425,185492592,401899186,224489,172,0.009886964098953137,16
2362,1232159,77804563,187424336,406084744,231872,171,0.009988411720141973,16
2363,1308748,78198669,189212863,409959966,221598,174,0.009974861370641852,16
2364,1260647,77426473,188391106,408179174,225165,171,0.009989271720438524,16
2365,1235078,78003766,189989921,411643336,229902,173,0.00998474413267039,16
2366,1275582,76781212,185715793,402382916,233375,172,0.009952543431911529,16
2367,1263148,71782628,177279065,384103070,209491,162,0.009995323446663257,15
2368,1232333,71453087,174684687,378482598,192276,161,0.00991028548630534,16
2369,1364391,79603484,193476184,419196882,238066,175,0.009904407553243984,16
2370,1332520,80183487,193186364,418569346,228309,175,0.009832943390670135,16
2371,1327876,77860931,190671110,413119512,217312,173,0.009840537186392133,16
2372,1313467,73980636,181546237,393349008,197009,165,0.009837518564661574,15
2373,1285684,74253219,184026064,398721674,203413,167,0.009711395072894853,16
2374,1337233,77695342,190099188,411880430,216973,172,0.009869654437811876,16
2375,1290760,78889246,192823282,417782430,225982,173,0.009983232408011175,16
2376,1294962,80176763,190720775,413227022,222033,175,0.00998580827096837,16
2377,1281468,74292841,182593096,395616988,203357,168,0.009761748193706274,16
2378,1310338,73142915,180991537,392147158,201345,165,0.009893155825226147,15
2379,1322851,77505124,189771828,411171020,218143,171,0.00997803240621807,16
2380,1233861,76260402,187189352,405575456,216474,169,0.009975175163853505,16
2381,1243273,76174766,184282445,399277164,218585,169,0.009977709647486085,16
2382,1278070,72620226,179512435,388942164,205674,165,0.0099543220532145,16
2383,1312180,73743893,180022959,390048880,210884,166,0.009923797215102488,16
2384,1343428,74826977,182591349,395613192,226830,168,0.00999548551568466,16
2385,1283905,77120360,187470672,406184870,227057,169,0.009979655165398333,16
2386,1230632,76955972,187486867,406220256,221856,171,0.009826730285079409,16
2387,1239842,77792889,190741744,413273016,212577,173,0.00994080135889702,16
2388,1318878,78657987,189088774,409690970,231985,173,0.00997988826892699,16
2389,1234146,70622323,173967426,376928214,192212,160,0.009890504789829238,16
2390,1231144,72428230,178046096,385764782,203156,165,0.009695887481340511,16
2391,1277366,79077843,191822380,415613666,232065,175,0.00996200826276147,16
2392,1284613,79301537,192744341,417611636,226552,174,0.009902596518136731,16
2393,1288619,78891939,190291198,412296430,223178,167,0.009930957907226864,16
2394,1312582,79081820,190478550,412702472,228137,173,0.009978139992462066,16
2395,1365506,78983205,191932587,415852788,219751,173,0.009997368274954578,16
2396,1301925,74990418,184871026,400552594,210042,168,0.009959864813746487,16
2397,1308583,73202841,181988561,394307732,191372,165,0.009953613777108199,15
2398,1332101,74322371,183978426,398619156,200214,167,0.009873686163340056,16
2399,1302799,79364699,192969093,418098148,231890,175,0.009989831030976217,16
2400,1325709,78289708,190467646,412678422,226425,173,0.00994238549737431,16
2401,1299314,72812795,180434767,390941018,205885,164,0.009989535168805231,15
2402,1278031,77549395,189221203,409978036,223725,171,0.009987634478494647,16
2403,1274271,75566966,184228811,399161152,207021,168,0.009964219298006654,16
2404,1304306,75374740,184839104,400483590,217785,168,0.00996472757404399,16
2405,1310753,76727332,186704722,404525966,234710,169,0.00992441583600546,16
2406,1270280,71365394,177572062,384738354,207055,163,0.009883015821729594,16
2407,1275636,73275996,180313448,390678106,217672,165,0.009967180678338164,16
2408,1260445,77277975,186020513,403043186,255525,172,0.009882188235237323,16
2409,1271001,78853961,190791724,413380630,241405,170,0.009956643433325321,16
2410,1312794,77916772,191476161,414863722,224006,173,0.009908753071983818,16
2411,1335125,78319656,189488523,410557342,220750,173,0.009963062745883705,16
2412,1358168,77818483,190727304,413241166,223390,172,0.009972007576554337,16
2413,1265583,74284560,181046295,392265510,213557,164,0.009954527570526749,16
2414,1298466,77338520,188774253,409010004,226194,167,0.009951566190195238,16
2415,1227646,74612941,183086676,396686394,211706,165,0.00988571996059309,16
2416,1379106,79515686,191937749,415863552,232809,170,0.009903194449377397,16
2417,1217337,76893556,190275961,412263618,223077,172,0.00990732755425088,16
2418,1277286,72757342,178604356,386975186,196385,164,0.009928817906488934,15
2419,1260016,71806988,178527358,386808422,199709,162,0.009992589652617121,15
2420,1389241,76432284,185278485,401435814,215943,170,0.009918513075349336,16
2421,1344625,78474746,189008717,409517706,221275,172,0.009907766864747194,16
2422,1243167,77253351,189258908,410059754,228189,171,0.00990326341491842,16
2423,1255023,73604713,181557858,393373838,210894,167,0.009879044096222101,16
2424,1262374,71841980,177702849,385021650,192907,163,0.009972560680193338,15
2425,1314765,73348294,180706784,391530230,199620,163,0.009979135165219023,15
2426,1256562,72323951,180831900,391801462,202481,166,0.009993151032121046,16
2427,1339054,72675994,180189105,390408902,206409,165,0.009994334480804994,16
2428,1238110,76690535,187872217,407054986,227417,171,0.009915788246823534,16
2429,1284562,77513769,186581706,404259232,230977,171,0.009965358608744347,16
2430,1299123,79603993,192036925,416078936,232051,175,0.00999676482647063,16
2431,1271599,75238884,182844354,396161636,211363,167,0.009895895826170975,16
2432,1303756,72842846,181086611,392353416,206219,165,0.009951022052076569,16
2433,1285264,75640866,184042322,398757008,203288,168,0.00995502412242211,16
2434,1272385,75055390,183418504,397405502,211247,169,0.009966959988606893,16
2435,1261877,75662861,183299719,397148414,212069,168,0.009954145501429484,16
2436,1349303,78865254,190092750,411866312,220626,173,0.00996253102156242,16
2437,1339955,79411406,191599968,415131704,218506,173,0.009920425489801894,16
2438,1259550,75553457,185378992,401653434,209226,169,0.00995590550203638,16
2439,1261274,77394294,185057110,400955880,217132,171,0.009993384825305112,16
2440,1272398,77193216,188472033,408354648,214427,170,0.00997461378434958,16
2441,1323029,79449849,190713520,413211344,225804,174,0.009965495850170984,16
2442,1295461,77355280,189442629,410457554,214087,171,0.009907922037214495,16
2443,1250432,78909492,191146670,414149710,216720,174,0.009943781359924606,16
2444,1240032,77556534,189588207,410773298,223492,171,0.009881670993679653,16
2445,1295650,77326025,186894520,404936922,219008,170,0.009940042048290361,16
2446,1292537,72428145,178882514,387577450,197112,163,0.009993763446125327,15
2447,1281834,75347540,183185777,396901154,214576,168,0.009989486892926515,16
2448,1345571,79149366,191310448,414504558,231173,173,0.009950923431352907,16
2449,1335229,78870324,191904085,415790934,232827,174,0.009990766203712484,16
2450,1292438,78170386,190852700,413513178,227732,172,0.0099616730902321,16
2451,1290476,78196362,189442860,410457814,228827,173,0.009984290339410461,16
2452,1293048,77056525,187730979,406749200,217053,169,0.009990622755387157,16
2453,1272917,77530454,189364130,410287722,215680,169,0.009950397913930315,16
2454,1313807,79067037,190540917,412837464,226868,170,0.009870464093263481,16
2455,1261678,78277090,188558944,408543278,231715,171,0.009965037918978592,16
2456,1386736,79762093,190784617,413365628,230578,173,0.009975889646858499,16
2457,1282267,77085295,186831528,404800240,219748,171,0.0099924937905151,16
2458,1268561,77839712,187092278,405364986,227896,171,0.009990034479322235,16
