,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
658,1082736,122346131,273200593,253683898,106110,167,0.009995182412131867,15
659,994831,121693394,268541614,249355366,110614,168,0.009847612016417937,16
660,1097455,123987119,276498140,256745294,109870,166,0.009992448962913436,15
661,1075909,124239879,277132054,257333232,109011,168,0.009895135136253496,16
662,1083183,130012394,285679952,265270434,127488,176,0.009977976544129843,16
663,1048783,129190855,284830802,264480580,138587,174,0.009958362054607605,16
664,1044883,129145546,284015976,263723876,129210,174,0.00994159653158501,16
665,1073503,129453508,286040810,265603624,131879,174,0.009928996872067887,16
666,1116540,133998989,293959385,272958296,142487,176,0.009926145836602012,16
667,1077346,130399265,286487051,266019026,127513,175,0.009745170946610671,16
668,1085649,130926302,287867255,267301450,127904,176,0.009912430659458848,16
669,1148826,133136036,291525302,270698454,128713,176,0.009896509964313781,16
670,1135423,131071454,288470022,267860450,144625,174,0.00969815679246786,16
671,1068351,128440005,282929650,262716636,148837,177,0.009957146881774787,16
672,1060001,132227241,291230833,270424414,154121,173,0.009890520996731378,16
673,1084213,129931047,286834744,266341894,142557,173,0.009997229654217123,16
674,1082720,128710904,283174163,262942446,130907,173,0.009991031376217716,16
675,1031391,126479952,276033888,256313382,119756,167,0.00995230343182877,16
676,992397,125447433,276688871,256921444,110969,171,0.009960834469253265,16
677,1053227,121182779,271318899,251936126,108489,165,0.009967627575043991,15
678,1049986,126148653,280287025,260263744,108060,168,0.009936735150598328,16
679,1100689,126967681,280531354,260490204,117027,171,0.00999120758317503,16
680,1060998,126687389,281338657,261239238,121742,170,0.009990796548550535,16
681,1102734,131642129,288647094,268023522,132398,176,0.00995367722540594,16
682,1123848,134867166,295618865,274499264,130016,178,0.009997045516222592,16
683,1017677,125342848,275299213,255630596,114057,176,0.009964740677496786,16
684,1037876,126570477,278941361,259012624,138628,174,0.00991874928232734,16
685,1010515,126738625,279331560,259373530,156137,174,0.00996067619333662,16
686,1088528,132309216,290627178,269863204,154434,175,0.00999275482508787,16
687,1071637,129373690,284529916,264200924,157253,173,0.0099854865467195,16
688,1058797,129837633,284968549,264610580,128486,175,0.009996283102166588,16
689,1068768,128710520,281873704,261734798,125749,168,0.009901779621303317,16
690,1096289,131281449,286964325,266462352,125427,175,0.009957420674972647,16
691,1102692,130497051,285921876,265494788,127567,167,0.009953031707941968,16
692,1064812,127412589,279963965,259962222,121189,170,0.009961591710893693,16
693,1071067,122479982,269948841,250662334,111228,166,0.009976450336707013,16
694,1040693,126441954,278582102,258678602,120739,174,0.009991965859298572,16
695,1038183,126743856,278122570,258252332,123463,175,0.009955702398518068,16
696,1078263,125757984,275718866,256020414,109680,175,0.009921763766125436,16
697,1059823,130441409,285341581,264956302,124376,176,0.009845601670897128,16
698,1133011,130716129,287302394,266777342,117784,177,0.009990015513798453,16
699,1036304,127077858,279655931,259675494,124042,178,0.009965393781170269,16
700,1026089,127365562,281001540,260925210,124403,172,0.009895553757087502,16
701,1034262,122390448,273371179,253840678,117515,170,0.00999786413719453,16
702,1097901,123249477,272963469,253462430,105799,169,0.009888429961527574,16
703,1105028,124743894,279283257,259329928,110344,164,0.009771046472774646,15
704,1027823,125901890,275069117,255418020,118619,167,0.00988660202986277,16
705,1031418,117699879,264218203,245342136,98585,166,0.009979572406749106,15
706,1054398,120272753,269184158,249953106,96525,165,0.009778875096163826,15
707,1083569,124426502,276091854,256367566,109434,170,0.009770330265631125,16
708,1086752,119445815,267797658,248665768,101048,165,0.009834323046318292,15
709,1062936,121200893,271240602,251862962,104111,166,0.009993548618465041,15
710,1071364,124079266,275997162,256279140,102596,169,0.00998285171822473,16
711,1088542,124417894,275429337,255752666,107336,168,0.009986714133349702,16
712,1034699,127648811,280786659,260725712,111545,170,0.009983774132335907,16
713,1128311,127192935,281839252,261703936,118650,171,0.009802709587141236,16
714,1045542,125325918,277015609,257226294,106503,170,0.009791327514250867,16
715,1072096,121371435,271419962,252029102,106038,166,0.009767481299131483,16
716,1083047,125622318,277916221,258060166,107479,171,0.009938687909892384,16
717,1068928,127686334,279614646,259638860,116115,172,0.009869135127287975,16
718,1062926,128262824,281945004,261801982,118059,172,0.009780370613920902,16
719,1021465,127801498,281079691,260998296,124913,176,0.00982601821586835,16
720,1093071,127145794,279732260,259746786,121700,175,0.009856567536747426,16
721,1034607,126975244,279673137,259692420,116326,173,0.009989302065276574,16
722,1071894,126749988,279708804,259724322,118799,171,0.009827838216495936,16
723,1095902,131593289,290057386,269333766,139743,176,0.009990170686265754,16
724,1118003,130064417,288135314,267549074,135857,173,0.0098670123679353,16
725,1081854,129594238,285406601,265014542,130864,175,0.009968171368334954,16
726,1053161,130346216,286001457,265568212,126689,175,0.009925072043128291,16
727,1116967,127893069,281192907,261104714,116348,177,0.009993491032238287,16
728,1081473,130228138,285786565,265370300,120009,176,0.00999166896264447,16
729,1180992,132702441,291505777,270680436,121595,175,0.009975238267323541,16
730,1086232,128789834,281552879,261438788,115667,175,0.009966459988434479,16
731,986563,125224234,274198068,254609368,109739,175,0.009959059296227344,16
732,1092506,132693763,291108076,270310794,122883,176,0.00998143551083983,16
733,1086247,129733624,284580822,264249388,125259,174,0.009929634458494641,16
734,1083898,130464196,286047282,265610774,135312,174,0.009815951660672987,16
735,1068272,130757201,287736823,267179016,127868,175,0.009895493757066812,16
736,1071762,130680782,286891801,266393348,133079,171,0.009877493061204504,16
737,1071686,130629185,286508778,266038916,129743,176,0.009862639262979056,16
738,1026998,128375224,282143477,261985360,135911,175,0.009890215134556943,16
739,1055827,127175910,277651319,257817118,119805,176,0.00990782927856182,16
740,1042664,127873862,281066029,260985140,131164,176,0.009896846516153971,16
741,1054075,127959560,281966267,261821092,129528,177,0.009988015168281093,16
742,1050498,127180022,279010890,259077650,112639,175,0.009897542033635184,16
743,1097357,128933599,282785880,262584270,125867,175,0.009977160681779545,16
744,1106419,131751402,290643911,269878492,132566,176,0.009982487235340426,16
745,1112785,131963654,291685478,270844756,149623,174,0.009667602299173206,16
746,1068162,123124385,274554063,254939646,131433,168,0.009984091028996906,16
747,1084307,127895731,282396475,262219828,141550,173,0.009999018620351248,16
748,1076047,122792811,274339581,254739420,120509,166,0.009923641697807482,16
749,1129517,130739493,287709663,267155538,141445,171,0.00999975586198478,16
750,1082688,123647640,274342787,254742176,110107,169,0.00997828930285838,16
751,1076143,122309808,273797109,254236398,127119,164,0.009971321369421162,15
752,1048953,123658069,275411744,255734570,137062,165,0.009987213099039,16
753,1111242,129171882,285604618,265200156,154128,172,0.00997154447294637,16
754,1100923,131488390,288082769,267500220,141394,169,0.009886613064349332,16
755,1069050,126571556,281469285,261360320,129316,173,0.00996118619351248,16
756,1033208,128668735,283822098,263543618,141767,175,0.009872650645741603,16
757,1009058,128313990,282554306,262365922,148382,175,0.009983680684027822,16
758,1060113,124309698,276244549,256509734,137081,168,0.009932731700941966,16
759,1096591,130899607,287815057,267251660,155097,171,0.00993971756541985,16
760,1043718,124009462,275187677,255526960,119845,168,0.009995278274233887,16
761,1082007,129343884,285995152,265562492,141756,173,0.009998850344431154,16
762,1069474,131204066,290800739,270023780,148670,173,0.009991249652155053,16
763,1105499,130054616,287347190,266817668,135317,174,0.009999719999903449,16
764,1059435,120943126,270228219,250922646,109918,165,0.009892748583706408,15
765,1105062,127309304,282595633,262406794,119032,170,0.009973013783797856,16
766,1075436,128069911,281266229,261172938,122132,171,0.009821245455601882,16
767,1057946,127605894,280871523,260803582,127994,176,0.00994093618652972,16
768,1074940,126285614,279637628,259659972,119680,169,0.009912199624896423,16
769,1079286,122355486,273760018,254202234,111621,165,0.009968318609765037,16
770,1132275,123976051,277339943,257526334,113886,168,0.009995918619282283,16
771,1026108,116774212,261116046,242461700,98408,163,0.009921946869636851,15
772,1047655,121839918,271301640,251920110,104016,164,0.009801374759094745,15
773,1068604,130007521,285242664,264863170,121799,174,0.009994074825543044,16
774,1099557,124158368,275180810,255521292,109660,171,0.009982714476798096,16
775,1149813,124047107,278199948,258325184,114662,166,0.009995228274216646,16
776,1029216,119937770,268353522,249182362,102907,164,0.009947074464508435,15
777,1054800,124366617,277638908,257804196,113935,167,0.009999065516919144,16
778,1064272,122785683,273904634,254335952,105222,165,0.009990413789797859,16
779,1031640,121889681,272215531,252767268,100840,164,0.009992338273220094,16
780,1066195,126735805,279935883,259937002,118766,168,0.009967123436939116,16
781,1043954,127589022,281888236,261749332,114556,171,0.009941404117725558,16
782,1105307,124947913,275748354,256048728,120972,172,0.009890232031114493,16
783,1097328,125192357,277375624,257559796,118003,170,0.009870611679521269,16
784,1091133,122417429,274499919,254889882,101778,168,0.00997801550966052,16
785,1034714,124644107,276141659,256413534,116352,169,0.00995631412286694,16
786,1009678,124807781,275921847,256208446,124762,173,0.009800788896823757,16
787,1067085,132239242,290459845,269708296,130716,177,0.009987465168091438,16
788,1136708,132143791,289710285,269013160,118192,175,0.009993624480560166,16
789,1046637,128110042,280058015,260049686,122530,175,0.009978297578723302,16
790,1108898,129120378,282441378,262262910,117591,175,0.009944785153374191,16
791,1034724,126806560,277741247,257897250,116566,176,0.009993410342555291,16
792,1067200,127592764,279183742,259238512,117933,176,0.009891702376449095,16
793,1054387,125926648,276464493,256714094,113932,175,0.009928835492701894,16
794,993698,128176869,280790027,260729534,117096,176,0.009943756187502133,16
795,1110615,130690625,285267412,264888260,127099,176,0.009861616159177985,16
796,1078454,132052024,289164502,268503898,131354,176,0.009902327552526742,16
797,1038091,123406792,276115139,256388288,107318,167,0.009970707576106061,16
798,1100452,130277718,287562755,267017140,124004,175,0.009962013780004752,16
799,1110117,126024058,279601660,259625600,117749,168,0.009981103441759807,16
800,1031616,121282212,272674053,253194604,110634,164,0.009897852723397492,15
801,1070738,131595424,291690595,270849644,139268,173,0.009853150639017462,16
802,1102937,130062773,286597780,266120790,135451,177,0.009985706891623066,16
803,1042476,127729644,280913331,260842686,130827,173,0.009965405850139948,16
804,1012260,123435453,272982947,253481514,114569,170,0.009820426489802237,16
805,1085979,122765636,273850193,254286422,102758,167,0.009989103789346135,16
806,1055392,125696325,277526000,257699208,115157,172,0.009993373445990843,16
807,1153628,130389288,287895821,267327840,123965,172,0.009984387925651008,16
808,1057943,122704634,274609436,254990710,108352,166,0.009960529641561945,15
809,1060850,127220573,282278793,262110810,123220,172,0.009993053790708204,16
810,1067785,126520281,276882511,257102092,113057,173,0.009772181990407584,16
811,1077711,128349344,280706077,260652184,115176,177,0.009976084819339592,16
812,1087911,129723890,284784418,264439162,126149,175,0.009882294786998203,16
813,1084067,125922932,275699864,256004242,112082,176,0.009950258258709745,16
814,1062093,126596015,278188197,258313614,126202,173,0.009950503431208079,16
815,1092894,122937273,273007728,253504212,106394,167,0.009790270617334696,16
816,1094962,124058193,276585520,256826700,115340,168,0.009984173787646133,16
817,1082393,123722096,276246833,256512022,108881,166,0.009865132712114729,16
818,1068267,127831772,283446937,263197584,120780,171,0.009965278608716762,16
819,1063960,126282282,277901450,258048414,118911,173,0.009937256185260753,16
820,1032031,127948361,281350941,261250236,122197,176,0.00998568689161617,16
821,1056616,122204404,272765626,253278636,100326,167,0.009877882371683577,16
822,1089866,128849982,284716984,264376788,121582,173,0.009955749295085964,16
823,1031151,119785768,268106745,248952860,99536,165,0.009890456169122817,15
824,1058695,122368833,273631810,254084376,99313,165,0.009739978875854784,15
825,1031679,128426482,283451494,263199092,131839,176,0.009972173783508202,16
826,1093569,133453811,302956917,281312798,200567,170,0.009828675802991656,16
827,1060882,129682254,287165436,266650280,137993,176,0.009942894463067056,16
828,1128139,132859799,293118015,272176034,144926,176,0.009988120685558858,16
829,1097492,126613221,277563588,257734204,113604,175,0.009959297227343872,16
830,1001138,125094855,273481751,253943482,109413,175,0.009920181006958968,16
831,1113048,133147225,292083036,271215854,127235,176,0.009979215854902019,16
832,1078408,130894972,286826988,266335238,127093,176,0.009884808925796181,16
833,1031342,127628266,279623933,259647778,115476,175,0.009972662059538642,16
834,1066899,129621023,283495879,263242486,122073,175,0.009981399303930794,16
835,1137959,132064199,291059205,270263344,134440,175,0.009965693091618308,16
836,1074134,131855349,289874796,269165754,139102,176,0.009992812411314625,16
837,1072323,134148975,294880106,273811200,148973,175,0.009824756836123046,16
838,1075256,130129857,286122205,265679778,129562,176,0.0099789448203258,16
839,1037454,119280363,266476742,247438698,98880,166,0.009986406202209036,15
840,1037673,121461183,269772153,250498534,119093,169,0.009980832752011294,16
841,1049039,126337793,277974164,258113804,132827,175,0.009937772392335308,16
842,1071072,128970679,283507583,263251404,131985,175,0.00995443998428965,16
843,1080450,130039462,286118677,265676762,142847,175,0.009997769654403329,16
844,1042804,128030083,280837051,260772798,119080,176,0.009985860339951842,16
845,1075161,129418163,282332367,262164526,120187,175,0.009981732062666228,16
846,1101918,130317191,287776386,267216534,133192,177,0.00997412550831914,16
847,1072035,129880712,286744595,266259344,148203,174,0.009995426550147086,16
848,1081161,130044238,284971276,264612348,130681,174,0.009977219302489414,16
849,1085022,128982477,282209145,262047344,125911,175,0.009994259998020689,16
850,1037459,128019979,280931921,260861744,133518,173,0.009912506521553973,16
851,1080311,130625593,286980535,266478576,139132,176,0.009982383787028893,16
852,1046822,130192060,285165697,264793438,132365,172,0.009954503777415096,16
853,1036247,127497096,280151753,260136630,116658,174,0.009995822067524852,16
854,1100972,131083807,287683036,267129278,146601,174,0.009998843447877052,16
855,1092350,133211835,291571396,270739898,139134,177,0.009971787576478475,16
856,1044012,131806675,290487614,269733932,133722,176,0.009890911341693566,16
857,1070260,129884087,284239027,263932630,121410,176,0.009963588952961708,16
858,1061382,132870460,291934211,271076494,125258,176,0.009981053786570271,16
859,1076328,127467781,279646640,259667512,117505,175,0.00995411619107455,16
860,1042698,127907263,281509415,261398514,130375,174,0.009893175825233044,16
861,1061894,131124361,287391605,266858826,126940,177,0.009970493438101186,16
862,1060266,126484352,276984415,257196550,110123,177,0.009991041376221164,16
863,1077447,130819454,287124784,266612476,134062,171,0.00990575341577704,16
864,1101980,130503965,285980468,265549128,118224,176,0.009995798964068608,16
865,1089470,122534737,268863972,249656524,113212,174,0.009902196173171094,16
866,1053930,126104178,277007941,257219326,109759,177,0.009999272758369917,16
867,1125285,128572951,281336883,261239082,117856,175,0.009989172410059451,16
868,1062996,126966267,276646197,256883692,118906,174,0.00984192684204374,16
869,1060633,127202811,277525972,257699312,115287,175,0.009953933087563134,16
870,1136704,131626933,288068445,267488000,121893,176,0.009953717915075143,16
871,1102479,130991048,287093391,266583278,120720,178,0.009996666895402379,16
872,1026064,129540671,284527212,264200040,120095,174,0.009975476198440069,16
873,1052434,127646314,280567645,260523328,118720,174,0.009957009295520446,16
874,1022518,124430937,273495696,253956326,117091,174,0.009925210663865746,16
875,1056756,127255629,278758868,258843884,115531,177,0.009994474136025564,16
876,1050320,127818432,278384254,258496212,121217,175,0.009897733068183817,16
877,1082860,128923516,282034953,261885858,120254,176,0.009922100317965627,16
878,1092587,132920304,292575015,271671660,138173,176,0.009944032049666224,16
879,1120498,130264333,285689868,265278546,128503,176,0.009998498620171938,16
880,1066578,129235095,283542276,263284944,115998,175,0.009912893073411404,16
881,1046458,129712238,284512628,264183816,126211,176,0.009842535462943263,16
882,1125892,132650438,290794114,270020088,121554,175,0.009880251338017702,16
883,1128096,132732659,291625328,270790234,129240,176,0.009900524448456707,16
884,1093081,132110563,288904494,268263138,136561,176,0.009945180670751955,16
885,1033832,125781747,276597884,256836970,131217,175,0.009908656175398682,16
886,1069003,127388402,278589395,258685674,121618,176,0.009918527213285245,16
887,1077436,123925079,272056423,252622474,108958,176,0.009786437167736955,16
888,1075859,132738428,290951817,270166338,125882,175,0.009957021364490126,16
889,1037464,128787604,281949614,261805206,117343,175,0.009954350673914026,16
890,1046603,127487053,280453760,260417950,114799,176,0.009880203751794396,16
891,1045456,130436896,285999235,265567900,119251,176,0.009997397930137217,16
892,1070740,126740221,279272835,259321166,131380,175,0.009955950329638044,16
893,1028656,130462435,287600497,267051798,139069,176,0.009967763092332101,16
894,1036898,125989043,279593052,259617176,123094,175,0.009987526892250652,16
895,1050110,126971909,280916446,260846690,124852,175,0.009994447239464565,16
896,1033476,126122619,276983104,257194522,108411,168,0.009960290675962302,16
897,1059913,126655843,278161018,258288940,123540,173,0.009971113783142685,16
898,1090800,131058508,287755958,267197398,128878,174,0.00999544965360333,16
899,1044583,119752526,267083851,248003158,96847,164,0.009968584816753384,15
900,1045241,121222889,270809275,251462198,103965,168,0.009976403440139118,16
901,1109910,127497915,284505194,264180748,110489,168,0.00999819586144685,16
902,1014660,118580589,265579760,246606386,100259,166,0.00999092378997372,16
903,1066390,127213699,280522648,260481234,120019,172,0.009985656891605825,16
904,1076823,122499898,274149106,254563556,108430,166,0.009977497233619737,16
905,1006330,121401220,271198532,251823390,109173,164,0.009930910665831265,15
906,1054029,119964098,268632529,249441062,100598,167,0.009995008963796194,16
907,1078258,125138104,278703847,258793054,119411,170,0.00999772379231855,16
908,1045682,128647423,282406279,262230332,126509,172,0.009919829282699752,16
909,1067393,122794037,274122455,254538544,104733,165,0.009828252354569777,16
910,1085310,129713817,284615752,264280744,117843,172,0.009796407860830298,16
911,1054569,123543547,277001170,257212748,107773,165,0.009871059610710211,15
912,1096162,128741887,281925775,261783678,124343,174,0.009984967581023303,16
913,1099486,129556520,283435157,263185260,125928,173,0.009890926169284886,16
914,1077972,128395228,282925851,262711748,124751,174,0.009903982380683579,16
915,1056755,126682493,277919394,258064300,123847,169,0.009848038223461456,16
916,1126538,130888030,288184524,267594938,124187,173,0.009943634808149934,16
917,1041467,120117211,267738129,248609582,102840,167,0.009922159283503202,16
918,1077173,125872494,280046924,260040794,111314,167,0.009936537219495592,16
919,1067435,120571621,270214941,250911466,100271,166,0.009976551026396906,15
920,996759,120381972,269604752,250344250,100512,165,0.009829561320538386,15
921,1108258,128766399,284657421,264320056,127779,174,0.009968321713214384,16
922,1104695,122651946,274198189,254609160,106883,166,0.009994255860088227,16
923,1049956,130318647,284969775,264611464,121907,173,0.009982439304289416,16
924,1057591,128207928,282590980,262401308,113191,172,0.009988424478767062,16
925,1111959,127538446,280440249,260404664,120623,167,0.009996865860988228,16
926,1053087,121744043,271816095,252397158,106498,165,0.00987955719984731,16
927,1038647,120298674,269567103,250308448,104548,166,0.009944072049680017,15
928,1032400,125256902,276239464,256504976,111981,169,0.009997083102442449,16
929,1010652,120093725,266368956,247339040,105190,171,0.009983304132173838,16
930,1066158,120175248,269381460,250137030,102091,166,0.009961558952261708,16
931,1049367,125468560,277614214,257780900,116666,166,0.009950771362334953,16
932,1072859,131246116,287742454,267184320,124828,173,0.00998817551316397,16
933,1082280,128298088,281959529,261815736,120581,175,0.009977467578437095,16
934,1004010,122285744,268268822,249103348,106455,173,0.009927511699141965,16
935,1035878,126372360,276946632,257160202,114954,175,0.009965707919209628,16
936,1102788,131281098,287469538,266933238,118534,174,0.009987252064569678,16
937,1099494,130378922,286276247,265824650,118402,177,0.009963785159925917,16
938,1085819,128390182,281385860,261282320,119444,175,0.009989328961837574,16
939,1109735,127169558,279527610,259558442,117212,176,0.009976882750649224,16
940,1038604,127273546,278522145,258624912,114844,176,0.009964692746445774,16
941,1073678,126171650,276786993,257014056,114535,174,0.009953000673448509,16
942,1086645,129028195,282666490,262472158,121068,176,0.00994721101627966,16
943,1084093,129683439,283901469,263618654,120473,176,0.0099276151474535,16
944,1077799,129275452,283228154,262995122,113768,176,0.00991908790313376,16
945,1041414,128491768,281766155,261636440,120712,176,0.009898355827019251,16
946,1052417,131274117,287969851,267396714,122643,177,0.009989766203367657,16
947,1072945,124320994,274163148,254575022,117728,172,0.009981448269464921,16
948,1106494,122633946,273883050,254316400,102932,164,0.00997071757610951,15
949,1079467,121344151,272340878,252884086,111268,167,0.009986065512436384,16
950,1056747,124575184,276338676,256595638,113712,168,0.009824422353249087,16
951,1061258,123451261,274304465,254707596,108764,167,0.009882754787156823,16
952,1110970,123273101,275774176,256072934,114546,165,0.009861137883150994,16
953,1088660,123748610,274765116,255134412,116438,170,0.009775028887940997,16
954,1038862,119348715,266893482,247826072,111582,167,0.009893857204778346,16
955,1051768,130078790,285571819,265169190,128884,176,0.009925727560595711,16
956,1105002,126648256,278075478,258208912,124511,175,0.009959740675772646,16
957,1049233,129025975,282567601,262380378,122901,175,0.009903723070249334,16
958,1032469,129117841,282709454,262513056,119795,177,0.00997577102612794,16
959,1052749,128650002,282729333,262530580,118507,175,0.009996628964354815,16
960,1004669,122441966,268388949,249214888,110539,172,0.009941847566154334,16
961,1002516,127150537,279346960,259390066,119537,175,0.009972710680245063,16
962,1039564,127153880,278923763,258997258,113538,175,0.00971597403999105,16
963,1052899,128999226,282509690,262328222,114567,176,0.009814438556702951,16
964,1091459,126976650,278438446,258547484,116097,176,0.009919153075570026,16
965,1163169,132566430,289194016,268534240,122811,175,0.00995181929373079,16
966,1053462,130418977,285226365,264850846,120660,176,0.009909316865281678,16
967,1051847,126900755,278370958,258482822,114304,176,0.009979335165287989,16
968,1003169,126089607,276229408,256495070,114597,173,0.009986566547091912,16
969,1122905,131484239,289614724,268922498,126721,176,0.00997839309599762,16
970,1080359,127638140,282796263,262592486,130606,175,0.009980846545119498,16
971,1055116,129178942,283430116,263182218,118247,176,0.00994720894731343,16
972,1120517,130580983,285742533,265329194,121381,175,0.00997059688641272,16
973,1053736,129550482,285320166,264935034,132132,176,0.00994328791147859,16
974,1037883,125539291,274727447,255099858,113708,176,0.009972313438728772,16
975,1075535,129306651,283548241,263292588,121662,175,0.009937585840546841,16
976,1095215,131298864,287277213,266755112,122074,177,0.009991614135039358,16
977,1018638,127772271,281768369,261637194,132017,175,0.009978222751111293,16
978,1032750,127939198,281231154,261138150,127762,173,0.009999323448042568,16
979,1061200,120038238,267935548,248793714,103309,163,0.009841855117881075,15
980,1066587,120551650,270294892,250983772,106150,166,0.009998531723631628,15
981,991209,116561005,260590299,241973108,96298,166,0.0099706765416126,15
982,1039765,116976502,262003861,243285250,97676,162,0.009867557195709378,15
983,1130500,128704721,284137185,263837574,136057,172,0.009976836888564444,16
984,1074380,126092883,280267074,260243360,121343,176,0.00998786861650642,16
985,1095803,129482722,286309867,265854186,119950,174,0.009997407930140666,16
986,1046239,124382253,276276425,256538542,119297,169,0.00995757205433519,16
987,1043323,126810431,278023534,258159876,123122,169,0.00998403723587491,16
988,1105740,120343881,269173397,249943434,104312,164,0.00998919930662045,15
989,1079967,127782969,281000460,260925132,119756,173,0.009992767928540666,16
990,1112554,124722857,277394118,257577216,113211,169,0.009996257240088704,16
991,1048962,122873679,274250090,254656688,110971,165,0.009988350685638168,16
992,1036477,118125257,264654487,245747008,105956,164,0.009920614455384296,15
993,1040555,124766777,274820089,255186828,112752,173,0.009988613789177168,16
994,1043909,127365289,279657189,259677392,123023,173,0.009992267583540547,16
995,1049263,125270035,275058812,255407828,125506,174,0.009806307864244091,16
996,1095024,128669002,283084286,262859012,131418,175,0.009864048918637559,16
997,1078733,129000484,282747173,262547740,117811,176,0.009971493438446014,16
998,1065627,127775840,281361230,261259440,124904,176,0.009998339309772175,16
999,1037411,130141995,286827290,266333756,136217,176,0.009981944476532579,16
1000,1091997,127894096,281459779,261350700,133701,174,0.00995106791416135,16
1001,1126313,131163555,287889451,267321392,128575,173,0.00998364068401403,16
1002,1054071,120578064,268929717,249716922,103523,166,0.009995745515774316,15
1003,1057182,125932603,279072757,259135552,113389,172,0.009873124783836132,16
1004,1047463,124240675,275460788,255781006,116062,167,0.009995117584523304,16
1005,1077951,124527603,277379270,257561798,111675,168,0.009969441368772886,16
1006,1075553,123518981,275518463,255835346,110457,167,0.00975268508713279,16
1007,1043493,126686440,278885574,258961456,112824,172,0.009741768876472027,16
1008,1121876,130927029,288144064,267557680,132492,174,0.00967677988854479,16
1009,1077821,126055868,278557452,258656112,120212,173,0.009966425160836262,16
1010,1116591,123188735,275998531,256280232,108012,165,0.009985358270813196,15
1011,1077769,127851056,282280264,262113462,116917,174,0.009985180684545064,16
1012,1071852,121776555,271895135,252471024,106796,166,0.009970227575940543,16
1013,1086383,122052318,273767533,254209722,109966,166,0.00997940619979524,16
1014,1061242,122689793,271718244,252305846,117097,169,0.009854744432670494,16
1015,1044100,121228391,271119842,251749888,99497,166,0.009953487570168128,16
1016,1054271,128261126,282210209,262046278,124104,174,0.00995388032892425,16
1017,1019949,122919235,272318314,252862506,101434,171,0.009984095166929368,16
1018,1049701,121946457,273047201,253539546,106312,167,0.00996472757404399,16
1019,1036779,120406791,268948282,249735174,106070,165,0.009932432735321633,15
1020,1061889,126527267,278264219,258384594,117092,169,0.009939870324093216,16
1021,1129961,125019316,280212872,260193804,105885,166,0.009978414820143042,15
1022,1071173,123570697,277347881,257534940,110366,166,0.009836269598713655,16
1023,1034258,128717664,282875768,262665988,133566,172,0.009939615151591431,16
1024,1046798,126329612,276642065,256877374,118714,174,0.009916601695379895,16
1025,1080814,128630839,281293716,261198522,120386,176,0.009945874119266937,16
1026,1068873,130365688,285653311,265245968,120148,175,0.009995761033021047,16
1027,1058409,128225124,280502849,260463736,114966,175,0.009897198240413187,16
1028,1083192,128100778,280591087,260546442,116531,176,0.009970484472580853,16
1029,1028241,124777663,272680410,253200532,107696,174,0.009977826199250413,16
1030,1025645,126600893,275983238,256268142,113448,175,0.009958739640944703,16
1031,1072862,129970268,285944434,265516888,116408,176,0.009920147213843867,16
1032,1036654,124801168,273604689,254057908,108961,176,0.009895768584747788,16
1033,1090397,132503441,291186653,270382996,121403,177,0.009989282065269677,16
1034,1102843,129836536,283966526,263680326,116298,177,0.009952525500870862,16
1035,1078783,128158803,281935715,261792856,116601,175,0.009947715154384536,16
1036,1131471,131985289,289041881,268392176,122252,176,0.009971128955561709,16
1037,1048104,128165191,282456014,262277340,124695,175,0.009948878603061588,16
1038,1053516,126073554,279218038,259269530,121034,172,0.009975199301792862,16
1039,1052713,128087486,282602457,262411448,122237,174,0.009973284818374076,16
1040,1082127,123655005,275558315,255871590,107967,169,0.009981225165939713,16
1041,1100655,129899418,285638554,265232604,129003,172,0.009918131695907481,16
1042,1051856,126704424,279216946,259269452,112821,172,0.009971598266068367,16
1043,1049343,127705063,280741308,260683566,131828,174,0.009898981344476325,16
1044,1075781,126597380,280222518,260201162,130163,173,0.009900997552068122,16
1045,1033603,127442688,279663971,259683320,126873,175,0.009989967582747443,16
1046,1039847,127012202,280889208,260820092,124755,172,0.009957531364665987,16
1047,1091991,122800074,274047012,254468812,103983,164,0.009988143444187395,15
1048,1035318,121283764,272271449,252818878,108331,164,0.009974546887774789,15
1049,1052233,121137671,270780878,251434872,103390,164,0.009979010682417477,15
1050,1013663,116653649,260776884,242147620,99562,163,0.009694593342963222,16
1051,1082441,128837583,284188198,263885024,120702,175,0.009988959306537691,16
1052,1106926,129117086,283001648,262783664,119915,174,0.009987362409435313,16
1053,1029433,121390378,271039095,251675996,101963,164,0.009867707540588808,16
1054,1044510,120644152,269628892,250366532,102133,165,0.0098004613105039,15
1055,1063878,126310751,278620736,258715054,114119,173,0.009907881347545291,16
1056,1070281,130222901,286213443,265764980,123385,171,0.009895880308924245,16
1057,1120967,129049410,286193506,265746676,123249,174,0.00999403689449548,16
1058,1064926,129403589,283036885,262815618,117985,171,0.009980291717341971,16
1059,1087639,129440492,282620652,262429440,124735,171,0.009990932755494054,16
1060,1073775,126526251,277828284,257978032,129433,171,0.009940305496657068,16
1061,1046952,122632921,273268420,253746246,106871,168,0.009999448965327229,16
1062,1062683,120246788,268958461,249744274,108158,164,0.009995265170781094,15
1063,1039180,122583482,274180729,254592910,110922,165,0.009978184820063732,16
1064,1101285,127188667,281517345,261404676,120549,171,0.009904380656682985,16
1065,1035819,121507465,271500198,252103488,103184,165,0.009903327897699274,15
