,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1392,2159420,154986260,404719068,375806002,344721,165,0.009985783443373602,15
1393,2245223,156053871,412568245,383095726,345708,165,0.009996881723062663,15
1394,2265410,154749973,411030974,381667442,346623,165,0.009969047920361351,15
1395,2255168,153920575,406932210,377861172,353941,165,0.009965795505446726,15
1396,2301637,159191907,413424466,383890442,349660,167,0.009982368614609867,15
1397,2219150,156404284,408572854,379386046,345609,164,0.009982458614640902,15
1398,2301329,157333802,411755364,382340972,351067,165,0.009995777239923186,15
1399,2329623,157990710,402251760,373515844,336636,165,0.009972648956085847,15
1400,2257515,156628038,416608154,386846746,354204,167,0.009992290686996788,15
1401,2224139,155038166,409672759,380406416,356376,165,0.009973273783887512,15
1402,2244597,156921682,411124466,381754230,349180,166,0.00997071964507574,15
1403,2292308,157408938,414829104,385194836,349384,167,0.009974363439435668,15
1404,2258072,155768556,413133850,383620796,347809,166,0.009948820672007128,15
1405,2217073,156277316,415592650,385904116,355625,166,0.009999454137742806,15
1406,2231505,156500081,401943220,373229142,344438,165,0.009983251373534957,15
1407,2239645,157528894,407777424,378646294,338107,165,0.00993068445885671,15
1408,2332430,159147312,411655960,382248698,351123,166,0.009997830344079429,15
1409,2208206,156822780,413569735,384024836,347718,166,0.009985328270802852,15
1410,2249140,156234831,409859440,380579732,350513,165,0.009946348257361468,15
1411,2243626,155913345,412279185,382826444,351437,166,0.009983874132370391,15
1412,2286174,155257770,414102314,384519278,353683,166,0.009977753440604635,15
1413,2273187,156604969,415116560,385461362,343248,166,0.009998922068593817,15
1414,2405247,157659152,414708883,385083218,356346,166,0.009963131711424728,15
1415,2302890,161739329,415708076,386010794,351370,168,0.009991427928078596,15
1416,2348232,158735459,411907058,382481320,349187,166,0.009988228961458262,15
1417,2290326,158074144,407001666,377926770,346618,166,0.00997706723347146,15
1418,2289175,157248682,407362958,378262066,342898,165,0.009822551318121145,15
1419,2198054,152986067,407810842,378676922,350618,165,0.009822046145533154,15
1420,2272199,157626204,406581236,377535912,344767,165,0.009787057857606158,15
1421,2311025,159339435,412563414,383091462,343751,165,0.009771971990335169,15
1422,2256618,153156594,410215766,380910088,353876,166,0.009938605840898566,15
1423,2265750,157353512,410962821,381604834,354645,166,0.009996645860912366,15
1424,2276260,154922902,410696549,381356690,352441,166,0.009981277924578594,15
1425,2233074,156157666,407456860,378349322,345021,165,0.009981081717614386,15
1426,2275782,156921855,405383384,376422774,349340,165,0.009939829289596306,15
1427,2303795,157474660,412055937,382620004,347605,166,0.00995732722666456,15
1428,2269071,158814201,415231028,385567832,352723,167,0.009984045166912127,15
1429,2289043,157183727,404817193,375897782,340448,165,0.009967353437018427,15
1430,2307235,160527121,413765392,384206368,343496,167,0.009998653102983828,15
1431,2227998,153908940,414413379,384808762,354994,166,0.009977755509570866,15
1432,2278562,156417609,409951521,380665844,354255,165,0.009933397218412835,15
1433,2255227,154978109,414591712,384974694,351143,165,0.009967642402635311,15
1434,2236950,156219194,409181904,379950766,344479,164,0.009873430646010567,15
1435,2233295,155295301,413129554,383616428,353323,166,0.009939072392783584,15
1436,2333488,156230762,410636986,381302870,343744,165,0.009812410280141477,15
1437,2420961,157081699,413252292,383729996,353793,166,0.00999319792868894,15
1438,2184724,152226598,412473079,383007456,352767,164,0.009779003716897834,15
1439,2278544,155678969,412774162,383287112,354791,166,0.009990705514036384,15
1440,2231129,157845644,409877672,380597048,346333,166,0.00999010103106932,15
1441,2274937,155307890,407775057,378643798,344898,165,0.009927216871454094,15
1442,2230353,156017748,408101848,378947686,344550,165,0.00993471618438489,15
1443,2354734,158455281,413906612,384338110,352097,167,0.009990770341644946,15
1444,2360689,160175613,413932949,384363564,350619,166,0.009977207578347441,15
1445,2207961,157493415,407962257,378818414,346405,165,0.009868239609737796,15
1446,2259890,154608646,415487068,385805628,355495,166,0.009954660329193217,15
1447,2230389,154675540,408932075,379718404,349628,165,0.009901964793780964,15
1448,2294238,157374462,414171292,384583602,352871,167,0.00997662688849203,15
1449,2232294,152525963,407853153,378716182,357711,164,0.009995915515832936,15
1450,2243729,155885085,411666527,382257746,348984,166,0.00997006205864209,15
1451,2315759,157926811,410571128,381241068,353343,166,0.009976585853995123,15
1452,2233269,159207051,411708885,382297890,343385,166,0.009989846893050653,15
1453,2234844,152868035,406368061,377337922,344638,164,0.009866076850371329,15
1454,2266513,157928929,411839881,382419206,341725,166,0.009984397925654457,15
1455,2355745,158832296,412621433,383144320,354828,167,0.009988358616675385,15
1456,2225276,156791418,411591161,382188430,345859,166,0.009985010684486442,15
1457,2330572,156354926,409259990,380023566,351958,166,0.00997219792144756,15
1458,2319594,156441673,412102293,382662956,350239,166,0.009998309309761831,15
1459,2347733,158862583,414393547,384790536,350815,166,0.009962170331782873,15
1460,2247980,153289686,409475653,380223402,351742,165,0.00997312723211284,15
1461,2242089,157804213,414683193,385058128,355595,168,0.009996797240274911,15
1462,2322022,155508219,418109037,388240450,358547,167,0.009983181718338523,15
1463,2250390,157062729,414223086,384632274,346968,166,0.009935373425990837,15
1464,2254351,155669559,409714166,380445104,345170,166,0.009984917925833767,15
1465,2182410,154303375,413839959,384275528,344621,166,0.009975440336358736,15
1466,2286158,158686938,411005678,381643678,348335,166,0.00999947999982069,15
1467,2317005,157060717,412088811,382649878,349191,166,0.00996476653957467,15
1468,2281703,157710509,412911673,383414434,352040,166,0.009975118612109866,15
1469,2289731,154496005,412432031,382968586,354260,165,0.009971959645503327,15
1470,2280064,157244951,413201892,383683898,351368,166,0.009985000684482995,15
1471,2255839,155548558,416980852,387191662,366856,167,0.00999520620524352,15
1472,2256631,156517225,415517766,385835060,358003,166,0.009997411033590012,15
1473,2207030,153210398,410989321,381628858,357677,165,0.009974300680793339,15
1474,2241734,152578776,412517330,383047366,360695,167,0.00998854378915303,16
1475,2277161,155742753,409667330,380402204,360970,166,0.009985630339872532,15
1476,2212696,154277571,413707028,384152444,352286,166,0.009976227233181804,15
1477,2184259,154078639,414116694,384532876,356933,166,0.009962728263009746,15
1478,2244974,151252129,414199872,384609940,360543,165,0.009913999625517112,15
1479,2264182,153614410,414422875,384817836,358408,166,0.009925703767484058,15
1480,2225266,156297094,409213488,379980068,356561,165,0.009836938219633868,15
1481,2300725,154910282,414013718,384438132,356973,166,0.009985285512167418,15
1482,2216544,150993102,409626823,380363152,359330,165,0.009840908910658246,15
1483,2192551,152659393,414389152,384785856,357271,165,0.009873276508026382,15
1484,2316609,155167529,413216077,383697418,355016,166,0.009980475855336502,15
1485,2168663,155057383,410943945,381586894,359237,165,0.009973991715169557,15
1486,2249025,156282843,416581762,386821708,354669,167,0.009996164826263733,15
1487,2286764,154426431,413196242,383678386,363364,165,0.009966599298827344,15
1488,2259436,156356521,412958103,383457620,351833,166,0.0099909358589434,15
1489,2321577,153824365,412843574,383350500,357590,166,0.00996820412696694,15
1490,2262334,156225268,413380855,383849752,355757,167,0.00996277102164518,15
1491,2248846,157289041,413560203,384017088,353511,166,0.009960186193167653,15
1492,2266560,154349807,412783940,383295978,355583,165,0.009835628908837555,15
1493,2257304,152744563,409321080,380079336,356008,165,0.009942767911299279,15
1494,2206996,156817477,413636052,384087210,354298,166,0.009976788267858024,15
1495,2234385,157480511,413060404,383551714,352897,167,0.009998105171760405,15
1496,2225205,154893304,412511470,383042140,355835,165,0.009921248593533999,15
1497,2355471,156797592,420591623,390545324,368097,168,0.009993249652844708,15
1498,2362008,153571942,410929174,381573114,364258,166,0.00995616446764292,15
1499,2239357,154981196,408505004,379322008,353447,165,0.009909373417025316,15
1500,2229724,151379936,411068582,381702516,356640,165,0.009960066537953978,15
1501,2234342,153015277,407821357,378686958,364136,165,0.009974392404962899,15
1502,2321404,153650752,410880841,381528784,365253,165,0.00996754860949952,15
1503,2269221,156727415,420270261,390247026,366672,168,0.009991681721269558,15
1504,2293286,156164265,414200533,384610720,358721,166,0.009962743090601066,15
1505,2252145,154503425,414215031,384624058,354622,166,0.009985392063928298,15
1506,2270813,153707469,415815367,386109776,365616,167,0.009971964817918903,15
1507,2347180,154860594,410088430,380792490,353517,165,0.009896482033269666,15
1508,2284974,158375268,409449715,380200340,349351,166,0.009995858619261593,15
1509,2283537,154527183,414977062,385331986,359330,166,0.009992962756194055,15
1510,2328314,153266725,407552278,378437826,355895,165,0.009964692746445774,15
1511,2253211,154817265,409439971,380190590,357896,166,0.009998509654658502,15
1512,2278230,158502637,409155448,379926456,348069,165,0.009977545164670747,15
1513,2336931,154623725,413520184,383979024,353672,166,0.009991174824543043,15
1514,2283925,150977532,406546338,377503386,352625,163,0.009794186480753959,15
1515,2293327,156905707,406581124,377535730,345877,165,0.009735897495137067,15
1516,2224297,154549198,413973776,384399782,361427,166,0.009989875858577883,15
1517,2228252,153792020,414340607,384740564,363473,166,0.009983641718497145,15
1518,2232689,155728670,411577177,382175352,349268,165,0.009935466874298922,15
1519,2252475,156225142,417347420,387532496,360996,167,0.009982168614540902,15
1520,2272640,154569863,412451280,382987072,353534,165,0.009917160661089884,15
1521,2215744,156315576,407959066,378815632,347579,165,0.009940808600278827,15
1522,2242623,155074007,407363148,378261728,352004,165,0.009902513759487504,15
1523,2376367,157358207,415696846,386000238,369833,167,0.009993477928785492,15
1524,2232310,156322664,410270436,380961204,349022,166,0.009976298267689058,15
1525,2322906,156544860,416165441,386435712,360258,166,0.009959344123911766,15
1526,2246368,153909220,413658086,384107048,364921,167,0.009999228965251367,15
1527,2238297,153463195,411111033,381741490,354488,165,0.009940178944889291,15
1528,2224738,156029445,407302828,378205672,345917,165,0.009945241360428056,15
1529,2269764,152306032,414094189,384512258,360452,165,0.009976786198891793,15
1530,2189508,154240763,413652278,384101250,361976,166,0.009994616549867776,15
1531,2263304,152667703,411720547,382307978,361792,165,0.00983895615136419,15
1532,2199810,153664624,408103363,378947920,356800,165,0.009854281329062527,15
1533,2275740,155625210,412250284,382800704,350051,166,0.009997385861167538,15
1534,2226938,152916536,412149643,382706246,357734,165,0.00992303790449583,15
1535,2248232,155974474,416595820,386835280,355152,166,0.009933215839039944,15
1536,2336430,156042444,413091572,383580964,357773,166,0.009998979999648275,15
1537,2247281,153883974,415696101,385999406,362001,166,0.009994998274137336,15
1538,2250633,153290352,414204026,384613658,364868,165,0.009968181368338403,15
1539,2286200,156282617,412025681,382591482,353672,166,0.009970794127860044,15
1540,2263467,156154293,406144087,377130000,350528,165,0.009893011342417704,15
1541,2271039,153479210,409441347,380191708,354770,165,0.00985927822733732,15
1542,2270261,152868598,408498208,379315638,355065,165,0.009819914420660145,15
1543,2224600,156055589,413858455,384292766,356137,166,0.009976251371121162,15
1544,2242214,155523367,414800834,385168238,355785,166,0.009966490678100234,15
1545,2298851,155058875,414629963,385009196,360466,166,0.00995628998492758,15
1546,2239054,156318284,411527269,382129072,345902,166,0.009977709647486085,15
1547,2368493,154681522,420663453,390612508,366100,168,0.009995889653755053,15
1548,2247669,153872328,412249675,382798754,358350,164,0.009997845171670749,15
1549,2339478,156833566,413492836,383954376,355463,166,0.009979039647944707,15
1550,2324719,156058359,411982568,382551598,357979,166,0.009970699645068843,15
1551,2270337,155517205,412624144,383146946,357813,166,0.009943216532143632,15
1552,2222505,153273040,410322928,381010448,359451,165,0.009832570631920907,15
1553,2240786,154005482,408583062,379393898,351383,165,0.009793050963121021,15
1554,2323369,156204604,415230365,385567338,357972,166,0.009995555170881094,15
1555,2371000,155820459,414697067,385072168,356214,166,0.00999117999695862,15
1556,2222776,153345329,406609113,377561392,352712,164,0.009922679283682512,15
1557,2274127,154403396,411262769,381882748,357701,165,0.009986979995510343,15
1558,2315254,155208515,410465249,381142736,357690,166,0.009997497585343995,15
1559,2290310,157213216,419837290,389845066,361057,168,0.009987777926819975,15
1560,2210927,155101912,412522480,383052332,348386,166,0.009978659992641376,15
1561,2208830,153724833,410135981,380836768,353279,165,0.009878457544295704,15
1562,2248282,156176967,414773162,385142836,353731,165,0.009783673028852769,15
1563,2322221,156703185,414413809,384808970,351379,167,0.009942933428597735,15
1564,2260725,154436818,408380692,379206152,355103,165,0.00995096136240047,15
1565,2276734,152484781,411578161,382175482,359774,165,0.009994880687889892,15
1566,2196289,149048636,409698904,380430466,358439,164,0.009841608910899625,15
1567,2310971,154785088,415995601,386277970,362552,166,0.009964977574130198,15
1568,2190639,150775177,413143790,383629090,365397,165,0.009946039291737686,15
1569,2264647,154744887,419323650,389367836,368554,167,0.00998427344285291,15
1570,2250892,153977706,416016137,386297470,356554,165,0.00995151446603947,15
1571,2254043,154216395,409055775,379833142,351596,165,0.009890331686321271,15
1572,2228951,154373678,409689885,380421990,350167,165,0.009823733732321977,15
1573,2355722,155954711,408969047,379753062,348001,165,0.009841586152271087,15
1574,2296766,156729365,413478366,383939556,356447,167,0.009957440674979542,15
1575,2299162,155639624,412882661,383386744,356421,167,0.009996514136729013,15
1576,2279935,155063003,415087777,385435076,351562,166,0.009971165852126157,15
1577,2298546,156513636,412621371,383144216,360069,166,0.009971233438356358,15
1578,2364393,156869362,418089064,388221834,363471,167,0.009989734479218786,15
1579,2254718,153560351,412592658,383117462,359530,165,0.009916405488415686,15
1580,2341839,155980439,411736391,382322980,351907,166,0.00998546102946932,15
1581,2195840,149954977,406659016,377607828,354095,164,0.009837186150753845,15
1582,2257873,155960006,412970074,383468722,355315,166,0.009970348955292743,15
1583,2343780,155628321,412922209,383424054,362556,165,0.009959023434146012,15
1584,2298200,156734472,414609733,384991334,361200,166,0.009976686543685016,15
1585,2267115,153906184,412487966,383020378,360815,166,0.009988549996051723,15
1586,2280521,155189469,412322846,382867082,359235,165,0.00996016515867764,15
1587,2287200,156884791,413240448,383719388,363692,166,0.009974948267223541,15
1588,2352814,156333678,414735366,385107840,356692,167,0.009980282751821638,15
1589,2357035,155159180,413929009,384358780,361698,166,0.009965442746704396,15
1590,2245940,155987195,411821622,382401682,357032,165,0.009972428956009985,15
1591,2274569,153932440,408945095,379730364,361495,165,0.009956006191726274,15
1592,2235387,153037249,407495356,378384474,363145,164,0.009980327579423303,15
1593,2189703,152390805,412522799,383052878,356876,166,0.009996576205715932,15
1594,2213502,153228341,416990699,387201022,364385,166,0.009998191723514387,15
1595,2284585,155764846,412244647,382794646,357835,166,0.009996691722997145,15
1596,2268031,155195730,409795241,380520062,353833,165,0.009917879626855045,15
1597,2232161,152262992,409004145,379785588,359409,165,0.009811448900499621,15
1598,2346350,155144467,412085544,382647434,358103,166,0.009975721370938403,15
1599,2310097,154037191,410663155,381326426,357365,165,0.009814062004848967,15
1600,2281133,158793085,410462239,381140032,345218,166,0.009950695500239828,15
1601,2279035,155791775,413937507,384366164,352110,166,0.009973657232295598,15
1602,2263042,153585996,413413319,383879678,361609,165,0.00996148826258216,15
1603,2299866,156025995,408824116,379618720,358395,165,0.009907663071607956,15
1604,2263493,157744317,415762614,386061234,352746,167,0.00998550275362164,15
1605,2292240,157596776,413172443,383655766,352581,167,0.009971069300368724,15
1606,2284446,156135084,405172786,376228840,348363,165,0.009973043783808202,15
1607,2294581,158261173,413337654,383810336,348707,166,0.00995662377814613,15
1608,2299023,155120195,410559347,381229914,350117,165,0.009907264450780846,15
1609,2280670,158933269,413881113,384314528,350138,167,0.009964431711873004,15
1610,2274024,156498547,410259870,380952234,342981,165,0.0099811703383346,15
1611,2251943,152861925,409283123,380044210,356581,165,0.0099977137923151,15
1612,2266688,153839248,411967463,382537038,361949,166,0.009996699654034363,15
1613,2298038,157327578,409975580,380688152,356884,166,0.00997517619833662,15
1614,2201422,154249344,408118487,378964014,351044,164,0.009921733766115092,15
1615,2254686,153301713,407985693,378839500,356392,165,0.009964477573957783,15
1616,2167496,154844678,410904117,381549818,355764,165,0.009977272405956002,15
1617,2286918,158620373,412860020,383366256,357424,166,0.009986605512622591,15
1618,2263305,154047276,409153852,379924298,353004,165,0.009894425825664077,15
1619,2296535,155966544,415047859,385397610,362207,166,0.00994809239589393,15
1620,2270125,155843315,410271956,380962972,346932,165,0.009974711025762422,15
1621,2258554,154322118,409082226,379858128,364670,165,0.009937872737197496,15
1622,2216186,152379606,414886924,385248266,359839,165,0.009993660342641498,15
1623,2283715,153828218,412237521,382787730,357986,165,0.009997783447511534,15
1624,2239245,155926569,414528117,384915154,356656,166,0.00999455689467479,15
1625,2292952,155481777,411489120,382093218,359249,165,0.00995305343208739,15
1626,2281312,152863881,408058754,378908036,356901,165,0.009872666507816038,15
1627,2298487,156206529,412655638,383177496,352831,165,0.009772399231861803,15
1628,2221398,152619698,412004841,382571696,361035,165,0.009633711597831586,15
1629,2292111,151843471,413976912,384403344,372107,165,0.009625858836503047,15
1630,2282763,156569914,414728418,385101158,354317,166,0.009957164812815453,15
1631,2218819,152837178,410632659,381298710,367394,165,0.009999814827522354,15
1632,2176392,150259217,416586150,386825868,363899,166,0.009993855515122592,15
1633,2210538,151996050,413308907,383782984,362788,166,0.009996726550595362,15
1634,2330769,153100468,415302926,385634652,363007,165,0.009971874128232458,15
1635,2246186,152602153,411691967,382281614,358482,165,0.009954665156781088,15
1636,2262819,152204739,416350369,386607624,364292,165,0.009959868262023538,15
1637,2217023,151426969,409802978,380527836,354735,164,0.009899684792994756,15
1638,2242295,156295507,420414829,390381888,361273,167,0.009971521369490128,15
1639,2224227,153301484,414589862,384972458,363621,165,0.009993545859843399,15
1640,2209260,150710099,412730155,383245044,365756,164,0.009923147559706054,15
1641,2233961,151300291,414484139,384873554,367371,166,0.009966152057293813,15
1642,2327365,151735370,414133801,384549490,376000,165,0.00996304412518763,15
1643,2295315,153832205,416617137,386855040,367179,166,0.00997293309411486,15
1644,2328787,154633771,414630698,385010626,361943,166,0.009993506894312722,15
1645,2256221,154557595,413183908,383667466,355940,165,0.009947731016458971,15
1646,2314912,151219857,412745929,383260046,367639,165,0.009859915813764074,15
1647,2174106,151232798,415096491,385442668,370434,166,0.00999493448101189,15
1648,2259873,149779797,409205189,379972346,362531,164,0.009972253783535787,15
1649,2217648,153104242,416898603,387115274,362455,167,0.009995196205240071,15
1650,2294148,154016235,412223607,382775068,352829,165,0.009830705114036246,15
1651,2273924,154247112,410724646,381382976,354581,165,0.00977171578335027,15
1652,2333462,156097071,419680926,389699466,364233,167,0.009999647241257669,15
1653,2289686,154774572,412279943,382826912,360566,165,0.009886721685076443,15
1654,2367335,155942360,414579560,384963748,356849,167,0.009990384824270629,16
1655,2269880,157766690,417503747,387678174,361289,167,0.009992977928613079,15
1656,2268606,153328246,412064519,382627336,359183,165,0.009950928603768484,15
1657,2227193,154309602,407629671,378510236,353959,165,0.009860350986327926,15
1658,2348003,156237560,416746967,386975602,363482,167,0.009988576892612722,15
1659,2254059,153680391,414081493,384500948,357617,165,0.009993807928899286,15
1660,2247919,152449004,410960642,381602130,359908,164,0.009989097927275148,15
1661,2198227,153236155,413130161,383617390,360820,165,0.00998964172056611,15
1662,2256819,153782140,413568413,384024342,360985,165,0.009993417239109393,15
1663,2287220,154246708,411742986,382328544,363855,165,0.009974187232478357,15
1664,2281432,156180470,414600992,384982884,359919,166,0.00997467240505945,15
1665,2282432,154472653,406875629,377809302,353977,165,0.009992068617954696,15
1666,2277212,155158799,408572751,379385032,346229,164,0.009958353089087272,15
1667,2289395,157319963,415953876,386238684,359807,167,0.009989297237688703,15
1668,2328214,155761136,412785993,383298110,360229,166,0.009986061374503922,15
1669,2277889,156161063,416091240,386366916,356442,166,0.009971954817915454,15
1670,2301571,154826872,413536852,383994650,363861,166,0.009998141033841735,15
1671,2326916,155715769,415130759,385474778,357916,166,0.00999307448037051,15
1672,2227872,154104348,413320557,383793878,360955,166,0.009991803445449464,15
1673,2192273,155151915,409412960,380165370,359021,165,0.009946731705769554,15
1674,2286573,154709737,412229320,382780346,355124,166,0.009948542740876807,15
1675,2287624,154053500,407233366,378141374,353183,165,0.009889196168688334,15
1676,2211016,156211550,412677350,383196372,348980,165,0.009894116170384886,15
1677,2293218,154635693,410698037,381358640,354452,165,0.009913905142725912,15
1678,2256542,157988653,417524740,387697102,366410,168,0.009987260685262305,15
1679,2299713,154298658,415020066,385371610,363158,166,0.009982917580316407,15
1680,2252739,153666821,416661489,386896172,370532,166,0.00997793792342687,15
1681,2310492,154253829,417669633,387832614,368462,166,0.009971721714386797,15
1682,2248720,151670114,418352051,388465766,365740,166,0.00997647033671391,15
1683,2236205,153631708,414684246,385059948,358975,166,0.00998523378801165,15
1684,2321932,151290774,413761840,384203274,370957,166,0.009988404478760165,15
1685,2124340,149366061,405531976,376560964,356957,164,0.009933480666717471,15
1686,2278418,149141119,413815711,384253974,371788,165,0.009929263768711644,15
1687,2285674,151352664,412818740,383327620,361001,166,0.009992978963096194,15
1688,2395550,152198450,413184833,383668272,376188,165,0.009907976864819609,15
1689,2227811,151826830,412939862,383440018,360585,165,0.009869978920682386,15
1690,2280508,153326327,417495570,387670790,366209,166,0.009967064816229247,15
1691,2226862,153402338,415820898,386115678,367769,166,0.009992599307792865,15
1692,2220692,155732102,409396295,380149588,353887,165,0.009892304100794518,15
1693,2299036,151148665,411647305,382239988,360720,165,0.009882877545819844,15
1694,2171526,152413219,411296790,381914182,360661,165,0.00995076239681462,15
1695,2221263,150682455,410618378,381283838,364958,165,0.009979179992820688,15
1696,2246325,150691805,412931300,383432036,360226,165,0.009941966186884891,15
1697,2220428,154166113,417042247,387249590,366597,166,0.009964288263547677,15
1698,2244936,153880290,410409483,381090710,351398,165,0.009972404128415217,15
1699,2202152,152648794,413708190,384153224,364206,166,0.009997946895843757,15
1700,2277826,155480280,410261827,380953326,352185,166,0.009992036548978121,15
1701,2311227,153999844,416941910,387156822,365714,167,0.009973023783801304,15
1702,2339227,157011660,413694012,384140874,362982,166,0.009910658589882273,15
1703,2211608,153123299,416807415,387032048,367963,166,0.009991212755590605,15
1704,2347677,154488201,412796682,383307262,360107,166,0.009960197917309626,15
1705,2295808,154596152,409585826,380325478,356077,165,0.00978857682364718,15
1706,2237255,153894026,413917537,384348406,364508,166,0.009980753786466822,15
1707,2195668,152721433,406214547,377194870,359676,165,0.009890954445156705,15
1708,2306586,152217399,412912864,383415188,359030,165,0.009944595842964084,15
1709,2335165,153578352,410584063,381252326,363382,165,0.009987076547267775,15
1710,2410041,153345583,414128230,384543588,363958,165,0.009978193785584065,15
1711,2367393,151694436,412270404,382818904,355805,165,0.00986350478051889,15
1712,2230275,153654641,413979932,384405528,363459,166,0.009994570687782995,15
1713,2355196,155179170,416427672,386679566,358070,166,0.00999569448127396,15
1714,2347479,154237085,417869337,388017656,372893,166,0.009997744481980856,15
1715,2272885,154549980,412530582,383060080,354835,166,0.009967475850853742,15
1716,2137143,150113002,413358956,383829524,361661,165,0.009966228953872053,15
1717,2339594,154036032,415529779,385845018,367322,166,0.009966292746997498,15
1718,2247110,151783079,407686113,378561872,361575,164,0.009964591022272767,15
1719,2238431,152929661,413118788,383606574,367260,165,0.009985071374162543,15
1720,2263377,154953835,417316528,387504598,368014,166,0.009985369994955171,15
1721,2220211,153115847,415033998,385384012,371183,166,0.009986915167901782,15
1722,2193542,152044627,414426887,384820722,368812,165,0.009986025857250296,15
1723,2248426,154687753,415729907,386031308,362495,166,0.009995855860639951,15
1724,2274633,153821092,414645882,385024432,364297,166,0.009969123782456476,15
1725,2320113,154695270,413940725,384370090,361776,165,0.009903472380507717,15
1726,2302498,153692425,414913725,385272992,360425,166,0.00998742827152699,15
1727,2223835,155804927,413289291,383764654,362535,166,0.00994812343038739,15
1728,2349547,155106894,413307514,383781502,360129,166,0.009953649294361825,15
1729,2280927,154284001,408155962,378998178,357548,165,0.009845894774446473,15
1730,2215625,152061133,412881864,383385444,365391,166,0.009997881033752081,15
1731,2230327,148301961,411594743,382190224,363353,165,0.009986274822853388,15
1732,2165808,150442087,414726493,385098896,368661,165,0.009983243442497739,15
1733,2139463,150347895,420114463,390102960,372368,166,0.009976548267775266,15
1734,2250578,150898108,412530556,383060314,368755,165,0.009888488927065148,15
1735,2262620,150039547,412073108,382635370,366893,165,0.009869384437718771,15
1736,2179828,151407910,408918360,379705742,362715,165,0.009852777190612824,15
1737,2313085,156328129,419382909,389423840,363880,167,0.009982307924933768,15
1738,2290277,152239334,407496702,378385800,357411,165,0.009907817554419846,15
1739,2363170,157016826,414283930,384688564,356425,166,0.009967631368148747,15
1740,2344264,155158067,415058807,385407438,365779,166,0.009976932750666466,15
1741,2252799,153364719,415713066,386015682,361672,165,0.009939659979193096,15
1742,2314233,155381578,421158134,391071720,361146,167,0.00999403206690761,15
1743,2283933,153259883,414227178,384635732,357937,165,0.009911664797125791,15
1744,2257515,154749804,414874172,385237164,358847,166,0.009998000688965754,15
1745,2278688,155631558,413417395,383883084,353838,166,0.009974236887667891,15
1746,2212603,150977217,411793653,382375656,361367,165,0.009911640659186434,15
1747,2293690,154104566,415079740,385427198,363587,166,0.009986398271171818,15
1748,2259321,153622511,415724024,386025770,361456,166,0.009963755159915572,15
1749,2290099,152930240,413071556,383561464,361963,165,0.00994024963456884,15
1750,2197226,147429415,409435901,380185442,366270,165,0.009937709288865271,15
1751,2250481,152976022,414830294,385195434,370354,166,0.009993888273754577,15
1752,2138854,150842486,411073865,381706910,358265,165,0.009928967216885248,15
1753,2219735,150643755,409533563,380276702,364475,164,0.009873856853054088,15
1754,2264305,149657404,406911815,377842556,361136,165,0.009872225473181197,15
1755,2265515,153433433,411292588,381910412,357924,165,0.009868074437267048,15
1756,2317080,154583390,417263196,387454756,360782,167,0.009999540689496789,15
1757,2227405,153602903,413600989,384054372,364947,165,0.009916028936561702,15
1758,2206312,153276508,412342458,382884502,356655,165,0.00992560204331105,15
1759,2278258,152563990,414791209,385158514,358956,165,0.00984532856735468,15
1760,2305320,159225881,427094459,396583668,386731,171,0.009977878957889296,16
1761,2378242,163271970,434860868,403794950,413471,175,0.009897689619892973,16
1762,2328430,165048733,444909583,413126636,414451,175,0.009908566520195353,16
1763,2331170,152928991,414029195,384451990,362444,166,0.009782051993811032,16
1764,2210978,153508779,416848569,387069826,367934,166,0.009993046894154102,15
1765,2260292,150571651,411290561,381908280,368776,165,0.009905815139936255,15
1766,2291260,152587949,415096511,385442824,369982,165,0.009701938173082129,15
1767,2232262,152791935,409698961,380430700,359280,165,0.009682798856137537,15
1768,2267229,152350205,418567838,388666252,371913,166,0.009968382402890484,15
1769,2208770,152254950,411634761,382228002,362205,165,0.009943685497822586,15
1770,2264129,150956703,415961159,386246016,370049,166,0.009977568268126989,15
1771,2265791,152991654,416401602,386654164,367082,166,0.009983146545912602,15
1772,2297287,154940165,413176974,383660394,365885,166,0.009938397909792382,15
1773,2221733,155074021,417406022,387587564,358455,167,0.009983922753076812,15
1774,2142665,149315572,412409038,382947188,367874,165,0.009952782397511172,15
1775,2176093,151251424,410993120,381633096,367483,165,0.009900197896619964,15
1776,2215652,150494964,413573911,384029126,367685,164,0.009892088928306527,15
1777,2193147,150234825,415527484,385843562,365444,165,0.009913198590758135,15
1778,2161721,148115527,412878674,383383026,371079,165,0.009924661698159207,15
1779,2207169,149277981,412933097,383433570,373284,165,0.009898100999345173,15
1780,2217852,149284110,417703677,387864100,375636,165,0.00992330376665647,15
1781,2291587,152720987,416535596,386778938,374435,166,0.009991353100466586,15
1782,2233181,150449207,415709941,386012276,372903,165,0.00992537204323174,15
1783,2255777,148551262,414452573,384845162,367367,164,0.009891830997183102,15
1784,2243324,150669754,416037605,386316814,369596,165,0.009878720303007,15
1785,2314051,150926632,414118770,384534176,368001,165,0.009836382012545521,15
1786,2206689,150766020,414294175,384697664,367959,165,0.00989615927453768,15
1787,2218297,150361046,414306746,384709130,374129,166,0.009995451377741854,15
1788,2195266,148576147,416121696,386394970,373134,165,0.009984906201691793,15
1789,2165509,148607242,415765861,386063808,374213,165,0.009938291013203798,15
