,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
688,1331223,100515605,190759118,413311236,147210,172,0.009959348261844228,16
689,1311178,100818812,192895120,417938820,165422,168,0.009988055857950295,16
690,1378695,101089083,192019106,416040976,157244,175,0.009984642753325087,16
691,1396594,102283739,193523758,419301272,152138,177,0.009978324820112006,16
692,1388785,95013909,184309468,399336834,143886,169,0.009994759308537693,16
693,1373562,92810917,182703027,395856162,147777,168,0.009998204826967182,16
694,1344231,99028477,191125171,414104496,146891,174,0.009960677917475144,16
695,1379556,101377632,192438841,416950066,158098,170,0.00995596481240166,16
696,1358610,98947275,189565619,410725250,159213,173,0.009919057213468004,16
697,1362038,92675706,181494818,393238274,134813,167,0.00999728689561617,16
698,1349366,93570309,181973130,394274712,128768,166,0.009956664812643038,15
699,1365067,92001216,180532034,391152320,131836,165,0.009889234444563601,15
700,1370165,94031767,183465951,397509190,131938,168,0.009998924827215457,16
701,1390283,99882635,191187268,414238656,152936,174,0.009970483438097737,16
702,1345443,100166121,191392693,414683698,150094,170,0.00999707172312818,16
703,1351945,96164281,186069444,403150072,151423,170,0.009847757188881789,16
704,1402707,95690926,183750315,398125494,128332,168,0.009999468965334126,15
705,1350780,94409931,183455530,397486492,139814,168,0.009975752405431864,16
706,1323113,93582565,181450859,393143322,127345,166,0.009989042065186918,15
707,1363216,94805948,183300279,397150442,135001,168,0.0099867882713063,16
708,1353486,93385149,182238139,394849234,132911,167,0.009995440688082996,16
709,1397578,101528681,195406920,423381348,165189,177,0.009991178617647799,16
710,1323195,93991953,181343361,392910596,126525,166,0.009962447573257784,15
711,1348158,93576001,181641118,393555656,132625,166,0.009959637917116524,15
712,1342515,98899906,186773263,404675388,144230,174,0.00982429166354885,16
713,1330772,100400220,193701171,419685292,164554,174,0.0099775689577824,16
714,1403197,103097871,195498830,423580482,155235,176,0.009998485516719145,16
715,1330956,99729629,189544001,410678398,148738,171,0.00996920688593341,16
716,1385396,93948934,182254752,394884984,137036,166,0.009986608960899642,15
717,1439765,95277981,185808591,402584962,140835,170,0.009965361367365989,16
718,1372722,98981935,189832669,411303802,149064,173,0.009976340681496786,16
719,1346561,96858937,187045488,405264990,147671,171,0.00998001378621165,16
720,1352242,99202085,188934000,409356844,133564,172,0.009847195119722455,16
721,1351234,100800621,191355981,414604424,141813,174,0.009990189651789536,16
722,1384096,93855860,182843345,396160362,135691,167,0.009995617239868014,15
723,1342555,92857768,180277957,390602082,136257,165,0.009981412407383589,15
724,1392423,100139395,189888049,411423766,142088,173,0.009977392405997381,16
725,1389773,103231885,196574206,425910498,146830,175,0.009980354475984303,16
726,1388536,97780500,187569673,406400644,147910,176,0.009959563434332219,16
727,1371663,102078598,192353413,416765492,148912,175,0.009908507554657777,16
728,1371652,101646358,194263285,420903210,158094,174,0.00995929446872223,16
729,1360467,98593535,189939299,411534864,149061,174,0.009985091718997145,16
730,1393069,93851404,181466611,393177330,135066,166,0.009973995163446608,15
731,1299450,87068424,167165501,362191752,142500,155,0.009766592333307702,16
732,1327568,95026809,186569942,404234298,174173,173,0.009651284017684144,16
733,1340595,98403906,189453358,410481968,164409,168,0.009685457132916252,16
734,1381409,93668398,183474284,397527260,135429,168,0.009990748272671818,16
735,1381970,102141021,194424577,421252650,158004,171,0.00999368275644233,16
736,1381119,96585972,185723685,402400804,142100,168,0.009948137913151004,16
737,1419640,92476051,182383854,395164614,140091,167,0.009988423444283946,16
738,1359610,99349867,189896765,411442798,145153,174,0.009996865516160523,16
739,1410013,95070905,183368959,397299266,136705,168,0.009986322753904398,16
740,1325232,97962025,187478893,406204006,152229,172,0.009939074461749815,16
741,1377162,94938217,183752072,398129160,140069,171,0.00999767586126754,16
742,1351729,99675481,190394098,412520004,155003,173,0.00999917586178478,16
743,1347639,101712729,193094936,418371928,172508,171,0.009949904810312004,16
744,1330433,92289962,177916959,385486660,128976,166,0.009990437927737216,16
745,1370609,101928158,193042212,418257658,147655,175,0.00998574896060309,16
746,1397579,100327683,192104157,416225108,157527,173,0.009943694463342919,16
747,1356882,96404205,184552825,399864036,152523,173,0.009983862753056122,16
748,1323450,100312617,192043109,416092820,163923,174,0.009957698606102967,16
749,1380925,99458226,189902729,411455408,151371,174,0.00997534619839524,16
750,1424901,101630136,194274787,420928248,156660,177,0.009964924815491315,16
751,1377742,97865213,188050930,407443348,147998,172,0.00998754758191296,16
752,1381082,93992584,182963412,396420206,147063,169,0.00998031585528133,16
753,1392772,98601622,189714399,411047676,157372,174,0.009949602741242325,16
754,1372076,93939058,181780428,393857204,151037,170,0.0099157185916271,16
755,1351431,100350812,190444992,412630374,154886,175,0.009992185514546729,16
756,1305495,97781812,188691946,408832190,148522,173,0.00999667172299025,16
757,1411532,97663820,187272704,405757248,136243,171,0.00999792413721522,16
758,1401713,102444193,194624557,421686304,153735,175,0.009997077930026873,16
759,1379232,102670476,195459948,423496112,149813,178,0.00998687516788799,16
760,1347555,100754561,193608157,419484078,165152,172,0.009993294480446373,16
761,1401114,92653670,181477017,393199768,139003,166,0.009978370337369083,15
762,1343695,92920134,181134553,392457676,134248,166,0.009949217223868009,15
763,1341515,93513774,181889675,394094090,136453,166,0.009993757928882045,15
764,1325397,93266959,181042036,392257528,132440,166,0.009831876493750514,16
765,1361849,98713860,188903802,409291480,140947,173,0.009978465509815694,16
766,1400253,100989590,192488607,417058122,150376,175,0.009919388937720323,16
767,1367214,94404498,184803478,400407254,140326,170,0.009985270339748394,16
768,1423166,92604876,180626231,391356602,138069,165,0.009997045516222592,15
769,1346489,93436888,180522761,391132404,128186,165,0.009998213792487515,15
770,1355132,92983251,180799588,391732042,131743,166,0.009972133093838998,15
771,1377398,98700978,189440767,410454720,150021,173,0.009974511715348867,16
772,1379884,100360397,191360167,414613290,154359,174,0.009984371029093459,16
773,1349293,94028395,182414416,395230914,128351,166,0.009982273097335551,15
774,1392777,97352546,187239921,405686346,149640,172,0.009967004816208557,16
775,1350937,100876347,192321792,416696800,158927,170,0.009919651696431619,16
776,1405644,93184888,182086397,394520230,134821,166,0.009989170341093222,15
777,1381345,92427981,181442667,393125200,143532,166,0.00999865930988252,15
778,1378755,93524891,181939416,394201808,134898,167,0.009970711024383112,16
779,1372191,94002148,182078769,394503850,133342,167,0.00998086895892033,16
780,1384679,101822914,192666453,417443416,147173,176,0.009991447583257788,16
781,1344039,98147160,188991462,409480890,144808,174,0.009805503381208062,16
782,1395626,100331935,193002415,418171390,158166,177,0.00999594275722164,16
783,1318018,92362816,180627726,391359826,133690,165,0.009943987566892264,15
784,1428515,94849503,183206258,396946602,142745,168,0.00993411583935029,16
785,1354501,98853901,188042830,407426136,147094,172,0.009848119257972158,16
786,1374378,95547215,184770456,400335546,139231,169,0.009995691722652317,16
787,1429168,101495641,193061224,418299024,163851,174,0.009947612395728412,16
788,1343638,101072328,193383814,418997826,158543,176,0.00998639447806706,16
789,1314072,90728098,177490167,384561736,131397,164,0.009849263396297723,15
790,1368367,92249725,181032491,392236390,140762,167,0.00983778132337287,16
791,1382943,99979048,192284737,416616408,164458,175,0.009812591659514366,16
792,1352021,92588178,181086813,392354586,139925,166,0.00999114896246516,15
793,1328874,95730391,184988904,400808928,143736,170,0.00990351100121069,16
794,1411821,99694854,192614030,417330056,161637,174,0.00997790688893341,16
795,1350523,97752943,187685830,406651856,149629,171,0.009895206170760748,16
796,1358693,93666656,182573007,395574374,132487,167,0.00998953172052818,15
797,1409129,102516853,194153356,420665310,141639,176,0.009984744822325801,16
798,1410038,102289428,194271670,420921384,149440,176,0.009972099990379306,16
799,1356014,100787709,192196557,416425412,152104,175,0.009994490342927705,16
800,1363534,101437135,192120239,416260078,147550,175,0.00996799378206682,16
801,1366887,93168747,181398076,393028818,136194,165,0.009926803423035663,15
802,1389057,100001524,191853286,415681812,157033,174,0.009981675166094885,16
803,1327923,97653278,187593721,406452748,141043,171,0.009997057240364565,16
804,1352444,101705031,191955499,415903202,145299,174,0.009873491680514372,16
805,1372826,103861935,195395248,423355998,151581,177,0.009970842058911055,16
806,1335881,92639010,179715614,389383644,132622,165,0.009950723431283942,15
807,1335482,93913300,182622072,395680740,136204,168,0.009990536548460879,16
808,1417119,99899003,191403165,414706630,156098,174,0.00995169446610154,16
809,1366233,93561707,182251939,394879134,134513,166,0.009989511030865872,15
810,1341531,95783219,185247187,401368500,138302,170,0.009981579993648274,16
811,1310368,93016497,180147560,390319228,129574,165,0.009967070333472529,15
812,1315656,91470604,180793959,391719770,135328,165,0.009995548274326992,15
813,1330022,92556705,179809844,389587614,128304,165,0.009948538602944345,15
814,1309333,93656270,182111672,394575064,134427,167,0.00998093171756266,16
815,1344698,92682256,179597476,389127258,134093,166,0.009967118609351245,16
816,1391211,102533300,194435572,421276622,154715,177,0.009980512407073244,16
817,1354415,97364116,188293152,407967846,147523,172,0.009929259975606888,16
818,1411231,94175320,182448028,395303792,134446,167,0.009954647570568128,16
819,1343970,93562643,182297269,394977076,133512,166,0.009938697220240421,15
820,1398212,95296814,185345884,401582350,140773,169,0.009785518546730534,16
821,1397565,95960679,185962633,402918646,141244,170,0.009998781378890131,16
822,1386836,100325157,191331852,414552008,156866,174,0.009979906199967655,16
823,1361060,92903951,180557750,391208324,137156,166,0.009984431029114149,16
824,1366400,92887210,180302947,390656110,136712,166,0.00997808895796171,16
825,1382279,95424242,183866798,398377590,134859,169,0.009972904128587631,16
826,1358082,98494616,190021408,411712444,155228,174,0.009992054480018787,16
827,1340788,95684557,183807331,398249072,137174,168,0.009997968964816884,16
828,1325481,93420156,181481976,393210766,124933,167,0.009987278616302971,16
829,1360663,94618122,182349951,395091242,126343,167,0.009995855860639951,16
830,1319197,91080310,178821350,387445916,146389,166,0.009998509654658502,15
831,1365790,93065428,181328393,392877654,144692,168,0.009942911704452311,16
832,1380073,94535001,182761804,395983406,134184,168,0.009995407584623306,16
833,1388140,93766220,183211574,396958120,134492,167,0.00999429310148038,15
834,1325577,92936737,182215545,394800250,131599,166,0.00999392551514673,15
835,1371250,98831717,189684135,410981714,147105,172,0.009960516538109152,16
836,1390206,100485004,192046906,416101062,155406,175,0.00996686136788323,16
837,1319209,99289578,188372167,408139290,141855,171,0.009949399292896307,16
838,1359902,96254048,185908363,402801126,138683,168,0.009985462063952436,16
839,1381065,97997151,188369803,408134298,146671,172,0.009999740689565755,16
840,1321911,90737149,178235817,386177298,139540,165,0.009797425447388085,15
841,1369340,97467553,188107250,407565340,146121,172,0.009776833716149557,16
842,1331295,96852440,187443674,406127306,151958,172,0.009974046197946965,16
843,1372466,99075299,189841319,411322392,159775,174,0.009999854482708442,16
844,1332496,95203653,183267725,397079826,145906,171,0.009832384769787851,16
845,1342116,96361591,184952669,400730304,142735,168,0.009645770222679387,16
846,1353715,97202130,187761633,406816410,147537,172,0.009982150338672531,16
847,1383252,100177443,193170279,418535078,155274,176,0.009921827559250883,16
848,1352221,98031169,186804217,404742208,148726,177,0.009982996545860878,16
849,1343683,92451309,181427169,393091920,139086,166,0.009983331028734837,15
850,1367683,99950740,192223417,416483782,152985,175,0.009990804824415457,16
851,1336684,98777804,189889490,411426860,153649,172,0.009964437229116286,16
852,1448964,100849555,192301900,416653536,149195,176,0.00999530275700095,16
853,1358188,103955962,195530114,423648316,141178,177,0.009983638615047799,16
854,1337312,94905295,182825725,396121934,134610,168,0.009999657241261117,16
855,1363977,97251221,186212254,403459342,142393,172,0.009967823437180496,16
856,1381446,101168553,192624244,417352182,153161,176,0.009999199999724137,16
857,1380423,100182543,192082022,416177294,164627,176,0.009998882758235433,16
858,1365766,100924808,192775685,417680094,157552,177,0.0099799834413736,16
859,1391184,100298969,189360746,410281378,148061,175,0.009996393791859928,16
860,1390771,100148086,191187403,414239072,158396,175,0.009987595168136265,16
861,1340602,101390491,191628396,415194286,155139,174,0.00999987517237075,16
862,1367974,100824974,193466394,419176550,158985,172,0.009989843444773602,16
863,1402327,99729729,192459735,416995774,161695,175,0.009997598619861593,16
864,1403266,99661394,191240361,414353654,160647,174,0.009993375859784779,16
865,1332049,99317062,190925543,413671726,157917,176,0.009995039998289655,16
866,1339456,97830593,186195229,403422994,140527,173,0.009913657211605935,16
867,1382665,98790918,188472231,408356000,144171,172,0.009954778605096071,16
868,1349857,101437722,193015201,418199210,159729,172,0.009959282744580257,16
869,1335967,100928775,190920623,413661118,141282,174,0.009956909640313668,16
870,1409751,101280431,192492487,417066910,153394,175,0.009925739974393095,16
871,1351442,100708378,192473591,417025466,160307,169,0.009954739984393099,16
872,1345712,99501130,189999775,411665904,138345,175,0.00997634688839548,16
873,1348635,92829364,182043438,394426838,143650,169,0.009998635171943163,16
874,1405955,93456935,180959157,392078154,133653,168,0.009998990344479429,16
875,1299645,91464817,179645493,389231310,146393,169,0.009979899993068963,16
876,1368238,98558394,189696641,411008806,154909,174,0.009883377890819962,16
877,1377062,100648863,190732799,413254010,148933,174,0.009910635831253735,16
878,1327375,93030485,181955044,394235712,137893,166,0.009956222053869673,15
879,1348943,92638291,181084154,392348710,130287,165,0.00996627860906159,15
880,1368724,100389290,191779001,415520820,153228,175,0.009987951030327942,16
881,1300493,97274356,188509919,408437744,154332,170,0.00999893379273579,16
882,1374627,100252506,192451031,416976872,162009,170,0.009938859289261824,16
883,1455028,103446090,196295723,425307090,143702,178,0.00999593930894459,16
884,1334261,100843196,192550034,417191190,158627,177,0.009997786206133175,16
885,1334372,94767386,183543753,397677878,132531,168,0.009995246205257312,16
886,1414697,93005809,180512048,391109368,126308,166,0.009910811693383342,16
887,1332246,98156380,190767475,413328994,162817,176,0.009987699995758619,16
888,1384810,103449419,194333821,421056194,149070,174,0.009991549652258501,16
889,1399199,100677704,191354508,414601018,146593,175,0.009994346894602378,16
890,1378987,101561219,192513800,417112904,138528,175,0.00999692275755957,16
891,1385576,102975558,196259070,425227738,159520,178,0.009997717930247563,16
892,1355579,101359396,193492226,419232580,156624,172,0.00999820206834554,16
893,1358455,100301883,190349972,412424688,135798,174,0.00990381927717906,16
894,1354667,101861275,194053791,420449484,166569,172,0.009997583447442568,16
895,1330287,100579853,191007735,413849384,162995,175,0.009959091020376214,16
896,1352105,98048936,188471247,408353894,150711,167,0.009924502732587149,16
897,1369231,101398227,192689471,417493388,155212,173,0.009992174480060165,16
898,1377479,99473519,192144236,416312208,160319,175,0.009968702747828533,16
899,1388799,94317171,183192151,396916026,138163,168,0.009971392403928416,16
900,1374034,101168529,193035535,418243280,140737,176,0.009958308261485608,16
901,1361306,100643109,190076489,411832252,150476,173,0.009876390302203553,16
902,1330577,99634023,190444780,412629672,154300,170,0.009860156503502242,16
903,1327765,98752126,188368788,408132270,142041,172,0.009956571709162658,16
904,1344212,96901624,186912832,404977638,144159,172,0.009983820684076099,16
905,1376639,99849647,192347615,416752674,162621,172,0.00997225861112366,16
906,1381591,98587788,188528763,408478720,144055,172,0.009998575171922474,16
907,1376913,92533066,180818234,391772316,137057,165,0.009939603427449458,15
908,1366457,93594460,181075381,392329678,132291,166,0.009995069653472294,15
909,1340390,91763586,178848450,387504676,132045,164,0.009983557925364803,15
910,1330719,92513258,180327760,390709852,132468,165,0.009998189654548156,15
911,1358281,93351789,180799714,391732432,133106,165,0.009961039986565513,15
912,1402936,90347830,177044033,383594848,146744,165,0.009927517906040658,15
913,1394158,91747742,179662855,389269530,143857,167,0.009993796549585017,15
914,1408087,99500126,190886922,413588136,144920,173,0.009851391672893681,16
915,1366885,101667569,193620191,419509922,152751,177,0.009986768271299403,16
916,1353151,96368376,185669028,402282608,139493,170,0.009959088261754572,16
917,1334807,92375081,180661850,391433640,132662,166,0.009977195854205466,16
918,1357657,100827389,191545990,415015562,153114,175,0.00994266342850463,16
919,1320809,101547024,193173792,418542956,162663,171,0.009956177915923419,16
920,1369867,97966690,189400337,410366866,163084,168,0.009991274479749821,16
921,1378259,100581953,191694358,415337442,147013,174,0.009986931719631628,16
922,1509723,102343879,192318510,416690014,140704,174,0.009952839294082515,16
923,1388635,103521120,195397832,423361614,141716,177,0.00996670895403757,16
924,1424109,102245847,193354223,418933918,155466,175,0.00999767586126754,16
925,1388920,100705219,191141063,414138582,155006,175,0.009939797910275142,16
926,1348846,99495312,191848848,415671984,164613,173,0.009965895850308914,16
927,1335724,101115401,192492542,417066702,169574,174,0.009948475844302015,16
928,1381007,101435997,193233504,418672436,159370,176,0.009987876547543637,16
929,1368811,99235006,190031103,411733452,159148,174,0.009896179964199987,16
930,1379690,100650353,191629091,415196470,141104,175,0.009914146866947195,16
931,1379817,101048661,191914015,415813242,147926,176,0.009985907581347441,16
932,1390131,99777097,188582894,408595980,140059,169,0.009980034475873957,16
933,1403559,93951333,183643127,397893106,139764,167,0.009998425516698455,15
934,1421180,95127071,184194115,399087052,136682,169,0.009990211031107253,16
935,1330541,93995060,183638152,397882446,140279,168,0.009977073095542447,16
936,1349112,93752722,181749901,393791060,141040,171,0.009994358618744351,16
937,1352508,101072354,193653320,419581864,164847,176,0.009993387583926754,16
938,1402526,102436282,193436807,419112902,155965,171,0.009979625510215693,16
939,1346551,96999678,187106051,405395900,152903,169,0.0099673517128799,16
940,1460025,101114862,193974202,420276896,155239,176,0.009991886893754102,16
941,1381011,100636741,192242585,416524992,149807,175,0.009981522752249224,16
942,1314491,97751638,188001671,407336566,156127,176,0.009964258608365037,16
943,1423455,98131870,188697270,408843916,154794,169,0.009882447545671568,16
944,1323757,93457314,181209669,392620800,127970,165,0.009846537878116509,15
945,1356880,93293237,181521434,393296176,138068,166,0.009927888250995949,15
946,1353528,94177497,181890735,394096248,133845,167,0.009989726203353862,16
947,1383039,93588642,182141177,394638764,130452,167,0.009975420681179546,16
948,1366319,97157873,184368548,399465066,129378,173,0.00991074617611937,16
949,1309635,101142410,192938763,418033408,152889,175,0.009862050986914133,16
950,1371515,94264659,183478664,397536724,140157,168,0.009994026894492032,16
951,1346436,92547032,182521765,395463406,135387,167,0.009976681371269438,16
952,1358069,99995260,191892437,415766624,158613,176,0.009981559303985968,16
953,1346087,92734836,180574909,391245218,133064,165,0.00995221170765921,15
954,1382553,94615978,184423903,399584770,135122,168,0.00998641861600642,15
955,1393014,98413840,188844582,409162936,140559,172,0.009998330344251842,16
956,1381930,100138548,192078773,416170014,151092,175,0.009991926204112484,16
957,1371983,100919704,192629923,417364454,157497,174,0.009988695168515575,16
958,1394463,98702567,189184163,409898528,155583,173,0.009966422057386917,16
959,1324061,98985732,191236322,414345282,160698,175,0.009945248256982158,16
960,1344992,100634288,191525145,414970790,152859,175,0.009907745485429477,16
961,1335140,93785596,183010633,396522412,141623,168,0.009965785505443277,16
962,1327042,92955926,180710426,391538654,132418,165,0.009922186180064201,15
963,1366745,97339153,188457216,408323656,155206,172,0.009943706187484892,16
964,1390730,101017300,192797521,417727570,160817,175,0.009918970316886317,16
965,1351561,100656323,194372311,421139394,166001,171,0.00999148620396076,16
966,1352688,96401121,185516425,401952148,153690,171,0.009958777227164562,16
967,1357006,97012188,187937635,407197674,158933,174,0.00997348068051058,16
968,1325370,97720106,189155706,409836908,156382,173,0.009950735845081327,16
969,1409260,96825129,186684794,404483664,142796,171,0.009988578616751247,16
970,1393642,94465206,183622815,397849218,148108,168,0.009968917230661114,16
971,1333795,93866587,182925703,396338696,151654,169,0.00998278964923781,16
972,1366218,97782771,188674806,408795192,148928,173,0.009972581369855646,16
973,1364507,100936792,192603464,417307332,166107,169,0.009990599307103208,16
974,1351206,97055424,186068771,403148642,138819,171,0.009936961357572882,16
975,1335900,93378296,180006270,390013390,136676,166,0.009979410337727703,15
976,1361259,101073152,192872839,417890616,149718,176,0.009990042755187157,16
977,1334189,99700138,190747603,413286068,162049,175,0.009957047571395714,16
978,1330760,100804346,193581302,419425604,161798,173,0.009989965513781212,16
979,1347502,98884810,188639236,408718284,140526,172,0.009966413091866584,16
980,1438406,99459795,190246529,412200256,138780,173,0.009979917924109629,16
981,1369481,101323905,193110234,418404844,150135,176,0.009963068952782398,16
982,1378302,100716110,191995299,415989470,150241,174,0.009993440687393341,16
983,1372530,102890162,194688930,421825612,141529,177,0.009977315164591436,16
984,1417745,100721443,191629718,415197666,145443,175,0.009902420656007122,16
985,1328085,102340345,194491147,421396924,153428,177,0.009982643442290842,16
986,1342187,100910468,191533027,414988080,155882,171,0.009971891024790009,16
987,1379956,102450820,192825216,417787786,157320,174,0.009811459245330775,16
988,1385341,94371673,181970737,394269720,128594,167,0.0099490682582994,16
989,1333058,91263177,179771657,389505064,138467,165,0.00990161582814339,15
990,1370628,94314569,181710782,393706430,127589,166,0.009997947585499167,15
991,1329223,94507474,183002793,396505694,133751,167,0.00998175309715624,15
992,1340416,91800102,178992688,387817144,137814,165,0.00990314893212032,15
993,1421049,100831927,193095167,418372604,139681,175,0.00985669926093078,16
994,1401757,102486300,194366852,421127746,151854,176,0.009999203448001188,16
995,1356192,100274376,193623141,419516162,162857,173,0.009981239303875622,16
996,1341375,98104350,190770347,413334922,167481,174,0.009870502713966453,16
997,1350576,100922570,193926413,420173390,163543,177,0.009986926202388346,16
998,1430871,102305790,195049401,422606548,160238,176,0.009993121376938406,16
999,1332322,93044132,182994969,396488690,148369,168,0.009999890344789774,16
1000,1297397,92035057,179633874,389206220,133908,166,0.009961921366179781,16
1001,1355367,93242182,182929733,396347302,153926,170,0.009995652412293936,16
1002,1359306,99495200,190404763,412543248,151269,174,0.009956315157350053,16
1003,1336990,91777966,179361352,388615734,146082,168,0.00998398206344209,16
1004,1346169,99825431,192400265,416866658,159071,175,0.009996128274526991,16
1005,1349607,101162788,192459562,416995254,152531,174,0.00998239240772152,16
1006,1336517,98083840,188668481,408781178,150964,173,0.009871928231699391,16
1007,1355245,94862539,182725848,395905718,134997,168,0.00999346827360975,16
1008,1357498,100820274,191551176,415027184,147487,175,0.009971568266058023,16
1009,1368661,102665584,194111885,420575662,144902,175,0.009966272402162897,16
1010,1348862,95940670,184339526,399402094,133748,169,0.009881584786753375,16
1011,1365775,94940722,183840477,398320676,132325,169,0.009952639294013549,16
1012,1327429,100630755,192278913,416603824,148343,176,0.009978447578775028,16
1013,1381207,101092198,191841529,415656306,159702,174,0.009975536543288463,16
1014,1330688,95176432,184079401,398838232,139702,169,0.009996288964237574,16
1015,1327904,101041855,193233157,418671604,159002,175,0.009995664136435909,16
1016,1342570,99501258,191154500,414167468,157992,174,0.009941773083370029,16
1017,1409548,93896831,182092893,394534296,135636,167,0.00990122134524874,16
1018,1368027,99732543,190834845,413474932,150759,174,0.00996023860697883,16
1019,1407664,95233161,183144685,396812962,131066,168,0.00997100619689869,16
1020,1349995,95594517,182544194,395512312,128559,166,0.009977587578478475,15
1021,1374367,93805663,182103501,394557150,128495,166,0.009963089642444705,15
1022,1327414,95385049,183581029,397758660,146018,170,0.009911146865912712,16
1023,1343337,95682777,186208553,403451178,151129,170,0.009948817223730077,16
1024,1367145,97020211,185092900,401034686,137616,171,0.009856615122970732,16
1025,1347944,95993963,185486560,401887226,139933,170,0.009955929639975738,16
1026,1298447,95938746,186018395,403039390,152779,168,0.009993462066711057,16
1027,1384104,100128406,189991180,411647314,150631,174,0.009940299289758375,16
1028,1338492,97827566,188166226,407693052,149144,173,0.009951784121304869,16
1029,1381854,93571399,181989964,394311268,133347,166,0.00997934413080832,15
1030,1349020,101023851,192296831,416642798,150360,175,0.009998360689089892,16
1031,1324953,100647929,192288396,416624364,160277,171,0.009976675854026156,16
1032,1334076,98720860,188905964,409295796,160004,171,0.009854837191323169,16
1033,1362836,101010672,192517921,417121900,157166,175,0.009856382019442075,16
1034,1399066,101652434,195374222,423310316,164248,177,0.009996304136656598,16
1035,1331463,98757244,188357645,408107830,148596,168,0.009933665494367411,16
1036,1379846,102161823,193404402,419042442,153971,175,0.0099737855082019,16
1037,1323041,99524133,191598656,415129910,159017,176,0.009991038617599523,16
1038,1371215,100161452,191816466,415602174,156857,170,0.009870144782808546,16
1039,1409869,101491271,193512775,419277482,145144,176,0.009932906183760753,16
1040,1303847,100965214,191911915,415808770,153784,173,0.009932218597316758,16
1041,1353466,102957715,194697291,421843396,149844,173,0.009991417928075147,16
1042,1361155,101990410,193293819,418803034,151196,176,0.009985372408749107,16
1043,1377416,96226720,184612529,399993724,139498,170,0.009971586197098689,16
1044,1365305,100934220,190839058,413484318,146793,174,0.009959850330982872,16
1045,1372631,102264644,193030306,418231840,159943,176,0.009970324817353386,16
1046,1352214,101927825,192861030,417865084,148831,176,0.009964837918909628,16
1047,1328973,95640616,184817495,400437492,142023,169,0.009902889621686076,16
1048,1416187,98592850,190200396,412100442,146623,174,0.00998630137458668,16
1049,1387951,101565085,193454640,419151148,156802,172,0.009990315169074197,16
1050,1399516,101775375,194926356,422340126,161298,177,0.009977673785404753,16
1051,1421551,102055677,194915272,422315972,156230,176,0.009998548275361474,16
1052,1391576,98893192,191206920,414281348,160045,175,0.009997337930116527,16
1053,1329136,100008015,190666032,413109346,153677,172,0.009982921373421163,16
1054,1376217,102509677,194510000,421438108,144271,177,0.009961966193781447,16
1055,1333784,100858386,193652481,419580226,144365,177,0.00999621448145327,16
1056,1377721,102880443,196052953,424780850,154571,176,0.009989468961885848,16
1057,1302815,100080304,191025682,413888462,153042,174,0.00988383168407989,16
1058,1395480,100918267,194142140,420640558,166834,172,0.009958568261575262,16
1059,1358999,99263142,191282951,414445798,149661,175,0.009944465498091552,16
1060,1370488,101521534,193021281,418212418,156462,175,0.009930195148343155,16
1061,1389830,101859039,193107016,418397824,152708,173,0.00997280826648561,16
1062,1347030,100330730,191173063,414207586,146419,176,0.009879014441039462,16
1063,1335321,98596370,189133595,409788938,141470,173,0.009936922047214499,16
1064,1468293,102399077,193092383,418366624,139946,176,0.009991411721176456,16
1065,1359026,100601361,190139914,411969324,145615,174,0.009918146178671096,16
1066,1352575,100701076,191151400,414161072,152220,175,0.009971723438525324,16
1067,1384147,102291246,193076678,418332460,146286,176,0.009921221352145293,16
1068,1389704,101084605,193599772,419466164,159864,176,0.009966395160825918,16
1069,1345353,100561684,193912987,420144452,153047,175,0.009981427579802613,16
1070,1386264,100318374,192680977,417474850,158020,176,0.009941495152239709,16
1071,1359475,99884636,190271651,412255064,153401,173,0.00994714894729274,16
1072,1349722,93814784,181375595,392979990,131973,166,0.009973077232095597,15
1073,1317700,92907242,182276812,394932772,134152,166,0.009984413098073483,15
1074,1347931,99287062,191348378,414587836,155212,175,0.00991080617614006,16
1075,1338477,94576664,183941925,398540636,137763,169,0.009965444815670627,16
1076,1357759,94630030,182413407,395228704,131925,166,0.009989359306675624,15
1077,1360360,96164435,184625578,400021570,139381,170,0.00997555792260618,16
1078,1358147,100574534,190342720,412408984,152092,172,0.009869750299913896,16
1079,1314851,96472899,184911463,400641072,139731,169,0.009864493056721744,16
1080,1369725,92383181,182181270,394725552,137628,166,0.00996554619501593,15
1081,1355963,94536273,183145104,396813950,132857,167,0.00999597586068133,15
1082,1398409,99608234,190605880,412979060,146269,173,0.009963842746152671,16
1083,1364471,93195120,181745485,393781830,134249,166,0.009964279298027344,15
1084,1333559,93200258,181000940,392168478,129048,165,0.009794857860295814,15
1085,1342182,95419728,186669144,404449370,166935,172,0.00979844682705063,16
1086,1361107,91533477,178628501,387028044,139933,166,0.009809026830698907,16
1087,1381563,100746000,192215439,416466388,156058,172,0.009992260686986444,16
1088,1358979,101043646,192459579,416995384,157773,174,0.009999827586147444,16
1089,1356478,96138997,185538704,402000196,145999,168,0.009954551708466106,16
1090,1346087,96290397,186745271,404614652,146280,172,0.009988853789259927,16
1091,1391187,93712317,181436352,393111992,132417,166,0.009942394462894643,16
1092,1387639,103883976,195902244,424454862,153765,177,0.009981430338424255,16
1093,1298097,102370662,193635693,419543514,154793,174,0.00998840551324328,16
1094,1319018,94704847,184193349,399085258,142525,168,0.00982077993819998,16
