,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
2005,2452581,194952644,350302410,325277030,284256,169,0.009980540682945063,16
2006,2375704,203443230,364603333,338555750,322677,172,0.009980901372724612,16
2007,2425555,196709268,349245105,324295608,290406,172,0.009980335510460521,16
2008,2461626,205262280,368323019,342009902,316411,175,0.009980613441590841,16
2009,2393253,205856241,366428042,340250638,328727,169,0.009949162396262895,16
2010,2371898,204944810,367073259,340850094,327197,169,0.009944119980731027,16
2011,2457441,208644573,373759437,347057204,327431,174,0.00994490584307098,16
2012,2395182,206017128,371920689,345350174,335607,171,0.009932421700835069,16
2013,2402778,205684077,367468891,341216954,330042,168,0.009931252390087032,16
2014,2389922,206174365,366711484,340513524,324533,171,0.009938271358024607,16
2015,2390589,193723157,352708539,327510274,297347,169,0.009904720311972521,16
2016,2383608,202687810,362900927,336976146,351816,169,0.00999640275738026,16
2017,2407281,197042682,347863888,323013574,301937,172,0.009995853791673722,16
2018,2320018,202108194,368973818,342613336,343565,172,0.0099963110332107,16
2019,2407447,196247615,360639139,334873916,308999,168,0.009995630688148514,16
2020,2427522,206574009,371167867,344651476,315260,171,0.00999088999685862,16
2021,2429649,197779404,356532728,331061276,302455,170,0.009995858619261593,16
2022,2413225,200448150,360529442,334772854,308372,172,0.009995740343358738,16
2023,2432237,200873454,356888979,331393504,304932,173,0.009995533101907966,16
2024,2435490,203569312,370932458,344432114,342802,173,0.009995631722631628,16
2025,2404021,201731807,366792601,340588300,328752,172,0.009994529998113793,16
2026,2392538,202703492,359264549,333599110,321225,173,0.009994367584264684,16
2027,2380537,184689068,339609088,315347552,290121,166,0.009979903096518309,16
2028,2388594,202002139,360639367,334875554,347523,175,0.009980022751731984,16
2029,2440998,194997032,357260810,331737666,357619,169,0.009979617234350771,16
2030,2466673,203888219,374388257,347641372,384841,174,0.009979549648120568,16
2031,2396589,205536814,368674008,342335266,327135,170,0.009985086201753863,16
2032,2485310,193664018,348351845,323465766,296705,169,0.009997887930306183,16
2033,2420525,198160880,355386627,329997928,305928,172,0.009997869999265517,16
2034,2376598,202376136,359750793,334051224,318287,171,0.009997372068059333,16
2035,2454345,207965310,373811451,347106864,333468,172,0.009997986551029845,16
2036,2449849,205499565,369537801,343136404,329332,171,0.009998007585519856,16
2037,2405425,198878369,356589089,331114550,318511,170,0.009985245512153625,16
2038,2426530,202553398,361369091,335552828,307035,174,0.009985028615527108,16
2039,2466826,204707778,366025521,339877928,335301,173,0.009901691000583104,16
2040,2362575,201505875,362533434,336633700,325138,169,0.009950964465849815,16
2041,2478394,196885780,358075041,332493798,312839,169,0.009951323086663133,16
2042,2487418,195006726,353206700,327973464,309690,169,0.009924911698245413,16
2043,2431661,200114484,360959155,335172630,325300,169,0.009971030334838047,16
2044,2385143,182645193,329569417,306025044,256073,162,0.009860059262089401,16
2045,2409622,200710057,369341472,342954326,357657,173,0.009937685495753619,16
2046,2383120,205966455,371608166,345059988,352916,172,0.009923644456429122,16
2047,2444493,204135577,368578950,342247984,347759,169,0.009923855835812357,16
2048,2427904,201338598,367439205,341187964,341351,171,0.00992328687009892,16
2049,2379849,205409446,368699601,342357938,323901,173,0.00992386755995433,16
2050,2424631,197033697,358856664,333219016,314828,169,0.009924097904861347,16
2051,2432843,194904264,353649835,328384836,297759,169,0.009924737215426626,16
2052,2436633,205225785,369129902,342758884,328474,174,0.00992149893844791,16
2053,2451523,207013322,373588271,346898448,354001,172,0.009956480329820803,16
2054,2416305,196728841,357030258,331524128,320325,171,0.009923874801336139,16
2055,2326320,188762863,344151831,319565688,305901,168,0.009954526880871338,16
2056,2421967,198034591,357507924,331966882,317109,169,0.009956125846939947,16
2057,2376597,202774970,366607094,340415660,316508,171,0.009956343778049579,16
2058,2363500,202893547,363083336,337144106,323419,171,0.009981484131546252,16
2059,2399281,202792915,366079548,339926106,323353,173,0.00995851757190261,16
2060,2391230,194802210,354167711,328865420,320798,169,0.009956353778053028,16
2061,2417177,203541807,364600749,338553930,313566,172,0.0099559472261887,16
2062,2430649,187794591,339827077,315550222,278929,167,0.00995517446730154,16
2063,2442274,194024171,349293713,324340588,282139,168,0.00995579688130927,16
2064,2462195,203102558,364277201,338252694,338189,170,0.00995645239877669,16
2065,2470172,205972970,372895841,346255572,340002,175,0.009965782401993932,16
2066,2420189,206015987,367717684,341448588,325521,172,0.009956281019407247,16
2067,2408957,205255992,364326858,338299962,314327,169,0.009947936188943513,16
2068,2367729,206104176,374132491,347403498,350791,175,0.009948677223681802,16
2069,2405025,205021905,364994369,338919048,339932,167,0.009947568602609863,16
2070,2421353,209623916,376061090,349194586,356240,170,0.009982323097352792,16
2071,2362225,196964843,360798838,335022090,334420,168,0.009982665511263969,16
2072,2441047,206585080,369983094,343551052,321622,176,0.009981852752363018,16
2073,2424945,201740179,362273316,336392160,310325,169,0.009979294475618785,16
2074,2446315,196652151,360242160,334505028,330181,169,0.0099829575803302,16
2075,2360886,203010688,365808323,339674738,331187,172,0.00989421686007478,16
2076,2362698,198080362,354341820,329027322,331264,171,0.009957338950806536,16
2077,2494809,188333396,338700278,314503904,272304,165,0.009889113410039107,15
2078,2475742,189068203,343848752,319283900,278363,165,0.009889519961903435,15
2079,2386136,192802648,352150164,326992198,316489,168,0.009890330651838156,16
2080,2409062,189152601,347126664,322327096,296147,168,0.009889561686055754,16
2081,2447821,189379080,341382802,316994548,267879,165,0.009884324787698203,15
2082,2361486,189729228,343218457,318698666,273962,165,0.009889573755025433,15
2083,2454417,201356776,359633270,333941374,303456,167,0.00989029375527371,16
2084,2439838,203831327,362210632,336334596,321569,170,0.009920478593268481,16
2085,2446693,200752012,360375970,334630400,300042,171,0.009920012386211168,16
2086,2521661,191858294,352099507,326945554,303176,166,0.00992070583472615,16
2087,2412630,192417989,348243225,323364132,287151,168,0.00992070583472615,16
2088,2469295,202220603,361765159,335920754,310614,168,0.009921329283216995,16
2089,2440732,202581904,369109557,342739358,357504,174,0.009921439972910336,16
2090,2402126,197342745,355445705,330051826,289022,168,0.009889756858536847,16
2091,2446013,188338376,343893822,319326332,283699,165,0.009889633410218417,15
2092,2399874,191681033,348792882,323874096,287233,166,0.009889113410039107,16
2093,2437312,188454270,344119885,319535632,292370,165,0.009889175134198323,15
2094,2404806,188659048,343767454,319208760,279123,165,0.009889637548150879,15
2095,2463359,187052885,336937598,312867334,265866,166,0.009889632375735301,16
2096,2432982,188816118,343539227,318996886,285777,165,0.009888623065042436,15
2097,2403772,203713400,370538745,344065410,363561,174,0.009917088592099515,16
2098,2410938,197901595,354336447,329022512,289718,169,0.009916992385169788,16
2099,2411424,207577036,374786345,348010390,356092,173,0.009929529975699992,16
2100,2420183,197262452,360615135,334852596,322256,171,0.009930646527809148,16
2101,2426033,197009484,355693588,330282758,304270,169,0.0099301037690013,16
2102,2454962,196830462,355562743,330160818,326998,168,0.00998673896094447,16
2103,2397581,204828913,370096596,343656300,334481,175,0.00998478723613353,16
2104,2445579,197588839,356519534,331049628,325012,170,0.009982551028465871,16
2105,2425117,204122008,370486056,344017752,342731,172,0.009977942751014742,16
2106,2459886,196079240,360685127,334916894,319853,170,0.009992869307885968,16
2107,2361119,208957741,368916986,342561414,330279,167,0.009985801719241972,16
2108,2426397,197845414,357564637,332020130,327286,171,0.009884709270589404,16
2109,2394745,190748067,347483284,322659194,289620,169,0.009936584805718898,16
2110,2407208,198349094,359074126,333420958,304237,171,0.009985759650261949,16
2111,2383299,206942644,369057112,342692194,329147,171,0.009984173787646133,16
2112,2444391,202047905,365266469,339171248,338946,169,0.009965618953661708,16
2113,2345683,204478619,369048307,342683016,334983,173,0.00996322757352675,16
2114,2404130,187007352,338662953,314468154,285097,166,0.009945649981258613,16
2115,2443894,192873463,350784216,325724230,315182,166,0.009992947928602733,16
2116,2348178,192901662,346745544,321973990,284003,165,0.009984474477404992,16
2117,2378967,190750991,345810613,321104810,291933,166,0.009843838566840886,16
2118,2420771,199998750,362792122,336873810,333827,173,0.00991942376531854,16
2119,2446566,205411248,367284073,341046004,344079,174,0.009919459627399872,16
2120,2421950,202046041,366860021,340650726,328212,173,0.009919459627399872,16
2121,2399482,203617256,369494262,343096884,323880,170,0.009918971696197137,16
2122,2473045,206194614,370275584,343823038,324326,169,0.009922026869664438,16
2123,2406527,206449404,369351522,342965844,341868,172,0.009919826179250406,16
2124,2419070,200680074,360511505,334756448,327362,169,0.009918962385849099,16
2125,2453948,185214476,332771563,308999938,268713,165,0.009919804455104984,15
2126,2414846,183324485,325393741,302149640,256726,165,0.009919387903237207,15
2127,2445937,197323360,354607333,329274192,318366,171,0.009918904799622345,16
2128,2433007,196661077,355473000,330078476,330190,171,0.009943911704797139,16
2129,2394822,199691825,355030873,329668560,309717,170,0.009919695834377873,16
2130,2425658,190754412,340135945,315837418,307346,167,0.009920951007224486,16
2131,2356066,179283778,322586696,299543088,276492,165,0.009919049282430786,15
2132,2367404,183329618,326088752,302795506,264198,167,0.009919656868847196,16
2133,2398481,182796492,322768432,299712608,246629,165,0.009919535489494997,15
2134,2485204,197507536,354910673,329557722,331442,172,0.009919569282610098,16
2135,2513015,204420159,364748116,338691002,331209,174,0.009918771351300466,16
2136,2351364,195573629,346460392,321711312,321948,172,0.009919042385876684,16
2137,2423048,199279744,355575765,330174572,333905,172,0.009926795491998446,16
2138,2436662,204515630,366749960,340549222,339725,170,0.009927043423118422,16
2139,2448201,203187094,364063630,338054418,319333,172,0.009884455132570736,16
2140,2397035,203779214,361834186,335985468,312414,173,0.009954167225574906,16
2141,2411732,197360765,355747372,330333744,318657,171,0.009953882053062777,16
2142,2380502,185903706,332679668,308914658,269803,167,0.009957324123215214,16
2143,2385536,202411938,358659897,333038082,324476,171,0.009977624819870627,16
2144,2422784,192575354,349516143,324547600,305704,168,0.009977622750904396,16
2145,2422621,192108398,348368139,323480846,289959,168,0.009977907923416525,16
2146,2419155,206623685,370956872,344455254,335242,170,0.009976972405852554,16
2147,2405989,200230802,360193983,334461374,336381,172,0.009945047222430076,16
2148,2390576,203835783,363854785,337862044,334809,167,0.009943163428677045,16
2149,2465704,185901117,336180453,312164710,293334,166,0.009963557228812838,16
2150,2344241,202252461,364132281,338118950,336532,175,0.00996313584935719,16
2151,2413604,189228056,348239668,323361480,328670,167,0.009963881711683348,16
2152,2406220,198806680,360021405,334302228,322123,172,0.0099383451511535,16
2153,2427035,196326270,354992057,329631718,318559,169,0.009945925843422704,16
2154,2398618,205413386,373387019,346711508,359821,176,0.009942136531771218,16
2155,2391797,202071670,361317580,335505170,329292,170,0.009994274825612008,16
2156,2483782,198521257,355943666,330515692,307694,171,0.009986087236581806,16
2157,2408855,203043133,365148401,339062308,336247,170,0.009893095135550046,16
2158,2375112,199037009,357840846,332276204,312853,170,0.009892334100804862,16
2159,2405331,198500959,355553133,330152394,319827,170,0.009893118928661699,16
2160,2376124,187938759,339931464,315646552,272393,165,0.009892984445856706,15
2161,2437752,203355108,364974744,338900484,331695,175,0.00989527168802472,16
2162,2386239,196745552,355636686,330229510,309157,170,0.009896068584851236,16
2163,2359027,198849795,358666008,333043256,315536,169,0.009895002722414732,16
2164,2461000,204490308,372623783,346003840,359719,169,0.009894945825843389,16
2165,2432873,202878783,364293329,338267982,319333,176,0.009925978595165032,16
2166,2407373,205543040,363811049,337821328,322224,168,0.009905973415852903,16
2167,2427510,209294740,371677052,345124832,324364,171,0.009906625140215565,16
2168,2378250,190489228,344234742,319642440,271108,167,0.009906657898847551,16
2169,2446791,194377113,351210382,326120756,308584,172,0.009906412726349217,16
2170,2406461,203754372,366413169,340236598,333362,169,0.00990649651948156,16
2171,2382513,192932191,349677974,324697152,325371,170,0.009906456519467765,16
2172,2431362,208993435,377638906,350660336,354531,173,0.009906001346897016,16
2173,2439079,190276461,350837860,325772824,289521,165,0.009907459968089644,15
2174,2473662,192293796,349386702,324426960,279932,165,0.00990886445133257,15
2175,2412940,192444009,351430650,326324336,289473,165,0.009909378589440894,15
2176,2378701,206208863,368376361,342059848,335245,170,0.009908370313231142,16
2177,2445837,192386030,348266939,323387064,286555,166,0.00990869996851723,16
2178,2423140,200919429,366127286,339970124,346794,169,0.009909277899751,16
2179,2387976,187871033,344034210,319456462,284722,166,0.00991274238370427,16
2180,2481033,198521801,359295565,333627866,354027,171,0.009911044107256588,16
2181,2452790,203103248,362144611,336273652,348462,170,0.009906095140032807,16
2182,2371751,204536136,367301366,341061448,337208,169,0.009915861695124723,16
2183,2380372,192364707,348427145,323534640,298830,170,0.009906708588520203,16
2184,2393422,190840856,348826993,323907246,304254,168,0.00990196789723031,16
2185,2432635,189153799,341072439,316705844,292425,167,0.009906366174609025,16
2186,2347710,195174239,358063178,332482046,318191,167,0.009907783761304745,16
2187,2456896,206599288,371359991,344829134,351058,170,0.009906588933306528,16
2188,2439437,196035261,351792962,326661088,295785,167,0.009905956519295352,16
2189,2407087,198306147,355170181,329797130,318356,170,0.009906727554043985,16
2190,2373699,205899900,373758355,347056164,365157,173,0.009905490312238039,16
2191,2476885,203825396,369890657,343464914,333723,176,0.009906648933327218,16
2192,2490181,206254903,373359480,346686496,337860,173,0.00990509996727585,16
2193,2399209,200032322,360766469,334994218,320475,172,0.00990664100229,16
2194,2399872,196569864,357291790,331767150,327078,171,0.009892457549123292,16
2195,2450043,202772755,366927963,340714608,325942,171,0.009891054790018894,16
2196,2397222,202927244,366022256,339873820,339325,171,0.009891680307475968,16
2197,2461428,190210917,342431304,317969002,308890,167,0.009885942719290592,16
2198,2423780,200246530,360182421,334451884,340948,169,0.009891222031455872,16
2199,2411617,205591833,371128425,344614478,341476,168,0.009959078261751124,16
2200,2486735,207052221,376150885,349278046,347329,173,0.009961623435042564,16
2201,2496172,185941196,334318897,310436438,276368,166,0.009958888951341017,16
2202,2473645,185386148,336268750,312246506,281246,166,0.009956789985099995,16
2203,2480942,198953117,355252053,329873570,320816,172,0.009958714813349936,16
2204,2456759,204762893,371324337,344796478,367777,176,0.009992351376672889,16
2205,2540581,207467215,377716966,350732096,369200,174,0.009992351376672889,16
2206,2386239,203523883,365086819,339005654,346200,169,0.009992620342282876,16
2207,2417493,195059452,352122379,326965912,289033,169,0.009970834127873838,16
2208,2435746,198904104,359186742,333526492,334021,170,0.009965038608634003,16
2209,2422881,205331133,374367400,347622184,401788,166,0.009981654476432579,16
2210,2274209,194458508,353328925,328087552,346770,168,0.009964514470522231,16
2211,2400569,184130950,330825654,307193016,267981,164,0.009942518945696189,16
2212,2363715,200380797,362014630,336152180,321026,168,0.009958522399490483,16
2213,2467822,195658153,351349413,326249092,294681,169,0.009888491685686788,16
2214,2382455,184535681,334817709,310898744,270926,164,0.009929535837770979,15
2215,2351205,201235910,360043265,334321156,312259,171,0.00978561544331567,16
2216,2402796,203555163,363805407,337815816,325813,172,0.00987510409486348,16
2217,2440944,193110861,353195970,327963064,322078,168,0.009875305474243267,16
2218,2432733,202049233,368584338,342252846,358892,170,0.009871693404032208,16
2219,2431827,202146476,362342617,336456900,314975,172,0.009898502033966219,16
2220,2389940,197588388,352217464,327055638,305676,168,0.009899231344562533,16
2221,2391958,187007963,347718914,322879310,291378,165,0.009937165495574309,16
2222,2431894,203734277,369643958,343235464,333850,175,0.00995628584699512,16
2223,2440705,206118825,369584261,343181410,345629,169,0.009954279639406772,16
2224,2396712,187788947,337756600,313627990,272216,165,0.009953738949565156,15
2225,2459820,205730327,374239111,347502948,343577,175,0.009953616190902135,16
2226,2453187,194023725,353783542,328508388,315061,169,0.009955964467573955,16
2227,2424214,201079477,365799413,339666366,326306,174,0.009953056535536737,16
2228,2397259,202956807,361714094,335874032,313910,175,0.009953718949558259,16
2229,2420738,202334737,367185726,340954198,351936,176,0.009972026542078119,16
2230,2456346,201276035,355288223,329906616,290100,173,0.009972040335186323,16
2231,2518757,193938338,346187211,321456876,298992,170,0.009929841699945414,16
2232,2417112,207925769,373947965,347232522,337431,173,0.009959061365193575,16
2233,2491422,206408977,372319806,345721272,360386,169,0.009959802399931862,16
2234,2389762,201888930,367864152,341583242,346028,171,0.009960659296779069,16
2235,2393247,197643123,356262609,330811390,336029,167,0.00995918584799512,16
2236,2394283,204038998,368734170,342391478,341631,175,0.009959347227361113,16
2237,2366321,195207991,354856093,329505176,313678,168,0.009958807227174906,16
2238,2332978,208784574,374138633,347409166,365325,173,0.009959368261851126,16
2239,2399676,198843557,363366734,337407252,361081,171,0.009959790330962183,16
2240,2393425,197726264,356586803,331112002,338045,173,0.009958782399580137,16
2241,2368850,205460884,372372036,345770958,339303,176,0.009969994472411887,16
2242,2415094,200196938,366613679,340421900,344665,173,0.009965084125891078,16
2243,2415972,206660146,371476834,344938412,346248,176,0.009965617229523183,16
2244,2449250,202775194,368222956,341917628,348347,173,0.009968427230492148,16
2245,2437952,205329420,371911543,345342010,356862,173,0.009958908951347914,16
2246,2416218,201492405,362900867,336974924,350388,168,0.009971699645413671,16
2247,2440894,197271025,359959150,334242610,332773,170,0.009973217921799284,16
2248,2406700,201960315,369845898,343423158,334636,172,0.009970668610575382,16
2249,2317320,198403227,365046284,338967720,358728,172,0.00996888654099536,16
2250,2402465,204511217,370352590,343895110,354426,172,0.009971155852122708,16
2251,2408300,198004088,362734739,336821316,353727,170,0.00997121067972782,16
2252,2399346,204004832,369247369,342868188,346321,173,0.009970728610596072,16
2253,2395490,207636890,375247914,348440144,367614,172,0.009969971368955645,16
2254,2429219,205945940,372209500,345619118,370123,174,0.009971386886685134,16
2255,2463200,205220827,368387463,342070586,345433,173,0.009986164133160046,16
2256,2436683,203060566,370389025,343928234,364934,172,0.009985333443218428,16
2257,2393499,194882422,352277601,327111746,298601,168,0.00998507930519976,16
2258,2366582,187058059,340539202,316210310,283878,165,0.009987848616499522,16
2259,2416992,204038344,364961855,338889018,333594,174,0.00999805034415529,16
2260,2386007,202480007,361297638,335487516,327076,165,0.00996156791778204,16
2261,2408911,191612760,349033636,324098372,289542,167,0.009838528909837555,16
2262,2446055,191483382,346360499,321617218,293015,167,0.009916728247147672,16
2263,2384542,186781018,338239177,314077140,285744,167,0.009916623419525317,16
2264,2477224,199987341,348376087,323491064,313584,168,0.009921077558992263,16
2265,2421495,206500591,372385436,345782866,365464,173,0.009916685488512237,16
2266,2388246,203008409,366553049,340366260,358821,170,0.009916485143615567,16
2267,2408188,193491237,348876206,323952954,293898,169,0.009918225489043272,16
2268,2416972,187192052,340578047,316246632,279147,167,0.009918626868492023,16
2269,2469939,201858075,363201583,337254034,322534,169,0.009915767901988932,16
2270,2409619,206050440,370501650,344031870,344766,172,0.009916501005690002,16
2271,2466459,198373064,361057493,335263084,331759,171,0.009967390333582874,16
2272,2364350,188659041,339534598,315278392,273191,168,0.009967530678458854,16
2273,2382273,196004719,352649087,327455752,300916,169,0.009958020330351838,16
2274,2412082,204886664,361006518,335216050,303603,175,0.00996174998681034,16
2275,2399814,205649249,368475754,342152304,338981,171,0.009962911711348867,16
2276,2413774,203611933,368606434,342273074,345121,167,0.009961044814153384,16
2277,2387616,205239843,368267930,341958162,342191,171,0.009956729295423895,16
2278,2469970,198239967,363428767,337464712,337883,168,0.009915159281089407,16
2279,2413149,199050114,357859228,332294222,313021,172,0.009915309625968836,16
2280,2410032,198171984,359826416,334120514,316046,171,0.009914008591037445,16
2281,2403890,203550351,363339652,337384294,325230,169,0.009911951693776446,16
2282,2430248,194973964,350190323,325173186,312978,169,0.009914555487777754,16
2283,2405811,202073422,370405419,343942638,362223,172,0.009947258947330671,16
2284,2428410,205174021,369462790,343067582,347555,175,0.009946027567595713,16
2285,2341545,188783536,342305695,317851352,290490,166,0.009973718956454812,16
2286,2342238,193619170,347334312,322520276,284177,168,0.009986437236702495,16
2287,2413773,187295947,341235074,316857372,298039,165,0.009995613791590963,16
2288,2386936,194802306,351949585,326806324,300347,169,0.0099381765304057,16
2289,2491866,199400861,361048462,335254920,323214,171,0.009938911703073,16
2290,2378986,207956066,370685622,344203964,326114,173,0.009939427910147555,16
2291,2414165,192756772,346231035,321496656,284559,170,0.00993901549621224,16
2292,2358938,197695809,357611132,332062952,319190,169,0.0099383451511535,16
2293,2390950,189803664,342414483,317951998,288583,167,0.009939516530867769,16
2294,2352346,205803017,366270232,340104024,325677,171,0.009939776530957425,16
2295,2426200,205441504,368470776,342146792,341088,172,0.009953000673448509,16
2296,2440296,205198136,372936542,346292830,350607,172,0.00999084413477384,16
2297,2390838,200756842,362834939,336913122,322068,171,0.009823108214864902,16
2298,2441561,185335011,336321308,312294736,268442,165,0.009914248591120204,15
2299,2444853,194197938,350485264,325446758,288106,169,0.00991435548770879,16
2300,2484020,186802735,340460960,316138758,278996,165,0.009913666866781677,15
2301,2490632,189068828,340114205,315817294,277484,167,0.00991440203944898,16
2302,2422004,205186954,370240082,343788744,332534,175,0.00993185997650344,16
2303,2466655,187462552,338787889,314584582,275555,166,0.009913587211581797,16
2304,2452804,189856826,342556632,318084260,288407,167,0.009914238591116755,16
2305,2367311,187278382,337098931,313016964,264202,165,0.00991420376351854,15
2306,2467072,198375916,357101678,331589440,310090,170,0.00991414790143031,16
2307,2371325,205481481,369348151,342961086,329242,174,0.009914884453408433,16
2308,2369953,206216197,371027371,344520618,323554,173,0.009914506867071333,16
2309,2421552,190878671,347050817,322257026,285676,165,0.009914012384142202,15
2310,2390055,192783433,347621806,322787686,300306,169,0.009914743763704745,16
2311,2443364,201394480,364195511,338177502,329917,172,0.009914280660096779,16
2312,2402154,202672895,365902628,339762176,345195,171,0.00997170964541712,16
2313,2434637,203730347,368074569,341778554,331679,173,0.009971914817901661,16
2314,2364798,200202176,360526996,334770332,336645,171,0.009939715841281324,16
2315,2406218,204717741,370911282,344413108,351097,172,0.009967149299017,16
2316,2408049,199825053,357950205,332378228,339540,172,0.009890046858636849,16
2317,2414072,193808859,354259413,328950856,309435,167,0.009961848607534003,16
2318,2495715,192015752,348187118,323312860,289486,169,0.00996212964211367,16
2319,2418563,199887207,363292623,337338794,336565,172,0.009965820333041494,16
2320,2425188,200585682,363481789,337514216,337987,169,0.009962278952509984,16
2321,2501983,188188181,341142721,316771442,299949,167,0.009962602745725085,16
2322,2367355,186432175,342783124,318293846,303895,164,0.00997721757835089,15
2323,2414759,183036336,335199884,311252838,300771,163,0.009982075855888227,16
2324,2396265,203116410,366692514,340495870,345506,166,0.009883587546064672,16
2325,2408757,190875756,349260054,324308114,300795,168,0.009960994814136143,16
2326,2408955,206265549,373300532,346630778,360254,174,0.009989961720676455,16
2327,2362521,190197159,340617374,316284306,276530,168,0.00998994172066956,16
2328,2387878,203526706,364330233,338302900,322814,167,0.00999044965187919,16
2329,2427943,206810050,377537665,350565280,369490,175,0.009868352023569664,16
2330,2429637,209951962,377594505,350619152,347561,171,0.009868928920320317,16
2331,2443781,205391415,363969980,337968722,319358,172,0.00986845098912103,16
2332,2429368,203004242,365016012,338938054,334422,171,0.009865333746666809,16
2333,2433251,207738459,374389244,347642152,348093,173,0.009865177539716392,16
2334,2457416,202551379,365095283,339013272,327224,171,0.009864600642965739,16
2335,2414043,197802233,353545912,328289676,302864,168,0.00986528788458203,16
2336,2458271,196711897,358007774,332430566,302082,167,0.009864597539516393,16
2337,2370076,204938155,372506747,345894978,372358,171,0.009865144436256702,16
2338,2458891,203859459,364461819,338424840,311054,169,0.009829576148129706,16
2339,2413069,202696202,369324539,342939922,356115,170,0.009987511030176217,16
2340,2393671,195441218,354717889,329376476,309612,170,0.009987777926819975,16
2341,2397401,206446165,372515661,345903584,359175,168,0.0099893510308107,16
2342,2432117,206283435,376353921,349466052,353808,172,0.00998827792699239,16
2343,2410822,203707134,369285736,342904848,375622,172,0.009829972699990586,16
2344,2436733,202396846,361629915,335796084,365048,173,0.009967745850946844,16
2345,2381538,181568195,328322301,304867966,263359,165,0.009920620317455282,16
2346,2451587,203557433,369478233,343081752,336280,173,0.009950457224295595,16
2347,2489283,186941903,343606494,319058870,308026,166,0.009949843775808199,16
2348,2458664,202619645,369931869,343503290,348690,173,0.009949045844498567,16
2349,2388126,207118731,369682640,343272592,329914,171,0.00994868722368525,16
2350,2353657,205510731,372675162,346050770,357862,172,0.009949147568671575,16
2351,2355359,202942602,369853832,343431530,384538,174,0.009948585499512242,16
2352,2378380,202640554,370444045,343979350,366844,175,0.009941185152132812,16
2353,2401348,208806530,374916823,348131940,350005,172,0.00994084446236016,16
2354,2446500,198090368,353512088,328257540,311967,171,0.009940036531047079,16
2355,2428580,207037700,370850160,344357052,345981,171,0.009925707560588814,16
2356,2426471,208817841,375774221,348927904,357900,175,0.00996106274519405,16
2357,2398817,195071730,353637019,328372980,295218,169,0.009883907546175016,16
2358,2414970,207616822,370435651,343971628,306944,173,0.009883417201178345,16
2359,2429480,193039565,348502601,323605308,290418,169,0.009884905477553612,16
2360,2457640,204067256,367174253,340943434,320171,172,0.009864003746208189,16
2361,2448234,206512739,373440005,346760518,344218,175,0.009903787897857896,16
2362,2344281,205768575,370529332,344057714,332669,169,0.00986421891869618,16
2363,2393252,208103964,375920462,349064456,352397,172,0.009955279984579304,16
2364,2402118,190309138,349095884,324156248,322388,168,0.009955538950185845,16
2365,2440302,187224682,342528945,318059352,308792,165,0.009922224111111762,15
2366,2389446,200491246,364390932,338357994,323844,174,0.009925048250016638,16
2367,2385111,199268058,362225816,336347908,331839,171,0.009960302744931981,16
2368,2403512,188789219,343647034,319096804,279655,166,0.009960042400014621,16
2369,2365185,204837480,366388273,340213744,333739,174,0.00997387723237146,16
2370,2410223,197462951,356171329,330726084,291493,170,0.009974222060076572,16
2371,2458166,201437728,361640856,335805678,332635,171,0.009973768611644349,16
2372,2413122,199634860,361347585,335532860,332400,171,0.009973843439256358,16
2373,2397362,187933097,342994782,318491706,298209,167,0.009974041715186798,16
2374,2455149,205073844,372381985,345778212,339782,171,0.009973145163153504,16
2375,2407866,181883235,326675038,303338984,266979,165,0.009973891370307368,15
2376,2408580,186228681,334994312,311062570,262879,166,0.009973383439097738,16
2377,2420506,193949172,355330935,329945772,329856,170,0.009982348614602971,16
2378,2422148,196929616,360735704,334964500,358904,171,0.009985758615778833,16
2379,2457291,195342950,353721376,328451500,320681,170,0.009985278615613316,16
2380,2382026,188403983,343721466,319165054,294170,167,0.009989374823922353,16
2381,2401724,191633153,347934257,323076910,304840,167,0.009985373098404516,16
2382,2409169,183364669,334739436,310826360,293906,166,0.00997302550793983,16
2383,2423393,192192444,347273463,322464376,287117,168,0.00987577168130058,16
2384,2455292,193379981,352056830,326905410,306346,169,0.009910425486353616,16
2385,2346534,189424712,345346607,320674380,292867,167,0.00991046617602282,16
2386,2480427,197339100,361274342,335464168,330985,171,0.009910007900002724,16
2387,2433610,188496695,347719941,322878166,297219,166,0.00991002514138798,16
2388,2427743,191542107,344526833,319913776,278953,169,0.009910631693321273,16
2389,2418855,205025697,365675217,339551316,319474,167,0.009920908938244462,16
2390,2334344,194685550,347269146,322461568,315255,169,0.009920972731369907,16
2391,2379837,183369545,335114548,311173980,263108,165,0.009987664478504993,15
2392,2444987,196961922,356510954,331041594,310483,173,0.00998799413379108,16
2393,2453489,202341683,365511806,339399242,335633,175,0.009987393443928775,16
2394,2402222,185703994,336528152,312487552,282405,166,0.00998814240970428,16
2395,2420365,192618105,349021433,324088206,287116,168,0.009987202064552437,16
2396,2473046,192244630,349056876,324121486,288153,168,0.009987172064542091,16
2397,2405738,197547945,357030233,331524362,329521,167,0.009989812065452436,16
2398,2447701,203861640,374194455,347461608,402976,174,0.009995274136301427,16
2399,2456918,201509659,364608905,338561496,353681,170,0.009996434826356837,16
2400,2446815,201451410,362958634,337029524,328296,175,0.009995294825963733,16
2401,2456000,205765021,375018357,348226320,365844,175,0.009995835860633056,16
2402,2393901,199277127,352460626,327281916,293070,171,0.009996053102087277,16
