,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1310,823342,128783904,274841008,255205704,113240,171,0.009726147146947292,16
1311,847205,129389172,277451235,257629840,118636,176,0.009728858527192595,16
1312,849308,130175829,278273886,258393070,112251,176,0.00981165717643351,16
1313,825038,131062603,280828438,260764842,96648,176,0.009996591033307254,16
1314,843814,127701538,273979981,254406750,98369,170,0.009887834444080843,16
1315,834178,124351728,269867309,250585868,89671,169,0.009994396549791914,16
1316,836876,123194344,268317011,249148068,86538,167,0.009962099642103326,16
1317,830267,121873590,265613016,246634882,79219,166,0.009982065855884778,16
1318,806571,119996132,261512824,242829574,75210,165,0.0099962165504195,15
1319,825719,124045098,269157272,249926456,84332,169,0.009975656543329842,16
1320,827816,121667298,264719903,245808420,81228,168,0.009974956198260759,16
1321,801082,128596272,276799565,257022974,98931,174,0.009996625860905469,16
1322,829645,126866905,271944793,252515510,103068,172,0.009930008251726984,16
1323,809505,129014909,275051412,255398780,99121,175,0.009923279973544818,16
1324,781740,123872900,265466875,246503244,84717,174,0.009757147847292362,16
1325,826770,128220432,274986133,255341580,92470,177,0.009992306549071224,16
1326,863520,127517630,272005443,252572398,98197,175,0.009625329870803404,16
1327,805564,126255367,270529636,251203550,90195,177,0.009950514120866939,16
1328,842227,128691910,275166762,255509878,91405,175,0.00998140033841391,16
1329,873287,130748873,279228299,259279956,89753,177,0.009970834127873838,16
1330,849820,127829321,271892831,252468398,88252,173,0.009913853418570144,16
1331,847189,128965834,276911256,257128482,95621,175,0.00986921581697097,16
1332,859221,130137129,278006459,258145810,92146,176,0.00981050269327679,16
1333,846437,128051256,273826340,254263516,90300,176,0.00995297377688751,16
1334,868270,130031547,278257942,258378978,96519,177,0.009994693446446016,16
1335,841867,128407231,275549603,255863894,96804,176,0.009987483099132104,16
1336,828657,127054540,272974941,253473714,86590,174,0.009990044134497977,16
1337,813547,126885686,271812932,252394402,97741,176,0.009982360683572649,16
1338,797698,125031272,270180848,250878212,92772,169,0.009949090672100232,16
1339,874619,132188661,283930812,263646474,123618,174,0.009886718581627096,16
1340,828515,129804288,278176305,258301836,109328,176,0.009911224452146363,16
1341,830839,130735914,279148301,259205492,121003,173,0.009830628217458006,16
1342,839801,125213711,270293475,250981562,92007,174,0.00988836030633114,16
1343,839754,128456355,276944632,257158512,108652,176,0.009997717585419856,16
1344,840666,129355156,278135774,258264032,111910,175,0.009875637198495586,16
1345,840074,126723354,273929671,254358624,93743,170,0.009960523779490959,16
1346,840708,119337057,260498231,241887802,78823,167,0.009896058584847787,16
1347,870376,123763859,269465983,250215888,80510,165,0.009996418619454696,15
1348,808827,119823891,261641714,242949902,78614,163,0.00993089480375683,15
1349,824098,119370609,261952471,243238346,80568,164,0.009846137533150874,15
1350,786910,119488361,261463157,242783268,82031,166,0.009991753790259928,15
1351,834114,122504894,267918130,248778348,81203,166,0.009992645169877645,15
1352,861166,126308350,272960993,253460558,92052,167,0.009976888612720211,16
1353,811534,115243680,252622083,234574288,75973,163,0.009983982753097502,15
1354,855373,121171928,264901519,245977264,82369,165,0.009996436550495362,15
1355,841770,121990096,265805421,246817246,82604,164,0.009965236539736739,15
1356,875109,122129817,267196442,248108042,77933,165,0.009960911365831505,15
1357,830088,118601152,259154778,240641050,79283,163,0.009866055126225905,15
1358,800941,119682800,262152400,243424922,78449,165,0.009895641343324602,15
1359,840388,120200960,263348678,244534498,79858,165,0.009902126173146956,16
1360,850323,124894059,272218618,252771818,84999,168,0.00999473620508145,16
1361,846485,125854458,273716019,254161622,91424,169,0.009979615510212245,16
1362,809558,128911933,275958305,256242714,98572,172,0.009943092738997496,16
1363,838845,128678348,276306699,256566076,99127,173,0.009953071363128056,16
1364,846030,132786060,284932761,264576104,126457,174,0.009796741654048846,16
1365,852408,129843295,278087118,258220456,102884,171,0.009987683444028774,16
1366,844826,129745603,277507685,257682256,101979,175,0.009979580337786323,16
1367,860391,126598225,272928385,253428526,101631,175,0.009923715146108672,16
1368,792911,124085660,266393727,247360698,87992,171,0.009886065133125907,16
1369,857922,121053715,263773919,244928788,79191,165,0.009868703058173469,15
1370,895660,132876085,284542691,264212780,108501,176,0.009949012051383465,16
1371,822549,129186959,276242936,256507680,118931,174,0.00991596203998691,16
1372,826274,127995456,274343958,254742566,103220,175,0.0099528113630384,16
1373,836684,124763946,267820322,248687036,95041,171,0.009996465516022592,16
1374,850417,125518248,270080730,250784976,90565,172,0.009941565841919256,16
1375,850970,122037543,266415928,247383006,83324,165,0.009996693791963376,15
1376,869299,123803199,270030307,250738176,86851,166,0.00998816344419429,15
1377,843114,121031181,263847739,244997896,79796,167,0.009996299998724138,15
1378,871644,119313231,260353662,241753694,78996,164,0.009966652057466227,15
1379,851607,127654964,275161378,255502832,92909,171,0.009999053447949465,16
1380,840581,125480066,270226203,250920306,93211,168,0.009889043754842675,16
1381,819485,121300582,264286861,245405784,72656,166,0.009817601316414248,16
1382,856522,126602511,273955201,254384624,87571,169,0.009999274827336148,16
1383,850878,129302211,276721979,256952358,100834,171,0.009987894478584303,16
1384,837685,127430027,272757857,253270342,104065,174,0.009943406532209148,16
1385,824448,128290037,276393936,256645792,105921,175,0.009914958936192736,16
1386,828695,128042147,274573576,254956884,89777,175,0.009961942400669794,16
1387,880816,127670492,273300331,253775470,88874,175,0.009949980327579423,16
1388,859379,129944113,278627885,258723036,95227,176,0.009948692396100826,16
1389,851518,127715166,273232770,253712940,88165,176,0.009984975856888227,16
1390,861839,130690604,279458518,259494248,97057,175,0.009952615156074191,16
1391,890181,132944973,282458410,262280122,95976,176,0.009886139960737917,16
1392,822738,129310829,277002884,257213320,87045,176,0.009934959977572407,16
1393,855269,132870656,285611461,265206240,101170,176,0.009913453763259918,16
1394,854708,132156462,281780177,261650298,96235,176,0.009934619287799755,16
1395,850300,129688646,278726966,258812892,107189,176,0.00986579305717002,16
1396,824638,126358010,271154618,251782856,91175,175,0.009976787233374909,16
1397,807000,124898744,266844034,247780858,88107,174,0.009955259984572409,16
1398,819918,127753887,272642154,253164028,90714,176,0.00996571757438537,16
1399,845081,126348509,270430984,251111354,91830,176,0.00996667516092247,16
1400,818499,123935687,265805579,246816310,88225,175,0.00962462952573432,16
1401,837546,130536908,279843919,259850578,90929,177,0.009990754479570511,16
1402,873734,130410391,278925562,258998844,93921,176,0.009999567586057788,16
1403,832199,127235009,272473548,253008626,90360,176,0.00996795929929631,16
1404,833351,128217867,275274245,255608470,103137,172,0.009997531378459096,16
1405,814024,126200597,270536388,251209140,95615,174,0.009999777930957908,16
1406,856710,131450364,281200040,261109264,113026,174,0.009997444826705114,16
1407,800801,125023716,268993380,249776176,96408,173,0.009991901031690011,16
1408,839230,131256090,281217732,261126190,100702,171,0.009977307233554219,16
1409,843599,131425870,279922107,259923352,104456,174,0.009993695170239713,16
1410,870701,132158424,283262679,263025048,110705,174,0.0099748375775302,16
1411,824084,126907099,273044854,253537518,99960,176,0.009991886204098691,16
1412,824067,126908367,271649810,252241184,95632,175,0.009924303077345889,16
1413,823764,128980443,277162228,257360220,103510,176,0.009978435854633053,16
1414,844701,129240809,276004627,256286966,93012,175,0.009910484107063485,16
1415,851274,127219760,272957391,253455800,101822,173,0.009979325510112245,16
1416,842769,128438611,274533406,254920250,88255,174,0.009947016533453977,16
1417,836671,130004877,277164423,257365056,89667,177,0.009985815512350176,16
1418,824589,128032297,274789906,255156148,101114,174,0.009923721353007363,16
1419,839066,131694422,281679472,261554774,110562,171,0.00997775723370939,16
1420,850803,127257698,276101684,256376276,99340,171,0.009905460312227695,16
1421,893178,125651891,273803829,254243470,83874,169,0.009978588268478713,16
1422,835458,125952724,270567381,251236674,101366,171,0.00993455963260677,16
1423,861687,125296674,272048075,252610852,91193,170,0.009984383098063137,16
1424,876366,127857680,276420590,256671948,92401,171,0.00997325481836373,16
1425,863141,125600756,274173357,254587320,86410,168,0.009981801717862662,16
1426,841659,130541875,279778516,259789374,113594,175,0.00994084446236016,16
1427,850132,128416600,276311955,256569768,104272,175,0.009902869276851474,16
1428,815662,128648935,274410883,254806136,89137,175,0.009888979961717228,16
1429,864069,129987518,279362719,259403820,118273,176,0.009985682064028297,16
1430,831126,129172351,276068435,256345622,100278,175,0.009972753783708202,16
1431,863560,127075170,274308985,254711236,90508,176,0.009970649645051602,16
1432,827132,126675816,273154778,253639724,92307,175,0.009913338245978705,16
1433,856320,129822316,278924973,258997076,99624,176,0.009986714133349702,16
1434,890419,131319465,281906601,261766310,111830,175,0.009957589985375857,16
1435,869000,127001561,273526462,253984406,93871,170,0.009891146514188454,16
1436,854319,132171129,284495891,264169646,100389,176,0.009996408619451247,16
1437,838749,129970722,279415784,259453272,103651,170,0.009846332015976558,16
1438,815708,130042294,277607263,257774816,100521,176,0.009927566526747079,16
1439,852104,130149523,279022678,259088830,113093,175,0.009979703786104754,16
1440,863762,131333487,280740811,260683540,99590,172,0.009965405850139948,16
1441,859009,131949222,283833658,263554902,107351,175,0.00997344895636171,16
1442,876442,130071138,278288137,258404952,107388,175,0.009969211368693576,16
1443,898732,129872938,278665852,258756498,107814,172,0.009945937912392384,16
1444,813832,128701646,275505734,255822580,99191,174,0.009976427578078475,16
1445,869644,133182075,283969673,263680404,108891,177,0.009962867918230317,16
1446,831441,127058463,272088137,252650242,93992,175,0.009964112056590365,16
1447,832893,129305793,276125789,256398974,89136,177,0.009993933446183947,16
1448,871040,129410649,278111972,258242192,96332,175,0.009947178947303086,16
1449,796560,125476584,267584688,248468298,88554,175,0.009939751703362656,16
1450,836524,128046338,274260385,254666568,95756,173,0.009991415859108918,16
1451,865567,129495860,276950265,257164492,89816,173,0.009978002406207727,16
1452,866634,130345168,279634562,259655474,97635,177,0.009980739993358618,16
1453,810380,128337161,274964148,255318934,96896,176,0.00997743068187265,16
1454,864461,127915083,273671528,254120594,89564,174,0.009895511688107478,16
1455,824542,127048813,271724625,252313750,86458,176,0.009874300301482862,16
1456,826922,126322550,269878235,250598296,89864,175,0.009876762026469664,16
1457,817131,126151282,268822976,249616926,89594,174,0.009944376877371337,16
1458,869913,130596352,278676099,258767418,98673,174,0.009956842743738877,16
1459,856366,128985766,275626853,255935134,90701,176,0.009900816517522937,16
1460,858682,128423045,274285025,254690358,88039,175,0.009817036488633272,16
1461,845401,132362319,281471444,261363960,97291,175,0.009955077915544109,16
1462,851491,130594392,278183747,258310260,98257,174,0.0099982127580044,16
1463,823150,126572687,270558302,251230772,95906,175,0.00999526896388585,16
1464,898917,137256670,293884809,272887602,111028,176,0.009923247904568243,16
1465,895743,133075254,284117488,263820128,100639,177,0.009983496201205587,16
1466,788412,126459102,271532800,252134688,89055,176,0.009999761034400357,16
1467,852839,128182169,273816414,254255716,91169,175,0.00996524343629084,16
1468,828220,127853544,273835627,254273110,94550,175,0.009933443770153025,16
1469,787795,125868102,270623719,251289532,92458,176,0.009941723083352788,16
1470,830182,130957661,280182560,260164320,99010,175,0.009859907537899152,16
1471,854979,126996146,271104576,251736732,88498,175,0.009980879303751484,16
1472,851293,130211234,278015012,258154130,90313,177,0.009957361709435073,16
1473,863913,129586811,276492794,256739314,96636,175,0.009918701696104032,16
1474,846917,126668797,271699356,252288660,92559,175,0.009957854123397973,16
1475,876776,130308354,277871770,258021998,90319,174,0.009879593061928642,16
1476,812633,126942798,271724188,252312866,86529,176,0.009983862063400711,16
1477,828218,127419534,272935911,253437574,91843,176,0.009969054816915453,16
1478,831072,127344271,271876423,252454150,93411,175,0.009889592720549213,16
1479,846556,128291293,273510788,253972134,92600,176,0.009937201357655641,16
1480,867004,129654871,277730012,257889112,95035,175,0.009881195821102006,16
1481,862461,128766792,273930517,254361042,90903,174,0.009894721687835065,16
1482,848346,129902416,279952819,259951406,110847,175,0.009903316863212712,16
1483,827422,128903716,277659445,257820316,97046,175,0.009991199652137812,16
1484,853125,127078886,273567966,254023666,97591,172,0.009961565503988105,16
1485,849172,129849567,277526850,257700170,94976,175,0.009976807923037215,16
1486,840555,125153329,268034775,248885936,89826,172,0.009910496176033165,16
1487,812958,130158265,277582970,257751572,93694,171,0.009913387901168242,16
1488,848999,124674849,270288308,250976960,80718,170,0.009985224822491317,16
1489,852200,127231699,274250907,254657728,87791,167,0.009942990325169078,16
1490,835552,130269268,277848546,257998728,98281,177,0.00998043930359976,16
1491,808803,125778258,269710262,250441542,89516,170,0.009990778617509868,16
1492,861335,129747629,277338167,257524020,102393,176,0.009987566892264446,16
1493,824879,126198430,270613479,251281160,88484,174,0.00997505481898442,16
1494,809280,124671228,267383941,248283230,84486,173,0.009904877898233758,16
1495,870916,131384686,280509613,260470132,91885,178,0.00998228723527146,16
1496,821825,127858574,272884710,253389942,95199,175,0.00995476101888311,16
1497,834872,130494312,278491577,258596104,94500,175,0.009929445148084535,16
1498,808343,126402528,270153939,250853772,83073,174,0.009974743094738997,16
1499,844565,125721753,270543089,251215354,99834,174,0.009998172068335196,16
1500,864258,132260292,284951003,264592432,102151,177,0.009976594819515456,16
1501,857167,131230954,280341189,260312416,94313,175,0.009961026883112718,16
1502,845020,128564763,274387303,254784686,90624,174,0.00989597099861069,16
1503,878930,129707557,277383008,257566504,90775,175,0.009939028599665034,16
1504,854452,131043257,279992436,259988898,92564,176,0.009967385505995002,16
1505,847367,129843239,276875713,257096762,91883,177,0.009934601356759089,16
1506,839787,125956826,268618508,249428894,86466,172,0.009861986504133276,16
1507,849700,127173393,272075913,252639088,109718,173,0.009872326852526501,16
1508,837197,128367340,275214689,255551738,103633,175,0.009979586544685016,16
1509,830853,128031167,274040094,254461584,97805,176,0.009908736865081678,16
1510,828509,131845833,283421362,263173144,109903,176,0.009989938617220213,16
1511,872231,131878287,283159705,262931136,95522,176,0.009970155506950174,16
1512,858114,130290533,278996813,259064104,97257,176,0.00997196067998644,16
1513,860901,128048288,274205926,254616830,90016,175,0.009994174480749822,16
1514,843219,130264549,278347509,258461138,91937,175,0.009987636547460878,16
1515,815173,129123789,275912166,256201166,86812,175,0.009939563427435665,16
1516,828516,127837832,273810706,254250334,93736,175,0.009943656532295356,16
1517,876923,131479250,281235331,261143402,92823,176,0.009867981678614373,16
1518,868588,128969864,276943968,257158980,90931,176,0.009989739306806657,16
1519,797561,128104105,272843284,253351410,94258,175,0.009968643437463254,16
1520,848170,128455801,277159513,257359284,88803,177,0.009997935861357193,16
1521,877584,128843236,278402492,258512566,99305,174,0.009950281362165986,16
1522,819250,125729722,270280641,250970122,102329,175,0.009870832714080246,16
1523,855827,128525262,275435030,255755838,107880,176,0.009852902707897486,16
1524,838491,129783290,276762836,256990292,94338,176,0.009984057235881805,16
1525,853431,126425604,270396276,251079270,92334,175,0.00977402095655895,16
1526,858121,130077773,278939482,259010544,100052,176,0.009718094040722084,16
1527,834103,128332191,275410343,255734674,92945,177,0.009990250341465634,16
1528,836559,130065669,277598207,257766782,92747,176,0.009943614808143037,16
1529,844583,128719696,274654852,255033922,86097,178,0.009990383789787513,16
1530,827548,124599600,265860932,246868440,95827,174,0.009995631722631628,16
1531,843017,131154064,280536135,260494546,95027,176,0.009972455852570984,16
1532,825923,128073349,275567921,255879130,99902,175,0.009856071329679769,16
1533,874178,131916920,283303047,263061630,101651,176,0.009999453103259691,16
1534,839215,118387827,258870274,240377436,77080,164,0.009983240339048393,16
1535,810639,123661723,267962636,248817894,88056,174,0.009975287922513077,16
1536,802078,127885457,273865083,254298928,95782,175,0.009937423426697733,16
1537,837498,127684106,272691132,253208982,90702,175,0.009834593046411395,16
1538,820916,126782163,271119286,251751084,91951,175,0.009873810301313898,16
1539,854410,132882471,284802446,264454762,101628,177,0.009985327236319737,16
1540,812343,124477673,265964236,246964276,87027,174,0.009910699279551476,16
1541,869203,127872856,275079123,255427666,87498,176,0.009987907237209392,16
1542,831672,130111778,279834066,259840334,107830,176,0.009752274742163704,16
1543,854751,127538378,273529487,253986096,103524,175,0.009817572350887017,16
1544,862357,126733981,271215359,251840368,89056,176,0.009824253732501287,16
1545,879786,131093193,281024629,260948870,96082,177,0.009951209638348151,16
1546,815651,129979102,278480208,258583234,107268,176,0.009999978965509988,16
1547,868890,129394330,277204552,257400312,94375,175,0.0098076775198888,16
1548,850424,129816432,278378747,258490388,89734,176,0.009937686530236734,16
1549,867437,134006882,285849097,265428228,112252,176,0.009919797213723177,16
1550,822069,128762078,278892487,258966084,125925,176,0.009998331378734958,16
1551,840993,128929703,275934060,256220328,90296,174,0.00986850754086467,16
1552,839648,127542970,272690247,253207864,92496,176,0.009960124469008437,16
1553,805674,125352312,268675983,249480608,92415,174,0.009898519965006885,16
1554,819960,127012999,271924263,252498636,87487,176,0.00980880510648452,16
1555,881994,128687709,274473209,254865728,88847,176,0.009889302720449213,16
1556,894747,130853589,280246697,260225394,92756,176,0.009864728229216631,16
1557,872749,129502075,276724043,256955088,88738,176,0.009917263074918302,16
1558,865607,129947669,277170732,257369658,88421,175,0.009975757922675146,16
1559,831304,126905794,271510018,252112224,87732,174,0.009884227201457655,16
1560,854592,131277158,280732153,260677950,90733,176,0.00992606135381426,16
1561,845831,127837555,272378927,252920928,94062,175,0.009997330343907014,16
1562,839289,128141066,274409845,254806526,89522,175,0.009991600341931152,16
1563,854984,130427468,277935723,258079432,97628,176,0.009904877898233758,16
1564,856227,127456662,272353224,252895214,91227,176,0.009907329278389406,16
1565,817680,127606185,272429753,252967884,85148,176,0.00985189753513708,16
1566,875795,131401978,280351556,260322634,90797,176,0.009982640683669202,16
1567,829070,128380403,275343313,255671728,91343,175,0.009974426198078,16
1568,862918,128490714,274540805,254926438,93927,175,0.009954462053262777,16
1569,796625,123720535,265137799,246196626,83153,174,0.009890186169029714,16
1570,832733,127943396,273945152,254373808,94691,176,0.009980911372728059,16
1571,882403,129346930,277352342,257537696,95835,172,0.009942576876750648,16
1572,874715,131658714,283279586,263041142,103249,177,0.00999596827447182,16
1573,808401,124855634,267160379,248074216,91612,173,0.009944056187605582,16
1574,802462,127780028,273434514,253901986,89837,174,0.009992074480025682,16
1575,794120,127044494,271898994,252473832,97746,175,0.009953994811722348,16
1576,819005,126828938,273409798,253873802,98241,175,0.009833713390935653,16
1577,831893,122045087,265961032,246960220,82651,168,0.00998106585553995,16
1578,867122,122791968,267699222,248575314,80449,165,0.009980469993265515,15
1579,825067,120537511,263659867,244823748,77785,165,0.009877882716511282,15
1580,833779,120295884,262404200,243658220,77048,165,0.009880944786532685,15
1581,821683,122225957,266642023,247592748,77900,167,0.009966169988334479,16
1582,832972,129943703,278424363,258533860,107725,176,0.009911742383359443,16
1583,838060,128897344,277136398,257336716,98150,177,0.009929516182591787,16
1584,811423,122878557,266971023,247897546,81669,166,0.009932163769711644,16
1585,812279,126590859,272780864,253293092,97173,174,0.009996147929706182,16
1586,845685,122605304,266802427,247742144,80661,169,0.009968536885702374,16
1587,828206,119866820,262170841,243440314,85600,165,0.009778926130664183,16
1588,834290,129468781,278930769,259002172,92332,174,0.00993266997678275,16
1589,818748,124958230,267403172,248299506,84370,171,0.009841673738508186,16
1590,839390,122652731,266429748,247394628,80286,168,0.00997810309589762,16
1591,870645,130662212,279918155,259921012,94655,168,0.009874770646472637,16
1592,852510,128329859,277551575,257722582,89929,168,0.00979307579071579,16
1593,802330,125020979,268986045,249767986,87448,169,0.0099447992913101,16
1594,832853,124678044,269152082,249921360,94002,169,0.009842217531799148,16
1595,830234,126954142,273067491,253558604,91259,172,0.009975558957089296,16
1596,831821,123116018,268578783,249391402,79123,167,0.009975782060614504,16
1597,884307,124483808,268299633,249131974,92003,168,0.009713719901282725,16
1598,835880,127382614,273400437,253868316,88600,168,0.009990062065538643,16
1599,873796,119744105,262643382,243879350,78588,166,0.009932307218036972,16
1600,840307,121634018,266500145,247460746,79368,166,0.00992007928278596,16
1601,818118,119710376,261765085,243065030,77800,164,0.009916853764432333,15
1602,847533,122784955,268930587,249718560,80920,166,0.009991785514408798,15
1603,844631,130390503,279243750,259293294,104267,175,0.00996686136788323,16
1604,821115,129131674,275234914,255572018,93110,170,0.009958233433873597,16
1605,835919,128298653,276608739,256846928,91007,171,0.009967546540533289,16
1606,849172,122548574,267233618,248141062,80024,165,0.009983849994431032,15
1607,885109,121562543,265562818,246590318,77337,165,0.0099573568818472,16
1608,835674,122294645,266981862,247908960,78419,165,0.009976127577975027,15
1609,835453,119661847,261541595,242856588,80141,165,0.009954771018886558,16
1610,826896,121052683,263714080,244874162,79616,168,0.009997568275023544,16
1611,832689,122166030,263905974,245050520,93736,172,0.009930158596606413,16
1612,812368,130822589,279224046,259275302,93684,170,0.009976484129822114,16
1613,816923,118979299,259996431,241422428,78139,166,0.009936409633244702,16
1614,895075,123863574,271069655,251704076,83532,165,0.00999705620588145,15
1615,877680,133626886,287358369,266826690,106402,175,0.00991623514352936,16
1616,867882,131200908,280227418,260207558,98610,177,0.009995145515567419,16
1617,836745,128752815,274564982,254950098,92157,173,0.009941389290134238,16
1618,857799,127168336,272347564,252891470,89345,176,0.00986098857275468,16
1619,834355,130294794,279116854,259175566,91458,178,0.009993427239112842,16
1620,803131,122706766,262707985,243940632,87475,176,0.009985775512336384,16
1621,831856,125929898,268938778,249726646,88422,175,0.009830792700273344,16
1622,869516,130761832,279694215,259712648,94036,176,0.00990781031303804,16
1623,812662,131499931,279757550,259771590,96381,177,0.009991219652144707,16
1624,832881,129203760,275138038,255482058,89657,173,0.009813436487391893,16
1625,848299,130023643,277546402,257718500,91818,176,0.009929422389455997,16
1626,806920,127592432,273824375,254262788,92853,174,0.009761349572879163,16
1627,848595,130459197,279903274,259905828,92908,176,0.009915256867329953,16
1628,782960,126133419,269481683,250229044,91826,175,0.009897029964493091,16
1629,854094,129866293,279175914,259232272,89902,176,0.00995976860681676,16
1630,818280,129215416,276388758,256643504,97645,176,0.009908891347893568,16
1631,895614,133655904,286361255,265902988,100743,177,0.009993476894302378,16
1632,828725,125915277,268815152,249611570,89595,175,0.009860705814036488,16
1633,863657,130296131,278601427,258698154,94275,176,0.009860597193309378,16
1634,826408,128727337,276118190,256391980,88844,175,0.009869563403297725,16
1635,815290,126285154,270063992,250769844,88681,175,0.009914017556557778,16
1636,831962,131024523,280702071,260648050,98075,177,0.009972562404331864,16
1637,846971,130329352,278761809,258846588,90270,176,0.009853960639296772,16
1638,863428,129072945,275127550,255472646,94617,176,0.00994172997990689,16
1639,799191,127293328,282505631,262323620,92601,171,0.009985360339779427,16
1640,901333,125543671,270553652,251224610,93487,173,0.00996040998634827,16
1641,867397,129259830,275320076,255651266,93708,171,0.009943279980441373,16
1642,816120,125786911,269147373,249919358,97492,169,0.00997902447552568,16
1643,827547,125354974,268729496,249529696,90286,171,0.009985279305268727,16
1644,820828,125965109,269651844,250387384,90019,168,0.009961864469608438,16
1645,866071,130346081,278501134,258604658,91499,170,0.009958379985648271,16
1646,806509,122923778,264800789,245881766,88364,172,0.009986673098852792,16
1647,812954,127489912,273513055,253973226,89030,175,0.009999583448132223,16
1648,845615,131172503,280665474,260613652,100871,176,0.009903393414963246,16
1649,834785,128490589,275023088,255374392,92834,176,0.009995822067524852,16
1650,858785,130806842,280616471,260567476,96999,176,0.00999684310235969,16
1651,831359,129256563,277127387,257326654,96376,176,0.00994305998036551,16
1652,846996,129484605,276031495,256312238,92860,172,0.00997601033655529,16
1653,851699,128278689,273793382,254234214,89998,174,0.009992277583543995,16
1654,840473,129052541,275208921,255548514,89984,176,0.00999049344499774,16
1655,842449,127981572,274220392,254629622,90862,175,0.00990129755217157,16
1656,812826,128206040,274263846,254669896,95060,176,0.009953123087283824,16
1657,847500,131036644,280251990,260229684,98615,176,0.00997728033699322,16
1658,816659,127897629,274578002,254959744,101047,173,0.009999532758459571,16
1659,841195,128387853,277530562,257702172,110074,167,0.009906434795322343,16
1660,846703,129006039,278738950,258824748,99801,168,0.00999305965277919,16
1661,853649,126062338,271951170,252521412,94426,163,0.009935464115677282,16
1662,833355,127073557,274090340,254506668,109853,173,0.009965969643437808,16
1663,830019,122817883,269113326,249886026,105400,165,0.009892389962893091,16
1664,812384,129807437,278469371,258575252,125398,171,0.009840779255441122,16
1665,887723,131815333,283101424,262873884,142157,173,0.009990291375962544,16
1666,821506,122909644,267624006,248504204,106419,163,0.009989769306817003,16
1667,839166,124637255,271351281,251963660,103677,168,0.009985435857046848,16
1668,865502,132964116,285792814,265374044,104447,175,0.009996756550605708,16
1669,837524,128316792,276269078,256530508,106723,173,0.009940242738014738,16
1670,833144,122093983,264870714,245947806,84583,169,0.009957022054145536,16
1671,843800,121227520,264084320,245217804,83266,164,0.009915891350307363,15
1672,873175,121876594,266413985,247380926,79859,166,0.009857855468226024,16
1673,846851,122703536,266284982,247261430,87521,166,0.00995200136275909,16
1674,868279,125226429,272910847,253414200,84964,166,0.00993416721867835,16
1675,847376,125431197,271237682,251859998,88303,169,0.009894124101422104,16
1676,845966,130340658,280107622,260095368,101225,174,0.00999040378979441,16
1677,842937,131335439,282490142,262307526,114636,178,0.009982824132008322,16
1678,854792,131055223,282235332,262071238,121997,173,0.009934968943092738,16
1679,855572,132939635,283681003,263413852,118589,172,0.009981058958985848,16
1680,850995,131560703,283052570,262828696,118071,174,0.009992826549250534,16
1681,825408,125309610,267581606,248463488,91603,168,0.00996045102084518,16
1682,789823,128073037,275823084,256116016,100956,177,0.009993258963192746,16
1683,801775,125578566,268990916,249773108,95407,176,0.00999479689475755,16
1684,840317,125486242,269856938,250577834,93609,176,0.00995926343422877,16
1685,809597,126942029,272049806,252615376,89311,174,0.009881807545450878,16
1686,802871,125019326,267325049,248226680,93117,176,0.00998162964883781,16
1687,798400,124371202,266001442,246997660,93034,174,0.009935648253671811,16
1688,865240,128126201,274166247,254580014,89185,175,0.009868383058063123,16
1689,837579,127681630,272789438,253301074,93784,174,0.009792249928362045,16
1690,783042,126724457,271195871,251820114,87672,177,0.009972095162791435,16
1691,806146,128353050,274974614,255329074,104730,174,0.009860976503785002,16
1692,817758,121000650,261014199,242367138,83378,169,0.009860397882895822,16
1693,818964,121623817,265772153,246784408,78668,165,0.00994064894505136,15
1694,804835,125740827,270430129,251108104,83746,167,0.009812280969752058,16
1695,853327,121710175,266142970,247128804,76653,166,0.009984595167101781,15
1696,867625,129238450,276126051,256398896,104077,170,0.00999504379139441,16
1697,844885,128297326,275411539,255733452,100420,175,0.009985175856957192,16
1698,852831,132855053,285211362,264834232,111157,177,0.009998965861712367,16
1699,858269,126777036,275380498,255704566,104719,173,0.009984197580757786,16
1700,803365,117937804,257755552,239341908,74028,165,0.009979429992906894,15
1701,867599,124576845,269894719,250612830,82136,169,0.00996257205605933,16
1702,894944,130807620,281359125,261256684,107626,174,0.009948185154546605,16
1703,835834,129215791,277696683,257856248,107347,175,0.009881895131687976,16
1704,859694,131081298,280503795,260464230,98675,176,0.009946361015986557,16
1705,824929,127761971,273873968,254306962,91330,174,0.00999992517238799,16
1706,811813,124757631,269629326,250366662,86229,168,0.009990496548447086,16
1707,839878,128432741,274211338,254622056,90836,173,0.009990028272423542,16
1708,829299,119963413,262677473,243911070,80212,165,0.009998967930678598,16
1709,834474,122289409,265473625,246507326,82198,170,0.009959824468904989,16
1710,856680,129857360,279819877,259829674,91350,171,0.009895023756904743,16
1711,863834,132762293,284774302,264428008,103170,175,0.0098749368534265,16
1712,880263,130593769,282057697,261904656,110463,172,0.009924193422135663,16
1713,857627,121886345,266399782,247367484,77614,166,0.009965135850046845,15
1714,834898,120960586,264108049,245240164,83389,165,0.009890386513926383,15
1715,827055,120402652,262607457,243846616,83766,164,0.009896318584937443,15
1716,866188,121586314,264825416,245905816,76572,166,0.00999240413531177,16
1717,832261,124836164,270059999,250764618,96093,170,0.00998940965152057,16
1718,805927,125484024,268974474,249758158,88193,170,0.009897767895782034,16
1719,818099,128140765,274164479,254576270,93766,169,0.00989511927417906,16
