,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
615,1538279,89002246,180773481,391675336,166333,165,0.009718693006445865,15
616,1546594,93602468,188830419,409132048,179096,171,0.009758948192740756,16
617,1580832,96889811,193383321,418996708,186324,170,0.009994809653382638,16
618,1555872,96198385,192221226,416478894,182899,170,0.009853142707980244,16
619,1564312,95790907,192236837,416512460,184212,175,0.009864622022283456,16
620,1546983,90725465,183850105,398341398,158246,168,0.009965955850329604,16
621,1599236,97327749,194715646,421883436,182987,175,0.009979708958520331,16
622,1623891,90922406,185085050,401017058,179134,169,0.00995971860679952,16
623,1576915,94836842,189840503,411320390,190498,171,0.009938186185581442,16
624,1579096,88916290,180907237,391965236,158929,165,0.009949629637803324,15
625,1546720,89898342,182600727,395634330,156717,166,0.009976857923054456,15
626,1548163,94105457,188832392,409136104,179000,168,0.009923913077211405,16
627,1594636,96502219,192438361,416949364,186455,174,0.009830868907196175,16
628,1542626,97306223,192572532,417240018,188109,172,0.009911732383355994,16
629,1480571,89221932,182408551,395217654,159480,167,0.009894435136012117,16
630,1541342,89344440,182469994,395351086,166379,166,0.009962306883554099,15
631,1510919,88092910,179642902,389225642,160544,164,0.009930948252051121,15
632,1539947,88336007,180602545,391305070,173644,165,0.009933864804780966,15
633,1551881,90005880,183186426,396903260,168909,168,0.00989847582706063,16
634,1556025,89052808,180017042,390036426,163009,168,0.009906153071087265,16
635,1593831,96569510,192569499,417233570,191544,174,0.009864102022104146,16
636,1608345,97527242,194232804,420837248,182482,173,0.009925353767363369,16
637,1552882,97308469,193069076,418315716,183117,174,0.00990704962312056,16
638,1564782,95081724,189497232,410577076,185275,173,0.009929559286054926,16
639,1550750,89774343,182440355,395286762,158151,167,0.009992335169770748,16
640,1559534,96535880,193431177,419100448,188501,175,0.009930557217433524,16
641,1499426,94576039,190838280,413482160,183818,174,0.00980433441528773,16
642,1525276,96568718,193456109,419154190,188029,168,0.009844535808460623,16
643,1530137,94879748,190235066,412175322,185644,173,0.009833637184012822,16
644,1640976,98446551,194318027,421022056,190594,176,0.009758470261541469,16
645,1563499,95434591,190465064,412673716,185467,173,0.009801264759056813,16
646,1527573,92723631,187421758,406079700,171677,167,0.009913994453101536,16
647,1564742,96143971,192199978,416432614,186465,175,0.00979982199993862,16
648,1555092,91599249,186901672,404953276,162955,170,0.009993004825174078,16
649,1588344,96234548,189826448,411290048,180842,172,0.00999966620678145,16
650,1602905,96361182,190367226,412461790,179728,174,0.009968059988986203,16
651,1544471,88170146,180246462,390533546,160916,165,0.009910028934492736,15
652,1582002,90152159,182653620,395748886,160364,167,0.009986884133408322,16
653,1510282,87979807,180421429,390912574,155993,165,0.009879624096422103,16
654,1578950,97338945,193625360,419521128,183286,175,0.009848800637517462,16
655,1589495,95235427,190840285,413486632,184900,175,0.009821022696904378,16
656,1641540,96797092,191998265,415995658,187794,174,0.00981327303905967,16
657,1609111,96903741,192532430,417153204,188248,175,0.009807592347445637,16
658,1533034,95234658,190751119,413293738,191437,173,0.009768923368594265,16
659,1627280,97461104,194704047,421858372,199538,178,0.009998419999455173,16
660,1531025,93058722,184509082,399769214,176981,170,0.009965113091418308,16
661,1614577,88850929,179127592,388109280,162886,163,0.00987302202518001,15
662,1562530,89145542,181870520,394052308,161767,166,0.009994238618702972,15
663,1588927,89045072,180060565,390130962,152832,164,0.009871542714325074,15
664,1559660,88221799,179921245,389828738,156484,164,0.009877343405980486,15
665,1476508,83284261,166865032,361540478,148215,162,0.009978704820243042,16
666,1557963,97131408,192846395,417833390,198044,173,0.009881470993610687,16
667,1572006,89692951,181510280,393272022,162854,166,0.009902799966482747,16
668,1529122,89332586,182299748,394982224,168239,167,0.009976687578168131,16
669,1514319,92356286,186177772,403384566,175837,170,0.009883266856298915,16
670,1558576,94515433,190165784,412025276,177176,173,0.009990411031176217,16
671,1576012,96903475,192935684,418026882,196233,175,0.009964093780721993,16
672,1549803,95085912,190223725,412150830,181693,170,0.009873584094339343,16
673,1599027,95446665,189948324,411554130,192282,173,0.009941395841860635,16
674,1541187,95953931,191931066,415850032,185595,173,0.00994811998211034,16
675,1570784,88898563,180729134,391579214,156285,164,0.009965325505284657,15
676,1598530,96979422,193404576,419042702,182293,174,0.009987544823291318,16
677,1574534,96484133,192688947,417492322,194058,172,0.009994041377255647,16
678,1652081,97886351,194428297,421260710,192717,175,0.009992350342189774,16
679,1510333,94307524,189248307,410037602,179291,169,0.009974165508332933,16
680,1563066,95586995,191277839,414434800,186014,174,0.00999774206818692,16
681,1661279,97589173,193833812,419972774,185468,175,0.009987753788880617,16
682,1535011,90471972,183722165,398064004,171512,168,0.009977883440649463,16
683,1508171,91852192,184377043,399482720,177888,172,0.009953565501229483,16
684,1556639,96351277,190950766,413726352,186248,171,0.009864636505047071,16
685,1555783,94151344,189290604,410129070,177027,171,0.009865679264027332,16
686,1582888,89434010,181258978,392727426,167534,165,0.009808066830367872,15
687,1542361,93456174,188100810,407551040,179967,171,0.009797673033680357,16
688,1585144,93633591,186778199,404685866,169405,167,0.009791723376456337,16
689,1596352,95738142,191662185,415267346,177533,174,0.009974168266954575,16
690,1574404,96263148,191370207,414634662,189289,175,0.009922353766328884,16
691,1499529,93268402,186318935,403690560,179299,172,0.009843271670093679,16
692,1504988,92883224,185648416,402237706,177659,171,0.009939815151660397,16
693,1562557,95408160,188935534,409359886,185449,174,0.009946948947223776,16
694,1604379,97116608,193503875,419258034,187386,174,0.009900686862305814,16
695,1590913,96629567,192646470,417400308,188628,174,0.009898406171864197,16
696,1582580,94974286,190583287,412930128,183639,172,0.00999414344625636,16
697,1553858,91507027,185442930,401792248,167933,170,0.009938712392659445,16
698,1552885,96936437,193360949,418948348,181482,174,0.00999645655050226,16
699,1583120,88559752,180571855,391238406,156532,165,0.009984535167081091,15
700,1555441,88859025,181022130,392213822,167065,166,0.009948879292716997,16
701,1599547,97037299,194218980,420807010,186656,174,0.009979673096438999,16
702,1675259,96098779,192807660,417749410,184497,175,0.00999541930876528,16
703,1572012,93965956,188399769,408198960,179118,172,0.009936079288303203,16
704,1582938,88962464,180747235,391618474,157401,166,0.00997104205898002,16
705,1519419,91780474,184602132,399970896,168953,168,0.009977046198981447,16
706,1541100,94551639,188540798,408504408,186995,173,0.00995700550241569,16
707,1533123,92941938,187430667,406099200,180125,172,0.009998057930364804,16
708,1562241,91479099,184265309,399241102,172455,168,0.009935544805360278,16
709,1526425,87052678,174904056,378958450,161701,167,0.009891147548671568,16
710,1529942,93279514,187313508,405845388,179215,170,0.009975217232833528,16
711,1604866,96677018,193366890,418961166,189041,176,0.009977712406107727,16
712,1528856,95396571,190782005,413360662,184553,173,0.009888579961579297,16
713,1599253,93685277,189154432,409834230,175088,172,0.00990073444852912,16
714,1572240,94631509,189007038,409514534,190501,175,0.009981215165936265,16
715,1566690,96809872,193215549,418633332,186772,170,0.00998715034039667,16
716,1533038,94888225,190262780,412235512,185337,174,0.009839022013455866,16
717,1572805,92819445,186467760,404012856,172034,170,0.00986231788355789,16
718,1579054,90831720,184291813,399298224,161553,168,0.009993324825284422,16
719,1632237,95206762,191370044,414634688,188760,175,0.009856298571137439,16
720,1604195,97923160,194002160,420337398,195005,175,0.009821326834940287,16
721,1640437,94912019,189657632,410924358,183327,171,0.009848330982183098,16
722,1557196,88484538,179856135,389687844,155653,165,0.009754297846309603,16
723,1550566,89104419,180771992,391671956,156781,165,0.009761535779839924,15
724,1576010,89182811,180988635,392141334,161768,167,0.009796549585017099,16
725,1570838,95672482,190946297,413716602,185935,175,0.009838038564840884,16
726,1584807,92676078,186179169,403387322,171842,170,0.00982102821414766,16
727,1533484,88193325,180635767,391376934,162406,165,0.00992099376585992,15
728,1578555,88658381,180989589,392143648,163924,165,0.009998186895926516,15
729,1527106,88197124,178982256,387794368,155156,165,0.00986198271102852,16
730,1611398,89070275,181345795,392915302,160653,166,0.009819184765236126,16
731,1542806,96706808,192590976,417279928,185333,175,0.009788355099432792,16
732,1596123,97241903,194254421,420884074,185521,174,0.009798199240758358,16
733,1582194,92462285,186556868,404206062,180623,170,0.009775567508816382,16
734,1538456,88933614,181076238,392331342,159245,165,0.009881184096960033,15
735,1570773,92104246,188489738,408393778,175741,171,0.009996442067738644,16
736,1513725,90615608,183556178,397704476,174839,168,0.009959052399673242,16
737,1595453,96742891,193623684,419517696,196625,175,0.009999244827325802,16
738,1556912,96056033,190899909,413616034,189041,172,0.0098994854825812,16
739,1552634,94978452,191031918,413901748,185139,172,0.009877394440480842,16
740,1549283,96610908,193349146,418922192,192775,174,0.009973905508243279,16
741,1556651,93554737,188844809,409162988,184931,170,0.009996623447111533,16
742,1612556,96801427,194114023,420579848,188619,176,0.009997586206064208,16
743,1596207,93841750,188741388,408939310,178476,172,0.009954737225771457,16
744,1275755,72153232,146476031,317364138,124963,143,0.009993904825484422,15
745,1548002,88696482,180158695,390343304,170097,165,0.009997729654389536,16
746,1554790,94577833,188725832,408905042,181407,172,0.009846427533250874,16
747,1530796,94610374,188599976,408632822,177937,171,0.009919179972131025,16
748,1497366,93049608,186881441,404909284,172731,173,0.009965492401893932,16
749,1554486,95807064,191727654,415409202,184925,176,0.00998773309921831,16
750,1530843,97776909,194209243,420785976,185789,169,0.009992084135201426,16
751,1557098,96197703,191678191,415302186,181421,171,0.009917099281758372,16
752,1568147,89986915,183211276,396957262,157850,167,0.00993582549511224,16
753,1586310,88236687,180532844,391153672,167183,165,0.00987839857875813,15
754,1543597,89612167,182414796,395231408,162956,166,0.009986890340307013,15
755,1536095,90568924,182792401,396049732,158837,167,0.009938285495960516,16
756,1514063,94827106,189933304,411521604,187644,166,0.00987409512899832,16
757,1547292,89404398,181704188,393691922,161243,166,0.009987775168198335,15
758,1622815,95572675,192177482,416384020,183830,174,0.009982491028445182,16
759,1590260,97427600,193941111,420205448,188318,175,0.009994089653134364,16
760,1557488,90467409,182006307,394346732,157675,167,0.009957055847260638,16
761,1571930,88925562,180380858,390824746,164075,165,0.009983782063373125,15
762,1554320,93214971,187687491,406655808,189430,169,0.009974790336134598,16
763,1546685,89515628,183473813,397525908,170639,168,0.009950057224157663,16
764,1512274,92861717,185732541,402420096,178718,173,0.009943255152846605,16
765,1569352,91075192,183642047,397890480,172507,168,0.00989371789438548,16
766,1560679,89261054,182083033,394512768,168360,167,0.009915874453749812,16
767,1566571,97141397,194336727,421062174,188424,174,0.009950601362276332,16
768,1550435,95783801,192404538,416875862,186541,175,0.009938099978655164,16
769,1619743,97533700,194122960,420599218,185299,176,0.009999660689538168,16
770,1523901,95625898,191265536,414407838,185900,171,0.009974834474080853,16
771,1561101,95801337,190750971,413293322,185006,173,0.00995001515517764,16
772,1581624,88265214,180780633,391690702,166456,165,0.00993723032318287,15
773,1585525,89359209,182675325,395795998,160611,166,0.009983835856495123,15
774,1552899,89010419,182194407,394754204,164789,167,0.009980477234647322,16
775,1595671,95833702,191858072,415691952,182341,174,0.009990805514070868,16
776,1536410,94394274,187813021,406927768,172350,170,0.009962301366310817,16
777,1559600,90458810,183633254,397871500,164721,168,0.009966481367752196,16
778,1578766,89218485,181627567,393526198,159179,165,0.00998629516768799,15
779,1552936,88898626,180700845,391518114,159534,165,0.009983456546019499,15
780,1505055,89004218,180150389,390325286,162206,164,0.009979957234468012,15
781,1611395,93703200,188931152,409350136,178015,172,0.009997574481922235,16
782,1546559,96508103,191922281,415830974,190839,174,0.009886599271241128,16
783,1572515,97545843,192666936,417444456,188348,169,0.009885135132805218,16
784,1569375,96554700,193240094,418686346,189632,174,0.009883024787249927,16
785,1565620,91212428,184292444,399299524,165938,168,0.009878817199592138,16
786,1576348,96580943,193294959,418805166,190226,176,0.009992622756076812,16
787,1543440,96645266,192261044,416565188,192884,169,0.00989444686015409,16
788,1588742,93974423,188230921,407833270,174263,172,0.009900142724187147,16
789,1513022,88891859,182275838,394930354,168421,166,0.009995233791459928,15
790,1609469,95061921,189641813,410890194,174660,173,0.009957859985468961,16
791,1568239,90002388,182650732,395742906,174054,166,0.009996229653872294,15
792,1515777,88449983,179825241,389620920,165073,165,0.009739698530930528,15
793,1567256,95187378,190796193,413391602,195475,172,0.00993546066740023,16
794,1579269,95835708,192138003,416298610,185585,174,0.00997699240585945,16
795,1569138,94151634,188431415,408267756,181142,172,0.009960445503601898,16
796,1624421,90124688,183115624,396750198,168804,166,0.009951368948747914,15
797,1574342,88978412,181771349,393837236,164840,165,0.009912258590433997,15
798,1522636,89138444,181820545,393943966,160980,165,0.00993439170151438,15
799,1577586,93324287,187706999,406698162,184263,171,0.00986548478120165,16
800,1603407,97249198,193666771,419610672,190002,175,0.009868446851188569,16
801,1514762,96659836,192835664,417809886,186464,175,0.009855665467470852,16
802,1547614,89358656,180110130,390238056,161169,165,0.009861985469650163,15
803,1587940,91620816,185958785,402910170,174090,169,0.009849266844574774,16
804,1587250,97111853,194551086,421526534,192967,172,0.009954321363559091,16
805,1560520,96893792,193011502,418191072,192581,175,0.009995135860391677,16
806,1604321,88953235,181723094,393732924,163069,165,0.009871799955793088,15
807,1556296,90526655,184452599,399646676,165409,168,0.009908662727125078,16
808,1461403,89303677,179858239,389692342,171166,167,0.009825678560578813,16
809,1587326,88874045,180549764,391190800,160511,166,0.009961359297020448,15
810,1506566,93906901,188211456,407790942,183478,172,0.009971153093501066,16
811,1576313,96325330,193280746,418774538,186919,174,0.00997717447488775,16
812,1539020,88381130,180642513,391391468,157662,166,0.009943699980586201,16
813,1583637,88884747,180095934,390207324,161797,164,0.009876253060776918,15
814,1516331,88988667,181169505,392533388,157777,165,0.00992810687176099,15
815,1549223,92512173,187801853,406903276,173703,171,0.00996182619373317,16
816,1569811,92320742,186220699,403477620,180140,170,0.009947648257809744,16
817,1581755,89065885,182227309,394825132,170276,166,0.00998959792744756,15
818,1538095,88599058,180100323,390216736,160976,164,0.009915204798346483,15
819,1528769,89341965,181565645,393391882,160980,165,0.009970597231240424,15
820,1553148,88903115,181498016,393245268,158141,165,0.009968454471880852,15
821,1535646,88622716,181131383,392450682,156970,165,0.009974443439463255,15
822,1574043,96796106,193725635,419738202,189768,175,0.009994908963761711,16
823,1610911,96731393,193042797,418258724,190302,175,0.009995342067359334,16
824,1531916,94395112,188624342,408685940,184208,172,0.009928763423711526,16
825,1574493,88696154,181168534,392531412,160255,165,0.009952773776818543,15
826,1579306,88645667,179099154,388047582,155314,164,0.009962746194050411,15
827,1589750,95401471,190446528,412633572,188253,173,0.009941294462515331,16
828,1567502,93810103,189037616,409580834,183941,171,0.009997171033507253,16
829,1559308,88499712,182057057,394456660,169257,166,0.009999744137842806,15
830,1499392,87881422,180236244,390511394,163641,165,0.009857344088739341,15
831,1558931,89204914,181323973,392868190,159791,165,0.00982441718083351,15
832,1598669,96528811,193937574,420197622,183863,175,0.009913483418442557,16
833,1637283,93340979,187851471,407010812,174099,170,0.009985156546605705,16
834,1558980,88318563,179245485,388364912,156749,164,0.009885206856967881,15
835,1578952,89404163,181439676,393118960,166032,165,0.00984928477561544,15
836,1563016,88211269,177195009,383922526,165257,167,0.009985360684607132,16
837,1581839,97343829,193850696,420009226,185716,175,0.009984077925544113,16
838,1582317,94902972,188142446,407641442,184372,173,0.009785300615620902,16
839,1611942,90168679,182363360,395120336,161091,167,0.009999612413659454,16
840,1533926,88662059,181796146,393891030,160229,165,0.009939128254871811,15
841,1576228,93585353,187265748,405741830,173301,171,0.009879534441218772,16
842,1582419,96926968,192646481,417400204,187902,173,0.009820765455436364,16
843,1602162,95707182,191696707,415342564,199201,175,0.009792368893920309,16
844,1591379,96672703,193576549,419415100,182347,176,0.00995901377897027,16
845,1563307,95359258,190852903,413514088,185337,168,0.009750326120802112,16
846,1551628,89701761,182155932,394670874,161585,165,0.009792903376863234,15
847,1588763,94283901,188986949,409470984,177217,173,0.009998425516698455,16
848,1558951,90119257,181992588,394316702,160190,166,0.009986937926530319,15
849,1516506,87913275,178664741,387106200,155880,164,0.009710922658938848,16
850,1579086,96925295,194691123,421829954,191823,175,0.00988303927001354,16
851,1654673,97504488,193025050,418220452,179552,178,0.00997580275027681,16
852,1588497,92775301,187493271,406234660,180831,171,0.00998159792468894,16
853,1592972,89759377,182381954,395160376,161198,166,0.009956383433235667,15
854,1514105,89055203,180968921,392099110,157946,165,0.009875273060438986,15
855,1549544,90041566,181086716,392354014,158276,165,0.009834290977341717,15
856,1630744,91401848,184113575,398912436,165689,168,0.009993313101142449,16
857,1551404,95624536,191767296,415495366,187229,174,0.009936331012527935,16
858,1599710,95291983,191942271,415874238,177137,174,0.009890576513991901,16
859,1624232,96846364,192600295,417300130,184216,174,0.009854009604830898,16
860,1558581,95726949,191524773,414969906,190775,174,0.00992273859404779,16
861,1570628,90635123,183360046,397279584,168609,168,0.009931608941934117,16
862,1594193,95281885,191319846,414525956,184838,174,0.00977269233541115,16
863,1587398,98396166,193379838,418989064,182241,171,0.00978773647852982,16
864,1592711,96344612,192173490,416375440,183263,174,0.009886823409249451,16
865,1540794,90619153,183629195,397862842,160506,167,0.009999546896395482,15
866,1558046,90576602,185093300,401034894,178312,170,0.009898553068466575,16
867,1610049,95963350,192226600,416490490,183872,173,0.00993762825435457,16
868,1563294,89340964,181010026,392187640,156399,165,0.009935129632803321,15
869,1579903,88153922,180045359,390097916,161690,164,0.009860198572482267,15
870,1577591,89200166,180618271,391339416,160588,166,0.009864926160319365,16
871,1561455,96138398,192712079,417542346,197679,175,0.009967673781956477,16
872,1529026,95907314,191747722,415452908,193235,174,0.009908026175181439,16
873,1551986,96570774,191930073,415847848,187145,174,0.009903711001279656,16
874,1597027,91838678,185840839,402654590,175061,169,0.009992439997393103,16
875,1563283,91136222,184839550,400485046,164902,170,0.009934777218888696,16
876,1533276,96404020,192510199,417104818,190985,174,0.00999197103171415,16
877,1561851,94561333,188673498,408792072,182586,172,0.009966610333313908,16
878,1564925,96196343,191420921,414744642,192706,171,0.009659953675846095,16
879,1538234,90360848,182749388,395956392,164323,167,0.009707279209406623,16
880,1548845,95283255,190702406,413187944,187675,169,0.009982718614730556,16
881,1612520,97579048,194094189,420536948,193714,175,0.00998154068328989,16
882,1573529,89307662,181635641,393543514,158760,165,0.009985888960651366,15
883,1661091,91889298,184304961,399326850,165905,168,0.009969066885885133,16
884,1500896,94190072,188845458,409164444,191263,174,0.009992720687145065,16
885,1568243,97077034,192483003,417046006,188356,174,0.009882562028469665,16
886,1576635,89536178,180654323,391417156,158658,166,0.009850913052038984,16
887,1613993,90581143,182204781,394776434,160965,167,0.009885977202061105,16
888,1545358,95924546,192434056,416939978,186375,174,0.009984066201402138,16
889,1509143,94753649,190005124,411677006,186092,173,0.009891317893557895,16
890,1574674,88613043,181053496,392282280,160054,166,0.009860219951799984,16
891,1527468,89579648,182506445,395429944,161275,166,0.00996835516150178,15
892,1592996,89747845,183651296,397910734,169347,168,0.00992197376619785,16
893,1570300,91031195,183727875,398076666,175641,168,0.009852562707780245,16
894,1592023,88376774,181203360,392606838,173561,165,0.009884396511860866,15
895,1585939,91883433,185078002,401001796,176832,169,0.009859117192799033,16
896,1497883,92881128,186165591,403358384,171115,172,0.009907103416242556,16
897,1586776,93502047,188303164,407989868,172731,172,0.009806522002248966,16
898,1547073,96108395,191094981,414038482,180724,172,0.009923647559878469,16
899,1607277,96144029,191773075,415507768,188723,174,0.009995439998427585,16
900,1621024,89602496,181590350,393445442,158725,166,0.009950705500243276,15
901,1556625,93611345,187912144,407142398,176826,172,0.009829333734253012,16
902,1591360,94161831,188414998,408231980,171856,171,0.009861967538609497,16
903,1525033,96714193,191111853,414074960,183478,173,0.009881368924609973,16
904,1608253,91499224,183938094,398532290,165553,167,0.009825244767325781,16
905,1574437,89854195,182636912,395712824,162082,166,0.009984111029003803,15
906,1568376,89548168,181542886,393342560,161617,167,0.009893060652779536,16
907,1579970,89474333,180717272,391553448,155635,165,0.009829653044707946,15
908,1579575,92135546,186732336,404586338,172384,168,0.009785031650010914,16
909,1591316,96270155,192732181,417585610,181995,174,0.009837880633751944,16
910,1577008,94931880,189654707,410918014,188202,173,0.009808120623489871,16
911,1596448,92531548,187357257,405940028,186281,172,0.009958831020286558,16
912,1526356,95786958,192986337,418136316,187147,171,0.009979195165239712,16
913,1521813,95239407,190838710,413483278,194464,175,0.009985572408818071,16
914,1593969,92963138,187964531,407255810,179159,171,0.009970205506967417,16
915,1480386,88156703,180279911,390606008,167919,165,0.009920826179595235,15
916,1567074,88585057,179931821,389851852,159775,165,0.009907273761128883,15
917,1532967,91772638,186639612,404385020,177160,170,0.009992642756083709,16
918,1578176,92208172,185798793,402563564,174159,170,0.009996442067738644,16
919,1520187,94180112,189684607,410982728,185147,174,0.00999035378977717,16
920,1534335,89111457,181067760,392312856,163378,166,0.009965812402004276,16
921,1624574,93701165,188763635,408987436,180897,171,0.009963875849612362,16
922,1528086,94624215,190475798,412696856,183812,173,0.009921642041945532,16
923,1564002,90939213,182739375,395935202,156781,167,0.009913693073687268,16
924,1590614,93419948,188894377,409270446,172130,171,0.009982398614620212,16
925,1563025,95755511,190133763,411955908,180561,169,0.009967453092225204,16
926,1547734,87513913,178286150,386286446,155212,164,0.00991025307250106,16
927,1562400,95898166,192212822,416460642,184250,175,0.009805042691394032,16
928,1545869,97417270,193572729,419406806,195127,175,0.0097641778497165,16
929,1523350,95083756,192153666,416332228,194624,173,0.009799326137698669,16
930,1537947,96349627,192656344,417421472,191201,175,0.009973872404783589,16
931,1571566,94735650,188142850,407642456,186714,172,0.009964835160287986,16
932,1530590,96663851,193481600,419209804,195184,175,0.009903062725194043,16
933,1509369,93394797,186054949,403118534,181580,169,0.009767823368214955,16
934,1591901,93771114,187111952,405408770,175012,169,0.009944519291213549,16
935,1615994,89361276,182364254,395122078,169478,166,0.009977261371469438,15
936,1561167,88546848,181115282,392416128,164611,165,0.009981773786818547,15
937,1531401,88822086,181169175,392532582,160991,165,0.009963445504636381,15
938,1660377,88792219,180437238,390946712,164795,165,0.00994287239409393,15
939,1595011,94892389,190798013,413394930,176660,173,0.00996207033174839,16
940,1588471,94387192,188379060,408154370,199208,171,0.009935269632851598,16
941,1545087,88807453,180695492,391506388,174396,165,0.009989253789397858,15
942,1589104,93801903,188263148,407903028,175393,172,0.009929131699700586,16
943,1540968,96025567,189523750,410633938,184204,175,0.009969849644775739,16
944,1519746,89313194,181079416,392338206,163379,166,0.009992720687145065,16
945,1547397,89295912,179292474,388466520,153598,164,0.009894064791056825,15
946,1562863,89650109,181792373,393883152,160593,165,0.00993359928744803,15
947,1595604,89065919,179706129,389362662,156124,165,0.009924968939644462,15
948,1517420,89376448,181549720,393357120,155576,165,0.009862816504419484,15
949,1527182,92613189,186758574,404643174,186911,173,0.009940388944961706,16
950,1695895,84214268,167577029,363083084,182250,159,0.009552636397460826,16
951,1551972,97682293,194715973,421884164,196454,177,0.00999206620416076,16
952,1587820,89723557,181325061,392870374,163125,165,0.009976373784956477,15
953,1539069,88121523,181199171,392597556,168773,166,0.00998574896060309,15
954,1526002,94486199,190207692,412116016,183883,173,0.009935081356924606,16
955,1534170,95313384,190346113,412416056,185971,172,0.009946118602109862,16
956,1570511,92793503,187319471,405858492,177415,172,0.009940840669255404,16
957,1523698,89615436,181289772,392793830,157788,165,0.009933016528626389,15
958,1513390,88502070,181084533,392349386,157978,165,0.00994235239391462,15
959,1582262,92183466,186838361,404815788,185352,171,0.009804663380918408,16
960,1624176,89445720,181398180,393029052,158716,165,0.009919027558285365,15
961,1576826,89732667,182094894,394538560,156948,166,0.009960047572430197,15
962,1556647,88390613,180846934,391834508,160072,165,0.009938249633879185,15
963,1577168,89522090,181020988,392211456,157014,165,0.009847948223430422,15
964,1530665,89190473,181107489,392398890,160117,165,0.009945478601889173,15
965,1624930,90358277,181837688,393981354,160373,165,0.009948278602854691,15
966,1594481,93455915,189369415,410300046,171301,172,0.009999564137780737,16
967,1560205,91307284,184894368,400603788,169930,169,0.009976699302310104,16
968,1630118,87830364,178479271,386704656,160463,164,0.009990126893147204,15
969,1517960,93210119,188056004,407453956,181622,170,0.009844864774091302,16
970,1544870,96056899,193732937,419754218,198068,175,0.009920817214074902,16
971,1646736,97955639,194199455,420765124,186465,174,0.009963783435787391,16
972,1540533,93884533,188923011,409332508,177329,172,0.009952689638858496,16
973,1573016,94664395,189075846,409663774,183240,172,0.0099388172202818,16
974,1569472,96620194,191863735,415704094,191574,175,0.00988773513370177,16
975,1649944,93896014,186680773,404474850,171732,170,0.009845638567461575,16
976,1567594,89060990,181335117,392892240,170786,165,0.009844909601692967,15
977,1549019,94630075,191224510,414319204,176906,174,0.00998138275220095,16
978,1542732,97443317,193913200,420144348,185318,173,0.009994394480825683,16
979,1598404,96289338,190799338,413397972,186142,173,0.009954976536198805,16
980,1532553,87140121,179394592,388687494,156774,165,0.009979442751531984,15
981,1574966,89334998,181748467,393787966,158093,165,0.009993871032369322,15
982,1539899,90639789,183819634,398275228,166614,168,0.009972189645582637,16
983,1536638,94711128,189208961,409951698,181212,173,0.009977222750766465,16
984,1553544,89463836,180696239,391508104,163167,166,0.009926573767784058,16
985,1558825,92963873,187093619,405369198,171459,170,0.00989197858344089,16
986,1527512,88835489,180876066,391897558,156609,166,0.009980644131256596,15
987,1559920,89687990,181082424,392344524,160340,165,0.009998180689027823,15
988,1600233,89613462,181470592,393185962,156439,166,0.009979305510105348,15
989,1592983,95042796,188395567,408190198,171167,171,0.009979529648113671,16
990,1617514,93623392,188088278,407524234,186599,169,0.009831123390042548,16
991,1586116,96046440,191623204,415182924,187300,173,0.00989768065437264,16
992,1557400,88940518,179509304,388936366,164741,165,0.009885029615527454,16
993,1669093,98533639,197136992,427129404,196396,177,0.009989170341093222,16
994,1542169,96198795,191209957,414287770,187051,173,0.009984487580857786,16
995,1605512,97210217,193431003,419100058,180937,172,0.00999023792766825,16
996,1540274,90917003,182696216,395841576,172562,167,0.009856932364459435,16
997,1569657,92994311,187733219,406754556,170311,171,0.009987551030190011,16
998,1554444,92817634,186797645,404727882,180513,170,0.009996501378103923,16
999,1535832,87286327,180659511,391428362,171381,164,0.009957014467936023,15
1000,1487137,88753774,180314377,390680966,166261,164,0.00993286687340237,15
1001,1532386,94591385,188567301,408561972,177962,173,0.009989062754849226,16
1002,1502531,88374472,179320404,388526710,167160,164,0.009830663389883927,15
1003,1564474,89552752,181489998,393227666,159406,165,0.009770899231344563,15
1004,1586108,91623728,185644800,402229776,170161,170,0.009835164081091063,16
1005,1581092,88551426,180644017,391394874,164008,167,0.009991785514408798,16
1006,1528159,92490536,185755878,402470562,174223,170,0.00992593928480665,16
1007,1627495,95838693,193595854,419457116,194187,176,0.009888401340828048,16
1008,1589754,90590403,183186178,396903000,160177,167,0.009896697205757657,16
1009,1514967,91116054,185848079,402670190,175843,170,0.009925288250099397,16
1010,1577721,93142302,188569099,408565794,177274,172,0.009926737905771692,16
1011,1560058,95581527,191133401,414121682,183102,174,0.009870682024373112,16
1012,1596865,90239080,182454845,395318586,167520,166,0.009999562068814506,15
1013,1499173,88796420,179519610,388958622,154943,164,0.00974864405125657,15
1014,1560525,89937445,182139467,394634968,165388,166,0.009968645506429485,15
1015,1549569,88779239,181671327,393620734,160783,166,0.009975940681358856,15
1016,1542503,88644262,179895819,389773800,155656,165,0.009958795158205226,16
1017,1544572,93028401,187934332,407190602,182196,170,0.0099520289489755,16
1018,1573059,96811938,194660488,421763862,185787,177,0.00998309792520618,16
1019,1562992,97359775,193121492,418428998,186347,173,0.009935535839839945,16
1020,1610540,96593757,192202265,416437944,187446,174,0.009890071686231615,16
1021,1562716,96414641,191550945,415026638,181848,173,0.009902144793843033,16
1022,1564097,97037947,192332025,416718354,192284,175,0.009886342029773114,16
1023,1599415,98362728,193797465,419894046,186402,175,0.009996818619592628,16
