,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
698,1178981,80767583,187166681,405526888,207680,170,0.009721317145281775,16
699,1185051,81097779,183852999,398347222,189520,175,0.009849150292810445,16
700,1201576,75117140,182943204,396376344,193936,170,0.009959646882636857,16
701,1266648,82261520,185813872,402595986,194616,174,0.009982206890416168,16
702,1180900,80761235,182593295,395617508,195601,165,0.009895908239968358,16
703,1213742,80200886,184752575,400296078,206164,169,0.009976610336762184,16
704,1185205,80880083,177550660,384692386,182234,167,0.009824013732418528,16
705,1204222,84671643,185740841,402437828,190821,175,0.00968321920111007,16
706,1199362,81477384,187711291,406706586,197897,174,0.009859368227368354,16
707,1097363,72307015,179168405,388197056,187152,165,0.009871573059163124,15
708,1179674,72608161,177930780,385515546,178120,166,0.009906753760949573,16
709,1219354,72323526,178009612,385686496,179615,165,0.009951413776349578,15
710,1177742,70398374,174877398,378900340,177934,164,0.009811892348928396,15
711,1109025,76386997,180021639,390046124,192167,169,0.009989610341244945,16
712,1185628,77661873,186656187,404420822,200228,172,0.009979693786101305,16
713,1144158,82202900,180772802,391673386,189966,172,0.009952902052724847,16
714,1107929,73739449,174667212,378444170,179262,166,0.009972655852639949,16
715,1142581,74496244,175654903,380584620,179524,164,0.009943661359883227,16
716,1171738,77164219,184906893,400630178,193599,172,0.009989822065455884,16
717,1124746,78045597,182614286,395663918,188074,169,0.009905644795049929,16
718,1216784,81388578,186975781,405113488,204341,173,0.009955941364117711,16
719,1166772,81335615,186752591,404629524,192946,173,0.009978373095990723,16
720,1144209,73228852,176893183,383266910,184046,164,0.009844170980748614,16
721,1134720,72633009,175502561,380254810,179861,164,0.00997525309491486,15
722,1132252,70517678,170815336,370099236,175721,160,0.009921779973027577,15
723,1175740,73616040,174841314,378821742,177585,164,0.009986074477956717,15
724,1134851,81268439,185710986,402372646,202481,173,0.00999423034283805,16
725,1133311,72675984,176387336,382171426,190385,165,0.009996378619440903,16
726,1160204,74185132,179712943,389376988,196145,167,0.009891084790029238,16
727,1230921,81203396,186493443,404067976,209917,174,0.009969186885926512,16
728,1143678,78743529,185756659,402471706,198223,174,0.009894963412056349,16
729,1166243,78730874,178927365,387674976,196364,170,0.009987179995579309,16
730,1127817,79880889,178872840,387556936,181940,167,0.009897692378514613,16
731,1228642,80111844,186192486,403416000,197425,169,0.009943963428952906,16
732,1154747,77085323,178110241,385904818,179369,167,0.009964933781011648,16
733,1179729,75215784,177288272,384123428,177826,166,0.009976431026355526,16
734,1186105,79805755,182287057,394954144,200105,172,0.009854702708518175,16
735,1203002,76678272,182418477,395238766,207664,169,0.009991113100383827,16
736,1194896,76861220,185301026,401484694,198703,171,0.009756097157274882,16
737,1151964,79882562,186084292,403181116,196698,175,0.009873488232237321,16
738,1162380,80600132,178604610,386975940,179152,171,0.009911983417925317,16
739,1193952,74794296,171980193,372622744,193320,167,0.009931764114401418,16
740,1191778,77071743,178655681,387086648,191444,169,0.009922419283592856,16
741,1213219,74671605,178995404,387822292,189306,167,0.00998513654659881,16
742,1192489,78776113,184252571,399213412,208140,172,0.009872244783532684,16
743,1187471,78088415,181485098,393216538,194458,171,0.009907043416221869,16
744,1174402,74066908,180552914,391197144,185316,164,0.009943682739200944,16
745,1141729,72310932,177691234,384996534,179249,165,0.009921193765928885,16
746,1155174,75813790,183227374,396991582,203918,172,0.009902121345559085,16
747,1156483,77749612,182113930,394578834,205317,171,0.009969583437787392,16
748,1172377,70707787,171608739,371817654,199243,163,0.009968095851067536,16
749,1192866,73279373,174429111,377928694,175698,164,0.009887850995810687,16
750,1161162,73474616,179035529,387908976,184180,165,0.009989266203195242,15
751,1177853,72816815,178418674,386572732,176168,166,0.009963026883802373,16
752,1179387,77234717,184622806,400014836,204421,174,0.009841906152381431,16
753,1188181,79584219,186535471,404159184,199992,175,0.009959094468653265,16
754,1164952,76276203,188096088,407540588,208117,174,0.009952125500732932,16
755,1171677,76592912,189027495,409558422,204918,172,0.009935344805291312,16
756,1107969,74740312,185230099,401329890,209979,169,0.0099805903381346,16
757,1122679,73962187,182903067,396288828,210350,168,0.009881670993679653,16
758,1212197,77600338,183603611,397806916,200526,174,0.009998599309861831,16
759,1193999,77890514,186114541,403247182,199071,171,0.009957638606082278,16
760,1132297,69900431,172302627,373320974,184051,162,0.009906326174595232,15
761,1107060,72154573,177685545,384984184,193177,165,0.009966766195436618,16
762,1171610,76122381,185050769,400942412,201329,171,0.009988396547722947,16
763,1166161,78355280,185679505,402304734,210362,171,0.009931558597089172,16
764,1182486,77527236,186283401,403612664,211394,168,0.009958933089287272,16
765,1142584,76982571,188571897,408571280,216667,173,0.009986137236599047,16
766,1093978,73125217,177130701,383781892,207479,167,0.009878210302831139,16
767,1113253,70787624,173807069,376580750,185814,164,0.00980680889889962,16
768,1109158,73950626,179720246,389393004,198920,168,0.009979926889629962,16
769,1091986,76939539,182752838,395963230,198734,171,0.009936991012755522,16
770,1122029,78996309,186878219,404901952,195379,170,0.009997057240364565,16
771,1207130,80896815,186739002,404599884,197437,174,0.009987942064807609,16
772,1225724,83183769,184140398,398969766,195652,174,0.009991441376359095,16
773,1122548,77675999,188099937,407549064,189579,171,0.009953882053062777,16
774,1144596,71130521,175577646,380417440,183792,163,0.009883733063356229,16
775,1183326,81866015,189287485,410122232,194623,175,0.009974404129104872,16
776,1160169,79655394,180894409,391936662,191494,171,0.009991166893505826,16
777,1179011,78731131,185684753,402315680,200693,172,0.00987479719820593,16
778,1131438,79604486,185538161,401997440,207225,174,0.009866899264448023,16
779,1205205,81315192,185089538,401026574,198438,174,0.009951611017796902,16
780,1101703,69572566,171730689,372081840,180644,161,0.009958030330355286,16
781,1141719,74795669,181110502,392405026,196832,166,0.009981887579961235,16
782,1105756,71924463,180975573,392112396,197390,166,0.009859824779249925,16
783,1104642,71551026,176451094,382309694,184354,165,0.009957118605902968,15
784,1174787,72771488,178851248,387509668,185342,165,0.009946500671207129,15
785,1153647,72450352,175639332,380550664,183221,164,0.009967632402631862,15
786,1250214,74466720,177722407,385064628,183412,165,0.009828639940910324,16
787,1179586,80879959,186807455,404748162,190953,172,0.00998065309677693,16
788,1098395,75621434,186642603,404390870,192327,174,0.009998282758028536,16
789,1149243,76781324,188238957,407850300,202905,171,0.009960519986386203,16
790,1141343,75437501,179605082,389142858,197157,168,0.009890304789760272,16
791,1237405,83630019,187685148,406650062,195691,175,0.009999202758345779,16
792,1126863,77395324,184971024,400769460,187186,171,0.009955953777915095,16
793,1187714,79698492,186113431,403244712,194678,173,0.009967948954465157,16
794,1157105,76203867,182940467,396370052,193466,168,0.009964751022327939,16
795,1257295,82024293,188615286,408665738,203868,173,0.009948078602785725,16
796,1226953,81844874,186240270,403519480,195001,175,0.009984412408418072,16
797,1143913,74120227,180581842,391259882,176789,167,0.009985312408728417,16
798,1161928,72950440,181944243,394211454,191006,167,0.00995755515777764,16
799,1074960,67841426,166873020,361556988,179803,159,0.009869929610320556,16
800,1135256,74452223,185499862,401914734,204388,172,0.009991651031603804,16
801,1134501,76182295,183902326,398453718,207249,171,0.00994977032750701,16
802,1171884,76709356,176296124,381974502,197587,172,0.009890630996769309,16
803,1187813,75860550,172402346,373537814,182174,165,0.009868195816619248,16
804,1188521,75906923,180188642,390408044,180123,167,0.009933829632355045,16
805,1156924,78543684,184144986,398979880,186286,169,0.009965878608923659,16
806,1169104,80197775,182014867,394364386,187555,172,0.009987715168177645,16
807,1203316,80048187,181589678,393443492,180302,170,0.009865353746673706,16
808,1133305,81008550,184506602,399763130,189009,166,0.009895599963999987,16
809,1208732,78949295,186332033,403718900,193280,173,0.00996472757404399,16
810,1130488,78234432,183467120,397510308,199012,171,0.00998187240754221,16
811,1208130,79459635,185331790,401551280,198937,173,0.009971822748904397,16
812,1208055,77199317,184516754,399784944,203669,172,0.009838979944475842,16
813,1167730,77886554,186437820,403947752,192304,172,0.009974984129304872,16
814,1156121,71257969,173911043,376806092,179547,163,0.009940942048600706,16
815,1132807,72493398,177195553,383922474,191507,166,0.009956324122870387,16
816,1162536,75273596,185370165,401634142,198310,169,0.009911331693562652,16
817,1150663,76607341,187534133,406323086,211039,172,0.009936488943616878,16
818,1185410,75677560,173146388,375149814,175387,163,0.00992639721599904,15
819,1119391,73189653,174160507,377346606,173029,163,0.00993863239263186,15
820,1091910,71535042,177355115,384268326,182453,164,0.009979771717162661,16
821,1181009,73529877,179029841,387896860,184049,166,0.009886996512757418,16
822,1087588,76638425,187706492,406696238,199406,172,0.009937759288882514,16
823,1134583,75118566,179131406,388116768,197103,168,0.009969499989482756,16
824,1146674,76742939,185113917,401078938,199029,170,0.00992550893983067,16
825,1198078,79975150,186838564,404815866,189917,174,0.009937568254333881,16
826,1171315,76840510,179284040,388447592,191685,168,0.009802696483688443,16
827,1143729,78620492,183696192,398006830,204470,172,0.009929914458591193,16
828,1188310,74456769,181329388,392879838,185263,167,0.009984702753345776,16
829,1161855,77582933,182705631,395860920,194508,171,0.009967542747428533,16
830,1173400,77779424,182585167,395599906,188555,166,0.00995605791588204,16
831,1225334,80982959,183428002,397426614,192210,172,0.009958155847639948,16
832,1245920,81517513,184451791,399644752,204310,172,0.009937845495808792,16
833,1156695,76131893,175520612,380293576,180997,164,0.009920731007148622,16
834,1135398,76934114,183902369,398454212,191040,170,0.00999411310141831,16
835,1173009,76938528,185484709,401882000,215354,174,0.00994949239637669,16
836,1125756,72301486,177659928,384928934,197441,163,0.009975142750049223,16
837,1141975,69737731,172821182,374445188,179064,163,0.009955741364048747,16
838,1119356,70993967,171827898,372292622,186760,164,0.009946695154032811,16
839,1147212,76720787,185725667,402404574,204044,169,0.009731722666111265,16
840,1161940,71362107,178011263,385690058,190495,166,0.00997421861179952,16
841,1174027,73453721,181482974,393211832,206881,168,0.009994098618654697,16
842,1114973,72010276,176449936,382307094,195251,163,0.009983812408211175,16
843,1096384,70982822,176722290,382897554,182316,164,0.009775417853592363,16
844,1181291,78272789,188181517,407724902,203624,173,0.0097789475099819,16
845,1129148,75888296,185341674,401572444,203268,168,0.009997702757828537,16
846,1225093,79548410,183461594,397499388,193360,171,0.009941279979751718,16
847,1250564,78734660,178174562,386043996,187698,170,0.009981959304123898,16
848,1263229,74325131,172478084,373701796,174355,162,0.009948039982082752,15
849,1163136,78759749,184007306,398681348,188232,170,0.009956876536853978,16
850,1203786,81277204,186119130,403257608,194337,175,0.009916005488277755,16
851,1180931,74664039,179293231,388467716,183981,167,0.00994543722256456,16
852,1130486,73100390,178103856,385890960,181320,166,0.009867397885309616,16
853,1164226,75526603,179876356,389731394,182917,168,0.00998263792504756,16
854,1230178,80078362,185623851,402184120,193436,174,0.009899166172126266,16
855,1172864,77885529,188007301,407348058,196863,173,0.009993276549405707,16
856,1124362,75119930,178978342,387785476,184155,167,0.00997686688857479,16
857,1156590,68756844,171200219,370932926,179885,159,0.00995874205473864,15
858,1194904,79696980,182798176,396061744,192672,171,0.009958463433952909,16
859,1180504,82722853,185497680,401910704,189684,174,0.009925948939982393,16
860,1252570,81867355,188086474,407519762,200907,175,0.0099762268883541,16
861,1153823,76444883,179445551,388797292,192369,166,0.009885493063963125,16
862,1160021,76882423,186264330,403572104,192070,172,0.0098227978699303,16
863,1203499,80680792,186700028,404516112,199494,174,0.00997934137218668,16
864,1218990,80021049,183836745,398311862,194457,173,0.009974625508491555,16
865,1093946,69449078,169162813,366518360,182246,160,0.009973137232116286,16
866,1152424,75121760,180305989,390662324,199134,169,0.009974299991137928,16
867,1148878,78135509,181515859,393282604,206032,173,0.009963316539074668,16
868,1155095,77069207,183600258,397799922,189469,165,0.0099781220614214,16
869,1129667,75704749,180801189,391735162,177847,168,0.00999541930876528,16
870,1128179,77279830,183215703,396966232,191805,167,0.009947430326700113,16
871,1150054,77068560,186394359,403853138,199170,172,0.009950020672420921,16
872,1172850,73018104,176900862,383283836,183960,165,0.00995266894919619,16
873,1158500,74873823,179123102,388099140,199101,168,0.00986124753836122,16
874,1165108,75702125,185744474,402444770,200106,170,0.009935108253485604,16
875,1102503,75353331,184525946,399805120,195485,171,0.009840817876144095,16
876,1143193,74338208,185327827,401542648,196401,172,0.009956640674703681,16
877,1214887,78099722,184977072,400783240,200917,174,0.00990170893162377,16
878,1229350,78145412,183848091,398336562,193693,173,0.00992481307752175,16
879,1127239,77858086,187158275,405508298,193776,172,0.009991399997034483,16
880,1145215,73658957,173330173,375547510,186950,165,0.009916071695197136,16
881,1186689,76520284,182939119,396366958,203438,167,0.009970444127739354,16
882,1170159,74850095,183442096,397456410,205330,172,0.009984212408349106,16
883,1072540,75051649,186756715,404638182,204253,171,0.009981308269416645,16
884,1109385,75064818,183716903,398052044,201080,167,0.009972007576554337,16
885,1103411,74478459,180400644,390866736,198495,170,0.009859137882461339,16
886,1114894,73989214,184379699,399488258,204323,170,0.00998553309845969,16
887,1147654,71438964,177122085,383763406,189231,164,0.009942986187236616,16
888,1095873,74814253,182295709,394972422,204812,168,0.00991516893626515,16
889,1132882,75383686,182937895,396364358,203531,172,0.009849077878992371,16
890,1175529,76448954,185528823,401977758,206133,171,0.009953075156232812,16
891,1138620,76024672,182642079,395723302,207421,173,0.00999041999669655,16
892,1160411,74386000,181193133,392584088,186145,168,0.009956380674614025,16
893,1154904,71323630,175112706,379409758,178456,163,0.009958819296144585,16
894,1102745,74730926,179982389,389960870,188035,168,0.009909586175719371,16
895,1142511,72746454,181461889,393166644,184465,166,0.009954910329279424,16
896,1237771,73580110,174812156,378758952,185338,163,0.009898696516791903,16
897,1197164,79181892,186481883,404042912,193059,173,0.009835776495095342,16
898,1177790,74229784,179863485,389703314,184279,167,0.009966266884919615,16
899,1122044,76596507,183862858,398368464,186196,170,0.009930960665848506,16
900,1155303,79394428,183042235,396590558,181030,171,0.009954824122353146,16
901,1196099,78351965,185594304,402120212,198955,172,0.009982697235412839,16
902,1144669,76656223,186262917,403568464,199444,169,0.009990921376179785,16
903,1095942,73825020,182546848,395516914,193028,170,0.009996056550364328,16
904,1073167,75348974,182507516,395431478,197507,170,0.009955914467556714,16
905,1109222,75788674,185025685,400887344,188736,169,0.00995071791404066,16
906,1159684,77786969,188763836,408987072,193520,173,0.009993097238999047,16
907,1133125,76083125,182699823,395848258,196873,170,0.009894019273799749,16
908,1094528,76028125,184435116,399608560,198483,170,0.009970331024252077,16
909,1148532,75064144,185245777,401364496,206210,171,0.009990673789887513,16
910,1149369,71025957,174322208,377697372,189349,164,0.00999789103375553,16
911,1173297,76652342,182952102,396395064,210871,174,0.009957435847391671,16
912,1097390,76879108,185671657,402287418,200954,172,0.00997333171494197,16
913,1122098,76551822,185186912,401236940,199544,173,0.009949184120408317,16
914,1069574,77293016,187952047,407228302,205688,173,0.009920013765521988,16
915,1094082,72174645,176847607,383168500,197496,166,0.009532954321708387,16
916,1217768,78379727,185403839,401707722,195181,170,0.009714150246258706,16
917,1109507,76080984,187639985,406552120,201889,170,0.009870168231092493,16
918,1163847,79546237,188522094,408463198,197298,172,0.0099464110160038,16
919,1119967,78845445,188538503,408498870,203203,170,0.009944931705148864,16
920,1178630,80488217,188398566,408195398,203952,173,0.009981035855529605,16
921,1184647,80040572,185630006,402197302,191869,170,0.009980851027879665,16
922,1146616,72004780,176526077,382472142,177143,163,0.00997695930239976,16
923,1134188,74416737,182274678,394927390,182050,168,0.009878013061383814,16
924,1214589,79752971,184624346,400018398,197448,172,0.00988031720010938,16
925,1188958,76839998,183234171,397006246,201354,172,0.009955002743104395,16
926,1119188,75314109,179525341,388970738,197063,168,0.00992884135477288,16
927,1141062,77294511,185464638,401838398,209853,173,0.009990446203602139,16
928,1135042,75602086,180147998,390319592,197952,167,0.009963236539047082,16
929,1203842,75855278,181597033,393458832,219908,171,0.00997577309509417,16
930,1110482,71723601,177518217,384621484,201158,163,0.009785793719239214,16
931,1167397,70082238,177001518,383501742,197942,165,0.009957940675151957,16
932,1106249,73658747,181749530,393789630,202842,166,0.009985282063890367,16
933,1215869,75660502,184642402,400057008,201174,166,0.009996379309096314,16
934,1082886,71414613,175473362,380191370,201349,166,0.009809836486150513,16
935,1156170,70663095,177706344,385029918,179115,164,0.009892657204364554,16
936,1083881,74175616,183735165,398091694,201486,168,0.009983573097783827,16
937,1126637,75748211,182586898,395604040,205299,168,0.009895316515626385,16
938,1198232,80167228,188738060,408931380,206952,175,0.009994179308337693,16
939,1148841,78038766,186418415,403904904,203190,173,0.00989615651591604,16
940,1149401,76961013,178544490,386845030,199092,169,0.009890597893309618,16
941,1175569,76620089,187715019,406714568,203338,173,0.009973182059717952,16
942,1136070,72211781,178488399,386723636,177452,165,0.009901876517888455,16
943,1102665,77616865,185814326,402596402,203759,166,0.009990308962175504,16
944,1143226,75978366,178267018,386244352,189578,169,0.009998115171763852,16
945,1221183,77261425,182282199,394943458,203649,173,0.009865999264137677,16
946,1199856,76619712,187552258,406362060,203820,171,0.009984108270382163,16
947,1149073,77017698,184193703,399084998,208336,169,0.009970139300048034,16
948,1111544,75318560,181819423,393940846,208913,171,0.009856786157512468,16
949,1120423,74566517,186063416,403135902,206902,171,0.009986502064311056,16
950,1133791,75680549,187640815,406553836,210724,173,0.009946058602089173,16
951,1190909,78885581,187249334,405705820,216901,174,0.009964900677551958,16
952,1228082,78674732,185769021,402498850,211199,172,0.00995874205473864,16
953,1062057,74344884,181631112,393532568,195074,166,0.009998432413252557,16
954,1183214,76823386,190098559,411879052,203756,172,0.009997870344093222,16
955,1179656,77065429,186004306,403008606,202479,171,0.009970788265789057,16
956,1134698,79651637,185358630,401609234,196718,173,0.009945765498539826,16
957,1182811,75741113,185185108,401233066,209963,171,0.009950098603482277,16
958,1102683,76760948,185102129,401053640,204613,170,0.009977987578616407,16
959,1114515,75476371,183048226,396603376,203808,171,0.009988653789190961,16
960,1142886,73863186,182550770,395525884,185054,168,0.009978708268520093,16
961,1161282,69500104,173460538,375830208,178618,161,0.009993117928661355,15
962,1178866,82174133,180210607,390455468,193721,173,0.009954815156832813,16
963,1191115,81165688,183531424,397649980,195965,169,0.009871739955772398,16
964,1173843,77669698,186048409,403103558,200112,169,0.009992789652686088,16
965,1233182,80950660,183718671,398056022,204824,172,0.009943039980358614,16
966,1134929,78023278,183669064,397948850,208521,173,0.009941862738573358,16
967,1146929,77510587,182422847,395248438,204444,171,0.00990674755405088,16
968,1239865,83325090,181470639,393185858,196062,174,0.009997015861039953,16
969,1223128,85292917,186738663,404599650,191271,176,0.009982524131904874,16
970,1157761,80677856,184475524,399695868,195417,174,0.009987299995620688,16
971,1191869,79988267,188034156,407406402,197891,169,0.009999896551688467,16
972,1165026,79477636,180374683,390811070,188758,170,0.009998611034003804,16
973,1175711,82649041,184586954,399937590,195786,170,0.009824372353231846,16
974,1192728,82256718,186138717,403299546,196654,174,0.009880287544926739,16
975,1167332,75047570,177106646,383730178,175427,165,0.009979733096459689,15
976,1107588,71702741,174121134,377261378,177139,162,0.009992251721466111,15
977,1125664,75621922,185225883,401321440,202431,172,0.009920946179636615,16
978,1177251,76583230,184191523,399080552,204586,172,0.009921435834977874,16
979,1096258,74762448,183678176,397968350,197248,169,0.009953819294420446,16
980,1219780,70994916,176701687,382852366,175565,163,0.009771275783198545,16
981,1139836,71275612,176918902,383323018,183130,164,0.009958884813408557,16
982,1102109,69019214,171283971,371114250,184282,158,0.009998515171901784,15
983,1123538,70474783,176890358,383261398,184321,162,0.009898119964868954,15
984,1177772,73167659,178340969,386404200,180115,165,0.009822274421473938,15
985,1189183,71714984,180171832,390371098,206713,168,0.009815950971017576,16
986,1147443,73828164,184265377,399240478,206843,171,0.009900498586378823,16
987,1178483,73226258,178273163,386257898,184946,165,0.009909425486008788,15
988,1327637,82267164,188602393,408637658,206977,176,0.009985751719224731,16
989,1194623,77189472,188852410,409179082,203155,171,0.009963059987262065,16
990,1219224,77181793,186440454,403953394,195926,172,0.00996606964347229,16
991,1210512,75894658,179901523,389785760,192134,169,0.009788761306469416,16
992,1154565,78402974,187496880,406242434,202690,173,0.009986158615916764,16
993,1209894,79846022,185029850,400896938,202497,175,0.00983121649352293,16
994,1184263,82804379,186696716,404508624,202317,175,0.00991501652241949,16
995,1193406,82702280,189708937,411035144,198748,174,0.009997454481880856,16
996,1150892,79413751,185929166,402845612,205121,175,0.00995163446608085,16
997,1192305,77107973,182563653,395553860,200112,171,0.009954671708507485,16
998,1140794,79235696,184864502,400538320,187968,171,0.009985611719176455,16
999,1118672,78182438,186582863,404261988,196057,168,0.009914807556830193,16
1000,1121030,76356027,181212310,392625272,194337,169,0.00999090413479453,16
1001,1158871,71315781,175778644,380852836,177871,162,0.009996097929688941,15
1002,1145975,73597831,174610803,378322516,185952,163,0.009924744111980728,15
1003,1151984,71659538,169741312,367771742,189426,161,0.0099682689545755,16
1004,1134035,72136970,176766194,382992350,183815,164,0.009951064121056593,15
1005,1138139,76500218,185092359,401032008,194350,172,0.009983378614958143,16
1006,1205573,76490807,183859954,398362458,190481,170,0.00995794964067229,16
1007,1220337,74248017,176430762,382265858,177387,164,0.009984371029093459,15
1008,1088056,70990196,173638399,376215424,179760,162,0.009910608934692736,16
1009,1225584,80396989,187535860,406326726,202484,175,0.009975889646858499,16
1010,1206852,78735621,181580534,393423368,191784,170,0.009969694472308438,16
1011,1170467,77449592,184645051,400062780,196340,171,0.009935045494843274,16
1012,1151550,80930202,188251876,407877990,196822,168,0.009980028268975266,16
1013,1189140,78396007,184189919,399077146,191754,171,0.009914661349883225,16
1014,1146669,81046846,182212896,394793568,202135,173,0.00995791998548965,16
1015,1200962,78919301,182502172,395420116,203710,172,0.009902871690645411,16
1016,1180200,74455562,180937753,392030912,180869,167,0.00999539241220428,16
1017,1176732,73553676,173482196,375877242,178522,165,0.009988139306254933,16
1018,1128925,76508241,180463068,391001936,197488,171,0.009991384824615457,16
1019,1155625,75954730,181502219,393253874,186098,169,0.009987592409514624,16
1020,1119524,75218359,181010420,392188342,195764,169,0.009987909651003327,16
1021,1186779,80582573,186138723,403299468,204155,174,0.009997059998986207,16
1022,1150911,73859034,176220627,381810338,182413,164,0.009861142710738865,15
1023,1161716,79410835,184475747,399696596,190847,173,0.009938324116663488,16
1024,1187717,79188883,181300175,392815644,211858,173,0.00992697652654363,16
1025,1129727,79150467,181149783,392490410,188411,172,0.009954453087742444,16
1026,1162893,78058865,176370295,382134558,178176,168,0.009928509630520561,16
1027,1213206,76221617,173463856,375837540,177580,165,0.009991262755607846,16
1028,1127976,70554156,171712213,372042164,166711,159,0.009997600688827823,15
1029,1149591,72226845,176224346,381818554,182541,163,0.009849144085911754,15
1030,1187631,76141167,179135508,388126076,198906,172,0.009989553099845897,16
1031,1134007,75409664,181532323,393319446,195156,167,0.009995488274306302,16
1032,1222797,78061066,180460909,390997568,190616,168,0.00996557929847562,16
1033,1177521,75090752,169254474,366716896,172753,162,0.009933411011521039,15
1034,1220436,75961994,178279753,386272042,180693,167,0.009933327563216401,16
1035,1101810,76850082,185253137,401379966,208493,174,0.009955089639686082,16
1036,1189706,75836330,176896211,383273800,196681,168,0.009989277927337217,16
1037,1118794,71671225,178211845,386124518,199940,166,0.009935986874478232,16
1038,1105903,75571865,180438650,390949052,202412,169,0.009881536510874658,16
1039,1139192,78200649,186097036,403208988,205382,173,0.009916887557547433,16
1040,1179532,77811933,182970007,396433960,206953,172,0.009957381364614264,16
1041,1215349,75375076,184186644,399070230,191816,171,0.009958942054807605,16
1042,1104210,75073924,183221609,396978738,194296,171,0.009897907551002604,16
1043,1100257,72132341,174597931,378294410,181459,164,0.009979849648224017,16
1044,1162054,72600610,176393017,382184010,178308,162,0.00998864482367063,15
1045,1171130,73518736,178496107,386740562,197386,168,0.009987404133587632,16
1046,1143977,76236788,184715311,400215582,190252,170,0.009844598567102954,16
1047,1128613,77565404,184449929,399641008,187527,170,0.00995172756956123,16
1048,1124095,75137544,184959834,400745254,193830,170,0.009995790343375981,16
1049,1127018,71714808,175958611,381242576,187768,160,0.009972632404356002,16
1050,1186082,79245808,180242064,390523510,195785,166,0.009809235106632796,16
1051,1219349,80701178,181981559,394292470,200453,174,0.00983725925422733,16
1052,1201653,83032212,189004711,409509074,198108,176,0.009961679297130792,16
1053,1167368,83391413,186011296,403023478,190336,170,0.00996536412598763,16
1054,1258694,83325256,183295401,397139470,183844,172,0.009945592395031861,16
1055,1212806,83474836,185174981,401211772,184175,173,0.009939656530916045,16
1056,1225181,81924559,183144711,396811974,202884,174,0.009936208253864915,16
1057,1133922,71004043,174557177,378205854,185510,164,0.009987816547522947,16
1058,1143939,75207482,182345612,395081414,186437,168,0.009816455798777862,16
1059,1176608,79464096,190598622,412962628,203238,175,0.00997354412880832,16
1060,1165116,78325559,190215515,412132734,203678,175,0.00999783103373484,16
1061,1160809,79926362,187729033,406744962,204754,176,0.009951640672979543,16
1062,1200328,78308170,185159066,401177374,194642,174,0.009989810341313911,16
1063,1141700,77020931,185893214,402767612,190926,171,0.009939716530936735,16
1064,1134214,72776766,171631547,371867470,167871,160,0.009840364082884167,15
1065,1179650,77595073,183400332,397366008,199763,172,0.009978611716762661,16
1066,1138097,74501434,179090681,388029486,183698,166,0.009958299295965275,16
1067,1098284,75142503,180490822,391062412,197946,169,0.009997792413031866,16
1068,1246175,74952619,178990505,387811580,191083,168,0.009968950334120805,16
1069,1221640,79575775,183104199,396725056,190182,171,0.009991217928006182,16
1070,1117833,69659897,171261038,371064642,182139,161,0.009905662726090595,16
1071,1212634,78032527,185745041,402446720,207895,173,0.00997030964493436,16
1072,1132360,77685153,183044982,396596304,210478,174,0.009945218601799519,16
1073,1223685,79395897,186511740,404107860,204477,170,0.00999337517012937,16
1074,1160154,80069656,183647506,397902128,189233,172,0.009993372411507728,16
1075,1168417,80278350,184611367,399990214,192246,172,0.009831473045335532,16
1076,1141581,80078597,186147771,403319020,205863,175,0.00993887377202544,16
1077,1175173,77392340,183968101,398596640,201067,171,0.009980784820960284,16
1078,1153092,79263148,180878843,391903200,195896,172,0.009995631722631628,16
1079,1080339,75047585,176640415,382719532,196008,169,0.009948930327217354,16
1080,1212750,76889699,186878995,404903200,204580,172,0.009950313775970268,16
1081,1194713,74892005,176053697,381448678,173921,164,0.009954435156701778,15
1082,1166753,75658122,177028413,383560658,188610,164,0.009804845449946706,16
1083,1267301,79714401,184956371,400737506,201559,173,0.009972303438725324,16
1084,1197567,81683895,188387388,408171712,195126,174,0.009970474472577404,16
1085,1216319,80294248,185536004,401993956,199726,173,0.009991686893685136,16
1086,1184504,82042275,181729094,393745742,188053,171,0.009999194482480857,16
1087,1116294,77655739,183606051,397811804,197738,172,0.009995019308627348,16
1088,1225177,78969027,187092292,405365974,197500,168,0.009851472362576677,16
1089,1152319,79244401,186797034,404725750,197533,174,0.009914263418711523,16
1090,1185894,75075756,176716306,382884398,180111,165,0.009970226196629723,16
1091,1168312,79710452,181261620,392732444,188256,171,0.0098630199527655,16
1092,1178204,78426125,179232310,388335948,181214,169,0.00997379171510059,16
1093,1173364,83022441,182940232,396369428,191885,174,0.009934755839570979,16
1094,1131401,77450001,182568747,395564546,198799,169,0.00998346275291819,16
1095,1219284,78986799,181535658,393326232,208036,174,0.009928195837308909,16
1096,1156397,76915187,184425570,399587552,195446,170,0.009983910339279428,16
1097,1160216,72313874,175318839,379856568,182456,164,0.009966150333155288,15
1098,1213672,75332038,174869926,378884220,174393,163,0.009959240675600233,15
1099,1099804,73930498,175959863,381245228,187356,163,0.009996373102197621,16
1100,1136031,71328867,173203363,375273028,189619,162,0.009914660660227814,16
1101,1158391,76540686,179015048,387865088,182910,168,0.009893415825315803,16
1102,1182620,73133293,175802540,380904264,180875,164,0.009874806163726263,15
1103,1137391,69534482,175076090,379330380,186462,162,0.009918665489194997,15
