,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1379,1248624,109320950,219188935,203529924,135892,176,0.009906030312424246,16
1380,1266953,107883087,217291324,201767150,133319,176,0.009982076890371342,16
1381,1346484,107407779,216791065,201303518,136516,176,0.009978869992713791,16
1382,1291735,112074889,226903080,210691780,149977,176,0.009940109289692859,16
1383,1295637,111877856,227096391,210872168,147714,176,0.009943662739194049,16
1384,1235652,110047427,222707122,206796070,139827,176,0.009954709984382753,16
1385,1269367,110686850,222790466,206873056,140528,175,0.009952695845757187,16
1386,1312277,110459998,221316512,205505716,136073,175,0.009964671022300352,16
1387,1264407,109032497,219194883,203534890,140077,172,0.009964295160101779,16
1388,1299129,109700116,221022089,205232196,141708,175,0.009970086886236858,16
1389,1365817,109493362,217861549,202297992,133414,173,0.009967592747445774,16
1390,1372687,109301248,219748769,204050392,134730,173,0.009989402754966467,16
1391,1279489,112979440,226792622,210590120,141228,175,0.009995967239988704,16
1392,1336929,108182562,217834783,202271810,135825,173,0.00991819169592817,16
1393,1274521,107606591,216926440,201428552,135806,175,0.009891107548657775,16
1394,1267731,107001084,217345814,201817642,130844,175,0.009907327209423175,16
1395,1282112,108870546,222124939,206256570,147311,174,0.009944215498005345,16
1396,1308576,115767503,238376512,221343876,164037,173,0.009902418242213187,16
1397,1255874,112789467,228949590,212589338,152417,175,0.009980035855184777,16
1398,1288540,108328437,219167094,203508604,140148,174,0.009958788261651124,16
1399,1343675,110063402,226287703,210118532,141512,173,0.009975581026062422,16
1400,1249264,102082815,210826209,195763308,121754,164,0.009914296522171214,15
1401,1310724,101858867,210562988,195519636,124365,166,0.009972082404166346,16
1402,1326332,110223863,225854155,209716936,152113,170,0.009878568923644457,16
1403,1277686,102683315,211863445,196726140,122206,166,0.009933638252978707,16
1404,1289655,109663959,224427102,208390832,144112,171,0.009859323744594395,16
1405,1276675,114729058,233787311,217083126,159132,175,0.009954225156629365,16
1406,1281883,109050373,224517823,208475904,138398,170,0.00997326757698882,16
1407,1280713,102192645,210471297,195433030,115200,164,0.009972896197550414,15
1408,1271025,100833938,209101329,194162098,118559,166,0.009960991021031387,16
1409,1278967,101215280,207933166,193078444,120700,165,0.009961364469436023,15
1410,1297112,101450144,209827895,194836642,123287,165,0.009928693078859682,15
1411,1241650,99496437,205274745,190609328,116679,165,0.00994809446486016,15
1412,1244016,100917466,208888281,193964602,117776,165,0.009947934119977284,15
1413,1259708,102391362,212308896,197139956,126030,166,0.009995351722535076,16
1414,1228173,101279473,210102187,195091494,119927,165,0.009993488963272056,15
1415,1335017,105155957,212631439,197439736,128599,166,0.009998625171939715,16
1416,1296614,101204780,207811205,192963082,123596,163,0.009978953785846133,16
1417,1288488,99023585,204586551,189969884,113558,163,0.009968583782270269,15
1418,1256570,103241388,214097582,198801330,130883,164,0.009976753440259807,15
1419,1266769,100281657,206263198,191527024,117433,165,0.009995727239905945,15
1420,1321828,105194495,217248789,201726824,125617,165,0.009984112063486919,15
1421,1245145,98383508,203238672,188718192,118130,164,0.009831777873026852,15
1422,1266611,101064976,208333488,193449152,122392,165,0.009865658574365025,15
1423,1285652,98749176,204649384,190028982,116786,165,0.009857424088766928,15
1424,1268476,100645826,208975463,194044864,121011,165,0.00993812790969928,15
1425,1212062,99399606,204622233,190003320,114149,165,0.009932623080214855,15
1426,1274476,103360703,213948140,198662464,125846,165,0.00998041033807253,15
1427,1270320,103345539,216315396,200860894,125329,165,0.00986104719346455,15
1428,1331769,112407528,229287197,212904146,149081,174,0.009860481331200458,16
1429,1330058,112118699,229613318,213206942,144893,170,0.0099890610307107,16
1430,1333394,101815161,209726776,194742808,117513,164,0.009636668150575225,15
1431,1294246,101682189,209151235,194208950,122254,165,0.00984510339486324,15
1432,1290070,99646669,206147287,191418968,116709,165,0.00985416684626443,15
1433,1344604,104982702,216247382,200797922,132340,165,0.009915706177829716,15
1434,1294877,101517676,207513283,192687742,116754,165,0.009901045483119132,15
1435,1265582,102113638,210212641,195193622,115848,165,0.00990799376137716,15
1436,1364741,109445619,225737395,209609062,144804,169,0.009907834450977397,16
1437,1298200,113305183,230237804,213788016,148377,176,0.009931377907371692,16
1438,1340945,111985301,222735460,206822018,137522,174,0.009893320997696896,16
1439,1299212,110438763,221622175,205789038,142070,176,0.009905132725907836,16
1440,1259873,108547098,222304825,206421852,153574,176,0.009854713743004739,16
1441,1236891,110646984,225532258,209418066,149372,175,0.00997026240353876,16
1442,1225739,108958570,219422756,203745438,134357,175,0.0099555696398516,16
1443,1273815,106744316,219244392,203580234,140202,169,0.009979083441063255,16
1444,1296607,111282372,225995984,209849172,149521,175,0.009968926541009152,16
1445,1315062,110744311,223959776,207958998,149235,175,0.00990419617386075,16
1446,1313714,114317566,235159650,218356320,164666,175,0.009983088959685847,16
1447,1328135,113401462,230120903,213679518,162994,173,0.009866679609199866,16
1448,1258424,109486668,222050918,206186916,144855,175,0.009972042404152554,16
1449,1270093,109393461,219053576,203403434,133396,174,0.009824464077401406,16
1450,1323461,112181888,226817262,210611596,145935,176,0.00987677995751033,16
1451,1307564,113496872,229921493,213494112,149070,176,0.009851950293775964,16
1452,1345793,111709998,224601770,208554424,143425,176,0.00991451066017609,16
1453,1265948,108028255,216817728,201328530,133676,174,0.009796870274782854,16
1454,1283495,105733717,212332496,197163200,125194,172,0.00987403512897763,16
1455,1253562,109515706,220252327,204516338,133767,176,0.0099474630853321,16
1456,1274930,111643742,225265706,209170806,144208,176,0.009983257235605943,16
1457,1297614,110629638,221466431,205644348,134997,175,0.009961012055521398,16
1458,1212144,107794817,216329308,200875090,132454,171,0.009986422064283471,16
1459,1290664,109382413,220488958,204736194,141306,173,0.009788024064835884,16
1460,1309725,107844759,217083189,201574724,140328,174,0.009824367180816269,16
1461,1252993,107616472,217444671,201909188,135805,175,0.00981721304041829,16
1462,1299874,110656339,222642880,206736634,142109,175,0.00981869407541175,16
1463,1331538,110383332,221452592,205631556,135921,176,0.009829959941365497,16
1464,1278813,110532674,224256225,208234364,143144,176,0.009842222704214726,16
1465,1281792,112278374,226477908,210296372,150611,174,0.009885028236216634,16
1466,1232969,110058368,221646158,205811424,138422,176,0.009899105827277871,16
1467,1246402,108071639,217871152,202305506,133632,176,0.009923601697793688,16
1468,1264116,109594247,218960941,203317452,138120,175,0.009919597213654211,16
1469,1227811,105655117,212775718,197573714,129192,173,0.009868304437346358,16
1470,1301897,111177086,224456713,208420316,147718,176,0.009964493436032219,16
1471,1262451,103777378,212464964,197284438,129602,169,0.009869876162026264,16
1472,1239079,99648007,204659986,190037640,115005,165,0.009934280666993334,15
1473,1282735,101241848,209044095,194109292,118212,165,0.009928878251337328,15
1474,1302192,104327965,213374121,198129776,125501,169,0.009930033079321752,16
1475,1243500,103115255,212362527,197189694,117278,166,0.009873414783936132,16
1476,1291660,100317625,206385637,191640644,122751,165,0.0098895647895051,15
1477,1331860,103736613,213641937,198378700,128066,165,0.009889800651655397,15
1478,1295379,103751511,213698856,198430674,124820,165,0.009862673056094158,15
1479,1292834,107489172,220429406,204678994,133360,167,0.009859283054925191,16
1480,1255392,104900184,217089687,201577974,123072,165,0.009894577549854327,15
1481,1312334,102539972,212288671,197121522,124597,165,0.009897467206023174,15
1482,1315247,103895743,214549855,199220918,130304,166,0.009888219616627454,16
1483,1287549,104874912,214389376,199071288,129524,169,0.009912375142198325,16
1484,1333079,113514354,230175052,213727904,147364,175,0.009874052370362886,16
1485,1356408,103036352,211953490,196810796,123715,165,0.00989041858290296,15
1486,1257672,101367787,208260336,193380928,118180,165,0.00989039030703114,15
1487,1327091,100973349,205856960,191149816,122368,165,0.009959286537685012,15
1488,1282560,102372553,210105281,195095264,120674,165,0.009958276192509032,15
1489,1313273,112525515,227676236,211409406,137219,174,0.009973934128942803,16
1490,1254435,106333602,213965805,198680378,133087,175,0.009916979281716993,16
1491,1264434,107733315,215662810,200255068,137328,172,0.009904286863547194,16
1492,1290018,109732903,220468710,204717266,142646,175,0.009990917927902734,16
1493,1287478,110467457,219738101,204039602,133782,175,0.009989703444725325,16
1494,1252208,108971841,218367527,202765810,132328,172,0.009986310684934718,16
1495,1257536,111440572,223879665,207883728,143355,174,0.009992266549057431,16
1496,1287578,113532814,230600331,214123338,145963,174,0.009915789626134354,16
1497,1309671,111145447,226172332,210014064,149465,175,0.009957043088635547,16
1498,1246426,107768018,223453344,207489646,130259,173,0.009961199296965274,16
1499,1248224,109599413,220935051,205151128,138321,175,0.009999639310220451,16
1500,1297007,108819618,217973964,202402304,135905,174,0.009859654779191302,16
1501,1307575,112005908,224261105,208239018,140645,176,0.00994097997964827,16
1502,1266786,109827091,221287051,205477454,137004,173,0.009972584128477286,16
1503,1313954,108929370,217840992,202279090,126595,175,0.009993085514857074,16
1504,1280918,106879781,214912424,199558112,126270,173,0.00987081271407335,16
1505,1349518,112997404,228654500,212319276,150092,175,0.009939433772218542,16
1506,1280315,109865165,219402979,203728746,134186,175,0.009979189992824135,16
1507,1260441,111960161,225346218,209246414,140967,175,0.009975364474263611,16
1508,1297608,111040848,222636959,206731694,137868,175,0.009975976198612482,16
1509,1195404,106596591,213877445,198597620,127537,176,0.009913282383890477,16
1510,1313765,109483481,220376980,204632532,136887,176,0.009919373075645888,16
1511,1369929,111521273,224305036,208280956,145452,176,0.00996682757476813,16
1512,1294004,112109963,225552772,209439386,146633,175,0.009972647231947322,16
1513,1271324,105662688,214189322,198887338,131820,176,0.009977828957872054,16
1514,1293180,109764945,222716181,206804910,143160,176,0.009972606197450412,16
1515,1316581,107446873,213873935,198594136,129257,175,0.009966202746966465,16
1516,1298530,106878251,213937651,198653468,129742,173,0.009969059989331031,16
1517,1301621,108948178,219304371,203637460,139437,173,0.009996035171046611,16
1518,1235226,106163915,212397616,197223988,128600,173,0.009716013005521726,16
1519,1271178,108301712,217662882,202112898,132800,176,0.009882998925172044,16
1520,1325700,110240787,223530584,207561692,139952,175,0.009889131341079773,16
1521,1297760,108541239,219550752,203865870,142513,175,0.009946383084959685,16
1522,1270569,108320093,216969375,201468826,133802,175,0.009994089653134364,16
1523,1234204,107981490,215510354,200113680,129094,174,0.009966133091770031,16
1524,1274599,108090152,216540371,201070012,135916,174,0.009966528609147797,16
1525,1297287,110373471,222128719,206259664,135876,175,0.009993152066604161,16
1526,1273580,109772174,221728293,205887084,137275,174,0.009972332404252554,16
1527,1272877,112336453,226034867,209886924,151215,175,0.009999732068873127,16
1528,1295774,108826768,218156671,202570550,139395,175,0.009987888616513316,16
1529,1292141,108775025,218667742,203046350,140087,173,0.009971992748963017,16
1530,1269293,106467407,214773164,199429594,132095,173,0.009948148257982159,16
1531,1270326,107012691,215605280,200201326,133122,172,0.009997522412938763,16
1532,1235677,108544624,219559465,203873228,136607,174,0.00985077787957858,16
1533,1244411,109751624,219602318,203913216,130758,176,0.00993172445921533,16
1534,1317548,111648783,224601698,208555594,145055,176,0.009904414449798086,16
1535,1232468,107790382,219534670,203849828,144717,176,0.009945234463873954,16
1536,1231379,113330128,230342449,213883956,149040,175,0.009964498608447796,16
1537,1313202,110588665,224222486,208202566,151080,175,0.009986232753873364,16
1538,1258954,109334115,220655980,204891284,136331,174,0.009948156189019376,16
1539,1224350,106515058,218639309,203016970,130478,170,0.009988205513174316,16
1540,1315022,103503740,213338982,198096158,121462,165,0.009914208935934116,15
1541,1312174,101532203,208430228,193539294,115056,165,0.00992683825063388,15
1542,1274929,113411396,229673274,213263388,146767,173,0.009946176877992027,16
1543,1277359,103909422,213650497,198386578,125664,169,0.009958428951182397,16
1544,1321675,105024485,217211625,201691256,128865,167,0.009981087579685372,16
1545,1228476,104866349,217870926,202303894,130755,168,0.00996913274797681,16
1546,1303257,102252804,210731036,195674544,129154,167,0.009967903437208082,16
1547,1259468,101158394,208803249,193885770,126112,163,0.009922530662941608,15
1548,1261958,106607713,217591562,202045194,132535,171,0.009984137925564802,16
1549,1204923,100424650,206297140,191557652,116003,165,0.009960812745107843,16
1550,1257007,103434715,211439391,196333124,131314,168,0.009940104117277282,16
1551,1277412,109598717,220630444,204867910,140786,168,0.009997062067952438,16
1552,1282223,112638811,229471621,213076370,153186,175,0.009935905495139827,16
1553,1256667,114389726,232417975,215812142,145869,176,0.009981140338324255,16
1554,1326263,113288559,227562483,211305926,147406,176,0.009962712400935311,16
1555,1267645,110101854,223197107,207251174,149898,176,0.009930567907092382,16
1556,1289978,110375658,221157601,205358608,131660,175,0.009963822056490365,16
1557,1341688,112391687,225106656,209024140,142668,174,0.009998956896192034,16
1558,1190797,102332903,205487420,190807214,133163,171,0.009826201319379765,16
1559,1323086,114359264,232213564,215621848,155228,176,0.00994644274015267,16
1560,1255161,109363191,221286197,205476232,139540,174,0.009924227215250764,16
1561,1315864,108300925,217228590,201708676,134226,175,0.009907934106184174,16
1562,1263932,109853083,220918817,205135866,134553,176,0.009971597231585251,16
1563,1289281,111702861,225731382,209603264,149163,174,0.009974433094632102,16
1564,1349983,110467769,222510325,206612978,139876,175,0.009886032374493921,16
1565,1351145,111896841,226189003,210030002,143490,176,0.009907333071494162,16
1566,1280761,112479679,226282053,210116062,144101,176,0.009907117209350762,16
1567,1278915,108756926,218746152,203118812,129953,176,0.009834262356642191,16
1568,1362510,110886442,222372849,206485526,136965,175,0.009777667164712815,16
1569,1262486,108294365,218481570,202872202,138383,176,0.009802605104346588,16
1570,1236638,110925520,222808097,206889956,140051,176,0.009828754423708423,16
1571,1337041,111588808,223495971,207529582,143857,175,0.009947599637103323,16
1572,1177119,105283352,212785612,197583932,127238,173,0.00996913481694304,16
1573,1309709,108961344,218750060,203121620,131706,174,0.009700808517520178,16
1574,1324200,111251196,222368851,206483004,141215,176,0.00981073062438987,16
1575,1253646,109928993,219983690,204266686,136828,176,0.009830412355314606,16
1576,1275304,112200466,226444210,210266108,146781,176,0.009855435122563835,16
1577,1223662,107423169,215794336,200377372,125428,176,0.009837303737001288,16
1578,1266438,107864928,215620110,200215860,128174,176,0.009920626179526269,16
1579,1246287,109057486,219245267,203581508,124074,176,0.009941244807325795,16
1580,1226058,108420831,216167233,200723718,128379,176,0.009985805512346728,16
1581,1308368,115545387,235521633,218692630,150544,176,0.00995015343108739,16
1582,1362778,113540187,228320007,212008134,147601,176,0.009952802397518069,16
1583,1233965,107546875,217814265,202253272,137133,176,0.009947529637079185,16
1584,1330962,112245192,226211849,210050438,146056,176,0.009983223442490842,16
1585,1323684,112464946,223452194,207488684,130656,176,0.009999921379283233,16
1586,1279401,107378744,217441632,201905522,141740,172,0.0099535734322667,16
1587,1276709,116881370,252879552,234812084,224975,171,0.00988283340787359,16
1588,1272153,114929741,233744390,217043476,160405,174,0.009982857925123422,16
1589,1267903,110846029,223927243,207927902,148325,172,0.009993683101270035,16
1590,1263695,107042740,219372138,203697910,137678,172,0.009931635838495117,16
1591,1306576,105760402,210405064,195373386,125223,169,0.009930996183102132,16
1592,1332933,106578434,214848229,199499508,128119,169,0.009893736515081557,16
1593,1313907,107555255,215452198,200060510,133276,169,0.009892343066325195,16
1594,1240669,106191712,217391247,201860126,146960,168,0.00989694824032698,16
1595,1378607,115770609,237102791,220160616,179585,174,0.009970122748318188,16
1596,1318053,113932495,233972951,217255376,176499,174,0.009926144802118897,16
1597,1265402,113237101,229539174,213137678,149530,175,0.009974486887754099,16
1598,1302204,105839237,213900443,198618680,133195,174,0.009993592411583591,16
1599,1347742,112523492,225713439,209588028,149531,173,0.009962095504170864,16
1600,1257320,109682168,219913993,204203142,144429,175,0.00987420374972543,16
1601,1291105,110106547,221374529,205559614,140695,176,0.009877695475067404,16
1602,1245383,105533623,211332889,196235754,127954,176,0.009978565165022471,16
1603,1263406,108948305,220780966,205007634,133227,176,0.009957349985293098,16
1604,1296706,111689040,225735252,209608022,144448,176,0.009959226537664323,16
1605,1256984,109617371,221249678,205443758,138653,175,0.009957389985306892,16
1606,1238175,106073898,215717900,200307068,139236,173,0.009991126893492032,16
1607,1326443,108488766,219842917,204136712,144979,172,0.009975016887936857,16
1608,1319266,112288808,227142477,210914626,151116,174,0.009994333791149583,16
1609,1287779,108249279,217292762,201768762,139222,175,0.009870604438139462,16
1610,1280291,113238155,228532131,212204408,146646,171,0.009969920679282993,16
1611,1251413,110808817,224260961,208236834,146952,175,0.009979117234178356,16
1612,1323015,113171857,229218020,212840316,143097,171,0.009990332065631748,16
1613,1332556,113862415,231936313,215364760,152608,173,0.009982092752445777,16
1614,1298828,113714480,231973898,215399860,160547,166,0.009907427899113069,16
1615,1298969,117948652,243038111,225672668,178603,176,0.009971046196912482,16
1616,1240021,115543373,234755510,217981582,166568,174,0.009961877573061231,16
1617,1255150,111301836,225065942,208985452,140611,167,0.009995298963896195,16
1618,1236949,112006896,227392772,211146936,154116,173,0.009913359280468718,16
1619,1238838,112927524,227451137,211199144,144870,172,0.009756911985142063,16
1620,1299750,110863524,222896277,206971154,137168,165,0.009884784787856824,15
1621,1272063,114104173,230505643,214036498,155821,172,0.009841175807302002,16
1622,1246734,111181494,225248918,209156584,142592,168,0.009796582343649085,16
1623,1286594,111824919,224842523,208778492,153963,175,0.009808126830388562,16
1624,1360280,115310497,231047016,214540040,154105,172,0.009795793377859786,16
1625,1333466,112106747,225293027,209196598,140974,165,0.009856902364449091,15
1626,1277263,110502116,223416191,207454234,142685,169,0.009884909615486074,16
1627,1307691,109837582,221459381,205637666,139274,175,0.009866869954093088,16
1628,1311401,107943468,218500274,202890220,138571,175,0.009774908543071911,16
1629,1321975,116893553,238418290,221383188,163429,176,0.009838095806239934,16
1630,1274328,108932861,219107790,203453276,136712,166,0.009816573385025305,16
1631,1214610,107598115,217956899,202385014,141286,165,0.00979569855024088,15
1632,1257524,110706409,224138773,208125294,145862,175,0.0099801789586824,16
1633,1240871,112151638,226683327,210487446,138492,172,0.009919929972389645,16
1634,1288661,110585973,222955312,207026248,136675,164,0.009945767567506057,15
1635,1257462,113149589,229325276,212939714,146568,171,0.00998855792708894,16
1636,1246645,103545008,211953821,196810926,124657,170,0.009995015170694886,16
1637,1227025,100513251,206945216,192159968,117693,165,0.009943329980458614,15
1638,1334933,114909260,233913885,217199580,162091,174,0.009920649972637922,16
1639,1238592,110201210,225104101,209020292,154072,176,0.00992012721383697,16
1640,1311904,113368973,229572535,213170048,151595,171,0.009948964120332455,16
1641,1278560,113912338,231670846,215116954,155423,176,0.009949999293103204,16
1642,1247569,107796561,217049010,201541496,131767,171,0.009949386534271219,16
1643,1300612,108413732,218872643,203234460,136736,170,0.009950120672455404,16
1644,1227505,103570456,209619027,194642474,126228,167,0.00996678654027122,16
1645,1266785,99808808,204205526,189615530,120862,163,0.009970868955472053,15
1646,1215910,97343358,201848355,187426954,118051,162,0.00996481722924732,15
1647,1409169,105429382,218792358,203160464,140681,164,0.009981011027934836,15
1648,1319972,108608356,223129369,207186538,142375,168,0.009908821692697136,16
1649,1289153,102451951,210774285,195714714,126315,165,0.009951157914192384,15
1650,1253244,98200613,203186057,188668610,113684,165,0.009918223420077041,15
1651,1297730,100521560,207342335,192528726,123994,165,0.009905252381121511,15
1652,1259808,104505538,216279789,200826626,129457,165,0.009887021340352187,15
1653,1280383,99758613,206569613,191810294,120188,166,0.009876978923096181,16
1654,1246569,106565502,218529329,202916012,133647,171,0.00989046513464315,16
1655,1254427,100117199,206259944,191524814,114653,165,0.009890656514019488,15
1656,1248823,101383723,209633287,194656384,120075,167,0.009935179287992858,16
1657,1266154,109150220,221448125,205626252,142519,173,0.009895693067480367,16
1658,1245651,101289273,209866705,194872054,120726,166,0.009897953413087383,16
1659,1192158,98014309,204135911,189551518,117312,165,0.009894742722325076,15
1660,1309352,101767104,206455556,191706294,108675,166,0.009837680288855273,16
1661,1322631,99094499,202363598,187906472,101875,165,0.009892038238633875,15
1662,1243480,101641475,207316362,192505820,120702,168,0.009870292713894039,16
1663,1208667,110496661,225338502,209237886,151108,174,0.009870322713904384,16
1664,1259954,106026900,214142906,198843918,135127,170,0.009899433758425434,16
1665,1239909,108696458,222614045,206707930,141310,172,0.009937977219992145,16
1666,1322681,115109319,234608486,217845108,157315,175,0.009937933426873595,16
1667,1266759,114956451,235724712,218881546,166227,176,0.00993821963386884,16
1668,1249279,111111058,226402522,210226822,152758,174,0.009819880627545043,16
1669,1337180,117686185,239809003,222674114,166072,176,0.009934263770435783,16
1670,1309016,114296220,230447593,213983692,150536,175,0.009922805835450289,16
1671,1319182,112521736,227922106,211638674,148516,175,0.00989650789534755,16
1672,1265442,107907339,217614232,202066670,135333,174,0.009884876512026384,16
1673,1321198,109157135,219340717,203670324,133504,175,0.009964323091145894,16
1674,1336771,109737848,221991700,206131796,142867,175,0.00993635756426123,16
1675,1246916,110648956,223693003,207711660,143884,176,0.009919518592937446,16
1676,1253832,107664042,217863005,202298382,134411,176,0.009853565121919008,16
1677,1232586,104708505,210226943,195208130,126613,176,0.00985268650092638,16
1678,1262548,108326363,217152683,201639854,137877,176,0.009979152061776573,16
1679,1338986,113030430,226545399,210360358,143611,175,0.009834061322090111,16
1680,1240337,108652498,217825700,202264166,132246,176,0.009910644796774068,16
1681,1288086,111550786,224646389,208597220,144261,176,0.009992452066362782,16
1682,1323200,106475354,213609989,198349918,130596,175,0.00993924549629155,16
1683,1264785,110391990,222035861,206172122,138208,176,0.009970815162350056,16
1684,1261703,110611826,223663237,207682176,146881,175,0.009983413787384064,16
1685,1313801,113014767,227230860,210996084,141827,176,0.009983714477142924,16
1686,1306373,111573787,224432933,208398060,139035,175,0.009988951375500474,16
1687,1232904,101688161,203045283,188539442,117103,170,0.009978614130556597,16
1688,1291459,108382162,217872264,202307482,141759,174,0.009982995166550058,16
1689,1281695,110833385,222381782,206492624,144503,174,0.009947630326769078,16
1690,1286584,104498779,209549635,194580048,125501,174,0.009859638572289163,16
1691,1257560,106766198,214459654,199138576,129146,174,0.009963176539026394,16
1692,1320739,108811049,219186183,203526804,141215,173,0.00979571544679843,16
1693,1332129,108310813,219397928,203722896,137995,176,0.00986536753978191,16
1694,1243739,111004930,223851384,207858638,147073,176,0.00994810860279607,16
1695,1308555,114666503,233207317,216545134,154748,175,0.00985644305394588,16
1696,1239254,106321065,213398076,198153046,133276,175,0.009958474813267178,16
1697,1330974,110541614,223034220,207099620,138570,176,0.009989443444635671,16
1698,1312304,105385342,211639383,196519830,125718,175,0.00988880065131057,16
1699,1275836,109865714,222051655,206187592,145074,176,0.009934445149808672,16
1700,1284727,112828014,227031090,210810548,147017,176,0.00996664412642901,16
1701,1304323,112871028,225962036,209818622,138647,175,0.009964283091132101,16
1702,1321079,109494416,218625403,203006024,133535,172,0.00984162891090652,16
1703,1294773,113148139,227672211,211406052,144978,176,0.009934788598202965,16
1704,1289500,111223945,223790223,207800710,145855,175,0.009899077206578347,16
1705,1289105,111535702,225904557,209764594,151945,176,0.009968861713400591,16
1706,1301847,110526390,225492667,209381328,149579,172,0.00996883274787336,16
1707,1291404,103131252,212565523,197378636,127995,165,0.009997339309427348,15
1708,1252204,99318200,205711536,191013914,116157,166,0.009972958956192744,16
1709,1255070,100554350,206616623,191854052,114169,166,0.00998548792603032,16
1710,1303670,102928769,211888374,196749904,126397,168,0.009994901377552198,16
1711,1258275,102036439,209802329,194813398,127207,166,0.009985816546833292,16
1712,1250999,102959860,213198714,197965560,120745,163,0.009915140315565627,15
1713,1241154,102288375,211575289,196458054,123280,164,0.00994037722081973,15
1714,1242145,102238710,211089789,196008124,121040,162,0.009803718897834103,15
1715,1299971,104748003,216872680,201378138,124142,165,0.009894154791087859,15
1716,1312037,103806835,215109282,199740242,131356,167,0.009923396525309146,16
1717,1270266,104116763,213699455,198430570,126169,167,0.009962692400928414,16
1718,1256315,100747066,208354714,193467742,118970,166,0.00999029723803353,16
1719,1265677,103245477,212845197,197637414,123265,165,0.009974048956568607,15
1720,1267249,101198268,208905198,193979266,123662,164,0.00982533166390747,15
1721,1228745,99608751,204563257,189947862,115322,165,0.009915116177626268,15
1722,1251791,104066876,215094804,199726852,132789,168,0.009858573054680363,16
1723,1295544,116218319,239611979,222490216,175492,175,0.009837430288769065,16
1724,1344806,116775185,239243886,222148576,174464,176,0.009915771005438279,16
1725,1309947,113787667,233394757,216717072,168665,173,0.009925094112101417,16
1726,1256827,104827046,215885664,200461274,126162,169,0.009924421698076448,16
1727,1316920,103088667,213271911,198035214,128688,165,0.009951967569643989,15
1728,1218776,97581732,201434311,187043610,115664,165,0.009961056883123064,15
1729,1328543,105352146,217485610,201947460,131910,165,0.009970708610589176,15
1730,1283741,103700336,213978372,198690414,124294,166,0.009896604447104981,16
1731,1331240,106158484,218342416,202741916,127068,167,0.009961675159198331,16
1732,1322406,100336148,206958314,192172292,119742,164,0.009928112389004273,15
1733,1312382,102767626,212354414,197183350,129510,164,0.009920600317448385,15
1734,1328675,103915454,215554849,200154292,131300,164,0.009980359648399878,15
1735,1311072,102297822,210727319,195672386,123491,165,0.009990700686448513,15
1736,1278963,103479608,213398737,198152110,122349,165,0.009997101033483115,15
1737,1239219,100657368,208011554,193149034,115989,165,0.009979458958434124,16
1738,1299054,99406639,204483470,189874776,115824,162,0.009859934779287855,15
1739,1266412,100980701,207428090,192608390,114831,166,0.009982159304192863,16
1740,1325740,105610078,218475428,202866586,133099,168,0.00998835758219227,16
1741,1329074,113687839,232288808,215691398,158927,173,0.009974913439625324,16
1742,1355566,110226214,226308396,210138708,141840,168,0.009998817585799168,16
1743,1347125,101841272,210379845,195348504,118098,163,0.009806252002155862,15
1744,1298982,102631218,212517887,197334774,122774,165,0.009891083755546122,15
1745,1279754,105113852,217258870,201736496,128221,167,0.009920675834715805,16
1746,1243792,113398110,229061621,212695938,151006,174,0.009920712041624842,16
1747,1308824,105737105,215882773,200459610,130078,170,0.00992385066339678,16
1748,1216483,105290897,212076554,196925170,127191,168,0.009885599960551711,16
1749,1228535,101405425,206027368,191309898,127035,167,0.00992984480339476,16
1750,1295099,101142406,208892604,193968918,124140,165,0.009976337922875146,15
1751,1246526,108347462,219446806,203767512,130939,174,0.009938121013145177,16
1752,1377391,116685530,235759794,218914826,163329,172,0.00993778411647728,16
1753,1217505,112285312,229133279,212761952,150248,175,0.00990244410429107,16
1754,1197209,107186039,215828763,200409196,133624,174,0.009915292729411286,16
1755,1293180,108229845,217629183,202081620,132910,174,0.009957019295523895,16
1756,1273256,108590771,220066282,204344426,131759,176,0.009991085169339714,16
1757,1267838,110186062,221226276,205421138,138692,176,0.009998862068573127,16
1758,1254091,109353804,218740063,203112936,131662,175,0.009934288598030552,16
1759,1317427,111262936,224271025,208248976,139523,174,0.009992224824905112,16
1760,1281038,107896897,216035013,200600972,134178,173,0.009993891377203924,16
1761,1285108,108744383,217686854,202135804,136946,175,0.009973677232302493,16
1762,1301091,110055379,219568933,203881808,135374,174,0.009959295503205345,16
1763,1356297,109757507,221445317,205623340,139708,175,0.009844858567192609,16
1764,1338504,110647408,220572298,204815208,133853,175,0.009954591363652194,16
1765,1291964,110796914,220221514,204488362,134626,175,0.00995512653625053,16
1766,1294821,112018255,225918741,209777880,151411,174,0.00990635100219,16
1767,1232457,106947658,216920505,201422338,129849,173,0.009959074468646368,16
1768,1258542,109249188,219295494,203629036,137655,174,0.009992379307717002,16
1769,1347065,108235768,219050601,203401588,140840,174,0.009964153780742682,16
1770,1322998,109454430,219544471,203860800,143497,172,0.00984168960058262,16
1771,1227552,109096777,222090064,206221392,145113,171,0.009895106170726265,16
1772,1259662,109572565,222850851,206928410,142331,174,0.009881623062628643,16
1773,1337997,114671635,231530728,214989008,152854,176,0.009897065826574424,16
1774,1331794,112498770,226768690,210567214,141148,176,0.00994719205075588,16
1775,1362066,112734529,225330629,209232166,142910,175,0.009996149653844709,16
1776,1292971,113393795,230492305,214023628,156736,174,0.009812365452539811,16
