,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
681,2183828,193360012,410019861,380731598,291124,175,0.009987574823301664,16
682,2106313,194347108,411634451,382230732,279907,178,0.00999488448099465,16
683,2020379,179355826,384504635,357039280,248052,168,0.009969114816936143,16
684,2004559,180879440,388651461,360889620,265430,169,0.00995186101788311,16
685,2027134,187941955,400779443,372150922,274987,173,0.00995589136410047,16
686,2103409,180558814,386984182,359342074,258834,169,0.009999522758456123,16
687,1985912,179777483,387142658,359487700,287131,172,0.00999584896408585,16
688,2021574,184571982,396475464,368154826,267430,171,0.009938553082259683,16
689,2046052,190455277,405989666,376988690,287244,177,0.009990569307092865,16
690,2065149,182867229,394260822,366098174,274465,170,0.009903609621934352,16
691,2096383,192746645,408044248,378896856,283724,175,0.009953252742500945,16
692,2067881,192393948,408922535,379711696,282034,177,0.009960277572509509,16
693,2192298,194142324,410690865,381353934,299403,174,0.009926956871364438,16
694,2153354,196497886,417386615,387571574,289198,175,0.009988429306354933,16
695,2036771,193931375,410611267,381280198,284603,173,0.009967559643986084,16
696,2029848,191369275,403548738,374722738,291403,175,0.009992026548974672,16
697,2092485,187667105,398313630,369861102,285705,171,0.009965198608689175,16
698,2156762,183141617,391705619,363725206,272254,170,0.00998228723527146,16
699,2103722,188316889,403298091,374490376,274846,172,0.009913884108235899,16
700,2101708,188588193,403912547,375060062,281022,173,0.009950055844846843,16
701,2105647,191543824,403891088,375039912,293566,176,0.009993825515112246,16
702,2129297,190560115,403983513,375126492,292069,174,0.009999136206598692,16
703,2130850,188341643,403717134,374878010,337102,176,0.009959552399845655,16
704,2017472,194051352,411081367,381716868,294190,175,0.009993292756307847,16
705,2100860,193327541,412103965,382666310,286764,176,0.00994810929245148,16
706,2124865,192968349,410613881,381283162,295306,176,0.009977606199174552,16
707,2097633,193287788,407900962,378763892,292599,179,0.009995179653510225,16
708,2099349,192296670,403924838,375072360,284276,173,0.009907423071525197,16
709,2104181,196605353,416987199,387200684,290061,179,0.009993648273671819,16
710,2120449,192623955,409255784,380022058,283202,175,0.009953366190815927,16
711,2046123,192491650,407760866,378633736,282887,175,0.00995155619019179,16
712,2131075,189493261,403252168,374447554,280185,174,0.009989646892981686,16
713,2108369,193797412,412122106,382683444,297152,170,0.009980824476146372,16
714,2014972,193638422,411609179,382206942,306099,173,0.009965329298389414,16
715,2022604,190171883,405592693,376619750,315297,173,0.009948579637441255,16
716,2012993,192818756,408785128,379583880,290377,173,0.009926311353900466,16
717,2102658,194008383,409852779,380576586,270317,178,0.009991603100552793,16
718,2073069,189280266,402589198,373831406,274110,171,0.00999136413495315,16
719,2072294,180062563,385004275,357502574,255795,167,0.009894080308303554,16
720,2038255,179092572,386464077,358858370,257126,167,0.009989236203184898,16
721,2061153,190978988,407933340,378792726,296975,175,0.009965800333034597,16
722,2072699,184603338,395452307,367204500,268677,172,0.00999069172092818,16
723,2013524,187123643,399286591,370764186,275886,172,0.00997485585339857,16
724,2054796,182248265,392378097,364350272,261853,169,0.009940825496836378,16
725,2127212,194592547,416607309,386847890,307940,174,0.009964657918847559,16
726,2025207,190472354,405594806,376622480,294734,177,0.009972735852667535,16
727,2183250,194708737,415983305,386268688,287607,173,0.0099353237708013,16
728,2104470,188668564,412446384,382984394,297689,173,0.00990577031233459,16
729,2020117,191521866,403907315,375055434,283371,176,0.009939323427352906,16
730,2122236,192995225,409191068,379962024,288742,173,0.009985431029458976,16
731,2118779,192625820,407789525,378660412,283852,172,0.009956595847102016,16
732,2041927,183187662,391915509,363920284,282760,171,0.009947130326596665,16
733,2125461,193782997,410627407,381295070,290226,177,0.009929142389359444,16
734,2082995,194851650,412517357,383050772,288302,177,0.009993552756397503,16
735,2109365,200512910,421831505,391699802,289919,180,0.009955569984679304,16
736,2092809,191271337,405223694,376277304,293211,174,0.00993375377025992,16
737,2024059,183028707,391609763,363635610,286760,173,0.009957662744021635,16
738,2045255,191715655,406636950,377589420,284836,174,0.009960282744925084,16
739,2019698,192904453,407880810,378744600,304702,174,0.009983771373714267,16
740,2055583,197412610,418226011,388351080,301382,177,0.00997294516308454,16
741,2084286,192389474,406111494,377102232,290895,176,0.009916566867781678,16
742,1984389,187056234,397804946,369388760,307931,172,0.009962882745821636,16
743,2062090,186465203,394687940,366493764,285040,171,0.009907341347359086,16
744,2093477,196485365,415699969,386005932,296170,176,0.009980314475970508,16
745,2075972,192248093,406173253,377159432,283083,172,0.00995790584755374,16
746,1971158,192492154,408214487,379054546,282978,174,0.009987092754169915,16
747,2094969,180571844,389396914,361581844,251717,167,0.009931926873078232,16
748,2081000,194411170,412260887,382811988,296933,175,0.009945403084621753,16
749,2062721,190543525,407819156,378687790,285134,174,0.009965668953678949,16
750,2048838,184619474,396643208,368310280,267203,171,0.0099830451665673,16
751,2146173,180837424,390557827,362660090,255049,167,0.009935731012321038,16
752,2044889,185028133,394627793,366438956,265570,172,0.009990837238219738,16
753,2038346,186415799,396020063,367732170,267489,172,0.00993245480429476,16
754,2058771,180526882,389447569,361629190,262456,169,0.009964342056669675,16
755,2035558,192057280,409265135,380029286,299736,178,0.009996057929675149,16
756,2137315,191406858,407753732,378627028,294248,175,0.009980296889757549,16
757,1988063,192233988,409958220,380673488,289432,178,0.00997291826652354,16
758,2073912,181411908,388619494,360860188,258217,168,0.00972623266421816,16
759,2020884,187309040,400883599,372247798,269055,173,0.009990646893326516,16
760,2059735,184569205,393129264,365047930,274794,173,0.009993083445890843,16
761,2057757,179755081,386572681,358959510,254455,166,0.009966499643620567,15
762,2078234,189136067,402441668,373694854,272413,174,0.00997535964667574,16
763,2054770,182819174,391947753,363950210,254714,169,0.009984001373793577,16
764,2024562,189947259,405313267,376360478,289954,176,0.009990164824194767,16
765,2016613,178163620,386937892,359297302,271078,168,0.00997351378397027,16
766,2089393,186904034,401012029,372366254,294432,173,0.009953657225399043,16
767,2075915,192982953,409474758,380224910,291763,175,0.009930641700221276,16
768,2111577,192196300,408344392,379175628,285418,173,0.009945206532829839,16
769,2085437,195718773,410806137,381461912,290404,175,0.009987831719941973,16
770,2153235,188303167,404553504,375655514,278427,173,0.009970831024424491,16
771,2138615,193285281,411857259,382437536,294723,175,0.009983117925213078,16
772,2106722,193714541,411401191,382013476,308770,174,0.009939348944603084,16
773,2027627,194445247,410405826,381089436,299923,176,0.009933319287351479,16
774,2107285,192991499,408050114,378902160,280136,178,0.009958642054704156,16
775,2116512,192960210,405398100,376439648,278555,173,0.009984703787828892,16
776,2040982,181477937,392415879,364384904,266343,168,0.009849156154881432,16
777,2036245,193044857,410284373,380976206,286632,176,0.009982334821494765,16
778,2101594,194785207,414984490,385341424,301932,173,0.009973094473480854,16
779,2066916,193364030,411044466,381682522,316969,174,0.00993777515095695,16
780,2056053,194083068,411052582,381690868,278330,179,0.0099861003400346,16
781,2086849,193847019,408742894,379545400,297460,169,0.009986579650544707,16
782,2090796,174238842,377005259,350074764,255710,164,0.009939897220654213,15
783,2030363,184487936,396076653,367784456,269020,171,0.00999424792905101,16
784,2095979,192709945,409737582,380469206,289332,174,0.009984042408290485,16
785,2046645,195294511,413285576,383763328,295976,174,0.009974716198178,16
786,2138801,190718316,407031621,377956176,288726,176,0.0099986241374566,16
787,2055543,193743741,407728792,378604200,286618,173,0.00995021343110808,16
788,2102337,191911547,408051971,378903720,288993,171,0.009953376190819376,16
789,2031195,178590332,381003801,353788890,249908,166,0.009920953765846126,15
790,1998818,191659533,405812999,376825280,279560,175,0.009993578618475385,16
791,1995015,193508830,407836634,378703234,294524,175,0.009988167237299048,16
792,2006595,189666253,400251149,371661316,271209,172,0.00993047135533495,16
793,2054407,183813703,391593723,363622064,261162,168,0.009942833773390957,16
794,2075714,193749672,408842642,379638012,273634,178,0.009987961375159095,16
795,2080112,195888470,413588271,384045922,294733,174,0.00997116688660927,16
796,2072870,193832601,410198328,380897530,287395,177,0.00992245928360665,16
797,2065817,182643004,391589866,363617332,269450,170,0.009958516537419495,16
798,2045063,179747774,387336791,359668296,257660,167,0.009907169967989644,16
799,2075061,179087365,383800092,356384262,253719,167,0.009921765835091667,16
800,2148729,186025053,399136114,370625268,268769,171,0.009930649631258493,16
801,2011197,183963712,396611593,368281004,273029,170,0.00995143481083959,16
802,2063997,183485203,395010888,366794844,261724,169,0.009992414135315219,16
803,2043015,178634134,384511430,357045884,247464,166,0.009986154133156597,15
804,2140970,191803943,407074301,377996346,277072,175,0.009917750316465626,16
805,2113611,195172966,413692875,384141602,288801,176,0.009976768267851127,16
806,2086759,191423219,405992137,376990952,261828,178,0.009945413774280612,16
807,2106445,199341238,423231036,392998346,306084,175,0.009986201029724494,16
808,2006466,178571396,381084949,353863068,247288,167,0.009926868250644224,16
809,1990702,189805815,399425204,370894446,270849,173,0.009937816185453857,16
810,2104689,187764889,398927164,370431204,288053,175,0.009916985143787981,16
811,2120178,185988274,402293881,373556300,299667,174,0.009984812408556002,16
812,2113561,192669221,406683502,377633906,291204,172,0.009960479986372409,16
813,2039355,188382019,398891900,370398314,274874,172,0.00995535653632984,16
814,2129600,194090091,409919183,380639038,290437,177,0.009958874123749697,16
815,2049023,193834502,411234727,381859296,287621,177,0.009944177566957781,16
816,2066301,193189166,407544194,378432392,278089,174,0.009921465145332809,16
817,2081077,194250753,411206297,381833556,279891,177,0.009929472044645532,16
818,2064505,194144401,407721924,378597622,288902,172,0.00997711171624542,16
819,2161782,184937165,396002841,367715530,270676,170,0.00994817412006004,16
820,2124000,188791430,400196313,371610070,284039,175,0.009979057234157667,16
821,2025312,188726981,401213283,372553662,281289,174,0.009945505498450172,16
822,2132229,186700962,399134941,370623916,294537,172,0.009915390315651832,16
823,2023554,178503594,382435312,355117490,248762,165,0.009920183765580608,15
824,2073120,181851049,388859567,361081578,283244,170,0.009950280327682871,16
825,2027660,187494810,403213096,374410244,294595,176,0.00995704722656801,16
826,2082417,177989441,384035210,356602974,258607,166,0.009946246878016166,15
827,2076858,192266874,410792693,381448184,288481,178,0.009985913098590723,16
828,2073903,195146594,411994071,382564702,294176,173,0.009987647581947442,16
829,2093813,188359275,399795885,371238062,269537,172,0.00993900342724256,16
830,2100732,190820973,405792232,376805442,283507,173,0.009926645147119016,16
831,2048441,191534272,405005262,376075466,279196,174,0.009997446550843638,16
832,2047179,178997525,386709274,359085792,260414,167,0.009950882741683703,16
833,2075248,187962432,402611128,373852726,279193,172,0.00992478135337288,16
834,2086825,187920801,405097625,376159706,293203,172,0.009931975493784653,16
835,2078289,187751357,401309507,372643388,285102,175,0.009945821360628056,16
836,2057573,190321860,408444833,379268292,311112,177,0.009982039993806894,16
837,2006004,191551402,410789255,381445714,308619,177,0.00994235377322544,16
838,2069803,190801846,403331018,374520640,293527,172,0.009995161722469559,16
839,2047336,178627349,383471856,356080140,267976,167,0.009989526203284898,16
840,2040538,193531155,407311422,378215136,290923,174,0.009928921354800467,16
841,2100648,197983126,418746690,388833770,295253,175,0.009994283101476932,16
842,2094680,195329002,413305718,383782594,295524,173,0.009938960668607126,16
843,2145870,184472990,397903840,369480878,261069,171,0.009975988267582161,16
844,2019687,191307675,406979668,377907816,280613,175,0.009974093439342566,16
845,2154022,191025880,406420417,377388466,295896,177,0.009939319289420444,16
846,2095133,188315300,401684147,372989968,298941,169,0.009978801372000473,16
847,2087483,182429335,391415681,363455846,260713,170,0.009920526524319491,16
848,2178904,196268763,416331222,386591296,290430,177,0.009978174820060283,16
849,2080972,180142773,393275659,365182844,267286,168,0.009981021027938285,16
850,2112242,191253638,407033848,377958750,276558,176,0.009997385861167538,16
851,2122847,186296412,400367058,371768072,270990,171,0.009997309309417004,16
852,2039828,185487533,395760133,367490110,277859,172,0.009975055853467536,16
853,2009312,178070276,382923096,355570046,259332,168,0.009954891363755642,16
854,2107557,188524351,401085537,372435258,271756,173,0.009999107241071463,16
855,2076941,195675403,411804994,382389072,288943,175,0.009981634476425682,16
856,2167388,186304319,400308138,371713992,289334,173,0.009935243081118305,16
857,2083732,180462316,390220106,362346296,261566,167,0.00998965654815743,15
858,2064960,178946795,387457203,359779706,257972,168,0.009973174128680734,16
859,2072470,180142986,386345199,358748078,257291,169,0.009979033441046014,16
860,2163710,196274249,417755988,387915528,284711,177,0.009977481371545301,16
861,2018211,179603350,384071939,356637164,270825,170,0.009934268598023654,16
862,2068948,186148324,396221013,367919084,264961,171,0.00992046583464339,16
863,2163507,196195783,415600492,385913164,299422,176,0.009985712753694052,16
864,2113072,196739789,412016054,382585320,284735,176,0.009987299650792984,16
865,2101903,191741475,403471033,374650094,283404,174,0.009879936510322934,16
866,2095116,190544011,406925072,377857012,296882,175,0.009965292401824966,16
867,2075060,182940900,393547565,365435356,274456,171,0.00999154551432604,16
868,2039276,176811555,380354846,353185664,250607,166,0.009945565153643157,16
869,2103522,181114674,387042094,359395816,251354,166,0.009997992757928537,15
870,2108809,196493372,417345126,387532704,296175,178,0.00996079964165505,16
871,2087491,189890636,402668236,373904752,299972,174,0.009936091702100587,16
872,2066318,194432182,413502795,383965218,296212,175,0.0099714386108409,16
873,2104979,192625905,408644086,379453880,292024,171,0.009941570669507127,16
874,2011733,187529389,399048733,370543368,290442,174,0.009978159992468963,16
875,2123399,196031273,413380715,383852872,284846,178,0.009957132743838876,16
876,2042808,190886583,404958965,376031734,300124,174,0.009948322740800946,16
877,2064850,193585956,410366660,381053452,293132,175,0.009999446896360998,16
878,2079518,186970990,400449026,371843342,302146,171,0.009971345162532815,16
879,2041706,194508993,411321861,381940546,296218,177,0.009988244133877288,16
880,2148835,195946376,416994248,387207574,301589,177,0.009985404132897977,16
881,2086997,189991484,406556329,377514852,287018,175,0.009938256530433287,16
882,2035954,192284013,407261672,378169376,299380,172,0.00997072240369738,16
883,2034541,186075343,398472277,370007924,288572,170,0.009987104478311888,16
884,2084276,183185570,392212841,364196560,270659,170,0.009986244822843042,16
885,2094343,187450537,398421679,369961774,282294,169,0.009967814816487867,16
886,2076729,196243590,414944791,385304504,293102,176,0.009999696206791796,16
887,2106000,184947465,398209275,369763732,270028,171,0.009971115162453505,16
888,2067721,195394065,414364101,384764874,298800,175,0.009946962050676569,16
889,2082546,185468465,397497790,369103722,269357,170,0.009941485841891669,16
890,2056440,194555025,412030144,382598684,280976,178,0.009951826190284892,16
891,2015682,181653265,390824751,362907168,264859,169,0.009975426543250532,16
892,2111356,184574430,394792526,366591966,256073,168,0.0099746555085019,15
893,2119074,189886636,403252761,374447762,273921,174,0.00993108101071759,16
894,2084089,194736850,411164986,381794972,283605,172,0.009944645842981326,16
895,2055547,188517432,399357773,370830928,281415,171,0.009950219293179066,16
896,2095875,195883678,410744983,381404712,286370,177,0.009987694478515337,16
897,2025075,190076980,403206561,374404290,285861,175,0.009931761355779778,16
898,2097770,191474659,408823073,379619396,293227,178,0.009998981723786802,16
899,2034367,194221582,409723063,380456076,290351,173,0.009999358275640784,16
900,2042936,194407659,412369414,382912998,288814,176,0.009955008950003086,16
901,2015346,188535053,397727221,369316688,287083,174,0.009982524131904874,16
902,2072575,178370694,383346535,355963582,264324,168,0.009977008267933886,16
903,2060225,192270409,406875999,377812162,294004,174,0.009942529980182751,16
904,2067273,190983911,406672699,377623896,277755,174,0.009947898257895951,16
905,2042014,190546729,406557274,377516386,291010,175,0.009950069982782753,16
906,2117809,181603268,389616298,361785034,255569,168,0.009970059989675858,16
907,2110629,181288718,390799519,362884106,258169,167,0.009943843773739231,15
908,2047123,193260855,409555999,380300726,289304,172,0.009995096894860998,16
909,2096749,194736178,410614202,381283006,292099,178,0.009999729999906896,16
910,2175683,192886521,409449448,380201458,297247,173,0.009982277235268013,16
911,2069851,181530458,391654489,363677938,263934,168,0.009947120326593216,16
912,2076479,182255246,389766234,361925148,262339,169,0.00994128963492746,16
913,2038279,188015674,403763432,374921508,285511,174,0.00999740689565755,16
914,2041991,195806712,410639545,381307056,294408,173,0.009997904137208323,16
915,2072628,190892193,402045524,373326668,285124,170,0.009949714120591075,16
916,2069184,190256597,404213450,375339406,282082,174,0.00991664652298156,16
917,2224853,189044125,405816021,376827126,289595,175,0.009997973792404757,16
918,2078871,190447299,408223210,379062554,307348,174,0.00998202895932033,16
919,2007217,192522566,408400978,379227576,282829,174,0.009967712057831745,16
920,2041744,192854828,406848005,377786240,283278,176,0.009977009302417001,16
921,2115277,192453465,407653874,378534910,286218,177,0.009970552058811056,16
922,2060282,192027952,407862764,378728974,283032,175,0.009956281019407247,16
923,2056740,182510492,390957883,363030668,263621,168,0.009903043759670263,16
924,2021267,192301771,406376061,377347542,283388,174,0.009937312047348983,16
925,2111958,187975543,398841961,370351358,292150,173,0.009830206838002358,16
926,2110482,193396763,414302629,384707752,293305,176,0.009978782406476691,16
927,2077290,182204047,390966692,363040158,257096,168,0.009959195847998568,15
928,2009810,186341770,395465471,367216096,262907,172,0.009992206893864446,16
929,2050404,182288628,391910297,363916176,261985,170,0.009972351369776334,16
930,2099551,191921828,404206802,375332932,293401,167,0.009897807895795826,16
931,2050086,179889435,384263128,356814380,255514,166,0.009980646545050533,15
932,2054178,182133486,390105408,362239462,255072,168,0.009972019645524017,16
933,2104184,187850791,402418712,373673612,284756,171,0.009968906541002255,16
934,2067827,181233676,387479457,359801052,256691,166,0.009943721359903917,15
935,2028503,185192181,396412944,368094818,281141,171,0.009960885503753621,16
936,2061697,185750694,398252777,369803824,275596,173,0.00998408516692592,16
937,2076657,189271380,401891316,373183746,280488,172,0.009896027895182033,16
938,1961738,190349694,406021589,377018434,283688,175,0.009924481353269432,16
939,2039095,190323989,404218782,375344710,279973,175,0.009983574132266942,16
940,2072172,192177478,407050307,377973908,273618,175,0.009980025855181329,16
941,2106534,195822188,414729105,385104200,293653,174,0.009970473438094289,16
942,2147224,187034208,399188256,370673888,282301,174,0.009948007913106178,16
943,2048904,185124148,399263911,370743698,289038,171,0.009960013779315097,16
944,2061456,185237016,395127457,366902562,268765,170,0.009948432051183466,16
945,1986940,179072437,386909239,359270860,260247,167,0.009963906539278117,16
946,2064902,194220665,409632936,380372408,288221,177,0.009971873093749343,16
947,2101069,190628148,401971365,373257092,287594,175,0.009923713421970145,16
948,2041495,190169990,401285602,372620144,291574,172,0.009849734775770612,16
949,2063287,195782371,409051211,379832258,286460,174,0.00996105067622437,16
950,2103263,192764694,407770002,378642472,283350,176,0.009966974816198213,16
951,2119920,190016024,403290752,374482654,276922,174,0.009953728949561707,16
952,2056794,195149951,413096032,383587438,290825,177,0.009948308602865035,16
953,2069538,185723666,398002176,369572138,289576,173,0.009957454468087748,16
954,2040655,193462555,410084863,380792074,292762,176,0.009982311028383112,16
955,2046870,189478222,403340002,374527738,302060,175,0.009953024466560162,16
956,2041549,188379749,401012052,372366020,299414,175,0.00995424377732544,16
957,2123169,196562969,418434966,388544910,297414,179,0.009988454478777406,16
958,2188826,181713885,393251359,365160692,265578,168,0.009995491377755647,16
959,2104260,185898028,395809747,367536416,268461,169,0.009956964467918782,16
960,2046462,191116252,405637934,376662026,293933,168,0.009943586877098924,16
961,2080376,191912066,404821734,375904178,295775,172,0.009974550680879546,16
962,2067906,190956304,403740247,374900110,288133,174,0.009962187573168128,16
963,2104301,188409056,404010619,375151062,279351,173,0.009918791351307363,16
964,2032431,181613319,389587085,361758358,254188,168,0.009987722064731747,15
965,2068005,186504319,401141425,372486712,289169,173,0.009998927930664803,16
966,2141260,178648095,388334753,360595742,260719,166,0.009938375151163845,15
967,2161419,182065030,392939687,364871936,267669,169,0.009976579991924136,16
968,2068016,184283567,391852590,363861940,265730,168,0.009932056183467649,16
969,2029070,195900767,412605139,383132308,293781,178,0.009997260343882878,16
970,1987770,191763510,406604211,377559754,292454,168,0.00991478376371854,16
971,2061467,194845259,409029190,379811952,287569,173,0.009967955161363848,16
972,2083535,191994857,403848729,375000990,284565,172,0.009942541014669315,16
973,2103887,189429385,404897857,375975314,277284,175,0.009981413441866704,16
974,2031962,191869189,403896074,375045476,281552,176,0.009918092730376804,16
975,2032440,194004180,408221951,379062372,284147,174,0.009954618260213193,16
976,2050882,190635486,401432987,372757788,282551,169,0.009862458918089283,16
977,2124264,180320313,388409864,360665396,260026,168,0.009961401366000471,16
978,2064792,186944278,398921043,370424392,287625,171,0.009978667923678594,16
979,1979435,186571061,394476892,366298920,282002,174,0.009936392736687151,16
980,2027558,190994618,404814966,375898276,269741,174,0.009936320667696782,16
981,2160819,183650083,396708414,368371146,260689,169,0.00999023241042497,16
982,2066124,186751495,397989051,369559684,274101,173,0.009999541723979904,16
983,2096428,192331618,409383655,380140384,289337,175,0.00997758516468454,16
984,1998454,183983917,387078915,359428550,268608,169,0.009918643765049574,16
985,2106223,187404994,398532239,370064812,266283,173,0.009980379303579071,16
986,2120271,183664329,395962077,367676842,269334,170,0.009948153430397734,16
987,2099336,195430993,418167401,388297572,296772,175,0.009972517576730199,16
988,2089135,194773242,413913218,384346118,293061,177,0.009995764136470391,16
989,2063482,192016044,407103666,378023204,299669,176,0.009973307577002613,16
990,2078090,192664999,410408226,381091672,289953,176,0.009985300339758738,16
991,2123112,187971208,398977554,370477432,294421,171,0.00999211206624554,16
992,2062025,188673382,403229104,374425532,297644,175,0.00999579103303139,16
993,2081921,189087261,403188347,374388040,284381,174,0.009954336535978115,16
994,2059018,192586195,412251851,382802550,306539,172,0.00997029412768763,16
995,2141324,193686658,411006707,381646928,297708,174,0.009930853769259921,16
996,2066535,190447389,407843888,378710566,289391,174,0.009946278602165036,16
997,2025373,187334323,399206344,370689774,288791,170,0.009968116540729842,16
998,2035192,190565923,404446778,375555518,283445,173,0.009979062406573244,16
999,2056259,182116042,390162666,362292216,258732,170,0.009985909305485968,16
1000,2118258,194234930,415310750,385644454,289969,177,0.009996011377934958,16
1001,2100887,196705851,413162373,383649760,286058,172,0.009962155504191553,16
1002,2062167,194459582,408430292,379255552,290571,172,0.009940649979534475,16
1003,2129326,185981443,396258676,367952650,286700,174,0.009949786189581445,16
1004,2059727,186540310,397396592,369009524,284667,170,0.00993812790969928,16
1005,2097381,191171758,407257290,378165762,290660,174,0.00993937894461343,16
1006,2154136,188579805,405489909,376524616,296626,175,0.009922318593902963,16
1007,2036579,192981597,410312901,381002648,296229,176,0.009642241945600672,16
1008,2054455,195113865,414383857,384783594,297372,175,0.009990459651882638,16
1009,2119438,183679151,393431457,365328158,259773,169,0.009957108950727224,16
1010,2045450,182468487,392947412,364878904,258371,169,0.009986456891881686,15
1011,1969032,192014349,404026024,375165050,280548,175,0.009955375501853622,16
1012,2125131,196441945,418000913,388141572,304157,177,0.009996680688510583,16
1013,2088083,187595758,398006838,369576012,281864,169,0.00992485204305243,16
1014,2117329,189804788,404960299,376033320,283823,174,0.00992894721687835,16
1015,2088067,187595092,397651340,369246878,285665,173,0.009959090330720803,16
1016,2123047,192457067,408261125,379098122,299558,169,0.009970459644986085,16
1017,1974944,189740856,401710431,373015422,278953,173,0.00996799102344518,16
1018,2056646,196456864,413672499,384122726,299724,177,0.009989698617137454,16
1019,2130881,192842326,409382311,380139786,280041,175,0.009993596549516051,16
1020,2065339,182968353,392135580,364124748,261013,168,0.009973758956468605,16
1021,2041906,188126886,398620386,370146400,275931,171,0.00997895688929548,16
1022,2099075,181589881,394108100,365956370,265295,167,0.009973786542685015,15
1023,2046672,179782305,385414381,357884358,256703,166,0.009933907908244107,15
1024,2054103,193823122,409860849,380583736,290983,176,0.009959312399762896,16
1025,2062668,186274067,396919148,368567082,260752,171,0.009942487911202728,16
1026,2153125,182412560,391250887,363303746,262914,168,0.009950752396811171,16
1027,2109910,194478130,411800979,382384938,289412,176,0.009919925834457183,16
1028,2134862,192907021,412391125,382932472,300920,175,0.009964180677303681,16
1029,2078308,195388380,413332994,383807580,306630,176,0.009993636549529845,16
1030,2036022,192195275,407052828,377976014,287747,176,0.009996071033127942,16
1031,2117997,193595791,409246076,380012880,292532,176,0.009940553427777044,16
1032,2130820,193326219,414860203,385225074,302074,176,0.009981502062586918,16
1033,2188522,195688103,417928881,388074778,296544,177,0.00999238516978799,16
1034,2022300,189820530,406186944,377171730,294395,173,0.009975749301982518,16
1035,2029705,191705727,403534903,374709348,299493,172,0.009994263791125444,16
1036,2022919,187580397,394871669,366664402,299294,168,0.009936295840102013,16
1037,2110661,190112221,401115982,372463260,307462,170,0.009976242405600829,16
1038,1984216,182340830,391405050,363446356,274409,170,0.009995381722545422,16
1039,2060987,181854752,389095449,361302318,254114,167,0.009981016890005825,15
1040,2080857,186682901,399302848,370780072,274088,172,0.009944280325613905,16
1041,2072755,183261392,393814519,365683578,264276,170,0.00997845792360618,16
1042,2111749,193408196,408885841,379678156,286416,174,0.009973826542698808,16
1043,2055326,193178370,410349270,381037540,290870,176,0.009995586895029964,16
1044,2063229,190919099,403507807,374685064,279956,172,0.009991149996948275,16
1045,2031402,189080090,401145583,372490482,286484,174,0.009958622054697261,16
1046,2120826,193625573,414575358,384960680,305487,174,0.009954718260247675,16
1047,2019416,187258791,398214518,369768776,315137,174,0.009981416200488345,16
1048,2083553,189904794,403550962,374724896,278697,176,0.009991178962475504,16
1049,2094151,193834250,410474744,381153760,291610,177,0.009966744816118903,16
1050,2077859,189903265,402366641,373624654,293165,169,0.00993968377230475,16
1051,2031181,190120706,403474834,374653890,288002,169,0.00994423549801224,16
1052,2052700,180677046,385174722,357660914,250115,165,0.009835982702063002,15
1053,2095394,185242381,396113920,367818464,275228,170,0.009942427221526629,16
1054,2092874,194191871,410477165,381156048,287890,178,0.009992384135304875,16
1055,2076101,183036839,390348106,362464622,279654,171,0.009995554136397978,16
1056,2073239,189864339,407728708,378602900,302646,176,0.009942186186960755,16
1057,2042626,187503876,398138621,369699096,277773,172,0.009979178958337572,16
1058,1978433,181453148,389740075,361900604,252189,168,0.009981132407287038,16
1059,2077509,196722744,416729281,386961822,289479,178,0.009998864137539358,16
1060,2118225,195954474,419274705,389324884,323188,174,0.009998464827056837,16
1061,2028859,193298401,409798832,380525860,285151,176,0.009980617579523303,16
1062,2049118,190841970,407531356,378420146,283435,173,0.009947497912930314,16
1063,2085488,179885288,387249396,359586864,260290,166,0.009958591365031506,15
1064,2082290,185468257,397631554,369227872,283334,172,0.009924822043042084,16
1065,2042297,194017845,412756719,383272006,304395,177,0.009969129644527463,16
1066,2118606,194291146,415421496,385746322,302830,170,0.009970684472649817,16
1067,2005428,191763862,404442544,375552086,285888,176,0.009951168948678948,16
1068,2020341,183194772,394250446,366088268,266946,169,0.009946159981434477,16
1069,2078955,189482022,402831684,374056384,282884,174,0.009914151004879657,16
1070,2001272,193575192,410143830,380845738,296716,172,0.009987241030083114,16
1071,2168595,193983554,412040072,382607342,289853,175,0.0099986848271327,16
1072,2090890,193586203,409667787,380403582,305662,177,0.009979008613451246,16
1073,2025237,183123683,393615122,365497964,279355,171,0.009880884786511996,16
1074,2011228,182837890,389212750,361410608,247288,171,0.009923710318520799,16
1075,2088753,188107581,402356711,373615476,275937,173,0.009979124130732459,16
1076,2066014,194743029,408633859,379444234,295331,173,0.009934118253144225,16
1077,2109483,196655497,415728588,386032348,294382,176,0.009999962068952437,16
1078,2118043,195400518,412511836,383044844,290267,176,0.009976974474818785,16
1079,2098143,193159538,405125207,376186720,287256,173,0.009915622384697374,16
1080,2104041,198581680,417614656,387783968,286490,177,0.00997961654469536,16
1081,2046773,190281166,403842108,374994828,302451,172,0.00989267582506063,16
1082,2087486,190348182,404743881,375831898,283973,174,0.00994357584261236,16
1083,2087916,186240715,396611171,368280536,266509,172,0.009992296549067775,16
1084,2021786,193911400,414183788,384597226,297171,177,0.009996599998827585,16
1085,2100236,195224187,412223989,382777330,302682,173,0.009981908614451246,16
1086,2064021,190995484,405658881,376681916,282390,175,0.009840993393445997,16
1087,2128063,189738499,404842912,375923652,304737,169,0.009923262042504153,16
