,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
701,1056305,87694458,172510800,373772464,155082,170,0.009884268235954565,16
702,1047615,88357305,174677670,378467518,152965,172,0.009951742741980256,16
703,1026049,92516199,178230604,386165780,148992,171,0.009970331024252077,16
704,1049853,90569156,177962224,385583952,160461,175,0.009977184130063493,16
705,1029923,85810038,167419352,362741626,127757,165,0.009979356544605704,15
706,1075190,86426331,168866071,365875692,136178,168,0.009901197896964793,16
707,1061802,91135895,180878882,391903486,172319,172,0.00994159653158501,16
708,1050185,91579328,175971142,381270500,171790,169,0.009851750293706997,16
709,1003159,87725307,169676234,367630900,148875,164,0.009850757879571683,15
710,1037939,89908486,174706577,378529970,155620,170,0.009895322722525076,16
711,1071606,91235015,177793488,385218652,163484,175,0.009998667585747443,16
712,1036877,83587950,167081506,362009024,151367,167,0.009997105516243282,16
713,1061564,83940120,165538980,358666646,138091,164,0.0098050068293127,15
714,1066638,84612811,166653111,361081448,133274,165,0.009857045467946713,15
715,1042901,87006195,170352274,369095870,142930,168,0.009884232373873232,16
716,1070443,88143716,172371507,373471384,147162,171,0.009945908946865154,16
717,1016513,89673784,178338291,386398480,160703,175,0.009946159981434477,16
718,1004569,88717626,172589134,373942452,162165,172,0.009992885514788108,16
719,1038828,91713122,177464532,384505940,155946,169,0.009965220677662303,16
720,1002583,91313418,177950148,385557588,151420,171,0.009996226895250654,16
721,990605,89767728,173873999,376726298,142003,173,0.009976368267713196,16
722,1045819,91638580,176082888,381512248,154234,172,0.00995068481058097,16
723,1044118,89686773,174614025,378329224,151874,173,0.009975985508960521,16
724,1148894,90638318,175262835,379734888,151580,173,0.009947609637106771,16
725,1044374,89314269,175221133,379644902,147585,173,0.00991769997162068,16
726,1041757,91010759,176296407,381974892,151341,171,0.009949542741221635,16
727,1053687,92666881,179855432,389685686,160896,173,0.009964819987868962,16
728,1073488,91758563,177104427,383725368,155030,174,0.009934711011969315,16
729,990386,91267847,174363944,377787748,147047,171,0.009984624822284422,16
730,1081088,90672989,177515899,384617220,151349,173,0.009965964815849937,16
731,1013741,89979825,173357001,375605724,139938,171,0.009986220684903685,16
732,1039565,91384794,179090501,388028238,165575,175,0.009941145496946724,16
733,1032412,92583582,178946381,387716004,170821,175,0.009948984120339352,16
734,1039162,89110790,174387138,377837616,166384,172,0.009870658576089163,16
735,1074504,91137013,178221822,386145968,156758,174,0.009934803425794284,16
736,1025190,86142441,170282233,368944888,132996,167,0.009940926876181682,16
737,1076672,90067798,176314334,382012930,160390,173,0.009989293099756241,16
738,1031873,91863942,178291376,386297418,151605,172,0.009981101372793576,16
739,1061714,88275803,171136665,370795516,145607,171,0.009991803445449464,16
740,1008595,87288903,168260205,364563160,135890,168,0.009781501993621378,16
741,1097404,93075003,180480639,391040546,170960,176,0.009896604102277277,16
742,1116512,89517671,175619189,380507218,156663,171,0.009973286197684896,16
743,1032883,88225150,172041157,372755526,154221,171,0.009955586191581446,16
744,1031552,89452604,175900984,381117958,164383,175,0.009945697222654214,16
745,1040147,91486917,175221964,379646774,156008,174,0.009963047573464681,16
746,1007885,91955118,176318756,382023538,152339,173,0.009988071030369321,16
747,1041971,89889947,173684584,376315888,138979,173,0.009995577929509631,16
748,1028518,91061310,176067882,381479150,154701,175,0.00994388273926991,16
749,1098545,91896051,179980544,389956866,165536,170,0.00993762480607752,16
750,1064990,90405478,177495770,384573462,161547,174,0.009867962713090591,16
751,1035952,91145791,177245263,384030998,149928,176,0.009961078607268485,16
752,1058003,92532154,179580064,389089610,159335,175,0.009936546185015925,16
753,1082954,91374811,177975864,385612812,166476,175,0.009999486896374792,16
754,1044001,93745965,179109061,388068824,146191,175,0.009911217900419966,16
755,1018310,94073279,178612292,386992294,168769,174,0.009899945482739822,16
756,1027506,92376727,176323362,382033366,153032,170,0.009939041358290124,16
757,1086365,93700784,180409768,390887068,154358,170,0.009940532393287032,16
758,1027244,88605541,174440114,377952172,149059,169,0.009970417920833766,16
759,995360,89734185,174934888,379024724,152301,172,0.009838433047735533,16
760,1090641,83962803,164705052,356860426,137553,165,0.009914126177284889,15
761,1046657,92364672,178590866,386945728,159261,172,0.009965932402045656,16
762,1064745,90329670,176654036,382749380,161152,171,0.00986924202387656,16
763,1093647,88811750,174453744,377982124,156137,170,0.009795858550296051,16
764,1039309,89026631,174838057,378815086,151251,172,0.009838797875447544,16
765,1057052,90922846,176096468,381541446,151933,175,0.009860709607141244,16
766,1053138,90290908,176036312,381411316,148599,173,0.009817693040583808,16
767,1051083,91399898,177182021,383893042,155651,175,0.009727191630066079,16
768,1022452,89889005,173588000,376106172,142932,171,0.009687973685508167,16
769,1095768,88833377,173490863,375895728,144361,171,0.009814456487743617,16
770,1042656,91973910,178980595,387790520,157193,174,0.009803336483909133,16
771,1058221,92139133,178042403,385757424,152967,176,0.009851687535064668,16
772,1068568,91658698,178304874,386325732,163307,175,0.009835621322628042,16
773,1060050,89007649,173785766,376534886,141285,172,0.00982676614716074,16
774,1059973,91336807,177707807,385032518,154146,174,0.009871501335000461,16
775,1043602,90662525,176008847,381351100,144278,174,0.009976038612427109,16
776,1062256,90571620,176785762,383034964,151172,168,0.009995922067559334,16
777,1033600,88696770,171608588,371817550,134513,169,0.009938431702907483,16
778,1093891,92416580,178623238,387016136,157123,175,0.009901395138412117,16
779,1061676,91181406,176264278,381905238,159235,175,0.009990646893326516,16
780,1065033,90804866,176787612,383038890,159334,171,0.009944037911737211,16
781,1033596,93039930,180217600,390470574,165041,172,0.009949651017121041,16
782,1093882,93875039,179816429,389601732,158182,174,0.009969981368959093,16
783,1040706,86524616,170095601,368539730,131433,167,0.009955504812243039,16
784,1090369,91259088,178076675,385831862,148367,173,0.009991110341762187,16
785,1080119,86052914,169761203,367815214,132367,166,0.009931629631596425,16
786,1037030,89445769,174732600,378586572,150805,170,0.009954569639506772,16
787,1066709,91986207,178113030,385910876,168172,175,0.009987004133449702,16
788,1080153,90390180,176098351,381546126,139968,176,0.009999890344789774,16
789,1043519,91546301,177833778,385305960,156580,173,0.009956437226357664,16
790,1028241,89261344,173197548,375260548,150600,174,0.00998501654655743,16
791,987423,89958006,175935349,381191798,148188,172,0.009921348938396185,16
792,1075101,91402397,179073901,387992748,149722,176,0.009986403443587394,16
793,1071054,87927196,172810912,374422828,139459,168,0.009986567581575028,16
794,1070525,86829775,169891774,368098562,127482,165,0.009993473790853032,15
795,1021526,85438380,167285284,362451050,139932,166,0.009973935163425918,16
796,1055175,92417884,175743579,380777306,150112,168,0.009983904822036146,16
797,968709,86551883,168373812,364808964,130158,169,0.009914108246244223,16
798,1018573,88784846,173649218,376238720,139412,172,0.009971322748731982,16
799,1062503,90880502,177014521,383530680,151336,175,0.009967536540529842,16
800,1032293,89492481,174643537,378393288,156167,175,0.009962151711086798,16
801,1057813,90546570,175892879,381100512,157074,174,0.009944495153274191,16
802,993431,90983360,174523713,378133782,157445,172,0.009957620675041612,16
803,1020397,92311542,179072576,387989940,155085,175,0.009922990318272524,16
804,1024615,90715992,177222655,383981234,156285,176,0.00991446341878049,16
805,1090808,91338738,177187607,383906120,156618,176,0.009934047563464677,16
806,1023250,91418409,177020840,383544538,155345,176,0.009994268963541022,16
807,1053852,91661999,175401284,380035240,160541,170,0.00996246481464304,16
808,1048247,89012425,173152256,375161956,154549,167,0.00989518203282139,16
809,1052516,87948617,171956981,372572538,141277,170,0.00991452341880118,16
810,1053666,91797644,179070033,387984584,166655,175,0.00996869309265279,16
811,1026886,90174254,175625449,380521206,165201,175,0.009872030300700104,16
812,1075147,91914116,179540006,389002406,168308,176,0.009997063447263258,16
813,1014942,90785861,175047137,379267746,150412,173,0.009950143431083941,16
814,1048592,89917391,175097302,379376946,139407,171,0.009996351722879904,16
815,1074709,91683929,177925435,385504626,146619,173,0.00987540409496693,16
816,1065743,89135373,171821525,372278920,138479,171,0.00989267789402686,16
817,1042869,90769577,175673977,380625986,152758,168,0.009835468908782383,16
818,1030095,92047040,178146601,385983130,142954,174,0.00985102408656003,16
819,1027822,91578379,177174612,383877286,143773,175,0.00982432131873149,16
820,1066745,90878925,176415313,382232370,160727,172,0.009781710959210675,16
821,1024357,90854423,177960757,385580520,160366,174,0.009837189599030896,16
822,1066957,92616369,180181793,390392860,167500,176,0.00984467304988726,16
823,1010652,91430402,177993753,385651916,164398,175,0.00982133028321734,16
824,1025638,89786847,175329519,379879552,161530,175,0.009910244106980727,16
825,1038954,91446605,177551601,384694388,152280,174,0.009985757236468013,16
826,1052811,91179754,176707769,382865886,156279,175,0.009930105493139826,16
827,1029274,92553464,178991243,387813504,157323,174,0.009991295859067538,16
828,997870,88938485,175496828,380242148,161338,174,0.009830693045066567,16
829,1025063,88794655,172853052,374514374,146645,171,0.00986704823001663,16
830,1006807,89288908,173795263,376555608,147638,174,0.009944104118656592,16
831,1053385,93412997,180790480,391711814,158207,173,0.009948637223668007,16
832,1001274,88102843,171259774,371062276,153786,172,0.009875451681190235,16
833,1013107,90581010,176960166,383412562,157652,176,0.009956807571312955,16
834,1050252,91862764,177933230,385521266,156097,173,0.009913534452942914,16
835,1062644,91018465,178365998,386458332,160434,173,0.009950655155398329,16
836,1038606,90535262,176624717,382685888,157263,174,0.00994354756674054,16
837,972834,84625132,166418619,360573356,134147,166,0.009984720684386442,16
838,1036045,89461979,174765222,378657084,159121,175,0.009999946896533413,16
839,1019640,85167058,166287146,360288266,140144,166,0.009974775163715574,16
840,1027343,84977283,165820833,359277854,131795,166,0.00985325029422424,16
841,1046241,91269650,176550063,382524142,153658,173,0.009897204792139583,16
842,981788,92012828,176356285,382104866,148839,169,0.009915973074473474,16
843,1098269,91823027,177596909,384792642,157910,174,0.009957775847508912,16
844,1062282,92802718,181109168,392402374,179813,176,0.009958493778790958,16
845,1028992,89048218,173221604,375312808,152733,174,0.009941067565885368,16
846,1066969,89574703,174538041,378164280,156808,174,0.009968362058055883,16
847,1030410,91859765,177164786,383855758,158057,174,0.009944390325651836,16
848,1027808,88677128,175708630,380701256,150806,172,0.009988483444304636,16
849,1050991,86569335,168920334,365993524,140051,167,0.009839171668679886,16
850,1072040,93238808,178548263,386853688,143829,175,0.009911696521274662,16
851,988922,91220242,174672359,378455870,151395,175,0.009990900686517479,16
852,1032838,89709134,174498889,378080066,159305,175,0.009895965481367407,16
853,1105781,93011837,179699761,389349038,155435,171,0.009905184794891308,16
854,1041774,93215133,179098997,388047036,152199,176,0.009937606875036854,16
855,1071223,90737406,175821598,380945916,155694,172,0.009936002046897258,16
856,1066027,91214778,178482992,386712066,155936,176,0.00995315929419286,16
857,1010688,91307892,177088838,383692036,154902,170,0.009923399283930788,16
858,996592,92563420,180790244,391711762,151721,176,0.009916311005624484,16
859,1041864,92125627,177969406,385599422,152258,176,0.009925777905440657,16
860,1010573,89128341,174199609,377431418,144945,171,0.00992655238846634,16
861,1041455,91455811,180028792,390061386,156315,176,0.00989383996339309,16
862,1013797,90190331,175601515,380468712,155329,170,0.009932400666345058,16
863,1061681,91723292,178659600,387094656,157449,176,0.009981800683379546,16
864,1033694,90013232,176423486,382249868,159781,173,0.009998378620130558,16
865,1023563,88309637,172954494,374733372,160758,172,0.009985297236309391,16
866,992136,83334931,167115039,362081668,143825,164,0.009993342066669679,15
867,1038207,85096970,165352628,358262892,126960,162,0.009998700689207135,15
868,1098852,92084430,178111072,385906846,154807,173,0.00996741102324518,16
869,1008896,90427862,173311519,375508016,151347,172,0.009886739271289404,16
870,1002425,89892041,174135625,377293410,158033,173,0.00978254820087869,16
871,1018717,88652902,172176810,373049482,146958,172,0.009832528218113179,16
872,1042121,88481846,171890198,372428160,144875,172,0.009832844769946473,16
873,1053300,90192463,176326952,382040802,160310,176,0.00984360891158928,16
874,1064487,92632479,179904147,389791974,165634,176,0.009745825429594976,16
875,1030749,92469398,178030014,385731294,152382,175,0.009743697842654428,16
876,1033307,88602880,170928902,370345508,134259,169,0.009774607508485347,16
877,1052597,88462425,170489211,369392686,133883,174,0.009754725432663942,16
878,1031451,92269305,177600523,384800208,153832,175,0.009754770260265607,16
879,1033473,91289767,178213583,386128470,159426,175,0.009838408909796176,16
880,1037015,88689273,172315935,373350484,147267,168,0.009955507570864679,16
881,1093774,89250550,174954437,379066714,157551,173,0.009957833088907962,16
882,1051659,85643275,167943016,363875642,140246,168,0.009913373073576922,16
883,1016705,91276466,178664707,387105056,159356,170,0.009986182064200712,16
884,1014596,91559647,179185838,388234574,157623,176,0.009902372380128407,16
885,1072073,92453468,180025961,390055406,160260,174,0.00990549513982591,16
886,1009553,90749017,176610320,382654532,156723,175,0.009939776530957425,16
887,1047522,92189442,179456657,388821940,163524,176,0.009938491702928173,16
888,1045457,93194822,180218042,390471744,153810,173,0.009973827577181923,16
889,1101494,88044595,171832843,372303412,146210,170,0.009874489611892969,16
890,1124221,91023052,176551744,382527782,153073,173,0.009937215150763845,16
891,1007159,86698865,170167737,368695912,140949,169,0.00993006066553816,16
892,1055602,89520949,174303596,377657072,149358,173,0.009942193773170266,16
893,1050761,90523290,174843921,378828086,151294,172,0.009975489646720568,16
894,1058132,91196773,177068731,383648174,149912,173,0.009941614462625677,16
895,1082439,85414842,167286974,362454560,130554,166,0.009989905513760522,16
896,1007760,89834101,174940162,379036086,151589,174,0.009970587576064682,16
897,1056815,92314359,177252647,384046858,153302,176,0.009981182062476572,16
898,1040292,90378263,174305581,377661388,145538,174,0.009975205508691555,16
899,1057607,90537241,175135624,379459470,150818,174,0.009929504803277518,16
900,1053828,90965342,176480131,382373264,152652,172,0.00999362620469869,16
901,1046816,89365941,174617923,378337804,156933,174,0.009921896524791906,16
902,1050682,92748286,179075101,387995088,147238,175,0.009988988272064922,16
903,1011289,88811257,174231619,377500708,147385,172,0.009981370338403565,16
904,1076009,88847901,172615578,373999860,148361,169,0.009980578613992626,16
905,1055305,93767572,178847225,387501608,143504,174,0.009957219985248272,16
906,1039347,91756868,177899014,385447374,153435,170,0.009875045474153611,16
907,1076373,91818754,178962276,387751234,160505,170,0.009854221329041837,16
908,1030389,89171025,172645649,374065302,136216,170,0.009869928920665145,16
909,1064198,85884334,168813937,365762878,130323,166,0.009832100631758838,16
910,1122959,89968099,173953498,376898808,138463,170,0.009800431655321261,16
911,1094481,90122902,175986423,381303026,142886,172,0.009795901308931486,16
912,1026063,91107570,177227491,383992024,152283,176,0.00987607926761354,16
913,1020906,92120403,179046440,387933364,167550,175,0.009875553750190948,16
914,1054785,91550030,176294569,381970680,169311,175,0.009867415816350282,16
915,1021557,91472269,176873285,383224764,151460,173,0.009847135809357175,16
916,1050798,91214660,176645343,382730920,167010,176,0.009907306174933165,16
917,1066070,91137561,177640603,384887048,163038,175,0.009921307559071573,16
918,1081377,89015450,174048202,377103376,168046,173,0.009949725499905344,16
919,1001861,86886563,168842619,365825226,159218,165,0.009988297926999285,16
920,1029879,89221311,173679566,376305046,171004,173,0.009984213098004516,16
921,1043339,87306565,173353838,375599068,168693,171,0.00997006481726373,16
922,995442,88570129,173474774,375860576,161665,173,0.009987870340644946,16
923,1018056,86559697,170012774,368360122,163076,170,0.009873437887392375,16
924,1063192,88236637,174060764,377130572,147041,172,0.00992520411213935,16
925,1071221,92173414,179716893,389385750,161032,175,0.00998343309773555,16
926,1058606,92256512,176856128,383187844,148197,172,0.009833457873606163,16
927,1040874,91363758,178940122,387702510,162039,176,0.009923411697728172,16
928,1029130,90362894,176051588,381444154,160811,176,0.009926139974531026,16
929,1031914,91711598,177767164,385161712,156247,176,0.009841538566047782,16
930,1063454,91933314,179528289,388977056,159013,175,0.009782901304448725,16
931,1086993,91694047,176646834,382733624,165492,173,0.009758424744284394,16
932,1077049,90420457,175164221,379521532,156326,168,0.00989954479294648,16
933,1081062,91335212,179158483,388175528,168534,176,0.009945266188022824,16
934,1054250,91485067,178006534,385679892,160067,176,0.009922102731759563,16
935,1027399,91613418,177542646,384674394,148349,175,0.009965375850129604,16
936,1087637,86899785,171595737,371789834,166599,169,0.009986752409224968,16
937,1042792,90727975,176894334,383269874,159671,173,0.009929468941196187,16
938,1065759,92964998,179251432,388377288,154567,175,0.00998934689287824,16
939,1022444,92104305,177858517,385359052,148532,171,0.00999011516900523,16
940,1025435,90752434,175832304,380969368,160047,172,0.009979059992779309,16
941,1009193,85123344,164599459,356631288,155689,167,0.009929430320493215,16
942,1059959,89802450,175269726,379749838,170359,174,0.009955806881312718,16
943,1062165,91237709,175886542,381086784,155812,173,0.009993994480687753,16
944,1097392,91174316,176147412,381652154,156299,171,0.00990427307043899,16
945,1046463,90164806,176478289,382368532,150758,173,0.009928232389045652,16
946,1018720,90243164,173678016,376301484,151946,176,0.009963152401087035,16
947,1102724,87986363,171332917,371220096,143646,169,0.009960633089873478,16
948,1047545,86400939,167854592,363684230,123836,165,0.00993906480657407,15
949,1063065,91175210,175434035,380106376,141477,173,0.009958445502912243,16
950,1051308,93026307,180144515,390312130,157503,175,0.009970420679455408,16
951,1050230,88879200,172133755,372955518,147789,171,0.009964820677524371,16
952,1046201,93245322,180389413,390843206,161381,175,0.009917972385507718,16
953,1099915,93302520,181397180,393026400,165251,176,0.009958959985848271,16
954,1032293,87730018,171023220,370549556,137781,171,0.009924448249809741,16
955,1054671,90668668,175149046,379489266,140994,171,0.009925174456956709,16
956,1051741,93073373,180246715,390533598,155080,174,0.009941052393466343,16
957,1050416,90705030,175175026,379544672,167650,171,0.009869651679190234,16
958,1047974,91022538,178303155,386322586,165216,170,0.009987616547453983,16
959,1077818,91982244,177417560,384404072,156735,172,0.009950897224447319,16
960,1023857,89639284,173423143,375749010,150474,174,0.009850647534706046,16
961,1046084,84317012,166778475,361352628,146161,165,0.00997699240585945,15
962,1015399,84460616,166686172,361152428,130601,164,0.009962542745704395,15
963,1083735,86360601,170872284,370222216,162750,169,0.00981916683419546,16
964,1032346,89952087,175482596,380211364,163784,175,0.009920473765680608,16
965,1030212,92912075,178303241,386323444,152283,175,0.009902193069721748,16
966,1058705,90043260,174184179,377398164,134214,173,0.0099779668889541,16
967,1080777,90887792,174826274,378789606,145197,173,0.0099754648191258,16
968,1069182,92036097,177233618,384005388,153055,175,0.009972425507732934,16
969,1023055,90903116,178950750,387725494,165730,172,0.009942057221399042,16
970,1047092,89334912,176953029,383397664,164443,174,0.009988542754669915,16
971,1030429,87291021,170721140,369895006,141317,168,0.009987009650692984,16
972,994557,91703311,176440294,382286814,149744,175,0.009929771010265865,16
973,1046877,92813560,176676688,382798676,147598,166,0.009950036534495357,16
974,1039041,89186409,172669314,374115976,141042,171,0.009969500679138165,16
975,1009668,86505051,170190688,368745806,150193,170,0.009969849644775739,16
976,1028064,89672389,171471676,371521436,151799,172,0.009922147559361227,16
977,1072357,89187748,174194551,377420940,157794,171,0.00994513170521783,16
978,1080282,84653416,165767411,359162414,134282,164,0.009971123438318427,15
979,1013327,90014512,174646486,378399944,155123,172,0.00998059654503329,16
980,1030289,91202096,176576802,382583136,160327,174,0.009984693787825445,16
981,1001279,90238414,175666374,380609554,156491,171,0.009989938617220213,16
982,1036854,90472942,175316285,379851342,149394,170,0.009779443372221853,16
983,1077436,87950496,170700983,369851820,138084,171,0.009891064100366932,16
984,1062190,92442901,178581589,386926358,150468,176,0.009996785516132936,16
985,1073097,86515831,167883560,363746396,129988,166,0.009921890317893213,16
986,1017274,89714068,174528306,378144026,145433,174,0.009921779283372166,16
987,1092781,90922924,176302941,381989114,150519,172,0.009975851026155527,16
988,1013073,90096093,175238238,379681926,164567,173,0.009998426206353864,16
989,1028440,89496492,173657711,376257856,157238,172,0.009883386856340295,16
990,1072793,90957754,175467028,380177694,163816,173,0.009973367577023303,16
991,1056976,89885984,172776310,374348390,145861,172,0.009799080620372628,16
992,1085645,94969232,182311737,395008224,147860,175,0.009950344120808318,16
993,1055446,89567642,173181909,375226462,148535,173,0.009922204111104865,16
994,1089906,92326710,179082644,388011650,151761,173,0.009977628957803089,16
995,1060289,87067823,170379867,369155202,136874,168,0.009927323423214974,16
996,1000564,88203860,172123786,372933860,139039,170,0.00986006133105563,16
997,1046583,84528241,167099397,362048310,125671,167,0.009935682736442323,16
998,1058940,88913982,172644856,374063638,141610,168,0.009900776517509143,16
999,1048856,87665480,170988921,370474962,137051,167,0.009896105481415684,16
1000,1028123,91266634,176998737,383496100,150362,174,0.009944937912047556,16
1001,1072835,92772622,178684335,387148658,156067,170,0.00999767586126754,16
1002,1043460,89698068,175228653,379661438,146134,172,0.009997179309372176,16
1003,1064992,91016538,175381706,379992912,142090,171,0.00996087860719952,16
1004,1098183,91530039,180401441,390868608,163515,175,0.009988232409735313,16
1005,1075299,89316942,174304773,377659672,163412,171,0.009881909614451592,16
1006,1041080,92485498,178022174,385714082,150622,173,0.009889826858560985,16
1007,1060024,90501195,175065051,379306408,146787,172,0.009983606201243517,16
1008,1033721,92089317,178379385,386488050,157988,175,0.009976385509098452,16
1009,1095617,90718819,175488474,380224468,153298,172,0.00986827029940355,16
1010,1042356,92468630,178732524,387253256,142650,175,0.009944749636120563,16
1011,1082325,91966166,177433987,384439224,147224,171,0.009911825486836374,16
1012,1069421,91848044,176885698,383252324,140038,175,0.009980569648472293,16
1013,1061832,89738188,172779868,374356060,138864,170,0.009911854452363604,16
1014,1060795,91774329,175564653,380389568,140423,173,0.009992551031914149,16
1015,1046780,87072743,170809514,370086288,138477,168,0.009981562062607608,16
1016,1033846,89991023,174083612,377180856,145373,171,0.00998425447732913,16
1017,1041544,89714489,173350953,375593166,139669,172,0.00998312206314554,16
1018,1089540,91256560,177697877,385011120,156026,174,0.00996847516154316,16
1019,1040032,88422569,173127869,375109514,140911,172,0.009982061373124611,16
1020,1027794,84413044,165460919,358498036,131227,166,0.009984729649906775,16
1021,1065103,90771527,177082228,383676566,152829,174,0.009957620675041612,16
1022,1067778,91144401,176446294,382299450,148512,173,0.009978220682145062,16
1023,1078237,89169194,174610526,378322178,152219,173,0.009968982747925086,16
1024,965547,88801040,172740600,374270494,138292,172,0.009996629654010226,16
1025,1042388,89847582,175637565,380546868,153448,173,0.009998924827215457,16
1026,988885,90844907,175782272,380861000,144696,172,0.009821279248716982,16
1027,1079191,92882873,179369709,388633362,158146,176,0.009900435827736493,16
1028,1081637,92261455,176815752,383100094,147506,169,0.009902109621417111,16
1029,1051579,91391086,176854912,383184984,148103,174,0.00997031033458977,16
1030,1070766,92982148,180577356,391250392,160421,176,0.009965911022727938,16
1031,1051035,88362609,173391540,375680604,155848,171,0.009946282740097496,16
1032,1039087,87854637,171503248,371590050,137748,168,0.009931444803946483,16
1033,1047473,93487392,179875140,389728586,150979,172,0.009926244802153381,16
1034,1011817,90239995,175733195,380754088,153027,174,0.009930986872754094,16
1035,1087634,91428176,177347681,384252492,168084,175,0.009948099292448031,16
1036,1047130,91057069,177393910,384352124,165726,175,0.009946697912654453,16
1037,1049698,91969848,177693618,385002358,157774,169,0.009892315824936491,16
1038,1063526,91105920,178299417,386314578,160291,175,0.00986988133444184,16
1039,1021486,90407424,177094764,383704438,153577,174,0.009973911025486561,16
1040,1030142,92694069,180193574,390418938,153606,173,0.009950158603502967,16
1041,1007649,91720957,179101741,388052730,159340,175,0.00996109377968751,16
1042,1025515,92350869,178314676,386348014,156918,174,0.009852350293913894,16
1043,1023947,85668643,167197894,362261276,128433,165,0.00985200408689796,15
1044,1029227,91823528,177615374,384832786,151867,174,0.009913020659662297,16
1045,1038403,90295049,176615461,382666336,152422,175,0.009949820672351955,16
1046,1022747,90883027,177554843,384701954,154545,176,0.009922224800767173,16
1047,1064401,91432972,175816802,380935802,153332,173,0.009859837193047309,16
1048,1115392,90839467,174996945,379159170,168144,175,0.00985270615610557,16
1049,1080654,89461504,175007738,379182414,166895,175,0.009954145501429484,16
1050,1047381,92067671,179401188,388701690,167459,175,0.009955164122470387,16
1051,1057106,90312088,173748164,376453766,144165,172,0.009906263415952903,16
1052,1065643,86159568,168961083,366081768,138789,169,0.009995888964099644,16
1053,1071375,90841761,175341795,379906826,150964,171,0.009996202067655885,16
1054,1043250,85092678,166842500,361491728,127346,166,0.0099448599809862,16
1055,1022717,89703139,174653210,378414426,140081,176,0.00993121997628275,16
1056,1085172,90947819,175946589,381216706,148800,173,0.0099439696358516,16
1057,1047461,85836689,168835615,365810016,135022,167,0.009895050998293447,16
1058,1080397,91776850,176704948,382859386,162941,170,0.009895495826033043,16
1059,1028776,87854496,172277412,373267232,146638,169,0.009895806860623056,16
1060,1053636,88750858,172882914,374578750,135244,170,0.009932144114532453,16
1061,1084274,88620018,173092736,375034088,140374,169,0.009985697926102733,16
1062,1076682,89612552,175431769,380101566,151324,171,0.009977972406197381,16
1063,1048762,91371119,177538426,384665138,155049,176,0.009953529639148152,16
1064,1048628,94970794,180416149,390901316,146518,175,0.00988407375312888,16
1065,1036903,90273637,174278238,377601770,148848,173,0.009916376522888456,16
1066,1036632,89828062,175575419,380412760,147792,173,0.009972154473156716,16
1067,1061810,90226010,173150435,375158602,142707,169,0.009869352368742196,16
1068,1057920,92869898,180045535,390098046,152301,174,0.009939193772135783,16
1069,1063256,90043344,175281170,379774850,151776,170,0.009944877912026867,16
1070,1050834,87658651,172790265,374378030,150917,170,0.00993933722046111,16
1071,1049307,82694377,164683185,356812586,141688,163,0.009954755156812123,16
1072,1063726,86657894,169117419,366420262,132192,165,0.00999820206834554,15
1073,1092282,87711507,170405275,369210712,145438,169,0.009970447576016405,16
1074,1033435,83027808,163663564,354603756,125703,163,0.009934863425814974,15
1075,1023617,87655951,172634219,374039796,141684,169,0.009898271689059204,16
1076,1056011,91836836,177669718,384950592,156183,175,0.009949644810222348,16
1077,1056001,90446118,175827907,380959332,147629,173,0.009925661353676328,16
1078,1015822,87827721,172839063,374484162,141363,171,0.00996130619355386,16
1079,1033139,91421732,176283097,381945954,143111,172,0.009926755836812358,16
1080,1025043,90892544,178543101,386842144,160074,175,0.009974694474032578,16
1081,1043783,90582043,175857076,381022850,153492,174,0.009906517898799275,16
1082,1010994,89826668,173657014,376256296,147866,173,0.00989524203284208,16
1083,995957,90477488,175929018,381178798,153329,174,0.009982383442201186,16
1084,1057325,91806810,179746069,389448306,157674,175,0.009997335171494887,16
1085,1057589,90874517,175565900,380392350,151292,173,0.009961299296999758,16
1086,1003806,88853332,171778806,372186412,157505,171,0.00996634136770392,16
1087,1046827,90399317,174880777,378907776,138726,171,0.0099711351624604,16
1088,1035583,91217416,173930846,376850396,144015,167,0.009951006879657545,16
1089,1064671,90969694,175834910,380975504,145508,172,0.00996460205675933,16
1090,1018091,89839773,174685828,378484782,150407,174,0.009967488954306537,16
1091,1056718,89369184,173770928,376502620,158265,173,0.009883729615079178,16
1092,1104194,92131961,177380896,384324174,153402,175,0.009973319301144586,16
1093,1046408,91403917,174925754,379005354,154399,174,0.0099845020636214,16
1094,1084503,90909877,176767927,382996042,160680,174,0.009972784128546252,16
1095,1045457,90371869,175556401,380371368,145099,171,0.009898714447832569,16
1096,1033895,89309582,173779376,376520768,148052,169,0.009952647569878473,16
1097,1065443,93064777,180531906,391151566,160396,176,0.009952606190553858,16
1098,1032142,90980522,176971173,383436794,150740,173,0.009971523438456358,16
1099,1038912,92366537,177612560,384826624,143442,171,0.009967073092094169,16
1100,1013353,88724350,173676386,376297922,158105,173,0.009930126182802132,16
1101,1085325,93835831,180614954,391332162,165980,172,0.009950397913930315,16
1102,1069466,90930358,178237967,386181198,163167,175,0.009990667582988822,16
1103,1024609,92008505,175652258,380579394,153757,173,0.009993049652775742,16
1104,1026241,83998781,166202372,360104342,144790,164,0.009995744826118905,16
1105,1022811,91268824,175786793,380870230,139627,172,0.009996961378262545,16
1106,1091747,92298362,179365891,388625354,150519,174,0.009969936541357428,16
1107,1022100,87053287,169825086,367953742,136821,170,0.009993462066711057,16
