,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
2020,2470874,205876030,364420741,338387634,343880,176,0.009991465859126159,16
2021,2355913,242616955,387503741,359820604,403802,161,0.009942362738745773,16
2022,2391101,195161572,348922294,323996010,309442,169,0.009971959645503327,16
2023,2342081,192186236,347712964,322872264,331434,169,0.009965125850043397,16
2024,2402086,189228999,343347771,318818630,321494,166,0.009904765139574187,16
2025,2417048,198258563,359233927,333570432,367105,169,0.009972269645610222,16
2026,2345865,199102912,362652295,336745136,382321,171,0.00983772201300759,16
2027,2474449,203502474,368427522,342106492,356167,169,0.009883114442453256,16
2028,2429654,205943078,373987584,347269520,371721,173,0.009806673381611512,16
2029,2392591,200044992,362880275,336955658,339000,172,0.009757055088639686,16
2030,2446628,196970929,357025228,331519474,334305,168,0.009756997502412932,16
2031,2433198,205462674,367015727,340795442,333735,172,0.009756502329828389,16
2032,2470689,197188804,356137838,330695274,339982,168,0.009756375778060614,16
2033,2468828,202758375,363825212,337834354,326293,173,0.009756623019525179,16
2034,2402928,191377109,343332247,318805656,293323,168,0.00975571129507286,16
2035,2462399,187033941,338013482,313866098,283422,165,0.00975613474349474,15
2036,2397985,189386447,334194458,310320062,280306,170,0.009768928541009842,16
2037,2439253,200120847,356412525,330951010,325459,173,0.009770505438105323,16
2038,2398600,203525132,359127115,333470696,307603,171,0.009768985437581186,16
2039,2397094,183036247,326016030,302727074,263596,166,0.009769207506623278,16
2040,2401650,184674200,327389911,304002504,258268,166,0.009768577851233742,16
2041,2493746,203331453,367540663,341283540,345350,174,0.009769196472136714,16
2042,2391016,194470774,352798848,327594904,317971,168,0.009777339233565253,16
2043,2454825,202574733,369829983,343407688,365445,175,0.00985055270708714,16
2044,2362015,209252519,371815704,345254338,347509,167,0.009849796499929828,16
2045,2393762,190741219,346308973,321567714,301943,168,0.009850162362124952,16
2046,2396611,184670197,339332855,315090906,319675,165,0.009854800294758723,16
2047,2401478,205014073,368709329,342368962,349980,175,0.009923293766653024,16
2048,2400740,191627149,347989834,323129300,324611,169,0.009923609628830906,16
2049,2411542,188176963,347004591,322214750,329684,165,0.009923937215150764,15
2050,2454441,191301593,351355738,326254812,318758,167,0.00993222066628299,16
2051,2397963,200317918,358617181,332997470,338593,170,0.009931150665914023,16
2052,2394503,198921630,360955204,335168886,354751,173,0.009983374821853387,16
2053,2469393,203557448,370421090,343958602,379799,173,0.00998382827028561,16
2054,2452637,204815439,365545007,339431560,352736,173,0.009983512408107726,16
2055,2386688,206854378,373198084,346537022,378115,172,0.009982017235178357,16
2056,2438096,204548918,370451560,343986162,380865,172,0.009906132036597255,16
2057,2450559,189897672,346057951,321335196,320902,167,0.009917709281968718,16
2058,2455848,203793674,367697863,341429764,336707,174,0.0099652744707843,16
2059,2449433,201689174,362998195,337065924,332573,171,0.009918084799339586,16
2060,2438403,203426107,356303420,330850988,313996,173,0.009917478247406292,16
2061,2445012,205370562,366234409,340070302,318871,175,0.00994378894613412,16
2062,2439419,188517778,341045979,316682054,296143,168,0.009943826877181683,16
2063,2446683,207092368,369778709,343361954,345380,172,0.009987943099290724,16
2064,2434648,201079888,363036727,337101648,362952,173,0.009988445513257074,16
2065,2417368,195846298,351559494,326444534,302401,170,0.00999291792859239,16
2066,2414001,188699353,342660143,318180980,299499,166,0.009987721030248631,16
2067,2430853,188308445,336823508,312762450,280002,166,0.009979401027379665,16
2068,2415416,190744499,345583076,320895120,305286,167,0.009979422061869676,16
2069,2426636,195513101,349762487,324775932,308109,169,0.009978783440959807,16
2070,2524598,204469249,363256922,337306840,329794,174,0.009979200682482994,16
2071,2437153,197364789,352758240,327558842,323580,172,0.009978814475453268,16
2072,2391991,196936909,349846092,324854296,314161,166,0.009984495511895003,16
2073,2360003,179068863,322875252,299810836,269688,162,0.0098312616659523,16
2074,2375450,189382371,340460658,316138940,323542,169,0.009918079971751714,16
2075,2496882,193259246,348766486,323851164,302752,169,0.009993985170339713,16
2076,2400055,203203232,362584903,336681774,329204,170,0.009999409310141141,16
2077,2370429,193636013,339089905,314868788,300830,167,0.009989487237754219,16
2078,2445916,183018686,326123867,302827382,262138,165,0.009989657582640546,15
2079,2430947,185906377,334015793,310154078,270163,166,0.009989848962016884,16
2080,2447024,189216991,338690843,314495714,279025,166,0.009989479306717002,16
2081,2418606,184127373,328235548,304788640,277162,165,0.009989605858484778,15
2082,2415159,190412678,345907413,321196278,301905,166,0.009988631720217835,16
2083,2424479,196308215,348563877,323664458,303241,170,0.009989601030896907,16
2084,2451005,196849447,349041947,324108798,320784,173,0.009989642755049226,16
2085,2439109,188794296,336163177,312148720,283273,168,0.009990002410345658,16
2086,2428963,188775520,338585249,314397668,278064,168,0.009989646548153982,16
2087,2383996,198077509,352655425,327461706,302574,172,0.009990416893247204,16
2088,2466735,201315561,355034157,329671810,324466,167,0.009952691707824727,16
2089,2376927,183545349,324730675,301534454,261378,165,0.00991612445383602,16
2090,2436176,203090134,361916378,336061258,322261,167,0.009985101374172887,16
2091,2408178,196234723,353913624,328630016,312000,168,0.009984595167101781,16
2092,2376286,195576615,349600306,324625964,319397,170,0.009937690668169196,16
2093,2390449,186932973,334962654,311033190,281000,167,0.009936856874778233,16
2094,2522558,193171294,352546587,327360540,316799,169,0.009936445495326032,16
2095,2373601,199201221,358913867,333272602,333658,171,0.009936720323007008,16
2096,2454271,205309303,369730806,343317208,373990,171,0.009937431702562656,16
2097,2466660,196853477,355108357,329738812,327442,170,0.009936983081718304,16
2098,2465217,200335618,361249911,335442146,335080,171,0.009940805496829483,16
2099,2395258,195141608,349487507,324520274,308986,171,0.009803927173767992,16
2100,2382137,188476649,337530548,313418508,284193,167,0.009803898897896172,16
2101,2348641,199080912,357825158,332262346,336263,170,0.009794229239389394,16
2102,2417043,199760913,353890862,328609372,292461,173,0.009889987203443864,16
2103,2436397,203712499,367102559,340876744,338016,172,0.009889605479174304,16
2104,2415305,198627119,358383332,332780812,328113,170,0.009889510996383102,16
2105,2396030,188244390,340825693,316476316,282013,166,0.009914666177471096,16
2106,2467868,204395686,373606707,346915868,371166,172,0.009914842384428408,16
2107,2458456,201754486,361876182,336024078,363349,170,0.009952127914526867,16
2108,2393947,188141604,341174602,316802096,316305,167,0.009956776191991791,16
2109,2378413,187876058,340660687,316324216,295750,165,0.009951593086756238,15
2110,2397379,204615356,369680328,343269186,346026,172,0.009951720673007128,16
2111,2335741,198959126,361539775,335711896,350666,170,0.009957152743845774,16
2112,2434126,202753047,366121496,339965834,341427,173,0.009998506551209155,16
2113,2359194,189298230,342700242,318217666,295387,165,0.009952534466391195,16
2114,2365522,204855635,370189786,343744128,406303,166,0.009940001703448864,16
2115,2366959,201685247,365334947,339234610,379388,170,0.009704904725829216,16
2116,2393229,202281396,367545349,341287180,395961,172,0.009797635102632794,16
2117,2422960,181792202,333772654,309927254,310247,166,0.009793998204826968,16
2118,2364574,205915874,375439883,348617932,377391,176,0.009929096527274665,16
2119,2407244,193916057,351595259,326477450,345045,170,0.00984084304856657,16
2120,2381716,196800913,363046216,337110332,385104,169,0.009792547514671558,16
2121,2461495,187462731,341383758,316995302,308168,166,0.009817693040583808,16
2122,2455475,187856861,339404910,315157804,307036,165,0.009817947868257886,15
2123,2406251,192238137,349207471,324259390,311696,168,0.00982136476598785,16
2124,2410971,188522661,345365036,320692112,329450,165,0.009818444075325544,15
2125,2389904,187327590,346867309,322087142,346388,165,0.009817775799233035,15
2126,2372946,204182868,365555163,339439152,348683,172,0.009817429247389396,16
2127,2432979,194150730,353382657,328137446,334233,171,0.009837408219795937,16
2128,2407934,186678875,340911409,316556890,297474,165,0.009811390279789752,15
2129,2372483,192502953,346447088,321697480,316550,170,0.009955555846743395,16
2130,2385862,196270190,354899468,329546048,336223,173,0.009965574470887749,16
2131,2384897,203565029,368093141,341796364,386600,169,0.009964387918754454,16
2132,2360280,183040103,331225837,307563854,304184,168,0.009964629987803444,16
2133,2409427,190598160,346140009,321411688,329148,170,0.009964550332603564,16
2134,2447917,198594929,357797193,332236346,355843,171,0.009964156539364324,16
2135,2422628,192426102,351913672,326774032,336886,167,0.009964853091328652,16
2136,2474478,185269812,333453140,309632024,266259,165,0.00996483412580487,15
2137,2411174,185977687,334097799,310230388,271572,166,0.00996437412564625,16
2138,2432067,183824620,327018241,303657536,250027,165,0.009964454815329246,15
2139,2383803,195460479,348744823,323830780,336377,170,0.009951399983241373,16
2140,2380667,197598450,351808235,326676688,323890,170,0.009950131706941968,16
2141,2413409,200220947,356807136,331318000,340533,175,0.009945076187957307,16
2142,2367067,196222299,346876545,322097776,324321,168,0.009913701694379894,16
2143,2409172,187546567,335283704,311333152,293369,168,0.009999016551385017,16
2144,2393637,184582251,328550346,305080906,277333,168,0.009999595517101903,16
2145,2378421,179363144,321774249,298788126,296792,164,0.009966786885098926,15
2146,2442372,181093295,326051963,302761550,277804,164,0.009999330344596671,15
2147,2344977,182550744,327548660,304150574,282011,165,0.009869907196519723,16
2148,2376050,191505382,346425201,321677538,324202,169,0.009948368602885725,16
2149,2389738,186029164,334057828,310193962,290769,168,0.009947665154367295,16
2150,2352070,190669525,345872468,321164090,306798,170,0.009948327568388817,16
2151,2431437,190021420,346286815,321548682,323639,168,0.009948419292558377,16
2152,2376936,196537281,355414522,330024500,343300,168,0.009948393430480493,16
2153,2390482,200478621,363671171,337690990,367667,171,0.00998529171906611,16
2154,2335118,195887477,355758506,330343000,358978,170,0.009923215145936257,16
2155,2371868,188268959,339809067,315533478,309546,167,0.009997475516370868,16
2156,2397584,198276644,361299395,335488140,354301,167,0.009986182064200712,16
2157,2328251,184814993,336260588,312238030,303725,165,0.009986004822760283,16
2158,2418511,183525433,331395787,307721908,297019,165,0.00998588723651284,16
2159,2465150,189850891,346753209,321981322,312538,165,0.009986639305737692,15
2160,2425408,192135433,348486880,323591372,300147,165,0.0099863296504585,15
2161,2413451,187303937,335796741,311807600,267827,166,0.009986600340207014,16
2162,2365543,196291877,352541583,327355990,315246,169,0.009985938960668607,16
2163,2413449,194987495,355672529,330262504,360845,172,0.009914304453208431,16
2164,2347776,186087639,342889010,318393036,325436,164,0.009812969245851464,15
2165,2386832,204671135,370914566,344416410,383150,173,0.009930302044931739,16
2166,2399681,190806946,344913864,320273720,295422,169,0.009971266541816048,16
2167,2435405,203797762,369133287,342762732,343503,174,0.009980010682762304,16
2168,2396098,195715071,356869214,331374472,340616,171,0.009929958251709742,16
2169,2388699,193080889,351913231,326772004,317467,169,0.009930201355241846,16
2170,2424606,204227843,362772299,336856078,323209,173,0.009931133769356473,16
2171,2415650,199022146,361579938,335749310,386646,170,0.009930755148536257,16
2172,2379145,199201195,359761379,334060168,338954,172,0.009999199999724137,16
2173,2425076,189526177,345016824,320369348,309566,167,0.009899599275723888,16
2174,2416217,184993612,335900453,311903800,300787,165,0.009899274448025672,15
2175,2344504,204214874,367031343,340810808,357502,171,0.00994643205049381,16
2176,2373874,208205855,373076548,346424182,373493,174,0.009902273759404745,16
2177,2331968,204326657,368312593,342000594,386694,168,0.009939951013776212,16
2178,2366520,187532319,345176017,320516794,335951,165,0.009996531378114269,15
2179,2375591,199023980,360096897,334371336,345212,171,0.009994396549791914,16
2180,2389015,204787459,370234667,343784662,356327,172,0.009982712407831865,16
2181,2371156,203116207,367596504,341335670,394304,169,0.00998425654629536,16
2182,2352756,205212372,369270621,342891198,389247,171,0.009982200338689773,16
2183,2419326,198049935,361874374,336022050,367813,173,0.009980222751800948,16
2184,2407936,197756238,358450200,332842380,341654,169,0.009982209304210106,16
2185,2432348,199763259,359446924,333768812,348477,170,0.009982247235257667,16
2186,2423197,204400377,365011464,338936260,354224,170,0.009982229304217001,16
2187,2353266,208572008,376418192,349526632,384314,171,0.009982935511357073,16
2188,2426595,208305918,375107762,348309832,373793,175,0.009981261028021044,16
2189,2376061,200947388,364481241,338442676,384792,169,0.009934182046269672,16
2190,2478819,190052339,345892576,321182030,324084,166,0.009898800999586552,16
2191,2414091,206724084,374805448,348029682,378179,172,0.009898677551268121,16
2192,2461237,205445898,370809438,344318806,366586,175,0.009904431346355637,16
2193,2353198,186073049,340164076,315862924,317319,165,0.009899118930730666,15
2194,2432176,188752441,339239809,315004196,293414,168,0.00999272103197277,16
2195,2417411,207637607,373468564,346787662,378918,169,0.00999397413585315,16
2196,2466994,191262090,347486102,322661378,301932,167,0.009993329652872295,16
2197,2384498,201101370,364322479,338295334,356799,173,0.009992916204453863,16
2198,2417230,202765771,363942244,337942722,380314,171,0.009898903758242676,16
2199,2492570,205327919,370014707,343581186,368687,174,0.009900055482777753,16
2200,2351050,201676972,362220341,336343540,352771,168,0.00989975444819119,16
2201,2430323,192005105,350167939,325151788,323873,167,0.009898644792636135,16
2202,2367617,189871695,343440053,318905886,304792,168,0.00991479859130986,16
2203,2395741,192875439,351350639,326250730,341666,172,0.009914909281003201,16
2204,2359209,186132066,336552971,312510484,294219,166,0.009948516878798924,16
2205,2432637,200089137,361075098,335280764,340220,170,0.009948478258095951,16
2206,2443919,196196633,358098436,332514936,326380,167,0.0099481713614384,16
2207,2421871,191956026,344598587,319981792,336097,169,0.009975624819180972,16
2208,2420118,187215493,342353057,317895708,314288,165,0.009960522745007843,16
2209,2428205,190882273,344910250,320269846,294652,164,0.009987153443846016,15
2210,2385913,202301171,364021395,338015236,337827,170,0.00999561965366195,16
2211,2369264,202620333,366128237,339972386,373219,171,0.009995937584806065,16
2212,2393172,198639129,362646310,336738688,384607,172,0.00994280170441438,16
2213,2371966,186181150,341615615,317210894,308866,163,0.009888186857995468,15
2214,2379416,191371626,347336433,322523396,330018,169,0.009978853440983945,16
2215,2399310,191059599,344327970,319729800,326300,169,0.009980411372555646,16
2216,2320182,194317120,354887532,329534764,377955,167,0.009967729988872409,16
2217,2410617,191732952,352425012,327247778,353880,169,0.009965605160553503,16
2218,2378178,191094795,343612541,319065786,325480,168,0.009995889653755053,16
2219,2345961,199578247,364502794,338462904,364785,171,0.009994797929240665,16
2220,2358920,199508306,363295060,337341368,373241,174,0.009945353084604511,16
2221,2404541,199144948,362887172,336963484,387834,173,0.009965549298465276,16
2222,2361506,196669686,360393562,334645818,359094,170,0.009964668608506417,16
2223,2386170,205460874,370675294,344193642,377767,169,0.009999611379176338,16
2224,2396441,192502272,351263055,326168206,323406,167,0.00983805580622614,16
2225,2403617,193583812,353174461,327943564,348124,168,0.009882330304251829,16
2226,2440070,210787590,380200220,353037958,369374,171,0.009885535132943149,16
2227,2408720,202627220,370181161,343734768,402336,167,0.009882796856136846,16
2228,2420989,197088635,359422500,333744398,380253,172,0.009961084814167177,16
2229,2474370,205145635,369736362,343321654,391113,173,0.009961017917592385,16
2230,2355075,201583872,369417091,343024734,395149,172,0.009960393434618426,16
2231,2467059,187756178,346090654,321365044,327064,165,0.009961567572954336,15
2232,2410958,203745360,370848607,344354686,387706,173,0.00996164136608323,16
2233,2343170,201152788,365879025,339740362,369829,172,0.009960435158770745,16
2234,2360090,192591424,355446387,330052060,353382,169,0.009961385503926036,16
2235,2446073,209481852,378625707,351575692,370353,168,0.00997889619961938,16
2236,2339040,200703728,364215807,338196066,380101,172,0.009960931365838402,16
2237,2345790,200799717,360725525,334955244,359646,175,0.009960419986351719,16
2238,2365214,201990984,365468238,339358916,381093,174,0.009968666540919498,16
2239,2462438,194832041,356008484,330575986,378281,172,0.009960986883098925,16
2240,2412311,186666774,343836807,319272460,319028,165,0.009962587918133765,16
2241,2335932,193246663,353637624,328372642,348549,166,0.009880800303724242,16
2242,2414729,190914206,349463692,324498018,356576,169,0.009940826531319493,16
2243,2340693,197114660,358544982,332929636,359682,172,0.009952348259430433,16
2244,2368282,200980393,363320712,337364404,349891,169,0.009959212744556118,16
2245,2456128,199936327,364441284,338404820,376887,172,0.00996277102164518,16
2246,2380953,195656864,353417334,328169166,310482,168,0.009992590342272532,16
2247,2348575,201160536,363470719,337504414,362392,169,0.009859931675838509,16
2248,2461213,205334086,371577748,345032506,379045,174,0.009969613782625442,16
2249,2427087,204379967,368709732,342368832,368602,172,0.009972354128397976,16
2250,2474292,203021734,368292730,341981562,377939,169,0.009942519980179303,16
2251,2415110,192204645,355813023,330393362,357135,168,0.009942008945520326,16
2252,2487575,186142627,340718822,316377802,327030,165,0.009950131706941968,15
2253,2425947,197349213,359874758,334164584,352041,170,0.009943048945878948,16
2254,2369787,186620525,342061667,317624996,321778,166,0.009937347909430313,16
2255,2387927,206099906,375930027,349073062,394477,172,0.009942094462791195,16
2256,2399718,204860588,370414077,343951374,383245,169,0.00994237342840463,16
2257,2393738,205359834,365447127,339340872,358913,169,0.00994255480777752,16
2258,2449488,203867166,366128702,339972022,349395,172,0.009942150324879422,16
2259,2413044,203658868,365929554,339788462,342283,173,0.009947715154384536,16
2260,2464289,203817356,367180951,340949180,345685,173,0.009942649290568721,16
2261,2435295,195526333,353488920,328235908,328864,171,0.009942475152577639,16
2262,2443040,188356632,345528217,320843588,315765,165,0.00993972894473412,15
2263,2362945,197415116,354567600,329237142,346088,171,0.00994324204939381,16
2264,2392256,200630265,365256027,339162096,372948,173,0.00994253584225374,16
2265,2429944,202377662,365751491,339622478,347859,170,0.00992345135291426,16
2266,2452193,200846703,357216080,331696378,326079,171,0.009923946525498802,16
2267,2378270,185317030,337660349,313536938,290016,166,0.009932631011252073,16
2268,2444088,185930757,340261566,315953378,338128,166,0.00993170756265778,16
2269,2359689,204732708,367349232,341105908,349420,169,0.009934184115235901,16
2270,2348122,201746620,361007398,335218182,355957,170,0.009996878964441023,16
2271,2371811,201004857,363432576,337468924,338831,172,0.009955557915709626,16
2272,2393190,196652641,357797139,332235696,363045,171,0.00998837861668228,16
2273,2406782,201362489,366762035,340560142,375236,171,0.009936616529867768,16
2274,2406486,202259534,368459380,342136548,395120,176,0.009986888271340782,16
2275,2394573,196489226,358845919,333209526,371955,173,0.009986746891981688,16
2276,2375531,189827786,344740726,320112676,342554,170,0.009986704133346253,16
2277,2368303,194897988,346552595,321796358,340627,168,0.009953675156439709,16
2278,2443342,202796242,366538409,340353624,364341,173,0.009989741375772888,16
2279,2380137,193486368,347259296,322452676,314836,170,0.009941233772839233,16
2280,2453674,191139756,349573267,324600406,325991,169,0.009990787583030201,16
2281,2469631,204406210,368052617,341759028,347031,172,0.009968108609692624,16
2282,2390310,199785682,356342388,330886270,328864,170,0.009961665504022587,16
2283,2389303,186942923,341057069,316692246,305342,166,0.009976270336644943,16
2284,2383254,201126062,362801789,336882754,339632,171,0.009958594123653146,16
2285,2396960,195832216,355495330,330098782,341738,169,0.009957087916237213,16
2286,2414307,203192986,367063654,340840006,346993,171,0.009933497563275022,16
2287,2393309,188690842,344608591,319990164,307689,167,0.009988070685541616,16
2288,2420702,203354690,370817794,344326424,373520,172,0.00993316894247205,16
2289,2412423,198917122,361348378,335533068,342113,171,0.00994815308557003,16
2290,2415114,208359647,378130851,351116948,410950,171,0.00997044861049952,16
2291,2440964,201388520,370547395,344075602,400395,173,0.009793767170264542,16
2292,2409235,208322450,371862990,345296952,355954,176,0.00979335165287988,16
2293,2401453,194653717,354090555,328795324,360379,170,0.009787846823395457,16
2294,2398527,188976266,352698845,327501564,379436,169,0.009784165097987964,16
2295,2399666,194824259,354887933,329534114,328135,167,0.009883934442736015,16
2296,2418667,190228789,349066422,324128064,321123,164,0.009798873378921855,15
2297,2339158,194662929,354214396,328909256,354611,170,0.009824550629155389,16
2298,2398702,200133489,361212206,335407202,360130,169,0.009864242022152421,16
2299,2435589,207571398,368903810,342549220,350705,170,0.009864062711745763,16
2300,2462081,190922308,346887788,322105602,302894,165,0.009863525815008902,15
2301,2399020,194910312,354934805,329577742,345653,169,0.009863298573551232,16
2302,2306830,207984206,373979039,347261850,384881,171,0.009863783746132327,16
2303,2474261,204967988,373212323,346549060,351767,171,0.009863367539092255,16
2304,2444256,188966275,345676545,320981128,319681,165,0.009823016490695342,15
2305,2468972,198949833,366314223,340145182,393039,173,0.009901857207536969,16
2306,2386456,203491284,370912263,344413524,387896,173,0.009902596518136731,16
2307,2393361,207808417,373528834,346843302,343719,172,0.009900647896775137,16
2308,2404052,192527295,347903011,323047530,309164,167,0.009899752379224958,16
2309,2432847,206243723,373654255,346960068,359885,173,0.009902545828464079,16
2310,2373777,203077118,366416785,340240108,374383,173,0.009976601026414147,16
2311,2404241,199969408,363788138,337798370,353833,168,0.009975917577902614,16
2312,2369180,186428938,339836228,315558048,307030,166,0.009976659647124016,16
2313,2363858,198682488,364397829,338364312,370864,169,0.009976416543591911,16
2314,2382313,200930047,372948630,346304088,407862,172,0.009974935163770746,16
2315,2419081,200996878,365524718,339411072,355928,169,0.0099769755093019,16
2316,2371675,189288769,344823951,320189974,326022,167,0.009976969647230913,16
2317,2403231,197942429,357501952,331962098,360641,173,0.009971568266058023,16
2318,2426196,195886471,355306442,329922606,323416,170,0.009971128955561709,16
2319,2407616,200886029,363325324,337369448,351122,167,0.00997146964533436,16
2320,2381717,202193135,368439446,342116736,358454,171,0.009971316197005585,16
2321,2458517,191942226,349820741,324829102,318686,165,0.009971472748783707,15
2322,2422847,196011860,356944366,331444100,321859,170,0.009970558265709747,16
2323,2434126,192529248,352790513,327587104,351195,168,0.009976322060800711,16
2324,2369191,194511025,354618199,329284046,340339,169,0.009971016541729842,16
2325,2441580,191038422,349644478,324666316,330431,169,0.009856972019645523,16
2326,2432035,189238981,348168633,323295544,328457,165,0.009871839610979176,15
2327,2372925,199892345,360810885,335035376,351625,172,0.009872035128287975,16
2328,2363747,198729197,357483936,331946394,331531,174,0.009878990303100105,16
2329,2478796,187526978,339934248,315650868,285366,166,0.009819604765380954,16
2330,2402949,198362032,358563296,332948122,351428,173,0.009928035837253737,16
2331,2435277,205190100,370560872,344088654,359241,170,0.009872359955986192,16
2332,2404365,206277137,371820056,345257276,371845,170,0.009804845449946706,16
2333,2412290,205177716,377297599,350343058,400788,173,0.009848649947810326,16
2334,2436842,198946395,359709738,334012744,358574,169,0.00980508165692471,16
2335,2417242,191051544,350786445,325726362,339876,165,0.009835776495095342,15
2336,2439614,210776867,380724151,353525380,387781,170,0.009883134442460152,16
2337,2367030,204966343,370681577,344199596,364439,173,0.009884156511778108,16
2338,2434468,204979468,367867073,341586648,363016,171,0.00988388547720189,16
2339,2414702,194532626,354764150,329418882,358356,167,0.009878230302838036,16
2340,2441701,201747199,363629263,337651366,383826,170,0.009875220646627809,16
2341,2408207,194380953,356234513,330785650,372254,168,0.00987568409506348,16
2342,2392643,197734347,363784484,337795510,371886,170,0.009875779612337798,16
2343,2389746,208718831,376863603,349940006,377609,169,0.009883602718483696,16
2344,2440406,202895383,369802774,343383846,378977,174,0.009883914442729118,16
2345,2394040,192116776,354897156,329542850,365952,171,0.009939957910330314,16
2346,2393303,187023846,343385083,318854796,312218,166,0.00994275515267419,16
2347,2410764,189646175,341821074,317401630,311349,167,0.009943131704528175,16
2348,2394157,187118349,339609664,315348618,307827,164,0.00998475551198466,15
2349,2392184,185409428,334973332,311043642,286166,164,0.009978153095914861,15
2350,2425823,202827679,364673122,338621218,357691,169,0.009995593101928655,16
2351,2398904,203396810,369387337,342997668,381267,172,0.00999452517052592,16
2352,2345359,200585517,365209336,339118312,368496,169,0.009995126550043637,16
2353,2438522,195886865,359447500,333768656,348044,172,0.009959287572168128,16
2354,2442111,206744573,370784385,344295692,350291,175,0.009958487571892266,16
2355,2351369,208331079,374397524,347650654,362848,176,0.009959881365476334,16
2356,2393281,195212794,354593857,329261192,344648,170,0.00982814994074136,16
2357,2415825,205434610,374230329,347495044,384310,175,0.00991779031647942,16
2358,2401476,204454015,367509471,341254992,350520,171,0.009916963419642558,16
2359,2382481,191222783,350704192,325649428,349433,168,0.00991654204018691,16
2360,2330063,206072221,376076929,349209484,393692,175,0.009974098611758141,16
2361,2440064,199799324,369495389,343098184,410110,174,0.009949960327572527,16
2362,2456815,194821514,355188445,329813900,351192,169,0.00992935859633055,16
2363,2412306,188024290,343526059,318984458,321106,167,0.009981081717614386,16
2364,2387483,196876472,357157068,331641336,346151,170,0.009928992044480014,16
2365,2408189,188687602,343877107,319309744,297142,166,0.009941992048962775,16
2366,2374701,190550943,347181414,322379642,330534,167,0.009877102716242316,16
2367,2368332,183982837,338144222,313987414,335265,165,0.009961406193588342,16
2368,2401874,206782694,369606043,343201404,352920,167,0.009848928913423764,16
2369,2381565,186508138,338200465,314039700,306292,165,0.009889414099797966,15
2370,2425346,202575051,366263931,340098252,359905,169,0.009889229961803435,16
2371,2451213,196152090,354118901,328820414,322824,169,0.009891738238530427,16
2372,2415053,189176675,345439526,320761454,339644,168,0.009904115829005458,16
2373,2430211,188310888,344182512,319593794,319204,168,0.009940674117473833,16
2374,2443438,193976380,355551809,330150262,338400,168,0.009990559996744827,16
2375,2358116,199097191,345693734,320999614,328647,164,0.009993653446087394,16
2376,2402322,209008834,376685727,349773190,367375,170,0.00999790999927931,16
2377,2393722,201550148,364165117,338149084,345798,171,0.009933256528709147,16
2378,2363607,204319081,364784193,338724334,348233,172,0.009989604824001663,16
2379,2401128,200130044,356858219,331365086,330397,168,0.009989571030886562,16
2380,2365217,184965701,332915575,309132824,282231,164,0.009862030297251826,15
2381,2410513,189569340,341903651,317477862,304616,165,0.009946004464139471,15
2382,2506959,201094950,365010556,338934700,362634,172,0.009952460673262302,16
2383,2427783,206967675,373515957,346831914,383473,168,0.009946040671048506,16
2384,2355174,197278282,361798355,335950420,353136,169,0.00990082824166491,16
2385,2414902,186748949,340183107,315880890,300045,165,0.009996009308968727,15
2386,2369247,190993441,345305551,320637044,326364,168,0.009995486205340071,16
2387,2388784,207080316,375671663,348834122,357077,175,0.009996416895316171,16
2388,2429793,204280775,362492564,336595844,339245,160,0.009925715491626031,15
2389,2383802,187102635,345005082,320358064,339894,166,0.009861558228123526,16
2390,2409860,193858477,354227505,328921398,338178,168,0.009992000686896789,16
2391,2388624,202039231,366047337,339897220,361581,173,0.009948248947672052,16
2392,2402566,190224685,344562799,319947212,291673,167,0.009946612395383584,16
2393,2396491,197307619,358591997,332974122,354093,169,0.009816109246934223,16
2394,2390851,200364762,361446106,335624926,335919,170,0.009897463068090712,16
2395,2474961,190127475,348917423,323990680,323633,167,0.009896667205747313,16
2396,2387272,187743799,342814002,318323590,321658,165,0.009812146142119359,15
2397,2426886,200436209,357627372,332078838,332815,173,0.009925653767466817,16
2398,2423449,201638471,365037213,338959010,378873,173,0.009992597238826634,16
2399,2448976,193947887,345066049,320415992,302845,170,0.00999180447993258,16
2400,2433340,184523248,333294385,309484396,282171,165,0.009995048963809988,15
2401,2416050,193035694,348688665,323779768,343736,168,0.009992452066362782,16
2402,2401155,185844749,336568054,312524212,309089,167,0.00999659689537824,16
2403,2493069,190275838,348006441,323145472,322722,165,0.009976671716093696,15
2404,2385417,204050373,366586516,340397330,337652,170,0.00999556103295208,16
2405,2454948,200457062,365590586,339472588,363345,167,0.009995151377638406,16
2406,2336725,195018336,353026411,327807506,340691,170,0.009812773038887255,16
2407,2376257,192971661,351915793,326774916,345215,167,0.009812505107760381,16
2408,2418918,187749751,342198748,317751486,317185,167,0.009928632389183583,16
2409,2384710,197529255,365539640,339425242,393429,170,0.009881882028235181,16
2410,2509850,199475011,363601212,337625704,365359,170,0.00967687161271435,16
2411,2463636,242423757,360846633,335067772,320838,163,0.009676380578062268,15
2412,2473422,202334971,367053217,340830282,342959,172,0.00972504231898011,16
2413,2454293,201595415,368397591,342078698,381688,173,0.00972548473292577,16
2414,2400651,202585914,362768103,336851788,348899,171,0.009902164104194519,16
2415,2391666,199893248,365866396,339727856,357925,171,0.009901183069373471,16
2416,2436491,204070821,372229447,345637708,404088,176,0.00994572860197538,16
2417,2348787,193934035,355933147,330503810,335716,168,0.009946178946958258,16
