,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1361,1208527,81176392,187078897,405336542,201594,174,0.009996824136835909,16
1362,1164631,75011383,173334161,375556454,185104,165,0.009877248233533874,16
1363,1193501,77303689,175254302,379716506,182780,167,0.009884582029166217,16
1364,1223676,82389298,187533581,406321682,198017,176,0.009866337195288687,16
1365,1233812,80640222,187715705,406716336,197474,174,0.009992439997393103,16
1366,1192592,81418576,187065854,405308306,201255,174,0.009970743438187393,16
1367,1249749,84195392,180068610,390147836,191460,174,0.00995801239931462,16
1368,1141135,79945698,180343700,390743392,202508,173,0.009998007585519856,16
1369,1128306,80191483,183923884,398501090,192855,172,0.009979293785963374,16
1370,1185731,82614999,183597685,397793994,190593,172,0.00969225092836239,16
1371,1108555,72940838,180577130,391249092,186446,168,0.009956440674634715,16
1372,1219277,77849671,183402059,397369986,199695,171,0.009899297206654209,16
1373,1134224,70977916,175156421,379504242,193129,165,0.009966484816029247,16
1374,1139678,72207550,177906250,385462610,188808,166,0.009975331025976216,16
1375,1190073,77999445,186439532,403951106,198673,172,0.009975561370883231,16
1376,1195917,78572012,185302662,401488256,197268,168,0.009978319302868726,16
1377,1098252,75774892,182207449,394781374,193527,170,0.009895071687955755,16
1378,1215659,78907922,187440989,406121456,206234,172,0.00997833378563234,16
1379,1126379,76759411,182484281,395381298,197197,169,0.009938189633858495,16
1380,1163159,75374380,178940421,387702614,201538,170,0.00998788551306397,16
1381,1181619,78942477,180285118,390616226,198407,171,0.00991626893664446,16
1382,1176472,76677356,183827387,398291140,202293,171,0.009841213048694154,16
1383,1172834,79944969,186504380,404091428,204362,174,0.009882615821591662,16
1384,1166806,73307100,173872915,376723542,180795,165,0.00997995102756932,16
1385,1156904,75651940,181597022,393458910,199762,170,0.009982004131725562,16
1386,1105854,76148371,182606627,395646134,194464,165,0.009959644124015215,16
1387,1127522,72623495,177203738,383939868,180121,165,0.009747095774860612,16
1388,1219224,78741014,188544551,408512156,214474,175,0.009951097224516285,16
1389,1126680,79493054,185487964,401889436,196700,172,0.009988113099349345,16
1390,1170818,74078743,178678071,387134930,186377,166,0.009988219995937929,16
1391,1198783,69587551,172331886,373384882,180562,163,0.009788874409956693,16
1392,1232651,70920866,178609472,386986106,194594,164,0.009973456542571221,15
1393,1068810,72156865,173389342,375675820,200761,167,0.009962482745683706,16
1394,1116992,73871948,179391127,388679798,192387,167,0.009994579998131034,16
1395,1236649,72261450,177925697,385504652,180030,165,0.00999316344591843,16
1396,1118609,76240176,188119103,407590638,192806,173,0.009987117236936979,16
1397,1159134,80138050,184607756,399982180,190258,173,0.009954177915233764,16
1398,1146798,72695991,172302175,373320818,182012,166,0.009991337238392151,16
1399,1127322,72672832,177965592,385591050,187408,166,0.00999847379257717,16
1400,1207165,80350208,186381121,403824538,202000,174,0.009864274435956702,16
1401,1199978,80913461,186614246,404329926,198613,173,0.009889428927389286,16
1402,1128360,80577353,187125732,405438670,194436,175,0.009957456537053978,16
1403,1174524,76565937,180231407,390500448,175972,166,0.009930099286241133,16
1404,1094571,75854601,183432106,397434804,194134,168,0.009985784822684422,16
1405,1111116,71467808,174008512,377017342,167357,163,0.009830343389773583,16
1406,1174368,72269168,173918861,376822732,184903,165,0.009950956534812597,16
1407,1113275,77067365,181057848,392290080,207757,170,0.00999432551528466,16
1408,1139350,72260398,174654921,378417884,181348,163,0.009961834469598092,15
1409,1151265,70149956,173657862,376257674,179820,162,0.009989699996448274,16
1410,1147907,69486113,177279126,384103746,183634,162,0.009982123442111532,15
1411,1145016,72880640,178194862,386087910,198296,165,0.009992460687055409,16
1412,1141310,77916977,188612745,408660044,212126,169,0.009904766174057302,16
1413,1132395,76133201,183394486,397353580,202007,174,0.009945792395100825,16
1414,1176188,78130511,183895917,398440068,195051,173,0.00998184275235957,16
1415,1119154,75309754,181673669,393625466,189566,168,0.009990644134704874,16
1416,1132313,76625624,185212419,401292242,207853,168,0.009968379299441138,16
1417,1142830,76763243,187208799,405617992,193742,171,0.009950728948527224,16
1418,1195811,79471437,188743221,408942794,201761,174,0.009983109649348156,16
1419,1179802,73015331,179224871,388319594,182227,165,0.009888535823633042,16
1420,1130807,70719761,173814231,376596844,180064,163,0.009991737928185493,15
1421,1110282,73671978,181815080,393931200,190961,168,0.009929035837598564,16
1422,1138665,78755742,186214268,403463476,192355,168,0.009912772383714616,16
1423,1132533,75333442,184344248,399411766,188719,166,0.009874528232595943,16
1424,1218123,76880173,186397719,403860808,194332,168,0.009866417195316274,16
1425,1134706,71909628,177116067,383750250,190025,166,0.009987526892250652,16
1426,1192634,75207095,184130350,398948472,200018,168,0.009908806865105816,16
1427,1183244,76861014,183824216,398284536,200332,170,0.009943064118297972,16
1428,1162773,78030632,186090547,403195338,204002,173,0.009858295123550043,16
1429,1197413,75107522,175828008,380959774,173689,165,0.009925276525957422,16
1430,1140776,77311252,178735120,387258040,179415,168,0.009933775839233048,16
1431,1086176,75236210,179077016,387999404,191764,169,0.009994041377255647,16
1432,1100305,74135620,182468243,395346250,196100,168,0.009973931715148867,16
1433,1130422,71341538,174263941,377570648,184604,164,0.009812980625165732,16
1434,1145555,72050258,176376701,382148052,183211,164,0.009951557224674905,15
1435,1212664,76365172,180021909,390046176,186195,169,0.009957758606123657,16
1436,1162282,79833960,188615479,408665816,201606,173,0.009954815156832813,16
1437,1251329,80194999,187872971,407056962,204841,169,0.009964856539605703,16
1438,1153841,82088179,185613746,402162826,187586,167,0.009994882067200712,16
1439,1164699,78664242,177392332,384349316,184571,166,0.009935270322507008,16
1440,1207941,76983643,180144887,390312988,195062,167,0.009954483432580494,16
1441,1148490,81261411,183541048,397671066,195800,171,0.009993004825174078,16
1442,1192131,79293369,184973814,400775206,197554,169,0.009944955843088223,16
1443,1113859,74178737,176673184,382790954,179258,163,0.009786266133195219,16
1444,1150306,71448297,176021447,381378452,180473,165,0.009801136483150511,16
1445,1111142,70740038,180805607,391744288,189660,167,0.009966173781439235,16
1446,1100481,73780628,182019728,394375436,198349,168,0.0099890475824302,16
1447,1146233,74164173,179557436,389040210,195840,167,0.009781313717694385,16
1448,1143801,77895940,191331015,414549512,199538,175,0.009876216509040175,16
1449,1173262,80663318,184822573,400448022,218801,176,0.0098554799501655,16
1450,1173142,77347114,178190968,386079382,201563,169,0.009853871673748854,16
1451,1198551,73695073,177275240,384095608,181964,165,0.00985947857223399,15
1452,1142027,75613628,183430697,397432360,189948,170,0.00986060753814053,16
1453,1180598,80048235,186803378,404739322,202002,169,0.009968612402969795,16
1454,1118729,73725190,176113127,381577170,187902,162,0.009993659308158383,16
1455,1098631,76876487,182155757,394669912,194993,171,0.009929767561988814,16
1456,1202353,79238630,186142494,403307788,202761,172,0.009921128248664913,16
1457,1224277,79797925,185653747,402248860,195079,171,0.009851591672962645,16
1458,1134976,77936274,181673560,393625128,195707,164,0.009932600666414023,16
1459,1120615,71391780,173821709,376612808,177752,162,0.009895552377776682,16
1460,1138519,77282856,188376246,408147506,205221,174,0.009969171713507488,16
1461,1096208,71061511,177188078,383906718,172871,163,0.00998974758267158,15
1462,1147962,70287805,172406119,373545562,179989,161,0.009974055163467298,15
1463,1119978,73072074,177427737,384425184,190309,166,0.00999307034243805,16
1464,1140359,70794644,177531327,384650188,189974,163,0.009942522738800945,15
1465,1197747,76446062,181860956,394031118,216161,172,0.009927488250858018,16
1466,1148292,78463550,185278226,401435528,202947,172,0.009996178619371937,16
1467,1170061,74306977,174672905,378457040,178410,163,0.00993686273684922,15
1468,1090829,72532439,175243106,379692508,184533,165,0.009987980685510581,16
1469,1125272,76541566,180394237,390853346,182482,167,0.009975190336272529,16
1470,1188601,74274165,175882075,381077008,174303,164,0.009940963427918423,15
1471,1216175,73594870,176523815,382467436,176182,165,0.009934166873850646,15
1472,1127504,72810485,174843058,378825642,176957,165,0.009977411026693457,16
1473,1156879,77474328,184077038,398832382,193640,172,0.009998682758166469,16
1474,1200510,71365375,175236963,379678988,181807,163,0.009970462748435431,16
1475,1098482,68554780,167605408,363144236,181328,159,0.00988825513388108,15
1476,1149417,77502854,184497813,399743838,193961,173,0.009964628953320329,16
1477,1146093,75499557,178417339,386569924,185836,166,0.009944011704831623,16
1478,1180169,72139554,172738613,374265788,170124,162,0.009922959973434474,15
1479,1154555,74404207,175395293,380022630,178034,165,0.0099615179177648,16
1480,1184879,78442930,181665536,393607370,195519,172,0.00990976548612603,16
1481,1146023,77089331,182344364,395078112,200175,171,0.009757226812836832,16
1482,1136641,77135267,181427088,393090490,193425,172,0.009953135156253502,16
1483,1165162,78981042,185671131,402285884,202742,174,0.009986486891892032,16
1484,1147676,78777913,185345208,401579958,209769,175,0.009988993789308204,16
1485,1165938,75227764,178347628,386418760,183324,165,0.009943904118587628,16
1486,1176902,75639608,173238821,375350196,176568,162,0.009998713103004517,15
1487,1198518,71032543,174776297,378681134,179639,161,0.009908800658207123,15
1488,1165017,73058581,177073329,383658184,179480,165,0.009923916525488458,16
1489,1122716,75481754,185261944,401399310,207376,171,0.00990280617338144,16
1490,1130856,75071285,182811849,396091332,194705,169,0.009965190332824253,16
1491,1163576,78821155,186479935,404038856,201737,167,0.00997985861374435,16
1492,1186057,78680626,183949206,398555560,194972,167,0.00999655172294887,16
1493,1154274,76381037,180937191,392029482,178371,167,0.009819363385987375,16
1494,1206077,77279257,184529452,399812608,190583,168,0.009989376548060879,16
1495,1160180,75157919,178792871,387383230,185447,167,0.009773463370159783,16
1496,1151174,77195546,185794248,402552982,203133,175,0.00997464343953222,16
1497,1178177,82292121,183909197,398469500,193342,168,0.009976227578009509,16
1498,1146995,77532007,181205609,392610972,182334,167,0.009972745507843278,16
1499,1244482,80232259,188131601,407617834,190791,174,0.009986155167639713,16
1500,1206736,82221265,189132959,409786988,197395,175,0.009893119963144814,16
1501,1148564,76970196,185995393,402988820,189167,171,0.00985417029454148,16
1502,1198801,83185844,186111183,403239694,185593,173,0.009974198611792625,16
1503,1115323,76655417,184260643,399230026,203810,167,0.009980727579561234,16
1504,1123364,76262913,184187677,399072414,197208,170,0.009924959284468718,16
1505,1168835,75065484,175450794,380142568,177038,164,0.009982123442111532,15
1506,1159365,71713070,177824896,385286434,180879,163,0.009968914472039472,15
1507,1128230,73539415,182256826,394888598,191045,169,0.009877508233623529,16
1508,1165232,77421832,188494530,408403216,204932,175,0.00997785033718977,16
1509,1173445,76081611,185391635,401680630,200043,168,0.009945848946844464,16
1510,1183644,77511436,178533692,386821708,204973,171,0.009988246892498928,16
1511,1224653,82547874,189741989,411106904,201869,176,0.009991692410928418,16
1512,1127610,79734927,180689329,391492140,191199,171,0.009766750954052054,16
1513,1134476,78874553,188668879,408781568,197847,174,0.009894336515288454,16
1514,1185018,72601761,178653437,387081500,182333,165,0.009982768959575504,16
1515,1117067,67619776,162177443,351383370,175771,159,0.009970902058931745,15
1516,1122639,71896652,175316433,379851160,180912,163,0.009948383430477045,15
1517,1189682,73712630,176984766,383466148,172767,164,0.009944757911985487,16
1518,1147670,71567371,173683142,376312456,176138,162,0.009986764823022352,15
1519,1056502,69651084,170611588,369657418,175061,159,0.009957868950989294,15
1520,1162194,73076665,176114302,381579900,183057,164,0.009941004807243038,15
1521,1099063,77804358,187689020,406658616,209046,175,0.009842721325076319,16
1522,1178344,74950834,184135412,398959314,180000,169,0.009793270963196883,16
1523,1193597,75048452,178490922,386729538,176566,165,0.00985535719150248,15
1524,1192087,74546134,174531575,378150760,174050,165,0.009868339264944574,15
1525,1199522,76712891,182998814,396495866,199871,172,0.009892304100794518,16
1526,1217202,81261291,188528894,408478200,199814,174,0.009967671023334835,16
1527,1138982,80118609,180589673,391276782,187708,168,0.009926504112587626,16
1528,1176960,81588160,184930294,400681372,190406,173,0.009955367570816404,16
1529,1122692,76245752,174395890,377856622,179423,167,0.009997176550750535,16
1530,1214927,77331792,179087874,388022882,193742,168,0.009970077231061114,16
1531,1191509,76203416,181096037,392373618,196733,168,0.00997707930244114,16
1532,1232396,72515792,177078474,383669494,179224,164,0.009999830344769084,15
1533,1145864,71396021,174101318,377218972,171297,162,0.009908104106242795,15
1534,1177386,73895410,179819640,389608336,178261,165,0.009996504136725565,16
1535,1099555,72634921,168398417,364862472,170506,160,0.009884366167022816,15
1536,1165782,71343786,177378676,384319338,175773,164,0.009984113787625443,15
1537,1205308,72841220,177014157,383529692,169393,163,0.009983931718597145,15
1538,1194266,74229342,179958358,389908870,182587,167,0.009973645508153623,16
1539,1178115,80744569,190298869,412312914,191039,174,0.009904004104829002,16
1540,1206383,79597676,181000213,392166268,199454,173,0.009846460636710564,16
1541,1204718,80138056,188671484,408787210,195768,167,0.009907942726876803,16
1542,1135894,77494830,183419376,397408050,182704,171,0.009982186200753862,16
1543,1182759,72513818,177460677,384496788,198976,166,0.0099904165484195,16
1544,1112036,68922035,173388958,375674676,181614,160,0.009992607583657788,15
1545,1103888,74051223,182794408,396053008,213263,171,0.009985124132801426,16
1546,1201298,77264008,185169863,401200358,205522,172,0.009942537911219969,16
1547,1212387,78232268,185474090,401859458,196839,171,0.00995751929569631,16
1548,1124871,72777334,172996539,374824658,179711,163,0.009964153780742682,16
1549,1173967,70613326,174890798,378929174,185119,162,0.009855162708676797,15
1550,1170031,75129420,184820684,400443420,197518,171,0.009991229652148156,16
1551,1113143,77095279,179560392,389046060,199023,166,0.00996628205733864,16
1552,1151950,78084421,184595106,399954984,211131,169,0.00985026477595337,16
1553,1120278,77384145,182351683,395094336,204781,174,0.009947803430277045,16
1554,1181475,77061669,184028506,398727316,186917,170,0.009941874462715331,16
1555,1122542,80019986,185450107,401807562,195550,171,0.009872702714725075,16
1556,1154843,75981568,185130140,401114272,212266,172,0.009941309634934357,16
1557,1191970,75532526,182797735,396060626,216035,171,0.009976026888285134,16
1558,1133841,70537837,172718461,374222576,186325,162,0.009910842038221393,16
1559,1151293,71221007,180331441,390716976,181825,165,0.009980049648292983,15
1560,1172765,72428765,178544937,386846434,188025,165,0.009998817240971462,15
1561,1149208,72603036,177459773,384494812,179568,164,0.009981890338582875,15
1562,1159155,69622086,172226878,373157226,171151,161,0.00992908066520023,16
1563,1116155,72513608,178493230,386733854,191671,164,0.009987410340486324,16
1564,1139827,74644795,184836228,400477506,192545,165,0.009950311017348626,16
1565,1134530,73488283,179196393,388258078,180922,167,0.009997293792170273,16
1566,1206410,77830776,187588091,406440008,198246,171,0.00996585171236266,16
1567,1160460,77196520,186368702,403798070,204312,172,0.009996286205615932,16
1568,1100493,72531419,177246567,384033026,190329,165,0.009981523441904635,16
1569,1121571,73023427,178158703,386009520,186349,167,0.009935685495063963,16
1570,1219853,78993755,182540695,395503940,194938,170,0.009830124769008542,16
1571,1152087,77000659,186850749,404842308,193903,172,0.009919708937830668,16
1572,1141336,73329339,174814832,378764334,173325,164,0.00997485585339857,16
1573,1116642,77994660,187032598,405235896,203913,170,0.009905050312086314,16
1574,1160882,77111289,190393182,412517716,207658,173,0.009997798619930559,16
1575,1193765,71505125,176234240,381840030,178764,161,0.009967632402631862,16
1576,1099170,72243745,175129604,379446912,170342,161,0.009967542747428533,15
1577,1209131,77855339,182758342,395975138,188875,172,0.009912933763080608,16
1578,1129655,73073804,179602230,389137112,201813,168,0.009985112408659451,16
1579,1199447,78472026,191219254,414307322,201687,172,0.0099632241252497,16
1580,1139363,76620592,186988907,405141386,199657,174,0.009954784811994763,16
1581,1180835,76015875,183885255,398417526,192829,170,0.009883293752859915,16
1582,1127101,75957544,178303947,386324016,187730,167,0.009959524813629246,16
1583,1158788,71935718,174439154,377950196,175798,164,0.009969808265451126,16
1584,1139099,76862079,186813616,404761396,218837,174,0.00996326343560808,16
1585,1184914,77017124,187642201,406557008,197956,171,0.009904416518764317,16
1586,1207085,79593478,191146904,414150568,208931,175,0.00997628964699643,16
1587,1171281,79437567,186618114,404338272,189159,175,0.009965382057028295,16
1588,1232175,80883115,183860050,398362276,199698,173,0.009973639301254932,16
1589,1152463,79646420,186305927,403661466,209014,172,0.009928782044407601,16
1590,1219762,78683239,185636137,402210172,201985,175,0.009996022757249227,16
1591,1162592,75519677,186306840,403664222,199526,171,0.009926348940120323,16
1592,1151792,73640281,177873934,385392410,195928,166,0.009953470328782871,16
1593,1239440,73061145,176726143,382905484,198583,166,0.009940296531136735,16
1594,1115334,70076827,171910217,372471060,184111,160,0.009961906193760757,15
1595,1206879,75953616,175169216,379531984,192382,166,0.009937571012955521,16
1596,1185467,80998341,185621582,402179128,194176,167,0.009956915847212361,16
1597,1144903,75605880,183526393,397639476,196874,170,0.00996454274639405,16
1598,1178141,71760010,178291520,386296898,183241,164,0.00995719033006563,15
1599,1149405,70897697,175057539,379290600,181628,162,0.009910109624175732,15
1600,1163864,77325863,184007419,398681348,201823,173,0.009908988934134116,16
1601,1205615,79662736,188087082,407521244,198336,173,0.009960585503650173,16
1602,1179671,79111742,176079433,381504968,197759,172,0.00998315792522687,16
1603,1149106,76018496,172623339,374016474,196261,164,0.009998010344141498,16
1604,1139020,72039402,171218351,370972446,173684,159,0.009966628264354575,15
1605,1113870,74154256,179451585,388810682,201047,169,0.009956739295427343,16
1606,1208491,79668468,184301662,399319310,211409,174,0.00998724551284328,16
1607,1154085,74817391,181067797,392312778,201390,169,0.00985947512395694,16
1608,1175681,70679475,175623555,380516942,185119,162,0.009940837220978353,15
1609,1113259,70476588,170995077,370488482,182704,160,0.009842028221389042,15
1610,1165695,71221217,175911778,381141514,175564,164,0.009998476551198811,15
1611,1109331,70194069,173506139,375929190,179483,160,0.009973251025258974,15
1612,1137102,72139089,177620512,384843082,188282,166,0.009906236519391903,16
1613,1090777,70207960,173107209,375064612,186097,164,0.009865404781174062,16
1614,1123626,75547684,187049540,405273128,216518,172,0.009971395162550056,16
1615,1150599,72307211,177433292,384437716,185697,164,0.009991868962713436,15
1616,1149916,69269470,173062799,374968516,183617,159,0.009971305507346727,15
1617,1115498,70414864,174154427,377333450,185963,162,0.00997582964683781,15
1618,1170243,77126904,184689233,400159370,195469,172,0.009971167576264681,16
1619,1146061,75476268,175700540,380683290,187900,167,0.009992601376759095,16
1620,1212853,73245001,176483252,382379712,187221,164,0.00998715654729536,16
1621,1157116,78159186,186000854,403000910,194338,173,0.009998874482370511,16
1622,1164136,76843170,184144924,398979152,205045,172,0.009918671696093688,16
1623,1172009,81541549,184155493,399001876,203363,175,0.009972458611192624,16
1624,1138724,72832958,171546120,371682220,172863,162,0.009956434467736024,15
1625,1182668,73725592,177361238,384281664,184258,165,0.009915483419132214,16
1626,1142161,80875837,181334846,392891018,201385,170,0.009980536545012601,16
1627,1180812,74426698,170611625,369657886,172174,162,0.009970489644996429,15
1628,1161568,74695996,176336831,382062486,175374,164,0.009966995850688224,15
1629,1193278,76787165,179970922,389935884,187477,169,0.00998849861672366,16
1630,1134109,76048710,181281053,392774148,188394,168,0.00989822755111295,16
1631,1126582,71378169,174258567,377558922,175516,162,0.009977117923144112,15
1632,1090812,69761324,172120266,372926268,180623,161,0.009914789625789526,15
1633,1158798,72982640,173576721,376081628,185506,164,0.009826506147071085,16
1634,1146082,72046357,177752005,385128198,190010,167,0.009999746896464446,16
1635,1140014,76042175,190879634,413571652,199533,167,0.009941190324548387,16
1636,1152979,77582453,182961093,396414486,202541,172,0.00996930343769084,16
1637,1187983,76142220,177649432,384906106,189134,167,0.009964470332575977,16
1638,1161241,78407158,181146341,392482948,181950,170,0.009900907552037087,16
1639,1220830,83333205,184578142,399918142,193922,174,0.009958353089087272,16
1640,1215414,74950394,173875597,376729834,176831,165,0.00988678685751271,15
1641,1131964,72662177,177086049,383685744,178068,164,0.009868530989148618,16
1642,1155884,75385483,178960034,387746008,189375,168,0.009899862034435184,16
1643,1168706,78494429,185925284,402837266,205089,167,0.009938679289199755,16
1644,1105174,73996071,178529914,386813882,203715,168,0.009832025459319124,16
1645,1168495,79103114,187403565,406040206,207638,175,0.009965728953699638,16
1646,1177752,80915095,185502255,401920688,212072,175,0.009983895856515813,16
1647,1164390,78357293,189371816,410304570,212027,174,0.009997717930247563,16
1648,1131031,74096232,180567392,391228266,187273,167,0.009845291670790231,16
1649,1161986,71072775,173552806,376029550,183685,163,0.009985796546826395,15
1650,1166512,69113699,171366170,371292376,173917,158,0.009958266192505583,15
1651,1177765,70368967,173926331,376838904,177028,163,0.00999313034245874,15
1652,1123140,72386382,177500978,384584200,187376,164,0.009937797909585487,15
1653,1145969,69093181,167630421,363198758,185075,163,0.00996804757518882,16
1654,1115027,74608710,178015942,385700354,200638,171,0.009915064798298207,16
1655,1113470,76669898,188427737,408258656,202204,173,0.009986773788542685,16
1656,1144514,75458467,182916515,396317844,205607,163,0.009816742695428515,16
1657,1138929,77090787,184014693,398697208,201061,171,0.009883021338972876,16
1658,1189373,77809778,184112621,398909810,198911,171,0.009979857924088939,16
1659,1193161,76816802,181221348,392644746,195448,165,0.009946575153991432,16
1660,1131108,72880362,175543235,380342690,191711,166,0.009965570332955287,16
1661,1169245,74963668,178923565,387666812,185698,166,0.009873231680424718,16
1662,1141611,76584585,181822386,393947892,193289,170,0.009907013761039227,16
1663,1163542,72670294,176949361,383389292,182850,163,0.009967518609489176,15
1664,1153610,76997143,183155047,396834932,195325,169,0.009936602736759564,16
1665,1118507,72999612,179083401,388013054,191066,164,0.009843612359866331,16
1666,1142076,71558209,181358293,392941692,204170,167,0.009962859297537688,16
1667,1201208,78262675,187668666,406614546,202956,173,0.00998471171886611,16
1668,1108110,75361234,182529853,395480124,209557,168,0.009985784822684422,16
1669,1116526,69089418,163344015,353911012,170689,160,0.009967943437221875,15
1670,1111669,69608472,172106256,372895510,178883,161,0.009986571029852079,15
1671,1140864,72461716,180732108,391585064,192172,167,0.009891174445232567,16
1672,1110572,74056798,182148323,394653220,200060,168,0.009995123446594293,16
1673,1191870,75033425,187867130,407044690,208400,169,0.00991861790297169,16
1674,1195380,78227998,186639205,404383694,246333,170,0.009967067574850889,16
1675,1141177,73180771,173557128,376039742,210756,161,0.009993271032162425,15
1676,1104047,72713420,175809402,380919396,213166,163,0.009948162051090363,16
1677,1146467,73088568,180727924,391575782,221550,169,0.00993631859873055,16
1678,1114214,69408377,177420382,384409714,189511,163,0.009967865506160519,16
1679,1141763,71540601,176383367,382162560,201234,165,0.009858387537375012,16
1680,1145116,76651272,186383810,403830362,225491,171,0.009934316529074665,16
1681,1190116,74205791,180031417,390067002,207253,168,0.009979386199788345,16
1682,1164178,71748162,173809744,376586730,201051,163,0.009901840655807122,16
1683,1269977,74377276,175204243,379608190,194529,165,0.009979903441346014,16
1684,1150105,72080888,174298758,377646178,191647,163,0.009955893777894406,15
1685,1204977,77295288,175649236,380572920,203528,168,0.009958386192546962,16
1686,1246597,78217773,185433909,401772384,218525,174,0.00992121169696955,16
1687,1087223,71705225,174932399,379019004,196895,165,0.009981908269623542,16
1688,1171638,71547814,174246931,377534274,189236,162,0.009971975162750056,15
1689,1163233,71953015,176317589,382020652,190427,162,0.009978244820084421,15
1690,1156016,70425614,174737656,378596842,177146,161,0.009956073088301065,15
1691,1154568,69889493,175563164,380385564,177335,162,0.009905322036317943,15
1692,1134161,69153286,174963643,379086370,182270,162,0.00998403585656409,15
1693,1108675,68691666,173750185,376458160,174421,159,0.009955746881292029,15
1694,1150907,75054594,177308558,384167342,196940,168,0.009806548898809966,16
1695,1138915,70499431,177936771,385528806,180878,166,0.009918683420235662,16
1696,1131815,71957243,177308452,384167342,185286,165,0.00983415028763803,15
1697,1278834,77812772,183501771,397586332,207035,171,0.009993599308137693,16
1698,1135926,75128994,180307819,390665938,193849,166,0.00994327032526563,16
1699,1129171,71794609,175275503,379762318,181446,161,0.009985754477846371,15
1700,1154100,70888201,174507361,378098240,174334,161,0.00996350826327871,15
1701,1213954,72502085,177027557,383558604,184139,164,0.009798019240696289,15
1702,1213731,72621422,175255451,379719340,175844,163,0.009915441350152189,15
1703,1140416,73069301,174572900,378240382,172765,163,0.009970420679455408,15
1704,1155095,68308379,171980125,372622354,175252,159,0.009985850339948393,16
1705,1109993,72616960,172949807,374723440,178027,162,0.00980763096814861,15
1706,1186394,72151688,179361539,388615916,183944,165,0.009969610334348391,15
1707,1120380,71239975,175636974,380545048,188989,166,0.009864828229251114,16
1708,1185641,73228829,177691230,384996794,186477,164,0.009938539289151479,15
1709,1185252,72880769,172227972,373159566,172805,161,0.009959073089335548,15
1710,1164613,73765671,173857270,376689924,175985,162,0.009973959301365276,15
1711,1157513,73381396,172611744,373991150,171249,162,0.009995201377655647,15
1712,1153257,73034051,174952880,379063412,183095,164,0.009946299981482751,15
1713,1149143,73612496,183326410,397205978,194089,167,0.009995586895029964,16
1714,1191648,79583904,185669659,402283570,194514,170,0.009914114453142915,16
1715,1164566,72701857,177255462,384052552,184053,164,0.009863674435749805,16
1716,1190037,75095256,182956676,396405022,194599,170,0.009978417923592388,16
1717,1128313,78735189,178984059,387797878,198639,170,0.009950986879650648,16
1718,1132551,79881452,180295267,390638430,203157,173,0.009971962748952672,16
1719,1152557,76585008,184664534,400105342,205943,168,0.009884360649779534,16
1720,1121405,75373008,179425532,388754158,205321,167,0.009892779273372163,16
1721,1214965,79864235,187525314,406303898,199140,173,0.009981935166184541,16
1722,1161746,76673150,184727441,400241270,211497,172,0.009994519998110345,16
1723,1152332,75939245,181630738,393532256,205468,169,0.009981157924537215,16
1724,1142996,72331963,176800176,383065956,188648,164,0.009861026848629948,16
1725,1121611,70998984,178011026,385689720,180487,163,0.009933461356365985,15
1726,1096253,68890193,174591956,378281176,186497,162,0.009896559274675611,16
1727,1093818,66879359,167572242,363071566,190812,158,0.009884026166905575,15
1728,1091644,69581678,174758135,378641432,178922,161,0.009811237865944091,15
1729,1116184,72507931,179002869,387838386,195573,168,0.009848746154740053,16
1730,1083284,74621924,183783566,398196422,211744,171,0.009977449647396431,16
1731,1181835,76761527,185951580,402893946,208359,172,0.009972022748973361,16
1732,1166809,73711556,179116447,388084736,188461,167,0.009997691033686563,16
1733,1132192,72127127,174279397,377603850,176579,163,0.009866821333386667,16
1734,1141118,70254243,172804927,374409724,172502,161,0.009985455857053745,15
1735,1249486,70966732,172276218,373264398,177534,161,0.009873180645924361,15
1736,1135581,70541027,173132389,375119186,176336,162,0.009876159957296538,15
1737,1136082,69570358,171463010,371501988,173458,160,0.009994433101528656,15
1738,1139102,69882579,176703850,382857228,175883,163,0.009983041373462542,15
1739,1079801,70382139,177306805,384163546,178959,164,0.009994424136008323,16
1740,1116465,70551811,174118517,377256126,182280,162,0.009968352402880139,15
1741,1141997,69401386,173943882,376877384,191191,163,0.009993118618316765,15
1742,1131108,70449738,169725650,367738124,176375,161,0.009965074470715334,15
1743,1116402,71472191,174887448,378921634,174916,163,0.009953204121794524,15
1744,1119479,71927206,178460464,386663056,179173,165,0.009997879309613555,16
1745,1175562,78115799,186380556,403823290,205646,174,0.009913289625272284,16
1746,1108983,72139447,177793320,385217820,180338,165,0.009874626853319605,16
1747,1139053,71483583,179039543,387918024,202012,167,0.009999199999724137,16
1748,1113483,70343281,177002819,383505304,182829,163,0.009953246190774548,16
1749,1109127,70951745,176260203,381896112,179089,162,0.009745068877609958,15
1750,1193523,72981845,175956413,381238104,183609,165,0.009854299260103193,16
1751,1159893,77921052,186413322,403894790,203072,174,0.009994439308427347,16
1752,1096058,75095339,185460736,401830858,194423,170,0.009891511686728168,16
1753,1168850,72898081,178931278,387683218,180118,165,0.009991047583119856,15
1754,1187804,73078401,176447047,382301114,170284,163,0.009935598598482275,15
1755,1170535,70845071,171287793,371122596,182434,161,0.009928996527240181,15
1756,1132835,71753096,171432750,371436650,178597,161,0.009803590277100096,16
1757,1175332,73674121,177840457,385319792,188092,167,0.009964339298048033,16
1758,1228100,76709468,174540370,378169974,186373,166,0.00990372341507704,16
