,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
686,1158289,75325803,186515421,404115296,196813,171,0.009953801363379781,16
687,1136126,76941836,188187768,407738318,203645,173,0.00997985861374435,16
688,1249093,77602074,186725648,404570894,206349,173,0.009990126893147204,16
689,1108365,74968272,185901801,402785942,202326,165,0.009994164825574078,16
690,1180501,73066098,178798349,387394982,189163,166,0.009983575856405467,16
691,1137212,76949958,187949148,407221438,205500,171,0.009946787567857782,16
692,1130204,77238254,188987010,409470308,200199,173,0.009923479973613784,16
693,1123286,78728194,192393672,416851292,199220,169,0.009972799300965276,16
694,1099932,76662704,187987017,407303884,199574,173,0.009921185490063962,16
695,1176564,77169158,192145166,416312884,202280,173,0.009926064802091312,16
696,1092696,70423428,177121405,383760936,182760,163,0.009938001357931502,15
697,1158038,71703612,182928838,396344650,196428,167,0.009920285489753617,16
698,1094114,76747760,188778907,409019390,205822,172,0.009969383437718428,16
699,1085866,74420010,183968561,398597394,187097,167,0.009835618564006401,16
700,1110622,69818238,178050086,385773960,183746,163,0.009914595142963842,15
701,1119848,68173748,176050598,381441528,190945,161,0.009993542756394054,16
702,1136334,71153352,177990274,385644116,187525,164,0.009870230989734824,16
703,1138862,73193868,177415466,384399106,176173,163,0.009949408948072051,15
704,1114604,71482865,174540559,378169714,181432,164,0.009936321357352193,16
705,1114050,71254914,178614242,386996194,194963,164,0.009949537223978353,15
706,1138381,72863057,178771632,387336664,191173,166,0.009949306879071338,16
707,1188011,78088792,186094071,403202410,203022,171,0.009933491701204035,16
708,1190151,75655556,183480151,397539506,194576,169,0.009941208255589053,16
709,1120207,69371798,172755289,374301668,182124,162,0.009988318616661593,15
710,1140781,69912535,175013080,379193802,176669,161,0.009967542747428533,15
711,1122424,68682430,175669577,380615976,183455,161,0.009750606810554072,15
712,1134328,70749776,180655424,391418716,189099,164,0.009944743429221872,15
713,1059619,70759180,176498142,382411432,174658,162,0.009911167555575019,15
714,1114359,70658541,176221260,381811586,185753,163,0.009942986187236616,16
715,1124407,75068802,185044436,400928242,197327,173,0.009972497921551008,16
716,1112721,73888571,182172126,394704856,192314,168,0.009999301379069441,16
717,1108181,70519490,175444436,380128216,179707,162,0.009983151718328179,15
718,1135722,69672355,177913549,385477560,183564,162,0.00992197376619785,15
719,1234368,73569326,182782580,396027658,195397,168,0.00988541858117882,16
720,1151725,74601482,180747679,391618630,198814,167,0.009988124133835909,16
721,1110612,69649071,175539045,380333044,189372,164,0.009997595171584541,16
722,1114447,73282477,182575136,395577572,203714,163,0.0099416834281667,16
723,1202715,76875278,189325216,410202728,211681,169,0.009963917918592385,16
724,1117547,78346804,185597280,402126010,202941,174,0.00996741102324518,16
725,1121405,72133078,179713566,389378106,187539,165,0.009999830344769084,16
726,1192285,71090987,175362380,379950844,183039,163,0.009988766892678238,15
727,1138640,68579654,173899167,376780586,180846,161,0.009805790277858717,15
728,1145731,71036491,180192731,390416312,188588,165,0.009990455169122472,15
729,1139519,70823488,179195030,388254906,185278,164,0.0099752827500975,16
730,1138893,74184156,183312235,397175350,197291,169,0.009945801360621159,16
731,1192495,77234584,189092102,409698068,206906,173,0.009787634409529107,16
732,1199819,78307247,188296244,407974086,201727,174,0.009857679261268711,16
733,1084765,72297325,178875468,387561928,194015,166,0.009947905499277758,16
734,1133177,70727031,177538441,384665216,182863,164,0.00997482619821593,16
735,1088766,70909700,177729277,385078668,182315,164,0.009980886200305586,16
736,1152466,69925124,175792401,380882112,179088,161,0.009926127560733642,15
737,1183135,70403130,175593387,380451084,190537,162,0.009963813090970032,15
738,1148225,74436915,177594980,384788170,186119,167,0.009888816513385005,16
739,1112303,73279742,179344965,388579256,181039,165,0.009713044728636114,16
740,1173341,75669832,190096780,411875126,218617,175,0.009982457924985491,16
741,1101653,73987266,186038167,403081146,200669,169,0.009924804112001417,16
742,1110384,74434078,186463329,404001884,210866,167,0.009957815157867296,16
743,1142533,74285044,185018385,400871718,205963,166,0.009907772381990476,16
744,1121501,75460310,189027678,409558630,205994,172,0.00998791516824661,16
745,1168510,74773399,183037280,396579352,203235,169,0.009966792402342209,16
746,1115057,76448396,189092439,409698744,199553,172,0.009976406888416169,16
747,1125435,78339884,186594090,404285960,196330,172,0.00995496412240142,16
748,1209839,79335114,191140837,414137204,206021,175,0.00995324894939619,16
749,1200357,71609400,179707791,389365652,181084,164,0.009905821346834947,15
750,1169135,76648588,187193651,405584946,201618,169,0.009911221348697017,16
751,1150768,71970924,179035905,387909782,186512,165,0.00996575860888228,16
752,1150906,78198174,186891801,404931124,196031,171,0.00981779166130747,16
753,1134732,71011892,177834524,385306974,181293,164,0.0099858710296107,15
754,1109927,71715647,183488780,397557836,193448,167,0.009971482059131745,16
755,1172738,76100795,188707687,408864898,202614,172,0.009946922050662776,16
756,1099320,71046440,179886281,389752272,187587,164,0.009953828259940779,15
757,1180938,74179180,187253126,405713802,199189,171,0.00992703652656432,16
758,1130771,76762159,190396010,412523540,214321,174,0.009980109648313671,16
759,1131561,74807938,188206264,407778514,212267,170,0.009975513095004515,16
760,1099498,74248338,187737658,406762850,207665,173,0.00999240413531177,16
761,1112440,74678602,187654656,406583632,209048,171,0.009872268921472041,16
762,1141145,78073521,189170159,409867172,195091,174,0.009838477875337199,16
763,1134251,75539217,188574389,408576740,203838,171,0.009994035860012365,16
764,1147242,70031790,177677228,384966218,182191,161,0.009936886185133168,15
765,1115922,76008369,188208924,407784416,207116,171,0.009975793784756477,16
766,1116629,74614365,186326441,403705692,209429,169,0.009955768260609746,16
767,1145782,70339193,174972057,379105220,190083,162,0.009908367554609502,16
768,1156783,72648772,178686034,387152324,175949,165,0.009955367570816404,15
769,1138743,72400001,180149467,390322738,180222,165,0.009917855833743392,15
770,1156003,73977258,179492922,388899836,193320,168,0.009892471687059203,16
771,1138651,74157768,183827734,398291790,199308,169,0.00994592411928418,16
772,1138969,73741431,185104126,401057332,202406,169,0.00981581303993553,16
773,1147411,76536519,188577500,408583370,207805,172,0.009949966879298925,16
774,1213299,74769190,184533985,399822176,206158,170,0.009996962067917954,16
775,1093249,74076121,187506937,406263338,209353,171,0.009980504131208321,16
776,1169301,76006067,188727995,408909280,207724,172,0.009930906872726507,16
777,1212975,77428071,189108789,409734104,205231,173,0.009945117222454215,16
778,1100172,72560400,182651566,395743972,204008,168,0.009913373073576922,16
779,1134431,68763304,174300700,377650182,184570,160,0.009603961242745256,15
780,1150010,71196253,181635882,393543176,186860,167,0.009918713075418303,16
781,1127224,77106144,192398498,416861718,205911,175,0.00996045102084518,16
782,1142162,77259600,189353279,410263750,204288,174,0.00997232412838763,16
783,1037147,68133003,175722860,380731182,177858,160,0.009986884133408322,15
784,1117127,69654143,177690135,384993700,182225,162,0.009988907582381926,15
785,1169718,72707400,181369192,392965586,194931,168,0.009996420688420927,16
786,1197007,72622762,181759764,393810898,195229,168,0.009860930296872517,16
787,1183959,77812468,191102261,414053146,207632,174,0.009971355852191673,16
788,1161351,76390513,189204778,409942312,213095,172,0.009899542034324839,16
789,1194220,76621668,189986966,411636576,209886,175,0.009964628953320329,16
790,1151699,74999898,189295628,410139184,214964,172,0.009901562724676802,16
791,1089953,75175979,184061167,398797906,207493,170,0.00997653516432247,16
792,1165696,75423306,183266090,397075276,194011,170,0.009971756541985014,16
793,1126678,76854307,185480381,401873004,203860,172,0.009836502702242312,16
794,1157582,78024865,188060466,407463134,211551,174,0.009865225470767404,16
795,1134422,73063395,178181465,386058764,172872,164,0.009921842731669907,15
796,1122323,73705292,182458009,395324462,179895,166,0.00984519305006657,16
797,1145671,77008098,188469378,408348746,202803,170,0.00989777306819761,16
798,1168842,76956254,184922352,400663328,196224,170,0.00985202822483732,16
799,1114049,78374098,191271042,414419070,199027,173,0.009904500656724364,16
800,1105632,76838202,186622493,404347242,209830,174,0.00995062481056028,16
801,1101617,77956826,190872638,413555818,210633,175,0.009978994475515337,16
802,1144964,76114544,185948186,402886874,204358,171,0.009998542758118192,16
803,1095015,75092113,182760236,395979272,190641,167,0.009996133791770273,16
804,1106444,72366581,176920574,383326450,189985,167,0.00990039651737811,16
805,1238123,79267241,188745001,408946070,206145,174,0.009984792408549107,16
806,1155766,72064099,178568491,386897004,181836,165,0.009930353769087507,16
807,1119790,78172061,186546912,404183650,188161,167,0.009827892354445639,16
808,1101629,72273538,179862102,389699804,176248,166,0.009981517235005942,16
809,1208945,74075614,184531042,399815702,186018,166,0.009968702058173124,16
810,1123346,74533712,188288523,407956848,205312,169,0.009910602727794045,16
811,1106325,74947367,187548639,406354026,205672,173,0.009958075157956952,16
812,1113771,75944852,184720297,400225800,199331,170,0.009807427519802594,16
813,1207640,77826968,190459533,412660794,199014,173,0.009885979960682745,16
814,1180212,77653618,190757384,413306530,202928,174,0.009951375155646605,16
815,1156076,76243382,189876811,411398078,202502,173,0.009891186859029951,16
816,1162036,71484687,179157145,388172278,178887,164,0.009993907584106064,15
817,1146076,71001887,177590226,384777302,185698,164,0.009995506205346968,16
818,1139825,71133608,175780601,380856580,178485,163,0.009893377204612828,16
819,1121594,77360591,185895518,402772110,204200,172,0.009996817929937217,16
820,1158466,78264546,188372348,408138614,211894,175,0.009948332395976688,16
821,1079241,76528150,186783599,404696760,210163,167,0.009986522753973364,16
822,1145347,77576275,189677759,410967336,213369,175,0.00994248135947633,16
823,1114207,78032433,188040148,407418804,203916,172,0.00987507237071461,16
824,1108175,71050713,174818867,378772862,182728,163,0.009975327577699165,15
825,1106724,73753842,181944603,394211870,197336,168,0.009977440681876098,16
826,1123291,75869817,187184293,405564588,202814,170,0.009990362755297503,16
827,1107088,75396187,188947510,409384586,200242,173,0.009951330328044941,16
828,1097398,70861349,179310159,388503492,194039,166,0.009950846189946962,16
829,1154444,68256899,175224622,379651974,197875,163,0.009956706191967653,16
830,1222100,69837387,178990990,387812568,193022,163,0.009973648266775265,15
831,1085081,71093445,181562758,393384472,191632,166,0.009979215854902019,16
832,1124830,75975648,188354457,408099692,212525,174,0.00997250343879429,16
833,1171728,75669059,186166258,403359190,206821,171,0.009931226183181442,16
834,1173361,76906860,185942111,402873692,196994,169,0.009999498620516765,16
835,1142296,71491120,177194331,383920056,187107,166,0.009910851003741726,16
836,1136391,76781778,188712506,408875714,210258,171,0.00998983378959786,16
837,1099314,72904455,178316222,386350874,189027,165,0.009854356501502242,16
838,1166610,73414510,182117937,394587414,200521,169,0.009881685476443268,16
839,1173784,77433472,187688945,406658148,201781,173,0.009909819968903437,16
840,1151778,75982212,185498383,401911614,200682,171,0.009976051026224491,16
841,1110174,76839647,187216784,405635022,202884,172,0.009984571718817834,16
842,1067525,76433905,190708112,413199046,213198,172,0.009863617194350756,16
843,1148251,74777828,183227352,396991504,198983,168,0.009913746866809264,16
844,1107469,72969299,180283222,390612066,190882,166,0.009997631033665874,16
845,1058026,75170363,187329944,405879474,203388,171,0.009919597903309622,16
846,1189880,75926258,191416659,414735022,211296,173,0.00996427033250701,16
847,1158870,76721581,193330538,418881268,212645,172,0.009919000661724365,16
848,1148172,76684281,190738908,413266646,211322,172,0.009985646891602376,16
849,1079901,62745082,161567471,350061712,205568,160,0.009942041359324607,16
850,1124227,75235351,191639675,415217712,212638,171,0.00969246885947202,16
851,1164817,70472749,180996405,392157454,188997,165,0.009763771642679877,15
852,1139703,69602300,178370226,386467510,182743,163,0.009914093073825198,15
853,1185463,69378645,175732909,380753282,182031,161,0.009985632408838761,15
854,1120104,71106687,182545304,395513274,190496,165,0.009946276533198805,16
855,1153466,76213852,192030734,416065078,208374,174,0.009955316536316048,16
856,1126614,71090125,179320900,388527386,183570,165,0.009895284101822104,16
857,1110209,69848324,176033290,381403828,184180,162,0.009911989624824008,16
858,1129940,71827638,180144583,390312000,188066,165,0.009951425500491553,15
859,1136352,77124465,188379223,408153356,209911,173,0.009975877922716526,16
860,1115364,72836020,180515318,391115322,191444,166,0.00994064618642972,16
861,1182358,71501517,178387054,386503858,185209,164,0.009842491669824713,15
862,1157796,71110994,179140029,388135306,179990,164,0.009934564805022347,15
863,1137292,71181009,177664652,384939048,186217,164,0.009904913070659679,16
864,1205944,78593886,187449308,406138954,200369,173,0.009968896540998808,16
865,1153487,78570592,187664539,406605316,203070,172,0.009945039291392859,16
866,1162057,79650234,190765440,413323638,198221,175,0.009976260681469201,16
867,1153679,70564051,171508897,371601750,179362,163,0.009964108953141019,15
868,1137357,73138683,179097435,388043214,199938,168,0.009969864817194765,16
869,1111192,73399073,184781295,400357932,194262,167,0.009817603385380477,16
870,1162522,73957431,184257679,399223500,192935,169,0.009991519307420451,16
871,1175743,77116095,186351491,403759850,199662,172,0.009958003433794287,16
872,1156327,78146446,191001305,413834538,208545,174,0.009822091662790229,16
873,1194919,71557198,179464506,388838554,188298,167,0.00993070066575885,16
874,1187202,77420248,192249296,416538590,213167,175,0.009951772397162896,16
875,1190376,77741529,191438668,414782420,201472,174,0.009928234458011883,16
876,1140901,75885396,188115105,407581226,203387,174,0.009984810339589771,16
877,1130069,74252625,188448306,408303194,198556,172,0.009990817238212841,16
878,1131784,75213454,188221906,407812626,196079,171,0.009973553094328654,16
879,1137764,75744546,185724645,402401818,193828,169,0.009920769627851597,16
880,1177057,78989771,191760799,415480416,192642,174,0.009976086888305823,16
881,1129525,78335338,188896682,409274580,211037,175,0.009972695162998332,16
882,1168305,74712353,182282662,394944524,207678,170,0.009826290974583094,16
883,1155410,71110017,179161246,388181170,197794,165,0.009993297928723424,15
884,1135507,74352268,187360449,405946268,213213,170,0.009997765516470868,16
885,1156824,70000400,177524589,384635082,184418,162,0.009945908946865154,15
886,1134959,71856824,180889627,391925976,176593,165,0.009989302065276574,15
887,1072471,70207114,177849706,385340176,178647,163,0.009908083416580489,15
888,1157445,73025661,182959377,396410664,192100,167,0.00999463034297598,16
889,1109416,70202064,176725404,382903976,189383,162,0.009999352413569798,16
890,1076222,75297757,185774444,402510004,206148,171,0.009955818605454692,16
891,1177774,74352885,182396903,395191914,208959,171,0.009804645449877742,16
892,1084763,76937520,188660222,408762224,211329,168,0.009775830267527678,16
893,1151918,76515057,185832317,402635168,211682,171,0.009929618596420206,16
894,1169382,78191619,189053042,409613672,207308,175,0.0098815392694963,16
895,1135349,78106564,187730080,406747328,202001,175,0.009945902739966463,16
896,1108098,77271736,188174182,407709042,199702,171,0.00987574133646253,16
897,1126554,77275752,189995740,411655894,199081,173,0.009851197190067997,16
898,1186901,78413723,189866874,411376862,201263,174,0.009945657912295831,16
899,1192839,80174646,192014103,416029042,208600,174,0.009950604120897972,16
900,1102041,77160767,188776315,409014008,202360,173,0.009875933060666572,16
901,1180344,74024984,184261253,399231664,201098,167,0.009981436545322946,16
902,1097787,75034833,189166235,409858592,200842,170,0.009954731018872766,16
903,1206054,78252881,190379497,412487478,203117,175,0.009995228274216646,16
904,1161548,70670911,175234067,379672644,175255,162,0.009927986871719611,15
905,1128567,76516849,188203099,407771468,204000,173,0.009927272388714617,16
906,1151768,78349810,190625348,413019984,198985,174,0.009996313102176932,16
907,1145958,76305447,186083928,403179764,202537,171,0.009955002743104395,16
908,1161218,77269283,187234542,405673372,203123,173,0.009898586171926266,16
909,1143245,77634896,189624740,410851948,198406,175,0.009956117915902729,16
910,1180840,78602925,186236647,403511706,195501,174,0.009943288256306295,16
911,1219011,79043388,188116260,407584086,202079,174,0.0099167234195598,16
912,1202621,79324148,188799729,409064292,195020,173,0.009910019968972403,16
913,1170297,78506036,189217692,409969872,191269,175,0.009953819294420446,16
914,1159663,76536759,185664170,402270882,206461,170,0.009954115846246843,16
915,1144742,74431598,182216085,394800406,192954,165,0.009973424128766941,16
916,1152812,71241005,175936288,381194138,180761,163,0.009873930991010686,16
917,1133768,70446071,175274556,379760472,183175,163,0.00992340549082948,15
918,1121516,78449016,187674328,406626220,198943,174,0.009891126859009261,16
919,1148334,77002980,191735926,415426024,209991,174,0.009985823443387394,16
920,1149963,75164385,188643532,408725980,208773,174,0.009906356519433283,16
921,1159944,74617841,187386790,406003052,205528,170,0.009970773783025442,16
922,1149018,71503371,180922821,391998282,189084,166,0.009968445506360519,16
923,1140048,74551784,182760952,395980884,208926,172,0.009910748934741012,16
924,1156165,77214377,189853600,411348418,208713,173,0.009954390329100114,16
925,1167210,78852888,188882739,409244316,199387,174,0.009991214479729131,16
926,1127222,78944799,190567113,412893754,199013,174,0.009964426194629722,16
927,1143129,80565491,187522367,406297294,195757,174,0.009984427580837096,16
928,1176938,77395119,183428496,397426978,199570,165,0.00990381307028037,16
929,1165732,76910218,189740966,411103914,207670,174,0.009978964820332697,16
930,1104881,73399054,183119114,396756516,200305,171,0.009953691018514144,16
931,1138463,76017803,187060675,405297022,201775,171,0.009963152401087035,16
932,1124886,77645371,190364344,412454614,200367,173,0.009977895164791436,16
933,1067603,64623919,164726771,356906888,204446,163,0.009878419268420438,16
934,1174760,70766405,181707519,393698136,190244,167,0.0099010096210378,16
935,1138428,77605238,192408537,416883688,209789,175,0.009919917903419966,16
936,1163881,73771188,186153134,403330148,204318,164,0.009965722746800947,16
937,1148047,72345520,182893087,396266260,204191,165,0.009994695860239952,16
938,1155619,75850584,188977329,409448936,219042,172,0.00998212068348989,16
939,1178107,77221401,189839753,411318544,218672,174,0.009954359984262064,16
940,1126939,76762768,185011616,400857522,210632,171,0.009930165493160515,16
941,1150781,76584838,188027531,407391478,212768,171,0.009824906836174771,16
942,1127630,77222888,190357071,412438936,221803,173,0.009970055851743397,16
943,1158380,73955666,182741979,395939154,197180,168,0.00997900619965731,16
944,1107204,74500098,184988420,400806406,191659,170,0.00998758068537265,16
945,1104432,73465926,183570246,397734272,186413,168,0.009876506853967881,16
946,1150075,73955029,184977605,400783084,198145,170,0.009990790341651842,16
947,1090497,68648749,174115095,377248248,177024,160,0.009829928217216627,15
948,1147822,71828867,179030839,387898654,182016,164,0.009953819984075856,15
949,1157812,72317393,179425781,388754600,181201,165,0.009931695838515806,15
950,1182780,74583477,185600169,402132302,195064,170,0.009991782755787158,16
951,1136877,71439283,178975360,387778742,193909,165,0.00995700205413864,16
952,1147167,78441448,190923300,413666006,200133,176,0.009953478604647795,16
953,1070143,75852460,182383793,395163652,182923,168,0.009878013061383814,16
954,1113980,70879857,176749986,382956730,184219,163,0.009869199954896535,15
955,1133569,72877461,183565383,397723560,200997,168,0.009970417920833766,16
956,1138373,73740835,186565114,404223196,205146,168,0.009979117234178356,16
957,1081360,68860965,175570744,380401736,186932,161,0.00983991856548916,15
958,1138348,74721175,187037286,405245906,209304,172,0.009995296550102258,16
959,1160144,76945518,187323781,405866916,213131,172,0.009923226180422821,16
960,1108979,76052390,186245390,403530062,214284,172,0.00989038547944327,16
961,1104458,75908721,187413314,406060850,207590,172,0.009945332394942205,16
962,1115611,77385765,188291768,407964206,205948,168,0.009911675831612355,16
963,1219110,80206593,192772490,417672762,205005,174,0.00997195930067562,16
964,1161408,76628944,188396865,408191836,204021,172,0.009952399983586201,16
965,1098290,72157192,182662062,395766306,198256,167,0.00995800964069298,16
966,1147309,74114530,183466888,397510152,205455,170,0.00998544413291177,16
967,1169869,69972348,176012035,381358172,181243,163,0.009944815153384535,16
968,1179859,76598051,189887345,411421166,198166,172,0.009875224784560271,16
969,1171658,76959208,187976011,407279860,202248,173,0.009928372389093927,16
970,1224759,79423426,190097911,411877206,192892,175,0.009785351650121258,16
971,1130381,77832148,187482785,406211338,196547,173,0.009913373073576922,16
972,1163253,78432401,190678085,413134254,205688,173,0.00998403930484114,16
973,1109919,76801500,188627824,408692076,200420,174,0.009974873784439236,16
974,1153097,76814479,185061934,400966228,193657,170,0.009926106871071335,16
975,1159085,70673173,178493275,386733880,186335,166,0.00999063516918454,16
976,1130407,75201487,186043012,403091520,207818,173,0.009994111032452081,16
977,1099771,76441099,188998407,409495216,208288,171,0.009988327582181924,16
978,1143531,77989131,187655243,406584724,202083,169,0.009963998608275381,16
979,1129119,79275920,186771510,404670032,199627,175,0.009923815146143154,16
980,1160631,79468291,188897371,409276322,204015,176,0.009946572395369791,16
981,1192551,79493592,189775982,411179678,198098,172,0.00997976551026397,16
982,1162238,78839685,189053708,409615414,205732,173,0.009953894466860161,16
983,1162748,77982930,189348793,410254624,201046,173,0.009925151008672762,16
984,1122988,78261558,189072513,409655792,196256,173,0.009885068925885837,16
985,1150966,73108797,178834376,387473450,171915,165,0.009921286869409265,16
986,1057838,70219409,177527716,384642076,180700,163,0.009980429648424017,15
987,1129415,69375312,177278128,384101146,192219,164,0.009999382758407848,15
988,1150915,74360024,185750731,402458394,198269,170,0.009963762056469675,16
989,1142774,75194053,189290552,410128030,216055,172,0.009968412402900828,16
990,1171733,74720614,185541604,402005240,201443,168,0.009921403421173593,16
991,1156299,73084644,181659000,393592784,191453,167,0.009950057224157663,16
992,1175896,74969714,190075794,411829756,207225,169,0.00999117930730321,16
993,1129309,75198128,186828269,404792648,200332,168,0.009986232409045658,16
994,1145636,76019683,189573570,410741240,200449,171,0.009937484116373834,16
995,1116495,74617666,183333920,397222176,201874,174,0.009994286894581688,16
996,1129441,76088024,188407350,408214378,206281,172,0.009954324811836142,16
997,1113748,76190954,188148467,407653662,199450,172,0.009915976522750525,16
998,1126873,77959283,187708938,406701386,219163,169,0.00996704343691153,16
999,1141207,75004164,179771532,389503530,212494,171,0.00994254342846325,16
1000,1221390,80772956,189205041,409942754,240785,172,0.009959524123973836,16
1001,1133096,77278725,184589905,399943362,209629,168,0.00995495515688109,16
1002,1142678,76870628,184464381,399671844,197068,174,0.009679910924107216,16
1003,1161622,74290263,185917527,402820028,198421,169,0.009752815776833026,16
1004,1159190,77798897,186279634,403604266,195922,173,0.009946453084983823,16
1005,1080050,76098947,187162999,405517866,210266,172,0.009877286854236847,16
1006,1121977,75572959,184116088,398916570,207622,172,0.009938434461529125,16
1007,1124679,76874081,185699119,402346620,203329,170,0.009992482066373126,16
1008,1129074,75170380,189005093,409509750,209949,172,0.00990143996601378,16
1009,1152979,74021104,188627365,408691036,205010,169,0.009939830324079421,16
1010,1129116,75875702,190155541,412002318,219259,173,0.00999102689345755,16
1011,1143835,77108076,190399179,412530066,207885,173,0.009963194470067058,16
1012,1126300,72079763,181345101,392913170,195862,166,0.009848152361431849,16
1013,1108981,74646048,182429944,395263492,197518,172,0.009746824050628983,16
1014,1150457,76642013,190803010,413404758,215230,174,0.009901054448639465,16
1015,1135454,70028314,178442595,386624316,183915,163,0.009954100673827819,15
1016,1155079,77573365,185545433,402013456,222248,170,0.009992386204271104,16
1017,1132882,80916003,185568378,402063298,238045,168,0.009830708217485593,16
1018,1161492,81563081,186686623,404486758,239900,173,0.009915611695038516,16
1019,1158907,79297663,189190973,409912308,218920,175,0.009968382058062778,16
1020,1170928,76099023,189523359,410632716,207239,173,0.009959181365234954,16
1021,1116976,74781441,186607790,404315184,207180,169,0.009999746896464446,16
1022,1109594,76513643,187907883,407132336,211199,165,0.009907444106015208,16
1023,1135898,77435199,188007771,407348344,211455,175,0.009967172402473242,16
1024,1108955,74590493,184414973,399564464,205879,171,0.009969037230702494,16
1025,1071578,71287299,181014872,392197546,203106,166,0.009884205477312233,16
1026,1109585,72745328,181938440,394198376,185800,167,0.009940365496677758,16
1027,1190004,71727452,178103988,385890726,182732,164,0.009997108274864922,15
1028,1110896,73583731,183699259,398013642,204342,168,0.009842751669914369,16
1029,1202460,73938928,183556632,397705126,202599,169,0.009826332353907709,16
1030,1143366,71603783,179527004,388973598,181806,165,0.009978776544405705,16
1031,1120812,70850724,178638410,387048870,186314,163,0.009975492405342208,15
1032,1134173,69985219,173887809,376755886,180572,163,0.009991026203802138,15
1033,1067698,70052008,173394161,375686168,188206,161,0.009976263440090841,15
1034,1135596,73725653,179487367,388888318,202038,169,0.00994901101690035,16
1035,1182754,78537909,188877365,409232954,201405,174,0.00994509860175814,16
1036,1130259,76118763,187168326,405529670,205273,173,0.009941704117829006,16
1037,1104099,75979574,189459203,410493252,206641,174,0.009930808252002845,16
1038,1123119,75044723,186149485,403322634,210540,171,0.009984523442939118,16
1039,1142235,72031184,180951980,392061436,200943,166,0.009971295852170983,16
1040,1125762,68163355,178841376,387488218,198263,163,0.009911672383335304,16
1041,1119948,70633428,181066519,392309242,199764,166,0.009982554476742922,16
1042,1119595,75428873,190896920,413608364,209511,172,0.009911583417787386,16
1043,1206414,72696252,181084518,392348372,192794,167,0.009982691028514148,16
1044,1137898,69858565,180387811,390838942,193894,164,0.009974401370483232,15
1045,1155874,72767615,180712515,391542086,206570,167,0.00996493653963329,16
1046,1168542,74237546,181670873,393618914,204342,170,0.009995500688103686,16
1047,1208262,77669256,192151734,416327444,208672,175,0.00999823172352818,16
1048,1126352,71009901,178770657,387334506,182980,166,0.0099554482604994,16
1049,1158750,75316669,191125487,414103716,206060,172,0.009915428936354805,16
1050,1117399,74339920,188613890,408661734,215142,170,0.009973886887547202,16
1051,1117673,75595202,187105330,405393586,212222,171,0.009926949629982631,16
1052,1116757,75120866,186836657,404811160,194200,166,0.009963544125360043,16
1053,1175733,73155806,179904257,389791194,203116,166,0.009826739250599742,16
1054,1116239,77962320,190755264,413301538,204237,174,0.009866516505695347,16
1055,1159808,71947214,179561907,389049596,184774,166,0.009925706181277994,16
1056,1100798,72647984,181820852,393943420,188703,167,0.009929919975834475,16
1057,1153099,71987399,177665950,384941336,193534,163,0.009850145465567402,16
1058,1270714,77328331,190525890,412804678,225327,174,0.009993222756283709,16
1059,1139116,77386355,184366784,399460126,216503,170,0.009952782742338876,16
1060,1182378,70715292,176426999,382257356,178736,162,0.00993268825265112,15
1061,1158058,74486230,187654516,406583216,204598,172,0.009982754476811889,16
1062,1135658,75724370,189397799,410360054,217087,173,0.009904446863602367,16
1063,1091522,71815609,181924143,394167826,194986,167,0.009884886167202126,16
1064,1182739,75986886,189947454,411550802,217494,173,0.009943111704521277,16
1065,1185168,75974138,189953216,411563646,209710,172,0.009965782057166226,16
1066,1155801,73604402,185474656,401860472,209196,166,0.009999122758318192,16
1067,1141500,74676674,185269134,401414572,210714,168,0.009991620686765753,16
1068,1172780,71989675,180436891,390944814,197361,167,0.009794364756677502,16
1069,1182575,75995276,188656925,408755282,198640,173,0.009966132402114622,16
1070,1147194,75619280,185568263,402063168,197936,170,0.009941351703914381,16
1071,1073641,69148372,175361873,379949544,183818,162,0.009892384790477514,15
1072,1093551,69772002,178779472,387354266,188079,163,0.009979475854991674,15
1073,1131054,70834567,179536016,388993358,197441,166,0.009991558617778834,16
1074,1153240,75646302,187240570,405686528,207335,173,0.009985377925992389,16
1075,1148456,73093063,182086100,394518930,203586,165,0.009960442055324847,16
1076,1157679,72861711,182103447,394556214,200290,167,0.00992529721561973,16
1077,1105815,71961387,180907364,391964092,187515,167,0.009810942003773105,16
1078,1133918,70356695,177964661,385588450,176627,163,0.00996539653979191,15
1079,1132400,75040752,185260159,401395306,203648,170,0.009870909610658486,16
1080,1127060,74775183,185405325,401709880,211777,170,0.009968317230454217,16
1081,1116222,74259962,183227367,396991192,212059,168,0.009999104827277526,16
1082,1167002,74730568,184098400,398878376,196995,169,0.009836212357314605,16
1083,1153072,74230202,183534751,397657364,191726,167,0.009997643447463258,16
1084,1170060,75184638,178134910,385958092,169980,165,0.009972937232047322,15
1085,1075660,71425043,178486356,386719190,182954,164,0.00992276893888584,15
1086,1091596,70212117,179524586,388968528,186463,164,0.009950062741400945,15
1087,1137906,77568786,190442671,412624420,209698,174,0.009976071715886799,16
1088,1140196,77647476,191920993,415827438,201505,175,0.009969512403280138,16
1089,1064643,74797729,186440402,403952484,201182,171,0.009941022738283702,16
1090,1141362,77016324,190312092,412341358,208239,174,0.00996658343675291,16
1091,1116018,76202813,186477608,404033188,200507,170,0.00999868896506516,16
1092,1093907,76240564,188103594,407556162,199964,172,0.009985925512388107,16
