,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
596,2529167,210408605,420715582,390663416,225192,168,0.009946257567675023,15
597,2567388,207268271,414884503,385248968,225280,167,0.009984152753156122,15
598,2562030,207181532,414789664,385161322,224192,166,0.00993065549332948,15
599,2468487,205177666,412292578,382842382,224270,166,0.009930784114063488,15
600,2471791,195258160,390843457,362925550,221245,158,0.009995883791684066,15
601,2508998,201422774,404447039,375557286,230577,162,0.0099599937793082,15
602,2511025,205708867,413409347,383879704,221027,166,0.009941143083152788,15
603,2542386,204428313,412456173,382993858,226527,166,0.009912154797294757,15
604,2664577,209888873,422590027,392403466,229179,169,0.009978599302965277,15
605,2551274,206308181,413636528,384090564,220959,166,0.009908541692600584,15
606,2617728,207114774,415400712,385728486,224778,166,0.009930182389718066,15
607,2565605,206218207,417555333,387728744,230498,167,0.009996965516195005,15
608,2570369,210764632,422651306,392461056,227752,170,0.00996124895215481,16
609,2520920,224549738,440454859,408992090,260351,176,0.009945230670769196,16
610,2496069,211338431,421811575,391681186,228527,170,0.009950828948561707,16
611,2499969,207365663,418088886,388224356,229874,168,0.009955597570895714,15
612,2530587,207943050,416323858,386586070,222448,167,0.00995404274277336,15
613,2547400,206602771,414571613,384958834,220372,166,0.009901486862581677,15
614,2605381,207778630,417369223,387555922,227550,167,0.00996977619647455,15
615,2564009,208316282,417047962,387258014,225840,167,0.009969289989410341,15
616,2608048,205963068,417232640,387429510,228904,167,0.00996667791954411,15
617,2546099,209026856,418762019,388849266,223287,167,0.009988154478673959,15
618,2568940,206602075,416837625,387062260,222789,167,0.009985491719135075,15
619,2587796,211037565,422358627,392189668,222354,169,0.00999362344607705,15
620,2611960,206933020,415133576,385480524,226706,166,0.009908184795925791,15
621,2564325,206239790,416167843,386440288,224106,167,0.009992182755925089,15
622,2547872,206116500,413552831,384012590,221146,166,0.00995608688140927,15
623,2575774,209662494,422359411,392189694,229509,169,0.009981223096973482,15
624,2587892,210409378,421377344,391278524,222015,168,0.009991695859205469,15
625,2554707,212101286,424090278,393797430,220645,169,0.00997278274923543,15
626,2518248,206169663,414699178,385076614,221391,166,0.009935530667424369,15
627,2517844,205343316,412638552,383163482,217176,166,0.009931037217599041,15
628,2483468,206420117,414922793,385284952,222544,167,0.009999716896454102,15
629,2615993,211476668,425582399,395182918,230612,170,0.009980536889840307,15
630,2548977,207640663,417692893,387857184,222397,167,0.009995695515757075,15
631,2571351,209800970,422612578,392424812,227505,169,0.00999191585928133,15
632,2437352,207193217,414736559,385111740,221105,166,0.009937352737018186,15
633,2560058,205234101,416833001,387058230,232968,167,0.009969569989506892,15
634,2499126,207950242,417252436,387447944,227569,167,0.009998393102894174,15
635,2658448,210855557,424044494,393754582,230382,169,0.009980131372459095,15
636,2544639,206478035,415310117,385644610,224162,166,0.00991063548642603,15
637,2534878,205092933,412363798,382908006,222733,166,0.009944131704873002,15
638,2563005,210210892,422640479,392450994,224255,169,0.009987178271440784,15
639,2511255,205689916,413046120,383542250,224487,166,0.009937652737121633,15
640,2615690,208916332,419521437,389555088,228680,168,0.009989419651524018,15
641,2657197,221309217,439604378,408202808,260981,176,0.009964768263713194,16
642,2584247,224354863,444449505,412701640,271800,177,0.009951751362672883,16
643,2499667,211083273,421459990,391355432,228399,170,0.009939403082552787,16
644,2623731,209788755,421736316,391611506,224211,168,0.009921692041962773,15
645,2527990,206980970,416337616,386598472,225678,167,0.009994248963534125,15
646,2543875,208756950,418297554,388418212,220737,167,0.009928508940865152,15
647,2508699,207730969,415296866,385632052,218000,166,0.009918328937354805,15
648,2569231,208297991,416945517,387163270,218151,167,0.009985635167460403,15
649,2605490,208044277,420678089,390628654,231446,168,0.009999808620623662,15
650,2647636,209943001,423490453,393240016,235143,169,0.00999953068949334,15
651,2489951,206591681,415221960,385562294,221938,166,0.009958337227012837,15
652,2596219,206130713,416203144,386473048,228553,167,0.009933368252885605,15
653,2564530,208142212,416833314,387058776,223514,167,0.009938886875478233,15
654,2532406,208282944,417228387,387425558,222171,167,0.009970364817367178,15
655,2594086,209533280,420654850,390607646,223162,168,0.009976362750469914,15
656,2534263,210036551,420998760,390926562,219087,168,0.009994350687707133,15
657,2516880,208617759,419124544,389186408,231343,168,0.009997687930237217,15
658,2589846,206134626,415379652,385708700,232127,166,0.009930482044993808,15
659,2564900,206452562,415054391,385406762,222137,166,0.009962268952506535,15
660,2614196,207306643,416581803,386825244,224717,167,0.009977437578426751,15
661,2556248,208694319,416598324,386840246,222039,167,0.009956278950441018,15
662,2542127,208171544,418788432,388874018,229659,168,0.009948993085859685,15
663,2631382,208458142,420301935,390279396,235552,168,0.009967997919999283,15
664,2585140,213688237,424925149,394572386,241937,168,0.009921737904047554,16
665,2526870,208126034,417515827,387692526,225756,167,0.009972396197377999,15
666,2561241,207071115,415504523,385825284,221330,166,0.00993486652926432,15
667,2569602,206364128,416166959,386439872,226757,166,0.009934877218923178,15
668,2601151,207878877,417258793,387454288,222928,167,0.009959779641303325,15
669,2544948,210064877,420675410,390626210,224118,168,0.009991269652161948,15
670,2578410,210875448,423307588,393070704,226628,169,0.009996747585085375,15
671,2511288,210409873,423158030,392931578,239026,170,0.009984469649817121,16
672,2516943,209519663,420182637,390168974,222287,168,0.009997270343886325,15
673,2558702,205231814,412507845,383042062,228970,166,0.009963829987527583,15
674,2552198,205527485,416078330,386357478,239283,167,0.009964106884174788,15
675,2629264,207520368,419603922,389631086,230606,168,0.009987342409428416,15
676,2560558,210891373,423239771,393007810,226996,169,0.009955151363845298,15
677,2521577,207657960,415499040,385819460,224010,167,0.00993428583940891,15
678,2633427,207870606,419422380,389462944,229443,168,0.009969306885967892,15
679,2553092,206997398,416093306,386371440,221911,166,0.00995710791624411,15
680,2533152,207330165,415630794,385942180,218902,166,0.00991092962445849,15
681,2541584,214910357,429578156,398893586,228619,172,0.00994264653194708,16
682,2599129,210378622,421684706,391563458,228276,169,0.009954440329117355,15
683,2574819,207283664,418178399,388307504,225317,167,0.009955004812070624,15
684,2460842,207403641,417042814,387253152,227095,167,0.009963435504632932,15
685,2614707,206007255,414200651,384613814,227080,166,0.009929528941216877,15
686,2639983,207196419,416867026,387089638,232560,167,0.00995492619135386,15
687,2547375,207027585,417166506,387368020,226934,167,0.009981413441866704,15
688,2519035,209464932,419373401,389416638,222520,168,0.009990559307089416,15
689,2580712,209520758,420957603,390888602,227367,168,0.009942766876816165,15
690,2547512,210121114,420380872,390353054,218193,168,0.00999705206794899,15
691,2559367,206248892,414205625,384618702,223273,166,0.00993613239176979,15
692,2537030,205869343,414924110,385285992,223569,167,0.009925545146739706,16
693,2514506,205862271,413117058,383607640,221871,166,0.009931763424746009,15
694,2622994,207852852,417746824,387906818,227759,167,0.009942880669958852,15
695,2516128,207469506,416967202,387183212,227252,167,0.00994727377492199,15
696,2612143,211278825,423498368,393247556,227915,169,0.009974813784418547,15
697,2608397,206531089,416764094,386994348,230652,167,0.009971112059004158,15
698,2586808,207853290,416825790,387051756,226648,167,0.009947439981875856,15
699,2582754,205969905,414658736,385039434,226737,166,0.00995909343417015,15
700,2549880,206619637,416878037,387099726,224373,167,0.00998191964893781,15
701,2593394,208668526,418250839,388375546,224082,167,0.009969722403352553,15
702,2584276,208092412,417505848,387683660,222310,167,0.009948386533926391,15
703,2569205,208732981,420585414,390542620,230238,169,0.009966368264264919,15
704,2573674,209764967,419132908,389193844,224278,167,0.009944227222147318,15
705,2560933,204648523,412284437,382834504,228768,166,0.009913836177184889,15
706,2526020,207827727,416642247,386880962,225112,167,0.009941989979996544,15
707,2561580,206899785,414516702,384907692,218054,166,0.009945914119280731,15
708,2570289,209504739,419032830,389101284,225027,168,0.009973788611651246,15
709,2537830,205862263,415430757,385756176,226536,166,0.009915836522702249,15
710,2519444,206376314,413876719,384313748,221868,166,0.009938005495863964,15
711,2582050,209984457,421864433,391730352,230627,169,0.009982328959423779,15
712,2541156,208304880,417788653,387945870,224511,167,0.009951931707562658,15
713,2517082,204955515,413092035,383584474,234271,166,0.009914131349700466,15
714,2527685,206255993,415089998,385439158,239854,167,0.009940103082794166,15
715,2598414,211645509,425850326,395431400,247629,171,0.009984747580947442,16
716,2542411,206565483,416142478,386416784,238886,167,0.009954234811805107,15
717,2588857,210080941,420596362,390552864,233428,168,0.009970285162167298,15
718,2576178,208084768,419954855,389957178,235412,168,0.00999023241042497,15
719,2579173,218711800,434007345,403005720,257707,173,0.009921876524785008,16
720,2574718,208557281,418495527,388602266,224713,167,0.009927691009548625,15
721,2544780,207879463,418158389,388288888,224445,168,0.00998913172039025,15
722,2609719,208161296,418204939,388332256,230978,167,0.009935717219212834,15
723,2504301,208501163,416452421,386705150,217513,166,0.009906901002379656,15
724,2558824,209200756,420937175,390869570,227996,169,0.009980489993272411,15
725,2593276,208041001,417368075,387554856,224800,167,0.009950528258802847,15
726,2560001,209266335,420544160,390504192,227270,168,0.009991366203919381,15
727,2604888,210709879,422744938,392548442,227933,168,0.009986606547105707,15
728,2579440,209211674,420025478,390022594,223758,168,0.00997312723211284,15
729,2557805,210174034,421052295,390976534,226698,168,0.009968467230505942,15
730,2577386,208611501,416142749,386417486,217879,166,0.00995737377840475,15
731,2513461,208125303,417585882,387757630,225471,167,0.009946482740166462,15
732,2540403,207105731,414311026,384717112,224421,166,0.009919834110287623,15
733,2597358,209423141,417744397,387905024,221957,167,0.009978218613178833,15
734,2592548,209259452,418849924,388930932,227556,168,0.00998323620111593,15
735,2597991,208281625,419211638,389267398,231462,168,0.009957796192343514,15
736,2536203,206446298,414487201,384879794,225275,168,0.009997951723431629,15
737,2543733,207392332,413630387,384084298,218514,166,0.009939268599747792,15
738,2535306,209456035,420250447,390231088,226232,168,0.009977182750752673,15
739,2577226,206504189,415418685,385744814,224493,166,0.009924329973906888,15
740,2540505,206881031,416019888,386303424,226364,167,0.009986059650365397,15
741,2657687,209884985,420218976,390202670,227135,168,0.00999760517158799,15
742,2526294,206707742,416304986,386567610,228573,167,0.00994108929003079,15
743,2532538,207812138,418057205,388194456,222615,167,0.009953062397607723,15
744,2534897,206834598,416173618,386445930,226670,166,0.009911648935051356,15
745,2521975,206710557,414035964,384461298,222389,166,0.00993323377008061,15
746,2558969,209856116,420421979,390391586,222599,168,0.009979372061852435,15
747,2513978,208169762,415659472,385968440,213899,166,0.009915186177650406,15
748,2576994,208305858,418465760,388574628,228819,167,0.009982855856157193,15
749,2598150,209363354,417530784,387706358,224270,167,0.009989594823998214,15
750,2567318,209531559,420911403,390845572,228671,168,0.009962390676686441,15
751,2605481,209373270,418990404,389061972,226444,167,0.009997710688865754,15
752,2581086,205463063,414510373,384901582,229039,166,0.009941622393662895,15
753,2569002,208064404,416359348,386618778,223007,167,0.009931607907451002,15
754,2560652,206445993,416601390,386842976,226061,167,0.009946801360965986,15
755,2570940,207109593,416213970,386483630,226879,166,0.009947679292303203,15
756,2565829,206535870,413682447,384132996,224327,166,0.009921451007396899,15
757,2493602,207306910,415183886,385527636,215075,166,0.009929023768628887,15
758,2574617,211194888,423235668,393003260,225151,169,0.009960816538212599,15
759,2512257,209397381,419492979,389528698,222446,168,0.00995710791624411,15
760,2597113,208910319,418092376,388227606,228604,168,0.009926673078163131,16
761,2504432,207357065,419474595,389511460,234605,169,0.009933164804539587,16
762,2523029,206371481,414998539,385355282,219780,166,0.009907769623368836,15
763,2577792,206962922,414899039,385262644,223000,166,0.009937939633772288,15
764,2538430,205621396,414867372,385233056,227909,166,0.009937403771518543,15
765,2485239,208218078,417964480,388108734,226782,168,0.009976258267675264,15
766,2566200,207281689,420770315,390714220,230510,168,0.009939201703173,15
767,2568307,207423007,416514294,386763078,224059,167,0.009996313102176932,15
768,2587008,208496190,417431037,387614162,227465,167,0.009950200327655286,15
769,2528803,208584337,418161788,388292814,222234,167,0.009976765509229485,15
770,2566226,205285667,415378593,385707764,226881,166,0.00992352618052627,15
771,2589608,205939709,415660407,385969974,230683,167,0.00996994343791153,15
772,2600862,210475461,424234622,393931278,235162,170,0.009981332752183708,15
773,2503672,207110593,415744664,386047714,219351,167,0.009998814482349822,15
774,2542287,209135712,419930117,389933882,226499,168,0.009969297920447559,15
775,2594625,208110532,416902217,387122970,228336,167,0.00997195171446611,15
776,2553693,205631411,414496495,384888816,224842,166,0.009945886877892027,15
777,2644626,208553440,418220055,388346348,227435,167,0.009987882409614623,15
778,2620456,212810630,423137633,392912910,222114,170,0.009980312751831984,16
779,2592347,210492929,419794018,389808042,223284,168,0.009982358614606418,15
780,2581634,209942687,422234469,392073968,229637,169,0.00999579103303139,15
781,2532180,207340811,415304144,385638500,223208,166,0.009924269284230788,15
782,2551445,206648447,414981830,385339578,221449,166,0.009921006524485009,15
783,2585785,209525113,419028770,389097202,227964,167,0.009993991032410702,15
784,2526277,208160910,418406058,388518702,229979,168,0.009976321026317595,15
785,2579326,209133389,418458128,388567660,222111,167,0.009992218962834126,15
786,2519915,208145631,418097885,388232936,226040,167,0.00999276965267919,15
787,2566844,206975416,414947801,385307962,220415,166,0.009923558939158255,15
788,2633252,206796265,418765594,388852256,234320,168,0.009969579989510341,15
789,2537094,205273564,414544526,384933016,228589,166,0.009920730662320918,15
790,2556152,206787615,413795482,384238010,223703,166,0.009924676525750527,15
791,2549625,210441567,422839948,392635802,226342,169,0.009997181723166111,15
792,2646745,207006535,416631827,386871680,227692,167,0.009947393085307961,15
793,2576514,209838211,420608599,390564304,222568,168,0.009996858964434125,15
794,2482957,206209172,414104816,384525050,223271,167,0.009999304482518788,15
795,2531066,205485504,414297775,384704320,225373,166,0.009941793773032335,15
796,2592628,205858269,416275927,386540856,230393,167,0.009910002037931737,15
797,2565626,204563360,413717192,384165002,227564,166,0.009954066535885013,15
798,2599967,209111473,419315509,389363624,223790,168,0.009993801722000593,15
799,2552429,208116134,419528615,389561614,227475,168,0.009986125167629369,15
800,2512045,206948279,415065590,385417162,221311,166,0.00993187687306099,15
801,2640030,207169372,417905950,388054654,230453,167,0.009947219981799994,15
802,2540639,206806014,415027881,385382530,222022,166,0.009926588250547673,15
803,2407937,195279575,412461392,382998278,317541,169,0.009967969988955168,16
804,2507848,193877123,393183365,365097980,252484,164,0.00998869137541082,16
805,2604436,205577564,418258389,388382072,250565,168,0.00999038689323686,15
806,2585048,208024852,417696331,387860122,227586,167,0.009992973101025208,15
807,2544369,209091022,420630055,390584272,229817,168,0.00997253447328775,15
808,2542724,205779472,416599301,386841442,232928,167,0.009948609637451599,15
809,2524512,207793104,417406675,387591230,232453,168,0.009979311372176336,15
810,2508753,206696016,413445091,383912412,224094,166,0.009918647558154331,15
811,2561564,206665711,415147836,385493576,229139,167,0.009977289302513553,15
812,2562940,204533502,414117544,384536438,237344,167,0.00993454342570463,15
813,2525040,205872658,416220284,386489428,230630,167,0.009925057215536971,15
814,2589208,208082476,419794897,389808432,230334,168,0.009957304123208319,15
815,2506472,207885606,417140841,387344204,227249,167,0.009995497239826635,15
816,2540779,210376404,420381630,390354016,224311,168,0.00994818618902972,15
817,2504468,206934179,415402471,385730228,226068,166,0.009938967565161229,15
818,2551190,209446783,418633529,388730004,222737,167,0.009992064480022234,15
819,2580966,208070240,419988719,389988872,231525,168,0.009982615856074434,15
820,2581174,206115000,414885982,385250762,228258,166,0.009933491701204035,15
821,2575827,208756435,420189288,390174694,229311,168,0.00998545482257063,15
822,2519492,207692087,417440483,387622586,224960,167,0.009979674130922114,15
823,2542927,208313957,420018285,390016510,233584,168,0.00998628171940749,15
824,2464598,205890124,413445688,383912854,224072,166,0.009889575479163958,15
825,2589708,208410497,417745632,387905674,227071,167,0.009989908617209869,15
826,2547484,209510175,420037406,390034086,227792,168,0.009977764475091199,15
827,2541640,207084578,414656433,385037354,222216,166,0.00993266583885029,15
828,2522774,209407989,419852703,389862070,224410,168,0.009970912748590603,15
829,2554867,210320051,422695827,392502760,225526,169,0.009991860342020807,15
830,2594102,208653333,418072291,388208522,225754,167,0.00994179480751545,15
831,2626134,209404870,419714654,389733786,231340,168,0.009986775857508916,15
832,2564770,206920123,415743040,386046674,221754,166,0.009908329278734234,15
833,2543151,206508411,415594119,385907990,226267,166,0.009918873765128884,15
834,2593639,208537510,417249617,387445526,227770,167,0.009987105512795004,15
835,2559933,208881189,417717457,387879804,224419,167,0.00999498034309667,15
836,2520182,210538605,420043599,390039936,227418,168,0.009955561708814382,15
837,2542911,208215428,416645016,386883692,222691,167,0.009986580340200118,15
838,2550774,206653317,415013523,385369088,226150,166,0.009922080662786435,15
839,2584512,211266577,423608053,393349424,226436,169,0.009996104826243043,15
840,2619993,204895597,413386538,383857838,232052,166,0.009936597564343988,15
841,2588043,208006908,417501607,387679188,231425,167,0.009997190688686444,15
842,2500490,208545629,418537784,388641214,222026,167,0.009925425836353736,15
843,2565356,208797034,418371849,388487554,225088,167,0.009990303100104517,15
844,2582785,208013711,416520895,386768200,228399,168,0.00994650756776123,16
845,2502961,208245622,417163622,387365056,225984,167,0.009973268611471934,15
846,2536453,207504700,418740324,388829090,231823,168,0.009974358611847797,15
847,2481604,205046340,412988552,383488430,222294,166,0.009946653085052787,15
848,2565310,206639840,415832910,386129172,226763,166,0.009923029973458612,15
849,2557277,210598994,420577691,390536172,221184,168,0.009991221721110938,15
850,2534178,206897028,414857944,385224606,228163,166,0.009924286180788338,15
851,2573370,208412642,418177184,388306230,225999,167,0.009998506551209155,15
852,2507279,208096075,417723452,387885238,229293,167,0.009958217571799162,15
853,2542368,208129902,417588688,387760178,227305,167,0.009976558267778712,15
854,2523451,208343926,416488618,386738534,228950,168,0.009963817228902492,15
855,2555719,206485517,414342624,384745556,227212,166,0.009939883082718304,15
856,2576249,205963929,415317955,385651656,234678,167,0.009980327579423303,15
857,2530929,206425648,416717446,386951136,235260,167,0.009943970325507008,15
858,2539128,208020406,417987836,388131224,224958,167,0.009913528590871927,15
859,2566352,208034128,420442235,390409708,241965,168,0.009944363773918543,15
860,2555228,206540364,415715967,386021298,231133,166,0.009940538600185725,15
861,2605086,208360610,420472115,390436774,241529,168,0.009990592065721402,15
862,2577361,204324368,411896812,382474872,243396,166,0.009915912384797373,15
863,2473170,194969716,392220748,364204230,230899,163,0.009981285855615812,15
864,2489501,194467132,395287488,367051022,239429,161,0.009999594482618787,15
865,2610112,205385875,415146457,385492042,241718,166,0.009915828591665031,15
866,2536893,206547614,415897141,386189596,230471,167,0.009957530330182873,15
867,2565708,207002752,416746430,386977734,231173,167,0.009984954822398215,15
868,2660655,209670425,420574955,390532818,230040,168,0.0099996224136629,15
869,2472840,205215585,412372233,382916352,230994,166,0.009921352386673236,15
870,2569189,211129002,423457787,393209726,226697,169,0.009996501378103923,15
871,2534336,207918379,417691853,387855624,223553,167,0.009979403096345896,15
872,2551245,206115415,414090526,384511686,226986,166,0.009916734109218658,15
873,2531237,209399635,420286965,390265460,225768,168,0.009958455847743396,15
874,2526542,205306831,414391472,384791524,228674,166,0.009920581351924604,15
875,2539040,208169505,420644063,390596752,229994,168,0.00997251964569643,15
876,2506982,207314090,414801386,385172086,219659,166,0.009904400656689882,15
877,2580974,209376630,420244804,390226616,230006,168,0.00994725687836444,15
878,2569940,208185370,418257673,388381370,231585,167,0.009923965146194877,15
879,2526315,206563742,415780228,386080578,230535,167,0.00996307791830273,15
880,2546397,205632460,413852377,384290894,228786,166,0.009916232040080014,15
881,2576866,208148361,417859831,388012196,223366,167,0.009970283093201067,15
882,2563182,208263006,419960815,389962638,234631,168,0.009976750336810461,15
883,2548797,208301602,417289872,387482732,226593,167,0.00995305343208739,15
884,2580249,207175656,415826002,386123426,225535,166,0.009919652041259325,15
885,2600868,211108916,424741904,394402632,233044,169,0.009986461029814148,15
886,2546331,208927062,419289840,389339652,227183,168,0.00998365964953781,15
887,2579312,210781730,420371122,390344344,224789,168,0.009994112411762901,15
888,2548242,208207419,417126959,387330996,231564,167,0.009925358939778944,15
889,2635612,207328750,417452810,387633818,226562,167,0.009966437919461352,15
890,2527127,206604751,414391813,384791732,224039,166,0.009908733071976922,15
891,2609883,209160315,421899392,391762462,231854,169,0.00995147860395814,15
892,2582433,207896839,416012567,386296456,227797,166,0.00989929927562044,15
893,2558282,208666869,417481828,387660650,223136,167,0.009944073084163133,15
894,2519271,207376572,415846324,386142536,224804,167,0.009974318611834005,15
895,2583793,209587024,420970994,390901004,229119,168,0.009970189644892982,15
896,2481797,207382863,414268235,384676994,221536,166,0.009916689281616993,15
897,2522782,208037462,415931780,386221498,220387,166,0.009929332734252666,15
898,2502406,206989194,415094849,385444410,224575,166,0.009944698601620207,15
899,2584854,209952563,422389150,392217384,230616,169,0.009978275509750176,15
900,2527186,205876092,411915151,382491668,222468,165,0.009938270323541491,15
901,2590739,208894194,420605476,390561600,234644,168,0.009982539304323898,15
902,2588595,206459680,414492419,384885254,227270,166,0.00996124412456694,15
903,2601770,213364827,427196433,396682234,231287,170,0.009989535168805231,15
904,2509022,206818190,414984115,385341710,226765,166,0.009929858596502965,15
905,2552293,209395782,418357664,388474372,221576,167,0.009972779645786085,15
906,2645534,210032255,421458938,391353976,232893,168,0.00996449550499845,15
907,2565058,207387250,416162824,386436570,228604,167,0.00998677275405957,15
908,2549486,207184903,417603624,387773984,228911,167,0.009999130344527705,15
909,2550400,209536206,419142568,389203282,232720,169,0.009983295166653505,15
910,2552480,206127001,414693533,385072012,228974,166,0.009920914110660038,15
911,2535816,205589143,414903199,385266362,227657,166,0.009922540662945057,15
912,2504309,207637735,414119078,384538440,225755,166,0.009921636179874545,15
913,2561017,209114944,420333149,390308672,224455,168,0.009969642748152673,15
914,2539460,207046414,415446970,385771802,226154,166,0.00991326238388358,15
915,2621680,207269521,418715940,388806496,241723,167,0.009934487908444107,15
916,2587132,202049715,411908923,382485688,249059,166,0.009908870313403557,15
917,2619884,210049076,423916228,393635528,235413,169,0.0099962772400956,15
918,2542692,204625106,414438734,384834606,232012,166,0.009924848939603083,15
919,2594037,206335411,416486799,386736948,232152,167,0.009962729297492862,15
920,2590881,208958274,419059641,389125568,228631,167,0.009976679647130914,15
921,2507793,207733085,418558979,388660740,231476,168,0.009973986887581686,15
922,2603173,208607781,418777712,388864190,228499,167,0.009966964816194765,15
923,2586299,205694650,414477052,384870694,229600,166,0.009939238599737448,15
924,2603111,210648899,422120196,391968044,228701,168,0.009981171372817715,15
925,2527105,208174963,415881525,386175296,224930,166,0.009919573420542558,15
926,2587167,209973572,421324283,391228838,227814,168,0.009979664130918666,15
927,2556445,206565218,414768168,385141276,224816,167,0.009899677551612949,16
928,2543224,211082339,423474791,393225378,228522,169,0.009998493792584067,15
929,2527713,209888694,419517643,389551188,225361,168,0.009952821363041849,15
930,2548479,206768034,419240724,389294074,236042,168,0.009951681707476451,15
931,2551223,207964126,417431000,387613876,226340,167,0.009951015155522467,15
932,2557037,206744707,414631951,385014604,224935,166,0.00991588859168572,15
933,2564895,205974809,413738938,384185178,226011,166,0.009925399974275852,15
934,2532626,204769899,413787498,384229898,240884,166,0.009920830317527695,15
935,2535368,207416697,417632171,387800530,226664,167,0.00994228101457966,15
936,2599063,211392095,425117375,394750824,229718,170,0.00999735896460654,15
937,2578920,209036290,419631246,389656696,230773,168,0.009971135852115811,15
938,2617296,208232693,418150180,388281608,227028,167,0.009984576201578001,15
939,2544705,207282744,416901605,387121644,230373,167,0.009987883444097739,15
940,2553673,194823250,392201052,364185666,265052,166,0.009626749181637648,16
941,2614851,211926440,426456342,395994690,238169,172,0.009980899303758381,16
942,2583683,212274439,427867380,397304752,233228,171,0.009995033101735553,15
943,2588092,206460576,416978424,387193092,236133,167,0.009982881718235075,15
944,2511440,204972989,413178562,383665178,229253,166,0.009924354801501657,15
945,2547645,210582824,423819441,393545698,232549,169,0.009980477924302733,15
946,2602864,210224981,422245880,392084706,235173,169,0.009961613435039115,15
947,2575746,208901438,419581244,389610182,231309,168,0.009922892387204271,15
948,2520386,209976643,419362275,389406732,224325,167,0.009986828616147799,15
949,2518348,206705010,416239961,386507420,226351,167,0.009995127584526753,15
950,2635307,208810315,421133352,391051102,238875,169,0.009965444815670627,15
951,2603770,208512856,419744132,389761788,231334,168,0.009989510341210463,15
952,2623476,210190871,424009563,393722472,239515,171,0.009983773097852793,16
953,2599531,224601933,443029840,411383674,279401,176,0.009950787224409388,16
954,2552247,207744629,417350129,387538320,230691,167,0.009949794120618662,15
955,2486724,205533982,412251421,382804266,224657,166,0.009937868944092739,15
956,2572016,210460657,420406482,390376584,228384,168,0.009969971368955645,15
957,2640488,207655232,417065425,387274030,231045,167,0.009923013076901062,15
958,2577782,209930415,423135910,392911246,235941,169,0.00999316620454007,15
959,2553395,207829462,418028236,388168560,229197,167,0.009967934126873837,15
960,2630674,209877857,421811639,391681628,231149,168,0.009995914481349821,15
961,2524412,207059820,414755428,385129472,226635,166,0.009916578936751358,15
962,2634545,213229640,428309120,397714720,237489,171,0.009992070342093222,15
963,2493433,209959984,421620552,391503476,224069,168,0.009939091358307365,15
964,2557580,206946251,414752707,385126482,224485,166,0.009917641695738515,15
965,2565317,206357733,416827954,387054070,235211,167,0.009972141024876216,15
966,2570342,206228805,416674144,386910862,233840,167,0.009942754118191075,15
967,2514642,206071510,414065956,384489040,229661,166,0.00991740859220986,15
968,2559750,211463394,425982694,395554120,231791,170,0.009987185167994886,15
969,2564160,208543140,418828772,388911640,230499,167,0.009973139301082517,15
970,2520139,206103543,416082078,386360702,233490,167,0.009960343434601185,15
971,2563541,208147197,417795289,387952396,231968,168,0.00998388895996171,15
972,2586289,208598046,418689126,388782082,227504,167,0.00997900757896813,15
973,2469887,206032739,414197029,384610772,225906,166,0.009916906523071214,15
974,2614359,211651447,423989610,393703856,228243,169,0.009986067581402615,15
975,2556394,210214253,420277012,390256360,227591,168,0.00998025585526064,15
976,2557592,207971768,417856453,388008790,229280,167,0.009981054821053386,15
977,2522312,209719309,420741230,390687934,230410,168,0.009950400672551957,15
978,2592569,207662776,417334796,387524488,230996,167,0.009935093425894284,15
979,2548003,206453484,415218078,385559070,225974,166,0.009924448594637446,15
980,2513270,209214140,419602025,389629084,228232,168,0.009940200669034713,15
981,2570460,211808684,422273368,392110368,230781,169,0.009995923791697859,15
982,2592317,207021217,415991239,386276696,232901,167,0.00993451583948822,15
983,2688154,207703109,419989788,389989184,245039,168,0.009998751723707492,15
984,2526503,209042835,418494956,388601434,225493,167,0.009968135506253624,15
985,2514664,207417077,415942272,386231170,224738,166,0.009952925156181089,15
986,2542075,208150467,418439965,388550292,230942,167,0.009943412394280137,15
987,2606976,212133931,426196345,395752812,229865,170,0.009998983792753033,15
988,2556174,208781678,418894165,388972064,225822,168,0.009991899307551485,15
989,2530033,208395128,416853388,387077366,223273,167,0.009940184806960278,15
990,2529980,207562300,417557803,387731318,228838,167,0.009967854471673955,15
991,2553092,207602408,415527434,385846240,223810,166,0.00993264894229274,15
992,2562024,208159946,419989959,389989626,232125,168,0.009991281376303923,15
993,2652858,208931584,421182508,391097356,237556,169,0.009994756894743757,15
994,2572125,206959222,414896028,385259836,226606,166,0.009941329634941253,15
995,2561097,208497637,418078633,388214528,226951,167,0.009969663437814979,15
996,2550973,207737806,417326040,387516376,227652,167,0.009916089626237802,15
997,2534725,210424595,419305307,389354368,223549,167,0.009933765494401895,15
998,2550419,206997510,416183083,386455108,225319,166,0.00993661790917859,15
999,2571072,210372665,422399052,392226848,230064,169,0.009976263440090841,15
1000,2601749,210188030,419097946,389161630,226163,167,0.009988634823667181,15
1001,2498398,207968891,417814397,387969478,223655,167,0.009954891363755642,15
1002,2662267,211361391,424234202,393930654,231824,169,0.009995959308951486,15
1003,2592313,207178047,417757900,387917400,234959,167,0.009952137224874905,15
1004,2507124,206665209,413700410,384149584,228821,166,0.009916797902344104,15
