,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1297,1584283,166551479,298101509,276804060,188188,176,0.00996450757396813,16
1298,1608171,171617119,310222451,288058576,203319,176,0.009964373780818546,16
1299,1683871,174917769,320132679,297259976,235470,176,0.009964858953399639,16
1300,1578175,177012178,326023999,302729492,232632,176,0.009964695505067416,16
1301,1620787,175681019,321807136,298814308,238717,176,0.00992873204439036,16
1302,1545604,170111831,313195908,290818476,242808,176,0.009930247217326627,16
1303,1629271,177118326,325928520,302640988,257405,176,0.009926903078242441,16
1304,1556136,170990679,315879924,293310498,239906,176,0.00996719723006801,16
1305,1549094,172153986,314406664,291942976,214552,176,0.009964014470349817,16
1306,1606877,172100378,316244045,293649070,243768,175,0.009971124127973838,16
1307,1654269,169856164,306957873,285027496,202053,175,0.009915525832939942,16
1308,1568761,162104161,288953962,268311576,169215,176,0.00997066171402128,16
1309,1593238,167396586,302825009,281189350,201054,176,0.009987199305930795,16
1310,1621708,167342876,299497576,278100784,196187,175,0.009986640340220806,16
1311,1610503,172227247,316058027,293476690,230903,176,0.009937681702648863,16
1312,1592567,176377001,327553871,304150236,257429,176,0.009937373771508197,16
1313,1559692,173288378,317715891,295016644,245810,175,0.009814950625845044,16
1314,1576979,168567887,308024067,286016250,208932,175,0.009874660991262411,16
1315,1584617,173434045,317910180,295196044,246812,174,0.009912401004276209,16
1316,1603759,171145053,312091454,289793192,211601,176,0.009958664123677284,16
1317,1636668,171154572,310585390,288395536,198970,176,0.009962189297306655,16
1318,1627881,168345792,304073984,282349418,191810,175,0.009873798232344218,16
1319,1639782,167724654,303643787,281949564,194233,173,0.009916484109132451,16
1320,1586891,167165212,303559637,281871304,194107,173,0.009915781005441725,16
1321,1580755,164782729,298531819,277202900,197642,169,0.009958308261485608,16
1322,1644439,170530454,308651321,286599768,206371,175,0.009970215506970864,16
1323,1599643,171459978,314450443,291985434,240715,173,0.00998245447670844,16
1324,1520051,170547742,315584866,293036614,249996,171,0.009998046551050535,16
1325,1583452,173160416,317156954,294496982,224515,172,0.009817754764743022,16
1326,1565913,172480581,317802020,295095918,223666,176,0.009915530660527814,16
1327,1622779,172565642,316614430,293992842,235564,176,0.00990857445123257,16
1328,1596417,167284756,300514836,279045806,197373,176,0.009929221010076211,16
1329,1560603,170391974,312625388,290289246,233095,176,0.0098874268577334,16
1330,1557686,165601045,298050125,276756116,195202,173,0.009780478200164897,16
1331,1594321,167234578,297319736,276079544,186494,169,0.009970402748414741,16
1332,1596166,169554620,308772258,286710242,212828,175,0.009824280629062286,16
1333,1559189,172450234,315362966,292830512,223642,176,0.009896529964320677,16
1334,1650416,174717298,320458952,297562564,249108,176,0.009778005785519236,16
1335,1589429,171286296,313757909,291339386,224012,175,0.009773833715115074,16
1336,1614195,156903386,287642185,267091188,171658,166,0.009770208541451221,16
1337,1597191,166400985,306371700,284482666,202229,171,0.00975625819181317,16
1338,1614475,178146440,327576169,304171218,248077,175,0.009756222674559544,16
1339,1617458,176136032,326482871,303155034,241255,175,0.009756329226320424,16
1340,1562022,171793772,315761508,293200622,236814,176,0.00979201165241781,16
1341,1585760,172551179,316289717,293690722,216152,174,0.009957319985282754,16
1342,1590062,172569183,315758931,293197736,217389,175,0.009722915421694973,16
1343,1588021,166650621,301619947,280070960,184464,176,0.009723865766850264,16
1344,1550524,162847313,293151494,272208014,174929,176,0.009723391628755735,16
1345,1590416,168417873,306522452,284622312,205730,176,0.00986999271379059,16
1346,1625429,170812575,309394983,287289782,194085,175,0.009723358870123749,16
1347,1642482,170681516,311343340,289098706,217501,172,0.00972338059426917,16
1348,1542935,172269855,314243599,291791136,206934,173,0.00972359093916929,16
1349,1557447,165403474,302227692,280634874,188338,172,0.00972352024948974,16
1350,1647465,174534812,317388423,294711560,206736,176,0.009752806466484989,16
1351,1635984,171226731,308720313,286664144,196166,176,0.009991340341841497,16
1352,1560623,170803038,313449843,291054088,214313,175,0.009768163368332196,16
1353,1581262,170062104,306495666,284597378,188869,174,0.009772586473305681,16
1354,1604535,169447894,308586801,286538590,210867,175,0.009772538542254669,16
1355,1548258,165241296,296814171,275609724,175749,176,0.009772762680262993,16
1356,1627798,167952925,301424115,279888960,195792,176,0.009774155439363944,16
1357,1607328,170936565,308626906,286578110,195160,176,0.009760166124195216,16
1358,1547819,164815801,299125152,277753346,183576,175,0.00976027371043921,16
1359,1576884,173705755,321220935,298268984,226919,175,0.009909187210064556,16
1360,1634130,171411904,308972228,286897572,202287,176,0.009908938244461464,16
1361,1589966,169817501,310606370,288413632,203279,172,0.009909329623906766,16
1362,1632841,173266775,315959673,293384650,210876,175,0.009909413417039109,16
1363,1645645,173617805,316689475,294062236,225967,176,0.009908151347638396,16
1364,1638149,174611582,323273128,300175122,244950,173,0.00990878962372056,16
1365,1561948,170157180,310834186,288625454,227664,176,0.009908813761659918,16
1366,1625373,174506461,322916132,299844558,268617,176,0.009886368926334113,16
1367,1606318,167252148,305688668,283847902,194688,173,0.009885682719200938,16
1368,1646924,175611392,321095512,298153882,231367,175,0.009885513063970022,16
1369,1595344,175694997,321450163,298483406,230832,176,0.009998643102980381,16
1370,1605785,172564191,313941125,291510960,213757,175,0.009931851010983107,16
1371,1576776,169451819,308951056,286876382,210258,175,0.009924343767015092,16
1372,1575680,169462030,309851254,287712542,209781,172,0.009920733765770264,16
1373,1636127,166894413,301810428,280247682,194404,175,0.009936675495405342,16
1374,1576019,163725153,297067781,275842996,188257,172,0.009970777231302493,16
1375,1602712,169973672,309843299,287705184,210198,174,0.009957728606113313,16
1376,1569166,172243209,317547116,294859240,236105,175,0.00994634032632425,16
1377,1549829,169629668,311055847,288831608,227899,173,0.009982522062938643,16
1378,1544327,166419621,301675048,280122882,217501,172,0.00998634654701605,16
1379,1695773,174510236,319395978,296575396,228305,174,0.009958672744369911,16
1380,1651324,169529734,307018811,285084150,205324,175,0.009906608243658015,16
1381,1529797,168238990,302402260,280796230,190198,174,0.009951885155822468,16
1382,1549882,169607162,307922348,285922026,207329,173,0.009951390672893336,16
1383,1648703,164790855,302674172,281049158,197870,172,0.009951855155812123,16
1384,1575340,170576206,313126567,290753944,218729,173,0.009892096859343745,16
1385,1548222,171612062,311929402,289642756,203754,174,0.00996592998825172,16
1386,1578944,170490221,310310182,288139046,202621,173,0.009965682746787155,16
1387,1619848,165801837,304018540,282297678,196828,170,0.009965585505374313,16
1388,1635169,175394067,317874531,295162686,210974,176,0.009996706550588466,16
1389,1635643,169572842,304789307,283013328,201130,173,0.009910307900106172,16
1390,1621850,170902580,309333934,287233024,203425,175,0.009909848589602963,16
1391,1610792,171388952,309443515,287334840,194743,176,0.00990936962392056,16
1392,1610138,169668802,313000120,290636112,224394,175,0.009901897207550761,16
1393,1575776,172751799,315148509,292631170,208879,176,0.009953609294348032,16
1394,1595279,163145616,299409898,278018078,182488,169,0.009901616517798799,16
1395,1567707,172008001,310485130,288301988,198877,174,0.0099017716902661,16
1396,1577027,166253854,303174644,281513778,194244,171,0.009901383069442438,16
1397,1577027,172463597,316309873,293709598,218014,175,0.009901438931530665,16
1398,1630632,176086824,319006188,296213216,218037,173,0.009998079309682521,16
1399,1598519,176597225,325430531,302177954,240307,176,0.009997879999268966,16
1400,1570412,169631431,307775351,285784512,209066,174,0.009973388266685609,16
1401,1572815,159912709,292929580,271999754,165850,169,0.009978445854636501,16
1402,1602624,169847110,309454991,287345396,204061,174,0.009900835138219013,16
1403,1590988,171387043,311417434,289166592,196692,170,0.009901401000483104,16
1404,1594294,165186716,302475033,280862530,195603,172,0.00990089893134446,16
1405,1697479,178478950,327796047,304375058,243519,176,0.009904124449698086,16
1406,1597192,169413992,306059223,284192350,191142,176,0.009901094448653258,16
1407,1601471,163261574,292089673,271222432,180677,176,0.009901915138591427,16
1408,1556379,165104108,298473947,277148638,182058,176,0.00983570683989891,16
1409,1563817,172433822,316694160,294066474,231931,176,0.009836192012480004,16
1410,1645193,174340671,321164389,298217842,246482,176,0.009835694770929231,16
1411,1643160,176629526,327415027,304020392,241715,176,0.009818222006283451,16
1412,1649054,168622719,307611434,285633036,190315,172,0.00981805269588024,16
1413,1564985,169296087,307882612,285884872,206859,172,0.009903605828829596,16
1414,1536178,166833175,300855425,279360094,185511,172,0.009903545828808907,16
1415,1593388,168052054,308349812,286318682,198418,176,0.009903607552968121,16
1416,1568389,170008398,308752237,286691626,213309,174,0.009903363759780607,16
1417,1586976,169185144,308482543,286442988,210809,176,0.009914548591223652,16
1418,1581921,173453518,316676186,294049912,211946,176,0.009913691004721037,16
1419,1545719,170267536,311035742,288811900,206355,174,0.00982177614544005,16
1420,1635128,173028832,319108948,296308220,216693,173,0.009982031028286561,16
1421,1632939,168648887,303337144,281665124,181679,175,0.009829186837650633,16
1422,1581708,170651170,306236572,284357840,187576,176,0.009828296147688327,16
1423,1605555,171016469,310007205,287858454,206561,176,0.009891998238620083,16
1424,1608324,165632400,300947269,279445608,188945,169,0.009917558937089288,16
1425,1618844,173930953,316712929,294084778,219659,176,0.00992047790361307,16
1426,1623179,171194612,312900077,290543422,213067,173,0.009862031676562646,16
1427,1570570,165268083,302228537,280635524,191333,172,0.009863215125246594,16
1428,1584580,174409862,319162234,296358790,241499,176,0.009862389262892849,16
1429,1595783,172369106,312542884,290213248,209686,174,0.009860079262096297,16
1430,1623100,169756125,306520741,284621766,191535,176,0.009883912373762887,16
1431,1591911,162655311,289980929,269264554,165054,175,0.009914271694576447,16
1432,1590571,172125726,312990012,290627194,217828,176,0.009912372038748979,16
1433,1631892,174727214,320681916,297769056,227582,176,0.009888982030683459,16
1434,1571967,168788789,309205809,287113944,218778,172,0.009820502351897362,16
1435,1559472,171641157,313608294,291201404,213621,176,0.009830584424339458,16
1436,1570628,167701926,300936222,279436508,183248,176,0.009839790979238268,16
1437,1555454,169859600,310454932,288273648,204305,176,0.009948907568588817,16
1438,1603742,168036299,303360688,281687588,198068,176,0.009948660327124251,16
1439,1639789,173264890,315628709,293077564,215833,176,0.009943778256475262,16
1440,1615840,169837283,308814083,286751218,194878,176,0.009943586877098924,16
1441,1522488,165416631,299512308,278113108,183090,170,0.009943869980644822,16
1442,1598788,174057522,317857251,295146878,216139,176,0.009992252755949227,16
1443,1584056,169282241,307932101,285931464,210883,176,0.009992553445708085,16
1444,1567451,165644970,297100977,275874924,173094,176,0.009993963101366587,16
1445,1644423,166562294,300136177,278692674,180479,175,0.009774326818733386,16
1446,1598687,169615183,307363100,285402780,190854,176,0.009854627880906165,16
1447,1604073,175172690,320140992,297266788,218674,175,0.009945748601982277,16
1448,1612950,173076518,317548172,294859110,221666,176,0.009952616190557307,16
1449,1608291,169612375,307362084,285401454,180391,176,0.009954225846284774,16
1450,1608894,169677902,305412442,283591152,184524,176,0.009953118259695951,16
1451,1629767,171160859,312641505,290303338,200341,176,0.009948130326941492,16
1452,1584594,169209623,307664011,285681370,197882,173,0.009957390674962301,16
1453,1595506,158610885,288718412,268091200,164231,168,0.009958186882133407,16
1454,1533361,170902142,310908748,288695186,206878,175,0.009979018613454694,16
1455,1615444,167548476,302691089,281065590,197188,174,0.009941501014310695,16
1456,1595171,169279299,308946346,286872638,204716,175,0.00998892551342259,16
1457,1611967,169909932,310056628,287904552,221499,174,0.009989483444649463,16
1458,1560213,167671212,303647082,281952840,223114,175,0.009872935473426025,16
1459,1555523,172714108,314824753,292332144,227322,175,0.009934392046342085,16
1460,1670181,171151003,313165464,290790448,219922,175,0.009966274471129128,16
1461,1534494,164096238,297569697,276309904,183542,174,0.00999984965512057,16
1462,1635102,169699084,306113061,284242660,202278,169,0.009941006876209267,16
1463,1593854,168975007,305500247,283672402,193375,170,0.009949044810015451,16
1464,1574914,171522769,313426911,291032092,213830,175,0.00995251653535053,16
1465,1589972,169971890,307551489,285577396,195358,173,0.009996267240092152,16
1466,1547273,166519048,301580205,280032948,190266,172,0.009911109969348266,16
1467,1608853,175393732,322911763,299839592,241782,176,0.009971258265951126,16
1468,1587449,177200025,330872359,307230950,248421,176,0.009971270334920805,16
1469,1584221,174506625,324417493,301237118,230703,176,0.009988455168432817,16
1470,1569264,171970739,317852722,295142640,235500,173,0.009988625858146848,16
1471,1609520,170454808,307169237,285223692,196641,169,0.009988305858036502,16
1472,1624607,173915504,317779344,295073662,211294,174,0.009988619651248155,16
1473,1620123,176639150,327840865,304415956,242244,175,0.009988737237495599,16
1474,1545713,167220453,306129679,284256960,195795,174,0.00999223482490856,16
1475,1636699,176106617,319225492,296417940,222758,176,0.009992877238923186,16
1476,1543320,169640023,308147318,286130728,193865,175,0.009974514129142803,16
1477,1642082,174254174,316323578,293723430,210407,174,0.009980317579419855,16
1478,1576269,168413265,308089726,286076076,194838,175,0.009986674133335907,16
1479,1568576,167598961,300894109,279397638,201005,170,0.009797799585448132,16
1480,1617064,172263435,314983074,292477406,222593,176,0.009878012026900699,16
1481,1608396,172158106,314910539,292410664,202906,176,0.009878430302907,16
1482,1606832,171419482,311682306,289414346,202436,176,0.009878599958137916,16
1483,1558750,170502935,310402188,288224222,206202,174,0.009811058555537433,16
1484,1607288,173648721,318180080,295445332,212263,176,0.009811346486671202,16
1485,1566103,168348689,304216712,282482096,188048,172,0.009792069583472271,16
1486,1580522,164958489,301118647,279604078,180196,171,0.009799316482522925,16
1487,1574111,168966838,308897339,286827944,205430,176,0.009827067871402714,16
1488,1527233,170180753,333459367,309635820,321513,175,0.009838929254803192,16
1489,1609919,172522722,319537816,296708048,275453,176,0.009787930271700093,16
1490,1594154,170316001,314432851,291967208,238267,175,0.00978788682340925,16
1491,1599276,167692774,306235562,284355526,197484,174,0.009785698891620308,16
1492,1575892,166524444,302497048,280884396,200547,176,0.009803998897930655,16
1493,1567650,172256568,320385003,297493898,254116,176,0.009804289587686065,16
1494,1618856,176739656,330180386,306589114,283444,176,0.009845909602037795,16
1495,1558495,171099087,314960943,292458036,243377,176,0.009842943738946118,16
1496,1600932,176368084,326561532,303229082,266730,176,0.009842947876878578,16
1497,1579264,177441282,333458872,309634026,313693,176,0.009812338555978812,16
1498,1702363,174496451,318512109,295754264,213967,176,0.009811529935010322,16
1499,1586030,162855083,297300083,276058354,170807,170,0.009812016831729942,16
1500,1595045,172255679,309460922,287352364,200728,176,0.009812806832002356,16
1501,1593988,173232570,317871304,295159722,248080,176,0.009812140280048372,16
1502,1573498,175049719,323758413,300626560,269431,176,0.009809683727477148,16
1503,1586673,169994716,310641253,288445326,209982,172,0.009810231658700572,16
1504,1627775,172230220,314174498,291729048,244013,176,0.009825276836302358,16
1505,1612223,174977592,322278131,299252746,262005,176,0.009825228905251346,16
1506,1570260,172271011,314478815,292009770,213772,176,0.009825369594955034,16
1507,1618964,173535295,316582187,293962890,224478,176,0.009861777538543979,16
1508,1529157,170886703,315495441,292954116,235907,176,0.0098650768500265,16
1509,1677381,175309361,319960323,297100362,220166,176,0.00986227064216229,16
1510,1590081,173137834,316619920,293997574,214547,176,0.009861223745249567,16
1511,1624817,179244140,331388012,307711274,269440,176,0.009874923060318296,16
1512,1601603,171771858,313962320,291530096,220586,174,0.009864486160167642,16
1513,1649673,173395550,317415203,294736338,240519,176,0.009863922366869782,16
1514,1607004,172853109,315186050,292666478,214227,176,0.009972897232033527,16
1515,1634767,175232794,324193099,301029846,270287,176,0.009964763436125323,16
1516,1578571,172686260,318644576,295878830,250074,175,0.009851339603910209,16
1517,1575191,168989152,309554413,287437566,240811,174,0.009851704431622218,16
1518,1565885,171276450,310831716,288624388,219552,176,0.009851997879999269,16
1519,1634275,173353128,314874442,292377904,214038,176,0.009881631338493565,16
1520,1567847,167885918,306826898,284904854,228391,175,0.00997824068215196,16
1521,1544412,165975766,299000841,277639310,186706,170,0.009896968240333877,16
1522,1658759,173377065,314137497,291693766,213639,174,0.009958249640775739,16
1523,1596451,174304051,321338767,298379146,263576,173,0.009960599296758379,16
1524,1673374,170215815,313251637,290869904,229016,176,0.009838935461701883,16
1525,1564307,172343914,317491604,294807058,243685,175,0.009837195116274178,16
1526,1496436,163812549,299278704,277895774,202481,175,0.0098371830473045,16
1527,1579063,173485414,317584303,294893274,233753,176,0.009837383392201169,16
1528,1625077,174385847,320698237,297784214,248379,176,0.009876917198936965,16
1529,1556989,168898185,309037377,286957424,223470,176,0.009877777888888927,16
1530,1593135,169164598,306158297,284284338,207703,175,0.009859229261803194,16
1531,1583968,171730088,313876865,291451264,208719,176,0.009962157573157784,16
1532,1597767,171548032,313354571,290965922,209831,176,0.009877134440391186,16
1533,1592205,173838605,318645194,295877842,212091,176,0.009881687890237204,16
1534,1625944,173429800,317581986,294892754,236100,176,0.009888418237385599,16
1535,1595866,170762721,310074788,287921374,201393,176,0.009901578241923531,16
1536,1600296,167432925,300546402,279074406,193666,176,0.009901401000483104,16
1537,1656779,174246213,317109534,294453250,237723,176,0.009990008272416646,16
1538,1582974,166288212,300200939,278754086,186723,176,0.009999903448242569,16
1539,1614408,169703411,311877615,289593512,215427,176,0.009999057585881927,16
1540,1604661,168873633,309620858,287498978,201670,174,0.009997780344062188,16
1541,1590211,168187840,305958746,284099114,204212,171,0.009982999304482518,16
1542,1540970,167539273,305749765,283904504,226034,169,0.009974629646424015,16
1543,1570253,170725251,314179793,291731596,241978,173,0.009937821013041729,16
1544,1619940,176333407,326726169,303381702,249247,175,0.009970160679365752,16
1545,1565080,169912751,309468746,287357876,199340,174,0.00994976894819619,16
1546,1563572,168207467,304812299,283035116,190815,175,0.009751673017818282,16
1547,1548663,171245517,310919008,288704546,204552,174,0.0098944947912051,16
1548,1601792,168855085,304358699,282614514,187059,176,0.009896235826288216,16
1549,1623150,167073633,300817383,279325202,188513,176,0.009893842032359322,16
1550,1600786,172198858,310789736,288584998,199903,176,0.009894195825584767,16
1551,1613894,166426350,298723582,277380818,179904,176,0.009886517547075016,16
1552,1614631,169013440,304406028,282659026,189539,176,0.009887253409397728,16
1553,1562173,171662707,314772301,292282952,218972,176,0.009895110308658727,16
1554,1595217,171418331,312343441,290027842,208216,175,0.009896267895264791,16
1555,1634327,169088678,306890115,284963848,201850,176,0.009892519273282508,16
1556,1586437,168052883,305664440,283825984,203661,175,0.009891646514360867,16
1557,1613989,174287321,319184220,296379148,238845,175,0.009929957217226627,16
1558,1620293,173232100,318723295,295951396,240057,174,0.00999839689599893,16
1559,1593128,165385981,297701967,276433014,202014,174,0.009880709614037798,16
1560,1612178,165723774,296212054,275050412,183709,175,0.00996769619575731,16
1561,1595882,164383041,295659606,274537120,181802,173,0.009876627198836965,16
1562,1607304,167874284,303234109,281568690,193096,176,0.009970175506957071,16
1563,1592143,168285823,306290380,284406616,198588,176,0.009999147241085256,16
1564,1553131,171895391,313444151,291047848,205965,172,0.009998635171943163,16
1565,1625176,165920470,303574827,281884876,193614,171,0.009999154137639358,16
1566,1613675,169765201,307253567,285300938,203353,174,0.009998707930588942,16
1567,1623959,176217148,319226332,296418356,217467,174,0.009999205861795125,16
1568,1653176,168952424,307264540,285312196,205252,176,0.009998900344448395,16
1569,1615619,167684120,301327562,279797622,184762,176,0.009999147241085256,16
1570,1575035,166209486,300802108,279311500,181180,176,0.009998284482167063,16
1571,1646070,170185223,305961210,284100388,183723,175,0.009999461034296908,16
1572,1584808,167661947,302592621,280974226,184843,176,0.009998632068493817,16
1573,1615831,169589584,307336230,285377716,194347,173,0.009996460343607015,16
1574,1586480,168692058,302918584,281277906,189814,171,0.009985060339675979,16
1575,1637121,169178484,306668016,284758214,197055,176,0.009985153098328654,16
1576,1626634,173016081,313950061,291519488,208492,175,0.009984872063748988,16
1577,1585789,167105790,303982349,282263072,186403,174,0.00999842999945862,16
1578,1568712,170184054,312200303,289893630,224401,173,0.009999742068876575,16
1579,1550061,169449017,309184663,287093222,197808,173,0.009893573066749333,16
1580,1639841,168632385,303479196,281796502,186493,176,0.009984721718869558,16
1581,1614475,168797762,305457957,283634676,195212,176,0.009984949649982639,16
1582,1604827,173543439,317520629,294833318,232961,174,0.009985156891433412,16
1583,1561350,172734958,315352200,292820632,240409,175,0.009912440659462297,16
1584,1578971,172471965,314967804,292463704,241417,172,0.00998907309968038,16
1585,1616829,174124595,321316668,298359802,267127,175,0.009864146504878105,16
1586,1578144,169209296,307338484,285379666,209763,176,0.00987123616249523,16
1587,1557738,168564136,304502142,282746776,198603,173,0.009870617541592255,16
1588,1607601,173502318,319496398,296668892,220779,174,0.009870793058894158,16
1589,1572317,169474388,308580722,286532662,198837,173,0.009920777558888814,16
1590,1639987,173696448,317323663,294649914,212489,176,0.00994170308334589,16
1591,1641976,173740457,318181615,295448374,231494,173,0.009968582747787155,16
1592,1598226,164373664,301563394,280017192,196848,170,0.009964358953227226,16
1593,1538610,163492025,298773133,277428242,190256,174,0.009964634125735906,16
1594,1554964,165616322,306313011,284426818,202608,171,0.009964165849712362,16
1595,1682057,168430047,301434094,279898138,179601,176,0.009973873439266704,16
1596,1546385,167498446,304312870,282571120,202696,176,0.009974861715469557,16
1597,1622940,172197067,309277072,287180894,202929,175,0.009974855508570865,16
1598,1620348,167801175,303281889,281613540,193512,176,0.009954640329186321,16
1599,1647745,172964957,311319056,289078530,225771,176,0.009953642052980018,16
1600,1591688,170105599,308246149,286223756,196824,176,0.009960230675941612,16
1601,1594101,171382498,311608054,289344458,217048,176,0.009973082404511174,16
1602,1601474,172968966,314724520,292238830,207651,176,0.009944589980893096,16
1603,1574511,163281836,291568542,270737662,171125,175,0.009925354112191073,16
1604,1610483,171323962,309708903,287581086,208918,175,0.009988124478663613,16
1605,1586967,167097040,303208316,281545342,200208,172,0.009992240686979547,16
1606,1588084,167310785,299654743,278246800,208528,173,0.009985011374141853,16
1607,1506329,164717956,300837308,279342648,199154,174,0.009969971368955645,16
1608,1584021,166338509,296616671,275424578,184561,174,0.00989277237681806,16
1609,1607780,163993060,292585224,271682320,174772,176,0.009952789638892979,16
1610,1555105,164876049,298107006,276808688,197876,176,0.009952793431997736,16
1611,1645972,166613936,301093487,279581588,197231,175,0.00995308515623626,16
1612,1616513,169032019,306735765,284821160,203133,176,0.009963352056328296,16
1613,1671365,173608636,317146465,294486608,229403,176,0.009982054131742805,16
1614,1597672,169785971,305347840,283532366,190926,171,0.009925463422573595,16
1615,1582913,167582452,303498543,281814312,197755,174,0.009924404801518898,16
1616,1597438,164739166,297066711,275842710,200126,171,0.009924329973906888,16
1617,1600504,172695084,315630655,293079254,214126,173,0.00992437997392413,16
1618,1689420,169770026,308304645,286277706,210762,176,0.009924286180788338,16
1619,1629872,169599002,309100523,287016210,198621,176,0.009923682387476686,16
1620,1578079,168888116,305222692,283416562,196488,176,0.00991953238604565,16
1621,1642941,173339388,316140528,293553676,227348,176,0.009913161004538278,16
1622,1591401,164668151,297181051,275949856,194768,173,0.009892412721521629,16
1623,1623866,170001548,308334236,286304954,205834,174,0.009938048254499399,16
1624,1635271,164230228,291485485,270661612,174715,167,0.009926812388555997,16
1625,1608009,159462407,288276657,267680972,167512,169,0.00992609514692936,16
1626,1629025,159115882,289911415,269198774,165250,165,0.00992644376773923,15
1627,1558572,164106389,296617883,275425384,182925,168,0.009925899974448267,16
1628,1631457,170032945,307751243,285763556,201361,174,0.009926829285113547,16
1629,1577521,170278835,313335695,290948190,234031,174,0.009944572049852432,16
1630,1641792,174426326,319460912,296636262,237058,176,0.00994447963602746,16
1631,1604000,173391964,314287216,291833282,220650,175,0.009945021360352193,16
1632,1590864,178720977,321504796,298534236,271944,174,0.009944607911933762,16
1633,1568678,170269460,303548549,281862386,210708,168,0.009942973083783823,16
1634,1594136,169377690,308301243,286274638,209192,174,0.009943536187426272,16
1635,1540546,168854770,302803556,281170682,192655,176,0.009943694463342919,16
1636,1617041,164579341,295207275,274117194,183895,176,0.009925416870833403,16
1637,1573049,167771001,303376871,281701290,188769,171,0.00994240239393186,16
1638,1608123,169636739,307974901,285970256,201505,176,0.009942362738745773,16
1639,1507362,165875724,304118280,282389198,211145,175,0.00994131860045469,16
1640,1602128,174763611,319371193,296552412,242251,176,0.009941651359190123,16
1641,1581447,173639535,319656878,296817794,229699,176,0.009942624462973953,16
1642,1597769,171912096,314418540,291953922,212844,175,0.009941587566064678,16
1643,1638159,176184701,324133001,300974804,253709,175,0.009941402393587033,16
1644,1588538,168333760,307773077,285783420,209649,176,0.009992277583543995,16
1645,1585676,170058034,311449151,289195504,217988,176,0.009972590335375977,16
1646,1599003,174355366,318826744,296045776,209830,176,0.00998352344259429,16
1647,1598679,168517573,305865268,284011988,190121,174,0.009982573097439,16
1648,1577605,157564122,287693169,267138534,155532,166,0.009941586531581562,16
1649,1600291,176652812,323027469,299946244,223205,174,0.00994229584217098,16
1650,1538109,165775868,300857805,279361628,181926,175,0.009948636534012598,16
1651,1633721,171141687,308499315,286457028,192621,176,0.009973973094473482,16
1652,1606029,169177008,308310070,286279838,199738,174,0.00997908033761391,16
1653,1605643,157089726,287904617,267334574,156643,165,0.009973810680624372,15
1654,1613697,155935486,281194354,261105312,154846,165,0.009973892404790484,15
1655,1594450,172297461,314182523,291734196,204970,174,0.009973059301054932,16
1656,1597690,173422501,317496349,294811790,228606,176,0.009974044818636145,16
1657,1586572,170218367,310382062,288206724,226595,176,0.009929370320472525,16
1658,1630416,176876258,320604153,297698804,232460,176,0.009929397217033523,16
1659,1657250,178438151,328844201,305348706,267995,176,0.00995547998464827,16
1660,1640017,173090982,314139063,291695586,210661,173,0.009940120324179421,16
1661,1561852,166620891,299415896,278024994,187359,175,0.009950172741438876,16
1662,1605404,172807511,311046712,288822898,199895,173,0.009949982396545654,16
1663,1557366,172698689,316798094,294162648,214800,176,0.009949514120522111,16
1664,1613146,170136630,310366678,288192476,204618,175,0.009941354462536021,16
1665,1604848,174879356,319274252,296463154,216191,176,0.009996670688507134,16
1666,1577516,158291702,291186224,270381384,178020,166,0.00995143481083959,16
1667,1610805,171562731,310207525,288044198,204713,174,0.009951447569464679,16
1668,1615400,175699870,323263969,300166906,237107,176,0.009950881707200588,16
1669,1658116,180509813,327621863,304213910,235448,175,0.009951131017631386,16
1670,1583596,173543313,315521632,292979674,234302,176,0.009952850328569079,16
1671,1573742,168784048,304328135,282585992,203565,176,0.009950866879609268,16
1672,1613620,167470379,303014991,281365188,206527,175,0.00990128341423566,16
1673,1572182,171115027,310537729,288352038,197045,176,0.009918086868305817,16
1674,1584923,169369272,303712708,282013966,185631,176,0.00991754824743043,16
1675,1653204,172091367,311725988,289454048,206770,176,0.009917451350845293,16
1676,1625926,171303628,311962390,289673046,203335,176,0.0099173168680403,16
1677,1599434,172215859,316668175,294042190,241859,176,0.009917871695817827,16
1678,1607564,174497736,320931642,298001314,245433,176,0.00985836581322959,16
1679,1626308,175270274,316390598,293786402,233216,176,0.009857857537192254,16
1680,1588932,168946965,309032870,286953238,223827,175,0.009808825106491417,16
1681,1630730,168663415,305358491,283542948,201623,175,0.009931337217702488,16
1682,1640860,170412055,310062369,287909362,217305,175,0.009997609309520452,16
1683,1599109,168031549,304120438,282392734,204142,175,0.009998348275292508,16
1684,1630877,171273453,313972474,291538936,218753,176,0.009997317240454221,16
1685,1633493,169415664,305736245,283893454,211534,173,0.009997946895843757,16
1686,1606562,168809358,308760297,286699972,203375,175,0.009997837240633531,16
1687,1586591,170255866,308674300,286620438,200775,176,0.009999581723993699,16
1688,1598191,171705137,313270450,290888832,233043,176,0.00999782034407598,16
1689,1590420,166121690,299492134,278095298,189221,168,0.009997829309596314,16
1690,1554103,171853276,314798739,292306794,208054,175,0.009997927930319976,16
1691,1618893,172078806,315692545,293137182,224305,175,0.009997892068238643,16
1692,1565717,168461551,309728830,287599364,241021,170,0.009960107572450886,16
1693,1521222,165166947,304083360,282356776,222904,172,0.009928072733818185,16
1694,1598502,170074352,307849653,285854868,210785,172,0.009937569978472406,16
