,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1393,1298688,72749359,180652008,391411670,196186,164,0.009927986871719611,15
1394,1263963,72400839,180599430,391297452,192702,164,0.009983013787246134,15
1395,1300220,71002963,179664273,389271246,189232,162,0.009976744819567179,15
1396,1226841,71101518,177975082,385611928,187171,163,0.009969019299661827,15
1397,1231853,71871198,179241925,388356280,190522,164,0.00995398067378644,16
1398,1277781,73296084,181891506,394096846,200308,166,0.009976831026493457,16
1399,1319311,71457303,178933671,387688600,194447,163,0.009978635854702019,15
1400,1305888,76975862,178778035,387351588,214977,162,0.009795658550227087,15
1401,1261345,77590020,184304061,399324458,219773,174,0.00990442548428465,16
1402,1267541,77826835,191242679,414357892,223782,174,0.009983713787487513,16
1403,1242293,77595415,191040100,413918908,229336,173,0.009986719995420688,16
1404,1231897,74890435,183576232,397746986,224071,168,0.009830266148367637,16
1405,1313398,78763421,192794087,417719042,219707,175,0.009966119988317238,16
1406,1251450,76881725,187288029,405789280,228114,171,0.009736035081391408,16
1407,1257533,77797409,190287324,412288266,226570,172,0.009927870319955283,16
1408,1254379,72415155,178310619,386338576,195034,163,0.009896227550423293,16
1409,1227565,77136717,188761057,408980728,209404,171,0.009989600686069203,16
1410,1233253,74043142,183367833,397295808,206770,164,0.009926986181719373,16
1411,1291716,78522840,192274686,416593996,216710,168,0.009956204812484418,16
1412,1272520,81690614,191480228,414872588,242813,173,0.009948553775363371,16
1413,1271339,77771907,190832506,413469030,223145,173,0.009940167565575022,16
1414,1246315,71137006,175454660,380150186,195144,161,0.00983869580644683,15
1415,1281412,73469038,181332438,392885792,199718,165,0.00996261515952247,15
1416,1206702,74574119,183142804,396807632,215576,169,0.00985667167471437,16
1417,1315666,77430177,189921198,411494772,214291,172,0.009968418609799521,16
1418,1269765,77834400,191845937,415664704,218623,173,0.009894199273861818,16
1419,1219432,76926010,187901697,407118686,214623,172,0.009897656516433281,16
1420,1305706,79578050,193670363,419617614,219736,176,0.0099554751570604,16
1421,1309623,77487543,190512054,412775168,224356,174,0.009974359301503208,16
1422,1204574,76768854,186346858,403749762,232905,170,0.009972844128566942,16
1423,1283271,76677607,189028899,409561542,222750,172,0.009990736548529845,16
1424,1255159,76169610,185800055,402565332,228201,168,0.009954724811974073,16
1425,1223564,76732736,186558541,404208584,237359,169,0.009772348197361447,16
1426,1293546,78023504,189861131,411364200,222967,172,0.009908334451149811,16
1427,1307585,76630093,187664738,406605342,216423,170,0.009989977927578596,16
1428,1280328,71030913,178561640,386882496,199103,161,0.009975453784639236,15
1429,1226062,76577532,186784062,404697436,220559,169,0.00982972476887061,16
1430,1329439,78499059,192070143,416150644,216336,174,0.009939480668786438,16
1431,1311112,78007107,189440831,410453966,210108,173,0.009935900667551954,16
1432,1305242,78040532,191372536,414639498,217452,174,0.009942486876719612,16
1433,1284816,77253847,190009472,411685872,217500,172,0.009999301379069441,16
1434,1282968,77797772,192941881,418039128,227658,172,0.009907802726828526,16
1435,1326313,77035576,185090575,401028264,216352,171,0.009995324136318668,16
1436,1216093,74080523,184482805,399711754,210064,164,0.009911571003990002,16
1437,1330368,77665867,188934106,409355908,220097,171,0.009854705467139816,16
1438,1325536,78685050,190822555,413447528,227556,174,0.00990339100116931,16
1439,1328334,78351956,190218459,412138740,226149,173,0.009986352409087037,16
1440,1241772,76044009,185963495,402919530,225613,170,0.009916254453880845,16
1441,1235841,75767252,184479814,399705124,236396,167,0.009876255819398558,16
1442,1228079,77789337,192296110,416640354,232519,173,0.009868093747618534,16
1443,1251885,77792033,191879561,415737868,227962,174,0.009816730971286542,16
1444,1264501,76502639,186668195,404446250,217479,171,0.009969222058352434,16
1445,1323769,77032804,187746340,406782298,225288,172,0.009882472373266336,16
1446,1352984,77979899,189329179,410211906,213620,172,0.009986953098949345,16
1447,1312529,77767333,187730390,406747536,216196,172,0.009999953103432104,16
1448,1237840,75963999,184588841,399941256,212862,170,0.009983570339162185,16
1449,1273308,77940217,190057702,411790054,218433,171,0.0099919137903151,16
1450,1292042,78063559,189598913,410796334,211590,172,0.009985371719093696,16
1451,1355027,78440457,191389910,414677406,217713,174,0.009982210338693221,16
1452,1304674,77769703,192085460,416183898,214690,174,0.009924170318679421,16
1453,1326347,78114450,190830388,413464584,219533,173,0.009936796529929837,16
1454,1284666,72780612,179736439,389427844,200530,164,0.009990799307172175,16
1455,1259607,70349499,173489977,375893466,195806,160,0.009941079979682752,15
1456,1229394,70581493,176123691,381600310,200728,161,0.009928988251375259,15
1457,1287461,72102361,179858518,389692316,198364,164,0.009698857827192355,15
1458,1266373,72290403,179986232,389969164,206710,164,0.00991379445303257,15
1459,1257087,76157236,187867886,407045938,221461,171,0.009901171000403794,16
1460,1230236,76832302,188759611,408977114,221662,172,0.009975019991386204,16
1461,1230058,76161850,186587512,404271686,221303,168,0.009962647573326749,16
1462,1318952,78160251,191545970,415014756,224049,172,0.009883347545981913,16
1463,1270231,73082772,180091595,390197444,197430,166,0.009773555783984754,16
1464,1299573,72541321,181902310,394120558,195237,165,0.009986702064380022,15
1465,1308769,75286681,183533056,397653594,200348,168,0.009810921314110798,16
1466,1233425,77301548,188646933,408733286,225216,173,0.009862013055866571,16
1467,1351426,77965599,190369665,412466340,220307,172,0.009857690985410684,16
1468,1305636,76246438,187958818,407242602,209773,170,0.0099548682602994,16
1469,1265379,70117583,174083829,377180726,193759,160,0.009874074439336014,15
1470,1291102,75539544,186001030,403000702,216697,169,0.009990461376021165,16
1471,1191640,74404852,181321398,392861690,208904,167,0.009989606892967894,16
1472,1260407,71777428,177702524,385020870,198188,163,0.009995061377607372,16
1473,1242861,78530404,191593359,415117612,225406,172,0.009994197239378359,16
1474,1263156,77653767,192194372,416420160,221545,169,0.00996393515997764,16
1475,1286854,75587040,186038298,403081822,229802,166,0.009996821378214268,16
1476,1293652,75514421,183665156,397939802,221499,165,0.00999066482436718,16
1477,1243751,77656081,189821906,411279284,222683,166,0.009951619983317235,16
1478,1268610,77351078,190252811,412213464,213960,168,0.00999801655104019,16
1479,1226647,77954091,190333765,412388574,225459,173,0.009944259291123893,16
1480,1237814,75437228,185774318,402509276,212492,168,0.009981304821139594,16
1481,1255998,76028002,186802370,404736930,216705,167,0.009862598573309853,16
1482,1243329,77653384,190455203,412651720,225158,169,0.00995861860642021,16
1483,1303429,72905674,179028826,387894494,199410,164,0.009857807537175012,16
1484,1287733,73883803,183046929,396600568,200786,167,0.009982204821449939,16
1485,1254876,78207939,190146103,411981596,230073,173,0.009804531656735054,16
1486,1317374,79483651,192444489,416961662,224443,174,0.009989021375524612,16
1487,1247766,77254791,188710479,408871528,221756,172,0.009944593773997853,16
1488,1253068,77010363,188478625,408369312,224790,165,0.009998419999455173,16
1489,1273915,77267216,188975301,409444958,225894,170,0.009991949652396432,16
1490,1308493,78192629,191435281,414775088,228886,172,0.009952142742118187,16
1491,1251868,76636034,188485962,408384860,213440,171,0.009894853756846123,16
1492,1354857,72689832,182421021,395244694,191486,165,0.009891951686879893,15
1493,1284093,72261418,180477074,391032486,195005,165,0.009994161377297027,15
1494,1253164,72143052,181448820,393138096,190957,164,0.009883968925506526,15
1495,1309222,73258663,182423062,395248672,204054,167,0.009975229646630912,16
1496,1303897,78752767,191764955,415489308,225084,174,0.009962518607765038,16
1497,1276304,72316137,180196041,390423202,206323,164,0.009965092401756,16
1498,1258098,69871344,173507586,375931998,209175,159,0.009901287552168122,15
1499,1299177,72462991,179078643,388002420,204856,164,0.009982033786908203,15
1500,1262987,74874026,183163506,396853080,206451,167,0.00996493653963329,16
1501,1296550,77512714,191031571,413900474,217865,172,0.009876359957365502,16
1502,1276870,77467790,189721371,411061742,224768,172,0.009837539943979292,16
1503,1355970,77654962,188725755,408904886,218314,172,0.009952421362903918,16
1504,1275730,71615717,177003963,383507384,188308,162,0.009878894440998083,15
1505,1216338,71342664,176504069,382424120,196197,162,0.009972972404473243,15
1506,1281995,70196942,174701754,378519622,200618,160,0.009954007570347439,15
1507,1280087,73741237,183361739,397282626,204132,167,0.009992171031783114,16
1508,1282113,70344689,176277478,381933266,198387,161,0.00991318479764993,15
1509,1284843,72243377,180073501,390158184,199847,164,0.00992230549045017,15
1510,1381334,73484881,181703549,393690128,199094,167,0.009981451028086561,16
1511,1229546,78673721,193307045,418830308,229006,175,0.00999234137666944,16
1512,1291534,77660454,190803053,413405460,218659,173,0.009895155136260391,16
1513,1235552,77656117,189838884,411316438,221701,166,0.009886159960744814,16
1514,1341641,77387368,189084124,409681324,214760,173,0.009969258610089175,16
1515,1269356,76500100,187264515,405738606,215397,168,0.009993697928861355,16
1516,1210974,70467926,175476144,380196622,204193,161,0.009784739236116977,15
1517,1312275,77266143,190189004,412074936,219902,173,0.009856447536706047,16
1518,1371932,78898509,193287472,418788916,244728,175,0.009982877235474908,16
1519,1243376,79436502,195960309,424579662,237743,174,0.009954641363669435,16
1520,1330669,78495119,189920968,411494330,226731,173,0.009979054475536027,16
1521,1306219,78744232,191623412,415182716,236347,172,0.009944381360131503,16
1522,1257965,77784505,191848455,415670424,222249,174,0.009875813060625193,16
1523,1270085,78328807,192010909,416022620,219813,171,0.009928049630361941,16
1524,1275465,78838152,191758603,415475502,228715,174,0.009951649638499876,16
1525,1218456,76917457,187891232,407096300,234734,171,0.009992968963092746,16
1526,1245970,77086413,189197916,409927570,226835,171,0.009854135122115559,16
1527,1250909,74896045,184157565,399006400,220886,168,0.009983145511429486,16
1528,1247916,71155036,176303526,381989582,198329,161,0.009840635807115796,15
1529,1309824,72414576,181025607,392221128,190647,163,0.009779957165502472,15
1530,1303246,72966516,180850031,391840826,208000,165,0.009959485503270863,15
1531,1233506,76663473,188980581,409456736,229593,172,0.009957809640624014,16
1532,1292301,76621783,188701843,408852470,219059,171,0.009982073097266585,16
1533,1295027,71887907,179725389,389403846,202373,164,0.00992655238846634,15
1534,1248916,74335997,182350321,395090878,216603,169,0.009951912397211172,16
1535,1255016,77867349,191101823,414052574,223302,172,0.009835119253489398,16
1536,1289987,78840092,193446844,419133156,224903,175,0.009970426886354099,16
1537,1292013,78380279,192122021,416263068,227133,173,0.009940962738263013,16
1538,1259736,77774636,189607778,410815574,232615,172,0.009960881365821161,16
1539,1286080,74735014,182915993,396316622,208383,164,0.009973764818539593,16
1540,1276711,77244548,188770586,409001814,219031,171,0.009943267566643989,16
1541,1287144,77613213,190480848,412707412,213431,171,0.00988382823580284,16
1542,1278009,77596784,190928594,413677446,220437,172,0.009905793760618538,16
1543,1291851,76269091,186410019,403887016,219774,170,0.009950502051897259,16
1544,1284260,71741273,178073196,385824244,206050,163,0.009950636534702254,16
1545,1273594,75302979,184221285,399145422,213846,169,0.00999832137873151,16
1546,1321700,78461920,193412785,419059602,224912,174,0.009888013064832092,16
1547,1262716,76521128,190185688,412067604,216569,168,0.00985929305492864,16
1548,1279293,72912289,183058848,396626620,199915,165,0.00987687444030153,15
1549,1313035,76847508,188806962,409080412,215343,172,0.009938928254802847,16
1550,1275815,78871733,192552500,417195688,229762,174,0.009943440670151956,16
1551,1262121,78303559,192149609,416323050,228667,174,0.009910782038200703,16
1552,1332101,79834243,193460914,419163992,219967,175,0.009977342061152436,16
1553,1252912,78608789,193459837,419161756,216913,174,0.009961933779977165,16
1554,1291100,77850505,191494758,414903918,221081,174,0.00991532479838786,16
1555,1261822,75721518,185872379,402722372,217149,170,0.009849090292789756,16
1556,1283543,77086466,189244783,410028918,209764,172,0.009917912385487029,16
1557,1248980,77631323,189397142,410359092,216676,172,0.009941883428235664,16
1558,1230405,75434110,185017996,400870990,225340,169,0.00995303998380689,16
1559,1269156,78832927,192483999,417046448,240255,175,0.009966622057455882,16
1560,1238752,72897303,178690111,387160722,206478,165,0.009992146893843756,16
1561,1300651,78669747,191594137,415119276,219778,173,0.009975288956996193,16
1562,1315889,79083032,191900938,415784148,215908,173,0.009936244115946248,16
1563,1238873,76465277,188377103,408148858,215792,171,0.00995550826052009,16
1564,1261412,78543736,193227270,418657928,221203,167,0.009994944136187633,16
1565,1246452,72026010,178798519,387395606,194110,163,0.00994858343054601,15
1566,1277582,71715513,177332243,384218718,196937,163,0.009997332412873245,15
1567,1285781,71682645,178540780,386837178,192820,163,0.009947020671386439,15
1568,1267694,71282998,177209054,383951646,193478,161,0.009981564821229248,15
1569,1251630,77315619,189116155,409750458,217872,167,0.009972975852750294,16
1570,1294201,77152634,188235575,407842604,219367,171,0.009984846201671104,16
1571,1286603,72608346,180673265,391457534,193100,164,0.009927993078618302,16
1572,1301525,72065906,181798063,393894774,203881,166,0.009988175168336265,16
1573,1258452,71131170,178222112,386146956,204554,163,0.00997406412898763,15
1574,1259162,76840902,186632341,404368796,234788,170,0.009962946194119377,16
1575,1295720,77533658,189562298,410717294,223361,169,0.009995730343355292,16
1576,1316633,77859351,191314023,414512436,224322,172,0.009962019986903443,16
1577,1307178,79196729,192517145,417119196,231183,173,0.009940753772673715,16
1578,1177153,75359582,184996184,400823800,213912,163,0.009955681364028057,16
1579,1250748,77918445,190533552,412821370,220968,173,0.009973337921840663,16
1580,1326357,77925052,191164488,414189048,218921,172,0.009802176483509133,16
1581,1314415,78330707,193276793,418765100,221151,174,0.00996154826260285,16
1582,1283815,77102729,189127881,409775964,220603,171,0.009996746895429964,16
1583,1277466,70748816,176915175,383315036,193261,162,0.009853142707980244,16
1584,1271142,72447322,180543265,391175876,197152,164,0.009981134476253267,15
1585,1314007,77957943,189920771,411493888,232242,173,0.009991695859205469,16
1586,1257176,72463642,181398447,393028688,205883,165,0.009992254480087752,15
1587,1315680,78232676,191128687,414110190,220304,173,0.009918994454825674,16
1588,1302003,78394476,192571687,417237028,220866,174,0.009835361322538387,16
1589,1250745,74858169,180151775,390327652,205636,168,0.009898777206474899,16
1590,1317390,78000152,191874351,415726480,220167,172,0.00997006205864209,16
1591,1224785,78449909,191012586,413859004,218418,171,0.009904105484174305,16
1592,1234146,78203471,189607559,410814924,226324,173,0.009998034482080856,16
1593,1243928,70341438,174332490,377719108,185215,160,0.009965346194946963,16
1594,1274555,70770067,176131605,381617158,186416,161,0.009816745454050157,15
1595,1275390,75920909,186477232,404032772,206816,169,0.00991983721373697,16
1596,1231194,76517144,188419658,408241522,219996,170,0.009955033087942444,16
1597,1271506,72246977,178779878,387355202,193902,164,0.009979084820374075,16
1598,1298266,75344086,185414305,401729770,204987,167,0.009996698619551249,16
1599,1320297,74953215,184803445,400406526,206129,168,0.009850186844892016,16
1600,1333838,77363542,190653746,413081994,217891,173,0.00987778892337549,16
1601,1316427,78084518,191690601,415328810,217090,171,0.009944881360303918,16
1602,1260864,77816021,190381916,412493068,217148,172,0.00996118619351248,16
1603,1282255,75650311,185683687,402313288,207068,168,0.009965139987979306,16
1604,1246632,71269699,176473632,382358340,186354,161,0.009846074429680838,15
1605,1300335,77463661,187840790,406987048,216484,171,0.00982816752695432,16
1606,1305222,78849401,192276150,416596934,228429,175,0.009943052394155999,16
1607,1237202,71786963,179758761,389476308,198501,164,0.009911762038538633,16
1608,1251439,71950192,179841032,389654408,195583,163,0.00994888549961569,15
1609,1275735,75147282,185541324,402005188,203277,168,0.009928913768590954,16
1610,1215558,77292669,189388291,410339878,220419,173,0.009881742717842316,16
1611,1234692,76309894,187884736,407082364,216163,170,0.009871761335090115,16
1612,1243501,72593953,180849758,391840202,201400,164,0.009994911722383353,15
1613,1219218,69900819,173009460,374852426,200538,160,0.009913079970027576,16
1614,1316811,78676618,192344141,416744224,219451,173,0.009992628273320094,16
1615,1313454,78267178,188942236,409373718,211402,173,0.00979643579187441,16
1616,1270418,78608778,192173282,416374530,215233,174,0.009992894480308441,16
1617,1263432,76966317,188485659,408384132,211211,171,0.009912362728400941,16
1618,1272165,77458924,188613590,408661188,212615,174,0.009976313784935789,16
1619,1233106,75911357,186499619,404081210,217440,169,0.009942681359545296,16
1620,1257768,76964309,188087159,407520880,223694,170,0.00996713378177027,16
1621,1304370,77441598,188828926,409127654,219056,168,0.009999170344541498,16
1622,1254495,76912531,188523646,408466318,221690,172,0.009985757926123422,16
1623,1328806,79119543,191931435,415850188,223725,173,0.009993856549605707,16
1624,1298596,77972217,192171538,416370500,230561,174,0.009998034482080856,16
1625,1358993,78943032,193324871,418869490,221344,175,0.009959303434242563,16
1626,1199243,72089701,179972563,389939264,200392,165,0.009975306888036857,16
1627,1229481,75981272,186929541,405012478,210671,170,0.009868915816867522,16
1628,1287623,74831931,185129635,401112920,205696,167,0.009899575137784531,16
1629,1282727,71995774,177274339,384093346,200867,164,0.009955941364117711,16
1630,1264242,73353599,182761522,395982028,208104,166,0.009990888962375504,16
1631,1268849,77690120,187932854,407186650,220069,170,0.009994833791321997,16
1632,1268806,76911335,189330754,410215286,216669,171,0.00989536686047133,16
1633,1340532,78232516,189887219,411421608,233759,173,0.00997052481742235,16
1634,1291956,76232656,188255139,407884594,217719,168,0.009913430314975972,16
1635,1358960,79405888,194281760,420942626,220478,174,0.009936522047076568,16
1636,1238570,73712016,181253972,392715154,210767,168,0.00994061653124708,16
1637,1237041,72116186,178897111,387609118,189423,163,0.009937493081894165,15
1638,1213654,71749212,178065327,385807292,186747,163,0.009979021372076334,15
1639,1221962,71501153,177876851,385398910,195793,164,0.009947827568216402,16
1640,1261016,77222352,190093107,411867144,219434,172,0.009959939986186201,16
1641,1304733,77800959,189236969,410012044,214641,171,0.009944424118766938,16
1642,1326040,77881418,189513839,410612020,215267,171,0.009950092396583584,16
1643,1325438,78927015,191185324,414233508,224421,173,0.009908617899523414,16
1644,1280593,77424083,187552226,406361878,213615,171,0.00992758342330463,16
1645,1326851,78475622,191064486,413971662,218100,174,0.009928677216785246,16
1646,1288323,77986004,190168303,412029982,221169,170,0.009861313745280601,16
1647,1309044,78436785,189654269,410916168,222145,173,0.009980737234736978,16
1648,1241255,76606887,187996521,407324112,216195,171,0.009986686891960998,16
1649,1262973,71355540,178425647,386587890,189721,164,0.00992508204313174,15
1650,1249695,72573930,180091119,390196482,189476,163,0.009985757236468013,15
1651,1234171,72346229,178342359,386407034,192450,164,0.009965728953699638,16
1652,1249389,70582256,175117250,379419794,191849,160,0.009929086872098921,15
1653,1218538,70394707,176300373,381982900,199060,161,0.009868870989265859,15
1654,1247242,72661970,180872240,391888614,204304,165,0.00998700068517265,15
1655,1238563,71910467,178313211,386344062,192551,163,0.009948075844164085,15
1656,1286011,72329502,178276880,386265412,189380,162,0.009939355151501777,15
1657,1227719,76971019,189076949,409665516,217863,172,0.009904813760280608,16
1658,1306193,77995398,189959863,411578310,222298,171,0.009978923441008083,16
1659,1306561,78342957,188622248,408680194,212868,173,0.009971828266147679,16
1660,1269164,78102879,190592221,412948562,221473,173,0.009997090343824256,16
1661,1064596,72866881,176494166,382402540,248962,164,0.009965815160625918,16
1662,1241526,77403865,187211710,405623426,239967,173,0.009939173082473477,16
1663,1288525,73465870,183136915,396795282,206525,167,0.0098975903095139,16
1664,1301456,75435049,182904831,396292260,216104,172,0.009956096536585012,16
1665,1239837,74828147,182823646,396116916,208110,166,0.009948419292558377,16
1666,1243513,70813275,175030491,379231554,193952,161,0.009961264124573837,16
1667,1312778,77686259,189374753,410310784,218837,171,0.009944040670358851,16
1668,1284018,77521865,190821240,413444694,225299,173,0.009865174436267048,16
1669,1321072,78229460,189584546,410764900,228771,174,0.009819115799695103,16
1670,1231273,77449847,190687279,413154300,219750,173,0.009996868964437574,16
1671,1270299,78822900,192279047,416603408,227473,174,0.009992592411238763,16
1672,1307451,72975308,181627986,393526224,211037,165,0.009938276530440182,15
1673,1250215,71923668,178790649,387379122,199636,163,0.009992314480108441,15
1674,1333163,72570516,178857639,387523682,206191,163,0.009986932409287037,16
1675,1247460,78051383,190497917,412744072,240319,173,0.00988370616679523,16
1676,1254482,72643636,181853705,394014972,200979,166,0.009865210298348378,16
1677,1281046,72747806,179732278,389418484,193465,164,0.009923994456549812,15
1678,1245645,72082030,179102264,388053536,199935,164,0.009980889648582637,16
1679,1264637,77112472,187018608,405205892,217379,172,0.009971628266078713,16
1680,1245319,76326558,184811369,400423244,224821,173,0.009985022753456122,16
1681,1275400,75263617,184746786,400283416,229071,169,0.009964422746352671,16
1682,1309154,77364354,189661673,410932132,230618,172,0.009852357190467996,16
1683,1283082,77370608,190925962,413671726,220606,172,0.009958177226957665,16
1684,1239564,72477093,178673236,387123828,189682,164,0.009996931723079904,16
1685,1257258,72025699,180048920,390104624,196589,162,0.0099473013611384,15
1686,1277348,72431950,180330012,390713908,196576,164,0.009975506888105824,15
1687,1315944,77713670,188735379,408925712,212896,171,0.009915886177891785,16
1688,1287102,76352062,188774746,409010862,220905,171,0.009802971656197123,16
1689,1321646,78827974,192172390,416372268,230667,174,0.009933097218309386,16
1690,1273664,77603254,190979426,413787582,229631,172,0.009980399303585966,16
1691,1273149,72003270,179731158,389416846,195989,162,0.009838570978817579,15
1692,1290659,76551020,186994270,405152956,221600,169,0.009999277930785493,16
1693,1264752,76075451,185505657,401927864,218601,170,0.009710689555410192,16
1694,1282616,79031857,192867930,417878708,217986,175,0.009834124080732441,16
1695,1292106,78693663,191544544,415011714,228713,173,0.009739477841199256,16
1696,1276868,78568362,191047705,413935366,226961,174,0.009947122050731741,16
1697,1216360,74442937,182851250,396176482,207737,166,0.009981433786701306,16
1698,1282771,77581656,191242446,414357008,223138,168,0.009990768962334124,16
1699,1297058,79160385,192605179,417309724,219849,175,0.009853644777118888,16
1700,1255582,76921734,189367963,410295730,229120,174,0.009910477210509383,16
1701,1255400,78775602,192902339,417953848,218902,172,0.00999698275758026,16
1702,1284700,78304945,192005335,416010348,220855,172,0.009937149633499873,16
1703,1257811,77522041,192065479,416140712,226634,174,0.009918809627175734,16
1704,1315002,78902547,192755728,417635842,228812,173,0.009960974469301541,16
1705,1247348,72297040,180579954,391255410,202534,166,0.009875430991527928,16
1706,1211836,71162233,176126659,381606108,192115,161,0.009875251681121269,15
1707,1257923,72916621,180188227,390406614,201882,166,0.00995175170750059,16
1708,1206808,74833607,184835495,400475712,213976,168,0.009949724810249935,16
1709,1310431,76812840,189937285,411529638,215556,171,0.009995515170867301,16
1710,1252348,77136011,189122685,409764576,213826,172,0.009963600677103682,16
1711,1265157,76968189,187666342,406609138,224356,172,0.009995864826160284,16
1712,1302026,76796504,188409554,408219084,222732,172,0.009901066172781438,16
1713,1275388,78255243,191949407,415888616,229435,173,0.009976911716176455,16
1714,1306644,77050913,188840879,409154226,214173,172,0.009833068907954795,16
1715,1255559,78415100,191608606,415150424,223133,173,0.009862819263041125,16
1716,1294652,77774398,191214350,414296506,216959,173,0.009973502059828297,16
1717,1245825,77997071,189666096,410941882,219143,172,0.009922317904247554,16
1718,1258592,78999034,191439531,414784604,225111,172,0.009993064825194768,16
1719,1276057,76519852,189322109,410196956,222533,171,0.00997506757760951,16
1720,1253065,73300517,181744842,393779100,205993,165,0.00993231997666206,16
1721,1227744,75075095,185461755,401832574,211372,166,0.009942597911240659,16
1722,1326845,77770037,189862864,411368802,245578,172,0.009814414418763592,16
1723,1253724,78301090,190830900,413465624,220842,171,0.009933951701362655,16
1724,1282281,78619416,193862681,420034576,222552,173,0.009944653774018543,16
1725,1230864,76049191,187181223,405558140,221029,165,0.00998782551304328,16
1726,1228701,71542129,178080194,385839168,195218,161,0.00985157374192198,16
1727,1328516,75899375,187057158,405289612,208085,170,0.009875783405442554,16
1728,1296685,78231979,193088058,418356328,232312,174,0.009956586881581683,16
1729,1248587,71592973,177216786,383968520,198726,163,0.009985491719135075,16
1730,1258206,71053373,178072068,385821774,194326,161,0.009999985517236385,15
1731,1273805,71800387,179298276,388478350,197450,163,0.009942534462942918,15
1732,1256966,70909757,177263504,384069868,190958,161,0.00986164546953292,15
1733,1285807,76031373,185458721,401826360,216857,171,0.009896081343476325,16
1734,1355817,78797173,193003436,418173002,226195,173,0.009910791003721036,16
1735,1275073,77386847,188644061,408727410,229861,172,0.00993704480587752,16
1736,1197502,69981292,176572274,382572190,198384,161,0.009968759299572172,16
1737,1275779,76629398,186707814,404531946,216511,170,0.009992508962934125,16
1738,1264008,71670448,177704875,385025680,190568,162,0.00996267722850939,15
1739,1257742,71065551,177616212,384834138,192881,162,0.009945277912164797,16
1740,1294501,72594695,179373096,388640408,201842,165,0.009937977219992145,16
1741,1314638,72133590,179129694,388113154,203008,163,0.009945559291572169,15
1742,1320308,72382453,179668788,389281516,200756,164,0.009979995855170985,15
1743,1233929,72072825,178920520,387660026,197218,165,0.009953571708128175,16
1744,1253415,70973684,177130773,383782516,196965,161,0.009980999993448274,15
1745,1266818,74154574,183429606,397429240,199954,167,0.00997476274991819,16
1746,1278370,72026889,179073939,387992514,198510,165,0.009997487585340546,16
1747,1298117,76673511,188228266,407826900,216892,171,0.009948195154550053,16
1748,1326242,76173286,185711311,402373114,215421,170,0.00996231584907443,16
1749,1270712,72362330,180134042,390289432,192359,164,0.009972882749269914,15
1750,1218445,70804560,177295286,384138690,198424,162,0.009936088943478945,15
1751,1215457,69651405,175571948,380404648,195166,161,0.009983301373552198,15
1752,1268699,75056368,184087197,398854430,224254,169,0.009987724133697978,16
1753,1272364,77353347,190231305,412166768,212684,174,0.009994084135891082,16
1754,1258385,78201105,190171651,412037340,220019,174,0.009883024787249927,16
1755,1325366,78645674,194025057,420386876,225526,174,0.009951055155536261,16
1756,1219064,77013864,185701439,402351716,221091,174,0.009864875125819008,16
1757,1268829,75792994,186809177,404751620,210337,169,0.009972590335375977,16
1758,1281766,77478503,189858734,411359832,218043,171,0.009981179303854932,16
1759,1217998,72117836,179749433,389455820,190264,164,0.009956174467646368,16
1760,1275154,77130717,189528216,410643116,209521,172,0.009970480679476097,16
1761,1234231,70643894,176044311,381428294,193825,161,0.00991806204071105,16
1762,1248348,78064443,190499972,412748544,222871,173,0.009885266167333161,16
1763,1291570,77883075,186418190,403904956,219159,174,0.009955080674165749,16
1764,1263536,72895808,180257622,390556608,200941,166,0.009973459990848272,16
1765,1233354,74524566,184074423,398826376,224893,167,0.009797404068070368,16
1766,1267423,74666035,183984411,398631584,227086,166,0.009845264774229232,16
1767,1296318,72214914,178979679,387787738,199085,163,0.009961924124801423,15
1768,1201685,72383429,181960643,394246814,200695,164,0.009978340682186441,15
1769,1353455,78032860,190901198,413618114,222523,172,0.009987048271395956,16
1770,1255302,78345747,190587068,412937226,219962,173,0.009991106893485136,16
1771,1273814,73284698,178358700,386442862,222857,169,0.00991629307458382,16
1772,1298360,78439307,190233808,412171526,226175,172,0.009992915169970749,16
1773,1368217,77893255,188946075,409382090,226578,172,0.009956437226357664,16
1774,1311643,78604287,192129793,416279786,224532,175,0.009998282068373127,16
1775,1242956,76147168,184630645,400031762,213301,170,0.00991404272898025,16
1776,1219331,76885439,189370506,410301502,208768,172,0.009943509635692977,16
1777,1323548,77562912,189435917,410443176,228039,171,0.009942857221674904,16
1778,1302562,73781789,181545948,393348124,204599,167,0.009971798610965038,16
1779,1339720,74684268,182797837,396060756,204125,168,0.009981968269644231,16
1780,1335757,77620072,188339341,408067270,216451,171,0.009976797923033767,16
1781,1287839,73288426,180931409,392017054,189491,165,0.009787557168123162,16
1782,1297405,78340633,191838621,415649130,210344,170,0.009980757924399284,16
1783,1272112,78514903,190540812,412836814,211235,172,0.009945080670717473,16
1784,1321700,77864873,190387266,412504638,216891,172,0.009931145493498446,16
1785,1231155,77448492,189730350,411081216,214437,172,0.009914921349972879,16
1786,1303256,76783830,188866977,409210620,217067,172,0.009982900683758856,16
1787,1291265,77664962,190025404,411720478,216031,173,0.009987464133608322,16
1788,1248441,76779640,188182132,407726358,215986,171,0.009961804814415453,16
1789,1299301,77110787,188045532,407430374,220461,172,0.00998682137476599,16
1790,1251872,76314942,186626389,404355952,215526,171,0.00998914068591058,16
