,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1998,2450442,160392950,426980798,396477380,440642,173,0.009998699999551724,16
1999,2408030,159922590,420443689,390406822,430322,173,0.009993388273582163,16
2000,2313145,152944558,416409817,386662848,388189,166,0.009952026535181563,16
2001,2435976,151981733,411334223,381949802,386379,164,0.00985846822705801,15
2002,2371640,154554221,415860189,386152468,391586,166,0.009965616195040067,15
2003,2458516,154545223,419699297,389717094,386965,166,0.009973309645968844,15
2004,2542442,154556658,418413025,388522732,390435,166,0.009988724134042806,15
2005,2423766,154190897,417627309,387793354,383221,165,0.0099719579213648,15
2006,2420550,152774881,416747072,386976200,386987,165,0.009964377918751006,15
2007,2403102,152577315,416110910,386385480,382104,165,0.009898485482236373,15
2008,2392770,153995624,415029062,385379956,385931,165,0.009893755480605337,15
2009,2484232,154103886,415543363,385857758,387909,166,0.00999981655166088,15
2010,2479351,155062386,419921133,389923248,395513,166,0.009921747904051,15
2011,2410520,152848472,415100184,385446360,380751,165,0.009792365445643257,15
2012,2350836,153199340,416350246,386606402,384844,166,0.009974988956892744,15
2013,2448005,151847320,410698617,381359004,378060,164,0.009681135407288072,15
2014,2468354,153774386,415873567,386164220,378013,165,0.009691970583438132,15
2015,2394688,154067719,415670541,385974576,381817,166,0.009996708619554696,15
2016,2443353,153705187,415077992,385425950,388082,165,0.009835058218985593,15
2017,2455488,155582541,421268169,391173874,386169,167,0.00998440689117479,15
2018,2478599,159690637,428751104,398121880,406798,171,0.009932683769890956,16
2019,2591399,168515765,446313440,414428950,437270,178,0.009974020680696787,16
2020,2506273,163984443,434519877,403477932,419534,175,0.009973973094473482,16
2021,2531789,165238610,435008185,403931762,424425,175,0.009991307238381807,16
2022,2508996,166700019,439303170,407919512,426807,177,0.009985042408635313,16
2023,2563296,166596298,439704199,408292404,433374,175,0.009973904473760163,16
2024,2567702,165123882,433799727,402809394,429738,175,0.009957472399128413,16
2025,2497087,166095620,442552188,410937566,425444,175,0.009996716550591913,16
2026,2440137,161923664,430566624,399807902,414063,172,0.009909385485994996,16
2027,2505203,166673047,441312997,409786338,422088,177,0.009988960341020807,16
2028,2541811,167834986,440356460,408898048,428288,177,0.009982375855991675,16
2029,2516981,166332282,438691138,407351308,428896,175,0.009992380342200118,16
2030,2473237,163019982,430613614,399850620,418644,174,0.009909063761746125,16
2031,2436636,162589078,430608342,399846512,419979,175,0.009991156893502377,16
2032,2551305,165624991,436676683,405481310,426347,176,0.009976583785028892,16
2033,2465322,164105140,430864719,400084256,413729,175,0.009980493786377168,16
2034,2435229,164758564,432687706,401776674,417112,176,0.009958944813429247,16
2035,2550570,164755225,434309988,403283452,423097,176,0.009942572738818186,16
2036,2570190,170043135,447818525,415826918,433178,178,0.009974112404866347,16
2037,2548188,169274637,446013671,414151348,437416,177,0.009996343102187277,16
2038,2577298,165821023,436195433,405034526,423859,175,0.009915634453667053,16
2039,2593528,167359178,443165300,411505926,434120,177,0.00999265827333044,16
2040,2547764,163919224,434082622,403073112,425135,174,0.009929409286003202,16
2041,2550226,168836069,444657437,412891414,433756,176,0.009945781360614261,16
2042,2499950,166841612,441926532,410355660,430547,177,0.009985632064011056,16
2043,2526393,165819924,438840254,407490200,425986,175,0.00992764618194696,16
2044,2577432,166954960,438946707,407588298,419664,176,0.009934230666976093,16
2045,2609776,166908448,440537329,409065774,424420,175,0.009866836160977987,16
2046,2521966,165824045,435558730,404442688,428772,177,0.009919468592920205,16
2047,2472715,165879049,436498317,405315976,424416,176,0.009950547224326629,16
2048,2418155,164644331,432967146,402037350,422818,175,0.00994951205155588,16
2049,2489274,165495528,433995209,402990510,432085,176,0.009985124132801426,16
2050,2412223,159303768,421709597,391583010,407613,172,0.009960458951882398,16
2051,2543481,165317256,437397548,406150212,426485,176,0.00995266894919619,16
2052,2576024,166996952,444474721,412722570,430290,177,0.009998375171853507,16
2053,2605762,166075873,437791298,406515980,423716,175,0.009991599307448038,16
2054,2526936,166411754,436332277,405161250,429193,175,0.009994505170519025,16
2055,2443113,164588514,437406438,406158116,418651,175,0.009995175515577765,16
2056,2459262,166561953,442619501,410999524,423407,177,0.009987828616492627,16
2057,2423420,165541186,436727840,405528344,420250,175,0.00999598930896183,16
2058,2450871,163655698,438072781,406778060,417678,174,0.00995480688096789,16
2059,2534847,164062039,432055954,401189256,423311,175,0.009974543784325442,16
2060,2492362,166338901,441098132,409586658,427685,175,0.009979525855008916,16
2061,2557588,166901371,441168863,409652672,428514,175,0.009962369642196428,16
2062,2523008,167824455,443824647,412118850,426068,176,0.009974035853115812,16
2063,2596460,166421293,442184965,410596004,425085,175,0.009940039634496425,16
2064,2547564,168959741,445451040,413628514,439779,178,0.009985805512346728,16
2065,2487619,158365954,424300932,393989284,402663,169,0.00991664652298156,16
2066,2415484,153229014,416082116,386358024,380630,165,0.009944266187677997,15
2067,2457586,152541929,414186805,384598292,378081,164,0.00988451202914208,15
2068,2437597,153127531,415707071,386010482,385997,165,0.009844202015242075,15
2069,2412186,154070142,415822187,386116770,383559,165,0.009919373075645888,15
2070,2455094,153740573,417956163,388098386,379918,166,0.009950217224212837,15
2071,2381682,152595205,413465960,383928402,378232,165,0.009951918948937568,15
2072,2441790,153680349,415935494,386222382,384557,165,0.009967440333600116,15
2073,2479011,155146374,419426699,389463984,389321,166,0.009973708956451364,15
2074,2423589,153545265,414371181,384769346,385817,165,0.009992177928337218,15
2075,2448513,152709008,411272730,381891458,376142,165,0.009990799307172175,15
2076,2438155,153402488,413964751,384391670,386914,165,0.009998833447873603,15
2077,2399500,153271838,415920619,386208420,380554,165,0.009913551349500465,15
2078,2369148,151369705,411271437,381890054,380608,165,0.009850622362283573,15
2079,2514461,154526560,417486723,387662704,384738,165,0.009889921341352187,15
2080,2447223,152747498,414842705,385207160,383325,165,0.009825651664017816,15
2081,2424255,153741960,416766050,386992918,386906,166,0.009952841363048746,15
2082,2358265,153177174,416485246,386732294,379605,166,0.009961171365921161,15
2083,2471989,154953041,419750671,389764830,387559,166,0.009990378962199642,15
2084,2400501,152752478,412455203,382989620,376416,164,0.009931656528157423,15
2085,2414250,153430760,413884743,384317882,383569,166,0.009982038959323779,15
2086,2498731,153797940,417796702,387951044,381336,165,0.009915888246858016,15
2087,2569592,155944678,420328021,390300898,388759,166,0.009963445504636381,15
2088,2495318,153923144,416443418,386693476,385855,165,0.009764675091267274,15
2089,2407511,155033624,418917619,388990914,391856,166,0.009994978274130439,15
2090,2418186,153575104,415786265,386083906,384309,165,0.00985654960570676,15
2091,2440288,154824998,418642151,388735334,384235,166,0.009999242068704162,15
2092,2463190,154383491,417285759,387475894,383498,166,0.009988464478780854,15
2093,2512074,153192404,416625945,386863516,385038,165,0.009963978608268486,15
2094,2370234,154407343,417211799,387406682,388476,166,0.00997692757825089,15
2095,2450343,153614679,412950653,383449742,384231,165,0.009967611368141852,15
2096,2378430,150682197,407983182,378837524,379669,163,0.00992644376773923,15
2097,2454815,153944007,414226555,384634848,382240,165,0.009911870659265744,15
2098,2382314,153698808,416849348,387070710,381733,165,0.009994650687810582,15
2099,2458532,153284281,415149975,385491834,383002,165,0.009993786894409273,15
2100,2361330,151970778,413165638,383650098,382137,164,0.009696699205758347,15
2101,2439028,155686997,420680962,390627952,388846,167,0.009998926896181688,15
2102,2448962,153788131,416298374,386559056,386762,165,0.00999129930734459,15
2103,2415089,153358964,416988176,387199358,383120,165,0.00998927620319869,15
2104,2394768,154573012,417620644,387786802,386495,165,0.009965087229340424,15
2105,2459743,153336000,415382392,385708310,382281,165,0.009941110324520802,15
2106,2431589,153618410,416644457,386880728,380640,165,0.00992872997542413,15
2107,2409649,154208725,417289669,387479222,383077,166,0.009995351722535076,15
2108,2389461,152961474,415900849,386189440,377755,166,0.009953901363414263,15
2109,2453658,154275372,420133251,390120094,386049,166,0.009990444824291319,15
2110,2377898,153651192,416294026,386554870,385709,166,0.009985008615520213,15
2111,2444159,153540733,415957204,386241128,381231,166,0.009977706544036739,15
2112,2493074,153527168,417151691,387351380,383834,166,0.009968974127232457,16
2113,2422504,153704284,417557841,387727704,380532,166,0.009984599305034243,15
2114,2434895,154656058,418232449,388354200,383640,166,0.009998729999562068,15
2115,2499582,153572379,414543117,384929116,383791,165,0.009986156202122828,15
2116,2374009,151683557,410123535,380825120,376666,163,0.009835565460539814,15
2117,2458521,152685237,412853266,383359366,382449,165,0.009834883736166805,15
2118,2457909,154046556,418169929,388296844,381377,165,0.009858059951055155,15
2119,2488337,154166539,419886821,389891554,384647,165,0.009849786499926379,15
2120,2458833,153305422,415581668,385892754,382186,165,0.00985390581169166,15
2121,2463972,153379748,414285345,384689110,385033,165,0.00980113165556264,15
2122,2447909,154854916,420640017,390590018,387138,166,0.009984631029183113,15
2123,2361703,150981593,409789393,380514524,376954,164,0.009810434762218883,15
2124,2537585,156172759,423966693,393679676,391176,167,0.009974886543064325,15
2125,2461984,154969041,416478607,386726288,388710,165,0.009929658251606294,15
2126,2410510,154255021,419148227,389205362,390792,166,0.00997049240361807,15
2127,2418005,152430103,411148831,381776720,381674,165,0.009899537206736968,15
2128,2398839,153203570,415347873,385676408,381947,165,0.009918929627217113,15
2129,2413263,153942271,419355793,389397996,388320,166,0.009991354134949702,15
2130,2516599,153591042,415809942,386104784,384740,165,0.009942052738638876,15
2131,2554950,155958396,422004500,391857570,390174,167,0.009988699306448037,15
2132,2486117,153769867,418528324,388629826,384192,166,0.009985858270985611,15
2133,2481306,154006643,416061857,386339174,384542,165,0.009919669627472285,15
2134,2524158,155084336,418743515,388829506,386563,166,0.00999026551388466,15
2135,2395526,154173202,416273153,386535708,379385,165,0.00996918136868323,15
2136,2507089,153513665,414780640,385149700,379406,165,0.009962684469891197,15
2137,2443491,151609292,410488934,381163614,380294,164,0.009892388928409976,15
2138,2433382,154962075,420477957,390440050,387458,167,0.00999508896382378,15
2139,2457181,152998343,414855095,385218548,385345,165,0.009996012412418074,15
2140,2373211,152250949,414100662,384517874,384560,164,0.009947023774835785,15
2141,2398575,153008791,413337945,383810102,379409,165,0.009931643769532334,15
2142,2388064,153178837,414029660,384452198,385039,164,0.009969977575854336,15
2143,2448877,154577225,416968851,387181054,387044,165,0.009958453778777165,15
2144,2382115,153635034,416889283,387107604,380951,166,0.009984777580957787,15
2145,2433320,152992588,414072367,384491744,379992,165,0.009917061005883106,15
2146,2381142,153092537,414996265,385349952,381110,165,0.009934963081021752,15
2147,2402844,153149554,412717200,383232694,379308,165,0.009978176889026514,15
2148,2477653,153625158,417544936,387716758,386064,165,0.009986717926454457,15
2149,2503453,164459777,436149340,404991236,427748,175,0.00998899620310214,16
2150,2561098,167784743,440259917,408808478,426088,176,0.009954157225571457,16
2151,2517149,167044758,440804089,409313528,428247,177,0.009997746550947087,16
2152,2478924,162762181,430187101,399455628,421799,173,0.009845168567299506,16
2153,2453715,162974160,430366480,399621560,413460,176,0.009810372003576553,16
2154,2494280,167237805,438304872,406992794,426785,176,0.009908748934051357,16
2155,2481631,164841638,436919699,405706756,420362,175,0.009892247204223175,16
2156,2553159,166222024,434668160,403615368,431469,176,0.009846160636607116,16
2157,2549809,166495267,442095753,410513844,429906,177,0.00996068515885695,16
2158,2562879,167725694,444780412,413005684,431434,177,0.009995607929519975,16
2159,2508676,165704733,437207095,405973906,421227,175,0.009989046892774791,16
2160,2418701,165149394,437004541,405785588,425619,176,0.00998799413379108,16
2161,2488831,164927882,431257482,400448958,428453,175,0.00999884137891082,16
2162,2483881,159243514,411182338,381808648,416309,173,0.009970419644972292,16
2163,2578999,166354988,440894194,409397898,425121,175,0.00989978755165088,16
2164,2519306,167233964,440133159,408690854,427598,176,0.009909354451501535,16
2165,2515758,164922761,433781631,402793014,428798,176,0.009959111365210816,16
2166,2511809,167881731,443090719,411436662,425895,177,0.009973458956365158,16
2167,2528713,165390954,438800598,407454008,426510,174,0.009979252751466466,16
2168,2626320,170528981,446002307,414140792,440775,178,0.009987694133687632,16
2169,2560051,167695516,443411977,411735610,430469,176,0.009994453101535553,16
2170,2607272,165194134,432955667,402026638,422402,174,0.009869478920509973,16
2171,2618954,168258482,445969567,414110398,430419,177,0.009993416204626277,16
2172,2432652,166813330,443046946,411396128,428908,177,0.009995509308796313,16
2173,2509479,166821325,444200071,412467718,431419,176,0.009999124137629012,16
2174,2519349,166848310,440295017,408841576,425905,176,0.009959041365186678,16
2175,2502673,166135196,439370668,407982588,426619,176,0.009849686844719601,16
2176,2542933,166261512,439912424,408485818,431331,176,0.009794709239554911,16
2177,2513086,167978008,444262469,412525256,424309,176,0.009998365171850059,16
2178,2534726,165614536,438039295,406746028,425758,176,0.009989461375676337,16
2179,2539593,166304046,438660448,407323618,423273,176,0.00990332479424993,16
2180,2531022,164097575,430787154,400012548,420857,174,0.0098551899500655,16
2181,2569202,165294874,435672161,404547962,425531,175,0.009797121309352176,16
2182,2544567,165895959,439428902,408036486,423434,176,0.009738700944379636,16
2183,2531244,166182774,439350823,407964440,427499,176,0.009726417147040395,16
2184,2488156,166941529,441538417,409995794,429853,176,0.009999406206691796,16
2185,2450958,164460513,435976017,404830348,418060,175,0.009781138545220188,16
2186,2502929,164796288,435354720,404253694,414885,176,0.009835943046876914,16
2187,2469886,163517329,429864307,399155120,418861,175,0.009730883010649314,16
2188,2594517,167161746,442563786,410948174,428105,177,0.009998573447783947,16
2189,2525131,166798277,440570955,409097130,419973,176,0.009996915861005469,16
2190,2480473,165155454,433414102,402451790,422634,176,0.009983132752804397,16
2191,2487102,164850031,437017040,405797314,419340,176,0.009996833102356242,16
2192,2538665,165589075,436873870,405664558,425364,176,0.009961226883181684,16
2193,2456342,166648547,440704179,409220604,429471,176,0.009949108603140898,16
2194,2496168,168199557,442243897,410650162,436276,177,0.009984209649727465,16
2195,2505941,166714258,438172158,406870074,430667,176,0.009874860991331376,16
2196,2566425,165725040,441295159,409770218,425976,176,0.009919141006600346,16
2197,2512331,165749183,435654528,404532024,421264,175,0.009810789589927444,16
2198,2579958,166972289,441137388,409623604,426899,176,0.009968488264995953,16
2199,2548374,166223034,437727316,406456180,430621,177,0.009985049650017121,16
2200,2548575,166821050,438068476,406773354,420812,176,0.009972081369683231,16
2201,2551180,163482755,431599026,400765976,420535,174,0.00992772376818061,16
2202,2637205,167936933,442239300,410646418,428490,176,0.009935585495029481,16
2203,2486975,166780406,441784079,410224412,428254,175,0.009845979257234226,16
2204,2628151,166066568,438838960,407488484,424686,175,0.009834734425770491,16
2205,2452518,163786540,430284095,399545068,421315,177,0.009976962750676811,16
2206,2609482,168541066,443140710,411484216,438352,177,0.009995792067514506,16
2207,2463778,164106275,434239181,403217802,417974,175,0.009984523442939118,16
2208,2514467,163897037,432007773,401145472,418356,175,0.009988551030534839,16
2209,2476940,163999778,434003573,403000000,420487,174,0.009966574471232576,16
2210,2521914,166669565,438990991,407629794,428866,175,0.009857849606155036,16
2211,2558464,165905870,435342327,404241890,426943,176,0.009831954079984166,16
2212,2504024,163871670,431024444,400232794,423592,175,0.00999265827333044,16
2213,2590708,167370860,443112524,411456994,427313,176,0.009928469975334473,16
2214,2537489,166232490,442173937,410585526,428161,176,0.009982222407662899,16
2215,2462012,165009087,434906382,403836108,422439,175,0.009967101367965988,16
2216,2497461,164246774,431363960,400547498,422291,174,0.009934736874047199,16
2217,2623668,166456124,436240187,405075866,431402,176,0.009979538613634004,16
2218,2521444,165615974,441062484,409553508,419466,175,0.00995634860563745,16
2219,2478052,166237400,436791155,405587208,424835,176,0.009933699977137923,16
2220,2419917,163491742,430226552,399492132,418433,176,0.00990935548598465,16
2221,2575192,167388071,440780862,409292078,423838,176,0.009990549307085967,16
2222,2535806,166377280,441691903,410138040,420061,175,0.009752860259606986,16
2223,2485930,164759399,435027111,403949806,420657,175,0.009849131327286665,16
2224,2508492,166531600,440034972,408599594,432509,176,0.009870979955510329,16
2225,2578678,169025742,445076112,413280192,433793,178,0.00999589758479227,16
2226,2512924,164776068,437101361,405875288,424906,175,0.009997933792390962,16
2227,2604620,167797593,446219678,414342838,434113,176,0.009934937218943868,16
2228,2475355,165704557,440714893,409231212,424133,175,0.009950656879536855,16
2229,2552165,168209495,446106495,414237564,431547,176,0.009994117584178477,16
2230,2555898,166923600,441738836,410182214,418447,175,0.00997955654467467,16
2231,2620679,168585754,445107265,413309520,433789,178,0.00998414585660202,16
2232,2436078,162314066,427720542,397164950,416356,174,0.009982304821484421,16
2233,2465146,164643456,439653001,408244330,423719,175,0.009986843443739119,16
2234,2605404,166752715,440394169,408933018,424317,176,0.009923160318331145,16
2235,2480034,163133104,433344986,402387648,416716,175,0.009957909985486202,16
2236,2560345,167717389,446196229,414320920,431219,177,0.009970901714104039,16
2237,2568902,166339369,439299494,407917120,429374,175,0.009896909274796301,16
2238,2543256,168126589,441241419,409719882,430633,176,0.009820685455408778,16
2239,2543779,162548158,428926023,398284276,423094,175,0.009829792699928517,16
2240,2612435,167944166,443431947,411753810,432827,177,0.00996548757430606,16
2241,2540247,166608197,438223055,406916536,428306,176,0.009974090680720924,16
2242,2412397,162005447,427056639,396547918,415020,176,0.009984319304937692,16
2243,2503776,163202112,429715314,399016852,416207,176,0.009999965862057194,16
2244,2556011,163799414,431359301,400542818,417498,174,0.009869932024114491,16
2245,2548655,165765247,438707272,407366960,431417,176,0.009847751326810802,16
2246,2589189,166368276,439901827,408476510,431108,176,0.009891456169467645,16
2247,2545480,164313390,436359790,405187250,419600,175,0.00983088132099356,16
2248,2639248,169082282,445836566,413986898,435587,179,0.009995494136377289,16
2249,2569705,164903199,434159698,403144092,426849,176,0.009972965852746846,16
2250,2513707,164379771,433748724,402762828,418747,174,0.009927107216243868,16
2251,2644335,168749948,446016038,414153350,431344,177,0.009987181030062424,16
2252,2544415,166175745,439965794,408534750,425819,176,0.009987590685376099,16
2253,2495038,166966898,441035757,409528548,432044,176,0.009925415836350288,16
2254,2514076,166707846,440411964,408949164,425416,175,0.009880191682824719,16
2255,2506193,167338183,442802358,411168576,425798,177,0.009994151377293578,16
2256,2406479,165096519,439551816,408150860,419747,175,0.009843554773639577,16
2257,2532688,165830135,438680655,407342520,424116,177,0.009984843098221757,16
2258,2533063,167467062,443965772,412249682,431460,177,0.00999948413775315,16
2259,2567241,163911823,433519760,402549160,420250,175,0.009773578887440995,16
2260,2506412,165421263,442144732,410558746,420886,176,0.009971947921361352,16
2261,2407124,165409804,435312137,404213472,423998,176,0.009971295162515574,16
2262,2585569,167825249,442913201,411272602,428744,176,0.009931474459129125,16
2263,2552175,164066795,431703176,400862462,417220,175,0.00993080790717514,16
2264,2515046,167265092,444133435,412404798,424339,177,0.009992480687062306,16
2265,2542691,164276357,435317620,404218958,421721,176,0.009934347563568126,16
2266,2506942,166278401,440640689,409161636,415425,175,0.009862189952479294,16
2267,2532409,165036844,436010993,404862848,422671,175,0.00992081445545326,16
2268,2601544,168307844,445703680,413863684,436958,178,0.009996557240192152,16
2269,2528543,164325201,435495987,404384760,421975,175,0.00998138551082259,16
2270,2631692,166443101,441712110,410156760,428857,177,0.009999641379186682,16
2271,2501338,165722791,438661165,407323358,422698,175,0.009961133434873598,16
2272,2463114,166168012,438212204,406906578,426329,177,0.009992393100825208,16
2273,2558260,166343530,441096483,409585124,430993,176,0.00993008963106539,16
2274,2539806,165324568,430816896,400039718,422415,175,0.009909700313689764,16
2275,2476443,164854608,437826146,406548454,421598,175,0.009906832381666338,16
2276,2537380,165834755,437127363,405898974,422534,176,0.009900173758680606,16
2277,2519856,164308637,434022371,403016536,421534,175,0.009914971005162415,16
2278,2568063,165716805,438078893,406783052,429718,176,0.009874214784211995,16
2279,2466230,164152909,432910548,401984284,426361,175,0.009828039251048018,16
2280,2591721,165603630,434262012,403238914,422327,176,0.009878408578761579,16
2281,2580204,163731094,432706260,401793964,420475,175,0.009859799951655156,16
2282,2514075,166414982,440654107,409173882,427627,176,0.009972590335375977,16
2283,2550241,166937669,442615931,410995988,429782,176,0.009955376536336737,16
2284,2610375,163814272,427840041,397275138,419025,174,0.009842524773284405,16
2285,2480440,165580138,436643952,405451358,425563,176,0.009855613053659673,16
2286,2548044,169241001,448976413,416903032,433926,177,0.009977730681976098,16
2287,2604484,168098868,444509641,412754602,425573,176,0.009996241378014269,16
2288,2433969,164754466,435332282,404232920,415508,176,0.009983595166756953,16
2289,2563433,166516465,439452642,408058950,431732,175,0.009970065851746845,16
2290,2490584,162786726,429447405,398768058,419244,175,0.00987508443968429,16
2291,2470640,165280476,438430327,407109716,417129,175,0.009836177874544095,16
2292,2516930,167117981,444336964,412593922,434260,178,0.009983854132363494,16
2293,2556381,165988860,437250505,406012646,428018,176,0.009937122736938874,16
2294,2467575,164501575,434957099,403884182,424423,176,0.009997792413031866,16
2295,2363956,161935020,428092157,397509424,412411,174,0.00996042205531795,16
2296,2512408,166420793,440122475,408680662,427011,177,0.009996941723083352,16
2297,2498864,164623057,438088494,406792360,423354,175,0.009986977926544113,16
2298,2483420,161402594,425777508,395360082,416050,171,0.00997465757746813,16
2299,2413278,160050495,420896011,390828308,429805,174,0.009745520601903656,16
2300,2440597,159431738,427925423,397354542,406994,171,0.009973099301068725,16
2301,2481967,153850040,416106233,386380462,390278,166,0.009995665515746729,15
2302,2335933,152971939,414944609,385300890,383219,165,0.009989231375597027,15
2303,2489255,155517362,417580726,387749986,383893,165,0.009981578614337454,15
2304,2447509,153666713,416734989,386964448,387278,165,0.009980096544860878,15
2305,2422270,154691908,417991348,388131224,386132,166,0.009985051374155646,15
2306,2373839,152317122,413796021,384235410,378286,164,0.009967525850870983,15
2307,2362502,145926059,393787370,365656304,376199,161,0.009681519890179272,15
2308,2431097,153772802,415471930,385791016,387159,166,0.009991507583278478,15
2309,2453523,152447994,412096068,382656742,378802,165,0.009955121363834953,15
2310,2395314,153844922,418577676,388675482,382609,166,0.009986986892064446,15
2311,2344787,151846395,411369728,381982042,380519,163,0.00934196666964368,15
2312,2427097,152552015,411547768,382147532,374038,165,0.009403767035781737,15
2313,2424946,154171546,417981645,388121344,381501,166,0.009960967917575144,15
2314,2430618,152227804,411599586,382195580,383146,164,0.00934413425659802,15
2315,2445053,153807340,415570245,385882094,383789,166,0.009995737239909394,15
2316,2383145,153371883,415434319,385755942,380559,165,0.009985843443394291,15
2317,2422644,155051798,418046036,388180936,383335,166,0.009976602060897262,15
2318,2390960,152950130,416000006,386281480,377620,166,0.009971259300434241,15
2319,2388685,153600338,416634913,386871186,376991,166,0.009974294818722352,15
2320,2482791,153774095,414870005,385232354,384794,165,0.009952053431742562,15
2321,2515352,153491162,415192814,385532160,381108,165,0.00993910515141557,15
2322,2374528,153104894,413208225,383689254,384450,165,0.0099989748272327,15
2323,2441516,154273658,414337384,384737678,385357,165,0.009987878616509868,15
2324,2495406,155120627,416813027,387037144,380474,166,0.009990257582847443,15
2325,2418347,153567556,417431207,387611276,380099,165,0.009985799650275741,15
2326,2391221,155636584,418913334,388986962,382554,166,0.009983603097794171,15
2327,2478938,153398368,414563964,384947628,387997,165,0.009952118259351123,15
2328,2479593,153936911,415420617,385743930,386467,165,0.009970230334562184,15
2329,2415825,153755295,416928786,387144680,385973,165,0.009997171723162663,15
2330,2398879,152319048,411311837,381928014,373784,164,0.009931209631451597,15
2331,2405377,153641863,416766721,386993594,380236,165,0.009979317579075027,15
2332,2398807,154261010,417424125,387604074,388911,166,0.009992374135301426,15
2333,2421122,151741721,411028504,381665778,381119,164,0.009999577586061237,15
2334,2509439,147311819,398707236,370224660,388749,166,0.009997923792387514,15
2335,2395680,149907376,404833367,375912784,375757,160,0.009977440681876098,15
2336,2486312,154488039,419863023,389869558,390774,166,0.009959905158587986,15
2337,2415699,152581096,413544256,384001774,387698,164,0.009996666895402379,15
2338,2401601,153046806,414160599,384574086,376594,164,0.009999897241343876,15
2339,2399567,153398373,412692400,383210282,378562,164,0.009970017231040424,15
2340,2400935,155058852,420614653,390566774,383016,167,0.00999140585910547,15
2341,2453773,153256666,414455171,384848100,380535,164,0.009988165513160521,15
2342,2406581,152973030,413444025,383908512,383111,164,0.009947250671465749,15
2343,2361545,152821188,412236725,382787314,387849,165,0.00998512723625077,15
2344,2360853,154071833,417648144,387812724,379715,165,0.00994742411980142,15
2345,2475181,154620979,420732200,390676260,392542,167,0.00997865895815826,15
2346,2449126,154229233,419323521,389367992,379830,166,0.00999752551638811,15
2347,2430398,152336497,411700041,382289492,380939,165,0.009969507230864563,15
2348,2436689,153124647,413344919,383816134,375123,164,0.00994644687808513,15
2349,2435604,154156824,415602773,385913684,384451,165,0.00994836756840261,15
2350,2487484,154049813,418254876,388375468,383732,165,0.00999174861784435,15
2351,2468959,153736731,415062956,385411858,387665,165,0.009972736887150651,15
2352,2401719,153738914,415526474,385842444,377859,164,0.009979371372197026,15
2353,2397550,153130270,414352796,384752394,381944,164,0.00996171619369524,15
2354,2444161,154512619,417404351,387585978,383900,165,0.009948311706314382,15
2355,2339649,150729710,410905193,381550728,371565,164,0.009972489645686086,15
2356,2466998,154995955,420589949,390543946,387163,167,0.009984442753256122,15
2357,2451731,155467637,419949719,389949014,385610,167,0.009998454827053388,15
2358,2521902,152957221,414867446,385230456,384804,165,0.00998098620034007,15
2359,2406401,152428710,414220252,384629102,380064,165,0.009973520680524373,15
2360,2367123,152320602,412480370,383013462,378240,164,0.009963816884074788,15
2361,2406299,153984199,418129241,388258988,384844,166,0.00998176585578133,15
2362,2437321,154566529,416024436,386304100,387351,165,0.009975705508863968,15
2363,2416351,152812389,414998325,385352136,376815,164,0.009976684474718785,15
2364,2557505,154477794,418949137,389020710,383691,165,0.00999037206564554,15
2365,2445203,154813205,418525179,388626784,390374,166,0.009995874826163733,15
2366,2397164,151133302,411810894,382392114,378258,163,0.0099508420520145,15
2367,2396254,153609261,418378613,388490258,385357,166,0.009991957928261354,15
2368,2446024,153015882,413334881,383806956,379884,165,0.009982319993903446,15
2369,2470517,152822579,414336617,384737392,383496,164,0.009887887202719724,15
2370,2465792,156515562,422546511,392360358,391450,167,0.00999960344813912,15
2371,2393185,154166581,415569923,385881522,380727,165,0.009994219308351485,15
2372,2445965,152925078,413002221,383498232,379592,164,0.009958214468349817,15
2373,2500776,153240012,414485460,384875712,380336,165,0.009954466191195239,15
2374,2414250,153526982,414130444,384545954,381891,165,0.009963130676941613,15
2375,2389332,154106719,418442806,388550526,381438,166,0.009951623086766581,15
2376,2462435,154631483,416664074,386898408,386467,165,0.009940195841446842,15
2377,2535221,155106462,420963465,390891462,382945,167,0.009988885858236502,15
2378,2408649,153515950,414582650,384966088,379499,165,0.00994606446416016,15
2379,2486240,152945120,413950962,384378956,379858,165,0.00995794964067229,15
2380,2452085,152011982,409989927,380701230,377509,164,0.00993121928662734,15
2381,2363013,154301658,416180725,386449622,377928,166,0.009975722405421519,15
2382,2367758,155238526,419638115,389659972,379571,167,0.009990500341551842,15
2383,2506260,154229289,417382398,387565776,382972,165,0.009771705783346822,15
2384,2495269,155354327,418549956,388649482,386041,166,0.009990395858757193,15
2385,2458179,154506582,416088446,386363146,380768,166,0.00999662999883793,15
2386,2347459,153707198,416178243,386447360,380129,166,0.009981924476525681,15
2387,2478130,153842826,417070219,387275850,378891,166,0.009984588270547679,15
2388,2409511,153693342,416722494,386952540,380780,165,0.0099327744595774,15
2389,2434610,154727709,417238380,387431460,378989,166,0.009975398612206417,15
2390,2499358,154151005,415454942,385774896,381929,166,0.009993194135584185,15
2391,2372098,151534473,410215903,380910348,374126,164,0.009811335452184638,15
2392,2326624,153389805,413513465,383972134,382083,165,0.009765993022756214,15
2393,2506714,156032718,422680866,392485340,383024,167,0.00999896206860761,15
2394,2479908,156492480,420655565,390605124,393484,168,0.00991068341747704,16
2395,2451361,165047619,434233722,403212108,426498,176,0.009942813083728649,16
