,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
658,824548,95427925,187057767,173693546,69415,164,0.009944836187874548,15
659,846735,99448655,194966463,181036908,72412,165,0.00999735827495113,15
660,837635,97056708,190272561,176678528,73328,165,0.0099353237708013,15
661,852291,97320774,189959131,176387536,73970,164,0.009966287574581923,15
662,834774,94285326,183524657,170413516,69836,164,0.009931407907382037,15
663,801052,97520246,192345228,178602866,78108,165,0.00997911137210737,15
664,830974,98823733,194547579,180648728,72630,165,0.009979246544567773,15
665,850943,99167238,194165024,180292632,72422,165,0.009978319302868726,15
666,847137,101144847,198261413,184096380,73647,165,0.009978540337427703,15
667,843270,99526079,196324603,182297908,74964,164,0.009981805855795122,15
668,824431,99591211,193514176,179688912,70289,165,0.009985638960565158,15
669,856654,100244723,196392161,182360542,75270,165,0.009983530339148393,15
670,795574,95319675,187338267,173954534,71077,163,0.009944412739452669,15
671,791243,96823813,190825356,177191768,73108,162,0.009872543059497607,15
672,807972,97266001,191865416,178156732,70025,165,0.009941262048711052,15
673,846792,98709052,192281609,178545042,73731,165,0.00994192549721569,15
674,819363,100030255,195586522,181611638,79826,171,0.009941912393762894,16
675,837710,101396490,199121912,184894658,81350,168,0.009941677221268007,16
676,809835,101615907,196845150,182780936,84642,169,0.009981267924575146,16
677,835326,103838718,198886125,184677324,87120,170,0.009981375510819141,16
678,808742,103629783,198190616,184030990,89558,168,0.009993283790787514,16
679,803941,102025393,198985480,184767934,82612,168,0.009942907566519851,16
680,822888,96700637,189994709,176420322,72259,163,0.009951032396907722,15
681,793743,93340817,182188670,169172484,71046,163,0.009823477870164783,15
682,837310,97703913,191763553,178063262,76166,165,0.009912818245799395,15
683,809825,96591030,189727085,176172308,69894,165,0.00996315481488097,15
684,841926,100100983,196670077,182619294,78749,164,0.009904965484470857,15
685,809289,94581591,186671958,173334486,66957,164,0.009928380320131144,15
686,829668,97704192,190790103,177159580,73186,164,0.00996919343765291,15
687,847026,96204015,188351220,174895006,74843,163,0.009989623789525445,15
688,841682,96032680,188157014,174713578,71197,163,0.009973280680441614,15
689,834894,93641814,184305079,171137876,69822,164,0.00999494723963698,15
690,793402,93657779,184086940,170934816,67719,164,0.009984299304930794,15
691,811871,98228969,193312052,179500646,74608,163,0.009853625811595107,15
692,821783,95349317,186995365,173637334,77400,165,0.00994444446360154,15
693,814618,95941406,189245123,175724172,70466,164,0.0099790055100019,15
694,859894,95534442,185954667,172670680,73131,164,0.009995047929326872,15
695,821284,95936622,188738507,175254404,73881,164,0.009990476548440189,15
696,826577,96057834,188688165,175206356,74995,163,0.009987827926837216,15
697,858629,100142097,197311000,183212458,81019,163,0.009977859992365515,15
698,802109,93636298,184703207,171507102,73275,163,0.00985344857015468,15
699,888755,99102399,193977854,180118380,74297,164,0.009892626859526504,15
700,839598,99275118,193942831,180086946,75523,165,0.009944428601527104,15
701,829585,99853720,197377565,183275118,81155,167,0.009979885165477643,16
702,825804,106700440,205856791,191147502,86395,171,0.009957313088728652,16
703,821700,96467632,188495288,175029348,73266,164,0.00996675688508858,15
704,845203,95054374,185837714,172561454,69746,164,0.009785913374452887,15
705,808671,96812866,190054181,176475520,70991,165,0.009817097178309371,15
706,829419,98446921,194354664,180469172,74344,165,0.009846448567740886,15
707,828848,97773541,192475956,178725066,75935,165,0.009881965821367524,15
708,816521,101490170,198748133,184548520,87700,172,0.009879669613679178,16
709,835759,104434581,202905111,188408766,86460,171,0.009832240976634819,16
710,815799,95915656,188611614,175136338,72256,165,0.009906611002279657,15
711,797288,94275394,184601543,171412592,70882,165,0.009905910657210571,15
712,808089,98643911,194374911,180488152,75277,165,0.009973858611675383,15
713,858674,100241622,195641483,181663352,75134,165,0.009953175156267296,15
714,826945,99251540,195125503,181183860,75289,165,0.00996519964317229,16
715,844503,99863899,195468778,181502672,84712,167,0.009966850333396667,16
716,805909,101360988,195434603,181472044,80257,174,0.009962975159646607,16
717,815493,102529792,197339532,183239992,83035,173,0.009977497578447441,16
718,798603,100913873,193059125,179267452,85490,172,0.009805906484795339,16
719,843965,104583891,200392067,186075890,85290,176,0.009836995805860622,16
720,813173,103425528,198358954,184187042,85051,176,0.009852777190612824,16
721,796338,105136304,202217467,187769764,87094,176,0.009846985464477747,16
722,819152,101633049,194666702,180759202,78058,173,0.009864560987779651,16
723,793780,103404045,198085062,183933646,87103,174,0.009822380973234818,16
724,797138,105223866,205107758,190451924,95718,176,0.009972630335389771,16
725,854264,104599234,200857295,186508192,88566,176,0.009963857918571696,16
726,858098,104966703,200838374,186490434,91261,174,0.009935617564006056,16
727,883427,104144633,200537613,186211506,87329,176,0.009919732730942321,16
728,838517,102799383,197824168,183691378,86940,176,0.009920851352017708,16
729,789337,104929840,202505370,188037824,84486,176,0.009900363069090713,16
730,843111,106915495,206088665,191363796,89355,176,0.009912248245602844,16
731,825772,104479971,200847751,186498624,82852,173,0.00989475168784541,16
732,844361,105238446,202909001,188411054,90607,173,0.009933188942478946,16
733,840531,97747091,192977082,179189218,72815,165,0.009892363066332092,15
734,825110,97728840,192976816,179190622,78547,165,0.009898040999324483,15
735,818298,97909865,192347870,178605778,71513,165,0.009941169290058376,15
736,810401,96108839,189769898,176211516,71845,165,0.009853734432322217,15
737,819076,98692911,194427461,180536356,78843,165,0.00983359787365444,15
738,811559,100155598,196054928,182047814,72679,165,0.009841607186761098,15
739,840462,97137199,191813095,178108294,73641,165,0.00991307617692282,15
740,822488,96666200,190046310,176468162,73319,164,0.009839000289310444,15
741,825451,100028037,195395629,181437204,75481,165,0.009917900661345055,15
742,860639,97686920,191700731,178004450,68517,165,0.009916194109032451,15
743,814570,101928850,200160022,185858374,93252,170,0.009924346870464439,16
744,808346,100636166,195619160,181643280,82495,171,0.00992439756013709,16
745,831527,97944737,193672086,179834616,79038,165,0.009913923073766578,15
746,866378,97416283,190721072,177096478,77671,165,0.009909625486077754,15
747,832855,97048122,191616109,177926112,91627,168,0.009909676175750405,16
748,830754,109364428,214512855,199185298,103090,175,0.009899085137615565,16
749,869816,104822052,200676740,186339972,89230,176,0.009946341360807366,16
750,896129,105900569,203021700,188517030,89780,176,0.009952897914792385,16
751,799634,100570168,192081278,178359662,83298,175,0.009948438258082158,16
752,866732,100785855,195416292,181454806,84024,172,0.009927103078311406,16
753,801942,103386556,197841933,183707810,87263,175,0.009984694822308559,16
754,842353,103242515,200023593,185732066,90015,170,0.0098979882406856,16
755,840125,106685790,204948132,190305388,85926,175,0.009969175506612244,16
756,849436,106286974,202849160,188357988,88426,175,0.009994363446332222,16
757,791550,99937768,192791336,179018372,84410,173,0.009999677241268014,16
758,801930,102334077,195460612,181496614,82042,174,0.009857401330138389,16
759,828033,103258950,198371265,184198924,85169,175,0.009952104121415214,16
760,815825,103414962,198958222,184743624,86123,176,0.009996534136735909,16
761,825914,104687906,202579509,188106412,85691,176,0.00995990205513864,16
762,787038,101961389,195149996,181207598,83217,175,0.009953432052907605,16
763,823986,102731668,198856958,184649062,82885,175,0.009706762657504364,16
764,828197,103752124,198547136,184363296,85040,176,0.009865084781063717,16
765,846161,105975451,203428935,188894758,85167,175,0.009842588221582146,16
766,780634,100581941,195172283,181228892,86601,176,0.009851067534850873,16
767,819126,102236685,197778461,183649050,84921,176,0.009956063777953028,16
768,865533,108108894,207375615,192559666,86847,176,0.009942709290589411,16
769,819296,105122612,202384297,187923736,102954,174,0.009963602746069913,16
770,832642,104797405,204809248,190174842,93356,173,0.009922661352641846,16
771,817009,103728498,199137515,184910596,85071,176,0.009987569650886086,16
772,820157,105022704,202040747,187606978,88518,176,0.009987941375152198,16
773,808243,102598297,199242546,185007992,95563,176,0.009946424119456593,16
774,813106,104323130,200448750,186128150,87792,175,0.009907813416487384,16
775,867194,105371313,201603345,187199818,90045,176,0.009997884826856837,16
776,800793,100369680,194261694,180383502,80035,175,0.009901431000493448,16
777,823008,102694961,199592061,185331796,86527,174,0.009925438594978827,16
778,834349,104163223,201571759,187171504,94586,172,0.00990508513968453,16
779,807625,103665982,198823340,184619162,86511,174,0.009906072036576565,16
780,847409,107490100,209279082,194325794,98697,175,0.009999036551391914,16
781,850719,108254341,210755913,195696410,103336,175,0.009949638603323657,16
782,845844,105738284,205515821,190830900,100354,173,0.00986837409254279,16
783,818183,102744539,200052017,185759054,98455,172,0.009818340627014008,16
784,886224,106808835,206834355,192057242,98387,170,0.00994906687898858,16
785,858420,105605366,204358778,189757490,89628,170,0.009926241698704034,16
786,823757,109798973,211493848,196381484,90692,174,0.009984342063566229,16
787,805070,104829925,204305082,189707934,99322,170,0.009998105171760405,16
788,783654,107671546,210752205,195693550,111539,173,0.009975059991399996,16
789,818089,109606277,216401842,200939388,117042,174,0.009905287208719728,16
790,812484,105483479,208313170,193427754,96975,168,0.009969981368959093,16
791,804375,103715971,207236712,192428808,89302,165,0.0099689365410126,16
792,836183,107716844,212310331,197140398,103311,169,0.009915211005245174,16
793,820199,97795452,194140066,180268608,77150,164,0.009988389651168845,15
794,797765,97595799,191751334,178050574,76373,161,0.009936865840298566,15
795,808170,93554491,183698432,170574222,68210,163,0.009914870315472522,15
796,827483,97693295,191069571,177418176,78971,169,0.009995811033038288,16
797,794510,102290218,200080726,185784976,88757,176,0.009963755159915572,16
798,844896,103781081,203408096,188873802,87872,171,0.009946445843602015,16
799,818935,100211521,194471274,180577150,79118,170,0.009948944120325558,16
800,815281,103178033,199495618,185243292,87415,176,0.009984304132518666,16
801,770841,100857603,194502714,180607466,80802,175,0.00985082581062959,16
802,821816,103288755,198375201,184203162,83736,175,0.009955759984744822,16
803,839055,99650737,193578210,179747932,80695,172,0.009998714827143044,16
804,834045,100277672,195362402,181404184,80455,170,0.009935444115670385,16
805,833359,98748077,194621491,180716718,75218,165,0.009995008274140784,16
806,820804,95223722,187599063,174195736,67944,163,0.009995971377921164,15
807,839733,95814518,188564197,175092060,69347,163,0.00997157619709524,15
808,840285,98227430,193525518,179697622,76194,163,0.009952911018245178,16
809,848764,105873965,205779340,191077146,96632,174,0.009984699649896431,16
810,804845,102256021,195924381,181927122,82118,171,0.00984677925751009,16
811,820595,105044554,202183605,187739006,82308,176,0.00999329965286195,16
812,838368,104923143,201855295,187434000,78293,176,0.009963477228785251,16
813,819981,104319809,201823994,187405348,85958,176,0.009991056203812484,16
814,801913,102468577,198347311,184176928,83541,175,0.009996943447221879,16
815,856399,102935715,197469136,183362478,82720,173,0.009789617858488918,16
816,830713,105018627,203017718,188514170,89651,176,0.009866336160805574,16
817,818959,102664516,198481982,184302170,81762,176,0.0099014816901661,16
818,825111,104841409,200813480,186466046,86136,176,0.009936773081645891,16
819,815992,102254621,197105804,183024426,86388,176,0.0099002475518095,16
820,812011,100108129,192672397,178908522,81621,173,0.009901184103856587,16
821,811189,102684012,196438816,182404404,80106,175,0.009965228608699521,16
822,815719,104025739,201476287,187082714,93556,175,0.009943975497922586,16
823,813435,103350595,201045569,186681014,91823,173,0.009943712394383583,16
824,800488,94882492,185950360,172665792,70625,164,0.009919218592833998,15
825,825052,94901250,185446754,172198234,72453,163,0.009951626190215928,15
826,859151,98722399,193678732,179840856,75892,164,0.009989882755131985,15
827,806221,95786003,188061218,174624970,70854,164,0.009976753440259807,15
828,828361,97138851,191832368,178126884,76208,164,0.009860296158722814,15
829,858002,97084310,190720825,177094138,73508,165,0.009923349628741251,15
830,809662,93777924,184077837,170927926,68788,165,0.00992747963016539,15
831,841700,97105190,190655867,177034286,75824,165,0.009939944806877519,15
832,791585,95853513,188165703,174721664,71457,165,0.009948765844402015,15
833,818284,96517087,189156764,175642298,68197,165,0.009949615499867413,15
834,837904,100931458,198183726,184024854,78943,165,0.009949332741149222,15
835,797641,101646824,195628845,181652510,88734,171,0.009972932059631744,16
836,865867,102854917,195875819,181882194,84482,173,0.009984946891360997,16
837,855348,104032642,199968307,185681392,84847,175,0.009989008272071819,16
838,781246,99060791,190676244,177055008,81367,172,0.009931647907464796,16
839,823285,103600978,199971253,185684018,84577,174,0.009926815492005341,16
840,827590,105325447,203527086,188985264,88516,176,0.009955437226012836,16
841,825191,104234599,201104046,186736914,86508,175,0.009941828600630552,16
842,838131,106186071,203677025,189124416,90860,175,0.009939886186167651,16
843,831904,104051094,199059685,184837666,86349,171,0.009851282707338864,16
844,814530,102274246,196472601,182436098,83583,175,0.009900394793239583,16
845,815366,102607129,199087138,184863354,87719,175,0.00995720239903531,16
846,812969,102845053,198404166,184229760,87615,174,0.0098477713268177,16
847,823719,104521122,200055385,185762226,84346,176,0.009916317902178586,16
848,853833,103737187,199084463,184860884,83632,172,0.00992281066303816,16
849,791664,99410668,192624747,178862970,77557,175,0.009948326878733406,16
850,827757,102535195,198464916,184285504,83099,175,0.009986433098770033,16
851,822982,104371573,200392265,186075188,87618,175,0.009993786894409273,16
852,840239,100319559,193215754,179412428,84628,172,0.00999498517068454,16
853,830715,106856411,207711299,192870184,98061,174,0.0099738665427126,16
854,841748,105230566,202696532,188215092,89332,175,0.00997362033573115,16
855,808417,100339499,194043095,180180416,81528,175,0.00994896308584934,16
856,812085,103400933,200286509,185978338,87281,176,0.009956117571075025,16
857,877745,101945613,194635977,180731434,83450,175,0.009962824814767178,16
858,824535,101691052,196041045,182035516,82691,175,0.009970670679541613,16
859,812818,105714282,203235805,188716502,84545,175,0.009997791378548752,16
860,783921,100204639,191969871,178256130,81307,173,0.009976068957265157,16
861,843950,103511396,199409074,185162718,83378,175,0.009846691326445285,16
862,832523,109040065,209177407,194231726,90952,176,0.00988251582155718,16
863,836062,103354259,198459612,184280642,85163,176,0.009916759971296542,16
864,828066,104643121,201014986,186653766,86012,175,0.009883308925278939,16
865,805979,103322558,198766337,184565784,84929,175,0.009882967890678582,16
866,796850,101955711,196613598,182568100,81469,175,0.009928531009838279,16
867,811976,101687779,195030087,181096474,86317,174,0.009962072745542326,16
868,775450,97810047,188459554,174994950,76392,170,0.009961203090070031,16
869,774203,98898550,192263816,178527414,87729,173,0.009946364119435903,16
870,831375,105398648,205604403,190914204,96239,174,0.00988277478716372,16
871,810593,104485056,202597606,188122116,90831,175,0.009976841026496906,16
872,832717,101785641,195988894,181987026,90399,173,0.009893095135550046,16
873,836734,102293203,198108784,183955122,85639,174,0.009997613102625208,16
874,799292,102399838,197728709,183601834,83903,175,0.009943432394287032,16
875,810607,102520429,197562172,183447654,85812,173,0.009919932731011287,16
876,836457,105233856,202077191,187640154,92017,174,0.009976325853905467,16
877,814588,99870940,192314143,178574994,83001,172,0.009952173086956237,16
878,795660,100344367,193915850,180061908,82296,175,0.00996365378057027,16
879,823616,103310115,198718563,184521688,88545,175,0.009958505502932933,16
880,811981,102544547,198305272,184137590,82861,173,0.009935410322555283,16
881,827099,103747887,199435536,185187236,83143,174,0.009908688244375257,16
882,817573,104153626,199005936,184788188,82437,175,0.009795714412315314,16
883,852570,103602829,199586631,185327142,84878,176,0.009944599980896545,16
884,813850,103517693,199602559,185341390,83524,176,0.009881139959013779,16
885,833714,107744126,208990399,194058306,102860,176,0.009880272372507715,16
886,829670,106349964,209810479,194818676,103703,174,0.009806512002245518,16
887,830372,102188903,199057011,184835534,89313,171,0.009796766481643614,16
888,880135,108106855,207507431,192680722,96898,171,0.009805815795108894,16
889,831997,107283917,208210424,193334960,105614,175,0.009804052346224947,16
890,814826,102406180,198101872,183948778,90101,176,0.009928818596144343,16
891,853202,103604689,199239572,185005210,88542,175,0.009861478572923646,16
892,828276,105631823,203791602,189231484,86541,176,0.009891389617720557,16
893,812028,111054077,225932074,209790542,153947,175,0.009908688244375257,16
894,842816,107430008,207920524,193066484,102111,174,0.009972831369941851,16
895,813326,103165182,199374557,185130478,86358,171,0.009995034825874077,16
896,799662,98535594,189853864,176290556,85443,172,0.009934362391159446,16
897,826796,104723239,202089469,187652660,90703,175,0.009903902380655994,16
898,797484,101789456,196453169,182418522,86005,176,0.009920399972551714,16
899,809533,103511745,199702705,185434990,83666,175,0.009692040238634564,16
900,835237,102717461,197903774,183764828,82095,175,0.009771184059028985,16
901,828208,105722078,201499969,187103748,85789,176,0.00976365991850342,16
902,804168,101855087,196159826,182146224,82867,175,0.009901400310827693,16
903,838129,104517497,199449257,185199846,82040,175,0.009998119309696313,16
904,824565,104747735,201948062,187520528,88794,174,0.009972157921433767,16
905,824445,100837245,194382139,180495328,85568,175,0.009939954806880967,16
906,780989,97893385,189446194,175913010,74743,172,0.00985825305457002,16
907,863623,106552100,204821585,190187582,94893,176,0.009942148255913191,16
908,822975,105872577,203376302,188845748,95041,176,0.009970804127863492,16
909,871622,97324260,189986928,176414446,78073,166,0.00997134619701593,16
910,848639,103958094,202437000,187973474,102468,171,0.009990094824170629,16
911,811201,108523995,211914226,196772628,112210,174,0.009971978611027107,16
912,834443,104471167,202635774,188157606,87132,173,0.00996924136870392,16
913,824155,101500143,195605482,181630462,88317,174,0.009980235855253743,16
914,769757,100905216,195187341,181242048,83890,172,0.009896688240237324,16
915,864228,106621963,205436853,190759218,87283,176,0.00995959722744732,16
916,877329,103851070,199208541,184978092,87562,174,0.009962757228536975,16
917,822739,105516776,203230370,188710522,86681,174,0.009995092756928536,16
918,854497,102528774,196303971,182280566,83336,175,0.009954954122397974,16
919,821058,101195170,194112309,180244116,82897,174,0.009933268597678827,16
920,812542,105130133,202649441,188171230,87555,176,0.009999684137822117,16
921,832867,103581161,199950421,185664648,87146,173,0.009890514100177276,16
922,842584,106090002,203589304,189044102,84170,175,0.009984809305106658,16
923,794976,100650790,194257022,180378666,80935,176,0.009992346549085016,16
924,862228,103157652,195993491,181992408,84894,173,0.009919700661965746,16
925,810304,103361739,199780190,185507140,92229,174,0.009958353089087272,16
926,811269,102455110,201053215,186687696,94209,171,0.009854182708338865,16
927,854588,100885160,198444854,184266862,80313,165,0.009939008254830432,15
928,856321,104542549,201561554,187161806,96468,170,0.00999046447947051,16
929,808723,99800978,193257069,179450570,82670,172,0.009965701712310935,16
930,825881,106181947,204894708,190255650,96045,175,0.009972155162812125,16
931,810028,101838377,195549072,181578826,83400,171,0.009972514818108558,16
932,890150,104886254,200743215,186401722,84846,174,0.009963533090873479,16
933,814178,102083319,196388188,182358124,86516,176,0.009997523447421879,16
934,830495,104877699,203095879,188584084,86400,175,0.009936966529988458,16
935,830604,103478221,199483585,185231410,84302,173,0.00987290478376027,16
936,859220,108420668,209713926,194729600,100485,174,0.009953733777149578,16
937,822991,103715565,199675289,185409614,87320,172,0.009908809623727456,16
938,797230,103318943,198897669,184686372,91495,169,0.00991890376513923,16
939,814713,104152571,201797499,187379660,90275,176,0.009993996204826277,16
940,795094,103037572,200163999,185862560,93376,175,0.009981287924582043,16
941,826790,105292547,204241931,189648992,95660,175,0.009938211702831622,16
942,797585,104301019,200683749,186346212,82904,173,0.009928285837339944,16
943,838319,104680094,201797197,187379478,88687,173,0.009933924115146247,16
944,819214,103166126,198409356,184234752,85333,176,0.009935419288075616,16
945,794705,101560897,195325901,181371424,84567,176,0.009935768943368601,16
946,808712,104724066,203789549,189228572,109749,175,0.00994272411818073,16
947,839787,104660126,203816801,189254676,102371,166,0.009999809655106778,16
948,851736,101427308,199476642,185225196,94707,165,0.009996637929875148,16
949,817952,104331220,204005342,189430202,95289,165,0.009944544118808317,16
950,804846,102868244,203185155,188666738,84062,161,0.009930766183022821,15
951,782984,95524929,190328485,176728682,77943,156,0.009914494798101655,15
952,792004,97981768,192614091,178851920,84865,153,0.009945509636382634,14
953,840344,100813774,200106229,185807778,86868,154,0.009921616524695353,15
954,766049,102358475,200037444,185744416,81588,160,0.009983485511546729,15
955,852647,108492680,209531717,194560314,92775,162,0.00998443585670202,15
956,826805,104274899,201689555,187278364,87810,159,0.009989634824012009,15
957,813777,103733515,203483559,188943690,90077,161,0.009961796883378235,16
958,792786,99118002,195186498,181240098,77476,152,0.00995642826083733,14
959,782218,94961836,187891906,174465902,77063,161,0.009941173083163132,16
960,856526,105220559,206197671,191464572,97209,168,0.009935084460373951,16
961,836846,105837466,206551678,191793056,95593,167,0.00999974103439346,16
962,809697,99985641,198377924,184202720,87115,163,0.009997374137025564,15
963,802163,95266132,186574640,173243018,70845,151,0.009902558587089168,14
964,842996,100796447,198775682,184572544,91281,156,0.00992792411307728,16
965,846027,103554033,204502697,189889596,93668,157,0.009981066890023066,15
966,830718,107472260,210084653,195073788,113920,165,0.009925933767563368,16
967,876159,110098083,217018113,201510998,119503,168,0.009967206885243754,16
968,846364,105751742,204907917,190266674,92776,162,0.009917725144043153,16
969,813922,102489046,199028198,184807506,94853,170,0.00992049273120439,16
970,808157,107583086,209407478,194444224,103344,170,0.009920907214105936,16
971,845637,100886203,198777152,184573792,77301,160,0.009920550317431144,16
972,854648,106515084,207349041,192532678,94470,169,0.009965710677831268,16
973,817662,104041730,202398944,187937360,95115,167,0.00996710550589845,16
974,805827,98893126,195189371,181242802,75706,160,0.009997153792121998,15
975,839692,94991269,186732272,173391062,76430,164,0.009987137236943874,15
976,828587,96481834,189285956,175762158,71451,164,0.009925106870726508,15
977,864579,99604519,197508934,183397630,85277,165,0.00994518170523507,15
978,807067,101626199,197152119,183067014,89330,173,0.009863940987565857,16
979,842214,102808944,198179641,184021604,89121,176,0.009950608948485845,16
980,821851,103015235,195808112,181820366,85097,175,0.009950787224409388,16
981,809903,104984873,202728223,188244186,86195,175,0.009951180672820921,16
982,829676,105259933,201851624,187431452,82741,176,0.009962592745721637,16
983,836815,104243402,198907191,184696512,85394,175,0.009993288963203091,16
984,880578,103560246,198913272,184701816,89336,174,0.009964761367159092,16
985,846057,102781069,198556105,184370654,83288,174,0.009964774470611887,16
986,869737,103737879,198120998,183967238,83189,176,0.009965231712148866,16
987,834302,103777112,200042342,185750526,87897,173,0.00998135861426159,16
988,820074,102088734,195471698,181506858,84525,174,0.009944919636179186,16
989,834847,102755584,198103519,183951066,84849,174,0.009987598616413317,16
990,805296,101734815,195885522,181889084,86716,171,0.009928977906544106,16
991,814808,101701010,195420139,181460032,86542,173,0.009997807585450892,16
992,778232,100511073,193423516,179604230,76887,174,0.00987336271495266,16
993,839311,105592470,204735246,190106852,94805,175,0.009915793764066816,16
994,811303,98873572,190113422,176530562,74749,171,0.009920715834729598,16
995,827533,102962452,199190730,184959138,93324,169,0.009926955836881322,16
996,858149,99439543,193824683,179977434,80409,171,0.009959325503215691,16
997,963752,97276349,190215202,176625514,93148,165,0.009926935147219016,15
998,829796,99502212,194354785,180469666,74857,165,0.009926966871367886,15
999,872139,100866154,197602399,183484834,77738,165,0.009917892730307838,15
1000,754681,94525902,185176747,171946502,68545,164,0.009810916141695221,15
1001,866400,98146071,192320533,178580948,77394,166,0.00991979135165219,16
1002,871359,99444318,193601948,179769902,71428,165,0.009811440279806993,15
1003,844140,102265036,198221551,184059512,91276,170,0.009806207174554198,16
1004,833167,108550245,209314370,194358762,97184,173,0.009805680277820786,16
1005,843475,108602107,211881529,196742286,94845,176,0.009945407912209625,16
1006,798817,99067338,191879753,178171266,81008,175,0.009951854121329007,16
1007,802957,97289158,187436237,174045768,81708,170,0.009975552750190603,16
1008,859887,103643589,197100364,183019486,90101,172,0.009925849974431026,16
1009,848224,104686635,199970014,185683238,85233,176,0.009938809289244583,16
1010,791309,99583140,192675238,178908652,80995,174,0.009931635838495117,16
1011,822968,103429167,198021963,183874314,80401,175,0.009993846549602258,16
1012,818761,105092925,201940856,187512390,82746,176,0.009999550689500238,16
1013,789279,101745739,195855382,181862798,80983,175,0.009960397227723182,16
1014,818313,102706879,197927585,183786720,91266,174,0.009959055503122587,16
1015,824423,100796840,197870102,183732744,80291,166,0.009993910342727704,16
1016,795203,94997308,187670465,174261594,70413,162,0.009894470653265743,15
1017,811759,97332313,191041427,177391344,69511,164,0.009955439294979067,15
1018,815740,96745937,189601758,176056400,71283,165,0.009972416197384896,15
1019,846027,97112519,191543000,177857914,71396,165,0.00997131447286706,15
1020,817365,94826681,187014085,173651894,70144,165,0.009987212064555884,15
1021,810610,95890941,190073630,176493512,74719,164,0.009951104810725796,15
1022,836289,98914683,195142748,181199590,74403,164,0.009933966873781681,15
1023,804328,96163127,189704793,176152106,72106,164,0.009976275164232815,15
1024,825560,99166354,194676730,180767132,79157,162,0.009873920991007238,15
1025,840269,96069806,187832143,174413226,70627,165,0.009943145497636379,15
1026,825039,96958343,190292513,176697378,73534,165,0.009993122411421522,15
1027,814339,99786071,197010652,182935558,74089,164,0.00994289342858394,15
1028,826987,97471694,192028344,178309378,75991,163,0.009972100335207013,15
1029,827536,102870064,199620358,185358238,90333,169,0.009974815853384777,16
1030,831165,104787582,202432101,187968326,96255,174,0.009918674799543035,16
1031,838193,106318978,204082804,189501364,86502,176,0.009998620344351844,16
1032,799417,103495233,198422548,184247778,85168,175,0.009998898275482164,16
1033,795971,97589986,187980875,174551936,76021,171,0.009938208599382275,16
1034,852652,99815285,191133753,177479484,77530,171,0.00998185757995089,16
1035,816259,103232155,198060560,183910948,81890,173,0.009986042753807847,16
1036,818148,100700909,192970040,179184382,79330,172,0.009891250996983103,16
1037,837056,103238398,198452762,184276118,87103,175,0.009904374794611998,16
1038,840282,104091283,199231816,184998476,84180,175,0.00999597241240428,16
1039,845081,103094227,197138253,183053806,83939,175,0.009965542401911174,16
1040,848469,104311879,200569232,186239352,88543,174,0.009999024482422235,16
1041,811009,105407238,202384693,187925348,88210,174,0.009988400340827704,16
1042,801680,101095419,195415179,181453428,82373,174,0.009973868266851127,16
1043,824988,105622731,202190718,187745506,86586,175,0.009974342749773362,16
1044,810734,99506260,193430632,179610756,84008,171,0.009944788256823538,16
1045,822127,100214281,192998270,179210408,82072,172,0.009916182384890478,16
1046,791893,100689945,195787692,181800242,84932,175,0.009937542047428293,16
1047,795687,99776051,193994527,180134396,81500,175,0.009841706841967876,16
1048,816028,104292800,200796841,186450888,85434,176,0.009940000668965748,16
1049,834372,102758572,198528134,184344290,84355,176,0.00997862309607693,16
1050,825619,104160221,200258543,185951948,85023,175,0.00997445723257146,16
1051,808288,102748246,197524048,183412320,82167,174,0.00999346896326516,16
1052,785966,101987671,196376795,182347282,85377,174,0.009983056201053862,16
1053,814464,101456231,194811052,180893518,84545,170,0.009943466187402134,16
1054,788169,98921189,191132725,177477612,79109,175,0.009957390674962301,16
1055,858022,104427845,201617708,187213702,82778,175,0.009997604137104875,16
1056,849922,105478499,201882086,187458700,85202,174,0.009885792374411164,16
1057,820868,101875911,196146049,182133978,79730,173,0.009923614456418779,16
1058,792097,99954413,190373981,176774130,79322,173,0.009952818259592504,16
1059,843562,104334926,199989167,185702244,85354,175,0.009965216884557546,16
1060,844111,102125032,195607035,181632152,82178,175,0.00998999034137598,16
1061,838310,99834147,192464470,178715160,81786,174,0.009988082754511294,16
1062,840971,102595207,198168726,184011022,87353,175,0.009851458224640766,16
1063,814421,102968495,198486618,184305940,91359,176,0.0098666347815982,16
1064,856601,103066237,200428170,186108156,84242,176,0.009900522379490476,16
1065,850681,103815266,200444081,186124406,82572,175,0.009862646159533158,16
1066,795110,101745484,196005663,182001690,85273,176,0.00991483445339119,16
1067,819674,103928693,198206348,184045524,83845,176,0.009923893422032214,16
1068,852099,101511379,195170739,181227384,82457,175,0.00998698792654756,16
1069,812638,105425538,204003012,189427420,89352,173,0.009991626204009035,16
1070,785990,102185613,197572298,183456208,82044,173,0.009970631714010936,16
1071,863863,106254516,205912502,191200620,96675,175,0.009946424119456593,16
1072,815967,107153029,207709623,192868494,101473,173,0.009975067922437214,16
1073,815639,104705247,205212739,190548982,98718,172,0.009883178235578702,16
1074,850644,101877361,200603143,186271176,87355,166,0.009917067902437208,16
1075,861982,98678061,194308732,180424582,74917,165,0.009984872063748988,15
1076,884810,105702220,205879008,191167132,90967,173,0.00997670171610404,16
1077,797803,98110492,192970447,179183264,82793,167,0.0099766855092019,16
