,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1349,1643963,181122516,371718984,345167004,203455,166,0.009988308961485849,15
1350,1720762,193875679,398541975,370074120,215969,173,0.009961800676482993,16
1351,1648189,184630026,378619126,351574262,195297,166,0.009928233078701061,15
1352,1648545,184817434,379367573,352268904,199253,168,0.009935239977668958,16
1353,1607786,186076743,383235131,355860232,195151,170,0.009972221714559212,16
1354,1646916,189981096,387264988,359603062,206641,172,0.00997038378289096,16
1355,1631872,188165559,385738950,358184788,212120,171,0.009936358598744345,16
1356,1587565,187448844,384910224,357415422,205293,170,0.00998192240755945,16
1357,1692769,188072209,385978164,358407088,200070,168,0.009975809991658618,16
1358,1623018,188908949,383770134,356357664,212777,171,0.009949151361776331,16
1359,1614091,185234774,378624824,351579228,198679,169,0.009946242740083704,16
1360,1646431,184907029,380859660,353653638,204367,169,0.00994636722288525,16
1361,1597390,181665208,374501815,347751794,185709,168,0.009989051030707252,16
1362,1637442,186658847,382296701,354989362,192693,167,0.009934572391231859,16
1363,1680390,186574735,383227542,355854122,200622,167,0.00997935826874423,15
1364,1611290,183503917,378480668,351445094,192281,167,0.009942119635213667,15
1365,1638650,191851569,389271802,361466118,212492,171,0.009961011710693694,16
1366,1657123,182865813,375871988,349023038,187561,166,0.009934324460111882,15
1367,1670791,183788396,377925881,350930580,192279,167,0.009991183790063377,15
1368,1603006,193133795,393623901,365506752,222983,174,0.009972327231836976,16
1369,1626610,195174713,395469270,367219294,230914,177,0.00995625412284625,16
1370,1686631,194837188,394638853,366449356,230289,176,0.00998589999513793,16
1371,1640963,194610147,395882605,367603938,238942,174,0.009951409983244822,16
1372,1658134,190392015,387790047,360089418,227285,175,0.009982664476780855,16
1373,1624974,194774759,394405187,366232490,221273,175,0.00996016308971141,16
1374,1585024,191893405,388104382,360381788,225594,173,0.009978271371817714,16
1375,1668697,194506709,394338068,366169674,234315,177,0.00993658894365136,16
1376,1688321,188488698,387262189,359599344,214894,170,0.009930601700207483,16
1377,1666216,197093411,402044410,373325628,230441,177,0.00996693619549524,16
1378,1599679,185097666,378594357,351550732,200130,169,0.009877245130084528,16
1379,1584757,186053861,381574524,354318796,200484,169,0.009949757224054214,16
1380,1575907,184077143,374111388,347388470,204958,169,0.00993118756247847,16
1381,1658036,183498056,377045877,350113244,196080,167,0.009941123427973595,16
1382,1659871,189204077,384868795,357378268,191336,167,0.009989117927282043,15
1383,1697785,186878155,383620414,356218902,198844,167,0.009996797240274911,15
1384,1572448,187434841,382540396,355215120,214912,170,0.009982033097252792,16
1385,1648064,190039027,388756641,360986938,217101,172,0.009956545847084775,16
1386,1663272,187069467,382080430,354788850,200777,169,0.009928112389004273,16
1387,1652759,187668798,383059520,355697602,199307,169,0.009970429644975739,16
1388,1591301,185474205,379546004,352434758,195662,169,0.009996641033324495,16
1389,1613444,189966467,388307169,360569794,205789,173,0.009921793766135781,16
1390,1723288,195426517,395646398,367384914,241900,177,0.009980385510477762,16
1391,1671860,185390624,379935060,352796522,195556,168,0.009974201370414265,16
1392,1612770,189056934,385785505,358229014,207983,170,0.009911249279741132,16
1393,1627320,196409196,396386053,368072094,219946,175,0.009953379294268722,16
1394,1662859,197688351,396145083,367848702,225827,171,0.009959203779035785,16
1395,1622310,198197311,401376113,372705632,227294,177,0.009952348259430433,16
1396,1624577,193374174,392234228,364216554,209323,174,0.009980837579599165,16
1397,1651765,185940033,380944713,353733354,197728,168,0.009947202050759328,16
1398,1705665,185573762,379961408,352821300,193019,167,0.009997550343982878,15
1399,1616169,182575197,376283575,349405524,189272,167,0.009942857911330314,16
1400,1641159,191040002,390592008,362692070,217342,174,0.009980435165667299,16
1401,1664347,200061324,401887587,373180340,227851,176,0.009950250327672527,16
1402,1694108,188690269,385234809,357717178,204141,169,0.009940374117370386,16
1403,1640889,184944935,379095817,352016834,188382,166,0.009912430659458848,15
1404,1714016,189920255,386855833,359222526,216207,172,0.00998162757987158,16
1405,1695537,192319635,389438345,361620428,214944,169,0.009976009302072174,16
1406,1632592,192070048,391177392,363235756,229100,175,0.009975840681324373,16
1407,1678783,193171684,392949378,364879892,228513,172,0.00998004275173888,16
1408,1657366,185310843,381250223,354017430,192910,167,0.009969698265413196,15
1409,1649260,185905820,381289944,354054584,192730,169,0.009983863097883827,15
1410,1653050,185551895,380330817,353163720,199340,169,0.009944593084342443,16
1411,1705288,186348619,380509629,353330120,196774,166,0.009933671011610693,15
1412,1655755,186289236,378098892,351092014,190444,166,0.00995109894865481,15
1413,1692109,186247066,382379065,355065516,193600,167,0.00997494619825731,15
1414,1704762,185384582,380549436,353367066,194854,166,0.00993162997642413,15
1415,1642823,181446682,372587901,345973966,192945,166,0.009999433103252794,15
1416,1658970,195257716,394962088,366749162,229183,170,0.00993132307976658,16
1417,1626924,197691927,397817645,369401708,226197,174,0.009973067576919854,16
1418,1610691,188885471,386718743,359095802,205991,172,0.00996072688300927,16
1419,1622123,192567154,390481508,362589422,207351,174,0.009927565492263963,16
1420,1647533,184369027,378175027,351161694,182442,166,0.009935435150150052,15
1421,1688246,188236866,386632775,359015592,193721,169,0.009993390342548394,15
1422,1700898,192273059,391746560,363762906,239345,176,0.009937006185174546,16
1423,1582683,181449649,373654519,346963838,200304,167,0.009804066484160857,16
1424,1700458,200528765,404051682,375190660,244690,177,0.009999824482698098,16
1425,1720850,190035075,388504069,360753198,203219,171,0.009998596206412485,16
1426,1678555,186513059,382543290,355218448,193664,168,0.009999657241261117,16
1427,1663210,190825413,390170150,362300458,198530,171,0.009990239306979072,16
1428,1605315,189222244,384843195,357353776,222035,172,0.00997551412948763,16
1429,1687261,185064714,378794087,351736242,190828,167,0.009995993446894292,16
1430,1679417,198217189,402004793,373290346,222194,179,0.00999515965350333,16
1431,1675986,188606115,385256177,357736262,214543,172,0.00999060206572485,16
1432,1681762,191464110,388639448,360877842,229488,173,0.009980354475984303,16
1433,1617989,182257173,374341733,347602346,197286,166,0.009961497917757902,15
1434,1679616,186990779,384985253,357483906,241546,171,0.009929776182681442,16
1435,1646970,194853663,397355946,368970888,261303,176,0.00997247792154411,16
1436,1650081,195262549,398960662,370461338,243635,177,0.009945003429311528,16
1437,1679902,187157369,383685827,356279248,197949,168,0.009987807582002614,16
1438,1647555,193190820,391423374,363464062,220571,172,0.009978603096070033,16
1439,1623183,185673266,381167107,353940470,201747,168,0.00998471378783234,16
1440,1691500,185508574,381005490,353790528,194251,166,0.009944027222078352,15
1441,1697797,187925803,385714505,358163156,197951,168,0.009984119994524136,15
1442,1706602,186724918,383819862,356403866,194107,167,0.009994004825518906,15
1443,1597463,194034997,391813680,363825826,209459,169,0.009994267929057906,16
1444,1674688,186559186,380942959,353732418,190519,166,0.009901366172884887,15
1445,1662360,185180042,381502479,354252054,205399,169,0.009996038964151367,16
1446,1654257,196635887,400621712,372004308,237671,174,0.009997453792225445,16
1447,1732390,200596671,403348975,374536552,222606,177,0.009998066551057432,16
1448,1647945,193794761,393261714,365170442,246212,176,0.009980014820694766,16
1449,1725343,200788036,406472276,377437060,252977,180,0.009994238273875267,16
1450,1662700,197636630,400694002,372070816,237782,177,0.009929901355138398,16
1451,1598514,188867786,382051719,354761680,228065,174,0.009920088248306293,16
1452,1626485,187797029,382722538,355383678,227248,170,0.009988140340738048,16
1453,1637589,186563778,380204528,353046434,203265,170,0.009969680679200234,16
1454,1668216,187906773,387182032,359525166,199841,170,0.009991135169356955,16
1455,1640109,185030824,379928849,352790022,191598,169,0.00997462654297467,16
1456,1592800,189016156,387085395,359435882,207145,171,0.009959101365207368,16
1457,1684954,192203193,390715740,362807250,222843,170,0.009979236889392031,16
1458,1594958,184027358,377946537,350950002,196424,167,0.009990588272616646,15
1459,1641978,186546817,383686411,356280236,193643,168,0.009975842750290604,15
1460,1687208,193848387,393735275,365610752,220394,173,0.00997230654217467,16
1461,1667755,186046738,381350586,354110406,194378,168,0.009992373445646015,15
1462,1623726,190016739,389148858,361350730,241216,175,0.009983445511532935,16
1463,1671859,197250615,401004772,372359624,236512,175,0.009955783777856475,16
1464,1684749,190413200,385845210,358283926,215206,170,0.0099234541115359,16
1465,1626886,185504689,379489627,352382680,189585,166,0.009916639626427458,15
1466,1643608,185731586,379615651,352500694,193616,167,0.009982269304230795,15
1467,1666466,187751105,383924384,356500560,205509,169,0.00995628791596135,16
1468,1622631,182317357,377352193,350397476,193382,167,0.009999959310330797,16
1469,1607695,185691619,380757158,353559466,196553,169,0.009968488264995953,16
1470,1637740,182883108,376079216,349215308,187961,167,0.00993315411488073,16
1471,1670435,194810570,396221756,367918798,223250,174,0.00994929687906789,16
1472,1668322,197105216,399169922,370655480,233646,176,0.009986452064293815,16
1473,1636726,196612093,397559546,369161208,213691,176,0.00998639309875624,16
1474,1636409,196069673,398626207,370151756,239664,174,0.00993976066888299,16
1475,1611764,187779612,383871179,356451394,200678,169,0.00999705206794899,16
1476,1647905,193222804,392671249,364622804,208131,173,0.009963083780373718,16
1477,1590465,192217713,389310395,361501452,220203,171,0.009913556521916042,16
1478,1594591,192555003,390994003,363065092,224514,173,0.00995456274295267,16
1479,1646707,190116830,388133017,360407996,230858,171,0.009988913444452912,16
1480,1634467,194475299,396033349,367743870,240595,175,0.009969992403445656,16
1481,1613495,182774357,377039960,350107862,197380,166,0.009947829637182633,15
1482,1730109,196234360,399317964,370794606,239259,178,0.009963434470149817,16
1483,1640337,187905125,386531145,358920510,194271,168,0.009965655160570745,16
1484,1641648,183699690,378146941,351135928,189683,166,0.009929398251516638,15
1485,1610529,194646486,394651399,366461550,219432,174,0.009921277903888932,16
1486,1726596,194898697,398101661,369665062,224208,175,0.009993312756314744,16
1487,1680828,187139145,383198890,355827212,206725,169,0.009965694815756833,16
1488,1573479,187536153,381994364,354708614,201585,169,0.00991930031700011,16
1489,1641643,185287115,380648327,353457780,200810,168,0.009949445499808793,16
1490,1654862,193290488,394802012,366600572,216449,176,0.009996287240099048,16
1491,1658745,194957439,395774466,367503968,210591,175,0.00999777241302497,16
1492,1707734,188336981,385463700,357929416,209951,170,0.009979185854891675,16
1493,1689666,188432041,386753640,359128172,199322,169,0.00998507447761189,16
1494,1655125,188002429,384606562,357133868,200728,169,0.009929870665472643,16
1495,1676612,188624124,386148511,358565636,208976,171,0.009986748960947917,16
1496,1641031,185903603,380914611,353706886,200834,168,0.009979977924130318,15
1497,1663403,185575830,380056273,352908790,193230,167,0.009977894819963732,15
1498,1633376,184184143,378995898,351923936,192739,167,0.00994095101412104,16
1499,1677326,200040546,405884683,376891580,220756,177,0.00996965067918989,16
1500,1695339,194151545,396384648,368069884,212343,173,0.009956598950551362,16
1501,1605174,194987029,392444430,364412490,218961,171,0.009890250996638275,16
1502,1644968,197484934,397310328,368929730,237965,169,0.009914325487698444,16
1503,1712628,191983994,390659946,362754444,221414,173,0.00999365241160428,16
1504,1651936,187426086,382142319,354845972,204757,170,0.009965619988144823,16
1505,1637511,189606272,383961233,356534880,209743,171,0.009931009286554927,16
1506,1636612,194942236,394856417,366650726,238287,173,0.009994763101642448,16
1507,1597045,191252587,390450158,362558976,252075,173,0.009949692396445654,16
1508,1635587,186132262,381756415,354487978,202297,167,0.009947623430214976,15
1509,1648413,187380545,383125170,355759456,192272,169,0.00999714586108478,15
1510,1682406,194019591,394865576,366659618,217368,174,0.009932891011341729,16
1511,1639692,184091823,379065453,351989092,193079,168,0.009995307929416528,16
1512,1616468,186390074,382875924,355527042,192080,169,0.009988089651065396,16
1513,1642112,191799610,388264235,360530612,215855,170,0.009903620656420916,16
1514,1639639,185467375,380685727,353493842,189468,168,0.0099372592887101,16
1515,1660938,187717830,382572148,355244942,200004,169,0.009999253792846136,16
1516,1599110,183477899,378889055,351825604,192486,167,0.009986802754069915,15
1517,1659376,194435546,394194195,366036918,230036,172,0.009996999309310107,16
1518,1600135,194297497,391546417,363577734,236544,173,0.00999201758345434,16
1519,1688310,186844941,381624472,354364452,194296,169,0.009983341028738286,16
1520,1612270,193804068,391669969,363692836,218225,173,0.009978283440787394,16
1521,1686993,196797722,395329016,367091634,221618,170,0.009930727562319849,16
1522,1598508,184617662,378813661,351755144,197848,168,0.009907169967989644,16
1523,1695181,202435901,408752110,379554552,224335,173,0.00998950206534554,16
1524,1644649,196026947,392860859,364799136,224123,170,0.009963251366638403,16
1525,1659422,190274358,388498782,360748128,209258,172,0.00999459861882711,16
1526,1660945,192766267,393230374,365140906,213173,170,0.00995227446630154,16
1527,1687577,187928808,383690575,356283590,206572,169,0.009986642409187037,16
1528,1630874,195712874,396782883,368438954,241036,176,0.009928755837502013,16
1529,1659110,193359903,390706435,362797786,227989,169,0.009917508247416638,16
1530,1626086,190458627,391133606,363194104,211799,173,0.009946347222878352,16
1531,1646723,186076058,382521869,355198246,200822,168,0.009918906868588576,16
1532,1673368,189374733,386009757,358436858,201234,171,0.009994115515212247,16
1533,1609506,183583930,376327807,349445902,191996,167,0.009959177916957902,16
1534,1666599,185681464,381946200,354663790,193788,168,0.009967607575037094,16
1535,1667185,195023650,398807377,370319508,231313,176,0.009997560343986326,16
1536,1626625,189735351,384215222,356770414,218172,172,0.009998295516653627,16
1537,1591859,182985727,376293377,349414832,186379,165,0.009900269620782628,15
1538,1626779,189074216,385540829,358001384,205476,171,0.009946633085045892,16
1539,1656478,193823774,393063640,364986804,229348,173,0.009787527168112816,16
1540,1655448,195559840,395125204,366900898,216775,172,0.009931300321138042,16
1541,1669780,197224606,395648654,367387696,227895,172,0.0099693479204648,16
1542,1701778,196441528,396518598,368196036,219700,171,0.009995969308954935,16
1543,1584327,183142904,374846568,348071984,192143,166,0.009887786513029831,15
1544,1668853,192198525,392634019,364587392,228037,173,0.009990550341569083,16
1545,1637353,192567663,394359864,366189096,267188,178,0.009996132757287158,16
1546,1586035,187394105,379675553,352555320,211835,171,0.009939283427339112,16
1547,1690425,189457562,388615062,360856756,195215,169,0.009999668275747681,15
1548,1607490,190504175,388669268,360905688,221784,172,0.009969617575730198,16
1549,1613391,190638112,391280475,363331280,210587,173,0.009979891372376336,16
1550,1632925,183831297,377551104,350582934,196422,166,0.009965609988141375,15
1551,1620378,193315445,390134817,362267672,212437,168,0.009963323780456477,16
1552,1657281,185501137,380108658,352957800,192954,166,0.00994427929113079,15
1553,1646262,185883332,379964431,352823848,191280,166,0.009991203790070272,15
1554,1644948,194201512,395133678,366908230,221927,172,0.009959135158322469,16
1555,1701987,192068948,389620460,361789636,212625,171,0.009962573780197855,16
1556,1705320,185825261,382577156,355249206,194157,168,0.009951119983144822,16
1557,1686329,189976621,388380105,360638122,198671,171,0.009985543443290843,16
1558,1680450,193044751,391095909,363159238,216685,173,0.009955545846739947,16
1559,1688899,191978828,390240595,362365042,224908,173,0.009985924133077287,16
1560,1673550,183955945,379223123,352135134,196563,166,0.009925354112191073,16
1561,1668981,186927791,383454563,356063994,191076,167,0.009976011371038403,15
1562,1592832,183465231,378562899,351521716,203731,167,0.009913179625234353,16
1563,1659641,186097291,382378067,355064346,204019,170,0.009933550321913905,16
1564,1576523,183711899,376299578,349420448,194146,168,0.009921617214350763,16
1565,1629818,197262379,398338474,369884632,234050,175,0.009993978963441022,16
1566,1724116,184640347,379933098,352794598,194885,170,0.009994449308430796,16
1567,1649844,184694247,379559223,352447576,195524,166,0.0099486703271277,15
1568,1602854,193194132,390022746,362163100,232294,171,0.009959622055042089,16
1569,1669558,198664799,401993772,373278672,236173,177,0.009947387223236974,16
1570,1655155,185675708,375154098,348356866,207071,167,0.00993921377214268,16
1571,1618104,192529538,389448911,361629632,232911,173,0.009983884822029249,16
1572,1680928,191407044,390263445,362386128,231019,170,0.009981645510912246,16
1573,1648776,185126435,382477068,355156360,191220,168,0.009959387227374905,16
1574,1638350,193795162,394413950,366241564,214961,175,0.009985854133053149,16
1575,1675287,190348930,388326878,360588306,209828,172,0.009970187575926751,16
1576,1609601,188698345,383757382,356344872,225099,173,0.009912941694117825,16
1577,1605733,193159062,391846515,363856714,213368,168,0.009960713089901065,16
1578,1696378,188894022,387356884,359688290,198470,169,0.009983250339051841,15
1579,1618744,187263716,386104899,358524530,206973,171,0.009982259304227347,16
1580,1642595,201486821,405717649,376737218,232957,178,0.00997270792162342,16
1581,1631175,197577423,396377652,368065152,229265,173,0.009971891024790009,16
1582,1655577,192690430,392020597,364018902,229166,173,0.009962097573137095,16
1583,1703038,202149033,406345536,377320866,234076,175,0.009999724137835909,16
1584,1614093,196798308,394960508,366748460,223514,173,0.009914382039442083,16
1585,1665847,199596814,402754914,373985560,236572,176,0.009993310687348513,16
1586,1662573,193609289,393613088,365496742,227266,174,0.009995691722652317,16
1587,1633275,183673520,377468967,350506416,195958,167,0.009952923087214858,15
1588,1585662,188379829,382485751,355164602,219110,170,0.009964702746449223,16
1589,1615992,194879399,393030023,364956514,217342,170,0.009968436196012481,16
1590,1575211,182639064,376781054,349868142,192408,167,0.009943102739000944,16
1591,1641724,186220429,383131545,355764058,198021,169,0.009978269302851483,16
1592,1694900,201696429,406175065,377161954,229222,174,0.009969675506784657,16
1593,1668633,196103559,399091082,370583330,227446,174,0.009989304823898214,16
1594,1728733,196145686,396122763,367827902,225504,171,0.009972105162794884,16
1595,1627081,185317562,380899872,353692066,193995,167,0.009931501355690122,16
1596,1634531,183671527,377396550,350438686,190664,166,0.009958379985648271,15
1597,1702700,199976425,405540048,376571988,231345,179,0.009997734826805113,16
1598,1768746,190021782,388079936,360359168,214257,170,0.009962893435480496,16
1599,1655701,188635604,385829201,358269808,196251,169,0.009996452412569797,15
1600,1687582,187804514,383673792,356267626,193160,167,0.00999975586198478,15
1601,1670601,196149908,396909292,368557696,237194,177,0.00995665067470713,16
1602,1614010,195400268,396895740,368544410,227121,176,0.009988838616840903,16
1603,1623160,194165707,395687136,367421730,228258,176,0.009973773784059926,16
1604,1666927,191323575,387413128,359740316,218612,173,0.009936974461025675,16
1605,1649955,188850105,384937991,357441474,209948,170,0.009960752745087153,16
1606,1638830,188076937,383634233,356231824,198484,169,0.009975899646861948,16
1607,1700754,185430353,380765301,353567890,197336,166,0.009948497913275142,15
1608,1675755,183728928,376691304,349784604,192651,166,0.009915020660351952,15
1609,1638274,189944635,388624107,360864166,215026,173,0.009967660333675977,16
1610,1608092,187046716,380241001,353079532,227362,171,0.009908719968524127,16
1611,1731302,189056031,386898327,359262332,203282,168,0.009971347231499046,15
1612,1675204,191565048,391955603,363957568,225051,175,0.009958347227016285,16
1613,1663757,187174701,384558406,357089304,212567,171,0.009933182735580253,16
1614,1604377,191831158,388329673,360592128,213386,168,0.009917424454284295,16
1615,1699316,198628289,400477935,371871292,226864,170,0.009963732401287034,16
1616,1676998,197069881,401407029,372733400,241238,177,0.009972431024976216,16
1617,1677638,200740589,404829469,375912732,221838,177,0.009926445836705461,16
1618,1662159,192970328,390900436,362978720,218677,169,0.009980602407104279,16
1619,1650634,187869488,383871105,356451004,209543,170,0.009963325849422706,16
1620,1604396,187084165,381792464,354521258,213743,171,0.009971592059169676,16
1621,1598988,183339738,376623735,349721476,193459,167,0.009968897575481923,16
1622,1657036,196630311,398329858,369876338,235852,175,0.009984464477401544,16
1623,1618024,196109845,397725844,369315778,213981,178,0.009995094825894767,16
1624,1632199,197656941,399825488,371265180,228062,176,0.009975075853474432,16
1625,1668613,189673295,384959967,357461832,229455,172,0.009997710688865754,16
1626,1599915,190184550,384626003,357151912,224936,172,0.009999341379083234,16
1627,1642787,184555613,378282302,351261092,195741,166,0.009927091354169432,15
1628,1608600,183889716,376607987,349706812,196104,168,0.009816590281582856,16
1629,1700114,187899332,383686532,356279898,202084,170,0.009995046894843757,16
1630,1614210,180386006,372142157,345560436,200335,167,0.009949817913730315,16
1631,1675643,185887206,381995088,354709056,199376,167,0.009995207239726635,15
1632,1655970,185422063,381260981,354026374,188017,167,0.009973389301168725,15
1633,1633711,190715470,391454425,363492220,211723,173,0.009988734134046252,16
1634,1650868,187816345,384334469,356880940,213924,169,0.009937348943913429,16
1635,1637014,182631708,376068849,349205376,200814,166,0.009923476180509028,15
1636,1591449,193109307,389105421,361311002,225169,173,0.009948391361514262,16
1637,1652863,183295351,376784003,349870794,190607,167,0.00992490273272508,16
1638,1647104,192921777,391904670,363910274,234296,174,0.00999909827555113,16
1639,1616093,198299398,399646776,371099144,231797,175,0.009976795164412126,16
1640,1629295,188465485,382804880,355461626,204206,169,0.009922134455908433,16
1641,1634986,190366259,390066348,362202854,224143,176,0.009998028620009869,16
1642,1732335,194447239,396206157,367903900,216051,175,0.009992688273340784,16
1643,1622465,191435749,389730417,361890750,219852,170,0.009897983413097729,16
1644,1631168,193805816,394610164,366422940,221800,170,0.009935367563919849,16
1645,1649560,185280665,380416154,353243020,201687,168,0.00992773790611652,16
1646,1672988,184554346,378503156,351466622,200192,168,0.009948326533905701,16
1647,1727770,187131890,382828057,355481984,201250,169,0.00999519551558466,16
1648,1645503,191418232,389241776,361438844,214681,172,0.009988705168519024,16
1649,1663797,187414990,383975979,356549128,196063,168,0.00998561413297039,15
1650,1609104,184850639,379017721,351945204,196363,167,0.009962990332065632,15
1651,1635014,186357588,380665421,353474654,199548,170,0.009992986894133412,16
1652,1588066,195102773,390337217,362456510,217507,170,0.009973048611396073,16
1653,1624398,195847193,396243677,367939052,239168,174,0.009937807219933524,16
1654,1632750,196231113,398093281,369656404,232250,176,0.009959265503195001,16
1655,1642833,190542739,388261193,360527414,212882,170,0.009982587925030319,16
1656,1635272,185969325,379972558,352830946,196299,166,0.00995746343360808,15
1657,1644658,191696630,391307370,363355538,204871,173,0.009964547229154217,16
1658,1677258,193715319,391848736,363859522,223514,171,0.009925996526205698,16
1659,1727641,196946198,398827459,370339034,220708,173,0.009915279625958492,16
1660,1693415,199815305,401812732,373110374,224519,174,0.00998867861678573,16
1661,1659160,187267184,386937134,359296730,222345,171,0.009919015489315687,16
1662,1612097,194977477,393474872,365367834,233797,175,0.009993254825260284,16
1663,1677214,192807842,392699269,364647998,210760,172,0.009996157584881926,16
1664,1620658,188502386,385158699,357646848,199722,171,0.009953712742659566,16
1665,1596931,190755686,387750478,360052888,223057,172,0.009949623775732337,16
1666,1615548,192685863,389208756,361406656,224324,174,0.009979171027300355,16
1667,1678537,198611641,399253301,370734468,226731,173,0.00999515965350333,16
1668,1606560,194239444,389570749,361743226,232878,170,0.009913325487353616,16
1669,1622655,188275487,383786423,356372588,207061,169,0.009956158605571933,16
1670,1636555,184100840,375783794,348942256,187150,165,0.009891593755721986,15
1671,1678411,186209001,380980629,353767310,192068,166,0.00994354411846349,15
1672,1686285,188874139,384174391,356733130,206687,170,0.00996798619585731,16
1673,1658465,187902531,384999548,357498908,198567,169,0.00998605654691605,15
1674,1732240,187042632,383799400,356384808,197486,168,0.009981081717614386,16
1675,1640362,185449285,380933578,353722720,192493,167,0.009973817577178475,15
1676,1642941,185281790,382394372,355079894,192477,169,0.009986639305737692,16
1677,1607902,184802226,377463918,350501892,192366,167,0.009925278250095948,16
1678,1660088,187663394,385431087,357899230,218314,173,0.009960967917575144,16
1679,1658947,194731426,394006469,365861678,231938,175,0.009986226891802376,16
1680,1620226,188466179,382654239,355321746,206505,170,0.009923337559771572,16
1681,1644006,184676041,380084921,352935804,198141,168,0.009977650681948511,16
1682,1683430,187787837,383561915,356164926,198244,167,0.00998683068511403,15
1683,1571140,190996098,388645933,360884446,213413,172,0.009972069300713551,16
1684,1636621,192275262,392459054,364425178,227323,173,0.009960914469280852,16
1685,1704752,186348851,380643073,353454062,194982,166,0.009945231360424607,15
1686,1689650,189647888,387123013,359471450,199351,168,0.009976358957365157,15
1687,1703768,185002595,380348968,353180984,192147,166,0.009951150672810577,15
1688,1608421,182610643,375366545,348554362,191493,166,0.009946025498629482,15
1689,1611574,187100490,382691499,355355676,204194,168,0.009944858946503085,16
1690,1642914,197578671,398655056,370178874,230372,176,0.009943415497729481,16
1691,1636061,190928312,389203297,361402808,231404,174,0.009984552408466348,16
1692,1666103,190305462,386954589,359313734,246758,176,0.009947541706048864,16
1693,1626528,192611754,390429092,362540360,232067,173,0.009954901363759091,16
1694,1599919,190436400,388018081,360301396,214991,172,0.009989126892802376,16
1695,1617215,183137022,376628225,349726390,189204,167,0.00997270378369096,15
1696,1682070,184831884,379454815,352350388,191256,167,0.009959664124022112,15
1697,1643954,185391708,381058491,353840006,191989,168,0.009973023783801304,15
1698,1655036,194636030,395020549,366803060,219834,175,0.009924587905030311,16
1699,1593987,183615445,377168968,350227306,196306,167,0.009949283085959685,16
1700,1655474,185348488,380676234,353484482,201226,169,0.009928830665114022,16
1701,1673046,190952846,392426629,364393640,234983,174,0.009974073784163373,16
1702,1670712,186846960,383011855,355653220,195376,167,0.00997073861059952,15
1703,1630667,190052569,385857378,358295782,214988,172,0.009847566154333156,16
1704,1639307,192771805,389659394,361824892,223931,171,0.00997289999065517,16
1705,1625490,191537979,388772636,361002304,227044,173,0.00999412654969881,16
1706,1626574,186988012,385804522,358245732,199005,169,0.00996373343577015,16
1707,1603454,192567541,389052833,361262382,229256,168,0.009898425482215683,16
1708,1658075,197925134,399219373,370702540,240156,175,0.009959229641113669,16
1709,1594051,193251635,390545454,362649326,209790,173,0.009924920663765746,16
1710,1689571,185225614,379327355,352232738,197845,168,0.00997514654315398,16
1711,1663876,199042886,399676400,371128394,229353,173,0.009982386545650533,16
1712,1627572,186199519,379998436,352855412,203597,168,0.00995703101966587,16
1713,1648724,183511626,376558778,349661702,191563,166,0.009933163770056472,15
1714,1623940,183882131,379454865,352350960,189138,168,0.0099895937895151,16
1715,1678192,185210910,379212459,352125280,192248,166,0.009934954115501419,15
1716,1640510,183583472,377097683,350161292,184812,166,0.009919431696355757,15
1717,1624921,183574698,375831443,348985858,190991,165,0.009836569598817103,15
1718,1636384,195505677,394884671,366677116,217392,174,0.009997810344072532,16
1719,1667303,194632961,393327712,365232140,214883,171,0.009994602756759572,16
1720,1650014,199836387,402086700,373366110,226349,176,0.00999455689467479,16
1721,1622887,185887917,380551890,353369562,195672,167,0.009935169287989409,16
1722,1612604,185201062,378383319,351355342,191153,167,0.009974153439363255,16
1723,1671491,195605338,396561794,368235192,213084,171,0.009992711031969321,16
1724,1684577,193452205,390395143,362509030,217956,170,0.009941248945258257,16
1725,1638575,191046319,390603816,362701794,229581,176,0.00995222377662889,16
1726,1593391,195439368,394027885,365882400,226620,170,0.009936443426359803,16
1727,1645281,185451424,380195866,353038868,193499,168,0.00995089653479191,16
1728,1652676,194208540,394512680,366331654,224557,175,0.00999734413701522,16
1729,1596110,196397512,399914745,371347522,217866,177,0.00994612722280249,16
1730,1650881,195210163,393219136,365130584,217439,170,0.00998112654521605,16
1731,1610251,186952662,381096357,353874196,206432,169,0.009931714459211883,16
1732,1564190,187365240,382168853,354869294,228685,172,0.009918255489053616,16
1733,1672911,196488779,395724244,367457558,210669,173,0.009934982046545533,16
1734,1650485,188153817,385417545,357886906,200552,170,0.009970586196753861,16
1735,1629221,183013574,376776206,349863566,195434,167,0.0099693479204648,16
1736,1632110,187098828,380721474,353525848,215141,171,0.009955163432814976,16
1737,1655521,200267100,407735318,378609192,240859,179,0.009984187580754339,16
1738,1628780,185337100,383076053,355712318,200900,167,0.009996863102366587,15
1739,1693333,191272595,390857288,362937328,218467,171,0.009945381015648626,16
1740,1607278,183881358,376710315,349802024,194497,166,0.009983367925299285,15
1741,1643818,187413559,381798672,354527550,200636,169,0.009944612739521635,16
1742,1644285,187263441,384184645,356741502,202149,169,0.00994450722224387,16
1743,1737800,192835377,391872265,363880972,217181,170,0.00999240413531177,16
1744,1610067,186897540,384258825,356810246,210981,171,0.009988705513346728,16
1745,1638406,193761299,390473660,362581674,233038,168,0.00994610825727871,16
1746,1682954,194036186,394259997,366097914,236425,174,0.009949933431011528,16
