,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
2083,1146220,71981122,191308118,414499696,220688,164,0.009986292409066348,16
2084,1173703,72493150,190528387,412810008,232113,169,0.00997061240365945,16
2085,1117735,69582970,185980052,402955410,222674,163,0.0098617047798982,16
2086,1160576,70967615,187391374,406013374,235317,171,0.009987933099287276,16
2087,1141317,71990763,189797191,411226192,234094,170,0.009879540648117465,16
2088,1164648,71169454,185042136,400923406,232863,169,0.009995138619013317,16
2089,1203918,71107739,189703089,411022430,240844,170,0.009989460686020926,16
2090,1162698,70306924,183623446,397849504,236972,167,0.009919555834329599,16
2091,1150781,67593694,181782651,393861520,213526,163,0.009792448893947895,16
2092,1195409,69196180,185208304,401283220,220274,168,0.009989272410093935,16
2093,1157005,71246427,190782867,413361520,228381,171,0.009983557925364803,16
2094,1212251,71422628,189642609,410890870,223115,170,0.009954031708286796,16
2095,1208292,71543084,188499543,408414318,225935,170,0.009988976547922948,16
2096,1158244,72240646,190399771,412531210,221958,171,0.009949967568954334,16
2097,1151426,73160493,192581388,417258192,244095,173,0.009982780683717477,16
2098,1146465,71302754,187107893,405399046,244662,169,0.00994751377500475,16
2099,1174326,68694737,185321965,401529518,219138,165,0.00996118619351248,16
2100,1102805,62993082,171929517,372512946,199188,156,0.00992362066331747,15
2101,1219148,67008924,180878342,391901874,210671,162,0.009911702728173355,15
2102,1127049,77215982,190378616,412485580,249770,167,0.009986851029948632,16
2103,1144919,72190133,190133649,411954582,239445,169,0.00998583861580642,16
2104,1133562,70442253,185667966,402279098,235600,167,0.009959772399921516,16
2105,1205464,73034602,190602016,412969596,240671,172,0.009998312413211178,16
2106,1127841,71804257,189232982,410003178,228264,169,0.009984789649927465,16
2107,1137345,71529033,190171204,412036118,240491,169,0.009972270335265633,16
2108,1120957,72172405,191255082,414384854,230778,171,0.009981744131635908,16
2109,1145247,70856118,188072017,407487912,225739,168,0.009730422665662989,16
2110,1232878,73063205,194208223,420783324,236086,172,0.00986551788466134,16
2111,1183672,71002739,188793168,409050590,220644,168,0.009884253063535539,16
2112,1174039,69217393,181828671,393960580,220087,163,0.009919882041338635,16
2113,1080657,66280889,179067082,387977148,200616,161,0.009943643428842562,15
2114,1146102,70011083,184855790,400519418,218559,164,0.009958464123608318,16
2115,1186924,67819582,183547000,397683780,217615,165,0.009969126885905823,16
2116,1162832,73413427,187819593,406941522,248619,168,0.009979637234357666,16
2117,1130407,70743791,188502839,408421884,232894,165,0.009968795161653504,16
2118,1193422,70405698,185830343,402630696,232044,168,0.009972790335444943,16
2119,1193579,72752636,193499919,419248648,232434,172,0.009999005516898455,16
2120,1091785,70389581,185165265,401189828,214148,168,0.009972632404356002,16
2121,1142306,72126644,190244778,412195550,225675,170,0.009972691714721281,16
2122,1128983,72033971,189440951,410454018,228167,169,0.009933748942672049,16
2123,1178721,71268132,189071051,409652308,230026,171,0.009974502749828534,16
2124,1164771,70870263,187669717,406616288,223098,166,0.009994860687882997,16
2125,1165691,68843922,179014168,387862826,226453,169,0.009913346177015923,16
2126,1155275,70968043,188199965,407765254,233375,169,0.009862705469898437,16
2127,1129337,65290624,177935065,385524828,212918,160,0.009968397230481804,15
2128,1206578,66873377,179217061,388301966,213557,163,0.009979945510326039,16
2129,1146815,71273865,187428684,406094234,243618,166,0.009970271024231387,16
2130,1177198,70512665,184305508,399327214,236524,167,0.009900546172602128,16
2131,1161006,73589699,193095702,418372474,232659,173,0.009931626872974783,16
2132,1103429,64753011,175657999,380591328,199550,159,0.009825797870964784,16
2133,1188524,66802808,179711617,389373972,207117,163,0.009919815834419253,16
2134,1157184,66777320,179784656,389532468,206645,163,0.009982858614778833,16
2135,1142417,66266268,178169991,386033076,207822,160,0.009958675847819258,15
2136,1139505,67964390,181625404,393520504,220592,164,0.009929125492801893,16
2137,1212794,71716250,190790527,413378238,228980,170,0.009958788951306535,16
2138,1143401,71321425,187979453,407287426,223948,168,0.009994149653155053,16
2139,1163030,71918110,190931842,413684544,237569,169,0.009979724130939355,16
2140,1165495,72497394,190673433,413124348,237749,171,0.009933091011410693,16
2141,1168265,71453002,188586291,408602064,226845,169,0.009934471701541965,16
2142,1026986,67441351,180764653,391654978,213982,163,0.0099637503323277,16
2143,1149937,71499789,188216462,407800380,255018,170,0.00998947585843995,16
2144,1162624,71343721,189732138,411084934,243858,170,0.009978597233999046,16
2145,1108406,71055315,186572257,404238744,226351,168,0.009955657915744109,16
2146,1143241,71616969,188833869,409138314,230679,168,0.009975662060573124,16
2147,1097249,71138342,187476491,406197532,226565,171,0.009993351721845421,16
2148,1136521,70893822,186490616,404061606,230526,168,0.009905058587951238,16
2149,1095005,66692923,180083509,390179530,205194,164,0.009939289634237805,16
2150,1171098,70020448,188211073,407789798,221620,167,0.00998904551346397,16
2151,1174224,73361396,193690400,419660930,232500,174,0.00994022204835243,16
2152,1192387,72476319,190837279,413479326,234144,171,0.009983447580499166,16
2153,1131779,72005826,189158880,409842836,234742,170,0.009928806182346959,16
2154,1144342,70619394,187168266,405530086,231093,167,0.009813891659962642,16
2155,1150404,71689250,191556632,415038234,230919,171,0.009995709653692984,16
2156,1149412,72682637,192774043,417675596,229840,170,0.00999392827376837,16
2157,1171850,71917671,188632855,408702970,230500,169,0.009993473790853032,16
2158,1116642,71901682,190072997,411823724,233029,170,0.009947334464598091,16
2159,1180560,71662132,191195508,414255504,231545,166,0.009944474463611883,16
2160,1118299,71079690,187731644,406750344,237089,169,0.009997933102735553,16
2161,1098404,70401895,184838715,400481848,235649,169,0.009962277228371457,16
2162,1117229,70542873,184168167,399029462,232510,169,0.009888048237258014,16
2163,1113005,70876769,186873096,404890330,225790,169,0.009947722740594049,16
2164,1123798,65568005,177186269,383902506,199498,160,0.00995874205473864,16
2165,1192553,71831615,189278039,410100964,227840,170,0.009977733785425442,16
2166,1199259,68956536,184044228,398761428,221227,165,0.009953368259782158,16
2167,1136559,66544726,180452058,390978536,202963,160,0.009902689621617111,15
2168,1232601,67293657,180855297,391851824,207662,162,0.009880206855243743,15
2169,1144807,68073988,181385095,392999802,213432,163,0.009957160674882991,16
2170,1087683,68295984,183492636,397566156,209084,164,0.009978833096149343,16
2171,1123376,71229501,190750754,413292048,220951,168,0.009947250326638044,16
2172,1119607,71156140,190154240,411999432,220429,168,0.009980826889940307,16
2173,1221265,71482676,188919074,409323044,224222,164,0.009921919973075852,16
2174,1217437,72652454,191334715,414557442,229728,169,0.009998629654699881,16
2175,1139607,70082011,184984884,400799204,220049,162,0.009984815856833053,16
2176,1137751,66568705,178372158,386471618,217451,162,0.00986447788430272,16
2177,1159229,67473306,181843159,393992300,219115,163,0.009948658602985725,16
2178,1101090,67798232,181406593,393046316,222750,163,0.009728513009832072,16
2179,1183767,73430373,193039323,418250742,241619,173,0.009879629613665383,16
2180,1148279,70471232,186330504,403714766,231993,167,0.009985407581175028,16
2181,1128887,65250616,177309497,384169318,205930,160,0.009945848946844464,16
2182,1142265,72001203,190947930,413719254,232076,170,0.009942221359386676,16
2183,1162297,70321466,184498675,399745970,219396,170,0.009952845500981208,16
2184,1117108,71365420,190036307,411744190,231891,169,0.009880406855312709,16
2185,1155019,66050646,179753533,389465258,212694,162,0.009935601357103916,16
2186,1139811,65726645,177486685,384553052,211931,160,0.009882115821419249,15
2187,1141851,69816597,186388390,403840190,220095,166,0.009956873778232338,16
2188,1135910,70570739,186522692,404131416,221754,167,0.009985578615716764,16
2189,1142975,72794684,195162326,422850324,230662,173,0.0099752827500975,16
2190,1104384,70676587,187279504,405770638,232722,169,0.009933363425297733,16
2191,1096745,71006396,188017919,407370522,236566,166,0.009901371000472758,16
2192,1157914,72348930,191066567,413976264,231455,169,0.009893544101222104,16
2193,1144323,70860489,188385717,408167656,224671,166,0.00995062756918192,16
2194,1128560,71688173,188878518,409235112,230225,171,0.009983935166874196,16
2195,1121400,70396370,186639032,404383200,232610,166,0.009987045512774314,16
2196,1169559,71414508,190384565,412498580,238220,170,0.009974968956885847,16
2197,1109456,69151243,183743943,398110128,225361,163,0.0098352475293957,16
2198,1178819,73288924,195198248,422928012,235228,174,0.009925375146681086,16
2199,1144586,71695215,190313935,412345674,227372,167,0.009986555167777644,16
2200,1188944,70830332,186905773,404961154,225765,167,0.009989490341203566,16
2201,1091173,71488832,188387199,408170802,232153,168,0.009990658617468489,16
2202,1175554,72245009,190968338,413763194,223755,168,0.00991089514168798,16
2203,1125232,71950356,189328922,410211178,231233,169,0.009991480686717479,16
2204,1209924,70706750,185043111,400925382,226743,167,0.009888069616575729,16
2205,1141256,73020003,193136999,418461914,235054,171,0.00997516068108989,16
2206,1126714,71262690,188469576,408349370,225937,169,0.009990413789797859,16
2207,1177191,71918479,188884737,409248814,228490,170,0.009970953093432102,16
2208,1065025,71169071,187606769,406479866,227817,166,0.009944277222164559,16
2209,1211947,71010531,185387160,401671218,225408,164,0.009960092400031862,16
2210,1162704,71408220,189004726,409508762,228241,168,0.009964500677414027,16
2211,1174357,71398560,189147192,409817590,228052,168,0.009956861364434954,16
2212,1102374,70763396,187715929,406716908,233113,165,0.009969775161991434,16
2213,1183347,72181072,191454760,414817364,230200,168,0.009953427570147439,16
2214,1238222,70480333,187362110,405949596,218831,167,0.009942528945699636,16
2215,1116666,71097212,185813828,402594842,227302,169,0.009989095858308917,16
2216,1139852,68364352,182317296,395019456,209153,164,0.00976823647180568,16
2217,1144132,66261819,179248301,388370710,199405,162,0.009910787555443985,15
2218,1157711,71170790,189962494,411584108,221572,171,0.00995855653743329,16
2219,1149740,70680689,188501438,408418062,223442,162,0.009999504827415458,16
2220,1228640,72381272,191707683,415365340,229415,170,0.009896699964379299,16
2221,1220847,73213587,193624557,419518450,231921,173,0.0099798013723453,16
2222,1159451,70422795,185655895,402252838,224109,167,0.009938584116753144,16
2223,1166381,72167733,191631211,415199590,230399,169,0.009942806876829958,16
2224,1143393,71190520,187922603,407164290,234024,166,0.00995636274357336,16
2225,1139431,70866921,185950834,402891840,236394,166,0.009753398535654668,16
2226,1101486,72420766,189709225,411035274,240552,170,0.009964649642982635,16
2227,1140118,70379129,187491287,406229772,225539,167,0.009999537241219738,16
2228,1128689,67135659,180740831,391603888,206746,163,0.009920380662200228,16
2229,1199930,67097243,183181970,396893094,209804,165,0.009997227585250892,16
2230,1232213,71765856,188742973,408941650,226482,170,0.009997792413031866,16
2231,1166963,71651301,189023546,409549842,224045,166,0.009860374434611874,16
2232,1188619,70976003,188039733,407418102,221506,168,0.009970593782963373,16
2233,1216292,70856152,188454366,408316428,226863,163,0.009981663441952912,16
2234,1154096,70865531,188833620,409138288,232261,164,0.00989011651383328,16
2235,1170739,70988195,189360931,410280494,229704,166,0.009995004136208322,16
2236,1210158,72642639,191486429,414885822,226535,170,0.00999200689379548,16
2237,1153896,68575011,181608638,393484052,224096,164,0.009960659986434478,16
2238,1145910,66343918,178090309,385860826,210021,163,0.009995075860370987,16
2239,1145439,72852574,192249865,416539734,236292,172,0.009964517918799282,16
2240,1135574,71026942,187755485,406801954,229471,168,0.009970113093142446,16
2241,1146233,71875981,190715640,413215842,224358,168,0.009975534474322232,16
2242,1135928,70722973,186404673,403875472,228691,166,0.009957994468273954,16
2243,1148137,73317808,193406069,419045068,244380,173,0.009988847582361236,16
2244,1146570,70352212,185697960,402344280,226554,166,0.009970659989882755,16
2245,1121256,71149244,186543239,404175174,225714,165,0.009733351632190218,16
2246,1153510,72274066,189874546,411393398,227843,168,0.009954178604889174,16
2247,1141309,71139931,188233749,407838756,231971,168,0.009954010328969079,16
2248,1175463,74007468,194283030,420945070,236707,174,0.009986615857453744,16
2249,1172528,69811285,188369199,408131776,216196,168,0.009905447553602604,16
2250,1230255,69179869,185264332,401404770,219024,166,0.009953377225302491,16
2251,1157812,71155124,189570136,410734090,233314,169,0.009998211033865874,16
2252,1158860,70850314,186240343,403519298,240864,166,0.009851343397014965,16
2253,1199040,72897034,191583266,415095564,235978,171,0.009927965492401894,16
2254,1136903,72702578,191488513,414890346,230964,171,0.009886530305700105,16
2255,1199285,72366886,192229025,416494910,228090,170,0.009930828941665153,16
2256,1160480,67800625,181523399,393298880,215821,163,0.009968280678717476,16
2257,1156628,70071812,184696107,400173332,222000,167,0.009974475853267535,16
2258,1168590,71802348,189556413,410703982,232277,169,0.0099729965424126,16
2259,1143503,70428361,185413932,401728808,220640,166,0.00989243306635623,16
2260,1209435,72056179,191081634,414008894,233620,169,0.00999432275666302,16
2261,1177022,72006852,189051305,409609434,229278,168,0.00997305654243329,16
2262,1162578,70413473,185601182,402134356,228731,165,0.009880876510647073,16
2263,1115195,70722507,186914305,404979068,229756,167,0.00990641031255528,16
2264,1194332,71403957,190292304,412298614,234974,170,0.009948508947761706,16
2265,1215144,70676742,186592609,404282788,223120,169,0.009997885516512248,16
2266,1132911,71060475,187532050,406318042,224776,168,0.00989057375537026,16
2267,1149656,66102272,179049122,387938148,206231,162,0.009799397861861332,16
2268,1173389,67299657,181149740,392489526,205020,163,0.009916436522909145,15
2269,1133675,64850174,174436505,377944658,199199,157,0.00999890137893151,15
2270,1227917,72291959,193170402,418534636,233130,171,0.009975883439959806,16
2271,1141028,68235768,182782340,396027190,214692,162,0.009998252413190488,16
2272,1174120,65544604,177386112,384335120,208492,159,0.00995105239691462,15
2273,1173287,66296492,179018090,387871692,210464,160,0.009855713053694157,15
2274,1203150,67187454,180864889,391872208,206125,164,0.009876757888537204,15
2275,1216310,67138256,181883107,394078828,204648,163,0.009961784124753147,15
2276,1189589,64278227,174073462,377158158,199525,157,0.00993921170317645,15
2277,1107291,65988297,178504931,386759100,210319,162,0.009960445503601898,15
2278,1161622,71912644,190484659,412715030,231765,171,0.00999764896470654,16
2279,1220763,71335111,189991312,411646508,227844,170,0.009882929614803316,16
2280,1128723,72779502,191976935,415948546,228208,169,0.009963977228957666,16
2281,1231281,71680232,190501853,412752834,222213,169,0.0099560551572604,16
2282,1161418,68939113,184003354,398672612,221714,166,0.009948873085818306,16
2283,1099892,65915094,177565709,384724496,210006,160,0.009966888264444229,15
2284,1127615,69346340,181992972,394316676,227716,166,0.009941022738283702,16
2285,1182449,71548855,187722794,406731546,236035,169,0.009986214478004992,16
2286,1141573,66133862,178820261,387442822,215459,161,0.009935894460653263,16
2287,1221979,71423833,190957505,413739820,226872,171,0.00999581999855862,16
2288,1146769,69869553,185085193,401016304,231653,164,0.009967157230054218,16
2289,1099134,68197856,180830691,391798082,217561,165,0.009876491681548855,16
2290,1134247,70499213,187031656,405234180,226717,167,0.009978617923661353,16
2291,1154248,71362557,188200205,407765618,228127,168,0.009952157914537211,16
2292,1155975,72757470,192116000,416249990,230436,171,0.009851651672983335,16
2293,1135696,67774756,180263393,390569322,210445,162,0.009969224816974076,16
2294,1132255,72261174,191816987,415602226,234289,170,0.0098798330620114,16
2295,1104990,71132405,186571590,404237184,231485,168,0.009992257928364803,16
2296,1240088,72491544,191565184,415056616,233706,171,0.009991675169543163,16
2297,1186251,71435260,191730680,415415312,222987,169,0.009979631027458975,16
2298,1131718,70985854,188686771,408819944,227616,168,0.009974147577292269,16
2299,1150908,68203515,181745663,393781544,218312,163,0.00999548551568466,16
2300,1149952,66906509,181748442,393787082,212317,164,0.009976618612627108,15
2301,1110757,66024773,177316523,384184346,218818,161,0.009999337930806183,15
2302,1151070,64802834,175999476,381330898,203112,158,0.00989539099841069,15
2303,1246408,74101679,196500840,425750416,237546,174,0.009961957228261114,16
2304,1156834,71801960,190641986,413056020,229171,170,0.009863548918465144,16
2305,1154614,65707820,178023564,385716500,200548,160,0.009829975803439932,15
2306,1209377,66664309,179213357,388293984,203014,161,0.009969168265230437,15
2307,1128423,69522694,185645988,402231986,212160,166,0.009937714461280849,16
2308,1192760,68642813,182433162,395270304,218843,166,0.009988904823760284,16
2309,1109252,71972443,187725106,406735758,228962,169,0.00995596550205707,16
2310,1147902,67094774,182152918,394663880,220519,162,0.009947352395638757,16
2311,1229626,73152708,192131712,416284076,237837,171,0.009980034475873957,16
2312,1154352,71003016,188702390,408853640,236800,168,0.009949919293075619,16
2313,1115439,71047044,186886420,404918774,232215,167,0.009992995859653745,16
2314,1157437,66399195,179701426,389352054,205582,162,0.009947017223109388,16
2315,1140947,65287383,177503403,384589790,196806,160,0.00998830965114126,15
2316,1193440,66065979,179163265,388185928,208868,162,0.009988563444332223,15
2317,1136488,64917603,176208275,381783350,217954,160,0.00997317654247467,16
2318,1190691,71261166,189601584,410802184,236208,170,0.009913937901357897,16
2319,1113377,70512379,185082688,401011156,230774,165,0.009994493101549345,16
2320,1129403,70719367,186578813,404253044,248767,169,0.009972455852570984,16
2321,1212318,72349273,190813049,413426884,260625,174,0.009944979291372169,16
2322,1144306,72844469,191641961,415222600,248812,171,0.009984272408369795,16
2323,1153102,68645336,181689341,393658980,227099,163,0.009874083404856347,16
2324,1198736,73367078,193519948,419291704,235173,172,0.00996899516172247,16
2325,1172563,71211367,188382235,408160090,233371,169,0.009948305499415689,16
2326,1109184,70912433,188294029,407969484,220236,166,0.009903771001300346,16
2327,1132741,70373183,187867268,407044508,226816,166,0.0099820606834692,16
2328,1177622,67780731,183124096,396767748,215933,164,0.009997260688710582,16
2329,1126303,71774062,189949134,411555430,224365,169,0.009889737203357656,16
2330,1145524,72998559,193591067,419445702,224514,167,0.009950344120808318,16
2331,1101202,69792186,184396446,399524242,224669,161,0.009951984811029246,16
2332,1147494,71735248,189755080,411133970,227882,171,0.009897581343993567,16
2333,1094559,65056675,171942604,372540610,211799,158,0.009970088955203089,15
2334,1124526,65693746,177832913,385303386,205702,161,0.009913435832219252,15
2335,1238922,67420934,183107981,396732856,214390,162,0.009993306894243756,15
2336,1084280,64120846,173160050,375179012,198622,156,0.00999850413741522,15
2337,1193144,71327838,188610055,408653726,228789,167,0.009888072375197371,16
2338,1156130,72277711,189909340,411468564,227088,170,0.009934071701404035,16
2339,1122142,67499337,180792784,391716052,214956,162,0.00990335513908798,16
2340,1176846,71658184,190241606,412188634,225899,170,0.009862583400890829,16
2341,1187781,72193561,191020671,413876684,230070,171,0.009837273736990945,16
2342,1143286,67288481,179871895,389720994,225949,163,0.009935171701783346,16
2343,1157595,64819399,175393727,380018912,209961,158,0.009856654433329115,15
2344,1093842,66634250,180996785,392158286,221447,163,0.009923025490698446,15
2345,1144643,65395949,176954040,383399172,209736,159,0.009930326872526507,15
2346,1125457,65093121,174795629,378722266,209786,159,0.009931755838536496,15
2347,1149695,66916367,180562789,391217918,208702,162,0.009939677910233763,15
2348,1149612,66134578,178221121,386144486,197637,160,0.00998187240754221,15
2349,1178321,64592456,175154517,379500082,196689,158,0.009956706881623062,15
2350,1134926,72218348,190590873,412945338,227977,170,0.009900926172733164,16
2351,1114348,71557605,189601420,410801482,228042,168,0.009897157205916277,16
2352,1118399,70856255,186250980,403542282,228576,168,0.009893574446060155,16
2353,1149402,73045681,193127377,418440854,235448,172,0.009997227585250892,16
2354,1174870,71819049,189579251,410753642,234558,168,0.009983937925495836,16
2355,1180696,71628412,190994452,413819692,237145,166,0.009899655827467527,16
2356,1201897,71315376,190086035,411851986,238501,171,0.009986582753994054,16
2357,1107877,68786202,184529710,399813076,225841,166,0.009989947582740546,16
2358,1159480,68181049,182152842,394663542,217205,164,0.009991348962534124,16
2359,1132158,70684111,185693387,402334452,228478,167,0.00989734824046491,16
2360,1237831,73162559,191669039,415281412,232645,172,0.009976822060973124,16
2361,1191115,65859317,177612462,384825792,211448,160,0.009924066180712477,15
2362,1123709,67714668,179304379,388491636,222670,159,0.009613754349570465,16
2363,1174344,68841605,184700383,400182718,219452,167,0.009982706200933172,16
2364,1155844,68562520,180415797,390899054,221711,164,0.009998957930675149,16
2365,1180932,71123440,189406877,410380126,232875,168,0.009900289620789524,16
2366,1119370,69826500,186783427,404695928,220436,167,0.00999108896244447,16
2367,1180262,66079068,178910528,387638394,202943,161,0.00992255100777621,15
2368,1129801,65792415,176129921,381613544,200321,159,0.00994647998154482,15
2369,1183177,69848340,185182066,401226592,222415,165,0.00994110618658834,16
2370,1170640,71652974,190666776,413110074,228179,170,0.00999331861838573,16
2371,1141296,70610297,183610089,397820176,233514,166,0.009984144132463494,16
2372,1168062,68259415,181948118,394219540,214069,164,0.009749005430691527,16
2373,1175923,68531553,185243243,401359036,220474,165,0.009969619299868724,16
2374,1161244,65509934,177298501,384145346,199691,159,0.009976263440090841,15
2375,1152954,66281641,177800675,385233290,209625,161,0.009898875827198561,16
2376,1171854,72336323,189493374,410567560,231531,172,0.009964942746531981,16
2377,1130981,72634884,192067208,416144664,232038,171,0.009878506165002125,16
2378,1143588,71920182,190083160,411845720,231872,168,0.009932842735463012,16
2379,1101578,68357371,183724970,398069490,220839,164,0.009892277204233519,16
2380,1182869,71182130,189302464,410154030,228541,169,0.0099598117102799,16
2381,1147611,71176924,187454269,406150004,230766,166,0.009966702747138878,16
2382,1155227,72212650,191012933,413859810,229027,171,0.009991935169632817,16
2383,1145930,72787596,191488915,414890996,238393,170,0.009958173778680614,16
2384,1188098,68915129,183630913,397865442,229214,165,0.009988031720010938,16
2385,1206104,69613796,186289421,403625586,225414,166,0.009938079288992858,16
2386,1157225,72108004,190026087,411721908,230729,172,0.009919697213688695,16
2387,1138744,71960411,190811020,413422308,222830,170,0.009985426201871104,16
2388,1159491,71031076,187283134,405778568,222609,167,0.009980575165715575,16
2389,1118096,72875893,193119467,418423980,231444,170,0.009922377214612832,16
2390,1131050,70020009,185259163,401393486,224045,165,0.009996859998917241,16
2391,1119778,71015311,187341029,405904148,219851,168,0.00987595719860593,16
2392,1168794,72783774,192071714,416154102,234287,169,0.009848928913423764,16
2393,1107350,65961930,177794653,385220212,208213,160,0.00996625171250059,16
2394,1157132,65938198,176996964,383491966,204967,161,0.009988486202926276,16
2395,1157354,71573193,191232662,414336078,228764,171,0.009970653782984062,16
2396,1177567,72676784,192162595,416350844,233684,171,0.009939922737904392,16
2397,1157237,72046009,190852755,413512684,229159,169,0.009972151024879665,16
2398,1184483,68521459,182819911,396108518,219792,163,0.00999981517235006,16
2399,1180941,67771194,183853023,398347014,208429,165,0.009859484089477273,16
2400,1155202,71400075,187094530,405370056,231228,170,0.009843818566833988,16
2401,1150219,66274693,180891250,391929590,207233,162,0.009959324123904871,16
2402,1150613,71083130,187633655,406538340,223748,164,0.009957265502505346,16
2403,1096985,71338083,187812492,406925558,225335,168,0.009968911023762421,16
2404,1163923,71812641,188935155,409358040,228641,170,0.00996722619559524,16
2405,1124215,69431208,186047864,403101998,215797,167,0.00999724896456861,16
2406,1161514,66584605,180154356,390333060,203708,161,0.009895110308658727,15
2407,1103596,65154443,174205398,377443768,194175,158,0.009949384810132694,15
2408,1112537,66014301,178214970,386131096,206684,161,0.009888721340938393,16
2409,1137315,66145049,177674030,384959016,201548,161,0.009937646185395237,15
2410,1104215,68614644,182938441,396365060,222022,164,0.009974001370345301,16
2411,1191431,72772996,192191668,416414050,230148,172,0.009797523378456338,16
2412,1126871,71490868,191228169,414326302,223259,170,0.009880179958682744,16
2413,1224448,73489678,192338513,416731744,229792,172,0.00999423310145969,16
2414,1115160,68749371,179542895,389008464,223282,166,0.009969365506677761,16
2415,1087790,71103837,189097271,409709248,224750,169,0.009856295122860388,16
2416,1205913,73335553,195261053,423064226,227983,169,0.009985737236461116,16
2417,1076852,70663393,185202344,401269648,220256,167,0.009969864817194765,16
2418,1139661,72539875,189853515,411347898,234587,169,0.009882418580144338,16
2419,1127560,72728926,193082118,418342912,231727,172,0.009913806177174543,16
2420,1131369,71252239,188024126,407383964,230955,169,0.009965238608702968,16
2421,1169148,71985770,191840424,415653056,225469,170,0.009940153082811407,16
2422,1180963,71918730,191697526,415343656,225248,170,0.009973702059897262,16
2423,1099473,68870671,182713087,395876754,217665,164,0.009878055130363838,16
2424,1151791,65682251,177304578,384158710,200114,160,0.009741330945286533,15
2425,1183862,66591661,179875527,389729080,206031,163,0.009892498583620202,16
2426,1084643,64785599,175109151,379402010,198361,159,0.009959135847977878,15
2427,1174865,70925318,185988463,402973714,221274,167,0.009874525473974301,16
2428,1208589,71687508,191132483,414119368,231489,171,0.009981053786570271,16
2429,1174460,70439358,185395384,401688690,224513,167,0.009836705460932918,16
2430,1106105,69761992,186181352,403391586,218755,167,0.009951868259264918,16
2431,1113189,65528247,175976515,381281186,202920,162,0.009983364132194528,16
2432,1153911,66109391,178829522,387462582,207774,161,0.009950723431283942,15
2433,1097186,64349387,174997944,379161094,202348,158,0.009986717236799047,15
2434,1175747,66160256,178293824,386301942,211386,160,0.009954004811725797,15
2435,1139075,66557251,178637845,387047362,212018,163,0.009978316544247084,16
2436,1167623,71622518,189054077,409616038,235962,168,0.009908277899406173,16
2437,1195718,71856422,190125269,411936746,231833,171,0.00999688965409988,16
2438,1155672,71955070,188485808,408384522,235547,169,0.009969039989324134,16
2439,1142955,72281704,192645613,417397760,237884,171,0.009989974479301545,16
2440,1099809,69984726,183280586,397106294,226868,168,0.009993748963361712,16
2441,1192124,73002642,193603162,419472352,231362,172,0.009987452409466349,16
2442,1108607,70465285,186856112,404853488,224562,168,0.009900424103594518,16
2443,1223548,71963779,192978909,418119442,235851,170,0.009975026198284895,16
2444,1169921,71430981,188085369,407516954,230993,168,0.00995123722456456,16
2445,1150869,71720982,191059149,413960092,235924,170,0.009995335860460641,16
2446,1121994,72217856,189460297,410495618,242852,168,0.009999621379179787,16
2447,1112743,69535364,183377345,397316010,224707,165,0.009994286894581688,16
2448,1158258,67249127,181910865,394138914,210990,164,0.009951772397162896,16
2449,1189795,70276676,186088313,403190034,228375,167,0.009959622744697498,16
2450,1088575,70024981,184681049,400140416,222752,165,0.009972665507815693,16
2451,1163947,72345555,191363364,414619270,233509,170,0.009978845509946727,16
2452,1150024,69801613,188623448,408682742,224923,167,0.009950499293275619,16
2453,1127529,65399456,176436142,382276986,209447,159,0.009975782060614504,15
2454,1220169,71664705,191227525,414325184,233917,166,0.009983748959913434,16
2455,1177615,71417082,188136721,407627974,229724,166,0.0098832185804202,16
2456,1133536,70940962,187420964,406077620,227939,162,0.009941784807512002,16
2457,1216812,73029095,189583391,410762196,233324,173,0.009990363444952912,16
2458,1121474,71483177,188742474,408940870,223359,170,0.00995465308781141,16
2459,1108780,68576440,182926003,396338176,215927,164,0.009925671008852072,16
2460,1141649,66904788,180503464,391089530,216228,162,0.00997204619725731,15
2461,1127628,66528977,180038492,390082290,208951,161,0.009949259292848033,16
2462,1164028,66272658,179250225,388374428,216176,162,0.009968809644417119,15
2463,1140891,65928329,175900819,381116918,210311,159,0.00998159792468894,15
2464,1171168,66242818,178984267,387797800,212511,161,0.00999188413513246,15
2465,1117071,65186333,176363197,382119088,203544,158,0.009983345511498452,15
2466,1165567,67757984,183281926,397109726,205842,164,0.00999923586180547,16
2467,1149484,70159032,186858146,404857960,225136,166,0.00998010068279334,16
2468,1101862,66212784,179270074,388417458,196924,162,0.009942681359545296,16
2469,1144407,67330645,179590439,389111294,206364,162,0.009930754458880848,16
2470,1172385,72712267,190625020,413019464,235873,170,0.009996122067628298,16
2471,1176598,70717235,186177080,403382044,220367,167,0.009953990328962183,16
2472,1097115,66381034,179261763,388399154,203169,162,0.00996695654032984,15
2473,1155315,63893215,171700777,372016892,199332,157,0.009903891001341725,16
2474,1176413,66367947,179241042,388354538,218807,162,0.00992151652466087,15
2475,1122145,67132364,179084168,388014224,206143,161,0.009939872393059447,15
2476,1196048,66479241,178995616,387822578,212050,162,0.009922744800946483,16
2477,1121236,71373349,188754702,408966870,222965,169,0.009989328961837574,16
2478,1146921,72425428,190902621,413621000,235392,171,0.009930745493360515,16
2479,1147305,72069274,190250108,412206626,232312,169,0.009927146871429956,16
2480,1131541,72318263,190779324,413354162,239083,170,0.009998405516691558,16
