,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1368,2063210,188392747,399461645,370926686,301502,176,0.009961796883378235,16
1369,2046669,190478650,402402363,373657674,266923,175,0.009961258952158259,16
1370,2077180,196363120,416262211,386528012,286918,179,0.0099845155119019,16
1371,2021779,191329043,408098959,378947218,296314,176,0.009949935499977759,16
1372,2077947,188248718,399520888,370982274,305678,174,0.009969499299827345,16
1373,2077496,190616097,404419224,375531208,288401,177,0.009994613791246136,16
1374,2077823,197075329,416034779,386316320,296324,178,0.009981267924575146,16
1375,2091585,192444946,408819601,379616978,277490,177,0.009987299650792984,16
1376,2014572,191368362,407372514,378273194,293458,174,0.009952047224843871,16
1377,2133582,190549962,405251576,376303226,281987,173,0.009933564459849813,16
1378,2059968,177895405,384813702,357325618,255272,166,0.009934526873974784,15
1379,2153634,195264995,414485808,384877662,289159,176,0.009979321372179783,16
1380,2023998,192121031,405679036,376700662,276346,174,0.009988940341013912,16
1381,2129174,190800696,407559977,378447368,300907,174,0.009986633098839,16
1382,2139962,193568092,413897816,384332390,288470,177,0.009991143100394173,16
1383,2061189,193041147,406870572,377806988,286407,171,0.009994929308596313,16
1384,2116038,184367097,393537125,365426776,252992,170,0.009988775168543162,16
1385,2159981,195279136,415357033,385687016,293621,173,0.009963463435677047,16
1386,2059744,193017571,412126351,382686538,296022,174,0.00993132583838822,16
1387,2107864,193751660,409065066,379845362,290606,176,0.009816636143667635,16
1388,2092566,182994517,392611929,364567502,253577,169,0.009952737914737213,16
1389,2098878,196169437,413407823,383877832,281405,178,0.009994106549691914,16
1390,2044132,191085294,406304741,377281294,286475,176,0.009958543433980494,16
1391,2043367,169162012,363246034,337299534,249004,160,0.009956887916168247,15
1392,1971695,171445484,363002886,337073776,239887,164,0.009973142059704159,16
1393,2134456,182436695,394683839,366490358,268303,169,0.009939805496484653,16
1394,2078477,181568910,388513597,360761596,253239,167,0.009963801022000352,15
1395,2182666,193908497,410879606,381529928,288001,173,0.009974482060166228,16
1396,2133086,187934382,399314042,370790706,294326,176,0.009992458962916884,16
1397,2013827,190446912,404782706,375868090,289403,176,0.009970328955285847,16
1398,2034380,183768998,392684394,364634140,261015,169,0.009996618964351367,16
1399,2075603,192704731,408737559,379540642,276734,177,0.009993204135587633,16
1400,2042715,183302690,390504438,362610300,276530,172,0.009927409285313547,16
1401,2101351,179696347,386012341,358438860,248519,167,0.009967981023441732,15
1402,2034636,188625011,398761743,370278012,278424,173,0.009998361378745303,16
1403,2135828,190555678,405167264,376225486,285830,174,0.009976861026503803,16
1404,2072373,192734463,407890256,378754220,291355,170,0.009958850330638045,16
1405,2095748,195675275,412812699,383324942,289342,176,0.009935374460473953,16
1406,2081177,183902263,389838454,361990772,283317,171,0.009958268261471814,16
1407,2076929,192140156,406695781,377645138,298155,179,0.009999859655124019,16
1408,2053492,181994370,382342856,355031040,277545,168,0.009974525853284778,16
1409,1964879,183292727,394262878,366099188,274864,171,0.00997700654379536,16
1410,2104382,179203537,390685357,362777922,264264,166,0.00992305687001961,15
1411,2165337,180279532,388008823,360292712,249949,166,0.009943294118377282,15
1412,2005099,178671868,384914122,357419816,251048,166,0.009944120670386438,15
1413,2075487,184619035,396979788,368623346,264451,171,0.009986747926464801,16
1414,2063820,183526804,396229037,367925584,264636,170,0.009975726198526276,16
1415,2054653,184418625,394056740,365908556,272859,170,0.009960492055342088,16
1416,2050626,191286188,405898439,376904268,295734,178,0.00995480481200166,16
1417,2125677,191425110,407182462,378096888,278310,175,0.009947080326579424,16
1418,2007863,185641367,391801415,363814204,282677,174,0.009982837925116526,16
1419,2056806,186826734,397110558,368744246,286275,169,0.009973181025234836,16
1420,2046303,179576084,381122937,353898506,274156,169,0.009953793432342564,16
1421,2070775,169693698,363201965,337257050,241113,157,0.009808588899513413,15
1422,2024800,183899084,390000087,362141858,273166,173,0.009986358271158024,16
1423,1969256,181503009,381143223,353917746,257780,166,0.009972716887143754,15
1424,2007051,182610484,384282873,356833022,253139,169,0.009967824816491316,16
1425,2077292,180868413,390681729,362774516,257590,169,0.009972953094121757,16
1426,2047465,188529895,396757329,368416230,289003,175,0.009967492057755881,16
1427,2051882,182073782,383750318,356338658,269208,167,0.00996808067864851,16
1428,2092641,183176880,389598009,361768784,274830,171,0.009971930679976097,16
1429,2042090,182994832,394419644,366245984,263519,168,0.009986085512443281,16
1430,2052947,180324975,388190055,360461322,254672,166,0.009929244113532453,15
1431,2125390,184912954,398344381,369890066,261497,170,0.009988619651248155,15
1432,2056500,180553781,387226034,359565752,250507,166,0.009940977910682039,15
1433,2084118,179797690,385815648,358256470,251381,166,0.009908986865167885,15
1434,2090673,183249440,395359556,367118388,268923,168,0.009972562404331864,16
1435,2045785,182054823,391599444,363627160,262549,169,0.00997014171384197,16
1436,2055512,180711159,391123877,363185966,257049,166,0.00997616550902259,15
1437,2056608,181202214,391822842,363834926,255872,167,0.009999968965506539,15
1438,2105361,180419243,388259294,360525386,258193,168,0.009952452742225084,16
1439,2156273,189332016,397774153,369360160,285778,174,0.009986325512526038,16
1440,2030944,178285030,378208770,351192322,266207,167,0.009937904806174071,16
1441,2046604,173586772,373044003,346396778,266692,163,0.009924569973989647,16
1442,2067379,178257030,378500942,351463892,258869,160,0.009928997906551003,15
1443,2081247,186902479,395257369,367023228,284554,172,0.009996194481446372,16
1444,2105374,184845255,387430466,359755370,268716,165,0.009983163787297857,15
1445,2081348,172936167,368370691,342057456,240804,157,0.009958491709824728,15
1446,2036270,184242770,388201585,360471150,266243,168,0.009957127916251005,16
1447,2012401,191602954,404749578,375837514,287974,173,0.009992575514681213,16
1448,2046499,186336330,394670125,366477800,282914,175,0.009976168612471935,16
1449,2109496,184285126,395439877,367192488,272126,172,0.009803519587420548,16
1450,2082469,192667831,411172313,381801134,303218,175,0.009928764803022346,16
1451,2009717,188005133,398790091,370304896,274618,174,0.009941953083432098,16
1452,2086821,184679790,395126711,366902354,262265,171,0.009964944815498212,16
1453,2062127,181594753,389548261,361722270,254455,167,0.00997731206114209,15
1454,2141712,186266546,398295918,369845294,281434,172,0.009980130337975979,16
1455,2077010,184646835,395055118,366835248,271714,171,0.009971415852212362,16
1456,2088584,180667442,388512244,360760634,255664,168,0.009993835515115694,15
1457,2090641,191396690,407452491,378347476,283115,175,0.009946456878088579,16
1458,2095312,192915202,407120016,378038934,301318,171,0.009956734467839472,16
1459,2062807,184356680,394539504,366356250,309689,175,0.009975535163977643,16
1460,1991021,179156723,379734822,352610076,264199,173,0.009939248599740897,16
1461,2056396,178155575,379126123,352044472,273655,168,0.009955941364117711,16
1462,2071144,186116902,392221701,364204464,276186,167,0.009970159644882636,15
1463,2074268,187124207,394163151,366007954,280716,168,0.009993054480363615,16
1464,2086127,180864573,382693138,355356846,266583,161,0.009955451363948747,15
1465,2048941,183544871,385506929,357969924,263512,162,0.00999647758499227,15
1466,2067376,188325703,400582913,371967804,296733,173,0.009943197221792146,16
1467,2069042,180098096,383530432,356134038,273557,167,0.009991452755673364,16
1468,2049592,180178360,378646741,351599274,266425,164,0.009976057922778595,16
1469,2010040,184680160,391683850,363704068,286283,172,0.009879393751515086,16
1470,2042755,171555679,363911261,337916904,239412,155,0.00993590032272425,14
1471,2106062,186012617,392678797,364629304,277319,171,0.00995875757198537,16
1472,2103714,185089010,393649874,365530854,287100,170,0.00995752343362877,16
1473,2113483,190781048,408484123,379305602,290304,177,0.00998736551288466,16
1474,2057358,189799421,403567506,374740028,277899,171,0.00993140273496646,16
1475,2068909,185269800,394408749,366235844,257979,171,0.00994849308568727,16
1476,2061121,193744282,410946113,381592042,287780,175,0.00992221514559143,16
1477,2030232,183375303,390654926,362749816,270750,171,0.009931537217771454,16
1478,2109476,181284204,390916296,362992682,266740,169,0.009980099648310224,16
1479,1999282,192154938,409827173,380551938,304674,178,0.009962142400738758,16
1480,2079921,175372942,372050871,345474532,253224,161,0.009945338257013192,16
1481,2047218,182929279,386412753,358811050,271254,173,0.009961783779925442,16
1482,2080207,183537842,385393227,357864728,264024,166,0.00997685688857134,15
1483,2047955,185205755,389096875,361303800,265832,167,0.009988522065007608,15
1484,2117875,190249125,401303835,372637772,285969,173,0.009995827929595838,16
1485,2079267,184951880,389323072,361512918,288879,170,0.009947701016448627,16
1486,2089462,185612491,391758117,363773618,282205,168,0.009992969997575861,16
1487,2128538,189523129,402422801,373676550,298467,168,0.009931326183215926,16
1488,2082505,193765103,413430499,383898528,292610,175,0.009946929981699994,16
1489,2077466,196609707,411493824,382101044,275576,175,0.009976454474639474,16
1490,2103422,195307446,416528461,386774570,289972,178,0.009957908606175382,16
1491,2058961,195520310,412034851,382602220,298225,172,0.009978267578712958,16
1492,2102014,185705657,396128053,367831958,294589,175,0.009991843100635552,16
1493,2106586,185933607,388872858,361095124,262643,168,0.009985237581116408,16
1494,2000520,183684852,384251414,356803122,268632,165,0.009938211702831622,15
1495,2074648,185219248,387826704,360123426,263515,166,0.009942563773297853,15
1496,2133621,187642159,396195356,367894774,285979,170,0.00993938515151212,16
1497,2092680,188296900,394699016,366504788,272589,171,0.009970372058748986,16
1498,2119670,185325830,391924922,363928968,281902,171,0.009984762408538761,16
1499,2129173,177832408,381501512,354249662,273603,169,0.009960186882823062,16
1500,2043628,181224629,385058118,357552962,272445,166,0.009938656875398922,16
1501,2003525,185042726,392049303,364043940,294267,172,0.009947843430290837,16
1502,1982322,185968124,389689028,361852920,275945,171,0.00998836965116195,16
1503,2022280,172052546,365562938,339450098,247167,166,0.00997935344115636,16
1504,2037391,172853790,366851751,340647710,241241,158,0.009970495507067417,15
1505,2036502,186283692,393602818,365487044,270514,169,0.009923281008027933,16
1506,2195648,182240731,396704684,368367298,270194,169,0.009995049998293103,15
1507,2062622,180029011,385137664,357627088,268055,168,0.009935320667351954,16
1508,2042119,189689997,405335622,376380550,296633,176,0.009990575169163851,16
1509,2068346,190582290,403582061,374754094,276661,176,0.00993715273694922,16
1510,2057369,180035504,384522383,357055426,280592,172,0.00998478930509976,16
1511,2059442,177624655,382548184,355221308,285685,166,0.009985114132797977,16
1512,2178177,187291888,398242720,369795400,285018,171,0.00996641826428216,16
1513,2036091,186883060,400306202,371710976,275297,174,0.009991176893509274,16
1514,2036860,189388766,401186427,372529040,280375,172,0.00998985482408787,16
1515,2085469,184121336,394127879,365974492,289976,173,0.00993145859705469,16
1516,2030119,184203141,391437709,363476672,289902,174,0.009931452390155996,16
1517,2052873,186138420,390945909,363019852,290549,170,0.00995812102004173,16
1518,2079048,186244021,389446848,361628566,270247,166,0.00999495344653567,15
1519,2007501,185234158,387957389,360245704,264085,169,0.009999151034190011,16
1520,2132370,177071251,375654394,348821460,250991,162,0.009995381722545422,16
1521,2017494,180834697,381550673,354296072,261614,166,0.009960619296765274,16
1522,2057139,183618773,384977525,357477926,268703,165,0.00993808411658073,16
1523,2074927,179182524,377561565,350592632,261162,165,0.009916512040176566,16
1524,2066183,185822915,393806329,365675960,275816,168,0.00999569930886183,15
1525,2062247,187103120,392642362,364595660,274159,173,0.009976795164412126,16
1526,2072678,188159567,398555474,370085612,283794,176,0.009948543775359923,16
1527,2047715,185354063,396711423,368373434,274433,169,0.009870510989831376,16
1528,2047029,180503213,386400299,358799480,245242,166,0.009931742390255996,15
1529,2059871,186742071,399006055,370504342,273190,173,0.009932248597327102,16
1530,2086268,188021606,399531069,370990282,305880,173,0.00998385516684661,16
1531,2071302,184412966,389329250,361518170,279215,170,0.009953029638975737,16
1532,2111852,184195739,392471219,364435292,296109,174,0.009928752044397257,16
1533,2127102,181634911,390195904,362323884,254264,169,0.009996121722800594,16
1534,2126114,181983330,393891346,365755702,259222,168,0.00997835206150071,15
1535,2099244,185731471,394052235,365905254,275595,173,0.009995078963820332,16
1536,2019804,180819086,382844044,355496752,269919,166,0.00991881204096967,16
1537,2082633,184507968,387204038,359544666,274048,170,0.009949350672189886,16
1538,2071446,185890140,394016098,365870622,288925,174,0.009936386529788458,16
1539,2022986,186808200,396039269,367748888,298220,174,0.009955882743407843,16
1540,2057446,184500559,388355906,360615294,269980,173,0.009946583429856356,16
1541,2067953,186913863,395424758,367178682,281806,172,0.00991851135121081,16
1542,2117490,180517161,380868792,353663102,259628,164,0.009996577929854459,15
1543,2025298,174385226,368483954,342162808,240188,165,0.009948122395904275,16
1544,2083441,186615499,389269407,361463570,272124,171,0.009986560685020926,16
1545,2101788,182796954,392298732,364276120,267162,169,0.009997681723338526,16
1546,2105049,187529247,394783862,366583828,289360,169,0.009987664478504993,16
1547,2053337,186482543,395062320,366842268,298378,172,0.009906925829974425,16
1548,2122370,175139570,380539896,353356770,274160,167,0.009942106531760872,16
1549,2009837,180063069,380892217,353684942,272215,170,0.00981376614267798,16
1550,2056882,175126063,375971931,349116300,267279,168,0.009741676462647056,16
1551,2099253,186510872,392543036,364503256,273817,168,0.009997984826891319,15
1552,2028897,189225515,396713249,368375202,278393,176,0.009996682757476814,16
1553,2134579,187693516,395366506,367125070,284030,173,0.009995854826156836,16
1554,1986475,171770078,366012112,339867684,251369,162,0.00997207654209536,16
1555,2109247,183239054,389834963,361988432,274021,170,0.009974201370414265,16
1556,2089421,181681531,392882877,364819650,259777,168,0.009995893791687515,15
1557,2082636,180877235,390423076,362534328,261654,167,0.009969052058293813,15
1558,2043235,178753408,383407914,356020782,254045,166,0.00993176549371224,15
1559,2096307,180248584,387969420,360256364,256395,167,0.009939842393049101,15
1560,2026040,181425695,389763933,361922470,253158,167,0.009947553430190837,15
1561,2078201,180148105,386843007,359210410,256472,167,0.009999286896305826,15
1562,2056515,182296228,394182670,366025322,261623,168,0.009974014818625799,15
1563,2060888,178615799,384685644,357206746,257358,164,0.009967613437108083,15
1564,1959567,179456037,383444030,356054868,246343,167,0.009956681364372885,15
1565,2133113,181170878,390344038,362461580,257378,166,0.009931196527998802,15
1566,2072125,180809469,385477273,357940830,282968,168,0.009767319574937785,16
1567,1978861,181693464,379777042,352649258,277161,163,0.009705224381111856,16
1568,2092221,184596154,389080494,361287316,283191,170,0.009976973440335669,16
1569,2013501,186473885,395719857,367451994,290828,168,0.009917433419804628,16
1570,2004329,187942433,403349206,374536188,317111,176,0.00996572964335505,16
1571,2113131,184729916,389586249,361757604,278114,177,0.0099869837886151,16
1572,2053834,189185985,401788874,373088404,284783,173,0.009967979988958616,16
1573,2105728,180785400,391940574,363942722,265493,168,0.009972360335296667,16
1574,2088619,188781079,398333680,369879224,290611,173,0.009957780330269079,16
1575,2030662,185239924,388469875,360720750,266440,170,0.009995111722452318,16
1576,2137350,188285688,393888353,365752556,268770,169,0.009993683101270035,15
1577,2080070,184482271,387388257,359716578,261704,168,0.009988215168350058,16
1578,2028386,187666679,391565488,363595492,276490,166,0.009981457234985253,16
1579,2123382,180414356,380737385,353541006,258719,162,0.00995365032884494,15
1580,2072814,173982218,374916449,348136334,252741,162,0.00995112791418204,16
1581,2002969,189340361,403459248,374638654,307816,175,0.009924346870464439,16
1582,2014534,182327058,387002717,359357882,275382,171,0.009978426889112721,16
1583,2100621,177877359,384405074,356946304,278130,167,0.009968178264889056,16
1584,2035614,186169813,393178522,365093118,280306,169,0.00998214964901712,16
1585,2110245,175374335,376729087,349819210,252087,169,0.009999629310217004,16
1586,2059522,179545258,379914079,352776528,256943,165,0.009959846537878117,16
1587,2072746,184472401,388619174,360859616,263953,168,0.009998541378807372,16
1588,2002243,187905215,398971394,370471608,284889,176,0.009981323786663375,16
1589,2039047,180839802,391385164,363427402,262369,168,0.009991372065990368,15
1590,2039956,184626499,397422847,369034302,261134,170,0.009996237240081807,16
1591,2139641,182571845,394650427,366460302,261950,168,0.009992900342379428,15
1592,2029313,180132987,392087803,364080314,266435,167,0.009912096866240299,16
1593,2034193,186100142,393452965,365348542,278945,169,0.009910548934672046,16
1594,2130357,185039503,389681080,361846030,274873,171,0.00999810620624352,16
1595,2036902,187037150,387902495,360194406,270097,160,0.00999174585922271,15
1596,2074220,186072640,390605508,362703328,276366,168,0.009956419640144704,16
1597,2059833,191488319,408468827,379290080,300470,175,0.009985172753507847,16
1598,2112809,193482116,411092717,381728178,284252,176,0.009965799298551483,16
1599,1956991,191413961,403531466,374705942,276427,169,0.009996587929857907,16
1600,2046700,186421071,397767343,369354284,268764,172,0.009939987565512953,16
1601,2168096,189208861,403391806,374576540,293441,178,0.009991106203829725,16
1602,2060440,182052032,386406548,358804810,282020,167,0.009982100683482995,16
1603,2058389,185508243,387812952,360110660,274350,168,0.009901255828019252,16
1604,2119836,187935837,395426109,367180294,294847,171,0.009977135854184777,16
1605,2054322,172866885,369154463,342785066,250998,163,0.009998888275478715,15
1606,2070005,179391116,378644259,351597506,254640,162,0.00992702376793923,16
1607,2026735,181110523,383276304,355898036,270456,166,0.009943361704607485,16
1608,2051716,184015013,389715402,361877568,274482,171,0.009926737560943987,16
1609,2097007,184545814,391624100,363649728,274432,173,0.009954992053445536,16
1610,2013079,173032616,366064492,339915862,246562,162,0.00987194443860153,16
1611,2063164,186735738,396411867,368095416,298718,174,0.00985779581303304,16
1612,2060068,184707908,389565927,361738494,273964,169,0.009935211012141728,16
1613,2060430,184887887,389544394,361718396,274354,168,0.009925445836360633,16
1614,2069875,182478360,395363611,367121846,273954,169,0.009979530682596787,16
1615,2102214,195379982,412320903,382868304,284272,176,0.009965004470691197,16
1616,2032571,193189121,408825345,379621684,288043,173,0.00996963378263234,16
1617,2087220,193318604,408069651,378921088,285731,176,0.00992211135245219,16
1618,2162585,192066973,409103182,379880436,307593,173,0.009996921723076457,16
1619,2050042,178595561,383780095,356365256,270924,169,0.00997447412912901,16
1620,2037129,179276369,381640231,354379194,292306,167,0.009976686543685016,16
1621,2043254,174619001,376417432,349529388,262716,162,0.009990351031155528,16
1622,2122482,184203113,385626973,358081386,279906,170,0.009967573781921995,16
1623,2080586,184271424,387831785,360128158,291864,165,0.009962145504188105,16
1624,1986144,183086379,388039420,360322196,252898,166,0.009973677232302493,15
1625,2072914,184992763,391633517,363658282,287596,172,0.009950574120887628,16
1626,2050883,182680054,386838479,359205964,276003,172,0.009984023442766705,16
1627,2085983,182420012,387399008,359726614,294201,175,0.009918829282354925,16
1628,2070169,185014364,391371736,363415728,274178,170,0.009928096526929837,16
1629,2099473,186566476,393499099,365391260,292711,174,0.00992013928280665,16
1630,2077634,186927288,391592610,363621050,287061,164,0.009999865517195006,16
1631,2040302,190208605,403836326,374988666,289710,172,0.009995166550057432,16
1632,2049068,194559494,412703313,383222944,283475,178,0.009975600681241615,16
1633,2057816,191467948,406369904,377341952,274863,176,0.009967611712969556,16
1634,2060519,188653069,402141248,373415536,274452,173,0.009987096547274671,16
1635,2116681,188656823,403597868,374768082,271912,173,0.009946788602340897,16
1636,2040648,192414771,408432398,379257112,292568,173,0.009917139626599871,16
1637,2074133,194947768,411945708,382520164,288877,178,0.00998407309795624,16
1638,2046431,190484515,400296095,371702292,292866,174,0.009968439299461828,16
1639,2138701,192093286,408726933,379530606,291549,176,0.009993049652775742,16
1640,2051423,188866755,399179064,370665412,288554,173,0.009927876526853974,16
1641,1984771,186697238,393029484,364954486,275257,174,0.009960232744907843,16
1642,2025253,186757020,398932171,370436196,293127,176,0.009960907227899045,16
1643,2112590,189084381,404185228,375313432,295947,176,0.009975522060524848,16
1644,2172043,190624778,407452619,378347164,310327,176,0.009988938616875385,16
1645,2019843,185313055,393790402,365660958,290795,175,0.009950688603685726,16
1646,2026179,181446262,379901123,352764490,259718,166,0.009984683787821996,16
1647,2072655,188331111,396898890,368547452,294150,167,0.009961449297051481,16
1648,1976406,183270937,387630075,359941088,268364,171,0.009972369300817,16
1649,1984769,184919951,391660205,363682826,290657,173,0.009883556856398915,16
1650,2050532,185580290,392797421,364739856,284561,171,0.009952658949192741,16
1651,2040134,184918817,390225708,362351158,279301,172,0.009887281340441841,16
1652,2040882,177966373,378247154,351228592,262209,167,0.009990336893219619,16
1653,2019022,181306788,386729576,359104408,285177,171,0.00997426378422889,16
1654,2123610,179516302,389970170,362113544,287649,168,0.009900460655331261,16
1655,2095851,186154695,396939184,368584554,305679,174,0.009980273786301305,16
1656,2168891,172765058,369966245,343539326,249029,159,0.00997801550966052,16
1657,1997176,185073427,387584665,359899202,262230,170,0.009983454477053268,16
1658,2041339,184865038,389277265,361470564,271122,169,0.009993249997672413,16
1659,1969913,182304698,384095601,356659654,271379,166,0.00996916171350404,15
1660,2070711,187521002,390220967,362347414,271197,170,0.009989945513774315,16
1661,2027500,170906153,363796674,337810590,241567,158,0.009992283445614982,16
1662,2041864,184784687,388680680,360916452,277380,163,0.009998781378890131,16
1663,2041085,184865244,391144028,363203880,294901,172,0.009970725507146727,16
1664,2085291,187083627,391775396,363791038,284106,174,0.009979574475715337,16
1665,2070651,189136711,400881267,372245172,303247,174,0.00998402723587146,16
1666,2080884,184307410,390591926,362691498,280381,175,0.00991882824787181,16
1667,2133646,188101281,395100088,366877394,278214,167,0.009972098266240782,16
1668,2072921,187538282,394514929,366334020,281688,172,0.009976628957458262,16
1669,2040467,187207230,397273383,368895202,293809,172,0.009996981723097147,16
1670,2054774,181025936,391574276,363603344,267813,170,0.00999801862000642,16
1671,2154734,180282368,392512800,364474760,267209,167,0.009987070685196789,15
1672,2035370,177508470,384414524,356954598,253375,166,0.009958922744456119,15
1673,2061116,179847971,390768460,362854986,263272,166,0.009931775493715687,15
1674,2131478,179944165,387659947,359969090,255406,167,0.009974940336186323,15
1675,2068074,180014893,391750310,363767118,258028,167,0.009977073095542447,15
1676,2111474,183475299,396860311,368511156,271051,169,0.009996116895212723,15
1677,2101954,179385995,389097846,361303306,256111,166,0.009939799289585962,15
1678,2081879,177979568,386470180,358864402,260962,166,0.009893864101332448,15
1679,2058013,179682474,384548364,357079528,254980,166,0.009913427901182034,15
1680,2043735,186661666,392592559,364549484,287395,173,0.009977837233736978,16
1681,2106907,183948534,387675577,359983364,283954,168,0.009953736880598925,16
1682,2057472,172403951,368941846,342587674,246696,157,0.009960585503650173,15
1683,2024952,184599044,387352558,359684650,262560,167,0.00999845896498585,16
1684,2056197,187191325,398731264,370248502,298015,175,0.009975101715552315,16
1685,2052889,180061271,390007227,362147656,280134,169,0.009941698945413429,16
1686,2057471,184542707,388452610,360704448,277591,174,0.00992421342214256,16
1687,2043408,184383368,389540962,361715484,275566,168,0.00998364482194649,16
1688,2086023,188287644,393740376,365615848,266268,168,0.009995489308789417,15
1689,2022567,187369012,395558150,367303222,277321,173,0.009773016818281662,16
1690,2101736,188675367,399552456,371011576,309856,172,0.009977261371469438,16
1691,2091087,183403042,390108618,362242478,278446,173,0.00996585309167348,16
1692,2032805,186496870,391945655,363947636,278430,172,0.009991039307254933,16
1693,2037550,184487776,391008533,363077390,281128,170,0.009945276532853977,16
1694,2037250,183433660,387044431,359397662,277430,164,0.009996929654113675,15
1695,2064895,185747811,391875661,363883650,263964,169,0.009989352065293815,16
1696,1960273,168395191,354414817,329098146,274202,159,0.009631471252231466,15
1697,2129990,172625387,374131299,347406098,259505,162,0.009948347568395714,16
1698,2083654,186237517,393883180,365746888,274392,171,0.009990837238219738,16
1699,2056462,191195843,405106253,376168780,296770,169,0.00994273411818418,16
1700,2106573,193259191,410158348,380859960,298054,179,0.009949016878971338,16
1701,2097143,187162819,399611488,371066800,289181,173,0.009929958251709742,16
1702,2107717,187449699,401379719,372708986,274611,172,0.009936968254126984,16
1703,2108705,193944859,410600844,381270604,282677,177,0.009953963087573478,16
1704,2127979,196195284,416267909,386532068,281281,179,0.009990794479584304,16
1705,2144908,190069059,406947124,377876642,304411,172,0.009982613787108203,16
1706,2126538,183070596,387866966,360160060,280348,169,0.009949963431021874,16
1707,2053910,185097004,394519253,366337920,307254,174,0.009947000671379541,16
1708,2036378,187989458,398272710,369822674,292110,174,0.009932459631882632,16
1709,2029903,186498918,391237985,363290746,284274,165,0.009971321369421162,15
1710,1993584,184258648,387386475,359714758,265772,167,0.009935729977837924,16
1711,2093788,188677261,399581376,371038772,280305,170,0.009984616201591794,16
1712,2048272,186001791,393533602,365422928,277935,171,0.009987541719841972,16
1713,2130331,181148941,391047339,363114024,265576,167,0.00994914653418846,15
1714,2023906,184827910,391881443,363888564,273408,170,0.009955921364110816,16
1715,2044010,185681270,397507114,369111444,292342,173,0.009992241721462663,16
1716,2017925,171454206,365653089,339534026,248591,157,0.009882125131767287,15
1717,2004353,174444164,373937799,347226178,257157,166,0.009934535839495117,16
1718,2098149,188579071,399928153,371359898,296570,176,0.009981544821222352,16
1719,2028446,184274985,395741276,367472690,275239,171,0.009945371015645178,16
1720,2094584,197381746,418111184,388244402,294880,177,0.009996471378093579,16
1721,2133764,187731958,398650156,370173752,300269,176,0.009999521723973009,16
1722,2056354,182003796,383542879,356146258,270415,171,0.009969569989506892,16
1723,2119803,179504942,382702403,355364464,270962,167,0.009926861354090122,16
1724,2086441,175322796,374153793,347427704,255076,160,0.009989343789428893,16
1725,2128464,187198522,393939301,365799408,284234,164,0.009995169308679072,16
1726,2099195,186708215,396143945,367846700,279865,168,0.009916533764321988,16
1727,2045549,181815314,392831773,364771732,261155,167,0.009929127561768124,15
1728,2010833,177414386,384685372,357206330,262008,167,0.00993808411658073,15
1729,2097871,180634988,389339161,361528388,262605,167,0.009990465513953625,15
1730,2006690,181505971,390434140,362544624,256599,167,0.00996012929659631,15
1731,2045314,179258286,386903881,359267402,257036,166,0.009924732387838755,15
1732,2083356,189738228,401298833,372633430,290885,175,0.009992751721638524,16
1733,2056295,185182227,390463033,362570988,285248,173,0.00995872860645814,16
1734,2028020,183934184,391189835,363245532,305892,170,0.009978387923582042,16
1735,2039369,186180935,394617964,366429388,283533,175,0.009959105158312123,16
1736,2097324,186018310,390495221,362601876,273817,169,0.009991230686631271,16
1737,2015989,176793424,375040573,348251176,261376,161,0.009949072741059566,15
1738,2057143,169746044,361847532,336001120,244595,155,0.009965156884536856,14
1739,2049911,185907161,390627235,362724284,279722,171,0.009946636188495237,16
1740,2060192,186135299,394353996,366184806,285209,168,0.009973703094380377,16
1741,2066910,176991311,377492636,350527606,267937,169,0.00994296825619595,16
1742,2087407,170907704,366948449,340737384,245116,158,0.009927248595602964,15
1743,1989416,171541713,366882141,340674464,250797,158,0.009999092413480142,15
1744,2083186,174866449,376019683,349160136,257244,162,0.009997558275020095,15
1745,2126773,188549975,397373335,368988776,281548,172,0.009969989299996311,16
1746,2048999,185787610,388774130,361003838,274411,170,0.00999851965466195,16
1747,2100879,182100506,382970875,355614454,262427,168,0.009976835164425919,16
1748,2082748,178828365,381594693,354336892,270266,168,0.00994019377248061,16
1749,2057961,191289881,403701955,374864490,292578,173,0.00997880447544982,16
1750,2014537,189734376,402653312,373890582,292760,174,0.009831566493643619,16
1751,2148918,192350354,410769038,381426552,287201,174,0.009959742744738877,16
1752,2126596,191110577,405396397,376437412,305225,175,0.009834374080818649,16
1753,2008961,182070578,394587700,366401984,272903,171,0.009968587575375026,16
1754,2062152,178926460,383708327,356299008,269206,169,0.009939244461808435,16
1755,2052444,183662285,389226543,361423608,277939,168,0.009926067215885247,16
1756,2045435,179668323,381085173,353863510,259448,168,0.00998303516656385,16
1757,2066659,192366839,406067739,377061906,296484,170,0.009951542397083585,16
1758,2093170,185695424,391134897,363194884,288650,169,0.009979123096249343,16
1759,2033771,183848199,386067248,358489456,281624,164,0.00995108412106349,16
1760,2037058,189383438,405623961,376648272,293132,171,0.009974820680972649,16
1761,2108499,180747578,389066913,361275382,256115,167,0.00996037412426694,15
1762,2080154,182321369,391081059,363145432,260663,168,0.009969789989582756,16
1763,2098274,184487710,396800213,368455698,283869,171,0.009879689613686073,16
1764,2114344,180006253,389858664,362009388,267894,167,0.009982174476611889,15
1765,2050394,181916246,391786242,363800736,268153,170,0.009975460336365633,16
