,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
666,1097553,68575346,184895718,400605998,212607,166,0.009916290315962178,16
667,1164681,69929705,187913066,407143620,214111,163,0.009995042756911295,16
668,1171561,70576448,188265137,407906616,229784,170,0.009999926206871106,16
669,1088155,68357944,182275384,394928820,227125,164,0.009911846176498682,16
670,1113782,66121677,176976138,383446700,211983,164,0.009851379259096297,16
671,1135941,66469578,179062708,387968178,208433,162,0.00985752684742305,16
672,1095004,71521989,191819403,415607634,226737,170,0.009981030338286324,16
673,1129502,69621812,186128621,403277420,216526,169,0.009996782067855885,16
674,1042743,64091274,176412779,382226650,193616,158,0.009930431700148862,15
675,1135039,64754479,178081085,385841404,198026,159,0.009978531716735075,15
676,1112397,71137921,190475073,412694490,229202,171,0.00998736551288466,16
677,1121691,69716510,187209478,405619214,223695,167,0.009997203447311533,16
678,1139561,74763297,187828189,406959930,254599,168,0.009986788960961711,16
679,1071997,66930280,179186989,388237538,228447,162,0.0096371722886801,16
680,1137824,67147946,182959993,396411990,211921,165,0.00993722756456123,15
681,1124667,68689822,186011891,403024180,219348,167,0.00997674412991177,16
682,1137366,69931758,185505894,401928150,224943,167,0.009992090342100118,16
683,1084656,67235981,180462368,391000714,212788,164,0.009958394468411886,16
684,1100432,65797988,178708263,387199800,213374,162,0.009950968948609982,16
685,1063014,69422031,185277430,401433188,218422,167,0.009965495850170984,16
686,1130871,71515798,191102018,414053328,226175,170,0.0098777827164768,16
687,1081092,69708514,186567142,404227772,219637,169,0.009992350342189774,16
688,1117087,64816507,175127993,379442362,206793,160,0.009984792408549107,16
689,1158505,72006149,193461712,419165474,227363,172,0.009970202058690364,16
690,1117502,68588780,176561130,382548192,235875,161,0.009979293785963374,16
691,1036471,64723121,178766479,387326368,206029,160,0.00998382964959643,15
692,1165158,66423042,178154391,385999952,219430,161,0.009969739299910104,15
693,1140709,68898214,177962220,385583900,241758,159,0.00996176550405707,16
694,1109691,59599261,160919324,348657686,197605,147,0.00988520340869083,15
695,1120285,70255207,188831488,409134050,235513,168,0.009999164137642806,16
696,1098342,64736606,176702649,382854628,207597,162,0.009933330321838041,16
697,1083762,64264098,172296849,373308780,217722,157,0.009936464805677519,15
698,1178984,65817267,177453464,384481318,215106,162,0.00978673234025253,16
699,1027804,67204388,178324704,386368710,221761,164,0.009804830277527682,16
700,1102744,71546624,190843347,413492716,226458,171,0.009922078593820204,16
701,1138317,71223413,191769413,415499188,220215,165,0.009970853783053029,16
702,1081330,70701290,188399706,408197998,218315,170,0.009956703433346011,16
703,1168163,70200945,186946906,405050048,223840,168,0.009997813102694174,16
704,1122361,69475071,187287181,405787642,216686,167,0.00981730476458785,16
705,1119702,69855170,186558974,404209962,220517,164,0.009970926196871103,16
706,1117700,69912499,187797712,406893786,226393,169,0.009973215163177642,16
707,1109342,68983384,184889368,400592660,225597,165,0.009952420673248507,16
708,1086610,64904909,175626650,380522844,215417,161,0.009990117927626871,16
709,1099317,66816992,180077130,390165646,223103,162,0.009973959301365276,16
710,1104487,70896356,189533825,410655622,244557,169,0.00982569580196407,16
711,1157565,72667700,192729407,417579162,235355,172,0.009977117923144112,16
712,1061562,62373238,170244514,368862130,199182,155,0.009994089653134364,15
713,1110159,66080819,179588676,389107576,205081,162,0.009943653084018305,15
714,1134175,64321517,175758573,380808870,195529,159,0.009968989644479188,15
715,1129735,65170583,179312394,388509134,197838,161,0.009951016534833287,16
716,1176298,67891455,183785047,398199958,215758,163,0.009915886177891785,16
717,1101500,71760938,192935925,418026440,221227,172,0.00995687929547562,16
718,1186990,71895172,191572830,415073126,239739,172,0.009982981373441852,16
719,1038087,68040513,183393776,397351994,213677,163,0.009982326890457548,16
720,1097413,69232143,187820596,406943654,216345,164,0.009856950295500102,16
721,1100040,70998345,189115705,409749288,234097,169,0.009949154465225677,16
722,1057025,64865443,176667461,382778110,201389,161,0.009921806179933166,16
723,1119871,65577666,181047300,392268188,197864,162,0.009999349654948158,15
724,1120327,67108352,181847396,394001244,208803,163,0.00994718205075243,16
725,1073620,66056219,178146862,385983338,213310,160,0.009939355151501777,16
726,1116056,70198473,184310156,399337380,222964,167,0.009956269640092979,16
727,1128307,71667935,190331612,412383998,225947,170,0.009952575845715808,16
728,1167426,65508569,180679233,391470742,201761,161,0.009992756549226395,15
729,1069884,62573136,170494799,369403996,196345,155,0.009924735146460395,15
730,1150565,98745157,189532583,410653048,232415,165,0.009953918604799519,16
731,1080742,69618537,186857786,404857362,225676,168,0.009959491710169556,16
732,1064157,70691465,190096716,411875230,231374,170,0.00992856342364256,16
733,1034208,69781132,187267953,405745730,222161,168,0.00999115241074221,16
734,1141456,67164022,182371783,395137652,207832,164,0.00994937584461236,16
735,1105502,68250846,183929226,398512140,217721,164,0.00994070894507205,16
736,1138082,70222706,188122654,407597528,218681,169,0.009956584122960042,16
737,1121952,70056261,186880205,404906216,216852,167,0.009960474469129127,16
738,1099645,67444112,183539784,397668700,206224,165,0.009971275852164087,16
739,1116222,70846914,190465607,412674522,225765,171,0.009996357929778597,16
740,1113173,62737334,172165638,373024678,195458,155,0.00992389514617074,15
741,1147476,70331621,188083330,407512768,229738,168,0.009789514410177383,16
742,1145190,69561572,187313376,405844504,224273,168,0.00998596413309108,16
743,1174733,66961697,178800915,387400416,213097,160,0.009980464820849938,16
744,1144035,70766286,187427470,406091192,233648,171,0.009982096545550533,16
745,1148805,64610608,176240224,381852900,206942,160,0.00991803790277169,16
746,1128345,70215887,186390713,403845078,220943,169,0.009966935850667534,16
747,1147701,70416405,190403658,412540050,222929,170,0.009987679306096313,16
748,1072509,69481244,185914166,402812436,213176,164,0.009993117928661355,16
749,1168457,71111865,190584962,412933456,222087,170,0.009974598611930556,16
750,1029613,69376626,183227892,396991972,219774,169,0.009937651702638519,16
751,1102757,70489049,189286608,410119710,229741,169,0.009992257238709393,16
752,1150980,70673723,188031620,407400474,232738,170,0.009879456510157418,16
753,1078218,69118489,185319151,401523538,232738,167,0.009948484809822349,16
754,1112470,70258205,187207142,405614300,233289,170,0.009935027563802608,16
755,1136144,71249461,187591300,406446222,239920,170,0.009914364798056827,16
756,1159286,70006689,188896934,409275438,226169,168,0.009961461366021161,16
757,1082755,69166232,186503664,404090206,218402,166,0.009980429648424017,16
758,1062826,64134215,174180093,377388986,202734,159,0.009950334465632574,16
759,1144502,65036274,178345647,386414314,196903,161,0.009973579990889651,15
760,1070102,64419200,176123725,381600414,197675,158,0.009969580679165752,15
761,1107534,65017083,178685909,387151518,199978,160,0.009948000671724369,15
762,1109693,71327720,191144901,414145784,229591,171,0.009996424136697978,16
763,1123122,70144633,186249343,403539084,228539,169,0.00999700896448585,16
764,1096910,70107973,188515497,408449106,223088,168,0.009965642057117951,16
765,1163474,72192451,192384837,416832962,227752,172,0.009930102734518184,16
766,1098300,66443428,178695052,387171226,209179,161,0.009955122743145774,16
767,1127588,69602998,186326984,403706940,220876,168,0.009951539293634239,16
768,1108365,70765814,190217784,412137206,224961,170,0.009968513782246132,16
769,1141659,69055168,185837507,402646764,210552,168,0.009995643446773603,16
770,1175244,71609406,192145481,416314080,229012,169,0.009958971709990244,16
771,1133953,71240503,189474859,410526974,228460,169,0.009944397222205938,16
772,1089495,68874459,186506372,404096082,215499,165,0.00995447101878311,16
773,1206712,72945981,192947901,418052492,232663,174,0.009972668266437333,16
774,1123741,69803046,186647911,404402440,231177,169,0.00998581171924542,16
775,1099365,68701490,183695706,398006284,222097,165,0.009984171029024493,16
776,1153047,71051496,188168989,407697862,235591,171,0.009891186169374542,16
777,1173858,73472106,196012421,424692268,247726,175,0.009955737915771696,16
778,1181560,72472948,194058086,420457934,244533,172,0.009974287577340544,16
779,1188162,71108825,190943763,413710336,242999,171,0.009969948265499401,16
780,1141200,71472952,188753098,408963360,233603,170,0.00998885999615862,16
781,1070975,68415293,184955143,400734750,220086,163,0.009766643367808059,16
782,1120416,71266030,191317538,414520002,227578,170,0.00998974482404994,16
783,1118762,69601087,185683550,402313262,212568,167,0.00999292413549108,16
784,1074925,69737568,186221544,403478322,220383,169,0.009993760687503685,16
785,1114474,71160504,187918192,407154592,225581,171,0.009932098597275379,16
786,1134667,68267959,182793313,396051188,212760,166,0.009963691021962422,16
787,1131829,70299625,188225767,407820920,225288,169,0.009786038546909844,16
788,1105074,68262050,182445135,395296408,214498,162,0.009948748258189054,16
789,1076682,68857389,186174434,403376350,212831,166,0.009925192387997375,16
790,1128974,71967304,189845748,411330790,222504,172,0.009959264123884181,16
791,1092911,69568657,183223942,396983626,216311,167,0.0099142820394076,16
792,1146053,70605029,189163240,409852274,225196,169,0.009941700669551955,16
793,1140793,70973884,190599628,412964578,228880,170,0.00994684687822306,16
794,1128638,69002948,183779818,398188362,234182,166,0.00997854619949869,16
795,1137014,70556535,190261241,412231404,226373,170,0.009979792406824967,16
796,1143316,70394046,188115374,407581980,227757,169,0.009952743431980493,16
797,1151455,70564440,189896916,411442122,231272,167,0.009999259999744827,16
798,1164447,64718857,177284003,384113912,205956,159,0.009988874478922233,15
799,1210314,65450522,175199468,379597166,206079,160,0.009993177928682045,16
800,1124018,71067338,188144671,407645472,227695,171,0.009975399301861828,16
801,1179130,65353227,179439147,388783824,206218,160,0.009911493762584055,16
802,1125931,69418763,186936361,405027298,221544,168,0.009917297212861107,16
803,1124464,70242661,188227876,407825444,226110,169,0.009829614424004974,16
804,1145833,70188720,186220793,403476736,224440,168,0.009957872399266345,16
805,1064403,69795723,189003980,409507384,216465,168,0.009969069644506773,16
806,1121258,68365179,185554658,402033970,214112,166,0.009902052380018062,16
807,1156075,68113837,185118898,401089728,211601,166,0.009991665514367419,16
808,1123240,64270895,174585533,378267240,195614,159,0.0099813255108019,16
809,1138274,68661456,185531989,401984466,217775,167,0.009966173781439235,16
810,1147418,70297234,188458947,408326282,222382,166,0.009988106892450653,16
811,1119692,67950136,182792756,396049992,210714,161,0.00993051790707514,16
812,1191858,72077517,192735592,417592812,223684,172,0.009911143417635661,16
813,1218183,72258141,192202330,416436748,232268,172,0.00996686136788323,16
814,1079087,68529297,179814873,389597182,219820,164,0.009810942003773105,16
815,1152791,67293538,182401438,395202158,211534,165,0.00982804821656835,16
816,1118787,64483618,176046641,381433260,209664,158,0.009988076547612603,15
817,1091337,64993407,177504095,384591168,201845,160,0.009903585483994995,16
818,1157759,72510756,193286320,418785718,234394,173,0.009929953079294165,16
819,1141557,67785007,181911575,394140240,213573,163,0.00994470756714054,16
820,1124938,65266647,176117287,381585828,202146,161,0.009981810338555289,16
821,1194647,71730629,192067693,416145470,223226,171,0.009947988947582396,16
822,1070455,67022923,181429577,393096314,206356,161,0.009861642021255869,16
823,1153872,66610673,182530988,395482646,203533,164,0.009973824128904872,16
824,1154587,67058280,182481172,395374772,206449,164,0.009970752403707725,15
825,1228881,67491915,183529212,397645560,206168,165,0.009911756521295351,15
826,1140535,72130615,194615359,421665426,229097,173,0.009965693091618308,16
827,1084712,69206402,184642052,400056436,215542,165,0.00991803514415005,16
828,1101213,70865640,189861899,411365682,220548,168,0.009955579984682753,16
829,1090507,69962679,187591009,406445338,212685,167,0.009998604827105113,16
830,1061925,69508672,187995276,407322188,217875,167,0.009937540668117471,16
831,1144630,66346391,180704033,391524224,206505,164,0.009987804823380974,16
832,1102159,62997379,172330898,373382438,197900,156,0.0099622530904321,15
833,1132612,70767485,189761771,411148842,234505,169,0.00998800758207158,16
834,1130131,69396038,186586408,404269294,225400,165,0.009987831719941973,16
835,1175023,70784830,188361184,408114564,226968,169,0.009996881378234958,16
836,1064578,63193927,171196726,370925152,192064,156,0.00999212620418145,15
837,1189314,67446157,183542927,397675356,208632,163,0.00975704129553148,16
838,1107550,70847724,189640405,410886060,220789,169,0.009897479964648263,16
839,1149792,69872343,186007206,403014222,227559,168,0.009999516551557432,16
840,1139621,71637094,190211468,412123296,232269,171,0.00997934137218668,16
841,1156074,72666547,191201247,414268062,235952,171,0.009977721371628058,16
842,1133487,69030580,183144096,396810830,219712,165,0.009982159993848274,16
843,1081250,71093036,189017327,409536192,230012,166,0.00998193585583995,16
844,1134206,70152870,185628626,402193714,221401,170,0.009989855168915575,16
845,1147473,69797361,186904521,404958840,216466,168,0.009972317921488939,16
846,1214757,71654242,191151489,414160396,229642,170,0.009982150338672531,16
847,1135729,71245772,188715804,408883046,232850,170,0.00989341030807252,16
848,1114766,69358471,185759193,402477244,226159,165,0.009961724124732457,16
849,1079602,69951529,186387540,403838084,225765,163,0.00998520137420737,16
850,1086058,70451216,186995115,405154646,226303,168,0.009924822043042084,16
851,1105361,69734966,184381537,399491950,221747,168,0.009955068950023776,16
852,1065845,65954489,178789011,387374858,202458,163,0.0099998786206478,16
853,1117607,64288788,175391679,380014336,205092,158,0.009941258600434,15
854,1127106,66049286,180753305,391631006,214087,162,0.009953224811456832,16
855,1130459,69038438,183153997,396832202,224587,168,0.00995313170797645,16
856,1162848,68631676,184604913,399976096,218117,167,0.009987096547274671,16
857,1105656,70707214,190321957,412363276,225320,170,0.009964043435877047,16
858,1066293,68140490,183896425,398440822,211860,164,0.009948879292716997,16
859,1106696,64997478,175525416,380303768,203156,159,0.00999911310314245,15
860,1188614,65842748,180849364,391839448,204062,163,0.009992086893823067,16
861,1068707,67688721,182420568,395242874,213940,165,0.009994388963582401,16
862,1071062,63839084,175466654,380176654,199628,157,0.009888793065101056,16
863,1128515,64982588,178552250,386861982,196362,161,0.00992877859613055,16
864,1147587,70242988,184412739,399559602,225449,167,0.00997616757798882,16
865,1146553,70564122,188211426,407790240,225160,169,0.009785635098494862,16
866,1183312,70892486,188725624,408904106,239903,171,0.009890343410463244,16
867,1182569,69897052,187303899,405823548,225022,166,0.00997729999217241,16
868,1076706,66542624,178272846,386255792,206146,163,0.009919717903351001,16
869,1109752,69488406,186945159,405046668,225031,167,0.009989162065228298,16
870,1114790,69818350,186135025,403291382,224053,168,0.009746253015949316,16
871,1089673,73123910,189067719,409645730,241149,168,0.009988229651113673,16
872,1085742,73651936,186821998,404779362,250653,166,0.009772802680276787,16
873,1108477,70248076,188956273,409404164,237211,168,0.00986197650412983,16
874,1159669,70149416,189632987,410870824,229522,169,0.00998034826908561,16
875,1091338,70682979,187448792,406137524,243509,168,0.009955735157150054,16
876,1102377,63554224,175784267,380864796,203817,159,0.009917739281979063,16
877,1142628,65712917,178169795,386033466,208522,162,0.009910546176050406,16
878,1137569,69472841,188843103,409159140,229551,168,0.009950179293165273,16
879,1090891,69608206,185950581,402891684,222908,167,0.00997650206086278,16
880,1152181,70761465,189379053,410320118,220236,168,0.009854203398001173,16
881,1122705,70507318,188953180,409397326,215138,169,0.009957265502505346,16
882,1050828,68744441,184330430,399381138,217242,164,0.009927006871381679,16
883,1081714,65467678,178243018,386191936,203565,162,0.00986033650356431,16
884,1125641,65289088,176465258,382339620,207094,161,0.009979146889360996,15
885,1074420,65531296,179420797,388743550,201567,161,0.009883998580689167,16
886,1071070,70737480,187951501,407226768,222399,171,0.009997911723417836,16
887,1140530,67491190,182785832,396034652,210865,165,0.009946646878154096,16
888,1058172,65688027,177812083,385258042,205951,161,0.009906717898868241,16
889,1137281,65513244,179703844,389357176,204375,160,0.009988665513332936,15
890,1104894,69697797,187278231,405768428,216422,168,0.00995087239685255,16
891,1116708,71198548,192265752,416575042,224934,171,0.009959524813629246,16
892,1062179,64266898,178083139,385845434,197337,159,0.009916352384949098,16
893,1089487,64185086,173383909,375663626,197270,163,0.009887967547575016,16
894,1116577,70422229,187242487,405690454,235036,169,0.009993175170060403,16
895,1111963,69606931,186514833,404114334,224739,167,0.009942304807691312,16
896,1113298,64446518,175721626,380728842,205511,159,0.00995737239909393,16
897,1137087,65732590,180067762,390145652,200595,163,0.00997012205866278,16
898,1108682,69252397,185370731,401635442,220646,167,0.009969114472108439,16
899,1134200,71722748,189938315,411531354,234438,173,0.009977494474998095,16
900,1112048,71159776,190615954,412999912,220056,169,0.009914200660069193,16
901,1176625,69657947,187472973,406190304,217411,167,0.009978433096011412,16
902,1137953,64749918,176693010,382833438,196115,159,0.009897647550912948,16
903,1158259,69595377,183979432,398620612,220645,167,0.009959402054966225,16
904,1102397,69254234,186286756,403619632,215532,167,0.009998775861646849,16
905,1082808,71079038,189157758,409840340,228350,170,0.009891251686638512,16
906,1194065,70627015,187861699,407032392,223916,170,0.009996136550391914,16
907,1102428,70338722,185393667,401684660,217351,167,0.009961135159012124,16
908,1087941,70427052,187559585,406377946,223111,169,0.009982374476680853,16
909,1123323,72623706,192126769,416273416,232924,172,0.00997976895854102,16
910,1061820,67526617,180066392,390142610,213086,163,0.009941787566133644,16
911,1123558,70727045,192415461,416899054,222702,170,0.009989317237695599,16
912,1089153,67218373,183347294,397251530,212766,163,0.009970525507077761,16
913,1072335,70644276,187008441,405183350,226151,169,0.009986122064180022,16
914,1126706,70191364,189280995,410107568,224536,168,0.009953846190981445,16
915,1211523,69640155,187213011,405627066,220288,165,0.009967784816477523,16
916,1098796,64437086,176175870,381713150,197034,159,0.009915193074204508,15
917,1126724,64818185,177220464,383976554,205991,161,0.009965567574333646,16
918,1144425,64395331,177937436,385530288,199027,159,0.009913160659710572,15
919,1098739,57929386,155586842,337103806,181645,151,0.00993311514935005,16
920,1224462,73689147,195410851,423388628,236402,175,0.009952349638741255,16
921,1087342,72524009,192767776,417661374,234370,175,0.009993518618454695,16
922,1107758,72274427,193988094,420306276,228079,172,0.009948317913213073,16
923,1100137,69057745,184517903,399787414,219435,164,0.009851337190116272,16
924,1144041,71659150,191490971,414895780,224833,171,0.009816927523078457,16
925,1135327,70015748,188130252,407614454,218705,167,0.009910543417428764,16
926,1113840,68714566,184828621,400460762,221411,167,0.009763499918448248,16
927,1219696,72413713,193821602,419945500,232152,172,0.009852476500853967,16
928,1156207,71325929,188570654,408568472,223797,173,0.009947295843895119,16
929,1073581,68028665,181905266,394126798,217597,165,0.009992185514546729,16
930,1182792,69126605,186857747,404857180,214110,168,0.009979984131029011,16
931,1139560,65369537,180024805,390052728,202686,161,0.009986597236757667,15
932,1098529,69970948,185749930,402456938,221371,169,0.009997182757649227,16
933,1223527,72518578,193067309,418311348,228019,171,0.009967847575119853,16
934,1092640,65319936,177059014,383626542,202346,161,0.009914807556830193,16
935,1154486,70476767,188413693,408228262,221252,171,0.009991785514408798,16
936,1073076,69440879,186686467,404486030,224236,166,0.009894500653276087,16
937,1117481,71096514,189148407,409820294,237136,170,0.009981499303965278,16
938,1139236,68291964,183849338,398339136,224656,163,0.009945081360372882,16
939,1155561,66487876,181057450,392290054,212462,162,0.009995691722652317,15
940,1147324,66535400,183393357,397351188,208450,165,0.009967199299034241,16
941,1135771,71085049,189961530,411581924,228612,172,0.009988273789059927,16
942,1123001,70078588,188393158,408184166,216048,169,0.009941734462667056,16
943,1152961,69164467,186283117,403611858,219557,168,0.009992379997372413,16
944,1082803,69660957,183181120,396891040,225926,167,0.009955157915571696,16
945,1065296,70268540,186805166,404743144,225956,170,0.00995916895143757,16
946,1126068,71575742,190678996,413136464,228639,170,0.00993039583806753,16
947,1220980,71663219,192601027,417300806,225415,169,0.009990781376131509,16
948,1155041,63840473,172642406,374057008,193560,158,0.009908997899654447,16
949,1187037,66648677,180922229,391996748,211028,163,0.009967608954347916,16
950,1216764,69174153,184327674,399375314,214106,167,0.00995719033006563,16
951,1151382,70152495,188450070,408307302,212737,170,0.009886704098863483,16
952,1137255,69898060,189050092,409607276,215447,169,0.00999236827323044,16
953,1114255,69873754,186890609,404928420,226791,168,0.009982986890685134,16
954,1138809,70070217,190007525,411681920,230018,166,0.009986322753904398,16
955,1169599,66425515,174206364,377445354,222491,161,0.009892639273323888,16
956,1103342,70087206,187049063,405271620,220871,168,0.009801357862537195,16
957,1121974,70153924,187846405,406999632,216075,167,0.00999544965360333,16
958,1120027,69129707,184519179,399790092,221026,165,0.009983056545881568,16
959,1143659,70741220,190254773,412217494,224083,166,0.009956691709204038,16
960,1131278,70613985,187017244,405202382,223521,170,0.009975635164012125,16
961,1088549,68970483,185994671,402987338,217087,166,0.009755564743298188,16
962,1151105,71401154,190524141,412801064,226786,170,0.009966084126235905,16
963,1131536,70374006,188113128,407577768,233978,169,0.00997961654469536,16
964,1110157,69495371,185956302,402903904,227921,169,0.009910692382997374,16
965,1074285,69852495,185885260,402750114,226130,167,0.009762202676621612,16
966,1127207,71625220,193846940,420000256,231133,173,0.00999423310145969,16
967,1153668,71480399,189246099,410032350,232500,170,0.009910748934741012,16
968,1085760,67120575,179212630,388292424,221041,163,0.009927807561312953,16
969,1100229,65375148,178250508,386208186,203339,161,0.00992447790499238,15
970,1105926,63894249,175340927,379904044,194930,158,0.00992679445751533,16
971,1145778,72031531,192814588,417763658,217282,173,0.009948631706424727,16
972,1103139,71072172,188369164,408132036,226443,169,0.009976490336720805,16
973,1175155,71074469,189422114,410413250,222702,170,0.009926492388445651,16
974,1183400,71382000,189607709,410815392,230658,170,0.009992415859453745,16
975,1149850,67861865,184307660,399332310,215586,162,0.00994135101425897,16
976,1150547,65160010,178057015,385788962,200524,160,0.009953090328651838,15
977,1107440,64201941,174160605,377347022,198486,158,0.009872947542395705,15
978,1137419,72343923,194351260,421093140,229651,174,0.009997637240564565,16
979,1054462,68292330,181241125,392687672,218164,166,0.009970659989882755,16
980,1135741,71342175,192503190,417089270,232154,171,0.009965477229474906,16
981,1147752,68910913,184415254,399564724,224277,166,0.009997018619661593,16
982,1167610,71452981,191727169,415407564,223513,172,0.009932293080101063,16
983,1126266,70827276,189738616,411098792,221400,170,0.009939160668676093,16
984,1071070,64142949,176358592,382108844,200701,160,0.009871050300362172,15
985,1140507,70644801,190384196,412498242,229600,169,0.009943768946127222,16
986,1078021,66993970,180351948,390761514,209576,162,0.009997277930095838,16
987,1109320,64990744,176932156,383352138,202201,162,0.009855159950055155,16
988,1147483,69521090,185890439,402761216,223527,168,0.009991842066152437,16
989,1100058,68976550,184002325,398670584,223668,165,0.009918163420056351,16
990,1159812,70975822,190627628,413025028,225221,170,0.009900050310362176,16
991,1133139,68282859,184503283,399755798,213835,166,0.009937131702459207,16
992,1083817,67096906,180734646,391589822,207508,163,0.009983904822036146,16
993,1178833,65764120,178195138,386088482,203463,160,0.009955459984641373,15
994,1138745,64048392,173652153,376245038,201708,158,0.009902826863043746,15
995,1133806,69713540,186819349,404774084,225286,168,0.00999786413719453,16
996,1124074,70492267,186899307,404947088,225218,169,0.009993097238999047,16
997,1097005,70798824,188008708,407350892,234252,167,0.009961233779735786,16
998,1109856,63396689,171838886,372316308,197946,156,0.009997451723259216,15
999,1146551,70373320,182331151,395049902,247107,166,0.009921555835019254,16
1000,1055857,70862262,190005385,411676876,235170,169,0.009994486894650653,16
1001,1138704,69300195,184821351,400444694,219166,166,0.009967004816208557,16
1002,1160832,70004178,184937878,400697622,233633,169,0.009896383412546004,16
1003,1081017,66400200,180191095,390412906,206523,162,0.009780366820816145,16
1004,1111613,67289347,181796560,393891108,210978,165,0.009968451023603801,16
1005,1135760,70556174,183657988,397924020,230106,169,0.009859224089387617,16
1006,1125226,69888479,188476372,408364372,218969,168,0.009941584807443038,16
1007,1211381,65795245,177116335,383750874,203106,162,0.00999252620431938,16
1008,1146095,68115021,182744768,395945732,211272,165,0.009953667570230198,16
1009,1190133,70223731,187616211,406500796,225923,168,0.009881189614203315,16
1010,1180837,69393794,184386028,399501362,229172,169,0.009973570335713909,16
1011,1075544,68194222,177904159,385457358,220390,164,0.009997514481901545,16
1012,1145009,71935667,193236649,418677922,225214,172,0.009885227546630189,16
1013,1159437,68338086,184624270,400018034,218202,165,0.009922425490491549,16
1014,1103518,64091929,175387842,380005678,199694,160,0.009975599991586204,16
1015,1172128,72920118,192720717,417559922,234515,172,0.009992989652755052,16
1016,1117325,63417738,172942836,374708256,206438,157,0.009968161368331506,16
1017,1181234,66140789,179344504,388578398,213015,163,0.009902049621396422,16
1018,1135179,66340732,181132438,392452294,210063,163,0.009987324133560046,15
1019,1061775,62379195,169391330,367013530,196239,154,0.00983347856326847,15
1020,1139265,66870061,182728912,395911412,215283,164,0.009973681370234955,15
1021,1114321,67278377,183729453,398079266,214661,165,0.009997586206064208,16
1022,1070619,68292212,182605459,395643352,210099,165,0.009898038585530547,16
1023,1100791,69854579,187880873,407073758,222490,169,0.009978420682214028,16
1024,1209446,71851169,190175341,412045244,230009,171,0.009942493083618305,16
1025,1179923,71311493,190243439,412193002,227767,170,0.009962564125022113,16
1026,1098506,67029302,180649847,391406834,212297,164,0.009917527557768124,16
1027,1104314,68586506,182024953,394385706,224454,165,0.009971463438435668,16
1028,1085618,71202179,190533895,412821864,222601,170,0.00994086135891771,16
1029,1091266,65717415,180089219,390191386,217672,164,0.009967091023134835,16
1030,1046310,66011028,179440096,388786008,211931,161,0.009948882740994048,16
1031,1097600,66612713,181601366,393468556,205621,164,0.009921226869388575,16
1032,1120988,69745846,187636017,406543540,234050,164,0.009908499278792855,16
1033,1118314,70327617,186341991,403739830,224110,168,0.009813744763360263,16
1034,1121874,68178534,184647795,400068994,219383,166,0.009977724819905111,16
1035,1096518,64034173,175280347,379772744,198092,159,0.009983046890705824,15
1036,1099743,63749884,175045616,379264158,199460,158,0.009887835823391663,15
1037,1060908,64918807,178384666,386498762,197295,161,0.009966717919557904,15
1038,1130687,64555705,176021338,381378452,197073,158,0.009999196551447086,15
1039,1156947,65624723,178706206,387195224,207458,162,0.009961177227992148,16
1040,1128719,65594082,179183992,388230752,196649,162,0.009881581338476324,16
1041,1067814,66795108,180121193,390261612,208144,162,0.009864950298258724,16
1042,1135898,68542405,184974177,400776116,213637,166,0.009955950329638044,16
1043,1077379,66162414,179554913,389034386,202518,163,0.009994433791184067,16
1044,1119268,70054020,187521729,406296020,228317,167,0.009990139306944588,16
1045,1095689,69433662,185263198,401402638,221939,168,0.009956015846902016,16
1046,1098469,69662455,184519304,399790430,229722,167,0.009951413776349578,16
1047,1087178,71088775,189569248,410731958,223603,170,0.009932484114649694,16
1048,1095604,70370618,187752487,406795610,215258,168,0.00999597586068133,16
1049,1107000,70393667,186804558,404741662,216550,168,0.009832659252641122,16
1050,1126705,68966954,185470667,401852152,221954,164,0.009966995850688224,16
1051,1125733,65159917,177442907,384458412,214113,159,0.009966131712459211,15
1052,1124298,66219445,179734907,389423918,205549,162,0.009971319990110342,15
1053,1128836,64664515,177691698,384997522,206301,159,0.009990530341562187,15
1054,1124639,69131656,185349391,401589110,223454,167,0.009920560662262297,16
1055,1086041,69720226,187190704,405578654,220734,168,0.00992325583560546,16
1056,1170018,69957339,186219660,403474630,229712,165,0.009709257830778563,16
1057,1104201,69348545,185344810,401579126,223466,163,0.009893451687397133,16
1058,1105596,69613351,185381244,401657984,222731,163,0.009961807573037095,16
1059,1134568,68975906,182231788,394834024,220694,166,0.00998367171850749,16
1060,1122354,69546584,186244475,403528554,217840,164,0.00999771172334887,16
1061,1061162,63366192,173630482,376198238,197308,157,0.009900068241402842,15
1062,1093512,70099149,189437771,410447284,219378,170,0.009956826192009032,16
1063,1117917,69513759,186259921,403561626,216935,168,0.00999395792895101,16
1064,1196670,70112079,186115208,403247988,221080,168,0.009943562739159565,16
1065,1146721,72078184,190684401,413148060,231461,171,0.009965157919019972,16
1066,1134712,66105785,176918426,383322316,208199,162,0.009960884124442801,16
1067,1064215,64213939,177276385,384097922,198150,160,0.009903737897840655,16
1068,1192595,69221231,187024212,405218060,214618,167,0.009995380688062307,16
1069,1055175,69454883,186251844,403544466,223426,169,0.009956389640134358,16
1070,1128315,66988284,181143420,392476214,213777,163,0.00998177999371724,16
1071,1091310,65340686,178845101,387496902,204992,162,0.00999279861820642,16
1072,1119071,68888486,185741869,402439336,220123,168,0.009992684825063733,16
