,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1346,1358808,100386340,191838079,415648740,157296,174,0.009904939277565267,16
1347,1374919,100264114,190806097,413412558,149697,176,0.009837626840560979,16
1348,1363916,101760668,194581428,421592678,156637,174,0.009992353100811414,16
1349,1321859,100980363,191602536,415138360,156147,175,0.009991220686627823,16
1350,1359222,100255355,193343528,418910570,162598,176,0.009993939997910345,16
1351,1330968,99447103,189950702,411559460,159503,169,0.009941635152287983,16
1352,1328560,96304564,189036190,409577740,153729,169,0.009974757232674908,16
1353,1390039,97098191,188315779,408017220,152506,170,0.009953676535750529,16
1354,1392074,98341478,190126984,411941400,156105,174,0.009991020686558858,16
1355,1411503,101900170,194277601,420934410,152123,177,0.009975785508891555,16
1356,1364502,102172938,194568441,421564546,155233,177,0.009989328961837574,16
1357,1368901,101236465,193009135,418186080,150137,175,0.009946697912654453,16
1358,1379652,102550764,194238442,420849546,152841,175,0.009939788255099398,16
1359,1314421,97443778,188225034,407820504,144565,172,0.009889770306817347,16
1360,1378031,101679782,193096445,418375282,147918,176,0.009988519306385968,16
1361,1430166,102437946,194465635,421342012,143213,177,0.009962091711066108,16
1362,1309305,95791306,182660476,395764356,127288,168,0.009805150277638027,16
1363,1343044,95226456,183424096,397418762,128384,168,0.009759964055160018,16
1364,1367756,96550989,185703184,402356734,147761,170,0.00973457714985419,16
1365,1349540,92679318,180299966,390649636,133698,165,0.00969298885965133,15
1366,1368340,93438093,181155731,392503670,137800,165,0.009752935087218995,15
1367,1343915,99019234,189336690,410228962,139604,172,0.009998488964996196,16
1368,1373391,103399177,195581424,423759440,147523,177,0.009999307585968132,16
1369,1319255,99769058,190455790,412653956,153853,175,0.00997912964797574,16
1370,1414927,97043498,185289293,401459812,147358,173,0.009991026203802138,16
1371,1348108,98344337,187573444,406408886,138861,171,0.00999914896522378,16
1372,1361964,100102898,190850925,413510188,153931,176,0.009951626190215928,16
1373,1278548,95071112,181834956,393975244,149700,170,0.00996146067636575,16
1374,1331941,98561572,188069198,407482816,141941,171,0.00999960344813912,16
1375,1356187,94333676,182434878,395275426,133560,166,0.009987288271478715,15
1376,1354986,93959386,182520466,395460702,131142,166,0.009965812402004276,15
1377,1364158,92306856,180685146,391484184,137213,165,0.009955119294868722,15
1378,1343408,93597857,182029277,394396548,130305,168,0.00998856068571058,16
1379,1324163,92578924,180499862,391082484,139815,165,0.009959225503181209,15
1380,1360016,93719449,181398862,393030690,141901,168,0.009985189650065396,16
1381,1367489,103243406,194805091,422077214,153382,175,0.009989804134415218,16
1382,1373032,101402321,193630834,419533218,152224,176,0.009957166881781684,16
1383,1405647,102247336,194787604,422039280,149133,177,0.00998657378847372,16
1384,1429361,99148612,191022558,413882014,167789,177,0.009978611716762661,16
1385,1370868,98367495,187620664,406511326,144467,172,0.009924391698066103,16
1386,1349883,93502827,181802668,393905538,134935,166,0.00999478344647705,15
1387,1360304,93649994,181462403,393168204,129509,166,0.009957202054207605,15
1388,1365678,94658094,183004160,396508736,131841,168,0.009991433100494173,16
1389,1378178,100370897,192124265,416269048,159529,175,0.009974502749828534,16
1390,1372013,100099159,190575738,412913878,149735,171,0.009956386881512718,16
1391,1353554,100634793,191861227,415698972,154601,174,0.009904393070480369,16
1392,1357636,101270272,192633117,417371396,139696,175,0.009921947559292262,16
1393,1351652,101331825,192224540,416486044,155781,175,0.009855321329421149,16
1394,1375051,101950699,193691262,419663868,167478,169,0.009866608919520316,16
1395,1390683,98991462,191599611,415131808,163388,173,0.009975471026024491,16
1396,1422339,101891775,193617778,419504852,158038,175,0.009944877912026867,16
1397,1343970,100009266,189415207,410399158,149133,175,0.009995625515732937,16
1398,1437192,101065216,192522730,417132352,165279,175,0.009934890322375973,16
1399,1336267,98098029,189494975,410571850,161697,173,0.009991190341789772,16
1400,1364757,101097985,193113794,418412826,157863,175,0.009979206889381685,16
1401,1376253,97975172,188107303,407565444,154556,173,0.009954419984282753,16
1402,1350560,100612624,191556608,415038858,164191,175,0.009952229638699876,16
1403,1330165,93131329,180580848,391258296,133426,166,0.009909082037614496,16
1404,1379122,100066764,191822781,415615850,149857,176,0.009953864122022111,16
1405,1366901,102045763,194594354,421620836,150680,177,0.009987204133518666,16
1406,1335778,102169608,193602547,419471754,158641,175,0.009980755165777644,16
1407,1361219,102818817,194108847,420568772,151428,174,0.009969291023893457,16
1408,1363443,98441833,190315104,412348976,171018,177,0.009990184134546254,16
1409,1371639,100458734,189996425,411658858,149004,173,0.00996432688425065,16
1410,1369883,93279003,181831193,393967184,138911,166,0.009967261368021162,15
1411,1363362,93908996,180184418,390399464,125782,165,0.009901490310858728,15
1412,1342357,93810300,182208901,394785872,132105,166,0.009977515164660401,15
1413,1370092,101808457,194100783,420551326,156364,175,0.009988877237543875,16
1414,1345217,96773566,185826770,402624274,135090,170,0.009918438592565032,16
1415,1374073,96991437,188075166,407495816,165869,173,0.009970315851833052,16
1416,1416248,99821455,191259291,414394474,159770,175,0.009961867573057785,16
1417,1353804,100839693,192021140,416045162,152327,174,0.009968409644279188,16
1418,1394256,100547795,190574055,412910082,140246,175,0.009908313761487503,16
1419,1374656,102640283,194179280,420721418,146681,176,0.009974968956885847,16
1420,1377301,102128448,194032134,420402684,154619,176,0.009993067583816408,16
1421,1355080,101167960,193189063,418575612,152761,173,0.009965391022548628,16
1422,1342393,102601178,193948901,420222218,163737,177,0.009953801363379781,16
1423,1344375,92834236,181982591,394295148,141180,166,0.009993055170019024,15
1424,1349063,88758822,173899078,376781054,145194,167,0.00994382273924922,16
1425,1363084,93647235,184712083,400208978,155526,169,0.009994104135897977,16
1426,1382101,93830128,183855771,398353722,145942,168,0.009990757238192151,16
1427,1390180,97707578,185352642,401597300,143044,174,0.009998560689158859,16
1428,1333923,101642406,193982810,420295538,156695,176,0.0099758627502975,16
1429,1380963,101024173,192802295,417737944,149581,170,0.009988028961389298,16
1430,1402235,100960678,192478110,417035398,151371,174,0.009982326890457548,16
1431,1441187,96739311,186158934,403344084,138237,170,0.009997929654458502,16
1432,1324629,96634296,184832015,400468822,139640,170,0.009963705504726037,16
1433,1386325,95857656,185033870,400906480,162856,170,0.009976371026334837,16
1434,1321816,97895847,187803714,406907514,157286,171,0.00993286411478073,16
1435,1348385,95175111,182907675,396299722,139944,169,0.009912006866209265,16
1436,1335397,93799561,181270792,392753218,143663,170,0.009999615172281094,16
1437,1403283,95135803,183510713,397606430,135075,168,0.009945395153584535,16
1438,1321187,99654619,190607108,412981842,160956,176,0.00992569514679143,16
1439,1350724,98826531,189096342,409708364,148470,172,0.009940945496877757,16
1440,1368096,95037202,184454870,399651850,147611,170,0.009989568272264921,16
1441,1359981,102705444,194400066,421200026,160151,175,0.009994986205167656,16
1442,1393617,99965911,190691941,413165402,163351,170,0.009973337232185252,16
1443,1389805,101484874,193611647,419491644,164937,175,0.00996978688613341,16
1444,1367329,102258571,195348486,423254780,160679,177,0.00997974137232461,16
1445,1390504,101991233,193472360,419189888,151313,176,0.009983415166694884,16
1446,1342370,100983715,193905219,420127500,164673,176,0.009977840682014029,16
1447,1321391,101707774,193101975,418387086,154037,173,0.009969494472239474,16
1448,1366678,100805257,193180256,418556866,162796,173,0.009982111717969557,16
1449,1345288,101230734,193409339,419053310,145847,176,0.009951766190264203,16
1450,1363867,101510891,192746272,417616706,149931,177,0.009997666895747206,16
1451,1346790,101807723,193380233,418990312,153657,176,0.009928186871788576,16
1452,1358489,101783003,192711096,417540162,155348,173,0.009958574468473955,16
1453,1363396,95826006,185101691,401053250,163728,172,0.009961831710976452,16
1454,1345882,101296988,193837521,419980964,159925,176,0.009867448230154563,16
1455,1316202,94382688,182672287,395789732,136685,167,0.009975181370752198,16
1456,1377615,93145222,180491262,391064232,133433,166,0.009873476508095348,16
1457,1366373,100438111,191273369,414425206,161350,175,0.009825075112094865,16
1458,1377984,97427286,188561687,408549856,155259,173,0.009972124128318665,16
1459,1393877,98920896,191311726,414508250,168655,175,0.009996728274733888,16
1460,1374789,99029606,189537970,410665424,151564,175,0.009948711706452312,16
1461,1361943,97875659,189128626,409778434,156112,173,0.009970868955472053,16
1462,1344663,92861527,180026314,390056732,148066,167,0.00998706068519334,16
1463,1406725,101333659,191372621,414640382,152521,175,0.009958090330375976,16
1464,1338811,100762610,192674908,417461720,167441,175,0.009893971687576443,16
1465,1334245,94981095,184069948,398818186,144352,169,0.009965902057207605,16
1466,1342133,98504001,189149018,409822686,157743,172,0.009998455861536503,16
1467,1387643,102658019,194117097,420586790,151932,177,0.009995617239868014,16
1468,1384015,99892739,190453617,412649302,147700,175,0.009965193781101304,16
1469,1326624,100119715,192284817,416616902,168220,175,0.00997412343935291,16
1470,1351743,103243433,194610181,421655312,153865,177,0.009988632409873245,16
1471,1354206,100962987,193833727,419972930,156493,176,0.009971260679745061,16
1472,1351745,96166910,185241303,401355682,143159,170,0.00996625171250059,16
1473,1366396,92113289,179692214,389332918,142332,167,0.009965298608723657,16
1474,1386076,93420991,180056151,390121680,141976,166,0.009982091028307251,16
1475,1365483,102110498,194841006,422155058,161076,177,0.009936584805718898,16
1476,1367402,101769641,193751094,419793686,159149,176,0.009985587581237097,16
1477,1343299,98384958,190060765,411797802,159702,172,0.009940825496836378,16
1478,1366333,102124745,193105613,418395354,143270,175,0.00993631584010891,16
1479,1368833,100950133,192836226,417811420,159220,174,0.009863584780546476,16
1480,1323909,96977274,188077924,407501900,149111,175,0.009793399239103186,16
1481,1365223,96747219,186054477,403117624,140779,171,0.009944962049986914,16
1482,1391702,94245131,183723121,398066630,139089,169,0.009995718619213317,16
1483,1374395,99695062,191238084,414348714,149530,174,0.009985548270878714,16
1484,1363936,101287855,193494445,419237442,153041,177,0.009987496547412603,16
1485,1344547,97192525,187327544,405876172,138470,171,0.009974661370572886,16
1486,1395828,95956189,186239143,403517634,150667,170,0.009988253099397621,16
1487,1394412,101215731,191976854,415949508,149507,175,0.009913546177084889,16
1488,1365738,101487369,192753957,417633008,155896,175,0.00996960481710511,16
1489,1328971,97154182,186995009,405155426,161063,173,0.009781386131512458,16
1490,1354066,101525917,194695672,421840276,164220,176,0.009936044115877282,16
1491,1330170,101325413,192395241,416856076,157521,174,0.009986926202388346,16
1492,1438149,103392833,195170508,422869226,153341,178,0.009992484824994768,16
1493,1314994,99235412,189977714,411617830,162122,173,0.009922448938775497,16
1494,1317883,94604119,184348725,399421802,148045,169,0.009993868963403091,16
1495,1365434,98776841,189685402,410984808,152762,171,0.009998590344341498,16
1496,1329363,96506206,186367598,403795860,160048,172,0.009995138619013317,16
1497,1365710,101166211,192072961,416157716,147644,175,0.009980219993179308,16
1498,1354752,101733010,194297095,420976608,159770,177,0.009987219305937692,16
1499,1371156,99854793,189497927,410579000,166096,175,0.009982682752649226,16
1500,1394787,98176626,187902900,407122924,158792,176,0.009935565495022584,16
1501,1359343,100952078,191203000,414272820,162154,172,0.00992465790505445,16
1502,1388634,101393681,193459521,419162120,154813,176,0.009993479997751723,16
1503,1320055,96107367,186476861,404032876,146661,170,0.009981376545302257,16
1504,1363548,97322150,186360390,403780572,140087,170,0.009740150255224227,16
1505,1387583,98479523,189894265,411437078,159199,173,0.009963143435566701,16
1506,1432119,92626258,181937365,394197258,141372,166,0.009984819305110105,15
1507,1363045,101566101,194293938,420969744,167980,177,0.009995664136435909,16
1508,1433659,97651123,189653875,410916324,143932,173,0.009973558611571936,16
1509,1317640,100638300,191261809,414400142,154091,171,0.009932771700955759,16
1510,1335830,101385727,193984937,420300582,163547,176,0.009991531031562424,16
1511,1350430,94908540,183110725,396739850,129895,168,0.009990736548529845,16
1512,1358882,93331684,180696510,391508936,128893,165,0.009945975153784536,15
1513,1342142,92580448,180986381,392136862,143382,166,0.009985255167329368,15
1514,1351165,95685392,184727065,400241660,144021,169,0.009978164130401423,16
1515,1369402,94023051,182867620,396213038,135126,168,0.009978815165108677,16
1516,1386169,99127412,190101489,411886228,147889,173,0.00997586619857455,16
1517,1388248,101013195,193783410,419863522,159353,177,0.009998022757938882,16
1518,1286899,101878584,192267275,416578812,146636,176,0.00994992825859595,16
1519,1364587,96294503,184512765,399777482,151868,170,0.009895813067521747,16
1520,1345942,92850580,181105289,392394444,145086,165,0.00987638133668322,15
1521,1387709,99778313,191827889,415627082,163790,176,0.009988919306523899,16
1522,1353815,101391565,193690825,419663062,159672,176,0.009987326892181687,16
1523,1351823,96091639,187303699,405824068,159014,173,0.009993879997889655,16
1524,1346405,94303027,184312338,399343022,148855,169,0.009974538611909866,16
1525,1374060,100047018,191975071,415945478,160107,175,0.009835193736273702,16
1526,1365780,102020424,192467687,417012908,149894,176,0.009888493754653019,16
1527,1362518,101212649,193752040,419795740,151779,176,0.009994893791342687,16
1528,1326677,101171941,191768108,415497108,150291,174,0.009975919302041138,16
1529,1373867,102256548,194690475,421829070,154541,177,0.009994573791232341,16
1530,1379178,101037344,191527263,414975522,144790,175,0.009954907570657784,16
1531,1394480,102725340,195218687,422973330,155002,177,0.009987837926840664,16
1532,1408244,102215106,193941337,420205864,152804,177,0.009973015163108678,16
1533,1340181,102358013,193793153,419884738,161462,177,0.009980213786280615,16
1534,1365030,98827868,190018904,411707192,165840,175,0.009833128907975485,16
1535,1324973,97473294,188786715,409037382,173166,174,0.009939435841184773,16
1536,1381404,100209575,192723454,417566760,156005,173,0.009952543431911529,16
1537,1388603,99900798,191563556,415054042,146132,174,0.009903026863112712,16
1538,1421577,102553655,192957374,418074124,143763,173,0.009853277190785239,16
1539,1365798,102991188,194603889,421641376,148233,177,0.009977951716535075,16
1540,1353444,96540568,186283817,403614666,156231,170,0.009999767586126754,16
1541,1334810,100065968,191696152,415341212,165797,171,0.009906248243533877,16
1542,1350189,94576570,183557738,397708012,137561,169,0.009979505510174314,16
1543,1410445,102510570,195045873,422599164,156833,175,0.009991459997055172,16
1544,1389253,101589614,194217305,420803708,160990,175,0.009998354482191201,16
1545,1397417,101859110,193839814,419985826,158629,176,0.009984364822194766,16
1546,1362750,100270717,192242823,416525564,149958,175,0.009986463443608084,16
1547,1330292,100440912,191395152,414689106,146655,175,0.009937364805987864,16
1548,1370314,102340984,193667793,419613324,142209,175,0.009984899994793102,16
1549,1389159,96893208,187668570,406614884,140767,172,0.009999758620606421,16
1550,1360235,100149150,191039397,413918206,152626,175,0.009993982066890368,16
1551,1414806,98655069,188723464,408900492,153545,173,0.009972001369655644,16
1552,1355011,93208046,181991067,394313816,143347,167,0.009988199306275623,15
1553,1357126,94754860,183680116,397973368,145848,167,0.00997146964533436,15
1554,1369716,97008585,187566392,406393286,144052,173,0.00999997103447277,16
1555,1350398,98185410,189294080,410136610,149888,171,0.009917849626844699,16
1556,1382818,100437707,190025474,411721726,135019,173,0.009885675132991425,16
1557,1357028,101328616,192807144,417748604,156112,175,0.009994672411956004,16
1558,1360483,101258062,193789467,419876652,168292,173,0.009999202758345779,16
1559,1328147,98438371,188935314,409359418,169320,172,0.009998791034065873,16
1560,1318821,99485786,189998014,411662212,162070,172,0.00996572826404423,16
1561,1376692,100891344,193716507,419718598,156297,176,0.009999585517098454,16
1562,1377158,99144597,190546072,412849606,161207,172,0.009985850339948393,16
1563,1404346,103324893,195439751,423452276,153955,173,0.009999782758545779,16
1564,1267493,98271039,189126229,409773312,165329,174,0.009997221378352199,16
1565,1375077,96600653,186286953,403621504,164052,170,0.009973794473722233,16
1566,1331995,92166424,179657402,389257414,132752,166,0.009940120669007128,16
1567,1383763,98631829,188065495,407475042,163554,170,0.009913713763349574,16
1568,1332067,95351350,182574136,395577234,140002,169,0.009950490327755286,16
1569,1363185,100309648,191021972,413880532,150831,173,0.009991719307489417,16
1570,1359025,98587176,188760341,408980546,147647,172,0.0099503227414906,16
1571,1382697,98058655,187952121,407229316,151963,168,0.009963385504615691,16
1572,1363693,93495617,180961062,392081820,140424,165,0.009992003445518429,15
1573,1317341,94235071,182226895,394824612,129835,168,0.009997473102576931,16
1574,1393129,100956983,193128045,418443766,163575,176,0.009984382753235432,16
1575,1414134,101455492,193336069,418894476,154225,176,0.009899195827308907,16
1576,1346812,102339661,192753057,417631266,147754,175,0.009959919296523895,16
1577,1414625,94565162,183214034,396963502,143499,168,0.009973406197726275,16
1578,1311248,92804783,179924219,389835472,137041,165,0.009940323427697734,15
1579,1333863,98204918,188118685,407590040,152801,172,0.009998043447601189,16
1580,1399923,93702008,182292804,394967482,137100,167,0.009997200688689893,16
1581,1412677,96979853,187155851,405503852,155511,172,0.009973161370055645,16
1582,1356549,100021776,189545751,410681830,157953,175,0.009980883441683946,16
1583,1379964,102287993,193368850,418965664,149552,176,0.009985479994993102,16
1584,1377793,97586296,189191360,409914336,167604,175,0.009992293790446135,16
1585,1366607,98996883,191457449,414824202,164378,175,0.009982843442359808,16
1586,1365256,101488634,192514643,417114620,154314,178,0.00998785861650297,16
1587,1332474,98235323,187104307,405392468,157607,174,0.009944382049786914,16
1588,1394149,101198722,193721258,419728816,154908,177,0.009986863443746016,16
1589,1344832,98883803,191039130,413917582,158794,174,0.009947863430297734,16
1590,1300056,100247306,190507311,412765392,151104,174,0.009995228274216646,16
1591,1388571,99502249,189641345,410889362,156164,176,0.009944991705169553,16
1592,1344996,98209759,190394273,412520706,167595,174,0.009977320681834718,16
1593,1311931,103096218,193964746,420256746,153931,175,0.009980564131229011,16
1594,1370772,99509618,191222679,414315252,148386,173,0.009999056551398811,16
1595,1346739,97338165,185698793,402347062,131105,169,0.009982858614778833,16
1596,1352427,92754593,181940184,394203628,144753,167,0.009994176549716051,16
1597,1380376,92273923,180640364,391387178,147358,165,0.009920249627672285,15
1598,1371260,97297188,188161524,407682886,151754,172,0.009948685499546724,16
1599,1352123,101330322,194075935,420497558,157401,176,0.00998535378805303,16
1600,1350627,99181299,190072089,411822684,148804,177,0.009992254480087752,16
1601,1351451,101048761,192643122,417393132,166659,174,0.009971170334886323,16
1602,1342990,94935728,185084267,401015342,149977,174,0.0099518468799472,16
1603,1379176,100849552,192956003,418070952,163465,174,0.00999191103169346,16
1604,1337787,95693982,184446278,399633494,141365,169,0.009974811025796905,16
1605,1296045,93644655,180732640,391587196,131472,165,0.00995196687998858,15
1606,1327104,97404924,187635998,406544112,141669,172,0.00994891515479833,16
1607,1399695,99908019,191538868,415000352,148385,175,0.00999789379237717,16
1608,1328659,98292485,187333558,405889250,150738,173,0.009980159993158618,16
1609,1357957,98510675,188191486,407747990,149095,173,0.009913773763370264,16
1610,1319945,92539280,180484180,391048814,132777,165,0.00990454548432603,15
1611,1379358,93748396,181253899,392716584,134064,167,0.009975889646858499,16
1612,1385965,102144033,194476076,421364606,153514,172,0.00998535723633008,16
1613,1346539,92848340,181584402,393432572,136465,167,0.009989439306703209,16
1614,1372370,101401314,192875792,417897116,145756,175,0.009956598605723658,16
1615,1362631,97903402,189140276,409803576,159242,174,0.009968693782308202,16
1616,1343112,100607208,191781328,415525864,158272,175,0.00998208826968561,16
1617,1384328,101132794,192507559,417099202,158415,174,0.009988808961658263,16
1618,1293007,98936848,187468746,406182036,159483,169,0.009979502751552674,16
1619,1359225,99779328,191568039,415063714,146288,176,0.00994003928966872,16
1620,1366464,100933581,193579989,419423004,150872,177,0.009991926204112484,16
1621,1375824,102289577,194909252,422303154,146584,177,0.0099812986142409,16
1622,1364323,96452717,184813995,400429874,138200,169,0.009989609651589536,16
1623,1353751,92827925,180350150,390758472,139971,165,0.009913725487491547,15
1624,1365119,93447659,181862662,394035408,133197,166,0.009970187575926751,15
1625,1310419,91811684,179280826,388441508,138381,165,0.0099858710296107,15
1626,1332260,93066570,179675892,389297428,129431,165,0.009871578576406406,15
1627,1371362,96684104,187208695,405618694,150452,172,0.009983539994324137,16
1628,1347420,100130853,192593347,417284920,176466,174,0.009983543442601188,16
1629,1369421,99782655,189849663,411340670,159023,170,0.009949112396245654,16
1630,1386138,98173619,187302536,405822040,154548,172,0.009973642059876572,16
1631,1417550,94857167,183973274,398608470,144693,167,0.009977604819863732,16
1632,1329218,99295846,190246815,412200802,151798,171,0.009996112412452556,16
1633,1344173,97518909,188025955,407389346,166365,169,0.009973974473784302,16
1634,1352275,99229241,190626958,413024664,174736,174,0.009938034461391194,16
1635,1373617,100828638,193705374,419694366,159498,172,0.009994304825622354,16
1636,1376097,101541275,194672769,421790486,167865,172,0.009983540683979546,16
1637,1378438,99852710,192221684,416479856,171999,175,0.009838687530581907,16
1638,1373882,101148172,193824014,419951506,152828,173,0.009978355164950057,16
1639,1384933,99786937,192495069,417072032,163807,169,0.009972010335175977,16
1640,1362638,97621781,187211137,405623790,152632,171,0.00993195307998382,16
1641,1322130,101123842,193361308,418949206,160463,175,0.009919786868892024,16
1642,1368167,101280110,192392999,416851032,153336,175,0.009986997926551009,16
1643,1329778,100369877,192010554,416022646,164098,174,0.009940090324169077,16
1644,1418800,99673460,190879384,413571704,162135,175,0.0098700068517265,16
1645,1328405,99001292,192097297,416210262,175658,176,0.009984828270630438,16
1646,1366955,99823368,193855564,420020120,171289,174,0.009974757232674908,16
1647,1341092,99503169,189672933,410957820,155383,171,0.009863957884123408,16
1648,1346134,98997211,189562759,410718984,152523,174,0.009996319309075625,16
1649,1339996,98945730,190323725,412367670,167050,174,0.009944591015376212,16
1650,1380209,102384934,194410868,421223322,166572,175,0.009941153772811646,16
1651,1335977,102452729,194050127,420441710,153667,175,0.009987817237178358,16
1652,1380821,102147026,193371016,418970448,143520,175,0.009973474473611887,16
1653,1337793,97147417,186845035,404830738,156032,171,0.009909574451577398,16
1654,1398315,99299689,189521762,410630246,152692,171,0.009898364792539584,16
1655,1366107,101158296,192173690,416375882,150149,173,0.009929944113773832,16
1656,1401670,101559106,193351503,418927964,166311,171,0.009972117921419972,16
1657,1359698,100213928,192115035,416248716,150037,175,0.009986352409087037,16
1658,1314459,99971127,191524897,414970192,147031,175,0.009952493087066581,16
1659,1380751,98331807,189703490,411023808,153709,173,0.009928734458184296,16
1660,1347747,99094483,190428291,412594416,149299,174,0.009968919989282754,16
1661,1379648,96845491,186232756,403503854,142697,168,0.009948260671814025,16
1662,1367433,98197912,188967960,409430060,146372,169,0.009986471719473007,16
1663,1390968,102862013,196220931,425145136,163557,178,0.009990864824436146,16
1664,1303447,98787162,189842225,411324368,167992,170,0.00992612204349036,16
1665,1366107,101154641,192886984,417921244,151786,176,0.009995542067428299,16
1666,1385676,99689072,191312830,414510928,153511,172,0.009982315166315574,16
1667,1412531,94691165,183620179,397843472,135782,168,0.00999969310334245,15
1668,1322117,92372829,180829248,391796288,136618,165,0.009936031702079897,15
1669,1352852,93749184,180737694,391598194,128423,165,0.009903394449446361,15
1670,1364960,95202302,184489579,399727146,141996,169,0.009944785498201896,16
1671,1389662,93846051,182495727,395406908,144934,169,0.00997030964493436,16
1672,1382139,99169992,189809103,411252634,159854,175,0.00999975586198478,16
1673,1371513,100089137,190631058,413033478,161949,173,0.009955606881243752,16
1674,1382789,101591860,191383302,414663756,145176,175,0.009979484820512008,16
1675,1362118,103813338,194693975,421836740,148682,172,0.009993731032321046,16
1676,1354805,100900086,191549042,415022634,154214,176,0.009972082059338642,16
1677,1368889,101671150,192588154,417273766,151186,168,0.00998589861582711,16
1678,1398169,101128224,192606506,417313702,148851,173,0.00996127929699286,16
1679,1373365,96130971,184404422,399542728,148155,169,0.009974542060186917,16
1680,1391563,100106531,190468991,412682374,140853,174,0.009986579995372412,16
1681,1389715,102734531,194446971,421301426,160126,175,0.009961834469598092,16
1682,1364099,99194990,190359370,412444734,158159,175,0.0099756806812692,16
1683,1347806,98958559,188448941,408305638,143965,172,0.009901326172871094,16
1684,1357404,99176053,190416329,412568390,160243,174,0.009869857886157891,16
1685,1363727,93590658,181173648,392542592,128889,165,0.009760935089977617,15
1686,1357585,95138267,182861554,396199778,132198,168,0.009970515851902019,16
1687,1360712,96353816,184940560,400704330,147596,170,0.009930231700079896,16
1688,1384224,99594262,189779591,411189142,160771,177,0.009989293099756241,16
1689,1355458,101027421,192215737,416467142,167466,170,0.009978519992593101,16
1690,1418067,103625061,195925888,424505770,153025,178,0.009997556550881569,16
1691,1335596,100005036,192061890,416133354,164632,171,0.00996267722850939,16
1692,1348142,101689322,193406822,419047928,153334,176,0.009971233783184064,16
1693,1362491,100244194,190941469,413706176,155997,171,0.00999069172092818,16
1694,1350369,94277959,181663368,393603496,147500,166,0.009977948268258024,16
1695,1416018,99498954,190134953,411958638,155204,174,0.00999889793065446,16
1696,1343976,97113796,187414768,406064958,157146,171,0.00986954961018952,16
1697,1376210,92767897,181544739,393346304,135555,167,0.009945087567271575,16
1698,1347388,98527448,187191142,405580162,156884,176,0.009911024107249693,16
1699,1360484,98359325,189139783,409802588,164577,173,0.009972668266437333,16
1700,1373582,94705288,183227180,396991868,146397,169,0.009938348254602847,16
1701,1339233,96492785,184202825,399105876,157423,173,0.009991737928185493,16
1702,1396058,97708416,187447693,406136328,149842,171,0.009960863434780495,16
1703,1302847,95972888,187098595,405379676,171493,173,0.009846774429922217,16
1704,1372049,96939839,188551259,408526924,163487,170,0.009985993788273721,16
1705,1456122,100494730,193602434,419471494,170632,172,0.009970477231199044,16
1706,1383653,98412743,189001082,409501872,150364,173,0.009901033758977159,16
1707,1386849,94765343,184351474,399427912,138576,169,0.009994125515215694,16
1708,1358841,92113159,179099351,388048232,134486,167,0.009919173765232332,16
1709,1371273,99691457,191218341,414305892,156402,174,0.00994458480847752,16
1710,1371291,99962733,191578267,415085840,151834,174,0.009978722751283708,16
1711,1335544,101258786,193402058,419037164,162357,177,0.00994839515461902,16
1712,1351300,101201739,192845391,417831362,160800,176,0.009928211009727935,16
1713,1320684,98481614,190416962,412569794,165147,170,0.009985186891443756,16
1714,1359617,101307771,192084476,416182806,141780,176,0.0099896275826302,16
1715,1366702,99731063,189368043,410296848,157718,176,0.009838190978686545,16
1716,1363072,100788565,192600853,417301430,150165,175,0.0098497744309567,16
1717,1363455,96154016,186993916,405153060,154400,171,0.009866842023048973,16
1718,1354733,96118799,186100949,403218322,141371,170,0.009988014478625682,16
1719,1377641,101164109,191801769,415569934,158135,174,0.00994095722101973,16
1720,1374161,101225267,192561262,417215526,158234,172,0.009975764129573838,16
1721,1376967,100937609,191429185,414762998,147385,173,0.009898890999617585,16
1722,1389883,102863413,195427431,423425860,155132,178,0.009997475171543162,16
1723,1309129,100230636,192332229,416719446,162255,175,0.009866653747121982,16
1724,1335056,101882900,193501509,419252886,152355,175,0.009992843445808084,16
1725,1378210,93944435,182586811,395604456,141770,167,0.00983478683958167,16
1726,1351282,92178322,180586833,391271192,134553,166,0.009804940622393317,16
1727,1341970,101187525,194173874,420709614,161750,176,0.009984965512057074,16
1728,1364822,99744684,192468574,417014806,175320,175,0.009964411022210698,16
1729,1373949,99400694,189608901,410818928,163523,170,0.009961957228261114,16
1730,1325073,98698449,189131798,409785506,158462,175,0.009999185516960524,16
1731,1384072,101839659,194436398,421278390,155845,174,0.00996048688292651,16
1732,1334591,99483202,190535677,412826752,156746,175,0.009992547583637098,16
1733,1371747,94016307,180781454,391692912,135873,168,0.009990748272671818,16
1734,1379876,94495734,182766558,395993702,149697,167,0.009964822746490602,16
1735,1405484,100629905,192282172,416611078,160351,176,0.009968920678938165,16
1736,1319074,87779306,170249479,368873752,156917,167,0.009973295163205229,16
1737,1422879,100906626,193391370,419014336,169192,174,0.009941919290316997,16
1738,1395376,97496409,188065545,407474990,164772,170,0.009883688235754563,16
1739,1400273,99446679,192036746,416078936,147495,175,0.009480431544976395,16
1740,1343793,103196001,194992491,422483230,160804,173,0.009984684822305112,16
1741,1390230,100656708,192800684,417734486,150869,176,0.009980313096659688,16
1742,1388784,100055511,192804625,417742832,156370,176,0.009990644134704874,16
1743,1363008,98799808,189050989,409610006,144130,173,0.009944935153425915,16
