,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1317,1063856,99601581,202453184,187987748,102112,166,0.009905783415787385,16
1318,1095847,144729175,222556702,206656060,107254,165,0.009939696875757544,15
1319,1071561,99605749,201593085,187189860,97505,165,0.00991081686579892,15
1320,1067015,107015691,214802519,199456816,134130,171,0.009889855479260511,16
1321,1038142,104080548,208603903,193699844,106574,173,0.009807255105950036,16
1322,1006474,120000411,229238053,212860986,189102,166,0.009810269589748134,16
1323,1062453,126839663,217885423,202318714,113409,164,0.009878888578927096,15
1324,1031670,104388034,210280606,195255918,121639,172,0.009871333748735776,16
1325,1064900,104582162,211952147,196807884,109970,168,0.009961080676234716,16
1326,1036788,96717594,195598020,181623260,102961,164,0.009828773389232203,15
1327,1037809,100481062,204612952,189993206,101955,165,0.00992832273390439,15
1328,1003074,98140116,198487260,184305784,95000,165,0.009961051710707486,15
1329,1057747,99350915,200501012,186175574,94806,165,0.009903134449356707,15
1330,1039773,99019299,199909151,185625830,93709,165,0.00995011170693507,15
1331,1020615,97630000,196519538,182478816,91151,165,0.009958134123494526,15
1332,1093422,99176571,198822657,184618928,92417,165,0.009978300337344944,15
1333,1054582,98239252,199208640,184976558,95159,164,0.009885780995096894,15
1334,1053574,97229558,196563950,182520676,92045,165,0.00997803240621807,15
1335,1078665,100117635,201832064,187411484,97059,163,0.009999673103335553,15
1336,1062132,99268267,200620717,186286906,99558,163,0.009951837224771456,15
1337,1041006,99163794,200942393,186585464,94311,164,0.009860823055456226,15
1338,1048800,102252864,206729592,191958130,99944,167,0.009944116877281682,16
1339,1046951,103191047,207514490,192688054,103192,171,0.00990659720917145,16
1340,1091394,100506582,201794950,187377892,97083,165,0.009982478269820093,15
1341,1091121,99390506,200991139,186631146,97880,164,0.00997941619979869,15
1342,1058346,105554449,210796102,195735358,118648,167,0.00996290653893329,16
1343,1012026,103492115,209619960,194643124,108523,170,0.009962889642375738,16
1344,1080108,98404403,198676346,184482116,98381,165,0.009962433435321874,15
1345,1061294,102470977,205992188,191274096,107137,168,0.009918094799343035,16
1346,968155,97925893,196850382,182787774,104914,173,0.009995181377648751,16
1347,1016131,101929621,203895654,189328724,108944,173,0.009843652015052419,16
1348,1089478,105794090,211544549,196430208,112549,176,0.009935228943182394,16
1349,1048513,104090385,207092206,192296624,101810,175,0.009981161372814266,16
1350,1002980,100321517,199954882,185670264,105799,174,0.00997035481736373,16
1351,1029535,103071736,205369221,190697754,107530,175,0.009988597582275029,16
1352,1052900,107574561,217466276,201927752,129535,175,0.009999687241271463,16
1353,1085508,102518673,207260281,192452962,115549,169,0.009991346203912484,16
1354,1089543,97050968,196660144,182608582,96589,165,0.009991147927982044,16
1355,1003484,96010748,193234848,179429536,91472,164,0.009958503433966702,15
1356,1047035,98063866,198012468,183865786,91081,165,0.009991128962458263,15
1357,1057748,100380755,201163979,186792190,95498,165,0.009931867907540658,15
1358,1060575,99243704,201052914,186687852,99289,166,0.00990767203712829,16
1359,1064470,98335042,198129843,183974648,96713,165,0.009899588241237324,15
1360,1037360,94918474,192295927,178556898,90662,165,0.009892225480077751,15
1361,1080306,100241352,202219720,187772260,96964,165,0.009859209261796297,15
1362,1017846,96971613,195811531,181822004,92122,166,0.009906007553795709,16
1363,1035175,103236808,208731341,193816402,108283,169,0.009993106549347087,16
1364,1056097,108158689,217627001,202077018,125418,173,0.009957683778511648,16
1365,1053307,102011808,205465898,190784984,103449,166,0.009993909308244588,16
1366,997570,98510605,199539206,185282188,95920,164,0.009932599287103203,15
1367,993553,97177789,196794749,182734188,92997,165,0.009956545157429365,15
1368,1030942,96441793,196186873,182170508,89293,165,0.009954636536081564,15
1369,1025351,96522675,195269655,181319294,92901,165,0.009954860329262183,15
1370,1076341,98447722,200663648,186327804,104219,165,0.009913250659741607,15
1371,1097087,99965489,200773789,186430062,98841,165,0.009955670329541493,15
1372,1079112,99427639,200792807,186447846,91956,165,0.00995543343290808,15
1373,996031,96901470,196142527,182128622,92460,165,0.00995548998465172,15
1374,1083993,98188991,198105354,183951508,92939,165,0.009979060337607013,15
1375,1086862,101923261,206736525,191966268,102734,165,0.009971152748673362,15
1376,1062972,98816361,200436912,186117178,97797,165,0.009971492403962898,15
1377,1030245,98375794,199655631,185391258,93389,165,0.009975707233002494,15
1378,1027092,96877171,196753454,182695734,93161,165,0.009996445516015695,15
1379,1056128,100873432,203060766,188553274,105993,168,0.009984896201688345,16
1380,1096873,105786790,212142042,196986166,111309,172,0.009992453100845898,16
1381,1058721,103004969,207453043,192630672,102810,167,0.009972268611127107,16
1382,1067585,103309451,207463311,192641592,107073,170,0.009983986546202257,16
1383,1055539,102869294,207620757,192787374,106083,168,0.009954732053355881,16
1384,1045649,98785584,200885580,186533490,95421,165,0.009923567904678588,15
1385,1087691,99958877,201803123,187385042,92224,165,0.009989598961930676,15
1386,1018512,99790176,201193665,186819074,96413,164,0.009964966539643634,15
1387,1100047,102752986,208584086,193680864,106268,164,0.009947217912833763,16
1388,1045146,102395534,204664514,190042372,108700,171,0.009969375851508915,16
1389,1012038,104513716,209908324,194909754,116334,171,0.009933624115042798,16
1390,1016418,100256696,201792703,187374746,102083,169,0.009818700971965853,16
1391,1034762,101960253,205410674,190733686,97777,169,0.009919536523978112,16
1392,1106120,99198896,200633941,186299646,100782,165,0.009910874796853378,15
1393,1119907,100899802,203166348,188650852,100834,165,0.009895635481253615,15
1394,1014148,96955870,196712555,182658346,90442,165,0.009895670998507241,15
1395,1012655,97512996,198568789,184382380,94536,165,0.009859795124067284,15
1396,1047007,98354276,199486567,185233776,95999,165,0.009924411698073,15
1397,1034991,96938582,195574282,181602252,96700,165,0.009940837565806057,15
1398,1073589,99115530,200169379,185867890,96667,165,0.009950480327751837,15
1399,1042397,99134443,201111691,186742244,97848,165,0.009952607225036974,15
1400,1042289,96914852,196556505,182513318,89172,165,0.0099683227476975,15
1401,1052983,102872955,208122461,193252566,109782,171,0.009969167575575026,16
1402,1031982,105938933,212798839,197595294,114702,176,0.009984888960306538,16
1403,1049426,105333544,208639124,193732760,106302,175,0.009978665854712365,16
1404,1023717,103991404,207065169,192271664,106479,173,0.009947141361083227,16
1405,1087206,105387492,210561029,195517712,112147,175,0.009966072402093932,16
1406,1115119,107477881,212464031,197286232,112990,175,0.009962673435404633,16
1407,1033063,100796638,202374574,187916586,108473,174,0.009932596183653856,16
1408,1075523,104178143,205593479,190905910,105664,174,0.009878265130436253,16
1409,1078514,104580477,207578623,192748686,103643,176,0.009981238269392506,16
1410,1054215,106605153,211478803,196370668,108630,175,0.00999176068681403,16
1411,1058078,103600776,204101431,189519928,103672,175,0.009969587920547559,16
1412,1121786,103977902,207029977,192238982,107785,175,0.009971414817729247,16
1413,1078298,105568541,209460204,194497134,113411,176,0.009986884478236027,16
1414,1053171,103343373,204582856,189967206,105969,175,0.009985273788025445,16
1415,1032464,102510725,202880258,188386016,102584,173,0.009976615854005466,16
1416,1062961,104639125,208306054,193424166,107290,173,0.009856354433225667,16
1417,1131417,108273235,214036651,198745872,115938,176,0.009919710661969193,16
1418,1035498,107722017,215542514,200143268,126128,175,0.009914324453215329,16
1419,1039698,106649975,213391052,198144570,114498,172,0.009928570665024367,16
1420,1076723,103192823,206781307,192008284,109537,170,0.009889590651582984,16
1421,1055803,100508987,203196950,188680024,102863,164,0.009986661029883114,15
1422,1104497,100544982,202863422,188369272,96248,163,0.009905031001734827,15
1423,1020281,97795895,197462457,183354314,87516,165,0.00992351411155659,15
1424,1022296,99255655,200371163,186055298,90006,165,0.00998913172039025,15
1425,1032623,99817402,201200501,186825626,96732,164,0.009898645827119251,15
1426,1035692,97028479,196646562,182596310,95158,165,0.009993384480477407,15
1427,1070075,101632244,205315991,190647626,100816,165,0.009970128610389177,15
1428,1082836,97333488,196380596,182351728,96034,165,0.009970698610585728,15
1429,1064731,102698905,207151183,192350990,103188,165,0.009956459295330792,15
1430,1088307,98751817,199787047,185513224,98581,165,0.009968532058114503,15
1431,1041424,98261388,197963472,183819740,91869,165,0.009969223437663254,15
1432,1045586,101254479,214541052,199213014,155434,166,0.009984976546543636,16
1433,1016620,102293436,211345143,196243476,136136,165,0.009955931364114264,16
1434,1109853,114560780,229688495,213278130,153691,166,0.0099868624092629,16
1435,1081801,109246393,219404440,203727524,142322,165,0.009954618260213193,16
1436,1092598,105980441,214627966,199291014,129450,163,0.00992077859337193,16
1437,1019064,107032030,216029975,200593640,129934,171,0.009909124451422224,16
1438,1066232,110298560,220384445,204637394,122674,169,0.009908312727004388,16
1439,1065164,110279153,222278418,206395072,137014,168,0.009948591706410933,16
1440,1080165,106407311,213729834,198458910,126295,163,0.009909297554930191,16
1441,1064537,98621126,200991743,186630860,103007,161,0.00998112447624982,15
1442,1072696,104626960,211771920,196640314,110147,161,0.009994528963630678,16
1443,1077086,102561491,207674100,192836436,105090,168,0.009981068958989297,16
1444,1044650,101303500,203790608,189231198,105183,168,0.009999271723886802,16
1445,1035390,96660892,195266921,181316616,94425,162,0.009961680331613907,15
1446,1052933,99702908,201281665,186901078,102457,167,0.009896024791732686,16
1447,1036616,102238842,204451740,189844304,105962,173,0.00997529895699964,16
1448,1062810,108474705,214481238,199158414,111755,176,0.009980265855264087,16
1449,1043046,104179627,207036053,192245378,104908,176,0.009948168257989054,16
1450,1047782,103373109,204302673,189707284,100458,175,0.00990320617351937,16
1451,1077148,105025009,207819340,192972520,105100,176,0.009910032037942083,16
1452,1031670,102945081,204454680,189847814,99359,174,0.009894400998069309,16
1453,1016740,102090495,201617607,187214274,98692,174,0.00987809099244517,16
1454,1056135,103608932,205437223,190759556,102617,176,0.009944572049852432,16
1455,1069562,100247593,198881488,184673008,101276,171,0.009940172048335189,16
1456,1053393,105833074,211461850,196354028,114318,173,0.009983849994431032,16
1457,1036020,106698360,211879272,196741584,110835,174,0.009937970668265747,16
1458,1025950,104895856,207012917,192223720,108816,175,0.009828514423625664,16
1459,1044765,103468693,207168583,192367292,108386,174,0.00991603272966646,16
1460,1027903,100285132,199303795,185065504,103050,174,0.0099508689485755,16
1461,1073108,104927245,208412620,193523304,106614,175,0.009996175515922592,16
1462,1046291,103230496,203643204,189094542,102076,176,0.009999185861788228,16
1463,1056378,104086209,208280061,193398530,106802,176,0.009999830344769084,16
1464,1101309,107637109,213287833,198050138,113768,176,0.009985953788259927,16
1465,1041342,104176145,207685882,192848344,109028,176,0.009955169294885964,16
1466,1051816,105385064,208277370,193396658,104550,175,0.009959939986186201,16
1467,1051162,103769514,205668998,190975148,99172,174,0.009994061722090249,16
1468,1044506,102947556,204019288,189441824,98756,174,0.009991116203833174,16
1469,997831,102364626,202404954,187944614,102350,172,0.009876638578151234,16
1470,1111079,105931120,210115613,195103818,105890,176,0.009967737919909627,16
1471,1098838,105042202,208207317,193332672,108609,175,0.009967123436939116,16
1472,1057008,105040906,208884456,193961066,111873,172,0.009924175491094997,16
1473,1032097,104118435,206456324,191706112,103718,175,0.00993289997686206,16
1474,1026501,102833924,204948297,190305726,105357,175,0.009934988943099635,16
1475,1057646,104874344,208300140,193419278,112129,174,0.009946427912561348,16
1476,1042683,104482251,209312447,194357774,112495,173,0.00999502896380309,16
1477,1006055,104361538,207138031,192338796,104983,173,0.009989523099835551,16
1478,1022664,102630328,205531075,190847098,106965,173,0.009970303093207964,16
1479,1098352,104482158,207797301,192951954,108457,175,0.009895330653562294,16
1480,1070478,105162817,209739113,194754092,108240,175,0.009918907558243985,16
1481,1061987,102786590,205042838,190393840,103496,176,0.00996638516082247,16
1482,1032175,105394670,207942987,193085698,102026,175,0.009966419988420686,16
1483,1063786,106149262,210538921,195497172,110117,176,0.009976507233278356,16
1484,1115942,105991364,208203953,193329526,109858,176,0.009971471714300592,16
1485,1054893,106848898,212028126,196880970,105203,176,0.009910829969251713,16
1486,1095959,104104102,206566064,191807850,107799,175,0.009967140333496667,16
1487,1053933,102271595,202795441,188307418,108787,174,0.009957118950730672,16
1488,1059093,105238100,210886112,195818688,108085,176,0.009903546863292022,16
1489,1076020,103088109,205023825,190376160,101858,176,0.009903842725463009,16
1490,1017301,103986075,207135819,192336118,98684,176,0.009904124794525791,16
1491,1024962,102805315,204270334,189677176,103367,175,0.009818089592444687,16
1492,1067075,106499644,210691686,195640146,113277,176,0.009816016488281547,16
1493,1073591,103952330,206355324,191614124,109052,176,0.009916056867605817,16
1494,1003605,105357549,209604398,194629344,106034,176,0.009895101343138394,16
1495,1011958,105886337,210366165,195337662,108165,176,0.009842855118225902,16
1496,1059285,103578801,205195358,190536918,109438,174,0.009881721683352305,16
1497,1032330,102821771,204440336,189833696,101113,175,0.009893908928934114,16
1498,1076103,101155318,200852691,186503330,100775,175,0.009901790655789881,16
1499,1074115,105275395,208039665,193176516,102965,175,0.009962508262933883,16
1500,1163927,105140240,208895528,193972090,114141,176,0.00999262930780321,16
1501,1036319,102060167,202583944,188111742,107792,174,0.009911492383273235,16
1502,1037588,104723392,207586950,192756954,107056,175,0.009986614478142924,16
1503,1107988,103790226,206035111,191314838,104126,175,0.00997305654243329,16
1504,1026981,101724684,201061123,186698070,98935,175,0.009971508610865038,16
1505,1007680,103895977,206625991,191863568,101778,171,0.009966388264271816,16
1506,1019692,103409003,205063189,190413262,101886,175,0.009916950316189764,16
1507,1083896,106928883,216194225,200746494,123624,170,0.009989304134242805,16
1508,1104326,110880097,221849170,205997298,129115,171,0.009940528600182276,16
1509,1040749,100827789,204205237,189616284,100517,167,0.009979018613454694,16
1510,1050795,106054544,212218859,197055846,114984,169,0.009903138587289168,16
1511,1062575,99832614,202056082,187619120,92236,165,0.009991450686707133,15
1512,1055775,101335151,205248818,190583640,94557,165,0.009990796203722828,15
1513,1095448,100978886,203100659,188590558,97415,170,0.009996690688514031,16
1514,1047734,103420081,207396215,192578542,106296,174,0.009982879649268845,16
1515,1009117,104916990,209924173,194924392,110646,174,0.009983800339241497,16
1516,1029570,98204255,196757336,182700310,92515,166,0.009968152402811174,16
1517,1095254,100041821,201995032,187563818,97280,165,0.009961964124815216,16
1518,1069329,97997296,197719618,183594398,92771,165,0.00999725448181189,15
1519,1191394,103555431,208832015,193911796,108361,170,0.009996654826432699,16
1520,1052625,110435255,222158592,206284858,127070,175,0.009944423773939233,16
1521,1092088,104859323,208480150,193584560,104119,171,0.009990189651789536,16
1522,997481,103557398,205530849,190846474,101649,171,0.00997482274993888,16
1523,1010923,96038302,195168423,181224966,91801,165,0.009988772065093816,15
1524,1082165,103500204,210207820,195188448,113210,170,0.009989010341038048,16
1525,1091107,98132395,197666101,183544816,90512,165,0.009986838616151248,15
1526,1017955,99411293,200419623,186101604,92888,164,0.009987302754242328,15
1527,1054462,99360649,200678430,186341402,92615,163,0.009984787580961234,15
1528,1097856,99500289,201605879,187201534,97497,161,0.00986783719580593,15
1529,1030059,101060856,204174635,189586566,93831,165,0.009964182746269912,15
1530,1053198,96084891,195146672,181204400,94199,165,0.009962861711331624,15
1531,977821,97308973,196495536,182456326,90706,164,0.009988368616678834,15
1532,1021463,96628884,196110783,182099008,92088,163,0.009981120338317358,15
1533,1083252,97211076,195789285,181802270,93426,163,0.009843414083935891,15
1534,1071771,98775138,198627595,184437006,92785,165,0.009938695840929601,15
1535,1056789,96013864,193893434,180040926,87857,165,0.009957829985458615,15
1536,1066456,99008364,199062257,184840396,95484,164,0.009886807202347312,15
1537,1060065,100609433,203524353,188983132,96391,165,0.009797926137215909,16
1538,1009908,96707932,196470444,182433836,86189,165,0.009897697206102484,15
1539,1009048,96701319,196027530,182023400,90981,165,0.009925827215802489,15
1540,1088174,100795497,202908246,188411288,96111,167,0.009925384801856828,16
1541,1111386,100842697,202948784,188449092,96846,167,0.009966465850505465,16
1542,1060171,99496136,200957309,186600570,92507,165,0.009976188612478832,15
1543,1120859,100018760,201542096,187143450,94609,165,0.009961945159291434,15
1544,1009207,98624199,200498996,186173312,95612,163,0.009914165142815566,15
1545,1072777,101655988,213929401,198644810,100506,164,0.009994100687620926,15
1546,1025309,94942108,192456303,178706424,90146,162,0.0099252413535315,15
1547,1061481,99411701,200430193,186110938,92423,165,0.009997167930057907,15
1548,1067917,99836312,201424779,187034302,98473,165,0.00999720861972711,15
1549,1047961,96016104,193943985,180088038,91510,165,0.00998295344239774,15
1550,1070397,98152455,199287806,185049540,92170,166,0.009972943094118308,16
1551,1055240,98522485,199941652,185656926,91435,165,0.009959632055045537,15
1552,1069437,98274701,198365760,184193594,97319,165,0.009952262397331862,15
1553,1059758,99253991,201655912,187248620,93792,165,0.009975043784497857,15
1554,1113204,101207486,204169631,189583238,95244,165,0.009962719297489413,15
1555,1032553,99039435,200403025,186084652,91817,165,0.00997203343863222,15
1556,1088514,100800347,203442425,188907602,97524,164,0.009966840333393219,15
1557,1018784,96655675,195951892,181952654,91337,163,0.009973029645872291,15
1558,1025479,99728897,202317413,187862532,91103,164,0.009873705473691543,15
1559,1040328,99629297,202016719,187583396,93678,165,0.009958228606285726,15
1560,1017348,97086426,196255150,182232752,88560,165,0.009943380670131266,15
1561,1027222,99773108,201147606,186777552,92723,165,0.009942521014662418,15
1562,1058787,99304741,201191189,186816760,90721,165,0.009921344455636019,15
1563,1049648,99871212,203967006,189394218,99961,165,0.009905511346728051,15
1564,1022304,97621539,198181453,184021942,91288,165,0.009922533766390953,15
1565,1024881,95231070,192445622,178696258,88099,164,0.009895399274275612,15
1566,1063061,97656239,197907778,183768546,92326,163,0.0099218623868491,15
1567,1100541,109646675,219518574,203833864,126783,174,0.009995049998293103,16
1568,1040486,104053439,207467318,192645180,113672,173,0.00995126825905802,16
1569,1083733,105025583,207670854,192833810,107521,174,0.009897079619682628,16
1570,1012407,104233455,207406016,192588656,104756,176,0.009958551365017712,16
1571,1057867,104607191,207239225,192433514,106459,175,0.009985196891447204,16
1572,1041400,100902567,200400837,186082936,102114,174,0.009850392362204263,16
1573,1048139,107075153,212233900,197070042,107387,174,0.009951612052280017,16
1574,1077789,103746241,205728455,191030372,107213,176,0.009950429638079185,16
1575,1093514,102551643,204469209,189861568,109254,172,0.009951119983144822,16
1576,1028262,104735613,206971966,192185006,104891,174,0.009926372043576567,16
1577,984416,100361264,199981045,185694574,100106,176,0.009931689631617115,16
1578,1017847,102655742,205122106,190466744,102420,176,0.00992970928610665,16
1579,1061198,104176272,207838136,192989524,106198,175,0.009955152398328414,16
1580,1103979,105683878,210277723,195255476,107499,174,0.009976090681410579,16
1581,1013652,101613676,201979544,187548322,100606,174,0.009975441370841852,16
1582,1076509,104668870,208293255,193412960,111981,175,0.00999854930984459,16
1583,1062936,100727184,199383125,185138720,101254,173,0.009992283790442686,16
1584,1044419,104380870,208036143,193174332,107278,174,0.00998511033969322,16
1585,1015252,102054291,201852486,187431894,95919,172,0.009746810602348483,16
1586,1105941,106192066,210177407,195161824,109260,176,0.009980214131108322,16
1587,1026089,104123857,206082144,191358570,103164,175,0.009852525121560388,16
1588,1089602,106343227,211215949,196126294,105627,176,0.009913321349421154,16
1589,1060267,106958171,211334678,196236300,108059,174,0.009936360667710574,16
1590,1094506,106216480,209672682,194693200,106185,176,0.009947509981899994,16
1591,1034435,103442184,204781185,190151884,103308,175,0.009913580315027695,16
1592,1079922,106945367,212295582,197128256,109051,176,0.009995585860546849,16
1593,1071243,105174007,209970677,194968176,104852,174,0.009956533088459686,16
1594,1037526,103207149,204942811,190300812,101842,172,0.00999300103206932,16
1595,1066192,103769474,206846202,192067824,104440,174,0.009979163096263137,16
1596,1036948,105452947,211697161,196570894,113334,172,0.009870285817339937,16
1597,1050741,105854260,211793189,196661556,110937,176,0.00998773516818454,16
1598,995638,102212372,203747223,189190898,102187,175,0.009999008965175506,16
1599,1062374,105816028,208789694,193872718,110433,174,0.00998736758185089,16
1600,1049669,102234262,203295400,188771180,98848,175,0.009877342716325075,16
1601,983827,102579105,203839478,189276750,99556,176,0.009979767924057905,16
1602,1061536,104256243,206514983,191761492,102746,174,0.009925413767384058,16
1603,1046013,101643757,201950108,187521672,97504,172,0.009893099273482508,16
1604,1063299,104418383,207274148,192464324,107985,175,0.009976242405600829,16
1605,980120,96714033,191203933,177544822,93093,173,0.009837689254375606,16
1606,1093457,105846462,210828793,195766818,113416,175,0.009907503416380489,16
1607,1048902,103077560,204088124,189508488,105691,176,0.009849187879030304,16
1608,1015537,101468207,200940631,186585282,103920,176,0.009942736187150409,16
1609,1084919,103780762,204123358,189540832,101706,173,0.009879478579130544,16
1610,1046078,105510058,209026727,194093666,106056,176,0.009943325842526152,16
1611,1064489,104709642,207995079,193135930,106804,176,0.009985392063928298,16
1612,1126695,104746546,205902944,191194302,104235,174,0.009946506533278115,16
1613,1052641,104140321,207044842,192252710,104573,174,0.009953678259889055,16
1614,1039338,102317277,202245219,187796804,104850,174,0.009981067579678475,16
1615,1074275,100032580,198243313,184080364,94997,175,0.009884701339552186,16
1616,1068539,105626248,209563775,194591618,107495,176,0.009901006517588455,16
1617,1062203,104579015,206657364,191893364,106197,176,0.009932114114522108,16
1618,1064661,106531744,210682819,195631150,109212,174,0.0099664817125799,16
1619,1040945,103197509,204603738,189986758,106829,174,0.009972272404231864,16
1620,1086737,107059329,211997200,196851564,107564,175,0.009995727239905945,16
1621,1011430,101909419,203180263,188664658,104617,174,0.009956653778156476,16
1622,1048951,101323434,201871986,187450562,110308,173,0.009954307570450887,16
1623,1052516,102159158,203754544,189198438,111680,173,0.009959209985934478,16
1624,1100073,106061718,210378077,195346996,108750,175,0.00999918793075446,16
1625,1066570,105702845,209277239,194325846,102993,175,0.009989709651624018,16
1626,1052652,106466352,210588729,195544440,106134,176,0.009990509307072175,16
1627,1035022,103978020,208186359,193311690,104287,174,0.00998329137354875,16
1628,1082372,105164193,208972843,194043018,110671,175,0.009961083779684061,16
1629,1112609,106855141,212709866,197513290,114348,176,0.009926899974793095,16
1630,1041300,102978564,204696394,190072532,100702,176,0.009940478600165035,16
1631,1037075,101528340,202311144,187856630,100697,175,0.009940668945058257,16
1632,1036176,102921024,204775295,190146086,103227,175,0.009962950332051839,16
1633,1055370,104048747,206810171,192034752,106728,175,0.009937500323275974,16
1634,1048837,108559477,215404706,200015218,114961,176,0.009974326542871222,16
1635,1053198,100360154,206226785,191491898,96542,166,0.009974599646413672,16
1636,1129193,103971478,209467803,194502360,107277,167,0.009954972053438638,16
1637,1084830,99178130,201233686,186856462,98983,165,0.009930430665665747,15
1638,1077966,101955081,205868149,191159306,94399,165,0.009929191354893572,15
1639,1077879,100290956,203813029,189251530,99502,165,0.00992941445841878,15
1640,1070602,98405577,198182038,184023710,95446,165,0.009971144127980733,15
1641,1110968,99621377,201162238,186789330,98189,165,0.009959731710252315,15
1642,1061709,97518525,197449431,183343264,95337,165,0.009966224815939591,15
1643,1039233,99533869,200645500,186310332,89999,165,0.009953084121753145,15
1644,1089942,100086873,202559345,188087198,98035,165,0.00993056583812615,15
1645,1053781,99106178,201536785,187137522,92783,165,0.009929910665486437,16
1646,1053101,98233733,198746568,184546778,88683,163,0.00979446441188428,15
1647,1047520,96544977,194814753,180896612,87449,165,0.009915725833008909,15
1648,1029615,97889357,198257173,184092740,87453,165,0.009936278943544463,15
1649,1059182,101440778,204986589,190340254,99385,165,0.00994476825681664,15
1650,1102518,101720912,205862760,191154756,103750,164,0.009939290323893216,15
1651,1076828,101246384,203744337,189187362,99380,162,0.009981246890085135,15
1652,1082724,100573875,203377165,188846970,99628,163,0.00999046447947051,15
1653,1074492,98662758,198881388,184671890,91400,164,0.009969460334296666,15
1654,1019282,100684135,204033561,189455188,100641,164,0.00981678269544231,16
1655,1082051,101270125,206467522,191715810,105416,165,0.009959034468632576,15
1656,1008011,96387476,194377723,180489582,85663,165,0.009959074468646368,15
1657,1087136,99404199,200785746,186441112,97748,165,0.00995700343344946,15
1658,1035046,104837165,208929074,194002926,111314,175,0.009956964467918782,16
1659,1091421,104147979,207543668,192715328,110517,176,0.009937542047428293,16
1660,1018499,103647083,205379302,190707296,108045,176,0.009892142721428524,16
1661,1092283,103425258,204750422,190122816,104719,175,0.009906963761021986,16
1662,1055696,104466583,207450097,192629086,100661,176,0.0099089272099749,16
1663,1023922,102704533,203814702,189254052,100560,176,0.009946917912730315,16
1664,1060473,106840861,211513737,196402180,108312,176,0.009955826881319614,16
1665,1061334,104463154,204859843,190224944,103738,175,0.00994957274123198,16
1666,1095856,105867966,210806721,195746642,106411,176,0.009892084790374065,16
1667,1073735,107145495,216478731,201011486,122907,176,0.00986004236553185,16
1668,1067497,107881482,216854595,201359938,112640,173,0.009839480289475962,16
1669,1060599,103176658,205600290,190911136,107230,170,0.009796684067822092,16
1670,1060342,102411293,205094692,190441524,103233,168,0.009796780274751818,16
1671,1029467,100711254,201732851,187319704,97926,167,0.00983622063317953,16
1672,1051637,100589093,203035211,188530108,94735,167,0.009836231667666092,16
1673,1102218,99023084,199370301,185127774,97390,166,0.009814342004945518,16
1674,1067358,98519031,199272895,185036540,95852,165,0.009774731301631484,15
1675,1079665,96861839,196178662,182164190,90595,165,0.009755565088125893,15
1676,1020463,98095609,197025336,182949572,87713,165,0.00979760924055491,15
1677,1045651,99929718,201440665,187049434,89603,165,0.009798057516571557,15
1678,1063609,101536288,205708227,191010846,98637,165,0.009821225455594985,15
1679,1029023,98858426,199454717,185205332,91075,165,0.009851068569333989,15
1680,1106918,102719734,207372495,192556338,101394,165,0.009901463069470024,15
1681,1050782,101664933,205868993,191159176,96077,165,0.009896098584861582,15
1682,1033613,98679765,200348127,186034602,96461,165,0.009960334469080852,15
1683,1008395,99277853,201242284,186863924,92916,164,0.009943624808146485,15
1684,1020942,96354730,195555944,181584832,91564,164,0.009974993094825205,15
1685,1014571,94919500,192380861,178637030,89732,162,0.009981228959044469,15
1686,1094193,100884688,202285860,187833438,91832,163,0.009978849303051485,15
1687,1028895,96653471,194381059,180493924,85126,162,0.009984869994782757,15
1688,1033208,96704690,195204352,181258584,90389,163,0.009876235819391663,15
1689,1036847,96157530,195399795,181440428,94190,165,0.00993943170325231,15
1690,1064407,99811240,200901405,186548856,96332,165,0.009930766183022821,15
1691,1096595,99938727,201612492,187208944,96360,165,0.009878494096032447,15
1692,1050319,98372893,198864781,184656732,88796,166,0.009875422026007595,16
1693,1103767,99470834,200655919,186320264,93079,165,0.009876643405739105,15
1694,1120670,100063538,201678807,187269576,94143,165,0.00985180374200129,15
1695,1085206,98787096,199780349,185507140,95425,165,0.00984693856790985,15
1696,1079555,100725697,205664136,190969662,95949,165,0.009906765485091546,15
1697,1117940,99151003,201196756,186823572,101126,165,0.009907104105897967,15
1698,1092325,100576709,203186977,188670586,93450,165,0.00991664445401533,15
1699,1019176,98726079,200951407,186594954,91292,165,0.009958990675514026,15
1700,1075147,97500708,197734806,183608490,92993,165,0.009994502067069679,15
1701,983121,96935020,196996244,182922090,95332,164,0.009942791014755523,15
1702,1058430,98909659,199528618,185273296,93150,163,0.009949305844588223,15
1703,1020712,97564208,197244111,183152164,97086,163,0.009849654086087616,15
1704,1057357,100036164,203610930,189063992,98913,165,0.0099513748108189,15
1705,1002752,102123807,206552586,191794694,111784,170,0.009978803440966704,16
1706,1028961,102445438,205474420,190795124,103177,169,0.009978533440873601,16
1707,982771,103843859,205510629,190828144,106896,168,0.009774614749867155,16
1708,1022602,103778495,205638237,190947666,108198,169,0.009865464436367048,16
1709,1061345,105099023,208225548,193350456,107166,168,0.009858948227223528,16
1710,1125807,104823514,208516919,193618542,108624,170,0.009860829262354919,16
1711,1037705,101603713,204750201,190120736,100938,169,0.009989573099852793,16
1712,993228,100496110,200418816,186099238,101215,168,0.009810896141688326,16
1713,1056737,104617020,207616674,192783240,101761,168,0.009847979602751588,16
1714,1084631,104033112,206210033,191477260,107800,168,0.009887572375024956,16
