,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1404,2208375,144096511,417441384,387620272,399937,165,0.009975715164039712,15
1405,2235550,143882222,419935405,389935832,401314,165,0.009971877231681804,15
1406,2202409,143924313,419900366,389903670,397506,165,0.00990012203452484,15
1407,2292596,144765396,420413015,390380094,399251,165,0.00993240687324375,15
1408,2247306,144464868,420733000,390676988,397334,165,0.00997592757790606,15
1409,2272751,144999562,419814266,389823486,397669,165,0.009984535511908798,15
1410,2208452,142768685,415709960,386011834,388665,165,0.009982082752442329,15
1411,2191618,142610947,413748223,384190742,397764,163,0.009902903414794282,15
1412,2193045,143451264,414969066,385324602,395069,164,0.009919097213481798,15
1413,2293583,144312151,418223617,388346296,394735,165,0.009913421004627932,15
1414,2216764,143626973,417844607,387994334,400330,165,0.009958571365024609,15
1415,2171293,144062315,418261768,388382072,397072,165,0.009986621374697026,15
1416,2205240,144619827,417959378,388101376,399312,165,0.009905950657224365,15
1417,2203333,144327007,417432024,387610366,396932,165,0.009857720295765619,15
1418,2190372,144182972,419589267,389614940,397909,165,0.009839278220440766,15
1419,2260050,144608273,420863072,390797966,393708,165,0.009854818225799387,15
1420,2176228,143670628,418216753,388339900,392448,165,0.009960932400321518,15
1421,2173173,144334379,419241076,389291578,394604,165,0.009970255162156952,15
1422,2228269,144313701,421841592,391706536,395474,165,0.009897142378324958,15
1423,2172282,144162737,418213849,388336936,391343,165,0.009976064129677286,15
1424,2182927,144688950,419191671,389245610,398184,165,0.009989295168722472,15
1425,2245701,142557907,413483580,383944210,394616,164,0.00989565134332805,15
1426,2265510,144622085,420769488,390710632,403049,165,0.009956695502308793,15
1427,2225551,144308406,420002264,389998388,396349,165,0.009988822065111057,15
1428,2177698,143771238,416638324,386874228,396805,165,0.009984282408373244,15
1429,2184530,141820979,410568952,381238208,391927,162,0.009955546881223062,15
1430,2206128,144078712,420919769,390850720,396557,165,0.009988848961672056,15
1431,2173911,142864766,416454936,386704474,394824,164,0.009997084136925564,15
1432,2159011,142209623,411682729,382271942,389499,163,0.009984055166915575,15
1433,2171863,142647532,414248151,384654842,393490,163,0.009967124126594526,15
1434,2272263,144557045,418675177,388765598,402743,165,0.009992732756114743,15
1435,2226484,143752823,419529349,389559066,395541,165,0.009902397207723176,15
1436,2222951,144281512,418272016,388391900,398908,165,0.009939382048062776,15
1437,2133377,144234025,418989293,389057604,397323,165,0.00993744756463709,15
1438,2230779,143280457,416020958,386301500,392422,165,0.009903436518426385,15
1439,2160870,142382103,412957704,383456502,388036,164,0.009732359218054903,15
1440,2180424,144210693,416908408,387124920,398376,165,0.00971788679927131,15
1441,2237211,145212946,422479696,392299076,405270,165,0.00975250163879367,15
1442,2245250,145067518,418753148,388837592,400612,165,0.00975760508882934,15
1443,2234456,143575889,417294917,387484370,396127,165,0.009833335804598553,15
1444,2164164,144514153,420496980,390458198,402293,165,0.009958518606385726,15
1445,2251096,144437296,420204167,390185458,399586,166,0.009996833102356242,15
1446,2178623,142482529,413487954,383948734,394807,164,0.009968536885702374,15
1447,2112634,142649927,415081409,385428862,392327,164,0.009915714108866934,15
1448,2164650,143186901,416178406,386447256,394595,164,0.00999514758453365,15
1449,2191218,142590537,414499558,384888426,395585,164,0.009919863075814854,15
1450,2223929,143926313,419131947,389190048,397238,164,0.009873931680666097,15
1451,2130557,143722335,417229802,387424180,394757,165,0.00983465477057061,15
1452,2295023,144864827,422002667,391856712,402991,165,0.00986028512423625,15
1453,2230631,144707688,420216778,390197470,401299,165,0.009854873053404501,15
1454,2239854,144309136,420572898,390528216,395395,165,0.009945606188140065,15
1455,2220846,144266502,419917325,389919868,394196,164,0.009973253783880615,15
1456,2184593,143146512,413678042,384125092,393791,165,0.009997238619737454,15
1457,2101181,141742718,412315160,382860270,389453,163,0.009931622735042323,15
1458,2244871,143596910,417728696,387886720,392254,165,0.009997038274840785,15
1459,2200867,142202283,412415850,382953272,390657,164,0.009964629987803444,15
1460,2171743,143135119,418379755,388491350,397661,165,0.009990354824260285,15
1461,2144454,142354548,412857079,383362538,392170,164,0.009793661652986776,15
1462,2226319,144378466,421733328,391606150,396252,165,0.009823461663262643,15
1463,2263846,144103622,417099342,387301434,400282,165,0.0099447992913101,15
1464,2169454,144590725,419722109,389737582,405564,165,0.0099902344793912,15
1465,2237751,143386668,415858328,386150310,396062,164,0.009952266535264322,15
1466,2171727,142635498,414040877,384462962,393088,163,0.009946368257368365,15
1467,2212283,144246317,419324956,389368824,398905,165,0.009987908616520212,15
1468,2140584,142254581,412404908,382942794,391395,164,0.00992287066305885,15
1469,2128146,142380497,415018785,385370336,393848,164,0.009952117914523419,15
1470,2185693,142592297,413942508,384371260,393850,164,0.009976616888488582,15
1471,2193796,143101551,417717783,387876762,398237,164,0.009973243783877168,15
1472,2207325,144098851,417771223,387926578,402926,165,0.00996398964275505,15
1473,2141804,142890474,417039659,387246860,392403,164,0.0099028575527095,15
1474,2194917,143000172,415962601,386246276,397155,165,0.009950696534722943,15
1475,2130649,143330116,416682805,386915932,389125,164,0.009881858235123529,15
1476,2211727,144246108,419182874,389237602,395671,165,0.009901233759046123,15
1477,2213688,145492933,422587815,392399540,402380,166,0.009998779654751605,15
1478,2161984,141799707,411067178,381701372,394090,163,0.009959526537767771,15
1479,2180990,142218848,412310083,382855408,395646,163,0.009946396188412478,15
1480,2225510,145360096,423010623,392792140,398668,165,0.009997205861105469,15
1481,2185431,143148007,413854016,384288242,393756,165,0.00999422896352723,15
1482,2117890,142554703,410696932,381356716,393252,163,0.00990131444872912,15
1483,2212078,143769279,418913092,388987456,392537,165,0.009981248959051366,15
1484,2114042,142128040,411395356,382005442,391553,164,0.009820822007180003,15
1485,2322959,144597965,417355264,387539360,399347,165,0.009817589592272273,15
1486,2211895,144844890,423436791,393188146,394334,166,0.00999750137844875,15
1487,2137735,142287335,413782331,384223008,387719,163,0.009938874116853144,15
1488,2228242,145259396,421737341,391609400,400973,165,0.009952786535443632,15
1489,2123057,143750032,418391335,388502010,396404,165,0.009961449297051481,15
1490,2336531,143748220,417036239,387244364,401434,165,0.00998093033825184,15
1491,2233294,144076447,420126162,390113178,397179,165,0.009943511015003799,15
1492,2194287,142584283,413392733,383860438,395278,164,0.009821517179833511,15
1493,2158786,144624430,419649465,389670892,397771,165,0.009879458579123647,15
1494,2164457,144632867,419454000,389489724,393642,165,0.00987951133776253,15
1495,2258951,144769838,420884561,390817466,403672,165,0.009849755810260624,15
1496,2218461,143977778,418494946,388598496,397184,165,0.009838189254548019,15
1497,2130140,143967195,417017884,387226476,399224,165,0.009912720659558848,15
1498,2217392,143300091,415024170,385375042,400366,165,0.00994935687908858,15
1499,2196419,143452159,417478067,387654176,392782,164,0.009805443036359668,15
1500,2226069,143935553,417914375,388059074,393712,165,0.009911261003883105,15
1501,2209899,142775419,414730729,385103654,396726,164,0.009944759291296307,15
1502,2122845,144042171,417768996,387924238,395813,165,0.009959579296406654,15
1503,2150245,144252683,419109684,389169716,404524,165,0.009958662054711053,15
1504,2136969,144359291,418553952,388653434,396228,164,0.009992952066535195,15
1505,2236399,144581123,419524247,389554386,400895,165,0.009971202748690603,15
1506,2255082,143231474,416828545,387051132,392763,165,0.009950284120787628,15
1507,2157789,142973208,412736893,383251128,396352,164,0.009827110630038148,15
1508,2182336,143942584,417614980,387781134,400641,165,0.009975602750207846,15
1509,2171849,143408734,415391700,385716734,393432,165,0.009973711025417595,15
1510,2158188,143477712,417602153,387769772,395610,164,0.009972222749042327,15
1511,2177582,142403933,411447415,382054244,395419,163,0.009971956886881685,15
1512,2256061,143607577,419312050,389357618,393738,165,0.009990027237940426,15
1513,2129181,143655239,417092285,387295714,394145,164,0.009931186527995354,15
1514,2257219,144692513,419233434,389284506,398603,165,0.009986765857505468,15
1515,2155063,143146807,414392603,384789028,396344,165,0.009958280330441494,15
1516,2151320,143898120,416578254,386817470,394080,165,0.009940065496574309,15
1517,2246447,144901075,419213341,389265526,402329,165,0.009976867923057905,15
1518,2261068,145737384,419462452,389497108,409331,166,0.009983863097883827,15
1519,2182972,144133150,418043079,388179324,396403,165,0.009952388259444228,15
1520,2256662,143523858,413508958,383968312,397864,166,0.009993628273664922,15
1521,2184459,144044338,418434645,388542648,399281,165,0.009902486862926505,15
1522,2152172,144028268,419325629,389370202,399616,165,0.009865544091566928,15
1523,2234552,145280285,421959123,391815814,399348,165,0.00987851926845492,15
1524,2281833,144605446,419718666,389735268,404046,165,0.009935486874305819,15
1525,2214843,144195649,417111342,387313654,399171,165,0.009952443776704751,15
1526,2187148,144690720,421849017,391713322,396129,165,0.009996145860739951,15
1527,2175656,141750159,409880995,380599856,390703,163,0.00997491723273008,15
1528,2162871,144444264,419349955,389392510,399149,165,0.009995753101983829,15
1529,2252292,143717631,418326999,388442574,394160,164,0.009917216178350407,15
1530,2234984,144345663,418145408,388274042,399287,165,0.009934955149984534,15
1531,2213947,143890302,418326670,388441638,394671,165,0.0099765641298497,15
1532,2083931,141570953,410190257,380886506,394536,163,0.009993448273602852,15
1533,2153918,143136956,416007739,386289046,391679,164,0.009916977212750764,15
1534,2229986,143867676,421827907,391694134,394918,165,0.009897702378518062,15
1535,2200039,144379654,419555886,389583948,396382,165,0.009902955138950047,15
1536,2096718,142321079,414838840,385203442,388208,164,0.009916475143612118,15
1537,2200619,143739838,415878564,386169108,396255,165,0.009961920331696666,15
1538,2210728,143304887,415030952,385381594,390080,165,0.009892307893899274,15
1539,2200623,144291936,418757708,388842194,398025,165,0.00989228134216598,15
1540,2203728,144014555,419350681,389393680,393651,165,0.009881167890057893,15
1541,2276313,143776816,416030468,386309404,392507,165,0.00992808859589262,15
1542,2163469,143013690,413330853,383802198,393080,165,0.009938507565002608,15
1543,2170880,142891546,416370671,386625668,396843,165,0.009829057182433511,15
1544,2188844,143128508,413444277,383907446,395403,165,0.009800348896672034,15
1545,2216927,144716917,418832229,388911770,397555,165,0.009872732369907714,15
1546,2243867,143550846,420883393,390816556,388845,165,0.009807400623241595,15
1547,2206931,142817375,414521984,384909096,393576,164,0.009699246448016017,15
1548,2140006,144974906,420497860,390457756,398503,166,0.009981188269375265,15
1549,2178699,144731929,420711748,390657098,399685,165,0.009808709589210204,15
1550,2136322,144703909,418272392,388391640,400773,165,0.009847156843847188,15
1551,2181780,145309394,422538058,392353130,397344,166,0.009984861029262423,15
1552,2232919,144382499,416889584,387107734,399746,165,0.009962142745566465,15
1553,2173366,141993304,411036727,381672850,389861,164,0.009739705082656924,15
1554,2245789,141842725,412862234,383367582,392731,165,0.009778407164967988,15
1555,2229252,144424981,420923191,390853710,398429,165,0.009803122001076553,15
1556,2220611,143175845,418493072,388596754,392255,165,0.00993263411470142,15
1557,2179622,143895318,417149733,387349586,401358,165,0.009921769628196424,15
1558,2223079,143352301,416732077,386961536,392600,165,0.009861528572940887,15
1559,2189274,144168527,419715646,389732278,397908,165,0.009812079590372273,15
1560,2223900,144504302,420908514,390840008,391871,165,0.00986776029922769,15
1561,2213550,145220022,421445542,391338116,398360,165,0.009949220327317354,15
1562,2178100,143758452,417679083,387841142,396157,165,0.009914446177395234,15
1563,2203866,144336387,421566465,391450436,399130,166,0.009990425858767537,15
1564,2137612,143590567,416142014,386412962,396614,165,0.00996246343533222,15
1565,2258208,143346871,418214146,388337846,395388,165,0.009960385158753504,15
1566,2121975,142487248,414654325,385031972,393253,163,0.009938960668607126,15
1567,2221105,144419488,419698632,389716392,396582,165,0.009933577563302608,15
1568,2178315,143957420,419268203,389316772,401123,165,0.009974219991110343,15
1569,2257347,144252282,418574516,388672700,397378,165,0.009921288593547791,15
1570,2156469,143150860,414583860,384966452,394179,164,0.009885898581344338,15
1571,2192764,144534793,419947008,389946544,403356,165,0.00993604204691105,15
1572,2144664,141691080,410914578,381558918,390230,164,0.009969873782715098,15
1573,2193266,144069767,417704426,387864672,401421,164,0.009797160964538264,15
1574,2213531,144188055,420391932,390360360,398840,165,0.009963449642568843,15
1575,2308476,144272455,415856476,386147658,401144,164,0.009960522745007843,15
1576,2261717,144403548,419412549,389450334,400311,165,0.009990648962292745,15
1577,2215352,141690279,411649243,382241678,394942,164,0.009890944445153257,16
1578,2298756,144361027,419991654,389988820,398719,165,0.009942653428501182,15
1579,2162671,144209262,419252736,389301640,394965,165,0.00990842203738691,15
1580,2175141,144198158,419476052,389509198,395719,165,0.009839128565216747,15
1581,2220017,145265537,421405527,391301352,399988,165,0.009984905856864089,15
1582,2164620,143779247,418356862,388470342,393617,165,0.00997235033529322,15
1583,2220352,143072006,416219269,386485450,394386,164,0.009816999592068824,15
1584,2191517,144566851,418754834,388839386,396766,165,0.009891443410842556,15
1585,2221521,144765330,419989496,389986506,400299,165,0.009853258225261457,15
1586,2165693,144187960,418218337,388341434,391566,165,0.009970165506953623,15
1587,2230945,143916379,419362965,389404054,394614,166,0.009992839652703329,15
1588,2207639,143065439,415857109,386148750,391423,164,0.009990452755328536,15
1589,2231228,144342269,419960808,389958972,397919,165,0.00996940654117467,15
1590,2247465,144275951,417804563,387956842,397312,165,0.009962470331886322,15
1591,2214893,143161479,413223077,383702566,393491,163,0.009796630964355506,15
1592,2221160,144479693,420627228,390578214,398558,165,0.009871961335159081,15
1593,2171698,144267786,418582893,388680500,397243,165,0.009975358612192625,15
1594,2185139,144358955,419699562,389716418,397719,165,0.009959789641306773,15
1595,2210490,143344066,415263230,385597992,399696,165,0.009924701353345295,15
1596,2264433,145933835,421939424,391797042,405032,165,0.009915119281075614,15
1597,2304275,144234069,419927327,389928474,393879,165,0.00996817723040594,15
1598,2153335,142812660,414529964,384917078,396269,163,0.009737010254141467,15
1599,2281237,143335641,415989447,386271366,396267,165,0.00985562098469689,15
1600,2206567,145092149,421364569,391262820,401102,165,0.009981121372800474,15
1601,2198025,144627835,419281584,389328758,397245,165,0.009979025510008796,15
1602,2180653,143152065,413749183,384191106,396200,164,0.009945296188033168,15
1603,2255699,144004063,421078347,390997958,397828,164,0.009886763409228762,15
1604,2127803,143523903,415464871,385784256,396743,165,0.009917077902440657,15
1605,2238987,143501045,417950730,388092614,396691,166,0.009991229652148156,15
1606,2222400,143679051,419870352,389876058,397923,165,0.009976859992020687,15
1607,2190905,142889455,414337620,384737418,393102,164,0.009969826886147202,15
1608,2304385,143651012,418652238,388745188,393936,164,0.009986731029907252,15
1609,2187124,142274942,413535563,383993896,388101,163,0.009918123764870264,15
1610,2154219,142443091,413979249,384405008,395192,163,0.009978175854543398,15
1611,2210242,142331152,413319938,383792994,393105,163,0.009853812018555869,15
1612,2300136,144007810,419626829,389650118,400425,165,0.009824627180905925,15
1613,2109657,144428494,420451049,390414674,396498,165,0.009872966507919486,15
1614,2145775,143835517,416917317,387133006,399285,165,0.009987483099132104,15
1615,2238242,142822122,412961596,383459284,398835,164,0.009819585799857172,15
1616,2244510,144814091,420535163,390492570,391978,165,0.009909051692776446,15
1617,2212546,144601911,420099928,390089388,396642,165,0.009896563757435778,15
1618,2193267,143809631,418529979,388630632,394328,165,0.009932433769804749,15
1619,2177115,143760221,418953667,389023622,395158,165,0.009955429294975619,15
1620,2236694,143958323,419263138,389311832,393849,165,0.009924103766932334,15
1621,2317817,139686450,405259921,376308842,398398,165,0.009992914135487634,15
1622,2285667,143913857,420604120,390557206,395606,165,0.00939840634427805,15
1623,2191700,145145486,420932160,390861900,401062,165,0.009641309531486045,15
1624,2194894,144449365,421443006,391335698,399889,165,0.009682905407898417,15
1625,2182565,144396820,417583306,387751416,400384,165,0.009760021986214479,15
1626,2146984,143015268,414361447,384758842,392905,165,0.009763695780584752,15
1627,2171351,144547726,420497070,390457756,396306,165,0.009785510960521021,15
1628,2221409,143515801,419920495,389922702,396354,165,0.009765485781201993,15
1629,2227704,143874730,419528048,389557740,397029,166,0.009992468962920333,15
1630,2182644,143754415,416052418,386330438,395746,164,0.009670683334718391,15
1631,2198619,143999132,415112045,385456760,397999,165,0.009656051605535036,15
1632,2184050,143750472,417759412,387915554,396833,165,0.009546331567700541,15
1633,2196377,144221237,418633505,388727430,400333,165,0.009568291230445253,15
1634,2205947,143861255,419674726,389694032,403570,165,0.00960733020942421,15
1635,2211366,144086763,419523126,389553268,401154,165,0.009576130888320995,15
1636,2221920,143417990,417087458,387291138,394269,165,0.00968660609882969,15
1637,2253848,144596808,420625789,390577200,398225,165,0.009682205062829331,15
1638,2245994,144384853,419687324,389705758,393517,165,0.009644392291169755,15
1639,2140049,143546992,417698764,387858926,397247,165,0.009717590937100323,15
1640,2170089,144287108,418906462,388980280,401588,165,0.009886187546961222,15
1641,2287115,144322604,418334883,388449568,399901,165,0.00998591896066171,15
1642,2248033,145318601,422438538,392259998,398592,166,0.00999147068671403,15
1643,2124916,142780767,416062372,386339616,399074,164,0.009988843789256479,15
1644,2203498,143638784,416216915,386482746,398677,165,0.009986837581668132,15
1645,2146119,143252975,415405210,385728928,399569,164,0.009922557559502606,15
1646,2175037,143124190,415485515,385804198,395333,164,0.009977982751028534,15
1647,2188305,143170799,416108680,386382906,398027,164,0.009938012392418066,15
1648,2235205,145204785,422227693,392065102,402355,165,0.009977619992282756,15
1649,2157813,142846833,417341645,387526828,394549,165,0.009997200688689893,15
1650,2146498,140443221,409485465,380232840,385841,161,0.009845227188009375,15
1651,2150637,144078691,418758498,388843182,398463,165,0.009936600667793333,15
1652,2151669,143696448,418509137,388611444,394371,165,0.009989207237657668,15
1653,2199676,144579356,419264279,389313158,401327,165,0.009942049635189529,15
1654,2193019,144226286,419540901,389569362,397333,165,0.009955164467298092,15
1655,2257573,144098873,419677443,389695878,399472,165,0.009953142052807604,15
1656,2170834,144109523,419834815,389842440,395071,165,0.009955043777601303,15
1657,2124636,141903330,410987949,381627116,397700,163,0.009905535139839704,15
1658,2222878,143465897,415560055,385872890,399052,164,0.00999422896352723,15
1659,2206909,143957693,417848055,387997818,399232,164,0.009952052397259447,15
1660,2203902,143543056,418849538,388927864,394692,165,0.00985674581267097,15
1661,2208217,144469383,420874255,390808132,400914,166,0.009944076187612479,15
1662,2206374,144005307,418716466,388804000,398515,165,0.009893310308038037,15
1663,2270001,143831899,418975198,389044318,397947,165,0.009948087568306058,15
1664,2245818,145268148,420218387,390198640,401009,166,0.00999710206796623,15
1665,2150482,143963304,419159910,389215762,396809,165,0.009843636152977984,15
1666,2311926,144523713,419540925,389569960,401977,165,0.009892423411180486,15
1667,2234478,144409951,418974991,389044448,401950,165,0.009917237212840418,15
1668,2206188,143832462,420171718,390156156,398745,165,0.009877339612875728,15
1669,2165782,144804739,420819751,390757718,398843,165,0.009880441682910926,15
1670,2195056,144545157,419669125,389688364,407195,165,0.009888110995900343,15
1671,2265661,154160035,440796240,409306378,436462,174,0.009892008238623531,16
1672,2279819,153719576,436676303,405480868,438031,173,0.009957450674982991,16
1673,2367630,155138754,438275644,406965416,437752,174,0.009939758599916759,16
1674,2249849,155772812,442199332,410608978,436787,175,0.009981381372890128,16
1675,2390967,154350879,435269537,404174524,434344,174,0.009988571030541734,16
1676,2280099,154435225,436758377,405555982,435067,174,0.009988407582209511,16
1677,2404287,158608419,446999519,415066288,448175,176,0.009990714824384423,16
1678,2228546,153691402,435615244,404495052,426145,173,0.009970595851929604,16
1679,2375929,154275667,436411132,405234596,431279,174,0.009996603791932342,16
1680,2259971,150545295,423847917,393568916,422452,173,0.009876740991979653,16
1681,2293476,154923634,441812850,410250646,429597,175,0.009986231719390249,16
1682,2394972,155379539,439121436,407750434,434827,174,0.009909059623813663,16
1683,2241171,156506567,445335417,413521706,437151,175,0.009944679636096427,16
1684,2347822,157016107,444940272,413154456,435287,175,0.009915006867243748,16
1685,2329201,154640712,435585192,404467752,432643,176,0.009875555474329474,16
1686,2339007,155189304,439939462,408510856,434423,174,0.009958259640779187,16
1687,2316014,156144642,441668698,410116070,437741,175,0.009995799998551724,16
1688,2233965,154636927,438445435,407123080,437106,174,0.009934534460184297,16
1689,2254442,154176093,440147349,408704140,432344,175,0.009875715819212351,16
1690,2234893,155746769,441935538,410364318,438253,176,0.009974620680903682,16
1691,2238780,153481505,435858524,404720992,431560,174,0.009980475855336502,16
1692,2324299,155487499,439750697,408335720,437484,174,0.009944695498170862,16
1693,2295468,154484179,435310651,404212354,438059,176,0.009980211027658975,16
1694,2176118,155569782,441045829,409538480,434010,175,0.009972117231764563,16
1695,2247773,157140269,445365037,413548538,444153,176,0.009970895852033052,16
1696,2199832,152679671,432570685,401668332,423152,176,0.009977527578457785,16
1697,2192370,155153457,440840429,409347536,436486,175,0.0099629882630994,16
1698,2315322,155546620,439528227,408129332,437101,174,0.009976986543788464,16
1699,2229931,153303185,435702232,404576302,434182,173,0.009967552747431982,16
1700,2204344,154076747,436769948,405567136,430916,173,0.009974894474101543,16
1701,2303720,156236833,442665753,411042112,433876,174,0.00999328689423686,16
1702,2347405,155521332,440894550,409397456,434980,173,0.009997600344000119,16
1703,2297505,155488718,444070669,412347546,432559,174,0.009960951021017593,16
1704,2301243,156971937,445513386,413686468,447820,175,0.00990111410383245,16
1705,2422255,157223460,443106593,411452210,447413,176,0.009906639967806885,16
1706,2294259,156157250,443052304,411401250,443144,175,0.009971904817898213,16
1707,2355842,156055602,441784420,410224204,436890,175,0.009879863751677155,16
1708,2219249,154083031,438418721,407098900,430602,175,0.009932707907830313,16
1709,2299003,157388861,446764447,414847992,442251,176,0.009963958608261589,16
1710,2230039,155434930,440574523,409100432,431788,174,0.009964547229154217,16
1711,2325781,155510188,440911490,409413134,437748,174,0.009998509654658502,16
1712,2243882,153858440,433795966,402806066,432829,174,0.009866026160698677,16
1713,2275130,156174484,444782757,413008336,436219,175,0.009827882699269897,16
1714,2246249,156552135,443826902,412121164,440833,175,0.009865430643251946,16
1715,2301786,156178701,443698651,412001772,434650,176,0.009889514789487859,16
1716,2288726,154328594,435755523,404625234,436735,176,0.00988286651133328,16
1717,2236785,153732060,431590186,400758748,429512,175,0.009874868922368593,16
1718,2230053,154727901,438492514,407167020,439014,175,0.009946253429742561,16
1719,2347724,155790424,440460380,408994872,438225,176,0.00997587688823341,16
1720,2316737,156853486,445615405,413781550,442094,175,0.009991923100663137,16
1721,2241816,156206279,445070967,413276162,438921,175,0.009915829626148146,16
1722,2276563,155238734,437546593,406288324,438740,176,0.009962286883547201,16
1723,2275353,156001522,442092010,410509086,434239,175,0.009963014125177284,16
1724,2223723,157175855,446661930,414753300,442715,176,0.009932411011176211,16
1725,2327704,156378516,445241155,413434242,434902,175,0.009991361031503804,16
1726,2298008,157670391,449662502,417540396,443072,176,0.009970871024438284,16
1727,2237253,154812337,435175328,404085916,431427,175,0.009877333750804742,16
1728,2293207,154458973,435146107,404059240,433831,176,0.009897692378514613,16
1729,2262117,155556412,441357709,409827392,440799,175,0.009906991692066101,16
1730,2243943,155484220,444006572,412288032,437680,173,0.0098922085835202,16
1731,2124372,144358705,420257157,390234676,397437,165,0.009965003436208082,15
1732,2172240,143100367,415700092,386003254,392615,164,0.009885741339910806,15
1733,2192440,144129570,417199211,387394878,402480,165,0.009984308270451128,15
1734,2255653,144296146,416985829,387196524,395341,165,0.00999201965242057,15
1735,2230792,143422598,414883923,385244652,394845,165,0.009993094480377407,15
1736,2160365,143921224,418356105,388469458,396558,165,0.009903332725287147,15
1737,2162784,142897805,415816255,386110972,391980,164,0.009941735841977876,15
1738,2155279,144847616,422084280,391932086,398066,165,0.009915038591392618,15
1739,2286187,144825390,418739254,388825294,400121,165,0.009963918608247796,15
1740,2232704,144045819,418276276,388394864,395752,165,0.009950882741683703,15
1741,2264167,144518794,420461075,390424632,398553,165,0.00999772586128478,15
1742,2316151,145176197,420678171,390625872,396765,166,0.009994053791053031,15
1743,2169488,143746526,417405463,387587304,392941,164,0.00995984136546254,15
1744,2170467,143257944,415728226,386028994,396959,164,0.009970329989768961,15
1745,2211263,143719762,416574874,386815988,391994,165,0.009971385162546607,15
1746,2152539,144859176,418534910,388635338,402124,165,0.00989041720359214,15
1747,2262455,144073484,418248479,388369852,400881,165,0.009917828937182393,15
1748,2184981,143437333,415711596,386013602,391546,164,0.009939517565350884,15
1749,2222719,142851935,414677127,385052928,396294,164,0.00998517102936932,15
1750,2181535,144832920,418642439,388735776,394739,165,0.009971247576292268,15
1751,2196223,144551658,418146515,388274692,401537,165,0.009991017583109512,15
1752,2233942,143817110,418682515,388773138,394483,164,0.009969179644544706,15
1753,2186198,142525296,416877069,387096710,393338,163,0.009861969607575728,15
1754,2240656,144632589,419538535,389567828,396574,165,0.009935537908806176,15
1755,2191088,144055672,416784993,387010260,397352,165,0.009956602743656118,15
1756,2224215,144195314,419652991,389674688,399585,166,0.009982261373193578,16
1757,2171868,143437741,413926128,384355894,389694,164,0.00994989239651462,15
1758,2065663,142430172,412733133,383247202,393456,164,0.009903840656496778,15
1759,2340290,145585041,422505289,392323412,403702,165,0.009945521360524607,15
1760,2238733,144407783,419787183,389798422,396099,165,0.009958586192615929,15
1761,2174163,143983907,419577538,389603526,399497,165,0.009851884431684287,15
1762,2221064,144020475,419091746,389152166,402514,165,0.009960697917482041,15
1763,2238271,144863767,420972485,390899418,395297,165,0.00990531513976384,15
1764,2248176,143483982,417602670,387770188,396448,164,0.009828648906430657,15
1765,2166392,145316456,421531350,391418456,400254,165,0.00997259930089631,15
1766,2266719,143914236,418538768,388639420,395701,165,0.00990417858764779,15
1767,2198987,143543312,417248614,387441236,394148,165,0.009975734129563494,15
1768,2184429,156813110,415401809,385726302,473340,164,0.009855195812136487,15
1769,2153319,149828714,395485513,367232684,413888,156,0.009911054796915448,15
1770,2171624,137139814,396843884,368494204,394964,157,0.00990801479586717,15
1771,2226170,144204645,418256060,388376274,406450,165,0.009936385495305343,15
1772,2185926,142930681,414980137,385334326,398242,165,0.009923615490901894,15
1773,2324000,144322496,417855380,388005020,399461,165,0.00999877862026849,15
1774,2175687,142185399,412818990,383328088,394705,163,0.009988815858212366,15
1775,2206530,143737412,418819586,388900356,405304,165,0.009964590332617356,15
1776,2245251,143557542,416153757,386425000,398800,164,0.009810192003514484,15
1777,2237747,144271699,419807372,389817402,399279,165,0.009895322377697371,15
1778,2186413,144833976,418110791,388241698,395620,165,0.009896293757342675,15
1779,2243530,143505160,416337861,386595170,394987,165,0.009995476550164327,15
1780,2244572,144488573,417625026,387790624,395709,164,0.009930178596613309,15
1781,2240517,143823886,417289386,387479066,397685,164,0.009836537529840527,15
1782,2269110,144591160,418088198,388220482,399644,165,0.009953411018417593,15
1783,2173698,143944976,418036124,388172486,397128,165,0.009975142750049223,15
1784,2146508,143101855,413168885,383652230,397289,164,0.009932641011255522,15
1785,2275268,152513487,434083018,403073112,430076,171,0.00999274068715196,16
1786,2283972,153789030,437081599,405857062,432477,173,0.009868382023580008,16
1787,2243936,154599695,439425010,408032716,439143,175,0.00991362721159559,16
1788,2265404,155591384,442056853,410477444,434816,175,0.00996434516011902,16
1789,2325346,156250719,443690957,411994206,437328,176,0.009991048272775267,16
1790,2239304,152772943,433772713,402785006,426988,173,0.009986672064369678,16
1791,2309840,151401243,426184629,395738018,431473,170,0.00985497477757751,16
1792,2294045,169647018,440959047,409457750,436168,173,0.009832679252648018,16
1793,2345828,156131772,443860517,412151584,448504,175,0.009994194135929012,16
1794,2310857,155962074,439629017,408222438,445196,175,0.009990256548364327,16
1795,2294849,155597312,443567465,411879520,438694,175,0.009976704474725682,16
1796,2316398,155918698,441431789,409896526,441478,175,0.009947224809387865,16
1797,2309696,156841047,443939640,412225112,442472,176,0.009846574774680957,16
1798,2340910,155940080,442363698,410761130,434753,175,0.009886354098742793,16
1799,2370253,156429880,444427324,412677902,442826,175,0.009943618601247794,16
1800,2370577,156914985,443364876,411691228,442259,175,0.009933853425466698,16
1801,2220942,156779695,443734407,412035494,434677,176,0.00998207206278347,16
