,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
680,2418618,163159892,367344704,341103542,374743,166,0.00995373791508204,16
681,2348471,162134024,365665792,339544348,362522,165,0.009952976880336856,15
682,2358302,170766817,372358684,345758452,377519,171,0.009952095155894881,16
683,2429459,172577841,373259190,346595236,387695,171,0.009987197926619975,16
684,2393935,165894768,350449311,325416364,355035,169,0.009994925515491557,16
685,2327449,173358865,383681947,356273268,410084,170,0.009941437221185248,16
686,2419608,169116572,390129660,362260132,421268,174,0.00992777169923162,16
687,2483631,166198045,360465997,334717136,380578,169,0.009875658922641008,16
688,2397324,161857503,356175512,330733234,355791,165,0.009876074440025669,15
689,2457988,163146488,359828772,334123582,344799,165,0.009875035474150164,15
690,2303224,162468853,380292153,353125370,395590,171,0.00993170963162401,16
691,2475279,175161420,386473878,358867080,411349,168,0.009912852038914496,16
692,2393693,160205804,367241152,341007550,363392,165,0.009913705832312356,15
693,2368455,163698216,371186207,344669936,358298,166,0.009905381001855517,16
694,2330624,165919541,392996635,364923052,402591,173,0.009972409990486203,16
695,2411281,164415522,361665498,335829728,360978,165,0.00996080377958751,15
696,2342558,164063880,371614223,345067788,387329,169,0.009962635504357071,16
697,2371419,163043636,383292320,355911556,370031,168,0.009961475159129365,16
698,2461490,163833483,366730150,340532660,359814,165,0.009962583780201303,15
699,2391930,158656768,354527469,329202406,359160,165,0.009961646538498806,15
700,2368670,169565174,368019002,341729362,363415,169,0.00996200619379524,16
701,2355061,169552118,402307339,373568416,417689,172,0.00996224102146242,16
702,2414892,174368449,392163951,364149656,410633,173,0.0099419599799862,16
703,2306368,170272216,394466927,366288104,392827,172,0.009923784111649694,16
704,2403697,161783201,365828345,339696162,357607,166,0.009996897929964804,16
705,2358724,161111820,367459824,341210038,367088,165,0.009996904826518906,15
706,2275384,152060242,373497246,346816080,376782,165,0.009999444827394769,16
707,2299719,159464969,372142640,345558460,368223,165,0.009939068254851122,16
708,2399133,160776007,369188354,342814550,370048,166,0.009985329305285968,16
709,2417992,157282854,358239879,332648134,377867,164,0.00998639102979001,15
710,2351599,158636108,354160873,328861442,355671,163,0.009982092752445777,16
711,2388475,168301163,373526789,346843536,392517,167,0.009936706185071099,16
712,2464698,168298676,387047595,359398286,384255,170,0.009963261021814145,16
713,2478690,165403992,354522196,329197830,348904,165,0.009963559297779069,15
714,2323237,165199209,393444045,365336738,397105,170,0.009967359299089413,16
715,2432168,163412590,367994101,341706846,369739,165,0.009965704815760281,15
716,2308982,161683938,353413004,328167632,348436,165,0.00996649378154958,15
717,2358213,160945821,367974403,341687398,370735,166,0.009966404126346251,16
718,2378686,160223455,365777174,339647282,361627,165,0.009966354471156715,15
719,2458575,157073593,360975200,335189166,371202,165,0.009969832748218188,15
720,2394165,170518897,366908862,340698644,396061,173,0.00996511998797241,16
721,2339961,158178465,387683544,359988330,411199,170,0.009855934777908543,16
722,2476122,158085043,348523665,323625978,360606,165,0.009857249950775845,15
723,2359554,170505354,385563634,358020988,413455,173,0.009891556169502127,16
724,2346894,161331453,362818748,336900720,355143,165,0.00989168858334089,15
725,2388801,166491494,362840573,336920766,365354,169,0.00989156582467787,16
726,2464584,163480400,364450855,338416130,363338,165,0.00994328998044482,15
727,2414433,163448220,367494016,341242720,362917,165,0.009943818946144465,15
728,2414230,167661545,361913158,336059802,362521,168,0.009941800669586437,16
729,2320674,160423716,363283132,337332398,369382,166,0.009927664112987625,16
730,2330269,163914147,361338844,335527322,353251,165,0.009927424802560278,15
731,2340056,167949696,371121920,344610578,375651,170,0.009927365147367292,16
732,2377347,162669803,383016083,355655196,390647,169,0.00994093825549595,16
733,2339399,162385795,385547376,358004946,380659,168,0.009942378600820208,16
734,2458594,160935883,372798459,346167666,363988,165,0.009946809292003204,15
735,2416165,161180424,367054388,340833818,365569,165,0.009945125843146843,15
736,2417979,164562407,356991557,331489392,355080,167,0.009944423773939233,16
737,2518459,175638974,395590317,367331302,408020,173,0.00994156342812532,16
738,2300226,169469214,399710790,371156630,405208,169,0.009939763772332336,16
739,2324829,164087608,397044046,368680572,410974,169,0.009941488945341016,16
740,2397081,167804654,406759517,377702364,417388,170,0.009928057561399159,16
741,2314139,162040310,393869269,365731704,423021,170,0.009994237929047562,16
742,2370756,167249014,391678422,363698114,403448,169,0.009994871722369559,16
743,2422391,170969982,368601963,342271982,386357,167,0.009999905172381094,16
744,2474533,168579044,367999407,341710330,393361,172,0.009997031378286681,16
745,2387854,160676591,361250487,335443992,365012,166,0.009988001030345183,16
746,2364966,169610598,373732543,347034454,389283,172,0.009946341360807366,16
747,2479550,164124221,356398575,330939700,356693,166,0.009996425516008798,16
748,2382394,173257865,375736147,348895040,391048,171,0.009996625860905469,16
749,2323533,163456227,379178066,352090752,392096,168,0.00993289997686206,16
750,2322956,173311325,385143367,357630728,402488,168,0.009810167865575125,16
751,2384746,167402800,395233905,366999412,406088,175,0.009907288588720203,16
752,2356622,171989013,400568794,371954024,416479,173,0.009910886520995352,16
753,2405619,175244355,389418465,361600356,426697,172,0.009899883068925195,16
754,2349321,165039145,367140438,340912572,369811,168,0.009899523413628764,16
755,2330338,172858846,397064125,368699214,411673,171,0.009902706173346956,16
756,2482970,172168277,374935852,348151180,386257,172,0.0099029113458315,16
757,2349546,160110727,381302708,354064074,381897,168,0.009942399290482514,16
758,2405634,162023986,360921267,335139246,358730,166,0.009942572738818186,16
759,2392829,161255577,357688521,332136584,364881,165,0.009942432393942205,15
760,2425104,165068756,365017564,338942682,367532,165,0.009908223071801059,15
761,2347969,160045485,362047643,336183874,358312,166,0.00991284824580974,16
762,2430167,165020101,351575202,326461824,349277,166,0.009911947555843985,16
763,2330574,165075869,412127321,382686304,396877,173,0.009912056176571095,16
764,2413955,170477800,386747215,359120138,388204,169,0.009910813072694162,16
765,2504112,176626982,381288063,354050554,414787,170,0.009909274796301654,16
766,2411974,171093763,406502469,377463606,401330,170,0.009924468249816638,16
767,2405984,157902570,364433471,338399048,369658,166,0.009911624797111999,16
768,2373593,168285342,392043604,364037154,420026,171,0.009911179279716993,16
769,2402697,168922992,399635584,371086820,425872,170,0.009958826192698687,16
770,2385332,171569938,398291808,369839210,403590,174,0.00991169169368679,16
771,2411771,172625631,369544490,343146440,392496,173,0.009914744798187861,16
772,2448007,163063509,357417055,331885398,356528,165,0.009913829280630787,15
773,2298845,154349294,384029258,356595096,367526,166,0.009914335487701893,16
774,2340071,165806914,401763129,373062664,402543,175,0.009915014798280965,16
775,2494272,164459860,358956820,333315502,348680,165,0.009912478590509859,15
776,2446811,166382004,373532419,346848112,382188,170,0.009906507553968122,16
777,2267292,142275563,347728644,322887968,369937,162,0.0097901292379756,16
778,2277536,158490759,402917351,374134852,450180,175,0.009960063434504632,16
779,2494813,164997903,393292062,365197482,396004,168,0.00991748341982187,16
780,2419580,171411702,380750489,353551094,393098,172,0.00998344654601605,16
781,2389041,164948250,376750672,349836838,380065,169,0.009977581026752079,16
782,2433515,164406007,349665157,324687038,348803,165,0.009977568268126989,15
783,2359073,162653792,356198737,330753202,343597,164,0.009876268922851353,15
784,2385488,163343424,382930039,355574648,375902,168,0.00997047757602675,16
785,2463034,164076406,351513287,326403402,351668,165,0.0098363333918391,16
786,2511105,171976268,379309032,352213576,385857,172,0.009954126535905702,16
787,2441361,164681727,355109312,329742322,358775,165,0.009953325501146724,15
788,2415645,159594885,358411833,332808762,357701,165,0.009953332397700828,15
789,2484736,161918002,368523792,342197700,374006,165,0.009953519639144703,15
790,2383846,161591472,370309563,343855122,374538,165,0.009954285846305463,15
791,2438761,169465077,371152285,344638866,379582,170,0.009954366535988461,16
792,2464703,171868811,382308337,354998228,391136,171,0.009953837225461112,16
793,2408107,172632642,403144238,374345166,413382,176,0.009954646191257308,16
794,2265980,151283110,368029523,341738046,387002,164,0.00992980101027621,16
795,2374947,159220637,376569343,349668670,353605,165,0.009878408578761579,15
796,2402770,165347390,367813221,341538366,366435,168,0.009877717199212828,16
797,2365891,162921640,361178290,335377406,348313,166,0.009941378255647674,16
798,2468498,163447514,363315700,337362064,356880,165,0.009879818924075492,15
799,2282229,156001909,373343482,346673678,368029,165,0.009879596165377988,15
800,2488120,161328499,366732340,340534012,366717,165,0.009878925475491544,15
801,2330786,161990239,372978471,346334222,373252,168,0.009874052370362886,16
802,2394806,170502551,362373303,336488230,365312,169,0.00987925237215599,16
803,2489526,163517879,364025843,338021866,366771,165,0.009902755138881083,15
804,2381004,156229659,374887084,348106642,361073,164,0.009933213770073715,15
805,2416224,161413836,391332726,363377534,391846,169,0.009933379287372169,16
806,2409033,163505430,353379139,328135236,347081,165,0.009933938942737567,15
807,2450188,163864350,373558297,346872708,376538,169,0.009929519975696544,16
808,2369294,171685145,393022349,364946738,421994,170,0.009921903076518303,16
809,2457842,175122244,382413467,355094662,401741,169,0.009920015489660514,16
810,2324919,161534064,375637966,348803936,364529,166,0.00996378929785838,16
811,2363813,167095369,385746825,358190430,401416,171,0.00994701067138299,16
812,2367191,157802939,366015660,339868308,374662,164,0.00992404687036099,15
813,2321716,160996384,390468748,362574680,402929,172,0.009924732387838755,16
814,2344001,155799449,381102155,353877056,356991,164,0.009995821033041736,16
815,2507473,162622833,356571963,331100250,350226,163,0.009990338272530439,15
816,2349385,157658650,378121447,351109122,367530,166,0.009967513781901305,16
817,2396249,161438268,361516485,335690758,350820,164,0.00995256239743531,16
818,2389399,161511432,356950305,331450340,384727,161,0.009941140324531146,16
819,2321620,166808745,392885075,364818740,418842,162,0.00979584027442768,16
820,2325617,171646765,389629779,361796942,425924,167,0.009932765494057067,16
821,2317739,170049607,408039835,378891136,415046,175,0.009933861356503915,16
822,2434645,170666863,388534177,360779406,410156,171,0.00991628100561414,16
823,2463974,172737390,380130053,352975064,405068,172,0.009910426520836731,16
824,2434084,166571847,382413536,355095936,383664,170,0.009910445141532807,16
825,2351713,161380339,362611560,336708164,359464,165,0.009911014107246244,15
826,2335135,160686126,375407930,348590606,356638,165,0.009911669624713664,15
827,2421166,162049291,365783042,339654276,360245,165,0.009911222383180133,15
828,2453519,163388493,353930691,328648398,364165,166,0.00991063962435849,16
829,2393684,162260926,367410528,341165240,360989,165,0.009912177555923295,15
830,2319007,162293134,386075157,358495306,386762,171,0.009925980664131263,16
831,2291385,158746879,367598699,341338894,359058,165,0.009925614801936138,15
832,2425236,163811845,365369787,339269242,365292,166,0.00992628928492734,16
833,2317206,157521021,379527962,352415752,370007,166,0.00992613687108168,16
834,2360896,158339633,391742427,363758616,396152,167,0.009926837216150765,16
835,2506687,174426217,395413352,367167086,402247,175,0.009930960321020801,16
836,2417065,161965947,367325261,341085394,369633,166,0.009949191361790125,16
837,2312638,157926734,368623706,342291040,376064,167,0.009949028947941016,16
838,2456568,161147879,367617359,341355846,371001,167,0.009975630681251959,16
839,2405555,171141666,370711551,344230328,387510,169,0.009974725163698333,16
840,2353841,163039249,391463095,363498382,383125,170,0.009969402748069914,16
841,2442923,209435600,382553146,355224896,387928,172,0.009962646538843633,16
842,2327103,175540738,396780295,368436094,402133,170,0.009963382745994051,16
843,2471894,160313137,370803018,344314932,376800,165,0.00994382411856004,15
844,2342571,162829184,370924551,344427824,363369,166,0.009943001014827936,16
845,2302285,156702443,368822589,342475640,366644,165,0.009945537567426747,15
846,2242783,157060642,372805575,346173802,365264,167,0.009944363773918543,16
847,2322155,160023242,381730330,354461510,367879,165,0.009964675849888223,15
848,2390960,161822469,364875077,338809718,363143,167,0.00996477136716254,16
849,2367112,167971508,371934431,345364422,383805,172,0.009964613091245893,16
850,2420713,169863044,384533319,357064162,389905,171,0.00996483136718323,16
851,2353247,162984051,367833921,341557034,374768,168,0.009964180677303681,16
852,2451113,163633487,374016583,347298926,360745,165,0.009977016543798808,15
853,2389531,157777564,373451257,346774272,365403,165,0.009977603095725205,15
854,2440302,166933386,372538304,345925632,389003,170,0.009974389301513552,16
855,2405413,175854510,401581339,372893326,411673,171,0.009980582751925086,16
856,2335779,164606556,375288762,348479560,379245,169,0.009980556545019498,16
857,2409000,160077869,356143764,330702476,360757,164,0.009952893087204514,15
858,2404951,160909964,374212245,347479756,351599,165,0.009906497553964673,16
859,2361213,169343319,404819097,375900954,419550,167,0.00992868825127181,16
860,2366541,160266670,365967979,339824524,364160,166,0.009983977580681924,16
861,2317512,157452789,366324864,340156024,351906,162,0.009920381007027933,15
862,2311552,164207859,382774299,355429750,407089,168,0.00980960096882792,16
863,2335083,169350117,387808912,360104784,419233,175,0.00994699860241331,16
864,2399194,181845403,393060435,364982436,429677,172,0.00997745171636266,16
865,2334768,164198629,399640585,371091890,382153,167,0.009891479272923887,16
866,2436078,162159687,355972144,330544162,359635,165,0.00989156513502246,15
867,2386691,163664980,376177328,349304488,405036,169,0.009910717210592142,16
868,2227701,149881350,382260155,354952390,433005,171,0.009995919653765398,16
869,2341475,163587204,408475555,379296268,416307,167,0.009861012365866333,16
870,2539759,165395417,377530858,350561692,397150,171,0.009954237915254453,16
871,2340417,158665782,371418102,344885528,378604,168,0.009898969275506648,16
872,2403110,164945822,356878514,331385418,353218,165,0.00990027927595837,15
873,2351231,168152391,382842880,355494282,387282,170,0.009899280310096658,16
874,2437172,171922247,373599325,346911500,402479,173,0.009899970655162295,16
875,2413835,176789612,383326404,355943744,415599,174,0.009899991689652306,16
876,2376068,163019846,380200641,353040870,387786,169,0.009900183758684055,16
877,2365840,166833930,402927401,374143484,401764,170,0.009895660308848383,16
878,2395839,169152132,378850472,351787644,397928,172,0.009896121343490119,16
879,2334684,170723876,381185662,353954718,424055,173,0.009990027237940426,16
880,2389245,167531348,386252992,358660640,421512,167,0.009896466171195231,16
881,2398527,171844419,363978602,337978654,372940,169,0.009896008929658251,16
882,2410853,167340513,378655972,351606320,369455,170,0.00992757342330118,16
883,2352278,153160303,384650284,357172270,371050,165,0.009927426871526507,15
884,2500421,161929783,359086025,333435206,370192,166,0.009923675490922584,16
885,2440772,164260845,376651125,349744824,363842,166,0.009932109976589647,16
886,2371386,168978976,377786816,350798162,372195,169,0.009927803423380491,16
887,2516773,165297711,366642336,340451982,376749,168,0.00993169273506646,16
888,2345605,161222167,367789227,341516734,363549,167,0.009942710325072527,16
889,2320026,171670857,375915607,349061934,397846,171,0.009943187566616402,16
890,2438639,171998141,377491237,350523550,419384,171,0.009943037221736973,16
891,2426017,163141357,384853099,357359756,436039,174,0.009988033788977169,16
892,2309024,154510131,380652148,353459262,379412,166,0.009985015512074315,16
893,2487385,161449241,364300742,338277030,395485,169,0.00998522965007919,16
894,2396943,160444602,383240036,355862936,394833,170,0.00998576585716064,16
895,2296223,153933074,389095222,361300082,373036,164,0.009912942728600941,15
896,2371477,160234694,390860852,362939044,417420,170,0.009853597880550994,16
897,2429683,161890106,372974085,346330842,365973,167,0.009925331008734831,16
898,2445685,162693110,371025726,344521008,362204,167,0.009975170336265634,16
899,2420979,165623579,366294859,340129946,364960,165,0.009974479991199997,15
900,2436472,163695378,358787776,333158592,351727,165,0.00997531102596932,15
901,2435074,165634375,365404194,339301586,361406,168,0.009974494818791316,16
902,2462795,171642688,386688835,359065304,406368,171,0.00992575859508917,16
903,2449033,164300582,376056143,349192272,369764,167,0.009993932411700832,16
904,2315405,169543104,390073884,362208912,422100,171,0.009943288945961706,16
905,2435560,164941465,366676465,340483078,392038,165,0.00996316550453983,16
906,2377177,162723301,358549229,332936474,360466,165,0.009970939645151602,15
907,2462398,161092553,370165169,343722704,364506,165,0.009970669645058498,15
908,2551179,163153934,367998901,341711552,366226,165,0.009967812747521638,15
909,2384032,165869687,365838417,339705080,365845,168,0.009969998265516644,16
910,2408143,167083533,396914004,368559854,407037,172,0.009968887575478475,16
911,2291832,162897323,414193287,384604844,426297,168,0.009959806537864324,16
912,2405217,174949233,384175821,356730868,408959,175,0.009959422054973122,16
913,2410421,171855467,391403530,363443002,415689,171,0.009957771364748746,16
914,2347180,165105917,364347239,338319150,385354,170,0.009956789295444584,16
915,2399508,167595192,367543845,341288090,390047,170,0.009958387916685489,16
916,2409284,165041860,356651900,331175130,362956,166,0.009958907916864799,16
917,2490145,163045919,361957431,336101064,354809,165,0.009958503433966702,15
918,2473035,163940875,366882101,340673840,372111,166,0.009957907916519971,16
919,2340455,162389399,379692936,352569022,390863,170,0.009951194465929127,16
920,2414680,164754595,370268856,343818670,386194,169,0.009951137914185488,16
921,2379981,173696409,391091178,363152946,410862,175,0.00997099550723983,16
922,2438797,176259851,393937613,365796808,413480,169,0.009973662404711174,16
923,2402626,177434594,382132588,354835416,399795,173,0.009921664110918658,16
924,2451560,164045036,367832817,341558126,367290,165,0.009997336205978003,16
925,2367808,151466979,358080028,332499882,360934,160,0.009821039248634224,15
926,2412190,160282413,374623056,347861332,364778,165,0.00990569065713471,15
927,2295261,165515772,393116543,365033786,392361,171,0.009905915829626149,16
928,2416594,164764324,386767452,359137792,404843,171,0.009907353416328764,16
929,2447018,168371531,382331942,355019990,400938,167,0.009947372395645653,16
930,2409767,173545952,386064711,358486076,406428,168,0.009950479293268722,16
931,2321045,164782666,389336665,361524072,383467,168,0.009919497558447433,16
932,2524412,166902524,391404481,363444146,407934,170,0.009933423770146128,16
933,2385928,166219904,397948755,369520190,420383,168,0.00996295240101807,16
934,2355355,155227630,362423477,336533080,373772,163,0.009909373417025316,16
935,2398217,160929021,373335188,346665046,368184,166,0.00990905065829333,16
936,2410666,162498505,354751856,329410588,353734,166,0.009909817555109501,16
937,2381538,154888511,353693259,328427424,371257,166,0.009908827554768122,16
938,2408561,166520958,391085564,363147824,418577,173,0.009908621347800465,16
939,2366502,163885687,364824875,338762788,374897,169,0.009931467562575022,16
940,2403231,165110181,354711306,329371718,372845,168,0.009934723080938993,16
941,2430419,164987034,367178976,340949934,369137,166,0.009932795149239707,16
942,2436474,166424814,364028271,338023686,362748,165,0.009930349631155045,15
943,2504653,164889293,352600739,327413736,349361,165,0.00993277652854363,15
944,2366545,164893888,397498096,369102682,407355,173,0.009932045148981087,16
945,2379517,167952561,391547270,363577006,392090,172,0.009930046872429956,16
946,2383944,161881726,371545946,345005388,386324,168,0.00984502787759582,16
947,2442657,161351895,363496475,337530622,364294,165,0.009905813070970024,15
948,2480405,163678216,361604477,335774218,358697,165,0.009905913760659918,15
949,2485745,162698204,370038895,343604924,362680,165,0.009910967210678348,15
950,2404766,163228020,359272462,333608730,359876,166,0.009910664451953259,16
951,2420772,169079297,366756979,340558036,374616,170,0.009910878589958134,16
952,2414923,160173969,369119162,342750642,363720,165,0.009806074760715435,15
953,2417072,162542540,368686580,342350138,362141,165,0.009806599588482616,15
954,2339736,158582478,391670117,363690652,372689,168,0.009805773036473462,16
955,2386284,168480118,410860546,381509960,414278,172,0.009782288200789035,16
956,2503977,170619165,377328309,350374414,383232,169,0.009777285440443255,16
957,2431641,164285498,362344052,336459604,390482,169,0.009722905421691524,16
958,2313670,157228929,369330724,342947150,356283,165,0.009805903381345994,15
959,2509465,169016635,379716129,352591356,397794,171,0.009833308908037554,16
960,2334253,158010989,381707588,354440476,367473,165,0.00983370856334778,15
961,2350953,169159758,368312369,342001322,377289,170,0.009833185459719123,16
962,2381984,161216642,365905612,339767350,365862,165,0.00987397374964612,15
963,2383474,162700128,390198388,362324300,391148,170,0.009948041706221279,16
964,2371300,165995635,360595078,334834864,359897,168,0.00994607722278525,16
965,2331397,153328200,400129598,371545590,396584,169,0.009947106533485012,16
966,2258728,143734575,371688718,345136480,382985,165,0.009947600326758734,16
967,2453461,172198970,390958866,363030616,421687,171,0.009909219968696542,16
968,2397993,167160276,401589752,372901464,411678,173,0.009908657209881797,16
969,2371753,162514149,388752929,360981452,417032,170,0.009909072382438752,16
970,2395974,164780538,405295569,376343292,435650,169,0.009961526883285133,16
971,2250712,161040338,406843803,377779090,429008,173,0.00993032963114815,16
972,2413745,160902701,389682603,361845666,385323,168,0.009890988238271807,16
973,2420124,173133445,379089979,352009112,401411,174,0.009909371348059085,16
974,2533893,168608609,377586767,350614264,394007,167,0.009934212735935427,16
975,2333076,164247500,369018020,342656886,360241,166,0.009993884480649822,16
976,2314988,164173402,365734297,339607112,397587,166,0.009992270686989891,16
977,2314939,162908108,374406638,347659754,376864,168,0.009905362725987146,16
978,2401911,171896076,398067411,369631132,414007,170,0.009992717928523423,16
979,2323589,165123689,398846328,370353984,412247,171,0.009995888619271937,16
980,2443047,173593064,384611727,357136208,398748,173,0.009971843093738999,16
981,2358562,168381904,384817061,357327620,388881,168,0.00996063240021807,16
982,2473448,162204391,365865442,339729832,367112,166,0.009934232735942322,16
983,2341920,155482061,366750384,340550626,356317,164,0.009979227923871698,15
984,2400427,156825671,361416567,335597990,369036,165,0.009960968262402848,16
985,2421884,165506886,364299002,338274638,365364,166,0.009963876884095477,16
986,2355052,161664708,395956143,367669718,394891,169,0.009956346881498926,16
987,2428598,170730648,374759854,347988732,393451,172,0.009945729636458496,16
988,2415059,162459994,358933444,333292726,367070,165,0.009946487567754334,15
989,2422027,162522621,390988032,363057474,400760,171,0.009946811360969435,16
990,2416603,177460698,396497543,368173910,421008,170,0.009946868257540778,16
991,2354393,175547586,399088306,370579014,415264,176,0.009948506878795475,16
992,2444498,158193201,380887592,353678572,381834,167,0.009998080344165636,16
993,2396715,162886988,368311242,342001088,374062,166,0.009998635171943163,16
994,2378745,162092679,362721488,336810942,350728,165,0.009998691034031391,15
995,2336132,158492717,380402167,353227810,364496,165,0.00999795586136409,15
996,2364646,165344434,402720378,373951136,409791,172,0.009997942757911295,16
997,2398440,162734401,375547750,348720710,403746,169,0.009986879305820451,16
998,2330650,163389819,359148933,333492614,371683,166,0.009935184115580729,16
999,2510523,168969623,389226312,361422074,407760,171,0.00991395100481069,16
1000,2457419,165249136,362448794,336557780,366144,165,0.00991444997049999,15
1001,2412129,170920627,366695092,340500368,378027,171,0.00994166929023079,16
1002,2362928,173325602,394730085,366531438,426175,175,0.009941665152298329,16
1003,2410381,177118515,376115295,349246950,414124,172,0.00986724650594707,16
1004,2455636,169369321,377186370,350241502,384291,170,0.009867336161150401,16
1005,2425211,174579375,387084395,359432606,406017,173,0.009888982030683459,16
1006,2435127,165275228,358940289,333299538,361284,165,0.00985107063830022,15
1007,2392537,164718936,363441604,337478258,386596,168,0.009851156500398793,16
1008,2456670,167006942,366211175,340050542,366169,168,0.009848190637307117,16
1009,2416494,174927531,380280394,353114658,402931,171,0.00985153994880688,16
1010,2337894,157198465,376184464,349310234,356953,166,0.009858645468498437,16
1011,2494123,166823596,371950386,345379736,399915,171,0.009858972365162885,16
1012,2457231,179987673,389770150,361927670,424075,168,0.009876394095308308,16
1013,2386050,169242646,384653365,357174116,416678,171,0.009859915813764074,16
1014,2398633,166814721,364119232,338108836,369842,169,0.009927357216330075,16
1015,2444554,161380469,375629961,348796682,380773,168,0.009859373744611636,16
1016,2416698,161842711,367502674,341250416,363172,166,0.009859635813667523,16
1017,2511447,177377809,380562696,353377492,397099,168,0.00986067167609368,16
1018,2405068,160642462,374733955,347964422,378965,167,0.009860845124429354,16
1019,2497901,177117646,394943300,366729246,412969,168,0.009860674779543027,16
1020,2398944,177526086,376044887,349183380,386560,173,0.009860711676107475,16
1021,2414622,168735634,363479370,337514554,377285,170,0.009860367882885477,16
1022,2316800,162798924,384708693,357226558,397935,171,0.009864054780708545,16
1023,2420484,176993381,392097424,364087464,398379,172,0.009863249952844811,16
1024,2401536,158300000,367796978,341523416,360844,166,0.009863786849581672,16
1025,2306237,155273517,375153603,348353746,377116,166,0.009864142366945643,16
1026,2421283,161005879,383638995,356232968,381218,168,0.00986864305815278,16
1027,2414438,171897905,379583339,352468012,412577,169,0.00990421031179666,16
1028,2361024,159198307,358528049,332916662,361686,165,0.00990388858754779,15
1029,2321656,160761025,373986467,347269728,393361,171,0.009945260325951836,16
1030,2430279,169973564,392063830,364056342,421109,176,0.009884397546343982,16
1031,2417291,164879067,366199568,340040766,376838,167,0.009775197508688795,16
1032,2306958,158341894,395659982,367396614,370597,167,0.009775619922627559,16
1033,2327769,162953498,377901841,350905802,358695,167,0.009751597155723157,16
1034,2412232,163993323,352374367,327203188,353068,165,0.009750506465691885,15
1035,2394419,163365237,373366034,346694686,365367,166,0.00975007715519902,16
1036,2530435,166435601,361264607,335458968,380828,168,0.009750115086246581,16
1037,2308475,159429320,380245384,353083224,370099,165,0.009750253362156331,15
1038,2437479,168983548,366867137,340660138,379835,172,0.009986487926375147,16
1039,2509758,174210691,380071411,352922596,393614,175,0.009984909994796549,16
1040,2414323,160510809,363633976,337657788,372347,165,0.009985498615689177,15
1041,2415781,161715681,361289215,335479222,352964,166,0.009986336547012602,16
1042,2463821,174304670,394947019,366733900,418539,172,0.009985272408714625,16
1043,2355306,169398234,391317594,363363052,410957,176,0.009985100339689773,16
1044,2435137,165787489,383798435,356381792,406697,171,0.009985548615706418,16
1045,2404281,170018522,364393847,338364130,383389,169,0.009994621722283353,16
1046,2378391,164134170,380566115,353380066,382749,170,0.009995773101990724,16
1047,2355063,159983729,357453487,331918782,356599,164,0.009820714420936008,15
1048,2452485,162166311,368489514,342166734,363552,166,0.009916394453929122,16
1049,2379562,162332233,380441024,353264730,368338,167,0.009915552729500942,16
1050,2379155,172381499,377301950,350348414,378638,172,0.009915842729600942,16
1051,2369751,172043693,405252898,376303278,423749,170,0.00991127617630213,16
1052,2258807,150344321,363579533,337606516,372567,166,0.009992199997310344,16
1053,2374933,159190060,383216942,355841980,369807,165,0.009981415510832935,15
1054,2364575,160368445,373218224,346557588,377927,165,0.009981499993620687,15
1055,2463184,160841152,374019295,347301162,372356,165,0.009980222062145539,15
1056,2376797,172085686,380488941,353308046,393793,170,0.009983645856429605,16
1057,2333106,159426723,378218516,351199888,366403,166,0.009979405165312125,16
1058,2448005,161149676,377043825,350109604,369457,165,0.00997893275135612,15
1059,2380455,171339011,367113802,340889718,387529,172,0.009977490681893339,16
1060,2351413,175862695,387615310,359924968,419155,176,0.00998451344293567,16
1061,2432185,163157618,368367127,342053270,375860,165,0.009984767580954339,16
1062,2341284,154570415,364495555,338457496,378655,164,0.009957393778411648,16
1063,2448798,159819004,358377036,332775742,362523,164,0.009991513445349464,15
1064,2327426,165483783,367367111,341124290,377690,170,0.009997677930233768,16
1065,2434609,165391727,360694052,334927710,355961,165,0.009974723094732102,16
1066,2360986,169497140,388216715,360483578,426856,173,0.009980203096621757,16
1067,2338751,170344483,389567392,361736986,427800,172,0.009980568613989178,16
1068,2416459,170722037,372785199,346154900,395290,169,0.009997080343820809,16
1069,2533482,167284713,358178443,332591454,363853,167,0.009996628964354815,16
1070,2446202,177230633,382921446,355567212,415763,172,0.009996019308972176,16
1071,2356095,160279829,358368901,332768176,376734,165,0.00978566130540045,16
1072,2393600,161643627,380593555,353405338,385387,170,0.009860859952020674,16
1073,2447143,173027347,388856231,361078172,412288,175,0.009858032709666452,16
1074,2414811,161279091,376251071,349373388,376510,167,0.009858369606334348,16
1075,2238563,155761770,373531802,346847800,370386,166,0.009858474089128997,16
1076,2388317,162922851,366931743,340719938,362754,165,0.009844266842850636,15
1077,2456858,159914240,370224791,343777486,372849,167,0.009850222017317938,16
1078,2390161,175052805,390821441,362902462,408359,174,0.009887057202433517,16
1079,2377819,172236855,399860582,371295678,408778,175,0.009911152727983699,16
1080,2412774,168732610,384189148,356744362,388891,168,0.00988878582371925,16
1081,2379520,159646287,386189646,358602218,374122,168,0.009888167892471687,16
1082,2441430,161025415,372028656,345452952,362138,166,0.009889322375628406,16
1083,2309846,166844434,390385839,362497642,430253,173,0.009888822375455991,16
1084,2329834,168692588,390795061,362878334,410061,174,0.009888277547681913,16
1085,2404209,162779516,359038724,333390746,352368,165,0.009964347918740662,15
1086,2392762,170471884,370294500,343841784,382051,169,0.0099659758503365,16
