,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1396,1275291,110272868,225448684,209341132,155123,175,0.009991481721200594,16
1397,1319249,111324948,228298588,211986112,146817,175,0.00996161171090059,16
1398,1245472,100368364,208910747,193984856,122469,164,0.009964579987786203,16
1399,1330514,103965613,216428605,200965648,128426,163,0.009875721681283338,15
1400,1277702,99757284,208711754,193799892,116377,165,0.009986232753873364,15
1401,1285945,103090108,213947718,198661268,119368,165,0.009943383773580611,15
1402,1232117,102886139,215047071,199681586,124969,166,0.009967487919823421,16
1403,1289689,102682811,213534757,198278366,130538,167,0.009968273782163374,16
1404,1232381,100305051,210362323,195332176,118153,165,0.00990604548484327,16
1405,1280305,101878352,212268188,197101788,124965,164,0.009987812754418192,15
1406,1262465,113631449,232305852,215708298,156153,174,0.009959209985934478,16
1407,1192205,104448086,213039355,197819882,128433,173,0.00990894410653245,16
1408,1334478,110138182,222887148,206964784,137053,174,0.009979379303234243,16
1409,1301927,111738063,227199539,210967328,142659,174,0.00995806826140285,16
1410,1299920,110047788,223512441,207544012,142824,174,0.009960843434773598,16
1411,1285893,108298814,220098478,204373988,136125,175,0.009886559271227335,16
1412,1265294,111169211,228365095,212048772,150655,175,0.00990692686445754,16
1413,1272967,113380396,230340688,213883540,149100,176,0.009972542404324967,16
1414,1250061,108511792,220678530,204912240,133607,176,0.009989823099939,16
1415,1230586,109392769,222485306,206590046,137196,174,0.009948968258264917,16
1416,1263246,109028531,222768583,206852854,145492,174,0.009993245859739952,16
1417,1160828,105721422,217323849,201795828,132207,172,0.00988828272009749,16
1418,1196002,104510142,213102949,197876640,124069,170,0.009898172378680131,16
1419,1238587,104207320,214158238,198857906,124728,168,0.00987487133616253,16
1420,1305760,111977030,226735801,210537106,145879,168,0.00988796375447026,16
1421,1289424,111265288,227771768,211497910,144558,174,0.009917329971493093,16
1422,1324594,112299834,228911850,212556422,155625,174,0.009900053413811522,16
1423,1309182,112625460,230856749,214362538,148379,172,0.009919853075811405,16
1424,1344268,112733312,232201596,215610798,159826,175,0.00996500067758644,16
1425,1313620,111889452,228853401,212502836,152285,176,0.00993905722036456,16
1426,1312646,112253887,229519531,213121714,147939,176,0.009963872746163015,16
1427,1226045,105497890,216728468,201245798,134502,175,0.009953762742676809,16
1428,1355685,112912695,231052907,214546072,149103,175,0.009923501352931501,16
1429,1254491,107075009,218421323,202817004,135303,176,0.009990037237943875,16
1430,1281875,110014558,223019540,207086230,135381,175,0.00998372171852473,16
1431,1258060,107461379,218933508,203291738,135042,173,0.00984688856789261,16
1432,1303193,109300112,223815809,207826138,148515,175,0.009915376177715924,16
1433,1293442,110351610,226495975,210313610,144100,173,0.009833508218451109,16
1434,1283857,106206086,215896727,200471856,131083,176,0.009928538596047792,16
1435,1360285,116884633,238707766,221652288,158197,176,0.009974897577550889,16
1436,1339832,116447484,238490646,221450216,153038,176,0.009943005152760398,16
1437,1315667,112867688,228578714,212248946,144049,175,0.00992662307814589,16
1438,1275193,110010348,222145531,206275108,134447,176,0.009959317572178474,16
1439,1293063,108213263,219139456,203484450,131898,176,0.00999575930888252,16
1440,1247107,106410035,216108774,200669534,135705,175,0.00999342310118038,16
1441,1262825,107039607,219060843,203411156,135247,174,0.009924049973810335,16
1442,1322222,113215237,230494904,214027164,149795,175,0.009993253101121759,16
1443,1178309,101125638,207306704,192496018,120125,171,0.009933468597747793,16
1444,1310606,109799082,220883696,205103028,137626,174,0.009970288265616644,16
1445,1261118,106637223,216929608,201431828,135715,173,0.009979935165494884,16
1446,1346083,112444579,227681203,211414450,152881,174,0.00995479067406575,16
1447,1237886,108043708,217931073,202362498,133235,175,0.009988230340769084,16
1448,1255236,109335681,221178794,205376522,137242,176,0.009941737910944107,16
1449,1304624,110491214,224093187,208083330,136651,176,0.009994040687600236,16
1450,1268726,113424601,232859885,216223072,146771,176,0.00996896619619524,16
1451,1338245,112529101,226788166,210585726,145418,174,0.009981331717700593,16
1452,1263669,112202195,226411228,210236390,133590,175,0.009862274780094752,16
1453,1270130,108838328,220401520,204655256,134711,176,0.009983730339217359,16
1454,1316357,111277717,228249587,211941288,141849,176,0.009991096203826277,16
1455,1266949,108804166,221959497,206101818,139028,176,0.00988216513178108,16
1456,1337291,115535356,237102378,220160954,160909,176,0.009941747910947556,16
1457,1281273,109528735,224649113,208597454,144126,173,0.009776420612558833,16
1458,1286759,99218262,206957716,192171798,120477,166,0.009833884770305093,16
1459,1395420,110648962,229342447,212956120,148306,167,0.009850740983014132,16
1460,1326072,120052848,244754031,227266416,171403,176,0.009841790290272514,16
1461,1324659,113409348,230858556,214364332,145160,176,0.009876825474767405,16
1462,1315361,111791662,228447358,212125914,140854,176,0.009968418264971815,16
1463,1300000,105145818,214125251,198827564,124100,174,0.009968522058111055,16
1464,1299760,108475352,219528472,203845486,138733,175,0.009967923092387273,16
1465,1262065,109291819,219757928,204058244,132115,174,0.009967687230236976,16
1466,1298870,108005524,219387311,203713276,134192,175,0.00978797716826799,16
1467,1301096,105890029,215462787,200070130,132964,175,0.009928175147646602,16
1468,1298520,107586784,220537547,204781746,137615,176,0.009859398572206404,16
1469,1300886,111578935,229986142,213553002,145577,174,0.009753266811471314,16
1470,1293118,101443937,211977610,196832922,124229,165,0.009771169921093076,15
1471,1264974,99418139,208062160,193196952,111543,165,0.009785895443412221,15
1472,1281521,105143376,219448053,203769046,126958,165,0.009764876125819354,15
1473,1256018,100448045,208714467,193802128,114497,165,0.009763658884020305,15
1474,1269083,110925583,229402676,213010954,146488,175,0.009997137930047563,16
1475,1256857,110591189,226154489,209995214,148235,173,0.009910103762104746,16
1476,1243314,109155699,225635490,209513226,145132,172,0.009790686824374766,16
1477,1321549,103231968,214869385,199517500,117987,166,0.009855316157005571,16
1478,1252703,109341148,223287532,207334270,137444,169,0.00981792993721722,16
1479,1217911,103447258,212950694,197735642,126428,170,0.009805857519261213,16
1480,1345428,103327075,215414518,200023512,124215,165,0.009798955103087967,15
1481,1284219,104293359,217675989,202123350,127709,165,0.009832503045690706,15
1482,1298003,101061592,210322235,195295880,119273,165,0.009872744438877392,15
1483,1284972,102593095,213967233,198679286,122111,165,0.009903509966727574,15
1484,1295937,104355750,217988454,202414264,126472,165,0.009936933426528767,15
1485,1276027,101155688,210888783,195821652,117317,165,0.009977422750835432,15
1486,1226204,105056534,218517406,202903610,121884,167,0.00997683999201379,16
1487,1269194,103325626,214151576,198851302,119707,165,0.009973972059990366,15
1488,1322991,100536378,209251016,194300964,119081,165,0.009976546198809035,15
1489,1278779,100495665,208851959,193930308,120290,164,0.009911945486877754,15
1490,1331591,101913945,212574869,197387632,124767,165,0.009974341715290247,15
1491,1299028,100321541,209798010,194809420,118278,165,0.00991263583194339,15
1492,1328677,102439959,211952537,196809418,118633,165,0.00991258996985861,15
1493,1325213,104988706,217577609,202032064,126887,168,0.009912642728497493,16
1494,1285411,106473884,219616913,203925150,137408,170,0.009910898589965031,16
1495,1294927,107961244,221248210,205439650,130341,173,0.009950250327672527,16
1496,1226646,107774105,219735430,204036924,134442,176,0.0099863903401346,16
1497,1291975,108282191,220860095,205081734,137314,175,0.009972208955934123,16
1498,1332228,109661313,222980138,207049336,133758,176,0.00999601620552283,16
1499,1320183,107669483,219483299,203803028,130189,176,0.009976192405583588,16
1500,1221670,109517284,222459779,206566880,141635,174,0.009853152707983693,16
1501,1295130,107607102,218040102,202463196,135953,176,0.00997125240388014,16
1502,1342017,108655713,220792393,205019230,140510,174,0.009922076524853975,16
1503,1261842,107799315,218588284,202971496,140230,173,0.009991280341820808,16
1504,1282186,109527838,221729878,205888592,139633,172,0.009985249650086086,16
1505,1340713,112636990,231733306,215174804,154369,173,0.009945506532933288,16
1506,1312231,106597147,219247519,203583380,141415,173,0.009940010668969197,16
1507,1243464,110091053,225791487,209659450,145069,172,0.00999200758345089,16
1508,1271954,101142448,211876883,196738854,126744,166,0.00999803344759774,16
1509,1266165,107807820,220015697,204296768,144428,167,0.00995699343344601,16
1510,1277289,109523132,226594334,210403934,151978,172,0.009899815137867288,16
1511,1255689,112018185,233207103,216544432,169526,175,0.009992308618037455,16
1512,1301160,107475485,220384292,204637810,142131,171,0.00995727998526896,16
1513,1254968,110907334,227875628,211594916,149077,174,0.009951591017790007,16
1514,1200749,110180828,227068289,210843724,148050,175,0.009976514129832458,16
1515,1293273,105413333,218539899,202923682,135287,166,0.009976739302323897,16
1516,1245627,102198636,213518172,198262350,125593,163,0.009986093443480499,15
1517,1239133,98304586,204305038,189709208,117163,163,0.00991730410941521,15
1518,1254424,100872175,209679466,194698114,125494,165,0.009987537926737216,15
1519,1220392,100536364,210213998,195195078,123833,162,0.009783897166861092,15
1520,1296153,101757166,210813891,195752076,116540,165,0.009856364433229115,15
1521,1223449,101607130,210886593,195819182,120106,165,0.009874392025652422,15
1522,1317688,106154033,219941581,204227816,129727,165,0.009869723748180603,15
1523,1308665,110110716,226618521,210426996,144215,170,0.009962518262937332,16
1524,1280976,100795549,209226265,194277564,117059,165,0.009952113086935548,16
1525,1278011,101410311,211642152,196520506,116122,166,0.009736140598669172,16
1526,1258099,101988853,211298374,196201694,112957,165,0.009848508568451231,15
1527,1297245,105570483,217844963,202280416,128274,169,0.009855266501816035,16
1528,1297282,101840300,210849371,195785434,125266,165,0.00981095786584754,15
1529,1267566,100703634,208199518,193323936,121824,167,0.009823688904720311,16
1530,1263453,103263772,213164383,197934204,122510,169,0.009853401673586785,16
1531,1261273,101645257,212588198,197399176,124352,165,0.009854527536043978,15
1532,1282707,102986032,214610543,199276844,125329,165,0.009894725825767526,15
1533,1279106,102204187,212432274,197254460,128794,166,0.009978217923523422,16
1534,1281175,102229323,213030809,197810106,120452,164,0.00985064236229047,15
1535,1335167,102012773,212010623,196862770,118381,165,0.009964553091225204,15
1536,1337848,103354310,215595939,200192694,125583,165,0.009937130667976092,15
1537,1291473,107399725,221549392,205720684,141459,171,0.00998608344347705,16
1538,1248706,111418899,229048836,212683224,151043,176,0.009999592413652557,16
1539,1303326,106684807,222163481,206289382,135673,168,0.009987726202664207,16
1540,1252862,104849640,216408697,200945914,129658,171,0.009977828268216644,16
1541,1372815,109785181,225601997,209484054,142579,170,0.009946442050497259,16
1542,1240056,100801508,209578807,194605242,119076,163,0.009999752068880024,15
1543,1273220,99549692,208146689,193275342,120125,161,0.009950091706928175,15
1544,1353974,103783895,218040364,202461896,129690,164,0.00984099753137846,15
1545,1307095,104355449,217956447,202383922,131251,165,0.009926560319503558,15
1546,1354230,106624128,222912257,206985636,133904,165,0.009934499977413785,15
1547,1304600,102435217,213800992,198526458,122411,165,0.009969667575747439,15
1548,1224099,100369126,209355471,194398256,118522,165,0.009964440677393337,15
1549,1268519,109160094,225115939,209030536,144337,170,0.009998004482070512,16
1550,1366188,116506154,240621395,223427750,166046,175,0.009971228610768487,16
1551,1256495,109239446,221147556,205347896,137087,172,0.009913828246147671,16
1552,1260367,106566931,218534993,202922460,134498,175,0.00998786861650642,16
1553,1219629,111773587,228097426,211801226,151080,176,0.00998288275271819,16
1554,1264497,109595732,221993635,206134370,140417,176,0.00999171482472925,16
1555,1233402,107619232,219172918,203514454,132525,175,0.009995490343272533,16
1556,1309298,106762865,217866484,202302932,134419,172,0.009883884442718774,16
1557,1283156,109078047,222862706,206940604,140014,174,0.009860690641617462,16
1558,1294599,110951322,226349629,210176538,135288,175,0.00985288960444469,16
1559,1222370,108441785,220623235,204860344,133709,175,0.009955194467308437,16
1560,1256814,108734128,221063387,205269610,141355,173,0.009991838273047681,16
1561,1273124,106028682,214197749,198895034,128619,172,0.009897974102749691,16
1562,1258494,110262875,225109232,209025700,140608,176,0.009981647579878477,16
1563,1366745,108503689,221549439,205721438,139253,176,0.009991300341827705,16
1564,1322959,109353071,222159716,206287588,141203,175,0.009991377238405943,16
1565,1254094,109761084,223234560,207285156,140278,175,0.00999662999883793,16
1566,1243992,107989129,219090660,203438430,129696,173,0.009992959997572413,16
1567,1251885,105707610,214706987,199367688,133016,175,0.009923479283958373,16
1568,1318741,110424605,225658089,209536132,141705,173,0.009999050689327825,16
1569,1262861,105089429,213957823,198672734,126953,172,0.00990339238048013,16
1570,1230029,110228016,226731869,210531256,140661,173,0.009946806533381564,16
1571,1270949,113542082,230726721,214241248,148616,176,0.009999466896367895,16
1572,1292162,110336525,224072001,208063986,131559,175,0.009923479283958373,16
1573,1322099,110990727,225339760,209239550,133190,175,0.00991101721069559,16
1574,1284697,108063987,216815086,201326346,135162,172,0.009994393446342568,16
1575,1265121,107630394,218660847,203038602,130289,174,0.00998234585598133,16
1576,1287308,120417053,259998868,241422688,263849,175,0.009973256887329961,16
1577,1255828,114801901,237312854,220356110,155098,175,0.009951644121256594,16
1578,1323450,106839195,221793261,205946468,128347,168,0.009967413092211412,16
1579,1363606,103514686,216755978,201270004,127358,164,0.009988764134056598,15
1580,1259414,102380560,213745207,198473548,131559,165,0.009929058941054808,16
1581,1297112,102990789,214224335,198918798,120339,165,0.009958139985565512,15
1582,1254195,98765114,205477270,190796502,114574,163,0.009857422364628401,15
1583,1268209,103647446,215004384,199643600,126496,169,0.009936379633234356,16
1584,1326057,107114876,222613862,206709958,136404,167,0.009936258943537567,16
1585,1314682,114246668,234979787,218190414,158342,176,0.009914868246506291,16
1586,1255104,111613218,228408368,212089150,152251,175,0.009914168935920323,16
1587,1317537,109572537,223108835,207170600,141473,176,0.009995671377817716,16
1588,1247162,110663002,224565755,208521378,141401,174,0.009995657584709512,16
1589,1308770,110109872,222294530,206412622,130707,174,0.009999639310220451,16
1590,1232863,108636484,220304658,204565582,140111,174,0.009942309635279185,16
1591,1264227,107391502,217581682,202037290,136815,174,0.009892211342141842,16
1592,1284145,110018788,221648516,205814362,139084,176,0.00998712068521403,16
1593,1301390,110407335,223763445,207777960,139561,176,0.009995017929316527,16
1594,1247070,107907585,220018865,204300720,132976,174,0.009932690666445058,16
1595,1283342,112151759,228585569,212253522,144762,174,0.009991609307451485,16
1596,1235249,105650668,215649037,200241782,130619,171,0.009984104132449701,16
1597,1272976,106807560,215594441,200192304,123167,175,0.009960876538233288,16
1598,1279766,108420815,219919272,204208498,138632,174,0.009991478617751248,16
1599,1308941,116062429,238294063,221268580,169587,176,0.009981359648744706,16
1600,1312046,110258416,227460140,211207620,140710,172,0.009929008941037565,16
1601,1340518,104319067,218428602,202822334,130336,165,0.009890274100094517,15
1602,1302800,104674734,217809998,202248462,126758,165,0.009931196527998802,15
1603,1314882,102975979,214309410,198997370,126334,165,0.009930115837970979,15
1604,1309115,103711085,216215468,200767814,123456,165,0.00995076515543626,15
1605,1334615,106400354,222231610,206352614,134438,168,0.009958332054597261,16
1606,1274748,102625867,213261817,198025178,128419,165,0.009922874456163605,15
1607,1295139,101639038,211557342,196442428,122143,166,0.00992229273182508,16
1608,1247389,100035387,207790322,192945324,106192,165,0.00992289031823804,15
1609,1299717,104237659,216125418,200683652,125458,165,0.009894942032738632,15
1610,1292328,103950441,216568161,201094946,131219,165,0.009864064780711994,15
1611,1307023,111029507,229074584,212707612,157306,172,0.009817064419677387,16
1612,1334310,105845803,217020101,201514794,126832,170,0.009819764075780715,16
1613,1275947,99361845,206277071,191539166,109646,165,0.00982438545668464,15
1614,1254548,100642758,209300348,194347114,122820,165,0.009824866491333272,15
1615,1243593,111933887,230049783,213612646,150809,176,0.00988752340949083,16
1616,1246487,111397500,227425617,211176082,143882,176,0.009894695825757182,16
1617,1336552,111302537,226534766,210351024,140721,176,0.009894984791374066,16
1618,1307704,108156137,219351135,203680178,132259,176,0.00999067689333686,16
1619,1258984,109648903,224050670,208043732,139422,174,0.009990496548447086,16
1620,1288175,109078627,220295062,204557080,133343,173,0.009937087909340659,16
1621,1279861,107677961,219080427,203429018,130086,175,0.00992004617932627,16
1622,1293440,108674146,219616799,203925774,132512,176,0.009997809309589416,16
1623,1250667,108957673,220934828,205150556,136313,175,0.009952927914802729,16
1624,1253252,109516984,222084060,206217232,139658,174,0.009933726873698923,16
1625,1324040,110530413,223248622,207298962,142067,176,0.009932999632068838,16
1626,1295250,107866714,219445619,203768864,137930,175,0.009957418606006416,16
1627,1304161,113237127,230732517,214247826,143561,173,0.00999611999866207,16
1628,1333087,109519144,220657359,204893572,132717,175,0.009904005139312118,16
1629,1229389,107969883,220300800,204561916,134022,176,0.009927655147467292,16
1630,1272096,104965372,213936338,198651492,127242,174,0.009903931346183222,16
1631,1243305,107099428,216310961,200857228,132961,175,0.009987889650996432,16
1632,1263577,106575600,218238607,202647016,140687,172,0.009884970305162175,16
1633,1283555,112685668,227948729,211664102,142663,176,0.009983048959672055,16
1634,1294558,105842355,216701625,201219616,133858,173,0.009956990329996666,16
1635,1311103,112253652,227455509,211206008,142023,176,0.009975076887957547,16
1636,1305539,108998656,220462815,204712118,134532,174,0.009975249991465514,16
1637,1309660,111537632,224874810,208807716,143003,172,0.009969211368693576,16
1638,1316210,110648751,225471750,209363648,147989,172,0.00994274032508287,16
1639,1245677,110592395,228140813,211838016,148917,175,0.009986927236871461,16
1640,1299609,111744998,227909301,211626428,146585,175,0.009931028252078708,16
1641,1297055,103856819,216380809,200920980,126513,165,0.009907857209605934,15
1642,1288586,101521968,210687475,195635180,124512,165,0.009905500312241487,15
1643,1310014,107856525,223639971,207661116,136286,170,0.009906097208999038,16
1644,1310004,104566245,217685906,202132736,130448,166,0.009959212744556118,16
1645,1273690,103215017,214946373,199589754,125174,165,0.009874692715411281,15
1646,1227590,103227789,213747181,198475628,127735,170,0.00990204272484232,16
1647,1268620,103312887,212077181,196925248,121784,169,0.009969309989417238,16
1648,1266974,102020599,211360066,196258972,119018,164,0.009878386509788452,15
1649,1241145,101190176,211735538,196608126,121785,165,0.009945918946868602,15
1650,1342390,99890202,208340104,193454560,121154,165,0.009865584781236132,15
1651,1264923,104273191,217756769,202198490,131618,165,0.009845017187936962,15
1652,1286263,100994981,210500822,195460980,120631,165,0.009903963070332093,15
1653,1397461,116495262,239555458,222438164,163427,174,0.009911941693772998,16
1654,1289602,109914464,223987811,207984634,141756,176,0.009924295146308671,16
1655,1328578,110255509,223293475,207340484,133639,176,0.009928598596068481,16
1656,1313749,108039028,220211940,204479964,139102,176,0.009943641704704036,16
1657,1259026,106865855,217059082,201552338,129842,175,0.00995999584827443,16
1658,1286448,108366956,218901883,203262384,132247,176,0.009985811374417715,16
1659,1355166,106596556,214830840,199483596,126170,173,0.009940660324365629,16
1660,1249898,106958333,215567940,200168020,127338,173,0.009947739981979304,16
1661,1238867,106435803,216134925,200692284,131716,174,0.009999539655013674,16
1662,1256066,110116091,225601854,209484444,141109,175,0.00996954205846278,16
1663,1304788,109099434,222274754,206394370,136916,175,0.00997218585247788,16
1664,1284408,108358780,220057262,204335976,133223,172,0.009971257576295717,16
1665,1291611,110255900,222722458,206810994,135228,175,0.009997996551033294,16
1666,1240603,108733844,221291247,205481536,137924,175,0.009993016894143756,16
1667,1213193,104454993,212787021,197584062,132940,172,0.009988884478925682,16
1668,1274619,110933909,225654659,209533428,145970,175,0.009980935165839712,16
1669,1216081,108141230,218383934,202782242,134150,175,0.0099704606794692,16
1670,1265481,108262327,220251023,204516130,138736,175,0.009963847918568247,16
1671,1280176,109930427,222532452,206634142,134877,174,0.0099952251707673,16
1672,1238748,110035180,226057984,209905852,150255,173,0.009972148955913434,16
1673,1344950,115467483,236391155,219501074,158727,173,0.00992230893872722,16
1674,1273480,111952724,230002981,213569226,150011,173,0.009982835856150295,16
1675,1306533,115975837,238382744,221350038,159917,174,0.009952046190360756,16
1676,1247150,101995291,211356951,196256242,117062,164,0.009996833102356242,15
1677,1273837,100986731,209635486,194658100,124251,164,0.009987589650892983,15
1678,1252723,100450722,208219867,193344346,114649,164,0.00998059240710083,15
1679,1262333,100228439,207764173,192919974,109144,163,0.009935314805280968,15
1680,1274985,109029180,224977640,208901888,141931,171,0.009994449308430796,16
1681,1329477,106827412,220345882,204601644,138086,167,0.009941496876378233,16
1682,1377744,103904047,216597592,201121596,124394,164,0.00988846685809202,15
1683,1331890,102553915,212907411,197696122,120610,164,0.009988823099594172,15
1684,1245510,99114532,205321806,190652826,113838,164,0.009968998265171815,15
1685,1316993,101851523,212750044,197550184,121142,165,0.0099645999877931,15
1686,1207237,108479365,223771816,207783836,135383,172,0.00987768030264838,16
1687,1286305,111521850,225899340,209760980,138604,175,0.00995863688228858,16
1688,1299678,104432757,215793904,200375916,126795,165,0.00986002822759594,16
1689,1254383,103430632,216207864,200760144,123776,166,0.009985075512095005,16
1690,1280719,101179644,211393678,196290484,122476,165,0.009952060328296665,15
1691,1324909,101589071,211643826,196522300,119939,165,0.009951358948744465,15
1692,1241736,106432975,221426163,205605166,132429,169,0.009962614814694763,16
1693,1265115,110070613,223370955,207411828,133878,174,0.009907865140643152,16
1694,1348637,110190122,226161482,210002962,138459,169,0.009930585838133048,16
1695,1232862,111455299,227156672,210925702,147663,168,0.00995936929633424,16
1696,1300601,115351191,237755588,220766546,164895,175,0.009890708238175255,16
1697,1304422,111582743,229661369,213252052,161435,171,0.009888568582265028,16
1698,1253921,101448186,211261941,196169116,123045,166,0.009955392398411173,16
1699,1351568,105678878,219981755,204265204,127348,165,0.009933169976955165,15
1700,1292731,101857204,212905285,197693938,118773,165,0.009932418942213429,15
1701,1267302,112013547,227250512,211014414,151992,171,0.009963098952792742,16
1702,1287896,111797477,230376307,213915494,161697,175,0.009968349644258499,16
1703,1229261,110476770,225435682,209328522,140359,170,0.009947900326862182,16
1704,1307619,116210943,234850675,218070242,148397,171,0.00999218896282378,16
1705,1309555,112300244,230192496,213745402,142473,172,0.00998899620310214,16
1706,1245361,109109759,222825110,206904386,132744,171,0.009989329996320689,16
1707,1270768,108053995,220972167,205185032,136115,164,0.009942819980282751,15
1708,1273711,111154642,226627918,210435238,140700,174,0.00993410239106979,16
1709,1344053,121207352,248799492,231020972,174685,176,0.00994844515463626,16
1710,1231170,105812671,219728868,204029930,130490,169,0.00990505203622484,16
1711,1321609,109378901,225041104,208961792,142760,173,0.00993355135639702,16
1712,1226837,110578167,226914947,210701166,150024,174,0.009884880649958844,16
1713,1332305,111733406,226104563,209951638,147238,175,0.009960735158874193,16
1714,1248833,111653412,229278647,212897022,156472,175,0.009948356533916047,16
1715,1314156,115754671,236623197,219717264,157488,174,0.009851896500653965,16
1716,1289254,109035551,221609708,205776220,131748,176,0.009928418251178708,16
1717,1325268,111093188,226593414,210404142,141871,176,0.009983135856253744,16
1718,1273861,106521912,218044474,202466862,133214,171,0.009916119626248146,16
1719,1216706,101239852,207339253,192527036,122948,171,0.009955487226030077,16
1720,1338682,113383165,230724380,214240364,146496,175,0.009994929653424018,16
1721,1311654,113464020,230554432,214082336,147302,174,0.009995518274316646,16
1722,1279445,106874797,222545425,206643866,133840,167,0.009937690668169196,16
1723,1274654,103633253,213124469,197897076,130788,168,0.009990081031062425,16
1724,1246320,109435324,224918124,208846638,165135,172,0.009939663082642443,16
1725,1345525,114925981,232017811,215441382,150180,173,0.00998118930385838,16
1726,1275426,111209078,226883371,210673996,146493,175,0.00999594068825541,16
1727,1319361,108105156,218903689,203264438,140315,175,0.00999372999783793,16
1728,1257120,107403059,219732458,204034454,141758,174,0.009968643437463254,16
1729,1286103,108457942,219303252,203635796,138186,175,0.009959489641203325,16
1730,1245573,110283562,225467449,209358058,137160,174,0.00989563651573673,16
1731,1271742,114158979,231761656,215202806,148377,176,0.00998706344381498,16
1732,1325422,110091496,227200179,210967224,145816,172,0.00996423447042568,16
1733,1322225,108320750,223508415,207539540,142665,171,0.009987857582019855,16
1734,1250475,110185054,223733600,207748138,138218,174,0.009959589296410103,16
1735,1310435,102916469,214463328,199140942,123345,165,0.009960003779311648,15
1736,1290896,99886959,208352925,193467118,117140,164,0.009908526865009263,15
1737,1293991,102578876,212975158,197760108,124102,164,0.009974678267130437,15
1738,1295028,101605949,211340594,196240928,117944,164,0.009998647240912841,15
1739,1241671,98461087,204791678,190159788,110649,164,0.009982847925119975,15
1740,1293941,99091816,206102950,191377238,113104,162,0.009948406189105582,15
1741,1280548,99632542,206823491,192047180,115990,164,0.009985540684669201,15
1742,1192787,98520532,206272306,191534512,114209,162,0.009963709642658497,15
1743,1239855,99998015,208628218,193723088,123187,163,0.009796799585103304,15
1744,1257695,108896637,223262693,207310636,137374,168,0.009886504443622221,16
1745,1269490,109575053,224201993,208183872,138965,172,0.009963957573778473,16
1746,1316302,104541513,216695705,201213870,136114,168,0.009929049630706769,16
1747,1306133,107928374,224308938,208282100,147080,169,0.009944682739545772,16
1748,1264249,103228058,214656477,199320420,124316,163,0.009953072397611172,15
1749,1270261,96557656,200756849,186413942,110992,163,0.00987577168130058,15
1750,1282487,100927219,210399615,195367380,123960,165,0.009958474468439471,15
1751,1274147,102901784,212943303,197729948,123295,166,0.009958762399573242,16
1752,1241591,111737159,229269583,212887792,151553,175,0.00996572964335505,16
1753,1254225,108720956,222147898,206276460,141745,173,0.009866022022766215,16
1754,1224652,105389415,212875808,197668432,133006,174,0.00996370240127669,16
1755,1228471,106893690,216063022,200628194,130264,175,0.009968562747780258,16
1756,1240241,108306142,219533856,203848372,133335,174,0.00998512309831831,16
1757,1300918,110821272,224704769,208651742,138762,172,0.00984728511975349,16
1758,1273592,106653402,217219756,201701786,134529,176,0.009923516180522821,16
1759,1226690,107055521,218481167,202872852,133152,174,0.009943610670210577,16
1760,1270118,110122200,223266734,207315420,145385,176,0.009943594808136141,16
1761,1266788,111184149,225800876,209669148,137410,176,0.009953656190915927,16
1762,1349583,111615680,227156915,210929680,147538,176,0.009859072020369663,16
1763,1293510,109031369,221494252,205670582,141751,176,0.009904495139481082,16
1764,1227561,112064901,238235459,221213902,154472,175,0.009932541356048744,16
1765,1335922,111280135,225308257,209211314,141381,176,0.009988629651251604,16
1766,1362075,108922107,220600221,204840298,135788,176,0.009989531030872769,16
1767,1265263,109655763,223004015,207072450,137584,176,0.009988758271985611,16
1768,1234009,109983054,224556340,208513006,141861,173,0.00999414344625636,16
1769,1251962,107769818,218534528,202920952,126406,172,0.009789651996431723,16
1770,1280991,107239536,217752727,202195006,132680,176,0.009863858573744336,16
1771,1301291,106028697,217247419,201725966,132492,172,0.009974276887681686,16
1772,1329383,110621671,223499783,207533300,140135,175,0.009997586206064208,16
1773,1236407,106031488,215480680,200085314,127286,173,0.009985681029545182,16
1774,1272879,107618148,218958636,203316178,134442,174,0.009967023781732339,16
1775,1235276,107111207,218513397,202902024,132918,174,0.009932355149087982,16
1776,1299459,110176896,223861650,207868284,141469,174,0.00987699788861996,16
1777,1304925,107063964,217649615,202100002,134988,175,0.00997067378299096,16
1778,1335952,112855457,228791637,212446156,140347,176,0.009960060331055287,16
1779,1293392,108867508,220502021,204748856,133780,175,0.009863334435632564,16
1780,1403779,112105921,227150717,210920580,142431,176,0.009980331717355765,16
1781,1290726,103973518,213716285,198447054,123373,170,0.009990341031152079,16
1782,1262128,100123140,208410991,193521822,117749,164,0.009945603084690719,15
1783,1266690,102809608,215200007,199825054,125098,165,0.009998912068590368,15
1784,1301723,104850945,218854801,203218834,139027,168,0.009909734106804865,16
1785,1267949,101972733,210378269,195348842,130229,171,0.009990349996672412,16
1786,1244277,99165852,203927140,189359612,116597,162,0.009967587575030199,15
1787,1319063,103842764,215407635,200018026,125543,164,0.009988556892605825,15
1788,1309868,108855692,225989259,209842646,142818,169,0.00995889308927348,16
1789,1250166,102827517,213431841,198183128,119414,163,0.00993080790717514,15
1790,1297028,101240630,210224235,195204490,119761,164,0.009999676206784899,15
1791,1268053,100496959,209266271,194315056,115616,164,0.009974374473922232,15
1792,1308010,99294104,204689508,190067202,112695,163,0.00991595928136527,15
1793,1288842,102071303,212387657,197213718,119636,165,0.009970649645051602,15
