,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
649,2283862,141428437,417211560,387407696,393893,165,0.009901231690079892,15
650,2269262,141486540,413425471,383891508,397643,165,0.009888649961603435,15
651,2267415,141022624,414043988,384465796,395441,165,0.009879289268720438,15
652,2283221,141049915,414297829,384701798,401571,165,0.009879306165277988,15
653,2216378,141062171,414181385,384592936,401305,165,0.00985585822615801,15
654,2204829,141724831,413287613,383763640,402593,165,0.00985339063910022,15
655,2126545,139785181,408536055,379351024,387221,165,0.009903348587361582,15
656,2279759,140790524,414303634,384707388,389600,165,0.009909738934392736,15
657,2271255,141687429,415646729,385954348,403052,165,0.009933999632413667,15
658,2250496,142538421,420357945,390329966,400128,165,0.009951749638534358,15
659,2255840,140207941,409752838,380480282,398047,165,0.009980405165656953,15
660,2292728,141661723,416375293,386630842,392539,165,0.009982295855964088,15
661,2170121,140788203,411191651,381816994,398016,165,0.009959625158491433,15
662,2241132,141215155,417060686,387267582,402734,165,0.009977972751025086,15
663,2202654,142055759,417222402,387417576,397151,165,0.00997529895699964,15
664,2162765,140879732,412774739,383287164,389876,165,0.009974878612027107,15
665,2201694,141382290,413110754,383599320,392536,165,0.009972895163067298,15
666,2170374,141057475,413305361,383779708,388994,165,0.009946131015907246,15
667,2308823,142990712,419863699,389870702,397772,165,0.009947314464591194,15
668,2191379,140791313,411633312,382226988,380536,165,0.009963773090956238,15
669,2219167,140704587,416603168,386842664,395680,165,0.009975450336362185,15
670,2156814,141599329,419042626,389108382,384882,165,0.009971004472760163,15
671,2184187,139911308,410956688,381599530,386788,164,0.009938909978934476,15
672,2279784,140308145,413903746,384336472,393493,164,0.00976155509019141,15
673,2167331,141148226,413258997,383736808,394362,165,0.009783055097605206,15
674,2253162,141621289,419153563,389210874,396985,165,0.009765911988245514,15
675,2252588,140831135,412723339,383238908,396469,165,0.009799740275772508,15
676,2344744,142634847,418124887,388256362,393113,165,0.009823693042652773,15
677,2243199,141619923,417163521,387363106,393531,165,0.009792761997504137,15
678,2229209,140851044,416095544,386371180,397601,165,0.009813239245944568,15
679,2326286,141701737,417979784,388120850,388936,165,0.009835227529388804,15
680,2228986,141198093,414606930,384989046,395146,165,0.009814860970641714,15
681,2228074,139801104,407555640,378440816,388080,165,0.009812760969917575,15
682,2218280,140377272,410528388,381201314,395080,165,0.009816360281503546,15
683,2292570,141962034,415736065,386037470,403900,165,0.009785681995062757,15
684,2242134,142303866,420827189,390765596,397867,165,0.009797104412794626,15
685,2215514,141694817,419075564,389138880,405433,165,0.009829162010055865,15
686,2193389,141460098,418125933,388257116,402008,165,0.00982740269910438,15
687,2145890,142969307,420501403,390463138,403915,165,0.009845849602017105,15
688,2220309,141970792,417785537,387940540,397929,165,0.00985197029378286,15
689,2280433,142404253,418104038,388235952,399170,165,0.009865702367483575,15
690,2219772,140972321,412097540,382658172,391479,165,0.009894293411825314,15
691,2224469,141897330,415113930,385459204,400143,165,0.009943084807960278,15
692,2210026,141379807,411630777,382224726,396858,165,0.009937965495850172,15
693,2279365,141695568,416388481,386643166,388929,165,0.009926726871285128,15
694,2224522,142109496,417543824,387716498,397825,165,0.009936197219378351,15
695,2183424,141003140,411966806,382537038,399024,165,0.009916277902164794,15
696,2153534,141925414,416917009,387133890,402689,165,0.00990592065721402,15
697,2189459,141042044,414562389,384947966,393623,165,0.009952804466484298,15
698,2225720,141706872,413716721,384161804,402310,165,0.00994504136035909,15
699,2226983,141209667,415393667,385719152,389091,165,0.00994281377338406,15
700,2176740,141329758,416187793,386456798,400666,165,0.009942694462998091,15
701,2183506,141123525,413828998,384266272,396477,165,0.00994287653202639,15
702,2276042,142206245,415613705,385923746,404047,165,0.00994361963573091,15
703,2212566,140468579,411762041,382347160,392309,165,0.009966288609065038,15
704,2194275,141104271,411625776,382219994,390688,165,0.00996345550463983,15
705,2168685,141086201,412737431,383252558,391186,165,0.009989033099666585,15
706,2205034,141286667,414571007,384955818,393223,165,0.009934179977303441,15
707,2255350,141938850,418520116,388622832,393330,165,0.009948151361431503,15
708,2280252,142724003,419455199,389491804,398918,165,0.009895742722669904,15
709,2266990,141946493,416510690,386756838,395711,165,0.009895936171012473,15
710,2230467,141117607,410157934,380856814,396902,165,0.009936369633230907,15
711,2239968,141842964,418820386,388901656,393547,165,0.009868230644217463,15
712,2292150,141505756,414760413,385131162,386698,165,0.009811502693621618,15
713,2122174,141009440,415658630,385965996,392436,165,0.009815318212178695,15
714,2213151,141470719,418496628,388601200,390079,165,0.009826102698656103,15
715,2251776,141165645,412039332,382604066,398780,165,0.00982531476734992,15
716,2210942,142421947,416763552,386991462,396629,165,0.009811014762418883,15
717,2119429,140345181,412103033,382663684,384929,165,0.009800963379642544,15
718,2176873,140571443,411618904,382214326,397155,165,0.009854738570599507,15
719,2299365,141984070,417795506,387949796,402009,165,0.009849350292879411,15
720,2236059,142470808,419234169,389286534,397011,165,0.009838816840971324,15
721,2226915,139933268,408172884,379013310,391116,165,0.009823515801212344,15
722,2164349,141245343,413818835,384256600,389767,165,0.009810426141526257,15
723,2187026,140981346,414956581,385313396,385158,165,0.009830316493212584,15
724,2205117,140569785,413803189,384242534,385015,165,0.009855677881268236,15
725,2301045,141556733,415021359,385374054,395548,165,0.009823654077122096,15
726,2267557,140922516,414105869,384523698,390765,165,0.00983025959664124,15
727,2232378,140555114,413892944,384325786,388492,165,0.009842128221423524,15
728,2203833,141485155,415217976,385556054,400655,165,0.00983237856288916,15
729,2191240,140264493,413305683,383780644,396394,165,0.00985155891433066,15
730,2223767,139737646,409608034,380346174,384004,165,0.0098175644198498,15
731,2219855,141256555,414668371,385045596,400827,165,0.009812443038773462,15
732,2194357,143308610,419979815,389978550,402004,165,0.00979656648157465,15
733,2255443,141241493,412287529,382834998,399051,165,0.009801161655572984,15
734,2206243,140713162,417226467,387421736,390258,165,0.009779433372218404,15
735,2216535,141644503,415312870,385644220,386128,165,0.00979976199991793,15
736,2282738,142355163,416173389,386443122,404283,165,0.00982629200906621,15
737,2225635,141665884,416679883,386914450,401486,165,0.009834411667038506,15
738,2285379,141519181,414819773,385186022,399940,165,0.009840681669200576,15
739,2294873,140914773,412991938,383488716,401859,165,0.00986751547155706,15
740,2267639,142274671,420898672,390831870,406913,165,0.009862587538823289,15
741,2291467,153080477,437268841,406031288,443804,175,0.009959124123835905,16
742,2341346,152135157,437361944,406118778,433859,175,0.009946441705669554,16
743,2250998,152161410,436561563,405375464,427684,174,0.00993786687512651,16
744,2322487,153042429,437133367,405907268,441023,175,0.009935078598302964,16
745,2384351,153638946,435640313,404519778,443331,174,0.009954556536053979,16
746,2325542,153318000,434616799,403569686,443753,174,0.009993052756225088,16
747,2262624,149997254,425754708,395340244,426800,172,0.009924804112001417,16
748,2210340,150521934,432774547,401858314,418305,173,0.00999737793013032,16
749,2276596,150660784,429591229,398902660,433832,172,0.009927131354183225,16
750,2399119,152305502,433776142,402788594,437293,175,0.009866791333376321,16
751,2340454,152050130,434746226,403689182,430711,176,0.009859163744539223,16
752,2295988,151064083,428648424,398026460,433432,175,0.009920790662341607,16
753,2384405,154146098,437880539,406600090,443216,176,0.009961239986634477,16
754,2329951,154700974,442935251,411293818,435018,176,0.00997550999155517,16
755,2342109,153076417,434309228,403283478,440300,175,0.009958522399490483,16
756,2342703,154189401,441807281,410245992,443173,176,0.009964105849691672,16
757,2408630,152776555,435914996,404774604,434710,176,0.009886809271313543,16
758,2324153,153332198,441503481,409964516,432208,175,0.009896015826212353,16
759,2375196,154506394,443974307,412258626,444220,176,0.009893355135639702,16
760,2349247,155175405,439786623,408369572,455784,176,0.009971666886781685,16
761,2324264,153626716,440300714,408846880,439898,175,0.009864704091277272,16
762,2358874,154186933,440618533,409142266,437917,176,0.009977774475094646,16
763,2343217,153829619,436993370,405776046,439952,175,0.009855688915754798,16
764,2286934,152957189,436283068,405116400,441291,175,0.009884684442994635,16
765,2181977,142890444,418770719,388854986,396137,168,0.009960417227730079,16
766,2187637,141498269,416775654,387003370,387548,165,0.009991106203829725,15
767,2208524,140793392,412704042,383222112,393420,165,0.009989686548167774,15
768,2168590,139282962,410737839,381395794,380410,164,0.009894293411825314,15
769,2213665,139954414,407478144,378368614,397435,164,0.009947241016290005,15
770,2225557,139948146,407929604,378788410,392041,164,0.009833212356280123,15
771,2252398,142928456,417821723,387974548,400122,165,0.009954845501670863,15
772,2214522,142076428,412781591,383293820,399031,165,0.00994368860127193,15
773,2195790,142589585,416179983,386449544,403357,165,0.009927062388642202,15
774,2218991,141838377,416605697,386845238,397360,165,0.009967345505981209,15
775,2235470,142191845,418715803,388804338,391061,165,0.00999171482472925,15
776,2235515,141669817,414177042,384589556,396026,165,0.009957502399138759,15
777,2276863,151321780,438476453,407153656,437543,173,0.009943547911568245,16
778,2233899,153164470,432938164,402009816,438155,176,0.009989006203105588,16
779,2346832,154679345,445780035,413935756,444000,175,0.00999035516908799,16
780,2395254,156549096,445968178,414110918,457926,176,0.009986835512701901,16
781,2400110,154392800,440525935,409055972,441862,175,0.009980407234623184,16
782,2267596,151741854,435437578,404330706,424663,175,0.009930542045014498,16
783,2316169,153134552,437785826,406511534,434905,175,0.009982591718135075,16
784,2242272,151955727,436362848,405190318,431017,174,0.00990385962202056,16
785,2303338,153576323,433941200,402941136,446976,176,0.009926184802132691,16
786,2297165,154185123,440701055,409218862,438242,175,0.00991821859248917,16
787,2302002,153124913,435832713,404698086,433090,176,0.009984922063766229,16
788,2219850,151613857,437486022,406233178,421850,175,0.009930927562388815,16
789,2366293,153383355,437403015,406156088,435868,176,0.009892399618068834,16
790,2304398,153588873,437017404,405797496,441028,175,0.009963759297848034,16
791,2313114,145292793,412785360,383296472,438591,174,0.009956072743473359,16
792,2319958,152531683,432842015,401920844,440089,174,0.009986188271099403,16
793,2340479,152896543,437202241,405969486,427676,175,0.009974746198188344,16
794,2319916,153237371,440763158,409276868,434773,176,0.009973866197884896,16
795,2288999,154069041,442797642,411166132,430276,176,0.009986746891981688,16
796,2305804,151726802,434337722,403309478,436592,175,0.009979204820415455,16
797,2393854,155334330,446564023,414663990,442089,176,0.009978115164867298,16
798,2259041,149460559,425821992,395402202,422076,173,0.009969490334307012,16
799,2231908,147824168,424082902,393788304,426532,170,0.009991021376214267,16
800,2339297,148921604,422054719,391904188,430977,171,0.009993100342448394,16
801,2329615,152960202,437569547,406310658,434465,175,0.009615256763881643,16
802,2298201,154296299,442025751,410449078,441885,175,0.009610482969132058,16
803,2366790,153413105,435483723,404373372,435247,176,0.009840662703676794,16
804,2347825,155082943,440929526,409431126,448269,175,0.009641735738529566,16
805,2360797,153700783,440988501,409486038,430020,175,0.009678230233872494,16
806,2371981,155303018,439737131,408323058,448773,176,0.00967725195767309,16
807,2310007,153151445,440096843,408657132,436773,175,0.00966414678074027,16
808,2369896,154203108,435733893,404606150,446120,176,0.009889050651396777,16
809,2272811,154255450,443338711,411668114,436106,175,0.009677983337235633,16
810,2316613,152465394,437431347,406182686,424116,175,0.009664462298090447,16
811,2234907,151807612,436946691,405732808,434207,175,0.009681297476309475,16
812,2400922,155750664,445006271,413216466,449658,176,0.00984122753145777,16
813,2390545,152477810,431572179,400741380,448878,175,0.009695608515727074,16
814,2315481,153192591,436048111,404898312,446398,175,0.009717077143819705,16
815,2280585,152740865,426252950,395802030,485283,175,0.009947722050938638,16
816,2320159,153521628,434502996,403461344,448836,176,0.009902660311262176,16
817,2271931,152155353,427912276,397342920,444871,175,0.009835564426056698,16
818,2269501,154582639,437460360,406208972,450804,175,0.009881039269323886,16
819,2299997,154791832,444347173,412604712,451711,176,0.009832718218178696,16
820,2409123,154019742,436891849,405681380,445218,175,0.009854658915399626,16
821,2288919,154162692,436452403,405273440,444850,176,0.009912216521453973,16
822,2341883,154471270,438460034,407138030,447523,175,0.009898280999407242,16
823,2251142,152876972,434430230,403395668,440794,176,0.009911423762559919,16
824,2370950,153024820,433963059,402962118,439241,175,0.009939622048145533,16
825,2316009,152225141,426312690,395857514,441751,175,0.00991956135157288,16
826,2367407,155656635,440237112,408788146,458827,175,0.009883830649596775,16
827,2374522,154316859,436747676,405547532,453883,176,0.009899068241058014,16
828,2324393,153873930,435696660,404571856,449173,175,0.009883085476926026,16
829,2298202,152799658,429856343,399147658,445233,176,0.009901385138408669,16
830,2298573,145191872,412212884,382765500,438340,171,0.009858563744332326,16
831,2220183,152702147,436087362,404934192,435379,175,0.009610685038167255,16
832,2267660,152270348,434347805,403319228,442030,176,0.009724283353201156,16
833,2269705,152740650,433682712,402701520,438911,175,0.009736474391887722,16
834,2306128,152800358,434406883,403374192,435117,176,0.009833024080353131,16
835,2267406,153262406,439100192,407732052,436557,175,0.009772816473384991,16
836,2349046,155461785,438165014,406863964,454547,175,0.009772725094043136,16
837,2449528,155575982,440671202,409190756,456877,176,0.009792359238744565,16
838,2307642,154450794,437779397,406505372,447639,176,0.009958814468556714,16
839,2296261,152818875,433572353,402598482,440059,175,0.00977638406082209,16
840,2368850,155437325,439920836,408493644,449079,176,0.00980540820876145,16
841,2362260,154237868,442085284,410504276,446681,175,0.009776441647048844,16
842,2423000,154712547,438221810,406916614,453371,176,0.009830474769129231,16
843,2356541,154290320,439118721,407748978,449656,176,0.009779385441167394,16
844,2340114,154180124,441270301,409747338,439823,175,0.009782035097253481,16
845,2302273,154107553,439628112,408222620,438839,176,0.00987128685216788,16
846,2364446,152787550,435997683,404850784,444423,176,0.00979942544807774,16
847,2415687,151739267,428674021,398050120,443461,175,0.009801556138467634,16
848,2398172,154767689,439327656,407943458,458482,176,0.009850493051894156,16
849,2378186,153190186,434878522,403811720,450699,175,0.00975076646578154,16
850,2321557,154455920,436969985,405754154,449518,175,0.009796896136860737,16
851,2288285,153431696,435671706,404548274,449114,175,0.009816936833426495,16
852,2312355,153974886,440192311,408747144,446347,176,0.009843611325383216,16
853,2289246,152782148,436555013,405368704,428713,175,0.009808088899341,16
854,2399997,155726398,440107036,408667298,457404,176,0.009781883717890938,16
855,2293961,152700451,433257662,402307100,433113,175,0.00978799337517013,16
856,2315752,155044548,440530901,409060522,457491,176,0.00983652752983708,16
857,2290143,154319003,437784041,406509480,444800,175,0.009823998904827208,16
858,2421199,155709353,443442820,411765744,447913,175,0.009813194418342903,16
859,2280668,154070305,438709755,407369040,446611,176,0.009814865798229586,16
860,2305769,152780739,433337365,402380446,440571,175,0.009831098562447781,16
861,2333520,153603373,435083960,404002638,447622,176,0.009881500648793328,16
862,2382570,154018344,437404897,406157336,434057,175,0.009812908556175365,16
863,2333239,156077611,443204091,411542898,451537,176,0.009871035817598559,16
864,2334129,154353822,436068289,404916512,446481,175,0.009794826825802353,16
865,2354152,155021969,436679119,405483156,456958,176,0.009845993395170137,16
866,2316246,154049559,435074232,403993824,445076,175,0.00981541372945301,16
867,2341903,153665732,433593109,402617904,450467,175,0.00981398131516597,16
868,2367302,153777753,435349605,404249482,444252,176,0.009867233402494277,16
869,2368049,155188934,441367254,409836960,449293,176,0.009955466191540066,16
870,2304171,154008507,437815364,406539250,443666,175,0.009898622723663009,16
871,2355388,153490289,437179996,405948712,440065,175,0.009914992729307837,16
872,2367302,153909426,437799136,406523806,445341,175,0.009997084136925564,16
873,2365809,153124819,436199141,405038764,445289,175,0.009872782369924955,16
874,2360524,152128972,428825693,398190494,438881,174,0.00992987859650986,16
875,2300714,150565788,428471509,397862270,428029,174,0.009980486889823066,16
876,2219001,150151986,426108235,395668000,428722,172,0.009998693102997622,16
877,2326370,150709674,428602402,397984574,439201,173,0.009998241723531628,16
878,2382959,152004486,433010651,402077494,432951,173,0.00997958826882354,16
879,2249285,151847944,429297645,398629218,443231,174,0.00983690925410664,16
880,2384360,155806853,444870977,413092082,454681,175,0.00994519584317098,16
881,2370522,153028377,434227167,403207324,447156,176,0.009937971357921158,16
882,2349712,152571806,430381925,399636536,446320,174,0.009983029304492864,16
883,2292346,150479394,423980972,393693742,436893,174,0.009956139640048151,16
884,2360865,152495436,429759044,399057932,443439,173,0.00983057856226847,16
885,2387779,155124941,437356405,406113032,449489,176,0.00996238860772021,16
886,2282471,154362119,436614038,405423434,447839,175,0.009951511362590124,16
887,2256815,152080982,433042565,402106406,436203,175,0.009928034802770621,16
888,2333017,152617070,429569908,398882302,445093,175,0.009960066537953978,16
889,2299703,154807081,438540861,407212286,447209,176,0.009991805514415695,16
890,2349860,156245565,443419931,411743592,456440,176,0.00993567239161117,16
891,2249674,150467825,427038070,396531356,438923,174,0.009994872756852674,16
892,2337884,151273480,428619909,398001240,439704,172,0.00997825757870951,16
893,2289660,150150650,422858286,392650284,441289,173,0.009907905140656944,16
894,2348003,153329313,434986332,403911300,439050,175,0.009968899644448153,16
895,2365843,153470706,438816349,407469244,442900,175,0.00998582930545838,16
896,2276822,151285854,428348079,397747766,444722,173,0.009972067576575027,16
897,2256518,152353084,432029723,401166792,436313,173,0.009959524468801542,16
898,2329746,153109247,437385535,406140540,437085,175,0.009821653731604735,16
899,2304820,152998299,435182976,404094704,439051,175,0.009894912032728288,16
900,2271721,154708148,443865917,412157980,442150,175,0.009877500992241722,16
901,2404250,155568546,443798205,412094878,451475,176,0.009876081336579771,16
902,2287057,153119059,432872410,401948118,439914,175,0.00987705788864065,16
903,2227897,155572235,443999944,412282260,445900,176,0.009882948235499392,16
904,2290742,150141288,422917966,392705066,427078,175,0.009928519975351716,16
905,2282794,152489476,430925195,400140754,440915,176,0.00991442307393899,16
906,2279884,153701401,439127788,407757974,442687,175,0.009934649287810099,16
907,2369763,154858559,435957742,404814254,446566,176,0.009944704463691195,16
908,2352476,154142017,438050076,406757234,447608,175,0.00997301274931474,16
909,2275730,155139617,445725017,413884744,446259,176,0.009979305510105348,16
910,2359528,155554795,440547032,409075914,450284,176,0.009980041717255764,16
911,2283792,153729227,439672639,408264480,434755,175,0.009979898268930438,16
912,2256270,155320833,442562718,410947680,455549,176,0.009970638955392743,16
913,2337683,151244446,437191689,405960750,443354,172,0.009938079978648269,16
914,2242646,143859143,417715908,387875904,415700,165,0.009903029966562057,15
915,2240468,142777090,417438153,387618504,408761,165,0.009959126882457545,15
916,2258172,142298907,413092458,383582238,407487,165,0.0099591710204038,15
917,2297999,143097210,417821101,387973066,403617,165,0.009968526885698926,15
918,2243253,142879573,416179015,386448608,403621,165,0.00996955895502033,15
919,2292213,142921179,414858169,385222734,403281,165,0.009977612061245538,15
920,2203772,141041078,411686154,382276544,397081,164,0.009773584749511982,15
921,2192024,141898328,414996077,385349978,411721,165,0.009877872716507833,15
922,2267378,142874190,414280942,384685210,409874,165,0.009860015468970851,15
923,2257741,143270647,417554864,387726248,420163,165,0.009859033054838984,15
924,2249427,142429541,414610269,384991672,411969,165,0.009859095813481315,15
925,2260531,142591693,413947618,384376954,407481,165,0.00982977338957703,15
926,2240733,141452517,409002652,379784470,403590,165,0.009865384781167165,15
927,2238164,141494548,410024456,380733002,402661,165,0.00990602445035326,15
928,2216575,143100204,417394069,387577710,400988,165,0.00990716100246931,15
929,2239087,143603174,419426051,389463646,406235,165,0.009913216866626506,15
930,2266727,142607603,415548879,385863504,404571,165,0.009943851704776449,15
931,2196856,143363448,417498407,387674118,409506,165,0.009943628601251241,15
932,2278003,142961866,414861092,385224918,410013,165,0.009951934811012003,15
933,2239054,141705703,411930114,382502822,401142,165,0.009964333091149342,15
934,2190616,141829834,413132404,383618872,399285,165,0.009964074125542802,15
935,2227863,142333623,413930493,384360652,400554,165,0.009962044814498212,15
936,2152834,142845249,417099364,387303176,404036,165,0.009964569298127344,15
937,2175602,140716944,411731166,382317624,389541,165,0.009963275159750056,15
938,2249650,143525145,418442754,388550864,409586,165,0.009937861702710932,15
939,2216382,142594859,415783414,386081410,409008,165,0.009966789643720567,15
940,2231051,142193122,412552460,383080776,412071,166,0.009971873093749343,16
941,2353455,154621200,440394241,408933720,452112,175,0.009953275501129483,16
942,2309157,152313035,434759373,403701922,451328,172,0.009900866172712474,16
943,2182839,146931868,425847205,395426304,423016,168,0.009938874806508555,16
944,2318590,142637665,413105202,383594536,406764,165,0.009899989620686077,15
945,2217365,141358168,413537320,383995196,403762,165,0.009877196164550402,15
946,2168148,140711767,410058258,380764826,390969,165,0.009880168924196181,15
947,2212324,140622689,413009802,383505408,393592,165,0.009879622717111281,15
948,2248079,142593687,416403008,386656712,403808,165,0.0098730820252007,15
949,2222636,142863234,416269495,386532770,402600,165,0.00994020377248406,15
950,2204978,142107688,407133807,378048840,405679,165,0.009949539982599995,15
951,2324894,143646551,417669002,387832406,408108,165,0.009937178599027104,15
952,2330859,142735552,414004548,384429760,408805,165,0.009886037202081794,15
953,2258230,142630741,416520907,386765938,396089,165,0.009908903416863247,15
954,2253832,143218744,418417415,388527672,401503,165,0.009904490311893211,15
955,2168485,141148265,409447089,380197402,390403,165,0.009920317213902487,15
956,2281243,141801844,412396378,382936476,397581,166,0.00995064170711783,16
957,2214209,142231236,414626562,385006960,400979,165,0.009989339996324136,15
958,2168418,141046425,411176269,381803032,399667,164,0.009894076170371094,15
959,2222130,142895004,417948492,388092224,401463,165,0.009948355499432932,15
960,2139242,141929506,410367890,381052152,400663,165,0.00990569065713471,15
961,2287172,142851701,418304827,388423256,400983,165,0.009916805833381321,15
962,2328385,143312982,416467864,386716772,406595,165,0.009938086875202371,15
963,2307680,142941200,417380534,387564632,405795,165,0.009991181721097146,15
964,2234193,141312527,411584934,382182164,398250,164,0.009908569623644697,15
965,2315014,143084726,417702031,387863164,403500,165,0.009985133098321759,15
966,2218705,142191659,414358870,384758036,400587,165,0.009984976891371343,15
967,2170930,141902782,414188581,384600112,402216,165,0.009900187896616517,15
968,2249609,142126318,414032297,384454980,408515,165,0.009933273425266698,15
969,2258590,142006546,413795789,384235852,402346,165,0.009933080321751836,15
970,2246550,142781977,414322321,384724860,408391,165,0.00992931066527954,15
971,2247112,141913407,413444148,383909292,403325,165,0.0099134458322227,15
972,2219131,141342291,409680616,380414034,402158,165,0.009922594456067054,15
973,2258095,142783856,417778446,387934066,398669,165,0.009950071017265869,15
974,2255856,142318258,413498905,383959654,406703,165,0.009971581369510816,15
975,2376042,143555284,418329740,388446318,406916,165,0.009961737228185252,15
976,2303579,142972478,418032357,388169548,407330,165,0.00996032964149298,15
977,2296322,143757892,418329761,388445876,414051,165,0.009928695147825913,15
978,2291295,143579091,418728448,388816818,401228,165,0.009923754111639349,15
979,2241729,142638674,416500605,386747400,407996,165,0.00992285859408917,15
980,2289027,143104961,417024446,387233756,410054,165,0.009919109972106887,15
981,2249386,142703533,416877010,387097100,401797,165,0.00992432273252508,15
982,2306011,143723132,420056721,390050414,405396,165,0.009956170674541612,15
983,2256692,142093084,413493198,383954090,409589,165,0.00998323137352806,15
984,2202845,140664975,407989471,378843114,403445,165,0.009991524479836027,15
985,2212435,142244274,411842979,382421728,404333,165,0.009975551026052078,15
986,2208166,141804363,412018833,382584904,400167,165,0.009979634130908322,15
987,2182099,140892261,408981549,379764944,392629,165,0.009995678619199524,15
988,2209863,139021606,405651466,376672608,386666,164,0.009972104128311768,15
989,2262396,140601162,408986516,379769884,395322,162,0.00994897515481902,15
990,2231587,138665600,399501947,370962202,389420,162,0.009948167223505939,15
991,2211399,139746205,406682558,377630396,391949,163,0.009803384070132438,15
992,2255675,143242920,416273891,386536878,404828,165,0.009857298916309971,15
993,2178884,142035969,415534478,385850088,401245,165,0.009877609612968833,15
994,2297378,142435897,416366014,386621872,404492,165,0.009874801336138392,15
995,2227155,141647547,411223714,381846374,404502,165,0.009873909956520675,15
996,2280993,142098372,415223509,385561124,404165,165,0.009873284094235895,15
997,2208585,142034128,416149412,386421204,410050,165,0.009829869251679052,15
998,2184086,144263633,421038686,390961272,405022,167,0.00981729269561817,16
999,2288507,144789650,419810111,389819898,414918,168,0.0098231351114259,16
1000,2301324,143652040,416740525,386970558,405049,165,0.00987235168012127,15
1001,2215825,142501203,415263498,385598824,404510,165,0.009867541333634943,15
1002,2150778,141207153,413147794,383633536,401694,165,0.0098610909865831,15
1003,2178734,142495299,413440454,383905548,400189,165,0.009872861680297131,15
1004,2312785,142904382,417045086,387253282,405292,165,0.009875582370890472,15
1005,2204551,142792327,416439296,386690512,402219,165,0.009894156170398679,15
1006,2186866,141966353,413376639,383845800,402949,165,0.009944770325782872,15
1007,2163407,141973286,414196678,384607808,397381,165,0.009981534821218904,15
1008,2221130,141450625,412372270,382913622,396512,164,0.009831350631500218,15
1009,2213212,141532955,413466800,383929962,407257,165,0.009899678586096064,15
1010,2271156,141752104,412505684,383037746,400648,165,0.00992751273362508,15
1011,2181320,141770842,413774574,384216248,401140,165,0.009962151366259091,15
1012,2294076,141772501,412580582,383107192,397110,165,0.009976526198802137,15
1013,2260222,141611876,414131048,384546578,393666,165,0.009993764825436147,15
1014,2261164,142208794,414425900,384820462,405986,165,0.009998428964975506,15
1015,2296548,141872233,411980044,382549180,400254,164,0.009924211353176329,15
1016,2280029,141500169,411524171,382126550,397070,163,0.009912853073397612,15
1017,2324481,142934182,414907201,385268104,404320,164,0.009831143390049445,15
1018,2252595,142028742,412582278,383108492,397705,165,0.009953949984120684,15
1019,2276303,142534898,414845289,385210488,407712,166,0.00998019792420618,16
1020,2234999,142484236,415178597,385519862,402288,165,0.009980317579419855,15
1021,2228382,140206383,406937756,377866944,392256,164,0.009991515514315695,15
1022,2161352,137129861,397121808,368752358,386150,160,0.009991703790242687,15
1023,2283440,142199936,413877038,384311252,406526,164,0.009954597570550887,15
1024,2138037,138198104,400528795,371915102,393387,163,0.00982285718029558,15
1025,2211470,142784642,416460523,386710142,397866,165,0.009919184799718896,15
1026,2234328,142078987,414411429,384807150,397925,165,0.009931730666114023,15
1027,2180418,142305275,412955992,383455774,404190,165,0.009903241001117587,15
1028,2281123,143362049,411911149,382485168,406302,165,0.00990605824346836,15
1029,2234470,142463700,414475471,384866898,401580,165,0.009968831713390245,15
1030,2135290,139868277,409309080,380069066,391454,164,0.009917777213026625,15
1031,2261735,142221578,414096994,384515118,402935,164,0.009938237564909505,15
1032,2205210,140651742,412476631,383010940,392329,164,0.009937304116311765,15
1033,2231951,141570693,413226694,383707090,398307,164,0.009859265123884525,15
1034,2203583,142529985,417887341,388034998,401771,165,0.009963256194226274,15
1035,2228661,142570483,413959295,384387042,407751,165,0.009978632061597263,15
1036,2196688,142524289,414175636,384588282,407118,165,0.009966264815953385,15
1037,2217432,141218471,413205099,383686992,395306,165,0.009879227199733517,15
1038,2303361,140782988,411086489,381719910,400749,165,0.0098773106473485,15
1039,2201889,142657684,416327359,386586200,408550,165,0.009862730642320912,15
1040,2188417,142248614,413511148,383970938,396229,165,0.009863390297720792,15
1041,2235764,142918914,415888632,386179092,403411,165,0.00987392374962888,15
1042,2262474,141831573,410804947,381457830,396651,165,0.009922120317972523,15
1043,2196909,141195046,411163605,381791150,399477,165,0.009967675161267297,15
1044,2273112,142363594,415008370,385361158,403481,165,0.009929626527457424,15
1045,2163685,141292946,412578607,383104904,400059,165,0.009923516180522821,15
1046,2265893,142379494,416212262,386480302,397690,165,0.009896760998883104,15
1047,2246776,142976153,417509418,387684596,406428,165,0.009882360304262174,15
1048,2247799,145837667,418213038,388336156,419143,170,0.00986002822759594,16
1049,2281273,154852422,438341795,407028258,449215,176,0.009932632045735188,16
1050,2207191,150907416,428214159,397623356,429220,175,0.009871107541761221,16
1051,2271364,153471727,438135593,406836430,442294,176,0.009924398594620205,16
1052,2313860,152641848,433128977,402187162,436535,175,0.009945752739914738,16
1053,2403430,154933298,438094834,406798964,455902,175,0.009865559953641363,16
1054,2316893,153375071,434103792,403091832,445679,175,0.009951678604027105,16
1055,2315647,153062530,435157907,404070966,441201,175,0.009960723089904514,16
1056,2463875,156530322,447837782,415846340,449856,176,0.009990939652048156,16
