,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1365,1072445,125666170,277801684,257953722,144571,171,0.009994113446246016,16
1366,1081158,127036865,280127911,260114218,133630,167,0.009986133098666587,16
1367,1050252,128580146,281198162,261108770,143451,170,0.009911805142001772,16
1368,1053937,127747291,280051347,260042172,146816,170,0.00986430064286229,16
1369,1057241,127777454,281583481,261466088,138336,174,0.009992528618113316,16
1370,1113410,127552013,283170873,262940054,131096,166,0.009981016890005825,16
1371,1064112,129860517,283717702,263447912,147354,167,0.0099410427382906,16
1372,1057049,129016061,284795616,264449224,142016,171,0.009894409963589642,16
1373,1099066,122489470,272960466,253458712,114014,166,0.009979185854891675,16
1374,990785,125257960,277752791,257909366,130597,172,0.009978739647841258,16
1375,1046653,129316004,282533688,262350114,131695,172,0.009947042740359565,16
1376,1039685,122674351,271121523,251752358,110294,168,0.009957162743849222,16
1377,1059837,124527537,274414744,254809386,119613,171,0.009998501723621284,16
1378,1129193,133114303,291816738,270967242,122896,177,0.009977487578443993,16
1379,1060067,125180239,274687697,255063198,109866,174,0.009985112063831746,16
1380,1064934,125211994,278781431,258864814,114348,168,0.00998281999407586,16
1381,1044324,127095360,279104150,259163398,119674,174,0.009978643096083826,16
1382,1056081,129584987,283589740,263327740,124082,174,0.009970843093394171,16
1383,1024129,124836145,273410315,253876038,121800,174,0.009913510659831261,16
1384,1077463,127947759,280368698,260338494,116211,174,0.009882966166540058,16
1385,1082738,129813483,283683792,263417778,116453,176,0.009880380993234825,16
1386,1035321,128390141,280907617,260838968,118155,174,0.009954399294620447,16
1387,1066304,130170884,284975802,264616872,119359,175,0.009852828914768592,16
1388,1021168,125986803,277367044,257551138,112005,176,0.009911781004062415,16
1389,1078849,128316081,280410229,260377286,111158,175,0.009973369301161827,16
1390,1102582,129848223,283459509,263209674,116362,176,0.009939326185974547,16
1391,1026974,125263933,272981306,253480812,105624,176,0.009938290323548387,16
1392,1130811,129414223,282407085,262231632,118839,176,0.009951940673082992,16
1393,1061647,128457879,280296034,260271622,121375,177,0.009994549998120689,16
1394,1100599,127636777,278805860,258887278,114809,175,0.009987493788790961,16
1395,1070859,129161867,282177958,262018380,117930,178,0.009989730341286324,16
1396,1063142,130091741,284635631,264300114,115163,176,0.009957748606120208,16
1397,1054342,128008826,279385035,259425660,115750,175,0.009953252742500945,16
1398,1026426,128060205,279471303,259504414,116515,177,0.009999149310051487,16
1399,1059544,126865652,278327896,258441950,111956,175,0.009939784461994642,16
1400,1072454,127226960,276477975,256726522,117740,176,0.009992173100749345,16
1401,997848,125839691,274946285,255303724,110834,173,0.009784186822133388,16
1402,1097691,131334922,287274887,266752798,114840,177,0.009993959308261831,16
1403,1069687,128325148,280500668,260461578,117853,175,0.009984752408535313,16
1404,1064731,128968356,282259213,262094144,120185,175,0.009816165798677862,16
1405,1049623,128487909,282289661,262119624,123101,176,0.009881112027969664,16
1406,1051274,126418643,277701285,257861162,119919,167,0.009952584121580732,16
1407,1078223,130887856,285728367,265314608,122184,177,0.009987922409628418,16
1408,1056359,127589192,279164945,259220338,116624,174,0.009999040689324376,16
1409,1090298,129740032,283371901,263127592,115343,176,0.00990259858710296,16
1410,1031209,125262447,273958146,254386132,110458,176,0.009903092725204388,16
1411,1081690,127298344,278015700,258154234,116606,174,0.009862564435367047,16
1412,1081153,127342249,278096067,258229322,114596,174,0.00988848375464957,16
1413,1058835,128756231,280264313,260240968,110877,175,0.009779706130933149,16
1414,1042286,125832494,275596355,255908224,109472,177,0.009980251717328179,16
1415,1063142,126565793,276495848,256742824,110685,176,0.009970605851933052,16
1416,1046430,128063100,279765699,259779234,117383,175,0.009987514133625563,16
1417,1144754,129520836,283081030,262856646,117187,171,0.009959479641199876,16
1418,1100367,126239787,275601955,255912852,113833,175,0.009991073100370035,16
1419,1049702,127888753,278962075,259034100,111661,175,0.009931990666203677,16
1420,1049109,126982139,276890300,257109528,108208,173,0.009893153756259916,16
1421,1061809,128194018,280139873,260127140,111747,175,0.009903493070170024,16
1422,1025130,124995587,273942578,254372430,111961,174,0.009951956535157427,16
1423,1122749,129857504,283390534,263145506,117783,175,0.009994818963730678,16
1424,1064349,125920347,275459790,255780798,114228,176,0.00998376551164328,16
1425,1047081,126835897,277112876,257315448,110706,174,0.009966043436566702,16
1426,1026697,125618586,275162030,255503586,111658,175,0.009996346895292033,16
1427,1066736,128596305,282178886,262019784,121963,175,0.009891390652203673,16
1428,1058218,130504164,284354208,264040010,117555,177,0.009994914481004993,16
1429,1065877,126307813,275485927,255805212,112747,175,0.009978878958234124,16
1430,1091470,126643947,276066298,256343802,112642,174,0.009986141374531509,16
1431,1092524,130265656,284722340,264381026,112976,176,0.00991647790223376,16
1432,1107359,131106560,286927695,266428916,118840,176,0.009881561338469427,16
1433,1121320,127002410,278912230,258986884,107522,175,0.009905593070894163,16
1434,1071233,129458006,283944706,263659110,111440,176,0.0099161434193598,16
1435,1044502,131439092,286350149,265893134,125808,177,0.009999698965413436,16
1436,1060880,129464016,283671359,263404778,121081,175,0.009978442751187156,16
1437,1117992,127904515,280742797,260685308,122005,174,0.00987175616267454,16
1438,1066974,125465536,273548142,254005232,110898,173,0.009824391318755628,16
1439,1023231,124806278,272537455,253067932,108447,175,0.009988249995948275,16
1440,1083518,133217929,290818221,270043592,118341,178,0.009978787578892269,16
1441,1044379,127970906,278938420,259010128,120395,173,0.009985474822577525,16
1442,1046476,128988988,284027487,263734276,131480,176,0.009950528258802847,16
1443,1078880,129361630,284651882,264315298,135110,177,0.009943238256289054,16
1444,1098200,130740695,285895975,265470582,119884,175,0.00992202169724886,16
1445,1063411,132502828,290547824,269789520,136919,176,0.009917099626586079,16
1446,1054706,128963311,283379275,263134326,116299,174,0.009976081715890248,16
1447,1103887,128967691,281869494,261732692,120092,175,0.009910641693324722,16
1448,1056543,128263557,281008353,260933452,112660,177,0.009963449642568843,16
1449,1100120,127195695,277564791,257736492,109333,174,0.009898388585651237,16
1450,1104063,132898356,290877904,270096086,128874,176,0.009964091022100352,16
1451,1113945,128585064,280148022,260133770,113581,176,0.009971049300361828,16
1452,1054684,128763228,282321285,262152202,115562,174,0.009878918578937442,16
1453,1032715,128232337,279364216,259407434,114519,176,0.009877320647351947,16
1454,1024456,122447546,269232791,249998112,106645,176,0.009956242398704275,16
1455,1065000,129900839,283689053,263421574,118153,174,0.009904319967006886,16
1456,1087569,130576923,284557114,264227522,121415,176,0.009982051028293458,16
1457,1062941,129922489,283477486,263225352,116750,176,0.00997558895709964,16
1458,1057786,127765621,280151756,260136110,111507,177,0.009980161372469439,16
1459,1094460,129075808,281234424,261142362,112415,175,0.009966429988424135,16
1460,1111564,129306466,282234821,262071576,117654,175,0.009945698601965034,16
1461,1079895,127844254,279800631,259810798,112359,175,0.009907025485181202,16
1462,1049540,121822434,266881125,247815334,107921,176,0.009957014123108319,16
1463,1052484,129315511,285642396,265234996,149506,173,0.009998709999555173,16
1464,1062659,126715704,280226582,260206414,128296,171,0.009957114812798212,16
1465,1039525,124029772,272723063,253238232,115440,168,0.009997662757814744,16
1466,1055223,124737425,278157993,258286314,109847,165,0.009912540314669075,15
1467,1067900,120857311,270278040,250969420,99147,166,0.00996810964417574,15
1468,1085224,123680145,275313831,255645416,117948,168,0.00994981894821343,16
1469,1094084,129148966,285631171,265224830,118944,173,0.009931669631610218,16
1470,1070487,125073485,277307353,257496460,108655,169,0.009980855510639831,16
1471,1050061,126521957,277414065,257592972,122574,173,0.009940574462267055,16
1472,1078903,125919719,275905687,256194510,111376,173,0.009880645820912352,16
1473,1071147,128416643,281570988,261455272,111414,175,0.009892332031838631,16
1474,993190,127159048,277222903,257417966,108280,175,0.009964976539647083,16
1475,1088031,131800207,288166694,267580846,116211,175,0.009906129967631024,16
1476,1088897,130818809,285877921,265453188,122327,177,0.009971077921061352,16
1477,1107306,129591488,283268556,263030976,119728,175,0.009988809996141377,16
1478,1103822,133252764,292915042,271986078,131754,177,0.00998124792456825,16
1479,1105753,130180950,286260968,265808400,134131,174,0.009981119648661947,16
1480,1052178,126846474,277520863,257694138,114579,175,0.009979209648003327,16
1481,1047880,126584013,278313278,258429964,124092,173,0.009929868596506413,16
1482,1112244,130195369,285682556,265272904,119697,175,0.009954332398045655,16
1483,1036001,126635439,277395368,257578178,112864,175,0.009990802410621521,16
1484,1066342,125222759,273018717,253514586,111887,174,0.009848505465001885,16
1485,1039908,125197724,274639481,255019752,115910,175,0.009779271648024706,16
1486,1123173,129044558,282449267,262270164,115941,176,0.009789015444488085,16
1487,1070093,129922011,282533508,262349230,117182,176,0.009903775139232806,16
1488,1070174,127365709,278982192,259052456,110411,176,0.009889719961972401,16
1489,1049022,128385644,279798387,259810720,115751,176,0.009979413096349343,16
1490,1010633,127921892,279125066,259184848,114962,175,0.009763579918475833,16
1491,1120125,130179915,285258150,264878744,112763,176,0.00989115030729321,16
1492,1089197,130582755,286777291,266290336,112536,175,0.009887180650751948,16
1493,1042622,130375435,286019834,265585476,137848,176,0.00996542481566373,16
1494,1084750,130527109,286716404,266232200,123247,173,0.009970803093380377,16
1495,1063786,123526655,272868770,253373614,112417,171,0.009971375162543159,16
1496,1040086,126448657,281759330,261629524,115642,169,0.009993072756231985,16
1497,1023926,128251715,281876626,261738438,128143,175,0.009911866866160988,16
1498,1083233,130027567,284213620,263907826,123721,175,0.009960388262202849,16
1499,1107488,131933944,287705619,267152496,125974,175,0.009877240992152066,16
1500,1076487,132866402,290549878,269791938,119661,176,0.009984517580868131,16
1501,1064084,130505302,287278426,266752928,132248,176,0.009990146893154101,16
1502,1133670,126830505,280158348,260142376,115336,167,0.009990529307079072,16
1503,1058448,120160867,268275093,249109198,101329,165,0.009896421343593568,15
1504,1084877,125830749,280264635,260242320,107226,167,0.009971293093549343,15
1505,1091238,123243498,273869017,254302984,105627,165,0.009877409612899866,15
1506,1078953,121256040,270932429,251576832,100215,165,0.009755136812116143,15
1507,1091643,122784717,273771300,254212608,109164,166,0.009813939591013652,16
1508,1059721,124242512,274023985,254446790,112891,170,0.009749976465509127,16
1509,1137145,124937386,276811655,257035662,110335,169,0.009998790689238169,16
1510,1085096,127937363,278673002,258763934,121286,169,0.009979090337617357,16
1511,1145252,132215246,292103928,271233534,130675,174,0.009956161364193574,16
1512,1070061,121497194,270999292,251638608,101708,166,0.009982631718148869,15
1513,1045337,117392621,261283461,242616296,97380,165,0.009928940320324249,16
1514,1080304,122991829,273444434,253908694,112735,169,0.009960895158929365,16
1515,1083374,131163424,288355560,267751744,131811,175,0.009977939647565395,16
1516,1043033,126757443,277802307,257956374,110824,177,0.009996626895388584,16
1517,1054739,126155751,276175538,256445124,112083,176,0.009995908619278834,16
1518,1060333,128387077,281697241,261572246,115831,176,0.009988237237323186,16
1519,1063270,126690422,276454339,256704266,109470,174,0.009971686886788582,16
1520,1036755,126441103,276696020,256928204,117122,172,0.00995598032964839,16
1521,1041383,125947386,275063097,255412196,115055,174,0.009996038274495956,16
1522,1073913,129800375,283794354,263520010,117481,176,0.009989253099742449,16
1523,1129587,126382675,278318462,258435372,109359,173,0.009797789585444685,16
1524,1056802,129994667,284878193,264524650,122112,176,0.00986308133209701,16
1525,1114890,131697146,288083098,267501416,119604,176,0.009924591008479658,16
1526,1104569,128488928,280957069,260885300,117248,176,0.009995400688069202,16
1527,1059664,128892935,281729255,261602094,116280,175,0.009989538272254577,16
1528,1064087,131824129,287430243,266896292,118769,175,0.009979959993089652,16
1529,1041189,129790303,283464216,263212742,117184,177,0.009997185861098573,16
1530,1139636,127550545,279014028,259081550,111303,174,0.009994628618837455,16
1531,1058841,126007945,274109274,254526402,109244,175,0.009875680991614136,16
1532,1049866,126186383,275599550,255910642,109989,176,0.009954576536060874,16
1533,1022315,128279530,279558543,259587796,113819,176,0.0099199606620554,16
1534,1183524,127631597,278219732,258343722,115659,176,0.009993323790801307,16
1535,1021909,129119810,282558366,262370966,113833,176,0.009984925856870984,16
1536,1098438,129613775,283945921,263660566,114413,175,0.009998143102807966,16
1537,1045773,126888627,277240595,257434190,117333,173,0.0099524268801472,16
1538,1089466,130503182,286039673,265603780,118221,175,0.009988822065111057,16
1539,1026908,126593890,277576206,257746502,115706,174,0.009925269284575615,16
1540,1071559,127868260,281902115,261760798,132604,175,0.00990792307169761,16
1541,1066009,131425544,295754810,274624350,217348,176,0.009977742406118071,16
1542,1079905,129838368,288593667,267974850,174369,175,0.009989158616951247,16
1543,1103752,126704025,280086695,260076492,120433,169,0.009963025159663848,16
1544,1108199,131212597,288393313,267789366,143813,175,0.009996104826243043,16
1545,1048304,124392533,275149261,255491236,115983,170,0.009913210659727814,16
1546,1102510,131531173,289109935,268454680,125850,171,0.009975433439804634,16
1547,1020585,120729197,265685246,246703886,104573,171,0.009961680331613907,16
1548,1027871,119596926,266371661,247342862,100131,163,0.009905042036221392,15
1549,1093603,124883018,278542337,258643762,105945,166,0.009992443790497858,15
1550,1026093,122425678,272461067,252995392,106155,164,0.009941969979989649,16
1551,1039521,128785709,282224193,262060110,135223,173,0.009886045133119012,16
1552,1143647,130448582,286370395,265910060,132651,176,0.009795430619114007,16
1553,1054680,129071859,282409340,262233426,121759,176,0.009749461637745392,16
1554,1060319,128136089,279846659,259854296,116620,177,0.009986444133256597,16
1555,1049587,124857813,273198780,253681090,109780,175,0.009760408193244205,16
1556,1073434,130489082,286271908,265820594,113439,176,0.009808419933937908,16
1557,1136573,132904142,292222828,271343488,136497,176,0.009822191662824711,16
1558,1078402,128619670,280470705,260434850,115041,174,0.009684558167089023,16
1559,1070277,126517421,275892644,256182732,113878,176,0.00972567093988653,16
1560,1057637,128425067,282265472,262100046,130381,176,0.009769007506554312,16
1561,1070670,130641784,286112856,265671822,125419,176,0.009949288948030672,16
1562,1087683,127048928,280369044,260338832,112562,173,0.009986030684838167,16
1563,1102296,127323744,279426882,259464036,118186,172,0.009808604761587849,16
1564,1075687,130777610,285422906,265031182,121779,175,0.009989904824105111,16
1565,1091075,128976185,282848813,262641158,134852,172,0.00987442892221687,16
1566,1102699,130987809,287560295,267015554,156323,176,0.009993054480363615,16
1567,1081731,126791971,279720983,259734696,129867,172,0.009951828259251123,16
1568,1020637,119552497,268974855,249757066,121856,164,0.009979272751473362,15
1569,1100686,129987728,287747829,267189130,159459,174,0.009998942068600714,16
1570,1041114,125386177,275655051,255961498,118268,176,0.009895756860605814,16
1571,1111603,130601723,285849545,265428254,134910,175,0.009936089633134356,16
1572,1072504,127585554,281921914,261779492,148157,175,0.009949554810191314,16
1573,1081324,128722612,281992034,261845584,126301,175,0.009899404792898204,16
1574,1031566,130514351,284581919,264249934,116326,176,0.009987426202560759,16
1575,1049755,128501410,281612140,261494506,116516,176,0.009977198612827108,16
1576,1052877,125999172,276762500,256990058,115765,176,0.009985381029441734,16
1577,1064086,129793206,285260654,264879134,131129,175,0.009931743424739112,16
1578,1110866,128737640,282280490,262113306,114167,176,0.009852013052418293,16
1579,1033592,125089828,273553303,254009912,108008,176,0.009755311984590339,16
1580,1022451,125713924,275615374,255924006,106316,175,0.009745019567248126,16
1581,1073708,129317698,281944554,261802086,115458,176,0.00989197513516384,16
1582,1056554,129979249,284249293,263942380,118866,177,0.009964252401466346,16
1583,1051992,124609276,272683389,253203574,107091,175,0.009982954476880855,16
1584,1070903,132157990,288890779,268252426,118737,177,0.009999435172219025,16
1585,1074224,131344977,286217438,265770310,122423,176,0.00995294688032651,16
1586,1068363,128402375,280661755,260609778,117538,176,0.009988231030424493,16
1587,1077057,128416290,280658623,260608686,110643,177,0.009986716891971342,16
1588,1075647,127694510,279673356,259692498,113826,174,0.009987940340669082,16
1589,1081656,126065611,275330806,255659690,119502,174,0.009986667236781805,16
1590,1121587,131142924,288753803,268125052,136484,175,0.00997448619809869,16
1591,1109271,124056705,276168079,256437610,110588,164,0.009788402685656098,15
1592,1029115,126924448,278675284,258763258,133289,175,0.009820487179478338,16
1593,998213,126091884,277515366,257688704,110617,174,0.009962432400838758,16
1594,1092243,124114444,276846392,257069254,112388,165,0.009744427842906153,16
1595,1006234,117500566,262059965,243337770,94604,165,0.009861738573013302,15
1596,1043583,123952661,274954433,255311238,112686,168,0.0098617992626894,16
1597,1122024,122849948,273895042,254327216,111222,166,0.009760031986217926,16
1598,1066771,130652981,287922542,267351396,139812,176,0.009786888547202947,16
1599,996308,127862164,280001112,259995190,129040,176,0.009970379644958498,16
1600,1029673,127422207,278306034,258423724,114971,176,0.009969898610309866,16
1601,1085257,128716382,281996564,261850498,121652,177,0.00999015689315755,16
1602,1080428,128954600,280677930,260625950,114769,175,0.009969977231026632,16
1603,1036608,124265410,272551720,253081426,108678,175,0.009952592397445654,16
1604,1020580,124011765,272222458,252772988,118050,174,0.009911697555757777,16
1605,1036448,128869074,282599038,262408146,128626,176,0.009975573784680615,16
1606,1106692,123374436,273206141,253686680,107683,167,0.00994955584467443,16
1607,1023727,120382240,268644063,249451462,102502,168,0.009954264811815453,16
1608,1035578,121524207,270971822,251613752,105679,167,0.009936102736587151,16
1609,1080845,122293543,271232425,251854954,104395,169,0.009852695466446713,16
1610,1118843,129960524,283462397,263211364,122615,172,0.009948788947858257,16
1611,1097625,128018660,280225136,260205556,114475,168,0.009960736883012718,16
1612,1083811,122423280,273615979,254068776,103848,167,0.009934597563654333,16
1613,1060373,120145210,267894610,248755546,103811,164,0.009872144438670497,15
1614,1049529,118857102,265194002,246248756,100821,167,0.009790271306990107,16
1615,1078592,123998079,275773218,256071166,109145,169,0.009992913101004518,16
1616,1083118,128279725,283426269,263176238,156028,174,0.009915647212292142,16
1617,1082465,129896017,286003067,265568810,148595,174,0.00984666477471199,16
1618,1098574,132085811,288600081,267982234,140547,171,0.009938942737566462,16
1619,1084227,133194653,292412765,271521900,152439,175,0.009938378944268602,16
1620,1109410,132742705,291341972,270526672,145123,174,0.009931814114418661,16
1621,1075045,128980727,283946746,263659942,124227,174,0.009960311710452315,16
1622,1047068,125125561,276714457,256943778,137548,175,0.009919204454898087,16
1623,1036772,125813114,276883082,257100922,121152,171,0.009977243440428772,16
1624,1103106,128228191,282394283,262219022,121339,173,0.009918916868592023,16
1625,1061456,131611060,286270393,265817344,125976,174,0.009951030327941493,16
1626,1057030,126006315,275846456,256139780,114268,168,0.0098954389294617,16
1627,1052597,128618063,282739384,262538900,136898,175,0.009925349974258611,16
1628,1096171,133262070,291679124,270839140,142697,171,0.009841952704121621,16
1629,1051473,128045076,281670316,261546194,143528,175,0.0099538903289277,16
1630,1111228,130038919,286116592,265674396,142153,174,0.009839982358614606,16
1631,1049745,130445554,284316165,264002050,136970,173,0.009973658266778714,16
1632,1054702,130198313,286081970,265643820,140895,176,0.009998602413311177,16
1633,1055525,129474597,284746239,264402580,153544,174,0.00992111514521212,16
1634,1024393,128134074,281739474,261608698,139946,175,0.009947736878529958,16
1635,1035772,127822764,279806181,259814568,129950,175,0.009772362335297357,16
1636,1036922,126472323,277559372,257729030,122802,172,0.009810194072480715,16
1637,1032510,128053217,281773138,261642264,123688,174,0.009880659958848261,16
1638,1035581,128640735,283360843,263115528,123171,174,0.009830557527778458,16
1639,1048841,129477353,283830013,263551678,131615,177,0.009933535494322585,16
1640,1114579,130983195,288534974,267921134,131268,175,0.009945306188036617,16
1641,1100187,120708628,269662822,250397862,105038,165,0.00996057860709607,15
1642,1060733,123553951,273014273,253509334,108664,170,0.00999010103106932,16
1643,1043356,128138810,282473091,262293174,116147,173,0.009975353784604754,16
1644,1059955,123905729,276428141,256679618,116763,167,0.009956920674800232,16
1645,1076658,128479032,284340702,264025684,130985,171,0.009956415502212242,16
1646,1072102,131807176,289276089,268608158,129813,174,0.00994502929138941,16
1647,1061214,122875514,271818885,252400486,103827,169,0.009992096204171104,16
1648,1143268,128611913,283548464,263292224,117583,170,0.00997634895736171,16
1649,1072179,123735742,273552207,254007598,115706,167,0.009997872068231748,16
1650,1021792,119659979,267965545,248821222,96644,167,0.009990715858867537,15
1651,1059181,127079789,278386411,258497772,121282,174,0.009963588952961708,16
1652,1025532,120209138,267898969,248759056,101840,165,0.009961453090156239,15
1653,1080905,120514113,268934808,249721628,100986,166,0.009974918267213195,16
1654,1024511,124600562,276151661,256422504,106620,170,0.00999562379159441,16
1655,1048403,127666526,280287093,260261872,127192,174,0.009866798229930425,16
1656,1081989,125965005,276238601,256501804,127851,173,0.009793678549544327,16
1657,1080728,130198632,284308352,263997006,121455,169,0.009987385512891557,16
1658,1090743,124226911,277181442,257378524,108006,168,0.0099660365400126,16
1659,1048229,121089143,270406755,251088630,102295,168,0.009951926879974786,16
1660,1078270,125215957,275041875,255391656,114782,168,0.009973320680455406,16
1661,1171809,119463711,267381895,248280006,106092,166,0.009959744813705108,16
1662,1093990,128688825,281657958,261535222,125211,175,0.009933825494422585,16
1663,1064203,125727112,275592268,255903492,109638,173,0.009882878580302958,16
1664,1070172,128441456,279993947,259991576,114184,175,0.009916447212568005,16
1665,1076139,124131849,270707400,251367610,110329,175,0.00988483996028964,16
1666,996013,124038146,271892737,252468762,104503,175,0.009906587209168004,16
1667,1056709,130849078,286151770,265709054,119847,176,0.009901212724556113,16
1668,1055364,126046445,275829700,256124440,108402,175,0.00997055102432794,16
1669,1137712,127224597,279175040,259230010,113198,174,0.009924803077518302,16
1670,1013227,127363470,278221688,258343306,110921,175,0.009989893789618547,16
1671,1105592,126994275,278338461,258452142,112142,174,0.009972973783784063,16
1672,1100635,131294737,290541568,269782604,158993,174,0.009948863775470267,16
1673,1112814,124885785,278155070,258282960,116294,168,0.009946818602351241,16
1674,1083385,125048639,275846059,256139208,104929,173,0.009985500684655408,16
1675,1075225,128550729,281311447,261214902,128618,174,0.009893008238968359,16
1676,1036954,127978712,281190159,261100008,128189,173,0.009963621711593694,16
1677,993955,121670934,271370801,251981574,106767,166,0.009946908947209981,16
1678,1032654,126140899,278079942,258211538,153759,175,0.009954273777335786,16
1679,1049061,122389310,269905492,250623360,125235,167,0.009988450340844945,16
1680,1066978,125338241,275753814,256053252,136319,168,0.009965740677841613,16
1681,1071935,129396675,283069308,262844400,143133,172,0.009972344473222232,16
1682,1083376,129523487,285001541,264638738,144401,173,0.009913521694317825,16
1683,1072005,126220632,279827786,259834900,143984,171,0.00994055653122639,16
1684,1112588,126326191,282724183,262526082,133880,165,0.009971674817818903,15
1685,1094290,126056693,279600998,259626146,129163,162,0.009991539652255053,16
1686,1077062,129945169,285980972,265548504,138836,172,0.00997847068223127,16
1687,1113819,133803351,292568891,271665680,120881,176,0.00996764033366908,16
1688,1038757,130179279,284954013,264595994,127098,175,0.009919908937899635,16
1689,1089787,129697783,282643088,262451306,123625,175,0.009965603091587272,16
1690,1037551,126205087,275591818,255902842,108587,176,0.009965987574478474,16
1691,1048049,127081627,277982760,258123814,114810,175,0.009885614788143031,16
1692,1075394,128893489,282037762,261887834,118479,176,0.009933131011424486,16
1693,1071452,127957010,279850634,259858170,118936,176,0.009970366886333409,16
1694,1102782,128120091,280721281,260666068,123263,176,0.009977277233543873,16
1695,1059915,126474172,276328935,256586044,119498,173,0.009931342045290361,16
1696,1116343,128427038,279299954,259346022,111668,176,0.009945059291399756,16
1697,1037705,125420319,274609515,254992608,113072,176,0.009977601026758974,16
1698,1032405,125297530,274289399,254693660,112660,175,0.009948423085663132,16
1699,1040519,127876450,279353828,259395942,114356,175,0.009952992742411291,16
1700,1113502,131701466,287956620,267384546,121315,177,0.00995120756938192,16
1701,1089885,125853304,277139835,257340798,109426,176,0.009923860663400228,16
1702,1016513,128656486,282387269,262212392,130600,177,0.009986928271354577,16
1703,1029416,124669993,275015701,255369582,105258,171,0.009979136199702138,16
1704,1073384,125380462,279381054,259422488,99569,165,0.009890209272485956,15
1705,1063991,119814796,267679747,248556724,100259,166,0.00996577757440606,16
1706,1099359,125887167,278070927,258203868,114388,171,0.009994542756738882,16
1707,1110691,124033679,276034152,256313330,114804,168,0.009932476528440183,16
1708,1061436,131007369,287870334,267303712,126288,176,0.009904018932420322,16
1709,1081664,131352488,289236115,268570510,142823,175,0.009935958253778708,16
1710,1146043,130296459,286165695,265718648,130445,174,0.00996568378127027,16
1711,1083675,128933132,280992177,260917696,128597,175,0.009940529634665391,16
1712,1049580,128093186,281256826,261162694,124655,176,0.009925379974268957,16
1713,1070632,129397004,283355307,263111472,117625,175,0.009918318937351357,16
1714,1099984,130509839,285652594,265245682,126040,175,0.009701881276510785,16
1715,1046512,128261402,280000975,259997218,117311,177,0.009997683792304757,16
1716,1071806,125783059,275104902,255451950,112893,175,0.009980427234630081,16
1717,1063525,124829120,272863433,253371300,120204,174,0.009786618547109844,16
1718,1046036,127402353,279234609,259283674,119662,170,0.009762402676690578,16
1719,1025558,127570141,281292765,261195402,116669,175,0.009959142054876571,16
1720,1113199,124155996,274992243,255345662,107539,169,0.009996135860736504,16
1721,1111476,128859533,283025876,262805062,127996,173,0.009999685172305232,16
1722,1040396,127475869,279968086,259966694,124206,175,0.009993016549316051,16
1723,1096755,124298992,274083315,254502118,108527,168,0.009909929279285959,16
1724,1039792,123022718,272548442,253077110,111438,170,0.009974390335996668,16
1725,1080913,128496305,282386379,262210130,130262,175,0.009980085510374314,16
1726,1050742,128276490,281219047,261127100,126274,175,0.00997503792242687,16
1727,1053534,121767547,269651554,250386734,113619,168,0.009880201682828167,16
1728,1043843,122204190,270283001,250973736,102188,167,0.00983852994432067,16
1729,1089159,128154661,281941106,261796912,126738,175,0.009907272381818063,16
1730,1085752,132589699,290824047,270045984,134097,176,0.009999656206778002,16
1731,1025367,124927596,272537665,253067906,106073,173,0.00997167792126825,16
1732,1073952,127325916,278496737,258601330,115379,174,0.009913338245978705,16
1733,1091690,132406612,291611487,270776480,133297,175,0.009975154474191198,16
1734,1083527,128032832,280657795,260605618,132582,176,0.009976901716173006,16
1735,1104227,131418594,289518420,268831472,132399,176,0.009988578961578952,16
1736,1043540,130745766,286710400,266225518,131444,174,0.00998116033833115,16
1737,1059546,129265296,283723950,263452670,128990,174,0.009883346511498798,16
1738,1086942,130510426,285457632,265063994,117999,176,0.009958382054614502,16
1739,1035720,126944920,277780036,257935704,117974,176,0.009924849974086198,16
1740,1037362,127699541,277927928,258073322,119923,176,0.009954215156625916,16
1741,1074902,127400039,276646662,256883770,114658,173,0.009976278267682161,16
1742,1048612,129985462,284508198,264182178,116958,176,0.009999426206698692,16
1743,1091237,130678414,286014856,265581628,119636,177,0.009967476885336857,16
1744,1071401,129248429,282649624,262458144,120418,175,0.00998324551146397,16
1745,1073425,130851485,287146870,266632132,127654,174,0.009965156884536856,16
1746,1017104,127025265,279559721,259586522,119548,174,0.009981593786756478,16
1747,1042137,122212548,271468947,252074628,111209,168,0.00992143893842722,16
1748,1080372,128116299,280364266,260333164,120560,173,0.00992715997488275,16
1749,1079566,129706127,283538751,263281928,118426,174,0.009992674135404875,16
1750,1048607,127283607,278097103,258229764,108579,175,0.009992622411249107,16
1751,1098367,132462806,289337115,268666112,126670,175,0.009992756894054102,16
1752,1058940,127359772,278228977,258350742,116434,176,0.00999419930834459,16
1753,1077396,130299773,285031198,264669028,116672,177,0.009986942064462781,16
1754,1076738,126322365,276350741,256607910,115537,176,0.00998120206248347,16
1755,1024933,127392793,279062513,259124424,138304,173,0.009984403787725443,16
1756,1065682,127436640,280429381,260393822,128260,175,0.009919246523878112,16
1757,1086802,128823220,282041224,261892384,120241,175,0.00996472343611153,16
1758,1059405,128317070,280654046,260603148,117867,176,0.009979084130718666,16
1759,1058841,128790219,281914617,261773486,115733,175,0.009966031712424729,16
1760,1027950,130548385,284722855,264381910,125180,175,0.00997346378395303,16
1761,1122976,132864001,291900718,271046178,123941,177,0.009994841722359215,16
1762,1099520,132707378,290382499,269636120,150583,174,0.00989148410051176,16
