,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
2025,1427839,101760505,178879296,387572016,142055,165,0.00996759102330725,15
2026,1453927,103693967,180387658,390839748,134730,165,0.009965026884492028,15
2027,1417698,112147770,178290374,386295702,133459,164,0.00997681309545279,15
2028,1349906,104149168,174748016,378620346,154912,159,0.009984335167012127,16
2029,1383471,106670879,185368697,401631802,155542,167,0.00998998689309893,16
2030,1342454,103286510,184282778,399278776,169610,168,0.00989225375594957,16
2031,1417764,101136594,178162943,386019270,139499,166,0.009998847585809512,16
2032,1430586,102158532,178944226,387712260,132963,164,0.009956410329796666,15
2033,1376909,101825659,179421720,388746774,146661,167,0.009951575155715571,16
2034,1415029,107810734,187430450,406098758,167130,175,0.00998269999403448,16
2035,1407522,107122695,188935904,409360718,169090,175,0.009938853082363131,16
2036,1377315,106717553,185094799,401038352,154500,169,0.009732481976717923,16
2037,1424586,107861604,185695360,402339912,152300,172,0.009843250290775962,16
2038,1432419,110935528,190132493,411953568,166757,168,0.009983851028914147,16
2039,1409238,107604917,188836897,409146010,173195,175,0.009912622728490595,16
2040,1413729,106916947,188023086,407383314,164618,171,0.009968208954554811,16
2041,1438921,108517610,188745195,408947500,181886,172,0.009951404810829245,16
2042,1433086,107121656,188450755,408309642,167621,174,0.009945496532929839,16
2043,1346366,95652739,174641925,378390376,157024,164,0.009948419292558377,15
2044,1396174,96554358,172200208,373100234,150852,164,0.00995538826047871,15
2045,1387128,98960858,175561218,380382080,142395,162,0.009955962743435428,15
2046,1363537,102491676,184994367,400820680,178382,175,0.009974434473942922,16
2047,1433839,107089606,188628529,408694442,167407,176,0.00998522896042378,16
2048,1399789,106291972,186883489,404913938,174888,171,0.00997983171718335,16
2049,1414414,106231770,183867634,398379592,146392,169,0.009981762062676574,16
2050,1361741,100971723,177110958,383740136,148323,167,0.009873631680562649,16
2051,1340950,106592742,183413978,397396324,180360,168,0.009960693089894168,16
2052,1410107,101126578,182530981,395483322,162957,170,0.009930726872664438,16
2053,1431907,102145041,180087091,390188344,142200,165,0.00993518963282401,15
2054,1417004,99943452,176799111,383064760,148723,165,0.009931022734835426,15
2055,1419787,103317757,183188006,396907264,153858,169,0.009963723435766701,16
2056,1426450,107677747,188280991,407941846,164036,173,0.00998382413235315,16
2057,1381393,106243489,185638145,402215762,164764,169,0.009995188963858263,16
2058,1405694,106891987,186668504,404448148,169927,169,0.009894701343000464,16
2059,1406365,108412358,187937850,407198376,157997,168,0.009931946183429718,16
2060,1373415,106218655,184035312,398742786,149489,168,0.009969183437649461,16
2061,1442084,106567389,184671096,400120578,164792,165,0.009997137930047563,16
2062,1364686,103969100,182385419,395168150,150953,168,0.009975076543129843,16
2063,1405951,102473035,178575951,386914398,153005,165,0.009970591024341733,16
2064,1483181,100877147,177835083,385309054,135634,164,0.009991923445490844,15
2065,1397664,103293996,177714004,385047104,129805,163,0.009947442050842087,15
2066,1370221,101347469,178132144,385952866,135590,165,0.009986534478115337,15
2067,1358361,102178452,180110731,390239434,140969,167,0.009982559993986204,16
2068,1411073,103211179,180282243,390611416,136951,166,0.009893222032145528,16
2069,1390811,98436767,177357739,384274644,165485,168,0.009973702059897262,16
2070,1401206,101950631,181142679,392475278,150955,169,0.009978599992620686,16
2071,1424140,110059207,190112296,411910096,171220,176,0.009980757924399284,16
2072,1379922,100197264,176226961,381824924,143322,165,0.009970465507057071,16
2073,1402123,100709725,176795269,383056076,140313,164,0.009987811030279665,16
2074,1374785,97915793,173772721,376507300,139347,163,0.009885857891675134,16
2075,1390441,106973292,183206313,396946862,143694,169,0.009924308249761465,16
2076,1398435,101734288,179063073,387969686,137501,165,0.009924427560147435,15
2077,1384313,101769596,181735840,393760874,156125,169,0.009924669629196425,16
2078,1377114,106988693,187523402,406300362,153716,172,0.009929762044745532,16
2079,1418766,99928833,177156779,383839170,133018,165,0.009929257216985248,15
2080,1418222,101541042,179148562,388155196,135320,165,0.009929687561961229,15
2081,1380392,100782353,179099119,388047660,138335,166,0.009928886182374546,16
2082,1463868,109980411,190029801,411730878,165118,172,0.009999495861895125,16
2083,1391803,101045740,177470248,384518680,136973,165,0.009906281346993569,16
2084,1375157,99573810,176890122,383261658,137510,165,0.009923692387480134,15
2085,1411466,98629258,175510836,380272958,138645,165,0.00997628688837479,15
2086,1399387,101979120,177137220,383796842,139168,166,0.00991827997182068,16
2087,1376072,99452615,174495881,378074008,137011,164,0.009796244757325778,15
2088,1403534,101336657,177834723,385308300,141915,165,0.009874543405014967,15
2089,1441819,106955825,188287229,407955002,169456,176,0.009940179979372406,16
2090,1432574,107965846,188611283,408657158,174719,175,0.009917951695845412,16
2091,1394536,107307626,187893948,407103320,162733,169,0.009908388244271808,16
2092,1440903,108124301,188870069,409218160,161454,173,0.009943837911668245,16
2093,1378483,101826123,178701264,387185890,137334,165,0.009905666174367646,15
2094,1441377,102671081,179620444,389177308,141213,165,0.0099125151422466,15
2095,1383892,100883104,178497650,386744488,142431,165,0.009912918590661584,15
2096,1362759,101494282,178931979,387685558,135819,165,0.009913561349503913,15
2097,1418851,102008339,180165009,390357422,135173,166,0.009914122729007838,16
2098,1397594,107070729,187766975,406828110,160162,172,0.00991800824758905,16
2099,1404425,104253924,181745448,393781856,147648,170,0.009909201348000465,16
2100,1422064,101666786,178651776,387078510,141509,165,0.009913369625299871,15
2101,1366114,101242496,180211197,390457262,145060,169,0.009915646867464437,16
2102,1388892,107848029,190036399,411744996,169674,176,0.009999567586057788,16
2103,1410525,108631056,189639239,410884578,173683,175,0.009957237916288936,16
2104,1353366,102344799,181739684,393768804,157448,167,0.009885962029642079,16
2105,1372730,108243923,189062527,409635044,164989,171,0.009848163395918413,16
2106,1377966,105534071,186928728,405011620,177363,169,0.009898819275454922,16
2107,1368636,104974782,185233804,401339484,160038,171,0.009934965494815687,16
2108,1378853,100581854,177762099,385150844,149364,165,0.009956835157529365,15
2109,1395702,103141382,179389028,388676314,134660,166,0.009943368945989291,16
2110,1385288,103481021,179098629,388047088,134261,165,0.009941094462446367,15
2111,1445608,102283397,179013797,387863008,140870,165,0.009943315152867295,15
2112,1393869,104764866,184892348,400599706,154526,171,0.009944331015286557,16
2113,1391682,104601717,180468489,391015092,131590,165,0.00993103514863281,15
2114,1400727,101448081,179673914,389292800,144685,165,0.009993037928633769,15
2115,1452823,109395100,187576235,406415048,152756,173,0.009980222751800948,16
2116,1401364,107342608,187795686,406890562,175474,172,0.009982622752628536,16
2117,1410795,105162736,184706541,400197070,159558,172,0.009912888935478942,16
2118,1401119,100739509,179057144,387956556,146783,165,0.009956291019410696,15
2119,1408571,103549391,179816592,389602434,133116,165,0.009948228258009744,15
2120,1386502,106656370,185238903,401350690,158357,168,0.009948422051180017,16
2121,1359292,103374408,181548329,393354598,167350,170,0.009964168953161708,16
2122,1364160,101288716,182473279,395358184,176970,171,0.009941997221378352,16
2123,1377835,102305141,178371522,386471384,134486,164,0.009980728269216645,15
2124,1410811,105091277,183775126,398179210,151899,170,0.009853318570109851,16
2125,1449430,104531348,183499299,397581652,151236,169,0.009934480667062299,16
2126,1379315,101708479,176019655,381375800,133235,163,0.009987897237205943,16
2127,1368039,97369111,172443830,373628060,137711,163,0.00985712615762971,15
2128,1416994,103097165,179525995,388972766,140616,165,0.009874657198157654,15
2129,1439303,104647584,180809081,391752894,135569,165,0.009874644784360271,15
2130,1383429,102485340,179244599,388362884,136547,165,0.00987516547419499,15
2131,1430836,106035101,184457320,399657544,144520,169,0.009884975822405455,16
2132,1372563,105220595,185871392,402720760,170432,172,0.009932974459646365,16
2133,1424481,100118536,178793072,387384816,151775,166,0.009931510321210455,16
2134,1422440,105336191,184760609,400314252,150921,170,0.009977670337127702,16
2135,1452226,102704941,181487475,393222752,145160,168,0.00997674412991177,16
2136,1380545,100369813,179280017,388439376,154373,166,0.009956479295337687,16
2137,1411249,103126342,178447400,386635730,138708,165,0.009949742741290601,16
2138,1395320,106030744,185005281,400844366,160822,171,0.009951165500401897,16
2139,1348982,108528057,186959715,405079038,157174,171,0.009965806195105585,16
2140,1425049,107920725,188694532,408837988,162896,167,0.009958639985737925,16
2141,1387687,102542499,179692721,389333854,143794,168,0.009982724131973838,16
2142,1364333,99756530,175447834,380136770,133967,165,0.009917497212930074,16
2143,1447691,98531024,177029698,383563752,145844,165,0.009967464816367178,15
2144,1419393,104024961,180282842,390612716,132446,165,0.009967458609468486,15
2145,1390340,102925573,179037938,387915086,134500,165,0.009979846199946966,15
2146,1418293,108804036,188935544,409359990,174376,170,0.009966720678179544,16
2147,1365905,103116388,183610403,397822048,167628,169,0.009986552409156003,16
2148,1442406,111505759,192479895,417039428,166063,170,0.00996701033345184,16
2149,1417388,107353909,187693768,406669484,165200,175,0.009742349566327437,16
2150,1433172,110823073,191689203,415326444,171815,172,0.009976266198712481,16
2151,1403109,106459846,188376620,408148624,165439,173,0.009988286202857312,16
2152,1396376,99764451,176327482,382042388,140890,166,0.009849571672266093,16
2153,1442028,102177944,181128237,392444182,152081,168,0.009942408945658256,16
2154,1380459,102276928,184338390,399399338,178974,173,0.009928052388983583,16
2155,1446791,98765175,177837998,385315268,155751,165,0.009925855836502013,15
2156,1426719,101185426,178195583,386090146,137959,165,0.009922377214612832,15
2157,1388524,102681558,178542650,386841962,139008,165,0.009907709623348146,15
2158,1439729,101891642,181229074,392662452,158790,169,0.009903866863402366,16
2159,1404739,107780710,189794426,411220888,178243,170,0.009847999257930779,16
2160,1422529,106005255,188496845,408409404,177971,173,0.009846714429901527,16
2161,1431192,105949645,188102131,407554160,184784,169,0.009843433049459673,16
2162,1416996,104149020,184056228,398787896,163084,171,0.009843343394256342,16
2163,1497438,102391521,180784929,391700504,151903,167,0.009756868192023515,16
2164,1450013,109834767,190005050,411677396,165605,176,0.009757946813085108,16
2165,1407983,103560488,182062007,394467398,155027,167,0.00978666337471151,16
2166,1395559,104716409,186160353,403347048,159535,173,0.009794039239323876,16
2167,1412234,109866601,190606870,412981530,162993,173,0.00982383442201187,16
2168,1349286,107162317,187517729,406288012,162319,173,0.009777339233565253,16
2169,1415206,102003342,179203429,388274042,139160,166,0.009777159923158594,16
2170,1412800,106818245,187002623,405171806,163160,168,0.009768613023659663,16
2171,1459207,110405153,190698665,413180170,174070,173,0.009831039941737911,16
2172,1428327,108734580,189082365,409678074,162686,170,0.009823368214954557,16
2173,1393599,102304921,179442639,388792222,142390,167,0.009826667526437079,16
2174,1358283,107756542,189040236,409586736,157876,174,0.009824713043004498,16
2175,1356354,106210927,185769074,402499396,158610,171,0.009885986167581438,16
2176,1396787,103019980,182786052,396035926,151796,170,0.00983640408151865,16
2177,1420734,101643587,178312888,386344816,137697,165,0.00986549098810034,15
2178,1378208,103796150,183422471,397415278,169787,168,0.009986860685124374,16
2179,1400278,107057332,186437569,403947388,163106,175,0.009968564816746489,16
2180,1399369,106147342,187251685,405711644,169636,171,0.00998108068313127,16
2181,1351092,102136076,180033472,390072176,158683,169,0.009965223436283943,16
2182,1422916,106441315,183958790,398577166,165533,171,0.00992884135477288,16
2183,1438454,106461887,186253463,403548834,162919,170,0.009922998594137446,16
2184,1409592,109382117,188161543,407683172,165707,170,0.009952666190574548,16
2185,1388651,101459692,177024384,383552520,132575,164,0.009983991718617835,16
2186,1411865,101944447,177163155,383853210,135338,164,0.009870759955434467,15
2187,1438525,102649379,178216165,386134684,136750,165,0.00990067444850843,15
2188,1443472,102690888,180360822,390781456,141300,167,0.00993722756456123,16
2189,1415603,100815654,176991874,383481956,140318,166,0.00994482963614815,16
2190,1456525,102600845,179128036,388110242,146553,167,0.009918265489057065,16
2191,1405167,107968182,186511376,404107600,167449,171,0.009843609601244691,16
2192,1354502,108475408,187131721,405451904,153189,173,0.009856370295300102,16
2193,1399501,102336428,178625632,387021856,133675,166,0.009856229605596416,16
2194,1421800,102809720,179187259,388238968,137967,165,0.009842228911113417,15
2195,1410317,107003342,187280788,405774538,150073,172,0.009870090300031139,16
2196,1385123,107617529,188902066,409287372,169899,172,0.009870897196861102,16
2197,1364667,104088526,180136009,390294424,135675,167,0.009872562025021387,16
2198,1421195,103999823,181545840,393349164,142504,169,0.009910157900054449,16
2199,1396749,110148339,189222300,409981650,156846,175,0.009975776543371222,16
2200,1390092,103587188,181727273,393741478,156147,171,0.009978630337458737,16
2201,1404538,107070684,187244033,405695030,163793,171,0.009952295845619257,16
2202,1414164,98584819,175751438,380794180,142055,163,0.009998548965016885,15
2203,1397717,100791733,176799236,383064890,139763,165,0.009936076529681563,16
2204,1367615,105230936,185672221,402289368,155763,172,0.009985148270740783,16
2205,1412748,104333673,181313536,392845856,135377,167,0.00997549792258549,16
2206,1425619,103492995,179243918,388361636,130133,165,0.00997137723150939,15
2207,1349408,100968318,178077858,385834956,136205,165,0.009975237922495835,15
2208,1465158,102385798,179526482,388973338,136509,165,0.00998443723601284,15
2209,1449972,103682788,183297046,397143136,150071,170,0.00998406896002378,16
2210,1383131,100683896,178911048,387640032,143588,167,0.009982583442270153,16
2211,1409186,102049188,179670947,389286976,139398,165,0.009990599307103208,15
2212,1413740,99691438,177163920,383854848,141737,164,0.009927843423394284,15
2213,1368016,100523830,177080827,383675058,135490,163,0.009969586886064443,15
2214,1383645,101746775,177158421,383843226,131325,163,0.009931163424539112,15
2215,1413718,108152446,187694082,406669926,160893,174,0.00998318206316623,16
2216,1401279,101581347,177176460,383881992,134668,165,0.009995906205484899,16
2217,1426155,102245826,180565037,391223612,159516,171,0.009974431025665871,16
2218,1373758,102455504,180140085,390303160,144993,167,0.009951858604089174,16
2219,1411799,100527909,177136873,383796218,142636,165,0.009945320670800232,15
2220,1404240,101716121,180263659,390570518,150862,169,0.009958655158156951,16
2221,1416983,105422068,184490965,399730162,149540,171,0.009990673789887513,16
2222,1404688,102346287,178660462,387097282,137715,165,0.009965997919309627,15
2223,1462239,106015811,184953210,400731526,149625,170,0.009938676530578113,16
2224,1397335,105623490,182940155,396369896,157006,170,0.009951001362414263,16
2225,1370002,99221311,174935137,379025816,145534,165,0.00994977032750701,15
2226,1422968,100572002,176965188,383424106,133673,165,0.00994977308612865,15
2227,1401485,100045989,177976845,385616296,149395,166,0.009904589622272284,16
2228,1409969,102006799,179510465,388938914,137882,165,0.009904559967089643,15
2229,1379007,99358680,176552923,382530694,142681,165,0.00994394549791224,15
2230,1380029,103717511,179125384,388104678,131677,165,0.00991309169416955,15
2231,1413265,104017567,179672187,389289550,133652,165,0.009927048250706293,15
2232,1395800,103787258,178810956,387423556,132767,165,0.009927054457604985,15
2233,1419474,103609850,181340864,392905006,143581,168,0.00992682411269797,16
2234,1443419,103663004,182699603,395848830,148214,169,0.009927574457784296,16
2235,1419047,102799433,179004033,387841922,137517,165,0.009926098595206411,15
2236,1361839,101647886,179938868,389866776,159647,171,0.009982859304434244,16
2237,1402599,103775817,178945474,387715042,140366,167,0.009969384127373837,16
2238,1463115,104370490,182464584,395339620,161391,170,0.00972380611165728,16
2239,1438742,104704428,180674128,391460316,138865,165,0.009771885438581186,15
2240,1414035,106895036,184244714,399196460,143400,169,0.009778050268293197,16
2241,1408008,106327398,185630235,402198472,155026,171,0.009929711699900586,16
2242,1415571,109156479,187414516,406064464,158867,170,0.009848355120122455,16
2243,1415234,107946687,188994599,409487806,168032,169,0.009878207544209499,16
2244,1401993,99909895,177534265,384657676,140060,166,0.009818219247661809,16
2245,1430334,100696697,178368105,386464026,146291,165,0.009809988899996172,15
2246,1458891,102594706,179447854,388803324,139639,165,0.009812322693904377,15
2247,1426904,102187233,178822482,387448334,132550,165,0.009785372339783565,15
2248,1501359,103024427,179428888,388762322,138314,165,0.009779153027294147,15
2249,1472261,104293807,180680161,391473550,138756,167,0.009780492338100806,16
2250,1399654,103634670,181718664,393723512,149288,169,0.009771873024783802,16
2251,1366995,98891831,175903600,381123990,145805,166,0.009827288905961691,16
2252,1442640,106761954,186197287,403426738,161493,172,0.00981941166186609,16
2253,1422537,104811815,183506173,397596498,153255,167,0.00982917235488702,16
2254,1449198,103184819,178930862,387683166,135604,165,0.009829739251634224,15
2255,1415555,100524608,179241542,388356540,140857,165,0.009818257868364781,15
2256,1355125,100733148,177773452,385175336,144161,166,0.00984156546260878,16
2257,1399452,106466172,185054825,400952110,174117,172,0.00984495442929463,16
2258,1456399,101591804,179010436,387855572,144937,165,0.00986722409214624,15
2259,1418637,98663627,176950432,383392282,153302,165,0.009877466164643505,15
2260,1473058,106979926,183403671,397374718,144192,169,0.009879202716966453,16
2261,1357616,102250354,178032100,385736130,136181,165,0.009909195141101773,15
2262,1409840,99978840,177229812,383997588,145086,166,0.009945882050304155,16
2263,1381928,101690458,179999375,389998388,154533,169,0.009937855150984535,16
2264,1416937,100277411,177444301,384462364,144073,166,0.009939953082742443,16
2265,1448994,107558940,185776626,402515906,149125,170,0.00992871652714363,16
2266,1448886,103405259,180538598,391166672,156964,170,0.009883607546071567,16
2267,1429192,103711281,182558427,395543096,157021,171,0.009970895852033052,16
2268,1386146,110507797,190709458,413203466,165027,171,0.009968731713355763,16
2269,1426770,109424102,191541515,415005864,166037,174,0.009879346165291781,16
2270,1437464,109346931,190471082,412687262,165391,170,0.009871659266089402,16
2271,1392865,106966982,188385441,408167916,171674,169,0.009867993057928641,16
2272,1392491,107694983,189899512,411448362,163826,175,0.00992065652436432,16
2273,1376912,104141391,184707181,400198214,163033,171,0.00981495579826062,16
2274,1436119,110213246,190340002,412403030,162485,175,0.00993292687342306,16
2275,1362596,99808913,177088458,383691620,141848,167,0.009983014476901544,16
2276,1384160,103333581,179974573,389944464,130455,165,0.009983722063352435,15
2277,1384340,104171119,182311767,395008484,143683,170,0.009876617198833516,16
2278,1426930,102920265,182536749,395495906,150141,170,0.009935849633051597,16
2279,1408523,101580798,179001812,387837086,141900,166,0.009932639976772406,16
2280,1422023,100088569,176021236,381378998,136117,163,0.009948198602827104,15
2281,1399690,102682666,180195524,390423280,141088,167,0.009900232379390476,16
2282,1378163,107987016,188489305,408392868,168360,173,0.009963406883933408,16
2283,1437392,107593883,186072320,403156338,151163,171,0.009971048265878713,16
2284,1380147,103623860,181549262,393356366,155525,169,0.009958882054786915,16
2285,1406958,108911441,188167029,407694794,165660,175,0.009956562743642325,16
2286,1442444,101285777,178666723,387111010,139817,165,0.009989080685889891,16
2287,1360841,102945577,180279874,390606190,142648,167,0.00993076273474577,16
2288,1410581,105680874,184207556,399116068,154072,171,0.009995189653513674,16
2289,1419446,100934114,175103878,379391298,131190,162,0.009982171717990247,15
2290,1373163,102547723,177223737,383984484,129901,164,0.009980431717390248,16
2291,1443953,102306992,178408423,386551412,136134,164,0.009975817922695836,15
2292,1416510,102293770,180347231,390751582,152897,170,0.009999636551598811,16
2293,1381602,108570703,188350750,408092958,174020,172,0.009992353790466825,16
2294,1399424,108220187,188443242,408293184,166972,168,0.009987595857791675,16
2295,1386152,105606608,186807445,404748916,165198,169,0.009935159287985962,16
2296,1414968,110243497,188725294,408904470,159774,169,0.009965755850260638,16
2297,1424335,100326081,176720770,382894668,144306,164,0.009895203412139108,16
2298,1393770,109491615,188459799,408329168,169279,170,0.009985569650196431,16
2299,1398367,102517902,182011527,394358120,160116,169,0.009984989649996431,16
2300,1371687,106580014,186668885,404448590,166917,169,0.009933784804753381,16
2301,1392686,102290994,178625387,387021544,133914,166,0.009946462050504156,16
2302,1398471,103900839,181549803,393357562,146119,170,0.009934615839522704,16
2303,1409301,101850542,178603275,386973314,139754,166,0.009933091011410693,16
2304,1440639,104466055,182278095,394935476,148571,168,0.00993936411702211,16
2305,1429285,103267530,179276726,388432668,137897,165,0.009943434463253263,15
2306,1420858,106636630,185522878,401965876,150957,169,0.009959106192795239,16
2307,1419231,101125857,177966658,385594352,141213,166,0.009936979288613548,16
2308,1401779,110939446,191062267,413967866,166429,168,0.009876770302334586,16
2309,1414853,101761834,178256086,386221654,143793,166,0.009918758592675377,16
2310,1345561,99755008,178031883,385735272,148855,165,0.009934812391314617,15
2311,1412630,105772430,185705303,402361128,154835,171,0.00999438275668371,16
2312,1382337,107556048,186483229,404046422,150256,172,0.009926770319575973,16
2313,1408051,103199869,181144544,392479386,150015,169,0.009988874478922233,16
2314,1414771,102988291,179553559,389032592,134843,167,0.009955657226088698,16
2315,1407063,104940686,183380199,397323576,146323,171,0.009997538619840903,16
2316,1398877,100174930,178164483,386022780,143927,165,0.009980817234764563,15
2317,1394658,106637454,186563791,404221272,155270,172,0.009979682061959332,16
2318,1411214,99228788,175863759,381037982,136635,163,0.009974022060007607,15
2319,1369080,101742362,177136204,383795074,132145,163,0.009971427576354337,15
2320,1430827,101332694,178092554,385866780,137930,164,0.009966986885167891,15
2321,1394694,103687398,182078646,394503486,152663,169,0.009982509649141259,16
2322,1419741,103752460,180213938,390463424,138779,165,0.009999749655086088,15
2323,1411695,101673693,177977913,385618558,136204,164,0.009757361295641826,15
2324,1432968,100457042,178455911,386654684,143051,165,0.009878413061521745,15
2325,1442874,103776074,179434859,388775530,130130,165,0.00988294133894529,15
2326,1412680,103681667,179606041,389146368,137917,165,0.009893188239030428,15
2327,1382733,101218489,177031537,383568328,144328,165,0.009887118581765029,15
2328,1455247,100851186,177991004,385647028,141185,165,0.00991406893588584,15
2329,1427642,100387085,179422933,388749426,145294,165,0.009921800662689884,15
2330,1389763,100680367,177254684,384051616,132860,165,0.009922416524971216,15
2331,1422060,101432133,177846720,385334300,139001,165,0.009964093780721993,15
2332,1379147,102676103,178677856,387135008,130427,165,0.009962387573237095,15
2333,1457304,100433358,177835338,385309704,144245,166,0.009963071711404039,16
2334,1398208,102833149,181741685,393773146,164954,171,0.00996304481484304,16
2335,1369117,106618112,188159517,407678518,168359,171,0.009992478618096075,16
2336,1417074,108032533,187573960,406409588,166711,168,0.009902739966462057,16
2337,1383138,98877363,176367096,382128188,148754,166,0.009927111699004034,16
2338,1384542,109193477,191024582,413886070,170880,172,0.009921875145474188,16
2339,1351629,109687338,187772180,406839550,163069,169,0.009931958597227102,16
2340,1389415,104062825,180502281,391088126,132716,167,0.009949423430835666,16
2341,1382711,103780601,179328618,388545274,130511,165,0.009984553098121757,15
2342,1401915,101073047,180618891,391340560,147407,167,0.009972022059317952,16
2343,1432071,100725128,181114136,392413190,158459,168,0.009995123446594293,16
2344,1380456,99185141,177199172,383931314,147868,165,0.009962688952651363,15
2345,1482209,102484006,179081234,388009232,142305,165,0.009959479296372172,15
2346,1391727,103097558,179985531,389968436,137901,165,0.009911343417704627,15
2347,1419028,102355470,178387876,386507004,137988,165,0.009933805494415688,15
2348,1463515,105620720,185134651,401124750,159467,171,0.009934746874050646,16
2349,1402139,105474365,182629261,395696470,145391,167,0.009981866200643518,16
2350,1416595,108280079,187757089,406806816,162330,172,0.0099822696490585,16
2351,1400470,108372578,188420995,408245240,162663,174,0.009985222753525088,16
2352,1438250,102344866,180129327,390279968,143389,166,0.009982237235254219,16
2353,1446331,101750388,179243758,388360986,140514,165,0.009984231029045183,15
2354,1371586,108510454,188432691,408270356,165323,174,0.0099705820588214,16
2355,1394987,103463027,185486404,401886836,165863,172,0.009996013791728894,16
2356,1367474,105962483,184673009,400124764,166606,175,0.009995703446794292,16
2357,1394123,98509026,174264016,377571974,143054,161,0.009984481373959095,15
2358,1408612,105941967,185471985,401856026,153732,171,0.009996848274775268,16
2359,1372372,104355825,178603441,386974042,124634,164,0.009926435836702012,15
2360,1410011,100599618,175757376,380807310,143193,165,0.009988133099356242,16
2361,1362923,97614397,171433945,371440238,142083,163,0.009979682061959332,15
2362,1381656,97676089,176622956,382682534,151682,165,0.009999415172212128,15
2363,1424083,101550649,179859445,389695072,139189,165,0.009992875859612366,15
2364,1399690,101177309,178943544,387710518,149931,165,0.009992319997351723,15
2365,1359072,98790066,175242061,379690454,142078,165,0.009990108962106538,15
2366,1416818,102604718,178976284,387781706,137892,165,0.009991827583388822,15
2367,1414327,100484542,176399151,382197790,140504,165,0.00998761034055529,15
2368,1423265,103506587,179903455,389790596,133733,165,0.009988916547902259,15
2369,1409849,102215625,178401001,386535526,133057,165,0.00996710343693222,15
2370,1420171,102682309,178782519,387361780,139059,165,0.00994699722310249,15
2371,1463372,102983949,179416903,388736322,137911,165,0.009948383430477045,15
2372,1392204,104961513,182171626,394704856,137612,168,0.009960361365641851,16
2373,1397714,104704765,182390638,395179408,141226,168,0.00998095861412366,16
2374,1383811,102361986,179285329,388451310,148303,168,0.009980180682820925,16
2375,1395240,108547405,187380785,405991404,158587,167,0.009971233783184064,16
2376,1465924,101628996,178248912,386205794,139717,166,0.009994929653424018,16
2377,1439029,100499176,180987072,392138318,150243,168,0.009992840687186444,16
2378,1399238,103689070,179289664,388460826,130125,164,0.009993249652844708,15
2379,1397036,101820516,178040347,385754044,133590,164,0.009951820673041612,15
2380,1373813,100435695,179270431,388418914,140940,165,0.009995862067538644,15
2381,1378901,99679462,176243801,381861012,143006,167,0.009988806203036622,16
2382,1373620,99250251,176461626,382333068,144407,166,0.009976944819636145,16
2383,1493182,105313297,184457743,399658064,156640,169,0.009977700681965752,16
2384,1387754,101930678,175814516,380931200,131964,163,0.009993354480467061,16
2385,1380541,101087734,178226209,386156550,141118,165,0.009999671724024732,16
2386,1338308,95558538,173264001,375405004,150497,164,0.009999472413611177,16
2387,1380968,106769059,186506395,404096914,163603,167,0.00992050617948489,16
2388,1410499,107688009,186519684,404125982,162487,170,0.009914347556671572,16
2389,1370326,108174625,190023661,411717150,170006,176,0.009932445493946722,16
2390,1447443,101724742,178517757,386788298,141450,166,0.009934244804912002,16
2391,1446935,110361291,189188289,409908096,161213,172,0.009915277212164555,16
2392,1386942,104580215,182930861,396349798,156052,169,0.009897417206005933,16
2393,1375427,104401611,185011076,400856768,175185,174,0.009974717922316525,16
2394,1426228,101901491,177933158,385521786,145472,166,0.00998904482380856,16
2395,1381137,98042881,175607258,380481816,159512,166,0.009944109635899874,16
2396,1416443,100631362,178171490,386037834,148861,165,0.00995023032766563,15
2397,1422634,101657423,178653192,387081474,141171,165,0.009950075155198329,15
2398,1427721,102353061,178773645,387342774,134720,165,0.009913668935747908,15
2399,1404716,100979936,178512413,386776442,135851,165,0.009892235135253495,15
2400,1432639,102456926,179397656,388694904,134511,165,0.009905531001907242,15
2401,1396832,100042357,174788344,378708356,139397,165,0.009947241361117711,15
2402,1373014,101698322,179007106,387848292,154727,169,0.009915922039973117,16
2403,1371054,101994913,182772654,396006728,174217,171,0.009986080684855408,16
2404,1392473,100782079,178306939,386331244,145504,164,0.009722882663062987,15
2405,1398929,102662308,178644149,387062026,147682,165,0.009792652342293911,15
2406,1381865,101861400,181959874,394245826,161122,167,0.009793181307993554,16
2407,1380942,104533082,183155431,396836440,146160,169,0.009884127546250877,16
2408,1423960,103000527,179797304,389560444,136098,165,0.009879624096422103,15
2409,1372595,101007969,177713563,385045882,135990,165,0.009876082026235182,15
2410,1440961,107772776,188326461,408040412,163114,173,0.009808587520202593,16
2411,1404241,104937305,182065889,394476134,140789,168,0.009808580623648491,16
2412,1429215,102861431,179714615,389381642,134160,165,0.009863984780684407,15
2413,1431888,102113989,180454502,390984620,137218,165,0.00985160615572626,15
2414,1403077,102932278,179745996,389449476,130353,165,0.009876193060756228,15
2415,1399312,104994963,182964888,396423664,147195,170,0.009883290994238274,16
2416,1431097,104118002,180783349,391696968,141516,167,0.009872630300907001,16
2417,1430541,97883977,173769869,376501398,139731,165,0.009876477198785242,15
2418,1432467,101025935,179612321,389159810,143684,165,0.00987894547549844,15
2419,1467108,108732534,188399280,408198180,157028,173,0.009898454447742913,16
2420,1366710,109867519,191303839,414491298,168866,170,0.009943168256264916,16
2421,1405282,101599622,177920625,385494382,136178,165,0.009947946878602372,15
2422,1414778,100588177,177974698,385611590,142903,167,0.009962784814753385,16
