,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1326,1121517,72904204,193262621,418734160,237172,172,0.009950517224316285,16
1327,1150783,71181009,188863556,409203080,235835,169,0.009963825504767416,16
1328,1078346,70732219,185956567,402904320,234418,166,0.009933509632244701,16
1329,1119965,68733631,182680684,395806840,224113,164,0.009936548943637567,16
1330,1153976,71033873,187998380,407328766,235273,168,0.009869062023814492,16
1331,1136788,72669543,191118632,414088792,235587,171,0.009933276528716044,16
1332,1149016,72248573,191618723,415172368,233593,170,0.009978268268368368,16
1333,1126993,71364560,189290361,410127380,226660,167,0.009983519304661828,16
1334,1153258,72612579,189047068,409599996,235111,169,0.009979153096259689,16
1335,1084475,70131480,183951468,398559356,221940,167,0.00998516896040309,16
1336,1188546,71059885,190017363,411703058,230555,169,0.009903271690783342,16
1337,1151369,73669922,193689568,419659188,245893,174,0.009901687552306053,16
1338,1161579,70985821,187952932,407229862,231539,168,0.009968896540998808,16
1339,1135626,66872313,179288166,388456458,216303,162,0.009798237861461332,16
1340,1150889,67259630,181301018,392817698,214336,163,0.009947779292337687,15
1341,1142771,63459704,171448688,371470528,203814,155,0.009954764122332456,15
1342,1213502,67230769,181869096,394048694,206905,162,0.009893054445880843,15
1343,1156240,69910189,186096724,403207818,220067,169,0.00995743239911462,16
1344,1146403,71827033,187654829,406584022,227518,168,0.009911768245437326,16
1345,1183750,72200908,189708135,411033142,231025,169,0.0098696696102309,16
1346,1148679,72311004,189434580,410440186,228971,163,0.009996761378193579,16
1347,1169822,72035898,189787099,411204326,230070,169,0.009992580687096788,16
1348,1172145,73026585,191148396,414153194,236909,171,0.00996246826292009,16
1349,1148372,71535643,189766790,411160672,232492,167,0.009942618600902967,16
1350,1150606,71415223,188870682,409218160,224849,168,0.009868028230354563,16
1351,1083189,64726721,175938791,381199494,198432,160,0.00988694271963542,16
1352,1159471,66749791,180452120,390978068,210987,161,0.009868375127025906,15
1353,1219049,72774080,190358418,412441770,235030,171,0.00999597241240428,16
1354,1093251,68260928,181806163,393911986,218536,163,0.009992813790625445,16
1355,1101407,66533307,179043140,387925486,210709,161,0.009836392357376674,15
1356,1116053,66474661,181262997,392735174,208101,162,0.009893155825226147,15
1357,1124602,66757376,177489958,384559838,214101,163,0.009961990331720804,16
1358,1225924,70304153,185574149,402076012,228598,164,0.00997992137238668,16
1359,1155082,83241966,180719646,391557686,214034,165,0.009978253785604754,16
1360,1112310,91107198,187534774,406323996,241976,166,0.009814480625682975,16
1361,1168761,72598986,190817668,413436998,246004,173,0.009993671032300356,16
1362,1155455,70123192,188476557,408364502,232628,169,0.009911511003969312,16
1363,1126719,74316161,196895978,426606336,244684,174,0.009982562752607846,16
1364,1143722,72216490,192939148,418033538,235975,169,0.009988704134035908,16
1365,1131495,71190550,187778734,406852550,233915,165,0.009951703431621873,16
1366,1144544,71503243,190022577,411714082,243282,169,0.009823108214864902,16
1367,1181255,70957445,187497597,406243084,228656,169,0.009775698543344325,16
1368,1169287,68131563,180171735,390370448,221972,164,0.009966308264244229,16
1369,1133122,70023504,182083726,394513028,241833,165,0.009983773787508202,16
1370,1207472,71796910,189065811,409640660,235591,171,0.009907091002445174,16
1371,1135271,71944919,189288581,410123558,234971,169,0.009906093071066576,16
1372,1117071,70825954,185869631,402716210,240090,165,0.009845219946627569,16
1373,1155308,67041541,180284306,390614744,223000,165,0.009960591710548866,16
1374,1109422,69753467,181178874,392552680,234350,167,0.00997507033623115,16
1375,1102747,70309443,185223946,401316864,230724,168,0.009963493090859686,16
1376,1122687,66055637,177856865,385355464,207128,162,0.009994588963651367,16
1377,1144795,66860499,179597201,389125646,210843,163,0.00998034551046397,16
1378,1109304,68339798,181632301,393534778,219610,164,0.009883742028876562,16
1379,1132008,70389355,185209430,401285638,235033,167,0.009819390282548373,16
1380,1242503,71504431,189961101,411580988,229547,169,0.00999160620400214,16
1381,1112926,67521334,178636896,387044762,221119,162,0.009987954478604993,16
1382,1162349,66440880,179037809,387914072,208123,161,0.009930891700307483,16
1383,1096742,65670105,177070744,383651866,206315,158,0.009822848214775247,15
1384,1138647,69163497,185789433,402542270,222646,167,0.009992684825063733,16
1385,1111763,69202136,183360732,397280078,233400,166,0.00997915930315838,16
1386,1086828,70183969,186176223,403380250,233486,166,0.009968586196064206,16
1387,1127659,71934966,190233629,412171370,232736,166,0.009849673051611397,16
1388,1219400,68199555,183658669,397925762,220238,166,0.009919455144639705,16
1389,1212472,68805936,184532669,399819420,227454,167,0.009993268273540783,16
1390,1142045,71197096,188944783,409379282,235779,169,0.009977619992282756,16
1391,1173121,70431730,186978492,405118610,219782,167,0.009996883447201189,16
1392,1187832,66780953,180048919,390104442,210780,162,0.009869161334193563,16
1393,1136112,66038244,177082896,383678230,206966,161,0.009956634467804988,16
1394,1128289,65347179,176410800,382222100,199097,159,0.00998971447921189,15
1395,1192719,67038617,180626113,391355250,209256,163,0.00977748268189058,16
1396,1174321,72981236,192019034,416039494,242654,173,0.00997763516470178,16
1397,1130097,69716270,183097518,396710158,237007,166,0.009921373765990954,16
1398,1203138,73088095,192456137,416986518,248207,172,0.009925903422725318,16
1399,1114089,72720041,191131858,414117288,239123,171,0.009869310299762173,16
1400,1137671,72749089,191890984,415762412,234310,171,0.009981128269354576,16
1401,1136008,71003048,187507550,406264586,225277,167,0.009991268962506539,16
1402,1146418,68137463,181505755,393261076,212701,164,0.009855082018993799,16
1403,1188391,69194522,185620434,402176268,215217,166,0.009942426876698923,16
1404,1075663,71164682,187540683,406336424,222165,167,0.009978893096170033,16
1405,1072741,65219291,174832760,378802866,198974,159,0.009989221375593578,16
1406,1171783,66682914,178511183,386772802,212874,161,0.009949423430835666,15
1407,1116370,67609051,181651223,393575988,211313,163,0.009976699991965515,15
1408,1098283,65043839,175448440,380137030,203566,158,0.009986142753842329,15
1409,1147043,66535529,178479994,386705124,208539,160,0.009879322027352424,15
1410,1154039,66082164,177380165,384322406,205636,159,0.009984087580719855,15
1411,1197805,68805574,182612210,395658614,221815,166,0.009920437903599278,16
1412,1150971,71719123,187368793,405963974,239603,170,0.009992882756166468,16
1413,1131043,72117795,189350421,410257718,229894,169,0.009906902726518181,16
1414,1188991,72072131,189124565,409768216,234999,169,0.009998417240833531,16
1415,1146458,70994771,187742136,406773198,229700,168,0.009913908246175258,16
1416,1153570,72037312,189391201,410345962,240880,169,0.009875248922499628,16
1417,1174246,71953687,189761209,411147698,241078,169,0.00989398961861711,16
1418,1134428,71405247,189592024,410781254,233514,170,0.009818939247910085,16
1419,1098505,71752094,188596058,408623670,234512,170,0.009978289647686085,16
1420,1148631,72464251,190411979,412557704,234812,170,0.009973457232226632,16
1421,1140059,71958625,191033749,413905050,233283,168,0.00990253720777145,16
1422,1136476,71067233,188069388,407482296,239960,168,0.009981526200526275,16
1423,1138637,65526260,178108186,385900034,209213,160,0.009943793084066581,16
1424,1128229,65541189,179458738,388826126,206500,160,0.009923952387569789,15
1425,1094093,65898750,178646194,387065536,210855,161,0.009935502736380254,15
1426,1146687,67339427,182713172,395877742,209210,163,0.009998049654499882,15
1427,1109623,66245220,177421914,384412886,202644,161,0.00994974067232437,16
1428,1178129,72176758,189408445,410383714,233793,172,0.009955137225909388,16
1429,1156684,71161222,188503387,408422950,225549,167,0.00990164893160308,16
1430,1147837,70330014,186434980,403941096,233996,166,0.009949949637913668,16
1431,1179606,66629973,177394568,384353372,218085,161,0.009791011652072983,16
1432,1154779,67736576,180679074,391469884,214562,164,0.009971098610723659,15
1433,1101442,68703522,183685731,397984522,219347,164,0.009966365505643279,16
1434,1138071,65806167,178560194,386879350,212744,159,0.009983268270092507,15
1435,1140595,67329941,178162862,386018360,210253,162,0.00976414819453386,16
1436,1096810,71951542,188034663,407407000,223966,168,0.009889671686093685,16
1437,1211096,69547600,184031238,398732594,219966,165,0.009996037929668251,16
1438,1144541,65636584,176320841,382027256,200985,159,0.00993857515123281,15
1439,1175887,66463098,179655725,389252682,213612,161,0.009954880674096785,16
1440,1146734,64567534,174387396,377838292,207316,158,0.009810795796826137,16
1441,1120284,66772863,179643086,389225434,209843,162,0.009965328263906299,15
1442,1102490,66891676,179315117,388514516,212528,161,0.009894464791194756,15
1443,1132047,68245011,180007379,390014456,222740,163,0.009969611024003802,16
1444,1049140,65523713,175854417,381016454,205942,161,0.009978373095990723,16
1445,1134009,71601146,191577389,415082954,230351,170,0.009990476548440189,16
1446,1144859,68143369,181281873,392775838,212920,164,0.009890755824398561,16
1447,1062593,65290233,177349930,384256730,206443,159,0.009996659998848275,15
1448,1115314,66334316,178468907,386681490,214273,161,0.009850112362107711,15
1449,1167867,70115324,186461517,403998426,224129,167,0.009964828953389295,16
1450,1136174,69911037,185309405,401501880,233029,167,0.00994495239481117,16
1451,1147779,66985412,180902343,391953510,225375,163,0.009979804820622351,15
1452,1154804,71886713,190111065,411905676,235799,170,0.009964828953389295,16
1453,1158307,71875487,188706027,408861466,233784,168,0.00995270205265588,16
1454,1152371,70723337,188381017,408157204,235116,169,0.009906277898716518,16
1455,1123579,71876026,188041833,407422210,239390,170,0.009962871711335072,16
1456,1125378,71793429,187981600,407291612,231158,170,0.009991166893505826,16
1457,1109032,71063866,188557819,408540028,226169,168,0.009980910338244945,16
1458,1144141,72970238,194527730,421475834,244780,173,0.009993775859922711,16
1459,1159988,71932271,190796439,413391030,235260,170,0.009966176540060876,16
1460,1119405,71046627,188312593,408009056,229722,168,0.009941235152150053,16
1461,1105101,67897162,180475157,391028222,220602,162,0.00982047855878571,16
1462,1218105,66471619,179566419,389059346,212899,162,0.009973071714852316,16
1463,1120250,70274018,185746369,402449242,239739,168,0.00999798620620214,16
1464,1094170,72300333,190764201,413320648,243930,170,0.009924977215509384,16
1465,1154020,69515416,182673667,395791448,228394,165,0.009997448274982165,16
1466,1110642,72190108,190325396,412370270,238199,169,0.009908253761466814,16
1467,1104292,70804844,183222717,396980870,231103,167,0.009927723423352904,16
1468,1172660,72348492,190294428,412303060,233149,170,0.009993880687545064,16
1469,1125630,71912188,189488762,410557654,224673,168,0.009957062054159329,16
1470,1086995,70828003,186129238,403278382,233391,168,0.009960707572657783,16
1471,1192894,73479959,193370956,418968862,234101,173,0.009968785506477762,16
1472,1151629,73183721,191479472,414870170,228658,173,0.00997357378399096,16
1473,1093329,67074217,179198846,388262498,212882,162,0.009913268935609978,16
1474,1166086,67257034,181512195,393275350,206482,162,0.009975564129504873,15
1475,1164829,66752728,180135328,390291746,205650,160,0.009988168961437572,15
1476,1242548,65723905,176629493,382695924,198282,159,0.009796794412687729,15
1477,1156922,67032751,181718113,393721250,214418,163,0.009905531691562653,15
1478,1195984,69064560,182439757,395284474,227078,161,0.009921182041786911,16
1479,1169680,66170007,177327121,384207148,218710,160,0.009985393098411413,15
1480,1089447,65642558,176958629,383408870,202995,160,0.009951622741938877,15
1481,1177726,70034859,184342719,399407866,223937,166,0.009977964130332459,16
1482,1198589,73602385,193252871,418713152,244934,174,0.009916074453818776,16
1483,1117830,70611899,185745034,402446408,228257,164,0.009979777924061354,16
1484,1091280,64987113,174730479,378581320,212832,158,0.00962509021554835,15
1485,1233788,73212274,193006575,418179476,239872,173,0.00990262617331937,16
1486,1182074,71471203,186996677,405158104,233120,166,0.009975139991427583,16
1487,1106905,66830699,179515564,388949522,207894,162,0.009844305463553608,16
1488,1128796,67993815,183398784,397362784,209701,165,0.009976063440021875,15
1489,1166891,67362072,182264569,394905472,215235,162,0.009997586206064208,15
1490,1142535,65649613,177163416,383852976,202262,158,0.009951793086825202,15
1491,1123426,66898060,180984706,392131844,199857,162,0.009992227583526752,15
1492,1088397,69325883,185941655,402872028,218850,167,0.009868384092546239,16
1493,1191983,72449279,189734615,411090368,234707,171,0.009962086193822826,16
1494,1091304,71664258,190271385,412253244,229764,168,0.009976325509077762,16
1495,1168483,72873077,192902333,417953770,234328,171,0.009964918608592624,16
1496,1128924,69491340,183862462,398367658,221045,163,0.00996014619315386,16
1497,1109550,69419091,183966078,398591674,221177,166,0.009912580659510572,16
1498,1138320,66989993,178628470,387027082,213072,163,0.009849242706635416,15
1499,1128639,65503903,177590327,384777874,208152,159,0.00990790410617383,15
1500,1116943,68897173,184025052,398719490,229423,165,0.009965608953658259,16
1501,1140460,67346220,181398083,393027648,216248,164,0.00994086135891771,16
1502,1095846,70911597,185441034,401787516,222889,167,0.009895917205488691,16
1503,1110877,71182488,188957733,409406946,234046,169,0.009851991673100576,16
1504,1123033,72072452,189598646,410795450,238060,170,0.009998957930675149,16
1505,1115760,69799131,184636072,400043644,231328,167,0.0099815682695063,16
1506,1143193,71301391,188327888,408042232,237393,168,0.00996374757370606,16
1507,1167193,72601421,192673216,417457456,242756,170,0.00999499241206635,16
1508,1179113,73318103,191834169,415638912,235016,173,0.009936551702259207,16
1509,1146893,70770672,185898715,402778792,234479,168,0.009926471698783345,16
1510,1145636,71716188,189101082,409717542,238019,168,0.009920641351945293,16
1511,1112873,69030619,182644509,395727982,223545,165,0.0099416834281667,16
1512,1138586,66457509,179566198,389058436,219542,162,0.00986350684948512,15
1513,1171909,69482888,174281583,377609154,217394,158,0.009949811706831624,15
1514,1153189,73092618,188808138,409082726,234112,168,0.009924358594606412,16
1515,1094479,70792216,187929801,407180020,226514,168,0.009926035836564082,16
1516,1202698,73903608,193576912,419415178,237196,172,0.009987260685262305,16
1517,1096982,70334480,185317902,401520652,232223,169,0.009994857239605946,16
1518,1138934,70070366,185774205,402509536,219741,165,0.009943506187415926,16
1519,1179691,71415660,187732167,406751566,228834,166,0.009719954386191167,16
1520,1102416,72565118,190015881,411699184,235716,172,0.009960184813856833,16
1521,1119821,67388779,180821456,391778712,214904,160,0.009832190286962169,16
1522,1127427,67264360,180276029,390596466,208970,163,0.009958855158225916,16
1523,1169008,72649489,190710099,413203674,229457,172,0.009986226891802376,16
1524,1074141,70790127,185351417,401593114,229394,168,0.009965782746821637,16
1525,1119672,70836515,186858792,404859572,233013,170,0.009987021374834957,16
1526,1231572,70660069,188684081,408814380,230723,167,0.009916059971055163,16
1527,1132818,65421980,177380958,384324486,205589,159,0.009983537235702495,15
1528,1142563,71985770,188965613,409424028,233167,169,0.00996957792054411,16
1529,1114319,71128030,187459143,406159910,231066,167,0.009967049643810223,16
1530,1212542,72749058,192191095,416413010,228737,169,0.009915943419290835,16
1531,1094767,69241960,184540857,399837308,217125,165,0.009996333791839238,16
1532,1128085,69963833,185695772,402339418,226033,167,0.009968275161474194,16
1533,1099654,72694256,192221957,416479206,231984,171,0.009930479286372168,16
1534,1132009,66370534,179503800,388923262,209349,161,0.009940724117491076,15
1535,1144201,65160091,175471326,380186898,222420,158,0.009994146204878002,15
1536,1140869,66506784,179808454,389583402,212301,162,0.009990108962106538,15
1537,1116100,65057208,175261947,379733094,209374,158,0.009978403440828773,15
1538,1122053,66584763,179782060,389526644,215633,161,0.009942002738621634,15
1539,1176905,71120946,187046556,405266316,239692,168,0.009861620641938152,16
1540,1152649,71861581,187314153,405846038,243611,173,0.009990900686517479,16
1541,1085018,70471672,182969030,396431516,234405,169,0.009986535167770748,16
1542,1187734,72704009,192768539,417663636,237586,171,0.009922571697438516,16
1543,1152284,73344515,193430576,419097900,238519,172,0.00995104963829298,16
1544,1151290,67624119,181193198,392584114,214519,162,0.009954282742856119,16
1545,1121739,66328733,178116640,385918208,211459,161,0.009747035774839923,16
1546,1171712,73151791,192225390,416486642,226985,172,0.00999246413533246,16
1547,1107725,70312097,185038731,400915346,223311,164,0.00995602550207776,16
1548,1135625,71769178,189318304,410188350,234386,170,0.009859254434225667,16
1549,1218983,73831668,193588550,419440528,243177,173,0.009982434476701543,16
1550,1125188,71628422,191298521,414478974,233220,169,0.009979938613771935,16
1551,1141096,70551470,186548905,404188096,228179,166,0.009987882064786919,16
1552,1168837,72231475,189486261,410552246,242919,172,0.009986280684924374,16
1553,1114388,72247585,190442258,412623302,246377,170,0.009892262031814494,16
1554,1149024,71773838,189858870,411359702,236942,170,0.00999313034245874,16
1555,1149610,71917910,189457347,410489560,233288,168,0.009995063446573603,16
1556,1105927,71177063,184404165,399540726,231632,168,0.009977311716314385,16
1557,1153868,72737603,189913725,411478444,245975,172,0.00999923310318383,16
1558,1137459,71638003,189558304,410708142,231829,169,0.009993151032121046,16
1559,1119602,72056532,191745832,415447890,224730,170,0.009995996550343639,16
1560,1226211,71744399,189153048,409830018,228488,171,0.009977073095542447,16
1561,1142449,71569790,188158132,407674462,225729,170,0.009906610312624246,16
1562,1156141,71211645,187212726,405626078,229521,166,0.009972235162839712,16
1563,1212768,71425372,188956884,409404970,226632,168,0.009974165508332933,16
1564,1120046,75028494,188154813,407667234,252560,172,0.00992420066351747,16
1565,1101129,69554297,181946771,394216498,228630,167,0.009993817928902735,16
1566,1181416,70555473,184007524,398681374,224252,164,0.009877221336972875,16
1567,1147512,73676734,194296121,420973488,231672,170,0.009968684127132458,16
1568,1137899,71835982,187970091,407266366,229060,171,0.009990007582761236,16
1569,1133057,71186260,188384803,408165342,227571,169,0.009955675157129364,16
1570,1215221,72482456,191912593,415809316,224860,167,0.009968426885664444,16
1571,1138518,70983244,187375628,405979028,227246,166,0.0098774185784202,16
1572,1137173,72904551,190319737,412357842,236608,171,0.009988638616771937,16
1573,1149808,70179418,185852660,402679472,222462,165,0.009993264825263732,16
1574,1133615,70279076,185501614,401918504,224832,168,0.009829748217154557,16
1575,1116887,72686775,191192381,414248952,232632,171,0.009868171678679889,16
1576,1137276,67775530,182294363,394969692,207611,163,0.009965941367565989,16
1577,1102675,64844299,175676139,380630692,203098,159,0.009999642068842093,16
1578,1226378,71866536,190565351,412890426,230627,169,0.009877642716428523,16
1579,1119101,69729869,187088839,405357550,217444,168,0.009941736531633287,16
1580,1122074,65296238,175905723,381127890,214654,159,0.009885009615520557,15
1581,1136159,66163759,178393864,386518782,208654,160,0.009975229646630912,15
1582,1143991,72243959,191551754,415026924,227682,172,0.009935864115815212,16
1583,1153955,73021421,193074200,418325986,230798,172,0.009981704821277524,16
1584,1106883,70511217,185625510,402187188,228795,166,0.009863919263420435,16
1585,1161736,71993108,190042937,411758438,230561,169,0.009800257862157883,16
1586,1112498,71828084,190292912,412299862,238685,172,0.009916809626486079,16
1587,1182945,71426218,189467051,410510646,239293,170,0.009941826876492026,16
1588,1136803,70786172,186485759,404051284,235275,167,0.00998074344163567,16
1589,1109277,70781679,186597123,404292070,221466,167,0.009927206871450645,16
1590,1160024,73494737,193510235,419270514,236762,173,0.009947567568126748,16
1591,1094154,71532630,187518337,406288220,238610,168,0.009926621354007363,16
1592,1114258,71495689,187436929,406111706,241717,167,0.00986106202105587,16
1593,1144563,65919330,176196026,381756388,219993,161,0.009776538543633981,16
1594,1110572,67397164,182059199,394459858,215985,163,0.0099486703271277,15
1595,1170187,67460048,181178500,392552264,211844,162,0.009993551721914387,15
1596,1133639,65469265,177184993,383899412,199529,159,0.009943644118497972,15
1597,1160743,72188279,191610222,415153908,228018,171,0.009968923437559805,16
1598,1109635,65969141,176009929,381353440,206760,161,0.009882137200736966,16
1599,1141868,66258074,178816334,387434242,206099,160,0.009959557917088937,15
1600,1076207,65452657,175547614,380351790,201524,159,0.009927930319975973,15
1601,1148588,66318392,178603229,386972456,214325,163,0.009989544134325564,16
1602,1194171,70098705,187481670,406209076,235720,168,0.009972482749131982,16
1603,1121634,70984554,186448028,403969488,235536,169,0.009994741377497026,16
1604,1124879,68608070,180677800,391466998,225477,163,0.009924831008562417,16
1605,1105827,70822982,187037799,405247492,228559,167,0.009907823416490833,16
1606,1152237,71308007,187471234,406185702,235561,170,0.009908307554588812,16
1607,1123388,71258990,188137581,407629794,236537,166,0.009996420688420927,16
1608,1139119,70680660,186803590,404739608,227046,168,0.009858737192667997,16
1609,1171498,72737285,190451931,412644440,245636,170,0.009930503424311525,16
1610,1104564,70842448,186277016,403598884,240139,167,0.009911806866140299,16
1611,1101384,65947613,177826417,385289242,210967,160,0.009940691014031383,15
1612,1134855,66107587,178609393,386985898,212231,160,0.00996609929865493,15
1613,1105185,66750856,179802018,389569804,208099,161,0.009988545513291557,15
1614,1101195,66543200,179375754,388646128,205880,161,0.009972793783721994,15
1615,1093910,68419922,182682863,395811624,214222,165,0.0099025337594944,16
1616,1054273,70744125,188233194,407837118,228881,167,0.00993716756454054,16
1617,1154440,67630978,179468938,388848174,209276,161,0.009931597217792144,16
1618,1141134,68628572,182732343,395918588,215459,164,0.009979622751594053,16
1619,1120159,69574349,186911645,404973894,221213,166,0.009994436549805707,16
1620,1123811,71701609,188960961,409414252,225939,167,0.009931073769335783,16
1621,1139799,71994978,189080336,409672562,246591,170,0.009912393073238992,16
1622,1145939,71713576,188635918,408709496,236121,169,0.00998056068295196,16
1623,1126109,70779757,185477716,401867024,225472,166,0.009960399986344824,16
1624,1156206,68826686,184202527,399103952,210545,165,0.009940395151860397,16
1625,1123901,67929704,182556377,395537350,210845,165,0.009915728246802844,16
1626,1165246,71807784,189579555,410754110,226892,169,0.009997942068255886,16
1627,1169532,72431432,188897605,409276530,231848,170,0.00996548964327229,16
1628,1111832,72447815,192372218,416804960,228654,171,0.009935448943258256,16
1629,1111524,72389387,191488101,414888916,229908,170,0.009961383434959805,16
1630,1038316,70052838,182083749,394513106,227593,164,0.009996447584981926,16
1631,1116940,71252903,187555999,406369704,222592,168,0.0099420206696623,16
1632,1158782,73139524,191258397,414391744,241503,172,0.009959572399852552,16
1633,1125524,71116918,188794140,409052436,235694,165,0.009920913076176922,16
1634,1160765,70992304,187437388,406113032,229002,169,0.00994976756888537,16
1635,1174036,71520928,188637539,408712876,234172,170,0.009978292406307727,16
1636,1102838,70698142,187108681,405400528,227379,167,0.009937340668048507,16
1637,1132958,71145134,189212849,409959758,229312,168,0.009994221377317716,16
1638,1152857,71563850,188378101,408151380,235788,166,0.009995219308696313,16
1639,1224617,67135092,180111522,390240396,211875,161,0.009976362060814504,16
1640,1186600,68039708,180067893,390145626,215919,162,0.009976367578057786,16
1641,1158298,68804701,183389441,397342296,218903,165,0.009890227548354327,16
1642,1239805,71977418,191970527,415935390,226022,167,0.009918886868581679,16
1643,1177568,69739868,185680032,402305462,220419,166,0.009996743447152913,16
1644,1125048,72329582,192400449,416866190,229585,169,0.009972276542164324,16
1645,1172302,73042233,192291050,416629070,225531,173,0.009901959966193093,16
1646,1124645,71593048,189682258,410976800,242541,171,0.009997597930206183,16
1647,1114601,70620264,186203046,403438620,228875,166,0.009938677220233524,16
1648,1207286,73294052,192961938,418082990,238773,172,0.009848223395939102,16
1649,1121164,72431378,192811975,417758068,229504,172,0.00996179584889512,16
1650,1151174,70056917,185133398,401120876,231291,165,0.009998004826898216,16
1651,1148013,72304265,190253121,412213698,237996,170,0.009896548240189049,16
1652,1092136,65530658,176193499,381751448,209333,161,0.009960582745028533,15
1653,1143587,66756776,179428166,388759670,207447,162,0.009958275158025916,15
1654,1116956,65334502,174394644,377853684,205056,159,0.00994327032526563,15
1655,1161467,69312620,184739527,400267634,228197,166,0.009950221362145297,16
1656,1127129,70754017,188066754,407476524,226590,166,0.009921400662551953,16
1657,1127693,70312116,187414421,406063346,216684,166,0.009951395845308911,16
1658,1142002,67067259,181891177,394096326,204166,163,0.009907957899295827,16
1659,1174541,71343661,188182457,407727216,229915,168,0.009920990317582867,16
1660,1158850,71521807,189503240,410589140,225924,168,0.009954495156722467,16
1661,1190568,71710466,189284839,410115576,225664,169,0.009999946896533413,16
1662,1113960,71572497,189389470,410342712,225735,169,0.009994268963541022,16
1663,1207997,72614927,190540575,412836658,237067,170,0.009989914479280855,16
1664,1140425,70153925,185089331,401025430,220440,166,0.009914989625858493,16
1665,1212745,71552049,187459429,406160300,228611,168,0.009944151704879898,16
1666,1060992,69948749,183013417,396527456,230532,164,0.009915979281372165,16
1667,1173806,74374281,195038401,422581952,237485,173,0.009991701376448751,16
1668,1163696,71582928,189591036,410779226,221736,169,0.009851567535023288,16
1669,1133597,72784139,193382538,418994082,230762,173,0.009873099956241364,16
1670,1199764,71940004,189341896,410239414,225703,168,0.009938189633858495,16
1671,1072392,68919815,184300728,399316866,217680,164,0.009938006875174784,16
1672,1194254,73169756,192330729,416715104,239420,173,0.009756010260693193,16
1673,1186082,72656993,192154726,416333788,233755,172,0.009969123437628772,16
1674,1136983,71031396,187385282,406000192,227303,167,0.00999484275684233,16
1675,1106388,71709407,187183390,405562300,229487,168,0.009954291708376452,16
1676,1132179,71694202,188866461,409209658,233295,171,0.009992870342369084,16
1677,1140974,71071228,187293950,405802150,224282,168,0.009913803418552903,16
1678,1207011,70242630,184149274,398988564,232911,166,0.009904407553243984,16
1679,1107273,72250124,190477768,412700106,235821,170,0.009973191025238285,16
1680,1109248,71269455,187310847,405838290,229421,167,0.009947928947561706,16
1681,1123944,69948527,186687453,404487980,229473,168,0.009964590332617356,16
1682,1133358,71285754,188933315,409353958,232073,168,0.009972276542164324,16
1683,1151071,71952378,188988790,409474156,234772,170,0.009962211021452077,16
1684,1164996,72775557,192306944,416663832,235104,170,0.00996658619537455,16
1685,1117911,70971927,186688907,404491022,228302,168,0.009895065481057062,16
1686,1167805,73390790,191529360,414978798,248122,170,0.009976836543736739,16
1687,1089906,70582411,183948991,398554364,241864,168,0.009988447582223304,16
1688,1126567,70813985,186856769,404855022,235013,166,0.009969873782715098,16
1689,1168705,72590171,191374409,414643112,235973,169,0.009903833759942676,16
1690,1093288,71648012,189269981,410083492,235560,171,0.009972471024990008,16
1691,1133530,72084883,189932097,411517938,228307,170,0.009991866204091794,16
1692,1123038,72403283,191866026,415708098,228741,169,0.00999820206834554,16
1693,1180728,71930496,189311137,410172802,237368,170,0.00999353103225208,16
1694,1124887,71544838,187273270,405756988,235294,168,0.009904234449736017,16
1695,1113713,69713219,185455349,401818430,218911,165,0.009968920678938165,16
1696,1221463,71771678,191435487,414775634,232279,171,0.009974658611951246,16
1697,1122533,72927485,191657647,415256712,232162,172,0.009998709654727466,16
1698,1170314,70677089,186821130,404777984,219591,168,0.009976708957485847,16
1699,1117234,72340129,191372935,414639992,229735,169,0.009995063446573603,16
1700,1155155,72065579,189093493,409701058,237731,169,0.009980874476163613,16
1701,1166400,72264166,190806976,413413416,236864,170,0.009910880658924365,16
1702,1190252,71957348,190605544,412977318,237798,167,0.009968675161612124,16
1703,1171270,71673790,189949262,411555196,228881,170,0.009942797911309625,16
1704,1204123,72262084,190822678,413447606,234500,170,0.009964216539385014,16
1705,1189482,70952269,187591644,406447080,231116,168,0.009779338544599498,16
1706,1152516,71181110,188759367,408977010,242989,168,0.009921463421194283,16
1707,1104046,64450817,172089809,372859760,212091,158,0.009827599940551704,16
1708,1123936,67548902,182854094,396182462,210361,163,0.00994138411771866,15
1709,1179094,66405170,177490324,384560514,209898,160,0.009942950325155285,15
1710,1191503,66432518,180348204,390753090,204712,162,0.009952953087225203,15
1711,1136218,65703008,176383746,382163496,204961,160,0.00999368620471938,15
1712,1112559,68690444,181822080,393946826,218480,164,0.009963188263168367,16
1713,1126952,73216283,191902786,415787736,243418,170,0.009994594480894648,16
1714,1112417,70759222,184445667,399630478,234909,168,0.00996142481428442,16
1715,1160372,71696763,188314988,408014386,237762,169,0.009696353688397824,16
1716,1154654,70233242,186636469,404377636,223878,167,0.009873243404566691,16
1717,1034844,64007034,172945983,374714886,193825,158,0.009925446870843749,16
1718,1188359,72613710,191802321,415570584,227093,171,0.009901144103842794,16
1719,1182808,72303329,189782648,411194134,230818,170,0.009841702704035416,16
1720,1183918,73367207,194898805,422279208,232697,173,0.009957196536964323,16
1721,1109766,70645992,185327600,401541660,229103,168,0.009909224796284413,16
1722,1183510,71993582,191863128,415702326,232149,168,0.009992780687165755,16
1723,1131946,71288893,187179305,405553902,227876,168,0.009980052406914623,16
