,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
645,854136,94709297,173285571,375451440,118609,174,0.009954076535888461,16
646,857993,95668448,174237977,377515216,114190,176,0.009928246871809265,16
647,849480,93971363,173859776,376695618,123982,175,0.009843283394235652,16
648,827390,95777068,174619878,378342276,134341,174,0.009838659944365499,16
649,820849,95546478,176077019,381500002,118854,175,0.009882429614630902,16
650,879735,96122582,176366188,382125900,120907,176,0.00989868755127157,16
651,812659,88432548,164558172,356542186,124469,170,0.009971726886802375,16
652,786668,84949510,168934371,366023450,179621,171,0.009931671700576449,16
653,822469,95402988,176184441,381731922,125771,176,0.009976388957375503,16
654,840925,94286367,173965993,376925874,127808,176,0.009984490339479428,16
655,812237,93893037,172629835,374030280,126693,174,0.009958114468315333,16
656,802341,93532906,173224396,375318944,120678,174,0.00999597241240428,16
657,835242,95364168,176768563,382997836,129348,175,0.009978716544385015,16
658,798718,95302157,175940183,381202406,121950,174,0.00998330689079548,16
659,842093,94463155,174150051,377324168,129647,173,0.009967026195526274,16
660,817513,95195189,174383489,377829972,119935,174,0.009986504822932698,16
661,830553,92640794,172605735,373978384,125824,174,0.009981884821339593,16
662,852701,96139612,177260019,384062588,121321,175,0.009981502062586918,16
663,829192,94826935,174203549,377440804,115612,175,0.009996561378124613,16
664,821169,96306571,176245999,381866368,122868,175,0.00998581102959001,16
665,821370,94367597,173793700,376552150,137832,175,0.009928327561492263,16
666,847604,95624806,175688866,380658460,142678,173,0.0099807724071629,16
667,822440,92918680,171651492,371910656,132445,172,0.009927675837129599,16
668,869395,96185256,174812383,378759394,127299,175,0.009983086201064207,16
669,809349,93400552,172549781,373857302,121527,174,0.009946682740235427,16
670,819724,94318272,173024029,374884250,121459,172,0.00995029032768632,16
671,813605,94557295,173404799,375709594,114510,173,0.00998962482400856,16
672,799877,94913656,174011057,377023660,114450,173,0.009869767541299153,16
673,840062,94112106,173248887,375371620,125486,174,0.00993760066813816,16
674,830155,94864720,175573974,380409432,146206,176,0.009971655162639712,16
675,851735,92751489,171040267,370586216,124381,173,0.009967913782039236,16
676,832898,95468438,175043217,379259738,124918,174,0.009978322751145777,16
677,817637,92454531,171229417,370996210,127528,173,0.009997595171584541,16
678,802916,93790241,172954398,374733502,127190,174,0.009966042746911293,16
679,852993,93058118,172078492,372836256,118141,174,0.009776651647121258,16
680,833017,93288426,171542139,371674550,116880,173,0.009913746866809264,16
681,846458,93667775,173765959,376492714,112289,173,0.009927424802560278,16
682,848471,95959358,176384549,382165992,111375,176,0.009949414465315333,16
683,814256,94033629,172885907,374584912,120422,175,0.009911711004038277,16
684,877003,93260497,173879974,376738908,124648,174,0.009991937928254459,16
685,829401,95667176,174465358,378008072,125304,174,0.009968788954754813,16
686,809845,92952637,171709886,372037484,124110,173,0.009996803447173602,16
687,820107,93488709,171954311,372566870,125222,172,0.009976173095232101,16
688,839624,94063275,172949219,374722322,119873,174,0.009964748263706297,16
689,829062,91958172,168833309,365804686,129680,172,0.009917428247389051,16
690,794471,93423091,173068223,374980294,134447,174,0.009947531706045416,16
691,821966,93178495,172700951,374184330,141324,175,0.00983842132359356,16
692,843437,93287161,171010674,370521398,134993,176,0.009924681353338398,16
693,878548,97444556,179291233,388463504,125924,176,0.009918041351048741,16
694,842451,96014527,175514338,380280836,119272,174,0.009950433086356236,16
695,806587,95593608,175779707,380855800,118945,176,0.009996265515953626,16
696,819433,93874036,172052078,372778848,124130,172,0.009999502068793817,16
697,804503,90418740,168537013,365163240,114284,173,0.009969888955134123,16
698,824466,93278226,170334096,369057104,117035,171,0.009970184817305109,16
699,832581,94648556,173360863,375614538,122284,173,0.00999612482624994,16
700,790032,91323634,169791283,367879824,122269,171,0.009883499959827572,16
701,820957,95012556,175381724,379992652,128092,175,0.009961317917695833,16
702,839007,94697591,175151756,379493946,130752,176,0.009974013094487274,16
703,824067,95003004,174262497,377567684,127693,175,0.009959225503181209,16
704,795265,93267038,172175430,373045868,122351,173,0.00996801792000618,16
705,822062,92664059,170293346,368968470,116474,171,0.00993640549531224,16
706,881763,92883577,170820421,370110728,119783,170,0.009865257884571684,16
707,818861,94880956,175888060,381089098,130923,176,0.00995477584647443,16
708,819375,95764990,175009592,379186626,122728,174,0.009951365500470863,16
709,847879,95108101,174003375,377006708,125009,173,0.009983357925295836,16
710,842167,96061022,175992272,381315896,117027,176,0.009953897225481801,16
711,797725,94706317,173899019,376780976,112238,175,0.00998510620176076,16
712,818145,94463649,174453231,377980746,118588,174,0.009938327564940539,16
713,840113,95270750,174537418,378163474,114651,175,0.009962593780204752,16
714,800169,91227211,169849001,368004962,115635,168,0.009987195167998333,16
715,797019,92513495,170768572,369997368,118435,171,0.009982073097266585,16
716,812410,93485007,172044729,372763170,118934,172,0.00975368198402827,16
717,811134,94413820,175032256,379235662,122542,176,0.009794209584210201,16
718,807980,93053537,171204703,370943326,125898,176,0.009836792357514607,16
719,823979,95123649,176036882,381412174,129089,175,0.009921002731380251,16
720,834568,94775639,174792630,378716234,118234,175,0.009942944118256592,16
721,827583,93682108,172726869,374240906,110747,173,0.009948553775363371,16
722,816860,92567916,171314839,371181252,123127,172,0.009958308261485608,16
723,808206,95009330,173874646,376727910,120976,175,0.009831141321083214,16
724,824730,95234031,175537364,380329898,125542,175,0.00988248409740831,16
725,853335,95207249,173612215,376158848,138256,174,0.009906284105615209,16
726,843521,95445021,174524273,378135446,117735,174,0.0099630420562214,16
727,844681,94950116,174964939,379089906,112910,175,0.00980824338215289,16
728,775470,88446516,165216550,357968754,97505,168,0.009859747537843978,16
729,858139,95855555,174794298,378720446,110733,175,0.009859884779270614,16
730,860807,94708311,173040519,374920390,106829,174,0.00990623031249321,16
731,844732,95299097,173675746,376297038,116832,174,0.009716280591820893,16
732,831917,94624664,174733347,378588184,114967,176,0.0098951220328007,16
733,818330,91996925,170936691,370362356,108106,172,0.009856098571068473,16
734,872945,92618067,171406914,371380594,122891,172,0.009902213759384056,16
735,841422,94671938,174449857,377973518,135410,176,0.009964575160198332,16
736,813302,92672216,171428714,371428642,135196,174,0.009945532395011171,16
737,841065,93508895,172142157,372973848,123077,172,0.009956416536695357,16
738,869143,96499832,175408664,380051594,122001,172,0.009976006198622827,16
739,829705,93957891,172967123,374760854,130094,175,0.009959637917116524,16
740,831530,93772018,172051895,372777912,115900,174,0.009966415850488224,16
741,845166,94800878,172144847,372979776,110960,167,0.00996649378154958,16
742,872439,95343267,174171924,377371332,130850,172,0.00992121169696955,16
743,835539,93529059,173506104,375929294,134559,173,0.009842097186930064,16
744,858571,92111398,169702772,367688880,116063,171,0.009923671008162417,16
745,824571,95507280,175837141,380979664,121003,175,0.009923091697617827,16
746,835725,94102152,172882329,374577736,134190,175,0.009925407560485365,16
747,823721,95341060,174806770,378747330,127236,175,0.009965459988089651,16
748,854902,95412552,175741367,380772340,112839,174,0.00997103930035838,16
749,770216,91915273,168890372,365927796,110936,167,0.009823666835747185,16
750,836513,93325660,173155451,375169262,117684,174,0.009979177234199046,16
751,807231,95022602,176011934,381358120,134907,176,0.00998879999613793,16
752,804226,96584219,177995248,385655634,123049,176,0.009982004131725562,16
753,805377,94811855,174881496,378908842,131658,174,0.009995858619261593,16
754,844394,93260831,172542612,373841442,125832,175,0.00997836413047039,16
755,819743,92720621,170504877,369426356,123414,171,0.009918546178809027,16
756,819686,93208518,171532733,371653074,120776,173,0.009909422037731737,16
757,821721,96540402,177603728,384807072,122562,176,0.00999068896230654,16
758,849793,96547317,177351577,384261332,126053,175,0.009941375841853738,16
759,829336,91618163,168803293,365739660,113978,171,0.0099303330794252,16
760,794658,92722274,171926932,372507070,116836,175,0.009983100683827822,16
761,795939,93022787,172166598,373027408,111995,174,0.00995047239671462,16
762,786636,92453457,170716036,369883774,113629,172,0.009800646827809251,16
763,852973,95530597,175038106,379248584,127041,176,0.009891333065976919,16
764,811762,94548466,174514564,378114126,124895,175,0.009893362032193804,16
765,816988,94371761,174748313,378620086,111695,176,0.0099388172202818,16
766,875723,94416239,173567744,376063038,121139,173,0.009977476543957428,16
767,858232,95664216,176018363,381372108,122028,172,0.009906054450363603,16
768,831960,94194894,172671514,374121072,120782,172,0.009988782065097264,16
769,838673,94943603,173242838,375359348,125548,168,0.00998968758265089,16
770,804429,93944151,172865905,374541856,119887,173,0.009981946890326514,16
771,829326,91560325,170333398,369054868,125950,172,0.009970241369048748,16
772,830814,91056912,168848648,365837784,138345,171,0.009971015852074432,16
773,806626,91952712,171573513,371741526,133542,174,0.009912622728490595,16
774,856999,95759173,176822694,383115330,121256,175,0.009962501366379781,16
775,825210,92931534,171520949,371627776,126249,176,0.009995007584485373,16
776,817255,93277508,173592626,376116234,122551,175,0.009993222756283709,16
777,891496,92907873,173203325,375273470,114524,172,0.009967019988627583,16
778,821481,91903111,169679812,367639480,113244,169,0.00994696136102116,16
779,837450,90679848,166186691,360070230,125318,167,0.00995642826083733,16
780,824980,91572820,168533970,365156584,124676,171,0.009952617914695833,16
781,846557,95495291,174431974,377935428,127794,175,0.009961622055731744,16
782,805652,89802203,167546382,363016212,112131,168,0.009995652412293936,16
783,831584,92967798,171351400,371260994,122967,170,0.00990170893162377,16
784,848672,92933382,171157422,370840132,128512,175,0.009885822029593804,16
785,797303,93736087,172846132,374498982,129285,174,0.009871734438529118,16
786,831748,93100574,173667970,376279670,122188,175,0.009928628940906532,16
787,864795,96863679,178311882,386341878,116900,173,0.009983423442559808,16
788,808350,94781765,174678958,378469988,118794,176,0.009969213782487512,16
789,844992,94021263,173911343,376806716,128770,173,0.009959557227433526,16
790,858225,91697415,171112846,370743438,112350,171,0.009966446195326275,16
791,834685,94435996,173349835,375590176,127651,175,0.00999621172283163,16
792,827925,94426840,175603654,380473600,141230,175,0.009967512402590483,16
793,786187,93365730,172834047,374472592,130710,174,0.009984610339520807,16
794,838743,94917603,174155749,377336336,124515,174,0.009999552413638764,16
795,847738,94797432,175126648,379440126,122770,174,0.009978137233840426,16
796,809463,93172701,172216987,373136244,113378,173,0.009982811028555527,16
797,853839,95210758,176135615,381626050,123570,175,0.009975295163894884,16
798,845023,95072233,174593524,378284764,133833,175,0.009933099976931026,16
799,835827,94690777,174391180,377846300,122399,175,0.00995053515535695,16
800,812463,94887439,175678376,380635580,121638,173,0.009890977203785243,16
801,806832,76586029,143047196,309934664,120939,159,0.009970373093232102,16
802,803609,94957643,174130587,377282152,129208,175,0.009905528243285602,16
803,814072,95046040,174125169,377269906,126087,174,0.009961966193781447,16
804,823298,95726232,175528345,380310736,125702,175,0.0099868151678673,16
805,815327,94217862,173459017,375827556,123956,173,0.00987638754358191,16
806,848647,95350472,175400540,380033940,140353,172,0.00997515999143448,16
807,788189,92311892,170711914,369874648,130588,174,0.009745406808760968,16
808,851832,97168986,178458109,386658402,121669,176,0.009856695812653728,16
809,841658,94121078,172973607,374775180,122196,174,0.009879292372169784,16
810,825375,90794853,168366811,364794586,106025,170,0.009966963436883945,16
811,804284,96522696,175702070,380687866,120573,176,0.009972982059648985,16
812,830952,94009464,172915582,374649626,121891,173,0.00994415446350154,16
813,847627,97415968,177705610,385028280,132509,176,0.009941366876333405,16
814,817437,95149575,176229373,381829474,132072,176,0.009904192380755994,16
815,854488,95127336,175025796,379221778,136770,176,0.009982622752628536,16
816,855384,94780227,174706955,378530958,138294,176,0.009983479994303447,16
817,824838,94279667,172836289,374478104,140263,174,0.009921223421111524,16
818,830483,95246918,175158520,379509234,118286,175,0.00994985929305493,16
819,837828,95237052,174272102,377588926,125110,174,0.009982808269933887,16
820,811865,91944987,169188961,366575586,118855,169,0.009956034467598093,16
821,824877,93489855,172307084,373331244,121319,172,0.009986005512415694,16
822,839940,94258755,173305929,375495458,118110,173,0.009767721988869651,16
823,823238,96485111,177066781,383643884,118564,176,0.009896789619582628,16
824,820989,94070402,174761017,378647776,122546,176,0.00998959516882592,16
825,868103,96526060,176403871,382207722,117869,175,0.009893968928954803,16
826,826005,93298630,171932836,372520408,118564,175,0.009909138589358135,16
827,839014,93939972,173638275,376214878,141765,175,0.0099894724101629,16
828,840362,94222860,172076685,372831914,131950,172,0.009988208271795956,16
829,773373,90499060,167903448,363790284,119934,169,0.00993802204759381,16
830,821189,89532674,164724426,356902468,110859,165,0.009946177912475143,16
831,815856,93004915,171642805,371891572,120455,171,0.009855440639807117,16
832,839820,94762479,172963428,374753106,140906,172,0.009902673759542676,16
833,826332,95196093,175969368,381265742,132381,175,0.00990207651795742,16
834,853714,94147195,174429989,377930514,133226,176,0.009893977894475136,16
835,841733,95003844,173767855,376496354,134380,174,0.009899921344800463,16
836,827451,95341124,175273514,379758522,124984,173,0.009951557224674905,16
837,801875,91378047,170128472,368610502,112728,172,0.009955400674276095,16
838,809890,92316066,169960163,368245878,116911,169,0.00998303516656385,16
839,804640,93189756,171061774,370632834,117965,173,0.009901673069542438,16
840,812178,95014951,174900739,378950884,129794,176,0.009916251005603794,16
841,804449,93516448,172820880,374444486,114929,175,0.009824644077463475,16
842,823540,95182523,175698199,380678688,133610,176,0.009883386856340295,16
843,847510,93882867,172807360,374415028,130086,175,0.009894435136012117,16
844,840396,95902521,176294307,381970290,118618,175,0.009848561327090112,16
845,894034,95815025,176982313,383461000,124646,176,0.009943766187505582,16
846,863029,92592508,170589117,369609474,115982,168,0.00989038823806491,16
847,830736,91036731,168269201,364582504,128162,170,0.009940610324348387,16
848,862928,88544157,165099227,357714318,113325,168,0.00988169168334196,16
849,866191,89710222,167339629,362568232,125805,169,0.009813834418563592,16
850,855749,94972219,175383744,379997098,132392,175,0.009818508902934104,16
851,827597,95710597,175647548,380569098,123817,174,0.009863530987424478,16
852,851930,96104909,175544787,380346356,128464,172,0.009839939944806878,16
853,893047,96315233,176716801,382885906,130010,175,0.009819050282431132,16
854,814592,94349764,173082186,375010662,131526,171,0.009947794464756712,16
855,858802,95998662,176766506,382993416,121142,173,0.009962259297330793,16
856,834252,94929485,173890671,376762256,127450,172,0.009929346872188577,16
857,815850,94393154,175061153,379297958,122180,176,0.0099924937905151,16
858,799592,93855890,172690479,374162048,122815,174,0.009850222706973347,16
859,861579,96280565,174793473,378718704,118581,174,0.009880397889792376,16
860,827349,94814220,174556175,378203956,115713,173,0.009910764107160037,16
861,851545,94625953,174228544,377494390,124907,174,0.009942047566223298,16
862,829071,95379591,176121995,381596306,129259,176,0.009891019272765266,16
863,874295,95668074,175674723,380627780,137752,174,0.009876117888316513,16
864,817386,93505254,171282290,371111078,130800,171,0.00992780135441426,16
865,808672,91976194,171238281,371015216,123337,175,0.009882986166546953,16
866,818181,92319416,170958480,370408792,142031,175,0.009877618578489166,16
867,808030,94487010,174401270,377868660,132197,176,0.009852622707800934,16
868,815987,92139500,169184628,366565706,121949,168,0.009818813730625424,16
869,838026,96027086,176050492,381441762,121988,175,0.009836625460905331,16
870,819182,94896228,174423174,377916006,119766,176,0.009922257904226864,16
871,798396,93222420,171029076,370562426,112909,172,0.009921845490291549,16
872,899453,97417033,177544014,384677670,121520,175,0.009938706875416163,16
873,892821,95197759,173767807,376496094,124860,174,0.009974538611909866,16
874,817311,92265760,170309288,369002790,124155,172,0.009942564807780968,16
875,836214,93033302,173160967,375181274,129185,173,0.009959766882678236,16
876,814951,92582228,172296944,373309404,122522,172,0.009965672401956002,16
877,824068,93375009,172075343,372828976,126452,173,0.009998530344320808,16
878,844530,94489930,174301293,377651846,130942,174,0.00999456758433365,16
879,826541,92421927,169720372,367726762,133431,172,0.009802622000904138,16
880,850038,95449244,176802533,383071468,134560,175,0.00992471721541973,16
881,839115,92760545,171611363,371824128,122077,173,0.009994346894602378,16
882,840868,94588627,173671008,376286352,116735,174,0.00991092548652603,16
883,814954,94118981,172754617,374301200,120946,175,0.009941742738531979,16
884,798239,93685519,173129107,375112660,110671,174,0.009796635791943377,16
885,864344,97471281,178366932,386461712,126108,176,0.00981758269571817,16
886,828657,94156375,174578379,378252732,127788,176,0.009816539936737909,16
887,825455,95431676,175644304,380561766,132889,176,0.00988568478816717,16
888,807526,93387163,172384559,373498944,127581,175,0.009833696494378102,16
889,876189,94795726,173034904,374908144,126454,173,0.009893660652986433,16
890,850603,95267887,173773300,376508210,123078,174,0.00994775584405374,16
891,805343,93769651,174150881,377326144,120863,175,0.009946996533447081,16
892,853430,95992092,175311519,379841436,125872,172,0.00995898343413222,16
893,856717,95143398,175823125,380948880,121863,175,0.009846424774629233,16
894,835555,95725565,176233883,381839276,121503,176,0.009876492371204266,16
895,828873,95337418,175482772,380212196,122019,173,0.009816318557351227,16
896,879533,95468039,175524128,380301662,126560,174,0.0098630737458875,16
897,828592,88005760,163683241,354646526,96893,166,0.009903015138970737,16
898,821642,91192768,167865032,363706746,114321,171,0.009874862715469902,16
899,846080,94072775,173290243,375461268,123162,176,0.009897910999279655,16
900,810022,93568946,172205158,373109984,112411,174,0.009853124776939578,16
901,853522,95362707,175389415,380009734,124882,175,0.009838397185654203,16
902,824264,94370332,173750537,376458706,128803,176,0.00982987718271627,16
903,847834,95700106,175972534,381273230,125970,175,0.00980119372454956,16
904,798254,93242200,171250741,371041840,127275,176,0.009811677176440405,16
905,778740,94234415,171424691,371419646,112527,169,0.009812750280258718,16
906,853559,94488892,173673713,376291968,133252,174,0.009840590979514131,16
907,815624,92057783,172430915,373599486,132451,174,0.009922479283613546,16
908,893357,93412752,171275634,371096856,119486,170,0.00985917305488726,16
909,817778,94804220,173101127,375051664,132311,175,0.009903717208178347,16
910,863800,95572661,175665752,380607734,121682,175,0.009926791698893688,16
911,862736,95770630,176426085,382255250,122775,176,0.009927248940430669,16
912,847201,95209341,174028375,377060684,127280,174,0.009978711027141733,16
913,831596,93056566,170938033,370364462,120190,174,0.009967342747359569,16
914,800575,90386389,166708151,361200138,120752,170,0.009912417211178349,16
915,787289,93764980,173128032,375109852,115190,175,0.009905904795139584,16
916,836645,95085740,175478246,380201978,127047,175,0.009998584137442807,16
917,812763,94120778,173382845,375661702,126942,174,0.009989568272264921,16
918,860759,95491934,175644322,380561532,132247,175,0.009897564102608312,16
919,822503,92990754,168428455,364928252,115848,174,0.009921259283192856,16
920,812752,94699801,174449266,377972452,125605,174,0.009889055134156943,16
921,830233,92581242,170282165,368943666,126646,175,0.009952593776756474,16
922,821987,92774035,170889263,370259032,136461,171,0.009943488256375262,16
923,839071,95046014,175877976,381067596,141959,175,0.009870428231182149,16
924,825622,94467160,173228609,375328200,133556,172,0.00994693446446016,16
925,832720,94037256,172300057,373316294,129301,173,0.00995163239711462,16
926,820091,93900864,172049213,372772790,121222,175,0.00992529997424137,16
927,864577,97031128,175133114,379455102,119022,169,0.00991470893610653,16
928,867721,92867720,171668199,371947706,113889,173,0.009935213081107959,16
929,822689,96277577,177372021,384305038,122634,175,0.0099295710101969,16
930,832645,94721137,173910414,376805832,123264,176,0.0099433627390906,16
931,851429,96783019,176388697,382174988,121748,176,0.009923241352841845,16
932,841506,95346732,174903312,378956110,117166,173,0.009967477230164562,16
933,836276,95406789,176921092,383328270,125938,175,0.009927795147515569,16
934,798409,96262505,176292019,381965402,121451,175,0.00995020067248299,16
935,825289,93739144,170728257,369910268,144288,171,0.009983073787266823,16
936,800762,91020151,166541180,360838270,132037,168,0.009995503446725326,16
937,816008,92219965,171513695,371611682,129282,175,0.009981065510712246,16
938,816211,94524703,174444103,377961896,135542,174,0.009954085501408794,16
939,855419,94525142,174007077,377014092,134319,176,0.009967079988648271,16
940,851123,94776629,175171026,379536898,129033,175,0.009988288961478952,16
941,817979,93393890,170609230,369652504,122111,169,0.009890896514102247,16
942,847852,95261058,174804058,378741246,124220,175,0.009933318597696068,16
943,853562,94537436,174747313,378618032,117117,175,0.009851284086649686,16
944,826574,93999937,174759685,378645592,121630,176,0.009953308259761469,16
945,839695,97079587,178220087,386142744,122957,175,0.009924929629286079,16
946,831440,95043080,175256316,379720978,118702,175,0.009887202719725076,16
947,853264,97876582,178788437,387373766,121460,176,0.009901975138612117,16
948,823673,94683290,173807985,376583610,111327,176,0.00996157791778549,16
949,830092,95333935,176448704,382304676,125421,175,0.00989527168802472,16
950,806712,95566990,174240286,377519766,116845,173,0.009912655831950288,16
951,816626,95812002,175530500,380315598,117384,176,0.009923053076914854,16
952,808639,94347445,173921176,376828738,118193,175,0.009929681355062536,16
953,842723,95188535,174979349,379121392,121956,176,0.009943299980448269,16
954,880889,96194469,176808722,383084858,129480,176,0.009867956506191898,16
955,845318,96767578,177753310,385131344,123521,176,0.009865114436246358,16
956,856138,95649572,176891243,383263530,114567,176,0.009888639961599987,16
957,837538,94406005,175299755,379815540,119315,176,0.009994298618723661,16
958,884175,94947485,174869471,378883154,121715,175,0.009927188940409979,16
959,846121,94283387,174332250,377719030,121046,171,0.00991248272844232,16
960,805445,95225457,174262841,377568542,129662,176,0.00996237309047348,16
961,834239,94165964,172830131,374464662,129122,175,0.009972697921619972,16
962,855797,93569413,172002293,372670792,136332,171,0.009957378605992624,16
963,871395,91210732,169208984,366618720,124721,172,0.00995261170779714,16
964,895398,95620798,176803965,383074250,128396,176,0.009951637914357901,16
965,812372,95420549,175343341,379909660,121422,175,0.009952635845736498,16
966,853184,95318292,175334200,379889926,126232,175,0.00996035860702021,16
967,832183,95086640,173922750,376831988,118427,170,0.009951775845439947,16
968,822765,93844726,173357294,375606504,127850,173,0.009951593086756238,16
969,820568,94304685,171665763,371941986,127766,173,0.00993857515123281,16
970,846930,95257081,173624578,376185524,126759,168,0.009972363438746013,16
971,829737,94052689,172611672,373991358,122114,171,0.009960599986413788,16
972,807705,94859903,173092830,375033646,126448,174,0.00990296410447038,16
973,853081,94046833,173244836,375363092,155143,176,0.00999130413493246,16
974,825698,95349028,174616528,378335048,126905,176,0.009990736548529845,16
975,872661,96438652,177295242,384139002,129929,175,0.009977404819794766,16
976,842244,93204998,172166073,373025718,128162,174,0.009987676547474672,16
977,830891,92911170,170849963,370173960,114524,171,0.009995826205457312,16
978,801328,89868055,167659637,363261730,100957,167,0.009958206882140304,16
979,807857,94960759,172935325,374692890,121556,175,0.00992554204329036,16
980,844519,92217576,170301014,368984642,122095,171,0.009927419285316996,16
981,821221,88054673,164242278,355858282,96158,164,0.009840217875937198,15
982,818456,91466011,170441515,369289050,107721,171,0.009933300666655402,16
983,836682,93238127,171630519,371865598,115470,173,0.009932209631796425,16
984,803687,94658201,175558510,380375372,113105,176,0.009955792398549103,16
985,805746,96704635,176330718,382049096,120568,174,0.009941966876540302,16
986,805501,93775868,173018533,374872550,128298,174,0.00987998271723542,16
987,835353,93912040,173594876,376121174,134642,175,0.009885179960406883,16
988,830261,94189212,173786008,376535120,127206,173,0.009884588236064909,16
989,842816,96088559,176675336,382795270,132965,175,0.009988973099645896,16
990,841866,92988396,171767082,372160750,146821,174,0.009977984819994765,16
991,837413,93250600,171627568,371858864,135919,173,0.009983417235661115,16
992,820162,93509892,171651464,371911306,133493,172,0.009985891719273006,16
993,812796,93402501,171780826,372191508,125332,172,0.009993844825463732,16
994,822687,91591473,168085932,364185094,121285,172,0.00992428687044375,16
995,834647,95545582,175738692,380766438,117921,174,0.009997597930206183,16
996,847191,96064427,175598666,380462862,127950,175,0.009884907546519843,16
997,839914,95108096,175368041,379963454,111785,175,0.009986495857412365,16
998,853163,93340948,171205790,370945510,111424,171,0.009925871008921037,16
999,830099,91955359,170053427,368448938,114415,172,0.009902934449287741,16
1000,839424,95662434,174633822,378372280,130389,174,0.009817659937124116,16
1001,853266,95709381,174956315,379071030,132040,175,0.009858354433915322,16
1002,845273,95203733,175592663,380450512,122498,174,0.009947316533557425,16
1003,793393,91639933,170028255,368393844,112602,174,0.009840364082884167,16
1004,875814,95228450,176111115,381573400,121925,175,0.009803135794184757,16
1005,822942,96240910,176818459,383105866,124260,175,0.00989704134380736,16
1006,813089,92524290,169990985,368313010,122688,175,0.009982273097335551,16
1007,826443,96675790,176410231,382221528,129620,172,0.0099760448193258,16
1008,822034,95788237,175328496,379877680,121464,176,0.009975674474370508,16
1009,847199,95024409,174619292,378340378,129442,176,0.009968391023583111,16
1010,818658,97830155,176763563,382987332,120416,172,0.009941605497105344,16
1011,801361,93841251,174761781,378649544,117777,176,0.009908293071825197,16
1012,842216,95500227,175032943,379237456,129866,176,0.009954426191181445,16
1013,812368,93680270,172424532,373585862,135361,176,0.009955128260389055,16
1014,852488,95507179,175969042,381265222,132095,176,0.009978340682186441,16
1015,806287,92758242,171385930,371335614,123250,175,0.00986524616042971,16
1016,819612,94991084,175107987,379399956,114129,176,0.009995380688062307,16
1017,822864,95651799,174869473,378882868,118228,174,0.009896141343497014,16
1018,785734,92962009,172776786,374348754,112293,173,0.009951019293454929,16
1019,875373,97097572,177413900,384396090,118913,172,0.009957378605992624,16
1020,828843,94994520,173898402,376779052,119875,174,0.00993503032242425,16
1021,810985,93434562,173576362,376081472,139276,176,0.009978131026941733,16
1022,837492,94708953,175501106,380251716,121772,172,0.009975204819036144,16
1023,836693,95911355,176860870,383198088,122397,176,0.009964431711873004,16
1024,887299,96014502,175948357,381221386,126691,172,0.009824339249772156,16
1025,829909,91457385,170432609,369270252,112700,173,0.00987262823194077,16
1026,827351,95513107,174660452,378430416,115073,175,0.009932699976793096,16
1027,889264,95646330,175139238,379467322,127603,174,0.009983898615137453,16
1028,829653,95059300,174020214,377043290,126511,174,0.009985587581237097,16
1029,858540,93335592,171442450,371457476,125610,171,0.009885807546830189,16
1030,862891,95422244,174430671,377932282,118690,174,0.009889691686100582,16
1031,848836,96678731,177382130,384327346,134418,175,0.009964010332417356,16
1032,797911,94037683,173015865,374866544,123278,171,0.00992740135427633,16
1033,806915,96110412,176273351,381924634,121405,176,0.009952734466460162,16
1034,815035,96130975,177179496,383887608,125564,176,0.009953422052904157,16
1035,828367,95473993,175003707,379174666,119485,175,0.009987239995599998,16
1036,819803,95719262,174394014,377853112,126031,173,0.00999038689323686,16
1037,812388,94089311,174415200,377898872,140509,175,0.009986373788404754,16
1038,794765,92903713,170992270,370482268,123754,172,0.009968026885526513,16
1039,830234,92492580,170604079,369641454,114119,167,0.009990440686358857,16
1040,839047,93594569,172037761,372747284,124150,171,0.009970166196609034,16
1041,841106,95423398,175398907,380029962,140214,176,0.009994651722293697,16
1042,813263,93489957,173966640,376926862,114922,174,0.009994878618923661,16
1043,852233,93615086,173297757,375477310,122937,173,0.009950033086218306,16
1044,805915,93324314,172708987,374201620,117218,175,0.00997635309529417,16
1045,814235,93069225,171455720,371486284,120825,172,0.009976815854074433,16
1046,793486,93432899,171719625,372058102,131622,172,0.009727775078543131,16
1047,899454,82882382,154191348,334080344,131753,169,0.009969407575657785,16
1048,788532,94035528,171384667,371332338,116723,173,0.009883413063245883,16
1049,886929,85049360,158008238,342350450,136293,173,0.009946294464239471,16
1050,820241,94054680,174495031,378071824,125586,176,0.00993692549549155,16
1051,816931,92812265,172188889,373074858,117641,172,0.009885344098394517,16
1052,863206,94943328,175104841,379393014,125957,176,0.009908770313369073,16
1053,853659,92880776,173563188,376052638,118723,175,0.009951022052076569,16
1054,820443,92679092,173180446,375223108,125306,175,0.00995160481089821,16
1055,846803,94694835,175173903,379542280,140089,176,0.009990566203643518,16
1056,822808,92263700,170562053,369549960,128992,173,0.009912061348986673,16
1057,891504,94100556,172776869,374349144,127449,168,0.00999655172294887,16
1058,817106,93001294,171976022,372614138,119111,172,0.009919382730821632,16
1059,852904,95810668,175733496,380755076,122684,173,0.009953382742545773,16
1060,913212,96207108,177055340,383618898,137458,175,0.009934420667041609,16
1061,835711,92364389,170390168,369177822,129788,176,0.009940144117291074,16
1062,799284,92959166,173437281,375779846,130648,175,0.009961685504029484,16
1063,823308,92344469,171935201,372525166,123078,171,0.009961717917833764,16
1064,842156,94562359,173600104,376132770,120929,176,0.009955319984593099,16
