,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1339,785463,92211835,178348181,386421022,109939,175,0.00999866206850416,16
1340,838325,84481134,167362453,362618230,94538,165,0.009961729641975739,15
1341,821257,91988035,179093573,388035752,116859,177,0.00998880551338121,16
1342,864650,92858115,179791561,389547964,110959,173,0.00998940689289893,16
1343,802362,92196495,178608740,386985716,112003,176,0.009986749650603328,16
1344,852916,93139389,180107097,390231816,118134,172,0.009999086896236862,16
1345,814283,90515945,175867264,381045938,113312,172,0.00999365310125969,16
1346,775727,90013471,175802154,380904654,121666,175,0.009989496548102259,16
1347,838201,92741213,180051868,390111904,118178,176,0.0099718972316887,16
1348,804881,90592168,176961533,383416540,115594,174,0.009969351023914146,16
1349,836067,87869091,172259355,373228388,110307,171,0.009893042032083459,16
1350,825183,91659023,177976882,385616530,116081,176,0.009980518613971937,16
1351,810379,94290358,183522575,397631962,118837,177,0.009962351711155762,16
1352,822579,89550249,174243419,377527280,108096,173,0.009837500633620908,16
1353,787181,84243762,167741502,363439518,100289,167,0.00999292137686944,16
1354,802516,86918173,170485732,369386030,98792,170,0.009781152338328393,16
1355,834021,93875321,181678775,393636724,118556,172,0.009966335850460637,16
1356,822810,91720753,178377260,386484020,103157,175,0.00994494963618953,16
1357,844818,92304007,178184760,386066356,97606,176,0.009904216518695351,16
1358,789519,92092650,179486733,388887824,110872,177,0.009994460687745064,16
1359,805054,92270618,179051026,387943296,118316,175,0.009953888259961468,16
1360,842419,93879642,181309790,392837536,118653,174,0.009989553099845897,16
1361,816775,92020526,178191470,386081410,111484,175,0.009924337904944106,16
1362,798422,90393991,176131175,381617210,108809,177,0.00999734413701522,16
1363,788825,88577068,172689030,374159578,113234,170,0.009942101359345297,16
1364,829910,91116035,176039052,381417244,118755,175,0.009962357228399044,16
1365,805372,89430355,173896039,376774320,105279,171,0.009989035858288227,16
1366,827242,91171540,177703512,385024198,115485,173,0.00999923586180547,16
1367,796934,91261358,177296108,384141212,131173,175,0.009957453088776927,16
1368,838122,88453068,171622395,371848022,112124,170,0.009959195847998568,16
1369,803078,88263848,172223873,373150648,110417,172,0.009991516548798809,16
1370,797987,90535421,176854375,383183606,123253,176,0.009947866188919376,16
1371,787632,90843451,176913116,383311396,114657,175,0.009873530301217345,16
1372,832259,91527848,179062792,387969244,118900,174,0.009899946172395232,16
1373,821421,94670248,182325778,395039060,112972,177,0.00997708481968442,16
1374,828446,91433465,179194104,388253840,108594,173,0.009834195804895106,16
1375,828657,92502020,180580491,391257672,100051,176,0.009920070317265627,16
1376,839146,93684234,181080206,392340208,119257,175,0.009934597218826627,16
1377,803587,92468726,178417216,386570158,110525,176,0.009983543442601188,16
1378,834821,93590218,179421780,388747086,112754,174,0.00998602413311177,16
1379,796844,90871864,176496673,382409196,104318,170,0.009915982039993807,16
1380,801996,89767662,174450082,377975338,109465,172,0.009996817929937217,16
1381,820666,90900838,175332220,379886078,114221,173,0.009899927551699156,16
1382,805798,91693172,179257016,388389742,113278,176,0.009966457919468248,16
1383,834653,93055945,180359426,390778466,115523,172,0.009994173101439,16
1384,827545,92008204,177511094,384607184,109121,173,0.009889877203405933,16
1385,816176,90566179,177152361,383829940,111817,174,0.00999584965374126,16
1386,824219,92428891,180481347,391041794,120458,177,0.009998213792487515,16
1387,803942,91811589,179139783,388136034,118290,174,0.009978953096190723,16
1388,817851,89918973,174221141,377479206,123125,174,0.00998370482196718,16
1389,775456,91924138,177750564,385125832,126714,170,0.009911950314465626,16
1390,808416,90829587,177673532,384959042,118945,175,0.009847007533450873,16
1391,800325,87894022,173057602,374957856,119958,173,0.009886413753935777,16
1392,805686,91226333,177933227,385521682,112500,175,0.009995622757111296,16
1393,781087,90108404,174681577,378476098,113403,172,0.009841275807336486,16
1394,817100,93658013,180564723,391223144,110248,169,0.009928602734000943,16
1395,839681,90726673,176800158,383066658,112922,175,0.009818598558137433,16
1396,795029,93075309,180275805,390597376,112264,175,0.009983228959734124,16
1397,832268,93752637,181872480,394056494,121349,176,0.009993372411507728,16
1398,823357,93006294,180894841,391938768,114581,176,0.009883515132246598,16
1399,821700,87181341,171106465,370730568,91884,168,0.009887940651014018,16
1400,850162,95114339,184650395,400075286,115398,178,0.009997597930206183,16
1401,804611,90702766,174960208,379079974,103901,173,0.009962671021610697,16
1402,806040,91680380,177231975,384002242,106502,174,0.009988276547681568,16
1403,846452,92417445,178761372,387316436,122024,172,0.009885317201833518,16
1404,790991,92573304,179679098,389304578,105691,174,0.009994199997999999,16
1405,805829,90967596,176590432,382612308,108008,173,0.009967384126684182,16
1406,804175,92296857,178427640,386592518,110711,174,0.009902304104242794,16
1407,809019,89562398,176948988,383388850,105327,171,0.009931411700486793,16
1408,808637,90999483,177672188,384955922,114173,176,0.00989404892898239,16
1409,836844,93646383,183486640,397554144,121222,177,0.009999881379269441,16
1410,831395,93001346,180490832,391062906,113890,175,0.00999609172279025,16
1411,838832,92335875,178495589,386739756,109981,174,0.009991770341989774,16
1412,827855,90067511,174405214,377877890,106386,172,0.00991547100533483,16
1413,850058,92279065,179940193,389870156,119830,174,0.00997879102716932,16
1414,828743,92008945,178627715,387025964,121563,177,0.009992894480308441,16
1415,795290,90955313,177324452,384202494,111338,173,0.00997195654205398,16
1416,847366,87921173,172295787,373307220,94687,167,0.00997634964701712,16
1417,809504,87958415,171059977,370629844,109741,169,0.009921367559092262,16
1418,904979,91644697,179253526,388382046,122455,174,0.009926758595433998,16
1419,797577,90463334,175855832,381020900,114228,173,0.009995179998337931,16
1420,865559,90384399,177208785,383952218,108826,172,0.009971171024541732,16
1421,786547,92247267,178964763,387756642,106480,174,0.009964437918771695,16
1422,822374,94103521,181740316,393770442,113095,174,0.009987457926709629,16
1423,791658,89070603,173265054,375407448,116259,174,0.009971475852233052,16
1424,830151,92585517,180260495,390564174,128585,176,0.009982093786928893,16
1425,822038,92529614,179346506,388583676,112345,174,0.00995386136340047,16
1426,791382,89868381,174820852,378777984,114933,174,0.00998110757969227,16
1427,789452,91246849,176457588,382324358,116070,169,0.00999712896452723,16
1428,848276,91952726,178274255,386260706,111392,173,0.009983557925364803,16
1429,815498,90478350,175794871,380888950,107953,174,0.009994735170598335,16
1430,823229,91844294,178159584,386012354,102617,176,0.009965388263926988,16
1431,812688,92937677,179338826,388566932,110380,175,0.0099622530904321,16
1432,766650,89963698,175566333,380393130,109078,175,0.009988411720141973,16
1433,808430,92603688,178375625,386480042,108753,174,0.009976846198912483,16
1434,822735,92244208,177672091,384956208,105881,174,0.00994934618942972,16
1435,840117,93082138,179678308,389302836,106469,169,0.009987975168267299,16
1436,833462,91361911,177925380,385504600,114255,174,0.009981932407562899,16
1437,836297,94082580,180896006,391941004,104332,176,0.009967937230323182,16
1438,793459,91205843,178562882,386885850,104458,175,0.009921594455722226,16
1439,789965,91561762,178438719,386616646,117782,176,0.00999084413477384,16
1440,803419,93504742,180758798,391643590,108679,176,0.009967955161363848,16
1441,812532,90614320,176258037,381891666,115610,175,0.009996322067697265,16
1442,831545,91481711,177979506,385621808,110417,172,0.0098538275358026,16
1443,809484,89156919,174341748,377740376,96701,171,0.009947170326610457,16
1444,789590,87431139,169986177,368303338,96972,170,0.00999795103377622,16
1445,778311,90578281,175452147,380145584,115397,174,0.00997055171398335,16
1446,816744,91074015,176583845,382597904,124531,175,0.009938957909985486,16
1447,794755,92306609,178918873,387657426,117828,177,0.009992245514567418,16
1448,811656,90703608,177141458,383806098,120475,173,0.009893424790836134,16
1449,805906,91304534,178167968,386030268,118938,176,0.009931205493519136,16
1450,768451,87548951,170650010,369741268,111153,170,0.009902752380259441,16
1451,796337,88141721,173194157,375253320,113322,170,0.009904195139377634,16
1452,827620,94563931,182385386,395167682,116912,176,0.009980755165777644,16
1453,828288,92206638,178456383,386655386,114406,174,0.009959144813498211,16
1454,802631,92059745,178827273,387459150,102579,177,0.00993640549531224,16
1455,853519,93101126,178783639,387364120,112653,174,0.009842097186930064,16
1456,861133,93508763,181310897,392840006,114370,175,0.009967468264644229,16
1457,831989,92567642,179438420,388782914,111533,174,0.009844397877378579,16
1458,853527,91999628,178886087,387586238,102980,176,0.009906750312672522,16
1459,817645,93738620,182126283,394606732,109868,176,0.009987242754221639,16
1460,816794,94236919,181828321,393961048,114134,177,0.009990808272692508,16
1461,802496,90875245,175290735,379796352,103033,172,0.009919162041090359,16
1462,791303,84118911,166655013,361085712,88566,165,0.009995105515553626,15
1463,802241,87907948,174359858,377778986,102923,172,0.009964243435946013,16
1464,826990,90618110,177701400,385019414,106310,172,0.00989375099784517,16
1465,795355,91066262,176171461,381704544,109132,175,0.009865527539837082,16
1466,837535,91089294,175636847,380546296,107947,175,0.009888511685693685,16
1467,859267,92315517,178528138,386810528,108323,176,0.009806515795350274,16
1468,791199,92414433,179512672,388944114,115734,176,0.009822997869999265,16
1469,789637,90902751,176689775,382827484,119074,176,0.009897303412863245,16
1470,820826,92704333,180115729,390250458,112331,176,0.009941231703873002,16
1471,817186,93278326,179420814,388745656,112262,176,0.009986166891781686,16
1472,803669,90958763,180492378,391066520,104819,173,0.009969777920613076,16
1473,789968,90969031,176555124,382535608,113496,172,0.009921854455811882,16
1474,835048,94337655,182412508,395226780,115124,177,0.009993273790784065,16
1475,817152,92164288,177659540,384928674,109731,173,0.009993202066621402,16
1476,839529,91286049,178252171,386212658,117106,176,0.009936473771197852,16
1477,839927,93201808,180999392,392164734,114989,175,0.00998682137476599,16
1478,837962,91738068,178755975,387303982,115931,175,0.009997111033486564,16
1479,810385,92437051,181047772,392270060,112018,176,0.009985100684517478,16
1480,801508,91718170,177186758,383903806,112434,173,0.009948813775453026,16
1481,791389,92443484,178960670,387748244,111939,175,0.009802944759636124,16
1482,783753,92512003,178932704,387687066,115761,177,0.009983895856515813,16
1483,831039,91879374,178328751,386378070,115202,173,0.009963759297848034,16
1484,779023,91186103,178487342,386722206,118454,176,0.009950218603523657,16
1485,825184,93509526,179288867,388459318,98443,176,0.009926937905840658,16
1486,773646,90876043,176058169,381459182,105808,175,0.00996804757518882,16
1487,852858,91979478,178794186,387387026,111680,174,0.009984386201512483,16
1488,773860,92216356,178422135,386580792,112593,176,0.009970548955361709,16
1489,815466,91533964,178089683,385860800,113217,175,0.009992475859474435,16
1490,795411,91737077,178695737,387173852,121270,176,0.009980372407024969,16
1491,813704,90545139,174469236,378016054,121113,174,0.009969338610116762,16
1492,847167,92641220,180391249,390847158,123813,175,0.009958063433814977,16
1493,817666,91888109,179683129,389312664,110646,175,0.00992157652468156,16
1494,799933,92025261,178261260,386232470,116266,178,0.009995111722452318,16
1495,805044,92501255,178571032,386903920,96226,175,0.009922998594137446,16
1496,814921,90972150,177060932,383631586,112187,175,0.009790658548502949,16
1497,816163,91395802,177825019,385287240,111239,174,0.009792326824940285,16
1498,830254,92948377,180657243,391423968,111068,176,0.009964593091238996,16
1499,817929,88205851,174193044,377418054,100788,168,0.00997052274845612,16
1500,811683,89508123,175324202,379868502,114757,173,0.009984738615427109,16
1501,825875,90956718,178366200,386459996,126755,175,0.009915883419270145,16
1502,803806,90484922,175656236,380587922,128924,174,0.009989394479101545,16
1503,822778,92184398,178412541,386560200,113261,174,0.009858582020200696,16
1504,853708,92761459,180410225,390888394,118215,177,0.009985993788273721,16
1505,821867,91165556,177327466,384209150,110540,174,0.009984442753256122,16
1506,861224,94248558,183140575,396804434,117118,177,0.009992520687076099,16
1507,814125,88215611,169730013,367748056,101635,174,0.009962686194029723,16
1508,784155,91633566,179034853,387908378,114000,175,0.009964368953230673,16
1509,848454,94435967,181097862,392378766,121645,177,0.009984962753435432,16
1510,812952,92246546,178207273,386115860,113956,174,0.009939905496519137,16
1511,815875,90962069,177553690,384699562,113454,176,0.009953269639058496,16
1512,824571,90937035,178112079,385908952,108848,175,0.009851905466174298,16
1513,842776,90371144,176599029,382630872,106879,171,0.009985130339700117,16
1514,816735,88732105,173579632,376088414,108664,172,0.009906899967896541,16
1515,847163,93412462,181791561,393880890,119336,179,0.009996232412493936,16
1516,784504,91297898,177140802,383804486,101789,173,0.009967614471591196,16
1517,826078,92987824,177896370,385441810,101082,175,0.009978656544364325,16
1518,799055,87816150,170755298,369969366,92844,166,0.009943054463122228,16
1519,801316,93289907,180880854,391908114,101729,176,0.009978815165108677,16
1520,788134,92046534,176842193,383157502,121314,172,0.00995777033026563,16
1521,796331,90500358,175462565,380168620,119663,172,0.009898208930416872,16
1522,836507,93502408,180630513,391366300,105358,176,0.009990715169212128,16
1523,806198,92207504,178837873,387481328,111575,174,0.009972459300848035,16
1524,844225,93019965,180035021,390075556,109476,175,0.009966628264354575,16
1525,792039,92934932,180735801,391593566,103208,175,0.009956129640044704,16
1526,817707,91858020,179097176,388043552,122125,177,0.009970647576085371,16
1527,813434,92875545,180162753,390352248,115085,175,0.00999758965434126,16
1528,819230,92521689,179172034,388205662,102055,175,0.009981837235116288,16
1529,793422,89711863,173071490,374987912,101404,169,0.009771400610827798,16
1530,842332,93183271,181059597,392295514,108440,176,0.009841908911003073,16
1531,811153,91831750,180016372,390034996,119375,177,0.00999624482629132,16
1532,815608,90525659,176776671,383015750,106160,176,0.009985560684676098,16
1533,851375,92545816,179764728,389489932,100496,177,0.009985271029403803,16
1534,810722,91142250,177832276,385302944,103899,174,0.00997500481896718,16
1535,837422,92508416,178155081,386002812,110928,172,0.009994155170398335,16
1536,849050,92611935,176851882,383178718,98446,169,0.009972969645851601,16
1537,849887,90670733,176349401,382090254,106961,174,0.009969392403238759,16
1538,817543,93334657,180947292,392052128,111316,176,0.009986122064180022,16
1539,830018,90862560,176935845,383360718,123350,174,0.009996055860708918,16
1540,833636,90754036,175742718,380775824,105967,174,0.009931360665986436,16
1541,777473,93077041,180081759,390176826,109128,176,0.009969742058531744,16
1542,818651,91858582,178291229,386297106,119546,175,0.009877445474981199,16
1543,792124,90265611,176269879,381917978,104540,173,0.009989484134304874,16
1544,864594,94215733,181660323,393596866,108592,172,0.00988712203004208,16
1545,801729,92941822,179864674,389706668,106950,176,0.009980449648430914,16
1546,827339,95099986,184227452,399159566,116244,177,0.00999456827398906,16
1547,846791,92255527,178622441,387015200,124930,176,0.009994517239488703,16
1548,780753,89682671,174828204,378794572,117925,172,0.0099896544791912,16
1549,829193,94176485,180569531,391233960,114331,176,0.009971428266009746,16
1550,830955,92714873,179314163,388513554,111864,173,0.00988147995913102,16
1551,831612,93357911,178339212,386401704,116718,170,0.009822543387083927,16
1552,793454,91556022,175514906,380282292,115441,171,0.009694303342863222,16
1553,769134,89807201,175183797,379564614,112250,175,0.009724392318755971,16
1554,838731,91029284,177710594,385038966,115025,176,0.00996173309025279,16
1555,835316,92145005,177655698,384920510,99415,176,0.00987576823302353,16
1556,838766,91826239,178737506,387264202,106021,175,0.009823885456512227,16
1557,798433,90916897,176827074,383125262,109300,174,0.00998938275495957,16
1558,828228,93722833,182595682,395623410,115255,177,0.009985285512167418,16
1559,815727,92507260,177850734,385343140,106080,175,0.0099665896436516,16
1560,819826,93934430,181446926,393134638,110050,173,0.009979884820649938,16
1561,820132,94012184,181551198,393360968,115320,176,0.00999435241184566,16
1562,814623,91342010,177951090,385560344,109759,174,0.009947711016452076,16
1563,806088,88913610,172762272,374317606,104188,172,0.009943129635561944,16
1564,790712,89782654,174056655,377122642,109666,172,0.009922598593999516,16
1565,800669,88786995,171129483,370780306,110100,167,0.009887878582027098,16
1566,813920,90847556,176383922,382164536,106712,174,0.009991803445449464,16
1567,778804,91130081,175952941,381230694,111850,172,0.009900011689659203,16
1568,838259,91317637,176872458,383223178,109848,175,0.009955806881312718,16
1569,786410,90344642,175533696,380322852,109586,173,0.009999594482618787,16
1570,818145,90932764,176269000,381916418,114845,171,0.009976260681469201,16
1571,806948,92046841,177928875,385512686,114026,175,0.009998357240812841,16
1572,854065,91403584,177426657,384423988,119161,170,0.009987771719921284,16
1573,794718,89710798,174509181,378102894,126772,176,0.009898887551340534,16
1574,807090,92456754,179502058,388920792,118515,173,0.009910130313838039,16
1575,810976,92263601,176950632,383392880,108906,174,0.009996079998648275,16
1576,805329,91960429,177138545,383799962,118813,175,0.009906379967717231,16
1577,846190,92259710,180248894,390538668,130672,177,0.009995717929557908,16
1578,775376,91906906,179684898,389316928,120161,176,0.009988728271975266,16
1579,847827,93444995,180572311,391239654,122237,176,0.009970172403507725,16
1580,778609,91947279,176724397,382902702,105264,170,0.00998706344381498,16
1581,832197,84977486,168490434,365062334,95434,167,0.00998123309697693,16
1582,815249,91158761,178028111,385727082,101943,174,0.009999334482529132,16
1583,798718,91417001,175764292,380822650,102037,168,0.009993076549336741,16
1584,839603,92647644,178722607,387232196,116665,177,0.009993444135670392,16
1585,798222,91196886,177000694,383501378,110475,171,0.009997508275002854,16
1586,840651,93169463,178719295,387225046,106088,167,0.009914260660089883,16
1587,773639,83558054,165827008,359291634,95589,167,0.009948544809843038,16
1588,826427,92861730,180599846,391299012,120644,175,0.00991449928086182,16
1589,805904,89665453,175353881,379933008,104875,175,0.009950619293316998,16
1590,825309,92358861,178622070,387014420,113578,175,0.009924639974013784,16
1591,811653,86139407,169525777,367306316,95224,167,0.009853315811488211,16
1592,830480,92209263,180317529,390688038,109544,175,0.009994573791232341,16
1593,818199,90001873,175664890,380607058,112288,173,0.00975496129481424,16
1594,829616,91986558,178564354,386889594,131497,176,0.00996710067831058,16
1595,807244,92314369,180532430,391152944,104610,177,0.009955379984613788,16
1596,813259,92924302,181275250,392762448,112331,176,0.009917225488698445,16
1597,785966,90840550,176951899,383395194,106537,172,0.009913313073556232,16
1598,785559,91768460,179114270,388080680,111069,175,0.009978160682124372,16
1599,815438,89096394,173899708,376782354,104007,172,0.009969048954844467,16
1600,828082,93120942,180262433,390568204,111007,176,0.009957534468115333,16
1601,793083,92938812,180168906,390365664,110351,175,0.009976051026224491,16
1602,864516,95027580,183278475,397102914,112097,176,0.00999243103187277,16
1603,835561,90824296,175856284,381021654,101851,173,0.009962378607716761,16
1604,783558,91279499,176805930,383079268,113036,175,0.00997763516470178,16
1605,835615,93192620,179407125,388715002,111450,171,0.009999615861936505,16
1606,807817,90894873,178446660,386634014,125881,175,0.009968128264871815,16
1607,867183,91213791,177113081,383744894,120240,176,0.009986074477956717,16
1608,814542,91943831,177441630,384456254,99872,175,0.00980625924353767,16
1609,804495,91818807,177669224,384949604,102978,176,0.00993457928778596,16
1610,819627,92805069,178540688,386837828,110252,175,0.009997272412852556,16
1611,829605,92589094,178731588,387251072,114713,174,0.009798620620214008,16
1612,843304,92119675,178706827,387198292,108025,174,0.009998022757938882,16
1613,828478,92857927,179364676,388623274,113641,176,0.009939480668786438,16
1614,817456,85734712,168547657,365186770,87764,166,0.009818449592568826,16
1615,830979,92412420,179702594,389355200,110601,177,0.009990900686517479,16
1616,813550,93133286,180226588,390490412,109670,174,0.009965582057097262,16
1617,855600,93208438,180056152,390120900,117271,175,0.009989448272223542,16
1618,806275,90177672,176005038,381343872,102464,172,0.00997055240363876,16
1619,800573,93815858,181709919,393704324,111231,177,0.009963358608054692,16
1620,794389,91641038,176980531,383457698,108906,174,0.009964028263458023,16
1621,791351,90594934,176527221,382475106,108502,176,0.009976908267899402,16
1622,836003,93604663,180288454,390624936,109949,175,0.009987894478584303,16
1623,844244,94241146,182540886,395504902,110474,177,0.009959166192815928,16
1624,844615,94644480,182286634,394953858,112428,176,0.009864092366928402,16
1625,809308,91996692,179000324,387833914,108677,174,0.009978907578933648,16
1626,880474,94032222,181589162,393443180,115721,174,0.009980309648382637,16
1627,820186,92798867,179409417,388719916,129527,176,0.009971912404107726,16
1628,829640,91101606,177323370,384199842,118551,175,0.009998844137532461,16
1629,798912,92174559,177984419,385632624,115393,174,0.009977790337169081,16
1630,831613,93964501,181744089,393778736,119642,173,0.009953000673448509,16
1631,813932,87955760,172063825,372804770,96499,172,0.009914544108463486,16
1632,841533,93237593,179295089,388472734,111502,173,0.009944579291234238,16
1633,834141,93065585,179093600,388035960,108681,175,0.009998423447732224,16
1634,821111,92553801,179103266,388056708,105931,171,0.00997457792226825,16
1635,824729,91031328,175853178,381014868,109006,175,0.009955797915792385,16
1636,794838,89291131,174713721,378545778,109585,175,0.009943248945947912,16
1637,863188,93875470,180718569,391556828,111518,175,0.009979810337865633,16
1638,853605,91574674,178174015,386043450,113014,173,0.009875601336414254,16
1639,806104,91987963,178887782,387589670,120685,175,0.009898666861609262,16
1640,791149,89873057,175444209,380128450,117035,175,0.009809182003166208,16
1641,775902,89358331,173987518,376972804,110291,171,0.009835868908920313,16
1642,814777,91844268,179309875,388504246,108410,176,0.009974502749828534,16
1643,803352,91016825,179308440,388501126,116602,176,0.009994463446366706,16
1644,808637,94190540,180112609,390243542,111908,171,0.009984735856805468,16
1645,818973,92382767,179080440,388007334,118737,176,0.009962360676676095,16
1646,836435,91410732,178060337,385797230,115203,175,0.009981199993517239,16
1647,808949,91464030,177135320,383792786,118204,175,0.00990125169008679,16
1648,845939,91584280,179305619,388495588,110209,176,0.009895417894971687,16
1649,826673,92468242,180492437,391066390,100585,176,0.009903259966641367,16
1650,787126,91159372,178218751,386140248,124871,177,0.009991062755538882,16
1651,803477,92321190,178611325,386990734,121904,174,0.009961443434980495,16
1652,820114,91969202,177697488,385011120,105471,173,0.009964802746483706,16
1653,850521,94077135,180319837,390693134,109285,168,0.009892253066294161,16
1654,839074,91644480,177612856,384827794,104641,174,0.009982159304192863,16
1655,799079,92295114,176938824,383367244,108411,173,0.00998129240734221,16
1656,795483,89548067,174248369,377537576,104288,173,0.009974861370641852,16
1657,795305,90762145,176803223,383073210,117535,175,0.009975704129553148,16
1658,811656,91456497,178607482,386982726,128840,176,0.009964867574092267,16
1659,824193,91495966,177546158,384682818,122772,176,0.009923219973524128,16
1660,822134,91226701,176332998,382054868,114768,171,0.009899837896495827,16
1661,820593,92376786,178816940,387436738,111058,175,0.009935344115635902,16
1662,797568,90913966,177670673,384953400,119226,176,0.00997582688821617,16
1663,781973,87888163,170265695,368908956,107512,169,0.00999663861953056,16
1664,822522,83512194,163867825,355047238,98258,166,0.009829828906837553,16
1665,823171,92605540,178372968,386474530,123319,173,0.009964667574023301,16
1666,796310,91106923,177848195,385337342,117679,176,0.00997751240603876,16
1667,831488,90861911,176590902,382613296,109572,174,0.009800201310414244,16
1668,811383,93991021,181301887,392820272,114063,175,0.009992631031941736,16
1669,812607,90830340,177922950,385499270,113510,175,0.00995545101912104,16
1670,799842,91838838,178066983,385811582,110428,174,0.009981457234985253,16
1671,812787,93263093,179959731,389911912,115367,173,0.009939391013583107,16
1672,832365,90841263,176624760,382686174,107744,174,0.009981959304123898,16
1673,835323,92196729,177364750,384290062,103146,175,0.009937816530281562,16
1674,802145,91999029,178024490,385720010,106410,174,0.009774312335969771,16
1675,806367,92662672,179446407,388800490,115490,171,0.00995367929437217,16
1676,836879,90350642,175432426,380103048,122290,176,0.009988591030548631,16
1677,823119,92716811,177507888,384599982,115549,173,0.009998049654499882,16
1678,835424,87683547,171869639,372384142,116184,171,0.009997657930226873,16
1679,804778,86736872,170875079,370229236,97356,169,0.009995724136456599,16
1680,789738,90992402,176821777,383113796,105335,169,0.009982073097266585,16
1681,798163,91822822,178452453,386646364,107407,176,0.009980094475894647,16
1682,805764,90886076,176843350,383160518,112139,174,0.009916803419587386,16
1683,819621,92633729,179401703,388703718,119544,175,0.00998461930504114,16
1684,816900,85021594,167693807,363336636,94725,167,0.009984296546309154,16
1685,800348,90776837,175180796,379558114,105865,170,0.009948236533874668,16
1686,811100,85943572,168624518,365353040,92282,166,0.009899590310203555,16
1687,810415,85139304,168483745,365047592,94662,167,0.009978994475515337,15
1688,825058,88881882,172930019,374681736,108809,171,0.009984995856895123,16
1689,801791,91832239,175982985,381296188,102492,169,0.009981493097066585,16
1690,839386,92913969,177970077,385601502,103172,176,0.009974873094783825,16
1691,783715,90391040,175219637,379642718,101811,175,0.009962581366407368,16
1692,812089,93151906,180351027,390760110,111167,176,0.009968848954775502,16
1693,818510,93619301,179936058,389861290,114668,173,0.009937119288661823,16
1694,799784,90070644,175051699,379278432,114674,173,0.009924242042842084,16
1695,782152,92173733,179127196,388108708,113512,175,0.009951046190015928,16
1696,802134,91980369,177991261,385647470,113084,174,0.009916107557278469,16
1697,767929,91727447,177568989,384732452,102464,173,0.009951954466191196,16
1698,784803,92471507,180310033,390671554,123896,176,0.00998816344419429,16
1699,833547,96258639,184610510,399989434,120940,174,0.009971759300606656,16
1700,799722,91273444,176226619,381824092,113406,174,0.009924182732476805,16
1701,810606,91054651,177377810,384318480,119679,176,0.009913101349345293,16
1702,791027,90696234,176303763,381991428,114293,176,0.00999768482678787,16
1703,814672,91547180,178024817,385720504,111720,174,0.009996803447173602,16
1704,812034,92265959,177333832,384222774,98609,173,0.009971171024541732,16
1705,843883,93749878,180565000,391224210,116564,174,0.009990955169294886,16
1706,803324,91388722,177612542,384827040,111387,173,0.009965573091576928,16
1707,817535,92508307,179803130,389573184,116191,176,0.009976519991903446,16
1708,795732,91460892,175494683,380238560,114766,172,0.009987266892160998,16
1709,799840,92063303,178906826,387631218,112156,174,0.009988088271754576,16
1710,827043,94244641,181086910,392354872,108904,175,0.00998989999651724,16
1711,819035,92172456,178338701,386400248,104286,174,0.009898914447901534,16
1712,796706,92058696,178753653,387299380,103043,176,0.009926692388514617,16
1713,808761,92092087,178360497,386447620,92836,177,0.009973068266575265,16
1714,799932,91155941,177289174,384126392,108344,173,0.009978866199609034,16
1715,839786,90908875,176157102,381673994,128909,173,0.009987257926640665,16
1716,860012,94896310,182000637,394334356,114932,175,0.009922639973324128,16
1717,821365,91363581,178414295,386563996,115851,171,0.009998342758049226,16
1718,802887,86082584,169058947,366294422,110221,168,0.00997866895816171,16
1719,810865,89101310,174913578,378979198,113298,173,0.00995916550316052,16
1720,874638,92364111,177606761,384814430,100484,173,0.009887707547485362,16
1721,819431,91563906,177206811,383947824,105678,175,0.00989725582663994,16
1722,793744,91401914,176603015,382639426,106832,171,0.009908008933796184,16
1723,843279,91937786,177749261,385123414,123507,175,0.00995904895139619,16
1724,802722,89673937,174543638,378177800,120679,175,0.00997983447580499,16
1725,817794,89638309,174882156,378910714,135009,173,0.009971601369517713,16
1726,844440,92160435,178668242,387114312,116076,175,0.009953305501139828,16
1727,796536,91029080,175706898,380698240,99945,174,0.009984577236061117,16
1728,789193,92320206,178356394,386438780,99437,176,0.00992133445563257,16
1729,803056,91121653,175965887,381259164,107499,176,0.009975877922716526,16
1730,833845,93831159,182156556,394672174,115121,176,0.009853489604651587,16
1731,848629,91312713,176500683,382417802,115730,173,0.00984370201506966,16
1732,788567,89885284,176437364,382280886,102833,176,0.009883542028807596,16
1733,813806,92422533,178754845,387302136,111040,175,0.00999264344573912,16
1734,808347,90825342,175529786,380314168,106198,174,0.00992319376661854,16
1735,829147,92946763,179383891,388664822,116068,174,0.009909257899744103,16
1736,802101,92846959,180630954,391366820,114429,177,0.009985264822505112,16
1737,808701,90975315,176508822,382435976,108503,175,0.009964099987620685,16
1738,802801,91255790,175836242,380978364,101264,174,0.009987556547433293,16
1739,757648,89687294,174564696,378222988,109003,175,0.00999923586180547,16
1740,809382,91803255,176791763,383048406,116089,173,0.00992392273238715,16
1741,777135,87815193,172224519,373152520,104378,171,0.00994842825807871,16
1742,816923,87353804,171209848,370954610,96011,168,0.009982419304282519,16
1743,791344,92787645,178343601,386410648,113835,176,0.009980199303517002,16
1744,840108,93503302,181012167,392192372,109405,175,0.009994648963672057,16
1745,813770,93017448,180018792,390040794,115937,175,0.009983166890747203,16
1746,838871,92372436,179236933,388346348,121100,174,0.009970501369138404,16
1747,794967,91942726,178378431,386486152,116931,174,0.009960949641706773,16
1748,863288,91738900,177842663,385325668,109617,175,0.009998503447759809,16
