,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
658,2656171,154808313,385075950,357568614,398452,165,0.009867009264485953,15
659,2660435,156863571,391794964,363807158,397696,165,0.009867462712918176,15
660,2575144,156004461,389988269,362129690,397464,165,0.009866595126412112,15
661,2642725,154943092,382430646,355111458,393096,165,0.009849519603282621,15
662,2627164,154027252,389480294,361657686,394483,165,0.00984589856755123,15
663,2617839,155031079,386874632,359238958,399067,165,0.00984705994726205,15
664,2652473,156190243,384964711,357465368,400610,165,0.009846802016138627,15
665,2649822,154764318,384387538,356929222,396570,165,0.009836447874637198,15
666,2673950,155261818,384893895,357398704,394513,165,0.009835837184771443,15
667,2633106,154074613,387417583,359742292,393075,165,0.009836839254082502,15
668,2608649,155304417,387539855,359855938,400205,165,0.009770288196651102,15
669,2545712,154371455,387403840,359729396,393617,165,0.009721255076294854,15
670,2653991,155583923,393543448,365431118,399049,165,0.009731367838402703,15
671,2655832,156354394,390735418,362823890,396652,165,0.009730468527747768,15
672,2664746,156016100,384802402,357314958,395337,165,0.00970678058854503,15
673,2576112,155268374,387198676,359539570,388456,165,0.009716133695218515,15
674,2687052,156779755,387772324,360072830,395993,165,0.009784911305141829,15
675,2634539,154077375,385562213,358019480,396776,165,0.009818146144188326,15
676,2695119,155739273,387776426,360076834,400347,165,0.009817714075073819,15
677,2576318,155095989,386127078,358543666,397546,165,0.009821172696956102,15
678,2597293,155264849,390343995,362460800,398635,165,0.009813910625486423,15
679,2675199,156115048,387317669,359649784,403769,165,0.009870060644848497,15
680,2575348,154678639,389659844,361824684,394933,165,0.009870987196892137,15
681,2602222,155388360,389260123,361453924,397429,165,0.009870450989810686,15
682,2595912,156872833,391402072,363442664,397955,165,0.009884728236113185,15
683,2663729,155590119,387739275,360041292,399711,165,0.009885258236295944,15
684,2657975,155099346,382999813,355640844,400936,165,0.009883248925258251,15
685,2676990,155230197,386351982,358754136,398247,165,0.009864107539347427,15
686,2679509,155724717,384958106,357458972,400805,165,0.009863740987496893,15
687,2614862,155350558,388777952,361005788,389716,165,0.009877981337234944,15
688,2614951,155383651,381916001,354633812,392486,165,0.00987812271659404,15
689,2749266,156577038,388044821,360325264,397479,165,0.009892330997355517,15
690,2689667,155813554,390906529,362981996,394759,165,0.009892098928309976,15
691,2612310,153886836,385755578,358199452,393058,165,0.009919095834170978,15
692,2597907,154856010,388237746,360503416,403631,165,0.00991779307510106,15
693,2591514,154593344,386314745,358719322,398722,165,0.009918482385683582,15
694,2555814,154932289,385654927,358105618,398260,165,0.009958771365093573,15
695,2566689,155321386,389838662,361990928,395182,165,0.009959874124094525,15
696,2662324,156569419,387149705,359494174,399287,165,0.009959030675527818,15
697,2720017,156837564,385538207,357997978,402294,165,0.009959707917140662,15
698,2620337,154512175,386835123,359201882,395658,165,0.009959732744735428,15
699,2637392,154757636,388327552,360587630,400369,165,0.009999615517108798,15
700,2613134,155019476,386689185,359066422,395815,165,0.009999499654999881,15
701,2711488,156893279,385258975,357739018,397270,165,0.00999993999997931,15
702,2653611,155220621,389609239,361778404,391391,164,0.009822103042104497,15
703,2666768,155416014,388369097,360625720,395136,165,0.009917568937092737,15
704,2672287,155304864,392105672,364095810,394671,165,0.009916436178081441,15
705,2509141,154011771,387763488,360063158,392526,165,0.009916925488594996,15
706,2654779,155716862,389951777,362095838,403440,165,0.009915649281258373,15
707,2626848,155387249,388878067,361098972,400202,165,0.009928802734069908,15
708,2642562,155801994,392098664,364089726,398373,165,0.009929613768832335,15
709,2542005,153191818,386322028,358724990,390750,165,0.009919172730749217,15
710,2616276,154307581,385128684,357616974,395647,165,0.009956963433435667,15
711,2596203,155404670,390966508,363039092,396707,165,0.009945047222430076,15
712,2658729,157410477,387053713,359405072,407017,165,0.009983662752987156,15
713,2611486,154778362,384628714,357153056,399057,165,0.009983744477153268,15
714,2653544,155396993,372739118,346113118,424180,163,0.009969599644689534,16
715,2638587,153008449,378610374,351564096,401852,161,0.009954354467018782,15
716,2692935,154871048,389072441,361279360,401810,165,0.00993605687450237,15
717,2640502,154647357,390054958,362191830,401121,165,0.009936034805529244,15
718,2585266,155390250,387123796,359470670,399148,165,0.009935547563981918,15
719,2618660,154392224,387788821,360087416,395663,165,0.009938154806260278,15
720,2646967,154614635,389053898,361262408,392120,165,0.009938361013227936,15
721,2556609,155819968,388062344,360341722,402016,165,0.009922373421508077,15
722,2678997,153717448,385324124,357798766,400903,165,0.009921156179709028,15
723,2605535,155322345,388297958,360560330,399519,165,0.009921398248758017,15
724,2533817,153604849,387403770,359729786,400150,165,0.009938952737569909,15
725,2674566,155411871,388153631,360425858,401107,165,0.00993886515133281,15
726,2643483,155546239,389142795,361344464,403512,165,0.009938393771859922,15
727,2612026,156111638,391754485,363770082,405055,165,0.009966594471239473,15
728,2625624,157128567,385647480,358099664,405378,165,0.00996490895341688,15
729,2741250,156776710,389827429,361981152,404593,165,0.009983578959854814,15
730,2676400,163202473,397074151,368709770,434627,172,0.009985268615609867,16
731,2523201,156781631,386686611,359063458,413721,167,0.009935875495129481,16
732,2614895,152750227,377571602,350600042,394751,162,0.009916720316110454,15
733,2634110,153805390,382422505,355105140,400444,163,0.009982257924916527,15
734,2622890,154998603,387559277,359874736,404202,164,0.0099199606620554,15
735,2624483,154925620,387141620,359486140,402805,165,0.009948777913371695,15
736,2586061,155148201,394590580,366402738,400524,165,0.009948652396087034,15
737,2606903,155442260,390076227,362210862,401059,165,0.0099443541187428,15
738,2717617,155768218,387717615,360021480,404192,165,0.009943703428863252,15
739,2706231,155405314,387074939,359424806,406028,165,0.009943132394183584,15
740,2632883,154427984,385681809,358130760,402181,165,0.009941528945354808,15
741,2657266,154585442,388231633,360498476,400130,165,0.009954093432446012,15
742,2542396,153614212,390270280,362392238,391321,165,0.009955003777587509,15
743,2606514,154645130,388782238,361009714,395123,165,0.009939484806718898,15
744,2583160,155139784,390047375,362184836,398373,165,0.009943276187336616,15
745,2656618,154662976,386967364,359323692,398160,165,0.009944251360086675,15
746,2645174,153677625,383745850,356333042,394062,165,0.00994507308450796,15
747,2721525,155610511,385971462,358399990,404383,165,0.00996306309071141,15
748,2674869,156151126,388597319,360838426,397290,165,0.009959251710086797,15
749,2597038,153645850,383906630,356481840,398366,165,0.00995981239993531,15
750,2732340,156521834,388083712,360361898,399468,165,0.009959792399928414,15
751,2583624,154710532,385866075,358301450,403532,165,0.009924309973899991,15
752,2637115,143173844,357181710,331666400,390779,160,0.009665831953735157,15
753,2713235,165344436,407967137,378824706,448961,173,0.00972513404314967,16
754,2565579,152087669,382717214,355377490,413881,166,0.009730691631272976,16
755,2624091,163088024,405848299,376856428,427454,171,0.009684970581024339,16
756,2599836,162295749,402514165,373760036,432816,172,0.009689912651694018,16
757,2621172,163225882,403262074,374454054,445157,170,0.009689998168964885,16
758,2740820,169085707,417237853,387432656,457928,176,0.009687734030253114,16
759,2663995,166510828,409211187,379979184,448857,175,0.00968930989286548,16
760,2619379,164892672,408582687,379395432,439896,172,0.009681898510999487,16
761,2634081,154500386,388988635,361201152,402473,165,0.009683955408260485,15
762,2641904,156126361,389484597,361661742,406687,165,0.009700971965852402,15
763,2664934,160128629,399672173,371121998,425522,169,0.009689870582713995,16
764,2641760,156317881,388549740,360794720,403359,166,0.009728004044139326,16
765,2601099,156171437,393397747,365295580,408942,165,0.009730367838057875,15
766,2660381,156203363,394113527,365961206,409559,165,0.009739483013614832,15
767,2603393,155032695,390041616,362179064,397233,165,0.009739350254948364,15
768,2656825,155374420,388066374,360345050,406951,165,0.009741543014325177,15
769,2593475,155803413,385926570,358357896,409319,165,0.009743523359835641,15
770,2718225,154627370,390988812,363059268,400754,165,0.00973480783958891,15
771,2522798,155063203,390665427,362758370,399057,165,0.00973488542582256,15
772,2657928,155930036,391611297,363637638,407453,165,0.009735431288079754,15
773,2671733,155946600,388892278,361112128,401174,165,0.009766676126440044,15
774,2725753,156360900,381933326,354650166,403157,165,0.00976401060827952,15
775,2669959,155121938,383794032,356377606,393220,165,0.0097633819873731,15
776,2656593,154995551,384095112,356657808,395206,165,0.00976323164249367,15
777,2612568,154814164,389368596,361554726,398667,165,0.009773848542706394,15
778,2741651,155754208,385307864,357783348,403874,165,0.009790114065556575,15
779,2637146,155002369,389324315,361513568,391238,165,0.009782609925037905,15
780,2686709,154906618,387314659,359647262,394131,165,0.009781019234834218,15
781,2638611,155411536,389902671,362050442,400597,165,0.009780980269303541,15
782,2726133,156294838,386665993,359044946,399441,165,0.009786063719332317,15
783,2645351,155560276,385429379,357896552,401542,165,0.00979612889521686,15
784,2694258,156144357,390597763,362695554,397977,165,0.009796129929699976,15
785,2704336,155622070,385200351,357684288,405313,165,0.009790744755429227,15
786,2593936,155900056,387898215,360188738,399806,165,0.009793679239199738,15
787,2658484,156095070,386762218,359134464,401285,165,0.009789928893078928,15
788,2667002,154252551,382502562,355177966,392453,165,0.009810044417256695,15
789,2610937,155092584,386754386,359126170,402629,165,0.009786019926213767,15
790,2617416,156944367,392846569,364784082,400558,165,0.00978517027074837,15
791,2689663,156977126,392079851,364072878,407030,165,0.009786408547037431,15
792,2594227,155998649,391082144,363144704,401606,165,0.009771995783446822,15
793,2689507,155154227,388742819,360973652,400706,165,0.009798909241003186,15
794,2641826,155987035,390662785,362755744,399206,165,0.00979864234435943,15
795,2587859,153719215,384492764,357026124,394087,165,0.009804460967055506,15
796,2628805,155301460,390535136,362637314,398831,165,0.009795921998593792,15
797,2683410,155006874,389978086,362120564,402343,165,0.009792423376697716,15
798,2595534,155703312,385027643,357523686,396819,165,0.009793220273524233,15
799,2592447,155208436,390685127,362776180,393418,165,0.0098174430404976,15
800,2624881,155935663,384981518,357480474,396531,165,0.009835965805505451,15
801,2623513,154961801,383535190,356137184,398658,165,0.009953624121939352,15
802,2599539,155899681,387548557,359864986,401630,165,0.009952981707924727,15
803,2771198,155149729,387411026,359736468,403567,165,0.00995257929399286,15
804,2635904,156491057,391032895,363099568,402692,165,0.009969307920451007,15
805,2678002,156350506,383798291,356382312,397335,165,0.009970854817536144,15
806,2611154,154225421,386450083,358843836,398459,165,0.009970931714114385,15
807,2577860,154375961,381939060,354655834,396204,165,0.009978624130560046,15
808,2580145,154397099,385105046,357594822,398329,164,0.009729337837702703,15
809,2704079,155381277,381616411,354356704,406258,165,0.009816969936886185,15
810,2593083,155967455,390543130,362644334,397915,165,0.009880437544978464,15
811,2656891,156650596,390182119,362310390,402969,165,0.009881922028248976,15
812,2649814,155156474,385152444,357638814,401505,165,0.009882079614510212,15
813,2732731,155979552,385870503,358305584,404966,165,0.009885002029311045,15
814,2613248,154724685,387913983,360202908,391330,165,0.009898446516705696,15
815,2602255,155456738,385582861,358039266,399232,165,0.00989340685979547,15
816,2659417,156044941,387025634,359378942,399501,165,0.009882771683714374,15
817,2652477,155874053,383287106,355907162,401202,165,0.009880840303738037,15
818,2638656,155619892,384391874,356933512,400331,165,0.009874819267179058,15
819,2698130,155712235,389376807,361562058,390615,165,0.0098746737498875,15
820,2650060,155075945,386904198,359265608,399140,165,0.009851041672772991,15
821,2693403,156599064,390641098,362736088,401903,165,0.009857932364804263,15
822,2722126,156901680,387521933,359839142,400837,165,0.009833246149395224,15
823,2658778,156152756,390155447,362284728,402421,165,0.009825305801829587,15
824,2652753,156527238,392174944,364160576,399057,165,0.00981737821288904,15
825,2671854,156864458,390616183,362712948,399988,165,0.009876635474701887,15
826,2641044,155769137,390166732,362295830,405957,165,0.009862453745673705,15
827,2609675,156237626,391691128,363710542,398466,165,0.009840129600044689,15
828,2647814,152577914,375488674,348665980,397030,165,0.009935867564092263,15
829,2606595,150773361,377403789,350443860,395276,164,0.009687397133585218,15
830,2762033,155830976,388875814,361096580,400636,165,0.00972667714713005,15
831,2571834,153781779,390724608,362813334,388751,165,0.009734320598041586,15
832,2649467,156532510,392315639,364290992,402215,165,0.009733423011525176,15
833,2604173,155944662,387701780,360006140,398111,165,0.009734084391063583,15
834,2579388,154787788,386729484,359103342,394922,165,0.009733484735684392,15
835,2694181,156180546,389579548,361749882,401709,165,0.0097767016471385,15
836,2607584,155143406,386803315,359171436,394344,165,0.00977594440549807,15
837,2722977,154898953,385700090,358147296,397668,165,0.009777154750743018,15
838,2574830,153377011,384408175,356947474,396416,165,0.009772319576661923,15
839,2674537,154975590,383501589,356106400,395844,165,0.00977293440446014,15
840,2640161,155550669,388483981,360732684,397496,165,0.009747137499012931,15
841,2603532,154653429,383300796,355919590,396368,165,0.009750846120981422,15
842,2695005,155686907,387950018,360237254,399779,165,0.009746362326331836,15
843,2687309,155897219,387431373,359755422,400251,165,0.009761249917672386,15
844,2582870,156628333,389311632,361501348,398876,165,0.009736688529892597,15
845,2685418,156112686,388341938,360600838,403102,165,0.009732405080139683,15
846,2626800,153692498,385359755,357830642,399021,165,0.009733426114974523,15
847,2717270,155881164,383085542,355719858,399163,165,0.009734023011732073,15
848,2489265,153535472,386193777,358605442,398478,165,0.009727999906206864,15
849,2689837,154997278,385096591,357587152,399869,165,0.009718036109667623,15
850,2596302,155133523,388841250,361064808,397767,165,0.00971734197149723,15
851,2577481,155300427,387531277,359847748,401977,165,0.009719089213479038,15
852,2565239,154731153,390729703,362817260,398683,165,0.00976838957530675,15
853,2684493,154643914,389355712,361542194,400767,165,0.00977195785239926,15
854,2613846,155937993,389462401,361641072,399241,165,0.00976851026500354,15
855,2653693,155430054,390518054,362621298,395257,165,0.00978961199641793,15
856,2663262,155456153,385793104,358234370,396071,165,0.009779248889396169,15
857,2556749,153925655,389428552,361609534,398742,165,0.009778715096108654,15
858,2654268,150980093,376614653,349711284,411570,165,0.009997146895567894,15
859,2618882,152934457,385091461,357583096,393278,163,0.009971215507315691,15
860,2478707,145949732,369180070,342807790,381018,157,0.009444843946497913,15
861,2624328,155225119,386570709,358954752,403809,165,0.009535971564128125,15
862,2646629,153875294,385430225,357896136,394962,165,0.009534529149837639,15
863,2661227,156127389,391534832,363565748,410512,166,0.009536320184937995,16
864,2629691,154805652,389796417,361951200,396671,165,0.009535004322415283,15
865,2585286,155903873,389179124,361378446,397030,165,0.0095289963893091,15
866,2623534,155596063,387058202,359408972,399589,165,0.009528240182151787,15
867,2662138,155581350,388865331,361086648,401570,165,0.00952864776849923,15
868,2674091,155839791,388484714,360733906,400821,165,0.009580467441540497,15
869,2570203,154460183,388120138,360394658,391536,165,0.009580729510596383,15
870,2603144,156861478,386122940,358540624,400957,165,0.009582703649208156,15
871,2592845,155501444,395457056,367207828,395624,165,0.009581737441978428,15
872,2616131,155584544,385217225,357699602,397456,165,0.009591281928028252,15
873,2604857,155339374,386805413,359174088,398480,165,0.00960701331276321,15
874,2674633,156718210,390921014,362995672,400764,165,0.009609604348139431,15
875,2669049,154479504,385218369,357700304,400042,165,0.009625089870720645,15
876,2530178,154630079,392065242,364057590,396934,165,0.009625736077840027,15
877,2591304,155097153,386262594,358669194,399563,165,0.009658693675411612,15
878,2647416,155080065,388711782,360944662,398066,165,0.009657782985442408,15
879,2601863,153092791,387652986,359961368,394123,165,0.009660126089698651,15
880,2715496,156711205,389417339,361599758,395465,165,0.009676066784850616,15
881,2602323,155452075,382492727,355169412,399279,165,0.009675626439871186,15
882,2552533,155252094,386749729,359123596,396863,165,0.009745233705253003,15
883,2729231,155583701,385885473,358320144,406345,165,0.009745392325997354,15
884,2688872,156110906,386098033,358517406,398996,165,0.009745010601727794,15
885,2573221,155197669,385319623,357793566,400668,165,0.009745610257106985,15
886,2647720,156094843,387304699,359637954,403811,165,0.009746728878182372,15
887,2686663,155266540,389906053,362053068,408245,165,0.009745755774398544,15
888,2776201,155833670,385709366,358156838,404815,165,0.009747583706063347,15
889,2651052,155630095,388725739,360957506,403586,165,0.009752275431819115,15
890,2779477,155566227,386835260,359201908,403046,165,0.009767749230258355,15
891,2701065,155825523,386013600,358438808,400295,165,0.009767465092229342,15
892,2775376,156095073,389172373,361372466,407373,165,0.009768578885716857,15
893,2689262,156512856,388291217,360553778,406155,165,0.009768746127153838,15
894,2655263,156741155,388829783,361054200,405121,165,0.009774198542827083,15
895,2657734,156567023,392743454,364688350,404287,165,0.009768921644455739,15
896,2720981,155742101,388667094,360902672,405958,165,0.009768898885827201,15
897,2663090,155953235,389723776,361884822,407143,165,0.009773615439177737,15
898,2650962,154098847,385288394,357765226,400117,165,0.009773915439281185,15
899,2603821,154795848,389380913,361565152,400810,165,0.009810253727673699,15
900,2572810,153913785,389408303,361591152,398409,165,0.009809924762043022,15
901,2568159,155229122,390054032,362190634,397771,165,0.00980931027907251,15
902,2585848,154591664,387644500,359953022,398442,165,0.009837413392211515,15
903,2608161,156047324,389668021,361832510,396024,165,0.009837146150740052,15
904,2605316,156342624,389510896,361686754,399974,165,0.00983876994440343,15
905,2658539,154602862,384115168,356676684,399170,165,0.009832517873282026,15
906,2646234,155598901,387864067,360157304,402847,165,0.00983130959700331,15
907,2636858,155953541,390280886,362402118,405965,165,0.009870562713987143,15
908,2631113,156464610,394078205,365928134,406534,165,0.009870034782770615,15
909,2625845,155255745,387625038,359935238,405079,165,0.009867141678324717,15
910,2799176,163684344,399734427,371179250,453412,172,0.009884424442904981,16
911,2729611,165470690,404222648,375345828,452580,176,0.009918592040893808,16
912,2689515,167161619,402973669,374187242,454136,175,0.009939217910075142,16
913,2500119,159821119,395953275,367665948,454591,175,0.009940518600178827,16
914,2517330,151902590,383822363,356403112,442511,168,0.009988498271895956,16
915,2505811,158938664,397139755,368769362,487723,170,0.009989729306803209,16
916,2498350,154239455,386656421,359034364,441684,168,0.009959569296403206,16
917,2533352,162391542,398289669,369836948,480789,171,0.00999415551522604,16
918,2596362,161543830,393964334,365820286,496772,175,0.009962663435401184,16
919,2616770,161724497,400090435,371509814,494795,171,0.009962870676851957,16
920,2475871,155476853,388148095,360419488,461762,171,0.009963553090880376,16
921,2578842,158351057,394996114,366778906,440291,167,0.009997361033572771,16
922,2668362,152338051,377928615,350931100,413512,166,0.0099963110332107,16
923,2607357,154366809,389513169,361688106,410061,165,0.009997773447508086,15
924,2574294,152865969,371630130,345082738,437997,166,0.009993739997841379,16
925,2606333,159216888,386484271,358875816,475947,172,0.009994456204984898,16
926,2644297,161059020,391756504,363771044,460771,169,0.009993455859812365,16
927,2495752,156892490,393078585,364998036,430061,170,0.009995129653492984,16
928,2573088,150425072,377220345,350273768,404726,164,0.009961782055786916,15
929,2521675,152435185,372396935,345793630,427285,170,0.009990700686448513,16
930,2689910,161029567,379246737,352155596,439123,171,0.00999531689493686,16
931,2688411,156607335,370346944,343891106,429304,164,0.009991994479998097,16
932,2612987,159625211,393666479,365544192,468927,172,0.00999301172172818,16
933,2639536,150421011,372409695,345806240,407047,162,0.009972088266237333,15
934,2543081,148584001,375871984,349020698,424182,164,0.009978899992724135,16
935,2614030,160361796,388148356,360420918,450591,171,0.009995165515574316,16
936,2674114,148052811,363847233,337856116,389343,154,0.009958366882195476,14
937,2664921,148446668,360557621,334802286,389043,154,0.009957467571540542,14
938,2651806,148531064,360691545,334926410,391039,154,0.009978111026934838,14
939,2620314,146652443,358055254,332477938,389373,155,0.009874938922392731,15
940,2609450,147026646,357620236,332073690,392257,160,0.00994990860341676,15
941,2558921,147334482,361658815,335824216,386311,154,0.009873711680590236,14
942,2608247,147096304,364151626,338138528,388264,157,0.009886730650596776,15
943,2635802,147779466,358174613,332588854,393627,157,0.009995643791601307,15
944,2569207,146117233,357930779,332362706,390913,158,0.00987445995671033,15
945,2732407,149059964,361871501,336021868,391473,158,0.00989204927312044,15
946,2658691,147264906,358030303,332454330,389001,156,0.009892024100697967,15
947,2552050,146627240,358598812,332982052,381641,155,0.009888115133832805,15
948,2563741,148601565,362756342,336843702,390762,157,0.00991205514208798,15
949,2605984,148108468,360659730,334896614,395415,159,0.009920260662158849,15
950,2577477,147198317,360762717,334992164,386154,154,0.009909702037828289,14
951,2558657,147214440,361498385,335674794,391148,163,0.00990994617584351,15
952,2676273,148079940,363110457,337171874,385919,163,0.009910500313965625,15
953,2630557,147258554,360691335,334925786,387829,154,0.009910378589785721,14
954,2590231,148067648,360621282,334861020,391667,154,0.009908059623468836,14
955,2586495,147024496,361540568,335713820,390549,154,0.009909187210064556,14
956,2630905,147506948,360089047,334366786,392327,154,0.00990880858924434,14
957,2576255,147636692,359355304,333685092,387919,154,0.009919676868854093,14
958,2583106,146054092,357285886,331762782,385932,154,0.00991040341738049,14
959,2617388,146597040,355687438,330279612,391748,154,0.00996309205623864,14
960,2708322,146786986,358087548,332507812,381901,154,0.00996420274627681,14
961,2545621,146668424,358529300,332918300,383869,154,0.009991974824818905,14
962,2741717,147410768,354158302,328859232,384279,153,0.009764575436060496,14
963,2636116,148298484,361301923,335493184,396207,155,0.009858297882171683,15
964,2674120,148661850,360924018,335141482,391102,154,0.009862551331914252,14
965,2547038,146899141,357995781,332422428,386724,154,0.009844274773887853,14
966,2692235,148781218,358835906,333203676,387653,154,0.00984122753145777,14
967,2617102,146900546,359341060,333671520,390588,154,0.009815105108656933,14
968,2620738,147438998,357286746,331764160,384569,154,0.009814952694811275,14
969,2722672,148473012,357957990,332387848,388198,154,0.009818010626900216,14
970,2625110,146256203,353888869,328609320,382954,154,0.00987833857873744,14
971,2552210,148446643,360687043,334921886,383583,154,0.009882703063001055,14
972,2702060,147927271,354323332,329012866,392547,154,0.009878587889168238,14
973,2493164,145316461,358626104,333008182,389397,154,0.009867036505874657,14
974,2559855,147278592,358800697,333170032,385583,154,0.009889162375573232,14
975,2650685,147537712,360997581,335209108,383268,154,0.009890111341417703,14
976,2624567,148297798,359517774,333835502,388755,154,0.00993237790771652,14
977,2603055,148366497,358835023,333201934,391513,154,0.009928018595868482,14
978,2637088,147421147,360276610,334540492,390466,154,0.009928126526940181,14
979,2673548,146993567,356386269,330928520,385330,155,0.00992836445805671,15
980,2765460,149035274,356618002,331142942,391853,154,0.009929329630803322,14
981,2635127,147134005,356196046,330750680,389899,154,0.00992895997550344,14
982,2567819,147285210,361366088,335552672,388587,154,0.009928296871826508,14
983,2657753,148535147,357302106,331778720,385228,154,0.009938125840733048,14
984,2635383,149901523,357336038,331810726,387305,154,0.009943451359810814,14
985,2560260,152296424,369835633,343417204,405441,158,0.009946520671214024,15
986,2582728,152116986,369671292,343264038,412996,162,0.009971028265871816,16
987,2622748,147266459,358916777,333277464,384197,156,0.009972263783539236,15
988,2591070,147185720,359057046,333408322,385118,153,0.009972163093849342,14
989,2577279,146277716,358060392,332482046,381586,153,0.009955124467284299,14
990,2638471,147247949,354772365,329429724,387870,153,0.00995949274465267,14
991,2669076,147205563,353659598,328396562,380527,152,0.009927118250730432,14
992,2681859,148089486,358358316,332760012,380408,153,0.009852303742173704,14
993,2681845,148050900,359603536,333915634,383797,154,0.009943273083887271,14
994,2666548,148291573,358565961,332952152,389058,154,0.009934375149784534,14
995,2692526,153121668,370312020,343859308,399598,160,0.009915849626155044,16
996,2708709,166083531,403197156,374394020,459374,174,0.009901236517667765,16
997,2653794,154902349,389732127,361891816,405325,166,0.009852731328528045,16
998,2507270,155795801,387303187,359635640,420482,169,0.00985224201801449,16
999,2633640,166658239,413516186,383976476,450754,175,0.009898459620158489,16
1000,2596447,159372095,395948126,367663582,409997,169,0.009899277206647312,16
1001,2633965,165093585,409540548,380284346,453147,176,0.009972516542247083,16
1002,2628902,166573075,418633022,388727534,452252,172,0.00989746548188465,16
1003,2611686,155757475,390135428,362265800,409050,165,0.009899059965193092,15
1004,2603062,154803187,387500653,359819824,403342,165,0.009896968240333877,15
1005,2635643,155970149,390918147,362993358,404880,165,0.00993584652960225,15
1006,2596725,157258580,394909254,366699918,405508,165,0.009924066870367886,15
1007,2603354,154156285,384799328,357311032,400901,165,0.009924613767108195,15
1008,2731216,155600138,389835862,361987938,403627,165,0.009924472387749099,15
1009,2686891,156150867,389019891,361230324,402424,165,0.009911274107335898,15
1010,2676479,155670451,385462200,357926894,393176,165,0.009911647900568242,15
1011,2722206,156663016,388847767,361071022,404634,165,0.009963698608171935,15
1012,2644749,155187017,387977368,360261928,399044,165,0.009964011366900472,15
1013,2596091,154859956,384902348,357406634,396171,165,0.009976917923075146,15
1014,2651075,167530795,414738528,385111298,461689,176,0.009978095164860402,16
1015,2633665,155449845,388981620,361194808,413306,167,0.009976698612654693,16
1016,2607448,153707519,387682226,359988070,402527,165,0.009984298270447679,15
1017,2582278,154931499,391941031,363942644,403000,165,0.009984664822298215,15
1018,2589942,154551459,388636538,360873838,398746,165,0.009984211718693696,15
1019,2682167,156885042,391622903,363648142,410471,165,0.009984548270533886,15
1020,2549900,153836956,387931314,360219704,401984,165,0.009976063784849581,15
1021,2646495,154721476,387505239,359823412,404499,165,0.00998007654485398,15
1022,2624464,154035397,383072531,355708756,405660,163,0.009978863096159689,15
1023,2670381,154203906,387687027,359992672,402126,164,0.009976634819529248,15
1024,2641640,154911677,382676556,355340986,400367,164,0.009967753781984062,15
1025,2420759,148081474,370918828,344422910,380613,160,0.00997873171680404,15
1026,2620108,154929630,375983499,349125452,404984,163,0.009880606165726264,15
1027,2658728,163082513,399683073,371132424,435497,170,0.009927461009469314,16
1028,2670504,164296814,401329630,372659898,459103,167,0.009969061023814146,16
1029,2685902,166233381,404742308,375829012,454492,175,0.009938247564912954,16
1030,2667299,166783632,412534753,383065670,451035,174,0.009907496864654091,16
1031,2736891,159410879,389574995,361746476,417325,168,0.00995310929417562,16
1032,2682795,158672113,391814052,363825670,420963,167,0.009986174133163495,16
1033,2696670,154910505,386038116,358460934,415176,165,0.009989645858498573,15
1034,2547886,158417244,397568620,369167786,421980,169,0.00996385481512235,16
1035,2640258,157068662,394267280,366103166,406909,167,0.009967462057745537,16
1036,2627080,161137176,400384527,371783204,427185,170,0.009992716894040308,16
1037,2587269,155100515,391253357,363304604,404195,165,0.009995327929423424,15
1038,2724024,155819108,386707733,359083842,403503,165,0.009995954481363614,15
1039,2639981,155287552,385490086,357952946,405944,164,0.00997828654423674,15
1040,2644519,155270184,389318025,361507250,406406,164,0.009795295101825897,15
1041,2642851,154789345,388379755,360635704,405254,165,0.009825953388259789,15
1042,2612225,154147762,384018432,356586438,400448,165,0.00982443407739106,15
1043,2564623,154774721,385803821,358244016,404613,165,0.009823582352959432,15
1044,2535765,154113869,386797573,359165976,397600,165,0.009826057871054438,15
1045,2612991,154742752,386542610,358929844,406530,165,0.009831838562702953,15
1046,2639696,155811039,389244109,361439000,401670,165,0.009818823730628872,15
1047,2684474,154802067,386592331,358976384,399992,165,0.009819677524026732,15
1048,2702656,156350059,386300657,358704606,399484,165,0.009835790633031253,15
1049,2723205,154716887,386086705,358506330,405736,165,0.009827170630058838,15
1050,2645202,155940772,387748806,360050548,403250,165,0.00981072786576823,15
1051,2724937,156256640,386935423,359295378,399344,165,0.00981056062433125,15
1052,2667515,155131515,391017887,363086282,398243,165,0.009806714071280715,15
1053,2725836,155878711,386205206,358616648,398255,165,0.009807739244048016,15
1054,2675486,156178451,384046130,356611996,397738,165,0.009785566822609249,15
1055,2673905,157009829,387850561,360144876,396648,165,0.00981800683379546,15
1056,2622544,155397350,386054664,358476716,403976,165,0.009793544066739334,15
1057,2715229,155295497,387266003,359602256,403302,165,0.009776516474660853,15
1058,2658832,157032344,389182878,361382424,409309,165,0.009775048198292483,15
1059,2659852,155168983,386564818,358950150,405178,165,0.009782248200775242,15
1060,2694428,155996932,388708595,360942478,403659,165,0.009770399920827559,15
1061,2718756,154864990,385407673,357876376,400301,165,0.009798489930513769,15
1062,2656541,156266723,385785216,358227350,397310,165,0.009805302691483686,15
1063,2668437,156633218,386532148,358920224,405233,165,0.009804056484157409,15
1064,2715510,155880823,389061887,361270078,404853,165,0.009791708204037311,15
1065,2543333,155230912,387705948,360010430,402598,165,0.009786582685028512,15
