,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1337,1117547,72106754,188438590,408282212,228538,170,0.009996531722941973,16
1338,1134563,61257339,158098430,342545268,211808,152,0.009929869630989527,16
1339,1132279,73563328,194225240,420820530,231432,173,0.009859902710311279,16
1340,1111851,67550691,176862630,383200922,211590,162,0.009961015848626154,16
1341,1076294,71082533,185764045,402487384,222191,168,0.00998385999443448,16
1342,1155388,71545084,188132199,407618614,230499,165,0.009949154465225677,16
1343,1181263,69620612,181702995,393688360,221259,164,0.00997330137010392,16
1344,1183368,73721973,193779485,419854110,240117,171,0.009830896493412584,16
1345,1123966,72877506,192750317,417624220,234559,167,0.009999818620627111,16
1346,1149898,69171406,182467116,395344248,229426,164,0.009993189652824018,16
1347,1123843,72629911,194236544,420844892,237343,172,0.0099711351624604,16
1348,1126633,71361168,187177685,405550002,229734,165,0.009918333764942678,16
1349,1123973,69726992,183921294,398494850,227012,166,0.009880060648296775,16
1350,1213439,74200110,193288488,418790320,244417,173,0.009929349630810217,16
1351,1101259,69905782,182842879,396158594,225907,166,0.0099431806700623,16
1352,1177732,72048460,189943018,411541572,232182,168,0.009999881379269441,16
1353,1135184,70624449,186687131,404487434,235747,162,0.009989873099956241,16
1354,1086693,71365124,188552247,408528432,235096,171,0.009927287561133641,16
1355,1147677,72387007,189397979,410360964,232520,171,0.009931626872974783,16
1356,1181003,71830458,189851381,411343062,229493,170,0.009974371025645181,16
1357,1157021,69694262,186119604,403257764,219019,166,0.009972731025079664,16
1358,1126483,71089237,186486106,404051882,228225,170,0.009977853095811413,16
1359,1127337,72095750,188791936,409047522,227210,169,0.009989577237785255,16
1360,1095231,70631770,186439899,403951496,223242,168,0.009947325499077758,16
1361,1120662,71748581,189735350,411091980,220686,169,0.009997538619840903,16
1362,1104107,66466548,179017810,387870782,200428,161,0.009938922047904154,15
1363,1177426,70650705,186494910,404071044,218252,168,0.009868090988996893,16
1364,1136865,71180611,188299868,407981860,223260,169,0.009989669651610225,16
1365,1112797,71524934,189181157,409891014,235589,170,0.009969099989344823,16
1366,1163036,70943293,185262507,401400688,226512,169,0.009914362039435186,16
1367,1147236,71304157,188939719,409368440,225445,168,0.009981146200395242,16
1368,1103605,70840733,186924151,405001142,225275,170,0.009879734441287738,16
1369,1064092,69733487,184551929,399861228,227378,166,0.009850130293148377,16
1370,1136096,66171202,176479977,382372172,207079,160,0.00998285309753555,16
1371,1168386,69192335,188375002,408145010,210973,167,0.009885947546878465,16
1372,1127870,71079144,189040680,409586892,219653,170,0.009979502751552674,16
1373,1147707,69619655,183910563,398471736,212107,166,0.009998252413190488,16
1374,1170390,73076837,192713362,417544166,225283,173,0.00989450686017478,16
1375,1094867,70692726,185459231,401827088,220872,168,0.009982529649148154,16
1376,1112878,70820488,187949105,407221594,216089,169,0.00995120412110487,16
1377,1096864,67581689,179526532,388972662,215195,162,0.009994248273878716,16
1378,1151586,69654006,185049953,400940488,219090,166,0.009932726183698684,16
1379,1148570,71325018,190236825,412178676,230620,167,0.009970127575906061,16
1380,1169144,71381606,188996868,409491550,225324,163,0.009979646199878,16
1381,1091154,64286053,174390538,377844766,204542,157,0.009926731698872999,15
1382,1113010,70226192,182803351,396072560,226115,166,0.009896191688341962,16
1383,1149832,68087033,182616045,395666960,212757,165,0.009920764110608314,16
1384,1121159,70421288,185282664,401444472,234063,168,0.009876641336772875,16
1385,1132056,71204143,188637463,408713266,231861,168,0.009999553103294173,16
1386,1125782,70344849,185827644,402625236,228311,166,0.009825406146691775,16
1387,1149690,67003041,181013040,392193932,218011,163,0.009980360682882994,16
1388,1148944,66793797,177554675,384700706,222397,164,0.009978758613365038,16
1389,1127965,65319736,178791636,387381150,210635,159,0.009969795851653742,15
1390,1055767,64419775,174728989,378578252,215499,158,0.009945977912406177,16
1391,1097539,72696870,188761168,408980910,238005,172,0.00997701930242045,16
1392,1082085,65934432,175163621,379520102,208614,158,0.009832420631869183,16
1393,1139261,69753465,185451067,401809148,218410,167,0.009930542045014498,16
1394,1135651,71065208,187456138,406153644,234315,169,0.009935637219185249,16
1395,1120745,70908714,187239904,405685098,224248,168,0.009967306885278237,16
1396,1079765,71554347,189512644,410609472,235519,169,0.009963998608275381,16
1397,1144965,69719562,186435306,403942344,227941,167,0.00998257792502687,16
1398,1126090,65136489,176344784,382079308,199232,158,0.009989887582719856,16
1399,1116740,70181187,188823332,409116240,228684,168,0.009933127563147435,16
1400,1171913,71918958,189794172,411219718,234048,171,0.00997427861182021,16
1401,1108822,71222173,186424380,403918502,228664,168,0.009916624109180728,16
1402,1144374,70273937,185569377,402065716,238391,168,0.009972360680124373,16
1403,1159653,71899104,189464535,410504614,238333,168,0.009951557224674905,16
1404,1067686,66272449,175850236,381007224,215193,160,0.0099041861738573,16
1405,1165233,66752626,180627465,391358370,213385,162,0.009990308962175504,15
1406,1104877,65311631,173336831,375562200,206517,158,0.009983746201291794,15
1407,1094508,64741156,174739179,378600404,202941,159,0.009938151013155521,15
1408,1192947,71808297,189737831,411097284,235686,169,0.009925799284758374,16
1409,1122437,69884160,182359659,395110950,218249,165,0.00995886688236789,16
1410,1149794,73043358,194634776,421707676,228325,172,0.009776161991779997,16
1411,1089780,66371883,177836675,385311758,214931,161,0.009946955154122467,16
1412,899174,63750727,166668461,361113506,231179,160,0.009856185467650162,16
1413,1209631,69591769,182460704,395330156,228088,169,0.009914353763570263,16
1414,1138815,73231101,190563767,412886942,239384,173,0.009918752385776684,16
1415,1095410,68361879,181224516,392652078,205125,164,0.009696356447019465,16
1416,1175581,73196095,191475070,414860914,236486,172,0.009977626199181447,16
1417,1117691,70305025,186954460,405066558,240995,168,0.009994728963699642,16
1418,1178575,71349860,189951888,411561098,233830,170,0.00996911723073008,16
1419,1063040,70168696,183915025,398480784,226162,167,0.00999600275724233,16
1420,1158519,71438197,189798881,411229806,225701,168,0.00985929926182733,16
1421,1091291,71364628,189295635,410139418,228792,169,0.009914048246223533,16
1422,1113396,70528824,185974799,402944230,235436,168,0.009971669645403325,16
1423,1147837,70996002,188581674,408592496,225678,168,0.009979757234399046,16
1424,1150398,68758295,183941153,398537854,223431,162,0.009970561369159093,16
1425,1191301,72949635,192524768,417135550,235876,172,0.009948544809843038,16
1426,1138282,70938042,188615677,408666154,222809,168,0.009958386192546962,16
1427,1132062,67440150,181013384,392194348,207596,164,0.00995996412412556,16
1428,1156929,70610792,187533579,406321500,223064,169,0.009966661367814265,16
1429,1161798,70392112,186520695,404127152,222300,167,0.009982222062835194,16
1430,1159019,72134332,188456566,408321342,235006,170,0.009964778608544347,16
1431,1074796,69370607,183968873,398597914,222173,165,0.009930108941416877,16
1432,1119052,66209072,177986565,385636316,214945,161,0.009991719997144826,15
1433,1132863,65529040,174924089,379001064,207003,160,0.009862613056073468,16
1434,1131497,72495561,190134776,411957624,239739,166,0.009908735140943151,16
1435,1140236,71450973,189925539,411503638,224766,171,0.009944662739538876,16
1436,1103308,70966625,184212650,399126000,228336,166,0.00994967722402663,16
1437,1131549,72296465,190568995,412898382,238588,169,0.00993908894451343,16
1438,1126832,72839992,192257107,416555568,225457,171,0.00999716137833151,16
1439,1112777,69705722,186646144,404399008,219758,163,0.009941584807443038,16
1440,1125385,70578317,187778401,406852004,222165,169,0.009981875166163851,16
1441,1096635,66554871,179888853,389757836,202574,163,0.009983516546040188,16
1442,1097308,70743705,185972781,402939680,230071,163,0.00995138687978858,16
1443,1180122,72292975,191512240,414942008,232186,171,0.00994696687826444,16
1444,1113023,69747147,185263964,401404068,219544,165,0.009860198572482267,16
1445,1111841,72203300,192768132,417663220,231278,172,0.009950842741669911,16
1446,1119214,70580107,185064167,400971038,235680,168,0.009986080684855408,16
1447,1155810,70872214,187314359,405846740,226866,168,0.009998713103004517,16
1448,1169278,68726615,183510918,397605546,216251,163,0.009924828249940777,16
1449,1174238,71788244,190703443,413189582,221667,170,0.009997717930247563,16
1450,1097875,68235623,182784101,396031116,220610,164,0.009959037227254216,16
1451,1094760,65346635,177171824,383871280,210823,161,0.009819826834423047,16
1452,1152270,71254279,186245317,403530478,231844,170,0.009981887579961235,16
1453,1090115,70564692,185235013,401341200,230418,168,0.009809319244592843,16
1454,1141863,72373034,190390683,412511632,234613,167,0.009883164787298202,16
1455,1136907,70767167,185293756,401468392,232531,170,0.00998367171850749,16
1456,1110318,70332952,185568715,402064572,226423,166,0.009831455114294866,16
1457,1094800,72380392,191955261,415901772,235786,170,0.009826222009042072,16
1458,1151647,66421887,178378904,386486750,209171,160,0.009979093096238999,15
1459,1088730,64702829,174794024,378719198,194126,158,0.009866811678210923,15
1460,1067883,65507562,177546397,384682532,204781,161,0.009959363434263253,15
1461,1096059,63882370,173305637,375494444,203754,157,0.009790921996869654,16
1462,1167712,66507803,179092464,388032346,201747,161,0.009960394469101541,15
1463,1085953,65370876,174741143,378604460,205741,160,0.009950944810670624,15
1464,1044188,64239184,173199957,375265020,201432,158,0.009892629618148144,15
1465,1126086,66602474,180036739,390078598,212967,163,0.009949166189367652,16
1466,1153598,71580679,190741476,413271976,234499,169,0.009983451028776217,16
1467,1145646,68739858,184532953,399820486,225698,163,0.009683019201041103,16
1468,1093899,67350334,181765650,393823716,205612,164,0.009978919992731032,16
1469,1135221,68026992,180795849,391723202,208612,162,0.009997780688889893,16
1470,1083279,68590657,181213728,392628236,210924,164,0.009915739970944817,16
1471,1127924,68394653,182676227,395797194,222050,166,0.009878419268420438,16
1472,1134495,67941148,183336644,397228052,225175,165,0.00994696136102116,15
1473,1120912,66783480,178193469,386084634,215255,162,0.009984840684427822,15
1474,1057602,63487410,171772384,372172294,196618,155,0.009976664129884183,15
1475,1152448,69234510,185559443,402044084,213254,165,0.009984445511877762,16
1476,1101448,64311014,174760429,378646502,197944,158,0.00998535447770844,16
1477,1103617,67216909,179719836,389391938,206016,163,0.009852353742190945,16
1478,1197320,72307205,193788347,419873610,231326,171,0.009947582740545772,16
1479,1126012,63594497,171424695,371419022,198087,156,0.00977461647400568,15
1480,1128699,66042133,177411288,384389980,207017,162,0.009994797929240665,16
1481,1166784,72581916,189409205,410385014,223152,170,0.00989591375721164,16
1482,1163303,71335711,186988630,405140632,225925,168,0.009955224122491077,16
1483,1131150,65347399,177838811,385316282,198031,160,0.009890684100235896,15
1484,1140783,70655008,186830318,404798160,224629,169,0.00990644272635956,16
1485,1100058,69820827,186003466,403006474,226682,167,0.009983651028845183,16
1486,1177124,72080789,192028645,416060814,229966,170,0.009946177912475143,16
1487,1046813,70193722,188232652,407836312,212586,169,0.009987015857591675,16
1488,1092853,70945022,187978642,407285710,228178,167,0.009920877214095592,16
1489,1085591,72444891,190770368,413334298,232456,172,0.009950636534702254,16
1490,1223137,70661350,187311528,405840708,237911,167,0.009936644116084178,16
1491,1113923,72252058,189517306,410619144,241033,172,0.009985276546647085,16
1492,1136287,69129554,184195971,399089938,234929,166,0.009961479297061827,16
1493,1082294,63547227,169034999,366241304,212350,159,0.009943016532074666,16
1494,1126180,65867141,178171442,386036664,209862,160,0.0099561834331667,15
1495,1157841,66733313,180514923,391115062,210159,162,0.009974604818829247,15
1496,1081999,63676223,173935020,376857832,199874,157,0.009816057867606162,16
1497,1123336,71347455,189100015,409715280,226495,169,0.009923985491029479,16
1498,1109062,64654360,176500508,382416996,202340,158,0.009969888955134123,15
1499,1152919,66019683,176804731,383075472,215989,161,0.009996237929737218,15
1500,1090582,70415084,187473493,406190876,225546,168,0.00997564757780951,16
1501,1095844,70770032,186945569,405047422,226514,168,0.009924203422139111,16
1502,1199392,73237479,191377134,414649430,253837,171,0.009972635162977642,16
1503,1109249,71181764,187889734,407093232,233214,169,0.00998657654709536,16
1504,1097908,70952674,185896487,402774268,230113,169,0.009997753792328893,16
1505,1096149,71741873,190324679,412368944,233586,169,0.009906215829729597,16
1506,1176947,70069148,185998808,402996438,228063,164,0.009901810310969072,16
1507,1173979,66987190,179428647,388760840,217877,162,0.009869417886006168,16
1508,1117762,72054070,190172813,412040278,226822,169,0.009937950323431146,16
1509,1102350,71578834,187284236,405781272,235399,171,0.00994494687756789,16
1510,1091192,68790184,183533903,397655544,219830,165,0.009974054473811887,16
1511,1106973,67791817,182249432,394872348,213991,164,0.009990659307123898,16
1512,1170821,71241465,187554409,406366506,227875,169,0.009991597238481807,16
1513,1186229,71117784,187396204,406024086,231719,170,0.009962059297261827,16
1514,1106914,65476697,177751092,385126508,210399,161,0.009956786881650649,16
1515,1173768,64924546,178006832,385680776,197612,158,0.009892142721428524,15
1516,1163351,69466281,185672609,402289758,221745,166,0.009986836547185017,16
1517,1103673,70652768,186413537,403894556,229424,167,0.00986499788448203,16
1518,1129209,70683182,186425280,403920140,228320,168,0.00991989721375766,16
1519,1146687,68943194,182205858,394777526,221487,166,0.009922153076604509,16
1520,1119446,71497773,187989728,407309422,226494,171,0.009926967561023297,16
1521,1120435,71696081,188766194,408991726,232319,170,0.00999612137797289,16
1522,1069842,65965951,179451535,388810214,199571,161,0.009946632395390481,16
1523,1134707,68533364,181897026,394108286,214251,165,0.009982804821656834,16
1524,1078682,70567298,184286647,399286030,234432,166,0.009934997908619968,16
1525,1126320,70227555,186219652,403474864,230827,166,0.009867304781829235,16
1526,1115815,66580602,179832450,389635766,212012,162,0.009985267581126752,15
1527,1086571,65657648,177197364,383926478,206993,160,0.009978582061580022,16
1528,1112082,71853852,189028080,409559150,239295,166,0.00997555516398454,16
1529,1076479,71103829,189388702,410340684,229301,170,0.009961448952223777,16
1530,1114627,70401983,185162191,401183224,226699,168,0.0099898972378956,16
1531,1142161,71902278,190502234,412753770,228330,171,0.009960307572519853,16
1532,1108623,72198633,189274150,410092592,233755,169,0.009974637232633528,16
1533,1123102,66677641,178929564,387679552,211942,160,0.009829282699752655,16
1534,1147913,71980595,190805732,413411050,229200,170,0.009982682062993815,16
1535,1108682,70880465,189042589,409591026,232100,169,0.009941808945451361,16
1536,1212874,69865488,186191510,403413972,232361,167,0.009955358605296071,16
1537,1147586,70533592,187087790,405355782,235685,169,0.009993399308068727,16
1538,1166602,69052482,182694470,395836740,217476,165,0.009967865506160519,16
1539,1120311,64535223,175257023,379722200,206212,159,0.009930306182864201,16
1540,1185661,73115586,191709349,415368876,255464,170,0.009966141367634955,16
1541,1058074,79734609,188614749,408663788,270591,170,0.009896912378245647,16
1542,1199835,72152114,179521517,388962132,245739,161,0.009961897917895833,16
1543,1156735,68483118,176771887,383004492,237058,161,0.009777814406142898,16
1544,1197829,72780444,192538218,417165138,242453,173,0.009948117223488697,16
1545,1145077,69299376,181767472,393828058,229835,166,0.00996158412468418,16
1546,1164239,70683785,184690044,400160280,229402,167,0.009983193787308203,16
1547,1127176,67691939,179378716,388652992,216027,162,0.009958460675331267,16
1548,1111398,70929146,187192933,405583204,223407,167,0.009952104121415214,16
1549,1141829,67448509,183186377,396902818,208386,164,0.009994544136049702,16
1550,1104999,69068153,182807035,396080828,226095,160,0.009955093087963133,16
1551,1150615,71717907,190190301,412077562,236417,170,0.009861077193474895,16
1552,1166922,72208406,190243350,412192534,242886,170,0.00992554204329036,16
1553,1160335,71453876,187243443,405692742,240762,168,0.009996104136587634,16
1554,1190360,69846519,184128620,398943870,226196,166,0.009997756550950535,16
1555,1064659,64928442,177821635,385278998,196707,159,0.009822606145726257,15
1556,1142155,65616823,175884688,381082468,199779,159,0.009976759302330794,15
1557,1126607,65897324,178870744,387551710,200528,162,0.00989923444801188,16
1558,1099093,65679426,177617471,384836608,208276,161,0.009857986847581672,15
1559,1127483,66169670,177866355,385375900,208481,160,0.009971935852391674,15
1560,1053781,64965105,172856873,374522226,205380,159,0.009970082748304396,15
1561,1100790,66382778,179674663,389293944,201217,161,0.009951895155825915,15
1562,1134019,66051471,176826963,383123728,201847,160,0.009981831028217597,15
1563,1159399,64884094,176257638,381890496,211716,159,0.009996038619323662,15
1564,1071113,64547951,172616250,374000328,213828,158,0.00995599515723971,15
1565,1132525,92832698,181730486,393748186,212300,161,0.009996926205836624,16
1566,1120423,91651338,190709777,413203492,223212,169,0.00995713033004494,16
1567,1156978,70525235,187953283,407230798,224075,168,0.009974831715459213,16
1568,1122979,64902646,174182066,377393146,205293,159,0.009925444112222107,16
1569,1119971,70503815,187447484,406134638,232223,168,0.00996048412430487,16
1570,1158188,70410689,185727397,402408344,231932,169,0.00998639447806706,16
1571,1133684,70124888,186314895,403681122,226067,167,0.009934919977558613,16
1572,1128379,65373229,178023290,385716006,218520,159,0.009972668266437333,15
1573,1201349,69192103,184347315,399417902,220621,163,0.009976902750656122,16
1574,1205896,70611729,184592842,399949602,234672,167,0.009920620662282987,16
1575,1205818,69825409,187271147,405753400,227545,166,0.009935329632872287,16
1576,1084504,67143698,179582718,389094654,215084,161,0.009980435165667299,16
1577,1128667,65876932,178157857,386007674,204766,161,0.00992181859373055,16
1578,1124154,70625761,187596072,406457350,223748,169,0.009900339965634471,16
1579,1107750,65676535,176462409,382333744,207863,159,0.009985479994993102,15
1580,1188261,65337449,176928529,383344078,202912,158,0.009942902738931978,15
1581,1131919,70187786,185456052,401819470,218933,169,0.009953939294461825,16
1582,1153143,71141563,188907503,409298578,221822,169,0.009998581378821165,16
1583,1236337,71656727,189367344,410294482,227016,168,0.009960986193443514,16
1584,1131677,71193645,188712942,408876910,244797,170,0.00994037722081973,16
1585,1108132,70378687,185712658,402376234,232657,169,0.00994842825807871,16
1586,1080311,65667176,179046707,387933624,207641,161,0.009977628957803089,15
1587,1130496,65227548,175586277,380435380,206937,159,0.009972446887050651,15
1588,1139605,71775811,184084966,398849750,234786,166,0.00989786548202258,16
1589,1120079,76395598,190299557,412314188,248615,169,0.009913785487512237,16
1590,1098484,71440412,188487566,408388630,230116,169,0.009982377235302495,16
1591,1136055,69947290,185188638,401240840,227068,168,0.009941271014231385,16
1592,1085237,69678551,186259950,403562016,228514,165,0.00995545101912104,16
1593,1155905,65752057,179477554,388867154,201209,161,0.00989474892922377,16
1594,1236600,69782510,185090016,401026912,218999,166,0.009960791710617832,16
1595,1155318,70104759,186670196,404450670,223934,168,0.00991589790203376,16
1596,1103804,70099894,185779857,402522172,224782,168,0.009990046203464208,16
1597,1177102,72482966,192506583,417096628,230965,173,0.009889952375845647,16
1598,1196421,66759874,179895744,389773124,214735,162,0.009923124801077517,16
1599,1134489,67072621,179236569,388344580,217445,164,0.009995001377586682,16
1600,1151885,75455553,189349026,410255118,241541,169,0.00999966344815981,16
1601,1127410,70442954,187804719,406908918,247463,170,0.009998548275361474,16
1602,1092718,70913552,188123357,407599348,231017,168,0.009950956534812597,16
1603,1136337,71100443,188275070,407928118,238613,170,0.00994659929193079,16
1604,1130536,67920124,183116297,396750900,213708,164,0.009845327532871564,16
1605,1133872,67149170,180597338,391292980,208340,163,0.009993414480487751,16
1606,1106696,66052193,177602121,384803588,210743,159,0.009976490336720805,16
1607,1161596,72421679,192193738,416418938,233091,170,0.00990302134586943,16
1608,1129494,67757348,180846514,391832792,215176,165,0.009927628250906293,16
1609,1154971,65398072,177167617,383861998,200548,160,0.00999804689587824,16
1610,1091150,65688132,174320995,377694200,213067,161,0.009784798546482258,16
1611,1118902,71919891,191747993,415453012,229244,172,0.009958185502822587,16
1612,1111347,71838642,189241777,410022392,238078,171,0.009886357202192138,16
1613,1118494,69897106,184007237,398680854,225607,167,0.009997057240364565,16
1614,1148765,71485060,187484902,406215992,226218,168,0.009935039977599992,16
1615,1070859,71620566,189479053,410536828,224860,169,0.009971119990041376,16
1616,1171069,71210002,186681300,404474434,234098,170,0.009897946861360987,16
1617,1104671,70532905,185751022,402459408,227111,168,0.00998556620191938,16
1618,1096690,70215676,184807456,400414664,230561,167,0.009886772374749095,16
1619,1150024,72197484,188865878,409207994,232620,171,0.009971935852391674,16
1620,1146084,68579892,182423382,395249634,220944,162,0.009873837887530306,16
1621,1233765,72702575,190684060,413147124,232927,172,0.009999904827553389,16
1622,1160512,71436145,189913490,411477950,230426,171,0.009999101379000475,16
1623,1127778,68758496,181829361,393962660,215489,163,0.00981583993649653,16
1624,1112104,66131388,180514565,391113762,205775,162,0.009921654455742916,15
1625,1077861,64170444,174280147,377605644,200315,158,0.009950466189815927,16
1626,1098542,66337546,178735939,387260250,209368,162,0.00998651034017598,16
1627,1163242,66629576,180092627,390199576,210965,162,0.009994562067090368,16
1628,1143458,69974989,184993110,400816988,219134,167,0.009989224134215218,16
1629,1111549,63574215,173831294,376633712,198809,156,0.009738222668352644,16
1630,1152736,73067604,191525575,414970946,238374,173,0.009952256535260873,16
1631,1179737,73156476,191409723,414719578,239693,170,0.009938676530578113,16
1632,1074540,70457972,185718518,402389026,225071,165,0.009942468945678946,16
1633,1125435,70032711,185385801,401667812,216937,165,0.009883882718580247,16
1634,1099435,71793393,189436144,410443618,233653,171,0.009900988241720083,16
1635,1152341,71789507,190947940,413719488,224526,170,0.009985500684655408,16
1636,1168367,70388128,186846963,404834326,225811,161,0.00996349929775838,16
1637,1123210,69794208,185791495,402547132,227127,165,0.009998883447890844,16
1638,1146879,67457840,181234345,392673372,216656,165,0.009975564129504873,16
1639,1094624,63417017,170409904,369220098,199687,156,0.009884444787739583,15
1640,1177046,70994280,187454121,406149510,224595,166,0.009851779948889637,16
1641,1122136,71260661,189245177,410029646,225362,167,0.009999905517208798,16
1642,1226209,71148249,185956818,402905100,224137,169,0.009999866206850417,16
1643,1133440,67762017,180731647,391583686,213793,162,0.009951984121373835,16
1644,1142237,68126454,181226793,392656732,213676,165,0.009880950993431377,16
1645,1102320,64701882,176237996,381848090,198557,160,0.009962826883733409,15
1646,1147127,65550477,176484210,382381298,207060,160,0.009985683443339118,15
1647,1153582,66377436,176731734,382917574,207709,160,0.009964372401507725,15
1648,1152842,71839564,189470631,410518238,232869,166,0.009994259998020689,16
1649,1109436,70257691,187274355,405760134,231537,162,0.009983716546109155,16
1650,1085425,64997687,175132283,379451904,211727,158,0.009995073101749345,16
1651,1154864,65671073,179369837,388633700,206686,160,0.009936241357324606,15
1652,1167024,65588884,176384814,382166252,210067,161,0.009826721319559075,15
1653,1143759,66128586,178678864,387136620,208003,161,0.00993613377108061,16
1654,1147596,69293800,185518674,401955996,220203,166,0.00979777441302566,16
1655,1123032,73406856,192267787,416578422,229389,174,0.009892596514688453,16
1656,1127686,70344539,186071272,403152984,214060,167,0.009969990334479427,16
1657,1063994,65195122,176315914,382016440,203805,161,0.009986304133208323,16
1658,1186760,71190785,188590082,408610514,235513,170,0.009944842049945534,16
1659,1117622,70546052,186419440,403907322,241663,166,0.009994367584264684,16
1660,1120281,71752516,189143916,409810466,238886,168,0.009940562048469673,16
1661,1199053,71411885,187909876,407136938,229714,169,0.009957008261037332,16
1662,1165832,71157942,187400818,406033940,227222,168,0.009866115815902006,16
1663,1117075,71255767,190515702,412782994,231643,168,0.009928477216716282,16
1664,1184561,71747602,192286365,416619502,233817,171,0.009999403448070154,16
1665,1136625,70373619,185917070,402819430,222087,164,0.009874606163657297,16
1666,1166540,72917343,192780735,417689792,227951,172,0.009969386885995479,16
1667,1126581,70731738,185498092,401911406,231812,167,0.009973881370303922,16
1668,1115762,70586997,186492259,404064986,226896,164,0.009984114477280854,16
1669,1119652,68732819,184750182,400290852,231964,166,0.009953119983834477,16
1670,1058115,66115452,176693030,382833490,211794,162,0.009866728229906287,16
1671,1174962,70847185,187579083,406420014,230344,169,0.009993300687345065,16
1672,1105674,69437995,184897797,400610600,212456,166,0.009955513777763372,16
1673,1150973,71942154,188062968,407468360,241935,169,0.009780010958624468,16
1674,1171752,71156124,189563520,410719426,225369,167,0.009952286190443515,16
1675,1177023,71684095,186703705,404523418,240807,170,0.00981833855804778,16
1676,1111182,71954439,187670042,406616730,242964,170,0.009970402748414741,16
1677,1105690,67087256,179826520,389622844,213372,163,0.009965904815829247,16
1678,1120566,66057774,179190564,388244974,207263,161,0.009951180672820921,15
1679,1157370,65069362,176271692,381921150,205649,159,0.009978378613234005,16
1680,1076527,69773792,185760189,402478882,223409,167,0.009983160683848512,16
1681,1182333,66998323,179395316,388688742,216718,162,0.009996408964278954,16
1682,1134260,67976267,182568708,395564546,213403,164,0.009964521367076333,16
1683,1171917,71564178,188578074,408584254,226859,169,0.009966574471232576,16
1684,1174214,71193809,187585476,406434028,229482,169,0.009995542067428299,16
1685,1123852,70366858,188104488,407558372,228700,168,0.009923232387321512,16
1686,1149156,69435910,185747054,402450620,221638,167,0.009993829653044708,16
1687,1173768,71747082,188528798,408477550,229296,169,0.009922903421690835,16
1688,1093109,70417244,186193592,403418106,222074,167,0.009982885511339832,16
1689,1082366,65869615,177082084,383676332,213630,161,0.009992305514588108,16
1690,1119026,65138572,175574036,380409094,211109,159,0.009878559958124124,15
1691,1168292,65821863,177698886,385013382,217489,159,0.00998126275215957,15
1692,1138913,72212385,191103229,414055642,235687,171,0.009955035846564085,16
1693,1084628,70461965,185616950,402168754,219379,168,0.009812286831823046,16
1694,1141092,73257127,193680205,419639116,223598,172,0.00999737379219786,16
1695,1140886,69579166,185560698,402047074,227647,167,0.009977046198981447,16
1696,1138360,71216380,189831217,411299772,241662,166,0.009910566865712712,16
1697,1146914,70268328,186551979,404194700,230933,166,0.009937893771687507,16
1698,1114275,68697425,182768251,395996640,219793,164,0.009994786205098692,16
1699,1155677,69284387,183151699,396826950,221881,164,0.009955654467467058,16
1700,1201665,65639528,177320763,384193732,213830,161,0.009884608925727215,16
1701,1127765,66155787,178865144,387540322,209222,161,0.009857413743935773,15
1702,1096106,65867112,179285860,388451830,202790,160,0.00999554482604994,15
1703,1068388,69095045,185130259,401114194,219728,165,0.009987064133470391,16
1704,1125477,72079248,190310745,412338628,238332,168,0.00991065307263899,16
1705,1173829,71678553,187527042,406306966,236886,170,0.009967279299061826,16
1706,1162484,70742772,183958885,398576126,225300,166,0.009968797920275146,16
1707,1169984,71897897,191987459,415971452,218863,171,0.009942224118008316,16
1708,1175023,71468032,188171599,407703894,226581,167,0.00993704480587752,16
1709,1179314,68176177,184479263,399703772,211815,165,0.009987652409535313,16
1710,1132036,72076707,191504889,414925836,226518,171,0.009993593790894411,16
1711,1146191,70296317,184749050,400288460,237003,166,0.00999337792875101,16
1712,1192032,70647142,188098025,407544436,231471,168,0.009986911029969322,16
1713,1114136,72002699,190213615,412128262,233255,169,0.009979574475715337,16
1714,1142308,66534002,179578208,389085190,219042,161,0.009992176549026396,16
1715,1100471,64555134,174757360,378639976,210878,157,0.00979572751576811,15
1716,1143157,66086310,179622429,389180740,208287,161,0.009912404797380965,15
1717,1120952,65649429,176165334,381690166,207610,161,0.009921355834950287,16
1718,1208157,67787682,180430566,390931736,212566,163,0.009999095861757193,16
1719,1085830,67486179,180956263,392070666,214442,163,0.009955681364028057,16
1720,1121250,69924631,185425477,401754106,222473,161,0.00986729029906562,16
1721,1151302,66583518,179478413,388868714,210753,163,0.009869256506640174,16
1722,1105710,69653303,183655800,397919600,233960,167,0.009912554452604984,16
1723,1086900,70815037,186823980,404783756,229570,167,0.009903433759804745,16
1724,1059547,70036840,186421338,403911534,225601,167,0.00979887096512792,16
1725,1164816,70156691,186160425,403346294,226537,168,0.009949351706673002,16
1726,1119620,70392549,185209713,401286366,221626,166,0.00986109512451556,16
1727,1078399,71895034,188989871,409476574,230687,170,0.009943930325493216,16
1728,1086052,70598700,184744900,400279074,235681,169,0.009992520687076099,16
1729,1128450,70378497,186503183,404088958,226002,169,0.009999352413569798,16
1730,1140695,72705732,191089741,414025638,229949,172,0.009988688961616884,16
1731,1161442,68305233,182065645,394474574,218543,163,0.009958664123677284,16
1732,1082296,65349424,177783585,385196630,201396,160,0.009884031684148857,16
1733,1099464,64378179,174932331,379018718,199431,158,0.009990308962175504,15
1734,1183239,70238388,184461669,399665500,224807,167,0.009994618618834007,16
