,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1398,1581179,91408804,178023690,385717410,180920,166,0.009961515159143158,16
1399,1585759,94956374,183438573,397449650,191833,170,0.009998850344431154,16
1400,1601156,100862458,192140216,416303472,209302,171,0.00997979861372366,16
1401,1527165,96588773,184951749,400728302,204009,167,0.009985174477646372,16
1402,1554038,97813022,187651557,406577444,201285,172,0.0099758627502975,16
1403,1539768,91793534,178562898,386885434,180439,164,0.009977106199002137,15
1404,1505231,89807498,175035416,379242708,172763,162,0.00998754758191296,15
1405,1552215,90188984,174554982,378201954,171092,161,0.009790739927841354,15
1406,1567667,93056390,180275765,390596986,170098,165,0.009881102717621626,15
1407,1599226,93038290,179131892,388118614,177518,165,0.009824997181033511,15
1408,1543189,91501050,177416879,384402434,181443,165,0.009835330977700337,15
1409,1547313,91791850,177367634,384296068,172140,165,0.00979161234193529,15
1410,1627830,95153430,182411510,395224232,184782,169,0.009858375123577628,16
1411,1631304,97156625,185810197,402588342,190283,170,0.009787566133643495,16
1412,1572376,92437133,178907761,387632882,174022,166,0.009887360650814017,16
1413,1503410,92291780,179320898,388527750,172652,166,0.009725736457150502,16
1414,1571965,92782036,180426559,390924170,171705,165,0.009724697146447293,15
1415,1636984,93675745,181501979,393254342,177587,165,0.009739501289483204,15
1416,1579545,92666205,180005064,390010530,179926,166,0.009815003384483927,16
1417,1539421,99286216,191544847,415013352,207717,175,0.009869919955144812,16
1418,1533731,90776029,176082583,381511728,169066,166,0.009877702026793802,16
1419,1564919,92146456,178022682,385715486,173976,165,0.009897674447473947,15
1420,1596166,92815825,178018488,385705866,174540,165,0.009930933769287506,15
1421,1586792,93983191,180677813,391467986,172864,165,0.00994824618905041,15
1422,1649602,92927781,178673505,387125102,174514,166,0.009994869653403328,16
1423,1563482,92766575,180974936,392111902,182803,166,0.009984631029183113,16
1424,1579309,92377100,179004969,387843144,176159,164,0.009938581358131502,15
1425,1609457,93673296,180610008,391321320,174987,165,0.009928539975358612,15
1426,1603671,92275745,178198204,386095528,178833,165,0.009971995852412364,15
1427,1589444,92912581,179991785,389981488,172822,165,0.009924445491188101,15
1428,1617488,93644843,180775863,391680562,177779,165,0.009839326841147187,15
1429,1583348,92981763,180424804,390919724,173182,165,0.009825233043183808,15
1430,1558013,92712956,179285240,388450868,169873,165,0.009829964079297959,15
1431,1589242,95658997,181053619,392282852,166704,165,0.00984315235970771,15
1432,1591612,92344305,179433845,388772618,176407,165,0.009794606825726491,15
1433,1521381,92161283,180091231,390197080,174482,165,0.009813007521726732,15
1434,1514563,92582299,179664774,389273066,170513,165,0.00989161099710724,15
1435,1597326,93393226,181239547,392685540,171435,165,0.00985493236376978,15
1436,1535604,90901206,177054045,383616350,172219,165,0.009946211015934833,15
1437,1589126,96482298,187084159,405348424,198792,170,0.00982688269892507,16
1438,1584957,99954163,191079019,414003902,210195,176,0.009981430338424255,16
1439,1619311,93803218,180763860,391654614,180288,168,0.009814826832698909,16
1440,1609922,93138776,178279524,386271886,186956,165,0.009769099920379283,15
1441,1569200,94643717,182921651,396329830,202722,171,0.009818415799453724,16
1442,1533930,90877760,177219857,383975332,177329,166,0.00980382062200711,16
1443,1526892,91489517,178023081,385716006,179959,165,0.009826162009021382,15
1444,1609164,95232409,181970728,394269330,186661,169,0.009793282687338858,16
1445,1558878,92692910,180332530,390719862,187969,167,0.009744890256858709,16
1446,1617157,100882202,190919395,413657946,204565,174,0.009916559281572167,16
1447,1551995,97641194,186696846,404509066,206417,170,0.009932601356069434,16
1448,1629652,100046554,189771619,411171228,205442,170,0.009911998590344341,16
1449,1591857,91974838,179828838,389628200,185133,167,0.009917452385328408,16
1450,1605732,100902707,192646272,417399814,210083,168,0.009952588259513192,16
1451,1554210,92526759,178951079,387726872,172041,166,0.009951706879898924,16
1452,1573035,93285199,179978987,389954266,173729,165,0.009998856551329845,15
1453,1592596,94658124,181786012,393869034,187605,168,0.009944109635899874,16
1454,1586543,92704382,180154584,390334204,175785,166,0.009898839965117229,16
1455,1596245,91315764,177974235,385609978,174755,164,0.0099887103409346,15
1456,1540383,91326841,177539020,384666958,174401,164,0.009969051713466109,15
1457,1553521,91585638,178292017,386299004,176290,164,0.009986426891871342,15
1458,1647024,92612742,176658546,382759676,172663,162,0.009998966896195482,15
1459,1608852,91432270,177729075,385079474,176666,163,0.00991080341751842,15
1460,1586460,92463779,180009944,390021216,179043,166,0.009906099277965269,16
1461,1650121,94203543,180299325,390648050,175489,165,0.009919995834481322,15
1462,1576080,92465657,179009870,387854272,177172,164,0.00984766477505682,15
1463,1630348,92861382,181502054,393254186,175596,165,0.009930837907185486,15
1464,1534483,91145966,178839396,387484448,177757,164,0.009957799985448271,15
1465,1525263,89884151,175075038,379328768,173551,162,0.0099554482604994,15
1466,1633746,94754304,182451489,395310812,178948,167,0.009803255794226137,16
1467,1613745,92514736,179670361,389284844,176558,165,0.009765821298559069,15
1468,1546563,92014224,180803612,391740596,181705,166,0.009779858544778808,16
1469,1528218,91632732,178116249,385918104,183152,165,0.009859800641310566,15
1470,1567641,93306273,181133576,392454972,198753,169,0.009952283431821873,16
1471,1567638,91493432,176966041,383425484,181540,166,0.0099653013673453,16
1472,1601822,91797814,177027996,383559982,182991,165,0.009938013082073477,16
1473,1609390,97481639,185849670,402673908,201671,171,0.009944821360283228,16
1474,1554198,98053520,184664848,400106512,204600,165,0.00992661238848703,16
1475,1544447,97145959,185010197,400854974,192453,169,0.009998339309772175,16
1476,1622613,92230516,176735781,382927116,174249,162,0.009883968925506526,15
1477,1602189,93553013,179685580,389318228,175684,165,0.009982682062993815,15
1478,1620991,91573321,176683183,382813210,177634,165,0.009999722758525089,15
1479,1533689,91258202,177273607,384092124,175494,164,0.009988976547922948,15
1480,1587343,92082296,178734549,387257494,173604,164,0.009947056533467771,15
1481,1519563,91178909,177881216,385408504,184039,165,0.009977667578506062,15
1482,1546977,92656707,180705613,391528150,180215,165,0.00997677723337146,15
1483,1524441,91975395,178683499,387147202,175516,166,0.009938919289282514,16
1484,1634058,98829923,188076683,407499092,192521,172,0.00995056756916123,16
1485,1632146,93083716,177767662,385163038,173402,166,0.009986137236599047,16
1486,1535940,95379012,185503049,401922638,190620,171,0.009974443439463255,16
1487,1586006,98884290,190223893,412150804,204174,174,0.009935533081218305,16
1488,1605250,96385941,185870994,402719382,192333,171,0.009942412393935307,16
1489,1602801,91015146,179880150,389740234,169574,166,0.00994693101618311,16
1490,1483747,94425433,181496688,393242460,202872,173,0.00995096550033293,16
1491,1533316,98840106,189689233,410992270,205156,172,0.009934292391135307,16
1492,1672357,100433065,192054664,416118222,209678,172,0.009949907568933644,16
1493,1552954,96594843,185792419,402549056,195937,171,0.009998895172032818,16
1494,1562731,91632926,179128359,388111230,176844,164,0.009990025513801902,15
1495,1569904,91020757,177421518,384412886,176219,163,0.009991871721335076,15
1496,1629123,98253524,186844457,404829048,202893,171,0.009849974431025666,16
1497,1589735,92147954,180129209,390279526,175882,165,0.0099448599809862,15
1498,1538806,91228474,177033446,383571708,182245,165,0.009948251706293692,16
1499,1607518,92610524,178275919,386264112,180921,164,0.0099450420500145,15
1500,1547550,92746343,181379487,392988154,182044,167,0.009921866179953855,16
1501,1582361,93261922,180857116,391856816,173685,166,0.0099684779201648,16
1502,1608865,95899416,183949703,398557094,192899,167,0.009922021352421156,16
1503,1578016,100343870,191539674,415002094,210301,171,0.009989639996427584,16
1504,1514126,89536739,173232793,375336884,170300,163,0.00997616757798882,16
1505,1566415,98948410,188833562,409139068,209738,172,0.009987565512953624,16
1506,1543817,94388116,181963131,394252794,187803,169,0.009872633749184052,16
1507,1626410,92698659,179672903,389290980,176725,165,0.009972922059628296,15
1508,1484784,90351558,176297961,381977986,178506,165,0.009950057224157663,15
1509,1542867,92637379,179132623,388120304,179715,165,0.009879695820584766,15
1510,1655593,95870707,185121360,401095682,195375,170,0.00998464896022378,16
1511,1534429,97976015,187662457,406601208,199810,168,0.009924771008541727,16
1512,1540721,96888440,186262215,403567606,193907,168,0.009872737887150996,16
1513,1527954,92698232,182703983,395858008,188763,168,0.009845868912368591,16
1514,1630033,99374206,191099644,414048388,208478,172,0.009948996534136736,16
1515,1605615,101049379,192716266,417551836,214911,176,0.009972186886960995,16
1516,1548667,97134526,188621656,408679284,207264,171,0.009976373784956477,16
1517,1578528,92868077,181749975,393791060,178285,167,0.009950571017438282,16
1518,1618186,92795845,180195841,390424112,175503,165,0.009948980672062301,15
1519,1525475,91241092,177637975,384881640,174256,165,0.009974811025796905,15
1520,1635924,92215324,179585620,389101856,173966,164,0.009888446168429713,15
1521,1552325,91691107,179447639,388802882,175033,165,0.009990617238143875,15
1522,1529886,91884286,176587611,382606172,171751,166,0.009992912411349107,16
1523,1523528,96114168,184316974,399352720,204690,169,0.009886165477988096,16
1524,1557977,99523968,189342644,410241650,203933,170,0.009951126879698924,16
1525,1532187,96416414,186685355,404484392,195083,170,0.009974386198064206,16
1526,1618429,98874100,189031550,409567860,203929,169,0.009947534464667057,16
1527,1562545,95122644,186079668,403171652,208815,168,0.00990747376119785,16
1528,1587618,94053366,182353687,395099172,197251,168,0.009961879986855169,16
1529,1589071,91639998,179396787,388692356,172945,165,0.009967680678510579,15
1530,1596526,93040379,180018582,390040066,175907,165,0.009932992390687031,15
1531,1601907,92499505,178954513,387734230,167563,165,0.00994690687824375,15
1532,1615358,91789232,178566431,386893546,173716,165,0.009946088257271814,15
1533,1635742,93159546,180662029,391434186,173647,165,0.009994519998110345,15
1534,1553820,91583120,180475557,391029444,179863,166,0.009946883429959804,16
1535,1548453,94124415,180847704,391836120,185924,167,0.009932140666255402,16
1536,1556010,91067727,176332381,382053178,172265,162,0.00995312894935481,15
1537,1544164,93312406,180316767,390685230,189285,168,0.009862977883785477,16
1538,1546166,95514363,184076937,398832694,197288,169,0.009968062747607843,16
1539,1541590,93637879,180177410,390383734,176099,166,0.0099819055110019,16
1540,1587395,99807222,188156592,407672044,207769,174,0.00998700068517265,16
1541,1560636,100403383,188710007,408871502,205383,167,0.009771798541999497,16
1542,1532576,94745014,181769893,393833986,199527,170,0.00991425445319119,16
1543,1509329,90367844,177636045,384877246,183384,165,0.009937433081873476,15
1544,1552731,92807650,180494987,391072110,179015,167,0.009940520669145058,16
1545,1636292,99900374,190379333,412488154,202395,175,0.00991901238586634,16
1546,1630058,94291422,181141400,392473042,178710,167,0.009842485462926022,16
1547,1507936,91554271,174450726,377976378,179149,166,0.00990036686219547,16
1548,1575254,92289175,179342427,388574602,181294,165,0.009849239948013774,15
1549,1583189,97044553,187816685,406935750,190147,172,0.009792891652721259,16
1550,1561661,99363144,190005080,411677214,210677,172,0.00993762480607752,16
1551,1505720,93950245,181608407,393484130,207327,172,0.009931453079811407,16
1552,1564351,91243816,176165789,381691570,177174,163,0.009998691723686802,15
1553,1515672,89941721,176540198,382503264,175015,162,0.00980815027867251,15
1554,1639349,93397790,180150495,390326014,177323,165,0.009831093045204499,15
1555,1623275,93519752,180984812,392133456,180783,165,0.009821924766180955,15
1556,1611308,92022563,177765251,385157318,191663,165,0.00984174753163708,15
1557,1597938,92202914,179641969,389223588,188700,165,0.009868016506212588,15
1558,1503144,95796384,184771427,400337028,200576,173,0.009826057871054438,16
1559,1629448,94108448,180688825,391492348,173377,165,0.009805275794922687,15
1560,1658925,95000377,180654101,391417026,173594,165,0.009759118537627082,15
1561,1614652,93170193,180465150,391007110,172425,165,0.009757790950962396,15
1562,1590764,93228248,179740423,389437152,171957,165,0.00976560957434813,15
1563,1570316,91652232,179804108,389574796,172500,165,0.009755818536489151,15
1564,1613969,94627545,181514851,393281616,174383,165,0.009700050931052044,15
1565,1685702,93603760,179320886,388528192,174969,165,0.00972395852550294,15
1566,1624569,92501907,180203027,390439296,175440,165,0.009755845433050149,15
1567,1571616,93479465,179632741,389203724,185830,169,0.009762513021556214,16
1568,1594459,100662903,191730364,415415052,209291,176,0.009880239269048024,16
1569,1536171,98552815,189411821,410391774,202713,174,0.009972213783521994,16
1570,1562764,98056890,187173904,405543216,203171,169,0.009884692374031853,16
1571,1608229,97861096,188021135,407378946,198918,169,0.009918333764942678,16
1572,1544785,98531285,190239379,412184708,213119,173,0.009955546881223062,16
1573,1600306,95803422,184185524,399068150,195586,170,0.009995195170756956,16
1574,1546179,90546617,176422038,382247008,170255,163,0.00988847030636907,15
1575,1670927,94064605,181202175,392604524,177520,165,0.009948234464908437,15
1576,1615447,92131273,178371524,386470734,172693,164,0.00992361790469583,15
1577,1524086,91646647,178172183,386038796,179687,166,0.00998312482176718,16
1578,1633293,98175527,189426523,410423468,206187,173,0.009997481378441855,16
1579,1571735,93517755,180194658,390421304,176268,166,0.009845453050156223,16
1580,1571106,89435003,173818345,376606048,180430,165,0.009991722755766468,16
1581,1587392,92053293,178421710,386579908,171212,164,0.009997642757807847,15
1582,1593267,92388138,178580732,386924382,168613,164,0.00994946825843733,15
1583,1604736,93013754,179413662,388729120,173308,164,0.009950732396804276,15
1584,1560400,93293134,179286141,388452402,171637,165,0.009973546887429961,15
1585,1549783,90390100,176269229,381916158,178046,163,0.009973173094197619,15
1586,1529955,89586660,175098866,379380170,179378,162,0.00991879997199999,15
1587,1629389,91683752,178327576,386375678,183203,164,0.009921364110815211,15
1588,1621908,92333793,177780506,385190286,170288,163,0.009955334467356712,15
1589,1571309,91635504,178616926,387002850,175210,163,0.009970113093142446,15
1590,1545945,92628254,179137750,388131458,170273,164,0.009920115144867292,15
1591,1507617,90350373,178224722,386152572,167359,165,0.00996426412560832,15
1592,1561511,92452432,180678195,391468844,172992,165,0.00994220342834601,15
1593,1597007,92932853,180822052,391780636,177618,165,0.009947564809505106,15
1594,1634346,92937055,179603598,389140648,174702,165,0.009902492380169787,15
1595,1637480,93031684,179519605,388958622,175045,165,0.009898149620051594,15
1596,1573560,92456394,180235811,390510406,177020,165,0.009909502727414733,15
1597,1579306,91681131,178537290,386830288,175505,165,0.009943742049566225,15
1598,1570320,92796648,178055637,385786648,171217,164,0.009981371028058975,15
1599,1526457,92442032,178057343,385790210,180473,166,0.009979807579243993,16
1600,1578247,96018811,183055674,396620328,190804,169,0.009939256530778115,16
1601,1546444,92815103,179372100,388638692,185126,166,0.009898759275434233,16
1602,1543975,95285796,183857482,398357232,201142,171,0.009871369610817107,16
1603,1601804,93342249,179840020,389652926,178137,165,0.009934979977579302,15
1604,1568878,96740556,187154242,405500290,197669,172,0.009973749646120567,16
1605,1599152,94163551,179231155,388333686,172257,166,0.00999038689323686,16
1606,1538560,95150166,184240865,399188114,208799,167,0.009833737873702715,16
1607,1598694,99526424,190142834,411975798,205167,170,0.009927186181788339,16
1608,1577657,100032546,189244326,410028918,212990,168,0.009991325514250178,16
1609,1515956,94415826,183453347,397481578,194449,171,0.009974213094556239,16
1610,1605764,90573771,176892687,383267014,170345,162,0.009881673752301295,15
1611,1551696,92022501,178205318,386111154,173317,165,0.00998934965149988,15
1612,1603255,92663728,178522860,386799062,172299,164,0.00999984827580975,15
1613,1570054,90349226,177144211,383812156,179791,164,0.009999857241330084,15
1614,1492630,92394293,180653131,391413490,200002,169,0.009981286890098928,16
1615,1214449,77106272,159113483,344744842,199428,154,0.009738521978800683,15
1616,1530869,92127507,179844665,389662884,187934,165,0.009807134416253247,15
1617,1577463,91278214,177533248,384654452,183842,165,0.009885466857057537,15
1618,1553849,92858783,178845744,387498930,177693,165,0.009878771682335063,15
1619,1607569,96158214,184876668,400565542,199955,170,0.009912811004417588,16
1620,1535033,98822228,188740299,408936814,207873,170,0.009884313063556228,16
1621,1590466,98500137,190168141,412030450,210669,175,0.009982981373441852,16
1622,1523913,96928526,186268760,403581490,205126,173,0.009984502753276812,16
1623,1530447,91501649,176080487,381507438,172525,163,0.009987424823249939,15
1624,1572128,92732207,178970925,387769824,175399,165,0.00998687861616504,16
1625,1537710,97070512,186184515,403399022,197396,172,0.009976072405542208,16
1626,1528011,98476574,189486330,410553026,203098,173,0.009964308953209985,16
1627,1536203,91192290,177766158,385159606,174239,165,0.009996955171363852,16
1628,1554654,90630532,175077919,379334748,177247,162,0.009932268942161704,15
1629,1600069,92448706,179280973,388441326,178337,165,0.009979246199740069,15
1630,1538991,91306249,177113635,383745908,175796,165,0.009990649651948156,16
1631,1574705,93806864,179928633,389844260,187312,167,0.00988144685567133,16
1632,1627722,93460881,179687325,389322024,178745,166,0.009969338610116762,16
1633,1601531,93120339,179166422,388193702,170099,164,0.009973621370214266,15
1634,1522056,89222245,175638859,380550248,174097,163,0.00998062068297265,15
1635,1547701,91412337,177878477,385402706,173028,163,0.00997986137236599,15
1636,1599775,92561840,177339412,384234786,170313,163,0.009914406867036851,15
1637,1598397,93244231,178290614,386296092,174717,164,0.009973313783901304,15
1638,1574570,90993478,177394898,384354984,177793,164,0.009967297919757903,15
1639,1560107,95107538,184154945,399001798,201837,172,0.009992383445649464,16
1640,1590882,101471833,191579628,415088908,205585,172,0.009952014466211885,16
1641,1583584,99014982,189819385,411274656,199583,172,0.009977381371510817,16
1642,1551712,92413300,180992477,392149836,183664,167,0.009992293790446135,16
1643,1548881,91345988,176084927,381516694,174835,163,0.009931208252140777,16
1644,1592355,92316695,178851937,387512060,172145,165,0.009984245511808798,15
1645,1592188,92934183,179059077,387960690,172852,165,0.009944495153274191,15
1646,1563677,91472756,178280966,386275084,171835,166,0.009999337241150773,16
1647,1550114,90636218,176790653,383045858,177190,165,0.009960991710686797,16
1648,1522921,96569991,185210591,401288810,195409,174,0.009970868955472053,16
1649,1594230,93750455,182725383,395904522,183510,169,0.009783199925241353,16
1650,1597408,92398479,179741143,389438530,173848,165,0.009950606879519614,15
1651,1552101,92598423,178999547,387831886,170397,165,0.009979104820380972,15
1652,1546073,92957668,180021822,390046774,176894,165,0.009901607552278466,15
1653,1612121,93545937,180288521,390624572,178248,165,0.009879725475767405,15
1654,1604078,91264367,177059618,383628414,176410,166,0.009838170289024237,16
1655,1559802,92760972,179467844,388846380,175583,166,0.009816575798819241,16
1656,1594521,94191787,182967574,396428890,201664,171,0.009809388210133866,16
1657,1588748,99546805,189758892,411143850,212008,169,0.00978053440708083,16
1658,1603525,91573126,177636407,384878650,175713,165,0.009837121323145284,15
1659,1601400,93164924,179007771,387849826,172167,165,0.009853232363183573,15
1660,1557622,92386631,178709053,387202218,177967,166,0.00985365029436217,16
1661,1595606,97804962,188232025,407835480,195927,172,0.009824764077504855,16
1662,1596593,91460358,179311834,388508224,181031,165,0.009870648920913421,15
1663,1611787,92645938,179821748,389613328,171171,165,0.009886712374728405,15
1664,1583075,93603029,179896428,389775256,170189,165,0.00987662685400926,15
1665,1626047,94841313,180989215,392142894,170537,165,0.009927502733621632,15
1666,1534999,89475087,177398124,384361640,175646,166,0.00991410272900094,16
1667,1514891,92136094,178255485,386219158,169311,165,0.009953442742566463,15
1668,1570099,91456739,178226762,386157122,175494,165,0.009952107569692266,15
1669,1594700,93102966,180039969,390086398,176520,165,0.009878566165022815,15
1670,1540022,92433656,178996502,387825464,178507,165,0.009913393763239228,15
1671,1567998,91846391,179400630,388700806,174461,165,0.009938401358069435,15
1672,1583072,94132851,182939876,396368934,191892,169,0.009925595836412357,16
1673,1593901,94528987,181998774,394329884,192073,171,0.009960277917337213,16
1674,1571751,93637854,182637493,395713552,184237,169,0.009941617221247317,16
1675,1570871,91958507,177574363,384743970,173046,165,0.009928608251244225,15
1676,1595650,90315030,176450069,382307900,189934,165,0.009971550335017357,16
1677,1552278,90318838,177851160,385343166,183522,164,0.009987195167998333,15
1678,1571083,93534197,180199391,390431470,187856,167,0.009941587566064678,16
1679,1556690,89866864,174613626,378329224,173906,162,0.00998962206538692,16
1680,1538870,90303488,177329022,384212998,174139,162,0.009981048269326989,15
1681,1556388,91808047,176928467,383344312,170054,164,0.009959485503270863,15
1682,1569867,92726958,180356037,390770926,171810,164,0.009932577218130074,15
1683,1524912,91057122,176907293,383298318,170385,163,0.009859173744542671,15
1684,1589855,95027258,182900075,396282666,201740,171,0.00992117928316527,16
1685,1635460,94186568,179358745,388610066,172594,165,0.009866456505674658,15
1686,1650044,93302208,179924513,389835862,168780,165,0.009873246163188331,15
1687,1586771,93457533,179860957,389698660,173878,165,0.009868865472022577,15
1688,1590560,93469475,180486151,391052532,173121,165,0.009865750988189996,15
1689,1613750,93846044,180704864,391527032,171197,165,0.009842703394035653,15
1690,1575446,96029398,184510802,399772750,186865,171,0.009895134446598085,16
1691,1584359,91544317,178217478,386137024,185352,166,0.009878324095973827,16
1692,1629966,98470801,187349411,405923206,209238,174,0.009918387558064675,16
1693,1567002,92889775,180618733,391339962,179522,167,0.009869507541209497,16
1694,1592470,98693999,189379975,410322900,203046,173,0.009963344125291077,16
1695,1601486,98093265,187345633,405915276,194288,168,0.009915345488050169,16
1696,1681451,99640874,187398097,406028948,190837,168,0.009836989598961931,16
1697,1601825,98002591,186841684,404823042,193938,170,0.009940380669096782,16
1698,1546023,97700154,187935288,407192474,197811,168,0.00986042546911223,16
1699,1604664,99251088,190535790,412826908,207837,171,0.009916932385149098,16
1700,1624789,94646990,180906719,391964222,180806,168,0.009922001352414259,16
1701,1547760,91509287,177138082,383798662,180211,165,0.009943855842708911,15
1702,1641320,91574763,177532152,384652580,182031,165,0.009910814452004984,16
1703,1512025,89927473,176152919,381663776,175781,162,0.009785363374263233,15
1704,1568529,91922452,178980930,387791456,182366,165,0.00998013654487467,15
1705,1595144,92890723,178564733,386889906,170682,164,0.009998344827015457,15
1706,1527150,89174740,173101197,375051976,164405,160,0.009989732410252555,15
1707,1600441,92351638,177721951,385064264,170905,164,0.00996530412596694,15
1708,1625949,92806053,180182577,390395252,181336,165,0.009954724811974073,15
1709,1593387,98027967,188763191,408986448,197714,173,0.009957928261354573,16
1710,1595475,91263382,177725725,385071830,171362,164,0.00995596550205707,15
1711,1599552,94135914,180998393,392162524,173361,166,0.00999408068761403,16
1712,1512237,90634662,176553440,382531968,182237,165,0.009997879309613555,15
1713,1542426,96038304,186308786,403668304,205794,174,0.009987033788632341,16
1714,1539482,98175716,185537519,401997492,193290,166,0.00996401929793769,16
1715,1617730,91931849,179050540,387942282,176738,165,0.00997671723335077,15
1716,1557619,93728452,180175942,390380926,174851,165,0.009935135839702014,15
1717,1589904,92333918,178498262,386745970,167840,165,0.009889907548243981,15
1718,1592751,93701127,182495655,395406622,186731,169,0.009929486872236852,16
1719,1560772,99451973,189153342,409831760,202166,170,0.00993241308014244,16
1720,1584574,91882758,178395463,386523150,171235,165,0.009871826852354087,15
1721,1615481,93934977,180952073,392062320,171182,165,0.00984159511779142,15
1722,1570584,91941297,178689420,387159760,170495,166,0.009888571685714375,16
1723,1586611,92584545,179463783,388838008,173557,165,0.00989283030787252,15
1724,1545284,93078295,179592272,389116182,172302,166,0.009906908933416874,16
1725,1584172,92630593,179643488,389226942,172195,165,0.009929675148163845,15
1726,1531399,91688177,179402576,388705174,171347,165,0.009909231003183104,15
1727,1657649,93868124,180781620,391693224,174466,165,0.009968609644348153,15
1728,1589746,93213995,179091242,388030474,171506,164,0.009825364077711752,15
1729,1598998,93531744,180095059,390205530,177341,165,0.00992584411236004,15
1730,1578499,92318597,177696314,385008078,170616,164,0.009937577219854214,15
1731,1525488,91504601,178281942,386277008,169825,166,0.009964945505153623,16
1732,1558509,98194775,186205925,403445588,200253,166,0.009947914464798091,16
1733,1520247,94487532,181407365,393048656,195936,169,0.009909610313658728,16
1734,1604001,92539600,178134830,385958404,184765,168,0.009964261366986677,16
1735,1596188,93324690,179063595,387970700,174955,165,0.009995243446635672,15
1736,1517233,92406026,179042160,387924394,173867,165,0.009952127569699163,16
1737,1538137,96200360,184074001,398826012,193388,170,0.009981068958989297,16
1738,1582009,91872583,178844782,387496512,170500,163,0.009993996549653982,15
1739,1557132,91288743,175502393,380254758,169918,162,0.00998739585772271,15
1740,1517031,90732852,177226462,383990308,171082,164,0.00985352822535456,15
1741,1629493,94176044,180227931,390493558,171681,165,0.009874053060018297,15
1742,1554350,93274528,179584029,389098216,168398,165,0.009848779947855154,15
1743,1584172,92558363,178108419,385901126,174638,165,0.009865831677872992,15
1744,1537546,96464866,185808431,402583896,201862,173,0.009888126168319368,16
1745,1549640,93618913,179963708,389921012,175309,165,0.009837405461174297,15
1746,1599947,95779750,183150414,396825130,186856,169,0.009820744076118647,16
1747,1606345,100108990,191077273,414000288,213873,175,0.009923127559699159,16
1748,1539786,92689951,180512019,391108900,197077,170,0.009966391712548867,16
1749,1557678,91402413,176253003,381880772,171791,165,0.009989254479053269,16
1750,1587858,99917802,190348525,412421334,203232,175,0.009962079986924133,16
1751,1578704,96320855,185449459,401806626,202874,171,0.009946408257382158,16
1752,1567960,91018471,178407681,386549722,179052,164,0.009855459260503194,15
1753,1480141,93545604,183480187,397539948,198606,172,0.00997693309549417,16
1754,1560606,97546557,184095267,398872734,198648,171,0.009891108927968595,16
1755,1575816,92813794,179328329,388544208,173248,164,0.009933126873492026,15
1756,1550974,91489945,175293868,379803138,168947,161,0.009885732374390475,15
1757,1580773,92928674,180403228,390873132,172410,165,0.009975005508622589,15
1758,1631911,93512712,179326640,388540438,171954,164,0.0099707641278497,15
1759,1598360,93575486,179410152,388721346,181745,167,0.009898875827198561,16
1760,1537398,95673790,184718155,400222134,189512,170,0.009813819935799977,16
1761,1642901,93537444,179216474,388301888,170459,165,0.009815275798370965,15
1762,1565913,92639683,178226680,386157434,175344,165,0.009833992356549089,15
1763,1577679,93248180,179624358,389185862,168551,165,0.00990772479576717,15
1764,1572834,93427434,179701826,389353302,170939,165,0.009979445510153624,15
1765,1569767,98676957,187081448,405342522,202027,167,0.009753903363414952,16
1766,1655340,99889709,190625788,413021960,202732,176,0.009773950266879402,16
1767,1559949,97564246,186573218,404241604,202456,173,0.009885864098573827,16
1768,1486548,90936909,176958507,383409494,188365,168,0.009821617179867993,16
1769,1611162,91104548,177399735,384365306,182361,165,0.009955633777804751,15
1770,1607838,93700035,180894710,391938326,172640,165,0.009976998612758142,15
1771,1660671,92374449,180198960,390430222,177420,165,0.009881563407435658,15
1772,1600527,93295794,179325987,388539268,176583,165,0.009936414460832573,15
1773,1518242,92941477,180399425,390865098,173348,165,0.009937059978296544,15
1774,1603196,92133046,179015398,387866544,179159,165,0.009962136538667772,15
1775,1613416,93637534,181410480,393055884,175941,165,0.009944442049807604,15
1776,1594364,92101936,179440329,388786788,175478,166,0.009940308255278708,16
1777,1621015,93213769,179336175,388561342,172686,165,0.00992187859375124,15
1778,1571835,98908251,189960079,411579402,208464,171,0.009881192372824955,16
1779,1570995,92044068,178000993,385668166,177626,166,0.009943093773480611,16
1780,1646428,94340499,181496075,393241550,178099,165,0.009969315161832814,15
1781,1605305,92202147,179031525,387901150,172990,165,0.009995470343265636,15
1782,1577109,92774278,179245571,388364652,172924,166,0.009987045512774314,16
1783,1607680,93878178,178948133,387720476,175142,165,0.00997235447322568,15
1784,1539547,91510828,178636601,387045438,179148,166,0.009955349639775738,16
1785,1568176,89371141,174581936,378260194,182189,166,0.00998733240942497,16
1786,1555751,94838634,181017598,392203942,195781,170,0.009893706170243507,16
1787,1547494,95599656,182548335,395520606,195172,169,0.009853288914927212,16
1788,1581981,91900169,178490752,386729512,173347,164,0.00996369033230701,15
1789,1587290,92158993,177582306,384761364,174004,163,0.009904168242816636,15
1790,1618462,91434711,177805942,385245822,170921,165,0.009992541376738405,16
1791,1530507,90596522,177165633,383858020,168716,163,0.009957232399045654,15
1792,1505094,90846178,178529977,386814350,177196,164,0.009963792401307724,15
1793,1503193,88834502,173364461,375622156,165539,160,0.009810825452008776,15
1794,1605066,93770462,180667204,391445522,169183,165,0.00991299928034458,15
1795,1642188,92522974,178820609,387444148,173619,165,0.009932114459349814,15
