,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1345,1217332,125926191,283774191,263501342,137329,174,0.009987771719921284,16
1346,1252989,122961677,284115752,263818984,139056,165,0.009987192064548988,15
1347,1360125,133681134,299960961,278531318,164323,166,0.009979038613461591,16
1348,1296942,131808702,296220751,275058524,156452,174,0.009963768263368367,16
1349,1338932,134705678,305753891,283909834,171302,174,0.009798447171878335,16
1350,1257722,131371695,295048616,273968760,150819,176,0.009890324789767169,16
1351,1321334,132630061,300453358,278988424,164600,175,0.009937845840636497,16
1352,1231816,132468533,298672477,277334434,163906,175,0.009939229634217115,16
1353,1215126,124710853,282156282,261998152,145266,173,0.00998402240828359,16
1354,1262697,132067252,295711381,274584388,152152,176,0.009997423792215101,16
1355,1256154,130341006,293296331,272341472,159623,172,0.00998277620095731,16
1356,1275451,130473339,291757591,270914280,153992,171,0.009985071374162543,16
1357,1272532,132667464,298860407,277509024,166364,175,0.009960926193422825,16
1358,1349362,131740226,298841253,277491682,158548,173,0.009995871722714387,16
1359,1314439,130709207,296797997,275594020,156611,171,0.009959639296427344,16
1360,1274719,123225108,283366474,263122938,141574,165,0.009951468603954692,15
1361,1231209,119565938,277244090,257436608,136346,164,0.009937920668248506,15
1362,1274100,125770363,289997578,269280310,153367,166,0.009951176879716165,16
1363,1232356,122283546,281740745,261611610,139240,167,0.009993196204550416,16
1364,1331590,134302629,302651266,281027942,171039,174,0.009926725836802012,16
1365,1262635,134349195,300097302,278657418,170104,172,0.009989250341120807,16
1366,1295566,132784556,298643875,277307108,169023,174,0.009997939654461949,16
1367,1310293,134981273,302703335,281076692,171355,174,0.009948748947844465,16
1368,1245756,128012073,289425281,268747284,156622,173,0.00987339168047989,16
1369,1282541,122240163,282173356,262013336,139774,166,0.009842370290472514,16
1370,1285568,133591218,300503356,279034288,167420,170,0.009998466896023067,16
1371,1317748,133004857,303027655,281378214,165078,174,0.009985039305185968,16
1372,1275173,132622535,298563826,277234022,162158,176,0.00997816585453995,16
1373,1300662,134313051,302168529,280580560,169228,172,0.009972267576643991,16
1374,1391692,138633986,315374179,292841640,191546,177,0.0099841648221258,16
1375,1310914,129048546,293914577,272916514,168587,169,0.009930912734797495,16
1376,1270224,134983307,304348319,282604426,177846,173,0.009891864790298204,16
1377,1254303,129910062,293330496,272373244,155329,174,0.009886133753839225,16
1378,1260516,123653888,283914531,263631628,140146,167,0.009799986137926254,16
1379,1253570,129061386,292470632,271576396,157876,171,0.009975355853570985,16
1380,1322243,130649721,294798746,273735956,164639,174,0.009859173744542671,16
1381,1274633,122314914,282493078,262310048,138875,165,0.00986335236667323,15
1382,1263392,125845112,288045776,267466758,145147,169,0.00996949826534423,16
1383,1334155,134254332,302125319,280541014,176489,169,0.009891232376287026,16
1384,1282164,130229705,294827223,273762892,161069,173,0.009998118964868609,16
1385,1305952,133770329,303693449,281994934,173292,177,0.00999064378987717,16
1386,1250758,128599965,288505009,267893834,143780,175,0.009882988925168595,16
1387,1274570,130751952,293905604,272908766,152546,176,0.009945144119015214,16
1388,1291446,129967442,291718254,270877386,149855,173,0.009977552406052553,16
1389,1338212,133771543,300378316,278917964,160832,177,0.009992943101014862,16
1390,1294586,128849464,290682608,269916140,148713,174,0.009957544123291077,16
1391,1262676,133751693,300253240,278803538,149739,176,0.009940969979644821,16
1392,1285107,133015127,299944021,278515198,151813,175,0.009997140688669203,16
1393,1263073,131264818,294643130,273593372,149583,176,0.009997867240643877,16
1394,1247584,130807144,294023055,273019084,152159,176,0.00998185964891712,16
1395,1264538,131918404,296539975,275354430,145750,175,0.009955603777794406,16
1396,1275039,130006444,293302320,272347530,153289,175,0.009978149992465515,16
1397,1240736,131977164,295969887,274824498,144080,176,0.00995141791428204,16
1398,1239998,131928439,298116441,276817762,153678,176,0.009998447930499286,16
1399,1321765,133650194,301830020,280265310,171149,176,0.009965308263899401,16
1400,1297975,133453242,302467109,280856602,178196,174,0.009959741710255762,16
1401,1255952,130058245,291918739,271062792,147937,167,0.009927935837219255,16
1402,1218143,117978946,272978251,253476704,126725,164,0.009985230684562306,16
1403,1292873,133235746,300157111,278712122,165203,174,0.009976551026396906,16
1404,1342759,133917753,300625857,279147206,166118,169,0.009988019995868964,16
1405,1328819,130222335,291650650,270813426,164532,173,0.009993177239026634,16
1406,1292878,131526303,295387815,274284114,162157,175,0.00994028135871771,16
1407,1251612,130198442,295657311,274534078,172650,174,0.009924224111801418,16
1408,1272670,132879293,300243378,278792202,181441,176,0.009941672048852431,16
1409,1292221,132100292,298232263,276925168,165394,177,0.009986953098949345,16
1410,1312902,134417240,302076088,280493668,171184,176,0.009998809309934244,16
1411,1312339,136345757,306381526,284494184,165541,176,0.009993214135591082,16
1412,1345402,136985053,309051934,286971360,171026,175,0.009940959979641372,16
1413,1229324,133741860,301374624,279843330,177758,175,0.009954079639337806,16
1414,1354994,134061345,302656240,281031192,172351,175,0.009998530689148513,16
1415,1326757,132195847,296916766,275704416,158532,175,0.009989058961744469,16
1416,1297339,131014889,295396785,274293240,151790,175,0.009923887559961228,16
1417,1259787,133488399,300443074,278977842,157657,177,0.009987268961127229,16
1418,1320317,130523046,295694598,274569620,166069,173,0.00996850895465826,16
1419,1336047,136816759,309188780,287097564,193776,175,0.009818426144284877,16
1420,1275655,135752773,305571006,283740158,177812,176,0.009988883789270273,16
1421,1334295,137334757,308342106,286312520,176854,177,0.009987739306117002,16
1422,1260755,125562981,286397994,265935878,144116,166,0.009965188953513433,16
1423,1291660,126509682,285964951,265535218,153649,166,0.009973486887409271,16
1424,1295247,131783405,298951289,277592068,173853,174,0.009981338614254695,16
1425,1332199,137058853,308581638,286534898,168470,176,0.009984729649906775,16
1426,1357563,133861608,301627626,280078032,182514,175,0.009985906891692032,16
1427,1257216,133176443,301957067,280383324,181368,178,0.009997927930319976,16
1428,1264107,132507297,298962448,277601974,162426,174,0.009999531723976456,16
1429,1207705,132116856,295792242,274660464,154089,175,0.009961338607358141,16
1430,1258210,128324463,289593303,268905442,143530,173,0.009939129979010338,16
1431,1228997,127507883,287508319,266968806,141783,174,0.009955704122656594,16
1432,1307665,131939957,295720562,274594424,157935,175,0.009962373435301184,16
1433,1307897,131813783,295964940,274821690,150547,174,0.009745463705332313,16
1434,1291125,132064127,296908666,275697422,148068,176,0.009680037475874991,16
1435,1231846,130802310,294514114,273473096,149401,176,0.009967513781901305,16
1436,1247558,129646270,290333458,269592518,149168,175,0.009880041337945289,16
1437,1339636,133779298,301431968,279896552,167872,176,0.009971231714217833,16
1438,1292937,130935254,293862046,272866568,154826,174,0.009894015480694993,16
1439,1247137,133935192,302132924,280547072,170762,175,0.009941663428159803,16
1440,1337039,135495312,305150032,283350496,172512,176,0.009976088957272054,16
1441,1346463,134292583,303397005,281720348,165932,175,0.009981352752190604,16
1442,1308438,136004824,305979512,284119732,168856,170,0.00983827097871413,16
1443,1278679,132064909,300281110,278828030,164395,169,0.009827169595575723,16
1444,1271538,129381781,293367639,272408396,150560,174,0.009979067234161115,16
1445,1324745,135028648,303903684,282192586,170125,175,0.009944670670576094,16
1446,1358937,135117573,306142337,284270532,176078,174,0.009929633424011526,16
1447,1256375,130010615,295386740,274282918,161938,174,0.009976819992006895,16
1448,1318718,134665704,303773301,282069710,165873,175,0.009918422730490596,16
1449,1298132,136352127,306222163,284344112,180729,176,0.009914948936189289,16
1450,1328751,135207301,305151198,283348936,172706,176,0.009969464472229128,16
1451,1331538,139172425,312101203,289804112,178012,177,0.009991367928057906,16
1452,1246446,121564955,280620309,260572156,142303,163,0.00998440689117479,15
1453,1293022,128670421,293163991,272218284,154261,170,0.009991022410697383,16
1454,1221949,126834996,287808886,267246772,145431,171,0.009961236883185133,16
1455,1352721,123512775,285851152,265429710,137418,165,0.009979182061786917,15
1456,1225631,125327590,285226676,264850222,142994,169,0.009872360990469307,16
1457,1395572,134924867,305858190,284006216,164949,174,0.009933486873616164,16
1458,1277232,133403173,302711473,281083504,164859,177,0.009995186550064327,16
1459,1338119,134994991,302797752,281164702,167753,176,0.009938972737576806,16
1460,1315742,135156235,303564369,281876322,181968,175,0.009832225114560384,16
1461,1367533,132809935,298617900,277284072,161574,173,0.00998145033843115,16
1462,1283907,131189075,294940444,273870454,160959,172,0.009874034439322221,16
1463,1323203,135198679,302999068,281351746,170728,176,0.009929580665372643,16
1464,1219329,134221535,302486298,280875062,174217,176,0.009989892755135434,16
1465,1294676,131023243,295384100,274279408,169685,173,0.009948111706245415,16
1466,1257395,124896084,286533241,266062238,143133,168,0.009940884462373952,16
1467,1297072,130424424,296986650,275768792,161634,170,0.009942115497281205,16
1468,1266959,132329473,295276493,274181466,169016,172,0.009966822402352552,16
1469,1340019,130327330,295354697,274253590,157652,171,0.00993407549450879,16
1470,1350943,133243247,299114273,277745520,159185,169,0.009980616545040188,16
1471,1258974,131992134,296145179,274988298,160709,172,0.009979184820408559,16
1472,1246687,126141868,289215448,268553662,147636,168,0.009963189642479187,16
1473,1342768,129164965,295013077,273936156,154567,171,0.009915829626148146,16
1474,1394179,134274932,300254150,278802680,159161,168,0.009965997574481923,16
1475,1302748,131490876,297622287,276357796,174756,174,0.009981185165925919,16
1476,1309328,131166124,295714999,274588106,162800,175,0.009995342067359334,16
1477,1243387,130255212,292370053,271482120,154603,174,0.009955830674424371,16
1478,1278371,120963449,280275655,260252408,135597,167,0.009982252062845538,16
1479,1265611,123882974,287152855,266637644,131625,167,0.009998610344348395,15
1480,1372360,136281512,307572556,285597858,174560,176,0.009982688614720212,16
1481,1349602,134493490,302868147,281230820,158186,176,0.009958280330441494,16
1482,1256857,129570619,292439125,271547640,144364,175,0.009883589615030901,16
1483,1289603,132649275,295789540,274658436,159547,177,0.009983572063300711,16
1484,1283304,129570805,290457166,269706606,139775,174,0.009925504457070503,16
1485,1313653,136378134,307699215,285716054,173334,176,0.009986838616151248,16
1486,1277912,132465497,298330116,277016142,146446,176,0.009924380663579539,16
1487,1283487,131450958,294054729,273048074,146292,175,0.00990830134769012,16
1488,1328008,135457582,302969904,281325616,153770,176,0.009911281003890002,16
1489,1299173,131666275,297016673,275796898,165636,176,0.009987863444090844,16
1490,1357779,133289500,300894336,279396286,171538,176,0.00992184962822401,16
1491,1251685,123147609,284545680,264217616,139768,165,0.009695932308942175,15
1492,1210085,118484249,274074575,254494552,130664,165,0.00971896852378225,15
1493,1328847,132681260,302487243,280876440,159251,171,0.009666042298635276,16
1494,1328427,122340931,283062279,262840006,153485,168,0.009962318607696072,16
1495,1285186,133509688,299162127,277790630,170764,174,0.009951750673017474,16
1496,1293597,132757306,300351060,278892432,182319,175,0.009956549985017236,16
1497,1349695,130573742,297162397,275932592,178797,172,0.009982269993886204,16
1498,1289071,135089331,304927155,283141664,181248,175,0.009982958614813315,16
1499,1346920,125908828,288688587,268064784,149799,168,0.00990823858904779,16
1500,1241194,126826360,288981927,268335912,153932,170,0.009908933072045887,16
1501,1259680,123463523,282089828,261936766,143297,169,0.00987554168122127,16
1502,1275179,130774816,294961778,273888680,171528,170,0.00999884137891082,16
1503,1327248,137063084,307985373,285980604,185354,174,0.00999531896390309,16
1504,1245643,127701943,287444194,266908330,148458,172,0.009808302347690465,16
1505,1296053,132903538,298370901,277053946,152770,177,0.00998860172020749,16
1506,1330878,130220364,296287532,275120404,165567,171,0.009989128616940903,16
1507,1244700,126316126,287945667,267373340,153814,171,0.009972600335379425,16
1508,1320157,122500690,283555392,263296280,132278,166,0.009887825133732805,16
1509,1298179,132007682,300066125,278627726,172244,172,0.00988576720198869,16
1510,1335582,133123520,298821710,277472052,166242,175,0.009861622021248974,16
1511,1316243,134489533,302715396,281087430,181071,173,0.009740939221013524,16
1512,1291581,135366401,306410642,284519170,189160,176,0.009987431374976336,16
1513,1265389,130257634,293991701,272989444,161718,174,0.009957086881754097,16
1514,1307310,124737402,288084104,267501858,141277,167,0.009932241700773,16
1515,1294349,125546699,287924298,267354802,142182,168,0.009944085842788221,16
1516,1295552,120615703,278008300,258146902,134513,166,0.00979246406636692,16
1517,1238294,119316214,275625677,255934770,126180,165,0.009906481691890238,15
1518,1332008,123442272,285906767,265481502,138998,165,0.009902286862857539,15
1519,1326978,133420722,302695385,281069620,168760,172,0.009996414481522236,16
1520,1302851,126375899,290239043,269504014,141387,170,0.009983084132097976,16
1521,1277355,134082038,302384318,280780890,163345,174,0.009979903096518309,16
1522,1285776,131336223,296991025,275772094,171849,172,0.00996987861030297,16
1523,1309852,123285183,282582607,262394210,132401,166,0.009947934119977284,16
1524,1253003,133071629,300190762,278742230,176335,175,0.00995865308919072,16
1525,1221726,123942706,283845684,263566550,135302,167,0.009894273756646123,16
1526,1260302,127185430,290624648,269860968,160858,171,0.009932594114687625,16
1527,1314534,135720209,305738687,283895378,197826,175,0.0099622261938711,16
1528,1236819,131226934,293716917,272733058,185860,172,0.009993158273502853,16
1529,1315056,137397371,309843349,287707004,190575,175,0.009988066892436859,16
1530,1244288,130150392,291753873,270910302,149809,175,0.009967396195653861,16
1531,1298658,131463382,297055377,275832128,166757,174,0.00997022930007907,16
1532,1256426,131083747,295491620,274379820,153644,176,0.009999807586140547,16
1533,1287313,132781708,297495254,276241368,155775,175,0.009970601024345181,16
1534,1291354,132986359,299926745,278498090,159512,174,0.00999334551494673,16
1535,1252946,123173612,281558389,261443000,132052,168,0.009928920320317352,16
1536,1250912,123133674,283577928,263318952,140388,168,0.009998395171860405,16
1537,1234778,131372579,295232968,274140334,160844,171,0.009940735841633049,16
1538,1216026,128348300,290338513,269595924,160153,169,0.009981313786659927,16
1539,1359989,130401523,295673284,274551238,160980,171,0.009986095512446728,16
1540,1291257,123201563,281112712,261029574,135783,170,0.009805667174367991,16
1541,1339338,132966397,301449465,279912984,166066,168,0.009683414373591163,16
1542,1309200,128777871,289225786,268562216,153321,171,0.00978398475309819,16
1543,1310453,130216371,294295506,273269594,164414,176,0.009752789569927438,16
1544,1270261,127345249,288801441,268168576,154173,170,0.009719177834199254,16
1545,1233648,123827073,284900524,264547010,146412,167,0.009979301372172887,16
1546,1276174,126586553,288689835,268065512,151458,168,0.009992348273223543,16
1547,1284015,123708522,285853332,265431894,139833,167,0.009979255510088107,16
1548,1372526,127006449,293430059,272467468,152767,167,0.009980298613896073,16
1549,1230465,124918919,283695315,263426592,150321,170,0.009929889630996424,16
1550,1263128,132047994,295672029,274549028,170114,169,0.009992947238947324,16
1551,1269561,121606385,277008643,257218390,136246,169,0.009999657241261117,16
1552,1271892,122155394,281744383,261615380,131623,167,0.009970279300096311,16
1553,1317542,127973058,292248572,271368630,156841,169,0.00997388930134114,16
1554,1319186,134885760,302428112,280822490,158516,169,0.009980965165850057,16
1555,1377305,135523570,304684371,282915880,173951,174,0.009956670674714025,16
1556,1258094,133704569,304026976,282305348,188659,175,0.009974221025593456,16
1557,1318502,133031838,300635421,279157736,178392,175,0.00994684136097978,16
1558,1311429,131349187,297055071,275832336,162541,175,0.009968917230661114,16
1559,1288101,131605690,297523849,276266640,182635,174,0.009970286196650413,16
1560,1345207,134536515,301885458,280317388,167761,175,0.009996750343707015,16
1561,1374703,136829364,308525135,286482040,179829,176,0.009913097211412831,16
1562,1321567,132213981,299252357,277873258,166006,171,0.009978894130653148,16
1563,1346894,125201809,289859451,269151870,142326,167,0.00999970793093377,16
1564,1269229,129158378,294286030,273260754,157266,171,0.009999166896264447,16
1565,1325558,132272601,297521028,276264456,161869,173,0.009951971707576451,16
1566,1290500,134232706,302941943,281298472,174517,176,0.009955548950189293,16
1567,1239344,130042106,292548907,271648624,153040,174,0.009908054451053258,16
1568,1322431,131154072,295356822,274256268,160055,175,0.009989511375693578,16
1569,1308227,127868437,288090372,267508228,161997,175,0.009970195506963968,16
1570,1302795,129073805,288984598,268339968,141570,175,0.009996142757290606,16
1571,1315130,132037748,297537756,276281278,149383,175,0.009991726548871224,16
1572,1314890,132975026,299552696,278152810,160227,175,0.009972341369772887,16
1573,1255890,131239210,295190458,274101828,154796,175,0.009973202059724849,16
1574,1282624,133696435,301884660,280317310,171386,176,0.00992610997452068,16
1575,1310655,133960184,302912709,281271068,167043,176,0.009998116206246967,16
1576,1240801,128125190,288479503,267869836,150140,173,0.009961278607337452,16
1577,1273499,128815124,289307478,268639124,152910,172,0.009981549993637928,16
1578,1306826,134703277,303151869,281493706,172700,175,0.009981041027945182,16
1579,1321710,132365077,296108137,274954056,156068,176,0.009976069991748273,16
1580,1298385,135364433,305374023,283557222,158437,175,0.009963742401290483,16
1581,1307753,133142426,299473454,278078736,161768,175,0.009959027572078474,16
1582,1337777,135489115,304855683,283077366,160762,177,0.009990257238019737,16
1583,1304796,131187376,293683440,272702898,159647,174,0.009957881019958972,16
1584,1268622,129655063,291820470,270972832,148671,175,0.009942320669765747,16
1585,1280454,131530389,296475675,275296320,154350,176,0.009968163437297737,16
1586,1278021,128746636,289071333,268419008,148602,174,0.009871761335090115,16
1587,1300090,133243326,300492073,279025084,159747,176,0.009956756191984894,16
1588,1269488,129856601,290992644,270203700,149173,174,0.009849186154891778,16
1589,1333353,137491890,309057763,286977782,170088,177,0.009955734122666938,16
1590,1299187,133652408,300227886,278779904,160946,175,0.009783680959889986,16
1591,1289732,133197650,299243383,277865640,159046,176,0.009972961714814384,16
1592,1275714,129369212,290696607,269928360,145177,175,0.009977492406031864,16
1593,1268169,132679225,298487384,277162626,161339,175,0.00999494930860321,16
1594,1332249,133443440,301142296,279627790,166926,175,0.009982753442328773,16
1595,1240833,131321500,294911492,273840918,173887,175,0.009925607215726625,16
1596,1291816,122784959,282288345,262121470,144483,164,0.009674897129274872,16
1597,1281007,134663836,303220866,281556236,185040,174,0.009939041358290124,16
1598,1304583,132959371,296807705,275602912,156817,173,0.009964361022193455,16
1599,1276905,132659654,296415964,275240264,153959,170,0.009984662063676574,16
1600,1347393,125778862,286437651,265974592,146970,169,0.009837028564492608,16
1601,1288409,134269231,301334966,279807918,166589,171,0.009984874132715219,16
1602,1313954,132976308,300458232,278991492,174247,171,0.009874894094791068,16
1603,1276812,129819193,292549589,271649846,153019,170,0.009980574476060164,16
1604,1321867,133477245,302968176,281321300,183056,173,0.009948786878892028,16
1605,1329249,132169625,297658922,276393364,160285,173,0.009988562065021401,16
1606,1245313,123196190,280600600,260553514,138333,170,0.00995976653785053,16
1607,1303080,125414120,290088923,269364888,137109,165,0.009867877195819722,15
1608,1318985,132741639,299031427,277666922,171307,173,0.00986645133325908,16
1609,1352330,132992586,302537051,280921030,166868,176,0.009898150654534709,16
1610,1281392,130165146,292413144,271520834,160258,173,0.00982329752527501,16
1611,1320589,135278232,305795292,283948288,188633,176,0.00997629033665184,16
1612,1247282,131918318,296659297,275465346,183139,175,0.009745658188157995,16
1613,1318088,137074795,309237608,287143870,191272,176,0.00977199164551436,16
1614,1392482,136861145,309181673,287091844,187144,175,0.009792167169712818,16
1615,1279091,131138969,295995834,274848652,169593,176,0.00992261376641854,16
1616,1314323,131737274,296537741,275350530,159986,174,0.009995779998544826,16
1617,1245291,131402542,295220098,274128400,152460,174,0.009876225819388214,16
1618,1295636,133315374,300209315,278760690,160022,176,0.009960541710531625,16
1619,1302627,133840514,300917900,279419478,149805,175,0.009979500682586443,16
1620,1294207,130599234,293886585,272890046,147053,175,0.009882303752518536,16
1621,1363433,136941204,308202998,286185068,161689,176,0.009989282065269677,16
1622,1314008,135792661,304399472,282652864,165541,174,0.009981732407493933,16
1623,1276090,131638442,296224828,275060032,172365,175,0.009998240689048513,16
1624,1295492,135023462,304152852,282423778,168213,175,0.009999587586064685,16
1625,1288893,130145087,292333905,271449256,150163,174,0.009998207930416527,16
1626,1262725,127652835,287047175,266540430,146093,174,0.009998206895933412,16
1627,1226456,127245955,289632420,268939918,145488,171,0.009996635860908917,16
1628,1283694,127495993,294272804,273249028,147673,167,0.009966389298754931,16
1629,1270562,132084415,297143660,275915536,165719,175,0.009970363782884063,16
1630,1226060,130458266,294282462,273256880,164559,172,0.009966777574750887,16
1631,1340999,135871876,305920210,284063806,168442,176,0.009985151029362423,16
1632,1317354,130470229,292489849,271594414,148651,175,0.009929044803118897,16
1633,1258853,131123751,294443668,273408512,154193,175,0.009926232733183701,16
1634,1255594,130757163,294157237,273141310,153835,174,0.009840742358876676,16
1635,1319642,137296691,309417027,287311414,172017,177,0.009992959997572413,16
1636,1258732,131029727,295072619,273992316,150329,176,0.00988935237563875,16
1637,1334779,134167620,301874000,280307456,162449,177,0.00993301445966016,16
1638,1364791,134019022,300298374,278844540,158211,176,0.009961822745456119,16
1639,1331830,133733926,301060326,279551896,155761,175,0.00999470448093258,16
1640,1322652,131988199,296426920,275250716,150307,176,0.009986841374772888,16
1641,1343931,133856705,300193132,278747222,158688,174,0.009958642054704156,16
1642,1339481,133950500,301797923,280236788,170852,175,0.009964586194684894,16
1643,1335630,136361241,305609877,283776480,169239,175,0.009987097581757786,16
1644,1344275,136830297,306698214,284786450,167302,177,0.009982695511274314,16
1645,1290864,131825767,297312015,276070470,164914,175,0.009910917555488813,16
1646,1289011,133848974,300857970,279362746,156342,175,0.009720424041525531,16
1647,1311359,133642612,300716176,279232460,156539,176,0.009988246202843519,16
1648,1314216,134557489,301583894,280038694,160589,176,0.009980010682762304,16
1649,1224707,129862977,290755082,269982752,151197,175,0.009970729300251483,16
1650,1290989,133690108,301380037,279848894,167339,177,0.009959744813705108,16
1651,1306394,135973569,304347425,282604062,184028,177,0.009939848255120088,16
1652,1294823,129112763,291353651,270538788,164401,172,0.00994917825833733,16
1653,1270381,135060059,304125763,282398220,165519,171,0.009973826542698808,16
1654,1279656,129680436,293010957,272076870,169552,176,0.009979179992820688,16
1655,1261902,130836563,296295754,275125760,176427,174,0.009954094466929126,16
1656,1327863,140397805,315858839,293292142,201983,176,0.009994609653313674,16
1657,1295348,134856893,303493037,281810152,163825,175,0.009989759306813555,16
1658,1284747,133647581,301486456,279946498,171285,175,0.009964369987713788,16
1659,1307882,135545677,305371310,283553530,169040,173,0.009988220340765635,16
1660,1262418,129292725,293900793,272901824,167349,173,0.0098199923517215,16
1661,1310780,132820733,300124653,278682326,183879,175,0.009782370959438262,16
1662,1301570,139083092,314926578,292425614,188583,175,0.009890549962258608,16
1663,1281794,132704570,299383775,277993924,170940,174,0.009963953780673718,16
1664,1261769,125530497,286806379,266317402,142844,169,0.009935679288165272,16
1665,1254126,132223599,299357165,277968288,172292,175,0.009952780673372645,16
1666,1219738,128142540,289027275,268377616,160891,174,0.009987682409545659,16
1667,1276213,132145176,298797920,277450082,189409,177,0.0099864510298107,16
1668,1381067,135444852,305022189,283229284,197924,177,0.009983849994431032,16
1669,1268804,133143216,300426725,278963490,169298,174,0.00996690516100178,16
1670,1230633,128624843,290601761,269839102,173634,176,0.009926223422835664,16
1671,1328244,137150462,307566508,285593802,169048,176,0.009948482051200707,16
1672,1276477,131250030,296418632,275241616,152496,174,0.009867406850829949,16
1673,1261044,131578292,295316226,274217580,162186,176,0.009908112382107717,16
1674,1349344,134919925,306042512,284177270,181802,173,0.009967755850950293,16
1675,1209882,133832475,301146721,279631144,169590,175,0.00995391929445493,16
1676,1264942,128325572,289213411,268551998,160836,172,0.0099334758391296,16
1677,1273932,130331471,295756505,274625884,162264,172,0.009954327570457782,16
1678,1250433,130080793,294391616,273358878,160403,175,0.00998428827044423,16
1679,1290983,128760615,291631111,270796110,158250,175,0.009974910336175978,16
1680,1228206,124565891,282673269,262477982,141524,169,0.009994645515395006,16
1681,1232316,124515142,284986005,264626518,136357,168,0.00984031580700545,16
1682,1310460,122550119,282904781,262693548,131041,167,0.009965453781190958,16
1683,1330732,128100773,293325943,272369682,155321,170,0.009996848274775268,16
1684,1349294,133517355,300302018,278846724,171674,175,0.009978491716721282,16
1685,1307422,134736377,303449560,281770424,164969,177,0.009996374826336148,16
1686,1308650,131348288,296598147,275406976,170594,174,0.009973983094476929,16
1687,1314854,135160434,302450299,280842328,173968,172,0.009989277237681806,16
1688,1290454,130800171,296582543,275393430,178328,174,0.009986416202212484,16
1689,1257785,129699739,292696107,271785124,152899,175,0.009955907571002611,16
1690,1308455,131671526,296467880,275287558,147459,175,0.009954854467191196,16
1691,1247356,131622246,296622496,275430636,174000,173,0.009919756524053974,16
1692,1320599,125759367,289763533,269060740,150758,168,0.00999058999675517,16
1693,1298675,122584734,282724281,262525198,142194,165,0.009960417227730079,16
1694,1253852,123389330,284827688,264478942,142016,166,0.009981503097070034,15
1695,1294238,125546174,287920712,267350018,147559,168,0.009924132732459562,16
1696,1251248,130446476,295612974,274492608,159549,174,0.00995771964059298,16
1697,1274293,130747662,293875328,272880634,155911,176,0.009953576535716047,16
1698,1232396,128771168,290783536,270009194,141317,176,0.009958411709797142,16
1699,1287918,129088770,290068623,269345206,148926,175,0.009985237581116408,16
1700,1243947,128061351,288010732,267434024,142228,174,0.009885239270772162,16
1701,1266600,132352830,298131798,276830996,152320,176,0.009830276838026496,16
1702,1323201,131944698,297246254,276011528,150427,176,0.009886665822988215,16
1703,1274746,134159657,301391480,279859580,167639,176,0.00998546102946932,16
1704,1286039,131995492,297294400,276054636,173497,174,0.009859678572302955,16
1705,1267531,131839283,296353219,275180360,175097,176,0.009810440969117576,16
1706,1380962,137048787,308778606,286717808,176917,175,0.009842253738708185,16
1707,1323975,136317364,308145596,286128752,180818,176,0.009896228240078703,16
1708,1239781,132203680,298569743,277238364,178873,175,0.009925401698414379,16
1709,1334215,131502619,296544002,275358148,166517,174,0.009840686496788447,16
1710,1345699,128533626,294320212,273292682,161814,171,0.009979812406831864,16
1711,1276757,122174392,281015534,260939224,138099,166,0.009952411707728176,16
1712,1234610,123298625,283552096,263294382,134575,169,0.00996548757430606,16
1713,1286270,120837365,279042606,259107706,134169,164,0.009852566845712705,16
1714,1298055,130106577,295691115,274564342,161313,174,0.009979971027576216,16
1715,1228169,131978251,297729597,276458494,151419,176,0.009988396547722947,16
1716,1334007,137652015,307987440,285984452,161391,177,0.009969025161732814,16
1717,1251722,131996831,297153290,275923856,157831,176,0.009854662708504382,16
1718,1317775,134969005,302415409,280810842,165319,175,0.009907715830246838,16
1719,1297285,133179650,298368370,277053348,155630,177,0.009958220675248508,16
1720,1277844,131637670,294856297,273792038,156508,175,0.00993736790943721,16
1721,1324497,134244499,301806829,280245420,166105,174,0.009905933760666815,16
1722,1196869,125694191,284371553,264053816,161500,172,0.009982294131825564,16
1723,1304125,122736686,282576654,262387970,136356,165,0.00995858826158216,16
1724,1282429,129012752,293492677,272524200,154399,171,0.009948225154560399,16
1725,1328373,133951805,304107214,282380202,177172,177,0.009984529305010105,16
1726,1318286,132892094,300131824,278688826,167235,176,0.009999711034383116,16
1727,1275596,135845989,307324362,285367238,179549,176,0.00999882448235327,16
1728,1340668,131243522,296095639,274941134,188023,173,0.009910880658924365,16
1729,1275421,131027589,292586715,271683516,176821,163,0.009995006205174553,16
1730,1212419,128878504,289810682,269104680,172490,171,0.009982192407652555,16
1731,1303855,137048414,306068996,284202516,199459,170,0.009948771016817593,16
1732,1335706,135382150,305467780,283643490,202055,175,0.009945047222430076,16
1733,1346823,136075068,306553484,284651848,202856,173,0.009935021701731621,16
1734,1343972,131647060,299199435,277824404,184768,172,0.009992010686900237,16
1735,1296474,133739847,301585002,280037654,193229,172,0.009968651368500472,16
1736,1262684,133083131,300627481,279148740,189804,174,0.00989942065497264,16
1737,1272193,130384021,293321779,272367238,149378,177,0.00998541585703995,16
1738,1300215,134834828,303876447,282167522,162792,176,0.009963945504808796,16
1739,1321949,133309679,300669882,279187766,171654,174,0.009995708274382164,16
1740,1267752,128788243,292176154,271300328,162646,169,0.009949569637782634,16
1741,1340060,134284493,302245802,280652788,180896,175,0.00991685962650332,16
1742,1333853,136209205,306172903,284298716,181278,176,0.009982013097245895,16
